timestamps,PPG1,PPG2,PPG3
1692229161.397,478.000,126085.000,72812.000
1692229161.397,479.000,126142.000,72841.000
1692229161.397,480.000,126140.000,72844.000
1692229161.397,478.000,126123.000,72855.000
1692229161.397,480.000,126141.000,72835.000
1692229161.397,478.000,126180.000,72868.000
1692229161.500,479.000,126193.000,72861.000
1692229161.500,482.000,126209.000,72846.000
1692229161.500,484.000,126208.000,72882.000
1692229161.500,486.000,126201.000,72896.000
1692229161.500,483.000,126219.000,72904.000
1692229161.500,484.000,126212.000,72903.000
1692229161.590,485.000,126277.000,72893.000
1692229161.590,485.000,126266.000,72922.000
1692229161.590,485.000,126266.000,72895.000
1692229161.590,485.000,126291.000,72916.000
1692229161.590,485.000,126239.000,72871.000
1692229161.590,485.000,126205.000,72825.000
1692229161.679,486.000,126205.000,72804.000
1692229161.679,486.000,126126.000,72783.000
1692229161.679,480.000,126124.000,72763.000
1692229161.679,477.000,126105.000,72756.000
1692229161.679,476.000,126101.000,72769.000
1692229161.679,477.000,126048.000,72727.000
1692229161.785,475.000,126054.000,72739.000
1692229161.785,475.000,126015.000,72715.000
1692229161.785,475.000,126037.000,72724.000
1692229161.785,476.000,125983.000,72705.000
1692229161.785,476.000,126019.000,72708.000
1692229161.785,476.000,125971.000,72715.000
1692229161.875,476.000,126042.000,72727.000
1692229161.875,475.000,126008.000,72703.000
1692229161.875,477.000,126024.000,72714.000
1692229161.875,476.000,126038.000,72706.000
1692229161.875,476.000,125973.000,72744.000
1692229161.875,476.000,125953.000,72702.000
1692229161.965,475.000,125975.000,72697.000
1692229161.965,477.000,126010.000,72711.000
1692229161.965,476.000,125928.000,72712.000
1692229161.965,475.000,125993.000,72721.000
1692229161.965,476.000,125958.000,72726.000
1692229161.965,476.000,125982.000,72727.000
1692229162.056,476.000,125993.000,72742.000
1692229162.056,476.000,125991.000,72720.000
1692229162.056,476.000,125996.000,72730.000
1692229162.056,475.000,126015.000,72719.000
1692229162.056,476.000,126015.000,72739.000
1692229162.056,477.000,126028.000,72734.000
1692229162.159,476.000,126049.000,72740.000
1692229162.159,476.000,126040.000,72743.000
1692229162.159,476.000,126059.000,72761.000
1692229162.159,476.000,126025.000,72760.000
1692229162.159,477.000,126081.000,72775.000
1692229162.159,476.000,126101.000,72766.000
1692229162.265,476.000,126154.000,72796.000
1692229162.265,475.000,126150.000,72773.000
1692229162.265,475.000,126089.000,72768.000
1692229162.265,476.000,126072.000,72737.000
1692229162.265,477.000,125975.000,72689.000
1692229162.265,477.000,126010.000,72659.000
1692229162.341,477.000,125944.000,72663.000
1692229162.341,477.000,125921.000,72607.000
1692229162.341,476.000,125868.000,72614.000
1692229162.341,475.000,125829.000,72604.000
1692229162.341,476.000,125815.000,72596.000
1692229162.341,475.000,125763.000,72580.000
1692229162.429,476.000,125810.000,72567.000
1692229162.429,475.000,125753.000,72548.000
1692229162.429,475.000,125757.000,72560.000
1692229162.429,475.000,125691.000,72550.000
1692229162.429,477.000,125706.000,72558.000
1692229162.429,475.000,125705.000,72571.000
1692229162.535,477.000,125685.000,72552.000
1692229162.535,476.000,125686.000,72557.000
1692229162.535,476.000,125689.000,72542.000
1692229162.535,477.000,125672.000,72538.000
1692229162.535,477.000,125664.000,72501.000
1692229162.535,475.000,125679.000,72551.000
1692229162.625,476.000,125619.000,72548.000
1692229162.625,475.000,125666.000,72563.000
1692229162.625,475.000,125655.000,72554.000
1692229162.625,476.000,125691.000,72552.000
1692229162.625,476.000,125666.000,72559.000
1692229162.625,476.000,125644.000,72565.000
1692229162.715,477.000,125646.000,72593.000
1692229162.715,476.000,125684.000,72595.000
1692229162.715,475.000,125682.000,72577.000
1692229162.715,475.000,125669.000,72587.000
1692229162.715,475.000,125720.000,72602.000
1692229162.715,476.000,125719.000,72618.000
1692229162.804,476.000,125688.000,72590.000
1692229162.804,475.000,125737.000,72632.000
1692229162.804,476.000,125741.000,72630.000
1692229162.804,475.000,125742.000,72640.000
1692229162.804,475.000,125749.000,72654.000
1692229162.804,476.000,125807.000,72656.000
1692229162.909,476.000,125816.000,72679.000
1692229162.909,475.000,125782.000,72693.000
1692229162.909,474.000,125777.000,72632.000
1692229162.909,475.000,125682.000,72593.000
1692229162.909,475.000,125660.000,72551.000
1692229162.909,475.000,125680.000,72556.000
1692229162.999,476.000,125619.000,72533.000
1692229162.999,475.000,125580.000,72515.000
1692229162.999,475.000,125524.000,72497.000
1692229162.999,475.000,125478.000,72503.000
1692229162.999,475.000,125514.000,72482.000
1692229162.999,476.000,125517.000,72480.000
1692229163.089,476.000,125451.000,72471.000
1692229163.089,476.000,125430.000,72459.000
1692229163.089,476.000,125427.000,72462.000
1692229163.089,476.000,125430.000,72481.000
1692229163.089,477.000,125405.000,72482.000
1692229163.089,476.000,125410.000,72500.000
1692229163.181,476.000,125331.000,72481.000
1692229163.181,475.000,125420.000,72520.000
1692229163.181,475.000,125369.000,72452.000
1692229163.181,476.000,125333.000,72505.000
1692229163.181,477.000,125398.000,72513.000
1692229163.181,475.000,125409.000,72529.000
1692229163.284,475.000,125351.000,72495.000
1692229163.284,476.000,125378.000,72520.000
1692229163.284,476.000,125365.000,72516.000
1692229163.284,476.000,125415.000,72506.000
1692229163.284,476.000,125349.000,72532.000
1692229163.284,475.000,125381.000,72575.000
1692229163.375,477.000,125455.000,72586.000
1692229163.375,477.000,125416.000,72563.000
1692229163.375,476.000,125405.000,72594.000
1692229163.375,476.000,125460.000,72577.000
1692229163.375,478.000,125432.000,72607.000
1692229163.375,476.000,125483.000,72626.000
1692229163.466,477.000,125479.000,72641.000
1692229163.466,477.000,125521.000,72640.000
1692229163.466,475.000,125581.000,72653.000
1692229163.466,475.000,125556.000,72673.000
1692229163.466,476.000,125549.000,72680.000
1692229163.466,475.000,125588.000,72692.000
1692229163.554,475.000,125570.000,72703.000
1692229163.554,475.000,125615.000,72724.000
1692229163.554,476.000,125618.000,72737.000
1692229163.554,477.000,125600.000,72712.000
1692229163.554,476.000,125587.000,72683.000
1692229163.554,475.000,125504.000,72632.000
1692229163.660,476.000,125473.000,72589.000
1692229163.660,477.000,125481.000,72564.000
1692229163.660,477.000,125418.000,72568.000
1692229163.660,477.000,125410.000,72583.000
1692229163.660,476.000,125362.000,72555.000
1692229163.660,475.000,125374.000,72559.000
1692229163.749,476.000,125343.000,72554.000
1692229163.749,476.000,125355.000,72563.000
1692229163.749,476.000,125304.000,72567.000
1692229163.749,476.000,125286.000,72549.000
1692229163.749,477.000,125327.000,72570.000
1692229163.749,475.000,125312.000,72549.000
1692229163.840,475.000,125356.000,72571.000
1692229163.840,476.000,125319.000,72584.000
1692229163.840,476.000,125330.000,72570.000
1692229163.840,476.000,125352.000,72578.000
1692229163.840,476.000,125358.000,72583.000
1692229163.840,474.000,125347.000,72590.000
1692229163.932,474.000,125319.000,72589.000
1692229163.932,475.000,125351.000,72612.000
1692229163.932,476.000,125325.000,72622.000
1692229163.932,476.000,125388.000,72648.000
1692229163.932,477.000,125310.000,72663.000
1692229163.932,477.000,125381.000,72623.000
1692229164.035,475.000,125365.000,72644.000
1692229164.035,476.000,125447.000,72672.000
1692229164.035,476.000,125436.000,72692.000
1692229164.035,476.000,125439.000,72711.000
1692229164.035,477.000,125464.000,72719.000
1692229164.035,476.000,125498.000,72724.000
1692229164.125,476.000,125561.000,72739.000
1692229164.125,478.000,125545.000,72732.000
1692229164.125,477.000,125552.000,72755.000
1692229164.125,475.000,125559.000,72749.000
1692229164.125,478.000,125568.000,72799.000
1692229164.125,475.000,125647.000,72807.000
1692229164.215,475.000,125651.000,72793.000
1692229164.215,475.000,125660.000,72820.000
1692229164.215,475.000,125687.000,72835.000
1692229164.215,474.000,125734.000,72836.000
1692229164.215,476.000,125724.000,72833.000
1692229164.215,476.000,125649.000,72804.000
1692229164.305,476.000,125681.000,72761.000
1692229164.305,476.000,125630.000,72737.000
1692229164.305,477.000,125614.000,72706.000
1692229164.305,475.000,125621.000,72716.000
1692229164.305,477.000,125521.000,72714.000
1692229164.305,474.000,125551.000,72702.000
1692229164.409,476.000,125523.000,72690.000
1692229164.409,477.000,125530.000,72710.000
1692229164.409,475.000,125566.000,72705.000
1692229164.409,475.000,125543.000,72707.000
1692229164.409,475.000,125477.000,72658.000
1692229164.409,475.000,125519.000,72718.000
1692229164.499,475.000,125515.000,72674.000
1692229164.499,476.000,125575.000,72721.000
1692229164.499,475.000,125529.000,72733.000
1692229164.499,476.000,125571.000,72737.000
1692229164.499,475.000,125569.000,72734.000
1692229164.499,475.000,125608.000,72740.000
1692229164.589,475.000,125574.000,72725.000
1692229164.589,476.000,125578.000,72728.000
1692229164.589,476.000,125585.000,72750.000
1692229164.589,477.000,125582.000,72757.000
1692229164.589,476.000,125621.000,72752.000
1692229164.589,476.000,125602.000,72777.000
1692229164.679,476.000,125614.000,72784.000
1692229164.679,476.000,125685.000,72788.000
1692229164.679,475.000,125667.000,72821.000
1692229164.679,475.000,125734.000,72796.000
1692229164.679,476.000,125701.000,72824.000
1692229164.679,477.000,125700.000,72819.000
1692229164.771,476.000,125732.000,72810.000
1692229164.771,476.000,125727.000,72844.000
1692229164.771,477.000,125738.000,72866.000
1692229164.771,475.000,125799.000,72852.000
1692229164.771,477.000,125779.000,72879.000
1692229164.771,477.000,125847.000,72889.000
1692229164.875,477.000,125853.000,72903.000
1692229164.875,477.000,125832.000,72917.000
1692229164.875,477.000,125923.000,72931.000
1692229164.875,475.000,125908.000,72918.000
1692229164.875,476.000,125886.000,72919.000
1692229164.875,476.000,125870.000,72918.000
1692229164.965,476.000,125816.000,72825.000
1692229164.965,477.000,125849.000,72809.000
1692229164.965,475.000,125794.000,72786.000
1692229164.965,475.000,125794.000,72806.000
1692229164.965,474.000,125753.000,72791.000
1692229164.965,476.000,125798.000,72792.000
1692229165.054,476.000,125751.000,72820.000
1692229165.054,475.000,125780.000,72805.000
1692229165.054,475.000,125754.000,72804.000
1692229165.054,476.000,125777.000,72823.000
1692229165.054,476.000,125688.000,72805.000
1692229165.054,475.000,125782.000,72804.000
1692229165.159,475.000,125743.000,72817.000
1692229165.159,476.000,125761.000,72831.000
1692229165.159,477.000,125775.000,72843.000
1692229165.159,476.000,125788.000,72820.000
1692229165.159,477.000,125777.000,72830.000
1692229165.159,476.000,125815.000,72844.000
1692229165.250,476.000,125781.000,72855.000
1692229165.250,477.000,125744.000,72852.000
1692229165.250,476.000,125859.000,72853.000
1692229165.250,477.000,125869.000,72819.000
1692229165.250,475.000,125835.000,72833.000
1692229165.250,477.000,125894.000,72887.000
1692229165.340,476.000,125879.000,72885.000
1692229165.340,475.000,125884.000,72868.000
1692229165.340,476.000,125877.000,72896.000
1692229165.340,476.000,125919.000,72878.000
1692229165.340,476.000,125908.000,72893.000
1692229165.340,475.000,125940.000,72922.000
1692229165.429,475.000,125987.000,72926.000
1692229165.429,476.000,125947.000,72928.000
1692229165.429,475.000,125991.000,72923.000
1692229165.429,475.000,126021.000,72953.000
1692229165.429,476.000,126012.000,72956.000
1692229165.429,476.000,126013.000,72967.000
1692229165.534,476.000,126017.000,72956.000
1692229165.534,476.000,126111.000,72975.000
1692229165.534,476.000,126105.000,72953.000
1692229165.534,475.000,126129.000,72997.000
1692229165.534,477.000,126115.000,72971.000
1692229165.534,476.000,126102.000,72938.000
1692229165.614,477.000,126069.000,72921.000
1692229165.614,476.000,126003.000,72892.000
1692229165.614,476.000,126008.000,72849.000
1692229165.614,476.000,125961.000,72864.000
1692229165.614,477.000,126002.000,72828.000
1692229165.614,476.000,125990.000,72838.000
1692229165.714,475.000,125956.000,72861.000
1692229165.714,476.000,125955.000,72831.000
1692229165.714,476.000,125961.000,72843.000
1692229165.714,476.000,125947.000,72832.000
1692229165.714,477.000,125975.000,72820.000
1692229165.714,475.000,125993.000,72832.000
1692229165.805,475.000,125959.000,72813.000
1692229165.805,477.000,125970.000,72821.000
1692229165.805,476.000,125953.000,72819.000
1692229165.805,476.000,125965.000,72853.000
1692229165.805,476.000,125938.000,72864.000
1692229165.805,476.000,125984.000,72844.000
1692229165.896,477.000,126027.000,72848.000
1692229165.896,476.000,126006.000,72816.000
1692229165.896,476.000,125994.000,72832.000
1692229165.896,476.000,125989.000,72844.000
1692229165.896,477.000,126031.000,72863.000
1692229165.896,477.000,126012.000,72842.000
1692229165.999,476.000,126050.000,72859.000
1692229165.999,476.000,126014.000,72835.000
1692229165.999,475.000,126041.000,72877.000
1692229165.999,475.000,126024.000,72869.000
1692229165.999,477.000,126081.000,72882.000
1692229165.999,475.000,126056.000,72903.000
1692229166.089,476.000,126127.000,72881.000
1692229166.089,476.000,126129.000,72916.000
1692229166.089,476.000,126165.000,72920.000
1692229166.089,475.000,126135.000,72938.000
1692229166.089,476.000,126147.000,72912.000
1692229166.089,476.000,126140.000,72949.000
1692229166.181,475.000,126192.000,72949.000
1692229166.181,477.000,126199.000,72936.000
1692229166.181,476.000,126214.000,72935.000
1692229166.181,476.000,126244.000,72951.000
1692229166.181,476.000,126293.000,72978.000
1692229166.181,477.000,126217.000,72957.000
1692229166.284,477.000,126282.000,72957.000
1692229166.284,475.000,126218.000,72902.000
1692229166.284,476.000,126175.000,72840.000
1692229166.284,475.000,126079.000,72802.000
1692229166.284,477.000,126133.000,72820.000
1692229166.284,475.000,126145.000,72834.000
1692229166.364,474.000,126086.000,72800.000
1692229166.364,475.000,126073.000,72812.000
1692229166.364,476.000,126074.000,72813.000
1692229166.364,476.000,126051.000,72800.000
1692229166.364,475.000,126004.000,72795.000
1692229166.364,476.000,126012.000,72765.000
1692229166.466,474.000,126001.000,72812.000
1692229166.466,475.000,126040.000,72812.000
1692229166.466,476.000,126031.000,72798.000
1692229166.466,476.000,126035.000,72794.000
1692229166.466,475.000,126023.000,72791.000
1692229166.466,477.000,126023.000,72813.000
1692229166.554,476.000,126005.000,72789.000
1692229166.554,476.000,125991.000,72746.000
1692229166.554,476.000,126022.000,72796.000
1692229166.554,477.000,126028.000,72800.000
1692229166.554,477.000,125988.000,72792.000
1692229166.554,476.000,126005.000,72793.000
1692229166.659,477.000,126046.000,72783.000
1692229166.659,475.000,126054.000,72828.000
1692229166.659,475.000,126068.000,72813.000
1692229166.659,476.000,126069.000,72808.000
1692229166.659,476.000,126034.000,72800.000
1692229166.659,476.000,126110.000,72834.000
1692229166.751,475.000,126087.000,72823.000
1692229166.751,476.000,126095.000,72817.000
1692229166.751,477.000,126088.000,72839.000
1692229166.751,476.000,126128.000,72845.000
1692229166.751,476.000,126147.000,72847.000
1692229166.751,477.000,126164.000,72844.000
1692229166.839,475.000,126144.000,72843.000
1692229166.839,476.000,126159.000,72844.000
1692229166.839,476.000,126160.000,72859.000
1692229166.839,475.000,126204.000,72874.000
1692229166.839,476.000,126196.000,72882.000
1692229166.839,475.000,126232.000,72896.000
1692229166.929,476.000,126195.000,72882.000
1692229166.929,477.000,126208.000,72852.000
1692229166.929,475.000,126183.000,72809.000
1692229166.929,477.000,126141.000,72780.000
1692229166.929,476.000,126068.000,72755.000
1692229166.929,476.000,126146.000,72750.000
1692229167.035,476.000,126101.000,72746.000
1692229167.035,477.000,126001.000,72742.000
1692229167.035,475.000,126025.000,72721.000
1692229167.035,474.000,126002.000,72705.000
1692229167.035,477.000,125992.000,72744.000
1692229167.035,477.000,125996.000,72692.000
1692229167.124,476.000,125969.000,72714.000
1692229167.124,476.000,126003.000,72719.000
1692229167.124,474.000,125972.000,72727.000
1692229167.124,476.000,125951.000,72685.000
1692229167.124,475.000,125991.000,72728.000
1692229167.124,476.000,125977.000,72708.000
1692229167.215,475.000,125977.000,72713.000
1692229167.215,477.000,125974.000,72673.000
1692229167.215,477.000,125988.000,72719.000
1692229167.215,476.000,125983.000,72685.000
1692229167.215,477.000,125972.000,72709.000
1692229167.215,477.000,125934.000,72697.000
1692229167.304,478.000,125991.000,72716.000
1692229167.304,477.000,125974.000,72697.000
1692229167.304,477.000,125977.000,72725.000
1692229167.304,477.000,126013.000,72713.000
1692229167.304,478.000,125954.000,72719.000
1692229167.304,477.000,126036.000,72743.000
1692229167.398,476.000,126034.000,72738.000
1692229167.398,476.000,126018.000,72771.000
1692229167.398,475.000,125989.000,72716.000
1692229167.398,476.000,126000.000,72734.000
1692229167.398,474.000,126043.000,72740.000
1692229167.398,477.000,126000.000,72735.000
1692229167.499,474.000,126130.000,72766.000
1692229167.499,476.000,126096.000,72760.000
1692229167.499,475.000,126097.000,72781.000
1692229167.499,476.000,126085.000,72801.000
1692229167.499,477.000,126112.000,72793.000
1692229167.499,476.000,126171.000,72757.000
1692229167.589,476.000,126127.000,72763.000
1692229167.589,476.000,126057.000,72734.000
1692229167.589,476.000,126050.000,72702.000
1692229167.589,476.000,125981.000,72642.000
1692229167.589,477.000,125930.000,72634.000
1692229167.589,475.000,125950.000,72655.000
1692229167.679,475.000,125901.000,72647.000
1692229167.679,476.000,125872.000,72603.000
1692229167.679,476.000,125850.000,72613.000
1692229167.679,475.000,125854.000,72590.000
1692229167.679,476.000,125870.000,72611.000
1692229167.679,475.000,125817.000,72595.000
1692229167.770,475.000,125826.000,72621.000
1692229167.770,475.000,125775.000,72600.000
1692229167.770,474.000,125801.000,72595.000
1692229167.770,475.000,125789.000,72571.000
1692229167.770,475.000,125801.000,72611.000
1692229167.770,475.000,125791.000,72583.000
1692229167.874,474.000,125725.000,72573.000
1692229167.874,475.000,125766.000,72601.000
1692229167.874,475.000,125753.000,72594.000
1692229167.874,477.000,125758.000,72574.000
1692229167.874,475.000,125737.000,72584.000
1692229167.874,475.000,125732.000,72581.000
1692229167.965,475.000,125722.000,72584.000
1692229167.965,475.000,125766.000,72576.000
1692229167.965,475.000,125766.000,72608.000
1692229167.965,475.000,125751.000,72613.000
1692229167.965,475.000,125771.000,72631.000
1692229167.965,476.000,125777.000,72632.000
1692229168.054,475.000,125760.000,72623.000
1692229168.054,475.000,125805.000,72628.000
1692229168.054,474.000,125795.000,72614.000
1692229168.054,475.000,125811.000,72645.000
1692229168.054,474.000,125841.000,72638.000
1692229168.054,474.000,125851.000,72663.000
1692229168.145,475.000,125847.000,72684.000
1692229168.145,474.000,125881.000,72667.000
1692229168.145,475.000,125865.000,72673.000
1692229168.145,475.000,125832.000,72683.000
1692229168.145,474.000,125896.000,72689.000
1692229168.145,476.000,125848.000,72672.000
1692229168.249,475.000,125862.000,72646.000
1692229168.249,476.000,125743.000,72607.000
1692229168.249,475.000,125750.000,72558.000
1692229168.249,475.000,125691.000,72531.000
1692229168.249,476.000,125640.000,72537.000
1692229168.249,475.000,125624.000,72514.000
1692229168.339,475.000,125574.000,72548.000
1692229168.339,476.000,125595.000,72518.000
1692229168.339,474.000,125535.000,72485.000
1692229168.339,474.000,125513.000,72488.000
1692229168.339,475.000,125476.000,72467.000
1692229168.339,475.000,125475.000,72474.000
1692229168.429,476.000,125451.000,72476.000
1692229168.429,475.000,125433.000,72464.000
1692229168.429,476.000,125394.000,72474.000
1692229168.429,474.000,125433.000,72454.000
1692229168.429,476.000,125359.000,72464.000
1692229168.429,474.000,125398.000,72468.000
1692229168.549,475.000,125419.000,72472.000
1692229168.549,475.000,125351.000,72465.000
1692229168.549,476.000,125407.000,72494.000
1692229168.549,475.000,125358.000,72482.000
1692229168.549,474.000,125336.000,72496.000
1692229168.549,476.000,125373.000,72465.000
1692229168.624,475.000,125324.000,72474.000
1692229168.624,476.000,125400.000,72523.000
1692229168.624,476.000,125353.000,72513.000
1692229168.624,476.000,125384.000,72533.000
1692229168.624,476.000,125423.000,72532.000
1692229168.624,476.000,125400.000,72551.000
1692229168.714,475.000,125414.000,72558.000
1692229168.714,476.000,125411.000,72530.000
1692229168.714,475.000,125433.000,72568.000
1692229168.714,475.000,125445.000,72576.000
1692229168.714,476.000,125504.000,72606.000
1692229168.714,477.000,125460.000,72612.000
1692229168.804,474.000,125498.000,72626.000
1692229168.804,476.000,125454.000,72615.000
1692229168.804,476.000,125532.000,72659.000
1692229168.804,475.000,125548.000,72656.000
1692229168.804,476.000,125533.000,72662.000
1692229168.804,475.000,125570.000,72642.000
1692229168.896,476.000,125554.000,72646.000
1692229168.896,474.000,125513.000,72593.000
1692229168.896,475.000,125454.000,72548.000
1692229168.896,475.000,125359.000,72543.000
1692229168.896,476.000,125380.000,72512.000
1692229168.896,475.000,125316.000,72510.000
1692229168.999,474.000,125306.000,72528.000
1692229168.999,477.000,125269.000,72513.000
1692229168.999,475.000,125197.000,72477.000
1692229168.999,475.000,125210.000,72495.000
1692229168.999,475.000,125154.000,72478.000
1692229168.999,474.000,125158.000,72492.000
1692229169.089,475.000,125190.000,72492.000
1692229169.089,475.000,125168.000,72518.000
1692229169.089,475.000,125149.000,72497.000
1692229169.089,475.000,125139.000,72491.000
1692229169.089,475.000,125106.000,72488.000
1692229169.089,474.000,125111.000,72498.000
1692229169.180,475.000,125119.000,72518.000
1692229169.180,475.000,125134.000,72531.000
1692229169.180,475.000,125146.000,72504.000
1692229169.180,475.000,125104.000,72521.000
1692229169.180,476.000,125136.000,72522.000
1692229169.180,475.000,125133.000,72549.000
1692229169.284,474.000,125194.000,72553.000
1692229169.284,474.000,125147.000,72580.000
1692229169.284,476.000,125131.000,72568.000
1692229169.284,475.000,125158.000,72590.000
1692229169.284,476.000,125166.000,72601.000
1692229169.284,476.000,125153.000,72640.000
1692229169.375,476.000,125181.000,72591.000
1692229169.375,477.000,125225.000,72604.000
1692229169.375,475.000,125225.000,72634.000
1692229169.375,476.000,125269.000,72650.000
1692229169.375,477.000,125267.000,72668.000
1692229169.375,477.000,125276.000,72691.000
1692229169.465,476.000,125278.000,72694.000
1692229169.465,476.000,125300.000,72729.000
1692229169.465,476.000,125319.000,72715.000
1692229169.465,475.000,125361.000,72706.000
1692229169.465,476.000,125327.000,72749.000
1692229169.465,475.000,125386.000,72750.000
1692229169.554,475.000,125377.000,72735.000
1692229169.554,475.000,125379.000,72739.000
1692229169.554,476.000,125347.000,72721.000
1692229169.554,476.000,125291.000,72681.000
1692229169.554,475.000,125272.000,72634.000
1692229169.554,474.000,125266.000,72651.000
1692229169.645,475.000,125224.000,72630.000
1692229169.645,475.000,125181.000,72639.000
1692229169.645,475.000,125148.000,72632.000
1692229169.645,475.000,125139.000,72583.000
1692229169.645,475.000,125133.000,72594.000
1692229169.645,476.000,125109.000,72591.000
1692229169.751,476.000,125098.000,72619.000
1692229169.751,476.000,125079.000,72615.000
1692229169.751,476.000,125033.000,72610.000
1692229169.751,476.000,125051.000,72644.000
1692229169.751,476.000,125058.000,72629.000
1692229169.751,475.000,125082.000,72620.000
1692229169.839,475.000,125141.000,72628.000
1692229169.839,474.000,125086.000,72618.000
1692229169.839,475.000,125085.000,72645.000
1692229169.839,476.000,125130.000,72660.000
1692229169.839,475.000,125094.000,72660.000
1692229169.839,475.000,125067.000,72668.000
1692229169.929,477.000,125142.000,72669.000
1692229169.929,475.000,125139.000,72710.000
1692229169.929,476.000,125142.000,72689.000
1692229169.929,475.000,125169.000,72712.000
1692229169.929,475.000,125177.000,72706.000
1692229169.929,476.000,125232.000,72757.000
1692229170.023,475.000,125182.000,72740.000
1692229170.023,476.000,125223.000,72738.000
1692229170.023,476.000,125233.000,72763.000
1692229170.023,476.000,125225.000,72796.000
1692229170.023,477.000,125276.000,72797.000
1692229170.023,476.000,125309.000,72817.000
1692229170.125,476.000,125312.000,72801.000
1692229170.125,477.000,125351.000,72815.000
1692229170.125,476.000,125336.000,72847.000
1692229170.125,476.000,125361.000,72846.000
1692229170.125,476.000,125380.000,72866.000
1692229170.125,476.000,125429.000,72881.000
1692229170.214,475.000,125432.000,72891.000
1692229170.214,476.000,125480.000,72900.000
1692229170.214,475.000,125491.000,72890.000
1692229170.214,477.000,125488.000,72899.000
1692229170.214,476.000,125447.000,72839.000
1692229170.214,476.000,125431.000,72822.000
1692229170.304,477.000,125399.000,72759.000
1692229170.304,476.000,125372.000,72758.000
1692229170.304,477.000,125345.000,72797.000
1692229170.304,475.000,125296.000,72747.000
1692229170.304,476.000,125355.000,72776.000
1692229170.304,477.000,125297.000,72757.000
1692229170.409,477.000,125308.000,72777.000
1692229170.409,477.000,125289.000,72760.000
1692229170.409,477.000,125294.000,72747.000
1692229170.409,476.000,125295.000,72763.000
1692229170.409,478.000,125247.000,72746.000
1692229170.409,476.000,125290.000,72725.000
1692229170.499,476.000,125318.000,72761.000
1692229170.499,477.000,125308.000,72763.000
1692229170.499,477.000,125312.000,72798.000
1692229170.499,476.000,125298.000,72770.000
1692229170.499,476.000,125317.000,72772.000
1692229170.499,476.000,125318.000,72784.000
1692229170.589,476.000,125373.000,72812.000
1692229170.589,476.000,125338.000,72805.000
1692229170.589,476.000,125343.000,72816.000
1692229170.589,477.000,125363.000,72821.000
1692229170.589,477.000,125402.000,72823.000
1692229170.589,476.000,125406.000,72849.000
1692229170.679,476.000,125436.000,72851.000
1692229170.679,475.000,125453.000,72857.000
1692229170.679,475.000,125466.000,72859.000
1692229170.679,476.000,125502.000,72878.000
1692229170.679,476.000,125512.000,72878.000
1692229170.679,476.000,125493.000,72888.000
1692229170.770,476.000,125526.000,72880.000
1692229170.770,477.000,125537.000,72898.000
1692229170.770,478.000,125581.000,72911.000
1692229170.770,478.000,125580.000,72925.000
1692229170.770,476.000,125621.000,72937.000
1692229170.770,477.000,125591.000,72950.000
1692229170.874,477.000,125695.000,72943.000
1692229170.874,477.000,125673.000,72975.000
1692229170.874,476.000,125700.000,72961.000
1692229170.874,477.000,125666.000,72961.000
1692229170.874,476.000,125676.000,72904.000
1692229170.874,477.000,125562.000,72887.000
1692229170.968,477.000,125624.000,72873.000
1692229170.968,477.000,125598.000,72835.000
1692229170.968,477.000,125536.000,72830.000
1692229170.968,476.000,125553.000,72823.000
1692229170.968,476.000,125538.000,72832.000
1692229170.968,476.000,125477.000,72817.000
1692229171.054,475.000,125519.000,72817.000
1692229171.054,477.000,125481.000,72834.000
1692229171.054,477.000,125506.000,72796.000
1692229171.054,477.000,125469.000,72813.000
1692229171.054,476.000,125462.000,72822.000
1692229171.054,478.000,125502.000,72814.000
1692229171.145,477.000,125537.000,72795.000
1692229171.145,477.000,125463.000,72813.000
1692229171.145,476.000,125501.000,72839.000
1692229171.145,476.000,125458.000,72814.000
1692229171.145,477.000,125498.000,72832.000
1692229171.145,476.000,125500.000,72806.000
1692229171.249,476.000,125536.000,72826.000
1692229171.249,477.000,125507.000,72805.000
1692229171.249,475.000,125545.000,72805.000
1692229171.249,476.000,125564.000,72829.000
1692229171.249,476.000,125578.000,72870.000
1692229171.249,475.000,125564.000,72861.000
1692229171.339,476.000,125593.000,72839.000
1692229171.339,476.000,125590.000,72879.000
1692229171.339,474.000,125635.000,72878.000
1692229171.339,476.000,125647.000,72866.000
1692229171.339,477.000,125658.000,72876.000
1692229171.339,477.000,125601.000,72899.000
1692229171.429,475.000,125597.000,72880.000
1692229171.429,477.000,125691.000,72890.000
1692229171.429,477.000,125627.000,72901.000
1692229171.429,479.000,125662.000,72934.000
1692229171.429,476.000,125744.000,72911.000
1692229171.429,476.000,125763.000,72944.000
1692229171.519,476.000,125786.000,72946.000
1692229171.519,477.000,125760.000,72920.000
1692229171.519,477.000,125756.000,72956.000
1692229171.519,476.000,125824.000,72973.000
1692229171.519,476.000,125784.000,72937.000
1692229171.519,475.000,125772.000,72865.000
1692229171.624,475.000,125748.000,72842.000
1692229171.624,477.000,125706.000,72834.000
1692229171.624,475.000,125646.000,72810.000
1692229171.624,476.000,125643.000,72809.000
1692229171.624,476.000,125623.000,72795.000
1692229171.624,477.000,125570.000,72771.000
1692229171.714,475.000,125591.000,72781.000
1692229171.714,477.000,125552.000,72772.000
1692229171.714,476.000,125570.000,72768.000
1692229171.714,476.000,125552.000,72738.000
1692229171.714,477.000,125532.000,72795.000
