timestamps,X,Y,Z
1690122279.156,-0.006,0.034,1.005
1690122279.216,-0.004,0.036,0.998
1690122279.216,-0.004,0.035,1.003
1690122279.216,-0.005,0.034,1.003
1690122279.290,-0.000,0.036,0.999
1690122279.290,0.000,0.034,1.002
1690122279.290,-0.000,0.030,1.000
1690122279.324,-0.001,0.036,1.000
1690122279.324,-0.007,0.034,1.000
1690122279.324,-0.009,0.037,0.997
1690122279.383,-0.010,0.034,1.002
1690122279.383,-0.008,0.038,1.002
1690122279.383,-0.007,0.035,0.999
1690122279.441,-0.007,0.037,0.999
1690122279.441,-0.009,0.036,0.999
1690122279.441,-0.006,0.038,1.006
1690122279.515,-0.006,0.037,1.001
1690122279.515,-0.006,0.037,1.003
1690122279.515,-0.009,0.035,1.001
1690122279.577,-0.007,0.035,0.998
1690122279.577,-0.008,0.035,1.001
1690122279.577,-0.008,0.035,1.005
1690122279.609,-0.009,0.030,1.001
1690122279.609,-0.008,0.035,1.002
1690122279.609,-0.015,0.035,1.002
1690122279.681,-0.009,0.040,1.003
1690122279.681,-0.013,0.034,1.003
1690122279.681,-0.014,0.035,0.996
1690122279.726,-0.012,0.032,0.998
1690122279.726,-0.008,0.035,0.998
1690122279.726,-0.007,0.035,0.998
1690122279.785,-0.004,0.035,1.002
1690122279.785,-0.003,0.040,1.005
1690122279.785,-0.002,0.040,1.002
1690122279.847,-0.001,0.042,1.001
1690122279.847,0.002,0.037,1.001
1690122279.847,0.003,0.041,0.999
1690122279.893,0.003,0.041,1.002
1690122279.893,0.002,0.035,1.004
1690122279.893,0.002,0.041,1.001
1690122279.951,-0.002,0.041,1.002
1690122279.951,0.000,0.042,1.003
1690122279.951,-0.003,0.040,1.001
1690122280.011,-0.008,0.036,1.002
1690122280.011,-0.006,0.036,0.995
1690122280.011,-0.005,0.039,0.999
1690122280.070,-0.008,0.035,1.001
1690122280.070,-0.016,0.035,1.001
1690122280.070,-0.012,0.039,1.003
1690122280.130,-0.011,0.037,1.000
1690122280.130,-0.017,0.034,1.002
1690122280.130,-0.011,0.034,1.003
1690122280.176,-0.010,0.032,0.998
1690122280.176,-0.016,0.037,0.998
1690122280.176,-0.006,0.036,1.003
1690122280.236,-0.007,0.038,0.999
1690122280.236,-0.004,0.036,1.001
1690122280.236,-0.000,0.039,1.003
1690122280.296,-0.010,0.033,1.000
1690122280.296,0.001,0.038,1.006
1690122280.296,0.001,0.039,0.999
1690122280.355,-0.001,0.039,1.007
1690122280.355,-0.003,0.036,1.001
1690122280.355,-0.004,0.033,1.002
1690122280.404,-0.006,0.031,0.999
1690122280.404,-0.005,0.032,1.002
1690122280.404,-0.005,0.032,1.003
1690122280.464,-0.003,0.033,1.001
1690122280.464,0.001,0.030,1.003
1690122280.464,-0.005,0.036,1.001
1690122280.521,-0.006,0.034,1.003
1690122280.521,-0.002,0.035,1.001
1690122280.521,-0.004,0.035,1.001
1690122280.580,-0.010,0.038,1.003
1690122280.580,-0.008,0.036,0.999
1690122280.580,-0.014,0.034,1.004
1690122280.625,-0.012,0.031,0.994
1690122280.625,-0.013,0.037,1.000
1690122280.625,-0.012,0.036,0.996
1690122280.689,-0.010,0.033,1.002
1690122280.689,-0.010,0.036,1.009
1690122280.689,-0.013,0.035,1.007
1690122280.746,-0.013,0.036,1.004
1690122280.746,-0.010,0.042,0.999
1690122280.746,-0.005,0.035,1.000
1690122280.805,-0.009,0.040,0.999
1690122280.805,-0.010,0.040,1.003
1690122280.805,-0.014,0.039,1.004
1690122280.851,-0.010,0.037,1.004
1690122280.851,-0.011,0.037,0.998
1690122280.851,-0.007,0.041,1.001
1690122280.910,-0.015,0.040,1.003
1690122280.910,-0.013,0.037,1.001
1690122280.910,-0.008,0.038,0.999
1690122280.972,-0.008,0.042,0.999
1690122280.972,-0.009,0.041,1.003
1690122280.972,-0.012,0.038,1.005
1690122281.033,-0.010,0.035,1.006
1690122281.033,-0.010,0.034,1.004
1690122281.033,-0.007,0.035,0.998
1690122281.090,-0.008,0.033,0.999
1690122281.090,-0.009,0.036,1.002
1690122281.090,-0.009,0.036,1.001
1690122281.136,-0.003,0.034,1.002
1690122281.136,-0.004,0.037,1.001
1690122281.136,-0.004,0.038,0.998
1690122281.195,-0.008,0.037,1.001
1690122281.195,-0.012,0.041,1.003
1690122281.195,-0.012,0.038,1.004
1690122281.255,-0.011,0.034,1.001
1690122281.255,-0.012,0.040,1.000
1690122281.255,-0.010,0.035,0.999
1690122281.302,-0.007,0.041,1.001
1690122281.302,-0.008,0.040,1.000
1690122281.302,-0.003,0.037,1.003
1690122281.361,-0.007,0.039,1.002
1690122281.361,-0.011,0.037,0.997
1690122281.361,-0.007,0.037,1.001
1690122281.421,-0.007,0.036,0.995
1690122281.421,-0.006,0.036,0.998
1690122281.421,-0.009,0.039,0.999
1690122281.484,-0.004,0.040,1.003
1690122281.484,-0.005,0.039,1.002
1690122281.484,-0.006,0.041,1.002
1690122281.544,-0.005,0.037,1.003
1690122281.544,-0.006,0.037,0.999
1690122281.544,-0.008,0.035,1.000
1690122281.586,-0.006,0.038,1.002
1690122281.586,-0.005,0.037,0.997
1690122281.586,-0.007,0.041,1.004
1690122281.646,-0.010,0.038,1.004
1690122281.646,-0.008,0.040,1.004
1690122281.646,-0.001,0.041,1.002
1690122281.705,-0.001,0.037,0.999
1690122281.705,0.002,0.040,0.999
1690122281.705,-0.005,0.037,0.998
1690122281.768,-0.006,0.039,1.004
1690122281.768,-0.007,0.038,1.002
1690122281.768,-0.006,0.040,1.003
1690122281.816,-0.005,0.039,1.002
1690122281.816,-0.007,0.039,1.001
1690122281.816,-0.010,0.039,1.002
1690122281.886,-0.008,0.035,0.999
1690122281.886,-0.008,0.038,0.994
1690122281.886,-0.009,0.039,1.002
1690122281.931,-0.009,0.038,1.003
1690122281.931,-0.012,0.043,1.005
1690122281.931,-0.011,0.039,1.004
1690122281.990,-0.010,0.039,1.000
1690122281.990,-0.010,0.040,1.001
1690122281.990,-0.010,0.039,0.998
1690122282.065,-0.007,0.038,0.999
1690122282.065,-0.004,0.034,1.006
1690122282.065,-0.006,0.038,1.001
1690122282.116,-0.007,0.040,1.000
1690122282.116,-0.012,0.037,1.001
1690122282.116,-0.011,0.040,1.002
1690122282.156,-0.014,0.037,1.003
1690122282.156,-0.011,0.039,1.001
1690122282.156,-0.007,0.040,1.000
1690122282.230,-0.003,0.038,1.000
1690122282.230,-0.004,0.039,1.002
1690122282.230,-0.003,0.041,1.000
1690122282.275,-0.004,0.038,1.004
1690122282.275,-0.003,0.034,1.003
1690122282.275,-0.005,0.034,1.002
1690122282.324,-0.008,0.036,1.001
1690122282.324,-0.002,0.038,1.000
1690122282.324,-0.003,0.034,1.000
1690122282.395,-0.002,0.038,1.001
1690122282.395,-0.002,0.035,1.002
1690122282.395,-0.006,0.035,1.001
1690122282.441,-0.003,0.040,1.004
1690122282.441,-0.001,0.034,0.999
1690122282.441,-0.002,0.035,0.999
1690122282.501,-0.001,0.034,1.001
1690122282.501,-0.002,0.035,0.992
1690122282.501,-0.001,0.037,0.998
1690122282.560,0.002,0.036,0.997
1690122282.560,0.000,0.037,1.002
1690122282.560,0.002,0.031,1.006
1690122282.609,0.004,0.031,1.002
1690122282.609,0.009,0.036,1.002
1690122282.609,0.009,0.035,0.996
1690122282.666,0.006,0.034,1.003
1690122282.666,0.004,0.032,0.997
1690122282.666,0.007,0.036,1.001
1690122282.726,-0.003,0.030,1.003
1690122282.726,0.000,0.034,1.004
1690122282.726,0.003,0.034,0.998
1690122282.786,0.008,0.034,1.001
1690122282.786,0.005,0.038,1.002
1690122282.786,0.007,0.039,0.999
1690122282.831,0.012,0.037,0.995
1690122282.831,0.011,0.041,1.001
1690122282.831,0.011,0.042,1.006
1690122282.894,0.011,0.038,1.005
1690122282.894,0.014,0.040,1.004
1690122282.894,0.013,0.042,1.002
1690122282.950,0.014,0.037,0.999
1690122282.950,0.009,0.033,0.999
1690122282.950,0.004,0.032,1.002
1690122283.011,0.004,0.033,1.000
1690122283.011,0.003,0.035,1.002
1690122283.011,0.004,0.039,1.000
1690122283.057,0.008,0.035,1.003
1690122283.057,0.008,0.039,1.000
1690122283.057,0.006,0.039,1.001
1690122283.132,0.003,0.040,1.005
1690122283.132,0.001,0.038,1.000
1690122283.132,-0.000,0.039,1.003
1690122283.179,0.001,0.036,1.003
1690122283.179,0.001,0.040,1.002
1690122283.179,0.000,0.037,1.001
1690122283.225,0.004,0.039,1.001
1690122283.225,0.003,0.041,1.000
1690122283.225,0.003,0.040,1.001
1690122283.296,0.003,0.038,0.998
1690122283.296,-0.001,0.035,1.000
1690122283.296,-0.001,0.037,1.001
1690122283.341,0.000,0.038,1.000
1690122283.341,0.000,0.035,1.004
1690122283.341,-0.003,0.035,0.998
1690122283.404,-0.001,0.042,0.999
1690122283.404,-0.002,0.038,1.001
1690122283.404,-0.004,0.037,0.996
1690122283.461,-0.005,0.038,1.003
1690122283.461,-0.002,0.041,1.003
1690122283.461,-0.000,0.038,1.001
1690122283.508,-0.000,0.040,1.005
1690122283.508,0.003,0.037,1.004
1690122283.508,0.002,0.038,1.000
1690122283.566,0.006,0.040,1.002
1690122283.566,0.007,0.038,1.000
1690122283.566,0.006,0.040,0.999
1690122283.626,0.004,0.038,1.003
1690122283.626,0.003,0.035,1.004
1690122283.626,0.000,0.039,1.002
1690122283.689,-0.000,0.040,1.002
1690122283.689,0.003,0.038,0.999
1690122283.689,0.003,0.036,1.005
1690122283.745,-0.000,0.036,0.998
1690122283.745,0.004,0.034,0.998
1690122283.745,-0.001,0.035,0.999
1690122283.791,0.000,0.036,1.004
1690122283.791,-0.002,0.035,1.002
1690122283.791,-0.002,0.028,1.002
1690122283.851,-0.000,0.034,1.000
1690122283.851,0.002,0.033,0.998
1690122283.851,0.001,0.031,0.997
1690122283.911,0.000,0.033,1.004
1690122283.911,0.001,0.032,1.000
1690122283.911,0.003,0.033,1.001
1690122283.972,-0.000,0.036,0.997
1690122283.972,0.002,0.035,1.001
1690122283.972,0.002,0.033,1.001
1690122284.018,-0.001,0.035,0.999
1690122284.018,-0.003,0.038,1.002
1690122284.018,-0.005,0.038,1.000
1690122284.091,-0.004,0.036,0.998
1690122284.091,-0.002,0.036,1.006
1690122284.091,0.000,0.035,1.004
1690122284.136,0.002,0.038,1.003
1690122284.136,0.002,0.037,1.004
1690122284.136,0.002,0.037,1.002
1690122284.196,0.001,0.033,1.001
1690122284.196,-0.001,0.035,0.998
1690122284.196,-0.003,0.039,0.998
1690122284.256,-0.003,0.037,0.999
1690122284.256,-0.000,0.042,1.002
1690122284.256,0.001,0.036,1.001
1690122284.301,0.001,0.042,1.002
1690122284.301,-0.000,0.039,1.005
1690122284.301,0.004,0.036,1.002
1690122284.361,0.001,0.034,1.001
1690122284.361,-0.001,0.031,0.997
1690122284.361,-0.000,0.031,0.998
1690122284.421,-0.000,0.037,0.995
1690122284.421,0.001,0.036,1.000
1690122284.421,0.002,0.034,1.007
1690122284.481,0.002,0.040,1.004
1690122284.481,0.005,0.040,1.004
1690122284.481,0.007,0.041,1.002
1690122284.529,0.006,0.038,1.000
1690122284.529,0.004,0.041,1.001
1690122284.529,0.001,0.037,1.004
1690122284.586,0.004,0.038,1.002
1690122284.586,0.003,0.033,1.000
1690122284.586,0.005,0.039,0.999
1690122284.646,0.002,0.036,0.999
1690122284.646,-0.002,0.037,1.004
1690122284.646,-0.002,0.037,1.001
1690122284.721,0.002,0.035,0.992
1690122284.721,0.001,0.035,0.999
1690122284.721,-0.003,0.038,1.003
1690122284.769,-0.001,0.038,1.004
1690122284.769,0.002,0.034,1.005
1690122284.769,0.004,0.034,1.003
1690122284.827,0.002,0.036,0.998
1690122284.827,0.003,0.035,0.998
1690122284.827,0.002,0.036,0.999
1690122284.871,0.001,0.033,0.998
1690122284.871,0.002,0.031,1.000
1690122284.871,0.002,0.036,1.002
1690122284.946,0.000,0.035,1.002
1690122284.946,0.001,0.038,1.001
1690122284.946,0.003,0.036,1.000
1690122284.991,0.000,0.036,1.001
1690122284.991,0.001,0.035,1.002
1690122284.991,-0.000,0.035,1.001
1690122285.066,0.002,0.033,1.000
1690122285.066,0.004,0.032,1.001
1690122285.066,0.010,0.036,1.003
1690122285.097,0.008,0.035,1.002
1690122285.097,0.006,0.035,1.005
1690122285.097,0.004,0.036,1.002
1690122285.156,0.002,0.036,1.001
1690122285.156,0.004,0.035,1.000
1690122285.156,0.005,0.032,0.999
1690122285.231,0.002,0.034,1.002
1690122285.231,0.005,0.039,1.003
1690122285.231,0.004,0.037,1.002
1690122285.275,0.003,0.037,1.001
1690122285.275,0.007,0.040,0.999
1690122285.275,0.004,0.035,1.001
1690122285.324,0.002,0.034,0.995
1690122285.324,0.000,0.033,1.003
1690122285.324,-0.000,0.033,1.001
1690122285.383,0.002,0.038,1.000
1690122285.383,-0.002,0.037,1.005
1690122285.383,0.002,0.037,1.005
1690122285.441,0.003,0.037,1.004
1690122285.441,0.006,0.036,1.000
1690122285.441,0.006,0.037,0.997
1690122285.501,0.007,0.036,0.996
1690122285.501,0.001,0.039,1.002
1690122285.501,0.003,0.036,1.006
1690122285.546,0.000,0.039,1.005
1690122285.546,-0.003,0.034,1.002
1690122285.546,-0.005,0.038,0.997
1690122285.609,-0.002,0.038,1.001
1690122285.609,-0.002,0.037,1.005
1690122285.609,-0.005,0.037,0.998
1690122285.670,-0.004,0.037,0.997
1690122285.670,-0.006,0.034,1.001
1690122285.670,-0.009,0.038,1.004
1690122285.726,-0.007,0.035,1.002
1690122285.726,-0.004,0.037,1.004
1690122285.726,-0.004,0.037,1.001
1690122285.785,-0.005,0.037,0.999
1690122285.785,-0.007,0.034,1.002
1690122285.785,-0.009,0.031,1.004
1690122285.831,-0.011,0.036,1.002
1690122285.831,-0.012,0.034,1.001
1690122285.831,-0.013,0.034,1.000
1690122285.894,-0.010,0.036,1.001
1690122285.894,-0.013,0.038,1.001
1690122285.894,-0.010,0.042,0.999
1690122285.950,-0.011,0.036,1.003
1690122285.950,-0.014,0.039,1.001
1690122285.950,-0.014,0.037,0.998
1690122286.011,-0.014,0.037,1.000
1690122286.011,-0.011,0.039,1.001
1690122286.011,-0.013,0.037,1.005
1690122286.056,-0.010,0.038,1.002
1690122286.056,-0.011,0.037,1.001
1690122286.056,-0.013,0.039,1.001
1690122286.116,-0.014,0.035,1.004
1690122286.116,-0.015,0.038,1.000
1690122286.116,-0.015,0.038,0.999
1690122286.176,-0.018,0.033,0.999
1690122286.176,-0.018,0.042,0.999
1690122286.176,-0.018,0.039,0.999
1690122286.224,-0.016,0.036,1.004
1690122286.224,-0.017,0.039,1.003
1690122286.224,-0.015,0.040,1.003
1690122286.281,-0.016,0.037,1.002
1690122286.281,-0.020,0.038,1.001
1690122286.281,-0.020,0.036,0.995
1690122286.341,-0.019,0.035,1.001
1690122286.341,-0.019,0.040,0.999
1690122286.341,-0.017,0.038,1.000
1690122286.404,-0.019,0.041,1.010
1690122286.404,-0.015,0.039,1.004
1690122286.404,-0.012,0.042,1.001
1690122286.449,-0.011,0.038,0.996
1690122286.449,-0.009,0.038,0.999
1690122286.449,-0.016,0.039,0.997
1690122286.508,-0.020,0.038,1.001
1690122286.508,-0.023,0.041,1.006
1690122286.508,-0.017,0.037,1.001
1690122286.566,-0.016,0.039,1.001
1690122286.566,-0.016,0.037,1.000
1690122286.566,-0.016,0.039,1.005
1690122286.626,-0.021,0.041,1.004
1690122286.626,-0.013,0.037,0.992
1690122286.626,-0.018,0.039,0.997
1690122286.701,-0.022,0.044,1.002
1690122286.701,-0.022,0.037,1.002
1690122286.701,-0.022,0.036,1.001
1690122286.734,-0.020,0.037,1.000
1690122286.734,-0.016,0.040,1.001
1690122286.734,-0.017,0.039,1.000
1690122286.792,-0.018,0.041,1.001
1690122286.792,-0.018,0.040,1.000
1690122286.792,-0.019,0.037,0.999
1690122286.851,-0.018,0.042,1.001
1690122286.851,-0.025,0.043,0.996
1690122286.851,-0.020,0.037,0.999
1690122286.911,-0.024,0.037,0.998
1690122286.911,-0.021,0.042,1.001
1690122286.911,-0.019,0.039,1.003
1690122286.972,-0.017,0.043,1.000
1690122286.972,-0.021,0.041,1.001
1690122286.972,-0.017,0.039,1.000
1690122287.019,-0.018,0.041,1.002
1690122287.019,-0.019,0.039,1.000
1690122287.019,-0.014,0.041,1.001
1690122287.076,-0.016,0.038,0.998
1690122287.076,-0.016,0.038,1.004
1690122287.076,-0.018,0.041,0.999
1690122287.136,-0.019,0.040,0.996
1690122287.136,-0.018,0.041,0.998
1690122287.136,-0.019,0.040,1.002
1690122287.196,-0.018,0.039,1.000
1690122287.196,-0.017,0.041,1.004
1690122287.196,-0.020,0.045,1.001
1690122287.244,-0.020,0.043,1.003
1690122287.244,-0.020,0.046,1.001
1690122287.244,-0.022,0.042,0.999
1690122287.301,-0.023,0.042,1.001
1690122287.301,-0.023,0.044,1.001
1690122287.301,-0.023,0.040,1.000
1690122287.361,-0.023,0.038,1.004
1690122287.361,-0.020,0.036,0.998
1690122287.361,-0.017,0.039,1.001
1690122287.421,-0.018,0.044,0.999
1690122287.421,-0.017,0.040,1.001
1690122287.421,-0.017,0.041,1.000
1690122287.480,-0.025,0.043,1.002
1690122287.480,-0.019,0.040,1.000
1690122287.480,-0.015,0.040,1.000
1690122287.541,-0.017,0.042,1.002
1690122287.541,-0.015,0.038,1.002
1690122287.541,-0.020,0.043,1.006
1690122287.586,-0.018,0.034,1.004
1690122287.586,-0.014,0.042,0.998
1690122287.586,-0.014,0.036,0.998
1690122287.646,-0.018,0.038,1.004
1690122287.646,-0.018,0.035,1.008
1690122287.646,-0.016,0.038,1.002
1690122287.706,-0.017,0.035,1.000
1690122287.706,-0.016,0.032,1.000
1690122287.706,-0.016,0.033,0.997
1690122287.751,-0.018,0.036,1.001
1690122287.751,-0.021,0.035,1.000
1690122287.751,-0.013,0.034,1.001
1690122287.814,-0.016,0.038,1.001
1690122287.814,-0.017,0.039,0.999
1690122287.814,-0.018,0.039,1.001
1690122287.871,-0.018,0.036,0.999
1690122287.871,-0.019,0.038,1.001
1690122287.871,-0.018,0.041,1.000
1690122287.931,-0.018,0.037,1.001
1690122287.931,-0.016,0.040,1.002
1690122287.931,-0.014,0.039,1.001
1690122287.990,-0.012,0.040,1.002
1690122287.990,-0.014,0.036,1.000
1690122287.990,-0.016,0.038,1.000
1690122288.051,-0.017,0.039,1.000
1690122288.051,-0.016,0.039,1.002
1690122288.051,-0.016,0.036,1.000
1690122288.099,-0.016,0.038,0.999
1690122288.099,-0.018,0.037,0.997
1690122288.099,-0.016,0.036,0.998
1690122288.156,-0.017,0.041,1.001
1690122288.156,-0.013,0.038,0.999
1690122288.156,-0.016,0.039,1.003
1690122288.216,-0.016,0.037,0.999
1690122288.216,-0.019,0.038,1.001
1690122288.216,-0.018,0.033,1.000
1690122288.261,-0.015,0.040,1.002
1690122288.261,-0.010,0.037,0.996
1690122288.261,-0.014,0.042,1.002
1690122288.324,-0.016,0.039,1.004
1690122288.324,-0.020,0.040,1.006
1690122288.324,-0.013,0.041,1.000
1690122288.382,-0.010,0.038,0.997
1690122288.382,-0.011,0.040,0.998
1690122288.382,-0.009,0.040,1.001
1690122288.441,-0.015,0.039,1.001
1690122288.441,-0.014,0.043,1.004
1690122288.441,-0.017,0.038,0.999
1690122288.489,-0.018,0.039,1.000
1690122288.489,-0.012,0.037,0.999
1690122288.489,-0.018,0.036,1.003
1690122288.546,-0.020,0.038,0.999
1690122288.546,-0.014,0.037,0.994
1690122288.546,-0.017,0.038,0.999
1690122288.609,-0.015,0.039,1.002
1690122288.609,-0.018,0.041,1.009
1690122288.609,-0.015,0.037,1.002
1690122288.667,-0.015,0.036,1.002
1690122288.667,-0.013,0.035,0.996
1690122288.667,-0.015,0.035,1.000
1690122288.726,-0.014,0.036,0.999
1690122288.726,-0.015,0.033,1.001
1690122288.726,-0.016,0.035,1.000
1690122288.771,-0.011,0.042,1.000
1690122288.771,-0.012,0.043,1.001
1690122288.771,0.001,0.043,1.005
1690122288.831,-0.005,0.041,1.003
1690122288.831,-0.008,0.042,1.006
1690122288.831,-0.016,0.037,1.001
1690122288.894,-0.018,0.035,1.000
1690122288.894,-0.022,0.035,0.995
1690122288.894,-0.020,0.033,0.999
1690122288.941,-0.027,0.036,0.997
1690122288.941,-0.029,0.034,1.005
1690122288.941,-0.023,0.036,0.999
1690122288.996,-0.022,0.040,1.005
1690122288.996,-0.013,0.040,1.004
1690122288.996,-0.015,0.040,1.000
1690122289.056,-0.015,0.042,1.000
1690122289.056,-0.018,0.041,1.001
1690122289.056,-0.018,0.040,1.003
1690122289.131,-0.023,0.041,1.002
1690122289.131,-0.023,0.038,1.000
1690122289.131,-0.025,0.043,1.003
1690122289.176,-0.027,0.042,1.001
1690122289.176,-0.022,0.042,0.997
1690122289.176,-0.023,0.042,0.998
1690122289.224,-0.019,0.040,1.001
1690122289.224,-0.024,0.039,1.000
1690122289.224,-0.028,0.042,1.006
1690122289.281,-0.026,0.043,1.005
1690122289.281,-0.026,0.044,1.004
1690122289.281,-0.021,0.043,1.000
1690122289.341,-0.020,0.042,0.999
1690122289.341,-0.023,0.042,0.998
1690122289.341,-0.021,0.045,1.000
1690122289.401,-0.025,0.042,1.003
1690122289.401,-0.025,0.040,1.004
1690122289.401,-0.025,0.045,1.004
1690122289.449,-0.021,0.044,1.006
1690122289.449,-0.025,0.040,1.002
1690122289.449,-0.024,0.041,1.003
1690122289.508,-0.022,0.038,0.999
1690122289.508,-0.022,0.044,0.997
1690122289.508,-0.023,0.039,1.000
1690122289.566,-0.025,0.039,1.005
1690122289.566,-0.028,0.041,1.003
1690122289.566,-0.023,0.036,1.003
1690122289.626,-0.021,0.039,0.998
1690122289.626,-0.020,0.037,0.996
1690122289.626,-0.022,0.037,1.000
1690122289.689,-0.022,0.039,0.999
1690122289.689,-0.024,0.039,1.002
1690122289.689,-0.024,0.040,1.001
1690122289.734,-0.023,0.041,0.997
1690122289.734,-0.025,0.037,1.000
1690122289.734,-0.024,0.039,1.000
1690122289.792,-0.027,0.041,1.001
1690122289.792,-0.027,0.041,1.000
1690122289.792,-0.027,0.041,0.998
1690122289.851,-0.025,0.041,1.000
1690122289.851,-0.023,0.040,1.002
1690122289.851,-0.021,0.039,0.999
1690122289.911,-0.019,0.042,1.000
1690122289.911,-0.023,0.043,0.998
1690122289.911,-0.023,0.041,1.000
1690122289.972,-0.022,0.042,1.001
1690122289.972,-0.022,0.042,1.001
1690122289.972,-0.020,0.041,1.000
1690122290.019,-0.021,0.045,0.999
1690122290.019,-0.016,0.041,1.000
1690122290.019,-0.010,0.046,1.000
1690122290.076,-0.013,0.047,1.002
1690122290.076,-0.010,0.047,0.999
1690122290.076,-0.011,0.050,1.006
1690122290.136,-0.016,0.048,1.005
1690122290.136,-0.018,0.043,0.995
1690122290.136,-0.011,0.046,1.001
1690122290.195,-0.014,0.045,0.998
1690122290.195,-0.005,0.046,0.997
1690122290.195,-0.004,0.049,1.003
1690122290.245,-0.002,0.048,1.003
1690122290.245,0.002,0.045,1.000
1690122290.245,0.007,0.047,0.994
1690122290.301,0.011,0.049,0.997
1690122290.301,0.010,0.051,0.999
1690122290.301,0.010,0.049,1.002
1690122290.361,0.008,0.045,1.005
1690122290.361,0.009,0.049,1.005
1690122290.361,0.011,0.047,1.006
1690122290.421,0.013,0.049,0.999
1690122290.421,0.008,0.041,1.000
1690122290.421,0.008,0.043,0.997
1690122290.481,0.011,0.047,0.996
1690122290.481,0.009,0.045,1.000
1690122290.481,0.008,0.043,1.004
1690122290.529,0.008,0.045,1.004
1690122290.529,0.006,0.045,1.000
1690122290.529,0.008,0.045,1.001
1690122290.586,0.007,0.047,0.997
1690122290.586,0.010,0.045,0.997
1690122290.586,0.009,0.045,0.999
1690122290.646,0.010,0.046,1.000
1690122290.646,0.011,0.047,0.999
1690122290.646,0.010,0.049,1.000
1690122290.705,0.005,0.049,1.002
1690122290.705,0.001,0.051,1.002
1690122290.705,-0.003,0.051,1.002
1690122290.751,0.002,0.049,1.000
1690122290.751,0.000,0.051,1.001
1690122290.751,0.000,0.050,0.997
1690122290.814,0.004,0.051,1.000
1690122290.814,0.006,0.053,1.001
1690122290.814,0.006,0.052,1.004
1690122290.871,0.008,0.051,1.004
1690122290.871,0.004,0.051,1.005
1690122290.871,0.002,0.051,1.003
1690122290.931,-0.001,0.050,1.001
1690122290.931,-0.001,0.044,0.997
1690122290.931,-0.000,0.046,0.999
1690122290.976,-0.002,0.045,1.001
1690122290.976,-0.001,0.052,1.003
1690122290.976,-0.002,0.047,1.002
1690122291.036,-0.002,0.042,1.001
1690122291.036,-0.004,0.043,0.999
1690122291.036,-0.008,0.040,0.995
1690122291.097,-0.008,0.040,1.000
1690122291.097,-0.008,0.043,0.994
1690122291.097,-0.008,0.040,1.001
1690122291.156,-0.007,0.040,1.004
1690122291.156,-0.006,0.038,1.004
1690122291.156,-0.005,0.042,0.999
1690122291.201,-0.007,0.043,1.001
1690122291.201,-0.002,0.042,0.999
1690122291.201,-0.005,0.046,1.000
1690122291.261,-0.011,0.042,1.002
1690122291.261,-0.014,0.042,1.002
1690122291.261,-0.016,0.040,0.999
1690122291.325,-0.016,0.041,0.997
1690122291.325,-0.014,0.040,0.996
1690122291.325,-0.018,0.041,1.003
1690122291.381,-0.015,0.036,1.002
1690122291.381,-0.011,0.041,0.994
1690122291.381,-0.011,0.037,0.998
1690122291.442,-0.013,0.040,1.002
1690122291.442,-0.013,0.037,1.002
1690122291.442,-0.010,0.039,1.002
1690122291.486,-0.013,0.041,1.002
1690122291.486,-0.010,0.041,0.997
1690122291.486,-0.004,0.042,0.998
1690122291.561,-0.008,0.040,0.998
1690122291.561,-0.005,0.041,1.003
1690122291.561,-0.003,0.042,1.001
1690122291.610,-0.003,0.042,1.003
1690122291.610,-0.004,0.043,0.998
1690122291.610,-0.004,0.044,0.999
1690122291.654,-0.002,0.042,1.000
1690122291.654,-0.006,0.044,0.999
1690122291.654,-0.005,0.042,1.000
1690122291.711,-0.004,0.042,1.005
1690122291.711,-0.001,0.038,0.998
1690122291.711,-0.000,0.039,1.004
1690122291.771,0.003,0.042,1.003
1690122291.771,0.003,0.041,1.000
1690122291.771,0.000,0.042,1.003
1690122291.831,0.004,0.037,1.000
1690122291.831,-0.004,0.041,0.998
1690122291.831,-0.000,0.036,1.001
1690122291.893,-0.002,0.040,1.003
1690122291.893,-0.002,0.040,1.004
1690122291.893,-0.005,0.038,1.000
1690122291.941,-0.003,0.039,1.002
1690122291.941,-0.006,0.038,1.001
1690122291.941,-0.001,0.036,1.002
1690122291.996,-0.003,0.036,1.000
1690122291.996,-0.006,0.036,0.998
1690122291.996,-0.004,0.037,0.994
1690122292.056,-0.006,0.036,1.003
1690122292.056,-0.009,0.036,1.003
1690122292.056,-0.008,0.039,1.001
1690122292.116,-0.001,0.038,0.998
1690122292.116,0.003,0.037,0.998
1690122292.116,0.002,0.038,0.996
1690122292.191,0.003,0.039,1.000
1690122292.191,0.000,0.040,1.002
1690122292.191,-0.001,0.039,1.002
1690122292.224,-0.004,0.038,1.005
1690122292.224,-0.002,0.038,1.002
1690122292.224,-0.002,0.037,0.998
1690122292.281,-0.008,0.037,1.004
1690122292.281,-0.008,0.035,0.998
1690122292.281,-0.002,0.041,0.994
1690122292.341,-0.005,0.043,0.999
1690122292.341,-0.013,0.038,1.000
1690122292.341,-0.011,0.040,1.006
1690122292.400,-0.015,0.040,1.005
1690122292.400,-0.010,0.038,1.001
1690122292.400,-0.006,0.039,0.998
1690122292.450,-0.004,0.037,0.999
1690122292.450,0.001,0.039,1.001
1690122292.450,-0.001,0.037,1.004
1690122292.512,0.001,0.036,1.004
1690122292.512,-0.003,0.038,1.002
