timestamps,PPG1,PPG2,PPG3
1690122294.396,762.000,111890.000,77367.000
1690122294.396,760.000,111882.000,77333.000
1690122294.471,761.000,111899.000,77358.000
1690122294.471,760.000,111914.000,77389.000
1690122294.471,759.000,111872.000,77376.000
1690122294.471,760.000,111929.000,77367.000
1690122294.471,760.000,111912.000,77368.000
1690122294.471,762.000,111901.000,77377.000
1690122294.562,761.000,111911.000,77386.000
1690122294.562,761.000,111896.000,77381.000
1690122294.562,762.000,112002.000,77421.000
1690122294.562,762.000,111981.000,77373.000
1690122294.562,764.000,111987.000,77421.000
1690122294.562,760.000,112005.000,77398.000
1690122294.670,761.000,111987.000,77424.000
1690122294.670,762.000,111993.000,77405.000
1690122294.670,763.000,112041.000,77410.000
1690122294.670,762.000,112017.000,77431.000
1690122294.670,760.000,112005.000,77438.000
1690122294.670,762.000,112065.000,77454.000
1690122294.756,761.000,112049.000,77446.000
1690122294.756,761.000,112095.000,77438.000
1690122294.756,763.000,112084.000,77448.000
1690122294.756,762.000,112114.000,77461.000
1690122294.756,762.000,112135.000,77487.000
1690122294.756,762.000,112121.000,77443.000
1690122294.846,762.000,112107.000,77464.000
1690122294.846,761.000,112159.000,77501.000
1690122294.846,763.000,112168.000,77480.000
1690122294.846,761.000,112203.000,77486.000
1690122294.846,760.000,112165.000,77510.000
1690122294.846,761.000,112158.000,77475.000
1690122294.939,758.000,112127.000,77494.000
1690122294.939,759.000,112062.000,77447.000
1690122294.939,758.000,112075.000,77446.000
1690122294.939,755.000,112077.000,77455.000
1690122294.939,758.000,111955.000,77452.000
1690122294.939,757.000,111987.000,77420.000
1690122295.029,758.000,111940.000,77416.000
1690122295.029,757.000,111963.000,77394.000
1690122295.029,756.000,111925.000,77399.000
1690122295.029,756.000,111919.000,77375.000
1690122295.029,756.000,111900.000,77392.000
1690122295.029,755.000,111909.000,77416.000
1690122295.131,757.000,111880.000,77397.000
1690122295.131,755.000,111871.000,77373.000
1690122295.131,755.000,111858.000,77353.000
1690122295.131,755.000,111871.000,77375.000
1690122295.131,754.000,111867.000,77387.000
1690122295.131,754.000,111854.000,77374.000
1690122295.222,756.000,111890.000,77337.000
1690122295.222,754.000,111902.000,77369.000
1690122295.222,756.000,111898.000,77342.000
1690122295.222,755.000,111844.000,77351.000
1690122295.222,757.000,111851.000,77358.000
1690122295.222,756.000,111832.000,77343.000
1690122295.313,754.000,111800.000,77349.000
1690122295.313,755.000,111894.000,77357.000
1690122295.313,755.000,111823.000,77328.000
1690122295.313,756.000,111878.000,77391.000
1690122295.313,755.000,111878.000,77321.000
1690122295.313,755.000,111875.000,77381.000
1690122295.404,755.000,111865.000,77358.000
1690122295.404,756.000,111836.000,77381.000
1690122295.404,757.000,111818.000,77338.000
1690122295.404,757.000,111861.000,77379.000
1690122295.404,756.000,111905.000,77376.000
1690122295.404,757.000,111849.000,77375.000
1690122295.506,756.000,111870.000,77385.000
1690122295.506,755.000,111916.000,77396.000
1690122295.506,754.000,111907.000,77391.000
1690122295.506,754.000,111916.000,77388.000
1690122295.506,757.000,111964.000,77396.000
1690122295.506,757.000,111919.000,77424.000
1690122295.599,754.000,112024.000,77388.000
1690122295.599,756.000,111995.000,77420.000
1690122295.599,756.000,112033.000,77449.000
1690122295.599,756.000,112058.000,77427.000
1690122295.599,758.000,112055.000,77442.000
1690122295.599,758.000,111997.000,77411.000
1690122295.687,757.000,112051.000,77446.000
1690122295.687,758.000,112008.000,77439.000
1690122295.687,757.000,112103.000,77446.000
1690122295.687,759.000,112094.000,77452.000
1690122295.687,758.000,112110.000,77446.000
1690122295.687,760.000,112159.000,77459.000
1690122295.779,760.000,112105.000,77445.000
1690122295.779,759.000,112178.000,77488.000
1690122295.779,759.000,112186.000,77494.000
1690122295.779,758.000,112188.000,77495.000
1690122295.779,758.000,112206.000,77476.000
1690122295.779,759.000,112142.000,77474.000
1690122295.881,758.000,112095.000,77449.000
1690122295.881,757.000,112075.000,77451.000
1690122295.881,759.000,111985.000,77446.000
1690122295.881,759.000,112023.000,77403.000
1690122295.881,757.000,111982.000,77418.000
1690122295.881,757.000,111909.000,77381.000
1690122295.971,754.000,111932.000,77386.000
1690122295.971,756.000,111900.000,77390.000
1690122295.971,755.000,111881.000,77357.000
1690122295.971,756.000,111862.000,77388.000
1690122295.971,757.000,111803.000,77336.000
1690122295.971,754.000,111813.000,77347.000
1690122296.063,755.000,111844.000,77363.000
1690122296.063,756.000,111757.000,77345.000
1690122296.063,756.000,111847.000,77339.000
1690122296.063,754.000,111817.000,77339.000
1690122296.063,755.000,111783.000,77319.000
1690122296.063,754.000,111774.000,77347.000
1690122296.167,756.000,111815.000,77340.000
1690122296.167,757.000,111775.000,77345.000
1690122296.167,758.000,111704.000,77321.000
1690122296.167,756.000,111802.000,77327.000
1690122296.167,754.000,111760.000,77322.000
1690122296.167,755.000,111767.000,77322.000
1690122296.256,753.000,111801.000,77341.000
1690122296.256,755.000,111758.000,77324.000
1690122296.256,755.000,111790.000,77327.000
1690122296.256,754.000,111783.000,77334.000
1690122296.256,755.000,111748.000,77309.000
1690122296.256,752.000,111752.000,77328.000
1690122296.346,753.000,111785.000,77346.000
1690122296.346,753.000,111783.000,77319.000
1690122296.346,753.000,111813.000,77367.000
1690122296.346,754.000,111804.000,77345.000
1690122296.346,755.000,111824.000,77335.000
1690122296.346,756.000,111801.000,77335.000
1690122296.438,753.000,111822.000,77334.000
1690122296.438,754.000,111863.000,77378.000
1690122296.438,754.000,111835.000,77350.000
1690122296.438,754.000,111854.000,77362.000
1690122296.438,754.000,111824.000,77392.000
1690122296.438,752.000,111876.000,77374.000
1690122296.530,754.000,111864.000,77394.000
1690122296.530,754.000,111900.000,77383.000
1690122296.530,754.000,111942.000,77392.000
1690122296.530,753.000,111913.000,77408.000
1690122296.530,755.000,111940.000,77388.000
1690122296.530,754.000,111939.000,77415.000
1690122296.631,754.000,111934.000,77387.000
1690122296.631,754.000,112006.000,77406.000
1690122296.631,755.000,111996.000,77425.000
1690122296.631,754.000,111997.000,77424.000
1690122296.631,755.000,112034.000,77431.000
1690122296.631,753.000,112041.000,77428.000
1690122296.721,753.000,112041.000,77446.000
1690122296.721,754.000,112079.000,77398.000
1690122296.721,755.000,112118.000,77469.000
1690122296.721,755.000,112094.000,77459.000
1690122296.721,756.000,112100.000,77461.000
1690122296.721,756.000,112067.000,77475.000
1690122296.815,755.000,112062.000,77447.000
1690122296.815,755.000,112023.000,77450.000
1690122296.815,756.000,111997.000,77433.000
1690122296.815,752.000,111946.000,77438.000
1690122296.815,755.000,111908.000,77416.000
1690122296.815,754.000,111917.000,77390.000
1690122296.904,755.000,111913.000,77406.000
1690122296.904,754.000,111882.000,77378.000
1690122296.904,754.000,111825.000,77364.000
1690122296.904,753.000,111830.000,77349.000
1690122296.904,755.000,111823.000,77354.000
1690122296.904,755.000,111824.000,77367.000
1690122297.006,753.000,111799.000,77346.000
1690122297.006,755.000,111806.000,77345.000
1690122297.006,756.000,111794.000,77310.000
1690122297.006,755.000,111744.000,77344.000
1690122297.006,757.000,111765.000,77332.000
1690122297.006,756.000,111783.000,77310.000
1690122297.097,757.000,111752.000,77308.000
1690122297.097,757.000,111727.000,77301.000
1690122297.097,759.000,111760.000,77330.000
1690122297.097,758.000,111746.000,77335.000
1690122297.097,758.000,111717.000,77326.000
1690122297.097,759.000,111704.000,77297.000
1690122297.188,760.000,111767.000,77315.000
1690122297.188,758.000,111713.000,77270.000
1690122297.188,762.000,111751.000,77364.000
1690122297.188,760.000,111747.000,77316.000
1690122297.188,761.000,111723.000,77313.000
1690122297.188,760.000,111729.000,77338.000
1690122297.293,760.000,111717.000,77341.000
1690122297.293,763.000,111750.000,77327.000
1690122297.293,763.000,111771.000,77316.000
1690122297.293,762.000,111778.000,77321.000
1690122297.293,764.000,111776.000,77340.000
1690122297.293,766.000,111770.000,77338.000
1690122297.370,768.000,111790.000,77325.000
1690122297.370,766.000,111794.000,77311.000
1690122297.370,768.000,111793.000,77307.000
1690122297.370,766.000,111798.000,77336.000
1690122297.370,770.000,111819.000,77347.000
1690122297.370,768.000,111791.000,77346.000
1690122297.478,769.000,111839.000,77330.000
1690122297.478,768.000,111823.000,77371.000
1690122297.478,769.000,111838.000,77333.000
1690122297.478,768.000,111888.000,77390.000
1690122297.478,769.000,111854.000,77377.000
1690122297.478,769.000,111904.000,77379.000
1690122297.562,769.000,111925.000,77374.000
1690122297.562,768.000,111908.000,77370.000
1690122297.562,770.000,111967.000,77397.000
1690122297.562,768.000,111916.000,77401.000
1690122297.562,771.000,111979.000,77440.000
1690122297.562,769.000,111939.000,77411.000
1690122297.655,771.000,111990.000,77436.000
1690122297.655,770.000,112007.000,77434.000
1690122297.655,769.000,112053.000,77452.000
1690122297.655,770.000,111994.000,77444.000
1690122297.655,770.000,112049.000,77455.000
1690122297.655,770.000,112005.000,77464.000
1690122297.756,769.000,112075.000,77463.000
1690122297.756,769.000,111958.000,77458.000
1690122297.756,769.000,111948.000,77448.000
1690122297.756,766.000,111973.000,77436.000
1690122297.756,769.000,111884.000,77410.000
1690122297.756,767.000,111882.000,77419.000
1690122297.846,767.000,111910.000,77417.000
1690122297.846,765.000,111885.000,77421.000
1690122297.846,766.000,111871.000,77407.000
1690122297.846,762.000,111856.000,77434.000
1690122297.846,759.000,111870.000,77381.000
1690122297.846,757.000,111886.000,77414.000
1690122297.940,754.000,111892.000,77462.000
1690122297.940,752.000,111933.000,77450.000
1690122297.940,750.000,111920.000,77464.000
1690122297.940,749.000,111920.000,77426.000
1690122297.940,752.000,111939.000,77457.000
1690122297.940,753.000,111901.000,77430.000
1690122298.029,754.000,111863.000,77429.000
1690122298.029,754.000,111881.000,77431.000
1690122298.029,754.000,111893.000,77423.000
1690122298.029,756.000,111886.000,77395.000
1690122298.029,755.000,111851.000,77404.000
1690122298.029,761.000,111872.000,77393.000
1690122298.131,757.000,111856.000,77406.000
1690122298.131,759.000,111845.000,77408.000
1690122298.131,759.000,111825.000,77425.000
1690122298.131,758.000,111824.000,77414.000
1690122298.131,760.000,111856.000,77401.000
1690122298.131,759.000,111859.000,77402.000
1690122298.222,759.000,111890.000,77361.000
1690122298.222,760.000,111836.000,77429.000
1690122298.222,758.000,111859.000,77400.000
1690122298.222,760.000,111852.000,77393.000
1690122298.222,759.000,111887.000,77423.000
1690122298.222,761.000,111939.000,77443.000
1690122298.312,760.000,111951.000,77419.000
1690122298.312,760.000,111947.000,77480.000
1690122298.312,760.000,111947.000,77411.000
1690122298.312,759.000,111952.000,77456.000
1690122298.312,760.000,111990.000,77468.000
1690122298.312,762.000,111920.000,77466.000
1690122298.404,760.000,112020.000,77454.000
1690122298.404,759.000,112014.000,77457.000
1690122298.404,762.000,112042.000,77469.000
1690122298.404,761.000,112051.000,77451.000
1690122298.404,762.000,112062.000,77478.000
1690122298.404,765.000,112065.000,77490.000
1690122298.507,763.000,112103.000,77513.000
1690122298.507,766.000,112092.000,77471.000
1690122298.507,768.000,112122.000,77523.000
1690122298.507,765.000,112128.000,77501.000
1690122298.507,767.000,112116.000,77507.000
1690122298.507,769.000,112163.000,77525.000
1690122298.596,769.000,112175.000,77529.000
1690122298.596,768.000,112168.000,77542.000
1690122298.596,770.000,112161.000,77504.000
1690122298.596,770.000,112189.000,77507.000
1690122298.596,768.000,112168.000,77549.000
1690122298.596,769.000,112116.000,77519.000
1690122298.687,767.000,112107.000,77473.000
1690122298.687,769.000,112064.000,77496.000
1690122298.687,769.000,112028.000,77466.000
1690122298.687,770.000,112024.000,77479.000
1690122298.687,768.000,111961.000,77446.000
1690122298.687,769.000,111960.000,77443.000
1690122298.779,769.000,111953.000,77453.000
1690122298.779,768.000,111926.000,77451.000
1690122298.779,770.000,111935.000,77457.000
1690122298.779,770.000,111939.000,77433.000
1690122298.779,773.000,111892.000,77423.000
1690122298.779,772.000,111902.000,77438.000
1690122298.881,772.000,111913.000,77471.000
1690122298.881,774.000,111911.000,77428.000
1690122298.881,773.000,111935.000,77445.000
1690122298.881,774.000,111903.000,77425.000
1690122298.881,773.000,111893.000,77422.000
1690122298.881,775.000,111902.000,77450.000
1690122298.971,774.000,111892.000,77437.000
1690122298.971,773.000,111916.000,77440.000
1690122298.971,773.000,111907.000,77444.000
1690122298.971,772.000,111873.000,77421.000
1690122298.971,773.000,111905.000,77422.000
1690122298.971,773.000,111915.000,77426.000
1690122299.063,774.000,111892.000,77432.000
1690122299.063,773.000,111869.000,77408.000
1690122299.063,775.000,111904.000,77454.000
1690122299.063,774.000,111855.000,77409.000
1690122299.063,775.000,111978.000,77476.000
1690122299.063,775.000,111891.000,77456.000
1690122299.154,773.000,111926.000,77436.000
1690122299.154,773.000,111969.000,77480.000
1690122299.154,775.000,111968.000,77471.000
1690122299.154,774.000,111917.000,77461.000
1690122299.154,777.000,111990.000,77457.000
1690122299.154,777.000,112003.000,77487.000
1690122299.256,776.000,112018.000,77457.000
1690122299.256,775.000,111997.000,77477.000
1690122299.256,776.000,112039.000,77503.000
1690122299.256,776.000,112083.000,77499.000
1690122299.256,776.000,112040.000,77491.000
1690122299.256,776.000,112106.000,77526.000
1690122299.346,776.000,112118.000,77499.000
1690122299.346,776.000,112153.000,77551.000
1690122299.346,776.000,112140.000,77522.000
1690122299.346,776.000,112174.000,77512.000
1690122299.346,777.000,112134.000,77513.000
1690122299.346,775.000,112163.000,77561.000
1690122299.438,778.000,112204.000,77557.000
1690122299.438,776.000,112177.000,77531.000
1690122299.438,775.000,112221.000,77545.000
1690122299.438,776.000,112258.000,77571.000
1690122299.438,776.000,112253.000,77558.000
1690122299.438,777.000,112276.000,77594.000
1690122299.530,774.000,112235.000,77559.000
1690122299.530,776.000,112230.000,77568.000
1690122299.530,776.000,112215.000,77562.000
1690122299.530,775.000,112178.000,77536.000
1690122299.530,775.000,112121.000,77531.000
1690122299.530,775.000,112130.000,77520.000
1690122299.631,773.000,112086.000,77544.000
1690122299.631,773.000,112064.000,77513.000
1690122299.631,777.000,112062.000,77511.000
1690122299.631,773.000,112026.000,77507.000
1690122299.631,773.000,112029.000,77486.000
1690122299.631,774.000,111984.000,77486.000
1690122299.723,773.000,112006.000,77466.000
1690122299.723,773.000,112023.000,77483.000
1690122299.723,774.000,111946.000,77490.000
1690122299.723,773.000,111924.000,77461.000
1690122299.723,773.000,111941.000,77459.000
1690122299.723,772.000,111983.000,77484.000
1690122299.826,772.000,111954.000,77454.000
1690122299.826,773.000,111930.000,77454.000
1690122299.826,773.000,111947.000,77474.000
1690122299.826,772.000,111930.000,77459.000
1690122299.826,771.000,111962.000,77480.000
1690122299.826,772.000,111955.000,77469.000
1690122299.905,768.000,111984.000,77481.000
1690122299.905,771.000,111895.000,77487.000
1690122299.905,769.000,111949.000,77488.000
1690122299.905,771.000,111963.000,77490.000
1690122299.905,771.000,111920.000,77447.000
1690122299.905,771.000,111975.000,77453.000
1690122300.006,771.000,111920.000,77469.000
1690122300.006,772.000,111941.000,77505.000
1690122300.006,772.000,111956.000,77480.000
1690122300.006,771.000,111972.000,77466.000
1690122300.006,771.000,111943.000,77469.000
1690122300.006,771.000,111932.000,77462.000
1690122300.097,770.000,111994.000,77461.000
1690122300.097,771.000,111992.000,77482.000
1690122300.097,771.000,112007.000,77489.000
1690122300.097,770.000,112022.000,77477.000
1690122300.097,771.000,112006.000,77512.000
1690122300.097,772.000,112042.000,77505.000
1690122300.189,769.000,112043.000,77442.000
1690122300.189,771.000,112088.000,77485.000
1690122300.189,772.000,112101.000,77506.000
1690122300.189,770.000,112089.000,77495.000
1690122300.189,772.000,112105.000,77510.000
1690122300.189,775.000,112129.000,77529.000
1690122300.279,773.000,112118.000,77499.000
1690122300.279,772.000,112121.000,77536.000
1690122300.279,772.000,112115.000,77528.000
1690122300.279,774.000,112151.000,77538.000
1690122300.279,773.000,112169.000,77562.000
1690122300.279,772.000,112173.000,77553.000
1690122300.385,773.000,112217.000,77545.000
1690122300.385,773.000,112264.000,77577.000
1690122300.385,773.000,112252.000,77568.000
1690122300.385,773.000,112236.000,77558.000
1690122300.385,772.000,112184.000,77555.000
1690122300.385,771.000,112227.000,77589.000
1690122300.471,772.000,112209.000,77549.000
1690122300.471,771.000,112186.000,77557.000
1690122300.471,771.000,112117.000,77535.000
1690122300.471,772.000,112087.000,77538.000
1690122300.471,770.000,112102.000,77539.000
1690122300.471,770.000,112008.000,77487.000
1690122300.562,770.000,112068.000,77504.000
1690122300.562,768.000,112061.000,77483.000
1690122300.562,770.000,112000.000,77499.000
1690122300.562,769.000,111978.000,77483.000
1690122300.562,769.000,111946.000,77463.000
1690122300.562,769.000,111900.000,77465.000
1690122300.655,770.000,111982.000,77456.000
1690122300.655,768.000,111927.000,77479.000
1690122300.655,769.000,111979.000,77466.000
1690122300.655,770.000,111949.000,77480.000
1690122300.655,770.000,111930.000,77471.000
1690122300.655,769.000,111956.000,77461.000
1690122300.756,770.000,111894.000,77445.000
1690122300.756,767.000,111961.000,77464.000
1690122300.756,768.000,111943.000,77468.000
1690122300.756,768.000,111920.000,77445.000
1690122300.756,768.000,111902.000,77426.000
1690122300.756,765.000,111938.000,77417.000
1690122300.846,769.000,111917.000,77419.000
1690122300.846,768.000,111883.000,77462.000
1690122300.846,769.000,111917.000,77454.000
1690122300.846,768.000,111874.000,77455.000
1690122300.846,768.000,111932.000,77441.000
1690122300.846,768.000,111912.000,77413.000
1690122300.940,768.000,111940.000,77438.000
1690122300.940,767.000,111918.000,77434.000
1690122300.940,768.000,111964.000,77441.000
1690122300.940,769.000,111958.000,77452.000
1690122300.940,770.000,111943.000,77463.000
1690122300.940,768.000,111974.000,77472.000
1690122301.029,769.000,111992.000,77467.000
1690122301.029,767.000,111961.000,77457.000
1690122301.029,767.000,111992.000,77451.000
1690122301.029,769.000,112043.000,77481.000
1690122301.029,767.000,112067.000,77476.000
1690122301.029,767.000,111995.000,77494.000
1690122301.131,767.000,112069.000,77462.000
1690122301.131,767.000,112057.000,77473.000
1690122301.131,767.000,112054.000,77498.000
1690122301.131,769.000,112089.000,77492.000
1690122301.131,770.000,112067.000,77523.000
1690122301.131,768.000,112097.000,77519.000
1690122301.222,768.000,112138.000,77521.000
1690122301.222,768.000,112113.000,77498.000
1690122301.222,768.000,112153.000,77496.000
1690122301.222,768.000,112195.000,77524.000
1690122301.222,768.000,112146.000,77503.000
1690122301.222,770.000,112161.000,77551.000
1690122301.313,767.000,112126.000,77516.000
1690122301.313,767.000,112151.000,77525.000
1690122301.313,766.000,112106.000,77497.000
1690122301.313,766.000,112045.000,77487.000
1690122301.313,766.000,112030.000,77479.000
1690122301.313,767.000,112027.000,77455.000
1690122301.404,768.000,112007.000,77441.000
1690122301.404,767.000,111970.000,77461.000
1690122301.404,767.000,111934.000,77451.000
1690122301.404,767.000,111960.000,77444.000
1690122301.404,766.000,111977.000,77440.000
1690122301.404,767.000,111905.000,77434.000
1690122301.506,769.000,111919.000,77466.000
1690122301.506,766.000,111960.000,77433.000
1690122301.506,767.000,111934.000,77424.000
1690122301.506,765.000,111952.000,77430.000
1690122301.506,769.000,111971.000,77450.000
1690122301.506,766.000,111967.000,77461.000
1690122301.596,766.000,111917.000,77427.000
1690122301.596,766.000,111953.000,77442.000
1690122301.596,767.000,111948.000,77438.000
1690122301.596,767.000,111910.000,77431.000
1690122301.596,766.000,111971.000,77409.000
1690122301.596,767.000,111903.000,77424.000
1690122301.687,766.000,111943.000,77441.000
1690122301.687,767.000,111928.000,77429.000
1690122301.687,768.000,111937.000,77392.000
1690122301.687,767.000,111924.000,77442.000
1690122301.687,767.000,111936.000,77434.000
1690122301.687,768.000,111986.000,77461.000
1690122301.780,768.000,111974.000,77430.000
1690122301.780,766.000,111941.000,77449.000
1690122301.780,767.000,111969.000,77456.000
1690122301.780,768.000,111991.000,77470.000
1690122301.780,768.000,111958.000,77457.000
1690122301.780,768.000,111989.000,77452.000
1690122301.881,766.000,112027.000,77461.000
1690122301.881,768.000,112017.000,77470.000
1690122301.881,769.000,112054.000,77453.000
1690122301.881,768.000,112050.000,77446.000
1690122301.881,768.000,112026.000,77459.000
1690122301.881,769.000,112073.000,77500.000
1690122301.971,768.000,112079.000,77483.000
1690122301.971,768.000,112138.000,77490.000
1690122301.971,770.000,112127.000,77527.000
1690122301.971,768.000,112120.000,77492.000
1690122301.971,769.000,112189.000,77523.000
1690122301.971,771.000,112186.000,77520.000
1690122302.063,769.000,112183.000,77531.000
1690122302.063,769.000,112212.000,77535.000
1690122302.063,770.000,112190.000,77506.000
1690122302.063,769.000,112220.000,77535.000
1690122302.063,769.000,112260.000,77530.000
1690122302.063,769.000,112222.000,77532.000
1690122302.154,768.000,112217.000,77527.000
1690122302.154,768.000,112177.000,77526.000
1690122302.154,767.000,112142.000,77480.000
1690122302.154,766.000,112120.000,77464.000
1690122302.154,768.000,112092.000,77497.000
1690122302.154,767.000,112084.000,77461.000
1690122302.256,766.000,112056.000,77448.000
1690122302.256,767.000,111989.000,77469.000
1690122302.256,768.000,111977.000,77447.000
1690122302.256,765.000,112015.000,77413.000
1690122302.256,767.000,111946.000,77396.000
1690122302.256,768.000,111934.000,77454.000
1690122302.346,768.000,111956.000,77434.000
1690122302.346,766.000,111919.000,77426.000
1690122302.346,767.000,111918.000,77429.000
1690122302.346,766.000,111918.000,77436.000
1690122302.346,765.000,111881.000,77395.000
1690122302.346,767.000,111874.000,77390.000
1690122302.438,767.000,111855.000,77427.000
1690122302.438,766.000,111878.000,77387.000
1690122302.438,768.000,111900.000,77383.000
1690122302.438,767.000,111838.000,77400.000
1690122302.438,765.000,111848.000,77399.000
1690122302.438,767.000,111906.000,77378.000
1690122302.530,767.000,111842.000,77416.000
1690122302.530,765.000,111843.000,77364.000
1690122302.530,766.000,111892.000,77400.000
1690122302.530,765.000,111871.000,77416.000
1690122302.530,765.000,111866.000,77389.000
1690122302.530,767.000,111895.000,77413.000
1690122302.631,765.000,111875.000,77408.000
1690122302.631,766.000,111868.000,77374.000
1690122302.631,768.000,111831.000,77389.000
1690122302.631,767.000,111888.000,77409.000
1690122302.631,767.000,111902.000,77392.000
1690122302.631,766.000,111920.000,77390.000
1690122302.721,767.000,111945.000,77427.000
1690122302.721,766.000,111929.000,77419.000
1690122302.721,766.000,111941.000,77434.000
1690122302.721,766.000,111968.000,77418.000
1690122302.721,767.000,111983.000,77436.000
1690122302.721,767.000,111957.000,77456.000
1690122302.814,768.000,111982.000,77417.000
1690122302.814,768.000,111987.000,77465.000
1690122302.814,768.000,112021.000,77445.000
1690122302.814,769.000,112067.000,77453.000
1690122302.814,768.000,112023.000,77470.000
1690122302.814,769.000,112080.000,77482.000
1690122302.904,769.000,112076.000,77477.000
1690122302.904,769.000,112077.000,77456.000
1690122302.904,770.000,112106.000,77481.000
1690122302.904,766.000,112115.000,77480.000
1690122302.904,768.000,112129.000,77506.000
1690122302.904,768.000,112166.000,77491.000
1690122303.021,768.000,112146.000,77518.000
1690122303.021,768.000,112135.000,77526.000
1690122303.021,769.000,112152.000,77466.000
1690122303.021,766.000,112111.000,77487.000
1690122303.021,765.000,112093.000,77478.000
1690122303.021,765.000,112021.000,77458.000
1690122303.100,765.000,112036.000,77463.000
1690122303.100,765.000,112017.000,77445.000
1690122303.100,765.000,111970.000,77449.000
1690122303.100,764.000,111962.000,77439.000
1690122303.100,764.000,111874.000,77374.000
1690122303.100,765.000,111884.000,77392.000
1690122303.188,765.000,111863.000,77408.000
1690122303.188,763.000,111839.000,77392.000
1690122303.188,764.000,111875.000,77381.000
1690122303.188,762.000,111877.000,77352.000
1690122303.188,763.000,111804.000,77381.000
1690122303.188,762.000,111817.000,77367.000
1690122303.279,762.000,111814.000,77375.000
1690122303.279,763.000,111811.000,77385.000
1690122303.279,764.000,111832.000,77392.000
1690122303.279,763.000,111810.000,77336.000
1690122303.279,763.000,111812.000,77363.000
1690122303.279,764.000,111799.000,77379.000
1690122303.371,763.000,111841.000,77370.000
1690122303.371,763.000,111744.000,77356.000
1690122303.371,764.000,111849.000,77380.000
1690122303.371,763.000,111776.000,77372.000
1690122303.371,763.000,111762.000,77360.000
1690122303.371,763.000,111805.000,77369.000
1690122303.471,764.000,111780.000,77361.000
1690122303.471,763.000,111824.000,77377.000
1690122303.471,762.000,111809.000,77359.000
1690122303.471,763.000,111816.000,77371.000
1690122303.471,765.000,111771.000,77358.000
1690122303.471,762.000,111840.000,77413.000
1690122303.563,762.000,111849.000,77365.000
1690122303.563,763.000,111860.000,77392.000
1690122303.563,765.000,111868.000,77393.000
1690122303.563,763.000,111883.000,77390.000
1690122303.563,764.000,111865.000,77402.000
1690122303.563,763.000,111910.000,77404.000
1690122303.656,763.000,111895.000,77397.000
1690122303.656,762.000,111922.000,77364.000
1690122303.656,764.000,111950.000,77431.000
1690122303.656,764.000,111946.000,77429.000
1690122303.656,763.000,111960.000,77407.000
1690122303.656,764.000,111964.000,77433.000
1690122303.756,765.000,111981.000,77450.000
1690122303.756,763.000,111999.000,77426.000
1690122303.756,764.000,111978.000,77471.000
1690122303.756,765.000,112020.000,77457.000
1690122303.756,765.000,112068.000,77465.000
1690122303.756,766.000,112022.000,77455.000
1690122303.849,766.000,112084.000,77459.000
1690122303.849,765.000,112092.000,77466.000
1690122303.849,766.000,112098.000,77487.000
1690122303.849,767.000,112101.000,77484.000
1690122303.849,767.000,112116.000,77501.000
1690122303.849,767.000,112168.000,77504.000
1690122303.940,766.000,112114.000,77489.000
1690122303.940,767.000,112098.000,77506.000
1690122303.940,767.000,112096.000,77522.000
1690122303.940,766.000,112034.000,77480.000
1690122303.940,766.000,112006.000,77467.000
1690122303.940,765.000,112013.000,77459.000
1690122304.029,764.000,112056.000,77471.000
1690122304.029,764.000,111936.000,77444.000
1690122304.029,765.000,111916.000,77453.000
1690122304.029,764.000,111934.000,77427.000
1690122304.029,765.000,111912.000,77411.000
1690122304.029,765.000,111913.000,77428.000
1690122304.131,766.000,111913.000,77424.000
1690122304.131,765.000,111875.000,77411.000
1690122304.131,765.000,111866.000,77414.000
1690122304.131,766.000,111836.000,77396.000
1690122304.131,767.000,111853.000,77395.000
1690122304.131,767.000,111864.000,77420.000
1690122304.222,766.000,111882.000,77369.000
1690122304.222,768.000,111864.000,77399.000
1690122304.222,765.000,111834.000,77383.000
1690122304.222,765.000,111872.000,77414.000
1690122304.222,766.000,111846.000,77375.000
1690122304.222,767.000,111789.000,77418.000
1690122304.327,766.000,111803.000,77394.000
1690122304.327,766.000,111793.000,77404.000
1690122304.327,767.000,111826.000,77392.000
1690122304.327,766.000,111851.000,77394.000
1690122304.327,765.000,111825.000,77402.000
1690122304.327,766.000,111834.000,77389.000
1690122304.404,767.000,111823.000,77419.000
1690122304.404,766.000,111870.000,77395.000
1690122304.404,765.000,111857.000,77415.000
1690122304.404,766.000,111882.000,77391.000
1690122304.404,767.000,111899.000,77432.000
1690122304.404,766.000,111891.000,77422.000
1690122304.496,766.000,111864.000,77432.000
1690122304.496,764.000,111897.000,77440.000
1690122304.496,766.000,111934.000,77434.000
1690122304.496,767.000,111920.000,77432.000
1690122304.496,768.000,111963.000,77469.000
1690122304.496,767.000,111947.000,77394.000
1690122304.596,767.000,111936.000,77425.000
1690122304.596,766.000,111955.000,77420.000
1690122304.596,767.000,112004.000,77478.000
1690122304.596,766.000,112019.000,77470.000
1690122304.596,767.000,112044.000,77440.000
1690122304.596,766.000,112034.000,77490.000
1690122304.687,765.000,112062.000,77465.000
1690122304.687,767.000,112058.000,77487.000
1690122304.687,764.000,112072.000,77469.000
1690122304.687,765.000,112083.000,77498.000
1690122304.687,764.000,112145.000,77489.000
1690122304.687,762.000,112124.000,77548.000
1690122304.796,763.000,112173.000,77532.000
1690122304.796,762.000,112144.000,77554.000
1690122304.796,762.000,112136.000,77537.000
