timestamps,X,Y,Z
1690122278.645,-1.585,2.236,2.654
1690122278.705,-1.600,2.684,2.923
1690122278.705,-1.585,2.542,2.826
1690122278.705,-1.436,2.639,2.849
1690122278.767,-1.518,2.079,2.520
1690122278.767,-1.839,1.727,2.467
1690122278.767,-1.892,1.899,2.512
1690122278.815,-2.198,2.191,3.454
1690122278.815,-2.550,2.265,3.753
1690122278.815,-2.617,2.766,3.492
1690122278.870,-2.654,3.387,3.357
1690122278.870,-2.467,3.738,3.402
1690122278.870,-2.609,3.821,2.976
1690122278.930,-2.811,3.581,2.430
1690122278.930,-2.744,3.522,1.847
1690122278.930,-2.796,3.514,1.122
1690122278.990,-2.781,3.544,1.144
1690122278.990,-2.370,3.858,1.054
1690122278.990,-1.802,3.791,1.293
1690122279.050,-2.355,3.873,1.510
1690122279.050,-2.452,3.925,1.630
1690122279.050,-2.579,3.723,1.697
1690122279.098,-2.213,3.454,1.824
1690122279.098,-2.535,3.447,1.578
1690122279.098,-2.318,3.297,1.443
1690122279.155,-2.071,3.327,1.293
1690122279.155,-1.809,3.432,1.376
1690122279.155,-1.892,3.312,1.279
1690122279.215,-2.153,3.417,1.376
1690122279.215,-2.340,3.596,1.525
1690122279.215,-2.108,3.447,1.645
1690122279.290,-2.318,3.200,1.824
1690122279.290,-2.340,3.021,1.832
1690122279.290,-2.445,2.647,1.593
1690122279.323,-2.318,2.385,1.540
1690122279.323,-2.774,2.325,1.555
1690122279.323,-2.355,2.452,1.136
1690122279.382,-2.557,2.565,1.593
1690122279.382,-2.422,2.714,1.645
1690122279.382,-2.206,2.991,1.675
1690122279.440,-2.460,3.118,1.966
1690122279.440,-2.415,3.230,1.951
1690122279.440,-2.579,3.342,2.138
1690122279.515,-2.437,3.125,2.243
1690122279.515,-2.183,3.394,2.460
1690122279.515,-2.161,3.252,2.408
1690122279.576,-2.146,3.439,2.811
1690122279.576,-2.116,3.619,3.320
1690122279.576,-2.206,3.365,3.776
1690122279.608,-2.542,3.088,4.239
1690122279.608,-2.639,3.394,5.024
1690122279.608,-2.662,3.424,5.787
1690122279.680,-2.751,3.357,6.662
1690122279.680,-2.662,3.133,7.028
1690122279.680,-2.355,3.342,7.125
1690122279.725,-2.408,3.843,7.776
1690122279.725,-2.594,3.492,8.307
1690122279.725,-2.946,3.088,8.359
1690122279.785,-2.968,3.140,8.322
1690122279.785,-2.871,3.065,8.292
1690122279.785,-2.624,3.006,8.269
1690122279.847,-2.722,3.021,8.097
1690122279.847,-2.617,2.811,7.948
1690122279.847,-2.811,2.774,7.679
1690122279.892,-2.340,2.624,7.088
1690122279.892,-2.318,2.333,6.527
1690122279.892,-1.981,2.228,6.348
1690122279.950,-1.548,2.123,5.742
1690122279.950,-1.503,2.213,4.950
1690122279.950,-1.585,2.348,4.538
1690122280.010,-1.615,2.692,3.993
1690122280.010,-1.622,2.482,3.537
1690122280.010,-1.832,2.520,3.417
1690122280.070,-2.071,2.460,2.737
1690122280.070,-2.295,2.273,2.908
1690122280.070,-2.116,2.467,3.006
1690122280.118,-1.996,2.684,2.856
1690122280.118,-1.809,3.170,3.245
1690122280.118,-1.854,3.634,3.858
1690122280.175,-2.131,3.918,3.866
1690122280.175,-2.348,4.127,4.165
1690122280.175,-2.632,4.299,4.658
1690122280.235,-2.856,4.479,4.860
1690122280.235,-2.946,3.993,4.890
1690122280.235,-2.961,3.828,4.381
1690122280.295,-2.557,3.581,3.813
1690122280.295,-2.318,3.170,3.798
1690122280.295,-2.213,3.462,3.223
1690122280.340,-1.667,3.611,2.273
1690122280.340,-1.637,3.701,1.600
1690122280.340,-1.779,3.791,1.279
1690122280.403,-1.600,3.649,1.114
1690122280.403,-1.966,3.140,1.383
1690122280.403,-1.929,2.594,1.196
1690122280.463,-2.019,2.303,1.316
1690122280.463,-2.273,2.191,1.256
1690122280.463,-1.959,2.026,1.024
1690122280.520,-2.026,2.086,0.815
1690122280.520,-2.161,2.131,0.568
1690122280.520,-2.168,2.183,0.479
1690122280.565,-2.430,2.475,0.650
1690122280.565,-2.273,2.378,0.449
1690122280.565,-2.101,2.692,0.673
1690122280.625,-2.168,3.006,1.009
1690122280.625,-2.064,2.572,1.219
1690122280.625,-2.243,2.609,1.234
1690122280.688,-2.961,2.766,1.002
1690122280.688,-3.095,3.148,0.979
1690122280.688,-2.594,3.095,1.032
1690122280.745,-2.408,3.424,1.279
1690122280.745,-2.408,3.462,1.166
1690122280.745,-2.535,3.537,1.077
1690122280.791,-2.639,3.649,0.807
1690122280.791,-2.789,3.402,0.912
1690122280.791,-2.176,3.140,0.875
1690122280.850,-2.079,3.013,0.755
1690122280.850,-2.116,3.110,0.875
1690122280.850,-2.348,3.125,0.815
1690122280.910,-2.452,3.021,1.092
1690122280.910,-2.183,3.267,1.256
1690122280.910,-2.505,3.178,1.406
1690122280.971,-2.766,2.953,1.256
1690122280.971,-2.744,3.073,0.905
1690122280.971,-2.505,3.208,0.927
1690122281.018,-2.161,3.394,1.077
1690122281.018,-2.146,3.447,1.196
1690122281.018,-2.101,3.529,1.256
1690122281.075,-2.146,3.514,1.211
1690122281.075,-2.243,3.499,1.234
1690122281.075,-2.071,3.215,1.002
1690122281.135,-2.303,3.402,1.039
1690122281.135,-2.594,3.282,0.718
1690122281.135,-2.639,2.886,0.441
1690122281.195,-2.789,3.193,0.576
1690122281.195,-2.445,3.394,0.568
1690122281.195,-2.318,3.275,0.486
1690122281.255,-2.228,3.604,0.807
1690122281.255,-2.206,3.432,1.047
1690122281.255,-2.624,3.372,1.226
1690122281.301,-2.542,3.409,1.361
1690122281.301,-2.273,3.267,1.077
1690122281.301,-2.393,3.477,0.972
1690122281.360,-2.422,3.903,0.920
1690122281.360,-2.086,3.918,0.591
1690122281.360,-2.280,3.813,0.673
1690122281.420,-2.482,3.537,0.568
1690122281.420,-2.437,3.589,0.464
1690122281.420,-2.565,3.798,0.628
1690122281.483,-2.557,3.701,0.740
1690122281.483,-2.378,3.581,0.725
1690122281.483,-2.550,3.507,1.017
1690122281.543,-2.206,3.462,0.897
1690122281.543,-2.206,3.514,1.264
1690122281.543,-1.772,3.148,1.151
1690122281.585,-2.019,2.856,1.054
1690122281.585,-2.624,2.886,0.867
1690122281.585,-3.185,3.148,0.785
1690122281.645,-2.744,3.357,0.658
1690122281.645,-2.737,3.895,1.234
1690122281.645,-2.422,4.030,1.122
1690122281.705,-2.258,3.544,0.920
1690122281.705,-2.550,3.312,0.994
1690122281.705,-2.475,2.751,0.553
1690122281.767,-2.086,2.684,0.643
1690122281.767,-2.333,2.789,0.890
1690122281.767,-2.191,2.714,0.725
1690122281.815,-2.303,2.737,0.695
1690122281.815,-2.467,2.976,0.927
1690122281.815,-2.221,3.006,1.316
1690122281.885,-1.824,2.834,1.264
1690122281.885,-2.295,2.729,1.211
1690122281.885,-2.393,2.998,1.264
1690122281.930,-2.400,2.938,1.211
1690122281.930,-1.989,2.684,0.987
1690122281.930,-1.772,2.781,1.533
1690122281.990,-1.787,3.073,1.757
1690122281.990,-2.094,3.140,1.600
1690122281.990,-2.243,3.327,1.750
1690122282.050,-2.191,3.163,1.907
1690122282.050,-2.213,3.260,1.720
1690122282.050,-2.378,3.095,1.772
1690122282.115,-2.437,2.879,1.376
1690122282.115,-2.370,2.894,1.338
1690122282.115,-2.505,3.245,1.533
1690122282.155,-2.168,3.708,1.645
1690122282.155,-1.847,4.067,1.929
1690122282.155,-1.959,4.509,2.393
1690122282.230,-2.049,4.778,2.228
1690122282.230,-2.116,4.613,1.907
1690122282.230,-2.056,4.404,1.877
1690122282.275,-1.951,4.142,1.765
1690122282.275,-1.959,4.224,1.600
1690122282.275,-1.974,4.105,1.720
1690122282.323,-2.131,3.604,1.727
1690122282.323,-2.183,3.888,1.779
1690122282.323,-2.123,3.394,1.809
1690122282.382,-2.183,3.447,1.727
1690122282.382,-2.153,3.828,1.817
1690122282.382,-2.108,4.307,1.974
1690122282.440,-1.832,4.568,1.966
1690122282.440,-1.742,4.733,1.809
1690122282.440,-1.555,4.703,1.510
1690122282.500,-1.637,4.411,1.488
1690122282.500,-1.376,4.247,1.428
1690122282.500,-1.593,4.359,2.123
1690122282.545,-1.794,4.501,2.079
1690122282.545,-2.198,4.322,1.510
1690122282.545,-2.370,4.471,1.600
1690122282.608,-1.862,4.628,1.944
1690122282.608,-1.974,4.666,2.108
1690122282.608,-2.064,4.269,2.363
1690122282.666,-2.594,3.806,2.579
1690122282.666,-2.834,3.581,3.133
1690122282.666,-2.729,3.611,3.297
1690122282.725,-2.901,3.970,3.783
1690122282.725,-2.856,3.888,5.166
1690122282.725,-3.267,3.604,5.907
1690122282.785,-3.372,3.537,5.952
1690122282.785,-3.088,3.649,6.310
1690122282.785,-2.968,3.357,6.266
1690122282.830,-2.774,3.073,5.712
1690122282.830,-2.819,2.908,5.129
1690122282.830,-2.437,2.946,4.060
1690122282.893,-2.094,2.983,3.275
1690122282.893,-1.839,3.357,2.460
1690122282.893,-1.697,3.507,1.705
1690122282.940,-1.779,3.424,1.002
1690122282.940,-1.914,3.200,0.583
1690122282.940,-1.981,2.766,0.232
1690122283.010,-2.131,2.587,0.434
1690122283.010,-2.415,2.609,0.875
1690122283.010,-2.707,2.415,0.890
1690122283.056,-2.303,2.370,0.845
1690122283.056,-2.265,2.273,0.957
1690122283.056,-2.430,2.415,1.129
1690122283.131,-2.849,2.632,1.338
1690122283.131,-2.729,2.310,0.912
1690122283.131,-2.355,2.535,0.890
1690122283.178,-2.378,2.774,1.122
1690122283.178,-2.273,2.759,0.905
1690122283.178,-2.108,2.707,0.979
1690122283.224,-2.370,2.639,1.136
1690122283.224,-2.378,2.639,1.181
1690122283.224,-2.101,2.550,0.957
1690122283.295,-2.123,2.445,1.181
1690122283.295,-2.116,2.527,1.256
1690122283.295,-2.161,2.520,1.054
1690122283.340,-2.228,2.737,1.271
1690122283.340,-2.370,2.804,1.436
1690122283.340,-2.288,3.013,1.421
1690122283.403,-2.348,2.819,1.144
1690122283.403,-2.153,2.819,1.361
1690122283.403,-2.482,2.781,1.331
1690122283.460,-2.505,3.208,1.488
1690122283.460,-2.026,3.140,1.675
1690122283.460,-2.176,3.021,1.578
1690122283.507,-2.400,3.447,1.450
1690122283.507,-2.385,3.858,1.608
1690122283.507,-2.520,3.768,2.079
1690122283.565,-2.348,3.649,2.213
1690122283.565,-2.228,3.649,1.406
1690122283.565,-2.221,3.245,1.136
1690122283.625,-2.325,3.163,1.323
1690122283.625,-2.355,2.953,1.241
1690122283.625,-1.996,2.976,1.450
1690122283.688,-2.004,3.297,1.690
1690122283.688,-2.049,3.170,1.705
1690122283.688,-1.877,3.245,1.675
1690122283.734,-1.899,2.908,1.735
1690122283.734,-1.765,2.385,1.637
1690122283.734,-2.101,2.408,1.376
1690122283.791,-2.191,2.609,1.136
1690122283.791,-1.914,2.841,1.525
1690122283.791,-1.884,3.267,1.727
1690122283.850,-1.899,3.320,1.622
1690122283.850,-2.101,3.215,1.495
1690122283.850,-2.243,3.208,1.234
1690122283.910,-2.183,3.021,1.204
1690122283.910,-2.198,3.065,1.047
1690122283.910,-2.273,3.036,0.882
1690122283.971,-2.400,2.879,0.785
1690122283.971,-2.497,3.088,0.979
1690122283.971,-2.579,3.365,0.606
1690122284.018,-2.475,2.923,0.396
1690122284.018,-2.497,2.953,0.493
1690122284.018,-2.460,2.901,0.381
1690122284.090,-2.677,3.006,0.912
1690122284.090,-2.744,3.566,1.271
1690122284.090,-2.587,3.365,1.189
1690122284.135,-2.288,3.237,1.383
1690122284.135,-2.363,3.163,1.196
1690122284.135,-2.318,3.118,1.129
1690122284.195,-2.153,3.335,1.032
1690122284.195,-2.415,3.439,0.912
1690122284.195,-2.168,3.290,1.062
1690122284.255,-2.280,3.409,0.972
1690122284.255,-2.550,3.619,1.323
1690122284.255,-2.460,3.656,1.166
1690122284.300,-2.101,3.178,0.890
1690122284.300,-1.936,3.185,0.965
1690122284.300,-1.765,3.140,0.905
1690122284.360,-1.757,3.148,1.084
1690122284.360,-1.645,3.118,1.308
1690122284.360,-1.936,3.148,1.488
1690122284.420,-2.467,3.589,1.353
1690122284.420,-2.871,3.933,1.009
1690122284.420,-2.781,3.641,0.979
1690122284.480,-2.639,3.394,1.331
1690122284.480,-2.340,3.342,1.450
1690122284.480,-2.198,3.208,1.174
1690122284.528,-2.527,3.140,0.860
1690122284.528,-2.138,2.856,0.912
1690122284.528,-2.310,2.894,0.994
1690122284.585,-2.094,2.931,0.979
1690122284.585,-1.951,2.976,1.204
1690122284.585,-1.817,2.796,1.009
1690122284.645,-2.064,2.916,0.852
1690122284.645,-1.944,2.804,1.017
1690122284.645,-1.757,2.864,1.189
1690122284.720,-2.004,2.991,1.286
1690122284.720,-2.280,2.923,1.249
1690122284.720,-2.355,3.058,1.144
1690122284.768,-2.288,3.350,1.174
1690122284.768,-2.131,3.402,1.286
1690122284.768,-1.884,3.477,1.473
1690122284.826,-1.922,3.335,1.428
1690122284.826,-1.765,3.634,1.047
1690122284.826,-2.094,3.664,1.084
1690122284.870,-2.437,3.290,1.391
1690122284.870,-2.482,3.223,1.316
1690122284.870,-2.393,3.223,1.039
1690122284.945,-2.303,3.208,0.755
1690122284.945,-1.936,3.417,0.419
1690122284.945,-2.236,3.350,0.755
1690122284.990,-2.228,3.163,0.643
1690122284.990,-2.310,3.260,1.024
1690122284.990,-2.527,3.484,1.406
1690122285.065,-2.258,3.566,1.316
1690122285.065,-2.333,3.596,1.488
1690122285.065,-2.265,3.327,1.308
1690122285.096,-2.138,3.006,1.204
1690122285.096,-2.213,2.849,0.890
1690122285.096,-2.138,2.714,0.718
1690122285.155,-2.101,3.051,0.621
1690122285.155,-2.273,3.110,0.800
1690122285.155,-2.565,2.871,0.867
1690122285.230,-2.594,2.789,0.890
1690122285.230,-2.437,3.051,1.293
1690122285.230,-2.452,3.065,1.092
1690122285.260,-2.482,2.819,0.994
1690122285.260,-2.176,2.535,0.785
1690122285.260,-2.280,2.707,0.867
1690122285.323,-1.862,2.654,1.211
1690122285.323,-2.288,2.737,1.293
1690122285.323,-2.520,2.699,1.211
1690122285.382,-2.826,2.624,0.897
1690122285.382,-3.021,2.991,0.523
1690122285.382,-2.931,3.320,0.703
1690122285.440,-2.378,3.021,0.583
1690122285.440,-2.408,2.759,0.994
1690122285.440,-2.370,2.497,0.785
1690122285.500,-2.692,2.131,0.449
1690122285.500,-2.699,1.720,0.374
1690122285.500,-2.714,1.495,0.703
1690122285.545,-2.168,1.458,0.523
1690122285.545,-2.049,1.570,0.486
1690122285.545,-2.497,1.817,0.897
1690122285.608,-2.669,1.869,0.875
1690122285.608,-2.363,1.413,0.740
1690122285.608,-1.981,1.047,0.501
1690122285.669,-2.251,1.122,0.523
1690122285.669,-2.669,1.533,0.546
1690122285.669,-2.415,1.645,0.456
1690122285.725,-2.520,1.548,0.568
1690122285.725,-2.378,1.570,0.650
1690122285.725,-2.318,1.667,0.643
1690122285.770,-2.206,1.555,0.553
1690122285.770,-2.445,1.450,0.471
1690122285.770,-2.737,1.398,0.411
1690122285.830,-2.722,1.323,0.292
1690122285.830,-2.699,1.652,0.202
1690122285.830,-2.535,1.892,0.404
1690122285.893,-2.602,2.019,-0.082
1690122285.893,-2.475,2.378,-0.067
1690122285.893,-2.520,2.505,0.067
1690122285.941,-2.161,2.460,0.135
1690122285.941,-2.325,2.632,0.164
1690122285.941,-2.273,2.572,0.082
1690122286.010,-2.243,2.550,0.202
1690122286.010,-2.415,2.594,0.262
1690122286.010,-2.639,2.744,0.366
1690122286.055,-2.318,2.864,0.381
1690122286.055,-2.445,2.961,0.359
1690122286.055,-2.422,2.819,0.194
1690122286.115,-2.303,2.565,0.277
1690122286.115,-2.340,2.378,0.710
1690122286.115,-2.243,2.318,0.815
1690122286.175,-2.295,2.258,0.778
1690122286.175,-2.460,2.445,0.568
1690122286.175,-2.393,2.452,0.650
1690122286.223,-2.475,2.378,0.531
1690122286.223,-2.408,2.811,0.396
1690122286.223,-2.303,2.879,0.643
1690122286.280,-2.385,2.834,0.665
1690122286.280,-2.512,2.953,0.239
1690122286.280,-2.460,3.006,0.449
1690122286.340,-2.213,2.759,0.673
1690122286.340,-2.198,2.751,0.650
1690122286.340,-2.579,2.871,0.426
1690122286.403,-2.759,3.223,0.456
1690122286.403,-2.572,3.237,0.000
1690122286.403,-2.490,2.983,-0.022
1690122286.448,-2.168,2.931,0.179
1690122286.448,-2.243,2.841,-0.449
1690122286.448,-2.408,2.722,-0.262
1690122286.507,-2.527,2.766,-0.060
1690122286.507,-2.452,2.908,0.538
1690122286.507,-2.318,2.931,0.591
1690122286.565,-2.026,2.931,0.232
1690122286.565,-2.094,3.140,0.471
1690122286.565,-2.370,3.103,0.688
1690122286.625,-2.183,2.819,0.740
1690122286.625,-2.258,2.333,1.017
1690122286.625,-2.617,2.340,1.114
1690122286.700,-2.400,2.385,0.920
1690122286.700,-2.288,2.796,0.710
1690122286.700,-2.064,3.267,1.002
1690122286.733,-2.251,3.589,1.084
1690122286.733,-2.243,3.439,1.054
1690122286.733,-2.393,3.163,0.994
1690122286.791,-2.505,3.140,0.905
1690122286.791,-2.729,3.088,0.822
1690122286.791,-2.632,3.178,0.523
1690122286.850,-2.565,3.208,0.464
1690122286.850,-2.669,3.223,0.441
1690122286.850,-2.415,3.282,0.254
1690122286.910,-2.258,3.163,0.396
1690122286.910,-2.131,3.297,0.434
1690122286.910,-2.258,3.282,0.449
1690122286.971,-2.295,3.320,0.344
1690122286.971,-2.131,3.439,0.561
1690122286.971,-2.153,3.320,0.658
1690122287.018,-2.288,3.402,1.039
1690122287.018,-2.071,3.237,1.189
1690122287.018,-2.221,3.028,1.323
1690122287.075,-2.213,2.759,1.196
1690122287.075,-2.161,2.632,1.323
1690122287.075,-2.333,2.490,1.159
1690122287.135,-2.385,2.288,1.032
1690122287.135,-2.437,2.572,1.181
1690122287.135,-2.333,2.535,0.897
1690122287.195,-2.191,2.408,0.576
1690122287.195,-2.617,2.288,0.793
1690122287.195,-2.669,2.482,0.920
1690122287.243,-2.662,2.632,0.965
1690122287.243,-2.512,2.781,1.032
1690122287.243,-2.041,2.916,0.621
1690122287.300,-2.243,2.609,1.159
1690122287.300,-2.251,2.647,1.338
1690122287.300,-2.295,2.856,1.293
1690122287.360,-2.430,3.529,1.323
1690122287.360,-2.370,4.262,1.578
1690122287.360,-2.303,4.509,1.615
1690122287.420,-2.609,4.127,1.555
1690122287.420,-2.617,3.888,1.099
1690122287.420,-2.684,3.813,1.099
1690122287.465,-2.385,4.082,1.353
1690122287.465,-1.989,4.180,1.129
1690122287.465,-1.951,4.165,1.256
1690122287.540,-2.034,4.224,1.308
1690122287.540,-2.340,4.000,1.503
1690122287.540,-2.213,3.514,1.854
1690122287.585,-1.772,3.424,2.064
1690122287.585,-1.989,3.095,1.974
1690122287.585,-2.079,2.729,1.922
1690122287.645,-1.899,2.535,1.600
1690122287.645,-1.809,2.393,1.593
1690122287.645,-1.735,2.520,1.787
1690122287.705,-1.832,2.692,1.630
1690122287.705,-1.884,2.961,1.750
1690122287.705,-1.996,2.946,1.473
1690122287.750,-2.460,3.028,1.473
1690122287.750,-2.669,2.849,1.219
1690122287.750,-2.497,2.931,0.860
1690122287.813,-2.684,3.125,0.546
1690122287.813,-2.714,3.484,0.449
1690122287.813,-2.789,3.462,0.665
1690122287.870,-2.662,3.686,0.546
1690122287.870,-2.445,3.731,0.344
1690122287.870,-2.662,3.940,0.680
1690122287.930,-2.467,4.015,0.553
1690122287.930,-2.378,3.664,0.845
1690122287.930,-2.280,3.462,0.658
1690122287.975,-2.370,3.350,0.882
1690122287.975,-2.415,3.469,1.024
1690122287.975,-2.153,3.372,0.852
1690122288.050,-2.408,3.215,0.890
1690122288.050,-2.363,3.275,0.920
1690122288.050,-2.258,3.589,0.621
1690122288.098,-2.490,3.589,0.419
1690122288.098,-2.490,3.477,0.486
1690122288.098,-2.325,3.335,0.284
1690122288.155,-2.408,3.320,0.090
1690122288.155,-2.363,3.245,0.314
1690122288.155,-2.340,3.335,0.508
1690122288.201,-2.295,3.208,0.598
1690122288.201,-2.348,3.110,0.815
1690122288.201,-2.415,3.170,1.211
1690122288.260,-2.520,2.931,1.271
1690122288.260,-2.310,2.751,0.965
1690122288.260,-2.856,2.819,0.718
1690122288.323,-2.737,3.215,0.598
1690122288.323,-2.325,3.619,0.733
1690122288.323,-2.251,3.671,0.733
1690122288.381,-2.370,3.791,0.785
1690122288.381,-2.370,3.619,0.740
1690122288.381,-2.490,3.088,0.755
1690122288.440,-2.108,2.774,0.725
1690122288.440,-2.108,2.774,0.935
1690122288.440,-2.198,2.953,1.196
1690122288.488,-2.086,3.065,1.002
1690122288.488,-2.064,3.185,0.845
1690122288.488,-1.809,2.931,0.748
1690122288.545,-1.877,2.946,1.062
1690122288.545,-2.056,2.751,1.174
1690122288.545,-2.520,2.751,0.912
1690122288.608,-2.497,2.879,0.807
1690122288.608,-2.333,3.095,0.748
1690122288.608,-1.779,3.178,0.606
1690122288.666,-2.138,3.193,0.695
1690122288.666,-2.034,3.245,0.523
1690122288.666,-2.348,3.058,0.479
1690122288.725,-2.408,2.579,0.419
1690122288.725,-2.677,2.908,0.561
1690122288.725,-2.497,2.968,0.127
1690122288.771,-2.766,3.140,0.045
1690122288.771,-2.258,3.200,-0.770
1690122288.771,-2.333,3.021,-1.832
1690122288.831,-2.108,2.811,-2.804
1690122288.831,-1.854,2.422,-3.686
1690122288.831,-1.660,2.325,-3.895
1690122288.893,-1.712,2.333,-3.933
1690122288.893,-1.899,2.363,-3.365
1690122288.893,-2.079,2.318,-2.796
1690122288.940,-2.505,2.213,-1.981
1690122288.940,-2.789,2.198,-0.576
1690122288.940,-3.140,2.079,0.307
1690122288.995,-3.088,2.565,1.077
1690122288.995,-3.028,2.437,1.122
1690122288.995,-2.579,2.071,0.695
1690122289.055,-2.766,2.108,0.262
1690122289.055,-2.669,2.064,0.187
1690122289.055,-2.766,2.019,-0.254
1690122289.130,-2.819,2.467,0.112
1690122289.130,-2.408,2.295,0.179
1690122289.130,-2.550,2.153,0.307
1690122289.175,-2.774,2.265,0.673
1690122289.175,-2.669,2.460,0.935
1690122289.175,-2.557,2.565,0.890
1690122289.223,-2.236,2.146,0.568
1690122289.223,-2.587,2.497,0.576
1690122289.223,-2.774,2.849,0.763
1690122289.280,-2.699,2.916,1.151
1690122289.280,-2.692,2.916,1.331
1690122289.280,-2.639,3.088,1.398
1690122289.340,-2.527,3.058,1.174
1690122289.340,-2.258,3.036,1.017
1690122289.340,-2.624,2.953,0.755
1690122289.400,-2.363,3.133,1.002
1690122289.400,-2.019,3.118,1.084
1690122289.400,-2.034,3.073,1.421
1690122289.448,-1.892,2.961,1.122
1690122289.448,-2.116,2.819,1.256
1690122289.448,-2.490,3.163,1.839
1690122289.507,-2.303,3.118,1.750
1690122289.507,-2.385,2.654,1.473
1690122289.507,-2.482,2.617,1.136
1690122289.565,-2.378,2.751,0.800
1690122289.565,-2.161,3.103,0.852
1690122289.565,-1.862,3.320,1.122
1690122289.625,-1.787,3.125,1.264
1690122289.625,-1.944,2.886,1.189
1690122289.625,-2.325,3.155,0.950
1690122289.689,-2.729,3.387,0.807
1690122289.689,-2.393,3.185,0.553
1690122289.689,-2.789,3.252,0.366
1690122289.734,-2.692,3.223,0.538
1690122289.734,-2.684,2.946,0.262
1690122289.734,-2.512,2.991,0.224
1690122289.791,-2.864,3.312,0.546
1690122289.791,-2.737,3.387,0.643
1690122289.791,-2.766,3.596,0.733
1690122289.850,-2.572,4.307,0.553
1690122289.850,-2.415,4.389,0.097
1690122289.850,-2.811,5.002,0.075
1690122289.910,-2.879,5.249,-0.411
1690122289.910,-2.811,5.570,-0.703
1690122289.910,-2.759,5.600,-0.942
1690122289.971,-2.647,5.436,-1.226
1690122289.971,-3.021,5.518,-0.920
1690122289.971,-3.095,5.525,-0.531
1690122290.018,-3.088,5.742,-0.778
1690122290.018,-3.178,6.273,-0.307
1690122290.018,-3.080,6.243,-0.164
1690122290.075,-2.819,5.510,-0.060
1690122290.075,-2.594,5.144,-0.015
1690122290.075,-2.639,5.054,0.239
1690122290.135,-2.744,5.286,0.680
1690122290.135,-2.348,6.101,1.144
1690122290.135,-2.303,7.073,1.361
1690122290.180,-2.288,7.626,1.293
1690122290.180,-2.609,7.731,0.882
1690122290.180,-2.968,7.970,0.837
1690122290.244,-2.998,7.963,1.009
1690122290.244,-2.415,7.574,1.024
1690122290.244,-2.131,6.767,0.927
1690122290.300,-2.378,6.206,1.458
1690122290.300,-2.535,5.353,1.024
1690122290.300,-2.452,4.860,0.994
1690122290.360,-2.363,4.486,0.950
1690122290.360,-2.064,4.052,0.935
1690122290.360,-2.108,4.082,1.009
1690122290.420,-2.288,4.105,1.136
1690122290.420,-2.079,4.015,1.136
1690122290.420,-2.011,3.626,1.600
1690122290.480,-2.355,3.140,1.563
1690122290.480,-2.669,2.856,1.376
1690122290.480,-2.505,2.796,1.293
1690122290.529,-2.146,2.744,1.518
1690122290.529,-2.228,2.841,1.772
1690122290.529,-2.026,2.849,1.660
1690122290.585,-1.862,2.834,1.428
1690122290.585,-2.325,2.961,1.368
1690122290.585,-2.355,2.923,1.353
1690122290.645,-2.378,2.916,1.204
1690122290.645,-2.400,2.557,0.688
1690122290.645,-2.497,2.378,0.673
1690122290.691,-2.497,2.198,0.568
1690122290.691,-2.475,2.108,0.568
1690122290.691,-2.714,2.183,0.957
1690122290.750,-2.482,2.265,1.054
1690122290.750,-2.333,2.437,1.585
1690122290.750,-2.318,2.467,2.094
1690122290.813,-2.303,2.692,2.086
1690122290.813,-2.475,2.318,2.415
1690122290.813,-2.116,1.839,2.355
1690122290.870,-1.787,1.398,2.430
1690122290.870,-1.765,1.361,2.310
1690122290.870,-1.779,1.495,2.490
1690122290.916,-1.772,1.413,2.579
1690122290.916,-1.862,1.383,2.908
1690122290.916,-1.832,1.578,2.968
1690122290.975,-1.540,1.361,2.699
1690122290.975,-1.645,1.622,2.894
1690122290.975,-1.794,1.720,2.886
1690122291.035,-1.480,1.645,2.617
1690122291.035,-1.421,1.555,2.624
1690122291.035,-1.675,1.570,2.684
1690122291.096,-1.473,1.458,2.692
1690122291.096,-1.361,1.548,2.497
1690122291.096,-1.735,1.652,2.183
1690122291.142,-1.996,2.146,2.191
1690122291.142,-2.049,2.213,2.228
1690122291.142,-1.929,2.273,2.288
1690122291.200,-2.138,2.191,2.340
1690122291.200,-2.236,2.295,2.295
1690122291.200,-1.989,2.370,1.944
1690122291.260,-1.608,2.482,1.308
1690122291.260,-1.578,2.849,1.136
1690122291.260,-1.720,3.267,1.450
1690122291.324,-1.757,3.342,1.436
1690122291.324,-1.765,3.454,1.555
1690122291.324,-2.034,3.469,1.667
1690122291.369,-2.041,3.537,2.273
1690122291.369,-2.123,3.581,2.011
1690122291.369,-2.183,3.462,1.869
1690122291.441,-2.632,3.439,1.899
1690122291.441,-2.497,3.656,1.847
1690122291.441,-2.273,4.000,2.258
1690122291.485,-1.824,4.180,2.303
1690122291.485,-1.877,4.172,2.243
1690122291.485,-2.265,4.307,2.452
1690122291.561,-2.056,4.217,2.370
1690122291.561,-2.168,4.135,2.467
1690122291.561,-2.437,4.329,2.497
1690122291.609,-2.086,4.479,2.325
1690122291.609,-2.310,4.531,2.378
1690122291.609,-2.295,4.292,2.340
1690122291.654,-2.094,4.516,2.340
1690122291.654,-1.929,4.127,2.393
1690122291.654,-2.026,4.105,2.393
1690122291.710,-2.004,4.172,2.714
1690122291.710,-1.892,4.194,2.699
1690122291.710,-2.131,4.060,2.654
1690122291.771,-2.138,3.791,2.819
1690122291.771,-1.996,3.514,2.766
1690122291.771,-1.787,3.305,2.624
