timestamps,TP9,AF7,AF8,TP10,Right AUX
1690122306.992,-22.461,-35.156,-32.227,-61.035,-148.926
1690122306.996,-60.547,-36.621,-28.320,-78.125,-253.418
1690122307.000,-41.016,-37.598,-18.555,-41.016,-86.914
1690122307.004,-25.879,-38.086,-15.625,7.324,162.109
1690122307.007,13.672,-34.668,-15.137,12.207,100.586
1690122307.011,-2.441,-30.273,-14.160,-35.645,-38.086
1690122307.015,-53.711,-38.574,-13.184,-59.082,84.473
1690122307.019,-44.922,-35.156,-15.137,-40.527,-38.574
1690122307.023,-25.879,-31.738,-27.832,6.836,-179.688
1690122307.025,14.160,-36.621,-35.645,26.367,20.508
1690122307.029,0.488,-36.133,-35.156,-29.785,-55.664
1690122307.033,-61.035,-34.180,-28.809,-80.078,-302.246
1690122307.037,-52.246,-40.039,-20.508,-60.547,-268.555
1690122307.041,-23.438,-53.711,-20.508,14.160,-87.891
1690122307.045,7.812,-48.340,-23.438,36.133,127.930
1690122307.049,3.906,-28.809,-24.414,-24.414,103.027
1690122307.052,-41.992,-20.020,-21.484,-64.453,-213.867
1690122307.056,-40.527,-36.621,-19.043,-53.223,-27.832
1690122307.060,-17.578,-49.316,-17.578,0.488,407.715
1690122307.064,9.766,-33.203,-20.996,37.109,234.863
1690122307.068,4.883,-27.832,-25.879,-12.207,-28.809
1690122307.070,-49.805,-32.227,-23.926,-68.359,-188.477
1690122307.074,-58.594,-39.551,-23.438,-60.059,-247.070
1690122307.078,-37.598,-55.176,-25.391,-17.090,-145.508
1690122307.082,-11.230,-58.594,-27.344,21.484,15.625
1690122307.086,1.465,-47.852,-26.367,-4.395,9.277
1690122307.090,-51.758,-44.922,-22.949,-67.871,-100.098
1690122307.094,-68.848,-48.828,-25.391,-84.961,-162.109
1690122307.097,-42.480,-48.828,-24.902,-32.227,-95.703
1690122307.101,-18.555,-53.711,-22.461,33.203,273.438
1690122307.105,-4.395,-38.086,-28.320,2.441,159.668
1690122307.109,-47.363,-24.414,-26.855,-67.383,-291.504
1690122307.113,-62.012,-34.668,-19.043,-73.242,-267.090
1690122307.116,-41.992,-44.922,-20.508,-24.414,-136.719
1690122307.120,-20.508,-48.828,-23.438,38.086,50.781
1690122307.124,16.602,-38.574,-25.391,14.648,59.082
1690122307.128,-22.461,-34.668,-20.020,-47.363,-47.363
1690122307.132,-55.664,-38.574,-14.648,-62.988,-72.754
1690122307.136,-37.109,-40.527,-27.832,-39.551,-119.141
1690122307.140,-25.879,-43.457,-32.715,17.090,104.004
1690122307.143,5.859,-43.945,-23.438,25.391,356.934
1690122307.147,-26.367,-36.133,-21.484,-38.086,365.723
1690122307.151,-73.242,-18.555,-21.973,-78.125,-66.406
1690122307.155,-46.387,-34.180,-20.508,-41.992,-290.039
1690122307.159,-22.461,-52.734,-21.484,17.090,4.395
1690122307.159,4.883,-28.320,-25.391,16.113,119.141
1690122307.163,-17.090,-10.742,-29.297,-47.363,-158.203
1690122307.167,-61.523,-25.391,-29.297,-73.730,-298.828
1690122307.171,-43.945,-41.016,-27.832,-46.387,-144.531
1690122307.175,-26.367,-40.039,-24.414,11.230,58.105
1690122307.179,9.277,-30.273,-25.879,31.738,104.980
1690122307.183,0.977,-31.250,-32.715,-33.691,35.156
1690122307.186,-47.852,-37.109,-22.461,-74.707,63.477
1690122307.190,-45.898,-34.180,-22.461,-62.500,-35.645
1690122307.194,-22.461,-26.855,-27.832,-2.930,-149.414
1690122307.198,15.137,-27.832,-21.973,31.738,28.320
1690122307.202,8.789,-28.320,-14.160,-20.020,109.375
1690122307.204,-50.293,-19.043,-17.090,-76.660,-163.574
1690122307.208,-46.875,-24.902,-20.508,-68.848,-320.312
1690122307.212,-20.508,-41.992,-20.508,-11.230,-127.930
1690122307.216,3.906,-40.527,-24.902,26.855,56.641
1690122307.220,7.324,-21.484,-19.043,-12.207,-25.879
1690122307.224,-44.434,-24.902,-16.113,-63.965,-194.336
1690122307.228,-56.641,-45.898,-25.879,-66.895,-38.574
1690122307.231,-32.715,-56.152,-30.273,-19.531,196.777
1690122307.235,-4.883,-47.363,-28.320,29.785,130.371
1690122307.239,9.766,-31.738,-25.879,-7.324,-54.688
1690122307.243,-39.062,-30.762,-19.531,-68.359,-4.883
1690122307.247,-54.688,-24.414,-17.578,-72.754,117.676
1690122307.249,-32.227,-16.113,-18.066,-28.320,-142.578
1690122307.253,-8.789,-36.133,-19.531,27.344,-86.426
1690122307.257,16.113,-38.574,-30.273,-0.977,20.020
1690122307.261,-30.762,-21.973,-31.250,-68.359,-146.973
1690122307.265,-63.965,-23.438,-23.926,-79.102,-264.160
1690122307.269,-43.457,-40.527,-26.367,-35.156,-89.844
1690122307.273,-15.137,-48.828,-25.391,25.879,384.766
1690122307.276,8.301,-32.715,-23.926,5.371,292.480
1690122307.280,-35.156,-25.879,-35.645,-65.430,-255.371
1690122307.284,-51.758,-37.109,-37.598,-74.707,-251.465
1690122307.288,-28.320,-38.086,-25.879,-44.434,-76.172
1690122307.292,-19.531,-36.621,-22.461,0.000,-40.039
1690122307.295,2.441,-33.691,-21.973,-5.371,-11.230
1690122307.299,-41.016,-29.785,-18.066,-64.941,-66.406
1690122307.303,-85.449,-33.691,-19.043,-94.238,-198.730
1690122307.307,-61.035,-36.621,-27.832,-68.359,-214.355
1690122307.311,-44.434,-36.621,-30.273,-9.277,-34.668
1690122307.315,-9.766,-43.457,-29.785,0.488,205.078
1690122307.319,-29.297,-47.852,-38.086,-66.895,167.969
1690122307.322,-87.402,-41.992,-35.645,-109.375,-84.961
1690122307.326,-71.289,-40.527,-30.273,-81.055,-147.949
1690122307.330,-45.898,-48.828,-30.273,-16.602,148.926
1690122307.334,-15.137,-39.551,-23.926,3.418,388.184
1690122307.338,-13.672,-8.301,-27.344,-57.129,68.359
1690122307.356,-58.105,-10.254,-16.602,-99.609,-264.648
1690122307.360,-62.012,-33.691,-17.090,-73.242,-172.852
1690122307.364,-49.805,-43.457,-31.250,-20.020,-30.762
1690122307.368,-16.113,-44.434,-29.297,8.789,-26.367
1690122307.372,-14.648,-48.340,-31.738,-40.527,-55.176
1690122307.376,-54.688,-36.133,-33.203,-93.262,-132.812
1690122307.380,-35.645,-19.043,-19.043,-71.289,-211.914
1690122307.383,-11.230,-22.461,-17.090,-15.137,-129.395
1690122307.387,26.367,-22.949,-24.414,13.672,71.777
1690122307.391,39.551,-20.508,-23.438,-23.926,240.234
1690122307.395,-30.762,-21.484,-24.414,-76.172,-64.941
1690122307.399,-49.316,-24.414,-23.438,-74.219,-325.195
1690122307.400,-23.438,-31.738,-21.973,-15.137,-151.855
1690122307.404,-4.883,-38.086,-22.949,36.621,70.801
1690122307.408,-3.418,-28.809,-22.949,-3.906,52.734
1690122307.412,-57.617,-20.996,-18.066,-66.895,-212.891
1690122307.416,-65.430,-30.273,-16.602,-55.176,-184.082
1690122307.420,-34.180,-41.504,-22.949,-4.395,45.410
1690122307.424,-13.672,-34.180,-28.809,28.320,122.070
1690122307.427,5.371,-26.855,-27.344,-5.859,-27.344
1690122307.431,-40.527,-48.340,-24.414,-62.500,26.367
1690122307.435,-67.871,-63.965,-29.785,-65.918,396.484
1690122307.439,-48.828,-41.992,-30.762,-31.738,182.129
1690122307.443,-29.785,-27.344,-25.879,13.672,-48.828
1690122307.444,3.906,-24.414,-24.902,0.000,33.203
1690122307.448,-35.156,-20.996,-31.250,-61.523,-150.391
1690122307.452,-66.406,-26.855,-31.738,-74.219,-312.500
1690122307.456,-41.992,-34.180,-21.973,-33.691,-243.164
1690122307.460,-28.320,-47.852,-16.602,21.484,-30.273
1690122307.464,-1.953,-40.527,-22.461,13.184,112.305
1690122307.468,-30.273,-24.414,-29.785,-56.152,-21.973
1690122307.471,-68.359,-31.738,-26.367,-80.078,-213.379
1690122307.475,-42.969,-49.805,-17.090,-35.156,127.441
1690122307.479,-17.090,-41.504,-15.137,20.020,268.555
1690122307.483,13.672,-16.602,-19.043,21.484,-16.113
1690122307.487,-16.602,-20.996,-22.949,-33.691,-85.938
1690122307.489,-60.059,-27.832,-21.484,-74.219,-231.445
1690122307.493,-43.945,-29.297,-18.066,-51.758,-298.828
1690122307.497,-19.531,-38.574,-20.996,9.277,-132.812
1690122307.501,13.672,-41.016,-21.973,32.227,170.410
1690122307.505,-13.672,-32.715,-25.879,-31.738,131.836
1690122307.509,-66.406,-31.738,-25.879,-74.707,-116.699
1690122307.513,-54.199,-39.551,-24.902,-59.082,-180.664
1690122307.516,-28.809,-41.992,-25.391,-10.742,143.066
1690122307.520,3.418,-36.133,-21.973,20.020,384.766
1690122307.524,-2.441,-20.996,-15.625,-32.715,33.691
1690122307.528,-55.176,-21.484,-12.695,-78.125,-308.594
1690122307.532,-48.828,-48.828,-15.625,-55.664,-109.863
1690122307.550,-29.297,-65.430,-24.902,-8.789,284.180
1690122307.554,-0.977,-36.133,-25.391,15.625,102.539
1690122307.558,19.043,-26.367,-20.020,-14.160,-113.770
1690122307.562,-42.480,-24.414,-29.785,-76.172,-227.539
1690122307.566,-69.336,-19.531,-36.133,-91.797,-332.031
1690122307.570,-46.875,-34.668,-33.203,-34.180,-216.309
1690122307.574,-18.066,-36.621,-29.785,16.113,53.711
1690122307.577,-0.977,-37.109,-28.320,-10.742,280.273
1690122307.581,-55.664,-27.832,-29.297,-74.219,13.672
1690122307.585,-72.266,-28.809,-31.250,-84.473,-295.410
1690122307.589,-44.434,-49.805,-30.762,-20.020,-103.027
1690122307.593,-26.367,-50.293,-24.414,24.414,124.512
1690122307.580,-0.977,-36.621,-17.090,-6.836,14.160
1690122307.584,-42.969,-33.691,-23.926,-64.453,-186.523
1690122307.588,-65.430,-32.227,-28.320,-78.613,-190.918
1690122307.592,-35.156,-31.250,-22.949,-31.738,-102.539
1690122307.596,-8.301,-30.762,-19.531,22.461,-6.836
1690122307.600,10.742,-31.738,-21.484,6.348,51.758
1690122307.604,-29.785,-35.645,-27.832,-56.641,112.793
1690122307.607,-60.547,-33.203,-30.762,-75.684,-38.086
1690122307.611,-42.480,-32.227,-33.203,-30.762,-139.160
1690122307.615,-13.184,-33.203,-26.855,28.320,-14.160
1690122307.619,19.531,-32.227,-22.461,20.508,147.461
1690122307.623,-19.043,-34.180,-27.832,-40.039,436.035
1690122307.626,-60.547,-19.043,-34.668,-71.289,96.191
1690122307.630,-41.504,-20.020,-37.598,-42.480,-288.086
1690122307.634,-25.391,-33.691,-38.574,4.395,-62.988
1690122307.638,13.672,-26.855,-35.645,9.277,57.617
1690122307.642,0.000,-20.508,-22.461,-41.504,-155.273
1690122307.646,-52.734,-19.531,-20.996,-72.266,-230.957
1690122307.650,-37.109,-38.086,-18.066,-31.738,220.215
1690122307.653,-20.508,-43.457,-18.066,21.484,320.312
1690122307.657,6.348,-21.484,-23.926,17.090,-12.207
1690122307.661,-2.930,-22.461,-20.020,-41.504,-115.234
1690122307.665,-63.965,-35.156,-18.066,-78.613,-237.305
1690122307.669,-58.594,-35.156,-22.949,-57.129,-254.883
1690122307.685,-33.203,-36.621,-33.691,1.953,-145.996
1690122307.689,2.441,-41.016,-30.273,27.344,36.621
1690122307.693,1.953,-26.855,-23.926,-25.879,95.703
1690122307.697,-53.223,-18.066,-26.367,-79.590,-123.047
1690122307.701,-45.410,-23.438,-20.508,-62.012,-274.414
1690122307.705,-20.508,-44.434,-18.555,-2.930,89.355
1690122307.709,-2.441,-53.223,-28.809,26.367,470.215
1690122307.712,-9.277,-26.367,-25.879,-22.461,72.266
1690122307.716,-69.336,-25.879,-22.461,-80.566,-283.203
1690122307.720,-66.406,-42.480,-18.555,-67.871,-67.871
1690122307.724,-35.645,-39.551,-14.648,-10.254,84.473
1690122307.728,-11.230,-27.344,-18.555,27.344,-39.551
1690122307.729,-4.883,-26.855,-21.484,-5.859,-130.859
1690122307.733,-60.059,-27.344,-20.508,-58.594,-214.355
1690122307.737,-67.871,-22.461,-21.484,-62.988,-301.758
1690122307.741,-38.574,-27.832,-24.902,-15.625,-224.609
1690122307.745,-4.395,-42.969,-25.391,38.086,32.227
1690122307.749,26.855,-42.480,-21.484,15.137,133.789
1690122307.753,-20.020,-25.879,-19.531,-58.594,-65.918
1690122307.756,-46.875,-18.066,-27.344,-81.055,-227.539
1690122307.760,-30.762,-23.926,-33.691,-34.668,-161.621
1690122307.764,-11.230,-42.480,-33.691,27.344,347.656
1690122307.768,11.719,-23.926,-33.203,10.254,410.645
1690122307.772,-29.785,-11.719,-29.297,-57.617,-135.742
1690122307.774,-62.500,-34.180,-28.320,-74.219,-214.844
1690122307.778,-46.875,-35.645,-29.297,-37.598,-105.957
1690122307.782,-22.461,-28.809,-28.320,15.137,13.184
1690122307.786,8.789,-28.809,-26.367,1.953,77.637
1690122307.790,-31.250,-31.250,-28.809,-60.547,-39.551
1690122307.794,-70.312,-27.832,-30.762,-71.777,-144.043
1690122307.798,-47.852,-31.250,-21.484,-33.203,-134.277
1690122307.801,-28.320,-50.781,-21.973,11.230,-23.926
1690122307.805,10.254,-58.594,-21.484,15.625,274.414
1690122307.809,-12.695,-47.852,-22.461,-44.434,509.766
1690122307.813,-65.430,-16.602,-27.832,-83.496,97.168
1690122307.817,-47.363,-8.301,-25.879,-51.270,-292.969
1690122307.820,-37.109,-33.691,-28.809,3.906,-73.242
1690122307.824,-5.371,-33.691,-32.227,18.555,97.168
1690122307.828,-9.277,-23.438,-22.949,-28.809,-122.559
1690122307.832,-58.594,-25.391,-20.996,-71.777,-306.152
1690122307.836,-42.480,-31.250,-26.855,-45.898,-234.375
1690122307.840,-24.414,-41.992,-24.902,8.789,42.969
1690122307.844,3.906,-35.645,-20.020,22.461,163.086
1690122307.847,-0.488,-28.809,-14.648,-28.809,-54.199
1690122307.851,-54.688,-40.527,-12.207,-64.453,20.996
1690122307.855,-50.781,-34.180,-15.625,-42.480,56.641
1690122307.859,-34.668,-31.250,-14.648,-10.742,-52.734
1690122307.863,-6.348,-38.574,-16.113,13.672,65.430
1690122307.864,3.906,-33.691,-24.414,-24.414,100.098
1690122307.868,-49.805,-29.297,-28.809,-82.031,-208.496
1690122307.872,-48.828,-40.527,-33.203,-69.824,-327.148
1690122307.876,-25.391,-45.898,-29.297,-7.812,-107.910
1690122307.880,-2.441,-36.133,-17.578,32.715,23.926
1690122307.884,4.883,-33.203,-22.461,-8.789,24.902
1690122307.888,-59.570,-34.180,-32.227,-69.824,-80.566
1690122307.891,-69.336,-41.504,-25.391,-66.406,-35.156
1690122307.895,-40.039,-51.758,-17.090,-17.090,254.395
1690122307.899,-23.926,-39.551,-23.926,17.578,222.656
1690122307.903,-4.883,-30.273,-25.391,-10.742,-4.883
1690122307.907,-45.410,-42.969,-20.508,-63.477,9.277
1690122307.910,-70.801,-50.293,-21.484,-83.008,-41.504
1690122307.914,-48.340,-38.086,-24.414,-38.574,-240.723
1690122307.918,-16.602,-37.598,-23.926,20.508,-102.051
1690122307.922,5.371,-49.805,-25.391,0.977,37.598
1690122307.926,-38.574,-45.410,-31.250,-62.500,-148.926
1690122307.930,-62.500,-38.086,-24.902,-74.707,-269.043
1690122307.934,-42.969,-43.457,-16.602,-30.762,-64.941
1690122307.937,-22.461,-47.363,-26.855,27.832,307.129
1690122307.941,16.602,-25.879,-20.508,23.438,234.863
1690122307.945,-15.625,-19.043,-11.719,-49.316,-218.262
1690122307.949,-57.129,-26.855,-16.113,-78.125,-304.688
1690122307.953,-30.762,-46.875,-18.555,-30.273,-177.246
1690122307.954,-9.277,-58.105,-23.926,25.391,-28.809
1690122307.958,14.648,-34.180,-28.320,10.254,-20.508
1690122307.962,-15.625,-25.879,-27.344,-50.781,-19.531
1690122307.966,-64.941,-20.996,-24.902,-78.613,-86.426
1690122307.970,-53.711,-21.484,-22.461,-48.340,-222.656
1690122307.974,-33.203,-40.039,-19.531,12.207,-63.477
1690122307.978,6.348,-51.270,-20.996,30.762,379.883
1690122307.981,-11.719,-38.086,-29.297,-32.227,455.566
1690122307.985,-70.801,-25.391,-29.785,-88.867,-116.211
1690122307.989,-57.129,-31.250,-27.344,-67.383,-267.090
1690122307.993,-27.832,-43.945,-32.227,-4.395,104.004
1690122307.997,3.906,-46.387,-36.133,16.113,230.957
1690122307.999,-7.324,-25.879,-28.809,-38.574,-131.836
1690122308.003,-64.941,-30.273,-24.414,-91.309,-352.051
1690122308.007,-59.082,-39.551,-28.809,-83.496,-285.645
1690122308.011,-33.203,-32.715,-36.133,-19.043,-119.629
1690122308.015,-5.371,-28.809,-39.062,15.625,-12.695
1690122308.019,-5.371,-29.297,-26.855,-39.551,6.836
1690122308.023,-67.383,-41.504,-19.043,-93.750,165.039
1690122308.026,-76.660,-41.504,-27.832,-94.727,92.285
1690122308.030,-41.992,-29.785,-32.227,-40.039,-148.438
1690122308.034,-8.789,-36.621,-26.855,16.113,59.570
1690122308.038,-7.812,-41.016,-28.809,-15.625,168.457
1690122308.042,-60.547,-23.438,-33.203,-83.984,-169.434
1690122308.045,-60.547,-29.297,-28.809,-84.473,-307.617
1690122308.049,-30.273,-49.316,-25.391,-27.832,-124.512
1690122308.053,-10.254,-42.480,-30.273,17.090,34.180
1690122308.057,3.906,-23.438,-31.250,-9.277,-1.953
1690122308.061,-44.434,-24.414,-26.367,-69.336,-176.758
1690122308.065,-64.453,-37.109,-30.762,-72.266,-47.363
1690122308.069,-41.504,-42.480,-34.180,-30.273,146.973
1690122308.072,-22.949,-38.086,-28.320,13.672,163.086
1690122308.076,7.812,-35.645,-17.578,-1.465,93.262
1690122308.080,-21.973,-39.551,-6.348,-58.594,6.348
1690122308.084,-56.152,-36.133,-10.742,-71.289,181.152
1690122308.088,-41.504,-22.949,-16.113,-37.109,45.410
1690122308.105,-17.578,-25.391,-14.648,25.879,-24.414
1690122308.109,15.137,-32.715,-20.996,24.414,57.129
1690122308.113,-13.184,-23.438,-25.391,-54.199,-150.879
1690122308.117,-53.223,-18.066,-31.250,-87.891,-332.520
1690122308.121,-35.645,-25.391,-22.949,-41.992,-298.828
1690122308.125,-21.484,-36.621,-14.648,17.090,80.078
1690122308.129,0.977,-41.016,-20.996,7.324,245.117
1690122308.132,-22.461,-29.785,-19.043,-57.129,-95.703
1690122308.136,-69.824,-33.203,-18.555,-82.520,-293.457
1690122308.140,-52.734,-47.363,-26.855,-49.805,-54.199
1690122308.144,-22.461,-35.645,-24.902,4.395,114.746
1690122308.148,7.812,-20.996,-18.066,18.555,11.230
1690122308.150,-8.301,-31.250,-22.949,-32.227,-19.043
1690122308.154,-52.734,-37.598,-29.785,-69.824,-61.523
1690122308.158,-42.480,-33.691,-24.414,-48.828,-208.984
1690122308.162,-24.414,-40.527,-24.902,7.812,-118.652
1690122308.166,2.930,-47.363,-35.645,23.438,108.398
1690122308.170,-3.418,-43.457,-28.320,-25.391,66.895
1690122308.174,-62.988,-37.109,-17.090,-76.172,-99.609
1690122308.177,-58.105,-33.203,-18.555,-69.336,-211.426
1690122308.181,-18.555,-40.527,-25.879,4.883,74.707
1690122308.185,6.348,-52.246,-33.691,44.434,565.918
1690122308.189,1.465,-26.367,-30.273,-11.230,185.059
1690122308.193,-47.852,-12.695,-16.113,-66.895,-313.965
1690122308.194,-66.406,-38.086,-17.578,-58.105,-257.324
1690122308.198,-53.223,-45.410,-24.414,-11.719,-140.137
1690122308.202,-29.785,-33.691,-22.461,11.230,-49.805
1690122308.206,-21.973,-32.715,-21.484,-31.250,-14.648
1690122308.210,-68.848,-41.016,-20.020,-86.426,-50.781
1690122308.214,-74.219,-38.574,-19.043,-84.473,-76.172
1690122308.218,-46.875,-39.551,-27.832,-31.738,-83.496
1690122308.221,-26.855,-46.387,-33.203,20.020,61.035
1690122308.225,-7.324,-47.363,-28.320,-4.395,272.461
1690122308.229,-50.293,-33.203,-25.391,-71.289,6.348
1690122308.233,-72.754,-22.461,-22.461,-84.473,-329.102
1690122308.237,-44.434,-29.297,-22.949,-29.785,-151.855
1690122308.239,-16.602,-30.762,-23.438,26.855,27.344
1690122308.243,4.395,-22.949,-20.508,0.977,7.812
1690122308.247,-44.434,-25.879,-20.996,-71.289,-172.852
1690122308.251,-71.289,-34.180,-25.391,-80.078,-212.402
1690122308.255,-42.969,-31.738,-25.391,-29.297,-92.285
1690122308.259,-18.066,-34.180,-22.461,25.391,50.293
1690122308.263,12.695,-32.715,-26.367,13.184,65.430
1690122308.266,-20.020,-39.551,-25.879,-49.805,-16.602
1690122308.270,-58.105,-51.758,-24.414,-79.102,88.379
1690122308.274,-38.574,-34.668,-24.902,-58.594,-143.555
1690122308.278,-5.371,-29.785,-18.555,7.324,-206.055
1690122308.282,33.691,-30.762,-21.973,17.090,36.133
1690122308.284,2.930,-18.066,-26.855,-51.758,-52.734
1690122308.288,-49.805,-17.578,-25.879,-87.402,-322.266
1690122308.292,-38.574,-34.668,-26.367,-49.805,-261.719
1690122308.296,-18.066,-40.039,-23.926,18.555,-17.090
1690122308.300,12.695,-29.785,-16.602,34.180,37.109
1690122308.304,-4.883,-24.414,-10.254,-22.461,-7.324
1690122308.308,-62.988,-25.879,-13.672,-64.941,-73.242
1690122308.311,-54.199,-43.457,-21.484,-43.945,160.156
1690122308.315,-33.691,-41.504,-22.949,5.859,270.508
1690122308.319,-3.418,-34.180,-22.461,19.043,0.000
1690122308.323,-10.254,-47.363,-26.367,-34.180,-61.035
1690122308.327,-66.895,-38.574,-27.344,-83.496,-203.125
1690122308.330,-65.918,-37.109,-26.855,-74.219,-375.488
1690122308.334,-45.898,-47.363,-27.832,-15.625,-212.402
1690122308.338,-5.859,-38.574,-21.484,26.367,53.223
1690122308.342,0.488,-23.438,-22.949,-14.160,2.441
1690122308.346,-58.105,-26.367,-21.484,-63.477,-213.379
1690122308.350,-55.176,-32.715,-20.508,-56.641,-218.262
1690122308.354,-27.344,-48.340,-20.508,-1.465,154.297
1690122308.357,-2.441,-48.340,-17.090,39.062,415.527
1690122308.361,12.207,-19.043,-21.484,-3.418,114.746
1690122308.365,-40.527,-12.695,-21.973,-62.012,-161.133
1690122308.369,-52.734,-30.273,-18.066,-52.734,-31.738
1690122308.373,-25.879,-42.969,-22.949,-7.812,139.160
1690122308.374,-5.371,-32.715,-27.832,16.602,15.137
1690122308.378,13.672,-24.902,-32.715,-10.254,-63.477
1690122308.382,-35.156,-27.344,-29.297,-65.918,-195.801
1690122308.386,-52.734,-26.367,-25.879,-71.289,-291.504
1690122308.390,-30.273,-31.250,-28.809,-24.902,-257.324
1690122308.394,-10.742,-41.016,-25.879,24.414,0.977
1690122308.398,16.602,-34.668,-26.855,7.324,375.977
1690122308.401,-37.598,-33.691,-34.180,-59.570,78.125
1690122308.405,-74.219,-36.133,-34.180,-85.938,-415.527
1690122308.409,-48.340,-41.992,-25.879,-37.109,-275.879
1690122308.413,-22.949,-41.016,-21.484,25.391,125.488
1690122308.417,8.301,-22.461,-18.066,13.184,140.137
1690122308.419,-28.320,-15.137,-20.508,-52.734,-179.199
1690122308.423,-63.965,-28.320,-23.438,-78.613,-191.406
1690122308.427,-49.316,-39.551,-27.344,-43.945,-29.297
1690122308.431,-27.344,-33.691,-31.738,14.648,12.695
1690122308.435,12.695,-24.902,-28.320,14.648,-4.395
1690122308.439,-14.160,-29.297,-26.367,-46.387,123.535
1690122308.443,-64.941,-36.133,-27.832,-79.102,163.086
1690122308.446,-43.457,-27.344,-21.484,-48.828,-94.238
1690122308.450,-25.879,-32.715,-23.438,8.789,30.762
1690122308.454,-3.418,-45.898,-29.785,14.648,434.570
1690122308.458,-20.996,-34.180,-25.391,-46.875,279.297
1690122308.462,-71.777,-20.508,-23.926,-83.008,-169.434
1690122308.480,-50.781,-30.273,-24.414,-54.199,-216.797
1690122308.484,-26.367,-47.852,-25.879,1.953,206.055
1690122308.488,-2.441,-42.969,-33.203,26.367,460.938
1690122308.492,-9.277,-24.902,-33.691,-35.156,13.184
1690122308.496,-52.246,-32.227,-27.344,-82.520,-261.230
1690122308.500,-44.434,-39.551,-21.973,-57.617,-112.793
1690122308.504,-21.973,-52.246,-24.902,-6.836,76.172
1690122308.507,0.977,-46.875,-25.391,17.578,65.430
1690122308.511,-7.812,-27.344,-13.672,-23.926,-3.418
1690122308.515,-61.523,-34.668,-16.602,-73.730,20.996
1690122308.519,-55.176,-33.203,-24.902,-74.219,-137.695
1690122308.523,-37.109,-32.715,-28.320,-28.809,-101.074
1690122308.525,-13.184,-41.992,-29.785,14.160,106.934
1690122308.529,8.301,-31.738,-33.691,-20.020,3.906
1690122308.533,-48.340,-26.367,-31.250,-72.754,-217.773
1690122308.537,-62.500,-34.180,-19.043,-72.266,-250.488
1690122308.541,-30.273,-41.504,-17.578,-20.996,-17.578
1690122308.545,-1.465,-44.434,-22.949,29.297,205.566
1690122308.549,14.648,-31.250,-26.367,-5.371,172.363
1690122308.552,-41.016,-20.020,-30.762,-71.777,-141.113
1690122308.556,-59.082,-28.320,-20.020,-76.172,-92.285
1690122308.560,-37.109,-47.852,-10.254,-24.414,428.711
1690122308.564,-21.484,-39.551,-20.508,26.855,352.539
1690122308.568,4.883,-21.484,-22.949,3.418,-46.875
1690122308.584,-38.574,-22.461,-21.484,-66.406,-239.258
1690122308.588,-67.871,-25.391,-27.344,-83.984,-303.223
1690122308.592,-37.598,-35.156,-22.461,-36.133,-276.855
1690122308.596,-11.719,-44.922,-13.672,28.809,-83.008
1690122308.600,8.789,-43.457,-16.602,15.625,104.004
1690122308.604,-27.832,-35.156,-21.973,-48.828,-15.137
1690122308.608,-69.336,-24.902,-20.508,-68.359,-166.992
1690122308.611,-63.477,-28.320,-25.879,-42.969,-94.727
1690122308.615,-37.598,-47.852,-22.461,16.602,353.027
1690122308.619,2.930,-40.039,-19.531,16.602,403.809
1690122308.623,-15.625,-28.809,-22.949,-42.969,-174.316
1690122308.627,-61.523,-43.457,-22.461,-62.500,-286.621
1690122308.615,-55.664,-39.062,-29.297,-40.527,-93.262
1690122308.619,-29.785,-25.391,-27.832,14.648,-41.504
1690122308.623,15.625,-20.020,-23.438,34.668,-17.090
1690122308.627,-0.977,-15.625,-23.926,-22.461,-64.453
1690122308.631,-66.895,-20.020,-19.043,-74.707,-188.965
1690122308.635,-63.965,-31.738,-18.066,-57.617,-206.543
1690122308.639,-29.297,-42.969,-16.602,12.207,9.766
1690122308.642,10.254,-46.387,-19.043,33.203,223.145
1690122308.646,-3.418,-40.527,-21.484,-37.109,83.008
1690122308.650,-49.805,-29.785,-15.625,-77.637,-198.730
1690122308.654,-42.969,-39.551,-20.020,-55.664,-256.836
1690122308.658,-30.273,-59.570,-21.484,2.930,60.059
1690122308.659,-5.371,-47.363,-17.578,37.598,574.707
1690122308.663,-6.348,-13.184,-24.902,-18.066,281.738
1690122308.667,-49.316,-4.883,-21.973,-70.801,-272.949
1690122308.671,-47.852,-22.949,-20.996,-62.988,-321.777
1690122308.675,-32.227,-30.273,-29.297,-14.648,-162.598
1690122308.679,-0.977,-29.297,-20.508,26.367,-0.488
1690122308.683,9.277,-26.855,-17.578,-11.719,-17.578
1690122308.686,-46.387,-36.133,-26.855,-70.312,125.000
1690122308.690,-55.664,-27.344,-31.738,-72.754,-34.668
1690122308.694,-26.855,-22.949,-26.855,-22.461,-270.996
1690122308.698,1.953,-38.574,-18.066,24.902,76.660
1690122308.702,21.973,-28.809,-21.484,-3.418,214.844
1690122308.704,-30.762,-14.648,-24.902,-65.430,-125.977
1690122308.708,-56.641,-19.043,-28.809,-69.336,-260.742
1690122308.712,-33.203,-39.062,-33.203,-18.555,-39.551
1690122308.716,-15.137,-37.109,-20.508,40.527,138.184
1690122308.720,1.953,-16.602,-19.531,15.137,47.852
1690122308.724,-30.762,-22.949,-31.250,-58.594,-83.496
1690122308.728,-57.129,-42.969,-30.273,-64.941,58.594
1690122308.731,-41.992,-60.059,-32.715,-20.996,186.523
