timestamps,X,Y,Z
1689189399.500,-0.141,0.269,0.953
1689189399.559,-0.144,0.268,0.955
1689189399.559,-0.140,0.270,0.958
1689189399.559,-0.143,0.268,0.956
1689189399.620,-0.142,0.271,0.958
1689189399.620,-0.146,0.269,0.955
1689189399.620,-0.143,0.266,0.955
1689189399.664,-0.146,0.267,0.955
1689189399.664,-0.146,0.270,0.953
1689189399.664,-0.144,0.268,0.957
1689189399.727,-0.143,0.267,0.949
1689189399.727,-0.141,0.273,0.955
1689189399.727,-0.141,0.272,0.953
1689189399.785,-0.142,0.267,0.957
1689189399.785,-0.141,0.268,0.955
1689189399.785,-0.147,0.268,0.957
1689189399.845,-0.148,0.268,0.953
1689189399.845,-0.147,0.271,0.952
1689189399.845,-0.147,0.271,0.950
1689189399.890,-0.149,0.267,0.955
1689189399.890,-0.143,0.274,0.956
1689189399.890,-0.144,0.271,0.962
1689189399.964,-0.146,0.270,0.959
1689189399.964,-0.147,0.273,0.955
1689189399.964,-0.144,0.268,0.949
1689189400.009,-0.146,0.262,0.948
1689189400.009,-0.149,0.263,0.956
1689189400.009,-0.148,0.265,0.956
1689189400.070,-0.146,0.271,0.957
1689189400.070,-0.146,0.268,0.954
1689189400.070,-0.143,0.271,0.953
1689189400.118,-0.143,0.269,0.959
1689189400.118,-0.147,0.270,0.959
1689189400.118,-0.147,0.266,0.954
1689189400.175,-0.149,0.267,0.954
1689189400.175,-0.149,0.268,0.951
1689189400.175,-0.146,0.273,0.952
1689189400.238,-0.148,0.268,0.955
1689189400.238,-0.146,0.270,0.960
1689189400.238,-0.148,0.271,0.955
1689189400.294,-0.144,0.269,0.956
1689189400.294,-0.143,0.270,0.957
1689189400.294,-0.144,0.267,0.953
1689189400.355,-0.144,0.267,0.954
1689189400.355,-0.144,0.265,0.954
1689189400.355,-0.145,0.267,0.959
1689189400.400,-0.147,0.268,0.953
1689189400.400,-0.145,0.270,0.956
1689189400.400,-0.147,0.267,0.954
1689189400.459,-0.149,0.268,0.957
1689189400.459,-0.148,0.269,0.955
1689189400.459,-0.147,0.268,0.956
1689189400.523,-0.150,0.265,0.955
1689189400.523,-0.148,0.265,0.952
1689189400.523,-0.146,0.263,0.954
1689189400.579,-0.147,0.264,0.953
1689189400.579,-0.145,0.262,0.956
1689189400.579,-0.146,0.268,0.955
1689189400.639,-0.146,0.265,0.958
1689189400.639,-0.146,0.269,0.956
1689189400.639,-0.146,0.266,0.954
1689189400.685,-0.148,0.263,0.955
1689189400.685,-0.149,0.267,0.954
1689189400.685,-0.149,0.262,0.953
1689189400.744,-0.149,0.266,0.960
1689189400.744,-0.146,0.267,0.956
1689189400.744,-0.146,0.269,0.958
1689189400.807,-0.150,0.265,0.962
1689189400.807,-0.147,0.262,0.950
1689189400.807,-0.147,0.262,0.952
1689189400.864,-0.148,0.264,0.952
1689189400.864,-0.148,0.263,0.959
1689189400.864,-0.146,0.263,0.960
1689189400.910,-0.143,0.263,0.957
1689189400.910,-0.146,0.265,0.954
1689189400.910,-0.145,0.266,0.955
1689189400.970,-0.146,0.265,0.957
1689189400.970,-0.145,0.265,0.956
1689189400.970,-0.148,0.264,0.956
1689189401.030,-0.148,0.259,0.949
1689189401.030,-0.147,0.265,0.946
1689189401.030,-0.149,0.266,0.955
1689189401.078,-0.147,0.265,0.959
1689189401.078,-0.147,0.266,0.957
1689189401.078,-0.148,0.268,0.956
1689189401.137,-0.149,0.264,0.953
1689189401.137,-0.149,0.263,0.952
1689189401.137,-0.150,0.260,0.956
1689189401.195,-0.154,0.261,0.954
1689189401.195,-0.151,0.261,0.957
1689189401.195,-0.147,0.263,0.957
1689189401.254,-0.149,0.264,0.956
1689189401.254,-0.146,0.260,0.957
1689189401.254,-0.146,0.261,0.956
1689189401.314,-0.148,0.263,0.958
1689189401.314,-0.148,0.264,0.955
1689189401.314,-0.149,0.265,0.955
1689189401.363,-0.154,0.259,0.953
1689189401.363,-0.152,0.260,0.957
1689189401.363,-0.150,0.267,0.955
1689189401.422,-0.152,0.264,0.958
1689189401.422,-0.152,0.267,0.957
1689189401.422,-0.154,0.270,0.955
1689189401.480,-0.152,0.268,0.954
1689189401.480,-0.150,0.266,0.958
1689189401.480,-0.152,0.265,0.958
1689189401.540,-0.150,0.267,0.948
1689189401.540,-0.151,0.266,0.957
1689189401.540,-0.149,0.264,0.953
1689189401.602,-0.147,0.264,0.956
1689189401.602,-0.150,0.267,0.963
1689189401.602,-0.150,0.267,0.958
1689189401.648,-0.148,0.264,0.954
1689189401.648,-0.149,0.262,0.952
1689189401.648,-0.149,0.266,0.957
1689189401.705,-0.148,0.263,0.956
1689189401.705,-0.148,0.268,0.957
1689189401.705,-0.145,0.261,0.953
1689189401.765,-0.146,0.267,0.954
1689189401.765,-0.145,0.269,0.954
1689189401.765,-0.148,0.266,0.956
1689189401.840,-0.151,0.266,0.956
1689189401.840,-0.154,0.263,0.956
1689189401.840,-0.155,0.266,0.952
1689189401.885,-0.151,0.268,0.947
1689189401.885,-0.149,0.268,0.959
1689189401.885,-0.153,0.265,0.956
1689189401.932,-0.150,0.267,0.955
1689189401.932,-0.151,0.266,0.954
1689189401.932,-0.150,0.265,0.956
1689189401.990,-0.152,0.266,0.958
1689189401.990,-0.149,0.265,0.955
1689189401.990,-0.147,0.262,0.959
1689189402.050,-0.148,0.268,0.955
1689189402.050,-0.146,0.267,0.954
1689189402.050,-0.149,0.264,0.956
1689189402.124,-0.150,0.265,0.956
1689189402.124,-0.148,0.265,0.958
1689189402.124,-0.150,0.266,0.957
1689189402.158,-0.150,0.264,0.954
1689189402.158,-0.155,0.263,0.957
1689189402.158,-0.154,0.267,0.953
1689189402.215,-0.153,0.267,0.956
1689189402.215,-0.154,0.263,0.956
1689189402.215,-0.152,0.262,0.954
1689189402.265,-0.151,0.263,0.952
1689189402.265,-0.152,0.263,0.952
1689189402.265,-0.153,0.261,0.957
1689189402.334,-0.153,0.269,0.956
1689189402.334,-0.155,0.266,0.953
1689189402.334,-0.155,0.267,0.953
1689189402.379,-0.153,0.262,0.955
1689189402.379,-0.155,0.261,0.956
1689189402.379,-0.152,0.264,0.949
1689189402.443,-0.155,0.263,0.957
1689189402.443,-0.151,0.264,0.960
1689189402.443,-0.154,0.272,0.962
1689189402.500,-0.152,0.265,0.960
1689189402.500,-0.153,0.263,0.954
1689189402.500,-0.154,0.262,0.951
1689189402.560,-0.153,0.260,0.953
1689189402.560,-0.157,0.263,0.952
1689189402.560,-0.152,0.265,0.957
1689189402.619,-0.150,0.266,0.959
1689189402.619,-0.147,0.267,0.960
1689189402.619,-0.144,0.270,0.956
1689189402.665,-0.145,0.261,0.958
1689189402.665,-0.154,0.268,0.958
1689189402.665,-0.152,0.264,0.957
1689189402.727,-0.154,0.264,0.955
1689189402.727,-0.155,0.258,0.952
1689189402.727,-0.155,0.261,0.951
1689189402.785,-0.153,0.263,0.957
1689189402.785,-0.150,0.262,0.959
1689189402.785,-0.147,0.266,0.957
1689189402.832,-0.145,0.262,0.956
1689189402.832,-0.145,0.266,0.955
1689189402.832,-0.143,0.262,0.955
1689189402.890,-0.145,0.263,0.955
1689189402.890,-0.144,0.262,0.956
1689189402.890,-0.147,0.263,0.956
1689189402.949,-0.144,0.264,0.957
1689189402.949,-0.143,0.264,0.959
1689189402.949,-0.147,0.263,0.957
1689189403.009,-0.146,0.263,0.956
1689189403.009,-0.147,0.267,0.956
1689189403.009,-0.148,0.264,0.958
1689189403.071,-0.150,0.263,0.958
1689189403.071,-0.151,0.264,0.957
1689189403.071,-0.152,0.260,0.956
1689189403.115,-0.149,0.261,0.955
1689189403.115,-0.153,0.261,0.956
1689189403.115,-0.152,0.260,0.957
1689189403.189,-0.150,0.260,0.957
1689189403.189,-0.148,0.262,0.955
1689189403.189,-0.146,0.260,0.954
1689189403.238,-0.151,0.260,0.957
1689189403.238,-0.149,0.263,0.955
1689189403.238,-0.149,0.261,0.951
1689189403.295,-0.149,0.260,0.958
1689189403.295,-0.148,0.259,0.959
1689189403.295,-0.151,0.262,0.964
1689189403.354,-0.152,0.262,0.959
1689189403.354,-0.154,0.256,0.957
1689189403.354,-0.152,0.258,0.955
1689189403.400,-0.153,0.256,0.953
1689189403.400,-0.151,0.254,0.955
1689189403.400,-0.148,0.256,0.959
1689189403.459,-0.149,0.258,0.957
1689189403.459,-0.143,0.255,0.958
1689189403.459,-0.139,0.261,0.957
1689189403.523,-0.141,0.260,0.957
1689189403.523,-0.142,0.257,0.962
1689189403.523,-0.147,0.257,0.958
1689189403.568,-0.149,0.256,0.959
1689189403.568,-0.150,0.256,0.951
1689189403.568,-0.150,0.257,0.953
1689189403.625,-0.156,0.260,0.959
1689189403.625,-0.157,0.258,0.961
1689189403.625,-0.151,0.255,0.956
1689189403.685,-0.150,0.258,0.955
1689189403.685,-0.150,0.256,0.953
1689189403.685,-0.153,0.258,0.955
1689189403.744,-0.154,0.257,0.958
1689189403.744,-0.160,0.252,0.957
1689189403.744,-0.156,0.255,0.958
1689189403.806,-0.155,0.260,0.957
1689189403.806,-0.158,0.253,0.957
1689189403.806,-0.160,0.251,0.954
1689189403.852,-0.160,0.258,0.952
1689189403.852,-0.159,0.255,0.957
1689189403.852,-0.155,0.256,0.954
1689189403.910,-0.153,0.255,0.959
1689189403.910,-0.155,0.250,0.960
1689189403.910,-0.155,0.255,0.958
1689189403.970,-0.158,0.252,0.956
1689189403.970,-0.156,0.249,0.956
1689189403.970,-0.150,0.252,0.960
1689189404.029,-0.149,0.252,0.959
1689189404.029,-0.145,0.253,0.960
1689189404.029,-0.145,0.248,0.959
1689189404.078,-0.143,0.251,0.966
1689189404.078,-0.141,0.251,0.964
1689189404.078,-0.141,0.245,0.959
1689189404.140,-0.138,0.248,0.961
1689189404.140,-0.134,0.244,0.963
1689189404.140,-0.132,0.251,0.963
1689189404.195,-0.131,0.249,0.967
1689189404.195,-0.129,0.247,0.967
1689189404.195,-0.130,0.247,0.963
1689189404.254,-0.130,0.243,0.961
1689189404.254,-0.134,0.241,0.963
1689189404.254,-0.133,0.241,0.968
1689189404.314,-0.129,0.238,0.962
1689189404.314,-0.127,0.244,0.964
1689189404.314,-0.130,0.244,0.963
1689189404.363,-0.126,0.246,0.964
1689189404.363,-0.126,0.244,0.965
1689189404.363,-0.123,0.249,0.969
1689189404.422,-0.124,0.247,0.965
1689189404.422,-0.124,0.242,0.967
1689189404.422,-0.125,0.243,0.960
1689189404.480,-0.125,0.244,0.963
1689189404.480,-0.126,0.243,0.967
1689189404.480,-0.121,0.245,0.966
1689189404.539,-0.120,0.246,0.967
1689189404.539,-0.120,0.242,0.962
1689189404.539,-0.121,0.245,0.963
1689189404.599,-0.120,0.245,0.963
1689189404.599,-0.122,0.241,0.968
1689189404.599,-0.124,0.247,0.965
1689189404.662,-0.122,0.246,0.966
1689189404.662,-0.120,0.246,0.961
1689189404.662,-0.117,0.248,0.964
1689189404.705,-0.120,0.245,0.964
1689189404.705,-0.124,0.247,0.964
1689189404.705,-0.121,0.246,0.965
1689189404.765,-0.125,0.247,0.963
1689189404.765,-0.129,0.247,0.965
1689189404.765,-0.129,0.248,0.964
1689189404.824,-0.128,0.247,0.964
1689189404.824,-0.130,0.244,0.961
1689189404.824,-0.134,0.248,0.963
1689189404.884,-0.131,0.246,0.963
1689189404.884,-0.129,0.245,0.961
1689189404.884,-0.130,0.250,0.964
1689189404.931,-0.132,0.251,0.965
1689189404.931,-0.130,0.248,0.965
1689189404.931,-0.129,0.245,0.966
1689189404.989,-0.132,0.245,0.958
1689189404.989,-0.133,0.244,0.959
1689189404.989,-0.131,0.245,0.958
1689189405.050,-0.131,0.250,0.964
1689189405.050,-0.129,0.246,0.963
1689189405.050,-0.127,0.247,0.966
1689189405.095,-0.127,0.249,0.969
1689189405.095,-0.129,0.247,0.967
1689189405.095,-0.130,0.244,0.964
1689189405.158,-0.126,0.241,0.961
1689189405.158,-0.131,0.242,0.959
1689189405.158,-0.135,0.244,0.960
1689189405.215,-0.135,0.243,0.963
1689189405.215,-0.131,0.241,0.964
1689189405.215,-0.131,0.246,0.962
1689189405.275,-0.129,0.245,0.961
1689189405.275,-0.130,0.245,0.966
1689189405.275,-0.129,0.246,0.971
1689189405.320,-0.135,0.241,0.964
1689189405.320,-0.138,0.244,0.962
1689189405.320,-0.135,0.242,0.951
1689189405.379,-0.138,0.240,0.959
1689189405.379,-0.139,0.240,0.966
1689189405.379,-0.136,0.242,0.964
1689189405.443,-0.136,0.245,0.963
1689189405.443,-0.133,0.244,0.960
1689189405.443,-0.135,0.244,0.964
1689189405.500,-0.130,0.242,0.961
1689189405.500,-0.135,0.243,0.963
1689189405.500,-0.133,0.247,0.964
1689189405.547,-0.133,0.245,0.964
1689189405.547,-0.136,0.249,0.961
1689189405.547,-0.134,0.244,0.961
1689189405.605,-0.140,0.245,0.962
1689189405.605,-0.139,0.245,0.964
1689189405.605,-0.138,0.251,0.964
1689189405.664,-0.141,0.248,0.965
1689189405.664,-0.142,0.246,0.964
1689189405.664,-0.140,0.248,0.960
1689189405.727,-0.139,0.242,0.961
1689189405.727,-0.139,0.246,0.962
1689189405.727,-0.137,0.244,0.961
1689189405.800,-0.137,0.248,0.959
1689189405.800,-0.136,0.245,0.962
1689189405.800,-0.136,0.253,0.962
1689189405.830,-0.139,0.247,0.958
1689189405.830,-0.143,0.248,0.962
1689189405.830,-0.143,0.248,0.957
1689189405.904,-0.145,0.250,0.962
1689189405.904,-0.142,0.250,0.960
1689189405.904,-0.145,0.250,0.962
1689189405.949,-0.145,0.253,0.967
1689189405.949,-0.143,0.248,0.963
1689189405.949,-0.146,0.249,0.958
1689189406.009,-0.145,0.249,0.958
1689189406.009,-0.142,0.248,0.958
1689189406.009,-0.148,0.251,0.959
1689189406.055,-0.144,0.248,0.959
1689189406.055,-0.143,0.248,0.961
1689189406.055,-0.144,0.250,0.960
1689189406.115,-0.141,0.251,0.956
1689189406.115,-0.144,0.252,0.958
1689189406.115,-0.144,0.249,0.962
1689189406.175,-0.145,0.251,0.964
1689189406.175,-0.144,0.249,0.962
1689189406.175,-0.148,0.249,0.956
1689189406.235,-0.151,0.248,0.960
1689189406.235,-0.152,0.250,0.964
1689189406.235,-0.148,0.249,0.965
1689189406.283,-0.146,0.249,0.963
1689189406.283,-0.143,0.249,0.959
1689189406.283,-0.145,0.250,0.960
1689189406.356,-0.140,0.249,0.959
1689189406.356,-0.145,0.251,0.963
1689189406.356,-0.143,0.249,0.964
1689189406.400,-0.143,0.250,0.962
1689189406.400,-0.142,0.250,0.962
1689189406.400,-0.145,0.248,0.959
1689189406.459,-0.149,0.249,0.954
1689189406.459,-0.148,0.247,0.955
1689189406.459,-0.142,0.250,0.960
1689189406.522,-0.143,0.254,0.958
1689189406.522,-0.139,0.253,0.963
1689189406.522,-0.142,0.253,0.957
1689189406.568,-0.143,0.250,0.962
1689189406.568,-0.151,0.251,0.956
1689189406.568,-0.149,0.251,0.963
1689189406.625,-0.152,0.249,0.960
1689189406.625,-0.147,0.251,0.962
1689189406.625,-0.147,0.246,0.967
1689189406.685,-0.151,0.252,0.966
1689189406.685,-0.151,0.254,0.962
1689189406.685,-0.154,0.248,0.959
1689189406.744,-0.152,0.249,0.961
1689189406.744,-0.147,0.248,0.958
1689189406.744,-0.144,0.248,0.953
1689189406.806,-0.150,0.247,0.958
1689189406.806,-0.155,0.248,0.960
1689189406.806,-0.157,0.253,0.953
1689189406.867,-0.162,0.249,0.961
1689189406.867,-0.163,0.253,0.964
1689189406.867,-0.160,0.248,0.958
1689189406.910,-0.163,0.253,0.953
1689189406.910,-0.160,0.253,0.958
1689189406.910,-0.161,0.252,0.957
1689189406.970,-0.161,0.253,0.959
1689189406.970,-0.157,0.251,0.955
1689189406.970,-0.156,0.251,0.956
1689189407.029,-0.157,0.253,0.953
1689189407.029,-0.153,0.256,0.957
1689189407.029,-0.154,0.250,0.966
1689189407.078,-0.156,0.255,0.959
1689189407.078,-0.157,0.251,0.956
1689189407.078,-0.157,0.254,0.952
1689189407.134,-0.161,0.256,0.954
1689189407.134,-0.160,0.253,0.962
1689189407.134,-0.159,0.254,0.967
1689189407.195,-0.156,0.252,0.963
1689189407.195,-0.155,0.250,0.954
1689189407.195,-0.156,0.252,0.956
1689189407.254,-0.158,0.248,0.952
1689189407.254,-0.158,0.249,0.957
1689189407.254,-0.155,0.249,0.960
1689189407.314,-0.154,0.252,0.959
1689189407.314,-0.153,0.250,0.962
1689189407.314,-0.155,0.251,0.958
1689189407.363,-0.160,0.251,0.959
1689189407.363,-0.160,0.253,0.958
1689189407.363,-0.160,0.249,0.959
1689189407.421,-0.163,0.250,0.955
1689189407.421,-0.164,0.251,0.958
1689189407.421,-0.164,0.249,0.954
1689189407.480,-0.165,0.249,0.956
1689189407.480,-0.166,0.245,0.957
1689189407.480,-0.165,0.247,0.954
1689189407.539,-0.165,0.245,0.954
1689189407.539,-0.160,0.248,0.960
1689189407.539,-0.161,0.251,0.965
1689189407.584,-0.158,0.251,0.964
1689189407.584,-0.158,0.250,0.961
1689189407.584,-0.161,0.251,0.960
1689189407.648,-0.162,0.247,0.959
1689189407.648,-0.169,0.251,0.957
1689189407.648,-0.164,0.247,0.955
1689189407.710,-0.165,0.247,0.960
1689189407.710,-0.160,0.245,0.956
1689189407.710,-0.162,0.249,0.962
1689189407.765,-0.165,0.248,0.961
1689189407.765,-0.165,0.247,0.955
1689189407.765,-0.161,0.248,0.953
1689189407.815,-0.163,0.249,0.958
1689189407.815,-0.161,0.248,0.953
1689189407.815,-0.163,0.253,0.956
1689189407.869,-0.162,0.251,0.959
1689189407.869,-0.164,0.252,0.954
1689189407.869,-0.159,0.255,0.960
1689189407.930,-0.160,0.252,0.961
1689189407.930,-0.163,0.255,0.960
1689189407.930,-0.164,0.247,0.961
1689189407.979,-0.166,0.246,0.961
1689189407.979,-0.161,0.251,0.953
1689189407.979,-0.163,0.246,0.954
1689189408.049,-0.162,0.246,0.956
1689189408.049,-0.161,0.242,0.961
1689189408.049,-0.164,0.243,0.956
1689189408.094,-0.163,0.246,0.954
1689189408.094,-0.167,0.242,0.949
1689189408.094,-0.168,0.247,0.953
1689189408.158,-0.171,0.246,0.955
1689189408.158,-0.169,0.249,0.957
1689189408.158,-0.167,0.252,0.960
1689189408.215,-0.167,0.251,0.961
1689189408.215,-0.170,0.254,0.958
1689189408.215,-0.168,0.250,0.959
1689189408.262,-0.171,0.249,0.960
1689189408.262,-0.171,0.253,0.960
1689189408.262,-0.168,0.251,0.955
1689189408.320,-0.170,0.254,0.954
1689189408.320,-0.172,0.249,0.953
1689189408.320,-0.169,0.248,0.952
1689189408.379,-0.167,0.249,0.955
1689189408.379,-0.171,0.252,0.954
1689189408.379,-0.167,0.251,0.958
1689189408.443,-0.167,0.250,0.954
1689189408.443,-0.167,0.252,0.951
1689189408.443,-0.170,0.250,0.953
1689189408.500,-0.170,0.248,0.958
1689189408.500,-0.168,0.251,0.953
1689189408.500,-0.171,0.255,0.958
1689189408.547,-0.168,0.249,0.956
1689189408.547,-0.169,0.255,0.964
1689189408.547,-0.170,0.254,0.960
1689189408.605,-0.173,0.250,0.959
1689189408.605,-0.169,0.249,0.954
1689189408.605,-0.168,0.250,0.956
1689189408.664,-0.170,0.249,0.959
1689189408.664,-0.170,0.249,0.954
1689189408.664,-0.172,0.248,0.955
1689189408.754,-0.169,0.248,0.956
1689189408.754,-0.170,0.250,0.956
1689189408.754,-0.169,0.246,0.955
1689189408.784,-0.171,0.247,0.953
1689189408.784,-0.170,0.248,0.962
1689189408.784,-0.171,0.250,0.955
1689189408.830,-0.173,0.248,0.957
1689189408.830,-0.174,0.249,0.949
1689189408.830,-0.173,0.248,0.958
1689189408.890,-0.171,0.250,0.956
1689189408.890,-0.173,0.249,0.959
1689189408.890,-0.171,0.249,0.955
1689189408.950,-0.172,0.251,0.955
1689189408.950,-0.175,0.248,0.955
1689189408.950,-0.177,0.247,0.955
1689189409.009,-0.176,0.247,0.955
1689189409.009,-0.174,0.244,0.958
1689189409.009,-0.175,0.246,0.957
1689189409.070,-0.172,0.253,0.953
1689189409.070,-0.174,0.250,0.955
1689189409.070,-0.173,0.250,0.957
1689189409.115,-0.172,0.250,0.955
1689189409.115,-0.176,0.253,0.959
1689189409.115,-0.176,0.246,0.956
1689189409.175,-0.170,0.252,0.953
1689189409.175,-0.172,0.250,0.958
1689189409.175,-0.168,0.249,0.960
1689189409.234,-0.171,0.248,0.955
1689189409.234,-0.170,0.251,0.955
1689189409.234,-0.168,0.250,0.958
1689189409.283,-0.170,0.248,0.960
1689189409.283,-0.172,0.249,0.955
1689189409.283,-0.169,0.249,0.957
1689189409.340,-0.170,0.253,0.956
1689189409.340,-0.171,0.246,0.956
1689189409.340,-0.168,0.246,0.951
1689189409.400,-0.172,0.248,0.956
1689189409.400,-0.166,0.249,0.956
1689189409.400,-0.169,0.253,0.960
1689189409.459,-0.169,0.250,0.964
1689189409.459,-0.170,0.248,0.959
1689189409.459,-0.174,0.244,0.957
1689189409.519,-0.173,0.247,0.950
1689189409.519,-0.175,0.248,0.953
1689189409.519,-0.177,0.247,0.959
1689189409.568,-0.173,0.247,0.955
1689189409.568,-0.171,0.249,0.961
1689189409.568,-0.170,0.248,0.958
1689189409.625,-0.168,0.246,0.957
1689189409.625,-0.168,0.248,0.956
1689189409.625,-0.167,0.250,0.961
1689189409.687,-0.170,0.247,0.957
1689189409.687,-0.173,0.249,0.956
1689189409.687,-0.173,0.246,0.947
1689189409.744,-0.173,0.247,0.957
1689189409.744,-0.170,0.247,0.965
1689189409.744,-0.171,0.247,0.963
1689189409.808,-0.168,0.252,0.958
1689189409.808,-0.167,0.251,0.953
1689189409.808,-0.168,0.250,0.953
1689189409.851,-0.171,0.247,0.957
1689189409.851,-0.170,0.247,0.962
1689189409.851,-0.171,0.245,0.959
1689189409.909,-0.172,0.247,0.957
1689189409.909,-0.174,0.248,0.953
1689189409.909,-0.176,0.243,0.954
1689189409.970,-0.176,0.247,0.954
1689189409.970,-0.176,0.246,0.954
1689189409.970,-0.176,0.245,0.957
1689189410.029,-0.176,0.247,0.958
1689189410.029,-0.176,0.246,0.957
1689189410.029,-0.176,0.241,0.954
1689189410.078,-0.175,0.248,0.951
1689189410.078,-0.176,0.245,0.955
1689189410.078,-0.179,0.245,0.956
1689189410.135,-0.180,0.246,0.955
1689189410.135,-0.183,0.243,0.954
1689189410.135,-0.178,0.244,0.952
1689189410.209,-0.182,0.241,0.953
1689189410.209,-0.181,0.245,0.955
1689189410.209,-0.183,0.246,0.952
1689189410.254,-0.184,0.245,0.959
1689189410.254,-0.182,0.252,0.955
1689189410.254,-0.177,0.249,0.959
1689189410.300,-0.179,0.248,0.960
1689189410.300,-0.177,0.247,0.953
1689189410.300,-0.175,0.246,0.956
1689189410.363,-0.174,0.244,0.952
1689189410.363,-0.171,0.244,0.952
1689189410.363,-0.172,0.250,0.957
1689189410.419,-0.168,0.251,0.958
1689189410.419,-0.168,0.248,0.957
1689189410.419,-0.168,0.250,0.958
1689189410.480,-0.170,0.251,0.951
1689189410.480,-0.170,0.249,0.955
1689189410.480,-0.174,0.254,0.959
1689189410.524,-0.174,0.253,0.959
1689189410.524,-0.176,0.253,0.953
1689189410.524,-0.174,0.253,0.950
1689189410.584,-0.178,0.249,0.957
1689189410.584,-0.179,0.254,0.962
1689189410.584,-0.177,0.251,0.961
1689189410.662,-0.177,0.248,0.959
1689189410.662,-0.176,0.249,0.957
1689189410.662,-0.175,0.251,0.955
1689189410.720,-0.176,0.249,0.958
1689189410.720,-0.176,0.252,0.955
1689189410.720,-0.174,0.251,0.955
1689189410.764,-0.170,0.247,0.954
1689189410.764,-0.166,0.247,0.954
1689189410.764,-0.165,0.246,0.956
1689189410.809,-0.160,0.247,0.955
1689189410.809,-0.155,0.247,0.957
1689189410.809,-0.149,0.246,0.961
1689189410.869,-0.146,0.246,0.959
1689189410.869,-0.141,0.244,0.960
1689189410.869,-0.137,0.245,0.959
1689189410.930,-0.138,0.247,0.961
1689189410.930,-0.136,0.243,0.960
1689189410.930,-0.136,0.242,0.963
1689189410.980,-0.137,0.247,0.963
1689189410.980,-0.137,0.244,0.963
1689189410.980,-0.138,0.248,0.960
1689189411.035,-0.141,0.249,0.965
1689189411.035,-0.143,0.245,0.960
1689189411.035,-0.144,0.245,0.958
1689189411.094,-0.143,0.246,0.962
1689189411.094,-0.143,0.247,0.960
1689189411.094,-0.144,0.242,0.965
1689189411.154,-0.142,0.245,0.961
1689189411.154,-0.141,0.245,0.967
1689189411.154,-0.143,0.245,0.967
1689189411.203,-0.145,0.245,0.961
1689189411.203,-0.145,0.244,0.961
1689189411.203,-0.148,0.243,0.959
1689189411.261,-0.149,0.243,0.961
1689189411.261,-0.151,0.241,0.962
1689189411.261,-0.145,0.244,0.962
1689189411.319,-0.142,0.242,0.961
1689189411.319,-0.141,0.245,0.959
1689189411.319,-0.139,0.245,0.962
1689189411.380,-0.141,0.245,0.964
1689189411.380,-0.144,0.243,0.964
1689189411.380,-0.148,0.240,0.960
1689189411.456,-0.152,0.240,0.960
1689189411.456,-0.152,0.238,0.954
1689189411.456,-0.148,0.241,0.961
1689189411.488,-0.146,0.244,0.964
1689189411.488,-0.141,0.249,0.965
1689189411.488,-0.144,0.244,0.963
1689189411.547,-0.143,0.243,0.962
1689189411.547,-0.141,0.247,0.964
1689189411.547,-0.142,0.247,0.963
1689189411.604,-0.141,0.243,0.963
1689189411.604,-0.146,0.241,0.962
1689189411.604,-0.145,0.241,0.961
1689189411.664,-0.145,0.245,0.960
1689189411.664,-0.143,0.242,0.960
1689189411.664,-0.144,0.244,0.963
1689189411.726,-0.144,0.245,0.962
1689189411.726,-0.145,0.243,0.964
1689189411.726,-0.146,0.247,0.965
1689189411.772,-0.145,0.239,0.962
1689189411.772,-0.149,0.241,0.961
1689189411.772,-0.145,0.242,0.960
1689189411.830,-0.149,0.240,0.965
1689189411.830,-0.146,0.244,0.964
1689189411.830,-0.142,0.243,0.963
1689189411.904,-0.144,0.246,0.964
1689189411.904,-0.145,0.242,0.965
1689189411.904,-0.143,0.242,0.962
1689189411.949,-0.147,0.242,0.966
1689189411.949,-0.145,0.237,0.961
1689189411.949,-0.143,0.240,0.960
1689189412.009,-0.146,0.242,0.959
1689189412.009,-0.147,0.241,0.961
1689189412.009,-0.142,0.241,0.966
1689189412.054,-0.141,0.242,0.963
1689189412.054,-0.144,0.234,0.967
1689189412.054,-0.147,0.243,0.965
1689189412.117,-0.144,0.239,0.959
1689189412.117,-0.143,0.238,0.960
1689189412.117,-0.146,0.241,0.961
1689189412.174,-0.146,0.235,0.962
1689189412.174,-0.146,0.243,0.962
1689189412.174,-0.145,0.242,0.964
1689189412.234,-0.141,0.243,0.961
1689189412.234,-0.141,0.241,0.960
1689189412.234,-0.142,0.242,0.963
1689189412.283,-0.143,0.240,0.962
1689189412.283,-0.148,0.241,0.961
1689189412.283,-0.146,0.238,0.962
1689189412.339,-0.147,0.239,0.953
1689189412.339,-0.149,0.239,0.957
1689189412.339,-0.149,0.237,0.966
1689189412.400,-0.148,0.239,0.968
1689189412.400,-0.143,0.241,0.966
1689189412.400,-0.141,0.240,0.959
1689189412.459,-0.142,0.240,0.962
1689189412.459,-0.139,0.243,0.960
1689189412.459,-0.142,0.241,0.963
1689189412.519,-0.143,0.238,0.961
1689189412.519,-0.144,0.241,0.964
1689189412.519,-0.147,0.240,0.965
1689189412.568,-0.143,0.245,0.962
1689189412.568,-0.144,0.243,0.963
1689189412.568,-0.147,0.241,0.958
1689189412.625,-0.148,0.242,0.963
1689189412.625,-0.149,0.241,0.961
1689189412.625,-0.149,0.240,0.960
1689189412.684,-0.149,0.244,0.961
1689189412.684,-0.152,0.246,0.959
