timestamps,TP9,AF7,AF8,TP10,Right AUX
1689189393.674,11.230,-11.719,-35.645,14.160,-190.918
1689189393.678,-9.277,-1.953,-35.156,-29.785,-154.297
1689189393.682,-51.758,-25.879,-33.691,-51.758,2.441
1689189393.686,-58.105,-25.391,-34.668,-51.270,46.875
1689189393.689,-57.129,-15.625,-41.016,-66.895,-71.777
1689189393.693,-48.340,-23.926,-34.668,-76.172,-161.621
1689189393.697,-63.477,-36.133,-24.414,-78.125,41.016
1689189393.701,-91.309,-39.551,-32.715,-93.750,237.793
1689189393.705,-110.352,-35.645,-39.551,-105.957,-78.613
1689189393.722,-95.215,-25.879,-33.203,-81.543,-186.035
1689189393.726,-69.336,-23.926,-24.902,-74.707,-53.223
1689189393.730,-60.059,-40.039,-41.504,-74.219,-69.824
1689189393.734,-57.129,-33.691,-36.621,-70.801,-143.066
1689189393.738,-53.711,-23.438,-16.113,-68.848,-94.727
1689189393.742,-41.504,-34.668,-29.785,-50.781,100.098
1689189393.746,-36.621,-39.062,-40.527,-46.875,43.457
1689189393.749,-37.598,-38.574,-33.691,-48.828,-101.562
1689189393.753,-37.109,-41.504,-27.832,-42.969,-4.883
1689189393.757,-31.738,-47.363,-28.320,-41.992,94.727
1689189393.761,-26.367,-52.246,-30.273,-33.203,-54.688
1689189393.765,-26.855,-15.625,-26.367,-19.531,-166.992
1689189393.767,-42.480,-10.742,-28.809,-29.785,-71.777
1689189393.771,-47.852,-28.320,-22.461,-30.273,318.848
1689189393.775,-42.480,-25.879,-17.090,-41.016,260.742
1689189393.779,-27.344,-20.996,-12.695,-45.410,-178.711
1689189393.783,-14.648,-21.484,-12.695,-24.902,-188.477
1689189393.787,-27.832,-23.438,-23.438,-27.344,-27.832
1689189393.791,-41.504,-30.762,-24.902,-26.855,11.230
1689189393.794,-33.203,-29.297,-20.020,-24.902,-167.480
1689189393.798,-1.953,-19.043,-11.230,-13.184,-45.410
1689189393.802,-20.020,-24.414,-19.531,-20.020,160.645
1689189393.806,-43.945,-38.086,-34.668,-29.297,-117.188
1689189393.810,-36.621,-36.621,-35.156,-29.297,-122.070
1689189393.812,-40.039,-27.344,-24.902,-43.457,29.785
1689189393.816,-41.992,-19.531,-24.902,-36.621,-100.098
1689189393.820,-35.645,-25.391,-29.785,-27.344,-201.172
1689189393.824,-19.043,-33.203,-13.184,-27.832,-81.055
1689189393.828,-33.691,-41.992,-11.719,-34.180,89.355
1689189393.832,-25.879,-25.879,-20.996,-22.461,44.922
1689189393.836,-4.395,-7.324,-15.625,-14.160,-34.668
1689189393.839,-39.551,-13.184,-23.926,-22.949,-112.793
1689189393.843,-53.711,-31.250,-32.227,-32.227,202.148
1689189393.847,-47.852,-31.250,-31.250,-39.551,243.164
1689189393.851,-42.969,-20.508,-27.832,-33.691,-175.293
1689189393.855,-34.180,-20.508,-29.297,-32.227,-229.980
1689189393.858,-28.809,-26.855,-18.555,-31.250,-88.867
1689189393.862,-21.973,-29.297,-21.973,-33.203,-73.730
1689189393.866,-11.230,-16.602,-39.551,-19.043,-144.043
1689189393.870,-16.113,-35.156,-38.574,-17.090,-94.727
1689189393.874,-30.762,-45.410,-31.250,-34.668,-14.648
1689189393.878,-50.293,-31.250,-32.227,-48.340,-80.566
1689189393.882,-43.945,-27.832,-24.414,-40.527,-91.797
1689189393.885,-31.250,-32.715,-17.578,-33.691,85.449
1689189393.889,-39.551,-37.598,-24.902,-32.227,186.523
1689189393.893,-47.363,-32.227,-35.645,-28.320,-143.066
1689189393.897,-51.758,-28.809,-31.250,-31.738,-258.789
1689189393.901,-43.945,-27.344,-23.438,-25.391,-125.000
1689189393.902,-25.879,-28.320,-22.461,-17.578,-129.883
1689189393.906,-29.785,-29.297,-25.879,-26.855,-192.383
1689189393.910,-40.527,-26.855,-29.785,-31.250,-171.875
1689189393.914,-45.410,-23.438,-33.691,-35.645,-66.406
1689189393.918,-41.504,-22.461,-45.898,-44.434,-39.551
1689189393.922,-41.504,-31.250,-42.969,-50.781,-15.137
1689189393.926,-39.551,-46.387,-27.832,-40.527,51.270
1689189393.929,-22.461,-41.504,-21.484,-28.809,255.859
1689189393.933,-32.715,-33.691,-22.949,-29.297,224.121
1689189393.937,-35.156,-41.504,-19.043,-20.508,-63.477
1689189393.941,-30.273,-30.273,-19.043,-16.113,-52.734
1689189393.945,-42.480,-24.414,-35.156,-31.250,93.262
1689189393.962,-47.363,-22.949,-34.668,-26.367,-85.449
1689189393.966,-38.086,-24.414,-35.645,-25.391,-175.781
1689189393.970,-26.367,-25.391,-38.086,-26.855,-93.262
1689189393.974,-18.066,-9.766,-30.762,-32.227,-72.754
1689189393.978,3.418,-7.324,-27.344,-14.648,-41.016
1689189393.982,-5.859,-26.855,-16.602,-8.789,-54.199
1689189393.986,-45.410,-36.133,-18.066,-40.527,122.559
1689189393.989,-40.527,-20.508,-14.160,-30.762,380.371
1689189393.993,-55.176,-27.832,-26.367,-44.434,-12.695
1689189393.997,-62.988,-44.922,-39.062,-50.781,-241.211
1689189394.001,-43.457,-57.617,-18.555,-39.062,28.809
1689189394.005,-58.105,-50.293,-16.602,-54.199,-44.434
1689189393.992,-55.176,-33.691,-40.527,-57.617,-222.656
1689189393.996,-40.039,-39.551,-31.738,-44.922,-68.359
1689189394.000,-37.109,-41.992,2.930,-26.367,22.949
1689189394.004,-37.109,-35.156,-0.977,-19.531,-119.629
1689189394.008,-42.969,-32.227,-23.926,-31.250,-177.734
1689189394.012,-35.156,-37.109,-24.414,-38.086,7.812
1689189394.016,-24.902,-26.855,-17.090,-31.250,199.707
1689189394.019,-2.930,-18.066,-20.996,-17.578,7.324
1689189394.023,-17.578,-32.715,-25.879,-21.973,-163.086
1689189394.027,-43.945,-33.691,-21.484,-27.344,-103.516
1689189394.031,-40.039,-25.879,-20.996,-13.184,289.551
1689189394.035,-41.992,-41.504,-27.344,-31.738,458.008
1689189394.037,-27.832,-40.527,-25.879,-35.156,13.672
1689189394.041,-17.090,-24.414,-25.879,-13.672,-175.293
1689189394.045,-50.293,-28.320,-32.227,-36.621,-132.812
1689189394.049,-60.547,-29.297,-30.273,-53.711,-220.703
1689189394.053,-40.527,-27.832,-27.832,-33.203,-255.371
1689189394.057,-35.645,-22.949,-26.855,-21.973,21.484
1689189394.061,-23.438,-26.367,-27.344,-34.180,166.504
1689189394.064,-16.113,-23.926,-30.273,-40.527,-84.961
1689189394.068,-41.016,-16.113,-41.504,-36.133,-201.660
1689189394.072,-55.664,-22.461,-44.922,-34.180,12.695
1689189394.076,-42.969,-31.738,-33.691,-24.414,40.039
1689189394.080,-33.691,-25.391,-20.508,-19.531,-89.844
1689189394.097,-49.316,-32.227,-27.344,-37.598,-60.059
1689189394.101,-52.246,-42.969,-33.691,-48.340,28.809
1689189394.105,-45.898,-42.480,-41.504,-53.711,-7.324
1689189394.109,-40.527,-32.715,-53.711,-50.781,-81.055
1689189394.113,-23.438,-22.949,-33.203,-33.203,-39.551
1689189394.117,-22.949,-32.227,-22.949,-34.180,33.203
1689189394.121,-28.809,-13.672,-28.320,-35.645,-28.809
1689189394.124,-27.344,-3.906,-20.508,-21.484,-132.812
1689189394.128,-25.391,-18.066,-28.320,-23.926,-21.484
1689189394.132,-23.926,-24.414,-29.785,-24.414,175.293
1689189394.136,-28.809,-27.832,-24.902,-38.574,-12.207
1689189394.140,-29.785,-16.602,-24.414,-39.551,-276.367
1689189394.143,-31.250,-15.625,-11.230,-10.742,-197.754
1689189394.147,-48.340,-43.945,-12.695,-22.461,302.734
1689189394.151,-51.270,-35.645,-21.484,-37.598,270.508
1689189394.155,-43.945,-17.090,-18.066,-24.902,-179.688
1689189394.159,-47.363,-42.480,-20.020,-37.598,-163.086
1689189394.163,-42.480,-41.992,-31.738,-33.691,-20.996
1689189394.167,-14.648,-1.953,-24.414,-3.906,0.488
1689189394.170,-21.484,-14.160,-21.973,-32.227,-87.891
1689189394.174,-54.199,-36.133,-26.855,-62.012,-1.953
1689189394.178,-58.594,-27.344,-28.809,-43.945,109.863
1689189394.182,-38.086,-26.367,-29.297,-34.668,-149.902
1689189394.186,-22.949,-41.504,-38.574,-39.062,-182.129
1689189394.187,-36.133,-47.363,-49.316,-48.340,-60.059
1689189394.191,-24.414,-21.973,-24.902,-35.645,-63.477
1689189394.195,-11.719,-4.395,-11.230,-22.461,-125.977
1689189394.199,-12.695,-24.902,-28.809,-21.973,-105.469
1689189394.203,-9.277,-29.785,-25.879,-11.719,32.227
1689189394.207,-29.297,-28.320,-13.184,-13.672,44.922
1689189394.211,-42.480,-48.828,-43.945,-31.250,48.828
1689189394.214,-49.805,-54.688,-50.781,-57.617,-104.492
1689189394.218,-56.641,-39.062,-19.043,-70.801,166.992
1689189394.222,-60.547,-23.926,-14.648,-53.711,428.711
1689189394.226,-35.156,-13.672,-13.672,-21.484,-60.547
1689189394.230,-27.344,-15.137,-16.602,-20.020,-175.293
1689189394.232,-43.457,-28.809,-33.203,-46.387,11.719
1689189394.236,-47.363,-38.574,-34.668,-45.898,-177.734
1689189394.240,-43.945,-36.133,-21.973,-35.645,-249.023
1689189394.244,-38.086,-25.391,-15.137,-24.414,-125.488
1689189394.248,-33.203,-42.480,-12.695,-26.367,-84.473
1689189394.252,-30.762,-44.922,-13.672,-33.203,-60.059
1689189394.256,-13.672,-17.090,-9.766,-20.996,-72.266
1689189394.259,-16.602,-25.879,-28.320,-32.715,72.754
1689189394.263,-39.551,-37.598,-42.969,-41.504,380.371
1689189394.267,-50.781,-41.504,-50.293,-48.828,53.711
1689189394.271,-46.387,-48.828,-40.039,-57.129,-248.535
1689189394.275,-35.156,-37.109,-30.273,-45.410,-183.594
1689189394.277,-18.555,-24.902,-33.203,-44.434,-186.523
1689189394.281,-28.320,-38.086,-36.621,-44.922,-191.895
1689189394.285,-52.734,-38.086,-34.180,-45.898,-149.414
1689189394.289,-42.969,-20.508,-26.367,-29.297,-126.953
1689189394.293,-31.250,-26.367,-32.715,-24.414,-183.594
1689189394.297,-18.555,-33.691,-39.062,-37.598,-131.836
1689189394.301,-15.137,-30.273,-45.410,-38.086,6.836
1689189394.304,-25.391,-27.832,-42.969,-35.156,243.164
1689189394.308,-28.320,-12.695,-25.879,-37.109,104.004
1689189394.312,-27.832,-15.625,-20.508,-36.621,-143.066
1689189394.316,-24.414,-22.461,-20.020,-24.414,-45.898
1689189394.320,-13.184,-4.883,-5.371,-9.277,260.254
1689189394.322,-25.879,-16.113,-8.789,-29.785,115.234
1689189394.326,-45.898,-36.621,-21.973,-40.527,-140.625
1689189394.330,-50.293,-39.551,-33.203,-40.039,-131.348
1689189394.334,-36.133,-45.898,-41.992,-38.574,-145.020
1689189394.338,-22.461,-33.203,-39.062,-31.738,-103.027
1689189394.342,-19.531,-29.785,-29.297,-30.762,21.973
1689189394.346,-28.809,-41.504,-20.508,-28.320,217.285
1689189394.349,-28.320,-22.949,-21.973,-20.996,270.508
1689189394.353,-27.832,-9.766,-27.344,-20.508,-84.961
1689189394.357,-32.227,-26.855,-18.066,-22.949,-184.570
1689189394.361,-28.809,-35.156,-29.785,-28.320,-54.688
1689189394.365,-26.855,-20.508,-35.156,-29.297,-84.961
1689189394.368,-27.344,-21.484,-22.461,-43.945,-117.676
1689189394.372,-27.344,-36.621,-25.391,-39.551,-124.512
1689189394.376,-20.508,-41.016,-27.344,-27.832,28.320
1689189394.380,-21.973,-31.738,-19.531,-16.602,18.555
1689189394.384,-30.762,-28.320,-20.020,-13.672,-101.074
1689189394.388,-38.086,-38.086,-35.156,-36.133,-60.547
1689189394.392,-42.969,-37.109,-36.621,-44.434,255.371
1689189394.395,-34.180,-19.043,-30.762,-32.715,138.184
1689189394.399,-28.320,-12.207,-28.320,-31.738,-172.363
1689189394.403,-30.762,-19.531,-32.227,-35.645,-13.672
1689189394.407,-7.812,-10.254,-26.367,-26.855,261.230
1689189394.411,-21.973,-10.742,-22.949,-18.555,-5.371
1689189394.428,-53.223,-22.461,-32.715,-23.438,-224.609
1689189394.432,-41.016,-25.879,-38.574,-33.203,-69.824
1689189394.436,-43.945,-31.250,-38.574,-41.504,43.945
1689189394.440,-60.547,-31.738,-28.809,-42.480,-99.121
1689189394.444,-56.641,-29.785,-18.555,-41.016,-246.582
1689189394.448,-46.387,-29.297,-19.531,-41.504,16.602
1689189394.452,-32.227,-25.879,-28.809,-33.691,424.316
1689189394.455,-35.645,-30.273,-29.785,-25.879,78.125
1689189394.459,-38.086,-26.855,-20.508,-22.949,-204.102
1689189394.463,-24.414,-21.973,-21.973,-26.855,-82.031
1689189394.467,-32.227,-17.090,-40.527,-43.945,-82.031
1689189394.471,-31.738,-24.902,-47.363,-42.480,-163.086
1689189394.473,-20.996,-36.133,-30.273,-30.273,-166.016
1689189394.477,-38.086,-26.855,-27.344,-29.297,-80.078
1689189394.481,-44.434,-14.160,-37.109,-28.320,-129.883
1689189394.485,-38.086,-20.996,-32.715,-29.297,-174.316
1689189394.489,-32.227,-33.203,-34.180,-27.832,-39.062
1689189394.493,-1.953,-24.414,-38.086,-6.348,224.609
1689189394.497,2.441,-17.090,-20.996,2.441,190.430
1689189394.500,-31.738,-35.156,-5.371,-18.555,-56.641
1689189394.504,-69.336,-48.828,-19.043,-52.734,-116.699
1689189394.508,-66.895,-46.387,-30.762,-63.965,331.543
1689189394.512,-64.941,-45.410,-27.832,-57.617,459.961
1689189394.516,-77.148,-46.387,-31.250,-62.988,-13.184
1689189394.517,-64.453,-49.805,-28.809,-47.363,-176.270
1689189394.521,-46.875,-41.992,-11.230,-30.762,-127.930
1689189394.525,-35.156,-29.297,-7.324,-26.855,-153.809
1689189394.529,-29.297,-41.016,-26.855,-29.297,-195.801
1689189394.533,-35.156,-42.480,-23.438,-36.133,-81.543
1689189394.537,-48.340,-33.203,-20.996,-43.457,-26.855
1689189394.541,-41.016,-41.504,-26.855,-33.203,-43.945
1689189394.544,-33.691,-41.016,-24.902,-22.461,-42.969
1689189394.548,-32.227,-31.738,-20.996,-23.926,39.062
1689189394.552,-26.367,-28.320,-22.461,-27.344,48.828
1689189394.556,-10.742,-23.438,-22.461,-11.719,-217.773
1689189394.560,-15.625,-33.203,-33.203,-16.113,-256.348
1689189394.562,-33.203,-21.973,-40.527,-45.898,41.992
1689189394.566,-36.133,-26.855,-35.156,-49.805,105.469
1689189394.570,-34.180,-30.273,-19.043,-25.879,-121.094
1689189394.574,-40.039,-18.555,-18.066,-20.508,-105.957
1689189394.578,-42.969,-22.461,-28.809,-38.086,32.715
1689189394.582,-43.945,-25.391,-29.785,-31.738,-31.738
1689189394.586,-42.480,-29.785,-29.297,-30.273,-111.328
1689189394.589,-34.668,-31.738,-36.133,-32.227,-25.391
1689189394.593,-34.180,-30.273,-35.156,-32.715,236.328
1689189394.597,-32.715,-22.949,-32.715,-29.297,122.070
1689189394.601,-27.344,-17.578,-39.551,-29.297,-151.367
1689189394.605,-18.555,-24.902,-34.668,-23.438,-72.754
1689189394.607,-9.766,-23.926,-20.996,-5.371,237.305
1689189394.611,-33.203,-23.438,-27.344,-21.973,21.973
1689189394.615,-41.504,-27.832,-31.250,-26.855,-265.137
1689189394.619,-15.625,-25.391,-31.250,-18.066,-147.949
1689189394.623,-12.207,-7.324,-37.109,-26.855,-101.562
1689189394.627,-19.043,-9.766,-27.832,-28.809,-19.043
1689189394.631,-18.555,-23.926,-23.438,-40.039,-29.297
1689189394.634,-26.367,-16.113,-30.762,-33.691,-10.742
1689189394.638,-27.344,-21.973,-29.785,-19.043,151.367
1689189394.642,-20.996,-22.461,-21.973,-16.602,-67.871
1689189394.646,-17.090,-18.555,-14.648,-15.137,-151.367
1689189394.650,-35.156,-33.691,-21.973,-29.297,-39.062
1689189394.653,-47.363,-36.621,-29.297,-37.109,-14.160
1689189394.657,-31.250,-34.180,-36.621,-30.273,-123.535
1689189394.661,-26.367,-31.738,-36.621,-31.250,-102.051
1689189394.665,-30.273,-24.414,-23.926,-31.250,91.309
1689189394.669,-26.367,-23.438,-21.484,-19.531,-3.418
1689189394.673,-27.344,-19.531,-24.902,-17.090,-75.195
1689189394.677,-37.109,-37.598,-34.668,-27.344,29.785
1689189394.680,-22.949,-49.316,-29.297,-21.484,241.699
1689189394.684,-32.227,-28.320,-29.785,-24.414,161.621
1689189394.688,-63.477,-20.508,-38.086,-43.945,-93.750
1689189394.692,-53.223,-30.762,-27.344,-35.156,-109.375
1689189394.696,-39.062,-32.227,-24.902,-21.973,25.879
1689189394.697,-41.992,-21.484,-26.855,-27.832,-62.500
1689189394.701,-34.668,-30.273,-22.461,-26.855,-180.176
1689189394.705,-37.598,-30.762,-17.578,-31.250,-102.051
1689189394.709,-30.273,-14.160,-14.160,-28.809,-112.305
1689189394.713,-28.320,-15.137,-24.414,-26.855,-168.457
1689189394.717,-37.109,-24.414,-35.156,-37.598,-104.004
1689189394.721,-23.926,-26.367,-31.250,-29.785,94.727
1689189394.724,-28.320,-26.367,-29.785,-26.855,333.008
1689189394.728,-30.273,-20.020,-41.504,-31.250,-53.223
1689189394.732,-17.090,-31.738,-37.109,-27.344,-280.762
1689189394.736,-21.484,-41.504,-26.855,-33.691,-131.836
1689189394.740,-9.766,-32.715,-20.996,-17.578,-99.609
1689189394.742,-16.602,-21.973,-20.996,-15.137,-160.645
1689189394.746,-37.598,-31.250,-33.203,-38.574,-176.758
1689189394.750,-36.621,-32.715,-40.039,-37.109,-36.133
1689189394.754,-37.109,-31.250,-35.645,-37.598,-61.035
1689189394.758,-41.504,-30.762,-44.434,-46.387,-131.836
1689189394.762,-33.691,-15.625,-39.062,-36.621,-13.184
1689189394.766,-15.625,-24.902,-20.020,-21.973,302.246
1689189394.769,-28.320,-28.809,-26.855,-34.668,147.461
1689189394.773,-38.086,-22.461,-42.480,-42.969,-162.109
1689189394.777,-31.738,-33.691,-40.039,-40.527,-44.922
1689189394.781,-35.645,-43.945,-40.527,-37.109,276.855
1689189394.785,-45.898,-45.898,-45.898,-41.016,61.523
1689189394.787,-50.781,-44.922,-40.527,-37.598,-222.168
1689189394.791,-41.504,-38.086,-34.668,-28.809,-135.742
1689189394.795,-32.227,-34.668,-28.809,-33.691,-82.520
1689189394.799,-27.344,-35.156,-33.203,-39.062,-109.375
1689189394.803,-33.203,-22.949,-40.039,-34.668,-169.922
1689189394.807,-40.527,-23.926,-32.227,-32.227,-43.457
1689189394.811,-31.250,-36.621,-25.391,-21.973,70.801
1689189394.814,-24.902,-41.016,-23.438,-6.836,-78.613
1689189394.818,-44.922,-47.363,-33.691,-31.738,-119.629
1689189394.822,-49.316,-38.086,-37.109,-34.668,44.434
1689189394.826,-44.922,-30.273,-34.668,-28.320,74.219
1689189394.830,-27.344,-30.762,-32.227,-25.391,-174.805
1689189394.847,-22.949,-34.180,-30.762,-27.832,-183.594
1689189394.851,-53.223,-45.898,-37.598,-45.898,-27.344
1689189394.855,-47.852,-43.457,-33.691,-37.598,-62.012
1689189394.859,-48.340,-35.645,-32.227,-38.086,-166.016
1689189394.863,-55.664,-38.086,-38.086,-41.504,-106.445
1689189394.867,-34.180,-34.180,-32.227,-34.668,64.453
1689189394.871,-30.762,-27.832,-21.484,-23.926,92.285
1689189394.874,-36.133,-34.668,-22.949,-27.832,-50.293
1689189394.878,-30.762,-22.461,-27.344,-32.227,-88.379
1689189394.882,-33.691,-21.484,-34.180,-31.738,298.828
1689189394.886,-22.949,-23.438,-36.621,-26.367,316.895
1689189394.890,-16.113,-20.020,-30.762,-30.762,-109.375
1689189394.892,-25.391,-32.227,-26.367,-38.574,-72.754
1689189394.896,-20.020,-27.832,-25.391,-23.926,10.742
1689189394.900,-29.785,-25.879,-27.344,-24.902,-173.828
1689189394.904,-39.062,-36.621,-31.738,-42.969,-196.289
1689189394.908,-31.250,-33.691,-30.762,-36.621,-36.621
1689189394.912,-25.879,-27.832,-27.344,-35.645,104.004
1689189394.916,-35.156,-29.297,-36.133,-43.457,19.531
1689189394.919,-46.387,-37.109,-41.504,-34.668,-177.246
1689189394.923,-42.969,-32.715,-36.621,-26.367,-18.066
1689189394.927,-28.320,-25.391,-38.086,-40.527,217.773
1689189394.931,-37.598,-25.391,-35.156,-46.875,-78.125
1689189394.935,-52.734,-28.809,-23.438,-31.738,-227.051
1689189394.937,-54.199,-34.668,-28.809,-40.039,-71.289
1689189394.941,-48.340,-41.504,-32.227,-45.410,-74.707
1689189394.945,-35.645,-42.969,-25.391,-36.621,-165.527
1689189394.949,-38.574,-26.855,-35.156,-31.738,-151.855
1689189394.953,-37.109,-26.855,-38.086,-39.062,-15.137
1689189394.957,-33.203,-39.062,-33.203,-38.574,-27.344
1689189394.961,-29.297,-17.090,-18.555,-32.227,-89.355
1689189394.964,-39.062,-20.020,-22.461,-39.551,-33.203
1689189394.968,-36.133,-38.086,-34.668,-38.574,283.691
1689189394.972,-32.227,-26.855,-18.555,-32.227,262.207
1689189394.976,-41.016,-31.738,-21.973,-26.855,-167.480
1689189394.980,-32.715,-33.691,-22.461,-20.996,-173.340
1689189394.982,-32.227,-27.832,-20.996,-41.016,-23.438
1689189394.986,-36.621,-21.973,-33.691,-47.363,-150.879
1689189394.990,-35.156,-20.508,-38.086,-44.434,-247.559
1689189394.994,-24.902,-27.832,-35.156,-40.527,-86.914
1689189394.998,-21.973,-17.578,-22.949,-24.902,-13.672
1689189395.002,-22.949,-12.207,-20.020,-24.902,8.789
1689189395.006,-20.996,-28.320,-19.043,-28.320,53.223
1689189395.009,-40.527,-34.180,-23.926,-27.344,87.402
1689189395.013,-37.109,-27.344,-29.297,-25.879,176.270
1689189395.017,-33.203,-23.926,-32.715,-39.551,-143.066
1689189395.021,-38.086,-20.020,-30.273,-39.062,-261.230
1689189395.025,-30.762,-25.879,-30.273,-32.715,-78.125
1689189395.027,-30.762,-24.902,-23.926,-43.945,-106.934
1689189395.031,-29.785,-19.531,-22.949,-50.781,-168.945
1689189395.035,-11.719,-32.227,-34.668,-31.250,-79.102
1689189395.039,1.953,-37.598,-27.344,-10.254,45.898
1689189395.043,-21.973,-42.969,-13.184,-24.902,58.105
1689189395.047,-36.621,-45.410,-13.672,-39.551,22.949
1689189395.051,-35.156,-38.086,-22.949,-45.898,45.898
1689189395.054,-47.363,-50.293,-30.273,-43.945,314.453
1689189395.058,-38.086,-51.270,-33.203,-27.832,342.285
1689189395.062,-34.668,-43.457,-37.109,-29.297,-4.395
1689189395.066,-44.922,-44.434,-28.320,-30.273,-118.652
1689189395.070,-43.945,-45.898,-27.832,-26.855,11.230
1689189395.072,-21.973,-45.898,-26.855,-18.066,-150.391
1689189395.076,-20.996,-50.781,-37.109,-24.414,-255.371
1689189395.080,-15.625,-46.387,-39.551,-22.461,-104.004
1689189395.084,-11.230,-38.086,-31.738,-6.836,-107.422
1689189395.088,-23.926,-38.086,-30.762,-7.812,-136.719
1689189395.092,-13.672,-24.902,-22.461,0.000,-119.141
1689189395.096,-6.836,-8.301,-27.344,3.418,44.434
1689189395.099,-26.855,-6.348,-41.992,-17.090,265.625
1689189395.103,-47.852,-29.297,-40.039,-38.086,-11.230
1689189395.107,-35.156,-27.344,-32.227,-27.832,-234.375
1689189395.111,-35.156,-13.184,-38.574,-29.785,-55.664
1689189395.115,-44.434,-26.855,-33.203,-47.852,-49.316
1689189395.117,-49.316,-34.180,-31.250,-50.781,-212.402
1689189395.121,-41.504,-28.320,-44.434,-50.293,-155.273
1689189395.125,-30.762,-15.625,-46.387,-42.480,-58.105
1689189395.129,-43.945,1.953,-28.320,-50.293,-108.398
1689189395.133,-49.316,-8.301,-36.621,-62.012,-194.336
1689189395.137,-41.992,-17.090,-47.852,-50.293,-71.777
1689189395.141,-28.320,-16.113,-30.273,-31.250,352.051
1689189395.144,-22.949,-24.414,-26.855,-24.902,156.738
1689189395.148,-20.508,-20.508,-37.109,-22.461,-184.570
1689189395.152,-10.742,-16.113,-34.180,-20.020,-15.625
1689189395.156,-12.695,-12.695,-30.273,-23.926,339.355
1689189395.160,0.000,2.441,-22.949,-15.625,207.031
1689189395.163,13.672,-18.555,-16.113,-4.883,-146.973
1689189395.167,-10.254,-37.598,-22.461,-11.230,-156.250
1689189395.171,-40.039,-16.113,-30.273,-23.926,-129.883
1689189395.175,-36.621,-13.672,-20.996,-24.902,-136.230
1689189395.179,-30.762,-19.043,-23.438,-28.809,-151.855
1689189395.183,-30.762,-13.672,-34.180,-25.391,0.000
1689189395.187,-23.926,-7.812,-26.855,-18.555,88.867
1689189395.190,-16.602,-5.859,-32.227,-24.902,-117.188
1689189395.194,-25.391,-20.508,-41.992,-34.180,-186.523
1689189395.198,-9.277,-38.574,-32.227,-17.578,-6.836
1689189395.202,4.883,-38.086,-28.809,-5.371,16.602
1689189395.206,-28.809,-10.254,-28.809,-24.414,-199.219
1689189395.222,-45.898,-13.672,-37.598,-45.410,-196.289
1689189395.226,-46.387,-30.273,-41.504,-61.523,75.684
1689189395.230,-30.762,-10.742,-22.949,-46.875,19.531
1689189395.234,-32.227,-8.301,-22.949,-42.480,-155.273
1689189395.238,-50.781,-26.855,-44.434,-63.965,-153.320
1689189395.242,-56.641,-41.992,-52.734,-66.406,179.688
1689189395.246,-41.504,-29.297,-40.527,-49.805,204.102
1689189395.249,-30.762,-25.879,-34.180,-41.992,-92.773
1689189395.253,-35.156,-49.805,-35.645,-42.480,-71.289
1689189395.257,-27.832,-45.410,-22.949,-43.457,334.473
1689189395.261,-34.180,-24.902,-27.832,-47.363,180.176
1689189395.265,-30.762,-20.020,-30.273,-35.645,-201.172
1689189395.267,-31.738,-18.555,-16.113,-32.715,-153.809
1689189395.271,-51.270,-26.855,-18.555,-45.898,-83.984
1689189395.275,-44.922,-35.645,-20.020,-42.480,-117.676
1689189395.279,-22.461,-41.016,-14.648,-23.438,-131.836
1689189395.283,-18.555,-28.320,-20.020,-16.113,9.277
1689189395.287,-25.391,-14.160,-26.855,-25.391,142.090
1689189395.291,-35.156,-29.297,-27.832,-38.574,81.055
1689189395.294,-41.992,-39.062,-25.391,-45.410,-104.492
1689189395.298,-38.574,-27.344,-23.438,-34.180,-1.953
1689189395.302,-36.133,-11.719,-21.973,-18.555,160.645
1689189395.306,-39.062,-25.391,-24.902,-24.414,-82.520
1689189395.310,-46.387,-34.180,-40.039,-37.109,-149.414
1689189395.312,-36.621,-31.250,-32.227,-28.320,-85.938
1689189395.316,-28.320,-35.156,-32.227,-29.785,-180.664
1689189395.320,-23.438,-32.227,-36.621,-39.062,-216.797
1689189395.324,-27.832,-33.691,-25.879,-30.762,-88.379
1689189395.328,-31.738,-19.531,-27.344,-30.762,6.836
1689189395.332,-30.273,-19.531,-27.832,-37.598,-46.387
1689189395.336,-18.066,-26.367,-22.949,-19.043,-90.332
1689189395.339,-30.762,-24.902,-37.109,-26.367,-44.434
1689189395.343,-42.969,-31.250,-32.715,-41.992,309.082
1689189395.347,-32.227,-34.180,-22.461,-43.457,497.070
1689189395.351,-45.410,-36.621,-30.273,-57.617,8.301
1689189395.355,-39.062,-20.508,-20.020,-42.969,-214.844
1689189395.357,-29.297,-16.602,-19.043,-32.227,-154.785
1689189395.361,-35.156,-33.203,-36.621,-40.039,-187.500
1689189395.365,-26.367,-32.227,-31.250,-28.809,-138.184
1689189395.369,-24.902,-29.785,-20.020,-16.113,-140.137
1689189395.373,-38.574,-25.879,-24.414,-22.461,-159.668
1689189395.377,-52.246,-35.645,-39.062,-40.039,-84.473
1689189395.381,-48.828,-40.039,-36.621,-42.969,-81.543
1689189395.384,-32.715,-32.715,-29.785,-41.504,70.312
1689189395.388,-35.645,-33.203,-29.785,-40.527,318.848
1689189395.392,-48.340,-26.855,-27.344,-25.879,-31.738
1689189395.396,-46.387,-27.832,-30.273,-30.762,-210.449
1689189395.400,-33.691,-38.574,-35.645,-30.762,0.488
