timestamps,PPG1,PPG2,PPG3
1689189409.474,576.000,116518.000,72346.000
1689189409.474,575.000,116467.000,72335.000
1689189409.474,575.000,116496.000,72345.000
1689189409.474,575.000,116469.000,72314.000
1689189409.474,575.000,116391.000,72319.000
1689189409.474,576.000,116389.000,72311.000
1689189409.568,574.000,116389.000,72326.000
1689189409.568,574.000,116337.000,72314.000
1689189409.568,574.000,116339.000,72286.000
1689189409.568,573.000,116325.000,72287.000
1689189409.568,573.000,116273.000,72282.000
1689189409.568,575.000,116247.000,72281.000
1689189409.684,573.000,116195.000,72261.000
1689189409.684,574.000,116186.000,72272.000
1689189409.684,573.000,116140.000,72259.000
1689189409.684,574.000,116138.000,72234.000
1689189409.684,574.000,116128.000,72234.000
1689189409.684,573.000,116108.000,72236.000
1689189409.759,574.000,116071.000,72187.000
1689189409.759,574.000,116100.000,72212.000
1689189409.759,573.000,116068.000,72255.000
1689189409.759,575.000,116124.000,72211.000
1689189409.759,574.000,116053.000,72208.000
1689189409.759,574.000,116090.000,72211.000
1689189409.852,573.000,116066.000,72209.000
1689189409.852,573.000,116090.000,72214.000
1689189409.852,574.000,116056.000,72217.000
1689189409.852,574.000,116119.000,72226.000
1689189409.852,575.000,116121.000,72196.000
1689189409.852,573.000,116103.000,72184.000
1689189409.942,572.000,116125.000,72243.000
1689189409.942,572.000,116119.000,72213.000
1689189409.942,574.000,116128.000,72222.000
1689189409.942,574.000,116159.000,72227.000
1689189409.942,573.000,116153.000,72232.000
1689189409.942,573.000,116170.000,72240.000
1689189410.044,572.000,116181.000,72233.000
1689189410.044,573.000,116194.000,72249.000
1689189410.044,573.000,116209.000,72250.000
1689189410.044,573.000,116219.000,72281.000
1689189410.044,573.000,116226.000,72280.000
1689189410.044,574.000,116270.000,72274.000
1689189410.136,576.000,116288.000,72292.000
1689189410.136,574.000,116272.000,72311.000
1689189410.136,574.000,116307.000,72283.000
1689189410.136,574.000,116316.000,72293.000
1689189410.136,574.000,116376.000,72318.000
1689189410.136,574.000,116394.000,72328.000
1689189410.225,574.000,116404.000,72344.000
1689189410.225,575.000,116406.000,72350.000
1689189410.225,574.000,116419.000,72345.000
1689189410.225,575.000,116434.000,72360.000
1689189410.225,573.000,116506.000,72371.000
1689189410.225,574.000,116555.000,72371.000
1689189410.317,573.000,116494.000,72389.000
1689189410.317,575.000,116547.000,72372.000
1689189410.317,575.000,116505.000,72397.000
1689189410.317,574.000,116456.000,72383.000
1689189410.317,574.000,116441.000,72389.000
1689189410.317,574.000,116393.000,72376.000
1689189410.420,573.000,116395.000,72363.000
1689189410.420,574.000,116347.000,72350.000
1689189410.420,573.000,116300.000,72339.000
1689189410.420,575.000,116303.000,72349.000
1689189410.420,574.000,116278.000,72354.000
1689189410.420,573.000,116242.000,72313.000
1689189410.511,575.000,116194.000,72304.000
1689189410.511,574.000,116229.000,72298.000
1689189410.511,573.000,116221.000,72282.000
1689189410.511,574.000,116161.000,72301.000
1689189410.511,573.000,116143.000,72266.000
1689189410.511,575.000,116162.000,72285.000
1689189410.599,574.000,116135.000,72269.000
1689189410.599,574.000,116159.000,72248.000
1689189410.599,576.000,116123.000,72285.000
1689189410.599,574.000,116166.000,72263.000
1689189410.599,573.000,116127.000,72236.000
1689189410.599,574.000,116126.000,72276.000
1689189410.692,575.000,116126.000,72264.000
1689189410.692,574.000,116090.000,72229.000
1689189410.692,574.000,116138.000,72265.000
1689189410.692,574.000,116124.000,72265.000
1689189410.692,573.000,116149.000,72254.000
1689189410.692,573.000,116173.000,72284.000
1689189410.794,573.000,116139.000,72270.000
1689189410.794,573.000,116156.000,72271.000
1689189410.794,574.000,116181.000,72295.000
1689189410.794,576.000,116216.000,72292.000
1689189410.794,574.000,116244.000,72307.000
1689189410.794,576.000,116272.000,72306.000
1689189410.899,574.000,116233.000,72310.000
1689189410.899,575.000,116238.000,72312.000
1689189410.899,576.000,116292.000,72331.000
1689189410.899,574.000,116304.000,72337.000
1689189410.899,575.000,116294.000,72351.000
1689189410.899,575.000,116355.000,72345.000
1689189410.977,575.000,116331.000,72370.000
1689189410.977,575.000,116399.000,72369.000
1689189410.977,576.000,116374.000,72378.000
1689189410.977,575.000,116422.000,72371.000
1689189410.977,575.000,116455.000,72407.000
1689189410.977,576.000,116452.000,72402.000
1689189411.067,575.000,116457.000,72400.000
1689189411.067,576.000,116520.000,72425.000
1689189411.067,575.000,116545.000,72448.000
1689189411.067,575.000,116548.000,72439.000
1689189411.067,577.000,116570.000,72457.000
1689189411.067,575.000,116591.000,72468.000
1689189411.169,576.000,116652.000,72500.000
1689189411.169,576.000,116649.000,72474.000
1689189411.169,575.000,116655.000,72513.000
1689189411.169,575.000,116651.000,72487.000
1689189411.169,575.000,116613.000,72504.000
1689189411.169,577.000,116574.000,72468.000
1689189411.259,577.000,116551.000,72481.000
1689189411.259,575.000,116534.000,72467.000
1689189411.259,575.000,116481.000,72451.000
1689189411.259,576.000,116467.000,72438.000
1689189411.259,576.000,116426.000,72444.000
1689189411.259,575.000,116454.000,72451.000
1689189411.351,574.000,116419.000,72439.000
1689189411.351,576.000,116409.000,72423.000
1689189411.351,575.000,116350.000,72405.000
1689189411.351,575.000,116311.000,72371.000
1689189411.351,574.000,116298.000,72399.000
1689189411.351,575.000,116238.000,72390.000
1689189411.457,575.000,116235.000,72347.000
1689189411.457,575.000,116233.000,72384.000
1689189411.457,574.000,116181.000,72333.000
1689189411.457,575.000,116182.000,72346.000
1689189411.457,575.000,116124.000,72330.000
1689189411.457,576.000,116172.000,72346.000
1689189411.544,575.000,116212.000,72347.000
1689189411.544,575.000,116135.000,72351.000
1689189411.544,574.000,116128.000,72314.000
1689189411.544,577.000,116149.000,72331.000
1689189411.544,575.000,116170.000,72337.000
1689189411.544,576.000,116137.000,72314.000
1689189411.634,576.000,116148.000,72321.000
1689189411.634,574.000,116170.000,72323.000
1689189411.634,575.000,116174.000,72299.000
1689189411.634,576.000,116174.000,72319.000
1689189411.634,576.000,116156.000,72310.000
1689189411.634,576.000,116174.000,72349.000
1689189411.727,574.000,116180.000,72356.000
1689189411.727,573.000,116203.000,72368.000
1689189411.727,576.000,116231.000,72338.000
1689189411.727,575.000,116247.000,72343.000
1689189411.727,576.000,116250.000,72367.000
1689189411.727,577.000,116244.000,72336.000
1689189411.817,575.000,116284.000,72374.000
1689189411.817,576.000,116318.000,72380.000
1689189411.817,574.000,116314.000,72377.000
1689189411.817,577.000,116340.000,72384.000
1689189411.817,577.000,116338.000,72371.000
1689189411.817,577.000,116338.000,72399.000
1689189411.919,576.000,116371.000,72398.000
1689189411.919,576.000,116384.000,72386.000
1689189411.919,575.000,116471.000,72402.000
1689189411.919,578.000,116461.000,72437.000
1689189411.919,577.000,116490.000,72432.000
1689189411.919,577.000,116505.000,72429.000
1689189412.010,576.000,116541.000,72483.000
1689189412.010,577.000,116500.000,72456.000
1689189412.010,576.000,116529.000,72492.000
1689189412.010,576.000,116567.000,72484.000
1689189412.010,576.000,116634.000,72511.000
1689189412.010,577.000,116599.000,72490.000
1689189412.114,576.000,116645.000,72540.000
1689189412.114,576.000,116618.000,72511.000
1689189412.114,577.000,116641.000,72508.000
1689189412.114,576.000,116587.000,72491.000
1689189412.114,576.000,116542.000,72481.000
1689189412.114,576.000,116490.000,72488.000
1689189412.192,576.000,116469.000,72453.000
1689189412.192,576.000,116479.000,72478.000
1689189412.192,576.000,116467.000,72437.000
1689189412.192,576.000,116491.000,72432.000
1689189412.192,577.000,116425.000,72475.000
1689189412.192,575.000,116381.000,72462.000
1689189412.294,576.000,116339.000,72450.000
1689189412.294,576.000,116321.000,72403.000
1689189412.294,577.000,116276.000,72387.000
1689189412.294,576.000,116295.000,72403.000
1689189412.294,576.000,116235.000,72379.000
1689189412.294,575.000,116252.000,72360.000
1689189412.385,574.000,116189.000,72357.000
1689189412.385,574.000,116234.000,72363.000
1689189412.385,575.000,116233.000,72360.000
1689189412.385,574.000,116172.000,72348.000
1689189412.385,573.000,116215.000,72366.000
1689189412.385,576.000,116224.000,72362.000
1689189412.475,574.000,116171.000,72345.000
1689189412.475,575.000,116238.000,72318.000
1689189412.475,575.000,116213.000,72348.000
1689189412.475,574.000,116181.000,72338.000
1689189412.475,576.000,116187.000,72356.000
1689189412.475,575.000,116225.000,72341.000
1689189412.568,574.000,116222.000,72359.000
1689189412.568,576.000,116225.000,72341.000
1689189412.568,574.000,116223.000,72352.000
1689189412.568,575.000,116245.000,72347.000
1689189412.568,574.000,116257.000,72363.000
1689189412.568,573.000,116220.000,72336.000
1689189412.669,576.000,116245.000,72355.000
1689189412.669,575.000,116284.000,72377.000
1689189412.669,576.000,116297.000,72367.000
1689189412.669,575.000,116296.000,72390.000
1689189412.669,574.000,116381.000,72401.000
1689189412.669,576.000,116371.000,72394.000
1689189412.759,575.000,116361.000,72373.000
1689189412.759,574.000,116385.000,72385.000
1689189412.759,576.000,116391.000,72391.000
1689189412.759,577.000,116420.000,72402.000
1689189412.759,576.000,116443.000,72424.000
1689189412.759,576.000,116412.000,72407.000
1689189412.852,575.000,116435.000,72421.000
1689189412.852,576.000,116493.000,72419.000
1689189412.852,576.000,116499.000,72459.000
1689189412.852,576.000,116557.000,72458.000
1689189412.852,576.000,116537.000,72460.000
1689189412.852,575.000,116546.000,72488.000
1689189412.954,577.000,116561.000,72468.000
1689189412.954,576.000,116581.000,72488.000
1689189412.954,577.000,116563.000,72451.000
1689189412.954,577.000,116506.000,72457.000
1689189412.954,577.000,116509.000,72449.000
1689189412.954,576.000,116439.000,72425.000
1689189413.044,576.000,116471.000,72426.000
1689189413.044,576.000,116455.000,72416.000
1689189413.044,578.000,116372.000,72409.000
1689189413.044,575.000,116410.000,72396.000
1689189413.044,577.000,116335.000,72390.000
1689189413.044,576.000,116337.000,72379.000
1689189413.135,576.000,116296.000,72372.000
1689189413.135,575.000,116246.000,72374.000
1689189413.135,575.000,116207.000,72337.000
1689189413.135,576.000,116213.000,72346.000
1689189413.135,575.000,116162.000,72305.000
1689189413.135,576.000,116181.000,72311.000
1689189413.225,576.000,116170.000,72328.000
1689189413.225,576.000,116152.000,72325.000
1689189413.225,575.000,116167.000,72312.000
1689189413.225,575.000,116133.000,72304.000
1689189413.225,576.000,116128.000,72297.000
1689189413.225,576.000,116153.000,72288.000
1689189413.317,576.000,116137.000,72282.000
1689189413.317,575.000,116104.000,72294.000
1689189413.317,576.000,116137.000,72307.000
1689189413.317,575.000,116108.000,72309.000
1689189413.317,576.000,116116.000,72302.000
1689189413.317,576.000,116126.000,72301.000
1689189413.419,575.000,116109.000,72311.000
1689189413.419,576.000,116141.000,72301.000
1689189413.419,577.000,116131.000,72285.000
1689189413.419,576.000,116196.000,72316.000
1689189413.419,576.000,116204.000,72280.000
1689189413.419,577.000,116220.000,72310.000
1689189413.509,576.000,116227.000,72333.000
1689189413.509,576.000,116199.000,72318.000
1689189413.509,576.000,116273.000,72326.000
1689189413.509,577.000,116277.000,72344.000
1689189413.509,577.000,116238.000,72338.000
1689189413.509,576.000,116274.000,72372.000
1689189413.599,575.000,116271.000,72343.000
1689189413.599,576.000,116320.000,72355.000
1689189413.599,577.000,116302.000,72392.000
1689189413.599,576.000,116310.000,72360.000
1689189413.599,577.000,116371.000,72374.000
1689189413.599,577.000,116368.000,72405.000
1689189413.693,575.000,116420.000,72410.000
1689189413.693,577.000,116399.000,72394.000
1689189413.693,576.000,116467.000,72424.000
1689189413.693,577.000,116425.000,72428.000
1689189413.693,576.000,116476.000,72409.000
1689189413.693,577.000,116473.000,72438.000
1689189413.794,576.000,116544.000,72426.000
1689189413.794,576.000,116527.000,72458.000
1689189413.794,577.000,116567.000,72479.000
1689189413.794,577.000,116590.000,72475.000
1689189413.794,576.000,116566.000,72506.000
1689189413.794,577.000,116606.000,72483.000
1689189413.884,576.000,116642.000,72507.000
1689189413.884,577.000,116571.000,72485.000
1689189413.884,575.000,116640.000,72483.000
1689189413.884,576.000,116611.000,72493.000
1689189413.884,575.000,116574.000,72457.000
1689189413.884,575.000,116558.000,72473.000
1689189413.975,576.000,116502.000,72434.000
1689189413.975,576.000,116480.000,72437.000
1689189413.975,576.000,116457.000,72431.000
1689189413.975,576.000,116421.000,72407.000
1689189413.975,576.000,116382.000,72389.000
1689189413.975,575.000,116331.000,72384.000
1689189414.067,576.000,116371.000,72372.000
1689189414.067,575.000,116338.000,72373.000
1689189414.067,575.000,116275.000,72373.000
1689189414.067,574.000,116254.000,72359.000
1689189414.067,574.000,116195.000,72313.000
1689189414.067,576.000,116183.000,72338.000
1689189414.171,574.000,116171.000,72319.000
1689189414.171,573.000,116144.000,72281.000
1689189414.171,575.000,116164.000,72285.000
1689189414.171,575.000,116211.000,72309.000
1689189414.171,575.000,116146.000,72278.000
1689189414.171,576.000,116155.000,72293.000
1689189414.259,574.000,116149.000,72313.000
1689189414.259,575.000,116165.000,72318.000
1689189414.259,574.000,116162.000,72299.000
1689189414.259,574.000,116156.000,72279.000
1689189414.259,574.000,116173.000,72286.000
1689189414.259,574.000,116143.000,72267.000
1689189414.350,576.000,116169.000,72285.000
1689189414.350,576.000,116152.000,72280.000
1689189414.350,575.000,116160.000,72264.000
1689189414.350,575.000,116227.000,72280.000
1689189414.350,575.000,116214.000,72265.000
1689189414.350,577.000,116188.000,72313.000
1689189414.443,576.000,116213.000,72301.000
1689189414.443,576.000,116271.000,72302.000
1689189414.443,576.000,116231.000,72307.000
1689189414.443,575.000,116292.000,72315.000
1689189414.443,574.000,116285.000,72316.000
1689189414.443,576.000,116301.000,72328.000
1689189414.544,575.000,116307.000,72311.000
1689189414.544,576.000,116320.000,72355.000
1689189414.544,577.000,116346.000,72343.000
1689189414.544,575.000,116366.000,72344.000
1689189414.544,576.000,116376.000,72365.000
1689189414.544,575.000,116408.000,72360.000
1689189414.634,575.000,116409.000,72381.000
1689189414.634,575.000,116441.000,72381.000
1689189414.634,575.000,116412.000,72368.000
1689189414.634,576.000,116488.000,72402.000
1689189414.634,576.000,116497.000,72421.000
1689189414.634,575.000,116510.000,72395.000
1689189414.727,575.000,116522.000,72421.000
1689189414.727,576.000,116576.000,72439.000
1689189414.727,576.000,116567.000,72436.000
1689189414.727,576.000,116565.000,72433.000
1689189414.727,576.000,116623.000,72445.000
1689189414.727,576.000,116645.000,72449.000
1689189414.817,576.000,116574.000,72446.000
1689189414.817,576.000,116537.000,72426.000
1689189414.817,577.000,116551.000,72433.000
1689189414.817,576.000,116485.000,72427.000
1689189414.817,575.000,116483.000,72409.000
1689189414.817,577.000,116481.000,72396.000
1689189414.919,577.000,116420.000,72397.000
1689189414.919,575.000,116408.000,72379.000
1689189414.919,577.000,116371.000,72388.000
1689189414.919,574.000,116393.000,72376.000
1689189414.919,576.000,116354.000,72369.000
1689189414.919,575.000,116322.000,72340.000
1689189415.009,573.000,116267.000,72324.000
1689189415.009,574.000,116258.000,72329.000
1689189415.009,575.000,116241.000,72322.000
1689189415.009,574.000,116200.000,72308.000
1689189415.009,577.000,116206.000,72290.000
1689189415.009,574.000,116172.000,72286.000
1689189415.100,574.000,116230.000,72281.000
1689189415.100,575.000,116219.000,72291.000
1689189415.100,576.000,116226.000,72300.000
1689189415.100,575.000,116200.000,72286.000
1689189415.100,576.000,116207.000,72275.000
1689189415.100,575.000,116169.000,72267.000
1689189415.192,574.000,116228.000,72263.000
1689189415.192,574.000,116224.000,72286.000
1689189415.192,574.000,116177.000,72263.000
1689189415.192,575.000,116205.000,72282.000
1689189415.192,575.000,116198.000,72282.000
1689189415.192,574.000,116216.000,72259.000
1689189415.283,573.000,116229.000,72290.000
1689189415.283,575.000,116198.000,72288.000
1689189415.283,575.000,116271.000,72290.000
1689189415.283,574.000,116276.000,72312.000
1689189415.283,575.000,116296.000,72305.000
1689189415.283,575.000,116306.000,72311.000
1689189415.384,575.000,116315.000,72305.000
1689189415.384,577.000,116332.000,72321.000
1689189415.384,578.000,116324.000,72335.000
1689189415.384,576.000,116366.000,72327.000
1689189415.384,576.000,116374.000,72351.000
1689189415.384,578.000,116403.000,72357.000
1689189415.475,577.000,116422.000,72363.000
1689189415.475,577.000,116466.000,72371.000
1689189415.475,577.000,116462.000,72392.000
1689189415.475,577.000,116483.000,72400.000
1689189415.475,576.000,116509.000,72385.000
1689189415.475,576.000,116488.000,72401.000
1689189415.583,576.000,116563.000,72433.000
1689189415.583,576.000,116534.000,72436.000
1689189415.583,576.000,116608.000,72451.000
1689189415.583,576.000,116588.000,72441.000
1689189415.583,576.000,116629.000,72438.000
1689189415.583,577.000,116652.000,72462.000
1689189415.669,576.000,116672.000,72475.000
1689189415.669,576.000,116635.000,72487.000
1689189415.669,576.000,116569.000,72430.000
1689189415.669,576.000,116573.000,72431.000
1689189415.669,577.000,116576.000,72435.000
1689189415.669,576.000,116507.000,72414.000
1689189415.759,577.000,116517.000,72406.000
1689189415.759,576.000,116454.000,72424.000
1689189415.759,576.000,116422.000,72383.000
1689189415.759,576.000,116389.000,72387.000
1689189415.759,576.000,116420.000,72398.000
1689189415.759,577.000,116351.000,72354.000
1689189415.852,576.000,116354.000,72357.000
1689189415.852,576.000,116298.000,72327.000
1689189415.852,576.000,116249.000,72324.000
1689189415.852,575.000,116205.000,72299.000
1689189415.852,575.000,116173.000,72296.000
1689189415.852,575.000,116103.000,72254.000
1689189415.942,575.000,116122.000,72257.000
1689189415.942,575.000,116141.000,72282.000
1689189415.942,574.000,116129.000,72268.000
1689189415.942,575.000,116119.000,72241.000
1689189415.942,575.000,116084.000,72239.000
1689189415.942,576.000,116074.000,72237.000
1689189416.044,573.000,116141.000,72250.000
1689189416.044,575.000,116114.000,72233.000
1689189416.044,575.000,116095.000,72199.000
1689189416.044,575.000,116071.000,72244.000
1689189416.044,576.000,116101.000,72231.000
1689189416.044,576.000,116130.000,72230.000
1689189416.134,575.000,116096.000,72225.000
1689189416.134,577.000,116104.000,72218.000
1689189416.134,576.000,116114.000,72246.000
1689189416.134,576.000,116159.000,72240.000
1689189416.134,575.000,116134.000,72248.000
1689189416.134,574.000,116169.000,72238.000
1689189416.226,575.000,116153.000,72264.000
1689189416.226,577.000,116211.000,72254.000
1689189416.226,575.000,116162.000,72269.000
1689189416.226,575.000,116210.000,72270.000
1689189416.226,575.000,116225.000,72281.000
1689189416.226,575.000,116260.000,72266.000
1689189416.317,576.000,116309.000,72307.000
1689189416.317,575.000,116268.000,72271.000
1689189416.317,575.000,116331.000,72294.000
1689189416.317,575.000,116347.000,72311.000
1689189416.317,575.000,116336.000,72345.000
1689189416.317,576.000,116368.000,72336.000
1689189416.423,575.000,116362.000,72324.000
1689189416.423,577.000,116416.000,72355.000
1689189416.423,576.000,116449.000,72362.000
1689189416.423,576.000,116423.000,72384.000
1689189416.423,576.000,116505.000,72386.000
1689189416.423,577.000,116489.000,72373.000
1689189416.509,577.000,116566.000,72391.000
1689189416.509,576.000,116564.000,72433.000
1689189416.509,576.000,116592.000,72435.000
1689189416.509,576.000,116606.000,72447.000
1689189416.509,576.000,116613.000,72443.000
1689189416.509,577.000,116670.000,72440.000
1689189416.599,576.000,116627.000,72415.000
1689189416.599,576.000,116640.000,72467.000
1689189416.599,575.000,116585.000,72426.000
1689189416.599,575.000,116532.000,72415.000
1689189416.599,575.000,116514.000,72417.000
1689189416.599,576.000,116505.000,72389.000
1689189416.693,575.000,116525.000,72397.000
1689189416.693,576.000,116453.000,72381.000
1689189416.693,577.000,116409.000,72361.000
1689189416.693,576.000,116441.000,72335.000
1689189416.693,576.000,116365.000,72336.000
1689189416.693,575.000,116350.000,72306.000
1689189416.794,576.000,116351.000,72307.000
1689189416.794,578.000,116296.000,72307.000
1689189416.794,576.000,116242.000,72283.000
1689189416.794,578.000,116302.000,72283.000
1689189416.794,577.000,116190.000,72267.000
1689189416.794,578.000,116274.000,72254.000
1689189416.884,576.000,116219.000,72271.000
1689189416.884,577.000,116198.000,72262.000
1689189416.884,578.000,116211.000,72234.000
1689189416.884,577.000,116238.000,72235.000
1689189416.884,576.000,116226.000,72257.000
1689189416.884,576.000,116186.000,72225.000
1689189416.977,575.000,116179.000,72206.000
1689189416.977,576.000,116193.000,72230.000
1689189416.977,576.000,116163.000,72232.000
1689189416.977,575.000,116197.000,72222.000
1689189416.977,575.000,116205.000,72214.000
1689189416.977,576.000,116227.000,72198.000
1689189417.067,575.000,116182.000,72222.000
1689189417.067,576.000,116176.000,72224.000
1689189417.067,576.000,116244.000,72227.000
1689189417.067,576.000,116249.000,72218.000
1689189417.067,576.000,116252.000,72217.000
1689189417.067,577.000,116260.000,72204.000
1689189417.169,577.000,116273.000,72228.000
1689189417.169,576.000,116302.000,72219.000
1689189417.169,577.000,116323.000,72227.000
1689189417.169,576.000,116323.000,72203.000
1689189417.169,575.000,116361.000,72240.000
1689189417.169,575.000,116382.000,72247.000
1689189417.259,575.000,116381.000,72243.000
1689189417.259,575.000,116402.000,72276.000
1689189417.259,576.000,116409.000,72254.000
1689189417.259,577.000,116442.000,72300.000
1689189417.259,575.000,116416.000,72288.000
1689189417.259,575.000,116507.000,72297.000
1689189417.350,576.000,116509.000,72298.000
1689189417.350,576.000,116501.000,72347.000
1689189417.350,576.000,116593.000,72350.000
1689189417.350,576.000,116581.000,72328.000
1689189417.350,576.000,116607.000,72387.000
1689189417.350,576.000,116682.000,72389.000
1689189417.442,577.000,116719.000,72409.000
1689189417.442,577.000,116730.000,72404.000
1689189417.442,579.000,116643.000,72423.000
1689189417.442,579.000,116681.000,72445.000
1689189417.442,578.000,116646.000,72413.000
1689189417.442,578.000,116556.000,72374.000
1689189417.544,578.000,116554.000,72411.000
1689189417.544,578.000,116532.000,72379.000
1689189417.544,578.000,116480.000,72390.000
1689189417.544,579.000,116445.000,72379.000
1689189417.544,578.000,116453.000,72372.000
1689189417.544,578.000,116419.000,72361.000
1689189417.634,578.000,116443.000,72367.000
1689189417.634,577.000,116406.000,72366.000
1689189417.634,578.000,116333.000,72331.000
1689189417.634,578.000,116331.000,72313.000
1689189417.634,577.000,116293.000,72330.000
1689189417.634,578.000,116319.000,72290.000
1689189417.725,578.000,116306.000,72289.000
1689189417.725,577.000,116268.000,72298.000
1689189417.725,577.000,116278.000,72260.000
1689189417.725,579.000,116247.000,72273.000
1689189417.725,579.000,116253.000,72297.000
1689189417.725,579.000,116201.000,72273.000
1689189417.817,579.000,116185.000,72261.000
1689189417.817,579.000,116209.000,72255.000
1689189417.817,579.000,116197.000,72277.000
1689189417.817,579.000,116222.000,72265.000
1689189417.817,581.000,116207.000,72254.000
1689189417.817,579.000,116210.000,72274.000
1689189417.919,579.000,116253.000,72231.000
1689189417.919,580.000,116260.000,72263.000
1689189417.919,582.000,116230.000,72252.000
1689189417.919,582.000,116271.000,72243.000
1689189417.919,581.000,116272.000,72277.000
1689189417.919,582.000,116230.000,72254.000
1689189418.009,582.000,116301.000,72239.000
1689189418.009,581.000,116346.000,72262.000
1689189418.009,583.000,116337.000,72270.000
1689189418.009,581.000,116353.000,72256.000
1689189418.009,582.000,116400.000,72289.000
1689189418.009,581.000,116383.000,72302.000
1689189418.102,582.000,116457.000,72297.000
1689189418.102,581.000,116459.000,72288.000
1689189418.102,580.000,116421.000,72296.000
1689189418.102,581.000,116462.000,72304.000
1689189418.102,582.000,116519.000,72311.000
1689189418.102,581.000,116523.000,72328.000
1689189418.193,581.000,116539.000,72335.000
1689189418.193,581.000,116552.000,72362.000
1689189418.193,581.000,116592.000,72372.000
1689189418.193,580.000,116639.000,72377.000
1689189418.193,580.000,116633.000,72377.000
1689189418.193,580.000,116629.000,72392.000
1689189418.284,581.000,116621.000,72370.000
1689189418.284,579.000,116603.000,72386.000
1689189418.284,580.000,116561.000,72362.000
1689189418.284,579.000,116490.000,72375.000
1689189418.284,579.000,116491.000,72354.000
1689189418.284,581.000,116450.000,72328.000
1689189418.384,578.000,116418.000,72307.000
1689189418.384,579.000,116387.000,72306.000
1689189418.384,579.000,116328.000,72307.000
1689189418.384,578.000,116310.000,72293.000
1689189418.384,579.000,116279.000,72279.000
1689189418.384,578.000,116268.000,72291.000
1689189418.475,577.000,116185.000,72243.000
1689189418.475,578.000,116158.000,72235.000
1689189418.475,578.000,116145.000,72202.000
1689189418.475,579.000,116145.000,72210.000
1689189418.475,578.000,116116.000,72220.000
1689189418.475,579.000,116080.000,72197.000
1689189418.568,578.000,116055.000,72196.000
1689189418.568,579.000,116019.000,72213.000
1689189418.568,578.000,116069.000,72176.000
1689189418.568,579.000,116056.000,72184.000
1689189418.568,579.000,116058.000,72195.000
1689189418.568,581.000,116026.000,72201.000
1689189418.669,581.000,116069.000,72216.000
1689189418.669,582.000,116055.000,72227.000
1689189418.669,582.000,116060.000,72231.000
1689189418.669,583.000,116065.000,72240.000
1689189418.669,584.000,116105.000,72250.000
1689189418.669,584.000,116088.000,72229.000
1689189418.759,585.000,116149.000,72226.000
1689189418.759,586.000,116064.000,72222.000
1689189418.759,586.000,116115.000,72254.000
1689189418.759,587.000,116126.000,72241.000
1689189418.759,586.000,116098.000,72221.000
1689189418.759,588.000,116152.000,72225.000
1689189418.851,588.000,116169.000,72225.000
1689189418.851,590.000,116170.000,72216.000
1689189418.851,590.000,116178.000,72229.000
1689189418.851,589.000,116252.000,72220.000
1689189418.851,589.000,116233.000,72222.000
1689189418.851,590.000,116259.000,72208.000
1689189418.942,589.000,116292.000,72219.000
1689189418.942,588.000,116317.000,72228.000
1689189418.942,588.000,116331.000,72242.000
1689189418.942,589.000,116369.000,72251.000
1689189418.942,587.000,116427.000,72260.000
1689189418.942,585.000,116405.000,72287.000
1689189419.045,586.000,116496.000,72254.000
1689189419.045,586.000,116458.000,72271.000
1689189419.045,586.000,116549.000,72282.000
1689189419.045,586.000,116529.000,72305.000
1689189419.045,586.000,116598.000,72334.000
1689189419.045,585.000,116619.000,72342.000
1689189419.138,584.000,116611.000,72312.000
1689189419.138,586.000,116596.000,72331.000
1689189419.138,585.000,116597.000,72356.000
1689189419.138,587.000,116546.000,72327.000
1689189419.138,588.000,116500.000,72310.000
1689189419.138,588.000,116491.000,72322.000
1689189419.225,587.000,116425.000,72322.000
1689189419.225,589.000,116407.000,72329.000
1689189419.225,591.000,116393.000,72323.000
1689189419.225,591.000,116405.000,72336.000
1689189419.225,589.000,116389.000,72325.000
1689189419.225,592.000,116359.000,72305.000
1689189419.316,591.000,116341.000,72291.000
1689189419.316,591.000,116284.000,72256.000
1689189419.316,592.000,116290.000,72283.000
1689189419.316,590.000,116251.000,72210.000
1689189419.316,592.000,116226.000,72203.000
1689189419.316,592.000,116218.000,72238.000
1689189419.408,591.000,116233.000,72184.000
1689189419.408,591.000,116257.000,72222.000
1689189419.408,592.000,116221.000,72228.000
1689189419.408,593.000,116225.000,72205.000
1689189419.408,592.000,116231.000,72209.000
1689189419.408,592.000,116199.000,72218.000
1689189419.509,591.000,116251.000,72204.000
1689189419.509,591.000,116250.000,72203.000
1689189419.509,593.000,116230.000,72200.000
1689189419.509,591.000,116216.000,72226.000
1689189419.509,590.000,116299.000,72211.000
1689189419.509,592.000,116280.000,72219.000
1689189419.599,590.000,116292.000,72199.000
1689189419.599,588.000,116323.000,72237.000
1689189419.599,590.000,116288.000,72222.000
1689189419.599,588.000,116264.000,72217.000
1689189419.599,588.000,116349.000,72264.000
1689189419.599,589.000,116392.000,72248.000
1689189419.693,587.000,116369.000,72262.000
1689189419.693,587.000,116364.000,72271.000
1689189419.693,588.000,116343.000,72280.000
1689189419.693,588.000,116450.000,72301.000
1689189419.693,587.000,116434.000,72305.000
1689189419.693,588.000,116498.000,72298.000
1689189419.794,588.000,116508.000,72331.000
1689189419.794,588.000,116543.000,72353.000
1689189419.794,588.000,116548.000,72346.000
1689189419.794,590.000,116520.000,72368.000
1689189419.794,590.000,116623.000,72376.000
