timestamps,X,Y,Z
1689189398.602,-2.325,3.237,1.361
1689189398.647,-2.094,3.073,1.645
1689189398.647,-2.108,3.155,1.877
1689189398.647,-2.273,2.968,1.570
1689189398.707,-2.348,2.938,0.965
1689189398.707,-2.325,2.938,0.994
1689189398.707,-2.355,2.602,0.785
1689189398.764,-2.437,2.452,0.867
1689189398.764,-2.198,2.348,0.493
1689189398.764,-2.191,2.236,0.658
1689189398.824,-2.617,2.512,1.017
1689189398.824,-2.452,2.475,1.084
1689189398.824,-2.385,2.579,1.002
1689189398.885,-2.378,2.602,1.084
1689189398.885,-2.363,2.512,1.107
1689189398.885,-2.699,2.617,1.256
1689189398.930,-2.557,2.826,0.665
1689189398.930,-2.557,2.535,0.232
1689189398.930,-2.737,2.258,0.022
1689189398.989,-2.251,2.213,-0.501
1689189398.989,-2.378,2.168,-0.613
1689189398.989,-2.318,2.138,-0.351
1689189399.049,-2.303,2.333,-0.538
1689189399.049,-2.370,2.856,-0.254
1689189399.049,-2.445,3.454,0.112
1689189399.109,-1.907,3.895,0.763
1689189399.109,-1.682,3.903,1.608
1689189399.109,-2.011,3.978,2.669
1689189399.171,-2.310,3.813,3.394
1689189399.171,-2.609,3.477,3.686
1689189399.171,-2.228,2.565,3.260
1689189399.229,-2.198,2.303,2.609
1689189399.229,-2.071,2.041,1.645
1689189399.229,-1.907,1.944,0.531
1689189399.289,-2.251,2.161,-0.374
1689189399.289,-2.393,2.265,-0.837
1689189399.289,-2.288,2.445,-0.875
1689189399.334,-2.138,2.303,-0.710
1689189399.334,-2.153,2.303,0.127
1689189399.334,-2.490,2.310,0.411
1689189399.379,-2.482,2.639,0.650
1689189399.379,-2.430,2.841,1.062
1689189399.379,-1.705,2.983,1.503
1689189399.442,-1.428,3.230,1.720
1689189399.442,-1.600,2.953,2.019
1689189399.442,-2.049,2.871,1.750
1689189399.499,-2.490,2.856,1.323
1689189399.499,-2.348,3.036,1.398
1689189399.499,-2.206,3.006,1.308
1689189399.549,-2.437,2.804,0.979
1689189399.549,-2.355,2.714,0.852
1689189399.549,-2.206,2.737,0.269
1689189399.619,-2.251,2.699,0.284
1689189399.619,-2.236,2.370,0.374
1689189399.619,-2.340,2.452,0.793
1689189399.664,-2.273,2.707,1.144
1689189399.664,-2.191,2.864,1.174
1689189399.664,-2.213,2.841,1.204
1689189399.726,-2.071,2.587,0.950
1689189399.726,-2.333,2.774,1.084
1689189399.726,-2.400,2.871,1.032
1689189399.784,-2.221,3.021,0.464
1689189399.784,-1.989,2.729,0.112
1689189399.784,-1.720,2.520,0.224
1689189399.844,-2.086,2.348,0.464
1689189399.844,-2.146,2.393,0.845
1689189399.844,-2.168,2.408,1.084
1689189399.889,-2.415,2.318,1.159
1689189399.889,-2.490,2.512,0.972
1689189399.889,-2.116,2.819,0.770
1689189399.952,-1.907,3.282,1.009
1689189399.952,-1.548,3.462,1.062
1689189399.952,-1.630,3.522,1.189
1689189400.009,-1.802,3.402,1.286
1689189400.009,-1.690,3.013,1.533
1689189400.009,-1.772,2.722,1.772
1689189400.069,-2.153,2.856,1.899
1689189400.069,-2.161,2.774,1.540
1689189400.069,-2.108,2.370,1.151
1689189400.117,-2.123,2.632,0.598
1689189400.117,-1.966,2.953,0.209
1689189400.117,-1.765,3.118,0.441
1689189400.174,-1.488,2.953,0.322
1689189400.174,-1.570,3.103,0.523
1689189400.174,-2.123,3.335,1.151
1689189400.237,-2.258,3.372,1.301
1689189400.237,-1.936,3.290,1.361
1689189400.237,-1.824,3.208,1.675
1689189400.294,-1.510,3.088,1.757
1689189400.294,-1.600,3.148,1.458
1689189400.294,-1.548,3.252,1.211
1689189400.354,-1.862,3.028,0.972
1689189400.354,-1.892,3.058,0.673
1689189400.354,-1.817,2.834,0.471
1689189400.399,-1.944,3.036,0.636
1689189400.399,-2.019,2.916,0.882
1689189400.399,-2.011,2.864,0.897
1689189400.459,-1.765,3.155,1.122
1689189400.459,-1.697,2.938,1.391
1689189400.459,-1.398,2.737,1.271
1689189400.522,-1.458,3.013,1.600
1689189400.522,-1.690,3.163,1.465
1689189400.522,-1.794,3.252,1.413
1689189400.567,-2.004,3.424,1.458
1689189400.567,-2.101,3.551,1.548
1689189400.567,-1.750,3.746,1.548
1689189400.624,-1.518,3.492,1.159
1689189400.624,-1.518,3.080,0.935
1689189400.624,-1.548,2.968,1.047
1689189400.684,-1.802,2.894,1.181
1689189400.684,-1.802,2.527,0.538
1689189400.684,-1.779,2.632,0.576
1689189400.744,-1.652,2.699,0.336
1689189400.744,-2.011,2.879,0.142
1689189400.744,-2.318,3.723,0.441
1689189400.806,-1.951,3.880,0.329
1689189400.806,-1.675,3.978,0.830
1689189400.806,-1.480,3.499,1.279
1689189400.854,-1.832,3.140,1.293
1689189400.854,-2.370,3.140,1.809
1689189400.854,-2.385,3.215,1.787
1689189400.909,-2.213,2.901,1.563
1689189400.909,-2.161,2.901,1.480
1689189400.909,-1.981,2.834,0.965
1689189400.969,-1.630,2.774,0.793
1689189400.969,-1.645,2.819,0.628
1689189400.969,-1.794,2.707,0.665
1689189401.030,-2.071,2.662,0.688
1689189401.030,-2.333,2.811,0.628
1689189401.030,-2.512,2.572,0.568
1689189401.077,-2.864,2.400,0.471
1689189401.077,-2.056,2.236,0.299
1689189401.077,-1.817,2.236,0.299
1689189401.136,-1.608,2.430,0.396
1689189401.136,-1.622,2.699,0.501
1689189401.136,-2.071,2.744,0.748
1689189401.194,-1.951,2.923,1.084
1689189401.194,-1.929,2.886,1.533
1689189401.194,-1.839,2.699,1.779
1689189401.254,-1.981,2.714,1.645
1689189401.254,-2.183,2.692,1.159
1689189401.254,-2.258,2.737,0.845
1689189401.314,-2.049,2.774,0.508
1689189401.314,-2.258,2.632,0.262
1689189401.314,-1.787,2.325,-0.052
1689189401.362,-1.959,2.535,-0.277
1689189401.362,-2.079,2.505,0.015
1689189401.362,-2.452,2.751,0.292
1689189401.421,-2.789,3.133,0.254
1689189401.421,-2.422,3.559,0.359
1689189401.421,-2.101,3.776,0.366
1689189401.479,-2.258,3.342,0.770
1689189401.479,-2.153,3.267,0.890
1689189401.479,-2.079,3.021,0.987
1689189401.539,-2.019,3.312,1.174
1689189401.539,-2.056,3.380,1.002
1689189401.539,-2.251,3.252,0.538
1689189401.601,-2.505,3.454,0.336
1689189401.601,-2.273,3.596,0.247
1689189401.601,-1.907,3.439,0.269
1689189401.647,-1.540,3.439,0.598
1689189401.647,-1.368,3.581,0.860
1689189401.647,-1.765,3.380,1.181
1689189401.704,-2.108,3.103,1.503
1689189401.704,-2.430,2.879,1.787
1689189401.704,-2.228,2.415,1.772
1689189401.764,-2.333,2.176,1.593
1689189401.764,-2.318,2.123,1.271
1689189401.764,-2.123,2.422,0.942
1689189401.840,-1.667,2.512,0.374
1689189401.840,-1.548,2.482,0.344
1689189401.840,-1.682,2.647,0.561
1689189401.884,-1.899,2.632,0.725
1689189401.884,-2.378,2.991,0.897
1689189401.884,-2.422,3.380,0.972
1689189401.931,-2.295,3.073,1.174
1689189401.931,-1.922,3.155,1.189
1689189401.931,-1.914,3.237,1.488
1689189401.989,-2.041,3.051,1.465
1689189401.989,-2.138,3.193,1.406
1689189401.989,-2.026,3.282,1.353
1689189402.049,-2.146,3.028,1.316
1689189402.049,-1.959,2.998,1.353
1689189402.049,-2.153,2.908,1.301
1689189402.094,-2.041,2.475,0.912
1689189402.094,-2.086,2.460,0.830
1689189402.094,-1.899,2.662,0.807
1689189402.157,-1.600,2.774,1.032
1689189402.157,-1.645,2.594,0.957
1689189402.157,-1.503,2.236,0.912
1689189402.214,-1.660,2.340,1.219
1689189402.214,-1.966,2.445,1.368
1689189402.214,-1.914,2.393,1.144
1689189402.264,-1.794,2.624,1.114
1689189402.264,-1.727,2.908,1.114
1689189402.264,-2.123,2.931,0.972
1689189402.334,-2.064,3.073,0.748
1689189402.334,-1.727,2.998,0.471
1689189402.334,-1.824,3.088,0.860
1689189402.379,-1.690,3.080,0.920
1689189402.379,-1.645,2.894,0.912
1689189402.379,-2.079,2.968,1.196
1689189402.442,-2.011,2.796,0.875
1689189402.442,-2.183,2.938,0.598
1689189402.442,-1.892,3.148,0.411
1689189402.499,-1.540,3.813,0.606
1689189402.499,-1.144,4.045,0.366
1689189402.499,-1.361,4.262,0.837
1689189402.559,-1.757,3.955,1.279
1689189402.559,-2.176,3.836,1.480
1689189402.559,-2.393,3.522,2.011
1689189402.604,-2.520,3.297,2.318
1689189402.604,-2.378,2.968,2.004
1689189402.604,-1.929,3.208,1.391
1689189402.664,-1.809,3.252,0.807
1689189402.664,-1.862,3.215,0.329
1689189402.664,-1.443,3.462,0.232
1689189402.726,-1.219,3.566,0.202
1689189402.726,-1.293,3.537,0.434
1689189402.726,-2.273,3.566,1.174
1689189402.784,-2.505,3.380,1.533
1689189402.784,-2.251,3.604,1.630
1689189402.784,-2.004,3.963,1.854
1689189402.831,-1.907,4.097,1.361
1689189402.831,-2.206,4.180,1.279
1689189402.831,-2.408,4.015,1.159
1689189402.889,-2.475,3.985,1.107
1689189402.889,-2.437,3.761,1.144
1689189402.889,-2.385,3.432,1.129
1689189402.949,-2.206,3.230,1.144
1689189402.949,-2.123,3.006,1.151
1689189402.949,-2.131,2.998,1.114
1689189403.009,-2.161,2.789,1.271
1689189403.009,-1.914,2.804,1.331
1689189403.009,-1.832,2.722,1.159
1689189403.070,-1.712,2.557,1.376
1689189403.070,-1.458,2.796,1.279
1689189403.070,-1.398,3.013,1.406
1689189403.114,-1.742,2.879,1.338
1689189403.114,-1.974,2.976,1.368
1689189403.114,-1.750,3.163,1.323
1689189403.189,-1.637,3.282,1.383
1689189403.189,-1.809,3.791,1.331
1689189403.189,-1.600,3.469,0.695
1689189403.237,-1.929,3.290,1.114
1689189403.237,-1.854,3.282,1.144
1689189403.237,-1.346,3.215,0.882
1689189403.294,-1.727,3.088,0.807
1689189403.294,-1.712,3.036,0.516
1689189403.294,-1.555,3.350,0.471
1689189403.339,-1.144,3.581,0.538
1689189403.339,-1.077,3.873,1.129
1689189403.339,-1.189,3.686,1.899
1689189403.399,-1.413,3.559,2.340
1689189403.399,-1.862,3.589,2.744
1689189403.399,-2.221,3.611,3.245
1689189403.459,-2.206,3.103,3.342
1689189403.459,-2.183,2.946,3.193
1689189403.459,-1.929,3.058,2.677
1689189403.522,-1.847,3.193,2.101
1689189403.522,-1.884,3.013,1.234
1689189403.522,-1.802,3.148,0.785
1689189403.567,-1.608,3.439,0.262
1689189403.567,-1.271,3.350,-0.127
1689189403.567,-1.922,3.095,0.411
1689189403.624,-2.168,2.617,0.950
1689189403.624,-1.966,1.914,1.473
1689189403.624,-1.817,1.159,2.153
1689189403.684,-1.480,0.748,2.168
1689189403.684,-1.249,0.763,2.213
1689189403.684,-1.316,0.561,2.236
1689189403.744,-1.503,0.426,1.637
1689189403.744,-1.495,0.740,1.652
1689189403.744,-1.189,1.368,1.802
1689189403.805,-1.510,2.654,1.787
1689189403.805,-1.660,3.895,1.637
1689189403.805,-2.056,4.815,1.705
1689189403.851,-2.183,4.710,1.750
1689189403.851,-1.705,4.329,1.727
1689189403.851,-1.398,4.351,1.518
1689189403.909,-0.972,4.344,1.421
1689189403.909,-1.264,4.808,1.765
1689189403.909,-0.935,5.234,1.555
1689189403.969,-0.508,5.630,1.413
1689189403.969,-0.441,5.922,1.615
1689189403.969,-0.658,6.206,2.131
1689189404.029,-0.882,6.467,2.123
1689189404.029,-1.039,6.497,2.295
1689189404.029,-1.077,6.467,2.206
1689189404.077,-1.323,6.580,1.996
1689189404.077,-0.740,6.767,1.892
1689189404.077,-0.905,7.066,2.153
1689189404.139,-0.636,7.088,1.892
1689189404.139,-1.189,6.946,1.802
1689189404.139,-1.398,6.639,1.421
1689189404.194,-1.720,6.595,1.331
1689189404.194,-1.443,6.475,1.039
1689189404.194,-0.875,6.079,0.778
1689189404.244,-0.546,5.862,0.621
1689189404.244,-0.935,5.682,1.069
1689189404.244,-1.518,5.271,1.398
1689189404.314,-1.847,4.793,1.817
1689189404.314,-2.288,4.725,2.049
1689189404.314,-2.228,4.725,2.064
1689189404.362,-2.198,4.666,1.794
1689189404.362,-2.183,4.292,1.346
1689189404.362,-1.974,4.008,0.897
1689189404.421,-1.712,4.052,0.807
1689189404.421,-1.570,4.030,0.591
1689189404.421,-1.884,4.097,0.471
1689189404.479,-2.004,3.873,0.135
1689189404.479,-2.265,4.030,0.434
1689189404.479,-2.108,4.269,0.538
1689189404.539,-1.989,4.254,0.314
1689189404.539,-1.660,4.434,0.239
1689189404.539,-2.183,4.351,0.217
1689189404.584,-2.183,3.970,0.194
1689189404.584,-2.258,3.738,0.493
1689189404.584,-2.400,3.492,0.688
1689189404.661,-2.191,2.692,0.793
1689189404.661,-2.437,2.535,0.912
1689189404.661,-2.490,2.123,0.778
1689189404.704,-2.647,1.794,0.591
1689189404.704,-2.445,1.727,0.546
1689189404.704,-2.049,1.854,0.449
1689189404.764,-2.116,1.772,0.232
1689189404.764,-2.303,1.705,0.628
1689189404.764,-2.138,1.630,0.553
1689189404.809,-2.094,1.518,0.740
1689189404.809,-2.213,1.436,1.069
1689189404.809,-2.213,1.637,1.054
1689189404.884,-2.355,1.839,1.017
1689189404.884,-2.542,2.243,1.189
1689189404.884,-2.460,2.624,1.151
1689189404.930,-2.265,3.095,0.897
1689189404.930,-2.079,3.193,0.800
1689189404.930,-1.450,3.252,0.710
1689189404.979,-1.540,3.170,1.054
1689189404.979,-1.585,2.684,1.548
1689189404.979,-2.019,2.699,1.772
1689189405.049,-2.273,2.579,2.116
1689189405.049,-2.213,2.437,1.615
1689189405.049,-2.131,2.452,1.039
1689189405.094,-2.004,2.699,0.710
1689189405.094,-1.705,2.789,0.389
1689189405.094,-1.637,2.579,0.314
1689189405.157,-1.600,2.916,0.441
1689189405.157,-1.824,3.006,0.845
1689189405.157,-1.869,2.789,0.800
1689189405.214,-2.348,2.310,1.024
1689189405.214,-2.153,1.944,1.368
1689189405.214,-2.101,1.899,1.480
1689189405.274,-2.550,1.697,1.323
1689189405.274,-2.265,1.936,0.621
1689189405.274,-1.832,2.064,0.262
1689189405.319,-1.084,2.325,-0.262
1689189405.319,-1.032,2.609,-0.307
1689189405.319,-1.682,2.370,-0.120
1689189405.379,-2.370,2.168,-0.015
1689189405.379,-2.759,2.146,0.546
1689189405.379,-2.303,2.340,0.965
1689189405.442,-1.989,2.460,1.241
1689189405.442,-1.944,2.699,1.249
1689189405.442,-2.310,2.923,0.860
1689189405.499,-2.804,3.110,0.591
1689189405.499,-2.445,2.789,0.202
1689189405.499,-2.019,2.639,-0.329
1689189405.546,-1.765,2.452,-0.553
1689189405.546,-2.228,2.303,-0.224
1689189405.546,-2.265,1.959,-0.501
1689189405.604,-2.520,1.697,-0.232
1689189405.604,-2.348,1.615,0.135
1689189405.604,-2.370,1.892,0.523
1689189405.664,-2.303,2.176,0.807
1689189405.664,-2.153,2.265,0.763
1689189405.664,-2.273,2.422,1.024
1689189405.726,-2.430,2.565,1.077
1689189405.726,-2.662,2.654,1.249
1689189405.726,-2.497,2.288,1.009
1689189405.799,-2.565,2.221,0.935
1689189405.799,-2.751,2.251,0.591
1689189405.799,-2.430,2.108,0.127
1689189405.829,-2.594,1.922,0.052
1689189405.829,-2.550,2.034,0.135
1689189405.829,-2.505,1.660,0.112
1689189405.904,-2.579,1.787,0.344
1689189405.904,-2.303,1.809,-0.015
1689189405.904,-2.684,2.071,0.000
1689189405.949,-2.624,2.318,0.179
1689189405.949,-2.011,2.535,0.277
1689189405.949,-2.019,2.677,0.807
1689189406.009,-1.914,2.565,1.368
1689189406.009,-2.131,2.445,1.480
1689189406.009,-2.333,2.318,1.772
1689189406.054,-2.422,2.490,2.056
1689189406.054,-2.213,2.280,1.899
1689189406.054,-2.497,2.041,1.757
1689189406.114,-2.221,1.951,1.122
1689189406.114,-2.086,2.123,0.673
1689189406.114,-1.779,2.393,0.194
1689189406.174,-1.682,2.550,-0.060
1689189406.174,-1.742,2.565,0.037
1689189406.174,-1.951,2.796,0.052
1689189406.235,-2.198,2.908,0.022
1689189406.235,-2.273,3.148,0.501
1689189406.235,-2.191,3.088,0.830
1689189406.282,-2.273,3.447,1.495
1689189406.282,-1.914,3.335,1.682
1689189406.282,-1.989,2.968,1.660
1689189406.355,-1.922,2.991,1.443
1689189406.355,-1.907,2.923,1.308
1689189406.355,-1.750,2.624,1.136
1689189406.399,-1.622,2.908,0.748
1689189406.399,-1.974,3.223,0.411
1689189406.399,-1.929,3.327,-0.015
1689189406.459,-2.071,3.327,-0.314
1689189406.459,-2.228,2.991,-0.007
1689189406.459,-2.662,2.609,0.336
1689189406.521,-2.684,2.295,0.381
1689189406.521,-2.280,2.101,0.082
1689189406.521,-2.505,2.228,-0.067
1689189406.567,-2.475,2.004,-0.336
1689189406.567,-2.393,1.495,-0.359
1689189406.567,-2.131,1.428,-0.082
1689189406.624,-2.340,1.293,0.254
1689189406.624,-2.138,1.129,0.277
1689189406.624,-2.161,1.817,0.613
1689189406.684,-2.370,2.415,0.815
1689189406.684,-2.333,2.295,0.987
1689189406.684,-2.161,2.011,1.443
1689189406.744,-1.765,1.720,2.034
1689189406.744,-1.817,1.376,1.899
1689189406.744,-1.697,0.763,1.114
1689189406.806,-1.929,0.965,0.419
1689189406.806,-2.011,0.830,-0.030
1689189406.806,-2.460,0.972,-0.508
1689189406.866,-2.408,1.234,-0.561
1689189406.866,-2.333,1.682,-0.007
1689189406.866,-2.206,2.108,0.426
1689189406.909,-2.490,2.759,1.189
1689189406.909,-2.295,3.013,1.092
1689189406.909,-2.123,2.961,1.211
1689189406.969,-2.138,3.058,1.727
1689189406.969,-1.944,3.155,2.116
1689189406.969,-2.101,2.923,2.049
1689189407.014,-2.056,2.781,1.622
1689189407.014,-1.877,2.781,1.196
1689189407.014,-1.847,2.699,0.965
1689189407.077,-1.241,2.684,0.598
1689189407.077,-1.264,2.781,0.464
1689189407.077,-1.406,2.879,0.882
1689189407.134,-2.295,2.923,1.114
1689189407.134,-2.079,2.879,1.114
1689189407.134,-2.146,3.297,1.398
1689189407.194,-1.787,3.133,1.600
1689189407.194,-1.697,2.961,1.794
1689189407.194,-1.742,2.894,2.094
1689189407.254,-2.183,2.542,2.131
1689189407.254,-2.198,2.333,1.981
1689189407.254,-2.243,2.422,1.832
1689189407.299,-2.288,2.355,1.779
1689189407.299,-2.400,2.400,1.495
1689189407.299,-2.333,2.460,1.204
1689189407.362,-2.280,2.617,0.979
1689189407.362,-2.004,2.490,0.755
1689189407.362,-2.131,2.482,0.292
1689189407.421,-1.645,2.363,0.164
1689189407.421,-1.503,2.415,0.120
1689189407.421,-1.323,2.804,0.262
1689189407.479,-1.608,3.252,0.680
1689189407.479,-2.251,3.230,1.069
1689189407.479,-2.587,3.028,1.705
1689189407.524,-2.490,2.512,1.981
1689189407.524,-2.437,2.101,1.854
1689189407.524,-2.064,2.505,1.293
1689189407.584,-2.288,2.856,1.151
1689189407.584,-1.989,2.796,0.920
1689189407.584,-1.787,2.804,0.568
1689189407.647,-1.368,2.512,0.748
1689189407.647,-1.533,2.430,0.942
1689189407.647,-1.398,2.460,1.264
1689189407.709,-1.750,2.378,1.264
1689189407.709,-2.273,2.475,1.024
1689189407.709,-2.557,3.088,0.830
1689189407.764,-2.393,3.424,1.032
1689189407.764,-2.206,3.611,1.047
1689189407.764,-2.176,3.529,0.912
1689189407.814,-2.931,3.723,1.219
1689189407.814,-3.051,4.008,1.630
1689189407.814,-3.118,3.761,2.079
1689189407.869,-2.617,3.581,2.579
1689189407.869,-2.243,2.804,2.594
1689189407.869,-2.071,2.236,2.325
1689189407.929,-1.854,2.318,2.370
1689189407.929,-1.570,2.318,2.520
1689189407.929,-1.376,2.295,2.699
1689189407.978,-1.107,2.318,2.677
1689189407.978,-0.740,2.146,2.594
1689189407.978,-1.368,2.086,2.415
1689189408.034,-1.383,2.176,1.922
1689189408.034,-1.802,2.557,1.510
1689189408.034,-1.854,2.422,0.837
1689189408.094,-1.869,2.422,0.621
1689189408.094,-1.944,2.101,0.516
1689189408.094,-2.751,2.064,0.142
1689189408.157,-3.125,1.652,-0.052
1689189408.157,-3.088,2.198,0.075
1689189408.157,-3.088,2.557,0.232
1689189408.214,-2.811,2.452,0.493
1689189408.214,-2.991,2.535,0.239
1689189408.214,-2.198,2.841,0.179
1689189408.261,-1.922,2.751,0.239
1689189408.261,-1.907,2.684,0.695
1689189408.261,-1.578,2.378,1.017
1689189408.319,-1.608,2.639,1.361
1689189408.319,-1.622,2.565,1.473
1689189408.319,-1.809,2.512,1.503
1689189408.379,-1.892,2.722,1.675
1689189408.379,-2.034,3.245,1.443
1689189408.379,-2.213,3.335,0.927
1689189408.442,-2.295,3.297,0.755
1689189408.442,-2.183,3.133,0.546
1689189408.442,-2.393,3.230,0.568
1689189408.500,-2.348,3.051,0.628
1689189408.500,-2.340,2.520,0.576
1689189408.500,-2.759,2.699,0.680
1689189408.546,-2.557,2.557,0.419
1689189408.546,-2.452,2.864,0.553
1689189408.546,-2.041,3.013,0.665
1689189408.605,-1.510,3.133,0.643
1689189408.605,-0.882,2.938,0.493
1689189408.605,-1.234,2.811,0.718
1689189408.664,-1.735,3.043,1.166
1689189408.664,-1.750,2.796,1.518
1689189408.664,-1.720,2.370,1.555
1689189408.754,-1.488,2.101,1.436
1689189408.754,-1.877,2.213,1.645
1689189408.754,-1.884,2.206,1.316
1689189408.770,-2.034,2.280,1.092
1689189408.770,-1.802,2.572,0.807
1689189408.770,-1.660,2.662,0.920
1689189408.829,-1.525,2.796,0.935
1689189408.829,-1.817,2.781,0.665
1689189408.829,-2.310,2.781,1.017
1689189408.889,-2.265,2.490,0.905
1689189408.889,-2.123,2.527,1.084
1689189408.889,-1.802,2.677,1.039
1689189408.949,-1.465,2.654,0.740
1689189408.949,-1.727,2.931,0.695
1689189408.949,-1.914,3.110,0.800
1689189409.009,-2.236,3.223,0.852
1689189409.009,-2.176,2.998,0.875
1689189409.009,-2.310,2.953,0.867
1689189409.069,-2.123,2.856,0.650
1689189409.069,-2.228,3.155,0.359
1689189409.069,-2.310,3.387,0.157
1689189409.114,-2.168,3.394,0.217
1689189409.114,-2.079,3.634,0.179
1689189409.114,-2.191,3.380,0.045
1689189409.174,-1.981,3.551,0.314
1689189409.174,-1.854,3.507,0.628
1689189409.174,-2.071,3.581,0.822
1689189409.234,-1.899,3.596,0.501
1689189409.234,-1.720,3.514,0.553
1689189409.234,-1.996,3.477,0.822
1689189409.282,-1.712,3.462,0.793
1689189409.282,-1.727,3.537,0.845
1689189409.282,-1.862,3.342,1.017
1689189409.339,-1.772,3.245,1.219
1689189409.339,-1.750,3.080,1.159
1689189409.339,-1.914,2.565,1.114
1689189409.399,-2.153,2.557,1.114
1689189409.399,-2.393,2.587,0.778
1689189409.399,-2.288,2.961,0.546
1689189409.459,-2.393,3.387,0.187
1689189409.459,-2.221,3.424,0.254
1689189409.459,-1.787,3.282,0.322
1689189409.504,-1.151,2.991,0.725
1689189409.504,-1.824,3.058,1.256
1689189409.504,-2.116,3.088,1.637
1689189409.567,-2.430,3.080,1.750
1689189409.567,-2.258,2.856,2.041
1689189409.567,-2.138,2.871,1.675
1689189409.624,-2.116,2.774,1.428
1689189409.624,-1.989,2.849,1.024
1689189409.624,-1.720,2.871,0.329
1689189409.686,-1.503,2.968,0.052
1689189409.686,-1.264,2.871,-0.172
1689189409.686,-1.428,3.245,0.187
1689189409.729,-2.116,3.058,0.516
1689189409.729,-2.378,2.826,0.800
1689189409.729,-2.183,2.699,1.002
1689189409.807,-1.817,2.737,1.443
1689189409.807,-1.742,2.393,1.578
1689189409.807,-1.779,2.131,1.622
1689189409.851,-2.243,2.243,1.555
1689189409.851,-2.363,2.146,1.353
1689189409.851,-1.854,2.310,0.815
1689189409.909,-1.892,2.751,0.755
1689189409.909,-1.899,2.961,0.755
1689189409.909,-2.019,2.572,0.867
1689189409.969,-2.176,2.101,0.994
1689189409.969,-2.527,1.779,1.181
1689189409.969,-2.056,1.428,1.585
1689189410.014,-1.690,1.353,1.256
1689189410.014,-1.787,1.608,1.368
1689189410.014,-2.131,1.981,1.503
1689189410.077,-2.460,2.228,1.406
1689189410.077,-2.340,2.108,1.099
1689189410.077,-2.445,2.333,0.733
1689189410.134,-2.138,2.699,0.284
1689189410.134,-2.101,2.707,0.224
1689189410.134,-2.198,2.699,0.000
1689189410.209,-2.467,2.699,0.254
1689189410.209,-2.198,2.594,0.172
1689189410.209,-1.877,2.654,0.501
1689189410.239,-2.228,3.140,0.434
1689189410.239,-2.527,3.806,0.209
1689189410.239,-2.669,4.187,0.097
1689189410.299,-2.542,4.710,-0.067
1689189410.299,-2.153,4.725,0.292
1689189410.299,-2.303,4.882,0.800
1689189410.362,-1.974,4.770,0.972
1689189410.362,-2.183,4.157,1.383
1689189410.362,-2.632,3.985,1.293
1689189410.419,-2.707,3.626,1.211
1689189410.419,-2.879,3.297,0.837
1689189410.419,-2.467,2.908,0.538
1689189410.479,-2.280,2.781,0.277
1689189410.479,-2.393,2.744,0.075
1689189410.479,-2.049,2.781,-0.456
1689189410.524,-1.809,2.849,-0.441
1689189410.524,-1.847,2.916,0.037
1689189410.524,-2.228,3.372,0.232
1689189410.584,-2.333,3.686,0.389
1689189410.584,-2.497,3.761,0.882
1689189410.584,-2.138,4.224,1.144
1689189410.661,-1.518,4.905,1.495
1689189410.661,-1.465,5.750,1.675
1689189410.661,-1.802,6.819,1.622
1689189410.719,-1.563,7.335,1.436
1689189410.719,-1.525,7.933,1.323
1689189410.719,-1.196,8.867,1.428
1689189410.764,-1.129,9.608,1.249
1689189410.764,-0.920,9.727,1.017
1689189410.764,-0.875,9.869,1.226
1689189410.809,-0.935,9.653,1.271
1689189410.809,-1.107,9.092,1.024
1689189410.809,-1.159,8.456,1.181
1689189410.869,-1.361,7.656,1.241
1689189410.869,-1.473,6.983,1.039
1689189410.869,-1.421,6.191,1.151
1689189410.929,-1.480,5.421,1.032
1689189410.929,-1.391,4.950,0.695
1689189410.929,-1.593,4.523,0.456
1689189410.979,-1.862,4.262,0.366
1689189410.979,-1.989,4.000,0.269
1689189410.979,-1.809,3.723,0.030
1689189411.034,-1.712,3.447,0.299
1689189411.034,-1.660,3.080,0.449
1689189411.034,-1.765,2.378,0.673
1689189411.094,-1.824,2.221,0.957
1689189411.094,-2.161,2.026,1.450
1689189411.094,-2.370,2.064,1.667
1689189411.154,-2.422,2.064,1.391
1689189411.154,-2.116,2.707,0.987
1689189411.154,-1.712,2.804,0.733
1689189411.202,-1.398,3.148,0.411
1689189411.202,-1.525,3.335,0.434
1689189411.202,-2.041,3.589,0.860
1689189411.261,-1.974,3.462,1.002
1689189411.261,-2.064,3.350,1.637
1689189411.261,-2.265,3.305,1.757
1689189411.319,-2.408,3.335,2.056
1689189411.319,-2.333,2.692,1.458
1689189411.319,-2.273,2.647,0.658
1689189411.379,-1.959,2.879,0.052
1689189411.379,-2.064,3.110,0.022
1689189411.379,-1.802,3.200,-0.247
1689189411.456,-1.794,3.305,-0.060
1689189411.456,-1.892,3.125,0.284
1689189411.456,-2.400,3.103,0.606
1689189411.487,-2.452,3.223,0.987
1689189411.487,-2.168,3.163,1.211
1689189411.487,-1.847,3.559,1.421
1689189411.546,-1.436,3.477,1.293
1689189411.546,-1.608,3.708,1.159
1689189411.546,-1.742,3.409,0.972
1689189411.604,-1.989,3.021,0.927
1689189411.604,-2.004,2.976,0.837
1689189411.604,-2.019,3.021,1.002
1689189411.664,-1.608,2.819,0.912
1689189411.664,-1.585,2.796,0.493
1689189411.664,-1.839,2.864,0.785
1689189411.726,-1.996,3.043,1.084
1689189411.726,-1.697,2.774,0.793
1689189411.726,-1.480,2.707,0.718
