timestamps,X,Y,Z
1685715925.934,-1.675,2.415,1.151
1685715925.934,-1.211,2.699,1.757
1685715925.934,-0.927,3.080,1.892
1685715925.993,-1.219,3.626,1.892
1685715925.993,-1.563,3.963,2.108
1685715925.993,-1.548,3.963,1.907
1685715926.039,-1.892,3.910,1.892
1685715926.039,-1.892,4.374,1.682
1685715926.039,-1.690,4.523,0.972
1685715926.098,-1.533,4.516,0.583
1685715926.098,-1.510,4.516,0.935
1685715926.098,-1.525,4.598,1.548
1685715926.159,-1.151,4.890,2.669
1685715926.159,-0.434,4.972,4.082
1685715926.159,0.187,5.152,5.361
1685715926.206,0.561,5.196,6.153
1685715926.206,1.009,4.890,5.705
1685715926.206,0.875,4.337,5.279
1685715926.263,0.464,3.955,4.800
1685715926.263,0.015,3.223,4.082
1685715926.263,-0.650,3.006,3.335
1685715926.324,-1.353,3.125,2.886
1685715926.324,-1.510,2.804,1.832
1685715926.324,-1.727,2.654,1.383
1685715926.384,-1.839,2.632,0.807
1685715926.384,-2.108,2.662,0.621
1685715926.384,-2.176,2.662,0.187
1685715926.446,-2.176,2.699,0.374
1685715926.446,-2.243,2.400,0.583
1685715926.446,-2.340,2.557,0.942
1685715926.492,-2.310,2.766,1.009
1685715926.492,-2.228,3.103,0.994
1685715926.492,-2.221,3.372,1.032
1685715926.551,-2.236,3.267,0.972
1685715926.551,-2.153,3.514,1.129
1685715926.551,-1.922,3.200,0.979
1685715926.608,-1.862,3.073,1.017
1685715926.608,-1.802,3.095,1.241
1685715926.608,-1.690,2.849,0.905
1685715926.668,-2.071,2.938,1.174
1685715926.668,-1.787,2.976,0.920
1685715926.668,-1.877,3.073,0.935
1685715926.729,-1.809,3.170,0.852
1685715926.729,-2.071,2.849,0.725
1685715926.729,-2.699,2.938,0.135
1685715926.777,-3.185,3.021,0.007
1685715926.777,-2.722,3.312,0.277
1685715926.777,-2.273,3.290,0.239
1685715926.833,-2.131,3.297,0.179
1685715926.833,-2.146,3.260,0.037
1685715926.833,-2.303,3.006,0.232
1685715926.893,-2.378,2.781,0.561
1685715926.893,-2.071,2.265,0.725
1685715926.893,-2.011,2.497,0.979
1685715926.954,-2.146,2.707,0.613
1685715926.954,-2.206,2.953,0.284
1685715926.954,-2.437,3.335,0.135
1685715927.019,-2.340,3.574,0.142
1685715927.019,-2.123,3.537,0.247
1685715927.019,-2.348,3.671,0.120
1685715927.059,-2.213,3.843,0.187
1685715927.059,-1.951,3.634,0.389
1685715927.059,-1.787,3.708,0.815
1685715927.118,-1.660,3.566,1.338
1685715927.118,-1.622,3.394,1.593
1685715927.118,-2.131,3.245,1.465
1685715927.178,-2.310,3.193,1.428
1685715927.178,-1.944,2.976,0.935
1685715927.178,-1.989,2.879,0.665
1685715927.238,-2.221,3.043,0.322
1685715927.238,-2.079,3.036,-0.007
1685715927.238,-2.206,3.170,-0.030
1685715927.287,-1.981,3.297,0.157
1685715927.287,-1.772,3.365,0.733
1685715927.287,-1.794,3.163,1.376
1685715927.343,-1.877,2.976,1.608
1685715927.343,-1.824,3.021,1.503
1685715927.343,-2.086,3.193,1.608
1685715927.404,-2.108,3.245,1.398
1685715927.404,-2.108,3.260,1.480
1685715927.404,-1.869,3.118,1.286
1685715927.464,-1.548,3.028,1.107
1685715927.464,-1.682,2.894,0.942
1685715927.464,-1.824,2.535,0.650
1685715927.508,-1.907,2.774,0.875
1685715927.508,-2.310,2.923,0.471
1685715927.508,-2.295,3.095,0.277
1685715927.572,-2.221,3.447,0.366
1685715927.572,-2.191,3.260,0.135
1685715927.572,-2.415,3.125,0.090
1685715927.629,-2.393,3.148,0.150
1685715927.629,-2.572,3.230,0.464
1685715927.629,-2.834,3.566,0.404
1685715927.689,-2.535,3.566,0.621
1685715927.689,-2.138,3.335,0.307
1685715927.689,-2.064,3.798,0.501
1685715927.734,-2.288,3.948,0.665
1685715927.734,-2.123,3.604,0.718
1685715927.734,-1.959,3.701,0.561
1685715927.794,-2.034,3.507,1.009
1685715927.794,-1.989,3.581,0.965
1685715927.794,-1.750,3.507,0.935
1685715927.854,-1.660,3.626,1.144
1685715927.854,-2.041,3.701,1.114
1685715927.854,-2.228,4.000,0.329
1685715927.914,-2.557,4.142,-0.269
1685715927.914,-2.550,4.194,-0.434
1685715927.914,-2.393,4.232,-0.493
1685715927.973,-2.557,4.202,-0.740
1685715927.973,-3.065,3.753,-1.077
1685715927.973,-3.514,3.215,-0.882
1685715928.019,-3.559,2.692,-0.875
1685715928.019,-3.297,2.722,-0.307
1685715928.019,-2.774,2.729,0.232
1685715928.081,-2.415,3.103,0.740
1685715928.081,-2.400,3.327,1.114
1685715928.081,-2.064,3.320,1.241
1685715928.138,-1.563,3.634,1.563
1685715928.138,-1.107,3.866,1.585
1685715928.138,-0.807,4.023,1.166
1685715928.198,-0.800,3.933,1.234
1685715928.198,-1.114,4.067,2.019
1685715928.198,-0.793,3.776,2.041
1685715928.243,-0.793,3.686,2.288
1685715928.243,-1.144,3.671,2.512
1685715928.243,-1.450,3.133,2.138
1685715928.318,-1.563,2.662,1.637
1685715928.318,-2.168,2.572,1.383
1685715928.318,-2.378,2.422,0.344
1685715928.381,-2.617,2.393,-0.157
1685715928.381,-2.841,2.579,-0.613
1685715928.381,-2.976,2.751,-0.680
1685715928.412,-2.602,2.916,-0.688
1685715928.412,-2.879,2.931,-0.351
1685715928.412,-2.998,2.991,0.030
1685715928.468,-3.051,2.953,0.194
1685715928.468,-2.535,2.849,0.464
1685715928.468,-2.579,2.976,0.568
1685715928.529,-2.400,2.998,0.336
1685715928.529,-2.273,3.125,0.576
1685715928.529,-2.363,3.462,0.807
1685715928.590,-2.505,3.933,0.912
1685715928.590,-2.303,4.075,0.852
1685715928.590,-1.914,4.381,0.807
1685715928.651,-2.086,4.546,1.092
1685715928.651,-2.183,4.516,0.965
1685715928.651,-2.303,4.763,1.054
1685715928.697,-2.251,4.037,0.935
1685715928.697,-2.183,3.641,0.815
1685715928.697,-2.094,3.701,0.852
1685715928.753,-2.206,3.163,1.039
1685715928.753,-2.228,3.021,1.062
1685715928.753,-2.064,2.871,1.279
1685715928.813,-2.034,2.931,1.256
1685715928.813,-1.817,2.879,1.301
1685715928.813,-1.966,3.342,1.675
1685715928.875,-2.004,3.439,1.234
1685715928.875,-1.735,3.469,1.293
1685715928.875,-1.884,3.656,1.630
1685715928.935,-2.116,3.858,1.615
1685715928.935,-2.520,3.753,1.697
1685715928.935,-2.430,3.320,1.720
1685715928.979,-1.892,3.424,1.421
1685715928.979,-2.415,3.993,1.166
1685715928.979,-2.116,4.052,0.329
1685715929.039,-2.049,4.307,0.493
1685715929.039,-2.370,4.120,0.680
1685715929.039,-2.280,3.723,0.740
1685715929.098,-2.714,3.529,0.486
1685715929.098,-2.886,3.365,0.665
1685715929.098,-2.258,3.103,0.591
1685715929.159,-1.675,2.916,0.344
1685715929.159,-1.563,3.200,0.531
1685715929.159,-1.630,3.095,0.770
1685715929.206,-1.809,3.095,0.807
1685715929.206,-2.303,3.021,0.718
1685715929.206,-2.318,2.594,0.994
1685715929.266,-2.258,2.669,1.166
1685715929.266,-2.609,2.609,0.935
1685715929.266,-2.422,2.669,0.628
1685715929.323,-2.415,2.737,0.703
1685715929.323,-2.258,2.699,1.017
1685715929.323,-2.019,2.841,0.867
1685715929.384,-2.079,2.699,0.673
1685715929.384,-2.774,2.729,0.561
1685715929.384,-2.550,2.751,0.037
1685715929.430,-2.565,2.871,-0.022
1685715929.430,-2.834,2.587,-0.277
1685715929.430,-2.378,2.415,-0.307
1685715929.491,-2.086,2.789,0.067
1685715929.491,-1.892,3.237,0.703
1685715929.491,-1.824,3.858,1.293
1685715929.548,-1.907,3.940,1.503
1685715929.548,-1.854,3.731,1.697
1685715929.548,-1.503,3.439,1.667
1685715929.624,-1.241,3.514,1.383
1685715929.624,-1.421,3.200,0.890
1685715929.624,-1.652,3.365,0.748
1685715929.669,-2.236,3.155,0.658
1685715929.669,-2.295,2.923,0.680
1685715929.669,-2.594,2.542,0.613
1685715929.729,-2.677,2.280,0.307
1685715929.729,-2.714,2.183,0.344
1685715929.729,-2.550,2.176,0.037
1685715929.776,-2.512,2.490,0.097
1685715929.776,-2.871,2.572,0.374
1685715929.776,-2.535,2.737,0.329
1685715929.835,-2.303,2.998,0.508
1685715929.835,-2.452,3.006,0.471
1685715929.835,-2.594,2.871,0.613
1685715929.893,-2.707,3.260,0.658
1685715929.893,-2.781,3.312,0.396
1685715929.893,-2.774,3.282,0.314
1685715929.953,-2.624,3.312,0.411
1685715929.953,-2.400,3.237,0.157
1685715929.953,-2.490,3.148,0.359
1685715930.004,-2.004,3.357,0.449
1685715930.004,-2.228,3.103,0.493
1685715930.004,-2.624,2.901,0.269
1685715930.059,-2.654,2.774,0.194
1685715930.059,-2.273,2.609,-0.120
1685715930.059,-2.123,2.482,0.254
1685715930.118,-2.034,2.482,0.194
1685715930.118,-1.675,2.228,0.733
1685715930.118,-1.839,2.303,1.219
1685715930.178,-2.587,2.408,0.890
1685715930.178,-2.722,2.318,0.591
1685715930.178,-2.288,2.363,0.621
1685715930.223,-2.168,1.899,0.508
1685715930.223,-1.914,1.398,0.381
1685715930.223,-2.168,1.503,0.254
1685715930.286,-2.393,1.465,0.164
1685715930.286,-2.355,1.555,-0.015
1685715930.286,-1.996,2.198,-0.037
1685715930.343,-2.019,2.572,-0.194
1685715930.343,-1.839,2.265,-0.127
1685715930.343,-2.176,2.408,-0.209
1685715930.403,-2.236,2.849,0.030
1685715930.403,-2.108,3.006,0.075
1685715930.403,-1.809,2.789,0.464
1685715930.449,-1.959,2.737,0.366
1685715930.449,-1.750,2.445,0.247
1685715930.449,-1.765,2.819,0.636
1685715930.508,-1.578,3.118,0.830
1685715930.508,-1.705,3.499,0.636
1685715930.508,-2.168,3.051,0.419
1685715930.571,-2.034,2.684,0.090
1685715930.571,-2.318,2.310,0.329
1685715930.571,-2.587,2.086,0.486
1685715930.629,-2.422,2.325,0.643
1685715930.629,-2.400,2.251,0.710
1685715930.629,-2.086,2.475,0.464
1685715930.688,-1.854,2.632,0.336
1685715930.688,-2.071,2.826,0.411
1685715930.688,-1.593,2.520,0.075
1685715930.733,-1.794,2.804,0.322
1685715930.733,-1.951,2.766,0.501
1685715930.733,-1.996,2.677,0.606
1685715930.793,-2.019,2.759,0.187
1685715930.793,-1.824,2.983,0.105
1685715930.793,-1.936,3.178,-0.209
1685715930.854,-2.019,3.365,-0.710
1685715930.854,-2.550,3.417,-0.994
1685715930.854,-2.968,2.856,-1.054
1685715930.902,-3.260,2.475,-0.733
1685715930.902,-3.522,1.936,-0.695
1685715930.902,-3.544,1.682,-0.576
1685715930.959,-3.447,1.847,-0.561
1685715930.959,-3.170,2.138,-0.381
1685715930.959,-3.312,2.310,-0.329
1685715931.019,-3.058,2.153,-0.329
1685715931.019,-3.148,2.385,-0.037
1685715931.019,-2.452,2.639,-0.015
1685715931.078,-2.176,2.983,-0.202
1685715931.078,-2.183,3.028,-0.120
1685715931.078,-2.280,3.409,-0.150
1685715931.128,-2.206,3.873,-0.172
1685715931.128,-2.168,3.783,0.269
1685715931.128,-2.318,3.843,0.045
1685715931.184,-2.243,3.350,-0.015
1685715931.184,-2.834,3.178,0.202
1685715931.184,-2.923,2.946,0.120
1685715931.243,-3.260,2.729,-0.202
1685715931.243,-3.245,2.221,-0.209
1685715931.243,-3.402,2.034,-0.097
1685715931.318,-3.335,2.273,-0.688
1685715931.318,-3.671,2.714,-0.905
1685715931.318,-3.589,2.931,-0.935
1685715931.366,-3.110,2.856,-1.054
1685715931.366,-3.080,2.804,-1.062
1685715931.366,-2.923,2.527,-0.935
1685715931.424,-3.043,2.714,-0.568
1685715931.424,-2.841,2.669,-0.307
1685715931.424,-2.662,2.879,0.262
1685715931.468,-2.617,3.193,0.396
1685715931.468,-2.677,3.282,0.374
1685715931.468,-2.647,3.260,0.120
1685715931.531,-2.849,3.380,-0.037
1685715931.531,-2.684,2.983,-0.030
1685715931.531,-2.505,3.073,0.112
1685715931.590,-2.557,3.013,0.090
1685715931.590,-2.781,3.043,0.015
1685715931.590,-2.834,3.170,-0.060
1685715931.651,-2.834,3.095,0.120
1685715931.651,-2.408,3.260,0.015
1685715931.651,-1.922,3.402,-0.127
1685715931.696,-1.824,3.581,0.434
1685715931.696,-2.094,3.686,1.009
1685715931.696,-2.572,3.589,0.778
1685715931.754,-2.161,3.469,0.434
1685715931.754,-1.862,3.320,0.389
1685715931.754,-1.951,3.252,0.508
1685715931.813,-1.742,3.185,0.621
1685715931.813,-1.443,3.006,0.658
1685715931.813,-1.308,2.976,0.965
1685715931.875,-1.742,2.624,1.480
1685715931.875,-2.079,1.877,1.652
1685715931.875,-2.026,1.241,1.667
1685715931.935,-2.310,0.778,1.839
1685715931.935,-2.684,0.643,1.622
1685715931.935,-2.759,0.583,1.032
1685715931.980,-2.669,0.994,0.882
1685715931.980,-3.080,1.600,0.965
1685715931.980,-3.260,1.922,1.062
1685715932.039,-2.594,1.667,1.039
1685715932.039,-2.430,2.094,0.965
1685715932.039,-2.318,2.490,0.822
1685715932.098,-2.101,2.976,0.837
1685715932.098,-2.049,3.200,1.084
1685715932.098,-1.936,3.694,1.166
1685715932.158,-1.809,3.970,1.615
1685715932.158,-1.817,4.180,1.996
1685715932.158,-1.645,4.277,1.839
1685715932.221,-1.391,4.621,1.727
1685715932.221,-1.421,4.897,1.264
1685715932.221,-1.652,4.785,0.957
1685715932.268,-1.959,4.718,0.793
1685715932.268,-2.221,4.583,0.486
1685715932.268,-2.280,4.509,0.381
1685715932.339,-2.535,4.920,0.329
1685715932.339,-2.579,4.935,0.322
1685715932.339,-2.452,4.905,0.501
1685715932.384,-2.363,4.882,0.770
1685715932.384,-1.981,4.927,0.867
1685715932.384,-1.922,4.740,1.301
1685715932.430,-2.004,4.673,1.555
1685715932.430,-1.892,4.927,2.019
1685715932.430,-2.168,5.024,1.817
1685715932.491,-2.146,5.032,1.443
1685715932.491,-2.131,5.264,1.615
1685715932.491,-1.892,5.032,1.727
1685715932.548,-1.533,4.882,2.004
1685715932.548,-1.787,4.651,1.652
1685715932.548,-1.989,4.239,1.503
1685715932.608,-2.086,4.157,1.406
1685715932.608,-1.525,4.209,1.189
1685715932.608,-1.735,4.523,1.465
1685715932.668,-1.622,4.501,1.151
1685715932.668,-1.899,4.366,1.002
1685715932.668,-2.400,4.262,0.920
1685715932.715,-1.981,4.523,1.159
1685715932.715,-2.310,4.262,1.249
1685715932.715,-2.176,3.910,0.822
1685715932.777,-1.742,3.454,0.703
1685715932.777,-1.637,3.350,1.077
1685715932.777,-1.593,3.574,1.338
1685715932.833,-1.585,4.075,1.652
1685715932.833,-1.608,4.023,1.615
1685715932.833,-2.011,4.000,1.600
1685715932.908,-2.064,3.806,1.488
1685715932.908,-2.086,3.888,1.421
1685715932.908,-1.854,3.858,1.077
1685715932.938,-1.944,3.993,0.845
1685715932.938,-2.004,4.015,0.613
1685715932.938,-2.019,3.783,0.673
1685715933.003,-2.108,3.866,0.920
1685715933.003,-2.041,4.008,1.398
1685715933.003,-1.869,3.970,1.264
1685715933.059,-2.064,3.948,1.361
1685715933.059,-1.959,4.045,1.077
1685715933.059,-2.228,4.299,1.039
1685715933.118,-2.213,4.239,0.965
1685715933.118,-2.026,4.105,0.553
1685715933.118,-2.273,4.023,0.568
1685715933.165,-2.460,4.075,0.284
1685715933.165,-2.527,4.150,0.105
1685715933.165,-2.400,4.150,0.650
1685715933.223,-2.475,4.060,0.576
1685715933.223,-2.565,4.015,0.778
1685715933.223,-2.422,3.776,0.434
1685715933.286,-2.243,3.671,0.314
1685715933.286,-2.213,3.903,0.284
1685715933.286,-2.303,4.052,0.381
1685715933.343,-2.221,4.112,0.576
1685715933.343,-2.221,3.836,0.650
1685715933.343,-2.011,3.738,0.920
1685715933.404,-1.966,3.641,0.860
1685715933.404,-1.757,3.551,0.965
1685715933.404,-1.914,3.566,1.271
1685715933.449,-1.645,3.507,1.151
1685715933.449,-1.458,3.694,1.271
1685715933.449,-1.465,3.551,1.450
1685715933.509,-1.458,3.596,1.316
1685715933.509,-1.712,3.708,1.166
1685715933.509,-1.660,3.656,1.151
1685715933.571,-1.735,3.312,1.443
1685715933.571,-1.727,3.170,1.338
1685715933.571,-1.578,2.864,1.391
1685715933.616,-1.495,2.871,1.488
1685715933.616,-2.011,3.342,1.047
1685715933.616,-2.542,3.305,0.778
1685715933.673,-2.707,3.611,0.912
1685715933.673,-2.340,3.163,0.755
1685715933.673,-2.325,3.230,0.523
1685715933.733,-2.101,3.305,0.314
1685715933.733,-2.475,3.013,0.576
1685715933.733,-2.490,2.983,0.426
1685715933.793,-2.617,3.058,0.965
1685715933.793,-2.482,3.148,1.361
1685715933.793,-2.318,3.155,1.084
1685715933.855,-2.654,3.454,0.920
1685715933.855,-2.415,3.380,0.733
1685715933.855,-2.183,3.080,0.740
1685715933.901,-2.221,2.669,0.860
1685715933.901,-2.348,2.759,0.471
1685715933.901,-2.490,2.722,0.307
1685715933.961,-2.572,2.916,0.359
1685715933.961,-2.542,3.021,0.606
1685715933.961,-2.363,3.170,0.546
1685715934.018,-2.243,3.230,0.740
1685715934.018,-2.213,3.095,0.486
1685715934.018,-2.325,3.133,0.703
1685715934.078,-2.251,3.537,0.770
1685715934.078,-2.273,3.350,0.807
1685715934.078,-2.318,3.320,0.725
1685715934.128,-2.265,3.432,0.665
1685715934.128,-2.004,3.200,0.538
1685715934.128,-2.064,3.125,0.800
1685715934.184,-1.765,2.901,0.830
1685715934.184,-1.817,2.946,1.331
1685715934.184,-1.690,2.565,1.495
1685715934.243,-1.712,2.617,1.630
1685715934.243,-1.742,2.520,1.316
1685715934.243,-1.974,2.333,1.368
1685715934.303,-1.802,2.213,1.383
1685715934.303,-2.094,2.288,1.196
1685715934.303,-1.951,2.579,1.054
1685715934.363,-1.720,2.901,1.039
1685715934.363,-1.533,3.155,1.107
1685715934.363,-1.548,3.073,1.421
1685715934.411,-1.922,3.028,1.480
1685715934.411,-1.892,2.998,1.383
1685715934.411,-1.907,2.968,1.264
1685715934.468,-1.899,3.095,1.368
1685715934.468,-1.787,3.267,1.136
1685715934.468,-2.004,3.267,1.047
1685715934.528,-2.191,3.237,1.032
1685715934.528,-1.839,3.305,0.987
1685715934.528,-1.974,3.626,1.136
1685715934.589,-1.922,3.596,1.122
1685715934.589,-1.892,3.447,1.249
1685715934.589,-1.899,3.484,1.271
1685715934.651,-1.951,4.008,1.331
1685715934.651,-1.779,3.768,1.039
1685715934.651,-1.959,4.112,0.643
1685715934.696,-1.966,4.165,0.411
1685715934.696,-1.682,4.284,-0.187
1685715934.696,-2.146,4.239,-0.501
1685715934.753,-2.236,3.746,-0.830
1685715934.753,-2.475,3.880,-0.867
1685715934.753,-2.632,3.679,-0.830
1685715934.813,-2.692,3.365,-0.807
1685715934.813,-2.662,3.365,-0.710
1685715934.813,-2.684,3.275,-0.770
1685715934.874,-2.146,3.402,-0.486
1685715934.874,-1.996,3.297,0.164
1685715934.874,-1.959,3.394,1.264
1685715934.934,-1.779,3.178,1.361
1685715934.934,-2.019,2.826,1.398
1685715934.934,-1.884,2.841,1.458
1685715934.979,-1.899,2.759,1.286
1685715934.979,-1.794,2.774,1.488
1685715934.979,-2.056,3.237,1.503
1685715935.038,-2.056,3.073,1.107
1685715935.038,-2.348,3.237,0.950
1685715935.038,-2.041,3.275,0.748
1685715935.098,-1.922,3.200,0.703
1685715935.098,-2.228,3.140,0.658
1685715935.098,-2.774,2.908,0.471
1685715935.174,-2.550,2.811,0.464
1685715935.174,-2.138,3.118,0.523
1685715935.174,-1.944,3.320,0.688
1685715935.206,-2.049,3.634,0.807
1685715935.206,-2.527,3.761,0.389
1685715935.206,-2.617,3.529,0.030
1685715935.263,-2.594,3.514,0.322
1685715935.263,-2.348,3.537,0.426
1685715935.263,-2.565,3.499,0.284
1685715935.324,-2.295,3.566,0.359
1685715935.324,-2.415,3.477,0.561
1685715935.324,-2.123,3.282,0.658
1685715935.383,-2.168,3.275,1.024
1685715935.383,-2.198,3.439,1.361
1685715935.383,-1.959,3.275,1.518
1685715935.430,-1.615,2.946,1.480
1685715935.430,-1.936,2.751,1.585
1685715935.430,-1.787,2.565,1.122
1685715935.503,-1.959,2.594,1.017
1685715935.503,-2.265,3.051,1.092
1685715935.503,-2.168,3.133,0.755
1685715935.548,-2.243,2.796,0.516
1685715935.548,-2.295,2.841,0.441
1685715935.548,-2.647,3.021,0.508
1685715935.608,-2.766,3.208,0.486
1685715935.608,-2.714,2.991,0.351
1685715935.608,-2.415,2.953,0.434
1685715935.653,-2.131,3.125,0.464
1685715935.653,-2.176,3.237,0.785
1685715935.653,-2.497,3.574,1.032
1685715935.715,-2.153,3.402,0.965
1685715935.715,-2.251,3.365,0.875
1685715935.715,-2.370,3.723,0.778
1685715935.776,-2.318,3.656,0.516
1685715935.776,-2.026,3.589,0.389
1685715935.776,-2.318,3.634,0.621
1685715935.823,-2.243,3.738,0.568
1685715935.823,-2.273,3.873,0.493
1685715935.823,-2.445,3.492,0.441
1685715935.880,-2.116,3.342,0.411
1685715935.880,-1.892,3.260,0.621
1685715935.880,-1.608,3.006,0.643
1685715935.938,-1.495,2.692,0.927
1685715935.938,-1.615,2.774,1.705
1685715935.938,-1.465,2.624,1.929
1685715935.999,-1.705,2.751,2.026
1685715935.999,-1.772,2.774,1.802
1685715935.999,-1.652,2.774,1.720
1685715936.059,-1.525,2.901,1.286
1685715936.059,-1.869,3.387,0.972
1685715936.059,-2.004,3.611,1.002
1685715936.119,-1.862,3.335,1.204
1685715936.119,-1.705,3.327,1.181
1685715936.119,-1.787,2.968,1.241
1685715936.163,-2.146,2.811,1.346
1685715936.163,-1.914,2.535,1.465
1685715936.163,-1.809,2.647,1.630
1685715936.223,-1.809,2.931,1.847
1685715936.223,-1.735,2.886,1.779
1685715936.223,-2.370,2.804,1.383
1685715936.286,-2.602,2.976,1.308
1685715936.286,-2.617,2.961,0.950
1685715936.286,-2.265,3.200,0.837
1685715936.331,-2.191,3.566,0.232
1685715936.331,-2.579,3.708,0.052
1685715936.331,-2.751,3.454,-0.112
1685715936.389,-2.871,3.581,0.299
1685715936.389,-2.841,3.626,0.217
1685715936.389,-2.789,3.267,-0.284
1685715936.448,-2.662,3.260,-0.411
1685715936.448,-2.579,3.073,-0.142
1685715936.448,-2.744,2.946,-0.254
1685715936.509,-3.051,3.065,-0.120
1685715936.509,-3.252,3.170,0.007
1685715936.509,-2.931,3.013,-0.217
1685715936.574,-2.437,3.103,-0.209
1685715936.574,-2.280,3.267,0.292
1685715936.574,-2.295,3.185,0.718
1685715936.616,-2.041,3.252,1.054
1685715936.616,-2.116,3.185,1.122
1685715936.616,-1.794,3.387,1.136
1685715936.673,-1.936,3.447,1.122
1685715936.673,-1.570,2.961,0.785
1685715936.673,-1.989,3.028,0.755
1685715936.733,-2.138,2.923,0.658
1685715936.733,-2.079,2.714,0.576
1685715936.733,-1.757,2.542,0.785
1685715936.793,-2.213,2.647,1.092
1685715936.793,-2.183,2.415,1.196
1685715936.793,-2.056,2.265,1.443
1685715936.854,-2.168,2.280,1.802
1685715936.854,-1.757,1.794,1.787
1685715936.854,-1.219,1.465,1.510
1685715936.900,-1.660,2.004,1.637
1685715936.900,-1.832,2.251,1.593
1685715936.900,-1.585,2.116,1.383
1685715936.958,-1.652,1.951,1.308
1685715936.958,-1.877,1.884,1.264
1685715936.958,-1.929,1.712,1.062
1685715937.018,-2.221,1.772,1.099
1685715937.018,-2.168,1.742,0.987
1685715937.018,-2.079,1.966,1.039
1685715937.078,-2.303,2.049,1.331
1685715937.078,-2.146,2.183,1.069
1685715937.078,-2.265,2.101,1.092
1685715937.128,-2.393,1.951,1.204
1685715937.128,-2.153,1.742,1.204
1685715937.128,-2.079,1.989,1.256
1685715937.183,-2.026,1.892,1.107
1685715937.183,-2.243,1.892,1.308
1685715937.183,-2.422,2.243,1.211
1685715937.243,-2.796,2.310,0.935
1685715937.243,-2.168,2.542,0.508
1685715937.243,-2.295,2.677,0.613
1685715937.304,-2.019,2.624,0.807
1685715937.304,-2.303,2.467,0.852
1685715937.304,-2.340,2.662,0.793
1685715937.364,-2.258,2.617,0.733
1685715937.364,-2.108,2.811,0.785
1685715937.364,-1.936,2.886,0.837
1685715937.411,-1.735,2.811,0.591
1685715937.411,-1.742,3.013,0.725
1685715937.411,-2.325,3.215,1.174
1685715937.468,-2.086,3.043,1.428
1685715937.468,-1.869,2.901,1.697
1685715937.468,-1.899,3.178,1.136
1685715937.529,-1.690,3.036,0.837
1685715937.529,-1.944,3.021,1.069
1685715937.529,-1.301,2.707,0.965
1685715937.603,-1.196,3.230,1.084
1685715937.603,-1.705,3.484,1.181
1685715937.603,-1.817,3.694,1.129
1685715937.634,-1.787,3.626,1.279
1685715937.634,-1.705,3.731,1.174
1685715937.634,-1.989,3.417,1.151
1685715937.696,-2.161,3.634,0.852
1685715937.696,-2.288,3.335,0.785
1685715937.696,-2.064,3.080,0.456
1685715937.753,-1.787,2.953,0.568
1685715937.753,-1.862,2.789,0.927
1685715937.753,-1.907,2.826,1.024
1685715937.813,-2.176,3.028,1.488
1685715937.813,-2.243,3.088,1.450
1685715937.813,-2.221,2.998,1.241
1685715937.858,-2.243,3.036,1.107
1685715937.858,-2.221,3.013,0.740
1685715937.858,-2.288,3.140,0.381
1685715937.934,-2.699,3.365,0.329
1685715937.934,-2.370,2.976,0.157
1685715937.934,-2.422,2.998,0.441
1685715937.978,-2.579,3.103,0.336
1685715937.978,-2.572,2.759,0.336
1685715937.978,-2.542,2.789,0.658
1685715938.039,-2.153,2.953,0.755
1685715938.039,-2.340,3.185,1.092
1685715938.039,-2.108,2.938,0.927
1685715938.099,-2.258,2.908,0.950
1685715938.099,-1.869,2.804,1.032
1685715938.099,-1.712,2.834,0.867
1685715938.158,-1.899,2.968,1.062
1685715938.158,-1.839,2.699,1.069
1685715938.158,-1.735,2.467,1.084
1685715938.206,-1.862,2.602,1.533
1685715938.206,-1.847,2.400,1.465
1685715938.206,-1.779,2.004,1.331
1685715938.263,-2.101,1.226,1.495
1685715938.263,-2.161,0.464,1.421
1685715938.263,-1.884,-0.075,1.697
1685715938.323,-1.869,0.209,1.413
1685715938.323,-1.765,0.284,1.166
1685715938.323,-1.608,0.411,1.107
1685715938.368,-1.503,0.523,1.308
1685715938.368,-1.548,0.643,1.473
1685715938.368,-1.892,0.740,0.957
1685715938.430,-2.490,1.293,0.793
1685715938.430,-2.804,1.832,0.912
1685715938.430,-2.617,1.877,0.979
1685715938.491,-2.325,1.892,0.493
1685715938.491,-2.632,2.318,0.194
1685715938.491,-2.609,2.288,0.060
1685715938.548,-2.460,2.415,0.142
1685715938.548,-2.303,2.123,0.322
1685715938.548,-2.273,2.512,0.561
1685715938.608,-2.236,2.841,0.822
1685715938.608,-2.385,3.282,0.785
1685715938.608,-2.460,3.447,1.107
1685715938.653,-2.363,3.537,1.151
1685715938.653,-1.869,3.671,1.009
1685715938.653,-1.660,3.507,0.621
1685715938.715,-1.809,3.499,0.277
1685715938.715,-1.525,3.649,0.247
1685715938.715,-1.174,3.880,0.396
1685715938.775,-1.465,4.172,0.688
1685715938.775,-1.443,4.254,0.650
1685715938.775,-1.697,4.023,0.621
1685715938.834,-2.004,3.813,0.822
1685715938.834,-2.228,3.275,0.680
1685715938.834,-2.198,2.774,0.643
1685715938.878,-2.378,2.288,0.665
1685715938.878,-2.123,2.198,0.979
1685715938.878,-2.094,2.303,1.256
1685715938.938,-1.862,2.288,1.660
1685715938.938,-1.540,2.355,1.667
1685715938.938,-1.480,2.841,1.884
1685715939.000,-1.376,3.028,1.458
1685715939.000,-1.181,3.088,0.994
