timestamps,PPG1,PPG2,PPG3
1685715938.518,1366.000,119073.000,73311.000
1685715938.518,1359.000,119083.000,73300.000
1685715938.609,1361.000,119009.000,73276.000
1685715938.609,1360.000,118980.000,73273.000
1685715938.609,1355.000,118885.000,73233.000
1685715938.609,1360.000,118899.000,73221.000
1685715938.609,1354.000,118850.000,73159.000
1685715938.609,1361.000,118772.000,73176.000
1685715938.714,1350.000,118747.000,73132.000
1685715938.714,1355.000,118771.000,73124.000
1685715938.714,1358.000,118695.000,73108.000
1685715938.714,1349.000,118713.000,73123.000
1685715938.714,1357.000,118706.000,73137.000
1685715938.714,1346.000,118620.000,73145.000
1685715938.803,1360.000,118659.000,73106.000
1685715938.803,1344.000,118630.000,73104.000
1685715938.803,1354.000,118605.000,73119.000
1685715938.803,1349.000,118592.000,73086.000
1685715938.803,1350.000,118564.000,73082.000
1685715938.803,1354.000,118589.000,73071.000
1685715938.894,1345.000,118573.000,73102.000
1685715938.894,1354.000,118520.000,73095.000
1685715938.894,1343.000,118532.000,73092.000
1685715938.894,1354.000,118585.000,73104.000
1685715938.894,1348.000,118584.000,73124.000
1685715938.894,1354.000,118610.000,73104.000
1685715938.998,1352.000,118636.000,73085.000
1685715938.998,1349.000,118626.000,73104.000
1685715938.998,1355.000,118599.000,73098.000
1685715938.998,1349.000,118611.000,73112.000
1685715938.998,1363.000,118636.000,73141.000
1685715938.998,1351.000,118689.000,73162.000
1685715939.088,1361.000,118727.000,73128.000
1685715939.088,1354.000,118661.000,73176.000
1685715939.088,1357.000,118786.000,73116.000
1685715939.088,1357.000,118710.000,73179.000
1685715939.088,1354.000,118731.000,73131.000
1685715939.088,1361.000,118769.000,73191.000
1685715939.179,1354.000,118806.000,73173.000
1685715939.179,1362.000,118769.000,73209.000
1685715939.179,1356.000,118843.000,73203.000
1685715939.179,1361.000,118830.000,73220.000
1685715939.179,1358.000,118872.000,73227.000
1685715939.179,1359.000,118916.000,73234.000
1685715939.268,1363.000,118904.000,73239.000
1685715939.268,1355.000,119004.000,73244.000
1685715939.268,1369.000,119016.000,73246.000
1685715939.268,1357.000,119035.000,73276.000
1685715939.268,1367.000,119036.000,73253.000
1685715939.268,1360.000,119037.000,73302.000
1685715939.358,1362.000,119059.000,73264.000
1685715939.358,1363.000,119101.000,73289.000
1685715939.358,1360.000,119081.000,73308.000
1685715939.358,1366.000,119118.000,73343.000
1685715939.358,1357.000,119172.000,73318.000
1685715939.358,1367.000,119185.000,73347.000
1685715939.463,1358.000,119239.000,73319.000
1685715939.463,1365.000,119233.000,73357.000
1685715939.463,1362.000,119264.000,73363.000
1685715939.463,1365.000,119305.000,73353.000
1685715939.463,1373.000,119329.000,73341.000
1685715939.463,1362.000,119323.000,73381.000
1685715939.553,1371.000,119389.000,73364.000
1685715939.553,1364.000,119379.000,73427.000
1685715939.553,1374.000,119414.000,73446.000
1685715939.553,1367.000,119399.000,73423.000
1685715939.553,1370.000,119450.000,73437.000
1685715939.553,1371.000,119435.000,73457.000
1685715939.643,1364.000,119446.000,73400.000
1685715939.643,1371.000,119386.000,73389.000
1685715939.643,1361.000,119310.000,73321.000
1685715939.643,1368.000,119190.000,73317.000
1685715939.643,1357.000,119129.000,73230.000
1685715939.643,1363.000,119046.000,73251.000
1685715939.734,1360.000,118984.000,73230.000
1685715939.734,1354.000,118960.000,73193.000
1685715939.734,1361.000,118927.000,73191.000
1685715939.734,1352.000,118893.000,73188.000
1685715939.734,1363.000,118888.000,73118.000
1685715939.734,1348.000,118816.000,73106.000
1685715939.839,1355.000,118740.000,73082.000
1685715939.839,1350.000,118701.000,73079.000
1685715939.839,1355.000,118686.000,73033.000
1685715939.839,1356.000,118671.000,73018.000
1685715939.839,1348.000,118662.000,73064.000
1685715939.839,1360.000,118659.000,73000.000
1685715939.928,1343.000,118638.000,73000.000
1685715939.928,1353.000,118605.000,73010.000
1685715939.928,1343.000,118642.000,72987.000
1685715939.928,1347.000,118571.000,73005.000
1685715939.928,1350.000,118592.000,72979.000
1685715939.928,1348.000,118614.000,72990.000
1685715940.019,1350.000,118593.000,72984.000
1685715940.019,1341.000,118587.000,72970.000
1685715940.019,1353.000,118527.000,72961.000
1685715940.019,1338.000,118564.000,72969.000
1685715940.019,1352.000,118608.000,72979.000
1685715940.019,1347.000,118617.000,72956.000
1685715940.108,1348.000,118595.000,72987.000
1685715940.108,1349.000,118596.000,72994.000
1685715940.108,1343.000,118568.000,72988.000
1685715940.108,1353.000,118645.000,72997.000
1685715940.108,1339.000,118633.000,73023.000
1685715940.108,1352.000,118636.000,73034.000
1685715940.213,1342.000,118692.000,73015.000
1685715940.213,1349.000,118679.000,73048.000
1685715940.213,1340.000,118723.000,73057.000
1685715940.213,1344.000,118727.000,73028.000
1685715940.213,1349.000,118762.000,73036.000
1685715940.213,1346.000,118694.000,73041.000
1685715940.304,1352.000,118784.000,73049.000
1685715940.304,1339.000,118775.000,73076.000
1685715940.304,1355.000,118839.000,73100.000
1685715940.304,1346.000,118817.000,73103.000
1685715940.304,1346.000,118860.000,73069.000
1685715940.304,1351.000,118822.000,73083.000
1685715940.393,1346.000,118887.000,73106.000
1685715940.393,1357.000,118926.000,73106.000
1685715940.393,1346.000,118869.000,73125.000
1685715940.393,1358.000,118952.000,73114.000
1685715940.393,1350.000,118921.000,73131.000
1685715940.393,1354.000,119022.000,73132.000
1685715940.483,1355.000,119020.000,73178.000
1685715940.483,1353.000,119052.000,73153.000
1685715940.483,1357.000,119078.000,73193.000
1685715940.483,1351.000,119091.000,73169.000
1685715940.483,1364.000,119095.000,73170.000
1685715940.483,1351.000,119162.000,73208.000
1685715940.588,1362.000,119111.000,73229.000
1685715940.588,1354.000,119160.000,73246.000
1685715940.588,1359.000,119237.000,73227.000
1685715940.588,1358.000,119254.000,73269.000
1685715940.588,1351.000,119272.000,73248.000
1685715940.588,1362.000,119306.000,73241.000
1685715940.679,1347.000,119311.000,73301.000
1685715940.679,1357.000,119320.000,73297.000
1685715940.679,1351.000,119315.000,73313.000
1685715940.679,1354.000,119358.000,73295.000
1685715940.679,1356.000,119361.000,73338.000
1685715940.679,1356.000,119399.000,73341.000
1685715940.768,1364.000,119428.000,73335.000
1685715940.768,1351.000,119436.000,73364.000
1685715940.768,1364.000,119480.000,73344.000
1685715940.768,1353.000,119416.000,73336.000
1685715940.768,1362.000,119383.000,73286.000
1685715940.768,1354.000,119280.000,73256.000
1685715940.873,1354.000,119140.000,73183.000
1685715940.873,1356.000,119121.000,73187.000
1685715940.873,1351.000,119048.000,73166.000
1685715940.873,1356.000,119021.000,73125.000
1685715940.873,1348.000,118954.000,73118.000
1685715940.873,1355.000,118874.000,73080.000
1685715940.964,1344.000,118855.000,73049.000
1685715940.964,1351.000,118795.000,73048.000
1685715940.964,1351.000,118707.000,73027.000
1685715940.964,1345.000,118707.000,73021.000
1685715940.964,1350.000,118634.000,72975.000
1685715940.964,1343.000,118615.000,72973.000
1685715941.053,1354.000,118618.000,72953.000
1685715941.053,1342.000,118524.000,72937.000
1685715941.053,1354.000,118574.000,72941.000
1685715941.053,1345.000,118506.000,72926.000
1685715941.053,1347.000,118484.000,72947.000
1685715941.053,1350.000,118479.000,72910.000
1685715941.173,1343.000,118469.000,72909.000
1685715941.173,1354.000,118487.000,72902.000
1685715941.173,1342.000,118433.000,72891.000
1685715941.173,1353.000,118445.000,72882.000
1685715941.173,1341.000,118416.000,72903.000
1685715941.173,1347.000,118452.000,72889.000
1685715941.233,1345.000,118451.000,72910.000
1685715941.233,1345.000,118439.000,72901.000
1685715941.233,1347.000,118464.000,72857.000
1685715941.233,1340.000,118412.000,72922.000
1685715941.233,1354.000,118474.000,72888.000
1685715941.233,1340.000,118429.000,72904.000
1685715941.338,1349.000,118472.000,72937.000
1685715941.338,1340.000,118480.000,72947.000
1685715941.338,1347.000,118474.000,72927.000
1685715941.338,1351.000,118525.000,72936.000
1685715941.338,1345.000,118617.000,72930.000
1685715941.338,1352.000,118539.000,72960.000
1685715941.428,1345.000,118511.000,72953.000
1685715941.428,1354.000,118508.000,72975.000
1685715941.428,1347.000,118580.000,72999.000
1685715941.428,1355.000,118628.000,73003.000
1685715941.428,1351.000,118579.000,73004.000
1685715941.428,1351.000,118579.000,73017.000
1685715941.518,1363.000,118690.000,73039.000
1685715941.518,1350.000,118627.000,73049.000
1685715941.518,1362.000,118670.000,73054.000
1685715941.518,1353.000,118762.000,73057.000
1685715941.518,1361.000,118762.000,73084.000
1685715941.518,1360.000,118759.000,73090.000
1685715941.609,1365.000,118774.000,73124.000
1685715941.609,1366.000,118813.000,73093.000
1685715941.609,1366.000,118833.000,73126.000
1685715941.609,1373.000,118831.000,73144.000
1685715941.609,1365.000,118850.000,73171.000
1685715941.609,1375.000,118861.000,73188.000
1685715941.713,1369.000,118897.000,73198.000
1685715941.713,1376.000,118890.000,73178.000
1685715941.713,1375.000,118928.000,73212.000
1685715941.713,1374.000,118963.000,73227.000
1685715941.713,1382.000,118977.000,73234.000
1685715941.713,1374.000,118996.000,73215.000
1685715941.803,1388.000,119054.000,73257.000
1685715941.803,1375.000,119040.000,73281.000
1685715941.803,1385.000,119095.000,73272.000
1685715941.803,1379.000,119059.000,73288.000
1685715941.803,1381.000,119141.000,73308.000
1685715941.803,1383.000,119126.000,73320.000
1685715941.893,1382.000,119147.000,73315.000
1685715941.893,1389.000,119170.000,73342.000
1685715941.893,1377.000,119189.000,73328.000
1685715941.893,1389.000,119241.000,73360.000
1685715941.893,1379.000,119259.000,73359.000
1685715941.893,1382.000,119265.000,73378.000
1685715941.983,1380.000,119321.000,73386.000
1685715941.983,1378.000,119379.000,73411.000
1685715941.983,1381.000,119345.000,73362.000
1685715941.983,1366.000,119282.000,73346.000
1685715941.983,1371.000,119159.000,73332.000
1685715941.983,1357.000,119121.000,73305.000
1685715942.088,1365.000,119067.000,73263.000
1685715942.088,1355.000,119014.000,73239.000
1685715942.088,1359.000,118931.000,73222.000
1685715942.088,1361.000,118913.000,73177.000
1685715942.088,1352.000,118862.000,73177.000
1685715942.088,1356.000,118816.000,73147.000
1685715942.178,1345.000,118860.000,73117.000
1685715942.178,1358.000,118769.000,73146.000
1685715942.178,1346.000,118751.000,73061.000
1685715942.178,1351.000,118679.000,73083.000
1685715942.178,1345.000,118717.000,73081.000
1685715942.178,1342.000,118663.000,73062.000
1685715942.268,1349.000,118688.000,73072.000
1685715942.268,1337.000,118678.000,73057.000
1685715942.268,1345.000,118593.000,73044.000
1685715942.268,1333.000,118636.000,73044.000
1685715942.268,1342.000,118627.000,73046.000
1685715942.268,1331.000,118598.000,73029.000
1685715942.358,1332.000,118605.000,73060.000
1685715942.358,1332.000,118612.000,73028.000
1685715942.358,1327.000,118611.000,73050.000
1685715942.358,1334.000,118645.000,73041.000
1685715942.358,1320.000,118586.000,73048.000
1685715942.358,1332.000,118618.000,73051.000
1685715942.464,1320.000,118628.000,73034.000
1685715942.464,1328.000,118647.000,73055.000
1685715942.464,1322.000,118650.000,73085.000
1685715942.464,1317.000,118702.000,73076.000
1685715942.464,1319.000,118766.000,73055.000
1685715942.464,1309.000,118762.000,73093.000
1685715942.554,1319.000,118727.000,73068.000
1685715942.554,1304.000,118736.000,73131.000
1685715942.554,1313.000,118839.000,73088.000
1685715942.554,1301.000,118831.000,73130.000
1685715942.554,1302.000,118861.000,73150.000
1685715942.554,1301.000,118850.000,73171.000
1685715942.643,1294.000,118928.000,73169.000
1685715942.643,1301.000,118929.000,73208.000
1685715942.643,1286.000,118958.000,73174.000
1685715942.643,1297.000,119002.000,73218.000
1685715942.643,1283.000,119013.000,73200.000
1685715942.643,1293.000,119066.000,73214.000
1685715942.734,1290.000,119061.000,73255.000
1685715942.734,1286.000,119123.000,73242.000
1685715942.734,1291.000,119146.000,73233.000
1685715942.734,1281.000,119162.000,73300.000
1685715942.734,1287.000,119164.000,73315.000
1685715942.734,1276.000,119248.000,73285.000
1685715942.853,1286.000,119242.000,73295.000
1685715942.853,1272.000,119293.000,73325.000
1685715942.853,1275.000,119303.000,73325.000
1685715942.853,1281.000,119295.000,73349.000
1685715942.853,1271.000,119374.000,73377.000
1685715942.853,1281.000,119388.000,73367.000
1685715942.928,1271.000,119450.000,73345.000
1685715942.928,1282.000,119438.000,73413.000
1685715942.928,1268.000,119516.000,73386.000
1685715942.928,1280.000,119515.000,73422.000
1685715942.928,1275.000,119505.000,73374.000
1685715942.928,1269.000,119455.000,73380.000
1685715943.019,1273.000,119420.000,73391.000
1685715943.019,1265.000,119342.000,73326.000
1685715943.019,1274.000,119290.000,73305.000
1685715943.019,1261.000,119250.000,73254.000
1685715943.019,1275.000,119188.000,73250.000
1685715943.019,1265.000,119131.000,73223.000
1685715943.108,1267.000,119082.000,73227.000
1685715943.108,1268.000,119050.000,73193.000
1685715943.108,1266.000,119060.000,73191.000
1685715943.108,1275.000,119034.000,73148.000
1685715943.108,1261.000,118979.000,73163.000
1685715943.108,1272.000,118904.000,73147.000
1685715943.214,1265.000,118940.000,73120.000
1685715943.214,1271.000,118909.000,73133.000
1685715943.214,1266.000,118892.000,73145.000
1685715943.214,1268.000,118941.000,73092.000
1685715943.214,1278.000,118912.000,73096.000
1685715943.214,1262.000,118915.000,73102.000
1685715943.303,1277.000,118866.000,73091.000
1685715943.303,1262.000,118865.000,73083.000
1685715943.303,1274.000,118836.000,73124.000
1685715943.303,1265.000,118847.000,73103.000
1685715943.303,1269.000,118834.000,73101.000
1685715943.303,1274.000,118855.000,73115.000
1685715943.394,1265.000,118827.000,73054.000
1685715943.394,1277.000,118836.000,73103.000
1685715943.394,1269.000,118849.000,73116.000
1685715943.394,1284.000,118890.000,73119.000
1685715943.394,1273.000,118858.000,73085.000
1685715943.394,1281.000,118861.000,73102.000
1685715943.483,1279.000,118889.000,73094.000
1685715943.483,1278.000,118926.000,73166.000
1685715943.483,1290.000,118919.000,73140.000
1685715943.483,1279.000,118995.000,73160.000
1685715943.483,1293.000,118913.000,73157.000
1685715943.483,1285.000,119055.000,73155.000
1685715943.588,1299.000,119036.000,73197.000
1685715943.588,1288.000,119031.000,73179.000
1685715943.588,1292.000,119054.000,73227.000
1685715943.588,1303.000,119077.000,73185.000
1685715943.588,1303.000,119129.000,73208.000
1685715943.588,1318.000,119148.000,73218.000
1685715943.679,1314.000,119167.000,73183.000
1685715943.679,1333.000,119181.000,73203.000
1685715943.679,1328.000,119173.000,73239.000
1685715943.679,1347.000,119207.000,73243.000
1685715943.679,1357.000,119205.000,73252.000
1685715943.679,1368.000,119305.000,73248.000
1685715943.768,1389.000,119292.000,73286.000
1685715943.768,1393.000,119295.000,73269.000
1685715943.768,1428.000,119320.000,73287.000
1685715943.768,1435.000,119390.000,73287.000
1685715943.768,1464.000,119315.000,73315.000
1685715943.768,1480.000,119321.000,73281.000
1685715943.859,1502.000,119239.000,73273.000
1685715943.859,1520.000,119139.000,73237.000
1685715943.859,1535.000,119027.000,73167.000
1685715943.859,1563.000,119019.000,73174.000
1685715943.859,1563.000,118979.000,73165.000
1685715943.859,1592.000,118943.000,73113.000
1685715943.963,1590.000,118872.000,73101.000
1685715943.963,1612.000,118857.000,73096.000
1685715943.963,1617.000,118756.000,73087.000
1685715943.963,1626.000,118767.000,73068.000
1685715943.963,1641.000,118750.000,73032.000
1685715943.963,1635.000,118758.000,73044.000
1685715944.054,1650.000,118635.000,73067.000
1685715944.054,1642.000,118644.000,73050.000
1685715944.054,1655.000,118666.000,73030.000
1685715944.054,1649.000,118633.000,73067.000
1685715944.054,1653.000,118636.000,73048.000
1685715944.054,1651.000,118599.000,73044.000
1685715944.144,1643.000,118601.000,73026.000
1685715944.144,1653.000,118569.000,73017.000
1685715944.144,1637.000,118544.000,72996.000
1685715944.144,1644.000,118570.000,73006.000
1685715944.144,1629.000,118544.000,72970.000
1685715944.144,1633.000,118560.000,72999.000
1685715944.233,1627.000,118553.000,72983.000
1685715944.233,1617.000,118531.000,72990.000
1685715944.233,1620.000,118535.000,72989.000
1685715944.233,1607.000,118493.000,72990.000
1685715944.233,1623.000,118486.000,72986.000
1685715944.233,1597.000,118498.000,72962.000
1685715944.338,1605.000,118578.000,72956.000
1685715944.338,1594.000,118532.000,73014.000
1685715944.338,1592.000,118607.000,73028.000
1685715944.338,1589.000,118555.000,73047.000
1685715944.338,1579.000,118562.000,73058.000
1685715944.338,1583.000,118577.000,73025.000
1685715944.429,1571.000,118599.000,73078.000
1685715944.429,1580.000,118600.000,73059.000
1685715944.429,1560.000,118648.000,73078.000
1685715944.429,1569.000,118714.000,73078.000
1685715944.429,1561.000,118741.000,73096.000
1685715944.429,1557.000,118748.000,73105.000
1685715944.518,1558.000,118716.000,73127.000
1685715944.518,1546.000,118774.000,73122.000
1685715944.518,1554.000,118803.000,73143.000
1685715944.518,1541.000,118846.000,73175.000
1685715944.518,1548.000,118854.000,73160.000
1685715944.518,1532.000,118875.000,73187.000
1685715944.608,1535.000,118905.000,73188.000
1685715944.608,1531.000,118939.000,73192.000
1685715944.608,1517.000,118992.000,73228.000
1685715944.608,1522.000,118952.000,73229.000
1685715944.608,1507.000,119044.000,73252.000
1685715944.608,1512.000,119068.000,73265.000
1685715944.713,1493.000,119100.000,73267.000
1685715944.713,1503.000,119085.000,73274.000
1685715944.713,1491.000,119084.000,73283.000
1685715944.713,1482.000,119065.000,73243.000
1685715944.713,1482.000,118942.000,73212.000
1685715944.713,1471.000,118876.000,73157.000
1685715944.803,1480.000,118773.000,73108.000
1685715944.803,1466.000,118737.000,73072.000
1685715944.803,1475.000,118662.000,73040.000
1685715944.803,1462.000,118531.000,73022.000
1685715944.803,1463.000,118457.000,72971.000
1685715944.803,1459.000,118379.000,72955.000
1685715944.893,1452.000,118342.000,72901.000
1685715944.893,1454.000,118258.000,72879.000
1685715944.893,1443.000,118170.000,72855.000
1685715944.893,1451.000,118134.000,72826.000
1685715944.893,1436.000,118024.000,72790.000
1685715944.893,1444.000,118024.000,72720.000
1685715944.984,1436.000,118037.000,72738.000
1685715944.984,1430.000,117899.000,72721.000
1685715944.984,1434.000,117903.000,72740.000
1685715944.984,1422.000,117925.000,72719.000
1685715944.984,1435.000,117938.000,72714.000
1685715944.984,1418.000,117903.000,72702.000
1685715945.088,1424.000,117836.000,72703.000
1685715945.088,1410.000,117839.000,72703.000
1685715945.088,1408.000,117848.000,72718.000
1685715945.088,1405.000,117822.000,72697.000
1685715945.088,1398.000,117818.000,72727.000
1685715945.088,1398.000,117894.000,72730.000
1685715945.178,1381.000,117876.000,72718.000
1685715945.178,1378.000,117865.000,72715.000
1685715945.178,1360.000,117869.000,72745.000
1685715945.178,1363.000,117916.000,72747.000
1685715945.178,1348.000,117913.000,72735.000
1685715945.178,1339.000,117952.000,72792.000
1685715945.268,1336.000,117941.000,72819.000
1685715945.268,1321.000,117954.000,72797.000
1685715945.268,1325.000,118006.000,72816.000
1685715945.268,1310.000,118000.000,72871.000
1685715945.268,1311.000,118092.000,72816.000
1685715945.268,1295.000,118075.000,72844.000
1685715945.358,1301.000,118101.000,72889.000
1685715945.358,1296.000,118141.000,72883.000
1685715945.358,1285.000,118118.000,72908.000
1685715945.358,1292.000,118107.000,72922.000
1685715945.358,1276.000,118206.000,72940.000
1685715945.358,1283.000,118230.000,72958.000
1685715945.463,1265.000,118271.000,72931.000
1685715945.463,1271.000,118263.000,72945.000
1685715945.463,1261.000,118336.000,72924.000
1685715945.463,1256.000,118328.000,72994.000
1685715945.463,1253.000,118326.000,73002.000
1685715945.463,1239.000,118365.000,73039.000
1685715945.568,1244.000,118367.000,73045.000
1685715945.568,1227.000,118434.000,73042.000
1685715945.568,1231.000,118422.000,73073.000
1685715945.568,1217.000,118472.000,73078.000
1685715945.568,1214.000,118484.000,73108.000
1685715945.568,1211.000,118576.000,73093.000
1685715945.643,1203.000,118603.000,73112.000
1685715945.643,1210.000,118630.000,73138.000
1685715945.643,1196.000,118690.000,73159.000
1685715945.643,1200.000,118737.000,73132.000
1685715945.643,1190.000,118757.000,73184.000
1685715945.643,1194.000,118792.000,73178.000
1685715945.734,1188.000,118822.000,73195.000
1685715945.734,1186.000,118786.000,73202.000
1685715945.734,1187.000,118850.000,73236.000
1685715945.734,1180.000,118870.000,73238.000
1685715945.734,1188.000,118927.000,73258.000
1685715945.734,1178.000,118907.000,73261.000
1685715945.838,1186.000,118981.000,73287.000
1685715945.838,1177.000,118965.000,73297.000
1685715945.838,1186.000,119075.000,73303.000
1685715945.838,1184.000,119033.000,73330.000
1685715945.838,1181.000,119077.000,73358.000
1685715945.838,1188.000,119126.000,73365.000
1685715945.928,1180.000,119133.000,73371.000
1685715945.928,1193.000,119189.000,73387.000
1685715945.928,1182.000,119223.000,73401.000
1685715945.928,1196.000,119262.000,73406.000
1685715945.928,1191.000,119287.000,73399.000
1685715945.928,1195.000,119311.000,73416.000
1685715946.019,1197.000,119349.000,73440.000
1685715946.019,1192.000,119381.000,73429.000
1685715946.019,1202.000,119372.000,73386.000
1685715946.019,1191.000,119330.000,73373.000
1685715946.019,1203.000,119223.000,73359.000
1685715946.019,1193.000,119190.000,73285.000
1685715946.108,1196.000,119106.000,73260.000
1685715946.108,1202.000,119062.000,73211.000
1685715946.108,1199.000,119036.000,73213.000
1685715946.108,1206.000,118954.000,73196.000
1685715946.108,1197.000,118899.000,73188.000
1685715946.108,1211.000,118853.000,73142.000
1685715946.214,1203.000,118782.000,73116.000
1685715946.214,1210.000,118712.000,73080.000
1685715946.214,1205.000,118640.000,73089.000
1685715946.214,1212.000,118643.000,73004.000
1685715946.214,1212.000,118520.000,72990.000
1685715946.214,1208.000,118525.000,72975.000
1685715946.303,1216.000,118546.000,72962.000
1685715946.303,1204.000,118501.000,72962.000
1685715946.303,1214.000,118479.000,72962.000
1685715946.303,1205.000,118436.000,72944.000
1685715946.303,1206.000,118439.000,72931.000
1685715946.303,1202.000,118420.000,72936.000
1685715946.393,1199.000,118385.000,72918.000
1685715946.393,1205.000,118379.000,72924.000
1685715946.393,1195.000,118388.000,72903.000
1685715946.393,1206.000,118420.000,72914.000
1685715946.393,1198.000,118369.000,72923.000
1685715946.393,1206.000,118352.000,72926.000
1685715946.483,1201.000,118362.000,72921.000
1685715946.483,1205.000,118410.000,72933.000
1685715946.483,1210.000,118456.000,72951.000
1685715946.483,1203.000,118453.000,72961.000
1685715946.483,1214.000,118453.000,72972.000
1685715946.483,1206.000,118543.000,72978.000
1685715946.588,1223.000,118525.000,72994.000
1685715946.588,1213.000,118583.000,73002.000
1685715946.588,1223.000,118593.000,73045.000
1685715946.588,1223.000,118565.000,73057.000
1685715946.588,1225.000,118663.000,73036.000
1685715946.588,1238.000,118680.000,73062.000
1685715946.693,1233.000,118689.000,73098.000
1685715946.693,1253.000,118739.000,73095.000
1685715946.693,1248.000,118787.000,73108.000
1685715946.693,1266.000,118800.000,73122.000
1685715946.693,1264.000,118812.000,73126.000
1685715946.693,1273.000,118866.000,73179.000
1685715946.768,1284.000,118844.000,73163.000
1685715946.768,1287.000,118932.000,73193.000
1685715946.768,1307.000,118957.000,73233.000
1685715946.768,1301.000,118974.000,73230.000
1685715946.768,1330.000,119018.000,73245.000
1685715946.768,1325.000,119027.000,73262.000
1685715946.859,1341.000,119082.000,73245.000
1685715946.859,1353.000,119083.000,73279.000
1685715946.859,1365.000,119119.000,73273.000
1685715946.859,1388.000,119181.000,73283.000
1685715946.859,1388.000,119263.000,73290.000
1685715946.859,1417.000,119273.000,73326.000
1685715946.963,1415.000,119288.000,73386.000
1685715946.963,1441.000,119309.000,73386.000
1685715946.963,1446.000,119379.000,73378.000
1685715946.963,1461.000,119368.000,73424.000
1685715946.963,1479.000,119431.000,73427.000
1685715946.963,1483.000,119486.000,73460.000
1685715947.054,1510.000,119544.000,73475.000
1685715947.054,1505.000,119570.000,73509.000
1685715947.054,1533.000,119625.000,73513.000
1685715947.054,1537.000,119624.000,73487.000
1685715947.054,1554.000,119671.000,73564.000
1685715947.054,1568.000,119726.000,73556.000
1685715947.144,1573.000,119747.000,73581.000
1685715947.144,1592.000,119796.000,73548.000
1685715947.144,1582.000,119775.000,73576.000
1685715947.144,1606.000,119829.000,73590.000
1685715947.144,1591.000,119811.000,73579.000
1685715947.144,1606.000,119812.000,73596.000
1685715947.233,1598.000,119814.000,73578.000
1685715947.233,1592.000,119739.000,73586.000
1685715947.233,1593.000,119693.000,73513.000
1685715947.233,1584.000,119623.000,73501.000
1685715947.233,1602.000,119566.000,73471.000
1685715947.233,1590.000,119459.000,73425.000
1685715947.339,1612.000,119451.000,73373.000
1685715947.339,1606.000,119269.000,73331.000
1685715947.339,1621.000,119203.000,73309.000
1685715947.339,1623.000,119175.000,73273.000
1685715947.339,1631.000,119083.000,73210.000
1685715947.339,1643.000,119048.000,73167.000
1685715947.429,1637.000,119011.000,73185.000
1685715947.429,1652.000,118960.000,73119.000
1685715947.429,1641.000,118909.000,73105.000
1685715947.429,1655.000,118865.000,73062.000
1685715947.429,1642.000,118794.000,73095.000
1685715947.429,1649.000,118756.000,73009.000
1685715947.519,1654.000,118714.000,73032.000
1685715947.519,1644.000,118735.000,73002.000
1685715947.519,1661.000,118658.000,73024.000
1685715947.519,1650.000,118701.000,72947.000
1685715947.519,1666.000,118680.000,72957.000
1685715947.519,1655.000,118645.000,72967.000
1685715947.608,1669.000,118619.000,72979.000
1685715947.608,1664.000,118657.000,72971.000
1685715947.608,1664.000,118599.000,72946.000
1685715947.608,1671.000,118596.000,72965.000
1685715947.608,1658.000,118655.000,72968.000
1685715947.608,1673.000,118638.000,72951.000
1685715947.714,1659.000,118691.000,72977.000
1685715947.714,1672.000,118681.000,73026.000
1685715947.714,1662.000,118741.000,73009.000
1685715947.714,1665.000,118811.000,73004.000
1685715947.714,1664.000,118784.000,73037.000
1685715947.714,1650.000,118811.000,73065.000
1685715947.803,1666.000,118857.000,73069.000
1685715947.803,1648.000,118857.000,73088.000
1685715947.803,1659.000,118937.000,73087.000
1685715947.803,1643.000,118937.000,73109.000
1685715947.803,1649.000,118944.000,73094.000
1685715947.803,1644.000,118935.000,73113.000
1685715947.893,1646.000,118983.000,73131.000
1685715947.893,1651.000,119024.000,73146.000
1685715947.893,1637.000,119018.000,73162.000
1685715947.893,1649.000,119059.000,73172.000
1685715947.893,1633.000,119047.000,73195.000
1685715947.893,1647.000,119174.000,73171.000
1685715947.983,1635.000,119154.000,73216.000
1685715947.983,1633.000,119196.000,73200.000
1685715947.983,1635.000,119211.000,73216.000
1685715947.983,1623.000,119215.000,73191.000
1685715947.983,1633.000,119276.000,73215.000
1685715947.983,1613.000,119273.000,73240.000
1685715948.088,1624.000,119340.000,73236.000
1685715948.088,1607.000,119327.000,73282.000
1685715948.088,1612.000,119381.000,73283.000
1685715948.088,1609.000,119335.000,73272.000
1685715948.088,1598.000,119397.000,73255.000
1685715948.088,1601.000,119378.000,73222.000
1685715948.178,1582.000,119301.000,73165.000
1685715948.178,1594.000,119220.000,73162.000
1685715948.178,1567.000,119143.000,73138.000
1685715948.178,1575.000,119155.000,73093.000
1685715948.178,1558.000,119097.000,73082.000
1685715948.178,1558.000,119013.000,73094.000
1685715948.268,1555.000,119021.000,73062.000
1685715948.268,1541.000,118994.000,73016.000
1685715948.268,1545.000,118931.000,73012.000
1685715948.268,1524.000,118896.000,72991.000
1685715948.268,1538.000,118889.000,72977.000
1685715948.268,1518.000,118895.000,72974.000
1685715948.358,1518.000,118852.000,72945.000
1685715948.358,1508.000,118873.000,72935.000
1685715948.358,1503.000,118801.000,72946.000
1685715948.358,1509.000,118864.000,72928.000
1685715948.358,1490.000,118859.000,72941.000
1685715948.358,1498.000,118760.000,72947.000
1685715948.463,1478.000,118756.000,72927.000
1685715948.463,1488.000,118831.000,72893.000
1685715948.463,1474.000,118763.000,72948.000
