timestamps,X,Y,Z
1685715978.478,0.057,0.135,0.987
1685715978.538,0.055,0.131,0.986
1685715978.538,0.056,0.132,0.985
1685715978.538,0.055,0.128,0.992
1685715978.598,0.057,0.133,0.994
1685715978.598,0.055,0.136,0.993
1685715978.598,0.057,0.131,0.992
1685715978.644,0.059,0.132,0.986
1685715978.644,0.057,0.133,0.982
1685715978.644,0.054,0.139,0.987
1685715978.717,0.051,0.137,0.986
1685715978.717,0.052,0.140,0.987
1685715978.717,0.050,0.143,0.994
1685715978.763,0.051,0.145,0.990
1685715978.763,0.053,0.143,0.989
1685715978.763,0.050,0.141,0.989
1685715978.823,0.039,0.135,0.989
1685715978.823,0.030,0.133,0.976
1685715978.823,0.034,0.138,0.979
1685715978.882,0.045,0.149,0.986
1685715978.882,0.053,0.159,0.999
1685715978.882,0.054,0.160,0.996
1685715978.929,0.061,0.161,0.995
1685715978.929,0.064,0.164,0.989
1685715978.929,0.070,0.159,0.987
1685715978.990,0.064,0.159,0.986
1685715978.990,0.056,0.154,0.989
1685715978.990,0.052,0.153,0.987
1685715979.048,0.046,0.153,0.988
1685715979.048,0.046,0.153,0.985
1685715979.048,0.043,0.158,0.990
1685715979.108,0.039,0.155,0.991
1685715979.108,0.036,0.155,0.989
1685715979.108,0.039,0.148,0.990
1685715979.153,0.038,0.145,0.985
1685715979.153,0.041,0.144,0.982
1685715979.153,0.045,0.139,0.987
1685715979.217,0.049,0.141,0.986
1685715979.217,0.048,0.139,0.987
1685715979.217,0.053,0.140,0.983
1685715979.273,0.049,0.138,0.988
1685715979.273,0.048,0.134,0.988
1685715979.273,0.055,0.140,0.992
1685715979.333,0.056,0.136,0.990
1685715979.333,0.060,0.136,0.997
1685715979.333,0.056,0.135,0.996
1685715979.392,0.055,0.135,0.988
1685715979.392,0.058,0.133,0.991
1685715979.392,0.061,0.137,0.992
1685715979.438,0.055,0.135,0.990
1685715979.438,0.060,0.138,0.990
1685715979.438,0.060,0.145,0.986
1685715979.501,0.064,0.142,0.989
1685715979.501,0.061,0.140,0.990
1685715979.501,0.056,0.140,0.984
1685715979.572,0.066,0.134,0.980
1685715979.572,0.065,0.133,0.979
1685715979.572,0.060,0.139,0.989
1685715979.618,0.062,0.148,0.984
1685715979.618,0.053,0.149,0.989
1685715979.618,0.046,0.152,0.993
1685715979.677,0.047,0.151,0.993
1685715979.677,0.034,0.155,0.995
1685715979.677,0.037,0.155,0.998
1685715979.722,0.036,0.153,0.984
1685715979.722,0.041,0.148,0.982
1685715979.722,0.046,0.153,0.986
1685715979.786,0.050,0.153,0.989
1685715979.786,0.043,0.147,0.993
1685715979.786,0.037,0.147,0.986
1685715979.831,0.041,0.141,0.992
1685715979.831,0.040,0.146,0.984
1685715979.831,0.054,0.144,0.986
1685715979.902,0.045,0.147,0.987
1685715979.902,0.045,0.148,0.995
1685715979.902,0.034,0.146,0.994
1685715979.947,0.036,0.145,0.990
1685715979.947,0.036,0.147,0.995
1685715979.947,0.032,0.146,0.994
1685715980.023,0.037,0.153,0.993
1685715980.023,0.035,0.150,1.009
1685715980.023,0.037,0.142,0.980
1685715980.068,0.033,0.143,0.979
1685715980.068,0.021,0.142,0.994
1685715980.068,0.016,0.147,0.988
1685715980.115,0.009,0.138,0.981
1685715980.115,0.015,0.147,0.992
1685715980.115,0.007,0.142,0.984
1685715980.187,0.005,0.143,0.990
1685715980.187,0.005,0.145,0.983
1685715980.187,0.003,0.142,0.989
1685715980.232,0.009,0.144,0.992
1685715980.232,0.007,0.144,0.988
1685715980.232,0.007,0.147,0.988
1685715980.292,0.007,0.145,0.990
1685715980.292,0.007,0.140,0.993
1685715980.292,0.013,0.142,0.986
1685715980.342,0.019,0.142,0.992
1685715980.342,0.018,0.139,0.990
1685715980.342,0.019,0.139,0.991
1685715980.400,0.023,0.143,0.990
1685715980.400,0.023,0.137,0.987
1685715980.400,0.026,0.139,0.988
1685715980.458,0.031,0.134,0.991
1685715980.458,0.034,0.138,0.991
1685715980.458,0.033,0.137,0.992
1685715980.517,0.035,0.134,0.985
1685715980.517,0.039,0.137,0.990
1685715980.517,0.040,0.138,0.996
1685715980.578,0.042,0.135,0.992
1685715980.578,0.040,0.137,0.990
1685715980.578,0.038,0.134,0.990
1685715980.627,0.038,0.131,0.994
1685715980.627,0.033,0.136,0.988
1685715980.627,0.037,0.133,0.985
1685715980.683,0.035,0.134,0.988
1685715980.683,0.036,0.135,0.985
1685715980.683,0.034,0.138,0.988
1685715980.743,0.033,0.134,0.990
1685715980.743,0.033,0.136,0.993
1685715980.743,0.036,0.139,0.989
1685715980.802,0.031,0.133,0.994
1685715980.802,0.030,0.136,0.988
1685715980.802,0.035,0.139,0.985
1685715980.862,0.033,0.136,0.988
1685715980.862,0.041,0.139,0.991
1685715980.862,0.043,0.142,0.990
1685715980.910,0.047,0.140,0.988
1685715980.910,0.052,0.142,0.985
1685715980.910,0.052,0.142,0.988
1685715980.971,0.051,0.142,0.991
1685715980.971,0.041,0.148,1.004
1685715980.971,0.050,0.147,0.997
1685715981.028,0.053,0.141,0.996
1685715981.028,0.050,0.145,0.990
1685715981.028,0.049,0.146,0.984
1685715981.089,0.040,0.139,0.987
1685715981.089,0.035,0.134,0.977
1685715981.089,0.035,0.140,0.981
1685715981.148,0.027,0.143,0.986
1685715981.148,0.022,0.142,0.987
1685715981.148,0.024,0.147,0.995
1685715981.193,0.027,0.141,0.996
1685715981.193,0.031,0.140,0.995
1685715981.193,0.033,0.138,0.991
1685715981.253,0.039,0.141,0.988
1685715981.253,0.039,0.137,0.987
1685715981.253,0.042,0.138,0.990
1685715981.313,0.045,0.138,0.992
1685715981.313,0.046,0.139,0.991
1685715981.313,0.044,0.138,0.992
1685715981.360,0.042,0.134,0.997
1685715981.360,0.042,0.139,0.998
1685715981.360,0.044,0.138,0.992
1685715981.421,0.044,0.135,0.985
1685715981.421,0.044,0.136,0.984
1685715981.421,0.043,0.132,0.988
1685715981.478,0.039,0.140,0.990
1685715981.478,0.042,0.138,0.991
1685715981.478,0.042,0.140,0.996
1685715981.538,0.043,0.143,0.994
1685715981.538,0.047,0.150,0.999
1685715981.538,0.048,0.149,1.000
1685715981.597,0.046,0.147,1.007
1685715981.597,0.040,0.150,1.005
1685715981.597,0.036,0.150,1.008
1685715981.645,0.035,0.153,1.004
1685715981.645,0.025,0.152,1.000
1685715981.645,0.019,0.148,0.998
1685715981.706,0.005,0.144,0.994
1685715981.706,-0.003,0.141,0.995
1685715981.706,-0.010,0.150,0.993
1685715981.763,-0.019,0.149,0.992
1685715981.763,-0.027,0.144,0.994
1685715981.763,-0.034,0.142,0.997
1685715981.822,-0.045,0.139,0.995
1685715981.822,-0.053,0.135,0.996
1685715981.822,-0.053,0.132,0.996
1685715981.868,-0.059,0.130,0.992
1685715981.868,-0.064,0.121,0.994
1685715981.868,-0.073,0.122,0.996
1685715981.929,-0.077,0.121,0.994
1685715981.929,-0.091,0.123,0.988
1685715981.929,-0.099,0.115,0.985
1685715981.990,-0.109,0.113,0.984
1685715981.990,-0.122,0.107,0.984
1685715981.990,-0.135,0.102,0.981
1685715982.047,-0.141,0.099,0.974
1685715982.047,-0.148,0.094,0.981
1685715982.047,-0.155,0.088,0.980
1685715982.092,-0.164,0.083,0.979
1685715982.092,-0.171,0.078,0.971
1685715982.092,-0.183,0.074,0.976
1685715982.153,-0.189,0.065,0.975
1685715982.153,-0.198,0.061,0.982
1685715982.153,-0.204,0.057,0.980
1685715982.214,-0.207,0.049,0.968
1685715982.214,-0.206,0.047,0.968
1685715982.214,-0.208,0.043,0.954
1685715982.273,-0.208,0.043,0.948
1685715982.273,-0.213,0.042,0.969
1685715982.273,-0.222,0.043,0.977
1685715982.332,-0.234,0.042,0.981
1685715982.332,-0.247,0.041,0.981
1685715982.332,-0.255,0.040,0.974
1685715982.393,-0.263,0.038,0.970
1685715982.393,-0.268,0.037,0.966
1685715982.393,-0.275,0.037,0.962
1685715982.438,-0.276,0.037,0.958
1685715982.438,-0.277,0.034,0.952
1685715982.438,-0.279,0.042,0.950
1685715982.497,-0.287,0.032,0.954
1685715982.497,-0.294,0.032,0.954
1685715982.497,-0.296,0.039,0.958
1685715982.557,-0.298,0.038,0.956
1685715982.557,-0.305,0.039,0.952
1685715982.557,-0.303,0.041,0.948
1685715982.620,-0.311,0.041,0.947
1685715982.620,-0.309,0.041,0.943
1685715982.620,-0.313,0.042,0.945
1685715982.677,-0.320,0.040,0.952
1685715982.677,-0.322,0.044,0.947
1685715982.677,-0.330,0.048,0.947
1685715982.737,-0.333,0.055,0.944
1685715982.737,-0.341,0.055,0.942
1685715982.737,-0.345,0.063,0.949
1685715982.784,-0.345,0.070,0.950
1685715982.784,-0.340,0.072,0.948
1685715982.784,-0.337,0.077,0.949
1685715982.831,-0.327,0.081,0.947
1685715982.831,-0.321,0.082,0.945
1685715982.831,-0.314,0.079,0.950
1685715982.888,-0.307,0.078,0.946
1685715982.888,-0.287,0.077,0.940
1685715982.888,-0.274,0.080,0.944
1685715982.947,-0.256,0.075,0.934
1685715982.947,-0.256,0.072,0.947
1685715982.947,-0.279,0.077,0.962
1685715983.007,-0.304,0.087,0.975
1685715983.007,-0.328,0.090,0.973
1685715983.007,-0.345,0.099,0.968
1685715983.068,-0.361,0.101,0.959
1685715983.068,-0.368,0.104,0.946
1685715983.068,-0.368,0.108,0.935
1685715983.115,-0.368,0.104,0.931
1685715983.115,-0.364,0.108,0.929
1685715983.115,-0.361,0.109,0.935
1685715983.173,-0.363,0.108,0.944
1685715983.173,-0.359,0.108,0.948
1685715983.173,-0.355,0.112,0.952
1685715983.232,-0.348,0.110,0.945
1685715983.232,-0.340,0.109,0.944
1685715983.232,-0.333,0.107,0.935
1685715983.292,-0.328,0.103,0.930
1685715983.292,-0.321,0.106,0.935
1685715983.292,-0.334,0.101,0.943
1685715983.342,-0.343,0.097,0.943
1685715983.342,-0.346,0.096,0.942
1685715983.342,-0.344,0.097,0.941
1685715983.398,-0.341,0.102,0.940
1685715983.398,-0.337,0.101,0.941
1685715983.398,-0.326,0.103,0.941
1685715983.458,-0.313,0.100,0.930
1685715983.458,-0.296,0.107,0.931
1685715983.458,-0.294,0.103,0.939
1685715983.532,-0.297,0.099,0.956
1685715983.532,-0.307,0.099,0.971
1685715983.532,-0.312,0.097,0.977
1685715983.577,-0.311,0.095,0.976
1685715983.577,-0.311,0.093,0.977
1685715983.577,-0.299,0.092,0.969
1685715983.640,-0.284,0.094,0.953
1685715983.640,-0.263,0.091,0.941
1685715983.640,-0.246,0.092,0.931
1685715983.686,-0.242,0.092,0.936
1685715983.686,-0.243,0.092,0.954
1685715983.686,-0.247,0.091,0.972
1685715983.743,-0.251,0.090,0.989
1685715983.743,-0.247,0.088,0.996
1685715983.743,-0.247,0.088,0.988
1685715983.802,-0.247,0.085,0.991
1685715983.802,-0.241,0.087,0.972
1685715983.802,-0.230,0.086,0.961
1685715983.848,-0.222,0.087,0.949
1685715983.848,-0.222,0.091,0.951
1685715983.848,-0.221,0.091,0.956
1685715983.910,-0.228,0.091,0.971
1685715983.910,-0.239,0.089,0.979
1685715983.910,-0.242,0.087,0.985
1685715983.968,-0.241,0.090,0.984
1685715983.968,-0.234,0.090,0.970
1685715983.968,-0.226,0.091,0.961
1685715984.028,-0.215,0.092,0.960
1685715984.028,-0.203,0.096,0.963
1685715984.028,-0.196,0.099,0.968
1685715984.087,-0.201,0.095,0.982
1685715984.087,-0.201,0.098,0.997
1685715984.087,-0.207,0.087,1.006
1685715984.132,-0.210,0.083,1.004
1685715984.132,-0.207,0.074,0.995
1685715984.132,-0.196,0.066,0.976
1685715984.192,-0.186,0.064,0.958
1685715984.192,-0.184,0.064,0.954
1685715984.192,-0.184,0.059,0.958
1685715984.252,-0.189,0.060,0.974
1685715984.252,-0.194,0.057,0.989
1685715984.252,-0.194,0.057,0.994
1685715984.312,-0.186,0.054,0.996
1685715984.312,-0.180,0.056,0.992
1685715984.312,-0.167,0.059,0.979
1685715984.375,-0.157,0.060,0.967
1685715984.375,-0.147,0.060,0.966
1685715984.375,-0.145,0.065,0.973
1685715984.421,-0.147,0.063,0.987
1685715984.421,-0.151,0.064,0.998
1685715984.421,-0.154,0.058,1.005
1685715984.481,-0.154,0.059,1.002
1685715984.481,-0.154,0.058,1.004
1685715984.481,-0.149,0.061,0.996
1685715984.538,-0.143,0.067,0.981
1685715984.538,-0.136,0.065,0.967
1685715984.538,-0.140,0.067,0.968
1685715984.583,-0.142,0.076,0.984
1685715984.583,-0.143,0.076,0.994
1685715984.583,-0.146,0.072,1.011
1685715984.644,-0.150,0.075,1.012
1685715984.644,-0.149,0.076,1.010
1685715984.644,-0.147,0.071,1.005
1685715984.706,-0.135,0.073,0.987
1685715984.706,-0.128,0.077,0.968
1685715984.706,-0.125,0.076,0.967
1685715984.751,-0.124,0.080,0.972
1685715984.751,-0.129,0.083,0.984
1685715984.751,-0.134,0.084,0.999
1685715984.822,-0.140,0.084,1.019
1685715984.822,-0.141,0.087,1.015
1685715984.822,-0.135,0.085,1.005
1685715984.868,-0.138,0.083,1.002
1685715984.868,-0.133,0.083,0.981
1685715984.868,-0.127,0.083,0.964
1685715984.929,-0.127,0.085,0.964
1685715984.929,-0.131,0.087,0.973
1685715984.929,-0.140,0.084,0.990
1685715984.990,-0.145,0.086,1.009
1685715984.990,-0.148,0.083,1.012
1685715984.990,-0.147,0.085,1.010
1685715985.035,-0.142,0.085,1.000
1685715985.035,-0.126,0.083,0.983
1685715985.035,-0.119,0.082,0.966
1685715985.096,-0.116,0.081,0.968
1685715985.096,-0.123,0.084,0.976
1685715985.096,-0.127,0.084,0.996
1685715985.153,-0.134,0.081,1.009
1685715985.153,-0.137,0.081,1.013
1685715985.153,-0.134,0.075,1.007
1685715985.214,-0.131,0.071,1.001
1685715985.214,-0.125,0.070,0.988
1685715985.214,-0.119,0.072,0.969
1685715985.272,-0.119,0.074,0.968
1685715985.272,-0.121,0.082,0.976
1685715985.272,-0.131,0.077,0.990
1685715985.317,-0.134,0.077,1.003
1685715985.317,-0.141,0.077,1.013
1685715985.317,-0.141,0.078,1.012
1685715985.378,-0.139,0.077,0.998
1685715985.378,-0.127,0.076,0.984
1685715985.378,-0.117,0.076,0.967
1685715985.438,-0.117,0.083,0.964
1685715985.438,-0.124,0.079,0.975
1685715985.438,-0.124,0.084,0.986
1685715985.497,-0.135,0.083,1.005
1685715985.497,-0.137,0.084,1.015
1685715985.497,-0.138,0.081,1.014
1685715985.546,-0.130,0.079,1.003
1685715985.546,-0.119,0.074,0.988
1685715985.546,-0.107,0.081,0.969
1685715985.602,-0.106,0.079,0.967
1685715985.602,-0.113,0.081,0.977
1685715985.602,-0.121,0.083,0.990
1685715985.662,-0.129,0.085,1.005
1685715985.662,-0.131,0.078,1.010
1685715985.662,-0.128,0.077,1.013
1685715985.722,-0.124,0.080,1.003
1685715985.722,-0.110,0.079,0.993
1685715985.722,-0.099,0.079,0.971
1685715985.784,-0.103,0.084,0.970
1685715985.784,-0.111,0.085,0.977
1685715985.784,-0.121,0.089,0.989
1685715985.831,-0.132,0.084,1.006
1685715985.831,-0.138,0.084,1.008
1685715985.831,-0.133,0.078,1.002
1685715985.888,-0.129,0.079,0.996
1685715985.888,-0.120,0.079,0.993
1685715985.888,-0.107,0.081,0.972
1685715985.947,-0.102,0.085,0.965
1685715985.947,-0.106,0.087,0.975
1685715985.947,-0.116,0.089,0.988
1685715986.007,-0.123,0.089,1.002
1685715986.007,-0.135,0.087,1.012
1685715986.007,-0.130,0.083,1.009
1685715986.067,-0.128,0.084,1.003
1685715986.067,-0.118,0.085,0.995
1685715986.067,-0.106,0.091,0.977
1685715986.115,-0.094,0.091,0.964
1685715986.115,-0.100,0.091,0.972
1685715986.115,-0.110,0.092,0.979
1685715986.202,-0.119,0.092,0.999
1685715986.202,-0.124,0.092,1.011
1685715986.202,-0.124,0.089,1.009
1685715986.233,-0.119,0.088,1.009
1685715986.233,-0.111,0.085,0.997
1685715986.233,-0.102,0.089,0.985
1685715986.292,-0.090,0.091,0.971
1685715986.292,-0.091,0.090,0.972
1685715986.292,-0.100,0.094,0.978
1685715986.342,-0.115,0.098,0.989
1685715986.342,-0.129,0.089,1.003
1685715986.342,-0.128,0.088,1.007
1685715986.399,-0.124,0.089,1.004
1685715986.399,-0.118,0.088,0.994
1685715986.399,-0.107,0.095,0.983
1685715986.457,-0.099,0.095,0.972
1685715986.457,-0.102,0.096,0.978
1685715986.457,-0.111,0.096,0.987
1685715986.518,-0.118,0.095,0.995
1685715986.518,-0.126,0.093,1.006
1685715986.518,-0.126,0.094,1.000
1685715986.577,-0.122,0.091,1.004
1685715986.577,-0.114,0.092,0.992
1685715986.577,-0.106,0.089,0.981
1685715986.626,-0.104,0.092,0.972
1685715986.626,-0.104,0.095,0.974
1685715986.626,-0.114,0.092,0.987
1685715986.682,-0.125,0.090,0.998
1685715986.682,-0.123,0.090,1.005
1685715986.682,-0.122,0.086,1.005
1685715986.757,-0.108,0.084,1.001
1685715986.757,-0.104,0.085,0.998
1685715986.757,-0.097,0.089,0.987
1685715986.787,-0.090,0.090,0.977
1685715986.787,-0.087,0.090,0.974
1685715986.787,-0.095,0.089,0.975
1685715986.847,-0.107,0.088,0.992
1685715986.847,-0.116,0.090,1.011
1685715986.847,-0.112,0.092,1.012
1685715986.909,-0.110,0.087,1.006
1685715986.909,-0.098,0.092,0.998
1685715986.909,-0.091,0.089,0.992
1685715986.967,-0.086,0.086,0.975
1685715986.967,-0.091,0.087,0.977
1685715986.967,-0.093,0.091,0.975
1685715987.027,-0.093,0.089,0.985
1685715987.027,-0.099,0.093,0.998
1685715987.027,-0.105,0.091,1.009
1685715987.072,-0.104,0.092,1.007
1685715987.072,-0.102,0.092,1.007
1685715987.072,-0.095,0.095,0.994
1685715987.132,-0.085,0.093,0.980
1685715987.132,-0.082,0.095,0.972
1685715987.132,-0.085,0.096,0.979
1685715987.192,-0.091,0.097,0.987
1685715987.192,-0.097,0.097,1.000
1685715987.192,-0.105,0.093,1.009
1685715987.252,-0.103,0.094,1.010
1685715987.252,-0.097,0.091,1.009
1685715987.252,-0.086,0.087,0.995
1685715987.298,-0.081,0.094,0.987
1685715987.298,-0.077,0.093,0.975
1685715987.298,-0.086,0.095,0.979
1685715987.357,-0.091,0.100,0.982
1685715987.357,-0.099,0.093,0.992
1685715987.357,-0.104,0.088,1.004
1685715987.418,-0.104,0.092,1.004
1685715987.418,-0.097,0.087,1.002
1685715987.418,-0.091,0.094,0.994
1685715987.468,-0.083,0.099,0.985
1685715987.468,-0.083,0.096,0.979
1685715987.468,-0.086,0.099,0.984
1685715987.537,-0.092,0.094,0.985
1685715987.537,-0.099,0.090,0.995
1685715987.537,-0.103,0.091,1.005
1685715987.582,-0.102,0.090,1.001
1685715987.582,-0.096,0.091,0.999
1685715987.582,-0.088,0.094,0.993
1685715987.644,-0.082,0.093,0.986
1685715987.644,-0.082,0.098,0.982
1685715987.644,-0.089,0.096,0.986
1685715987.706,-0.094,0.096,0.996
1685715987.706,-0.095,0.093,0.995
1685715987.706,-0.099,0.092,1.000
1685715987.766,-0.100,0.089,1.006
1685715987.766,-0.091,0.091,0.995
1685715987.766,-0.090,0.093,0.995
1685715987.807,-0.088,0.093,0.989
1685715987.807,-0.078,0.094,0.980
1685715987.807,-0.086,0.093,0.988
1685715987.872,-0.091,0.098,0.993
1685715987.872,-0.094,0.094,0.994
1685715987.872,-0.095,0.094,0.992
1685715987.929,-0.100,0.096,0.996
1685715987.929,-0.097,0.093,0.999
1685715987.929,-0.096,0.094,0.997
1685715987.990,-0.093,0.095,0.992
1685715987.990,-0.082,0.094,0.987
1685715987.990,-0.082,0.092,0.979
1685715988.034,-0.083,0.095,0.983
1685715988.034,-0.089,0.091,0.992
1685715988.034,-0.099,0.088,0.997
1685715988.092,-0.099,0.093,0.996
1685715988.092,-0.100,0.093,0.998
1685715988.092,-0.098,0.094,1.001
1685715988.152,-0.092,0.095,0.997
1685715988.152,-0.089,0.097,0.988
1685715988.152,-0.088,0.096,0.984
1685715988.214,-0.089,0.099,0.983
1685715988.214,-0.097,0.097,0.984
1685715988.214,-0.099,0.091,0.993
1685715988.273,-0.100,0.095,0.996
1685715988.273,-0.097,0.096,0.998
1685715988.273,-0.098,0.099,0.997
1685715988.318,-0.089,0.102,0.998
1685715988.318,-0.086,0.099,0.994
1685715988.318,-0.083,0.100,0.990
1685715988.378,-0.081,0.099,0.993
1685715988.378,-0.078,0.096,0.994
1685715988.378,-0.083,0.097,0.996
1685715988.438,-0.084,0.092,0.996
1685715988.438,-0.084,0.093,0.994
1685715988.438,-0.087,0.088,0.995
1685715988.484,-0.087,0.082,0.988
1685715988.484,-0.065,0.080,0.997
1685715988.484,-0.077,0.081,0.983
1685715988.546,-0.064,0.078,0.994
1685715988.546,-0.059,0.081,0.997
1685715988.546,-0.065,0.078,0.998
1685715988.602,-0.060,0.078,0.991
1685715988.602,-0.059,0.073,0.994
1685715988.602,-0.063,0.076,0.998
1685715988.662,-0.066,0.075,1.000
1685715988.662,-0.069,0.079,0.994
1685715988.662,-0.071,0.082,0.994
1685715988.722,-0.069,0.082,0.988
1685715988.722,-0.070,0.078,0.998
1685715988.722,-0.077,0.079,0.993
1685715988.769,-0.079,0.085,0.990
1685715988.769,-0.085,0.084,0.990
1685715988.769,-0.086,0.082,0.988
1685715988.831,-0.081,0.091,0.992
1685715988.831,-0.078,0.091,0.993
1685715988.831,-0.069,0.098,0.995
1685715988.888,-0.062,0.100,0.994
1685715988.888,-0.058,0.097,0.998
1685715988.888,-0.058,0.099,0.996
1685715988.947,-0.056,0.094,1.000
1685715988.947,-0.056,0.098,1.000
1685715988.947,-0.049,0.096,0.998
1685715989.007,-0.050,0.091,1.004
1685715989.007,-0.041,0.091,0.999
1685715989.007,-0.032,0.094,0.995
1685715989.054,-0.023,0.089,0.996
1685715989.054,-0.016,0.087,0.992
1685715989.054,-0.015,0.089,0.995
1685715989.114,-0.014,0.086,0.993
1685715989.114,-0.016,0.082,0.997
1685715989.114,-0.016,0.081,1.002
1685715989.172,-0.021,0.086,0.996
1685715989.172,-0.023,0.085,0.994
1685715989.172,-0.026,0.083,1.000
1685715989.232,-0.030,0.089,1.004
1685715989.232,-0.033,0.088,1.003
1685715989.232,-0.038,0.088,1.006
1685715989.277,-0.046,0.083,0.999
1685715989.277,-0.049,0.086,0.997
1685715989.277,-0.053,0.083,0.994
1685715989.356,-0.052,0.082,0.995
1685715989.356,-0.051,0.086,0.989
1685715989.356,-0.052,0.088,0.988
1685715989.397,-0.053,0.085,0.991
1685715989.397,-0.059,0.088,0.992
1685715989.397,-0.057,0.090,0.993
1685715989.458,-0.055,0.089,0.996
1685715989.458,-0.049,0.087,0.994
1685715989.458,-0.049,0.088,0.996
1685715989.517,-0.046,0.086,0.997
1685715989.517,-0.041,0.089,0.995
1685715989.517,-0.040,0.082,0.994
1685715989.562,-0.038,0.082,0.996
1685715989.562,-0.039,0.083,0.998
1685715989.562,-0.039,0.080,0.995
1685715989.626,-0.040,0.081,0.996
1685715989.626,-0.039,0.080,0.997
1685715989.626,-0.037,0.081,1.000
1685715989.682,-0.035,0.081,0.997
1685715989.682,-0.034,0.080,1.000
1685715989.682,-0.033,0.087,0.999
1685715989.742,-0.029,0.082,0.995
1685715989.742,-0.028,0.083,0.998
1685715989.742,-0.029,0.087,0.997
1685715989.787,-0.025,0.087,0.997
1685715989.787,-0.027,0.087,0.997
1685715989.787,-0.025,0.084,1.001
1685715989.847,-0.028,0.082,0.997
1685715989.847,-0.026,0.083,0.993
1685715989.847,-0.027,0.086,0.995
1685715989.909,-0.024,0.085,0.993
1685715989.909,-0.022,0.082,0.990
1685715989.909,-0.015,0.083,0.994
1685715989.956,-0.018,0.081,0.996
1685715989.956,-0.022,0.084,0.997
1685715989.956,-0.024,0.076,0.996
1685715990.012,-0.021,0.084,0.996
1685715990.012,-0.019,0.087,0.995
1685715990.012,-0.021,0.088,1.005
1685715990.072,-0.010,0.087,1.007
1685715990.072,-0.002,0.089,1.002
1685715990.072,0.001,0.087,1.000
1685715990.132,0.005,0.084,0.995
1685715990.132,0.011,0.088,0.999
1685715990.132,0.003,0.086,0.998
1685715990.183,-0.003,0.083,1.001
1685715990.183,-0.011,0.080,1.001
1685715990.183,-0.009,0.087,0.999
1685715990.241,-0.016,0.084,1.000
1685715990.241,-0.022,0.078,0.998
1685715990.241,-0.019,0.084,0.992
1685715990.299,-0.017,0.090,0.990
1685715990.299,-0.019,0.089,0.993
1685715990.299,-0.021,0.093,0.996
1685715990.372,-0.025,0.090,0.999
1685715990.372,-0.030,0.090,0.997
1685715990.372,-0.023,0.092,0.992
1685715990.417,-0.023,0.091,0.995
1685715990.417,-0.019,0.091,0.990
1685715990.417,-0.015,0.095,0.991
1685715990.467,-0.018,0.094,0.993
1685715990.467,-0.012,0.097,0.991
1685715990.467,-0.011,0.091,0.996
1685715990.522,-0.010,0.092,0.995
1685715990.522,-0.008,0.096,0.998
1685715990.522,-0.007,0.096,1.001
1685715990.582,-0.009,0.095,1.002
1685715990.582,-0.008,0.093,0.998
1685715990.582,-0.006,0.095,0.996
1685715990.642,-0.005,0.091,0.998
1685715990.642,0.001,0.092,0.995
1685715990.642,-0.000,0.095,0.993
1685715990.702,-0.003,0.095,0.996
1685715990.702,-0.002,0.097,0.995
1685715990.702,-0.004,0.101,0.997
1685715990.751,-0.004,0.095,0.994
1685715990.751,-0.006,0.097,0.996
1685715990.751,-0.005,0.099,0.999
1685715990.807,-0.009,0.099,0.994
1685715990.807,-0.005,0.105,0.995
1685715990.807,-0.005,0.105,0.992
1685715990.867,0.001,0.106,0.994
1685715990.867,-0.000,0.111,0.996
1685715990.867,0.000,0.109,0.997
1685715990.929,0.003,0.109,0.999
1685715990.929,0.003,0.108,0.998
1685715990.929,-0.000,0.109,0.998
1685715991.003,0.002,0.107,0.997
1685715991.003,0.007,0.110,0.996
1685715991.003,0.008,0.105,0.991
1685715991.034,0.006,0.106,0.999
1685715991.034,0.005,0.104,0.996
1685715991.034,0.010,0.104,0.996
1685715991.092,0.011,0.104,0.999
1685715991.092,0.014,0.102,0.993
1685715991.092,0.020,0.102,0.997
1685715991.152,0.018,0.102,0.997
1685715991.152,0.022,0.103,0.994
1685715991.152,0.019,0.108,0.994
1685715991.214,0.016,0.102,0.997
1685715991.214,0.012,0.103,0.999
1685715991.214,0.012,0.101,0.995
1685715991.272,0.014,0.100,0.994
1685715991.272,0.014,0.101,0.991
1685715991.272,0.013,0.103,0.995
1685715991.317,0.011,0.099,0.995
1685715991.317,0.014,0.100,0.988
1685715991.317,0.009,0.105,0.995
1685715991.377,0.011,0.104,0.999
1685715991.377,0.008,0.104,0.998
1685715991.377,0.008,0.107,0.995
1685715991.437,0.012,0.103,0.996
1685715991.437,0.016,0.103,0.989
1685715991.437,0.011,0.104,0.991
1685715991.484,0.012,0.106,0.997
1685715991.484,0.011,0.104,0.995
1685715991.484,0.012,0.105,0.993
1685715991.546,0.017,0.107,0.992
1685715991.546,0.016,0.108,0.992
1685715991.546,0.017,0.107,0.996
1685715991.602,0.015,0.109,0.995
1685715991.602,0.018,0.106,0.995
1685715991.602,0.014,0.106,0.997
1685715991.662,0.015,0.106,0.994
1685715991.662,0.013,0.107,0.997
1685715991.662,0.018,0.102,0.993
1685715991.737,0.017,0.103,0.995
1685715991.737,0.020,0.103,0.996
1685715991.737,0.016,0.102,0.993
1685715991.769,0.018,0.103,0.994
1685715991.769,0.013,0.101,0.995
1685715991.769,0.015,0.100,0.995
1685715991.831,0.016,0.107,0.993
1685715991.831,0.014,0.104,0.995
1685715991.831,0.018,0.103,0.994
1685715991.887,0.013,0.103,0.995
