timestamps,TP9,AF7,AF8,TP10,Right AUX
1685715932.176,-11.719,-14.160,-33.203,-24.902,64.941
1685715932.180,-10.742,-10.254,-32.715,-28.320,-36.133
1685715932.183,-15.137,-12.695,-39.062,-37.109,79.102
1685715932.187,-9.766,-10.254,-39.062,-34.180,347.168
1685715932.191,-1.465,-3.906,-34.668,-33.691,22.461
1685715932.195,-13.672,-17.578,-39.062,-36.133,-132.812
1685715932.199,-23.438,-24.902,-40.039,-25.879,-58.105
1685715932.218,-25.879,-19.043,-40.039,-32.715,-148.926
1685715932.222,-28.320,-19.531,-39.551,-43.457,-193.848
1685715932.226,-28.809,-20.020,-41.016,-35.156,-123.535
1685715932.230,-29.785,-22.461,-43.457,-32.715,-4.395
1685715932.234,-27.832,-22.461,-41.992,-36.133,-18.555
1685715932.238,-20.020,-20.996,-38.086,-34.668,-68.848
1685715932.242,-13.184,-21.484,-37.598,-32.715,-44.922
1685715932.245,-21.484,-26.367,-35.156,-33.203,20.508
1685715932.249,-23.438,-27.832,-30.762,-29.785,-83.496
1685715932.253,-23.926,-30.273,-33.691,-29.297,-197.266
1685715932.257,-31.250,-34.180,-33.203,-29.297,-89.844
1685715932.261,-34.180,-29.785,-33.691,-27.832,234.375
1685715932.246,-28.320,-25.391,-34.180,-33.691,55.176
1685715932.250,-18.555,-31.738,-33.203,-36.621,-155.273
1685715932.254,-18.066,-26.367,-37.598,-30.762,-23.926
1685715932.258,-24.902,-23.926,-41.504,-28.809,51.758
1685715932.262,-29.785,-27.344,-39.551,-31.738,-76.660
1685715932.266,-31.738,-25.391,-36.133,-30.273,-44.922
1685715932.270,-26.367,-22.949,-34.180,-26.855,193.359
1685715932.273,-24.902,-17.090,-27.344,-27.832,82.031
1685715932.277,-30.762,-24.414,-28.809,-37.598,-167.480
1685715932.281,-35.156,-34.180,-36.133,-44.434,-173.340
1685715932.285,-27.344,-32.227,-34.180,-33.691,66.895
1685715932.289,-17.090,-25.879,-31.250,-24.902,394.531
1685715932.294,-18.066,-25.879,-35.156,-29.297,91.797
1685715932.298,-15.625,-25.391,-35.156,-29.785,-207.520
1685715932.302,-20.508,-21.484,-20.996,-28.809,-145.996
1685715932.306,-24.414,-25.391,-15.137,-28.809,-177.734
1685715932.310,-27.344,-31.250,-22.461,-35.645,-209.961
1685715932.314,-32.715,-32.715,-24.414,-37.598,-20.996
1685715932.318,-35.645,-33.203,-29.785,-31.738,288.086
1685715932.321,-40.527,-31.250,-36.133,-36.133,0.977
1685715932.325,-39.062,-31.738,-35.645,-31.738,-255.859
1685715932.329,-33.691,-33.203,-29.785,-27.344,-140.625
1685715932.333,-38.574,-30.762,-30.273,-30.273,-97.656
1685715932.337,-39.551,-28.809,-30.273,-28.320,-93.262
1685715932.337,-35.645,-30.762,-26.367,-29.785,-120.605
1685715932.341,-33.691,-32.715,-25.879,-31.250,-119.629
1685715932.345,-27.832,-27.832,-26.367,-27.344,-37.109
1685715932.349,-25.879,-30.762,-28.320,-27.832,-18.555
1685715932.353,-27.344,-35.156,-29.785,-28.320,-135.742
1685715932.357,-33.203,-32.715,-34.668,-30.762,13.672
1685715932.361,-31.250,-31.738,-34.668,-28.320,484.375
1685715932.364,-35.156,-31.738,-31.738,-29.297,293.945
1685715932.368,-38.574,-33.203,-29.297,-38.574,-125.977
1685715932.372,-37.109,-35.645,-29.785,-39.551,-145.996
1685715932.376,-38.574,-35.156,-24.414,-35.645,-153.809
1685715932.380,-36.621,-37.109,-20.508,-38.086,-212.402
1685715932.385,-32.227,-34.180,-22.461,-38.086,-206.543
1685715932.389,-25.391,-30.273,-19.531,-29.297,-61.035
1685715932.393,-24.414,-30.762,-15.625,-25.391,-51.758
1685715932.397,-23.438,-32.715,-18.555,-36.621,-186.035
1685715932.401,-21.484,-30.762,-17.090,-35.645,-141.113
1685715932.405,-23.926,-29.785,-18.066,-21.484,220.703
1685715932.409,-27.344,-30.273,-24.902,-27.344,161.133
1685715932.412,-32.715,-30.762,-26.367,-39.062,-131.836
1685715932.416,-40.039,-33.691,-23.926,-33.203,-123.535
1685715932.420,-37.598,-37.109,-18.066,-24.902,16.602
1685715932.424,-26.855,-33.203,-20.996,-29.785,-117.188
1685715932.428,-24.414,-30.762,-26.367,-27.832,-188.477
1685715932.441,-34.668,-33.691,-32.227,-28.320,-87.402
1685715932.445,-37.109,-35.156,-28.320,-31.738,-85.938
1685715932.449,-29.297,-31.250,-18.066,-33.691,-120.117
1685715932.453,-29.297,-30.273,-19.531,-31.738,-74.219
1685715932.457,-30.273,-29.785,-21.973,-26.855,200.684
1685715932.461,-30.762,-29.297,-21.484,-26.367,487.305
1685715932.465,-31.738,-33.203,-25.879,-24.902,157.715
1685715932.468,-29.785,-34.180,-29.297,-27.832,-223.633
1685715932.472,-24.902,-35.645,-32.715,-34.668,-52.246
1685715932.476,-20.508,-35.156,-30.762,-35.645,35.645
1685715932.480,-25.879,-32.715,-27.344,-37.109,-149.414
1685715932.484,-22.461,-30.273,-23.438,-27.832,-159.180
1685715932.486,-22.461,-36.133,-24.414,-26.367,-83.984
1685715932.490,-30.762,-39.551,-25.879,-29.297,-101.074
1685715932.494,-35.645,-34.180,-26.855,-28.809,-156.738
1685715932.498,-33.691,-32.227,-25.391,-26.855,-110.840
1685715932.502,-36.133,-31.250,-25.391,-27.344,-40.527
1685715932.506,-39.551,-35.156,-29.297,-33.203,-11.719
1685715932.510,-37.109,-41.016,-30.273,-36.621,-69.336
1685715932.513,-30.762,-38.086,-31.250,-33.203,-7.812
1685715932.517,-32.715,-37.109,-30.273,-27.344,359.375
1685715932.521,-40.039,-43.457,-28.809,-32.715,225.586
1685715932.525,-38.574,-42.480,-24.414,-47.363,-191.406
1685715932.529,-41.016,-42.480,-25.879,-48.828,-207.520
1685715932.531,-40.527,-46.875,-37.598,-38.574,-104.004
1685715932.535,-36.621,-46.875,-41.992,-35.156,-103.027
1685715932.539,-31.250,-42.969,-37.598,-43.457,-106.934
1685715932.543,-30.273,-41.016,-30.762,-44.434,86.426
1685715932.547,-37.109,-43.945,-28.320,-41.504,61.523
1685715932.551,-37.109,-43.945,-33.691,-42.480,-77.637
1685715932.555,-28.809,-41.504,-29.785,-33.203,-22.461
1685715932.558,-27.344,-41.016,-20.996,-30.273,107.910
1685715932.562,-26.367,-38.574,-12.695,-30.762,165.527
1685715932.566,-27.344,-40.527,-20.996,-30.762,-100.586
1685715932.570,-28.809,-39.551,-23.438,-29.297,-158.691
1685715932.574,-20.020,-39.062,-16.602,-28.320,83.984
1685715932.577,-27.832,-46.387,-22.461,-34.180,-12.207
1685715932.581,-36.133,-47.363,-25.879,-37.598,-206.543
1685715932.585,-32.227,-46.875,-22.461,-30.273,-177.246
1685715932.589,-34.668,-46.875,-21.484,-26.855,-107.910
1685715932.593,-31.738,-42.969,-26.855,-30.762,-105.957
1685715932.597,-29.297,-42.480,-24.902,-27.832,-83.984
1685715932.601,-39.062,-44.922,-23.438,-27.832,-34.180
1685715932.604,-42.969,-43.457,-22.949,-32.227,170.898
1685715932.608,-38.086,-41.504,-21.484,-34.180,34.180
1685715932.612,-30.762,-41.992,-19.531,-30.273,-191.406
1685715932.616,-16.113,-36.621,-14.160,-23.438,-129.395
1685715932.620,-14.648,-32.715,-15.137,-29.297,-105.957
1685715932.622,-25.391,-38.574,-19.531,-37.109,-43.945
1685715932.626,-25.879,-44.922,-21.484,-35.156,-111.816
1685715932.630,-29.785,-43.457,-21.973,-34.180,12.207
1685715932.634,-43.457,-41.992,-24.414,-32.715,200.195
1685715932.638,-48.828,-46.387,-28.809,-41.504,-15.137
1685715932.642,-45.898,-41.992,-27.832,-45.410,-78.613
1685715932.646,-39.551,-37.109,-26.367,-38.086,212.891
1685715932.649,-34.180,-40.039,-23.926,-28.809,384.277
1685715932.653,-35.156,-40.527,-26.855,-28.809,-15.625
1685715932.657,-34.180,-41.016,-25.879,-33.203,-210.449
1685715932.661,-36.621,-43.945,-21.484,-33.203,-144.531
1685715932.665,-46.875,-45.898,-23.438,-30.273,-165.039
1685715932.669,-41.992,-49.805,-23.926,-27.832,-163.574
1685715932.673,-38.086,-49.805,-23.438,-33.203,-121.094
1685715932.677,-33.203,-38.574,-15.137,-29.785,29.785
1685715932.681,-31.250,-35.156,-13.672,-24.414,-20.020
1685715932.685,-33.203,-44.434,-22.461,-32.715,-178.711
1685715932.689,-20.508,-42.480,-17.578,-31.738,-78.125
1685715932.693,-17.090,-35.645,-11.230,-11.719,354.492
1685715932.696,-24.414,-37.109,-18.066,-13.184,258.301
1685715932.700,-29.297,-38.574,-29.297,-27.832,-173.340
1685715932.704,-29.297,-37.109,-28.809,-31.738,-190.918
1685715932.708,-25.391,-37.598,-25.879,-32.715,-132.324
1685715932.712,-28.809,-38.574,-29.785,-30.273,-141.113
1685715932.726,-35.645,-39.551,-29.297,-26.855,-105.469
1685715932.730,-40.039,-40.527,-31.250,-25.879,-88.867
1685715932.734,-39.551,-37.109,-38.086,-34.180,-78.613
1685715932.738,-36.133,-38.086,-34.180,-34.180,-31.738
1685715932.742,-32.227,-42.480,-24.902,-21.973,-113.281
1685715932.746,-23.926,-42.480,-19.043,-17.090,61.035
1685715932.750,-26.855,-38.574,-22.949,-21.484,545.898
1685715932.753,-34.668,-33.203,-30.273,-34.180,236.328
1685715932.757,-23.926,-29.785,-33.691,-42.480,-200.684
1685715932.761,-20.020,-26.855,-29.785,-37.598,-4.883
1685715932.765,-31.738,-29.297,-29.297,-41.016,-31.738
1685715932.769,-36.621,-29.785,-26.855,-50.293,-192.383
1685715932.772,-31.250,-27.832,-24.414,-48.340,-158.691
1685715932.776,-33.203,-29.785,-29.785,-44.922,-41.992
1685715932.780,-35.645,-31.738,-30.762,-45.898,-38.086
1685715932.784,-36.133,-34.668,-30.762,-46.875,-109.863
1685715932.788,-38.574,-35.156,-30.273,-47.852,-115.234
1685715932.792,-31.250,-29.785,-26.367,-41.992,20.996
1685715932.796,-32.715,-33.203,-27.344,-41.504,71.289
1685715932.799,-29.785,-37.598,-25.391,-40.039,0.000
1685715932.803,-27.832,-32.715,-26.367,-33.691,9.277
1685715932.807,-27.832,-32.227,-25.879,-30.762,238.281
1685715932.811,-30.273,-40.039,-21.484,-38.086,89.355
1685715932.815,-23.926,-39.062,-20.020,-34.668,-247.070
1685715932.816,-25.391,-40.039,-23.926,-31.250,-171.387
1685715932.820,-33.203,-41.504,-24.414,-36.133,-104.980
1685715932.824,-29.785,-34.180,-22.461,-28.809,-152.344
1685715932.828,-29.297,-31.250,-21.484,-26.855,-114.746
1685715932.832,-28.809,-29.785,-16.602,-31.250,3.418
1685715932.836,-27.344,-35.645,-16.113,-26.855,174.316
1685715932.840,-24.414,-37.109,-21.484,-24.414,12.207
1685715932.843,-17.090,-30.273,-22.461,-24.902,-224.121
1685715932.847,-14.160,-31.250,-17.578,-29.785,-20.508
1685715932.851,-17.090,-36.133,-17.578,-27.344,143.066
1685715932.855,-23.926,-38.086,-24.902,-28.809,-124.023
1685715932.859,-25.391,-37.598,-26.855,-31.738,-186.035
1685715932.864,-21.973,-33.691,-24.902,-22.949,9.277
1685715932.868,-16.113,-33.203,-24.902,-24.902,-101.562
1685715932.872,-22.461,-32.227,-21.973,-28.809,-208.984
1685715932.876,-25.879,-26.367,-19.531,-24.902,-145.996
1685715932.880,-24.902,-29.297,-25.391,-23.926,-50.781
1685715932.884,-23.926,-33.203,-24.902,-20.996,63.477
1685715932.888,-22.461,-33.691,-20.020,-22.461,0.000
1685715932.891,-24.902,-37.598,-21.484,-28.809,-38.574
1685715932.895,-22.949,-34.180,-22.949,-22.949,164.551
1685715932.899,-20.020,-32.227,-22.461,-19.531,32.227
1685715932.903,-33.691,-36.621,-26.855,-26.855,-156.250
1685715932.907,-32.715,-33.203,-22.461,-20.508,-109.863
1685715932.907,-19.531,-28.320,-19.043,-19.531,-83.496
1685715932.911,-30.762,-38.574,-30.762,-27.832,-170.410
1685715932.915,-34.668,-42.969,-29.297,-36.621,-171.387
1685715932.919,-30.273,-38.574,-23.926,-33.203,79.102
1685715932.923,-37.109,-34.668,-24.414,-20.996,56.641
1685715932.927,-33.691,-30.273,-23.926,-24.414,-132.324
1685715932.931,-32.715,-32.227,-22.949,-29.297,-84.473
1685715932.934,-36.621,-33.691,-19.531,-20.996,135.742
1685715932.938,-38.086,-30.762,-17.578,-21.484,390.625
1685715932.942,-42.480,-31.250,-23.926,-35.156,19.043
1685715932.946,-37.109,-34.668,-30.273,-47.363,-263.672
1685715932.950,-32.715,-34.668,-25.879,-41.504,26.855
1685715932.953,-33.203,-31.250,-21.484,-29.785,41.016
1685715932.957,-35.156,-32.715,-24.414,-27.832,-187.500
1685715932.961,-39.062,-38.574,-27.832,-29.297,-149.414
1685715932.965,-37.109,-40.039,-24.414,-35.645,4.395
1685715932.969,-28.320,-34.668,-24.414,-37.598,-77.148
1685715932.973,-21.484,-27.344,-20.020,-27.832,-44.434
1685715932.977,-17.578,-26.367,-16.113,-24.902,117.188
1685715932.980,-18.066,-24.902,-17.578,-22.949,288.086
1685715932.984,-20.996,-24.414,-13.184,-28.809,53.223
1685715932.988,-26.367,-32.227,-17.090,-35.645,-228.027
1685715932.992,-30.273,-30.273,-23.438,-33.691,-116.699
1685715932.996,-31.738,-28.809,-23.438,-33.691,-67.871
1685715932.996,-29.297,-30.762,-25.391,-31.250,-78.125
1685715933.000,-31.738,-26.855,-23.926,-28.809,-144.043
1685715933.004,-30.273,-29.785,-21.973,-29.297,-81.055
1685715933.008,-26.855,-32.227,-24.902,-21.973,4.883
1685715933.012,-27.832,-27.832,-20.996,-22.461,-52.246
1685715933.016,-27.832,-29.785,-24.902,-30.762,-68.359
1685715933.020,-32.227,-35.156,-31.738,-32.227,193.359
1685715933.023,-31.738,-34.180,-36.621,-31.250,576.172
1685715933.027,-25.879,-26.855,-32.227,-32.715,243.652
1685715933.031,-21.973,-21.973,-21.973,-33.203,-126.465
1685715933.035,-25.879,-23.438,-20.508,-32.715,-108.887
1685715933.039,-29.785,-29.785,-20.996,-35.645,-162.598
1685715933.043,-34.180,-37.109,-20.996,-40.039,-229.004
1685715933.047,-32.227,-35.645,-19.043,-35.156,-191.406
1685715933.051,-26.367,-31.738,-19.531,-33.691,-77.148
1685715933.055,-34.668,-32.715,-22.461,-31.250,-102.051
1685715933.059,-42.969,-35.156,-23.438,-27.344,-170.898
1685715933.063,-41.016,-34.180,-21.973,-34.180,27.344
1685715933.067,-38.574,-31.738,-24.902,-34.668,335.938
1685715933.070,-41.016,-31.738,-26.855,-36.133,112.305
1685715933.074,-37.109,-28.320,-27.832,-36.621,-107.422
1685715933.078,-34.668,-26.367,-32.227,-31.738,-151.855
1685715933.082,-28.320,-27.344,-29.785,-26.367,-72.754
1685715933.086,-24.414,-28.809,-27.832,-32.227,-150.391
1685715933.086,-17.578,-27.832,-25.879,-32.227,-185.547
1685715933.090,-11.719,-22.949,-24.414,-23.926,-98.145
1685715933.094,-28.320,-23.926,-29.297,-31.738,-100.098
1685715933.098,-32.227,-23.438,-20.996,-34.668,-35.645
1685715933.102,-27.832,-23.926,-19.531,-25.879,-126.465
1685715933.106,-28.809,-32.227,-22.461,-22.949,68.848
1685715933.110,-30.762,-34.180,-23.926,-25.879,494.141
1685715933.113,-28.320,-23.926,-26.367,-22.461,57.129
1685715933.117,-31.250,-30.273,-27.344,-25.391,-230.957
1685715933.121,-31.738,-42.480,-31.250,-33.203,-72.754
1685715933.125,-35.645,-40.527,-32.715,-32.227,-107.422
1685715933.129,-42.480,-35.645,-30.762,-30.273,-194.824
1685715933.147,-35.645,-29.785,-24.902,-34.180,-153.320
1685715933.151,-31.250,-31.250,-25.879,-32.227,1.953
1685715933.155,-33.691,-35.645,-29.297,-26.855,-64.453
1685715933.159,-21.973,-32.227,-23.438,-26.855,-136.230
1685715933.163,-20.508,-28.320,-20.508,-21.484,-70.312
1685715933.167,-29.785,-34.180,-25.879,-26.855,87.891
1685715933.171,-34.180,-35.156,-27.832,-34.180,78.125
1685715933.174,-34.668,-34.668,-29.297,-25.391,-141.602
1685715933.178,-24.414,-32.227,-29.785,-24.414,-143.066
1685715933.182,-20.020,-25.879,-27.832,-27.832,-59.570
1685715933.186,-24.902,-23.926,-29.297,-29.297,-101.562
1685715933.190,-20.020,-24.902,-25.391,-26.855,-173.340
1685715933.191,-11.230,-23.926,-20.996,-24.414,7.324
1685715933.195,-19.531,-28.809,-27.832,-30.273,306.152
1685715933.199,-25.879,-30.273,-29.785,-33.691,4.883
1685715933.203,-25.391,-25.391,-28.809,-31.250,-163.086
1685715933.207,-33.203,-28.809,-32.227,-34.668,-12.207
1685715933.211,-37.598,-30.273,-32.227,-39.551,41.016
1685715933.215,-39.551,-31.738,-29.297,-39.551,23.438
1685715933.218,-35.645,-27.344,-26.855,-37.598,-19.043
1685715933.222,-29.785,-20.508,-25.879,-31.738,75.684
1685715933.226,-34.180,-23.438,-30.273,-36.133,145.996
1685715933.230,-30.273,-25.879,-29.785,-43.457,-141.602
1685715933.234,-27.832,-22.949,-29.785,-44.922,-189.453
1685715933.237,-31.250,-27.832,-26.367,-40.039,-69.336
1685715933.241,-30.273,-39.551,-26.855,-40.527,-134.277
1685715933.245,-27.344,-34.180,-28.809,-44.922,-198.242
1685715933.249,-27.832,-25.879,-29.785,-38.086,-125.000
1685715933.253,-28.809,-27.344,-33.203,-34.668,25.879
1685715933.257,-24.902,-26.367,-27.344,-34.668,105.469
1685715933.261,-21.973,-29.785,-23.926,-34.180,77.637
1685715933.264,-25.391,-31.738,-20.996,-33.691,-50.781
1685715933.268,-27.832,-26.367,-24.414,-26.855,122.559
1685715933.272,-30.762,-23.438,-31.250,-22.949,-27.832
1685715933.276,-28.809,-27.832,-29.785,-30.762,-221.680
1685715933.280,-26.855,-31.250,-22.461,-35.156,-107.910
1685715933.282,-24.902,-25.879,-28.320,-27.832,-75.195
1685715933.286,-21.973,-28.809,-37.598,-31.250,-125.488
1685715933.290,-22.949,-32.715,-31.250,-41.992,-97.168
1685715933.294,-34.180,-34.668,-28.809,-46.875,163.086
1685715933.298,-38.574,-36.133,-28.320,-43.945,119.629
1685715933.302,-43.457,-36.621,-23.926,-37.598,-120.117
1685715933.306,-41.992,-36.621,-22.949,-36.621,-95.215
1685715933.309,-32.715,-32.715,-19.043,-39.551,238.770
1685715933.313,-33.691,-29.297,-20.508,-38.086,422.852
1685715933.317,-36.621,-29.297,-31.250,-39.062,-11.230
1685715933.321,-34.668,-32.227,-32.227,-46.387,-159.668
1685715933.325,-33.203,-33.691,-29.297,-52.734,-101.074
1685715933.328,-34.668,-29.785,-28.809,-56.152,-202.148
1685715933.332,-30.273,-22.949,-23.926,-44.434,-159.668
1685715933.336,-28.320,-23.926,-26.855,-32.715,-97.168
1685715933.340,-33.691,-29.297,-35.645,-37.109,-104.004
1685715933.344,-36.133,-26.367,-28.320,-40.039,-146.484
1685715933.348,-41.992,-24.902,-23.438,-37.598,-166.016
1685715933.352,-38.574,-26.367,-23.438,-38.086,-2.930
1685715933.355,-32.715,-29.785,-24.414,-33.691,330.078
1685715933.359,-37.598,-31.250,-31.738,-35.156,212.402
1685715933.363,-33.203,-30.762,-28.320,-36.621,-138.672
1685715933.367,-18.555,-25.879,-15.625,-32.715,-173.340
1685715933.371,-25.391,-25.879,-23.926,-28.809,-51.270
1685715933.372,-38.086,-29.785,-32.227,-25.879,-70.312
1685715933.376,-32.715,-27.344,-20.996,-24.902,-184.082
1685715933.380,-29.297,-22.461,-18.066,-19.531,-143.066
1685715933.384,-36.133,-22.461,-26.855,-20.020,-129.883
1685715933.388,-36.621,-24.414,-30.273,-23.438,-173.828
1685715933.392,-32.227,-28.320,-28.320,-32.715,-25.879
1685715933.396,-37.598,-34.180,-30.273,-35.645,287.598
1685715933.399,-41.016,-37.598,-28.320,-33.203,462.891
1685715933.403,-37.109,-34.180,-25.879,-39.551,-10.254
1685715933.407,-39.551,-29.297,-28.809,-35.645,-225.098
1685715933.411,-34.180,-33.203,-31.250,-26.367,19.531
1685715933.415,-20.020,-33.203,-32.715,-20.020,-29.785
1685715933.418,-28.320,-33.691,-23.438,-16.602,-193.848
1685715933.422,-46.875,-43.945,-17.090,-20.996,-177.246
1685715933.426,-39.551,-44.434,-13.672,-20.996,44.922
1685715933.430,-26.367,-39.551,-8.301,-12.695,-42.969
1685715933.434,-27.832,-45.898,-9.766,-12.207,-201.172
1685715933.438,-27.344,-51.270,-9.277,-13.672,-5.859
1685715933.442,-21.973,-50.293,-4.395,-7.812,272.461
1685715933.445,-21.973,-48.828,-6.348,-9.277,37.109
1685715933.449,-20.996,-42.969,-9.766,-15.625,-221.191
1685715933.453,-31.250,-40.039,-16.113,-31.738,-163.086
1685715933.457,-40.039,-39.551,-25.879,-35.645,-80.566
1685715933.461,-36.621,-41.016,-25.879,-23.438,-156.250
1685715933.462,-29.785,-37.109,-25.391,-22.461,-181.152
1685715933.466,-19.531,-31.250,-25.391,-19.531,-26.855
1685715933.470,-13.672,-31.738,-21.484,-11.719,48.340
1685715933.474,-16.602,-33.203,-21.484,-12.207,74.707
1685715933.478,-20.996,-32.715,-27.832,-17.090,-44.922
1685715933.482,-13.184,-28.320,-25.391,-20.020,138.184
1685715933.486,-7.812,-26.367,-18.555,-20.020,426.758
1685715933.489,-25.879,-33.691,-29.297,-33.203,6.836
1685715933.493,-39.062,-37.109,-26.855,-39.551,-228.516
1685715933.497,-31.738,-31.250,-22.949,-31.738,-72.754
1685715933.501,-33.203,-29.297,-23.926,-28.320,-83.008
1685715933.505,-35.645,-28.320,-18.066,-33.203,-178.223
1685715933.521,-31.250,-26.855,-23.438,-29.785,-113.281
1685715933.525,-29.297,-23.926,-26.855,-23.926,-57.617
1685715933.529,-33.691,-21.484,-24.414,-25.879,-111.328
1685715933.533,-35.645,-22.949,-20.996,-28.320,-152.832
1685715933.537,-31.250,-23.926,-19.043,-29.785,-105.469
1685715933.541,-28.809,-25.879,-23.438,-28.809,299.316
1685715933.545,-31.250,-26.855,-27.344,-36.133,226.562
1685715933.548,-33.691,-27.832,-31.738,-39.551,-116.699
1685715933.552,-25.391,-24.414,-22.949,-30.762,-78.613
1685715933.556,-27.832,-26.367,-21.973,-27.344,89.355
1685715933.560,-27.832,-28.320,-26.367,-33.691,-109.863
1685715933.564,-28.809,-29.297,-26.855,-39.062,-278.809
1685715933.566,-36.133,-29.297,-29.785,-45.410,-198.730
1685715933.570,-40.039,-25.391,-28.320,-43.457,-184.082
1685715933.574,-39.062,-22.949,-25.879,-32.227,-172.363
1685715933.578,-32.715,-16.602,-26.367,-27.832,-81.055
1685715933.582,-22.949,-9.766,-28.320,-26.855,13.184
1685715933.586,-19.531,-11.719,-31.738,-23.926,85.938
1685715933.590,-27.344,-13.672,-31.250,-28.320,-41.504
1685715933.593,-27.344,-17.090,-31.250,-32.227,-124.512
1685715933.597,-19.531,-16.113,-24.902,-22.949,71.289
1685715933.601,-20.020,-9.766,-20.508,-16.113,297.363
1685715933.605,-33.203,-13.672,-28.320,-28.809,-78.125
1685715933.609,-38.574,-19.531,-33.203,-31.738,-252.441
1685715933.611,-25.879,-15.137,-28.320,-25.879,-92.285
1685715933.615,-26.367,-16.113,-23.926,-27.832,-145.996
1685715933.619,-33.691,-20.020,-28.809,-31.250,-189.453
1685715933.623,-24.902,-20.508,-27.832,-32.227,-175.293
1685715933.627,-21.484,-17.090,-20.508,-30.762,-161.133
1685715933.631,-25.879,-16.113,-22.461,-32.227,-85.449
1685715933.635,-29.297,-21.484,-25.879,-27.344,-26.855
1685715933.638,-25.879,-19.043,-26.367,-17.090,20.020
1685715933.642,-28.320,-21.973,-26.855,-15.137,299.316
1685715933.646,-30.273,-23.438,-24.414,-22.461,144.043
1685715933.650,-21.973,-20.020,-22.949,-28.320,-153.809
1685715933.654,-17.090,-17.578,-20.508,-19.531,-73.242
1685715933.656,-20.020,-16.602,-24.414,-13.184,-29.785
1685715933.660,-29.785,-20.020,-28.809,-18.555,-103.027
1685715933.664,-31.250,-22.461,-23.926,-28.809,-168.457
1685715933.668,-22.949,-20.020,-22.949,-26.855,9.766
1685715933.672,-21.973,-23.438,-25.391,-24.414,96.680
1685715933.676,-21.973,-30.273,-24.414,-23.438,1.953
1685715933.680,-15.137,-29.297,-23.926,-19.043,-61.523
1685715933.683,-25.879,-28.320,-22.949,-23.926,32.715
1685715933.687,-39.551,-33.203,-27.344,-32.715,121.582
1685715933.691,-36.621,-35.156,-34.668,-42.969,-122.070
1685715933.695,-34.668,-36.133,-31.250,-41.016,-139.160
1685715933.699,-34.668,-38.086,-29.785,-41.504,24.414
1685715933.702,-33.691,-37.109,-32.227,-40.527,-110.840
1685715933.706,-25.391,-34.668,-28.809,-26.855,-245.117
1685715933.710,-19.531,-29.785,-27.832,-19.531,-156.250
1685715933.714,-18.555,-30.762,-26.367,-22.461,-48.828
1685715933.718,-22.461,-34.668,-26.367,-27.832,-30.273
1685715933.722,-30.273,-30.762,-22.949,-26.855,28.320
1685715933.726,-28.809,-28.320,-24.414,-25.391,67.871
1685715933.729,-26.367,-30.273,-34.668,-26.855,306.152
1685715933.733,-27.832,-34.668,-39.062,-30.273,229.980
1685715933.737,-31.250,-34.668,-34.668,-31.738,-24.414
1685715933.741,-31.738,-33.691,-27.832,-33.691,-19.043
1685715933.745,-29.297,-33.691,-30.273,-32.715,-63.965
1685715933.747,-28.320,-33.691,-32.227,-28.809,-55.664
1685715933.751,-33.203,-33.203,-29.785,-30.762,9.766
1685715933.755,-30.273,-32.227,-26.855,-29.297,131.348
1685715933.759,-27.832,-36.133,-29.297,-28.320,186.523
1685715933.763,-35.156,-38.086,-32.715,-28.320,-46.875
1685715933.767,-38.086,-36.621,-32.715,-30.762,-115.234
1685715933.771,-35.645,-36.133,-28.809,-29.785,179.688
1685715933.774,-30.273,-36.133,-23.926,-21.484,429.688
1685715933.778,-29.785,-30.762,-24.414,-23.926,23.926
1685715933.782,-26.367,-23.438,-27.832,-23.438,-216.309
1685715933.786,-21.484,-25.391,-32.715,-25.879,-143.066
1685715933.790,-25.391,-25.879,-29.297,-29.297,-141.602
1685715933.793,-29.785,-29.297,-24.902,-28.320,-160.156
1685715933.797,-30.273,-27.344,-23.926,-32.227,-131.836
1685715933.801,-30.273,-23.926,-26.367,-31.250,-111.816
1685715933.805,-37.598,-28.809,-25.879,-31.738,-130.371
1685715933.809,-45.898,-35.156,-25.391,-38.086,-52.246
1685715933.813,-47.852,-40.527,-33.203,-42.969,12.695
1685715933.817,-48.828,-33.203,-38.574,-37.109,342.773
1685715933.820,-40.039,-28.320,-41.992,-40.039,214.844
1685715933.824,-34.668,-32.715,-34.668,-40.039,-186.035
1685715933.828,-36.133,-34.180,-23.438,-28.320,-136.719
1685715933.832,-42.969,-34.668,-29.297,-28.320,-41.992
1685715933.836,-42.969,-35.645,-34.180,-31.250,-49.316
1685715933.851,-36.621,-28.809,-22.949,-31.738,-162.109
1685715933.855,-36.621,-24.414,-19.531,-30.273,-199.707
1685715933.859,-37.598,-31.738,-25.391,-29.785,-104.980
1685715933.863,-38.574,-36.621,-29.297,-33.203,31.738
1685715933.867,-38.086,-35.645,-36.621,-35.156,-83.008
1685715933.871,-32.227,-34.668,-37.598,-38.574,7.324
1685715933.875,-24.902,-29.785,-30.273,-31.738,450.684
1685715933.878,-23.926,-29.297,-28.809,-29.785,225.586
1685715933.882,-20.996,-33.203,-27.344,-18.555,-123.535
1685715933.886,-20.020,-28.320,-28.320,-11.719,32.715
1685715933.890,-36.133,-24.902,-31.250,-33.203,63.477
1685715933.894,-39.551,-26.367,-38.086,-41.016,-215.820
1685715933.911,-29.297,-25.391,-33.203,-33.691,-182.129
1685715933.915,-36.621,-31.250,-22.949,-35.645,-65.430
