timestamps,TP9,AF7,AF8,TP10,Right AUX
1688466736.258,-27.832,-18.066,-26.367,-25.879,7.324
1688466736.262,-21.973,-16.602,-25.879,-22.949,-238.770
1688466736.266,-21.484,-25.391,-23.438,-13.184,-28.320
1688466736.270,-13.672,-23.438,-22.949,-7.812,168.457
1688466736.273,-21.484,-27.832,-37.109,-23.926,-102.539
1688466736.277,-25.391,-32.227,-38.086,-35.645,-243.164
1688466736.281,-15.625,-27.344,-28.809,-29.785,-57.129
1688466736.285,-16.113,-32.715,-27.344,-32.715,-18.066
1688466736.289,-13.184,-47.852,-25.391,-25.391,-160.156
1688466736.294,-14.160,-52.246,-25.879,-25.879,-174.316
1688466736.298,-22.461,-42.480,-37.109,-34.180,-40.527
1688466736.302,-28.320,-40.527,-30.762,-28.320,-1.465
1688466736.306,-20.996,-36.133,-22.461,-21.973,-135.742
1688466736.310,-24.414,-26.855,-27.832,-14.160,-196.777
1688466736.314,-37.598,-19.043,-34.668,-9.277,71.289
1688466736.318,-38.574,-19.043,-39.551,-16.602,119.629
1688466736.321,-38.574,-29.785,-38.574,-18.066,-100.586
1688466736.325,-39.551,-41.992,-45.898,-28.320,-109.375
1688466736.329,-39.551,-37.598,-44.922,-35.645,1.953
1688466736.333,-24.902,-25.391,-27.832,-22.461,-76.172
1688466736.337,-25.391,-30.273,-33.203,-24.414,-200.684
1688466736.351,-24.414,-37.598,-42.480,-25.879,-87.402
1688466736.355,-20.996,-41.016,-39.551,-23.926,44.434
1688466736.359,-22.461,-41.992,-34.180,-27.344,-8.789
1688466736.363,-17.578,-34.668,-34.180,-32.227,-111.816
1688466736.367,-15.625,-28.809,-28.809,-16.602,51.270
1688466736.371,-21.484,-29.297,-28.809,-14.160,401.855
1688466736.375,-16.113,-29.297,-30.762,-20.508,208.008
1688466736.378,-4.395,-31.250,-28.320,-12.695,-166.992
1688466736.382,-16.113,-25.391,-26.367,-14.160,11.719
1688466736.386,-34.668,-28.320,-35.645,-22.949,45.898
1688466736.390,-24.414,-25.879,-33.203,-23.926,-195.312
1688466736.394,-10.254,-3.418,-25.391,-10.742,-154.785
1688466736.396,-11.230,-6.348,-35.156,-16.113,-94.727
1688466736.400,-1.465,-6.348,-32.227,-25.879,-119.629
1688466736.404,1.465,-17.090,-28.809,-19.043,-143.066
1688466736.408,-16.602,-29.785,-36.133,-23.926,-102.539
1688466736.412,-13.672,-7.812,-30.762,-17.578,-67.383
1688466736.416,0.000,-3.418,-18.555,-3.418,-28.320
1688466736.420,-20.020,-24.414,-22.949,-15.137,17.090
1688466736.423,-24.414,-25.879,-26.367,-24.902,-11.230
1688466736.427,-20.508,-19.531,-22.461,-16.602,218.750
1688466736.431,-17.578,-27.344,-23.926,-14.160,261.719
1688466736.435,-19.531,-23.438,-26.855,-35.156,-104.492
1688466736.439,-29.297,-16.602,-28.320,-34.668,-147.949
1688466736.441,-25.391,-20.996,-30.273,-34.668,-134.277
1688466736.445,-20.508,-28.320,-24.902,-33.203,-104.980
1688466736.449,-17.090,-17.578,-18.066,-21.973,-92.285
1688466736.453,-4.883,-7.324,-22.461,-17.578,-19.531
1688466736.457,-8.301,-20.996,-31.250,-23.438,69.336
1688466736.461,-16.602,-20.020,-35.645,-33.203,-136.230
1688466736.465,-30.273,-16.602,-33.691,-32.227,-173.340
1688466736.468,-39.551,-16.602,-34.668,-18.066,93.262
1688466736.472,-39.062,-18.066,-31.250,-31.250,253.418
1688466736.476,-41.016,-24.414,-25.391,-45.410,6.836
1688466736.480,-30.273,-28.809,-25.879,-32.715,-217.285
1688466736.484,-30.762,-26.855,-23.926,-33.691,-86.914
1688466736.485,-31.250,-25.391,-20.508,-28.809,5.859
1688466736.489,-26.855,-33.691,-21.484,-33.203,-129.395
1688466736.493,-28.809,-31.738,-27.832,-41.992,-175.293
1688466736.497,-31.250,-34.180,-29.785,-39.551,-131.348
1688466736.501,-33.691,-36.133,-24.414,-28.809,-102.539
1688466736.505,-29.297,-35.156,-31.738,-27.344,-10.254
1688466736.509,-32.227,-40.527,-35.156,-33.203,69.336
1688466736.512,-41.016,-29.785,-32.227,-30.273,223.633
1688466736.516,-38.574,-32.227,-33.691,-34.668,142.090
1688466736.520,-38.574,-40.527,-34.668,-47.363,-181.641
1688466736.524,-37.109,-30.273,-33.691,-37.598,-121.582
1688466736.528,-41.992,-36.621,-37.598,-40.527,-21.484
1688466736.530,-50.781,-44.922,-40.527,-54.688,-77.148
1688466736.534,-41.992,-35.645,-33.691,-45.898,-104.004
1688466736.538,-33.203,-41.016,-45.410,-37.598,40.039
1688466736.542,-36.621,-43.945,-42.480,-26.855,249.512
1688466736.546,-44.434,-50.781,-34.180,-41.016,36.133
1688466736.550,-45.898,-49.805,-34.668,-43.945,-100.586
1688466736.554,-47.852,-39.551,-31.250,-34.668,139.160
1688466736.557,-56.152,-42.969,-37.598,-42.969,197.754
1688466736.561,-55.664,-37.109,-35.645,-48.340,-78.613
1688466736.565,-45.410,-41.016,-38.086,-47.363,-171.875
1688466736.569,-32.227,-42.480,-34.668,-38.574,-128.906
1688466736.573,-19.531,-42.969,-22.949,-28.320,-170.410
1688466736.577,-22.461,-49.316,-33.691,-21.484,-191.895
1688466736.581,-33.203,-51.758,-36.133,-19.043,-95.703
1688466736.585,-36.133,-55.176,-27.832,-28.809,57.617
1688466736.589,-37.598,-63.477,-33.203,-38.086,-18.555
1688466736.593,-41.992,-59.570,-29.785,-30.273,-200.195
1688466736.597,-48.340,-60.059,-27.344,-32.227,-155.762
1688466736.601,-42.480,-56.641,-31.250,-38.086,186.035
1688466736.604,-34.180,-55.176,-32.715,-41.016,164.551
1688466736.608,-40.039,-71.777,-34.180,-44.922,-168.945
1688466736.612,-36.621,-70.801,-41.016,-43.945,-153.320
1688466736.616,-25.879,-49.805,-35.645,-41.016,-72.754
1688466736.620,-23.438,-47.363,-29.785,-30.762,-109.863
1688466736.635,-26.855,-52.734,-36.133,-27.832,-149.414
1688466736.639,-24.902,-42.480,-33.203,-25.879,34.668
1688466736.643,-16.602,-47.852,-23.438,-20.020,139.648
1688466736.647,-15.625,-46.387,-23.926,-13.672,-111.816
1688466736.651,-13.184,-49.316,-25.391,-10.254,-114.746
1688466736.655,-15.137,-64.453,-31.738,-19.043,123.535
1688466736.659,-23.438,-53.223,-29.785,-12.695,520.508
1688466736.662,-20.508,-42.480,-25.391,-3.418,270.508
1688466736.666,-21.973,-31.738,-31.738,-19.531,-227.539
1688466736.670,-26.855,-33.691,-31.250,-18.555,-134.277
1688466736.674,-27.832,-37.598,-29.785,-16.113,-84.961
1688466736.678,-24.902,-33.203,-24.902,-19.531,-185.059
1688466736.680,-22.949,-35.645,-20.996,-25.391,-213.867
1688466736.684,-25.879,-44.434,-23.438,-32.227,-135.254
1688466736.688,-31.738,-44.434,-25.391,-26.367,-103.516
1688466736.692,-34.180,-38.086,-28.320,-23.438,-133.301
1688466736.696,-42.969,-50.293,-36.621,-37.598,-119.629
1688466736.700,-43.457,-48.340,-29.785,-38.086,-10.254
1688466736.704,-34.668,-44.922,-24.414,-28.809,10.742
1688466736.707,-44.434,-48.340,-26.855,-27.832,-50.293
1688466736.711,-39.551,-41.992,-28.320,-32.715,-77.148
1688466736.715,-34.668,-44.434,-30.762,-26.855,205.078
1688466736.719,-26.367,-38.574,-24.902,-15.625,223.633
1688466736.723,-23.438,-26.855,-24.414,-30.273,-175.293
1688466736.726,-33.203,-37.109,-20.996,-32.715,-155.273
1688466736.730,-33.203,-33.203,-19.531,-22.949,-52.246
1688466736.734,-27.344,-19.043,-18.066,-20.020,-70.312
1688466736.738,-19.043,-19.043,-17.578,-15.625,-189.941
1688466736.742,-17.578,-20.508,-19.043,-14.160,-67.871
1688466736.746,-20.996,-33.203,-23.438,-27.344,139.160
1688466736.750,-26.855,-36.133,-24.414,-33.691,35.156
1688466736.753,-19.043,-24.414,-13.184,-5.371,-94.238
1688466736.757,-20.508,-32.715,-14.648,-8.301,42.480
1688466736.761,-17.578,-33.691,-16.602,-22.949,269.043
1688466736.765,-6.836,-29.785,-15.137,-20.020,-88.379
1688466736.769,-18.066,-40.039,-18.555,-17.578,-275.879
1688466736.771,-29.297,-32.227,-26.367,-13.184,-85.449
1688466736.775,-20.508,-20.996,-19.531,-7.324,-51.270
1688466736.779,-12.695,-25.879,-9.277,-11.719,-168.457
1688466736.783,-14.160,-25.391,-12.695,-15.625,-173.828
1688466736.787,-17.090,-24.414,-12.695,-16.113,-90.332
1688466736.791,-23.926,-27.344,-19.043,-21.973,-9.766
1688466736.795,-29.297,-38.086,-26.855,-34.668,-4.883
1688466736.798,-24.902,-39.062,-18.555,-35.645,-86.426
1688466736.802,-12.207,-35.645,-14.160,-12.695,99.121
1688466736.806,-6.348,-32.715,-18.066,-5.371,71.777
1688466736.810,-23.926,-18.066,-20.508,-30.273,-201.172
1688466736.814,-39.551,-21.973,-25.879,-56.152,-44.922
1688466736.815,-46.387,-40.527,-32.715,-80.078,55.176
1688466736.819,-69.336,-43.945,-39.551,-94.238,6.348
1688466736.823,-96.680,-34.180,-37.109,-95.703,-42.480
1688466736.827,-108.887,-31.738,-40.527,-119.629,1.953
1688466736.831,-116.211,-27.344,-47.363,-134.277,174.316
1688466736.835,-131.836,-30.273,-43.945,-142.090,60.547
1688466736.839,-133.789,-34.668,-41.992,-148.438,-45.410
1688466736.842,-117.188,-22.461,-33.691,-144.043,51.270
1688466736.846,-122.559,-25.879,-43.945,-144.043,179.199
1688466736.850,-131.348,-32.715,-45.898,-146.973,-73.730
1688466736.854,-118.652,-21.484,-32.715,-135.742,-208.984
1688466736.858,-116.699,-25.879,-34.668,-136.230,-165.039
1688466736.862,-114.746,-38.574,-35.156,-136.230,-151.855
1688466736.866,-104.004,-34.668,-33.203,-117.676,-124.023
1688466736.870,-94.727,-34.668,-24.414,-109.863,-1.465
1688466736.874,-84.473,-34.180,-26.855,-101.074,70.801
1688466736.878,-65.430,-28.320,-31.738,-85.938,-17.090
1688466736.882,-56.152,-40.527,-31.250,-85.938,-17.090
1688466736.886,-53.223,-43.457,-24.902,-77.637,14.160
1688466736.889,-53.223,-27.832,-21.973,-62.500,213.379
1688466736.893,-60.059,-26.855,-27.832,-60.059,143.555
1688466736.897,-58.105,-40.527,-36.133,-62.988,-205.566
1688466736.901,-42.480,-37.109,-39.062,-63.965,-180.664
1688466736.905,-28.320,-32.227,-24.902,-50.293,-88.867
1688466736.906,-32.227,-37.109,-15.137,-38.574,-114.258
1688466736.910,-33.203,-31.738,-15.137,-39.551,-126.953
1688466736.914,-28.809,-32.227,-12.207,-32.227,-5.859
1688466736.918,-23.438,-23.926,-13.672,-24.902,84.473
1688466736.922,-22.949,-32.227,-18.066,-32.227,-55.664
1688466736.926,-20.508,-41.504,-26.367,-41.504,-56.641
1688466736.930,-23.438,-35.645,-31.738,-29.297,207.031
1688466736.933,-31.250,-33.691,-36.133,-30.273,183.105
1688466736.937,-19.043,-16.602,-19.043,-23.926,-136.230
1688466736.941,-7.324,-22.949,-17.578,-9.277,-222.168
1688466736.945,-19.531,-35.156,-31.738,-5.859,43.945
1688466736.949,-17.578,-19.043,-25.391,2.441,142.578
1688466736.951,-11.230,-12.207,-8.789,-4.395,-208.008
1688466736.955,-14.160,-28.809,-13.672,-11.719,-263.672
1688466736.959,-25.391,-35.645,-20.996,-7.812,-166.992
1688466736.963,-35.645,-26.855,-21.484,-15.137,-138.672
1688466736.967,-32.715,-25.879,-14.648,-20.996,-131.836
1688466736.971,-43.945,-35.156,-16.602,-26.855,-89.355
1688466736.975,-53.223,-45.410,-29.297,-36.621,193.848
1688466736.978,-39.551,-37.109,-23.438,-27.344,183.594
1688466736.982,-32.227,-31.738,-28.320,-20.996,-138.672
1688466736.986,-33.691,-34.180,-22.461,-26.855,-140.625
1688466736.990,-32.715,-29.785,-16.602,-26.855,101.074
1688466736.994,-33.691,-33.203,-19.043,-27.832,27.832
1688466736.996,-38.086,-32.715,-11.719,-30.273,-213.379
1688466737.000,-38.574,-33.691,-15.137,-30.762,-22.461
1688466737.004,-41.992,-46.875,-26.367,-40.039,88.867
1688466737.008,-34.180,-38.574,-22.461,-42.969,-71.289
1688466737.012,-25.391,-32.227,-11.719,-38.574,-164.062
1688466737.016,-27.832,-37.109,-25.879,-36.133,82.031
1688466737.020,-27.344,-38.086,-38.086,-21.484,359.863
1688466737.023,-28.320,-41.992,-31.250,-22.461,12.695
1688466737.027,-32.227,-43.945,-27.832,-29.297,-278.809
1688466737.031,-33.691,-48.340,-25.391,-19.043,-28.320
1688466737.035,-34.668,-56.641,-23.926,-27.832,78.125
1688466737.039,-33.203,-58.105,-23.438,-39.062,-209.473
1688466737.055,-29.785,-47.363,-29.297,-39.551,-231.445
1688466737.059,-27.832,-34.180,-30.273,-34.180,-83.496
1688466737.063,-16.602,-28.809,-18.555,-15.625,-69.824
1688466737.067,-12.207,-41.504,-10.742,-11.230,-182.129
1688466737.071,-21.973,-44.434,-9.766,-16.113,-144.043
1688466737.075,-38.574,-49.316,-7.812,-21.973,72.266
1688466737.079,-43.945,-52.246,-1.465,-21.484,154.785
1688466737.082,-41.016,-38.574,4.395,-29.785,-75.195
1688466737.086,-52.734,-43.945,2.930,-35.645,-140.625
1688466737.090,-64.941,-48.828,8.301,-26.367,-26.855
1688466737.094,-60.547,-48.340,13.672,-28.809,-73.242
1688466737.098,-56.641,-49.805,17.090,-33.203,-144.531
1688466737.116,-62.500,-62.012,22.461,-34.180,-23.438
1688466737.120,-65.430,-75.195,21.484,-29.297,413.574
1688466737.124,-62.500,-58.105,21.973,-30.273,257.324
1688466737.128,-55.664,-50.781,21.973,-23.438,-171.387
1688466737.132,-51.758,-54.199,9.766,-19.531,-111.328
1688466737.136,-42.969,-39.551,8.301,-21.973,-71.777
1688466737.140,-41.016,-37.109,1.953,-25.391,-125.977
1688466737.143,-47.852,-33.203,-9.277,-22.949,-173.340
1688466737.147,-44.922,-29.297,-2.930,-12.695,21.484
1688466737.151,-43.457,-38.574,-5.859,-12.695,166.504
1688466737.155,-38.574,-38.086,-8.789,-14.160,-65.430
1688466737.159,-34.668,-35.645,-4.395,-6.348,-125.488
1688466737.146,-36.621,-38.574,-4.883,-4.883,7.812
1688466737.150,-23.926,-42.969,-6.348,9.766,0.488
1688466737.154,-11.230,-44.922,-7.324,10.742,-92.773
1688466737.158,-15.137,-44.922,-7.324,-1.465,-78.613
1688466737.162,-9.766,-31.738,-5.371,0.000,-40.527
1688466737.166,-7.812,-28.809,-13.184,-6.348,40.039
1688466737.170,-20.020,-40.527,-15.137,-6.348,41.992
1688466737.173,-18.066,-27.832,-18.555,-13.184,-33.203
1688466737.177,-12.207,-18.066,-21.973,-20.508,-27.832
1688466737.181,-17.090,-15.625,-10.254,-22.461,-88.867
1688466737.185,-18.066,-12.695,-11.719,-22.949,-201.660
1688466737.189,-6.836,-4.395,-14.160,-15.137,-156.250
1688466737.191,-11.230,-17.090,-18.066,-15.137,176.758
1688466737.195,-15.137,-20.996,-20.508,-14.160,158.691
1688466737.199,-14.160,-19.531,-18.555,-21.973,-181.641
1688466737.203,-20.020,-33.203,-12.207,-24.414,-99.609
1688466737.207,-15.625,-34.180,-10.742,-16.602,129.883
1688466737.211,-13.672,-38.086,-19.531,-12.695,77.637
1688466737.215,-24.902,-41.504,-25.879,-16.602,-62.012
1688466737.218,-41.504,-49.316,-23.438,-32.715,51.758
1688466737.222,-38.574,-42.969,-23.438,-25.879,341.309
1688466737.226,-29.785,-34.180,-26.367,-17.578,56.641
1688466737.230,-23.926,-46.875,-19.531,-10.254,-199.219
1688466737.234,-27.344,-44.922,-23.438,-15.137,-137.207
1688466737.236,-31.250,-39.062,-29.297,-23.926,-159.668
1688466737.240,-41.992,-34.180,-22.461,-23.438,-218.262
1688466737.244,-38.086,-35.645,-23.926,-22.949,-162.109
1688466737.248,-30.273,-40.527,-24.902,-19.043,-76.172
1688466737.252,-30.273,-37.598,-22.949,-16.113,-74.219
1688466737.256,-24.414,-28.320,-28.809,-14.160,-101.562
1688466737.260,-15.137,-24.414,-28.809,-12.695,-123.047
1688466737.263,-7.324,-26.367,-21.484,0.977,243.164
1688466737.267,-19.043,-20.508,-18.066,0.977,334.473
1688466737.271,-22.949,-21.973,-20.996,-9.277,-109.375
1688466737.275,-25.879,-18.555,-26.855,-14.160,-172.363
1688466737.279,-26.855,-0.488,-32.715,-13.672,-35.645
1688466737.281,-15.625,-2.441,-27.344,-12.207,-78.125
1688466737.285,-14.648,-17.578,-17.578,-14.648,-68.359
1688466737.289,-14.648,-23.438,-18.555,-15.625,45.898
1688466737.293,-6.348,-25.391,-20.996,-15.625,138.184
1688466737.297,-15.137,-24.414,-19.531,-20.020,-87.402
1688466737.301,-20.996,-25.391,-28.320,-23.438,-225.586
1688466737.305,-20.020,-29.785,-30.273,-20.020,177.734
1688466737.308,-21.973,-31.250,-16.113,-15.625,327.148
1688466737.312,-13.672,-32.715,-13.184,-26.855,-75.684
1688466737.316,-15.625,-27.344,-23.438,-41.016,-244.629
1688466737.320,-35.645,-24.414,-30.762,-38.574,-99.609
1688466737.324,-33.691,-41.992,-24.414,-31.250,-73.730
1688466737.341,-33.691,-51.270,-28.320,-42.480,-186.523
1688466737.345,-35.156,-42.480,-31.250,-50.293,-189.453
1688466737.349,-39.551,-52.246,-30.762,-49.316,-142.090
1688466737.353,-52.734,-53.223,-33.203,-54.199,-111.816
1688466737.357,-49.805,-55.664,-32.227,-61.523,-124.023
1688466737.361,-45.410,-56.641,-33.691,-56.152,-135.742
1688466737.365,-56.641,-51.270,-39.062,-60.059,220.215
1688466737.368,-52.246,-51.270,-46.875,-57.617,270.020
1688466737.372,-39.551,-36.621,-34.668,-41.992,-107.910
1688466737.376,-48.340,-45.898,-22.949,-45.898,-109.375
1688466737.380,-41.992,-56.641,-37.109,-46.387,-10.742
1688466737.384,-44.922,-41.504,-47.852,-52.246,-30.273
1688466737.372,-46.387,-42.969,-38.086,-51.758,-139.160
1688466737.376,-31.738,-47.363,-28.809,-31.738,22.949
1688466737.380,-34.668,-46.875,-29.785,-29.785,326.660
1688466737.384,-23.926,-46.387,-30.273,-23.438,111.816
1688466737.388,-19.531,-55.664,-38.086,-26.367,-157.227
1688466737.392,-20.020,-65.918,-41.504,-24.414,-34.668
1688466737.396,-20.020,-62.988,-37.598,-21.973,57.129
1688466737.399,-25.879,-55.176,-38.086,-27.832,-100.586
1688466737.403,-27.832,-50.781,-38.086,-33.203,-260.254
1688466737.407,-29.785,-49.805,-36.621,-36.133,-50.293
1688466737.411,-23.926,-46.387,-27.344,-16.113,124.512
1688466737.415,-35.645,-43.945,-33.203,-19.043,-143.066
1688466737.417,-39.551,-42.969,-44.434,-26.367,-176.270
1688466737.421,-35.645,-39.551,-33.203,-27.344,-99.121
1688466737.425,-42.480,-41.504,-35.156,-25.391,-74.707
1688466737.429,-44.434,-49.316,-48.340,-34.180,-61.523
1688466737.433,-47.852,-40.527,-38.574,-45.898,-146.973
1688466737.437,-44.922,-33.203,-36.621,-29.785,226.562
1688466737.441,-25.391,-28.809,-35.645,-24.902,351.562
1688466737.444,-20.508,-21.973,-29.785,-21.484,-100.098
1688466737.448,-36.621,-26.855,-35.156,-20.508,-155.762
1688466737.452,-46.387,-31.738,-29.297,-33.203,-64.453
1688466737.456,-41.992,-26.855,-16.113,-27.344,-131.348
1688466737.460,-33.691,-26.855,-18.555,-27.344,-175.781
1688466737.476,-33.203,-28.320,-26.855,-35.156,-80.078
1688466737.480,-38.574,-30.762,-30.762,-37.109,-20.996
1688466737.484,-30.762,-30.762,-26.367,-31.250,-56.641
1688466737.488,-24.902,-24.414,-19.043,-31.738,-135.254
1688466737.492,-23.438,-20.996,-20.508,-29.297,-11.230
1688466737.496,-27.344,-23.438,-27.344,-34.180,194.824
1688466737.500,-40.527,-26.367,-30.762,-50.781,87.891
1688466737.503,-44.434,-21.973,-23.926,-47.852,-132.324
1688466737.507,-43.457,-21.973,-31.250,-39.551,-33.691
1688466737.511,-38.086,-24.414,-34.180,-34.180,121.582
1688466737.515,-37.598,-23.438,-22.461,-36.133,-119.141
1688466737.519,-40.527,-30.762,-29.297,-41.992,-236.328
1688466737.520,-41.992,-40.527,-34.180,-39.551,20.508
1688466737.524,-39.551,-40.039,-35.156,-33.691,105.957
1688466737.528,-30.273,-36.133,-41.016,-26.855,-115.723
1688466737.532,-28.320,-39.551,-42.969,-24.414,-95.215
1688466737.536,-20.020,-37.109,-39.062,-28.809,-50.781
1688466737.540,-24.902,-41.504,-34.668,-33.691,-33.203
1688466737.544,-45.410,-57.129,-37.109,-34.668,-28.809
1688466737.547,-49.805,-41.992,-38.574,-29.297,-65.430
1688466737.551,-43.945,-30.762,-33.691,-27.832,263.184
1688466737.555,-35.156,-27.344,-32.227,-22.949,310.547
1688466737.559,-35.645,-16.113,-27.344,-21.973,-114.746
1688466737.563,-29.297,-16.602,-19.043,-28.809,-127.930
1688466737.566,-22.461,-11.230,-13.184,-25.879,-41.504
1688466737.570,-28.320,-14.160,-8.301,-20.508,-56.152
1688466737.574,-30.762,-19.531,-15.137,-33.691,-153.809
1688466737.578,-40.039,-19.531,-19.531,-35.156,-75.684
1688466737.582,-44.434,-20.508,-17.090,-31.250,73.730
1688466737.586,-36.621,-22.949,-16.602,-35.645,2.441
1688466737.590,-35.156,-16.113,-19.531,-28.809,-69.824
1688466737.593,-36.621,-16.602,-21.973,-28.320,53.711
1688466737.597,-35.156,-30.273,-30.273,-30.762,185.059
1688466737.601,-29.785,-37.598,-25.879,-18.066,-113.770
1688466737.605,-18.066,-36.133,-16.602,-13.672,-208.984
1688466737.609,-15.137,-18.066,-17.090,-20.020,-23.438
1688466737.610,-15.625,-5.859,-27.344,-20.508,-51.270
1688466737.614,-3.418,-6.836,-36.133,-15.625,-196.289
1688466737.618,10.254,-6.348,-32.715,-10.742,-181.152
1688466737.622,19.531,-4.883,-28.809,-7.324,-135.254
1688466737.626,27.344,-14.648,-28.320,4.883,-109.863
1688466737.630,33.691,-20.020,-35.156,10.742,23.438
1688466737.634,32.715,-13.184,-41.504,9.277,56.641
1688466737.637,40.039,-16.602,-45.898,9.277,157.715
1688466737.641,41.992,-23.926,-50.293,11.230,112.793
1688466737.645,42.480,-27.344,-46.387,16.602,-203.613
1688466737.649,46.875,-27.832,-43.457,13.672,-122.070
1688466737.653,39.062,-20.020,-54.199,3.418,48.828
1688466737.656,27.344,-20.508,-56.641,0.488,-45.410
1688466737.660,23.926,-21.973,-48.340,4.883,-137.207
1688466737.664,24.414,-23.438,-41.504,7.812,54.688
1688466737.668,10.254,-32.227,-40.039,9.766,244.629
1688466737.672,0.488,-29.297,-46.387,6.348,-5.859
1688466737.676,-5.371,-19.043,-45.410,-2.441,-161.133
1688466737.680,4.883,-13.672,-35.645,-0.977,74.707
1688466737.683,11.230,-10.742,-25.879,3.418,242.676
1688466737.687,0.977,-5.859,-20.020,-2.441,-45.410
1688466737.691,5.371,0.977,-22.461,7.812,-215.820
1688466737.695,0.000,-7.324,-23.926,-0.488,-126.953
1688466737.699,-10.254,-15.625,-21.484,-6.348,-93.750
1688466737.701,-7.812,-5.371,-17.578,-9.277,-157.715
1688466737.705,-1.465,1.465,-15.137,-14.160,-173.828
1688466737.709,-10.254,-17.090,-18.555,-16.602,-105.469
1688466737.713,-22.949,-27.344,-24.414,-30.762,-83.984
1688466737.717,-19.531,-12.207,-24.414,-21.484,-116.211
1688466737.721,-15.137,-9.766,-28.320,-11.230,-70.801
1688466737.725,-18.066,-23.926,-39.551,-21.973,248.047
1688466737.728,-26.855,-24.902,-42.480,-26.367,271.484
1688466737.732,-24.902,-25.391,-37.109,-24.414,-159.180
1688466737.736,-17.090,-21.484,-32.715,-18.066,-203.613
1688466737.740,-12.207,-18.066,-26.855,-4.883,-84.473
1688466737.744,-7.324,-21.973,-33.691,-14.160,-124.512
1688466737.746,-12.207,-28.320,-42.480,-21.484,-203.613
1688466737.750,-25.391,-37.598,-33.691,-19.043,-12.695
1688466737.754,-27.344,-37.109,-25.879,-23.926,255.859
1688466737.758,-23.926,-31.250,-29.297,-32.715,33.691
1688466737.762,-27.344,-23.438,-29.297,-35.156,-172.363
1688466737.766,-27.344,-28.320,-24.902,-25.879,49.805
1688466737.770,-34.668,-45.410,-32.227,-27.344,209.473
1688466737.773,-33.203,-42.969,-35.156,-25.879,4.883
1688466737.777,-22.949,-39.551,-25.391,-21.973,-214.844
1688466737.781,-7.812,-41.016,-22.949,-22.461,-27.832
1688466737.785,-18.555,-44.922,-34.668,-24.414,189.941
1688466737.789,-35.156,-38.086,-31.250,-28.809,-63.477
1688466737.792,-29.297,-41.016,-22.949,-31.250,-208.008
1688466737.796,-34.668,-42.969,-24.414,-30.762,-97.168
1688466737.800,-26.855,-34.668,-19.043,-14.160,-35.645
1688466737.804,-13.672,-34.668,-14.160,-8.789,-182.617
1688466737.808,-15.625,-28.320,-16.113,-11.719,-161.621
1688466737.812,-10.742,-30.273,-16.113,-11.230,0.488
1688466737.816,-21.484,-34.668,-23.438,-20.508,-83.496
1688466737.819,-24.414,-23.438,-27.832,-21.973,-171.875
1688466737.823,-8.301,-16.602,-24.902,-15.625,-99.609
1688466737.827,-5.371,-31.250,-21.973,-6.348,229.004
1688466737.831,-21.973,-50.781,-33.691,-19.043,206.055
1688466737.835,-40.039,-54.199,-41.016,-37.109,-167.480
1688466737.866,-42.480,-40.039,-22.461,-22.949,-98.633
1688466737.870,-46.875,-38.574,-15.625,-14.160,29.785
1688466737.874,-53.711,-53.223,-12.695,-21.973,-84.961
1688466737.878,-51.270,-56.152,-3.418,-24.414,-246.094
1688466737.882,-50.781,-42.969,1.465,-20.508,-63.477
1688466737.886,-57.617,-46.875,0.488,-19.043,218.750
1688466737.890,-59.570,-49.805,-6.836,-10.742,107.422
1688466737.893,-69.824,-52.734,-5.859,-15.137,-72.754
1688466737.897,-72.754,-58.105,-3.418,-29.297,51.758
1688466737.901,-62.988,-51.270,-7.812,-24.414,136.719
1688466737.905,-58.105,-51.270,-2.930,-15.625,-40.039
1688466737.909,-55.176,-59.082,-5.371,-19.043,-20.508
1688466737.901,-49.805,-62.500,-17.578,-25.391,95.215
1688466737.905,-45.898,-48.828,-13.672,-31.738,39.551
1688466737.909,-44.434,-30.762,-4.883,-21.973,-169.922
1688466737.913,-43.945,-27.832,-5.371,-14.160,-162.109
1688466737.917,-38.574,-36.621,-12.695,-25.879,-85.449
1688466737.921,-33.203,-37.109,-12.207,-19.043,28.320
1688466737.925,-43.457,-36.621,-20.020,-15.625,-28.809
1688466737.928,-40.039,-38.574,-25.879,-15.625,-137.695
1688466737.932,-31.738,-42.480,-19.531,-6.836,-66.406
1688466737.936,-38.574,-40.039,-16.602,0.977,-66.895
1688466737.940,-45.410,-35.645,-16.602,0.977,-159.180
1688466737.944,-47.852,-45.898,-16.602,0.977,-116.699
1688466737.941,-33.203,-40.527,-9.766,0.488,25.879
1688466737.945,-26.855,-43.945,-15.137,-9.766,32.715
1688466737.949,-27.344,-52.246,-30.762,-26.855,-26.367
1688466737.953,-28.809,-44.922,-31.250,-29.785,40.039
1688466737.957,-35.156,-40.527,-24.902,-20.020,111.816
1688466737.961,-28.809,-32.227,-20.996,-18.555,-89.844
1688466737.965,-25.879,-24.414,-21.484,-20.996,-103.516
1688466737.968,-32.227,-29.297,-24.902,-27.344,56.641
1688466737.972,-25.391,-23.438,-20.996,-22.461,358.398
1688466737.976,-25.879,-16.602,-17.578,-17.578,448.242
1688466737.980,-34.180,-28.809,-25.391,-29.785,37.598
1688466737.984,-33.691,-22.461,-19.531,-29.297,-193.848
1688466737.985,-20.996,-17.578,-17.578,-24.414,-185.547
1688466737.989,-19.043,-31.738,-24.414,-30.762,-188.965
