timestamps,X,Y,Z
1688466716.449,-2.153,6.168,3.342
1688466716.449,-2.041,6.393,3.350
1688466716.449,-1.750,7.125,3.484
1688466716.481,-1.765,7.043,3.215
1688466716.481,-1.622,6.430,3.170
1688466716.481,-1.181,6.400,3.761
1688466716.538,-1.204,6.228,4.060
1688466716.538,-1.727,6.116,3.851
1688466716.538,-2.161,6.602,3.686
1688466716.598,-2.071,7.058,3.619
1688466716.598,-1.854,7.791,3.738
1688466716.598,-1.637,8.053,3.768
1688466716.659,-1.256,8.030,3.484
1688466716.659,-1.518,8.045,3.417
1688466716.659,-1.765,8.067,3.477
1688466716.720,-2.049,7.596,3.252
1688466716.720,-1.877,7.163,2.624
1688466716.720,-1.308,6.438,2.041
1688466716.765,-0.927,5.929,1.495
1688466716.765,-0.740,5.548,1.039
1688466716.765,-0.531,4.927,0.007
1688466716.823,0.135,4.314,-1.039
1688466716.823,0.733,4.135,-1.750
1688466716.823,1.720,4.082,-2.251
1688466716.883,2.183,4.105,-2.714
1688466716.883,2.722,3.910,-3.043
1688466716.883,2.572,3.843,-3.559
1688466716.943,2.026,3.350,-3.828
1688466716.943,1.622,3.110,-3.895
1688466716.943,1.264,3.305,-3.589
1688466717.003,1.062,3.320,-3.656
1688466717.003,1.047,3.394,-3.492
1688466717.003,1.398,3.641,-3.417
1688466717.048,1.742,3.484,-3.477
1688466717.048,2.019,2.983,-3.708
1688466717.048,2.243,2.699,-3.873
1688466717.108,2.654,2.325,-4.329
1688466717.108,3.058,2.475,-4.808
1688466717.108,3.380,2.452,-5.174
1688466717.168,3.320,2.737,-5.787
1688466717.168,3.095,3.312,-5.817
1688466717.168,3.275,3.110,-6.273
1688466717.229,3.200,2.953,-6.423
1688466717.229,3.402,2.871,-6.370
1688466717.229,3.409,2.288,-6.408
1688466717.276,2.729,2.385,-6.497
1688466717.276,2.385,2.557,-6.714
1688466717.276,2.086,2.699,-6.924
1688466717.348,1.929,3.305,-7.043
1688466717.348,1.480,4.000,-7.245
1688466717.348,1.002,4.538,-7.215
1688466717.393,0.650,4.905,-6.916
1688466717.393,0.396,5.159,-6.318
1688466717.393,-0.314,5.570,-5.533
1688466717.453,-1.054,5.518,-5.039
1688466717.453,-1.488,5.271,-4.666
1688466717.453,-1.809,5.017,-3.940
1688466717.515,-2.228,4.636,-2.751
1688466717.515,-2.916,4.366,-1.839
1688466717.515,-3.006,3.768,-1.705
1688466717.561,-2.684,3.933,-1.540
1688466717.561,-2.505,4.112,-1.421
1688466717.561,-2.333,3.851,-1.458
1688466717.618,-1.869,3.626,-1.413
1688466717.618,-1.436,3.484,-1.316
1688466717.618,-1.196,3.409,-1.301
1688466717.678,-1.563,3.738,-1.077
1688466717.678,-1.181,3.873,-1.465
1688466717.678,-1.256,3.611,-1.742
1688466717.738,-1.667,3.619,-1.936
1688466717.738,-1.697,3.933,-1.682
1688466717.738,-0.710,3.880,-1.735
1688466717.798,-0.381,4.142,-1.847
1688466717.798,0.179,4.150,-2.168
1688466717.798,0.284,4.224,-2.400
1688466717.845,0.561,4.404,-2.654
1688466717.845,0.793,4.374,-3.006
1688466717.845,0.718,4.755,-3.305
1688466717.920,0.703,4.823,-3.245
1688466717.920,0.935,4.823,-3.208
1688466717.920,0.950,5.002,-3.260
1688466717.963,1.107,4.957,-3.738
1688466717.963,0.875,4.837,-3.387
1688466717.963,1.458,4.613,-3.208
1688466718.024,1.099,4.157,-3.043
1688466718.024,0.740,3.611,-3.357
1688466718.024,0.606,3.589,-3.335
1688466718.072,0.516,3.895,-3.110
1688466718.072,0.224,4.157,-2.864
1688466718.072,-0.075,4.486,-2.565
1688466718.143,-0.568,4.531,-2.452
1688466718.143,-1.256,4.396,-2.094
1688466718.143,-1.787,3.918,-1.690
1688466718.188,-2.086,3.656,-1.779
1688466718.188,-3.065,3.305,-1.398
1688466718.188,-3.342,2.931,-1.353
1688466718.249,-3.522,2.587,-1.054
1688466718.249,-3.783,2.019,-0.950
1688466718.249,-4.224,1.226,-0.979
1688466718.293,-4.187,0.628,-1.406
1688466718.293,-4.187,0.381,-1.009
1688466718.293,-3.544,0.351,-0.501
1688466718.384,-2.258,0.972,0.591
1688466718.384,-1.181,1.757,1.413
1688466718.384,-0.479,2.131,1.622
1688466718.413,-0.142,2.400,1.361
1688466718.413,-0.254,2.692,1.114
1688466718.413,-0.576,2.789,0.396
1688466718.473,-0.875,2.729,-0.120
1688466718.473,-0.718,3.043,-0.591
1688466718.473,-0.351,3.365,-0.942
1688466718.534,0.120,3.394,-1.114
1688466718.534,0.187,3.589,-1.652
1688466718.534,0.501,3.282,-2.258
1688466718.579,0.479,3.237,-2.550
1688466718.579,0.845,3.051,-2.953
1688466718.579,1.136,3.125,-2.998
1688466718.640,1.293,3.073,-2.841
1688466718.640,1.286,2.849,-2.669
1688466718.640,1.249,3.088,-2.303
1688466718.698,1.368,3.350,-1.757
1688466718.698,1.465,3.342,-1.114
1688466718.698,1.510,3.559,-0.837
1688466718.758,1.032,3.424,-0.628
1688466718.758,0.815,3.380,0.336
1688466718.758,0.770,3.185,1.316
1688466718.805,0.456,3.267,1.002
1688466718.805,-0.157,3.626,0.508
1688466718.805,-0.292,3.649,-0.284
1688466718.864,-0.501,3.821,-0.314
1688466718.864,-0.456,3.970,-0.209
1688466718.864,-0.636,3.873,0.037
1688466718.923,-0.411,3.604,0.232
1688466718.923,-0.561,3.589,0.449
1688466718.923,-0.688,3.768,0.568
1688466718.970,-0.942,3.641,0.404
1688466718.970,-0.770,3.626,0.015
1688466718.970,-0.434,3.641,-0.404
1688466719.030,-0.097,3.866,-0.710
1688466719.030,-0.172,3.694,-1.114
1688466719.030,-0.613,3.544,-1.540
1688466719.090,-0.680,3.409,-1.735
1688466719.090,-0.822,3.649,-1.540
1688466719.090,-0.875,3.918,-1.316
1688466719.164,-0.912,4.127,-0.950
1688466719.164,-1.301,4.516,-0.194
1688466719.164,-1.473,4.337,0.090
1688466719.211,-1.406,3.948,0.479
1688466719.211,-1.503,3.731,0.613
1688466719.211,-1.877,3.656,1.219
1688466719.268,-1.593,3.394,1.353
1688466719.268,-1.376,3.006,1.279
1688466719.268,-1.376,2.647,1.301
1688466719.313,-1.615,2.378,1.406
1688466719.313,-1.166,2.370,1.525
1688466719.313,-0.867,2.348,1.189
1688466719.375,-0.935,2.378,0.979
1688466719.375,-1.092,2.288,0.920
1688466719.375,-1.226,2.475,0.770
1688466719.436,-1.241,2.542,0.479
1688466719.436,-1.002,2.572,0.471
1688466719.436,-1.316,2.864,0.837
1688466719.483,-1.548,2.662,0.935
1688466719.483,-1.174,2.198,1.069
1688466719.483,-1.690,1.652,1.122
1688466719.538,-2.221,1.525,1.069
1688466719.538,-2.355,1.899,1.084
1688466719.538,-2.385,2.295,0.882
1688466719.598,-2.333,2.781,0.979
1688466719.598,-2.146,2.931,1.024
1688466719.598,-1.936,3.058,0.897
1688466719.658,-1.667,3.125,1.009
1688466719.658,-1.757,3.140,0.748
1688466719.658,-1.802,3.267,0.419
1688466719.719,-1.959,3.252,0.254
1688466719.719,-1.922,3.604,0.606
1688466719.719,-1.630,3.589,0.920
1688466719.765,-1.802,3.170,0.905
1688466719.765,-2.123,2.624,0.785
1688466719.765,-2.759,2.714,0.830
1688466719.823,-2.609,2.565,0.875
1688466719.823,-2.161,2.467,0.807
1688466719.823,-2.094,2.654,0.875
1688466719.883,-2.123,2.445,0.942
1688466719.883,-2.168,2.482,1.077
1688466719.883,-2.355,2.804,0.965
1688466719.943,-2.542,2.879,0.905
1688466719.943,-2.340,3.140,0.957
1688466719.943,-2.445,2.931,0.643
1688466719.991,-2.243,3.125,0.950
1688466719.991,-2.295,3.305,0.695
1688466719.991,-2.146,3.604,0.479
1688466720.048,-1.862,3.484,0.479
1688466720.048,-1.600,3.477,0.927
1688466720.048,-1.458,3.798,0.994
1688466720.124,-1.578,3.619,1.181
1688466720.124,-1.750,3.469,1.264
1688466720.124,-2.034,3.492,1.510
1688466720.168,-2.056,3.417,1.465
1688466720.168,-2.161,3.529,1.293
1688466720.168,-2.101,3.514,1.316
1688466720.230,-1.854,3.297,1.488
1688466720.230,-1.630,2.579,1.495
1688466720.230,-2.168,1.772,1.241
1688466720.276,-2.079,0.591,1.518
1688466720.276,-1.436,2.348,0.845
1688466720.276,-1.234,4.090,0.336
1688466720.333,-1.585,4.486,0.239
1688466720.333,-1.667,3.985,0.673
1688466720.333,-1.578,3.170,1.047
1688466720.393,-1.712,2.624,1.286
1688466720.393,-1.966,3.477,0.890
1688466720.393,-1.847,3.462,0.822
1688466720.453,-3.028,4.628,0.658
1688466720.453,-1.944,4.411,0.030
1688466720.453,-1.765,4.052,-0.284
1688466720.499,-1.772,3.664,-0.815
1688466720.499,-2.026,3.155,-0.643
1688466720.499,-2.101,2.228,-0.441
1688466720.561,-2.146,1.495,0.157
1688466720.561,-2.505,1.421,1.136
1688466720.561,-2.303,1.712,1.585
1688466720.618,-2.056,1.869,1.645
1688466720.618,-2.191,1.951,1.712
1688466720.618,-2.303,2.079,1.637
1688466720.679,-1.929,1.735,1.480
1688466720.679,-1.996,1.966,1.256
1688466720.679,-2.079,3.073,1.107
1688466720.739,-2.325,3.746,1.181
1688466720.739,-2.370,3.626,1.488
1688466720.739,-2.953,3.065,2.086
1688466720.798,-2.467,2.826,2.355
1688466720.798,-1.660,2.714,2.400
1688466720.798,-1.436,2.938,2.183
1688466720.859,-1.488,3.230,1.929
1688466720.859,-1.585,3.671,1.847
1688466720.859,-1.750,3.873,1.465
1688466720.903,-2.131,3.679,1.802
1688466720.903,-2.198,3.297,2.123
1688466720.903,-2.422,3.544,2.034
1688466720.978,-2.280,4.486,2.303
1688466720.978,-2.026,4.471,2.251
1688466720.978,-2.168,4.180,1.936
1688466721.008,-2.512,4.180,1.832
1688466721.008,-2.146,4.464,1.936
1688466721.008,-1.884,4.733,1.862
1688466721.085,-1.959,4.748,2.079
1688466721.085,-1.862,3.873,2.318
1688466721.085,-1.563,3.267,2.639
1688466721.128,-2.393,3.335,3.357
1688466721.128,-2.737,3.237,3.522
1688466721.128,-2.707,3.551,2.983
1688466721.188,-2.602,3.559,2.751
1688466721.188,-2.026,2.961,2.737
1688466721.188,-1.929,2.161,2.908
1688466721.233,-2.191,1.518,2.991
1688466721.233,-2.602,1.361,3.036
1688466721.233,-2.497,1.555,3.065
1688466721.293,-2.624,1.951,2.991
1688466721.293,-2.071,2.789,3.125
1688466721.293,-2.019,3.245,3.454
1688466721.356,-1.884,3.155,3.492
1688466721.356,-2.131,3.252,3.701
1688466721.356,-2.467,2.961,4.045
1688466721.413,-2.714,3.080,4.075
1688466721.413,-3.013,2.594,4.120
1688466721.413,-2.864,2.251,4.142
1688466721.459,-3.013,1.787,4.292
1688466721.459,-3.237,1.600,4.486
1688466721.459,-3.290,2.497,4.613
1688466721.519,-3.738,2.923,4.501
1688466721.519,-3.469,3.133,4.299
1688466721.519,-3.380,3.215,4.942
1688466721.578,-3.372,3.267,5.585
1688466721.578,-3.342,3.484,5.368
1688466721.578,-3.320,3.828,5.256
1688466721.640,-3.125,4.127,4.875
1688466721.640,-3.350,4.464,4.710
1688466721.640,-3.103,4.217,4.823
1688466721.701,-3.178,4.194,5.099
1688466721.701,-3.447,4.426,5.466
1688466721.701,-3.252,4.389,5.780
1688466721.743,-3.604,4.232,6.774
1688466721.743,-4.942,4.067,7.043
1688466721.743,-6.183,4.553,7.193
1688466721.805,-6.639,5.249,7.484
1688466721.805,-6.146,5.525,7.305
1688466721.805,-6.123,5.720,7.514
1688466721.864,-6.527,6.183,7.948
1688466721.864,-6.123,5.996,8.023
1688466721.864,-5.892,6.011,7.858
1688466721.956,-5.196,6.251,7.634
1688466721.956,-4.703,5.914,7.813
1688466721.956,-4.419,5.877,7.581
1688466721.983,-4.366,5.503,7.312
1688466721.983,-4.247,4.957,6.632
1688466721.983,-4.037,4.673,5.652
1688466722.058,-3.866,4.740,4.389
1688466722.058,-3.342,4.239,3.716
1688466722.058,-2.587,3.955,2.624
1688466722.090,-2.206,4.052,2.243
1688466722.090,-2.094,4.351,1.944
1688466722.090,-1.996,4.561,1.839
1688466722.164,-1.765,4.434,1.458
1688466722.164,-2.079,4.523,1.039
1688466722.164,-2.243,4.546,0.740
1688466722.196,-2.535,4.254,0.778
1688466722.196,-2.550,4.045,0.710
1688466722.196,-2.632,3.641,0.546
1688466722.256,-2.183,3.013,0.336
1688466722.256,-1.869,2.692,-0.067
1688466722.256,-1.772,2.550,0.097
1688466722.313,-1.712,2.744,-0.224
1688466722.313,-1.914,3.013,0.120
1688466722.313,-2.034,3.477,0.344
1688466722.374,-2.243,3.215,0.344
1688466722.374,-2.198,3.095,0.411
1688466722.374,-2.475,3.043,0.576
1688466722.436,-2.894,3.088,0.508
1688466722.436,-2.647,3.409,0.733
1688466722.436,-2.744,3.320,0.740
1688466722.481,-2.707,3.574,0.815
1688466722.481,-2.490,3.402,0.972
1688466722.481,-2.176,3.215,0.800
1688466722.538,-2.737,2.908,0.830
1688466722.538,-2.781,2.864,0.688
1688466722.538,-2.714,3.372,0.501
1688466722.598,-2.550,3.499,0.680
1688466722.598,-2.594,4.329,1.084
1688466722.598,-2.819,4.553,1.854
1688466722.659,-3.163,5.234,3.140
1688466722.659,-3.738,5.832,4.523
1688466722.659,-4.763,6.385,6.094
1688466722.719,-6.931,6.826,7.686
1688466722.719,-8.501,6.953,8.546
1688466722.719,-9.167,6.781,8.935
1688466722.764,-10.206,6.841,9.548
1688466722.764,-10.789,6.475,9.159
1688466722.764,-10.505,6.393,8.718
1688466722.823,-9.623,5.690,8.180
1688466722.823,-8.808,5.391,7.873
1688466722.823,-7.828,5.503,7.350
1688466722.883,-7.140,5.652,7.058
1688466722.883,-6.595,5.466,6.879
1688466722.883,-6.340,5.503,6.512
1688466722.930,-6.415,5.391,6.273
1688466722.930,-6.639,5.600,5.892
1688466722.930,-6.767,5.697,5.196
1688466722.991,-6.662,5.323,4.643
1688466722.991,-6.131,4.950,3.783
1688466722.991,-5.690,4.860,3.596
1688466723.048,-4.957,4.942,3.178
1688466723.048,-4.037,5.114,2.624
1688466723.048,-2.998,5.249,1.914
1688466723.123,-2.318,4.972,1.458
1688466723.123,-1.847,4.666,0.965
1688466723.123,-1.899,4.404,0.650
1688466723.168,-1.989,4.232,0.695
1688466723.168,-2.161,4.239,0.965
1688466723.168,-1.779,4.030,0.994
1688466723.215,-2.131,4.082,1.084
1688466723.215,-2.310,4.292,0.942
1688466723.215,-2.265,4.023,1.084
1688466723.276,-1.765,3.596,1.428
1688466723.276,-1.563,3.148,1.219
1688466723.276,-1.914,3.021,0.882
1688466723.333,-1.907,2.856,0.785
1688466723.333,-1.421,2.841,0.464
1688466723.333,-1.697,3.185,0.239
1688466723.394,-1.510,3.110,-0.135
1688466723.394,-1.039,3.215,-0.396
1688466723.394,-1.084,2.879,-0.456
1688466723.453,-1.129,2.729,-0.493
1688466723.453,-1.009,2.781,-0.583
1688466723.453,-1.563,2.587,-0.090
1688466723.499,-1.353,2.677,0.531
1688466723.499,-1.712,2.520,0.396
1688466723.499,-1.981,2.176,0.224
1688466723.573,-2.034,1.772,0.239
1688466723.573,-1.862,0.815,-0.135
1688466723.573,-1.458,0.553,-0.322
1688466723.618,-1.054,0.613,-0.867
1688466723.618,-0.860,0.471,-0.927
1688466723.618,-0.912,0.778,-1.129
1688466723.678,-0.890,0.957,-1.323
1688466723.678,-0.770,1.264,-1.271
1688466723.678,-0.187,1.017,-1.989
1688466723.723,0.067,1.099,-1.996
1688466723.723,0.015,1.054,-2.108
1688466723.723,0.127,0.688,-2.520
1688466723.783,0.097,0.598,-2.385
1688466723.783,0.366,0.389,-2.251
1688466723.783,0.172,0.479,-2.422
1688466723.844,-0.202,0.464,-2.131
1688466723.844,-0.224,0.493,-1.959
1688466723.844,-0.479,0.822,-1.585
1688466723.903,-0.994,1.286,-0.994
1688466723.903,-1.114,1.533,-0.748
1688466723.903,-1.428,1.720,-0.269
1688466723.948,-1.593,1.959,0.045
1688466723.948,-2.340,2.086,0.897
1688466723.948,-2.116,1.794,1.667
1688466724.008,-2.325,1.323,2.363
1688466724.008,-2.879,1.047,2.864
1688466724.008,-3.252,1.009,2.557
1688466724.071,-3.275,1.406,2.804
1688466724.071,-2.953,2.303,3.028
1688466724.071,-2.722,2.923,2.856
1688466724.128,-2.624,3.305,2.908
1688466724.128,-2.393,3.327,2.662
1688466724.128,-2.684,3.320,2.751
1688466724.188,-2.811,3.252,2.348
1688466724.188,-2.841,3.357,2.004
1688466724.188,-2.385,3.402,1.944
1688466724.233,-2.325,3.245,1.959
1688466724.233,-2.557,2.886,1.809
1688466724.233,-2.931,2.662,1.794
1688466724.293,-3.088,2.557,1.832
1688466724.293,-2.938,2.393,1.907
1688466724.293,-2.408,2.520,1.996
1688466724.356,-2.153,2.669,1.966
1688466724.356,-2.520,2.879,2.101
1688466724.356,-2.751,3.006,2.295
1688466724.401,-3.006,2.923,2.265
1688466724.401,-2.550,3.185,2.198
1688466724.401,-2.617,3.484,1.996
1688466724.457,-2.116,3.634,1.966
1688466724.457,-1.884,3.312,1.914
1688466724.457,-1.989,3.402,2.019
1688466724.518,-1.660,3.223,2.161
1688466724.518,-1.929,3.417,2.408
1688466724.518,-2.116,3.469,2.415
1688466724.578,-1.727,3.604,2.520
1688466724.578,-1.765,3.940,2.879
1688466724.578,-2.236,4.150,2.908
1688466724.640,-2.684,4.509,3.267
1688466724.640,-2.542,4.957,3.110
1688466724.640,-2.639,4.920,3.447
1688466724.686,-2.191,4.688,3.701
1688466724.686,-2.632,4.583,3.514
1688466724.686,-3.245,4.307,2.841
1688466724.758,-3.327,4.531,2.699
1688466724.758,-3.305,4.583,2.183
1688466724.758,-3.305,4.703,2.049
1688466724.804,-2.983,4.606,2.064
1688466724.804,-3.155,4.666,2.303
1688466724.804,-3.394,4.471,2.527
1688466724.879,-3.170,3.910,2.393
1688466724.879,-2.894,3.499,1.959
1688466724.879,-2.856,3.499,1.854
1688466724.923,-2.594,3.193,1.608
1688466724.923,-2.505,3.342,1.458
1688466724.923,-2.146,2.796,0.695
1688466724.970,-2.310,2.662,0.336
1688466724.970,-2.318,2.819,0.322
1688466724.970,-2.041,2.916,0.022
1688466725.027,-2.228,3.006,0.232
1688466725.027,-1.794,2.953,0.284
1688466725.027,-1.959,3.208,0.336
1688466725.103,-2.251,3.260,0.591
1688466725.103,-2.520,3.237,0.598
1688466725.103,-2.692,3.679,0.314
1688466725.148,-2.684,3.611,-0.045
1688466725.148,-2.123,3.753,-0.120
1688466725.148,-2.131,3.828,-0.150
1688466725.208,-2.101,3.761,-0.508
1688466725.208,-2.071,3.731,-0.636
1688466725.208,-1.907,3.664,-0.583
1688466725.253,-1.772,3.701,-0.456
1688466725.253,-1.899,3.836,0.179
1688466725.253,-2.026,4.023,0.493
1688466725.313,-2.034,4.217,0.852
1688466725.313,-2.295,4.561,1.256
1688466725.313,-2.654,4.658,1.428
1688466725.374,-2.265,4.658,1.630
1688466725.374,-1.757,4.523,2.026
1688466725.374,-2.236,4.494,1.922
1688466725.418,-2.684,4.494,1.211
1688466725.418,-2.452,4.404,1.009
1688466725.418,-2.183,4.725,1.136
1688466725.481,-1.817,5.129,0.972
1688466725.481,-1.787,5.144,1.234
1688466725.481,-1.809,4.980,1.742
1688466725.538,-2.108,4.538,2.325
1688466725.538,-2.579,4.292,2.550
1688466725.538,-2.931,4.449,3.043
1688466725.598,-3.237,3.993,3.679
1688466725.598,-3.320,4.209,4.023
1688466725.598,-3.694,4.239,4.224
1688466725.645,-3.940,3.910,4.052
1688466725.645,-4.329,4.165,4.187
1688466725.645,-4.793,4.015,4.666
1688466725.720,-4.778,3.798,5.316
1688466725.720,-4.942,3.925,5.660
1688466725.720,-4.882,3.970,6.086
1688466725.764,-4.800,4.000,6.049
1688466725.764,-4.247,3.701,5.720
1688466725.764,-4.150,3.761,5.869
1688466725.826,-4.232,3.851,5.817
1688466725.826,-4.464,4.082,6.295
1688466725.826,-4.867,4.292,6.879
1688466725.883,-5.570,4.494,7.843
1688466725.883,-5.877,4.875,8.703
1688466725.883,-6.236,5.152,9.750
1688466725.944,-6.871,5.338,10.968
1688466725.944,-7.611,5.757,12.583
1688466725.944,-8.471,6.423,14.729
1688466725.991,-8.987,7.327,17.391
1688466725.991,-9.877,8.202,19.896
1688466725.991,-10.505,8.980,21.503
1688466726.047,-11.223,9.555,22.146
1688466726.047,-11.866,9.309,22.281
1688466726.047,-11.768,8.733,21.982
1688466726.108,-12.576,8.224,21.840
1688466726.108,-12.905,7.724,21.279
1688466726.108,-12.823,7.380,20.449
1688466726.168,-12.748,7.439,19.716
1688466726.168,-12.516,7.559,18.834
1688466726.168,-12.247,7.746,18.333
1688466726.214,-12.075,7.656,18.311
1688466726.214,-12.150,7.260,17.989
1688466726.214,-11.365,6.968,17.533
1688466726.276,-11.111,6.909,17.503
1688466726.276,-10.909,7.148,17.855
1688466726.276,-9.884,7.514,18.587
1688466726.334,-9.196,8.165,19.612
1688466726.334,-8.210,8.793,20.823
1688466726.334,-7.320,9.563,21.952
1688466726.393,-6.624,10.281,22.954
1688466726.393,-6.288,11.088,24.621
1688466726.393,-6.295,11.896,25.795
1688466726.438,-6.176,12.658,25.989
1688466726.438,-6.333,13.002,25.287
1688466726.438,-6.834,12.509,23.672
1688466726.499,-6.639,11.365,21.257
1688466726.499,-6.176,9.937,17.959
1688466726.499,-5.241,8.651,14.737
1688466726.561,-4.322,7.589,11.649
1688466726.561,-3.028,6.079,8.292
1688466726.561,-2.288,4.419,5.705
1688466726.617,-1.039,2.864,3.342
1688466726.617,-0.194,1.712,1.338
1688466726.617,-0.030,0.920,0.464
1688466726.663,-0.411,0.658,0.606
1688466726.663,-1.062,0.807,1.151
1688466726.663,-1.959,1.151,1.809
1688466726.724,-2.348,1.548,2.340
1688466726.724,-3.275,1.406,2.759
1688466726.724,-3.701,1.114,2.467
1688466726.783,-3.529,1.032,2.236
1688466726.783,-3.297,1.024,2.400
1688466726.783,-3.140,0.770,1.622
1688466726.844,-3.013,0.740,0.464
1688466726.844,-2.624,0.867,-0.815
1688466726.844,-2.004,1.525,-1.667
1688466726.892,-1.578,2.049,-1.832
1688466726.892,-1.563,2.325,-1.884
1688466726.892,-1.383,2.280,-1.765
1688466726.951,-0.650,1.892,-1.802
1688466726.951,-0.935,1.465,-2.019
1688466726.951,-0.867,1.129,-2.482
1688466727.008,-0.882,0.606,-3.043
1688466727.008,-0.718,0.277,-3.978
1688466727.008,-0.179,-0.314,-5.458
1688466727.068,0.202,-1.256,-6.811
1688466727.068,0.979,-1.802,-8.411
1688466727.068,1.884,-1.899,-10.325
1688466727.116,2.931,-2.325,-12.105
1688466727.116,3.776,-2.677,-13.817
1688466727.116,5.765,-3.036,-15.350
1688466727.176,7.559,-3.215,-16.845
1688466727.176,9.623,-2.976,-18.415
1688466727.176,12.479,-2.669,-20.030
1688466727.233,16.247,-2.751,-22.924
1688466727.233,22.034,-2.221,-27.231
1688466727.233,28.277,-0.875,-31.021
1688466727.294,33.885,0.396,-34.012
1688466727.294,36.457,-0.636,-34.872
1688466727.294,36.651,-2.049,-34.902
1688466727.356,35.597,-3.200,-34.834
1688466727.356,33.070,-4.277,-33.653
1688466727.356,29.107,-5.024,-31.500
1688466727.401,24.935,-5.398,-28.225
1688466727.401,21.152,-5.630,-24.464
1688466727.401,18.146,-5.458,-21.264
1688466727.458,15.036,-4.785,-17.615
1688466727.458,12.023,-4.299,-13.817
1688466727.458,9.249,-3.477,-10.632
1688466727.517,6.460,-2.751,-8.359
1688466727.517,4.112,-1.794,-6.602
1688466727.517,2.348,-0.665,-5.488
1688466727.593,0.927,0.449,-4.434
1688466727.593,-0.292,1.465,-2.579
1688466727.593,-1.301,2.161,-0.965
1688466727.639,-2.849,1.862,0.508
1688466727.639,-3.649,1.854,1.301
1688466727.639,-3.439,1.555,1.570
1688466727.686,-3.163,1.570,1.697
1688466727.686,-3.036,1.802,2.049
1688466727.686,-3.095,2.049,2.161
1688466727.743,-2.961,1.959,1.862
1688466727.743,-3.103,1.854,1.824
1688466727.743,-2.961,2.243,1.854
1688466727.818,-2.961,2.460,1.847
1688466727.818,-3.357,2.923,2.198
1688466727.818,-3.761,3.267,2.378
1688466727.863,-4.015,3.559,2.527
1688466727.863,-4.224,3.537,2.340
1688466727.863,-4.254,3.694,2.445
1688466727.926,-4.015,3.424,2.213
1688466727.926,-4.882,3.783,2.318
1688466727.926,-4.867,3.970,2.183
1688466727.969,-5.189,3.933,2.153
1688466727.969,-5.017,3.955,1.989
1688466727.969,-4.740,4.060,1.585
1688466728.028,-5.122,4.284,1.824
1688466728.028,-5.495,4.935,2.333
1688466728.028,-6.168,5.518,3.305
1688466728.105,-6.542,6.153,4.322
1688466728.105,-7.036,6.236,5.809
1688466728.105,-7.290,6.288,6.834
1688466728.148,-7.417,6.213,7.896
1688466728.148,-7.454,6.288,8.838
1688466728.148,-7.454,5.944,9.466
1688466728.196,-7.679,5.750,9.608
1688466728.196,-7.970,5.660,8.957
1688466728.196,-8.082,5.795,8.501
1688466728.253,-8.000,5.727,7.791
1688466728.253,-8.157,6.333,7.514
1688466728.253,-8.718,6.340,7.021
1688466728.313,-8.770,6.168,6.624
1688466728.313,-8.367,5.892,6.535
1688466728.313,-8.105,5.495,6.512
1688466728.374,-7.970,5.331,6.452
1688466728.374,-7.993,5.241,6.535
1688466728.374,-7.604,5.181,6.826
1688466728.418,-7.424,5.174,6.677
1688466728.418,-7.596,5.249,6.482
1688466728.418,-7.836,5.436,6.729
1688466728.481,-8.195,5.585,7.013
1688466728.481,-8.165,5.839,7.163
1688466728.481,-8.367,6.146,7.567
1688466728.555,-8.546,6.789,8.045
1688466728.555,-9.137,7.095,8.449
1688466728.555,-9.675,7.282,8.681
1688466728.598,-9.548,7.395,8.352
1688466728.598,-9.024,7.006,7.896
1688466728.598,-9.383,7.073,7.686
1688466728.674,-8.897,6.819,6.767
1688466728.674,-8.307,6.595,6.049
1688466728.674,-7.305,6.123,4.935
1688466728.703,-6.692,5.937,3.604
1688466728.703,-6.288,5.421,2.408
1688466728.703,-5.024,4.763,0.942
1688466728.808,-3.484,3.731,-0.860
1688466728.808,-2.295,3.252,-2.557
1688466728.808,-0.942,2.751,-3.933
1688466728.826,0.142,2.393,-5.316
1688466728.826,1.024,2.400,-6.348
1688466728.826,1.548,2.280,-6.781
1688466728.898,1.862,2.408,-6.737
1688466728.898,1.316,2.191,-6.251
1688466728.898,0.561,2.385,-5.922
1688466728.929,0.164,2.789,-5.174
1688466728.929,-0.374,3.282,-4.748
1688466728.929,-0.822,3.671,-4.411
1688466728.991,-1.092,3.985,-3.813
1688466728.991,-0.807,4.075,-3.589
1688466728.991,-0.800,3.813,-3.342
1688466729.047,-0.576,3.537,-2.983
1688466729.047,-0.045,3.095,-2.841
1688466729.047,0.179,2.759,-2.744
1688466729.108,0.090,2.422,-2.722
1688466729.108,0.419,2.348,-2.744
1688466729.108,0.636,2.258,-3.394
1688466729.167,0.621,2.370,-3.993
1688466729.167,0.344,2.131,-4.598
1688466729.167,0.232,1.772,-4.636
1688466729.214,0.329,1.660,-4.942
1688466729.214,0.531,1.525,-5.503
1688466729.214,1.226,1.585,-6.086
1688466729.276,1.503,1.570,-6.535
1688466729.276,1.720,1.540,-7.372
1688466729.276,2.138,1.361,-8.247
1688466729.333,2.542,0.673,-9.436
1688466729.333,3.305,0.508,-10.520
1688466729.333,4.322,0.396,-11.896
1688466729.381,5.166,0.538,-13.002
1688466729.381,5.862,0.516,-13.959
1688466729.381,6.609,0.277,-14.460
1688466729.438,7.335,-0.120,-14.789
1688466729.438,7.514,-0.785,-15.245
