timestamps,PPG1,PPG2,PPG3
1688466720.033,1156.000,123197.000,69371.000
1688466720.033,1157.000,123213.000,69413.000
1688466720.033,1153.000,123289.000,69420.000
1688466720.033,1157.000,123330.000,69421.000
1688466720.138,1158.000,123345.000,69394.000
1688466720.138,1157.000,123386.000,69445.000
1688466720.138,1159.000,123388.000,69461.000
1688466720.138,1160.000,123432.000,69473.000
1688466720.138,1158.000,123486.000,69490.000
1688466720.138,1157.000,123448.000,69481.000
1688466720.228,1161.000,123543.000,69506.000
1688466720.228,1160.000,123577.000,69523.000
1688466720.228,1164.000,123589.000,69548.000
1688466720.228,1164.000,123672.000,69522.000
1688466720.228,1165.000,123677.000,69581.000
1688466720.228,1162.000,123723.000,69550.000
1688466720.304,1164.000,123679.000,69576.000
1688466720.304,1163.000,123625.000,69564.000
1688466720.304,1163.000,123542.000,69494.000
1688466720.304,1157.000,123477.000,69455.000
1688466720.304,1159.000,123330.000,69460.000
1688466720.304,1159.000,123306.000,69423.000
1688466720.394,1156.000,123211.000,69428.000
1688466720.394,1155.000,123161.000,69417.000
1688466720.394,1154.000,123137.000,69391.000
1688466720.394,1157.000,123017.000,69391.000
1688466720.394,1156.000,123028.000,69379.000
1688466720.394,1154.000,122961.000,69367.000
1688466720.483,1154.000,122908.000,69346.000
1688466720.483,1152.000,122882.000,69360.000
1688466720.483,1153.000,122862.000,69350.000
1688466720.483,1155.000,122851.000,69346.000
1688466720.483,1152.000,122855.000,69351.000
1688466720.483,1151.000,122827.000,69322.000
1688466720.588,1152.000,122840.000,69332.000
1688466720.588,1153.000,122822.000,69334.000
1688466720.588,1152.000,122787.000,69353.000
1688466720.588,1152.000,122751.000,69353.000
1688466720.588,1153.000,122798.000,69358.000
1688466720.588,1154.000,122773.000,69337.000
1688466720.679,1151.000,122799.000,69353.000
1688466720.679,1155.000,122788.000,69366.000
1688466720.679,1157.000,122798.000,69357.000
1688466720.679,1156.000,122818.000,69370.000
1688466720.679,1157.000,122860.000,69379.000
1688466720.679,1154.000,122869.000,69383.000
1688466720.768,1157.000,122872.000,69415.000
1688466720.768,1160.000,122919.000,69390.000
1688466720.768,1161.000,122934.000,69397.000
1688466720.768,1161.000,122986.000,69428.000
1688466720.768,1156.000,123024.000,69470.000
1688466720.768,1157.000,123035.000,69455.000
1688466720.860,1160.000,123076.000,69465.000
1688466720.860,1163.000,123090.000,69479.000
1688466720.860,1164.000,123168.000,69479.000
1688466720.860,1164.000,123153.000,69501.000
1688466720.860,1163.000,123211.000,69522.000
1688466720.860,1165.000,123283.000,69533.000
1688466720.979,1165.000,123300.000,69543.000
1688466720.979,1166.000,123344.000,69559.000
1688466720.979,1165.000,123395.000,69594.000
1688466720.979,1165.000,123432.000,69589.000
1688466720.979,1168.000,123474.000,69598.000
1688466720.979,1165.000,123478.000,69583.000
1688466721.053,1165.000,123435.000,69603.000
1688466721.053,1161.000,123333.000,69576.000
1688466721.053,1158.000,123291.000,69497.000
1688466721.053,1159.000,123175.000,69525.000
1688466721.053,1157.000,123085.000,69493.000
1688466721.053,1158.000,122981.000,69477.000
1688466721.143,1158.000,122948.000,69423.000
1688466721.143,1157.000,122901.000,69473.000
1688466721.143,1156.000,122877.000,69455.000
1688466721.143,1156.000,122887.000,69437.000
1688466721.143,1155.000,122781.000,69446.000
1688466721.143,1159.000,122742.000,69424.000
1688466721.249,1158.000,122714.000,69418.000
1688466721.249,1156.000,122728.000,69385.000
1688466721.249,1154.000,122698.000,69407.000
1688466721.249,1160.000,122726.000,69395.000
1688466721.249,1158.000,122685.000,69407.000
1688466721.249,1161.000,122660.000,69419.000
1688466721.338,1159.000,122684.000,69399.000
1688466721.338,1159.000,122684.000,69401.000
1688466721.338,1159.000,122716.000,69427.000
1688466721.338,1160.000,122654.000,69407.000
1688466721.338,1159.000,122648.000,69413.000
1688466721.338,1161.000,122664.000,69402.000
1688466721.443,1160.000,122718.000,69439.000
1688466721.443,1163.000,122708.000,69459.000
1688466721.443,1163.000,122715.000,69459.000
1688466721.443,1163.000,122749.000,69471.000
1688466721.443,1165.000,122792.000,69475.000
1688466721.443,1164.000,122801.000,69492.000
1688466721.518,1170.000,122873.000,69484.000
1688466721.518,1167.000,122896.000,69524.000
1688466721.518,1169.000,122909.000,69495.000
1688466721.518,1172.000,122981.000,69511.000
1688466721.518,1170.000,122952.000,69546.000
1688466721.518,1170.000,122996.000,69554.000
1688466721.608,1172.000,123070.000,69563.000
1688466721.608,1173.000,123105.000,69571.000
1688466721.608,1175.000,123125.000,69612.000
1688466721.608,1174.000,123164.000,69607.000
1688466721.608,1178.000,123243.000,69636.000
1688466721.608,1175.000,123252.000,69620.000
1688466721.702,1174.000,123310.000,69648.000
1688466721.702,1177.000,123287.000,69673.000
1688466721.702,1178.000,123362.000,69673.000
1688466721.702,1176.000,123361.000,69728.000
1688466721.702,1179.000,123456.000,69703.000
1688466721.702,1180.000,123519.000,69724.000
1688466721.804,1180.000,123538.000,69745.000
1688466721.804,1181.000,123517.000,69728.000
1688466721.804,1180.000,123428.000,69692.000
1688466721.804,1177.000,123326.000,69660.000
1688466721.804,1177.000,123282.000,69640.000
1688466721.804,1175.000,123174.000,69612.000
1688466721.893,1176.000,123093.000,69617.000
1688466721.893,1175.000,123097.000,69593.000
1688466721.893,1175.000,123063.000,69604.000
1688466721.893,1180.000,123007.000,69598.000
1688466721.893,1175.000,123025.000,69578.000
1688466721.893,1178.000,122940.000,69576.000
1688466721.984,1176.000,122948.000,69596.000
1688466721.984,1176.000,122938.000,69599.000
1688466721.984,1177.000,122968.000,69592.000
1688466721.984,1175.000,122940.000,69586.000
1688466721.984,1179.000,122964.000,69582.000
1688466721.984,1180.000,122988.000,69565.000
1688466722.088,1177.000,122957.000,69576.000
1688466722.088,1177.000,122996.000,69575.000
1688466722.088,1178.000,122938.000,69561.000
1688466722.088,1180.000,122977.000,69600.000
1688466722.088,1182.000,122934.000,69579.000
1688466722.088,1179.000,122984.000,69597.000
1688466722.178,1180.000,122990.000,69601.000
1688466722.178,1179.000,122966.000,69588.000
1688466722.178,1183.000,123016.000,69607.000
1688466722.178,1182.000,123051.000,69626.000
1688466722.178,1183.000,123065.000,69621.000
1688466722.178,1183.000,123066.000,69636.000
1688466722.268,1183.000,123119.000,69654.000
1688466722.268,1183.000,123148.000,69626.000
1688466722.268,1186.000,123225.000,69688.000
1688466722.268,1183.000,123229.000,69674.000
1688466722.268,1182.000,123277.000,69690.000
1688466722.268,1186.000,123257.000,69703.000
1688466722.358,1186.000,123322.000,69719.000
1688466722.358,1187.000,123355.000,69724.000
1688466722.358,1186.000,123440.000,69739.000
1688466722.358,1188.000,123474.000,69750.000
1688466722.358,1190.000,123469.000,69741.000
1688466722.358,1188.000,123551.000,69779.000
1688466722.463,1190.000,123604.000,69785.000
1688466722.463,1189.000,123627.000,69801.000
1688466722.463,1188.000,123643.000,69816.000
1688466722.463,1193.000,123733.000,69837.000
1688466722.463,1192.000,123764.000,69828.000
1688466722.463,1190.000,123792.000,69858.000
1688466722.553,1191.000,123810.000,69891.000
1688466722.553,1193.000,123863.000,69879.000
1688466722.553,1195.000,123881.000,69900.000
1688466722.553,1192.000,123866.000,69818.000
1688466722.553,1191.000,123760.000,69804.000
1688466722.553,1191.000,123685.000,69800.000
1688466722.646,1186.000,123603.000,69774.000
1688466722.646,1185.000,123585.000,69749.000
1688466722.646,1183.000,123481.000,69743.000
1688466722.646,1184.000,123417.000,69723.000
1688466722.646,1185.000,123460.000,69772.000
1688466722.646,1184.000,123399.000,69731.000
1688466722.733,1185.000,123443.000,69744.000
1688466722.733,1184.000,123409.000,69762.000
1688466722.733,1186.000,123389.000,69734.000
1688466722.733,1185.000,123428.000,69750.000
1688466722.733,1185.000,123427.000,69739.000
1688466722.733,1185.000,123443.000,69762.000
1688466722.838,1185.000,123458.000,69757.000
1688466722.838,1185.000,123490.000,69762.000
1688466722.838,1185.000,123466.000,69728.000
1688466722.838,1187.000,123417.000,69769.000
1688466722.838,1188.000,123489.000,69748.000
1688466722.838,1183.000,123446.000,69730.000
1688466722.928,1188.000,123470.000,69740.000
1688466722.928,1187.000,123429.000,69751.000
1688466722.928,1186.000,123536.000,69761.000
1688466722.928,1190.000,123528.000,69766.000
1688466722.928,1187.000,123531.000,69785.000
1688466722.928,1187.000,123552.000,69803.000
1688466723.018,1189.000,123575.000,69780.000
1688466723.018,1190.000,123584.000,69804.000
1688466723.018,1189.000,123646.000,69789.000
1688466723.018,1190.000,123695.000,69824.000
1688466723.018,1188.000,123704.000,69820.000
1688466723.018,1189.000,123743.000,69847.000
1688466723.124,1191.000,123762.000,69867.000
1688466723.124,1188.000,123819.000,69862.000
1688466723.124,1188.000,123853.000,69858.000
1688466723.124,1191.000,123868.000,69890.000
1688466723.124,1189.000,123855.000,69894.000
1688466723.124,1189.000,123935.000,69891.000
1688466723.213,1193.000,123981.000,69899.000
1688466723.213,1191.000,124026.000,69911.000
1688466723.213,1191.000,124109.000,69946.000
1688466723.213,1194.000,124136.000,69936.000
1688466723.213,1190.000,124125.000,69967.000
1688466723.213,1192.000,124157.000,69973.000
1688466723.304,1193.000,124236.000,69985.000
1688466723.304,1192.000,124238.000,69992.000
1688466723.304,1194.000,124277.000,70004.000
1688466723.304,1194.000,124257.000,69965.000
1688466723.304,1194.000,124240.000,69973.000
1688466723.304,1191.000,124138.000,69923.000
1688466723.394,1189.000,124019.000,69899.000
1688466723.394,1192.000,123997.000,69873.000
1688466723.394,1187.000,123945.000,69872.000
1688466723.394,1189.000,123877.000,69863.000
1688466723.394,1187.000,123881.000,69836.000
1688466723.394,1185.000,123866.000,69851.000
1688466723.483,1184.000,123842.000,69804.000
1688466723.483,1183.000,123834.000,69851.000
1688466723.483,1185.000,123779.000,69829.000
1688466723.483,1186.000,123830.000,69836.000
1688466723.483,1185.000,123904.000,69852.000
1688466723.483,1186.000,123932.000,69812.000
1688466723.588,1187.000,123909.000,69851.000
1688466723.588,1186.000,123853.000,69840.000
1688466723.588,1186.000,123837.000,69831.000
1688466723.588,1189.000,123931.000,69806.000
1688466723.588,1186.000,123890.000,69847.000
1688466723.588,1186.000,123852.000,69827.000
1688466723.679,1192.000,123870.000,69825.000
1688466723.679,1189.000,123885.000,69824.000
1688466723.679,1190.000,123842.000,69795.000
1688466723.679,1190.000,123916.000,69795.000
1688466723.679,1188.000,123879.000,69823.000
1688466723.679,1190.000,123931.000,69815.000
1688466723.768,1191.000,123955.000,69833.000
1688466723.768,1191.000,123944.000,69818.000
1688466723.768,1189.000,123958.000,69854.000
1688466723.768,1191.000,124035.000,69822.000
1688466723.768,1191.000,124074.000,69823.000
1688466723.768,1190.000,124090.000,69867.000
1688466723.858,1192.000,124110.000,69836.000
1688466723.858,1191.000,124161.000,69874.000
1688466723.858,1190.000,124191.000,69890.000
1688466723.858,1193.000,124202.000,69883.000
1688466723.858,1193.000,124242.000,69893.000
1688466723.858,1197.000,124228.000,69881.000
1688466723.963,1195.000,124304.000,69916.000
1688466723.963,1196.000,124325.000,69903.000
1688466723.963,1198.000,124323.000,69917.000
1688466723.963,1195.000,124406.000,69909.000
1688466723.963,1197.000,124421.000,69933.000
1688466723.963,1197.000,124478.000,69945.000
1688466724.053,1201.000,124491.000,69939.000
1688466724.053,1201.000,124475.000,69922.000
1688466724.053,1198.000,124492.000,69922.000
1688466724.053,1197.000,124384.000,69893.000
1688466724.053,1195.000,124306.000,69870.000
1688466724.053,1195.000,124269.000,69820.000
1688466724.143,1196.000,124173.000,69800.000
1688466724.143,1196.000,124127.000,69793.000
1688466724.143,1194.000,124050.000,69802.000
1688466724.143,1195.000,124130.000,69775.000
1688466724.143,1194.000,124060.000,69780.000
1688466724.143,1194.000,124076.000,69761.000
1688466724.248,1197.000,124068.000,69785.000
1688466724.248,1195.000,124025.000,69757.000
1688466724.248,1197.000,124081.000,69777.000
1688466724.248,1197.000,124082.000,69771.000
1688466724.248,1198.000,124093.000,69785.000
1688466724.248,1196.000,124090.000,69771.000
1688466724.338,1195.000,124100.000,69766.000
1688466724.338,1198.000,124075.000,69755.000
1688466724.338,1193.000,124118.000,69742.000
1688466724.338,1197.000,124075.000,69763.000
1688466724.338,1200.000,124106.000,69750.000
1688466724.338,1200.000,124038.000,69730.000
1688466724.428,1199.000,124108.000,69736.000
1688466724.428,1200.000,124065.000,69725.000
1688466724.428,1201.000,124076.000,69742.000
1688466724.428,1200.000,124090.000,69720.000
1688466724.428,1202.000,124154.000,69752.000
1688466724.428,1201.000,124160.000,69760.000
1688466724.519,1203.000,124175.000,69739.000
1688466724.519,1201.000,124210.000,69742.000
1688466724.519,1203.000,124208.000,69769.000
1688466724.519,1203.000,124225.000,69770.000
1688466724.519,1204.000,124197.000,69781.000
1688466724.519,1206.000,124334.000,69781.000
1688466724.608,1205.000,124336.000,69795.000
1688466724.608,1209.000,124353.000,69799.000
1688466724.608,1207.000,124400.000,69786.000
1688466724.608,1205.000,124405.000,69804.000
1688466724.608,1210.000,124460.000,69796.000
1688466724.608,1208.000,124515.000,69825.000
1688466724.713,1209.000,124487.000,69807.000
1688466724.713,1210.000,124532.000,69824.000
1688466724.713,1210.000,124611.000,69831.000
1688466724.713,1211.000,124574.000,69822.000
1688466724.713,1211.000,124522.000,69781.000
1688466724.713,1211.000,124481.000,69766.000
1688466724.803,1205.000,124404.000,69708.000
1688466724.803,1208.000,124319.000,69715.000
1688466724.803,1204.000,124217.000,69687.000
1688466724.803,1201.000,124177.000,69638.000
1688466724.803,1201.000,124172.000,69652.000
1688466724.803,1202.000,124077.000,69644.000
1688466724.892,1201.000,124072.000,69620.000
1688466724.892,1201.000,124043.000,69641.000
1688466724.892,1202.000,124009.000,69599.000
1688466724.892,1201.000,123974.000,69599.000
1688466724.892,1203.000,123952.000,69574.000
1688466724.892,1203.000,123932.000,69579.000
1688466724.983,1203.000,123979.000,69611.000
1688466724.983,1200.000,124009.000,69577.000
1688466724.983,1202.000,123997.000,69586.000
1688466724.983,1201.000,123962.000,69576.000
1688466724.983,1203.000,123970.000,69571.000
1688466724.983,1201.000,123969.000,69555.000
1688466725.088,1201.000,123968.000,69549.000
1688466725.088,1202.000,123983.000,69553.000
1688466725.088,1204.000,123980.000,69548.000
1688466725.088,1203.000,123966.000,69545.000
1688466725.088,1204.000,123974.000,69531.000
1688466725.088,1203.000,123978.000,69521.000
1688466725.178,1203.000,123972.000,69541.000
1688466725.178,1204.000,123964.000,69525.000
1688466725.178,1202.000,124017.000,69531.000
1688466725.178,1204.000,124033.000,69513.000
1688466725.178,1206.000,124092.000,69541.000
1688466725.178,1204.000,124062.000,69548.000
1688466725.268,1202.000,124110.000,69549.000
1688466725.268,1202.000,124112.000,69548.000
1688466725.268,1204.000,124152.000,69544.000
1688466725.268,1204.000,124161.000,69571.000
1688466725.268,1203.000,124193.000,69570.000
1688466725.268,1207.000,124259.000,69545.000
1688466725.358,1203.000,124294.000,69563.000
1688466725.358,1204.000,124313.000,69589.000
1688466725.358,1207.000,124311.000,69574.000
1688466725.358,1207.000,124369.000,69595.000
1688466725.358,1207.000,124423.000,69611.000
1688466725.358,1207.000,124402.000,69601.000
1688466725.463,1207.000,124374.000,69573.000
1688466725.463,1204.000,124303.000,69568.000
1688466725.463,1201.000,124214.000,69515.000
1688466725.463,1199.000,124105.000,69466.000
1688466725.463,1197.000,123993.000,69441.000
1688466725.463,1198.000,123929.000,69438.000
1688466725.553,1198.000,123927.000,69423.000
1688466725.553,1194.000,123891.000,69408.000
1688466725.553,1196.000,123810.000,69407.000
1688466725.553,1196.000,123845.000,69377.000
1688466725.553,1195.000,123765.000,69387.000
1688466725.553,1194.000,123774.000,69355.000
1688466725.643,1197.000,123728.000,69353.000
1688466725.643,1199.000,123754.000,69377.000
1688466725.643,1197.000,123747.000,69344.000
1688466725.643,1199.000,123717.000,69334.000
1688466725.643,1199.000,123706.000,69319.000
1688466725.643,1196.000,123703.000,69344.000
1688466725.733,1197.000,123732.000,69308.000
1688466725.733,1199.000,123646.000,69361.000
1688466725.733,1198.000,123643.000,69288.000
1688466725.733,1195.000,123632.000,69312.000
1688466725.733,1200.000,123609.000,69284.000
1688466725.733,1200.000,123646.000,69299.000
1688466725.827,1200.000,123645.000,69312.000
1688466725.827,1202.000,123679.000,69278.000
1688466725.827,1201.000,123689.000,69293.000
1688466725.827,1205.000,123734.000,69298.000
1688466725.827,1204.000,123742.000,69276.000
1688466725.827,1203.000,123726.000,69320.000
1688466725.928,1204.000,123730.000,69300.000
1688466725.928,1206.000,123761.000,69298.000
1688466725.928,1208.000,123821.000,69307.000
1688466725.928,1207.000,123778.000,69310.000
1688466725.928,1208.000,123890.000,69308.000
1688466725.928,1210.000,123898.000,69311.000
1688466726.018,1212.000,123890.000,69340.000
1688466726.018,1210.000,123929.000,69354.000
1688466726.018,1213.000,123990.000,69347.000
1688466726.018,1215.000,124000.000,69371.000
1688466726.018,1219.000,124016.000,69364.000
1688466726.018,1220.000,124049.000,69377.000
1688466726.109,1222.000,124085.000,69371.000
1688466726.109,1227.000,124123.000,69342.000
1688466726.109,1227.000,124100.000,69362.000
1688466726.109,1229.000,124024.000,69355.000
1688466726.109,1226.000,123956.000,69317.000
1688466726.109,1227.000,123870.000,69297.000
1688466726.213,1228.000,123786.000,69265.000
1688466726.213,1231.000,123706.000,69270.000
1688466726.213,1230.000,123678.000,69220.000
1688466726.213,1231.000,123618.000,69201.000
1688466726.213,1234.000,123620.000,69210.000
1688466726.213,1232.000,123520.000,69197.000
1688466726.303,1233.000,123571.000,69176.000
1688466726.303,1237.000,123527.000,69152.000
1688466726.303,1239.000,123471.000,69144.000
1688466726.303,1240.000,123489.000,69167.000
1688466726.303,1240.000,123502.000,69160.000
1688466726.303,1244.000,123498.000,69136.000
1688466726.394,1246.000,123507.000,69163.000
1688466726.394,1251.000,123454.000,69150.000
1688466726.394,1252.000,123425.000,69141.000
1688466726.394,1254.000,123454.000,69135.000
1688466726.394,1260.000,123459.000,69149.000
1688466726.394,1263.000,123430.000,69130.000
1688466726.483,1265.000,123428.000,69142.000
1688466726.483,1269.000,123424.000,69132.000
1688466726.483,1270.000,123431.000,69136.000
1688466726.483,1274.000,123456.000,69138.000
1688466726.483,1276.000,123476.000,69150.000
1688466726.483,1280.000,123499.000,69146.000
1688466726.588,1279.000,123492.000,69151.000
1688466726.588,1283.000,123534.000,69150.000
1688466726.588,1284.000,123511.000,69164.000
1688466726.588,1287.000,123556.000,69168.000
1688466726.588,1288.000,123591.000,69184.000
1688466726.588,1286.000,123626.000,69203.000
1688466726.678,1287.000,123693.000,69202.000
1688466726.678,1286.000,123671.000,69216.000
1688466726.678,1291.000,123719.000,69221.000
1688466726.678,1290.000,123737.000,69245.000
1688466726.678,1294.000,123769.000,69243.000
1688466726.678,1292.000,123819.000,69268.000
1688466726.768,1295.000,123803.000,69247.000
1688466726.768,1294.000,123832.000,69282.000
1688466726.768,1294.000,123867.000,69281.000
1688466726.768,1297.000,123935.000,69319.000
1688466726.768,1299.000,123982.000,69289.000
1688466726.768,1299.000,123993.000,69297.000
1688466726.858,1301.000,123981.000,69317.000
1688466726.858,1296.000,123966.000,69291.000
1688466726.858,1296.000,123833.000,69242.000
1688466726.858,1291.000,123800.000,69242.000
1688466726.858,1294.000,123730.000,69192.000
1688466726.858,1292.000,123641.000,69190.000
1688466726.952,1292.000,123605.000,69172.000
1688466726.952,1290.000,123572.000,69183.000
1688466726.952,1289.000,123589.000,69183.000
1688466726.952,1289.000,123557.000,69168.000
1688466726.952,1288.000,123475.000,69149.000
1688466726.952,1286.000,123462.000,69158.000
1688466727.053,1288.000,123482.000,69155.000
1688466727.053,1287.000,123502.000,69176.000
1688466727.053,1288.000,123466.000,69136.000
1688466727.053,1288.000,123483.000,69161.000
1688466727.053,1287.000,123491.000,69145.000
1688466727.053,1286.000,123508.000,69144.000
1688466727.143,1284.000,123461.000,69144.000
1688466727.143,1282.000,123469.000,69129.000
1688466727.143,1284.000,123429.000,69141.000
1688466727.143,1280.000,123468.000,69149.000
1688466727.143,1278.000,123458.000,69128.000
1688466727.143,1277.000,123461.000,69105.000
1688466727.234,1276.000,123466.000,69120.000
1688466727.234,1275.000,123480.000,69137.000
1688466727.234,1275.000,123502.000,69148.000
1688466727.234,1272.000,123507.000,69170.000
1688466727.234,1270.000,123556.000,69143.000
1688466727.234,1267.000,123551.000,69146.000
1688466727.338,1265.000,123560.000,69179.000
1688466727.338,1260.000,123583.000,69165.000
1688466727.338,1259.000,123578.000,69171.000
1688466727.338,1260.000,123649.000,69182.000
1688466727.338,1256.000,123687.000,69208.000
1688466727.338,1254.000,123713.000,69217.000
1688466727.427,1255.000,123729.000,69226.000
1688466727.427,1256.000,123747.000,69224.000
1688466727.427,1251.000,123768.000,69237.000
1688466727.427,1254.000,123804.000,69232.000
1688466727.427,1251.000,123844.000,69240.000
1688466727.427,1252.000,123881.000,69281.000
1688466727.519,1251.000,123914.000,69288.000
1688466727.519,1256.000,123884.000,69281.000
1688466727.519,1258.000,123982.000,69260.000
1688466727.519,1253.000,123927.000,69252.000
1688466727.519,1251.000,123812.000,69216.000
1688466727.519,1249.000,123722.000,69199.000
1688466727.608,1253.000,123649.000,69190.000
1688466727.608,1249.000,123633.000,69150.000
1688466727.608,1245.000,123543.000,69163.000
1688466727.608,1246.000,123567.000,69127.000
1688466727.608,1249.000,123489.000,69151.000
1688466727.608,1246.000,123476.000,69092.000
1688466727.713,1246.000,123437.000,69135.000
1688466727.713,1246.000,123431.000,69109.000
1688466727.713,1247.000,123414.000,69106.000
1688466727.713,1248.000,123426.000,69122.000
1688466727.713,1249.000,123416.000,69095.000
1688466727.713,1247.000,123397.000,69115.000
1688466727.819,1250.000,123402.000,69117.000
1688466727.819,1249.000,123402.000,69110.000
1688466727.819,1247.000,123434.000,69121.000
1688466727.819,1248.000,123412.000,69086.000
1688466727.819,1253.000,123415.000,69083.000
1688466727.819,1247.000,123394.000,69098.000
1688466727.893,1250.000,123383.000,69091.000
1688466727.893,1252.000,123412.000,69085.000
1688466727.893,1250.000,123399.000,69093.000
1688466727.893,1249.000,123437.000,69107.000
1688466727.893,1254.000,123465.000,69113.000
1688466727.893,1250.000,123442.000,69156.000
1688466727.983,1252.000,123450.000,69105.000
1688466727.983,1252.000,123493.000,69128.000
1688466727.983,1252.000,123535.000,69125.000
1688466727.983,1251.000,123529.000,69172.000
1688466727.983,1251.000,123645.000,69149.000
1688466727.983,1253.000,123598.000,69145.000
1688466728.103,1253.000,123668.000,69177.000
1688466728.103,1252.000,123703.000,69168.000
1688466728.103,1252.000,123743.000,69209.000
1688466728.103,1253.000,123761.000,69216.000
1688466728.103,1253.000,123748.000,69225.000
1688466728.103,1252.000,123795.000,69215.000
1688466728.178,1253.000,123869.000,69217.000
1688466728.178,1251.000,123838.000,69250.000
1688466728.178,1253.000,123886.000,69227.000
1688466728.178,1254.000,123945.000,69266.000
1688466728.178,1256.000,123975.000,69261.000
1688466728.178,1253.000,123889.000,69242.000
1688466728.268,1254.000,123765.000,69212.000
1688466728.268,1251.000,123681.000,69178.000
1688466728.268,1251.000,123668.000,69125.000
1688466728.268,1251.000,123594.000,69148.000
1688466728.268,1250.000,123529.000,69127.000
1688466728.268,1249.000,123458.000,69120.000
1688466728.358,1249.000,123450.000,69103.000
1688466728.358,1249.000,123399.000,69093.000
1688466728.358,1249.000,123371.000,69091.000
1688466728.358,1249.000,123289.000,69040.000
1688466728.358,1245.000,123350.000,69067.000
1688466728.358,1247.000,123288.000,69041.000
1688466728.463,1248.000,123280.000,69051.000
1688466728.463,1251.000,123273.000,69070.000
1688466728.463,1248.000,123315.000,69046.000
1688466728.463,1248.000,123242.000,69079.000
1688466728.463,1248.000,123233.000,69053.000
1688466728.463,1248.000,123258.000,69033.000
1688466728.556,1247.000,123262.000,69051.000
1688466728.556,1249.000,123248.000,69020.000
1688466728.556,1250.000,123204.000,69045.000
1688466728.556,1252.000,123268.000,69031.000
1688466728.556,1252.000,123257.000,69040.000
1688466728.556,1249.000,123284.000,69064.000
1688466728.673,1251.000,123250.000,69039.000
1688466728.673,1252.000,123309.000,69056.000
1688466728.673,1251.000,123287.000,69062.000
1688466728.673,1254.000,123287.000,69073.000
1688466728.673,1252.000,123353.000,69082.000
1688466728.673,1252.000,123330.000,69088.000
1688466728.733,1252.000,123432.000,69114.000
1688466728.733,1253.000,123447.000,69122.000
1688466728.733,1253.000,123414.000,69113.000
1688466728.733,1252.000,123449.000,69140.000
1688466728.733,1251.000,123515.000,69137.000
1688466728.733,1251.000,123564.000,69156.000
1688466728.828,1252.000,123572.000,69170.000
1688466728.828,1253.000,123609.000,69173.000
1688466728.828,1253.000,123665.000,69188.000
1688466728.828,1253.000,123696.000,69220.000
1688466728.828,1250.000,123728.000,69216.000
1688466728.828,1247.000,123771.000,69210.000
1688466728.927,1250.000,123779.000,69247.000
1688466728.927,1250.000,123751.000,69212.000
1688466728.927,1245.000,123720.000,69201.000
1688466728.927,1242.000,123662.000,69157.000
1688466728.927,1243.000,123541.000,69164.000
1688466728.927,1237.000,123439.000,69119.000
1688466729.018,1237.000,123409.000,69089.000
1688466729.018,1237.000,123336.000,69083.000
1688466729.018,1233.000,123334.000,69076.000
1688466729.018,1234.000,123257.000,69084.000
1688466729.018,1233.000,123291.000,69051.000
1688466729.018,1232.000,123175.000,69078.000
1688466729.109,1231.000,123124.000,69003.000
1688466729.109,1229.000,123090.000,69020.000
1688466729.109,1228.000,123099.000,69043.000
1688466729.109,1229.000,123070.000,69032.000
1688466729.109,1228.000,123116.000,69013.000
1688466729.109,1228.000,123101.000,69031.000
1688466729.213,1229.000,123076.000,69023.000
1688466729.213,1228.000,123079.000,69023.000
1688466729.213,1226.000,123064.000,69031.000
1688466729.213,1224.000,123030.000,69025.000
1688466729.213,1227.000,123031.000,69026.000
1688466729.213,1224.000,123050.000,69012.000
1688466729.303,1224.000,123068.000,69009.000
1688466729.303,1227.000,123030.000,69003.000
1688466729.303,1221.000,123042.000,69036.000
1688466729.303,1223.000,123122.000,69007.000
1688466729.303,1223.000,123068.000,69023.000
1688466729.303,1222.000,123073.000,69025.000
1688466729.393,1220.000,123147.000,69063.000
1688466729.393,1220.000,123194.000,69047.000
1688466729.393,1221.000,123132.000,69074.000
1688466729.393,1222.000,123218.000,69074.000
1688466729.393,1218.000,123242.000,69064.000
1688466729.393,1219.000,123299.000,69099.000
1688466729.486,1217.000,123308.000,69079.000
1688466729.486,1215.000,123290.000,69103.000
1688466729.486,1214.000,123380.000,69139.000
1688466729.486,1216.000,123399.000,69126.000
1688466729.486,1213.000,123451.000,69172.000
1688466729.486,1214.000,123438.000,69161.000
1688466729.618,1212.000,123536.000,69193.000
1688466729.618,1212.000,123526.000,69192.000
1688466729.618,1211.000,123557.000,69205.000
1688466729.618,1212.000,123627.000,69193.000
1688466729.618,1211.000,123615.000,69253.000
1688466729.618,1208.000,123699.000,69246.000
1688466729.678,1208.000,123704.000,69273.000
1688466729.678,1208.000,123733.000,69259.000
1688466729.678,1210.000,123684.000,69236.000
1688466729.678,1208.000,123598.000,69215.000
1688466729.678,1203.000,123539.000,69155.000
1688466729.678,1199.000,123461.000,69156.000
1688466729.768,1200.000,123376.000,69137.000
1688466729.768,1198.000,123318.000,69094.000
1688466729.768,1198.000,123250.000,69110.000
1688466729.768,1194.000,123251.000,69100.000
1688466729.768,1194.000,123145.000,69099.000
1688466729.768,1193.000,123136.000,69093.000
1688466729.858,1190.000,123147.000,69067.000
1688466729.858,1194.000,123065.000,69070.000
1688466729.858,1190.000,123034.000,69086.000
1688466729.858,1191.000,123067.000,69070.000
1688466729.858,1189.000,123081.000,69062.000
1688466729.858,1190.000,123060.000,69050.000
1688466729.963,1189.000,123081.000,69083.000
