timestamps,PPG1,PPG2,PPG3
1692133684.242,499.000,129968.000,87190.000
1692133684.242,500.000,129936.000,87177.000
1692133684.242,498.000,129926.000,87178.000
1692133684.242,499.000,129993.000,87192.000
1692133684.242,499.000,129940.000,87159.000
1692133684.242,499.000,129993.000,87142.000
1692133684.346,499.000,129930.000,87172.000
1692133684.346,498.000,129943.000,87178.000
1692133684.346,499.000,129947.000,87191.000
1692133684.346,498.000,130011.000,87179.000
1692133684.346,500.000,129983.000,87201.000
1692133684.346,499.000,129962.000,87192.000
1692133684.436,499.000,129995.000,87184.000
1692133684.436,499.000,130038.000,87197.000
1692133684.436,500.000,129989.000,87203.000
1692133684.436,500.000,129990.000,87211.000
1692133684.436,499.000,130056.000,87229.000
1692133684.436,500.000,130020.000,87238.000
1692133684.527,499.000,130082.000,87239.000
1692133684.527,500.000,130029.000,87208.000
1692133684.527,499.000,130084.000,87246.000
1692133684.527,500.000,130108.000,87263.000
1692133684.527,499.000,130119.000,87259.000
1692133684.527,500.000,130115.000,87237.000
1692133684.616,499.000,130203.000,87248.000
1692133684.616,498.000,130109.000,87271.000
1692133684.616,499.000,130188.000,87254.000
1692133684.616,498.000,130222.000,87289.000
1692133684.616,499.000,130213.000,87264.000
1692133684.616,499.000,130166.000,87278.000
1692133684.721,498.000,130136.000,87254.000
1692133684.721,498.000,130125.000,87266.000
1692133684.721,499.000,130079.000,87256.000
1692133684.721,500.000,130084.000,87221.000
1692133684.721,500.000,130043.000,87229.000
1692133684.721,499.000,130040.000,87252.000
1692133684.811,497.000,130018.000,87228.000
1692133684.811,498.000,130029.000,87227.000
1692133684.811,499.000,129956.000,87219.000
1692133684.811,498.000,129921.000,87222.000
1692133684.811,499.000,129896.000,87217.000
1692133684.811,499.000,129893.000,87197.000
1692133684.916,499.000,129859.000,87192.000
1692133684.916,500.000,129846.000,87213.000
1692133684.916,499.000,129831.000,87178.000
1692133684.916,498.000,129858.000,87197.000
1692133684.916,499.000,129864.000,87182.000
1692133684.916,499.000,129864.000,87204.000
1692133684.991,500.000,129796.000,87198.000
1692133684.991,499.000,129858.000,87176.000
1692133684.991,499.000,129795.000,87132.000
1692133684.991,498.000,129869.000,87195.000
1692133684.991,499.000,129840.000,87205.000
1692133684.991,498.000,129872.000,87154.000
1692133685.096,499.000,129825.000,87192.000
1692133685.096,499.000,129829.000,87165.000
1692133685.096,499.000,129809.000,87199.000
1692133685.096,499.000,129866.000,87192.000
1692133685.096,498.000,129888.000,87198.000
1692133685.096,500.000,129864.000,87165.000
1692133685.186,500.000,129918.000,87171.000
1692133685.186,499.000,129909.000,87185.000
1692133685.186,500.000,129875.000,87217.000
1692133685.186,500.000,129893.000,87191.000
1692133685.186,501.000,129976.000,87202.000
1692133685.186,500.000,129928.000,87191.000
1692133685.276,500.000,129961.000,87202.000
1692133685.276,500.000,129999.000,87213.000
1692133685.276,500.000,129973.000,87194.000
1692133685.276,500.000,129995.000,87205.000
1692133685.276,499.000,130009.000,87226.000
1692133685.276,499.000,130045.000,87246.000
1692133685.366,498.000,130003.000,87233.000
1692133685.366,499.000,130057.000,87262.000
1692133685.366,498.000,130084.000,87260.000
1692133685.366,498.000,130122.000,87276.000
1692133685.366,498.000,130107.000,87285.000
1692133685.366,498.000,130064.000,87288.000
1692133685.471,499.000,130075.000,87267.000
1692133685.471,499.000,130003.000,87286.000
1692133685.471,497.000,129966.000,87256.000
1692133685.471,499.000,130011.000,87239.000
1692133685.471,499.000,129970.000,87264.000
1692133685.471,500.000,129957.000,87252.000
1692133685.561,498.000,129897.000,87216.000
1692133685.561,499.000,129900.000,87233.000
1692133685.561,500.000,129845.000,87184.000
1692133685.561,499.000,129773.000,87225.000
1692133685.561,500.000,129803.000,87200.000
1692133685.561,500.000,129809.000,87201.000
1692133685.651,500.000,129722.000,87214.000
1692133685.651,501.000,129759.000,87209.000
1692133685.651,499.000,129780.000,87191.000
1692133685.651,502.000,129766.000,87184.000
1692133685.651,500.000,129778.000,87186.000
1692133685.651,499.000,129768.000,87174.000
1692133685.744,500.000,129757.000,87162.000
1692133685.744,499.000,129719.000,87157.000
1692133685.744,500.000,129767.000,87159.000
1692133685.744,499.000,129691.000,87214.000
1692133685.744,500.000,129753.000,87204.000
1692133685.744,500.000,129709.000,87196.000
1692133685.861,499.000,129766.000,87179.000
1692133685.861,499.000,129702.000,87211.000
1692133685.861,499.000,129776.000,87197.000
1692133685.861,500.000,129737.000,87200.000
1692133685.861,500.000,129752.000,87225.000
1692133685.861,499.000,129795.000,87208.000
1692133685.936,500.000,129691.000,87220.000
1692133685.936,500.000,129791.000,87225.000
1692133685.936,499.000,129766.000,87245.000
1692133685.936,499.000,129760.000,87262.000
1692133685.936,499.000,129832.000,87256.000
1692133685.936,499.000,129810.000,87274.000
1692133686.026,499.000,129882.000,87217.000
1692133686.026,500.000,129856.000,87265.000
1692133686.026,498.000,129868.000,87235.000
1692133686.026,498.000,129898.000,87252.000
1692133686.026,498.000,129860.000,87291.000
1692133686.026,499.000,129906.000,87261.000
1692133686.117,498.000,129902.000,87290.000
1692133686.117,498.000,129921.000,87311.000
1692133686.117,498.000,129951.000,87308.000
1692133686.117,498.000,129982.000,87290.000
1692133686.117,499.000,130044.000,87329.000
1692133686.117,499.000,130042.000,87337.000
1692133686.221,499.000,130020.000,87322.000
1692133686.221,498.000,129965.000,87305.000
1692133686.221,500.000,129942.000,87312.000
1692133686.221,499.000,129932.000,87280.000
1692133686.221,499.000,129900.000,87292.000
1692133686.221,499.000,129906.000,87259.000
1692133686.311,499.000,129831.000,87264.000
1692133686.311,500.000,129847.000,87283.000
1692133686.311,499.000,129837.000,87304.000
1692133686.311,500.000,129820.000,87291.000
1692133686.311,499.000,129771.000,87253.000
1692133686.311,499.000,129786.000,87256.000
1692133686.401,500.000,129743.000,87255.000
1692133686.401,499.000,129724.000,87279.000
1692133686.401,500.000,129728.000,87250.000
1692133686.401,498.000,129693.000,87278.000
1692133686.401,499.000,129709.000,87258.000
1692133686.401,499.000,129683.000,87298.000
1692133686.491,499.000,129681.000,87274.000
1692133686.491,499.000,129652.000,87234.000
1692133686.491,499.000,129697.000,87247.000
1692133686.491,499.000,129700.000,87312.000
1692133686.491,499.000,129727.000,87282.000
1692133686.491,498.000,129679.000,87274.000
1692133686.596,500.000,129684.000,87301.000
1692133686.596,499.000,129720.000,87288.000
1692133686.596,501.000,129739.000,87286.000
1692133686.596,500.000,129742.000,87314.000
1692133686.596,499.000,129697.000,87300.000
1692133686.596,499.000,129736.000,87292.000
1692133686.687,499.000,129726.000,87351.000
1692133686.687,500.000,129766.000,87309.000
1692133686.687,500.000,129763.000,87327.000
1692133686.687,499.000,129720.000,87334.000
1692133686.687,500.000,129794.000,87318.000
1692133686.687,499.000,129817.000,87319.000
1692133686.776,499.000,129796.000,87348.000
1692133686.776,499.000,129860.000,87346.000
1692133686.776,498.000,129803.000,87370.000
1692133686.776,499.000,129845.000,87369.000
1692133686.776,499.000,129872.000,87362.000
1692133686.776,499.000,129896.000,87388.000
1692133686.866,501.000,129906.000,87391.000
1692133686.866,499.000,129969.000,87410.000
1692133686.866,499.000,129938.000,87437.000
1692133686.866,499.000,129975.000,87408.000
1692133686.866,500.000,130007.000,87427.000
1692133686.866,498.000,129984.000,87456.000
1692133686.971,500.000,130063.000,87466.000
1692133686.971,499.000,130078.000,87471.000
1692133686.971,499.000,130074.000,87476.000
1692133686.971,500.000,130107.000,87495.000
1692133686.971,499.000,130079.000,87448.000
1692133686.971,499.000,130021.000,87485.000
1692133687.061,499.000,129997.000,87473.000
1692133687.061,500.000,129999.000,87457.000
1692133687.061,499.000,129944.000,87474.000
1692133687.061,498.000,129908.000,87470.000
1692133687.061,498.000,129922.000,87468.000
1692133687.061,497.000,129827.000,87466.000
1692133687.151,498.000,129957.000,87415.000
1692133687.151,498.000,129922.000,87432.000
1692133687.151,499.000,129898.000,87443.000
1692133687.151,498.000,129816.000,87426.000
1692133687.151,499.000,129877.000,87416.000
1692133687.151,498.000,129833.000,87410.000
1692133687.242,500.000,129818.000,87437.000
1692133687.242,499.000,129837.000,87461.000
1692133687.242,498.000,129825.000,87486.000
1692133687.242,499.000,129836.000,87444.000
1692133687.242,499.000,129796.000,87497.000
1692133687.242,500.000,129835.000,87476.000
1692133687.346,499.000,129805.000,87492.000
1692133687.346,499.000,129832.000,87477.000
1692133687.346,499.000,129773.000,87509.000
1692133687.346,497.000,129813.000,87510.000
1692133687.346,499.000,129837.000,87518.000
1692133687.346,500.000,129845.000,87515.000
1692133687.436,499.000,129878.000,87482.000
1692133687.436,499.000,129877.000,87508.000
1692133687.436,497.000,129910.000,87531.000
1692133687.436,499.000,129930.000,87513.000
1692133687.436,499.000,129902.000,87534.000
1692133687.436,500.000,129952.000,87534.000
1692133687.528,497.000,129975.000,87541.000
1692133687.528,499.000,129972.000,87542.000
1692133687.528,500.000,129991.000,87568.000
1692133687.528,498.000,130033.000,87604.000
1692133687.528,498.000,129988.000,87594.000
1692133687.528,499.000,130052.000,87603.000
1692133687.616,500.000,130054.000,87596.000
1692133687.616,498.000,130088.000,87616.000
1692133687.616,499.000,130087.000,87610.000
1692133687.616,499.000,130105.000,87631.000
1692133687.616,500.000,130131.000,87622.000
1692133687.616,500.000,130132.000,87617.000
1692133687.721,499.000,130188.000,87657.000
1692133687.721,498.000,130213.000,87652.000
1692133687.721,500.000,130180.000,87662.000
1692133687.721,500.000,130237.000,87701.000
1692133687.721,498.000,130221.000,87707.000
1692133687.721,498.000,130262.000,87669.000
1692133687.812,499.000,130249.000,87688.000
1692133687.812,499.000,130276.000,87678.000
1692133687.812,498.000,130166.000,87688.000
1692133687.812,500.000,130187.000,87669.000
1692133687.812,498.000,130192.000,87684.000
1692133687.812,499.000,130131.000,87706.000
1692133687.901,498.000,130183.000,87674.000
1692133687.901,497.000,130148.000,87694.000
1692133687.901,496.000,130168.000,87665.000
1692133687.901,500.000,130106.000,87642.000
1692133687.901,500.000,130093.000,87652.000
1692133687.901,496.000,130124.000,87638.000
1692133687.991,497.000,130120.000,87639.000
1692133687.991,497.000,130159.000,87644.000
1692133687.991,497.000,130114.000,87661.000
1692133687.991,497.000,130137.000,87677.000
1692133687.991,496.000,130152.000,87700.000
1692133687.991,497.000,130052.000,87683.000
1692133688.096,497.000,130116.000,87657.000
1692133688.096,497.000,130092.000,87647.000
1692133688.096,497.000,130074.000,87649.000
1692133688.096,497.000,130138.000,87638.000
1692133688.096,496.000,130088.000,87621.000
1692133688.096,496.000,130153.000,87616.000
1692133688.186,496.000,130162.000,87638.000
1692133688.186,496.000,130191.000,87634.000
1692133688.186,496.000,130164.000,87601.000
1692133688.186,496.000,130144.000,87601.000
1692133688.186,497.000,130184.000,87630.000
1692133688.186,497.000,130180.000,87627.000
1692133688.276,497.000,130214.000,87637.000
1692133688.276,496.000,130193.000,87657.000
1692133688.276,496.000,130213.000,87644.000
1692133688.276,497.000,130214.000,87688.000
1692133688.276,497.000,130217.000,87683.000
1692133688.276,496.000,130264.000,87692.000
1692133688.366,498.000,130229.000,87688.000
1692133688.366,497.000,130261.000,87678.000
1692133688.366,498.000,130257.000,87693.000
1692133688.366,497.000,130321.000,87688.000
1692133688.366,497.000,130329.000,87694.000
1692133688.366,497.000,130372.000,87712.000
1692133688.471,498.000,130389.000,87701.000
1692133688.471,496.000,130423.000,87716.000
1692133688.471,500.000,130405.000,87710.000
1692133688.471,497.000,130459.000,87718.000
1692133688.471,498.000,130450.000,87769.000
1692133688.471,497.000,130464.000,87708.000
1692133688.562,497.000,130509.000,87711.000
1692133688.562,496.000,130457.000,87741.000
1692133688.562,496.000,130381.000,87740.000
1692133688.562,496.000,130418.000,87718.000
1692133688.562,497.000,130385.000,87705.000
1692133688.562,497.000,130359.000,87692.000
1692133688.651,497.000,130367.000,87649.000
1692133688.651,497.000,130358.000,87709.000
1692133688.651,496.000,130346.000,87678.000
1692133688.651,498.000,130298.000,87669.000
1692133688.651,496.000,130364.000,87695.000
1692133688.651,497.000,130292.000,87690.000
1692133688.741,498.000,130304.000,87663.000
1692133688.741,498.000,130291.000,87677.000
1692133688.741,496.000,130278.000,87660.000
1692133688.741,496.000,130251.000,87663.000
1692133688.741,496.000,130249.000,87670.000
1692133688.741,497.000,130313.000,87690.000
1692133688.846,496.000,130289.000,87664.000
1692133688.846,497.000,130308.000,87677.000
1692133688.846,495.000,130276.000,87657.000
1692133688.846,496.000,130282.000,87681.000
1692133688.846,496.000,130300.000,87692.000
1692133688.846,496.000,130294.000,87683.000
1692133688.936,495.000,130298.000,87659.000
1692133688.936,496.000,130283.000,87639.000
1692133688.936,495.000,130332.000,87677.000
1692133688.936,497.000,130306.000,87698.000
1692133688.936,497.000,130312.000,87690.000
1692133688.936,498.000,130309.000,87682.000
1692133689.026,497.000,130349.000,87677.000
1692133689.026,496.000,130402.000,87699.000
1692133689.026,496.000,130347.000,87706.000
1692133689.026,496.000,130401.000,87706.000
1692133689.026,497.000,130404.000,87699.000
1692133689.026,497.000,130416.000,87709.000
1692133689.117,497.000,130394.000,87698.000
1692133689.117,497.000,130467.000,87674.000
1692133689.117,497.000,130430.000,87731.000
1692133689.117,496.000,130428.000,87724.000
1692133689.117,496.000,130457.000,87695.000
1692133689.117,498.000,130465.000,87693.000
1692133689.221,497.000,130552.000,87736.000
1692133689.221,497.000,130512.000,87742.000
1692133689.221,497.000,130564.000,87752.000
1692133689.221,496.000,130563.000,87752.000
1692133689.221,495.000,130609.000,87698.000
1692133689.221,496.000,130593.000,87720.000
1692133689.311,497.000,130618.000,87740.000
1692133689.311,497.000,130658.000,87755.000
1692133689.311,496.000,130611.000,87736.000
1692133689.311,497.000,130566.000,87721.000
1692133689.311,496.000,130535.000,87718.000
1692133689.311,496.000,130539.000,87709.000
1692133689.401,497.000,130490.000,87697.000
1692133689.401,496.000,130537.000,87730.000
1692133689.401,498.000,130475.000,87718.000
1692133689.401,498.000,130476.000,87734.000
1692133689.401,497.000,130455.000,87681.000
1692133689.401,497.000,130465.000,87726.000
1692133689.491,498.000,130440.000,87707.000
1692133689.491,496.000,130396.000,87717.000
1692133689.491,496.000,130390.000,87702.000
1692133689.491,497.000,130388.000,87682.000
1692133689.491,496.000,130440.000,87678.000
1692133689.491,497.000,130438.000,87687.000
1692133689.596,496.000,130397.000,87708.000
1692133689.596,496.000,130459.000,87700.000
1692133689.596,497.000,130453.000,87679.000
1692133689.596,497.000,130426.000,87686.000
1692133689.596,497.000,130387.000,87721.000
1692133689.596,497.000,130442.000,87715.000
1692133689.686,497.000,130469.000,87706.000
1692133689.686,498.000,130443.000,87698.000
1692133689.686,496.000,130394.000,87696.000
1692133689.686,498.000,130439.000,87683.000
1692133689.686,497.000,130517.000,87709.000
1692133689.686,496.000,130504.000,87662.000
1692133689.776,498.000,130472.000,87709.000
1692133689.776,498.000,130483.000,87707.000
1692133689.776,498.000,130479.000,87710.000
1692133689.776,497.000,130505.000,87755.000
1692133689.776,498.000,130511.000,87714.000
1692133689.776,497.000,130590.000,87707.000
1692133689.866,496.000,130571.000,87734.000
1692133689.866,498.000,130626.000,87704.000
1692133689.866,497.000,130570.000,87741.000
1692133689.866,496.000,130598.000,87720.000
1692133689.866,498.000,130653.000,87769.000
1692133689.866,496.000,130645.000,87734.000
1692133689.971,496.000,130678.000,87752.000
1692133689.971,497.000,130677.000,87758.000
1692133689.971,497.000,130628.000,87775.000
1692133689.971,497.000,130637.000,87752.000
1692133689.971,497.000,130738.000,87762.000
1692133689.971,497.000,130700.000,87776.000
1692133690.061,496.000,130806.000,87770.000
1692133690.061,496.000,130773.000,87791.000
1692133690.061,495.000,130771.000,87792.000
1692133690.061,496.000,130740.000,87810.000
1692133690.061,495.000,130825.000,87801.000
1692133690.061,497.000,130710.000,87774.000
1692133690.151,498.000,130716.000,87772.000
1692133690.151,497.000,130715.000,87787.000
1692133690.151,497.000,130689.000,87790.000
1692133690.151,496.000,130689.000,87827.000
1692133690.151,497.000,130713.000,87784.000
1692133690.151,497.000,130680.000,87821.000
1692133690.242,497.000,130694.000,87829.000
1692133690.242,498.000,130679.000,87847.000
1692133690.242,497.000,130700.000,87814.000
1692133690.242,497.000,130636.000,87841.000
1692133690.242,497.000,130693.000,87811.000
1692133690.242,496.000,130573.000,87837.000
1692133690.346,497.000,130692.000,87787.000
1692133690.346,496.000,130759.000,87790.000
1692133690.346,496.000,130704.000,87783.000
1692133690.346,498.000,130679.000,87771.000
1692133690.346,496.000,130731.000,87784.000
1692133690.346,496.000,130680.000,87795.000
1692133690.436,496.000,130693.000,87765.000
1692133690.436,497.000,130703.000,87778.000
1692133690.436,496.000,130706.000,87784.000
1692133690.436,496.000,130736.000,87794.000
1692133690.436,496.000,130698.000,87740.000
1692133690.436,496.000,130705.000,87765.000
1692133690.527,497.000,130722.000,87765.000
1692133690.527,497.000,130757.000,87772.000
1692133690.527,496.000,130780.000,87747.000
1692133690.527,495.000,130796.000,87746.000
1692133690.527,497.000,130791.000,87770.000
1692133690.527,495.000,130776.000,87796.000
1692133690.616,497.000,130806.000,87757.000
1692133690.616,497.000,130837.000,87782.000
1692133690.616,496.000,130804.000,87777.000
1692133690.616,496.000,130759.000,87753.000
1692133690.616,496.000,130906.000,87776.000
1692133690.616,495.000,130818.000,87777.000
1692133690.721,497.000,130913.000,87795.000
1692133690.721,495.000,130929.000,87801.000
1692133690.721,496.000,130896.000,87824.000
1692133690.721,496.000,130993.000,87834.000
1692133690.721,497.000,130956.000,87829.000
1692133690.721,495.000,130967.000,87874.000
1692133690.812,496.000,131004.000,87888.000
1692133690.812,496.000,131033.000,87885.000
1692133690.812,496.000,131067.000,87870.000
1692133690.812,496.000,130980.000,87880.000
1692133690.812,496.000,130981.000,87879.000
1692133690.812,496.000,130956.000,87869.000
1692133690.901,496.000,130955.000,87840.000
1692133690.901,497.000,130904.000,87812.000
1692133690.901,495.000,130922.000,87851.000
1692133690.901,495.000,130925.000,87859.000
1692133690.901,496.000,130922.000,87857.000
1692133690.901,497.000,130911.000,87818.000
1692133690.991,497.000,130879.000,87803.000
1692133690.991,494.000,130885.000,87782.000
1692133690.991,496.000,130946.000,87820.000
1692133690.991,496.000,130864.000,87801.000
1692133690.991,496.000,130871.000,87832.000
1692133690.991,495.000,130822.000,87838.000
1692133691.096,495.000,130898.000,87759.000
1692133691.096,496.000,130888.000,87781.000
1692133691.096,496.000,130897.000,87779.000
1692133691.096,496.000,130864.000,87738.000
1692133691.096,496.000,130892.000,87768.000
1692133691.096,495.000,130892.000,87747.000
1692133691.186,496.000,130929.000,87759.000
1692133691.186,497.000,130909.000,87764.000
1692133691.186,497.000,130887.000,87756.000
1692133691.186,496.000,130933.000,87733.000
1692133691.186,495.000,130903.000,87733.000
1692133691.186,497.000,130909.000,87748.000
1692133691.276,495.000,130993.000,87752.000
1692133691.276,497.000,130921.000,87760.000
1692133691.276,496.000,130903.000,87709.000
1692133691.276,496.000,131002.000,87706.000
1692133691.276,496.000,130966.000,87706.000
1692133691.276,496.000,130927.000,87742.000
1692133691.382,495.000,130965.000,87724.000
1692133691.382,495.000,130985.000,87732.000
1692133691.382,496.000,130986.000,87720.000
1692133691.382,496.000,131022.000,87750.000
1692133691.382,496.000,131077.000,87769.000
1692133691.382,496.000,131019.000,87735.000
1692133691.471,496.000,131090.000,87772.000
1692133691.471,496.000,131103.000,87765.000
1692133691.471,495.000,131086.000,87792.000
1692133691.471,496.000,131102.000,87796.000
1692133691.471,496.000,131140.000,87795.000
1692133691.471,496.000,131119.000,87808.000
1692133691.561,497.000,131158.000,87805.000
1692133691.561,496.000,131052.000,87789.000
1692133691.561,497.000,131127.000,87795.000
1692133691.561,496.000,131057.000,87790.000
1692133691.561,496.000,131021.000,87768.000
1692133691.561,496.000,131051.000,87792.000
1692133691.651,497.000,130976.000,87737.000
1692133691.651,497.000,131023.000,87756.000
1692133691.651,496.000,131010.000,87745.000
1692133691.651,496.000,130971.000,87744.000
1692133691.651,496.000,130980.000,87766.000
1692133691.651,495.000,130951.000,87704.000
1692133691.741,496.000,130967.000,87712.000
1692133691.741,495.000,130975.000,87700.000
1692133691.741,497.000,130886.000,87702.000
1692133691.741,496.000,130905.000,87711.000
1692133691.741,495.000,130981.000,87720.000
1692133691.741,495.000,130903.000,87721.000
1692133691.846,497.000,130947.000,87662.000
1692133691.846,496.000,130933.000,87678.000
1692133691.846,496.000,131004.000,87665.000
1692133691.846,496.000,130953.000,87717.000
1692133691.846,496.000,130975.000,87690.000
1692133691.846,496.000,130952.000,87668.000
1692133691.936,496.000,130939.000,87719.000
1692133691.936,497.000,130978.000,87703.000
1692133691.936,496.000,130940.000,87707.000
1692133691.936,497.000,130983.000,87688.000
1692133691.936,497.000,130935.000,87700.000
1692133691.936,495.000,130966.000,87667.000
1692133692.026,496.000,130973.000,87711.000
1692133692.026,496.000,131000.000,87696.000
1692133692.026,497.000,130999.000,87670.000
1692133692.026,496.000,130999.000,87711.000
1692133692.026,496.000,131026.000,87668.000
1692133692.026,497.000,131018.000,87692.000
1692133692.116,497.000,131031.000,87686.000
1692133692.116,497.000,131042.000,87690.000
1692133692.116,496.000,131043.000,87703.000
1692133692.116,496.000,131051.000,87667.000
1692133692.116,498.000,131034.000,87675.000
1692133692.116,495.000,131096.000,87676.000
1692133692.221,495.000,131109.000,87705.000
1692133692.221,495.000,131102.000,87683.000
1692133692.221,496.000,131100.000,87675.000
1692133692.221,495.000,131114.000,87705.000
1692133692.221,496.000,131069.000,87661.000
1692133692.221,495.000,131069.000,87697.000
1692133692.311,497.000,131017.000,87675.000
1692133692.311,495.000,130988.000,87674.000
1692133692.311,495.000,130979.000,87639.000
1692133692.311,496.000,130983.000,87663.000
1692133692.311,496.000,130943.000,87631.000
1692133692.311,495.000,130988.000,87596.000
1692133692.401,495.000,130938.000,87607.000
1692133692.401,495.000,130879.000,87591.000
1692133692.401,496.000,130849.000,87615.000
1692133692.401,496.000,130899.000,87583.000
1692133692.401,495.000,130875.000,87617.000
1692133692.401,496.000,130845.000,87563.000
1692133692.491,497.000,130862.000,87570.000
1692133692.491,496.000,130848.000,87589.000
1692133692.491,496.000,130837.000,87580.000
1692133692.491,496.000,130824.000,87605.000
1692133692.491,497.000,130829.000,87563.000
1692133692.491,495.000,130837.000,87554.000
1692133692.596,496.000,130835.000,87570.000
1692133692.596,497.000,130846.000,87542.000
1692133692.596,496.000,130838.000,87557.000
1692133692.596,495.000,130828.000,87546.000
1692133692.596,496.000,130818.000,87567.000
1692133692.596,498.000,130830.000,87584.000
1692133692.686,495.000,130827.000,87538.000
1692133692.686,496.000,130841.000,87584.000
1692133692.686,495.000,130860.000,87549.000
1692133692.686,495.000,130834.000,87495.000
1692133692.686,496.000,130838.000,87575.000
1692133692.686,495.000,130901.000,87565.000
1692133692.776,495.000,130896.000,87545.000
1692133692.776,496.000,130892.000,87556.000
1692133692.776,495.000,130878.000,87562.000
1692133692.776,495.000,130891.000,87543.000
1692133692.776,495.000,130883.000,87576.000
1692133692.776,496.000,130875.000,87579.000
1692133692.866,495.000,130959.000,87538.000
1692133692.866,496.000,130946.000,87600.000
1692133692.866,494.000,130932.000,87576.000
1692133692.866,495.000,130935.000,87589.000
1692133692.866,497.000,130886.000,87566.000
1692133692.866,496.000,130891.000,87556.000
1692133692.971,495.000,130775.000,87529.000
1692133692.971,497.000,130859.000,87540.000
1692133692.971,495.000,130800.000,87526.000
1692133692.971,495.000,130763.000,87514.000
1692133692.971,495.000,130729.000,87526.000
1692133692.971,497.000,130708.000,87514.000
1692133693.061,496.000,130701.000,87524.000
1692133693.061,497.000,130641.000,87505.000
1692133693.061,495.000,130648.000,87514.000
1692133693.061,496.000,130689.000,87472.000
1692133693.061,495.000,130674.000,87505.000
1692133693.061,496.000,130643.000,87492.000
1692133693.166,496.000,130614.000,87495.000
1692133693.166,496.000,130600.000,87481.000
1692133693.166,496.000,130674.000,87507.000
1692133693.166,496.000,130599.000,87498.000
1692133693.166,496.000,130600.000,87477.000
1692133693.166,495.000,130601.000,87462.000
1692133693.242,495.000,130601.000,87483.000
1692133693.242,496.000,130634.000,87476.000
1692133693.242,494.000,130579.000,87486.000
1692133693.242,495.000,130585.000,87468.000
1692133693.242,496.000,130607.000,87450.000
1692133693.242,495.000,130606.000,87437.000
1692133693.346,496.000,130591.000,87483.000
1692133693.346,495.000,130592.000,87437.000
1692133693.346,496.000,130622.000,87460.000
1692133693.346,496.000,130569.000,87476.000
1692133693.346,497.000,130601.000,87451.000
1692133693.346,496.000,130572.000,87490.000
1692133693.436,495.000,130605.000,87460.000
1692133693.436,496.000,130628.000,87486.000
1692133693.436,496.000,130588.000,87449.000
1692133693.436,495.000,130635.000,87435.000
1692133693.436,495.000,130589.000,87470.000
1692133693.436,495.000,130697.000,87436.000
1692133693.527,496.000,130652.000,87450.000
1692133693.527,496.000,130675.000,87445.000
1692133693.527,496.000,130707.000,87487.000
1692133693.527,496.000,130688.000,87446.000
1692133693.527,496.000,130676.000,87467.000
1692133693.527,495.000,130640.000,87456.000
1692133693.616,495.000,130661.000,87429.000
1692133693.616,495.000,130565.000,87427.000
1692133693.616,495.000,130543.000,87425.000
1692133693.616,496.000,130541.000,87399.000
1692133693.616,496.000,130532.000,87383.000
1692133693.616,496.000,130464.000,87410.000
1692133693.721,496.000,130445.000,87369.000
1692133693.721,497.000,130453.000,87380.000
1692133693.721,496.000,130438.000,87342.000
1692133693.721,495.000,130421.000,87367.000
1692133693.721,496.000,130355.000,87358.000
1692133693.721,495.000,130400.000,87328.000
1692133693.812,495.000,130370.000,87313.000
1692133693.812,496.000,130325.000,87317.000
1692133693.812,495.000,130318.000,87352.000
1692133693.812,496.000,130294.000,87339.000
1692133693.812,495.000,130326.000,87280.000
1692133693.812,495.000,130290.000,87337.000
1692133693.901,496.000,130367.000,87283.000
1692133693.901,495.000,130284.000,87313.000
1692133693.901,495.000,130263.000,87314.000
1692133693.901,495.000,130316.000,87283.000
1692133693.901,495.000,130207.000,87322.000
1692133693.901,495.000,130253.000,87316.000
1692133693.991,496.000,130261.000,87338.000
1692133693.991,495.000,130286.000,87329.000
1692133693.991,496.000,130275.000,87321.000
1692133693.991,495.000,130268.000,87299.000
1692133693.991,497.000,130254.000,87317.000
1692133693.991,496.000,130258.000,87298.000
1692133694.082,497.000,130305.000,87328.000
1692133694.082,496.000,130307.000,87331.000
1692133694.082,496.000,130273.000,87356.000
1692133694.082,496.000,130313.000,87335.000
1692133694.082,497.000,130324.000,87308.000
1692133694.082,496.000,130323.000,87303.000
1692133694.186,496.000,130336.000,87284.000
1692133694.186,496.000,130371.000,87319.000
1692133694.186,496.000,130368.000,87314.000
1692133694.186,496.000,130333.000,87345.000
1692133694.186,497.000,130375.000,87279.000
1692133694.186,496.000,130336.000,87308.000
1692133694.276,497.000,130326.000,87337.000
1692133694.276,497.000,130366.000,87304.000
1692133694.276,496.000,130363.000,87317.000
1692133694.276,496.000,130310.000,87345.000
1692133694.276,496.000,130354.000,87314.000
1692133694.276,496.000,130335.000,87311.000
1692133694.367,496.000,130251.000,87299.000
1692133694.367,496.000,130277.000,87257.000
1692133694.367,496.000,130215.000,87302.000
1692133694.367,495.000,130211.000,87268.000
1692133694.367,497.000,130161.000,87256.000
1692133694.367,496.000,130169.000,87260.000
1692133694.471,495.000,130186.000,87263.000
1692133694.471,496.000,130085.000,87248.000
1692133694.471,496.000,130134.000,87229.000
1692133694.471,497.000,130093.000,87220.000
1692133694.471,497.000,130092.000,87208.000
1692133694.471,496.000,130077.000,87234.000
1692133694.561,496.000,130046.000,87225.000
1692133694.561,495.000,130077.000,87195.000
1692133694.561,496.000,130076.000,87172.000
1692133694.561,496.000,130074.000,87218.000
1692133694.561,495.000,130026.000,87221.000
