timestamps,X,Y,Z
1692133648.842,-0.286,0.159,0.956
1692133648.889,-0.291,0.157,0.954
1692133648.889,-0.289,0.162,0.953
1692133648.889,-0.288,0.155,0.949
1692133648.947,-0.290,0.161,0.953
1692133648.947,-0.288,0.160,0.956
1692133648.947,-0.285,0.159,0.955
1692133649.009,-0.290,0.159,0.954
1692133649.009,-0.286,0.157,0.954
1692133649.009,-0.289,0.154,0.950
1692133649.068,-0.284,0.159,0.954
1692133649.068,-0.287,0.154,0.950
1692133649.068,-0.280,0.156,0.943
1692133649.127,-0.280,0.155,0.949
1692133649.127,-0.286,0.161,0.958
1692133649.127,-0.289,0.159,0.957
1692133649.172,-0.290,0.158,0.954
1692133649.172,-0.290,0.160,0.950
1692133649.172,-0.290,0.156,0.950
1692133649.232,-0.292,0.157,0.950
1692133649.232,-0.288,0.152,0.950
1692133649.232,-0.288,0.155,0.952
1692133649.308,-0.281,0.164,0.954
1692133649.308,-0.283,0.157,0.955
1692133649.308,-0.284,0.157,0.956
1692133649.352,-0.286,0.157,0.956
1692133649.352,-0.289,0.156,0.952
1692133649.352,-0.286,0.156,0.953
1692133649.412,-0.287,0.159,0.954
1692133649.412,-0.281,0.158,0.951
1692133649.412,-0.285,0.162,0.951
1692133649.457,-0.283,0.161,0.950
1692133649.457,-0.283,0.162,0.950
1692133649.457,-0.283,0.159,0.952
1692133649.517,-0.281,0.161,0.953
1692133649.517,-0.283,0.164,0.953
1692133649.517,-0.284,0.167,0.952
1692133649.581,-0.285,0.161,0.957
1692133649.581,-0.292,0.163,0.952
1692133649.581,-0.290,0.156,0.953
1692133649.626,-0.291,0.162,0.951
1692133649.626,-0.288,0.156,0.948
1692133649.626,-0.290,0.158,0.953
1692133649.682,-0.290,0.158,0.949
1692133649.682,-0.285,0.158,0.953
1692133649.682,-0.289,0.157,0.954
1692133649.742,-0.286,0.159,0.953
1692133649.742,-0.288,0.155,0.957
1692133649.742,-0.289,0.157,0.954
1692133649.802,-0.292,0.154,0.953
1692133649.802,-0.287,0.153,0.952
1692133649.802,-0.287,0.154,0.952
1692133649.863,-0.287,0.154,0.948
1692133649.863,-0.282,0.158,0.947
1692133649.863,-0.279,0.160,0.958
1692133649.911,-0.281,0.157,0.965
1692133649.911,-0.284,0.161,0.954
1692133649.911,-0.284,0.159,0.952
1692133649.967,-0.286,0.156,0.953
1692133649.967,-0.284,0.154,0.951
1692133649.967,-0.289,0.151,0.951
1692133650.027,-0.283,0.152,0.952
1692133650.027,-0.284,0.157,0.956
1692133650.027,-0.286,0.159,0.955
1692133650.087,-0.286,0.158,0.956
1692133650.087,-0.287,0.156,0.956
1692133650.087,-0.289,0.154,0.951
1692133650.153,-0.289,0.152,0.950
1692133650.153,-0.291,0.158,0.953
1692133650.153,-0.289,0.158,0.954
1692133650.193,-0.287,0.156,0.952
1692133650.193,-0.283,0.158,0.950
1692133650.193,-0.284,0.156,0.952
1692133650.252,-0.283,0.155,0.954
1692133650.252,-0.278,0.152,0.951
1692133650.252,-0.279,0.161,0.950
1692133650.312,-0.279,0.161,0.955
1692133650.312,-0.281,0.155,0.958
1692133650.312,-0.284,0.156,0.954
1692133650.372,-0.284,0.159,0.953
1692133650.372,-0.288,0.158,0.952
1692133650.372,-0.286,0.159,0.954
1692133650.421,-0.288,0.159,0.951
1692133650.421,-0.287,0.152,0.953
1692133650.421,-0.287,0.159,0.956
1692133650.477,-0.286,0.155,0.955
1692133650.477,-0.286,0.154,0.953
1692133650.477,-0.286,0.156,0.955
1692133650.537,-0.286,0.158,0.951
1692133650.537,-0.288,0.156,0.957
1692133650.537,-0.287,0.158,0.954
1692133650.597,-0.285,0.156,0.949
1692133650.597,-0.285,0.156,0.955
1692133650.597,-0.288,0.156,0.964
1692133650.656,-0.285,0.160,0.960
1692133650.656,-0.287,0.156,0.952
1692133650.656,-0.286,0.156,0.950
1692133650.706,-0.287,0.156,0.955
1692133650.706,-0.285,0.152,0.953
1692133650.706,-0.286,0.152,0.951
1692133650.763,-0.281,0.157,0.954
1692133650.763,-0.280,0.155,0.958
1692133650.763,-0.280,0.158,0.955
1692133650.822,-0.286,0.157,0.956
1692133650.822,-0.287,0.157,0.950
1692133650.822,-0.289,0.157,0.948
1692133650.896,-0.288,0.155,0.956
1692133650.896,-0.285,0.157,0.951
1692133650.896,-0.287,0.161,0.956
1692133650.927,-0.283,0.157,0.951
1692133650.927,-0.285,0.159,0.951
1692133650.927,-0.284,0.162,0.953
1692133650.988,-0.285,0.160,0.951
1692133650.988,-0.284,0.158,0.953
1692133650.988,-0.283,0.158,0.955
1692133651.047,-0.286,0.162,0.954
1692133651.047,-0.286,0.163,0.952
1692133651.047,-0.287,0.163,0.953
1692133651.107,-0.289,0.160,0.954
1692133651.107,-0.289,0.161,0.952
1692133651.107,-0.289,0.155,0.948
1692133651.167,-0.286,0.158,0.952
1692133651.167,-0.286,0.160,0.954
1692133651.167,-0.287,0.161,0.953
1692133651.216,-0.287,0.155,0.956
1692133651.216,-0.286,0.154,0.956
1692133651.216,-0.285,0.157,0.952
1692133651.272,-0.286,0.156,0.955
1692133651.272,-0.285,0.153,0.954
1692133651.272,-0.284,0.155,0.948
1692133651.332,-0.286,0.154,0.950
1692133651.332,-0.288,0.159,0.959
1692133651.332,-0.286,0.162,0.960
1692133651.392,-0.286,0.157,0.955
1692133651.392,-0.285,0.156,0.952
1692133651.392,-0.288,0.157,0.949
1692133651.439,-0.290,0.158,0.952
1692133651.439,-0.288,0.159,0.952
1692133651.439,-0.286,0.155,0.952
1692133651.514,-0.284,0.157,0.952
1692133651.514,-0.283,0.158,0.954
1692133651.514,-0.282,0.161,0.954
1692133651.547,-0.287,0.164,0.956
1692133651.547,-0.288,0.159,0.953
1692133651.547,-0.287,0.163,0.953
1692133651.618,-0.288,0.164,0.953
1692133651.618,-0.288,0.159,0.953
1692133651.618,-0.289,0.162,0.948
1692133651.662,-0.287,0.157,0.951
1692133651.662,-0.290,0.159,0.947
1692133651.662,-0.285,0.159,0.952
1692133651.724,-0.282,0.157,0.951
1692133651.724,-0.283,0.159,0.951
1692133651.724,-0.284,0.159,0.954
1692133651.785,-0.285,0.160,0.949
1692133651.785,-0.286,0.162,0.955
1692133651.785,-0.292,0.159,0.953
1692133651.848,-0.292,0.159,0.955
1692133651.848,-0.291,0.159,0.951
1692133651.848,-0.292,0.155,0.953
1692133651.887,-0.287,0.156,0.949
1692133651.887,-0.286,0.157,0.951
1692133651.887,-0.286,0.160,0.953
1692133651.947,-0.286,0.154,0.954
1692133651.947,-0.288,0.158,0.951
1692133651.947,-0.287,0.154,0.951
1692133652.009,-0.284,0.154,0.950
1692133652.009,-0.289,0.158,0.954
1692133652.009,-0.285,0.156,0.948
1692133652.068,-0.285,0.157,0.946
1692133652.068,-0.281,0.160,0.954
1692133652.068,-0.284,0.160,0.961
1692133652.113,-0.286,0.167,0.957
1692133652.113,-0.287,0.159,0.949
1692133652.113,-0.293,0.159,0.949
1692133652.172,-0.287,0.156,0.949
1692133652.172,-0.290,0.158,0.950
1692133652.172,-0.288,0.158,0.951
1692133652.232,-0.286,0.157,0.947
1692133652.232,-0.284,0.162,0.953
1692133652.232,-0.282,0.161,0.953
1692133652.293,-0.286,0.158,0.955
1692133652.293,-0.292,0.162,0.948
1692133652.293,-0.291,0.164,0.949
1692133652.341,-0.289,0.159,0.953
1692133652.341,-0.293,0.163,0.951
1692133652.341,-0.291,0.158,0.951
1692133652.398,-0.289,0.157,0.950
1692133652.398,-0.286,0.156,0.950
1692133652.398,-0.285,0.159,0.953
1692133652.457,-0.285,0.157,0.951
1692133652.457,-0.286,0.159,0.954
1692133652.457,-0.285,0.159,0.953
1692133652.517,-0.288,0.160,0.956
1692133652.517,-0.288,0.161,0.955
1692133652.517,-0.291,0.156,0.952
1692133652.577,-0.290,0.158,0.948
1692133652.577,-0.293,0.158,0.951
1692133652.577,-0.290,0.154,0.951
1692133652.626,-0.288,0.159,0.949
1692133652.626,-0.285,0.159,0.951
1692133652.626,-0.286,0.155,0.952
1692133652.682,-0.287,0.154,0.957
1692133652.682,-0.287,0.156,0.951
1692133652.682,-0.286,0.155,0.952
1692133652.742,-0.285,0.154,0.955
1692133652.742,-0.284,0.152,0.950
1692133652.742,-0.289,0.153,0.952
1692133652.802,-0.286,0.155,0.949
1692133652.802,-0.286,0.153,0.950
1692133652.802,-0.287,0.159,0.955
1692133652.864,-0.287,0.164,0.961
1692133652.864,-0.291,0.162,0.957
1692133652.864,-0.289,0.160,0.948
1692133652.911,-0.287,0.160,0.948
1692133652.911,-0.289,0.163,0.951
1692133652.911,-0.289,0.159,0.949
1692133652.967,-0.291,0.162,0.954
1692133652.967,-0.286,0.160,0.953
1692133652.967,-0.285,0.161,0.952
1692133653.027,-0.286,0.158,0.953
1692133653.027,-0.290,0.158,0.954
1692133653.027,-0.287,0.160,0.951
1692133653.087,-0.289,0.160,0.948
1692133653.087,-0.289,0.156,0.951
1692133653.087,-0.288,0.161,0.950
1692133653.138,-0.291,0.159,0.951
1692133653.138,-0.289,0.159,0.952
1692133653.138,-0.288,0.163,0.951
1692133653.192,-0.287,0.159,0.948
1692133653.192,-0.288,0.160,0.948
1692133653.192,-0.289,0.161,0.950
1692133653.252,-0.289,0.158,0.949
1692133653.252,-0.287,0.157,0.952
1692133653.252,-0.291,0.159,0.950
1692133653.312,-0.289,0.160,0.953
1692133653.312,-0.291,0.158,0.953
1692133653.312,-0.290,0.155,0.953
1692133653.371,-0.288,0.160,0.954
1692133653.371,-0.288,0.165,0.949
1692133653.371,-0.289,0.161,0.949
1692133653.421,-0.288,0.154,0.951
1692133653.421,-0.287,0.158,0.951
1692133653.421,-0.288,0.156,0.949
1692133653.477,-0.290,0.159,0.957
1692133653.477,-0.289,0.157,0.951
1692133653.477,-0.291,0.158,0.949
1692133653.537,-0.290,0.153,0.952
1692133653.537,-0.288,0.157,0.948
1692133653.537,-0.287,0.158,0.948
1692133653.598,-0.289,0.157,0.955
1692133653.598,-0.290,0.159,0.958
1692133653.598,-0.284,0.162,0.952
1692133653.642,-0.289,0.161,0.948
1692133653.642,-0.288,0.157,0.950
1692133653.642,-0.290,0.160,0.950
1692133653.706,-0.294,0.159,0.947
1692133653.706,-0.288,0.163,0.948
1692133653.706,-0.286,0.164,0.950
1692133653.762,-0.288,0.163,0.952
1692133653.762,-0.289,0.162,0.952
1692133653.762,-0.291,0.156,0.954
1692133653.822,-0.293,0.160,0.952
1692133653.822,-0.292,0.157,0.950
1692133653.822,-0.294,0.154,0.955
1692133653.867,-0.291,0.159,0.952
1692133653.867,-0.291,0.161,0.951
1692133653.867,-0.288,0.155,0.949
1692133653.927,-0.284,0.159,0.948
1692133653.927,-0.284,0.162,0.948
1692133653.927,-0.288,0.162,0.951
1692133653.988,-0.286,0.159,0.954
1692133653.988,-0.286,0.165,0.954
1692133653.988,-0.286,0.170,0.954
1692133654.047,-0.290,0.166,0.956
1692133654.047,-0.288,0.164,0.951
1692133654.047,-0.290,0.162,0.953
1692133654.107,-0.287,0.165,0.951
1692133654.107,-0.287,0.166,0.949
1692133654.107,-0.291,0.171,0.952
1692133654.152,-0.293,0.171,0.948
1692133654.152,-0.300,0.171,0.952
1692133654.152,-0.305,0.162,0.947
1692133654.212,-0.309,0.159,0.949
1692133654.212,-0.310,0.157,0.953
1692133654.212,-0.301,0.155,0.954
1692133654.263,-0.299,0.153,0.956
1692133654.263,-0.297,0.149,0.957
1692133654.263,-0.307,0.140,0.954
1692133654.332,-0.300,0.131,0.945
1692133654.332,-0.288,0.133,0.942
1692133654.332,-0.280,0.130,0.956
1692133654.377,-0.266,0.141,0.955
1692133654.377,-0.253,0.147,0.958
1692133654.377,-0.259,0.151,0.960
1692133654.437,-0.266,0.160,0.947
1692133654.437,-0.266,0.162,0.949
1692133654.437,-0.275,0.160,0.951
1692133654.501,-0.277,0.156,0.949
1692133654.501,-0.277,0.148,0.952
1692133654.501,-0.283,0.142,0.945
1692133654.559,-0.290,0.143,0.944
1692133654.559,-0.285,0.152,0.935
1692133654.559,-0.283,0.157,0.945
1692133654.602,-0.294,0.163,0.967
1692133654.602,-0.315,0.160,0.964
1692133654.602,-0.321,0.160,0.951
1692133654.677,-0.313,0.166,0.944
1692133654.677,-0.310,0.167,0.950
1692133654.677,-0.308,0.166,0.953
1692133654.724,-0.306,0.170,0.952
1692133654.724,-0.310,0.171,0.954
1692133654.724,-0.318,0.168,0.952
1692133654.800,-0.321,0.162,0.950
1692133654.800,-0.323,0.157,0.948
1692133654.800,-0.326,0.149,0.942
1692133654.830,-0.323,0.147,0.944
1692133654.830,-0.319,0.136,0.950
1692133654.830,-0.308,0.130,0.952
1692133654.887,-0.306,0.124,0.952
1692133654.887,-0.288,0.119,0.946
1692133654.887,-0.280,0.123,0.942
1692133654.962,-0.271,0.129,0.947
1692133654.962,-0.271,0.139,0.950
1692133654.962,-0.273,0.143,0.957
1692133655.009,-0.282,0.147,0.956
1692133655.009,-0.291,0.155,0.944
1692133655.009,-0.298,0.161,0.945
1692133655.071,-0.310,0.161,0.942
1692133655.071,-0.314,0.163,0.935
1692133655.071,-0.320,0.165,0.935
1692133655.112,-0.325,0.170,0.950
1692133655.112,-0.326,0.169,0.949
1692133655.112,-0.320,0.169,0.943
1692133655.172,-0.318,0.167,0.943
1692133655.172,-0.319,0.169,0.947
1692133655.172,-0.323,0.173,0.943
1692133655.232,-0.327,0.166,0.945
1692133655.232,-0.322,0.164,0.946
1692133655.232,-0.311,0.159,0.944
1692133655.292,-0.305,0.156,0.947
1692133655.292,-0.300,0.159,0.952
1692133655.292,-0.309,0.154,0.957
1692133655.341,-0.311,0.146,0.950
1692133655.341,-0.306,0.141,0.952
1692133655.341,-0.304,0.137,0.952
1692133655.397,-0.301,0.136,0.955
1692133655.397,-0.302,0.133,0.950
1692133655.397,-0.306,0.134,0.949
1692133655.457,-0.300,0.132,0.944
1692133655.457,-0.305,0.134,0.941
1692133655.457,-0.305,0.140,0.947
1692133655.517,-0.310,0.144,0.953
1692133655.517,-0.313,0.144,0.948
1692133655.517,-0.320,0.152,0.942
1692133655.564,-0.327,0.152,0.945
1692133655.564,-0.328,0.150,0.944
1692133655.564,-0.325,0.145,0.942
1692133655.625,-0.317,0.146,0.939
1692133655.625,-0.308,0.150,0.945
1692133655.625,-0.302,0.147,0.946
1692133655.682,-0.297,0.144,0.951
1692133655.682,-0.297,0.146,0.948
1692133655.682,-0.299,0.139,0.947
1692133655.742,-0.294,0.143,0.945
1692133655.742,-0.291,0.143,0.937
1692133655.742,-0.295,0.151,0.949
1692133655.802,-0.301,0.153,0.946
1692133655.802,-0.304,0.153,0.950
1692133655.802,-0.306,0.161,0.953
1692133655.849,-0.312,0.160,0.962
1692133655.849,-0.313,0.161,0.954
1692133655.849,-0.321,0.158,0.949
1692133655.911,-0.323,0.152,0.947
1692133655.911,-0.319,0.145,0.943
1692133655.911,-0.320,0.145,0.941
1692133655.967,-0.316,0.143,0.939
1692133655.967,-0.314,0.141,0.943
1692133655.967,-0.315,0.141,0.946
1692133656.027,-0.313,0.138,0.948
1692133656.027,-0.319,0.134,0.948
1692133656.027,-0.322,0.137,0.940
1692133656.072,-0.320,0.135,0.938
1692133656.072,-0.318,0.130,0.942
1692133656.072,-0.312,0.133,0.945
1692133656.138,-0.312,0.138,0.947
1692133656.138,-0.305,0.144,0.945
1692133656.138,-0.304,0.142,0.947
1692133656.192,-0.307,0.150,0.948
1692133656.192,-0.307,0.149,0.948
1692133656.192,-0.307,0.150,0.948
1692133656.252,-0.308,0.148,0.949
1692133656.252,-0.308,0.153,0.949
1692133656.252,-0.310,0.154,0.948
1692133656.311,-0.314,0.156,0.948
1692133656.311,-0.315,0.155,0.945
1692133656.311,-0.315,0.150,0.943
1692133656.357,-0.312,0.156,0.947
1692133656.357,-0.318,0.154,0.949
1692133656.357,-0.314,0.155,0.947
1692133656.421,-0.316,0.157,0.949
1692133656.421,-0.317,0.150,0.949
1692133656.421,-0.313,0.147,0.944
1692133656.477,-0.312,0.148,0.944
1692133656.477,-0.311,0.143,0.946
1692133656.477,-0.308,0.147,0.936
1692133656.537,-0.306,0.152,0.947
1692133656.537,-0.306,0.151,0.950
1692133656.537,-0.312,0.153,0.955
1692133656.582,-0.309,0.154,0.949
1692133656.582,-0.312,0.151,0.944
1692133656.582,-0.310,0.152,0.943
1692133656.642,-0.311,0.157,0.946
1692133656.642,-0.311,0.151,0.946
1692133656.642,-0.311,0.156,0.944
1692133656.706,-0.304,0.155,0.946
1692133656.706,-0.304,0.157,0.950
1692133656.706,-0.306,0.156,0.948
1692133656.762,-0.308,0.153,0.944
1692133656.762,-0.313,0.157,0.946
1692133656.762,-0.309,0.151,0.949
1692133656.822,-0.309,0.150,0.948
1692133656.822,-0.310,0.153,0.947
1692133656.822,-0.313,0.155,0.944
1692133656.867,-0.311,0.155,0.948
1692133656.867,-0.311,0.155,0.946
1692133656.867,-0.312,0.150,0.940
1692133656.927,-0.314,0.157,0.944
1692133656.927,-0.315,0.153,0.945
1692133656.927,-0.312,0.159,0.944
1692133656.993,-0.310,0.158,0.948
1692133656.993,-0.311,0.156,0.945
1692133656.993,-0.312,0.159,0.947
1692133657.047,-0.317,0.158,0.945
1692133657.047,-0.312,0.155,0.945
1692133657.047,-0.315,0.157,0.942
1692133657.092,-0.312,0.156,0.947
1692133657.092,-0.311,0.156,0.945
1692133657.092,-0.311,0.159,0.948
1692133657.152,-0.311,0.157,0.946
1692133657.152,-0.306,0.151,0.946
1692133657.152,-0.309,0.158,0.947
1692133657.212,-0.311,0.151,0.946
1692133657.212,-0.306,0.154,0.938
1692133657.212,-0.308,0.156,0.941
1692133657.275,-0.310,0.154,0.955
1692133657.275,-0.312,0.162,0.955
1692133657.275,-0.313,0.156,0.945
1692133657.317,-0.312,0.155,0.943
1692133657.317,-0.313,0.155,0.942
1692133657.317,-0.314,0.157,0.942
1692133657.377,-0.315,0.155,0.942
1692133657.377,-0.311,0.152,0.941
1692133657.377,-0.309,0.154,0.940
1692133657.437,-0.310,0.155,0.948
1692133657.437,-0.307,0.153,0.950
1692133657.437,-0.309,0.159,0.946
1692133657.512,-0.314,0.155,0.946
1692133657.512,-0.312,0.154,0.948
1692133657.512,-0.314,0.156,0.947
1692133657.546,-0.313,0.155,0.948
1692133657.546,-0.314,0.155,0.946
1692133657.546,-0.311,0.154,0.942
1692133657.602,-0.311,0.156,0.944
1692133657.602,-0.311,0.156,0.944
1692133657.602,-0.313,0.155,0.946
1692133657.662,-0.309,0.157,0.948
1692133657.662,-0.310,0.159,0.945
1692133657.662,-0.310,0.157,0.948
1692133657.722,-0.309,0.160,0.948
1692133657.722,-0.309,0.156,0.945
1692133657.722,-0.313,0.156,0.946
1692133657.785,-0.315,0.152,0.944
1692133657.785,-0.314,0.155,0.942
1692133657.785,-0.312,0.156,0.943
1692133657.830,-0.311,0.154,0.945
1692133657.830,-0.310,0.157,0.946
1692133657.830,-0.312,0.160,0.946
1692133657.887,-0.314,0.155,0.946
1692133657.887,-0.313,0.156,0.943
1692133657.887,-0.310,0.155,0.943
1692133657.947,-0.313,0.156,0.944
1692133657.947,-0.311,0.152,0.941
1692133657.947,-0.309,0.157,0.941
1692133658.007,-0.312,0.159,0.954
1692133658.007,-0.315,0.160,0.951
1692133658.007,-0.310,0.159,0.944
1692133658.067,-0.315,0.153,0.944
1692133658.067,-0.309,0.153,0.945
1692133658.067,-0.314,0.155,0.943
1692133658.113,-0.314,0.155,0.941
1692133658.113,-0.311,0.151,0.942
1692133658.113,-0.309,0.152,0.947
1692133658.172,-0.309,0.158,0.945
1692133658.172,-0.307,0.158,0.948
1692133658.172,-0.313,0.155,0.946
1692133658.232,-0.315,0.155,0.944
1692133658.232,-0.314,0.154,0.950
1692133658.232,-0.312,0.153,0.947
1692133658.307,-0.311,0.152,0.946
1692133658.307,-0.312,0.155,0.944
1692133658.307,-0.308,0.151,0.941
1692133658.341,-0.311,0.154,0.943
1692133658.341,-0.306,0.157,0.947
1692133658.341,-0.310,0.154,0.950
1692133658.397,-0.306,0.155,0.947
1692133658.397,-0.308,0.157,0.947
1692133658.397,-0.311,0.154,0.948
1692133658.457,-0.311,0.155,0.947
1692133658.457,-0.313,0.157,0.945
1692133658.457,-0.312,0.154,0.948
1692133658.516,-0.312,0.152,0.948
1692133658.516,-0.311,0.153,0.945
1692133658.516,-0.310,0.152,0.947
1692133658.564,-0.311,0.156,0.949
1692133658.564,-0.312,0.153,0.948
1692133658.564,-0.312,0.156,0.947
1692133658.625,-0.315,0.154,0.948
1692133658.625,-0.311,0.153,0.940
1692133658.625,-0.314,0.153,0.947
1692133658.682,-0.313,0.151,0.947
1692133658.682,-0.311,0.153,0.936
1692133658.682,-0.310,0.155,0.945
1692133658.742,-0.312,0.159,0.955
1692133658.742,-0.312,0.154,0.950
1692133658.742,-0.315,0.154,0.941
1692133658.787,-0.313,0.156,0.948
1692133658.787,-0.312,0.156,0.943
1692133658.787,-0.314,0.152,0.945
1692133658.849,-0.309,0.150,0.946
1692133658.849,-0.304,0.157,0.944
1692133658.849,-0.305,0.156,0.953
1692133658.910,-0.314,0.152,0.955
1692133658.910,-0.325,0.145,0.948
1692133658.910,-0.330,0.144,0.930
1692133658.967,-0.330,0.143,0.922
1692133658.967,-0.329,0.141,0.949
1692133658.967,-0.320,0.147,0.955
1692133659.026,-0.303,0.147,0.956
1692133659.026,-0.297,0.143,0.957
1692133659.026,-0.294,0.141,0.950
1692133659.072,-0.296,0.143,0.948
1692133659.072,-0.301,0.146,0.935
1692133659.072,-0.301,0.152,0.939
1692133659.134,-0.305,0.158,0.943
1692133659.134,-0.310,0.167,0.945
1692133659.134,-0.318,0.171,0.947
1692133659.192,-0.321,0.167,0.945
1692133659.192,-0.323,0.171,0.944
1692133659.192,-0.326,0.168,0.945
1692133659.252,-0.326,0.167,0.938
1692133659.252,-0.330,0.171,0.936
1692133659.252,-0.331,0.174,0.941
1692133659.297,-0.339,0.173,0.948
1692133659.297,-0.341,0.173,0.940
1692133659.297,-0.334,0.172,0.933
1692133659.357,-0.337,0.173,0.933
1692133659.357,-0.336,0.172,0.930
1692133659.357,-0.334,0.174,0.936
1692133659.421,-0.331,0.168,0.929
1692133659.421,-0.324,0.163,0.924
1692133659.421,-0.305,0.165,0.924
1692133659.465,-0.282,0.168,0.945
1692133659.465,-0.276,0.169,0.964
1692133659.465,-0.264,0.174,0.956
1692133659.528,-0.260,0.172,0.959
1692133659.528,-0.266,0.176,0.964
1692133659.528,-0.277,0.181,0.962
1692133659.582,-0.286,0.172,0.960
1692133659.582,-0.289,0.173,0.952
1692133659.582,-0.292,0.164,0.946
1692133659.642,-0.301,0.157,0.943
1692133659.642,-0.307,0.153,0.944
1692133659.642,-0.313,0.153,0.940
1692133659.706,-0.320,0.149,0.940
1692133659.706,-0.318,0.149,0.947
1692133659.706,-0.320,0.152,0.951
1692133659.750,-0.321,0.155,0.954
1692133659.750,-0.324,0.156,0.949
1692133659.750,-0.324,0.154,0.943
1692133659.807,-0.326,0.155,0.938
1692133659.807,-0.325,0.156,0.936
1692133659.807,-0.323,0.158,0.933
1692133659.867,-0.321,0.162,0.938
1692133659.867,-0.312,0.162,0.938
1692133659.867,-0.312,0.165,0.942
1692133659.927,-0.310,0.165,0.940
1692133659.927,-0.304,0.168,0.947
1692133659.927,-0.303,0.163,0.953
1692133659.988,-0.303,0.164,0.954
1692133659.988,-0.297,0.161,0.952
1692133659.988,-0.296,0.160,0.949
1692133660.035,-0.296,0.163,0.947
1692133660.035,-0.295,0.162,0.949
1692133660.035,-0.297,0.161,0.946
1692133660.092,-0.298,0.158,0.948
1692133660.092,-0.305,0.161,0.948
1692133660.092,-0.306,0.157,0.940
1692133660.152,-0.307,0.156,0.946
1692133660.152,-0.308,0.153,0.943
1692133660.152,-0.308,0.157,0.944
1692133660.212,-0.308,0.160,0.947
1692133660.212,-0.312,0.161,0.956
1692133660.212,-0.307,0.158,0.949
1692133660.262,-0.309,0.159,0.944
1692133660.262,-0.307,0.157,0.945
1692133660.262,-0.305,0.160,0.940
1692133660.317,-0.306,0.161,0.942
1692133660.317,-0.305,0.160,0.942
1692133660.317,-0.305,0.161,0.941
1692133660.377,-0.305,0.165,0.948
1692133660.377,-0.305,0.167,0.950
1692133660.377,-0.302,0.165,0.950
1692133660.437,-0.307,0.166,0.948
1692133660.437,-0.305,0.167,0.943
1692133660.437,-0.307,0.168,0.948
1692133660.497,-0.311,0.168,0.944
1692133660.497,-0.309,0.161,0.946
1692133660.497,-0.305,0.162,0.941
1692133660.545,-0.302,0.169,0.942
1692133660.545,-0.301,0.165,0.945
1692133660.545,-0.304,0.167,0.946
1692133660.603,-0.304,0.167,0.947
1692133660.603,-0.306,0.168,0.949
1692133660.603,-0.302,0.172,0.947
1692133660.662,-0.303,0.165,0.949
1692133660.662,-0.307,0.167,0.947
1692133660.662,-0.308,0.166,0.949
1692133660.722,-0.308,0.164,0.947
1692133660.722,-0.309,0.165,0.947
1692133660.722,-0.306,0.164,0.944
1692133660.767,-0.306,0.165,0.941
1692133660.767,-0.309,0.165,0.948
1692133660.767,-0.305,0.164,0.945
1692133660.830,-0.303,0.159,0.942
1692133660.830,-0.304,0.159,0.949
1692133660.830,-0.302,0.160,0.947
1692133660.887,-0.303,0.164,0.948
1692133660.887,-0.310,0.163,0.950
1692133660.887,-0.303,0.160,0.940
1692133660.947,-0.305,0.161,0.939
1692133660.947,-0.306,0.169,0.948
1692133660.947,-0.308,0.164,0.953
1692133661.006,-0.307,0.170,0.950
1692133661.006,-0.306,0.167,0.948
1692133661.006,-0.306,0.171,0.943
1692133661.067,-0.305,0.173,0.945
1692133661.067,-0.310,0.171,0.946
1692133661.067,-0.314,0.172,0.945
1692133661.112,-0.318,0.172,0.944
1692133661.112,-0.315,0.173,0.938
1692133661.112,-0.316,0.177,0.943
1692133661.174,-0.321,0.179,0.946
1692133661.174,-0.330,0.175,0.945
1692133661.174,-0.322,0.171,0.947
1692133661.232,-0.322,0.167,0.956
1692133661.232,-0.317,0.166,0.959
1692133661.232,-0.314,0.157,0.951
1692133661.292,-0.313,0.147,0.937
1692133661.292,-0.312,0.143,0.936
1692133661.292,-0.304,0.138,0.938
1692133661.340,-0.304,0.138,0.940
1692133661.340,-0.315,0.132,0.949
1692133661.340,-0.313,0.130,0.943
1692133661.412,-0.293,0.141,0.943
1692133661.412,-0.290,0.142,0.957
1692133661.412,-0.303,0.138,0.967
1692133661.457,-0.298,0.146,0.945
1692133661.457,-0.294,0.149,0.936
1692133661.457,-0.283,0.152,0.939
1692133661.516,-0.278,0.154,0.944
1692133661.516,-0.279,0.164,0.949
1692133661.516,-0.279,0.165,0.952
1692133661.564,-0.289,0.164,0.954
1692133661.564,-0.295,0.167,0.951
1692133661.564,-0.302,0.161,0.942
1692133661.625,-0.304,0.167,0.949
1692133661.625,-0.309,0.167,0.947
1692133661.625,-0.317,0.167,0.949
1692133661.681,-0.314,0.169,0.953
1692133661.681,-0.312,0.171,0.961
1692133661.681,-0.313,0.168,0.954
1692133661.741,-0.311,0.165,0.943
1692133661.741,-0.311,0.165,0.937
1692133661.741,-0.312,0.155,0.935
1692133661.787,-0.312,0.157,0.938
1692133661.787,-0.306,0.160,0.939
1692133661.787,-0.305,0.162,0.948
1692133661.849,-0.303,0.160,0.952
1692133661.849,-0.303,0.165,0.957
1692133661.849,-0.302,0.164,0.952
1692133661.910,-0.304,0.156,0.945
1692133661.910,-0.298,0.154,0.943
1692133661.910,-0.299,0.152,0.946
1692133661.955,-0.291,0.151,0.944
1692133661.955,-0.294,0.156,0.943
1692133661.955,-0.294,0.158,0.943
1692133662.012,-0.298,0.158,0.943
1692133662.012,-0.304,0.166,0.942
