timestamps,X,Y,Z
1692133649.172,-1.600,3.006,0.531
1692133649.172,-1.660,2.931,0.598
1692133649.232,-1.929,2.991,0.897
1692133649.232,-2.288,3.006,1.114
1692133649.232,-2.273,3.133,1.585
1692133649.307,-2.094,2.811,1.009
1692133649.307,-2.019,2.938,0.710
1692133649.307,-2.108,3.223,0.344
1692133649.340,-2.198,3.417,0.419
1692133649.340,-2.011,3.260,0.673
1692133649.340,-2.034,2.938,0.957
1692133649.412,-1.929,2.565,1.039
1692133649.412,-2.176,2.535,1.264
1692133649.412,-2.550,2.557,1.002
1692133649.457,-2.520,2.587,0.935
1692133649.457,-2.295,2.826,0.875
1692133649.457,-2.265,2.879,0.538
1692133649.517,-2.288,3.080,0.471
1692133649.517,-2.415,3.125,0.314
1692133649.517,-2.617,2.879,0.411
1692133649.580,-2.161,2.826,0.329
1692133649.580,-1.615,2.378,0.419
1692133649.580,-1.450,2.236,0.733
1692133649.625,-1.525,1.989,1.234
1692133649.625,-1.877,2.430,2.101
1692133649.625,-1.981,2.602,1.892
1692133649.682,-2.116,2.894,1.944
1692133649.682,-1.877,2.789,2.034
1692133649.682,-1.615,2.961,1.720
1692133649.742,-1.839,3.380,1.450
1692133649.742,-1.548,3.499,1.286
1692133649.742,-1.652,3.447,1.219
1692133649.802,-1.600,3.551,0.950
1692133649.802,-1.884,3.753,1.293
1692133649.802,-2.041,3.589,1.293
1692133649.862,-2.213,3.380,1.241
1692133649.862,-2.737,3.021,1.196
1692133649.862,-3.043,3.275,0.852
1692133649.910,-2.707,3.492,0.516
1692133649.910,-1.869,3.477,0.187
1692133649.910,-1.652,3.507,0.389
1692133649.966,-1.338,2.834,0.658
1692133649.966,-1.802,2.677,1.271
1692133649.966,-1.899,2.295,1.637
1692133650.027,-2.221,2.236,2.161
1692133650.027,-2.325,2.408,1.922
1692133650.027,-2.176,2.520,1.660
1692133650.087,-1.765,2.482,0.890
1692133650.087,-2.041,2.856,0.508
1692133650.087,-2.026,3.051,0.598
1692133650.152,-1.727,2.774,0.344
1692133650.152,-1.951,2.677,0.411
1692133650.152,-2.049,3.028,0.718
1692133650.192,-1.750,3.088,0.718
1692133650.192,-1.929,3.305,0.770
1692133650.192,-2.370,3.522,1.107
1692133650.251,-2.393,3.409,1.271
1692133650.251,-2.370,3.133,1.159
1692133650.251,-2.490,2.983,1.017
1692133650.312,-2.497,3.051,0.621
1692133650.312,-2.408,2.931,0.247
1692133650.312,-2.325,2.684,0.172
1692133650.372,-2.363,2.422,0.120
1692133650.372,-2.228,2.445,0.441
1692133650.372,-2.161,2.550,0.740
1692133650.420,-2.280,2.662,1.062
1692133650.420,-2.325,2.505,1.226
1692133650.420,-2.370,2.714,1.323
1692133650.476,-2.228,2.931,1.331
1692133650.476,-1.989,2.834,1.219
1692133650.476,-1.989,2.751,1.054
1692133650.537,-1.929,2.811,0.972
1692133650.537,-2.064,2.557,0.673
1692133650.537,-2.206,2.609,0.673
1692133650.597,-2.796,2.310,0.568
1692133650.597,-2.692,2.191,0.150
1692133650.597,-2.460,2.490,0.067
1692133650.642,-2.505,2.946,0.374
1692133650.642,-1.899,3.215,0.404
1692133650.642,-1.839,3.170,0.561
1692133650.705,-2.273,3.297,0.875
1692133650.705,-2.482,2.923,1.204
1692133650.705,-2.191,2.983,1.234
1692133650.763,-2.191,2.617,1.092
1692133650.763,-2.422,2.662,0.718
1692133650.763,-2.460,2.692,0.486
1692133650.821,-2.348,2.953,0.389
1692133650.821,-2.333,2.901,0.209
1692133650.821,-2.026,2.744,0.426
1692133650.867,-2.310,2.393,0.179
1692133650.867,-2.430,2.325,0.314
1692133650.867,-2.587,2.617,0.763
1692133650.927,-2.236,2.744,0.897
1692133650.927,-2.422,2.617,0.920
1692133650.927,-2.243,2.482,0.830
1692133650.987,-2.363,2.699,0.606
1692133650.987,-2.452,2.662,0.875
1692133650.987,-2.565,2.804,0.471
1692133651.047,-2.355,2.819,0.277
1692133651.047,-2.400,2.759,0.224
1692133651.047,-2.019,2.766,0.277
1692133651.106,-1.862,2.654,0.344
1692133651.106,-1.914,2.422,0.621
1692133651.106,-2.236,2.565,0.845
1692133651.167,-2.318,2.527,1.166
1692133651.167,-2.004,2.677,1.279
1692133651.167,-1.959,2.722,1.450
1692133651.215,-1.615,2.886,1.600
1692133651.215,-1.652,2.953,1.705
1692133651.215,-1.869,2.751,1.652
1692133651.271,-1.989,2.669,1.495
1692133651.271,-2.041,2.617,1.353
1692133651.271,-2.108,2.557,0.778
1692133651.331,-2.445,2.542,0.852
1692133651.331,-2.707,2.751,0.785
1692133651.331,-2.617,2.961,0.359
1692133651.377,-2.333,3.170,0.082
1692133651.377,-1.832,3.178,0.314
1692133651.377,-1.660,3.036,0.307
1692133651.438,-1.892,2.834,0.531
1692133651.438,-2.236,2.766,1.136
1692133651.438,-2.714,2.669,1.286
1692133651.513,-2.565,2.550,0.979
1692133651.513,-2.236,2.841,0.725
1692133651.513,-2.138,2.819,0.591
1692133651.546,-2.094,3.006,0.389
1692133651.546,-2.213,3.021,0.419
1692133651.546,-2.198,2.901,0.755
1692133651.617,-1.832,2.527,0.538
1692133651.617,-1.839,2.467,0.763
1692133651.617,-1.877,2.751,1.114
1692133651.661,-1.892,2.946,1.368
1692133651.661,-1.974,2.998,1.533
1692133651.661,-2.071,2.781,1.279
1692133651.723,-2.258,2.744,0.957
1692133651.723,-2.467,3.043,0.643
1692133651.723,-2.348,3.185,0.299
1692133651.784,-2.363,2.961,0.135
1692133651.784,-1.922,2.744,0.172
1692133651.784,-2.138,2.467,0.359
1692133651.847,-2.071,2.370,0.718
1692133651.847,-1.645,2.430,1.249
1692133651.847,-1.951,2.400,1.443
1692133651.886,-2.161,2.243,1.465
1692133651.886,-1.765,2.662,1.473
1692133651.886,-2.011,3.028,1.548
1692133651.946,-1.645,3.021,1.181
1692133651.946,-1.750,3.006,1.226
1692133651.946,-1.660,2.819,1.181
1692133652.008,-1.802,2.864,0.942
1692133652.008,-2.004,2.647,0.793
1692133652.008,-2.146,2.632,0.733
1692133652.067,-2.961,2.886,0.598
1692133652.067,-3.312,3.080,0.239
1692133652.067,-2.879,3.021,0.052
1692133652.112,-2.168,2.923,-0.007
1692133652.112,-1.772,2.722,0.322
1692133652.112,-1.750,2.871,0.598
1692133652.172,-2.019,2.714,0.830
1692133652.172,-2.168,2.452,1.181
1692133652.172,-2.168,2.273,1.510
1692133652.232,-2.243,2.295,1.727
1692133652.232,-2.565,2.355,1.376
1692133652.232,-2.594,2.796,0.890
1692133652.292,-2.520,3.110,0.396
1692133652.292,-2.101,3.282,0.090
1692133652.292,-1.862,3.163,0.643
1692133652.340,-1.832,2.991,0.822
1692133652.340,-2.019,2.871,1.024
1692133652.340,-2.056,2.729,1.151
1692133652.396,-2.183,2.871,1.428
1692133652.396,-2.258,2.864,1.308
1692133652.396,-2.228,2.856,1.368
1692133652.456,-2.079,3.013,1.189
1692133652.456,-2.288,3.170,0.935
1692133652.456,-2.318,3.051,0.673
1692133652.516,-1.914,3.036,0.389
1692133652.516,-1.817,2.609,0.538
1692133652.516,-1.503,2.505,0.329
1692133652.576,-1.675,2.789,0.770
1692133652.576,-1.720,2.766,1.219
1692133652.576,-2.191,3.036,1.772
1692133652.625,-2.265,3.267,1.750
1692133652.625,-2.228,3.237,1.548
1692133652.625,-2.123,3.387,1.533
1692133652.681,-1.839,3.394,1.488
1692133652.681,-1.907,3.514,1.308
1692133652.681,-2.026,3.223,1.099
1692133652.742,-1.959,2.968,0.852
1692133652.742,-2.161,2.931,0.703
1692133652.742,-2.325,2.430,0.471
1692133652.801,-2.647,2.437,0.523
1692133652.801,-2.871,2.303,0.277
1692133652.801,-3.163,2.520,-0.045
1692133652.863,-2.946,2.781,0.000
1692133652.863,-2.445,3.155,0.157
1692133652.863,-1.757,3.110,-0.052
1692133652.910,-1.622,2.894,0.493
1692133652.910,-1.794,2.968,0.867
1692133652.910,-2.079,2.931,1.219
1692133652.966,-2.221,2.796,1.413
1692133652.966,-2.176,2.609,1.316
1692133652.966,-2.071,2.669,1.271
1692133653.026,-1.989,2.677,1.024
1692133653.026,-1.959,2.886,0.755
1692133653.026,-2.198,2.961,0.583
1692133653.086,-1.974,2.684,0.546
1692133653.086,-2.064,2.639,0.583
1692133653.086,-2.325,2.617,0.703
1692133653.137,-2.251,2.482,0.942
1692133653.137,-2.064,2.587,0.650
1692133653.137,-2.086,2.647,0.837
1692133653.192,-2.138,2.602,0.987
1692133653.192,-2.378,2.609,1.024
1692133653.192,-2.542,2.781,0.695
1692133653.251,-2.415,2.774,0.538
1692133653.251,-2.482,2.834,0.650
1692133653.251,-2.393,2.774,0.665
1692133653.312,-2.191,3.043,0.688
1692133653.312,-2.138,2.796,0.583
1692133653.312,-2.116,2.991,0.695
1692133653.357,-1.996,2.871,0.987
1692133653.357,-2.236,2.774,1.122
1692133653.357,-2.168,2.535,0.979
1692133653.420,-2.049,2.669,1.002
1692133653.420,-1.966,2.639,0.867
1692133653.420,-2.168,2.550,0.770
1692133653.477,-1.944,2.295,0.733
1692133653.477,-2.116,2.430,0.845
1692133653.477,-2.236,2.460,0.882
1692133653.536,-2.325,2.340,0.867
1692133653.536,-2.535,2.280,0.912
1692133653.536,-2.751,2.273,0.546
1692133653.598,-2.826,2.445,0.179
1692133653.598,-2.594,2.834,0.142
1692133653.598,-2.542,3.103,0.277
1692133653.641,-2.505,3.223,0.613
1692133653.641,-1.907,3.327,0.538
1692133653.641,-2.310,3.185,0.882
1692133653.705,-2.258,2.639,1.174
1692133653.705,-2.325,2.460,1.570
1692133653.705,-2.497,2.318,1.406
1692133653.762,-2.265,2.437,1.189
1692133653.762,-2.168,2.781,0.994
1692133653.762,-1.742,2.692,0.665
1692133653.821,-1.301,2.946,0.561
1692133653.821,-1.361,2.864,0.456
1692133653.821,-2.108,2.916,0.837
1692133653.866,-2.176,3.058,0.912
1692133653.866,-2.131,3.305,0.822
1692133653.866,-2.191,3.297,0.920
1692133653.927,-2.445,3.335,0.897
1692133653.927,-2.572,3.372,0.770
1692133653.927,-2.662,3.237,0.426
1692133653.987,-2.759,3.058,0.404
1692133653.987,-2.437,3.013,0.344
1692133653.987,-2.348,2.796,0.411
1692133654.046,-2.236,2.527,0.598
1692133654.046,-1.944,2.370,0.456
1692133654.046,-2.236,2.467,0.748
1692133654.092,-2.011,2.303,0.807
1692133654.092,-1.690,2.385,0.987
1692133654.092,-1.593,2.527,1.136
1692133654.152,-1.391,2.654,1.368
1692133654.152,-1.413,2.437,1.787
1692133654.152,-1.338,2.153,2.550
1692133654.211,-1.450,1.757,3.507
1692133654.211,-0.867,1.443,4.000
1692133654.211,-0.815,1.660,4.404
1692133654.262,-0.875,2.049,3.851
1692133654.262,-0.628,2.781,3.335
1692133654.262,-0.209,3.469,2.692
1692133654.317,0.015,3.723,2.542
1692133654.317,-0.374,3.716,2.968
1692133654.317,-1.234,4.254,3.073
1692133654.376,-1.241,4.673,3.028
1692133654.376,-1.548,4.613,1.630
1692133654.376,-1.585,4.329,0.493
1692133654.437,-1.555,3.118,-0.157
1692133654.437,-2.318,1.593,-0.553
1692133654.437,-2.497,0.658,-0.157
1692133654.500,-1.989,0.194,0.389
1692133654.500,-2.183,0.793,1.159
1692133654.500,-2.333,1.936,1.690
1692133654.558,-2.722,2.639,2.064
1692133654.558,-3.821,2.228,1.854
1692133654.558,-5.181,1.383,1.391
1692133654.601,-5.137,0.815,0.090
1692133654.601,-4.277,0.598,0.419
1692133654.601,-3.776,-0.015,1.159
1692133654.676,-4.284,-0.628,1.652
1692133654.676,-4.501,-0.553,1.862
1692133654.676,-4.045,-0.015,1.712
1692133654.723,-2.983,0.718,1.002
1692133654.723,-2.542,1.256,0.531
1692133654.723,-1.443,1.196,0.359
1692133654.799,-0.546,0.905,0.516
1692133654.799,0.471,0.404,1.241
1692133654.799,1.652,0.292,2.168
1692133654.829,1.936,0.822,3.335
1692133654.829,2.034,1.585,4.314
1692133654.829,2.520,2.834,4.785
1692133654.887,2.587,4.187,4.553
1692133654.887,2.408,5.712,3.903
1692133654.887,1.533,6.325,2.363
1692133654.962,0.336,6.497,0.329
1692133654.962,-0.763,6.049,-1.779
1692133654.962,-1.667,4.845,-3.634
1692133655.008,-2.318,3.320,-4.815
1692133655.008,-2.849,1.682,-5.077
1692133655.008,-3.155,-0.142,-5.458
1692133655.070,-4.187,-1.443,-4.748
1692133655.070,-4.553,-2.437,-4.015
1692133655.070,-5.331,-2.684,-3.095
1692133655.111,-5.009,-2.265,-2.565
1692133655.111,-4.187,-1.264,-1.832
1692133655.111,-3.514,0.523,-1.398
1692133655.172,-3.125,2.236,-1.047
1692133655.172,-2.968,3.424,-1.047
1692133655.172,-3.237,3.873,-0.621
1692133655.231,-2.931,3.731,0.262
1692133655.231,-2.796,3.185,1.488
1692133655.231,-2.228,2.998,2.340
1692133655.291,-1.578,3.140,2.467
1692133655.291,-1.637,4.254,2.497
1692133655.291,-1.047,4.823,2.527
1692133655.340,-0.209,4.531,3.036
1692133655.340,0.022,4.292,3.694
1692133655.340,0.553,3.544,4.037
1692133655.396,0.314,3.350,4.209
1692133655.396,0.075,2.737,3.851
1692133655.396,-0.867,2.535,3.312
1692133655.456,-1.196,2.363,3.013
1692133655.456,-1.735,1.929,2.333
1692133655.456,-2.094,1.353,1.652
1692133655.517,-1.989,1.279,0.785
1692133655.517,-2.086,1.308,0.748
1692133655.517,-2.191,1.092,1.047
1692133655.563,-2.318,0.957,1.757
1692133655.563,-2.527,0.516,2.325
1692133655.563,-2.101,0.763,3.260
1692133655.625,-2.176,1.525,3.544
1692133655.625,-2.153,2.617,3.305
1692133655.625,-2.363,3.776,2.340
1692133655.681,-1.705,4.763,0.920
1692133655.681,-1.368,5.413,-0.650
1692133655.681,-1.196,5.638,-1.645
1692133655.741,-1.533,5.772,-2.602
1692133655.741,-2.146,5.578,-3.163
1692133655.741,-3.095,4.980,-3.634
1692133655.801,-3.439,4.142,-3.439
1692133655.801,-3.110,2.983,-2.961
1692133655.801,-3.394,2.079,-2.019
1692133655.848,-2.841,1.473,-1.129
1692133655.848,-1.944,1.092,0.314
1692133655.848,-1.129,0.822,1.608
1692133655.910,-0.658,0.553,3.095
1692133655.910,-0.531,0.501,3.978
1692133655.910,-1.002,0.621,4.523
1692133655.966,-1.443,0.606,4.299
1692133655.966,-1.735,0.994,3.634
1692133655.966,-2.153,1.346,2.677
1692133656.026,-1.929,1.406,1.510
1692133656.026,-1.667,2.131,0.785
1692133656.026,-1.391,2.527,0.665
1692133656.071,-1.510,2.759,0.621
1692133656.071,-2.094,3.013,0.441
1692133656.071,-2.490,3.424,0.381
1692133656.137,-2.931,3.880,-0.164
1692133656.137,-3.065,4.135,-0.800
1692133656.137,-3.282,4.105,-1.062
1692133656.191,-2.953,4.239,-1.854
1692133656.191,-3.036,4.127,-1.929
1692133656.191,-2.744,3.798,-1.794
1692133656.251,-2.707,3.335,-1.682
1692133656.251,-2.774,2.864,-1.391
1692133656.251,-2.512,2.759,-1.039
1692133656.297,-2.176,2.916,-0.800
1692133656.297,-2.408,2.864,-0.030
1692133656.297,-2.490,2.759,0.508
1692133656.356,-2.744,2.894,0.770
1692133656.356,-2.452,2.722,0.972
1692133656.356,-2.340,2.834,1.338
1692133656.420,-2.258,2.894,1.510
1692133656.420,-2.206,2.931,1.951
1692133656.420,-2.258,2.946,1.959
1692133656.476,-2.669,2.677,1.944
1692133656.476,-2.841,2.437,1.465
1692133656.476,-3.110,2.490,1.316
1692133656.536,-3.477,2.632,0.845
1692133656.536,-3.469,2.677,-0.097
1692133656.536,-3.058,2.968,-0.643
1692133656.581,-3.073,3.305,-0.860
1692133656.581,-2.819,3.499,-0.531
1692133656.581,-2.400,3.499,-0.501
1692133656.641,-2.146,3.589,-0.112
1692133656.641,-2.482,3.537,0.366
1692133656.641,-2.535,3.193,0.404
1692133656.705,-2.624,3.335,0.621
1692133656.705,-2.280,3.305,0.239
1692133656.705,-1.966,3.185,-0.135
1692133656.750,-1.525,3.013,-0.075
1692133656.750,-1.652,2.647,-0.007
1692133656.750,-2.258,2.415,0.142
1692133656.807,-2.325,2.408,0.135
1692133656.807,-2.355,2.340,0.314
1692133656.807,-2.198,2.086,0.150
1692133656.867,-2.086,2.176,0.120
1692133656.867,-2.236,2.363,0.568
1692133656.867,-2.490,2.609,0.411
1692133656.926,-2.408,2.295,0.269
1692133656.926,-2.632,2.288,0.591
1692133656.926,-2.751,2.295,0.546
1692133656.992,-2.609,2.475,0.486
1692133656.992,-2.460,2.617,0.396
1692133656.992,-2.355,2.811,0.359
1692133657.046,-2.138,2.781,0.314
1692133657.046,-1.824,3.021,0.344
1692133657.046,-1.914,3.275,0.621
1692133657.091,-2.482,3.335,1.084
1692133657.091,-1.944,3.327,1.286
1692133657.091,-2.034,3.327,1.264
1692133657.151,-1.787,3.178,1.136
1692133657.151,-1.338,2.602,0.763
1692133657.151,-1.742,2.684,0.875
1692133657.211,-1.772,3.028,1.032
1692133657.211,-2.108,2.490,0.942
1692133657.211,-2.557,2.370,0.748
1692133657.274,-2.587,2.482,0.292
1692133657.274,-2.161,2.400,0.224
1692133657.274,-1.720,2.684,0.292
1692133657.316,-1.705,2.864,0.404
1692133657.316,-1.742,2.766,0.785
1692133657.316,-1.877,2.841,1.024
1692133657.376,-1.585,2.654,1.039
1692133657.376,-1.750,2.565,1.458
1692133657.376,-2.213,2.692,1.241
1692133657.436,-2.228,2.751,0.815
1692133657.436,-2.146,2.789,0.232
1692133657.436,-1.884,3.021,-0.060
1692133657.512,-2.026,3.073,0.090
1692133657.512,-2.408,2.692,0.359
1692133657.512,-2.295,2.475,0.553
1692133657.545,-2.138,2.617,0.471
1692133657.545,-1.996,2.579,0.710
1692133657.545,-2.123,2.759,1.047
1692133657.601,-2.236,2.976,0.965
1692133657.601,-2.437,3.006,0.815
1692133657.601,-2.176,3.058,0.606
1692133657.661,-2.168,2.759,0.613
1692133657.661,-2.265,2.774,0.598
1692133657.661,-2.340,2.714,0.277
1692133657.721,-2.183,2.901,0.292
1692133657.721,-2.236,2.916,0.112
1692133657.721,-2.393,2.737,0.404
1692133657.784,-2.079,2.617,0.643
1692133657.784,-1.854,2.781,1.047
1692133657.784,-2.004,2.647,1.136
1692133657.829,-2.131,2.901,1.204
1692133657.829,-2.094,3.230,1.159
1692133657.829,-1.787,3.365,1.271
1692133657.886,-1.682,3.193,1.069
1692133657.886,-1.750,3.140,1.024
1692133657.886,-1.914,2.871,1.069
1692133657.946,-1.869,2.692,1.062
1692133657.946,-1.877,2.841,0.852
1692133657.946,-2.191,2.535,0.508
1692133658.006,-2.467,2.804,0.733
1692133658.006,-2.355,3.013,0.763
1692133658.006,-1.794,3.170,0.860
1692133658.066,-1.637,3.305,0.830
1692133658.066,-1.727,3.342,1.032
1692133658.066,-1.667,3.439,1.331
1692133658.112,-1.450,3.208,1.458
1692133658.112,-1.660,3.118,1.660
1692133658.112,-1.959,2.901,1.518
1692133658.171,-2.318,2.961,1.107
1692133658.171,-2.221,3.230,0.658
1692133658.171,-1.750,3.095,0.209
1692133658.231,-1.877,2.834,0.456
1692133658.231,-2.049,2.811,0.740
1692133658.231,-1.877,2.766,0.538
1692133658.306,-1.682,2.677,0.613
1692133658.306,-1.847,2.894,0.852
1692133658.306,-1.727,3.125,1.017
1692133658.340,-1.929,3.028,0.965
1692133658.340,-2.049,2.961,0.815
1692133658.340,-2.535,3.021,0.778
1692133658.396,-2.348,2.804,0.269
1692133658.396,-2.116,2.811,0.299
1692133658.396,-2.251,2.879,0.262
1692133658.456,-1.854,2.565,0.120
1692133658.456,-1.720,2.729,-0.075
1692133658.456,-2.086,2.437,-0.045
1692133658.502,-2.138,2.512,0.546
1692133658.502,-2.303,2.654,0.942
1692133658.502,-2.221,2.856,1.054
1692133658.563,-1.914,2.594,0.845
1692133658.563,-2.094,2.579,1.002
1692133658.563,-2.019,2.594,0.755
1692133658.625,-1.697,2.400,0.837
1692133658.625,-1.787,2.587,1.099
1692133658.625,-2.034,2.654,1.002
1692133658.681,-2.116,2.572,1.017
1692133658.681,-2.482,2.295,0.950
1692133658.681,-2.647,2.482,0.434
1692133658.741,-2.258,2.759,0.164
1692133658.741,-2.213,3.043,0.426
1692133658.741,-1.765,3.133,0.546
1692133658.786,-1.488,3.230,0.658
1692133658.786,-1.832,2.976,0.725
1692133658.786,-1.705,2.916,1.159
1692133658.848,-1.981,3.028,1.443
1692133658.848,-2.056,2.826,1.196
1692133658.848,-1.959,3.088,1.039
1692133658.909,-1.473,3.402,1.645
1692133658.909,-1.368,3.537,2.968
1692133658.909,-2.295,2.378,4.531
1692133658.966,-3.664,-0.142,5.996
1692133658.966,-4.703,-1.966,7.327
1692133658.966,-4.314,-1.936,7.843
1692133659.012,-3.731,-0.508,7.081
1692133659.012,-2.961,1.742,4.628
1692133659.012,-2.288,3.903,1.525
1692133659.071,-1.839,5.383,-1.249
1692133659.071,-2.579,5.809,-3.327
1692133659.071,-3.462,5.234,-4.531
1692133659.133,-4.067,4.269,-5.226
1692133659.133,-4.277,3.110,-5.353
1692133659.133,-4.120,2.086,-5.241
1692133659.191,-4.224,1.122,-4.710
1692133659.191,-3.559,0.770,-3.701
1692133659.191,-3.387,0.845,-2.609
1692133659.238,-3.245,1.346,-1.727
1692133659.238,-3.611,1.765,-1.166
1692133659.238,-3.768,1.974,-0.748
1692133659.296,-3.596,2.168,-0.374
1692133659.296,-3.424,2.430,0.344
1692133659.296,-3.574,2.422,1.002
1692133659.356,-3.589,2.714,1.323
1692133659.356,-3.776,2.632,1.794
1692133659.356,-3.686,2.587,2.340
1692133659.420,-3.297,3.312,2.759
1692133659.420,-3.514,3.940,3.245
1692133659.420,-3.320,4.950,3.185
1692133659.465,-3.058,6.856,2.295
1692133659.465,-2.228,9.899,0.344
1692133659.465,-1.077,12.546,-1.690
1692133659.527,-0.628,13.959,-3.716
1692133659.527,-0.351,13.705,-4.965
1692133659.527,-0.015,11.656,-5.204
1692133659.581,0.748,8.329,-4.060
1692133659.581,0.725,4.763,-2.034
1692133659.581,0.247,1.690,-0.322
1692133659.641,-0.254,-0.733,1.667
1692133659.641,-0.426,-1.996,3.484
1692133659.641,-0.501,-2.789,4.882
1692133659.705,-0.770,-3.178,5.832
1692133659.705,-1.600,-2.968,5.944
1692133659.705,-1.966,-2.363,5.361
1692133659.750,-1.966,-1.338,4.067
1692133659.750,-1.996,-0.359,2.527
1692133659.750,-1.944,0.486,1.069
1692133659.806,-2.639,1.293,0.284
1692133659.806,-2.737,0.000,-0.172
1692133659.806,-2.737,2.475,-0.336
1692133659.866,-3.021,3.350,-0.142
1692133659.866,-2.692,4.090,-0.501
1692133659.866,-2.400,4.643,-0.239
1692133659.926,-2.086,5.241,0.112
1692133659.926,-2.034,5.645,0.456
1692133659.926,-2.101,5.899,0.479
1692133659.987,-1.705,5.959,0.688
1692133659.987,-1.675,5.727,0.912
1692133659.987,-1.877,5.047,0.845
1692133660.034,-2.273,4.494,0.860
1692133660.034,-2.378,4.023,1.114
1692133660.034,-2.198,3.185,1.002
1692133660.091,-2.288,2.288,0.942
1692133660.091,-2.258,1.862,1.159
1692133660.091,-1.944,1.428,1.301
1692133660.151,-1.667,1.540,1.398
1692133660.151,-1.824,1.922,1.316
1692133660.151,-2.280,2.079,1.204
1692133660.212,-2.774,2.430,1.234
1692133660.212,-2.482,2.916,0.643
1692133660.212,-2.251,3.125,0.344
1692133660.262,-1.936,3.163,0.531
1692133660.262,-1.675,3.036,0.665
1692133660.262,-2.049,3.125,0.516
1692133660.316,-2.348,3.237,0.292
1692133660.316,-2.527,3.028,0.636
1692133660.316,-2.602,3.013,0.636
1692133660.376,-2.602,2.796,0.531
1692133660.376,-2.632,2.722,0.359
1692133660.376,-2.879,3.051,0.164
1692133660.436,-2.542,3.095,0.082
1692133660.436,-2.415,2.512,-0.075
1692133660.436,-2.422,2.228,0.120
1692133660.496,-2.422,2.325,0.060
1692133660.496,-2.512,2.692,0.546
1692133660.496,-2.415,2.864,0.381
1692133660.544,-2.609,3.342,0.366
1692133660.544,-2.422,3.432,0.516
1692133660.544,-2.512,3.312,0.262
1692133660.602,-2.587,2.976,0.157
1692133660.602,-2.572,2.953,0.404
1692133660.602,-2.348,2.699,0.486
1692133660.661,-2.370,2.983,0.546
1692133660.661,-2.318,2.841,0.770
1692133660.661,-2.213,2.400,0.875
1692133660.721,-2.056,2.579,1.151
1692133660.721,-2.228,2.370,1.062
1692133660.721,-2.168,2.594,1.413
1692133660.766,-2.243,2.886,1.802
1692133660.766,-2.280,2.946,2.019
1692133660.766,-2.213,3.118,1.608
1692133660.829,-2.422,3.297,1.637
1692133660.829,-2.034,3.133,1.436
1692133660.829,-1.929,3.148,1.136
1692133660.886,-2.064,2.609,0.650
1692133660.886,-2.131,2.587,0.508
1692133660.886,-2.116,2.609,0.434
1692133660.946,-2.707,2.527,0.389
1692133660.946,-3.118,2.460,0.105
1692133660.946,-3.125,2.841,0.157
1692133660.991,-2.722,3.155,0.179
1692133660.991,-2.378,3.095,0.493
1692133660.991,-1.959,3.125,0.830
1692133661.066,-1.794,2.946,0.650
1692133661.066,-2.049,2.744,0.942
1692133661.066,-2.123,2.437,1.338
1692133661.111,-2.243,2.034,1.959
1692133661.111,-2.520,1.832,2.602
1692133661.111,-2.677,1.794,3.006
1692133661.173,-2.191,2.049,3.365
1692133661.173,-1.555,1.779,4.090
1692133661.173,-1.032,1.563,4.523
1692133661.231,-0.553,1.914,4.523
1692133661.231,0.389,3.223,4.449
1692133661.231,0.890,4.479,4.523
1692133661.291,1.331,5.122,4.538
1692133661.291,0.703,5.398,5.137
1692133661.291,0.179,5.196,5.338
1692133661.340,-0.254,4.568,5.174
1692133661.340,-0.636,3.903,5.241
1692133661.340,-0.636,2.931,5.525
1692133661.411,-1.316,2.879,4.987
1692133661.411,-2.146,3.910,3.327
1692133661.411,-2.303,5.271,2.527
1692133661.456,-1.817,5.869,1.690
1692133661.456,-2.572,6.041,1.450
1692133661.456,-3.843,5.959,0.785
1692133661.501,-4.389,6.221,-0.030
1692133661.501,-4.666,6.086,-0.950
1692133661.501,-4.464,5.638,-1.847
1692133661.563,-3.918,4.710,-1.974
1692133661.563,-3.462,2.901,-2.064
1692133661.563,-3.305,1.480,-1.540
1692133661.624,-3.768,0.636,-1.316
1692133661.624,-3.888,-0.187,-1.368
1692133661.624,-4.232,-0.426,-1.174
1692133661.670,-4.052,-0.105,-1.129
1692133661.670,-3.596,0.501,-1.047
1692133661.670,-2.961,1.151,-0.785
1692133661.726,-2.445,1.622,-0.411
1692133661.726,-1.877,2.041,0.254
1692133661.726,-2.071,2.221,1.234
1692133661.786,-2.415,2.295,1.652
1692133661.786,-2.707,2.527,2.191
1692133661.786,-2.759,2.624,2.116
1692133661.848,-2.318,3.043,1.936
1692133661.848,-2.161,3.350,1.488
1692133661.848,-1.929,3.634,1.219
1692133661.909,-1.675,3.731,0.740
1692133661.909,-1.540,3.499,0.097
1692133661.909,-1.436,3.387,0.067
1692133661.954,-1.974,3.432,-0.209
1692133661.954,-2.318,3.866,-0.718
1692133661.954,-2.535,3.694,-1.077
1692133662.011,-2.729,3.155,-1.660
1692133662.011,-2.871,2.490,-1.959
1692133662.011,-3.163,1.824,-1.892
1692133662.071,-3.417,1.286,-1.578
1692133662.071,-3.551,1.495,-1.293
1692133662.071,-3.424,1.720,-0.852
1692133662.133,-3.103,1.839,-0.508
1692133662.133,-2.931,1.884,-0.336
1692133662.133,-2.916,2.378,0.262
1692133662.191,-2.886,2.475,0.688
1692133662.191,-2.789,2.602,0.965
1692133662.191,-2.976,2.766,0.740
1692133662.242,-2.811,2.968,0.486
1692133662.242,-2.774,3.140,0.277
