timestamps,TP9,AF7,AF8,TP10,Right AUX
1692133657.579,-56.641,-20.508,-29.297,-47.852,-197.754
1692133657.583,-19.043,-21.973,-33.203,-37.109,-189.453
1692133657.586,-10.742,-21.484,-35.156,-36.133,-165.527
1692133657.590,-30.762,-26.855,-32.715,-55.664,-227.539
1692133657.594,-62.500,-28.320,-27.832,-62.500,-191.895
1692133657.598,-62.012,-26.367,-26.855,-47.363,-99.609
1692133657.602,-17.578,-27.832,-26.367,-20.020,-115.234
1692133657.606,-1.953,-28.809,-21.484,-14.160,-66.406
1692133657.610,-38.574,-24.902,-13.672,-45.898,-84.473
1692133657.613,-69.824,-24.414,-12.695,-60.547,120.605
1692133657.617,-59.570,-20.996,-20.996,-45.410,169.434
1692133657.621,-23.926,-20.508,-22.461,-22.461,-112.305
1692133657.625,-10.742,-25.879,-21.484,-23.926,0.977
1692133657.629,-38.574,-24.902,-24.902,-49.805,43.457
1692133657.629,-59.570,-24.414,-19.043,-57.617,-129.395
1692133657.633,-56.152,-28.809,-18.555,-40.039,-222.656
1692133657.637,-28.809,-35.156,-24.414,-24.902,-90.332
1692133657.641,-19.043,-40.039,-25.879,-30.762,47.852
1692133657.645,-35.156,-38.086,-23.926,-41.992,-70.312
1692133657.649,-73.730,-36.621,-28.320,-55.664,-39.551
1692133657.653,-91.309,-37.109,-33.691,-54.199,227.539
1692133657.656,-53.223,-33.691,-28.320,-27.344,487.305
1692133657.660,-18.555,-26.367,-22.949,-19.531,215.820
1692133657.664,-19.531,-24.414,-21.973,-32.715,-206.055
1692133657.668,-54.688,-23.926,-21.484,-43.457,-190.918
1692133657.672,-64.453,-23.438,-19.531,-41.016,-155.762
1692133657.678,-33.691,-26.367,-18.555,-29.785,-103.027
1692133657.682,-12.695,-26.855,-20.020,-30.762,-100.586
1692133657.686,-26.855,-24.902,-20.508,-37.598,-55.664
1692133657.690,-55.664,-20.508,-20.996,-51.758,-42.969
1692133657.694,-48.828,-14.648,-33.691,-55.176,-141.602
1692133657.698,-1.465,-7.812,-41.016,-17.578,-99.121
1692133657.702,22.949,-21.484,-23.926,9.277,219.727
1692133657.705,-9.277,-38.574,-8.789,-15.625,191.406
1692133657.709,-38.574,-36.621,-15.625,-34.668,-165.527
1692133657.713,-47.363,-35.645,-13.672,-36.621,-166.504
1692133657.717,-34.668,-36.133,-13.184,-24.414,-75.195
1692133657.721,-2.930,-35.156,-12.695,-2.441,-56.641
1692133657.720,0.488,-40.527,-3.906,-3.906,-90.332
1692133657.724,-30.273,-40.039,-9.766,-18.066,-66.895
1692133657.728,-59.570,-41.016,-13.184,-23.926,-42.480
1692133657.732,-46.875,-41.504,-12.695,-18.555,7.812
1692133657.736,-4.883,-32.227,-16.602,-4.395,83.984
1692133657.740,2.930,-31.250,-16.113,3.418,94.727
1692133657.744,-24.902,-35.156,-21.973,-13.184,357.422
1692133657.747,-56.152,-28.320,-21.973,-30.762,292.969
1692133657.751,-52.246,-26.855,-24.902,-25.391,-195.801
1692133657.755,-23.438,-37.598,-32.715,-7.324,-259.766
1692133657.759,-9.766,-34.180,-31.738,2.441,-190.918
1692133657.763,-28.320,-28.320,-30.273,-12.207,-236.816
1692133657.766,-60.059,-29.297,-31.738,-29.785,-242.676
1692133657.770,-51.758,-24.902,-33.691,-25.879,-184.082
1692133657.774,-11.719,-24.414,-32.227,-9.766,-122.559
1692133657.778,7.812,-29.297,-30.273,-8.789,-135.742
1692133657.782,-11.230,-30.762,-32.227,-26.855,-94.238
1692133657.786,-52.734,-30.273,-38.574,-38.574,-15.625
1692133657.790,-49.316,-26.855,-41.992,-29.785,-44.434
1692133657.793,-9.277,-27.832,-39.062,-13.672,-41.504
1692133657.797,7.324,-28.320,-35.645,-8.789,-82.031
1692133657.801,-13.184,-26.855,-37.598,-22.949,258.301
1692133657.805,-51.758,-25.391,-35.156,-40.039,321.289
1692133657.809,-54.199,-24.414,-35.156,-42.480,-106.934
1692133657.824,-22.949,-28.809,-40.527,-23.438,-48.828
1692133657.828,-1.465,-30.273,-37.109,-17.090,-15.137
1692133657.832,-12.207,-31.738,-32.227,-29.785,-67.383
1692133657.836,-39.062,-31.738,-27.344,-40.039,-33.203
1692133657.840,-48.340,-27.832,-21.973,-36.621,88.867
1692133657.844,-29.785,-29.297,-19.531,-12.207,304.688
1692133657.848,-3.906,-26.367,-19.531,-3.418,145.996
1692133657.851,-2.930,-21.484,-16.602,-19.043,-79.102
1692133657.855,-43.945,-27.344,-18.066,-29.297,59.082
1692133657.859,-72.266,-32.715,-22.949,-34.668,260.254
1692133657.863,-45.898,-29.785,-25.879,-29.297,20.508
1692133657.867,-14.648,-33.203,-30.762,-9.766,-142.578
1692133657.870,-19.043,-31.738,-33.203,-26.855,-76.172
1692133657.874,-54.199,-26.855,-31.738,-52.246,-88.379
1692133657.878,-75.195,-29.297,-35.156,-53.711,-196.777
1692133657.882,-55.176,-30.762,-30.762,-39.551,-178.223
1692133657.886,-17.578,-33.203,-26.367,-14.160,3.906
1692133657.890,-17.578,-34.668,-29.297,-24.414,88.867
1692133657.894,-52.246,-37.598,-29.297,-44.922,-26.367
1692133657.897,-76.660,-38.086,-25.391,-47.852,-134.277
1692133657.901,-63.477,-35.156,-24.902,-34.180,153.320
1692133657.905,-24.902,-31.250,-31.250,-21.484,177.734
1692133657.909,-12.207,-28.809,-27.832,-29.785,-64.453
1692133657.913,-43.457,-31.738,-25.391,-47.363,-62.012
1692133657.914,-73.242,-35.156,-27.344,-56.641,-57.617
1692133657.918,-55.664,-34.180,-28.809,-46.875,-138.184
1692133657.922,-7.324,-29.297,-27.344,-22.461,-196.289
1692133657.926,-1.465,-30.762,-27.344,-20.996,29.785
1692133657.930,-43.945,-30.273,-31.738,-42.480,145.508
1692133657.934,-69.336,-24.902,-30.273,-45.898,0.488
1692133657.938,-53.223,-26.367,-27.344,-38.086,-20.996
1692133657.941,-17.090,-35.156,-29.297,-18.555,84.961
1692133657.945,-6.836,-36.133,-33.691,-11.719,302.734
1692133657.949,-33.203,-33.203,-30.273,-36.133,17.578
1692133657.953,-65.918,-30.762,-30.762,-53.711,-225.586
1692133657.957,-62.012,-26.855,-32.227,-55.176,-142.090
1692133657.963,-22.949,-32.227,-31.250,-36.621,-151.855
1692133657.967,-3.418,-37.109,-28.809,-25.879,-153.320
1692133657.971,-28.809,-33.691,-31.738,-42.480,-158.203
1692133657.975,-69.824,-33.203,-34.668,-54.199,-113.281
1692133657.979,-74.219,-32.227,-32.227,-48.340,-100.586
1692133657.983,-35.156,-31.250,-35.645,-29.297,-101.074
1692133657.987,-13.184,-29.297,-34.180,-19.531,-15.625
1692133657.990,-33.203,-31.738,-28.809,-29.297,272.949
1692133657.994,-60.547,-30.762,-25.391,-36.621,164.551
1692133657.998,-66.406,-30.273,-25.391,-36.133,-237.305
1692133658.002,-31.250,-30.762,-23.926,-11.230,-125.977
1692133658.006,13.672,-24.902,-22.949,1.465,5.371
1692133658.004,-4.395,-25.879,-24.414,-27.344,-87.402
1692133658.008,-56.152,-24.414,-23.926,-46.875,-171.387
1692133658.012,-67.871,-22.461,-25.879,-41.504,-6.836
1692133658.016,-45.410,-26.855,-29.297,-35.156,111.328
1692133658.020,-16.113,-23.438,-28.320,-28.320,25.879
1692133658.024,-18.066,-23.926,-23.438,-30.762,14.160
1692133658.028,-52.246,-28.320,-21.973,-52.246,158.691
1692133658.031,-74.707,-30.273,-26.855,-53.223,472.656
1692133658.035,-59.570,-27.344,-30.273,-37.109,292.480
1692133658.039,-16.602,-28.320,-27.832,-22.461,-103.516
1692133658.043,-7.324,-29.297,-23.926,-29.297,-116.211
1692133658.047,-40.527,-25.879,-29.297,-48.828,-84.473
1692133658.051,-65.918,-26.367,-30.762,-57.617,-209.473
1692133658.055,-54.688,-28.809,-27.832,-46.387,-234.375
1692133658.059,-21.973,-30.762,-32.227,-30.762,-147.461
1692133658.063,-17.090,-30.273,-35.645,-39.551,-100.098
1692133658.067,-44.922,-28.320,-28.809,-58.105,-150.391
1692133658.071,-79.102,-28.320,-28.320,-69.336,-156.738
1692133658.075,-71.777,-31.738,-31.738,-59.082,260.254
1692133658.078,-30.273,-23.926,-31.738,-34.668,307.617
1692133658.082,-18.555,-23.926,-31.250,-30.762,-128.418
1692133658.086,-32.715,-35.156,-26.855,-40.039,-164.062
1692133658.090,-60.059,-27.832,-24.902,-51.758,-46.875
1692133658.094,-80.566,-18.066,-30.762,-73.730,-75.684
1692133658.095,-46.387,-22.949,-33.203,-61.523,-113.281
1692133658.099,-27.832,-29.297,-33.691,-43.945,-57.617
1692133658.103,-69.824,-30.273,-36.621,-70.312,7.324
1692133658.107,-104.004,-28.809,-39.551,-89.355,-31.250
1692133658.111,-89.844,-23.438,-42.969,-82.520,-134.766
1692133658.115,-45.898,-19.531,-42.480,-58.594,79.590
1692133658.119,-28.809,-25.391,-36.621,-37.109,589.355
1692133658.122,-47.363,-24.414,-30.273,-49.316,351.074
1692133658.126,-70.801,-20.996,-29.785,-71.289,-174.805
1692133658.130,-70.801,-30.762,-33.691,-65.430,-36.133
1692133658.134,-42.969,-33.203,-31.250,-47.852,47.852
1692133658.138,-17.578,-31.738,-26.367,-29.785,-184.570
1692133658.141,-28.809,-35.645,-24.902,-35.645,-223.145
1692133658.145,-68.359,-34.180,-28.320,-64.453,-182.617
1692133658.149,-73.730,-29.785,-28.320,-59.570,-172.363
1692133658.153,-35.156,-28.809,-27.344,-34.180,-145.508
1692133658.157,-10.254,-26.855,-26.855,-25.879,-94.238
1692133658.161,-15.137,-27.344,-25.391,-28.320,17.578
1692133658.165,-38.574,-23.926,-25.879,-45.410,0.488
1692133658.168,-57.129,-16.113,-22.461,-48.828,-130.859
1692133658.172,-37.598,-22.461,-19.531,-26.855,-175.781
1692133658.176,-5.371,-28.320,-19.531,-13.184,74.219
1692133658.180,-4.395,-22.461,-18.066,-26.855,63.477
1692133658.184,-30.762,-16.113,-18.066,-41.504,-190.918
1692133658.199,-45.410,-17.578,-19.531,-42.969,-136.230
1692133658.203,-16.602,-21.973,-16.602,-28.809,1.953
1692133658.207,15.625,-21.973,-11.230,-9.277,-46.875
1692133658.211,4.395,-21.484,-12.695,-6.348,-71.777
1692133658.215,-40.527,-20.020,-22.461,-22.461,83.984
1692133658.219,-74.707,-21.973,-22.949,-37.109,304.688
1692133658.223,-58.594,-27.344,-18.066,-29.297,188.965
1692133658.226,-20.996,-29.785,-14.160,-20.020,-89.844
1692133658.230,-24.902,-33.203,-17.090,-20.996,36.621
1692133658.234,-59.570,-32.227,-22.461,-40.527,160.645
1692133658.238,-83.496,-26.855,-19.043,-54.199,-122.559
1692133658.242,-73.730,-31.738,-19.531,-49.316,-147.949
1692133658.261,-42.969,-38.086,-25.391,-38.574,-78.613
1692133658.265,-32.715,-40.039,-22.461,-25.879,-23.438
1692133658.269,-58.105,-38.086,-22.461,-34.180,-65.430
1692133658.273,-81.055,-32.715,-21.484,-45.410,-136.230
1692133658.277,-71.777,-29.297,-19.531,-33.203,33.691
1692133658.281,-37.109,-26.367,-21.973,-10.254,120.117
1692133658.285,-14.648,-29.785,-23.438,-12.207,31.250
1692133658.288,-36.133,-28.320,-18.555,-42.480,-34.668
1692133658.292,-78.125,-23.926,-17.090,-54.688,143.066
1692133658.296,-80.078,-26.367,-19.043,-45.898,151.367
1692133658.300,-44.434,-27.832,-19.043,-31.250,-145.508
1692133658.304,-20.020,-28.320,-20.508,-15.625,-113.770
1692133658.289,-24.902,-32.227,-17.578,-30.762,-63.477
1692133658.293,-62.988,-29.297,-12.207,-53.711,-111.816
1692133658.297,-76.660,-28.320,-14.160,-50.781,-126.953
1692133658.301,-38.574,-34.180,-20.020,-24.902,130.859
1692133658.305,-13.184,-35.156,-18.555,-8.301,233.398
1692133658.309,-31.738,-36.621,-20.508,-24.902,-46.387
1692133658.313,-70.801,-41.504,-24.902,-49.316,-85.938
1692133658.316,-82.031,-33.203,-21.973,-45.898,10.742
1692133658.320,-54.199,-26.855,-15.137,-22.461,-27.344
1692133658.324,-20.508,-33.691,-14.648,-7.324,-113.770
1692133658.328,-37.109,-35.645,-21.484,-26.367,-200.684
1692133658.332,-76.660,-39.062,-28.320,-60.059,-3.906
1692133658.336,-89.844,-36.133,-28.809,-61.523,310.059
1692133658.340,-62.500,-30.273,-32.715,-47.852,13.672
1692133658.344,-27.832,-35.645,-34.180,-30.273,-135.742
1692133658.348,-30.273,-33.691,-28.320,-33.691,-114.746
1692133658.352,-56.152,-26.855,-25.391,-55.664,-175.293
1692133658.356,-67.383,-33.203,-24.414,-52.246,-107.910
1692133658.360,-44.434,-32.715,-20.508,-30.273,-83.008
1692133658.363,-22.949,-32.227,-20.508,-12.695,228.516
1692133658.367,-34.180,-33.203,-21.484,-19.531,333.496
1692133658.371,-59.570,-32.715,-20.508,-50.781,-135.254
1692133658.375,-80.566,-39.062,-24.414,-65.430,-188.477
1692133658.379,-66.406,-37.109,-23.926,-51.758,-66.406
1692133658.379,-32.715,-31.250,-21.973,-29.785,-105.957
1692133658.383,-20.508,-28.809,-20.020,-29.297,-128.906
1692133658.387,-41.504,-31.250,-24.414,-45.410,-63.965
1692133658.391,-63.477,-31.250,-27.344,-48.828,-25.879
1692133658.395,-59.570,-31.250,-22.949,-48.340,-119.141
1692133658.399,-41.016,-42.480,-23.438,-38.574,-83.008
1692133658.403,-35.156,-44.434,-23.926,-32.715,72.266
1692133658.406,-66.895,-42.480,-27.832,-52.734,318.359
1692133658.410,-101.074,-40.039,-35.156,-71.289,163.574
1692133658.414,-86.426,-36.133,-33.203,-65.918,-172.363
1692133658.418,-41.992,-39.551,-28.809,-41.992,-12.695
1692133658.422,-25.879,-34.180,-30.273,-29.297,57.129
1692133658.426,-50.781,-31.250,-33.691,-46.387,-116.699
1692133658.430,-82.520,-39.551,-34.180,-62.500,-198.730
1692133658.434,-77.148,-36.621,-28.320,-46.387,-136.230
1692133658.438,-39.062,-37.598,-26.367,-24.902,-49.805
1692133658.442,-21.484,-42.480,-32.715,-20.996,-57.617
1692133658.446,-45.898,-44.922,-29.785,-39.551,-58.105
1692133658.450,-82.520,-48.340,-27.344,-49.805,244.629
1692133658.453,-84.473,-39.062,-30.273,-35.645,185.547
1692133658.457,-44.922,-29.297,-30.762,-21.484,-192.383
1692133658.461,-20.996,-38.086,-28.809,-10.254,-85.449
1692133658.465,-38.086,-39.551,-28.809,-20.996,11.719
1692133658.469,-77.148,-35.156,-25.879,-48.828,-69.336
1692133658.470,-89.355,-36.621,-24.902,-45.898,-194.336
1692133658.474,-56.641,-38.574,-34.180,-20.020,-111.328
1692133658.478,-22.461,-34.668,-32.715,-14.160,78.125
1692133658.482,-32.715,-33.203,-26.855,-34.668,44.922
1692133658.486,-67.383,-35.156,-27.832,-48.828,-117.188
1692133658.490,-79.590,-34.668,-31.250,-47.363,-11.719
1692133658.494,-56.152,-37.109,-28.809,-23.926,439.453
1692133658.497,-12.695,-29.785,-22.461,-0.488,304.688
1692133658.501,-9.766,-31.738,-30.273,-10.742,-128.906
1692133658.505,-31.738,-35.156,-37.598,-20.020,-149.414
1692133658.509,-47.852,-32.715,-36.133,-18.066,-145.508
1692133658.513,-60.547,-39.551,-26.855,-27.832,-197.266
1692133658.518,-52.734,-51.758,-24.414,-43.457,-174.805
1692133658.522,-63.965,-54.199,-33.691,-53.711,-19.531
1692133658.526,-99.609,-39.551,-36.133,-70.801,10.742
1692133658.530,-128.418,-38.086,-37.598,-73.242,-187.988
1692133658.534,-117.676,-47.852,-40.039,-62.500,-108.398
1692133658.538,-70.801,-44.922,-37.109,-47.852,240.234
1692133658.542,-55.664,-47.363,-33.691,-56.641,140.625
1692133658.545,-77.148,-46.387,-32.227,-81.055,-167.969
1692133658.549,-101.074,-42.969,-29.785,-78.125,-182.129
1692133658.553,-87.402,-45.898,-31.738,-61.035,-10.742
1692133658.557,-43.457,-42.969,-35.156,-34.180,4.883
1692133658.561,-22.461,-39.062,-36.621,-30.762,-94.238
1692133658.574,-43.945,-37.109,-36.133,-56.152,-110.840
1692133658.578,-83.008,-31.738,-38.086,-74.219,-94.727
1692133658.582,-79.102,-32.715,-38.086,-60.059,-89.844
1692133658.586,-41.992,-44.434,-38.086,-39.551,-41.016
1692133658.590,-30.273,-50.293,-41.992,-38.574,94.238
1692133658.594,-69.336,-48.340,-41.016,-41.992,434.082
1692133658.598,-99.609,-42.480,-35.645,-55.176,273.926
1692133658.601,-80.078,-37.598,-30.762,-50.781,-183.105
1692133658.605,-37.598,-42.480,-33.691,-28.809,-1.953
1692133658.609,-14.160,-44.434,-39.551,-25.391,113.770
1692133658.613,-33.203,-39.062,-42.480,-47.852,-182.617
1692133658.617,-69.336,-50.293,-41.504,-60.547,-259.766
1692133658.620,-74.219,-55.176,-39.551,-47.363,-164.062
1692133658.624,-41.992,-49.805,-39.551,-30.273,-60.547
1692133658.628,-4.395,-47.363,-39.062,-24.902,-81.055
1692133658.632,-17.090,-44.922,-30.273,-27.832,-90.820
1692133658.636,-61.523,-42.969,-25.391,-39.062,-76.660
1692133658.640,-85.449,-43.457,-33.691,-47.852,-70.312
1692133658.644,-62.012,-46.387,-34.668,-33.203,-18.066
1692133658.647,-22.461,-46.875,-30.273,-18.555,1.953
1692133658.651,-23.438,-48.828,-38.086,-34.668,272.949
1692133658.655,-58.594,-42.969,-43.457,-49.805,302.246
1692133658.659,-73.242,-41.992,-38.574,-55.664,-131.836
1692133658.663,-35.645,-44.922,-37.109,-49.316,-164.062
1692133658.665,9.766,-43.945,-34.180,-27.832,-69.336
1692133658.669,1.465,-41.504,-38.086,-25.879,-114.258
1692133658.673,-37.598,-47.363,-41.992,-45.410,-162.598
1692133658.677,-56.641,-58.105,-39.062,-48.340,-46.875
1692133658.681,-33.691,-50.293,-38.086,-40.039,134.277
1692133658.685,8.789,-41.992,-37.598,-31.738,92.285
1692133658.689,20.020,-41.504,-33.203,-30.762,-53.711
1692133658.692,-18.555,-42.480,-31.250,-43.945,0.488
1692133658.696,-50.781,-37.598,-34.180,-51.270,277.832
1692133658.700,-27.344,-32.715,-29.785,-32.227,45.898
1692133658.704,18.066,-34.668,-24.414,-5.371,-197.754
1692133658.708,21.484,-33.203,-29.785,-0.488,-40.039
1692133658.711,-21.484,-34.180,-32.715,-14.648,0.000
1692133658.715,-52.246,-39.062,-31.738,-37.598,-157.715
1692133658.719,-36.133,-32.715,-30.762,-39.551,-169.434
1692133658.723,8.301,-21.484,-24.902,-19.531,-59.570
1692133658.727,28.320,-22.949,-27.344,-22.461,-10.254
1692133658.731,-6.348,-27.832,-36.621,-44.434,-1.953
1692133658.735,-53.711,-31.738,-34.180,-53.223,-64.453
1692133658.738,-58.105,-41.016,-30.762,-34.668,160.156
1692133658.742,-20.508,-40.527,-31.250,-23.438,213.379
1692133658.746,2.930,-39.062,-34.180,-34.180,-120.117
1692133658.750,-20.996,-37.598,-33.691,-51.758,-136.719
1692133658.754,-53.711,-32.227,-28.320,-67.383,-52.246
1692133658.754,-48.828,-28.809,-29.785,-50.781,-106.934
1692133658.758,-9.277,-27.344,-33.203,-18.066,-177.734
1692133658.762,9.277,-31.738,-34.668,-18.555,-6.836
1692133658.766,-15.625,-35.645,-34.668,-43.457,285.156
1692133658.770,-52.246,-31.738,-31.738,-59.570,75.684
1692133658.774,-62.988,-30.273,-28.809,-56.641,-178.223
1692133658.778,-28.809,-39.062,-30.762,-37.109,27.832
1692133658.781,-6.348,-41.016,-33.203,-27.344,342.285
1692133658.785,-24.902,-27.344,-31.250,-47.363,93.750
1692133658.789,-59.570,-29.785,-29.785,-63.965,-244.141
1692133658.793,-66.406,-37.109,-26.855,-61.523,-181.152
1692133658.797,-25.879,-27.832,-25.391,-37.109,-118.164
1692133658.803,11.230,-25.391,-27.344,-17.578,-126.953
1692133658.807,0.000,-28.320,-28.320,-29.297,-90.820
1692133658.811,-42.480,-34.180,-30.762,-51.270,19.531
1692133658.815,-63.965,-37.109,-34.668,-59.082,-49.805
1692133658.819,-31.738,-33.691,-33.691,-39.551,-179.688
1692133658.823,2.441,-37.109,-31.738,-25.391,-23.926
1692133658.827,-3.418,-37.598,-29.785,-40.039,212.891
1692133658.830,-41.016,-32.715,-30.273,-59.082,43.945
1692133658.834,-69.336,-35.156,-29.785,-57.129,-215.820
1692133658.838,-42.480,-41.016,-31.738,-45.898,-195.312
1692133658.842,-7.324,-42.480,-34.180,-28.809,25.879
1692133658.846,-7.324,-37.109,-28.320,-36.133,-43.945
1692133658.845,-37.109,-37.598,-27.832,-62.988,-202.637
1692133658.849,-68.848,-40.527,-32.227,-72.754,-155.762
1692133658.853,-58.105,-35.156,-32.715,-57.129,-94.238
1692133658.857,-20.508,-33.691,-32.227,-33.203,-16.113
1692133658.861,-18.066,-33.203,-33.691,-34.180,17.578
1692133658.865,-53.711,-29.785,-30.762,-49.316,74.219
1692133658.869,-80.078,-35.645,-30.273,-51.758,423.828
1692133658.872,-61.035,-33.691,-30.273,-33.691,372.559
1692133658.876,-18.555,-32.227,-28.320,-14.648,-52.734
1692133658.880,-5.859,-36.621,-28.809,-19.531,-89.355
1692133658.884,-37.109,-41.016,-25.879,-37.598,-134.277
1692133658.888,-74.219,-48.340,-25.879,-46.875,-237.793
1692133658.891,-72.754,-49.316,-29.785,-44.922,-183.105
1692133658.895,-35.156,-32.715,-29.785,-35.645,-110.352
1692133658.899,-12.207,-25.879,-30.273,-22.461,-111.816
1692133658.903,-36.133,-34.668,-33.203,-26.855,-163.086
1692133658.907,-74.707,-37.598,-36.621,-47.852,-128.906
1692133658.911,-66.895,-37.109,-41.016,-48.828,1.465
1692133658.915,-22.461,-31.738,-37.109,-23.926,70.801
1692133658.918,-0.977,-27.832,-28.809,-10.742,-0.488
1692133658.922,-8.301,-22.949,-21.484,-20.020,-156.250
1692133658.926,-31.738,-24.414,-21.484,-29.297,130.859
1692133658.930,-35.645,-25.879,-24.414,-35.645,252.930
1692133658.934,-9.277,-33.203,-27.344,-22.461,-105.469
1692133658.949,8.789,-36.133,-31.250,-2.441,-104.492
1692133658.953,0.488,-26.855,-28.320,-16.113,-106.934
1692133658.957,-30.273,-24.414,-20.508,-28.320,-177.734
1692133658.961,-46.387,-26.367,-18.555,-18.555,-101.074
1692133658.965,-26.367,-30.762,-19.531,-4.395,31.738
1692133658.969,-0.977,-26.855,-19.043,1.465,293.945
1692133658.973,-12.207,-19.531,-20.020,-7.324,140.625
1692133658.976,-38.574,-17.578,-18.555,-37.109,-226.074
1692133658.980,-49.805,-24.902,-23.926,-44.922,-45.898
1692133658.984,-33.691,-28.809,-29.297,-23.438,145.508
1692133658.988,-5.859,-25.391,-24.902,-20.020,-69.824
1692133658.992,-9.766,-29.297,-25.879,-33.203,-147.949
1692133658.994,-50.293,-37.598,-32.715,-48.828,-30.273
1692133658.998,-65.430,-41.992,-26.855,-53.711,-26.855
1692133659.002,-42.480,-38.574,-27.832,-44.434,-128.418
1692133659.006,-23.926,-41.016,-43.945,-24.414,-87.891
1692133659.010,-32.715,-44.434,-43.457,-25.391,-27.344
1692133659.014,-52.734,-44.434,-41.504,-50.781,-0.488
1692133659.018,-71.777,-44.922,-49.316,-56.152,-33.203
1692133659.021,-48.340,-35.156,-40.039,-32.227,-88.379
1692133659.025,3.906,-24.414,-21.973,2.930,147.461
1692133659.029,16.602,-16.602,-16.113,7.812,166.504
1692133659.033,-1.465,-14.648,-18.555,-13.184,-213.379
1692133659.037,-25.879,-18.555,-21.973,-17.578,-127.930
1692133659.039,-21.973,-19.531,-15.625,-6.836,-10.254
1692133659.043,19.043,-14.160,-7.812,9.277,-156.738
1692133659.047,25.879,-11.719,-11.230,13.184,-155.273
1692133659.051,-7.324,-24.414,-22.949,-5.859,104.004
1692133659.055,-36.621,-29.297,-24.902,-15.137,252.441
1692133659.059,-30.273,-22.949,-18.555,-1.465,121.094
1692133659.063,1.953,-22.461,-17.090,9.277,-28.809
1692133659.066,9.766,-28.320,-24.414,9.766,30.273
1692133659.070,-10.254,-25.879,-23.438,0.488,211.426
1692133659.074,-32.227,-15.625,-13.672,-16.602,-88.379
1692133659.078,-34.180,-21.973,-10.742,-10.742,-263.184
1692133659.082,-7.812,-23.926,-12.695,10.742,-138.184
1692133659.088,2.930,-23.926,-18.555,2.441,-104.980
1692133659.092,-20.996,-33.691,-21.484,-24.414,-131.836
1692133659.096,-51.270,-32.715,-16.602,-37.109,-73.730
1692133659.100,-56.641,-21.484,-15.625,-37.109,80.566
1692133659.104,-33.203,-17.090,-15.137,-26.367,13.672
1692133659.108,-20.020,-25.391,-17.578,-27.832,-95.703
1692133659.112,-37.598,-33.203,-27.344,-47.852,-50.293
1692133659.115,-70.801,-34.668,-30.273,-57.617,178.711
1692133659.119,-76.172,-30.273,-31.250,-57.129,144.531
1692133659.123,-48.340,-31.250,-34.668,-55.664,-166.992
1692133659.127,-36.133,-34.180,-33.691,-54.688,-132.324
1692133659.131,-46.875,-34.180,-29.297,-59.570,-88.867
1692133659.129,-75.684,-37.109,-34.668,-84.473,-149.902
1692133659.133,-94.727,-50.781,-47.363,-98.145,-215.820
1692133659.137,-77.637,-55.176,-51.758,-78.613,-35.645
1692133659.141,-50.293,-52.246,-48.828,-65.430,145.508
1692133659.145,-47.852,-50.293,-48.828,-65.430,-15.137
1692133659.149,-74.219,-51.270,-52.246,-74.219,-79.102
1692133659.153,-83.984,-54.199,-47.363,-75.684,16.113
1692133659.156,-58.105,-52.246,-42.969,-46.875,380.371
1692133659.160,-33.203,-40.527,-47.363,-44.922,318.848
1692133659.164,-30.273,-31.738,-48.828,-61.035,-98.145
1692133659.168,-50.781,-33.203,-47.852,-67.383,-118.164
1692133659.172,-66.895,-33.691,-42.480,-67.383,-100.098
1692133659.176,-49.316,-37.109,-34.180,-42.480,-214.355
1692133659.180,-17.578,-41.504,-29.297,-21.973,-202.637
1692133659.184,-10.254,-46.875,-28.809,-27.344,-144.531
1692133659.188,-48.828,-44.434,-28.809,-47.363,-157.715
1692133659.192,-75.195,-40.527,-32.715,-57.129,-157.715
1692133659.196,-57.617,-40.039,-41.016,-55.176,-69.824
1692133659.200,-26.855,-40.039,-40.527,-41.016,338.379
1692133659.203,-18.555,-40.039,-33.203,-40.039,357.910
1692133659.207,-37.598,-29.785,-29.785,-53.223,-120.117
1692133659.211,-59.570,-24.414,-33.691,-53.711,-166.016
1692133659.215,-57.129,-31.250,-32.715,-44.922,-17.578
1692133659.219,-34.668,-31.250,-30.762,-28.809,-54.688
1692133659.219,-18.555,-27.832,-32.715,-28.809,-139.160
1692133659.223,-37.109,-33.203,-33.691,-43.457,-104.980
1692133659.227,-75.684,-37.598,-37.598,-50.781,-94.727
1692133659.231,-70.801,-27.832,-36.133,-35.645,-35.156
1692133659.235,-37.109,-22.949,-36.133,-27.344,-43.457
1692133659.239,-19.531,-29.297,-42.969,-29.785,84.961
1692133659.243,-33.203,-31.250,-41.016,-25.879,448.730
1692133659.246,-65.430,-22.949,-35.156,-34.668,228.516
1692133659.250,-71.289,-21.973,-34.180,-41.016,-227.051
1692133659.254,-44.922,-32.715,-38.574,-30.273,-33.203
1692133659.258,-22.949,-29.785,-38.086,-29.297,147.949
1692133659.262,-22.949,-19.043,-35.645,-45.898,-118.652
1692133659.267,-54.199,-17.578,-32.227,-55.176,-209.473
1692133659.271,-72.266,-20.508,-31.250,-45.410,-137.695
1692133659.275,-41.992,-18.066,-27.344,-18.555,-38.086
1692133659.279,1.953,-15.625,-22.461,-9.277,-61.523
1692133659.283,-5.859,-19.043,-27.832,-30.762,-143.555
1692133659.287,-39.551,-24.414,-31.250,-47.852,-41.504
1692133659.291,-56.152,-28.809,-26.855,-49.805,28.320
1692133659.294,-36.133,-24.902,-25.879,-36.621,-62.500
