timestamps,TP9,AF7,AF8,TP10,Right AUX
1688639195.080,-35.645,-37.598,-27.832,-42.480,-174.805
1688639195.084,-35.645,-25.879,-20.996,-23.926,-72.266
1688639195.088,-40.039,-25.879,-22.461,-28.320,241.699
1688639195.092,-38.574,-24.902,-25.391,-39.062,171.387
1688639195.095,-33.691,-20.996,-26.367,-40.039,-67.871
1688639195.099,-29.785,-25.879,-25.391,-38.574,-86.914
1688639195.103,-34.180,-32.227,-28.809,-39.551,-33.691
1688639195.107,-31.250,-29.785,-23.438,-39.551,-56.641
1688639195.111,-27.832,-26.367,-16.113,-33.691,-123.047
1688639195.115,-38.574,-35.645,-20.020,-35.645,-46.387
1688639195.119,-44.434,-44.434,-21.484,-39.551,47.363
1688639195.122,-42.969,-45.898,-25.879,-44.434,-100.586
1688639195.126,-45.410,-46.875,-31.250,-46.387,-184.082
1688639195.130,-42.480,-43.945,-26.367,-36.133,80.566
1688639195.134,-36.621,-36.621,-30.273,-31.738,258.789
1688639195.138,-31.250,-27.344,-33.691,-31.250,-65.430
1688639195.154,-29.297,-28.809,-30.762,-41.504,-225.586
1688639195.158,-35.156,-34.180,-26.367,-46.387,-112.793
1688639195.162,-40.039,-22.461,-25.391,-41.504,-83.008
1688639195.166,-36.621,-17.578,-29.297,-40.039,-183.105
1688639195.170,-37.598,-21.973,-30.762,-38.086,-129.395
1688639195.174,-40.527,-33.691,-30.762,-39.551,229.492
1688639195.178,-41.016,-46.875,-36.621,-41.504,127.441
1688639195.181,-32.227,-35.645,-38.574,-41.504,-174.316
1688639195.185,-25.391,-17.090,-30.762,-39.551,-135.254
1688639195.189,-34.668,-14.648,-31.738,-31.738,62.988
1688639195.193,-37.598,-24.902,-29.785,-29.785,-94.727
1688639195.197,-28.320,-23.438,-28.809,-35.645,-219.727
1688639195.214,-29.785,-17.090,-31.738,-42.480,-120.117
1688639195.218,-39.062,-19.531,-27.344,-40.039,-79.590
1688639195.222,-34.668,-15.625,-25.879,-40.039,-77.148
1688639195.226,-22.949,-5.371,-25.391,-39.551,-115.234
1688639195.230,-25.391,-16.602,-29.785,-39.551,-3.906
1688639195.234,-20.020,-22.949,-39.551,-31.738,172.363
1688639195.238,-11.719,-16.113,-25.879,-21.484,23.438
1688639195.241,-32.227,-25.879,-19.531,-35.156,-157.715
1688639195.245,-39.062,-37.598,-19.531,-35.645,38.086
1688639195.249,-24.902,-43.945,-10.742,-20.996,385.254
1688639195.253,-27.832,-44.922,-10.742,-7.812,72.266
1688639195.257,-33.203,-39.062,-14.160,-9.277,-145.020
1688639195.244,-38.574,-34.180,-17.090,-27.344,-53.223
1688639195.248,-39.062,-30.762,-18.555,-26.367,-165.527
1688639195.252,-30.273,-29.297,-12.695,-21.973,-235.840
1688639195.256,-27.832,-38.574,-9.277,-24.902,-151.367
1688639195.260,-24.414,-46.387,-20.020,-28.320,-71.777
1688639195.264,-39.062,-42.480,-24.902,-36.133,10.254
1688639195.268,-45.898,-22.949,-24.902,-39.551,-29.785
1688639195.271,-41.992,-19.043,-21.973,-33.203,18.555
1688639195.275,-36.133,-28.809,-15.625,-41.016,92.773
1688639195.279,-36.621,-34.668,-17.578,-36.133,-46.875
1688639195.283,-35.156,-40.527,-26.855,-32.715,-138.184
1688639195.287,-22.461,-27.832,-27.832,-34.668,-119.629
1688639195.289,-23.926,-20.996,-23.438,-29.785,224.609
1688639195.293,-21.484,-24.414,-19.043,-20.996,172.852
1688639195.297,-19.531,-24.414,-14.648,-28.320,-105.957
1688639195.301,-28.809,-28.809,-20.020,-36.621,-50.781
1688639195.305,-34.180,-26.367,-28.809,-26.367,-80.566
1688639195.309,-25.391,-19.043,-27.344,-24.414,-31.738
1688639195.313,-21.484,-14.648,-25.879,-35.645,41.016
1688639195.316,-18.555,-19.043,-24.902,-27.832,131.348
1688639195.320,-20.020,-21.484,-26.367,-11.230,232.422
1688639195.324,-32.227,-27.832,-30.762,-24.414,58.105
1688639195.328,-28.809,-31.250,-31.250,-37.109,-51.270
1688639195.332,-24.902,-20.508,-25.391,-26.367,113.281
1688639195.334,-27.832,-21.973,-21.484,-20.996,154.785
1688639195.338,-38.086,-30.273,-28.320,-30.762,-147.949
1688639195.342,-37.598,-30.273,-26.855,-31.250,-231.934
1688639195.346,-30.762,-21.484,-23.926,-35.645,-123.535
1688639195.350,-30.273,-10.742,-24.902,-36.621,-108.398
1688639195.354,-22.461,-17.090,-21.973,-42.480,-86.914
1688639195.358,-14.648,-26.367,-19.043,-38.574,2.441
1688639195.361,-25.879,-25.879,-19.531,-31.738,239.746
1688639195.365,-40.039,-28.809,-23.926,-41.992,94.238
1688639195.369,-36.621,-26.855,-32.227,-42.480,-173.828
1688639195.373,-31.738,-28.320,-28.320,-46.875,-146.973
1688639195.377,-25.879,-32.715,-25.879,-48.828,-67.871
1688639195.379,-36.133,-30.762,-36.133,-49.316,-30.762
1688639195.383,-45.410,-20.508,-33.203,-53.223,-94.238
1688639195.387,-34.180,-16.602,-26.855,-46.875,-60.059
1688639195.391,-31.738,-23.926,-26.367,-36.133,22.949
1688639195.395,-23.926,-29.297,-26.367,-29.785,-29.297
1688639195.399,-18.555,-27.832,-23.438,-22.461,-103.027
1688639195.403,-23.438,-13.672,-27.832,-42.480,133.789
1688639195.406,-35.156,-11.719,-34.180,-51.270,294.922
1688639195.410,-40.527,-31.738,-28.809,-35.156,-22.949
1688639195.414,-35.645,-28.320,-24.902,-32.227,-84.473
1688639195.418,-27.832,-18.066,-23.926,-34.180,66.895
1688639195.422,-31.738,-22.461,-24.902,-36.621,10.254
1688639195.440,-45.898,-23.438,-32.715,-37.109,-208.984
1688639195.444,-42.480,-19.043,-27.832,-25.391,-160.645
1688639195.448,-24.902,-18.066,-16.602,-23.438,25.879
1688639195.452,-23.926,-29.297,-22.461,-26.367,-79.102
1688639195.456,-33.691,-35.156,-30.273,-28.320,-188.965
1688639195.460,-24.902,-30.273,-21.973,-24.414,-51.270
1688639195.464,-28.809,-25.391,-18.555,-27.344,299.805
1688639195.467,-30.273,-32.227,-22.949,-39.062,209.961
1688639195.471,-17.578,-35.156,-19.531,-34.668,-113.770
1688639195.475,-21.973,-22.949,-21.484,-22.461,-136.230
1688639195.479,-24.902,-14.160,-21.484,-25.879,-83.496
1688639195.483,-29.297,-19.043,-16.602,-33.691,-102.051
1688639195.469,-28.320,-30.273,-14.648,-22.949,-166.016
1688639195.473,-25.391,-32.715,-15.625,-21.973,-111.328
1688639195.477,-29.297,-27.832,-14.160,-36.621,-42.480
1688639195.481,-29.785,-35.156,-12.695,-37.598,-125.977
1688639195.485,-15.137,-28.320,-14.648,-31.250,-133.789
1688639195.489,-9.766,-15.137,-7.812,-19.531,56.641
1688639195.493,-27.344,-21.484,-7.324,-18.555,54.688
1688639195.496,-42.969,-23.926,-20.020,-25.879,-50.781
1688639195.500,-35.156,-19.531,-18.066,-19.043,-101.562
1688639195.504,-26.367,-21.484,-8.789,-13.184,100.098
1688639195.508,-21.484,-25.879,-12.207,-12.207,435.547
1688639195.512,-39.551,-30.273,-19.043,-28.320,179.688
1688639195.529,-35.645,-35.156,-25.879,-36.133,-165.039
1688639195.533,-34.668,-31.250,-32.227,-36.621,-123.535
1688639195.537,-36.133,-34.668,-33.203,-29.297,-178.711
1688639195.541,-21.484,-45.410,-23.926,-24.902,-218.750
1688639195.545,-28.320,-29.785,-13.672,-19.043,-90.820
1688639195.549,-31.738,-25.879,-15.625,-13.184,71.777
1688639195.553,-21.484,-34.668,-22.461,-27.832,-3.906
1688639195.556,-34.668,-23.438,-16.113,-27.832,-138.184
1688639195.560,-35.156,-13.184,-16.113,-34.180,-122.559
1688639195.564,-14.648,-10.254,-22.461,-30.762,230.469
1688639195.568,-21.973,-11.719,-23.926,-19.043,161.621
1688639195.572,-26.367,-25.879,-32.227,-26.367,-193.359
1688639195.574,-28.320,-38.574,-30.762,-23.926,-123.047
1688639195.578,-26.367,-30.273,-29.297,-25.391,-88.867
1688639195.582,-33.203,-17.578,-31.738,-25.879,-132.812
1688639195.586,-38.086,-21.973,-23.926,-34.180,-156.738
1688639195.590,-36.621,-23.438,-16.113,-34.180,-102.539
1688639195.594,-37.109,-26.367,-17.090,-25.391,-0.488
1688639195.598,-41.992,-40.527,-20.020,-26.855,-15.137
1688639195.601,-31.738,-35.645,-18.555,-31.250,-112.793
1688639195.605,-29.297,-28.809,-18.555,-30.273,36.133
1688639195.609,-29.785,-43.457,-20.508,-26.855,407.227
1688639195.613,-27.344,-60.059,-20.508,-35.156,165.039
1688639195.617,-37.109,-40.527,-23.438,-41.016,-109.375
1688639195.619,-32.227,-9.766,-26.367,-29.785,41.992
1688639195.623,-21.484,-10.742,-19.043,-19.531,-57.129
1688639195.627,-35.156,-24.902,-16.113,-25.391,-262.695
1688639195.631,-44.434,-22.461,-23.438,-25.391,-206.055
1688639195.635,-39.062,-19.531,-22.461,-22.949,-74.707
1688639195.639,-18.066,-31.250,-8.301,-15.137,-1.953
1688639195.643,-10.254,-32.227,-8.301,-16.602,-35.156
1688639195.646,-36.621,-20.508,-20.508,-34.668,-83.984
1688639195.650,-42.969,-20.996,-14.648,-43.945,182.617
1688639195.654,-34.180,-25.879,-18.555,-46.875,141.113
1688639195.658,-43.945,-24.414,-30.762,-58.105,-93.262
1688639195.662,-44.922,-21.973,-31.738,-51.758,-117.188
1688639195.664,-33.203,-20.996,-32.715,-45.410,-67.871
1688639195.668,-39.551,-32.227,-34.668,-52.246,-118.652
1688639195.672,-44.434,-34.668,-26.367,-56.152,-150.879
1688639195.676,-41.016,-39.062,-20.508,-40.039,-52.246
1688639195.680,-39.551,-33.691,-26.855,-37.109,21.484
1688639195.684,-30.273,-30.762,-28.809,-47.852,12.207
1688639195.688,-35.156,-35.645,-34.668,-54.688,4.395
1688639195.691,-36.621,-32.227,-35.645,-50.293,89.844
1688639195.695,-21.484,-28.809,-31.250,-32.227,79.102
1688639195.699,-29.297,-34.668,-29.297,-33.691,-39.551
1688639195.703,-29.297,-32.715,-28.809,-41.992,-62.012
1688639195.707,-16.602,-21.973,-23.926,-37.109,79.102
1688639195.710,-19.043,-39.062,-19.531,-33.203,33.203
1688639195.714,-29.297,-42.480,-30.762,-30.762,-110.840
1688639195.718,-31.250,-30.762,-42.969,-36.133,-54.688
1688639195.722,-28.809,-40.527,-40.527,-28.320,258.789
1688639195.726,-25.391,-38.086,-31.250,-16.602,402.832
1688639195.730,-30.762,-15.137,-23.926,-31.250,59.570
1688639195.734,-24.414,-10.742,-12.695,-29.297,-54.199
1688639195.737,-18.555,-20.508,-12.695,-23.438,131.348
1688639195.741,-31.250,-33.691,-22.949,-39.551,-25.391
1688639195.745,-26.367,-35.156,-24.414,-41.016,-260.254
1688639195.749,-12.695,-34.668,-18.066,-28.320,-189.941
1688639195.753,-31.738,-41.992,-26.855,-34.180,-105.469
1688639195.754,-38.086,-34.668,-30.273,-32.715,-171.875
1688639195.758,-21.973,-25.391,-20.508,-23.438,-197.754
1688639195.762,-25.391,-32.715,-15.625,-29.785,-150.391
1688639195.766,-39.551,-33.203,-12.695,-30.762,-148.438
1688639195.770,-29.297,-30.273,-7.812,-20.996,-156.250
1688639195.774,-26.855,-34.180,-11.719,-17.090,-94.238
1688639195.778,-33.691,-36.621,-20.996,-28.809,144.043
1688639195.781,-36.621,-40.039,-19.531,-38.086,350.098
1688639195.785,-39.062,-32.227,-16.113,-22.949,65.918
1688639195.789,-38.574,-33.691,-20.508,-32.715,-71.289
1688639195.793,-29.785,-40.527,-26.855,-45.410,88.867
1688639195.797,-33.203,-34.180,-25.879,-36.621,44.434
1688639195.799,-41.016,-26.367,-20.020,-34.668,-170.898
1688639195.803,-33.203,-22.949,-16.602,-36.621,-182.129
1688639195.807,-26.855,-30.273,-20.996,-27.344,59.082
1688639195.811,-29.785,-32.227,-20.508,-22.949,0.977
1688639195.815,-30.762,-36.621,-29.785,-40.527,-125.000
1688639195.819,-20.996,-25.879,-37.598,-35.645,23.438
1688639195.823,-16.113,-25.879,-21.484,-9.766,256.348
1688639195.826,-42.969,-41.504,-15.137,-38.574,98.145
1688639195.830,-50.293,-42.969,-12.207,-41.992,-131.836
1688639195.834,-32.715,-44.922,-6.348,-22.461,-41.992
1688639195.838,-38.086,-36.621,-16.602,-25.879,76.660
1688639195.842,-45.410,-22.461,-24.902,-25.879,-77.637
1688639195.844,-35.156,-19.043,-26.855,-37.598,-174.805
1688639195.848,-36.621,-25.879,-26.855,-41.992,-83.496
1688639195.852,-41.504,-40.527,-25.879,-38.574,-28.320
1688639195.856,-41.016,-38.086,-26.367,-45.898,-95.215
1688639195.860,-37.598,-29.297,-22.949,-35.156,-159.180
1688639195.864,-44.434,-49.316,-21.973,-30.762,9.277
1688639195.868,-42.969,-52.734,-23.926,-33.691,126.465
1688639195.871,-34.180,-34.668,-18.555,-22.949,-86.914
1688639195.875,-38.574,-28.320,-20.020,-32.715,-142.090
1688639195.879,-43.945,-33.203,-23.926,-38.574,182.617
1688639195.883,-47.852,-35.645,-25.879,-32.715,472.656
1688639195.887,-37.109,-25.879,-19.531,-31.250,113.770
1688639195.904,-25.879,-21.973,-17.578,-46.387,-149.902
1688639195.908,-27.344,-20.996,-21.484,-48.828,-7.324
1688639195.912,-35.156,-23.438,-27.832,-41.992,-69.824
1688639195.916,-27.832,-34.180,-30.273,-51.758,-188.965
1688639195.920,-20.508,-37.598,-24.414,-38.574,-156.250
1688639195.924,-23.438,-39.551,-23.438,-22.461,-26.367
1688639195.928,-25.391,-44.434,-25.879,-28.320,18.555
1688639195.931,-20.020,-41.504,-21.973,-25.879,-108.398
1688639195.935,-21.484,-36.133,-19.043,-24.414,-184.570
1688639195.939,-34.180,-36.621,-20.508,-28.809,102.539
1688639195.943,-37.598,-35.645,-17.578,-29.785,15.137
1688639195.947,-28.809,-31.738,-11.719,-21.973,-145.508
1688639195.953,-39.551,-31.250,-19.531,-22.949,-72.266
1688639195.957,-46.387,-28.809,-30.762,-20.996,-37.598
1688639195.961,-35.645,-35.156,-27.344,-20.996,-83.496
1688639195.965,-27.832,-46.387,-25.391,-31.250,-110.352
1688639195.969,-19.531,-45.898,-26.855,-33.691,-45.410
1688639195.973,-15.625,-40.527,-24.902,-25.391,50.293
1688639195.977,-39.551,-39.551,-20.996,-27.344,69.336
1688639195.980,-57.129,-51.270,-20.996,-42.480,-65.430
1688639195.984,-47.852,-47.852,-17.090,-33.203,116.699
1688639195.988,-46.387,-41.504,-22.949,-33.691,453.125
1688639195.992,-31.250,-44.434,-24.902,-37.598,47.363
1688639195.996,-27.344,-40.039,-11.719,-35.645,-205.078
1688639195.994,-35.645,-39.062,-11.719,-36.621,5.859
1688639195.998,-25.879,-41.504,-23.438,-42.480,-46.387
1688639196.002,-28.320,-39.551,-21.973,-43.457,-188.477
1688639196.006,-32.715,-29.297,-14.648,-37.598,-74.219
1688639196.010,-28.320,-23.438,-13.672,-30.273,-17.090
1688639196.014,-29.297,-24.414,-17.578,-17.578,-59.082
1688639196.018,-32.715,-28.809,-16.602,-20.996,-76.660
1688639196.021,-23.438,-31.738,-13.184,-23.926,-81.543
1688639196.025,-18.555,-37.109,-11.230,-20.020,229.492
1688639196.029,-33.203,-34.668,-13.672,-28.809,198.242
1688639196.033,-30.273,-32.715,-16.602,-46.387,-139.648
1688639196.037,-20.996,-29.785,-25.391,-42.480,-103.027
1688639196.039,-31.250,-24.414,-25.879,-47.363,-33.203
1688639196.043,-33.203,-29.785,-18.066,-55.664,-118.652
1688639196.047,-34.180,-41.016,-20.996,-54.199,-183.105
1688639196.051,-31.250,-37.598,-21.973,-51.270,-140.625
1688639196.055,-23.926,-41.016,-22.461,-35.156,-67.871
1688639196.059,-35.645,-51.758,-29.785,-40.527,-0.977
1688639196.063,-33.691,-38.086,-28.809,-47.852,-2.441
1688639196.066,-20.996,-36.133,-16.113,-30.762,137.207
1688639196.070,-22.461,-33.203,-18.066,-30.273,401.855
1688639196.074,-22.949,-20.508,-25.391,-37.109,92.773
1688639196.078,-12.695,-20.508,-14.160,-25.879,-214.844
1688639196.082,-20.508,-25.879,-21.484,-25.879,-28.320
1688639196.084,-29.785,-32.715,-30.273,-35.645,-17.578
1688639196.088,-22.949,-43.457,-22.949,-40.039,-192.871
1688639196.092,-15.137,-52.246,-22.461,-37.109,-126.465
1688639196.096,-10.742,-42.969,-19.043,-26.367,-38.086
1688639196.100,-8.789,-30.762,-6.348,-9.277,-99.609
1688639196.104,-8.301,-27.832,-11.230,-26.855,-95.703
1688639196.108,-18.555,-29.297,-20.996,-45.410,-7.324
1688639196.111,-31.738,-39.551,-27.832,-39.551,267.578
1688639196.115,-28.320,-40.039,-24.902,-33.203,220.215
1688639196.119,-26.367,-40.039,-21.973,-33.203,-145.020
1688639196.123,-28.320,-38.574,-23.926,-35.156,-143.555
1688639196.127,-26.367,-39.062,-24.902,-30.273,23.926
1688639196.129,-25.391,-39.062,-25.391,-34.180,-69.336
1688639196.133,-15.137,-36.621,-23.926,-34.180,-167.480
1688639196.137,-20.020,-44.434,-29.785,-33.203,-103.027
1688639196.141,-26.855,-42.969,-30.762,-41.992,-82.031
1688639196.145,-20.508,-50.293,-25.391,-41.016,-126.953
1688639196.149,-23.438,-44.922,-26.855,-43.457,-112.305
1688639196.153,-17.090,-19.531,-19.531,-38.574,143.066
1688639196.156,-15.625,-10.254,-10.254,-26.367,345.703
1688639196.160,-28.320,-20.020,-20.020,-44.434,17.090
1688639196.164,-40.039,-27.832,-28.809,-53.711,-148.926
1688639196.168,-38.086,-30.273,-26.367,-31.250,89.844
1688639196.172,-33.691,-37.109,-18.555,-20.508,199.219
1688639196.174,-29.785,-47.852,-22.461,-31.738,-84.473
1688639196.178,-27.344,-54.199,-27.344,-34.668,-116.699
1688639196.182,-27.832,-50.293,-18.555,-26.855,-80.566
1688639196.186,-34.180,-33.691,-6.348,-20.996,-173.340
1688639196.190,-32.715,-17.090,-13.184,-29.785,-208.008
1688639196.194,-27.832,-12.695,-26.855,-36.621,-84.473
1688639196.198,-27.344,-23.926,-28.809,-28.320,222.168
1688639196.201,-26.855,-32.227,-20.508,-24.902,26.855
1688639196.205,-18.555,-27.832,-19.531,-24.902,-232.910
1688639196.209,-21.484,-35.645,-18.555,-23.438,-111.328
1688639196.213,-43.945,-49.316,-14.648,-35.645,21.973
1688639196.217,-43.457,-39.062,-17.578,-33.203,-75.195
1688639196.220,-48.340,-40.039,-22.949,-30.762,-144.043
1688639196.224,-45.410,-41.504,-21.973,-39.551,43.945
1688639196.228,-43.945,-40.039,-22.461,-54.199,119.629
1688639196.232,-42.480,-44.922,-16.602,-44.922,-68.359
1688639196.236,-28.320,-41.016,-9.766,-29.297,-118.652
1688639196.240,-36.133,-51.758,-10.742,-28.809,20.508
1688639196.244,-34.668,-40.039,-11.230,-15.137,89.844
1688639196.247,-39.551,-25.391,-25.879,-28.320,-73.730
1688639196.251,-32.715,-40.527,-36.133,-42.969,-125.977
1688639196.255,-21.973,-37.598,-24.902,-24.902,215.332
1688639196.259,-34.180,-24.902,-12.695,-15.625,447.266
1688639196.263,-23.926,-38.086,-12.695,-21.973,9.766
1688639196.279,-25.391,-56.641,-18.555,-24.902,-168.457
1688639196.283,-33.203,-45.898,-18.066,-32.715,-60.059
1688639196.287,-27.832,-27.832,-21.973,-23.926,-142.090
1688639196.291,-35.645,-24.902,-30.273,-22.949,-127.930
1688639196.295,-34.668,-21.973,-25.879,-34.668,-48.828
1688639196.299,-28.809,-30.273,-16.602,-15.137,238.770
1688639196.303,-24.902,-36.621,-19.043,-13.672,215.820
1688639196.306,-19.531,-25.391,-26.367,-20.996,-151.855
1688639196.310,-32.227,-25.879,-29.785,-29.785,-196.289
1688639196.314,-35.645,-25.879,-24.414,-28.320,9.277
1688639196.318,-31.738,-21.484,-16.602,-25.391,-83.984
1688639196.322,-32.227,-17.090,-18.555,-30.273,-174.805
1688639196.324,-24.414,-21.484,-20.020,-24.414,-102.051
1688639196.328,-13.184,-32.227,-15.625,-16.113,-95.215
1688639196.332,-19.043,-30.273,-12.207,-11.230,-135.742
1688639196.336,-22.949,-36.621,-4.883,-1.465,-190.430
1688639196.340,-26.367,-41.992,-14.160,-6.348,-98.633
1688639196.344,-36.133,-21.973,-31.738,-31.738,21.973
1688639196.348,-39.551,-22.949,-28.320,-35.156,2.441
1688639196.351,-42.480,-28.320,-24.414,-39.551,-53.711
1688639196.355,-33.203,-26.367,-33.203,-44.434,90.820
1688639196.359,-18.555,-29.785,-34.668,-26.367,537.598
1688639196.363,-20.020,-23.926,-42.969,-31.250,308.594
1688639196.367,-30.273,-29.297,-41.992,-45.410,-123.047
1688639196.369,-29.785,-38.086,-40.527,-38.086,-108.887
1688639196.373,-19.043,-26.855,-34.668,-23.926,-157.227
1688639196.377,-18.066,-23.438,-24.902,-19.043,-199.707
1688639196.381,-15.137,-25.879,-21.484,-14.160,-99.121
1688639196.385,-12.695,-23.926,-16.602,-9.766,-54.199
1688639196.389,-25.391,-22.949,-24.414,-27.832,-86.914
1688639196.393,-28.809,-31.250,-30.273,-32.227,-160.156
1688639196.396,-26.855,-46.387,-32.227,-21.484,-137.207
1688639196.400,-41.992,-49.316,-30.762,-11.230,336.914
1688639196.404,-45.410,-39.551,-27.344,-6.348,288.574
1688639196.408,-24.414,-33.691,-28.809,-6.348,-140.137
1688639196.412,-25.879,-28.809,-25.391,-18.555,-118.652
1688639196.414,-27.832,-23.438,-24.414,-37.109,-86.426
1688639196.418,-18.066,-29.785,-28.809,-34.668,-122.070
1688639196.422,-14.648,-33.691,-23.926,-22.949,-147.949
1688639196.426,-17.578,-41.992,-20.508,-25.879,-108.398
1688639196.430,-29.785,-41.992,-23.926,-38.086,-70.312
1688639196.434,-33.203,-40.039,-20.996,-28.320,-31.250
1688639196.438,-35.645,-45.898,-20.020,-22.949,0.000
1688639196.441,-33.203,-45.410,-20.996,-33.691,70.801
1688639196.445,-25.391,-43.945,-18.555,-21.484,223.633
1688639196.449,-31.250,-36.621,-16.113,-5.371,11.719
1688639196.453,-29.297,-25.391,-19.043,-7.812,-144.043
1688639196.457,-20.996,-46.875,-20.508,-2.930,149.414
1688639196.459,-21.973,-63.965,-21.484,-13.672,223.145
1688639196.463,-37.109,-26.367,-24.414,-26.367,-114.746
1688639196.467,-28.809,1.465,-17.578,-20.508,-180.664
1688639196.471,-30.762,-10.254,-11.719,-27.344,-67.871
1688639196.475,-34.180,-17.578,-11.230,-35.645,-85.938
1688639196.479,-12.207,-9.277,-6.836,-30.762,-129.883
1688639196.483,-20.020,-14.648,-10.254,-30.273,-63.965
1688639196.486,-40.527,-29.297,-17.578,-24.902,205.078
1688639196.490,-37.109,-27.832,-20.508,-33.203,105.957
1688639196.494,-26.367,-23.926,-17.090,-35.645,-145.020
1688639196.498,-14.648,-27.832,-8.789,-19.043,-85.938
1688639196.502,-18.066,-54.688,-11.230,-20.996,-74.707
1688639196.505,-24.414,-58.594,-18.555,-26.367,-148.438
1688639196.509,-33.203,-36.133,-18.555,-31.250,-134.766
1688639196.513,-30.273,-14.648,-8.789,-20.020,-26.855
1688639196.517,-27.344,-17.090,-15.137,-16.602,29.785
1688639196.521,-33.203,-40.039,-20.996,-21.973,-74.707
1688639196.525,-38.574,-38.574,-20.020,-36.621,-85.449
1688639196.529,-35.156,-17.578,-22.949,-49.316,96.680
1688639196.532,-20.996,-17.090,-19.531,-32.715,301.270
1688639196.536,-16.602,-32.227,-15.625,-34.668,6.348
1688639196.540,-12.207,-34.668,-25.391,-44.922,-131.836
1688639196.544,-8.789,-35.645,-31.250,-38.086,-13.672
1688639196.548,-14.648,-36.133,-23.438,-32.227,-56.641
1688639196.549,-31.738,-37.598,-15.625,-28.809,-162.109
1688639196.553,-36.621,-48.340,-12.695,-24.902,-113.770
1688639196.557,-34.668,-38.574,-17.578,-21.484,-56.641
1688639196.561,-40.527,-22.461,-24.414,-29.297,-105.469
1688639196.565,-30.273,-18.066,-20.996,-29.785,-80.566
1688639196.569,-31.738,-22.461,-13.672,-22.949,-25.879
1688639196.573,-44.922,-31.250,-16.113,-26.367,231.934
1688639196.576,-36.133,-27.344,-19.043,-27.344,241.699
1688639196.580,-26.367,-24.414,-19.043,-26.855,-121.582
1688639196.584,-23.438,-32.715,-26.855,-30.273,-208.008
1688639196.588,-22.949,-39.551,-23.926,-33.203,-139.160
1688639196.592,-20.996,-54.688,-11.230,-28.809,-105.957
1688639196.594,-16.113,-47.852,-11.719,-29.297,-117.676
1688639196.598,-28.809,-13.184,-25.391,-40.039,-80.566
1688639196.602,-34.668,-8.789,-27.344,-34.668,-86.426
1688639196.606,-27.344,-19.531,-26.367,-32.715,-129.395
1688639196.610,-27.344,-22.461,-34.180,-39.062,-114.258
1688639196.614,-21.973,-29.785,-23.926,-32.227,129.883
1688639196.618,-18.555,-39.062,-14.648,-34.668,288.086
1688639196.621,-22.949,-23.926,-20.508,-42.480,46.387
1688639196.625,-41.016,-17.090,-18.555,-33.691,-129.395
1688639196.629,-39.062,-29.297,-18.066,-28.809,155.762
1688639196.633,-31.738,-33.691,-18.555,-31.250,393.555
1688639196.637,-39.551,-32.715,-26.367,-41.016,25.879
1688639196.654,-36.621,-34.180,-29.297,-46.875,-152.344
1688639196.658,-36.621,-34.668,-29.297,-44.922,-89.844
1688639196.662,-39.551,-38.574,-30.762,-39.062,-102.539
1688639196.666,-30.273,-34.668,-20.020,-25.391,-122.559
1688639196.670,-36.133,-30.762,-14.648,-25.391,-134.766
1688639196.674,-28.809,-32.715,-20.996,-28.320,3.418
1688639196.678,-22.949,-33.203,-23.438,-39.551,83.008
1688639196.681,-24.414,-32.227,-25.391,-50.293,-40.039
1688639196.685,-27.344,-27.344,-23.438,-43.457,-9.277
1688639196.689,-38.574,-29.785,-18.555,-28.320,337.891
1688639196.693,-59.570,-42.969,-26.855,-38.574,141.602
1688639196.697,-50.781,-44.922,-30.273,-49.316,-190.918
1688639196.699,-31.738,-36.133,-17.090,-40.039,-133.789
1688639196.703,-32.227,-31.738,-11.719,-33.691,-102.051
1688639196.707,-34.180,-34.180,-9.766,-30.762,-166.504
1688639196.711,-38.574,-39.062,-10.254,-29.297,-160.156
1688639196.715,-25.391,-37.109,-15.625,-32.715,-75.195
1688639196.719,-11.719,-40.527,-21.484,-32.715,-29.297
1688639196.723,-0.977,-34.180,-21.484,-29.785,-33.691
1688639196.726,-9.277,-44.922,-16.113,-23.438,-143.066
1688639196.730,-26.855,-49.316,-3.906,-6.348,73.730
1688639196.734,-47.363,-23.926,-8.789,-19.531,298.828
1688639196.738,-69.336,-27.832,-25.391,-27.832,-42.480
1688639196.742,-54.199,-39.551,-27.344,-12.207,-165.039
1688639196.744,-41.504,-34.180,-21.484,-20.508,67.383
1688639196.748,-45.898,-26.855,-23.926,-24.414,251.465
1688639196.752,-36.621,-27.344,-32.715,-31.250,-70.801
1688639196.756,-32.715,-31.738,-41.016,-47.363,-214.844
1688639196.760,-36.621,-27.344,-44.922,-46.875,-129.883
1688639196.764,-28.320,-20.996,-44.434,-44.922,-6.836
1688639196.768,-31.738,-20.020,-42.969,-43.945,33.203
1688639196.771,-37.598,-21.484,-37.598,-37.598,-58.105
1688639196.775,-29.297,-21.973,-43.457,-41.504,195.312
1688639196.779,-20.020,-16.113,-48.828,-43.945,115.234
1688639196.783,-16.602,-20.508,-41.992,-48.340,-123.047
1688639196.787,-1.953,-23.926,-45.410,-58.594,-133.301
1688639196.790,-19.531,-23.926,-54.199,-62.012,-188.965
1688639196.794,-48.828,-23.438,-49.805,-49.316,-180.176
1688639196.798,-37.598,-19.043,-50.293,-48.340,-137.695
1688639196.802,-27.832,-25.391,-59.082,-55.664,-113.281
1688639196.806,-37.598,-25.391,-52.734,-44.434,-69.336
