timestamps,PPG1,PPG2,PPG3
1688639215.184,649.000,113659.000,44324.000
1688639215.270,649.000,113687.000,44331.000
1688639215.270,649.000,113638.000,44337.000
1688639215.270,649.000,113739.000,44342.000
1688639215.270,648.000,113689.000,44361.000
1688639215.270,649.000,113753.000,44366.000
1688639215.270,651.000,113742.000,44370.000
1688639215.360,649.000,113755.000,44374.000
1688639215.360,649.000,113808.000,44379.000
1688639215.360,649.000,113828.000,44376.000
1688639215.360,651.000,113863.000,44372.000
1688639215.360,651.000,113824.000,44381.000
1688639215.360,648.000,113815.000,44387.000
1688639215.454,649.000,113791.000,44385.000
1688639215.454,649.000,113789.000,44376.000
1688639215.454,649.000,113771.000,44363.000
1688639215.454,650.000,113760.000,44369.000
1688639215.454,649.000,113671.000,44357.000
1688639215.454,649.000,113696.000,44349.000
1688639215.544,651.000,113633.000,44339.000
1688639215.544,650.000,113598.000,44354.000
1688639215.544,648.000,113611.000,44344.000
1688639215.544,652.000,113560.000,44342.000
1688639215.544,653.000,113577.000,44347.000
1688639215.544,652.000,113563.000,44358.000
1688639215.649,649.000,113538.000,44330.000
1688639215.649,650.000,113478.000,44322.000
1688639215.649,651.000,113493.000,44303.000
1688639215.649,651.000,113489.000,44308.000
1688639215.649,651.000,113479.000,44344.000
1688639215.649,651.000,113492.000,44306.000
1688639215.737,649.000,113438.000,44307.000
1688639215.737,651.000,113482.000,44306.000
1688639215.737,649.000,113488.000,44322.000
1688639215.737,651.000,113402.000,44279.000
1688639215.737,653.000,113470.000,44312.000
1688639215.737,651.000,113403.000,44309.000
1688639215.829,651.000,113397.000,44295.000
1688639215.829,652.000,113448.000,44299.000
1688639215.829,652.000,113498.000,44314.000
1688639215.829,651.000,113485.000,44314.000
1688639215.829,650.000,113500.000,44306.000
1688639215.829,651.000,113489.000,44323.000
1688639215.947,651.000,113496.000,44327.000
1688639215.947,650.000,113499.000,44320.000
1688639215.947,650.000,113523.000,44325.000
1688639215.947,651.000,113489.000,44340.000
1688639215.947,652.000,113537.000,44345.000
1688639215.947,650.000,113576.000,44330.000
1688639216.020,650.000,113595.000,44332.000
1688639216.020,650.000,113610.000,44352.000
1688639216.020,650.000,113614.000,44329.000
1688639216.020,649.000,113608.000,44335.000
1688639216.020,651.000,113615.000,44348.000
1688639216.020,648.000,113633.000,44354.000
1688639216.111,649.000,113655.000,44363.000
1688639216.111,650.000,113611.000,44339.000
1688639216.111,649.000,113658.000,44342.000
1688639216.111,650.000,113574.000,44311.000
1688639216.111,651.000,113491.000,44334.000
1688639216.111,649.000,113511.000,44321.000
1688639216.203,649.000,113481.000,44315.000
1688639216.203,649.000,113451.000,44312.000
1688639216.203,650.000,113387.000,44280.000
1688639216.203,650.000,113391.000,44300.000
1688639216.203,650.000,113351.000,44281.000
1688639216.203,650.000,113393.000,44269.000
1688639216.310,651.000,113377.000,44269.000
1688639216.310,649.000,113373.000,44285.000
1688639216.310,650.000,113375.000,44316.000
1688639216.310,649.000,113355.000,44303.000
1688639216.310,651.000,113396.000,44283.000
1688639216.310,649.000,113386.000,44279.000
1688639216.395,649.000,113345.000,44286.000
1688639216.395,647.000,113325.000,44252.000
1688639216.395,649.000,113325.000,44263.000
1688639216.395,650.000,113304.000,44266.000
1688639216.395,650.000,113358.000,44270.000
1688639216.395,648.000,113348.000,44264.000
1688639216.486,648.000,113343.000,44280.000
1688639216.486,651.000,113345.000,44274.000
1688639216.486,651.000,113326.000,44258.000
1688639216.486,652.000,113380.000,44285.000
1688639216.486,651.000,113383.000,44260.000
1688639216.486,651.000,113431.000,44290.000
1688639216.579,651.000,113441.000,44274.000
1688639216.579,650.000,113444.000,44280.000
1688639216.579,651.000,113497.000,44287.000
1688639216.579,651.000,113474.000,44294.000
1688639216.579,651.000,113458.000,44290.000
1688639216.579,652.000,113469.000,44291.000
1688639216.669,652.000,113515.000,44299.000
1688639216.669,651.000,113535.000,44302.000
1688639216.669,653.000,113514.000,44304.000
1688639216.669,652.000,113562.000,44317.000
1688639216.669,652.000,113573.000,44305.000
1688639216.669,653.000,113619.000,44314.000
1688639216.770,651.000,113622.000,44317.000
1688639216.770,651.000,113601.000,44312.000
1688639216.770,649.000,113574.000,44300.000
1688639216.770,650.000,113496.000,44306.000
1688639216.770,650.000,113512.000,44287.000
1688639216.770,649.000,113430.000,44294.000
1688639216.862,648.000,113392.000,44264.000
1688639216.862,648.000,113412.000,44265.000
1688639216.862,649.000,113379.000,44266.000
1688639216.862,649.000,113397.000,44281.000
1688639216.862,650.000,113328.000,44249.000
1688639216.862,650.000,113352.000,44239.000
1688639216.953,648.000,113352.000,44235.000
1688639216.953,649.000,113306.000,44241.000
1688639216.953,651.000,113356.000,44253.000
1688639216.953,651.000,113349.000,44261.000
1688639216.953,650.000,113309.000,44254.000
1688639216.953,649.000,113332.000,44239.000
1688639217.055,649.000,113281.000,44230.000
1688639217.055,650.000,113262.000,44233.000
1688639217.055,649.000,113276.000,44241.000
1688639217.055,649.000,113260.000,44231.000
1688639217.055,649.000,113277.000,44218.000
1688639217.055,651.000,113255.000,44230.000
1688639217.145,648.000,113267.000,44224.000
1688639217.145,650.000,113260.000,44244.000
1688639217.145,648.000,113292.000,44217.000
1688639217.145,650.000,113285.000,44234.000
1688639217.145,650.000,113287.000,44222.000
1688639217.145,648.000,113315.000,44228.000
1688639217.235,650.000,113290.000,44223.000
1688639217.235,649.000,113297.000,44224.000
1688639217.235,650.000,113316.000,44236.000
1688639217.235,650.000,113298.000,44210.000
1688639217.235,650.000,113325.000,44243.000
1688639217.235,650.000,113405.000,44213.000
1688639217.326,651.000,113394.000,44262.000
1688639217.326,651.000,113365.000,44247.000
1688639217.326,652.000,113384.000,44241.000
1688639217.326,652.000,113405.000,44257.000
1688639217.326,650.000,113394.000,44257.000
1688639217.326,651.000,113454.000,44235.000
1688639217.420,648.000,113406.000,44250.000
1688639217.420,649.000,113461.000,44230.000
1688639217.420,650.000,113376.000,44226.000
1688639217.420,649.000,113387.000,44235.000
1688639217.420,650.000,113347.000,44212.000
1688639217.420,648.000,113302.000,44205.000
1688639217.535,647.000,113258.000,44198.000
1688639217.535,650.000,113148.000,44192.000
1688639217.535,650.000,113207.000,44172.000
1688639217.535,648.000,113140.000,44173.000
1688639217.535,648.000,113113.000,44152.000
1688639217.535,648.000,113102.000,44163.000
1688639217.615,649.000,113042.000,44147.000
1688639217.615,648.000,112993.000,44144.000
1688639217.615,649.000,113034.000,44131.000
1688639217.615,649.000,112966.000,44128.000
1688639217.615,647.000,113006.000,44131.000
1688639217.615,648.000,112934.000,44129.000
1688639217.704,649.000,112946.000,44114.000
1688639217.704,650.000,112931.000,44119.000
1688639217.704,649.000,112903.000,44123.000
1688639217.704,647.000,112951.000,44093.000
1688639217.704,647.000,112895.000,44104.000
1688639217.704,648.000,112897.000,44103.000
1688639217.821,647.000,112880.000,44086.000
1688639217.821,648.000,112893.000,44110.000
1688639217.821,647.000,112875.000,44090.000
1688639217.821,647.000,112887.000,44093.000
1688639217.821,648.000,112902.000,44097.000
1688639217.821,647.000,112900.000,44096.000
1688639217.898,646.000,112960.000,44092.000
1688639217.898,648.000,112907.000,44115.000
1688639217.898,645.000,112960.000,44111.000
1688639217.898,648.000,112974.000,44116.000
1688639217.898,648.000,113008.000,44089.000
1688639217.898,648.000,113002.000,44091.000
1688639218.002,649.000,112978.000,44117.000
1688639218.002,648.000,113016.000,44127.000
1688639218.002,648.000,113020.000,44105.000
1688639218.002,649.000,113092.000,44127.000
1688639218.002,648.000,113105.000,44115.000
1688639218.002,648.000,113117.000,44144.000
1688639218.093,647.000,113132.000,44151.000
1688639218.093,648.000,113161.000,44171.000
1688639218.093,648.000,113194.000,44155.000
1688639218.093,647.000,113226.000,44149.000
1688639218.093,647.000,113229.000,44162.000
1688639218.093,646.000,113214.000,44169.000
1688639218.169,648.000,113137.000,44141.000
1688639218.169,645.000,113155.000,44166.000
1688639218.169,648.000,113057.000,44138.000
1688639218.169,645.000,113031.000,44114.000
1688639218.169,646.000,112974.000,44127.000
1688639218.169,644.000,112928.000,44124.000
1688639218.271,645.000,112906.000,44113.000
1688639218.271,645.000,112874.000,44110.000
1688639218.271,645.000,112855.000,44108.000
1688639218.271,645.000,112801.000,44083.000
1688639218.271,643.000,112814.000,44074.000
1688639218.271,646.000,112755.000,44078.000
1688639218.362,645.000,112790.000,44071.000
1688639218.362,642.000,112780.000,44067.000
1688639218.362,646.000,112739.000,44061.000
1688639218.362,642.000,112721.000,44075.000
1688639218.362,640.000,112729.000,44059.000
1688639218.362,644.000,112687.000,44035.000
1688639218.451,642.000,112661.000,44046.000
1688639218.451,641.000,112675.000,44048.000
1688639218.451,641.000,112697.000,44045.000
1688639218.451,640.000,112618.000,44020.000
1688639218.451,641.000,112626.000,44032.000
1688639218.451,641.000,112708.000,44045.000
1688639218.558,641.000,112683.000,44041.000
1688639218.558,639.000,112692.000,44048.000
1688639218.558,639.000,112644.000,44041.000
1688639218.558,637.000,112694.000,44065.000
1688639218.558,639.000,112696.000,44061.000
1688639218.558,637.000,112705.000,44071.000
1688639218.660,636.000,112736.000,44079.000
1688639218.660,638.000,112748.000,44101.000
1688639218.660,635.000,112754.000,44080.000
1688639218.660,635.000,112743.000,44103.000
1688639218.660,634.000,112773.000,44119.000
1688639218.660,635.000,112700.000,44113.000
1688639218.740,634.000,112661.000,44090.000
1688639218.740,634.000,112674.000,44088.000
1688639218.740,635.000,112706.000,44106.000
1688639218.740,632.000,112637.000,44083.000
1688639218.740,634.000,112682.000,44093.000
1688639218.740,633.000,112628.000,44058.000
1688639218.843,632.000,112647.000,44071.000
1688639218.843,633.000,112654.000,44085.000
1688639218.843,631.000,112611.000,44063.000
1688639218.843,634.000,112596.000,44060.000
1688639218.843,631.000,112533.000,44049.000
1688639218.843,633.000,112446.000,44027.000
1688639218.919,631.000,112450.000,44007.000
1688639218.919,631.000,112379.000,43974.000
1688639218.919,632.000,112302.000,43980.000
1688639218.919,632.000,112207.000,43970.000
1688639218.919,631.000,112213.000,43939.000
1688639218.919,631.000,112134.000,43930.000
1688639219.023,632.000,112151.000,43949.000
1688639219.023,631.000,112124.000,43942.000
1688639219.023,631.000,112116.000,43915.000
1688639219.023,630.000,112106.000,43906.000
1688639219.023,631.000,112048.000,43910.000
1688639219.023,633.000,112056.000,43913.000
1688639219.141,632.000,112022.000,43885.000
1688639219.141,631.000,112050.000,43893.000
1688639219.141,632.000,111961.000,43875.000
1688639219.141,632.000,112002.000,43888.000
1688639219.141,633.000,111929.000,43879.000
1688639219.141,631.000,111949.000,43878.000
1688639219.203,631.000,111930.000,43873.000
1688639219.203,633.000,111919.000,43851.000
1688639219.203,631.000,111924.000,43865.000
1688639219.203,633.000,111921.000,43858.000
1688639219.203,632.000,111925.000,43868.000
1688639219.203,632.000,111952.000,43863.000
1688639219.295,631.000,111927.000,43867.000
1688639219.295,631.000,111948.000,43872.000
1688639219.295,633.000,111933.000,43886.000
1688639219.295,631.000,111989.000,43885.000
1688639219.295,636.000,111949.000,43887.000
1688639219.295,633.000,111956.000,43878.000
1688639219.395,634.000,111954.000,43872.000
1688639219.395,632.000,112010.000,43911.000
1688639219.395,636.000,112001.000,43908.000
1688639219.395,634.000,112039.000,43921.000
1688639219.395,633.000,112033.000,43910.000
1688639219.395,635.000,112052.000,43910.000
1688639219.485,634.000,112053.000,43939.000
1688639219.485,634.000,112074.000,43932.000
1688639219.485,635.000,112089.000,43935.000
1688639219.485,633.000,112118.000,43946.000
1688639219.485,635.000,112100.000,43936.000
1688639219.485,634.000,112025.000,43941.000
1688639219.591,633.000,112031.000,43914.000
1688639219.591,633.000,111978.000,43919.000
1688639219.591,632.000,111907.000,43889.000
1688639219.591,632.000,111869.000,43894.000
1688639219.591,633.000,111810.000,43870.000
1688639219.591,634.000,111760.000,43855.000
1688639219.669,632.000,111680.000,43840.000
1688639219.669,633.000,111671.000,43851.000
1688639219.669,634.000,111651.000,43828.000
1688639219.669,634.000,111623.000,43817.000
1688639219.669,634.000,111559.000,43831.000
1688639219.669,634.000,111550.000,43813.000
1688639219.773,634.000,111581.000,43801.000
1688639219.773,635.000,111528.000,43830.000
1688639219.773,636.000,111546.000,43830.000
1688639219.773,635.000,111539.000,43833.000
1688639219.773,635.000,111532.000,43836.000
1688639219.773,635.000,111521.000,43819.000
1688639219.877,636.000,111495.000,43809.000
1688639219.877,636.000,111480.000,43816.000
1688639219.877,636.000,111422.000,43804.000
1688639219.877,634.000,111449.000,43805.000
1688639219.877,635.000,111417.000,43835.000
1688639219.877,636.000,111476.000,43833.000
1688639219.953,636.000,111457.000,43826.000
1688639219.953,634.000,111434.000,43834.000
1688639219.953,636.000,111493.000,43847.000
1688639219.953,635.000,111486.000,43866.000
1688639219.953,638.000,111495.000,43859.000
1688639219.953,638.000,111474.000,43871.000
1688639220.044,637.000,111483.000,43857.000
1688639220.044,637.000,111523.000,43891.000
1688639220.044,638.000,111549.000,43889.000
1688639220.044,638.000,111566.000,43882.000
1688639220.044,637.000,111501.000,43881.000
1688639220.044,636.000,111592.000,43903.000
1688639220.145,638.000,111581.000,43906.000
1688639220.145,638.000,111631.000,43934.000
1688639220.145,639.000,111635.000,43926.000
1688639220.145,637.000,111653.000,43921.000
1688639220.145,639.000,111647.000,43952.000
1688639220.145,640.000,111696.000,43947.000
1688639220.235,639.000,111726.000,43953.000
1688639220.235,638.000,111718.000,43985.000
1688639220.235,640.000,111694.000,43970.000
1688639220.235,638.000,111741.000,43967.000
1688639220.235,639.000,111749.000,43982.000
1688639220.235,638.000,111662.000,43950.000
1688639220.326,638.000,111622.000,43936.000
1688639220.326,638.000,111577.000,43963.000
1688639220.326,638.000,111475.000,43924.000
1688639220.326,638.000,111485.000,43904.000
1688639220.326,639.000,111369.000,43893.000
1688639220.326,639.000,111377.000,43882.000
1688639220.420,639.000,111340.000,43873.000
1688639220.420,637.000,111299.000,43878.000
1688639220.420,637.000,111244.000,43875.000
1688639220.420,639.000,111286.000,43880.000
1688639220.420,638.000,111290.000,43873.000
1688639220.420,638.000,111271.000,43879.000
1688639220.520,639.000,111218.000,43897.000
1688639220.520,638.000,111218.000,43886.000
1688639220.520,640.000,111208.000,43882.000
1688639220.520,641.000,111239.000,43908.000
1688639220.520,639.000,111185.000,43879.000
1688639220.520,639.000,111182.000,43884.000
1688639220.610,637.000,111172.000,43872.000
1688639220.610,637.000,111169.000,43864.000
1688639220.610,640.000,111177.000,43894.000
1688639220.610,640.000,111179.000,43891.000
1688639220.610,638.000,111186.000,43890.000
1688639220.610,637.000,111175.000,43880.000
1688639220.704,637.000,111133.000,43894.000
1688639220.704,639.000,111213.000,43916.000
1688639220.704,640.000,111164.000,43928.000
1688639220.704,639.000,111233.000,43923.000
1688639220.704,639.000,111257.000,43918.000
1688639220.704,641.000,111277.000,43924.000
1688639220.806,643.000,111343.000,43955.000
1688639220.806,639.000,111310.000,43957.000
1688639220.806,641.000,111322.000,43973.000
1688639220.806,642.000,111365.000,43990.000
1688639220.806,641.000,111390.000,43976.000
1688639220.806,641.000,111408.000,44003.000
1688639220.913,643.000,111445.000,44017.000
1688639220.913,641.000,111461.000,44017.000
1688639220.913,641.000,111478.000,44034.000
1688639220.913,641.000,111468.000,44029.000
1688639220.913,642.000,111524.000,44057.000
1688639220.913,643.000,111509.000,44058.000
1688639220.986,642.000,111566.000,44066.000
1688639220.986,641.000,111603.000,44080.000
1688639220.986,641.000,111582.000,44069.000
1688639220.986,642.000,111632.000,44089.000
1688639220.986,643.000,111607.000,44092.000
1688639220.986,642.000,111649.000,44074.000
1688639221.078,642.000,111573.000,44089.000
1688639221.078,642.000,111556.000,44074.000
1688639221.078,643.000,111526.000,44063.000
1688639221.078,642.000,111474.000,44051.000
1688639221.078,641.000,111459.000,44038.000
1688639221.078,641.000,111398.000,44040.000
1688639221.169,643.000,111372.000,44031.000
1688639221.169,640.000,111307.000,44015.000
1688639221.169,640.000,111300.000,43995.000
1688639221.169,643.000,111247.000,44023.000
1688639221.169,641.000,111209.000,43996.000
1688639221.169,642.000,111279.000,44010.000
1688639221.271,642.000,111231.000,44010.000
1688639221.271,641.000,111228.000,44010.000
1688639221.271,640.000,111249.000,44007.000
1688639221.271,640.000,111165.000,43994.000
1688639221.271,640.000,111216.000,44006.000
1688639221.271,641.000,111211.000,44002.000
1688639221.360,641.000,111170.000,44014.000
1688639221.360,640.000,111160.000,44026.000
1688639221.360,641.000,111154.000,44009.000
1688639221.360,640.000,111133.000,43993.000
1688639221.360,641.000,111178.000,44019.000
1688639221.360,642.000,111202.000,44032.000
1688639221.451,640.000,111160.000,44032.000
1688639221.451,641.000,111206.000,44030.000
1688639221.451,641.000,111180.000,44018.000
1688639221.451,640.000,111162.000,44029.000
1688639221.451,642.000,111253.000,44027.000
1688639221.451,641.000,111239.000,44045.000
1688639221.545,641.000,111252.000,44071.000
1688639221.545,641.000,111258.000,44056.000
1688639221.545,640.000,111322.000,44048.000
1688639221.545,641.000,111367.000,44073.000
1688639221.545,641.000,111317.000,44070.000
1688639221.545,641.000,111376.000,44096.000
1688639221.645,640.000,111354.000,44067.000
1688639221.645,642.000,111415.000,44099.000
1688639221.645,642.000,111424.000,44122.000
1688639221.645,641.000,111503.000,44124.000
1688639221.645,642.000,111452.000,44128.000
1688639221.645,642.000,111469.000,44116.000
1688639221.735,641.000,111494.000,44122.000
1688639221.735,639.000,111539.000,44122.000
1688639221.735,640.000,111547.000,44137.000
1688639221.735,640.000,111571.000,44143.000
1688639221.735,640.000,111562.000,44140.000
1688639221.735,640.000,111525.000,44127.000
1688639221.828,639.000,111439.000,44128.000
1688639221.828,639.000,111397.000,44111.000
1688639221.828,640.000,111369.000,44107.000
1688639221.828,638.000,111293.000,44090.000
1688639221.828,637.000,111321.000,44096.000
1688639221.828,637.000,111254.000,44071.000
1688639221.919,639.000,111246.000,44070.000
1688639221.919,638.000,111258.000,44083.000
1688639221.919,635.000,111204.000,44068.000
1688639221.919,637.000,111228.000,44078.000
1688639221.919,636.000,111258.000,44060.000
1688639221.919,636.000,111291.000,44071.000
1688639222.020,636.000,111227.000,44092.000
1688639222.020,635.000,111216.000,44069.000
1688639222.020,636.000,111206.000,44077.000
1688639222.020,635.000,111200.000,44067.000
1688639222.020,635.000,111215.000,44081.000
1688639222.020,635.000,111177.000,44089.000
1688639222.110,634.000,111230.000,44073.000
1688639222.110,634.000,111145.000,44072.000
1688639222.110,636.000,111204.000,44089.000
1688639222.110,636.000,111193.000,44097.000
1688639222.110,636.000,111196.000,44097.000
1688639222.110,634.000,111241.000,44103.000
1688639222.203,635.000,111270.000,44104.000
1688639222.203,634.000,111276.000,44108.000
1688639222.203,635.000,111321.000,44104.000
1688639222.203,637.000,111276.000,44112.000
1688639222.203,635.000,111332.000,44124.000
1688639222.203,635.000,111316.000,44119.000
1688639222.295,636.000,111323.000,44124.000
1688639222.295,635.000,111352.000,44139.000
1688639222.295,635.000,111373.000,44126.000
1688639222.295,634.000,111445.000,44163.000
1688639222.295,634.000,111451.000,44157.000
1688639222.295,634.000,111509.000,44144.000
1688639222.395,633.000,111465.000,44185.000
1688639222.395,633.000,111565.000,44172.000
1688639222.395,634.000,111528.000,44177.000
1688639222.395,634.000,111569.000,44184.000
1688639222.395,635.000,111554.000,44190.000
1688639222.395,635.000,111558.000,44196.000
1688639222.485,634.000,111590.000,44182.000
1688639222.485,634.000,111494.000,44180.000
1688639222.485,634.000,111519.000,44177.000
1688639222.485,633.000,111438.000,44171.000
1688639222.485,634.000,111444.000,44158.000
1688639222.485,634.000,111386.000,44137.000
1688639222.579,633.000,111290.000,44127.000
1688639222.579,634.000,111268.000,44119.000
1688639222.579,636.000,111265.000,44118.000
1688639222.579,633.000,111203.000,44111.000
1688639222.579,634.000,111208.000,44118.000
1688639222.579,633.000,111163.000,44113.000
1688639222.669,633.000,111191.000,44101.000
1688639222.669,632.000,111145.000,44109.000
1688639222.669,632.000,111160.000,44119.000
1688639222.669,631.000,111176.000,44095.000
1688639222.669,632.000,111148.000,44107.000
1688639222.669,633.000,111135.000,44092.000
1688639222.770,631.000,111174.000,44110.000
1688639222.770,633.000,111191.000,44091.000
1688639222.770,632.000,111128.000,44091.000
1688639222.770,631.000,111136.000,44078.000
1688639222.770,630.000,111114.000,44112.000
1688639222.770,633.000,111137.000,44113.000
1688639222.861,630.000,111113.000,44097.000
1688639222.861,632.000,111118.000,44103.000
1688639222.861,632.000,111194.000,44103.000
1688639222.861,632.000,111119.000,44097.000
1688639222.861,633.000,111166.000,44111.000
1688639222.861,632.000,111178.000,44126.000
1688639222.953,633.000,111192.000,44136.000
1688639222.953,631.000,111256.000,44140.000
1688639222.953,631.000,111206.000,44122.000
1688639222.953,633.000,111283.000,44164.000
1688639222.953,632.000,111277.000,44158.000
1688639222.953,630.000,111288.000,44146.000
1688639223.043,632.000,111303.000,44150.000
1688639223.043,632.000,111340.000,44158.000
1688639223.043,631.000,111362.000,44153.000
1688639223.043,632.000,111355.000,44160.000
1688639223.043,631.000,111408.000,44176.000
1688639223.043,632.000,111430.000,44187.000
1688639223.145,628.000,111430.000,44169.000
1688639223.145,632.000,111434.000,44195.000
1688639223.145,631.000,111518.000,44197.000
1688639223.145,631.000,111447.000,44189.000
1688639223.145,631.000,111503.000,44213.000
1688639223.145,631.000,111438.000,44192.000
1688639223.236,631.000,111418.000,44159.000
1688639223.236,630.000,111364.000,44180.000
1688639223.236,630.000,111317.000,44144.000
1688639223.236,632.000,111277.000,44156.000
1688639223.236,631.000,111245.000,44141.000
1688639223.236,631.000,111213.000,44129.000
1688639223.341,632.000,111196.000,44112.000
1688639223.341,633.000,111158.000,44116.000
1688639223.341,632.000,111127.000,44122.000
1688639223.341,632.000,111146.000,44119.000
1688639223.341,631.000,111142.000,44084.000
1688639223.341,630.000,111106.000,44114.000
1688639223.420,631.000,111109.000,44129.000
1688639223.420,631.000,111132.000,44113.000
1688639223.420,633.000,111177.000,44127.000
1688639223.420,632.000,111132.000,44111.000
1688639223.420,630.000,111119.000,44108.000
1688639223.420,631.000,111131.000,44089.000
1688639223.520,630.000,111169.000,44102.000
1688639223.520,630.000,111125.000,44088.000
1688639223.520,630.000,111138.000,44108.000
1688639223.520,630.000,111094.000,44119.000
1688639223.520,632.000,111137.000,44122.000
1688639223.520,634.000,111168.000,44117.000
1688639223.613,632.000,111209.000,44108.000
1688639223.613,631.000,111159.000,44123.000
1688639223.613,633.000,111204.000,44125.000
1688639223.613,632.000,111235.000,44133.000
1688639223.613,632.000,111237.000,44142.000
1688639223.613,633.000,111239.000,44123.000
1688639223.704,632.000,111312.000,44138.000
1688639223.704,633.000,111256.000,44162.000
1688639223.704,632.000,111309.000,44171.000
1688639223.704,634.000,111388.000,44161.000
1688639223.704,633.000,111356.000,44193.000
1688639223.704,633.000,111371.000,44171.000
1688639223.794,632.000,111420.000,44202.000
1688639223.794,631.000,111412.000,44176.000
1688639223.794,633.000,111449.000,44180.000
1688639223.794,631.000,111447.000,44194.000
1688639223.794,634.000,111523.000,44218.000
1688639223.794,635.000,111525.000,44205.000
1688639223.895,630.000,111586.000,44218.000
1688639223.895,634.000,111606.000,44214.000
1688639223.895,634.000,111521.000,44205.000
1688639223.895,633.000,111559.000,44215.000
1688639223.895,631.000,111549.000,44196.000
1688639223.895,632.000,111505.000,44191.000
1688639223.988,631.000,111397.000,44193.000
1688639223.988,631.000,111448.000,44189.000
1688639223.988,633.000,111388.000,44178.000
1688639223.988,631.000,111400.000,44180.000
1688639223.988,631.000,111313.000,44163.000
1688639223.988,632.000,111321.000,44179.000
1688639224.078,632.000,111285.000,44143.000
1688639224.078,631.000,111287.000,44154.000
1688639224.078,632.000,111285.000,44138.000
1688639224.078,631.000,111241.000,44141.000
1688639224.078,632.000,111259.000,44167.000
1688639224.078,633.000,111289.000,44160.000
1688639224.181,632.000,111281.000,44137.000
1688639224.181,633.000,111275.000,44144.000
1688639224.181,634.000,111290.000,44129.000
1688639224.181,631.000,111239.000,44123.000
1688639224.181,632.000,111292.000,44143.000
1688639224.181,634.000,111262.000,44145.000
1688639224.270,632.000,111333.000,44149.000
1688639224.270,636.000,111256.000,44168.000
1688639224.270,634.000,111298.000,44157.000
1688639224.270,635.000,111316.000,44153.000
1688639224.270,635.000,111336.000,44149.000
1688639224.270,638.000,111358.000,44165.000
1688639224.360,637.000,111360.000,44151.000
1688639224.360,636.000,111394.000,44159.000
1688639224.360,637.000,111417.000,44147.000
1688639224.360,637.000,111435.000,44181.000
1688639224.360,638.000,111410.000,44176.000
1688639224.360,638.000,111472.000,44202.000
1688639224.451,638.000,111474.000,44183.000
1688639224.451,636.000,111517.000,44179.000
1688639224.451,638.000,111539.000,44195.000
1688639224.451,636.000,111526.000,44227.000
1688639224.451,637.000,111560.000,44211.000
1688639224.451,637.000,111625.000,44215.000
1688639224.560,637.000,111629.000,44216.000
1688639224.560,638.000,111662.000,44235.000
1688639224.560,638.000,111641.000,44216.000
1688639224.560,637.000,111662.000,44239.000
1688639224.560,638.000,111697.000,44227.000
1688639224.560,640.000,111723.000,44252.000
1688639224.645,638.000,111776.000,44262.000
1688639224.645,639.000,111723.000,44252.000
1688639224.645,638.000,111672.000,44235.000
1688639224.645,638.000,111645.000,44223.000
1688639224.645,638.000,111658.000,44219.000
1688639224.645,639.000,111610.000,44228.000
1688639224.735,638.000,111603.000,44218.000
1688639224.735,638.000,111553.000,44191.000
1688639224.735,637.000,111550.000,44192.000
1688639224.735,637.000,111556.000,44204.000
1688639224.735,639.000,111541.000,44195.000
1688639224.735,638.000,111583.000,44185.000
1688639224.829,636.000,111517.000,44184.000
1688639224.829,638.000,111537.000,44201.000
1688639224.829,636.000,111575.000,44181.000
1688639224.829,638.000,111579.000,44190.000
1688639224.829,635.000,111545.000,44183.000
1688639224.829,639.000,111536.000,44190.000
1688639224.918,638.000,111563.000,44196.000
1688639224.918,638.000,111570.000,44176.000
1688639224.918,639.000,111543.000,44185.000
1688639224.918,638.000,111515.000,44190.000
1688639224.918,637.000,111551.000,44189.000
1688639224.918,639.000,111560.000,44201.000
1688639225.020,638.000,111573.000,44181.000
1688639225.020,639.000,111603.000,44192.000
1688639225.020,639.000,111644.000,44183.000
1688639225.020,637.000,111667.000,44218.000
1688639225.020,639.000,111657.000,44216.000
1688639225.020,639.000,111680.000,44228.000
1688639225.111,641.000,111711.000,44203.000
1688639225.111,638.000,111718.000,44227.000
1688639225.111,639.000,111759.000,44224.000
1688639225.111,639.000,111765.000,44228.000
1688639225.111,640.000,111781.000,44239.000
1688639225.111,640.000,111797.000,44238.000
1688639225.230,639.000,111832.000,44248.000
1688639225.230,641.000,111841.000,44261.000
1688639225.230,641.000,111896.000,44249.000
1688639225.230,642.000,111912.000,44249.000
1688639225.230,640.000,111914.000,44269.000
1688639225.230,640.000,111962.000,44252.000
1688639225.294,643.000,111980.000,44277.000
1688639225.294,639.000,111961.000,44275.000
1688639225.294,642.000,111995.000,44299.000
1688639225.294,642.000,111971.000,44272.000
1688639225.294,640.000,111972.000,44272.000
1688639225.294,640.000,111943.000,44253.000
1688639225.395,641.000,111885.000,44263.000
1688639225.395,639.000,111875.000,44253.000
1688639225.395,641.000,111835.000,44240.000
1688639225.395,641.000,111796.000,44220.000
1688639225.395,639.000,111781.000,44223.000
1688639225.395,642.000,111821.000,44225.000
1688639225.500,640.000,111773.000,44213.000
1688639225.500,639.000,111754.000,44207.000
1688639225.500,640.000,111757.000,44207.000
1688639225.500,639.000,111773.000,44207.000
1688639225.500,640.000,111780.000,44206.000
1688639225.500,640.000,111745.000,44210.000
1688639225.578,639.000,111791.000,44226.000
1688639225.578,639.000,111784.000,44218.000
1688639225.578,639.000,111769.000,44185.000
1688639225.578,640.000,111714.000,44198.000
