timestamps,X,Y,Z
1688639282.350,-0.078,0.095,0.993
1688639282.410,-0.093,0.091,0.978
1688639282.410,-0.113,0.091,0.992
1688639282.410,-0.126,0.093,0.986
1688639282.470,-0.123,0.092,0.983
1688639282.470,-0.121,0.102,0.973
1688639282.470,-0.124,0.100,0.991
1688639282.532,-0.125,0.112,0.977
1688639282.532,-0.117,0.121,0.969
1688639282.532,-0.124,0.127,0.978
1688639282.592,-0.123,0.130,0.973
1688639282.592,-0.126,0.136,0.987
1688639282.592,-0.129,0.141,0.992
1688639282.635,-0.134,0.144,0.994
1688639282.635,-0.136,0.141,1.001
1688639282.635,-0.137,0.142,1.002
1688639282.695,-0.127,0.144,0.986
1688639282.695,-0.132,0.142,0.986
1688639282.695,-0.129,0.148,0.964
1688639282.755,-0.127,0.156,0.963
1688639282.755,-0.128,0.158,0.966
1688639282.755,-0.137,0.158,0.980
1688639282.815,-0.154,0.158,1.001
1688639282.815,-0.167,0.145,1.005
1688639282.815,-0.166,0.143,0.991
1688639282.862,-0.169,0.141,0.994
1688639282.862,-0.156,0.135,1.004
1688639282.862,-0.160,0.127,1.011
1688639282.922,-0.167,0.110,1.019
1688639282.922,-0.168,0.101,1.011
1688639282.922,-0.161,0.093,0.996
1688639282.980,-0.136,0.094,0.977
1688639282.980,-0.124,0.099,0.976
1688639282.980,-0.132,0.094,0.991
1688639283.026,-0.156,0.084,0.998
1688639283.026,-0.170,0.077,0.993
1688639283.026,-0.178,0.079,0.971
1688639283.088,-0.198,0.074,0.976
1688639283.088,-0.222,0.071,0.978
1688639283.088,-0.234,0.073,0.971
1688639283.151,-0.229,0.075,0.945
1688639283.151,-0.239,0.075,0.935
1688639283.151,-0.252,0.084,0.928
1688639283.205,-0.262,0.094,0.930
1688639283.205,-0.260,0.100,0.927
1688639283.205,-0.280,0.095,0.946
1688639283.264,-0.316,0.088,0.978
1688639283.264,-0.306,0.086,0.975
1688639283.264,-0.296,0.080,0.962
1688639283.324,-0.267,0.073,0.967
1688639283.324,-0.263,0.060,0.962
1688639283.324,-0.254,0.052,0.965
1688639283.373,-0.237,0.045,0.964
1688639283.373,-0.229,0.039,0.959
1688639283.373,-0.223,0.035,0.968
1688639283.435,-0.214,0.024,0.976
1688639283.435,-0.205,0.011,0.995
1688639283.435,-0.204,0.002,0.998
1688639283.490,-0.194,-0.005,0.986
1688639283.490,-0.188,-0.011,0.980
1688639283.490,-0.188,-0.015,0.991
1688639283.549,-0.177,-0.006,0.978
1688639283.549,-0.180,-0.001,0.964
1688639283.549,-0.190,0.004,0.979
1688639283.594,-0.203,0.001,0.975
1688639283.594,-0.214,-0.008,0.989
1688639283.594,-0.212,-0.017,1.007
1688639283.658,-0.184,-0.020,0.990
1688639283.658,-0.158,-0.022,0.969
1688639283.658,-0.151,-0.017,0.955
1688639283.704,-0.160,-0.011,0.963
1688639283.704,-0.168,-0.001,0.972
1688639283.704,-0.160,0.006,0.975
1688639283.789,-0.148,0.017,0.983
1688639283.789,-0.145,0.015,0.999
1688639283.789,-0.151,0.020,1.009
1688639283.820,-0.152,0.013,1.014
1688639283.820,-0.152,0.010,1.010
1688639283.820,-0.148,0.006,1.008
1688639283.883,-0.131,0.003,0.999
1688639283.883,-0.125,0.011,0.995
1688639283.883,-0.114,0.011,0.994
1688639283.940,-0.111,0.017,0.999
1688639283.940,-0.105,0.024,1.003
1688639283.940,-0.102,0.029,1.000
1688639283.987,-0.094,0.036,1.003
1688639283.987,-0.086,0.048,0.998
1688639283.987,-0.085,0.055,1.002
1688639284.045,-0.079,0.060,0.996
1688639284.045,-0.078,0.068,1.002
1688639284.045,-0.085,0.068,0.994
1688639284.105,-0.090,0.067,0.998
1688639284.105,-0.095,0.069,1.000
1688639284.105,-0.097,0.065,1.000
1688639284.168,-0.090,0.065,1.003
1688639284.168,-0.085,0.069,1.005
1688639284.168,-0.077,0.065,1.011
1688639284.224,-0.068,0.061,1.008
1688639284.224,-0.065,0.062,1.019
1688639284.224,-0.066,0.057,1.023
1688639284.271,-0.063,0.058,1.020
1688639284.271,-0.060,0.050,1.010
1688639284.271,-0.063,0.043,1.010
1688639284.330,-0.068,0.041,1.005
1688639284.330,-0.072,0.036,1.003
1688639284.330,-0.078,0.037,0.992
1688639284.390,-0.079,0.031,0.987
1688639284.390,-0.078,0.034,0.979
1688639284.390,-0.078,0.034,0.985
1688639284.452,-0.083,0.039,0.991
1688639284.452,-0.092,0.041,0.996
1688639284.452,-0.089,0.042,0.995
1688639284.498,-0.091,0.043,0.995
1688639284.498,-0.091,0.043,0.995
1688639284.498,-0.089,0.043,0.998
1688639284.555,-0.084,0.044,1.001
1688639284.555,-0.075,0.041,1.000
1688639284.555,-0.063,0.047,0.995
1688639284.615,-0.063,0.046,0.996
1688639284.615,-0.063,0.050,0.995
1688639284.615,-0.068,0.048,1.002
1688639284.674,-0.078,0.051,1.001
1688639284.674,-0.079,0.049,0.997
1688639284.674,-0.067,0.048,0.993
1688639284.735,-0.067,0.044,0.996
1688639284.735,-0.061,0.046,0.998
1688639284.735,-0.060,0.035,0.990
1688639284.781,-0.056,0.035,0.984
1688639284.781,-0.047,0.037,0.995
1688639284.781,-0.044,0.037,1.001
1688639284.840,-0.043,0.035,1.000
1688639284.840,-0.041,0.039,0.992
1688639284.840,-0.034,0.040,0.993
1688639284.900,-0.027,0.040,1.005
1688639284.900,-0.031,0.042,1.016
1688639284.900,-0.037,0.036,1.013
1688639284.960,-0.031,0.036,1.010
1688639284.960,-0.026,0.039,1.004
1688639284.960,-0.021,0.030,1.009
1688639285.008,-0.018,0.035,1.006
1688639285.008,-0.015,0.034,1.001
1688639285.008,-0.016,0.031,1.000
1688639285.065,-0.016,0.033,1.000
1688639285.065,-0.026,0.036,1.004
1688639285.065,-0.033,0.030,0.999
1688639285.125,-0.033,0.038,1.001
1688639285.125,-0.035,0.033,0.996
1688639285.125,-0.035,0.031,1.005
1688639285.184,-0.037,0.036,1.001
1688639285.184,-0.036,0.037,1.000
1688639285.184,-0.035,0.036,0.996
1688639285.244,-0.034,0.033,0.996
1688639285.244,-0.037,0.029,0.993
1688639285.244,-0.031,0.030,0.996
1688639285.295,-0.034,0.031,1.004
1688639285.295,-0.040,0.035,1.006
1688639285.295,-0.043,0.035,1.005
1688639285.350,-0.044,0.036,1.002
1688639285.350,-0.048,0.035,0.998
1688639285.350,-0.040,0.037,1.000
1688639285.424,-0.044,0.041,0.996
1688639285.424,-0.044,0.037,0.992
1688639285.424,-0.045,0.037,0.998
1688639285.469,-0.049,0.039,0.995
1688639285.469,-0.049,0.042,0.996
1688639285.469,-0.058,0.043,1.000
1688639285.532,-0.056,0.042,1.000
1688639285.532,-0.054,0.042,0.992
1688639285.532,-0.060,0.042,0.997
1688639285.579,-0.057,0.042,1.003
1688639285.579,-0.058,0.042,1.005
1688639285.579,-0.058,0.038,1.005
1688639285.635,-0.049,0.041,1.006
1688639285.635,-0.046,0.036,1.002
1688639285.635,-0.045,0.035,0.996
1688639285.695,-0.047,0.033,1.000
1688639285.695,-0.049,0.037,1.001
1688639285.695,-0.048,0.040,0.995
1688639285.754,-0.052,0.038,0.999
1688639285.754,-0.050,0.039,0.997
1688639285.754,-0.054,0.043,1.004
1688639285.814,-0.059,0.043,1.003
1688639285.814,-0.057,0.043,1.005
1688639285.814,-0.055,0.045,1.001
1688639285.863,-0.060,0.043,1.000
1688639285.863,-0.062,0.043,0.994
1688639285.863,-0.061,0.043,0.990
1688639285.920,-0.059,0.039,0.994
1688639285.920,-0.061,0.035,0.996
1688639285.920,-0.065,0.036,1.006
1688639285.980,-0.062,0.034,1.003
1688639285.980,-0.058,0.035,0.999
1688639285.980,-0.056,0.032,0.993
1688639286.039,-0.052,0.034,0.998
1688639286.039,-0.046,0.033,0.996
1688639286.039,-0.051,0.035,0.997
1688639286.088,-0.050,0.035,0.999
1688639286.088,-0.050,0.038,1.001
1688639286.088,-0.051,0.036,0.997
1688639286.145,-0.056,0.030,1.000
1688639286.145,-0.050,0.032,0.996
1688639286.145,-0.049,0.035,0.995
1688639286.219,-0.051,0.033,1.001
1688639286.219,-0.062,0.038,1.004
1688639286.219,-0.061,0.031,0.999
1688639286.250,-0.057,0.035,0.998
1688639286.250,-0.051,0.029,0.993
1688639286.250,-0.050,0.032,0.996
1688639286.324,-0.055,0.025,0.999
1688639286.324,-0.054,0.029,0.999
1688639286.324,-0.053,0.031,1.001
1688639286.385,-0.054,0.033,0.995
1688639286.385,-0.049,0.029,1.001
1688639286.385,-0.053,0.033,1.004
1688639286.431,-0.048,0.032,1.002
1688639286.431,-0.052,0.026,1.001
1688639286.431,-0.048,0.028,1.001
1688639286.489,-0.050,0.030,1.003
1688639286.489,-0.048,0.029,0.999
1688639286.489,-0.056,0.029,0.996
1688639286.535,-0.057,0.032,0.994
1688639286.535,-0.056,0.025,0.997
1688639286.535,-0.057,0.031,1.006
1688639286.594,-0.058,0.027,1.006
1688639286.594,-0.052,0.032,1.005
1688639286.594,-0.052,0.031,1.000
1688639286.658,-0.051,0.031,0.998
1688639286.658,-0.049,0.030,0.997
1688639286.658,-0.050,0.031,0.998
1688639286.704,-0.050,0.031,0.998
1688639286.704,-0.051,0.031,1.000
1688639286.704,-0.048,0.030,0.997
1688639286.760,-0.049,0.034,0.998
1688639286.760,-0.054,0.034,1.002
1688639286.760,-0.054,0.030,0.996
1688639286.820,-0.050,0.038,0.996
1688639286.820,-0.054,0.036,1.000
1688639286.820,-0.057,0.038,1.003
1688639286.880,-0.059,0.038,1.008
1688639286.880,-0.052,0.036,0.995
1688639286.880,-0.052,0.035,1.004
1688639286.928,-0.058,0.036,1.005
1688639286.928,-0.056,0.033,1.002
1688639286.928,-0.054,0.041,0.995
1688639286.987,-0.051,0.035,0.999
1688639286.987,-0.049,0.032,0.997
1688639286.987,-0.047,0.033,1.006
1688639287.046,-0.045,0.036,0.997
1688639287.046,-0.046,0.037,1.005
1688639287.046,-0.046,0.036,1.006
1688639287.105,-0.052,0.036,0.999
1688639287.105,-0.053,0.033,1.012
1688639287.105,-0.048,0.036,0.995
1688639287.168,-0.049,0.027,0.990
1688639287.168,-0.050,0.031,0.999
1688639287.168,-0.051,0.033,1.000
1688639287.213,-0.046,0.038,1.008
1688639287.213,-0.049,0.036,1.011
1688639287.213,-0.053,0.036,1.004
1688639287.275,-0.057,0.046,1.007
1688639287.275,-0.046,0.042,1.002
1688639287.275,-0.054,0.035,1.007
1688639287.330,-0.064,0.044,1.014
1688639287.330,-0.092,0.043,1.025
1688639287.330,-0.144,0.046,1.043
1688639287.389,-0.189,0.071,1.049
1688639287.389,-0.193,0.104,1.027
1688639287.389,-0.178,0.102,0.984
1688639287.452,-0.154,0.122,0.953
1688639287.452,-0.111,0.133,0.928
1688639287.452,-0.072,0.139,0.903
1688639287.498,-0.004,0.115,0.882
1688639287.498,0.153,0.115,0.840
1688639287.498,0.255,0.113,0.786
1688639287.555,0.323,0.103,0.809
1688639287.555,0.474,0.089,0.874
1688639287.555,0.519,0.094,0.934
1688639287.615,0.513,0.079,0.948
1688639287.615,0.541,0.077,0.973
1688639287.615,0.531,0.079,0.991
1688639287.674,0.501,0.073,0.992
1688639287.674,0.472,0.077,0.962
1688639287.674,0.457,0.071,0.928
1688639287.734,0.448,0.070,0.927
1688639287.734,0.452,0.079,0.922
1688639287.734,0.453,0.076,0.926
1688639287.782,0.442,0.080,0.918
1688639287.782,0.423,0.071,0.921
1688639287.782,0.412,0.074,0.920
1688639287.840,0.409,0.066,0.918
1688639287.840,0.407,0.074,0.920
1688639287.840,0.405,0.070,0.918
1688639287.914,0.383,0.067,0.911
1688639287.914,0.369,0.062,0.922
1688639287.914,0.368,0.062,0.925
1688639287.959,0.378,0.071,0.925
1688639287.959,0.377,0.070,0.934
1688639287.959,0.372,0.067,0.928
1688639288.008,0.362,0.055,0.922
1688639288.008,0.370,0.057,0.921
1688639288.008,0.371,0.053,0.934
1688639288.065,0.366,0.051,0.934
1688639288.065,0.354,0.045,0.941
1688639288.065,0.356,0.043,0.931
1688639288.125,0.364,0.038,0.929
1688639288.125,0.352,0.040,0.926
1688639288.125,0.350,0.032,0.920
1688639288.184,0.349,0.032,0.920
1688639288.184,0.344,0.030,0.919
1688639288.184,0.350,0.035,0.918
1688639288.230,0.346,0.031,0.910
1688639288.230,0.345,0.033,0.902
1688639288.230,0.350,0.036,0.914
1688639288.293,0.363,0.036,0.917
1688639288.293,0.370,0.037,0.922
1688639288.293,0.373,0.046,0.922
1688639288.353,0.376,0.042,0.925
1688639288.353,0.379,0.046,0.930
1688639288.353,0.389,0.047,0.929
1688639288.424,0.388,0.049,0.927
1688639288.424,0.390,0.051,0.922
1688639288.424,0.388,0.049,0.928
1688639288.469,0.393,0.053,0.921
1688639288.469,0.396,0.052,0.923
1688639288.469,0.398,0.054,0.925
1688639288.514,0.393,0.054,0.924
1688639288.514,0.386,0.059,0.921
1688639288.514,0.380,0.058,0.920
1688639288.579,0.390,0.062,0.915
1688639288.579,0.383,0.060,0.908
1688639288.579,0.383,0.063,0.914
1688639288.635,0.388,0.063,0.918
1688639288.635,0.380,0.069,0.912
1688639288.635,0.374,0.061,0.905
1688639288.695,0.366,0.064,0.919
1688639288.695,0.376,0.069,0.902
1688639288.695,0.375,0.071,0.913
1688639288.740,0.383,0.072,0.915
1688639288.740,0.387,0.076,0.920
1688639288.740,0.400,0.077,0.915
1688639288.832,0.411,0.076,0.911
1688639288.832,0.417,0.076,0.930
1688639288.832,0.423,0.082,0.923
1688639288.862,0.418,0.082,0.924
1688639288.862,0.416,0.078,0.920
1688639288.862,0.401,0.080,0.919
1688639288.934,0.408,0.082,0.924
1688639288.934,0.402,0.079,0.920
1688639288.934,0.404,0.078,0.913
1688639288.979,0.399,0.079,0.920
1688639288.979,0.403,0.085,0.923
1688639288.979,0.402,0.072,0.946
1688639289.025,0.415,0.072,0.929
1688639289.025,0.428,0.069,0.916
1688639289.025,0.473,0.070,0.921
1688639289.088,0.498,0.058,0.931
1688639289.088,0.494,0.054,0.943
1688639289.088,0.524,0.058,0.951
1688639289.148,0.515,0.057,0.976
1688639289.148,0.462,0.045,1.007
1688639289.148,0.380,0.039,0.992
1688639289.204,0.302,0.028,0.967
1688639289.204,0.225,0.017,0.951
1688639289.204,0.136,-0.003,0.948
1688639289.252,0.052,-0.015,0.917
1688639289.252,-0.013,-0.024,0.911
1688639289.252,-0.061,-0.039,0.902
1688639289.309,-0.108,-0.046,0.904
1688639289.309,-0.117,-0.060,0.915
1688639289.309,-0.097,-0.043,0.936
1688639289.373,-0.083,-0.031,0.937
1688639289.373,-0.070,-0.023,0.950
1688639289.373,-0.063,-0.012,0.967
1688639289.420,-0.057,-0.007,0.983
1688639289.420,-0.056,-0.004,0.989
1688639289.420,-0.057,-0.000,1.001
1688639289.475,-0.067,0.001,1.007
1688639289.475,-0.079,0.009,0.997
1688639289.475,-0.076,0.015,1.003
1688639289.534,-0.066,0.014,1.000
1688639289.534,-0.058,0.018,0.999
1688639289.534,-0.051,0.020,0.993
1688639289.594,-0.050,0.026,0.997
1688639289.594,-0.055,0.035,1.005
1688639289.594,-0.066,0.037,1.008
1688639289.656,-0.066,0.041,1.014
1688639289.656,-0.065,0.051,1.014
1688639289.656,-0.057,0.047,1.016
1688639289.704,-0.052,0.046,1.010
1688639289.704,-0.057,0.052,0.997
1688639289.704,-0.053,0.052,1.009
1688639289.763,-0.048,0.059,1.000
1688639289.763,-0.044,0.061,1.001
1688639289.763,-0.041,0.059,1.009
1688639289.820,-0.044,0.060,1.008
1688639289.820,-0.044,0.061,1.004
1688639289.820,-0.041,0.064,1.001
1688639289.879,-0.036,0.065,1.005
1688639289.879,-0.040,0.064,1.009
1688639289.879,-0.043,0.065,1.012
1688639289.928,-0.047,0.061,1.009
1688639289.928,-0.046,0.062,1.005
1688639289.928,-0.052,0.061,1.009
1688639290.002,-0.052,0.057,1.003
1688639290.002,-0.045,0.056,1.007
1688639290.002,-0.055,0.058,1.010
1688639290.045,-0.058,0.056,1.005
1688639290.045,-0.060,0.057,1.001
1688639290.045,-0.053,0.050,0.999
1688639290.104,-0.048,0.047,0.993
1688639290.104,-0.048,0.045,0.994
1688639290.104,-0.050,0.047,0.998
1688639290.179,-0.052,0.043,0.998
1688639290.179,-0.046,0.042,1.000
1688639290.179,-0.035,0.043,1.001
1688639290.213,-0.038,0.037,1.006
1688639290.213,-0.043,0.036,1.004
1688639290.213,-0.049,0.038,1.004
1688639290.270,-0.049,0.035,1.007
1688639290.270,-0.046,0.038,1.007
1688639290.270,-0.050,0.036,1.007
1688639290.329,-0.040,0.037,0.996
1688639290.329,-0.042,0.031,0.995
1688639290.329,-0.045,0.032,1.000
1688639290.389,-0.047,0.031,1.000
1688639290.389,-0.052,0.035,1.003
1688639290.389,-0.048,0.032,1.008
1688639290.464,-0.046,0.032,1.006
1688639290.464,-0.038,0.032,1.003
1688639290.464,-0.040,0.032,1.000
1688639290.498,-0.040,0.039,1.001
1688639290.498,-0.039,0.041,1.002
1688639290.498,-0.040,0.037,0.999
1688639290.554,-0.043,0.039,1.002
1688639290.554,-0.039,0.042,0.998
1688639290.554,-0.038,0.045,1.000
1688639290.615,-0.042,0.042,1.002
1688639290.615,-0.043,0.048,0.994
1688639290.615,-0.050,0.042,0.999
1688639290.674,-0.050,0.041,1.000
1688639290.674,-0.045,0.043,1.003
1688639290.674,-0.046,0.039,1.001
1688639290.751,-0.042,0.037,0.997
1688639290.751,-0.041,0.037,0.994
1688639290.751,-0.042,0.039,0.992
1688639290.781,-0.042,0.037,0.997
1688639290.781,-0.041,0.038,0.999
1688639290.781,-0.044,0.042,1.000
1688639290.840,-0.041,0.045,1.001
1688639290.840,-0.044,0.045,1.003
1688639290.840,-0.044,0.043,1.005
1688639290.899,-0.043,0.048,1.001
1688639290.899,-0.042,0.046,1.001
1688639290.899,-0.039,0.040,1.000
1688639290.945,-0.046,0.038,0.993
1688639290.945,-0.047,0.039,0.998
1688639290.945,-0.044,0.039,0.995
1688639291.008,-0.042,0.036,0.993
1688639291.008,-0.044,0.036,1.002
1688639291.008,-0.045,0.036,1.006
1688639291.065,-0.042,0.035,1.002
1688639291.065,-0.040,0.035,1.001
1688639291.065,-0.041,0.034,1.001
1688639291.125,-0.038,0.032,0.995
1688639291.125,-0.042,0.033,0.999
1688639291.125,-0.039,0.031,0.998
1688639291.184,-0.037,0.033,1.000
1688639291.184,-0.039,0.032,1.000
1688639291.184,-0.040,0.036,1.000
1688639291.229,-0.033,0.034,0.996
1688639291.229,-0.032,0.036,1.002
1688639291.229,-0.038,0.040,1.007
1688639291.293,-0.042,0.038,1.007
1688639291.293,-0.042,0.037,1.005
1688639291.293,-0.041,0.041,1.000
1688639291.364,-0.043,0.039,1.004
1688639291.364,-0.043,0.043,0.996
1688639291.364,-0.039,0.039,1.000
1688639291.410,-0.040,0.039,1.000
1688639291.410,-0.038,0.038,0.998
1688639291.410,-0.041,0.039,1.000
1688639291.455,-0.038,0.042,1.001
1688639291.455,-0.045,0.035,1.004
1688639291.455,-0.048,0.040,0.999
1688639291.514,-0.049,0.039,1.005
1688639291.514,-0.049,0.040,1.006
1688639291.514,-0.049,0.042,1.002
1688639291.577,-0.044,0.040,1.001
1688639291.577,-0.045,0.038,0.998
1688639291.577,-0.042,0.044,0.999
1688639291.623,-0.047,0.043,1.001
1688639291.623,-0.043,0.045,1.008
1688639291.623,-0.040,0.046,1.009
1688639291.694,-0.039,0.044,1.005
1688639291.694,-0.039,0.042,1.000
1688639291.694,-0.043,0.040,1.001
1688639291.739,-0.042,0.038,0.991
1688639291.739,-0.045,0.036,0.995
1688639291.739,-0.048,0.037,0.997
1688639291.799,-0.047,0.035,0.999
1688639291.799,-0.047,0.031,0.993
1688639291.799,-0.049,0.032,1.002
1688639291.876,-0.043,0.035,1.000
1688639291.876,-0.036,0.032,1.000
1688639291.876,-0.036,0.029,0.997
1688639291.919,-0.042,0.034,1.002
1688639291.919,-0.038,0.032,1.003
1688639291.919,-0.030,0.032,1.008
1688639291.979,-0.029,0.034,1.006
1688639291.979,-0.029,0.037,1.000
1688639291.979,-0.036,0.033,0.996
1688639292.025,-0.035,0.035,0.996
1688639292.025,-0.038,0.032,1.002
1688639292.025,-0.039,0.040,1.001
1688639292.084,-0.043,0.033,1.001
1688639292.084,-0.046,0.036,0.998
1688639292.084,-0.047,0.037,0.998
1688639292.144,-0.047,0.034,0.992
1688639292.144,-0.046,0.031,0.997
1688639292.144,-0.045,0.034,0.996
1688639292.190,-0.044,0.035,0.998
1688639292.190,-0.046,0.036,0.999
1688639292.190,-0.044,0.038,0.999
1688639292.249,-0.041,0.039,1.002
1688639292.249,-0.043,0.041,1.006
1688639292.249,-0.044,0.038,1.001
1688639292.309,-0.047,0.036,1.004
1688639292.309,-0.043,0.039,0.999
1688639292.309,-0.038,0.035,0.996
1688639292.384,-0.038,0.037,0.996
1688639292.384,-0.043,0.035,0.996
1688639292.384,-0.044,0.037,0.998
1688639292.433,-0.047,0.039,0.996
1688639292.433,-0.041,0.033,0.996
1688639292.433,-0.045,0.036,1.001
1688639292.476,-0.042,0.035,0.997
1688639292.476,-0.044,0.035,0.998
1688639292.476,-0.050,0.036,1.002
1688639292.535,-0.053,0.041,1.004
1688639292.535,-0.048,0.038,1.001
1688639292.535,-0.046,0.035,1.003
1688639292.594,-0.042,0.040,0.997
1688639292.594,-0.044,0.039,0.997
1688639292.594,-0.046,0.044,0.999
1688639292.656,-0.052,0.042,1.000
1688639292.656,-0.049,0.041,0.994
1688639292.656,-0.046,0.043,0.999
1688639292.719,-0.043,0.046,0.998
1688639292.719,-0.043,0.046,1.003
1688639292.719,-0.041,0.044,1.003
1688639292.760,-0.051,0.047,1.005
1688639292.760,-0.049,0.044,1.002
1688639292.760,-0.048,0.043,0.998
1688639292.820,-0.047,0.042,0.995
1688639292.820,-0.048,0.042,0.994
1688639292.820,-0.050,0.043,0.996
1688639292.879,-0.049,0.042,1.000
1688639292.879,-0.047,0.045,1.001
1688639292.879,-0.048,0.046,1.007
1688639292.928,-0.054,0.045,1.004
1688639292.928,-0.051,0.045,1.000
1688639292.928,-0.047,0.043,0.997
1688639292.986,-0.044,0.042,0.994
1688639292.986,-0.046,0.043,0.998
1688639292.986,-0.048,0.042,0.997
1688639293.059,-0.052,0.040,0.998
1688639293.059,-0.046,0.041,0.995
1688639293.059,-0.044,0.044,0.994
1688639293.104,-0.051,0.041,1.004
1688639293.104,-0.053,0.042,1.001
1688639293.104,-0.049,0.043,0.998
1688639293.164,-0.053,0.045,0.998
1688639293.164,-0.059,0.044,1.001
1688639293.164,-0.053,0.046,1.002
1688639293.213,-0.050,0.044,1.000
1688639293.213,-0.040,0.044,0.997
1688639293.213,-0.039,0.045,1.000
1688639293.269,-0.043,0.046,0.998
1688639293.269,-0.046,0.048,1.003
1688639293.269,-0.047,0.054,1.001
1688639293.329,-0.048,0.047,1.003
1688639293.329,-0.049,0.049,1.004
1688639293.329,-0.046,0.050,1.001
1688639293.389,-0.044,0.049,1.006
1688639293.389,-0.047,0.050,1.006
1688639293.389,-0.037,0.047,1.007
1688639293.435,-0.032,0.046,1.008
1688639293.435,-0.036,0.047,1.011
1688639293.435,-0.034,0.041,1.003
1688639293.498,-0.040,0.036,1.000
1688639293.498,-0.039,0.047,0.977
1688639293.498,-0.042,0.035,1.006
1688639293.569,-0.049,0.045,0.993
1688639293.569,-0.051,0.040,0.992
1688639293.569,-0.060,0.042,1.000
1688639293.614,-0.060,0.047,1.003
1688639293.614,-0.059,0.041,0.998
1688639293.614,-0.061,0.039,1.004
1688639293.674,-0.064,0.044,1.002
1688639293.674,-0.059,0.046,0.995
1688639293.674,-0.058,0.038,0.997
1688639293.719,-0.054,0.037,0.999
1688639293.719,-0.060,0.043,0.999
1688639293.719,-0.058,0.040,0.996
1688639293.783,-0.065,0.040,1.001
1688639293.783,-0.068,0.038,0.996
1688639293.783,-0.071,0.043,0.997
1688639293.829,-0.072,0.043,0.996
1688639293.829,-0.074,0.043,1.000
1688639293.829,-0.076,0.042,0.997
1688639293.899,-0.075,0.042,1.000
1688639293.899,-0.067,0.041,0.999
1688639293.899,-0.069,0.043,0.995
1688639293.944,-0.072,0.045,0.992
1688639293.944,-0.073,0.046,0.988
1688639293.944,-0.072,0.036,0.989
1688639294.008,-0.071,0.040,0.994
1688639294.008,-0.073,0.040,0.998
1688639294.008,-0.072,0.039,0.996
1688639294.079,-0.064,0.038,0.997
1688639294.079,-0.063,0.037,0.998
1688639294.079,-0.063,0.038,0.999
1688639294.112,-0.065,0.036,0.998
1688639294.112,-0.064,0.030,0.997
1688639294.112,-0.060,0.030,0.997
1688639294.169,-0.065,0.029,0.991
1688639294.169,-0.076,0.023,0.991
1688639294.169,-0.090,0.018,0.982
1688639294.229,-0.076,0.011,0.968
1688639294.229,-0.062,0.009,0.975
1688639294.229,-0.051,0.011,0.990
1688639294.293,-0.039,0.019,0.991
1688639294.293,-0.042,0.021,1.003
1688639294.293,-0.040,0.026,1.016
1688639294.338,-0.039,0.025,1.013
1688639294.338,-0.032,0.031,1.016
1688639294.338,-0.027,0.036,1.017
1688639294.395,-0.018,0.041,1.018
1688639294.395,-0.007,0.044,1.015
1688639294.395,-0.005,0.048,1.011
1688639294.455,-0.008,0.045,1.008
1688639294.455,-0.008,0.050,1.009
1688639294.455,-0.014,0.046,1.005
1688639294.514,-0.017,0.044,1.004
1688639294.514,-0.015,0.048,0.998
1688639294.514,-0.018,0.044,1.006
1688639294.576,-0.022,0.047,1.006
1688639294.576,-0.016,0.040,1.002
1688639294.576,-0.013,0.035,1.002
1688639294.622,-0.009,0.035,1.007
1688639294.622,-0.003,0.035,1.003
1688639294.622,-0.006,0.035,1.004
1688639294.680,-0.004,0.034,1.003
1688639294.680,-0.007,0.034,1.001
1688639294.680,-0.000,0.038,0.998
1688639294.739,-0.005,0.036,1.003
1688639294.739,-0.008,0.039,1.003
1688639294.739,-0.017,0.037,1.009
1688639294.799,-0.022,0.038,1.006
1688639294.799,-0.022,0.037,1.007
1688639294.799,-0.021,0.035,1.005
1688639294.859,-0.030,0.035,1.003
1688639294.859,-0.032,0.030,0.996
1688639294.859,-0.035,0.024,0.995
1688639294.905,-0.037,0.024,0.993
1688639294.905,-0.040,0.021,0.992
1688639294.905,-0.035,0.023,0.991
1688639294.965,-0.040,0.023,0.993
1688639294.965,-0.041,0.020,0.997
1688639294.965,-0.044,0.023,1.000
1688639295.039,-0.046,0.027,1.003
1688639295.039,-0.046,0.025,0.998
1688639295.039,-0.036,0.028,0.996
1688639295.084,-0.035,0.028,0.998
1688639295.084,-0.035,0.031,0.998
1688639295.084,-0.039,0.035,0.999
1688639295.147,-0.037,0.037,0.998
1688639295.147,-0.042,0.040,0.995
1688639295.147,-0.037,0.039,0.999
1688639295.189,-0.043,0.041,0.995
1688639295.189,-0.046,0.039,1.005
1688639295.189,-0.046,0.043,0.995
1688639295.249,-0.039,0.038,0.999
1688639295.249,-0.038,0.037,0.995
1688639295.249,-0.037,0.039,1.005
1688639295.309,-0.039,0.041,1.006
1688639295.309,-0.035,0.041,1.000
1688639295.309,-0.037,0.038,0.998
1688639295.369,-0.032,0.038,1.000
1688639295.369,-0.034,0.040,0.995
1688639295.369,-0.036,0.039,0.996
1688639295.435,-0.031,0.037,0.997
1688639295.435,-0.030,0.039,1.001
1688639295.435,-0.028,0.039,1.000
1688639295.474,-0.029,0.037,1.005
1688639295.474,-0.032,0.036,1.005
1688639295.474,-0.035,0.035,1.004
1688639295.534,-0.033,0.034,1.001
1688639295.534,-0.028,0.032,1.000
1688639295.534,-0.027,0.030,1.001
1688639295.594,-0.029,0.033,1.005
1688639295.594,-0.027,0.033,1.002
