timestamps,X,Y,Z
1690986156.684,-2.565,4.060,0.045
1690986156.684,-2.587,3.761,0.022
1690986156.684,-2.452,3.873,0.307
1690986156.759,-2.355,3.581,0.621
1690986156.759,-2.333,3.679,0.807
1690986156.759,-2.071,3.716,0.965
1690986156.806,-1.817,3.342,1.047
1690986156.806,-2.056,3.394,1.533
1690986156.806,-1.540,3.365,1.750
1690986156.880,-1.323,3.589,1.817
1690986156.880,-1.578,3.664,1.690
1690986156.880,-2.086,3.843,1.720
1690986156.910,-2.228,3.821,1.712
1690986156.910,-1.735,3.454,1.585
1690986156.910,-1.563,3.738,1.458
1690986156.969,-1.899,3.604,1.383
1690986156.969,-2.138,3.694,1.092
1690986156.969,-2.213,3.327,1.032
1690986157.045,-2.123,3.223,1.264
1690986157.045,-2.243,3.021,1.346
1690986157.045,-2.482,3.140,1.189
1690986157.089,-2.340,3.215,1.009
1690986157.089,-2.243,3.065,0.710
1690986157.089,-2.064,2.527,0.434
1690986157.138,-1.772,2.445,0.419
1690986157.138,-1.742,2.789,0.665
1690986157.138,-1.794,3.208,0.621
1690986157.209,-1.787,3.424,0.486
1690986157.209,-1.951,3.604,0.606
1690986157.209,-2.265,3.686,0.703
1690986157.254,-2.639,3.290,0.680
1690986157.254,-2.460,3.507,0.404
1690986157.254,-2.310,3.581,0.142
1690986157.314,-2.198,3.380,-0.269
1690986157.314,-2.430,3.708,-0.351
1690986157.314,-2.370,3.843,-0.576
1690986157.362,-2.370,3.559,-0.718
1690986157.362,-2.557,3.596,-1.032
1690986157.362,-2.871,3.686,-0.860
1690986157.423,-2.998,3.357,-1.024
1690986157.423,-3.080,3.208,-1.376
1690986157.423,-2.923,3.148,-1.765
1690986157.480,-2.699,3.372,-2.183
1690986157.480,-2.699,3.813,-2.774
1690986157.480,-2.751,4.194,-3.297
1690986157.540,-2.864,4.733,-3.155
1690986157.540,-2.774,4.957,-3.290
1690986157.540,-3.245,5.398,-2.991
1690986157.590,-3.350,5.735,-2.789
1690986157.590,-3.118,5.974,-2.333
1690986157.590,-2.931,5.660,-1.690
1690986157.646,-3.200,5.795,-0.965
1690986157.646,-3.417,5.451,-0.396
1690986157.646,-3.223,5.069,-0.254
1690986157.720,-3.133,4.882,0.067
1690986157.720,-3.088,4.875,0.479
1690986157.720,-2.976,4.606,0.740
1690986157.765,-2.871,4.224,0.927
1690986157.765,-3.230,3.955,0.621
1690986157.765,-3.447,3.544,0.037
1690986157.827,-3.537,3.417,-0.015
1690986157.827,-3.619,3.499,-0.471
1690986157.827,-3.566,3.514,-0.733
1690986157.869,-3.641,3.372,-1.017
1690986157.869,-3.589,3.133,-1.488
1690986157.869,-3.200,2.908,-1.488
1690986157.931,-3.013,2.729,-1.398
1690986157.931,-2.692,2.535,-1.054
1690986157.931,-2.183,2.482,-0.531
1690986157.992,-1.914,2.221,0.030
1690986157.992,-2.460,2.662,0.322
1690986157.992,-2.714,2.864,0.763
1690986158.049,-2.198,3.148,1.450
1690986158.049,-1.727,3.566,2.011
1690986158.049,-1.794,3.895,2.415
1690986158.098,-2.086,3.798,3.103
1690986158.098,-2.198,3.723,3.140
1690986158.098,-2.011,3.925,3.312
1690986158.154,-1.779,3.708,2.938
1690986158.154,-1.944,3.477,3.260
1690986158.154,-1.757,3.088,2.938
1690986158.214,-1.862,2.894,2.669
1690986158.214,-1.533,2.677,2.430
1690986158.214,-1.279,2.400,2.707
1690986158.278,-1.219,2.467,3.065
1690986158.278,-1.114,2.198,3.522
1690986158.278,-1.122,1.765,3.581
1690986158.323,-1.129,1.548,4.127
1690986158.323,-0.793,1.495,4.404
1690986158.323,-1.017,1.667,4.419
1690986158.379,-0.778,1.503,4.097
1690986158.379,-0.546,1.585,4.351
1690986158.379,-0.785,1.563,4.389
1690986158.439,-0.523,1.107,4.157
1690986158.439,-0.673,0.950,4.314
1690986158.439,-0.202,0.755,4.830
1690986158.499,-0.277,0.763,4.935
1690986158.499,-0.179,0.815,4.755
1690986158.499,0.127,0.763,4.860
1690986158.562,0.396,1.009,4.950
1690986158.562,0.284,1.002,4.740
1690986158.562,0.067,1.114,4.867
1690986158.620,-0.411,1.241,5.585
1690986158.620,-0.262,0.875,5.682
1690986158.620,-0.531,0.845,6.034
1690986158.664,-0.807,1.376,6.460
1690986158.664,-0.277,1.047,6.894
1690986158.664,-0.112,0.927,7.095
1690986158.739,0.142,0.830,7.021
1690986158.739,0.254,0.905,7.290
1690986158.739,0.359,0.905,7.342
1690986158.784,0.434,1.084,7.185
1690986158.784,0.822,1.189,7.200
1690986158.784,1.122,1.166,7.342
1690986158.844,1.039,1.450,7.738
1690986158.844,1.009,1.495,7.798
1690986158.844,1.084,1.458,7.611
1690986158.890,0.912,1.398,7.806
1690986158.890,0.793,1.473,8.120
1690986158.890,0.830,1.398,7.918
1690986158.970,0.516,1.690,7.776
1690986158.970,0.546,2.191,7.626
1690986158.970,0.636,2.176,7.223
1690986159.025,0.882,2.273,7.066
1690986159.025,0.965,2.303,7.021
1690986159.025,0.314,2.056,6.415
1690986159.087,-0.665,2.452,5.652
1690986159.087,-1.062,2.512,5.391
1690986159.087,-0.935,2.908,5.451
1690986159.144,-0.636,3.656,5.338
1690986159.144,-0.882,3.903,5.353
1690986159.144,-1.301,3.813,5.593
1690986159.189,-1.353,3.394,5.294
1690986159.189,-2.019,3.477,5.533
1690986159.189,-2.041,3.372,5.256
1690986159.249,-2.019,3.522,5.316
1690986159.249,-2.422,3.514,4.987
1690986159.249,-2.445,3.193,4.583
1690986159.309,-2.363,2.684,4.247
1690986159.309,-1.667,2.617,3.768
1690986159.309,-1.428,2.669,3.185
1690986159.369,-1.750,2.886,2.916
1690986159.369,-1.413,2.856,2.422
1690986159.369,-1.181,2.841,2.385
1690986159.431,-1.622,2.729,2.318
1690986159.431,-1.697,2.699,1.809
1690986159.431,-1.892,2.565,1.772
1690986159.476,-1.959,2.669,1.862
1690986159.476,-1.802,2.766,1.585
1690986159.476,-2.064,2.968,1.465
1690986159.534,-2.026,2.968,1.443
1690986159.534,-1.929,2.766,1.421
1690986159.534,-1.458,2.408,1.002
1690986159.598,-1.854,2.505,0.755
1690986159.598,-2.019,2.759,0.561
1690986159.598,-1.869,2.864,0.591
1690986159.643,-1.682,2.961,0.434
1690986159.643,-1.892,3.566,0.733
1690986159.643,-1.951,3.447,0.972
1690986159.701,-2.280,3.417,1.166
1690986159.701,-2.176,3.424,1.301
1690986159.701,-2.265,3.088,1.249
1690986159.760,-2.363,3.260,1.338
1690986159.760,-2.333,3.394,1.211
1690986159.760,-2.251,3.372,0.860
1690986159.820,-2.415,3.462,0.822
1690986159.820,-2.692,3.297,1.009
1690986159.820,-2.452,3.402,0.942
1690986159.883,-2.228,3.686,0.568
1690986159.883,-2.437,3.664,0.434
1690986159.883,-2.452,3.701,0.441
1690986159.928,-2.206,3.372,0.396
1690986159.928,-2.430,3.028,0.396
1690986159.928,-2.886,3.267,0.434
1690986159.986,-2.894,3.133,0.000
1690986159.986,-2.520,2.647,0.000
1690986159.986,-2.781,2.579,0.187
1690986160.044,-3.006,2.811,0.531
1690986160.044,-2.894,2.856,1.054
1690986160.044,-2.505,2.714,1.241
1690986160.104,-2.460,2.916,1.181
1690986160.104,-1.981,3.170,1.189
1690986160.104,-1.622,3.036,1.211
1690986160.165,-1.563,3.140,1.383
1690986160.165,-1.966,3.080,1.047
1690986160.165,-1.996,3.155,0.815
1690986160.212,-2.004,3.320,0.897
1690986160.212,-1.787,3.671,1.174
1690986160.212,-1.862,3.821,1.518
1690986160.271,-1.854,4.000,1.608
1690986160.271,-1.944,4.135,1.136
1690986160.271,-2.071,4.008,0.965
1690986160.329,-2.019,3.858,0.965
1690986160.329,-1.974,3.626,0.882
1690986160.329,-2.056,3.200,0.882
1690986160.389,-2.662,3.043,0.965
1690986160.389,-2.520,2.916,1.107
1690986160.389,-1.772,2.699,0.927
1690986160.438,-1.712,2.662,0.800
1690986160.438,-1.884,2.527,0.710
1690986160.438,-2.221,2.699,0.912
1690986160.510,-2.490,2.819,1.047
1690986160.510,-2.452,2.826,1.241
1690986160.510,-2.318,2.834,1.406
1690986160.555,-2.355,2.864,1.593
1690986160.555,-2.415,3.080,1.166
1690986160.555,-2.550,3.237,1.039
1690986160.614,-2.370,3.694,1.189
1690986160.614,-2.153,3.873,1.323
1690986160.614,-1.966,3.873,1.286
1690986160.661,-1.832,4.082,0.987
1690986160.661,-2.116,3.694,1.009
1690986160.661,-2.273,3.566,1.017
1690986160.722,-2.041,3.297,0.875
1690986160.722,-1.869,2.684,0.778
1690986160.722,-1.966,2.565,0.531
1690986160.779,-1.652,2.422,0.755
1690986160.779,-1.593,2.221,0.837
1690986160.779,-2.108,2.557,0.867
1690986160.839,-2.101,2.624,0.830
1690986160.839,-2.355,3.028,1.204
1690986160.839,-2.348,2.901,0.860
1690986160.899,-2.408,2.370,0.501
1690986160.899,-2.228,2.288,0.389
1690986160.899,-1.697,1.981,0.127
1690986160.944,-2.123,1.914,-0.067
1690986160.944,-2.221,1.892,-0.187
1690986160.944,-1.907,2.019,0.022
1690986161.007,-1.787,1.996,0.000
1690986161.007,-1.966,2.236,0.067
1690986161.007,-2.228,2.348,0.142
1690986161.079,-2.161,2.699,0.374
1690986161.079,-2.138,2.819,0.845
1690986161.079,-1.892,2.834,1.144
1690986161.124,-2.108,2.437,1.166
1690986161.124,-2.437,2.251,0.770
1690986161.124,-2.849,2.026,0.568
1690986161.184,-2.879,1.757,0.583
1690986161.184,-2.527,1.465,0.239
1690986161.184,-2.251,1.249,0.052
1690986161.245,-2.206,1.443,0.142
1690986161.245,-2.363,1.563,0.441
1690986161.245,-2.333,1.809,0.613
1690986161.290,-2.108,2.123,1.166
1690986161.290,-1.817,2.228,1.391
1690986161.290,-2.034,2.437,1.548
1690986161.350,-2.378,2.826,1.951
1690986161.350,-2.647,2.908,2.094
1690986161.350,-2.101,3.043,2.011
1690986161.396,-1.637,2.953,1.720
1690986161.396,-1.690,3.140,1.361
1690986161.396,-1.929,3.185,0.882
1690986161.458,-1.877,2.871,0.598
1690986161.458,-2.079,2.789,0.837
1690986161.458,-1.839,2.834,1.092
1690986161.519,-2.183,3.103,1.181
1690986161.519,-2.467,3.110,1.548
1690986161.519,-2.437,3.297,1.368
1690986161.575,-2.280,3.080,1.421
1690986161.575,-2.273,2.841,1.615
1690986161.575,-2.385,2.699,1.735
1690986161.623,-2.415,2.579,1.735
1690986161.623,-2.019,2.789,1.645
1690986161.623,-2.512,2.879,1.667
1690986161.679,-2.325,2.587,1.428
1690986161.679,-2.370,2.310,1.450
1690986161.679,-2.265,2.198,1.316
1690986161.755,-2.258,2.086,0.837
1690986161.755,-2.123,2.340,0.920
1690986161.755,-2.086,2.654,1.092
1690986161.799,-2.325,2.722,1.151
1690986161.799,-2.108,2.572,1.129
1690986161.799,-2.176,2.198,1.465
1690986161.862,-1.989,2.183,1.720
1690986161.862,-1.727,2.116,2.019
1690986161.862,-1.645,2.348,2.191
1690986161.907,-2.138,2.363,2.445
1690986161.907,-1.735,1.929,2.131
1690986161.907,-1.630,1.570,2.064
1690986161.964,-1.563,1.637,2.011
1690986161.964,-1.279,1.533,1.600
1690986161.964,-1.293,1.406,1.735
1690986162.024,-1.480,1.241,1.817
1690986162.024,-1.122,1.256,2.056
1690986162.024,-0.987,1.211,2.505
1690986162.084,-0.598,1.279,2.624
1690986162.084,-0.695,1.376,2.804
1690986162.084,-1.136,1.436,2.849
1690986162.132,-1.503,1.421,3.065
1690986162.132,-1.353,1.308,2.961
1690986162.132,-0.987,1.241,2.991
1690986162.191,-1.219,1.241,2.998
1690986162.191,-1.114,0.935,2.355
1690986162.191,-1.219,0.636,2.228
1690986162.249,-1.383,0.015,2.280
1690986162.249,-1.510,-0.778,2.041
1690986162.249,-1.869,-1.144,2.094
1690986162.309,-2.191,-1.279,2.490
1690986162.309,-2.011,-1.353,2.467
1690986162.309,-2.333,-2.378,2.624
1690986162.385,-2.363,-4.494,2.938
1690986162.385,-2.280,-6.542,3.305
1690986162.385,-2.385,-7.537,3.589
1690986162.418,-2.512,-7.208,2.976
1690986162.418,-2.759,-6.281,2.908
1690986162.418,-2.789,-5.226,3.320
1690986162.474,-2.931,-3.776,3.252
1690986162.474,-1.981,-2.953,2.535
1690986162.474,-1.585,-2.086,1.563
1690986162.549,-1.966,-1.615,0.112
1690986162.549,-2.056,-2.034,-1.593
1690986162.549,-2.849,-2.228,-2.168
1690986162.594,-3.230,-2.236,-2.729
1690986162.594,-3.559,-1.413,-2.385
1690986162.594,-3.028,-0.598,-1.144
1690986162.657,-2.557,-0.269,-0.097
1690986162.657,-2.370,-0.703,0.561
1690986162.657,-2.393,-1.323,1.144
1690986162.704,-2.445,-1.383,1.174
1690986162.704,-2.206,-1.443,1.024
1690986162.704,-2.460,-1.024,1.465
1690986162.759,-2.422,-0.800,1.637
1690986162.759,-2.751,-0.658,0.972
1690986162.759,-2.236,-0.800,0.680
1690986162.819,-2.026,-0.725,0.314
1690986162.819,-2.153,-0.471,-0.060
1690986162.819,-2.258,-0.837,-0.531
1690986162.894,-2.497,-0.523,-0.673
1690986162.894,-2.512,-0.209,-0.830
1690986162.894,-2.086,0.411,-0.718
1690986162.939,-1.585,0.239,-0.434
1690986162.939,-1.353,-0.254,-0.613
1690986162.939,-1.428,-0.411,-1.181
1690986162.999,-1.862,-0.479,-1.436
1690986162.999,-1.892,-0.120,-1.062
1690986162.999,-1.832,0.411,-0.449
1690986163.059,-1.869,0.658,-0.105
1690986163.059,-2.079,0.755,0.322
1690986163.059,-2.318,1.361,1.189
1690986163.119,-2.669,1.779,1.465
1690986163.119,-2.550,2.086,1.675
1690986163.119,-2.722,2.168,1.765
1690986163.184,-2.482,2.789,1.615
1690986163.184,-2.415,3.095,1.540
1690986163.184,-2.452,3.656,1.279
1690986163.227,-1.765,3.955,1.353
1690986163.227,-1.301,4.000,1.151
1690986163.227,-1.533,4.067,0.770
1690986163.284,-1.682,4.389,0.927
1690986163.284,-1.862,4.239,1.174
1690986163.284,-1.877,4.247,1.264
1690986163.344,-2.363,4.553,1.264
1690986163.344,-2.617,4.441,1.069
1690986163.344,-2.968,4.277,1.092
1690986163.404,-2.991,4.583,1.151
1690986163.404,-3.312,4.860,1.256
1690986163.404,-3.065,4.935,1.540
1690986163.467,-3.103,5.226,2.146
1690986163.467,-2.669,5.264,2.669
1690986163.467,-2.325,5.488,2.624
1690986163.512,-1.637,5.510,3.080
1690986163.512,-1.338,5.608,2.946
1690986163.512,-2.183,5.839,2.565
1690986163.569,-2.550,6.094,1.697
1690986163.569,-2.303,6.654,1.548
1690986163.569,-2.228,7.357,1.869
1690986163.629,-2.408,7.679,1.877
1690986163.629,-3.080,7.806,2.146
1690986163.629,-3.320,7.798,1.600
1690986163.690,-3.708,8.202,1.032
1690986163.690,-3.342,8.367,0.486
1690986163.690,-3.178,8.486,0.097
1690986163.749,-3.043,8.284,-0.845
1690986163.749,-2.632,8.239,-1.443
1690986163.749,-2.572,8.187,-1.892
1690986163.794,-2.744,8.449,-2.026
1690986163.794,-2.729,8.486,-2.295
1690986163.794,-2.677,8.875,-2.654
1690986163.856,-3.170,9.129,-2.325
1690986163.856,-4.008,9.077,-2.019
1690986163.856,-4.778,9.010,-1.892
1690986163.914,-4.808,8.157,-1.660
1690986163.914,-4.995,7.589,-1.750
1690986163.914,-5.555,7.081,-1.712
1690986163.974,-5.757,6.587,-1.578
1690986163.974,-5.174,6.430,-1.219
1690986163.974,-5.032,6.109,-0.389
1690986164.024,-4.965,5.750,0.628
1690986164.024,-4.621,5.159,0.703
1690986164.024,-4.680,5.062,1.234
1690986164.080,-4.718,5.623,1.824
1690986164.080,-4.912,5.219,1.742
1690986164.080,-4.957,4.254,1.563
1690986164.139,-4.523,2.632,1.301
1690986164.139,-4.374,1.630,1.323
1690986164.139,-4.015,0.179,1.122
1690986164.199,-3.679,-0.598,1.077
1690986164.199,-3.664,-0.897,1.316
1690986164.199,-3.551,-0.561,1.540
1690986164.244,-3.350,-0.493,2.400
1690986164.244,-3.402,-0.314,2.856
1690986164.244,-3.282,0.299,3.155
1690986164.324,-3.851,1.697,3.821
1690986164.324,-4.142,3.133,4.172
1690986164.324,-4.239,4.673,4.351
1690986164.364,-3.753,5.981,4.770
1690986164.364,-3.963,7.103,4.531
1690986164.364,-3.993,7.043,3.798
1690986164.424,-3.776,6.318,3.200
1690986164.424,-3.088,5.009,2.796
1690986164.424,-2.699,4.202,2.729
1690986164.469,-2.071,3.529,2.542
1690986164.469,-1.996,3.424,2.804
1690986164.469,-1.884,3.275,2.901
1690986164.544,-1.279,3.170,3.073
1690986164.544,-1.488,2.961,3.761
1690986164.544,-1.772,2.520,4.553
1690986164.607,-1.966,1.869,5.166
1690986164.607,-3.267,1.974,6.086
1690986164.607,-3.970,1.772,6.535
1690986164.649,-4.434,1.862,7.282
1690986164.649,-4.718,2.056,7.724
1690986164.649,-4.710,2.183,7.836
1690986164.709,-5.024,1.989,7.888
1690986164.709,-5.241,1.540,8.038
1690986164.709,-5.608,1.316,8.202
1690986164.754,-5.802,0.950,8.195
1690986164.754,-5.720,0.875,8.269
1690986164.754,-5.495,0.994,8.494
1690986164.817,-4.972,1.241,8.621
1690986164.817,-4.823,1.151,8.314
1690986164.817,-4.546,1.570,7.903
1690986164.865,-4.718,1.742,7.701
1690986164.865,-4.411,1.548,6.759
1690986164.865,-3.978,1.750,5.884
1690986164.934,-3.858,2.034,5.309
1690986164.934,-3.462,2.161,4.404
1690986164.934,-2.707,2.123,2.976
1690986164.979,-2.056,1.966,1.772
1690986164.979,-1.944,2.340,0.695
1690986164.979,-1.884,2.550,-0.292
1690986165.039,-1.974,2.198,-1.241
1690986165.039,-2.146,2.123,-2.086
1690986165.039,-2.176,1.869,-2.968
1690986165.102,-1.705,2.034,-3.611
1690986165.102,-1.593,1.944,-3.746
1690986165.102,-1.436,1.652,-4.381
1690986165.149,-1.705,2.094,-4.456
1690986165.149,-1.488,2.437,-4.740
1690986165.149,-1.518,2.654,-5.309
1690986165.204,-1.264,2.819,-6.041
1690986165.204,-1.129,2.692,-7.155
1690986165.204,-0.389,2.624,-8.180
1690986165.279,-0.022,2.265,-9.062
1690986165.279,0.546,1.600,-9.959
1690986165.279,0.890,0.807,-10.729
1690986165.324,0.994,0.262,-11.081
1690986165.324,1.615,-0.591,-11.626
1690986165.324,2.146,-0.972,-11.836
1690986165.387,1.608,-0.905,-11.798
1690986165.387,1.518,-0.621,-10.916
1690986165.387,1.877,-0.060,-9.623
1690986165.434,2.318,0.538,-8.658
1690986165.434,1.570,1.219,-7.432
1690986165.434,0.867,1.630,-5.824
1690986165.490,0.404,1.189,-4.718
1690986165.490,0.351,0.965,-3.708
1690986165.490,0.344,1.533,-2.497
1690986165.556,0.553,2.034,-1.720
1690986165.556,0.209,2.445,-1.077
1690986165.556,-0.179,1.802,-1.219
1690986165.609,-0.449,0.778,-0.972
1690986165.609,-0.531,-0.591,-0.867
1690986165.609,-0.576,-0.800,-0.636
1690986165.669,-0.718,-0.172,-0.366
1690986165.669,-0.740,0.404,-0.015
1690986165.669,-1.009,0.508,0.344
1690986165.718,-1.136,0.336,0.807
1690986165.718,-1.286,0.112,1.690
1690986165.718,-1.286,0.105,2.101
1690986165.774,-1.518,0.449,1.884
1690986165.774,-2.064,0.927,2.437
1690986165.774,-2.572,0.927,2.976
1690986165.834,-2.579,1.032,3.394
1690986165.834,-2.632,1.077,3.447
1690986165.834,-2.699,0.882,3.125
1690986165.896,-2.624,0.486,2.355
1690986165.896,-2.385,-0.120,1.503
1690986165.896,-2.131,-0.419,0.583
1690986165.940,-1.862,-0.561,0.127
1690986165.940,-1.376,-0.471,-0.561
1690986165.940,-1.062,-0.097,-0.636
1690986166.002,-1.271,0.561,-0.740
1690986166.002,-1.645,1.570,-0.441
1690986166.002,-1.697,2.550,-0.209
1690986166.059,-2.123,2.639,0.052
1690986166.059,-2.647,2.669,0.441
1690986166.059,-2.856,2.460,0.606
1690986166.119,-2.662,2.348,0.860
1690986166.119,-2.079,1.742,0.994
1690986166.119,-1.936,1.114,1.024
1690986166.180,-1.450,0.800,1.159
1690986166.180,-1.241,0.546,1.436
1690986166.180,-1.391,0.374,2.116
1690986166.224,-1.585,0.404,3.290
1690986166.224,-2.415,0.763,4.209
1690986166.224,-2.707,0.822,5.039
1690986166.289,-2.908,1.727,5.839
1690986166.289,-3.357,2.056,5.944
1690986166.289,-3.297,2.161,5.697
1690986166.345,-3.394,1.376,5.488
1690986166.345,-3.275,0.942,4.882
1690986166.345,-2.684,0.396,4.538
1690986166.404,-2.288,-0.187,4.090
1690986166.404,-1.996,-0.374,3.559
1690986166.404,-1.578,-0.381,3.193
1690986166.451,-1.159,-0.359,2.886
1690986166.451,-0.793,-0.075,2.258
1690986166.451,-1.264,0.561,1.974
1690986166.509,-1.092,0.830,1.772
1690986166.509,-1.652,1.323,1.839
1690986166.509,-1.450,1.450,1.951
1690986166.574,-1.794,1.817,1.854
1690986166.574,-2.251,1.697,1.608
1690986166.574,-2.325,1.458,1.204
1690986166.629,-1.787,1.510,0.546
1690986166.629,-1.727,1.510,0.778
1690986166.629,-1.174,1.308,0.636
1690986166.674,-1.181,1.301,0.890
1690986166.674,-1.219,1.338,1.136
1690986166.674,-1.361,1.690,1.353
1690986166.736,-1.510,2.094,2.086
1690986166.736,-1.398,2.056,2.460
1690986166.736,-1.510,2.116,2.542
1690986166.812,-2.123,2.123,2.348
1690986166.812,-2.565,2.258,2.654
1690986166.812,-2.363,2.265,2.684
1690986166.854,-1.615,2.654,2.579
1690986166.854,-1.376,2.998,2.363
1690986166.854,-1.503,3.237,1.944
1690986166.914,-1.884,3.267,1.578
1690986166.914,-1.817,3.380,1.249
1690986166.914,-1.974,3.260,1.219
1690986166.989,-1.869,2.587,1.107
1690986166.989,-2.213,2.557,1.226
1690986166.989,-2.378,2.609,1.301
1690986167.050,-2.221,2.295,1.264
1690986167.050,-2.176,2.639,1.570
1690986167.050,-2.265,2.744,1.510
1690986167.110,-2.236,2.938,1.735
1690986167.110,-2.108,2.998,1.809
1690986167.110,-2.213,3.058,2.094
1690986167.157,-2.161,2.722,1.884
1690986167.157,-2.176,2.475,1.600
1690986167.157,-2.086,2.594,1.765
1690986167.216,-1.772,2.624,1.585
1690986167.216,-1.578,2.505,1.518
1690986167.216,-1.099,2.609,1.054
1690986167.274,-1.144,2.729,1.136
1690986167.274,-1.054,2.916,1.735
1690986167.274,-1.122,3.230,1.682
1690986167.334,-1.450,3.155,1.353
1690986167.334,-2.064,3.267,0.830
1690986167.334,-2.086,3.230,-0.105
1690986167.379,-2.318,3.193,-0.703
1690986167.379,-2.206,3.342,-1.107
1690986167.379,-2.258,3.260,-1.533
1690986167.439,-1.922,3.051,-1.645
1690986167.439,-1.832,3.088,-1.316
1690986167.439,-1.548,3.028,-1.159
1690986167.486,-1.151,3.088,-0.097
1690986167.486,-1.166,3.320,0.643
1690986167.486,-1.608,3.581,1.047
1690986167.544,-2.445,3.716,1.727
1690986167.544,-2.183,3.791,2.101
1690986167.544,-1.981,3.544,2.243
1690986167.607,-2.206,3.499,2.168
1690986167.607,-2.251,3.043,1.690
1690986167.607,-2.153,2.998,1.166
1690986167.664,-2.221,3.043,0.800
1690986167.664,-2.340,3.140,0.628
1690986167.664,-2.310,3.208,0.748
1690986167.724,-2.310,3.327,0.950
1690986167.724,-2.236,3.305,1.062
1690986167.724,-1.966,3.125,1.114
1690986167.771,-1.757,3.058,1.450
1690986167.771,-1.959,3.065,1.750
1690986167.771,-2.280,3.245,1.548
1690986167.829,-2.624,3.185,1.054
1690986167.829,-2.594,3.170,1.032
1690986167.829,-2.587,3.065,1.077
1690986167.892,-2.512,3.432,1.368
1690986167.892,-2.602,3.813,1.458
1690986167.892,-2.632,3.746,1.107
1690986167.949,-2.505,3.537,0.852
1690986167.949,-2.280,3.514,0.778
1690986167.949,-2.497,3.469,0.613
1690986167.994,-2.452,3.731,0.531
1690986167.994,-2.146,4.090,0.695
1690986167.994,-2.064,4.090,0.718
1690986168.056,-1.824,4.269,0.837
1690986168.056,-1.907,4.284,1.488
1690986168.056,-1.907,4.538,1.652
1690986168.114,-2.251,4.815,1.996
1690986168.114,-2.437,4.553,2.460
1690986168.114,-2.034,4.673,2.176
1690986168.175,-2.221,4.561,2.430
1690986168.175,-2.206,4.494,2.445
1690986168.175,-2.228,4.359,2.370
1690986168.222,-2.086,4.366,1.847
1690986168.222,-1.817,4.815,1.667
1690986168.222,-2.019,4.950,1.510
1690986168.279,-2.594,4.927,1.428
1690986168.279,-2.370,4.426,1.443
1690986168.279,-2.333,4.165,1.929
1690986168.339,-2.609,3.903,2.482
1690986168.339,-2.505,3.731,2.624
1690986168.339,-2.079,3.664,2.789
1690986168.399,-2.011,3.679,2.834
1690986168.399,-2.011,3.454,2.527
1690986168.399,-1.645,3.417,2.243
1690986168.448,-1.892,3.694,2.445
1690986168.448,-1.974,3.708,2.527
1690986168.448,-2.236,3.746,2.632
1690986168.505,-2.183,3.783,3.080
1690986168.505,-2.071,3.679,3.424
1690986168.505,-1.959,3.357,3.522
1690986168.564,-1.757,3.723,3.783
1690986168.564,-1.697,4.224,3.544
1690986168.564,-1.630,4.172,3.342
1690986168.624,-1.368,4.150,3.686
1690986168.624,-0.950,4.232,3.694
1690986168.624,-0.837,4.404,3.768
1690986168.702,-1.054,4.538,4.344
1690986168.702,-1.264,4.882,4.688
1690986168.702,-1.421,4.808,5.615
1690986168.732,-1.742,4.980,6.467
1690986168.732,-1.944,4.755,7.051
1690986168.732,-2.370,4.666,7.694
1690986168.789,-2.759,4.591,8.135
1690986168.789,-3.103,4.381,8.501
1690986168.789,-2.998,4.284,9.017
1690986168.849,-2.617,4.299,9.189
1690986168.849,-2.520,4.351,9.324
1690986168.849,-2.460,4.359,9.084
1690986168.909,-2.280,4.232,8.524
1690986168.909,-1.974,4.150,7.940
1690986168.909,-1.383,3.753,7.073
1690986168.972,-1.436,3.492,6.445
1690986168.972,-1.219,2.811,4.830
1690986168.972,-1.219,2.886,3.701
1690986169.017,-0.912,2.998,2.766
1690986169.017,-0.852,3.110,2.153
1690986169.017,-1.047,3.305,1.563
1690986169.074,-1.241,3.327,1.084
1690986169.074,-1.899,3.492,0.875
1690986169.074,-1.787,3.260,0.501
1690986169.134,-2.011,3.140,0.680
1690986169.134,-2.348,2.968,0.830
1690986169.134,-2.408,2.856,0.763
1690986169.194,-2.280,2.692,0.576
1690986169.194,-1.996,2.340,0.538
1690986169.194,-2.041,2.161,0.381
1690986169.255,-2.049,2.086,0.314
1690986169.255,-1.847,2.370,0.381
1690986169.255,-1.974,2.692,0.643
1690986169.301,-1.847,2.527,0.493
1690986169.301,-2.228,2.393,0.680
1690986169.301,-2.572,2.206,0.800
1690986169.361,-2.520,2.183,0.748
1690986169.361,-2.684,2.378,0.404
1690986169.361,-2.662,2.908,0.299
1690986169.420,-2.669,3.058,0.179
1690986169.420,-2.482,3.245,0.187
1690986169.420,-2.415,3.350,0.299
1690986169.479,-2.475,3.492,0.650
1690986169.479,-2.490,3.656,0.695
1690986169.479,-2.408,3.454,1.151
1690986169.543,-2.535,3.641,1.518
1690986169.543,-2.714,3.357,1.652
1690986169.543,-2.632,3.185,1.383
1690986169.585,-2.774,3.327,1.189
1690986169.585,-2.437,3.320,0.890
1690986169.585,-2.475,3.604,0.807
1690986169.645,-2.355,3.671,0.867
1690986169.645,-1.854,3.821,1.062
1690986169.645,-1.951,3.671,1.346
1690986169.704,-2.138,3.537,1.660
1690986169.704,-2.497,3.409,1.929
1690986169.704,-2.460,3.671,2.251
1690986169.752,-2.011,3.626,2.138
1690986169.752,-1.959,3.522,2.004
