timestamps,TP9,AF7,AF8,TP10,Right AUX
1690986117.932,-13.184,-33.691,-28.809,-4.883,129.395
1690986117.936,-6.836,-29.297,-20.020,-7.812,-14.648
1690986117.939,-11.230,-25.391,-19.043,-21.484,-125.000
1690986117.943,-22.949,-24.414,-24.902,-27.344,-322.266
1690986117.947,-15.625,-17.578,-24.414,-10.742,-201.172
1690986117.951,-9.766,-17.090,-21.484,2.441,84.961
1690986117.955,-13.184,-26.855,-21.484,-2.441,193.359
1690986117.959,-21.484,-31.250,-26.855,-14.160,-25.879
1690986117.963,-24.414,-30.273,-29.785,-16.113,-230.957
1690986117.966,-23.926,-30.762,-29.785,-10.254,-201.660
1690986117.970,-15.137,-28.320,-22.949,3.906,228.516
1690986117.974,-3.906,-24.414,-21.973,-5.859,171.875
1690986117.978,-6.348,-22.949,-24.414,-23.438,-139.160
1690986117.982,-24.902,-24.414,-34.668,-30.273,-229.004
1690986117.983,-27.832,-22.949,-46.875,-30.762,-220.215
1690986117.987,-11.719,-20.996,-34.668,-14.648,-88.867
1690986117.991,-13.672,-24.414,-27.832,-18.066,55.176
1690986117.995,-15.137,-19.531,-24.414,-34.180,24.902
1690986117.999,-25.391,-20.508,-20.996,-38.086,-175.293
1690986118.003,-34.180,-31.250,-22.461,-32.227,-206.543
1690986118.007,-26.855,-32.715,-22.461,-20.508,14.160
1690986118.010,-21.484,-27.832,-23.438,-14.648,379.883
1690986118.014,-26.855,-27.832,-20.508,-17.578,695.312
1690986118.018,-43.945,-35.645,-20.996,-30.273,128.906
1690986118.022,-39.551,-32.715,-30.273,-36.621,-362.305
1690986118.026,-32.715,-24.902,-28.809,-25.391,-161.621
1690986118.028,-30.762,-31.738,-26.367,-19.043,-17.578
1690986118.032,-22.949,-34.180,-30.273,-31.738,-108.398
1690986118.036,-29.785,-27.832,-30.762,-36.133,-257.812
1690986118.040,-37.598,-23.926,-32.227,-34.668,-224.609
1690986118.044,-26.855,-23.926,-30.273,-32.227,-121.582
1690986118.048,-21.484,-25.391,-28.809,-29.785,50.293
1690986118.052,-31.738,-24.902,-27.344,-29.297,171.875
1690986118.055,-34.668,-21.973,-19.043,-28.320,271.484
1690986118.059,-30.273,-18.555,-22.949,-31.250,25.391
1690986118.063,-21.973,-22.461,-35.156,-29.785,-250.000
1690986118.067,-14.160,-22.949,-35.156,-25.879,-30.762
1690986118.071,-20.020,-18.066,-28.809,-32.227,1.465
1690986118.088,-37.598,-22.949,-26.367,-41.016,-239.258
1690986118.092,-44.922,-30.762,-31.738,-42.969,-351.074
1690986118.096,-38.086,-36.133,-28.809,-33.691,-233.398
1690986118.100,-29.297,-37.109,-28.809,-27.344,-6.836
1690986118.104,-33.203,-34.668,-31.250,-32.227,69.336
1690986118.108,-37.109,-30.273,-31.738,-41.992,-45.898
1690986118.112,-46.387,-31.250,-35.645,-41.016,92.773
1690986118.115,-42.969,-30.762,-42.969,-27.832,362.793
1690986118.119,-35.645,-25.391,-43.457,-27.344,85.449
1690986118.123,-40.527,-25.879,-35.645,-35.156,-91.797
1690986118.127,-37.598,-30.273,-27.344,-37.109,141.113
1690986118.131,-40.527,-24.414,-29.297,-40.039,-36.133
1690986118.118,-35.645,-16.602,-31.250,-34.668,-310.547
1690986118.122,-29.785,-20.020,-35.156,-22.949,-93.262
1690986118.126,-34.180,-22.461,-36.621,-30.273,63.477
1690986118.130,-34.668,-22.461,-28.320,-36.133,-114.258
1690986118.134,-35.156,-24.414,-26.855,-43.945,-368.164
1690986118.138,-28.320,-20.020,-31.250,-39.551,-273.438
1690986118.142,-19.531,-18.066,-33.203,-24.414,80.566
1690986118.145,-22.461,-28.809,-27.832,-25.391,115.723
1690986118.149,-27.344,-33.691,-28.320,-33.691,-207.031
1690986118.153,-29.297,-23.438,-27.344,-33.691,-296.387
1690986118.157,-36.133,-21.973,-20.020,-29.785,67.383
1690986118.161,-28.320,-21.973,-22.461,-19.043,9.766
1690986118.164,-25.391,-21.484,-21.973,-20.996,-41.016
1690986118.168,-34.668,-22.949,-20.996,-28.809,69.336
1690986118.172,-34.668,-26.367,-27.344,-35.645,-98.145
1690986118.176,-34.668,-33.691,-28.320,-39.062,-301.758
1690986118.180,-37.109,-37.109,-25.879,-31.738,-132.812
1690986118.184,-30.762,-30.273,-29.785,-24.414,210.449
1690986118.188,-33.691,-27.344,-30.762,-32.227,177.246
1690986118.191,-36.621,-28.320,-32.227,-39.551,-36.133
1690986118.195,-35.156,-30.273,-33.691,-42.969,-210.449
1690986118.199,-22.949,-31.738,-30.762,-34.180,122.070
1690986118.203,-7.324,-35.645,-25.391,-19.531,592.285
1690986118.207,-23.926,-37.109,-27.344,-34.668,120.605
1690986118.223,-30.762,-29.785,-29.785,-41.992,-262.695
1690986118.227,-24.902,-21.973,-28.320,-28.809,-191.406
1690986118.231,-23.438,-19.531,-20.020,-19.531,-136.719
1690986118.235,-23.926,-28.320,-20.996,-21.484,33.691
1690986118.239,-28.320,-27.832,-24.902,-26.367,99.121
1690986118.243,-32.227,-23.438,-20.996,-32.715,223.633
1690986118.247,-44.434,-29.785,-20.020,-33.691,-15.625
1690986118.250,-44.434,-26.855,-21.484,-24.902,-239.746
1690986118.254,-35.156,-24.902,-27.344,-13.184,50.293
1690986118.258,-42.480,-27.832,-26.855,-20.020,287.598
1690986118.262,-43.457,-30.273,-24.414,-35.156,-84.473
1690986118.266,-39.551,-31.738,-27.344,-39.551,-379.395
1690986118.268,-36.133,-28.320,-26.855,-33.691,-256.348
1690986118.272,-24.902,-24.414,-24.902,-24.414,-20.020
1690986118.276,-19.043,-26.855,-26.855,-21.484,37.598
1690986118.280,-36.621,-35.156,-32.715,-35.645,-116.699
1690986118.284,-47.852,-37.109,-25.391,-40.039,-212.891
1690986118.288,-32.715,-30.762,-18.555,-28.320,-121.582
1690986118.292,-25.391,-24.414,-25.879,-19.531,127.441
1690986118.295,-25.879,-22.949,-26.855,-16.602,204.102
1690986118.299,-34.668,-23.438,-31.738,-29.297,178.711
1690986118.303,-42.480,-24.902,-33.691,-28.320,279.297
1690986118.307,-36.133,-27.832,-30.273,-28.320,-29.785
1690986118.311,-29.785,-26.367,-22.949,-32.227,-154.785
1690986118.313,-25.391,-20.996,-22.461,-23.926,62.012
1690986118.317,-31.738,-24.414,-32.715,-34.668,-105.469
1690986118.321,-49.805,-26.855,-32.227,-44.434,-327.637
1690986118.325,-32.715,-17.578,-34.668,-34.668,-289.062
1690986118.329,-10.742,-21.484,-34.668,-21.973,-81.543
1690986118.333,-20.996,-27.344,-28.320,-25.879,143.066
1690986118.337,-38.574,-22.949,-23.438,-39.551,55.664
1690986118.340,-51.270,-26.367,-22.461,-42.480,-210.449
1690986118.344,-44.434,-29.297,-20.020,-25.879,104.980
1690986118.348,-29.785,-30.273,-9.766,-12.695,176.270
1690986118.352,-24.902,-33.691,-5.859,-10.254,-19.043
1690986118.356,-30.273,-37.598,-3.906,-12.695,-5.371
1690986118.358,-40.039,-37.109,-8.301,-20.996,-199.707
1690986118.362,-39.062,-37.109,-14.648,-26.367,-312.500
1690986118.366,-30.762,-36.133,-15.625,-16.113,-165.039
1690986118.370,-23.438,-37.109,-14.648,-12.695,89.844
1690986118.374,-23.926,-39.062,-16.602,-23.926,57.129
1690986118.378,-33.203,-40.039,-20.996,-28.809,-169.922
1690986118.382,-37.109,-40.527,-23.926,-23.438,-172.363
1690986118.385,-36.621,-39.062,-26.855,-20.996,168.945
1690986118.389,-27.832,-40.039,-28.809,-13.672,582.520
1690986118.393,-23.926,-41.992,-26.855,-21.973,210.449
1690986118.397,-20.020,-37.598,-21.484,-33.203,-167.480
1690986118.401,-20.996,-33.691,-20.508,-28.320,-100.586
1690986118.403,-30.762,-32.715,-22.461,-20.996,-142.578
1690986118.407,-27.344,-34.180,-22.949,-19.043,-74.219
1690986118.411,-26.367,-32.715,-24.414,-28.320,7.324
1690986118.415,-37.109,-37.109,-23.926,-45.898,-158.691
1690986118.419,-32.227,-41.016,-20.996,-41.992,-358.887
1690986118.423,-27.344,-36.621,-22.949,-35.156,-264.648
1690986118.427,-22.949,-38.086,-26.855,-35.645,108.887
1690986118.430,-26.855,-43.945,-26.855,-32.715,410.645
1690986118.434,-32.227,-40.039,-25.391,-39.551,13.184
1690986118.438,-28.809,-29.785,-28.809,-34.668,-345.215
1690986118.442,-27.832,-31.738,-36.621,-36.133,-203.125
1690986118.446,-22.949,-29.297,-38.086,-26.367,-57.617
1690986118.449,-22.461,-26.367,-36.133,-19.043,-17.578
1690986118.453,-29.297,-33.691,-33.203,-44.434,-70.312
1690986118.457,-40.527,-33.203,-30.273,-44.922,-164.062
1690986118.461,-42.480,-26.855,-27.344,-28.320,-143.555
1690986118.465,-23.926,-21.484,-20.020,-21.484,-38.574
1690986118.469,-13.672,-18.555,-16.602,-14.648,65.430
1690986118.473,-29.297,-24.414,-20.020,-19.043,184.082
1690986118.476,-42.969,-27.832,-18.555,-32.227,153.320
1690986118.480,-40.527,-33.203,-21.484,-39.551,-147.949
1690986118.484,-33.691,-42.969,-24.902,-30.273,-133.789
1690986118.488,-34.180,-43.457,-29.785,-26.367,214.844
1690986118.492,-42.480,-33.691,-35.156,-40.039,95.703
1690986118.493,-44.922,-29.297,-30.762,-56.152,-290.527
1690986118.497,-40.039,-20.020,-24.414,-42.969,-305.176
1690986118.501,-29.785,-17.578,-18.555,-24.414,-91.797
1690986118.505,-18.555,-24.414,-12.207,-19.043,138.672
1690986118.509,-23.438,-22.949,-14.160,-29.785,-27.832
1690986118.513,-34.180,-22.949,-19.531,-41.504,-166.992
1690986118.517,-35.645,-28.809,-20.508,-31.738,288.574
1690986118.520,-32.715,-28.809,-22.461,-21.484,334.961
1690986118.524,-30.762,-24.902,-27.832,-21.484,54.199
1690986118.528,-39.062,-30.762,-30.273,-25.879,-31.250
1690986118.532,-45.898,-34.668,-29.297,-40.039,-229.004
1690986118.536,-45.410,-26.367,-28.809,-46.875,-350.586
1690986118.568,-35.156,-29.785,-31.738,-37.598,-190.918
1690986118.572,-24.414,-33.203,-33.203,-33.691,71.289
1690986118.576,-25.391,-28.809,-37.598,-43.457,101.562
1690986118.580,-32.227,-30.273,-32.227,-50.781,-159.668
1690986118.584,-25.879,-26.855,-20.508,-38.086,-295.410
1690986118.588,-24.902,-20.996,-24.902,-28.809,-0.488
1690986118.592,-22.949,-16.602,-27.344,-19.043,237.793
1690986118.595,-22.461,-16.113,-21.973,-20.020,104.492
1690986118.599,-35.645,-20.996,-22.949,-36.621,-142.578
1690986118.603,-35.156,-19.531,-23.926,-32.715,-108.887
1690986118.607,-29.785,-17.090,-30.762,-18.555,250.977
1690986118.611,-24.902,-21.973,-37.109,-25.879,118.652
1690986118.598,-19.043,-23.438,-30.273,-29.785,-56.152
1690986118.602,-19.043,-19.043,-29.785,-26.855,-114.258
1690986118.606,-28.320,-21.973,-26.855,-32.715,-335.938
1690986118.610,-17.578,-23.926,-26.367,-27.832,-312.012
1690986118.614,-13.672,-22.461,-31.250,-13.184,-48.828
1690986118.618,-20.508,-22.949,-21.973,-9.277,220.703
1690986118.622,-25.879,-26.855,-20.020,-29.297,131.348
1690986118.625,-45.410,-30.273,-24.902,-39.062,-207.031
1690986118.629,-43.945,-34.180,-26.855,-24.414,-220.703
1690986118.633,-23.926,-36.133,-27.832,-14.648,48.340
1690986118.637,-14.648,-27.832,-25.879,-11.719,127.441
1690986118.641,-28.809,-23.438,-29.785,-24.902,-4.395
1690986118.643,-37.109,-22.461,-33.691,-38.574,-123.535
1690986118.647,-32.227,-16.113,-35.645,-36.133,176.270
1690986118.651,-32.715,-16.602,-37.598,-23.926,138.184
1690986118.655,-34.180,-22.461,-35.156,-25.391,-24.414
1690986118.659,-34.668,-21.484,-30.762,-38.574,-37.598
1690986118.663,-42.969,-26.367,-31.738,-42.969,-95.703
1690986118.667,-47.363,-28.320,-33.691,-41.016,-127.441
1690986118.670,-39.551,-31.738,-31.250,-28.320,-100.098
1690986118.674,-37.109,-34.668,-34.180,-20.996,214.844
1690986118.678,-42.969,-27.832,-39.062,-29.297,463.379
1690986118.682,-48.828,-29.785,-39.551,-42.969,-20.020
1690986118.686,-50.293,-32.227,-40.527,-47.363,-270.020
1690986118.688,-36.621,-26.367,-35.645,-40.527,-40.527
1690986118.692,-27.832,-29.785,-36.621,-37.598,52.734
1690986118.696,-38.574,-31.250,-39.551,-49.316,-96.191
1690986118.700,-42.969,-23.926,-33.691,-57.617,-271.484
1690986118.704,-36.621,-24.414,-30.273,-52.246,-280.273
1690986118.708,-32.715,-26.367,-31.738,-37.109,-21.484
1690986118.712,-24.902,-29.785,-34.180,-33.203,168.945
1690986118.715,-20.020,-23.438,-26.367,-34.180,42.969
1690986118.719,-28.320,-18.066,-21.484,-34.668,105.469
1690986118.723,-34.180,-24.414,-26.855,-40.527,-121.582
1690986118.727,-31.250,-27.344,-27.344,-38.086,-298.340
1690986118.731,-23.926,-25.879,-26.367,-26.855,-50.781
1690986118.734,-32.715,-31.738,-28.320,-32.227,41.992
1690986118.738,-35.645,-31.250,-25.879,-41.016,-75.195
1690986118.742,-34.668,-25.879,-21.484,-39.062,-282.227
1690986118.746,-39.551,-28.809,-23.926,-33.203,-168.457
1690986118.750,-23.926,-29.785,-29.297,-26.367,113.770
1690986118.754,-21.973,-29.297,-35.156,-32.715,133.301
1690986118.758,-35.645,-29.785,-36.133,-44.434,-54.199
1690986118.761,-27.344,-27.344,-30.762,-32.227,-4.883
1690986118.765,-20.996,-22.461,-28.809,-10.254,318.848
1690986118.769,-33.691,-31.738,-28.809,-15.625,107.422
1690986118.773,-32.227,-36.621,-19.531,-25.391,-71.289
1690986118.777,-44.434,-34.180,-15.137,-36.133,-78.125
1690986118.778,-56.152,-37.109,-21.484,-42.969,-312.012
1690986118.782,-44.922,-34.668,-20.996,-36.133,-352.539
1690986118.786,-28.320,-36.133,-17.090,-19.531,-123.047
1690986118.790,-29.785,-40.527,-17.578,-21.484,174.316
1690986118.794,-43.457,-40.527,-17.090,-39.551,30.762
1690986118.798,-48.340,-36.621,-20.020,-43.457,-232.422
1690986118.802,-44.922,-37.598,-25.391,-40.039,-169.922
1690986118.805,-37.109,-42.480,-18.555,-26.855,267.578
1690986118.809,-31.738,-37.598,-15.137,-18.555,356.445
1690986118.813,-35.645,-28.320,-17.090,-27.344,-93.750
1690986118.817,-41.992,-29.785,-17.578,-35.156,-270.020
1690986118.821,-37.109,-34.668,-26.855,-36.621,-281.738
1690986118.823,-30.762,-40.527,-26.367,-29.785,-194.336
1690986118.827,-22.949,-36.133,-20.996,-19.531,-12.207
1690986118.831,-26.367,-29.785,-23.438,-31.250,-59.570
1690986118.835,-34.180,-29.297,-29.297,-45.898,-235.352
1690986118.839,-33.203,-29.785,-30.762,-32.715,-268.066
1690986118.843,-28.809,-31.738,-30.273,-27.344,-62.012
1690986118.847,-24.902,-30.762,-28.320,-25.879,254.883
1690986118.850,-32.227,-30.762,-25.879,-34.668,166.992
1690986118.854,-47.363,-35.645,-25.879,-43.457,-143.555
1690986118.858,-45.410,-37.109,-24.414,-40.039,-205.078
1690986118.862,-36.621,-36.133,-24.414,-27.832,58.594
1690986118.866,-29.785,-37.598,-23.438,-12.695,503.418
1690986118.898,-25.391,-26.855,-27.832,-18.555,223.145
1690986118.902,-29.785,-24.414,-25.879,-30.762,-199.707
1690986118.906,-38.086,-22.461,-22.949,-34.180,-116.699
1690986118.910,-35.645,-16.602,-22.949,-25.391,187.988
1690986118.914,-22.461,-20.020,-26.855,-20.020,357.422
1690986118.918,-25.879,-23.438,-28.809,-34.180,166.504
1690986118.922,-36.133,-20.508,-21.484,-38.574,187.012
1690986118.925,-33.203,-16.602,-24.414,-41.992,-141.113
1690986118.929,-25.879,-17.578,-21.973,-36.133,-367.676
1690986118.933,-26.855,-21.484,-18.066,-30.762,-111.816
1690986118.937,-36.133,-21.484,-24.414,-41.992,-200.684
1690986118.941,-31.250,-24.414,-21.973,-21.484,46.875
1690986118.928,-20.996,-25.879,-22.949,-7.812,430.176
1690986118.932,-27.344,-17.578,-29.785,-28.809,45.898
1690986118.936,-27.832,-15.625,-24.414,-29.785,-327.637
1690986118.940,-28.809,-23.438,-24.414,-19.043,-226.074
1690986118.944,-24.902,-22.461,-27.832,-20.508,-128.418
1690986118.948,-16.113,-19.043,-29.297,-15.625,-50.293
1690986118.952,-24.414,-22.461,-25.879,-23.438,121.582
1690986118.955,-32.227,-22.461,-26.367,-41.504,-65.430
1690986118.959,-32.715,-25.879,-31.738,-42.480,-262.695
1690986118.963,-26.367,-33.203,-38.086,-33.691,-109.863
1690986118.967,-25.879,-29.297,-46.875,-22.461,298.828
1690986118.971,-33.691,-21.973,-36.621,-35.156,374.023
1690986118.976,-42.969,-22.949,-23.926,-51.270,-241.211
1690986118.980,-40.039,-25.391,-23.438,-37.109,-306.152
1690986118.984,-35.645,-31.738,-25.391,-16.113,78.613
1690986118.988,-30.762,-36.133,-30.273,-16.113,61.523
1690986118.992,-30.762,-32.227,-26.367,-25.391,-136.230
1690986118.996,-35.645,-24.414,-25.391,-39.551,-213.867
1690986119.000,-36.133,-20.996,-32.715,-41.504,-37.109
1690986119.003,-43.457,-25.391,-32.715,-31.738,-29.297
1690986119.007,-41.504,-29.785,-31.250,-18.066,-20.020
1690986119.011,-41.504,-35.156,-30.273,-31.250,4.395
1690986119.015,-54.199,-37.598,-28.809,-48.340,-66.406
1690986119.019,-56.641,-32.227,-27.344,-40.527,-277.344
1690986119.033,-52.246,-27.344,-29.297,-31.738,-242.188
1690986119.037,-45.410,-26.855,-32.227,-21.484,9.277
1690986119.041,-44.922,-27.832,-26.367,-17.090,-7.324
1690986119.045,-38.574,-31.250,-25.879,-27.832,-168.945
1690986119.049,-35.156,-32.715,-33.203,-34.668,-234.375
1690986119.053,-42.969,-26.367,-36.133,-26.367,69.824
1690986119.057,-35.645,-25.879,-30.762,-15.137,554.199
1690986119.060,-54.688,-27.344,-26.855,-34.180,184.570
1690986119.064,-62.988,-31.250,-25.879,-54.199,-290.527
1690986119.068,-49.805,-34.180,-24.414,-51.758,-117.188
1690986119.072,-52.734,-33.691,-27.832,-58.594,-62.012
1690986119.076,-41.504,-28.320,-35.645,-56.641,-74.219
1690986119.078,-40.039,-28.320,-39.062,-57.617,23.926
1690986119.082,-52.246,-32.715,-33.691,-67.383,-84.961
1690986119.086,-55.176,-34.668,-29.297,-64.941,-207.031
1690986119.090,-50.781,-36.133,-35.156,-61.035,-214.844
1690986119.094,-39.062,-34.180,-41.016,-52.734,-9.766
1690986119.098,-37.598,-35.645,-32.715,-44.434,217.285
1690986119.102,-40.527,-35.645,-27.344,-57.129,-25.391
1690986119.105,-44.922,-35.156,-29.785,-58.594,-225.098
1690986119.109,-47.852,-34.180,-25.391,-57.129,-163.086
1690986119.113,-35.156,-30.762,-24.902,-32.227,354.004
1690986119.117,-37.109,-35.645,-25.391,-26.855,330.566
1690986119.121,-43.945,-33.691,-20.996,-42.480,-209.473
1690986119.124,-40.039,-26.855,-31.250,-43.457,-311.523
1690986119.128,-35.156,-30.273,-27.832,-31.250,-216.797
1690986119.132,-32.715,-31.250,-19.043,-17.578,-62.988
1690986119.136,-37.109,-32.715,-20.020,-18.066,30.762
1690986119.140,-42.969,-34.668,-21.484,-26.367,71.289
1690986119.144,-35.645,-29.785,-26.855,-39.551,66.406
1690986119.148,-28.809,-29.785,-24.902,-44.434,-122.559
1690986119.151,-26.855,-29.785,-21.973,-29.297,-120.117
1690986119.155,-21.484,-23.926,-25.391,-18.066,312.500
1690986119.159,-24.902,-19.531,-27.344,-24.414,446.777
1690986119.163,-47.852,-22.461,-26.367,-46.875,-205.078
1690986119.167,-47.852,-29.785,-28.320,-41.504,-411.133
1690986119.170,-35.645,-28.809,-28.320,-27.832,-146.973
1690986119.174,-35.156,-28.809,-30.273,-34.180,-9.277
1690986119.178,-37.109,-33.691,-28.320,-31.738,-92.773
1690986119.182,-39.062,-26.855,-27.344,-32.227,-252.441
1690986119.186,-33.203,-24.902,-28.809,-38.086,-258.301
1690986119.190,-21.973,-28.320,-20.996,-25.879,-80.078
1690986119.194,-15.625,-31.738,-19.531,-23.438,69.336
1690986119.197,-22.461,-32.715,-27.832,-30.273,77.637
1690986119.201,-31.738,-31.250,-33.203,-32.715,180.176
1690986119.205,-37.598,-27.344,-33.203,-33.691,-94.238
1690986119.209,-32.715,-28.320,-24.414,-26.367,-215.332
1690986119.213,-12.695,-24.414,-19.531,-8.301,187.988
1690986119.213,-16.113,-17.578,-26.855,-9.277,199.707
1690986119.217,-35.645,-20.996,-25.391,-31.250,-178.223
1690986119.221,-35.156,-23.438,-21.484,-38.086,-352.051
1690986119.225,-18.066,-24.414,-21.973,-28.809,-134.277
1690986119.229,-20.508,-26.855,-20.508,-23.438,182.617
1690986119.233,-35.156,-30.762,-25.879,-24.902,191.406
1690986119.237,-37.109,-32.227,-30.273,-31.738,-82.520
1690986119.240,-42.969,-26.367,-27.832,-37.598,-56.152
1690986119.244,-41.504,-22.461,-27.344,-22.461,232.910
1690986119.248,-27.344,-20.020,-29.297,-11.719,77.637
1690986119.252,-23.926,-20.020,-29.785,-15.625,-23.926
1690986119.256,-27.344,-23.438,-31.250,-28.809,-82.031
1690986119.289,-32.227,-26.367,-26.855,-36.133,-338.379
1690986119.293,-33.691,-28.809,-22.461,-28.809,-272.949
1690986119.297,-26.367,-28.320,-21.973,-15.625,30.273
1690986119.301,-22.461,-30.762,-21.973,-15.625,216.309
1690986119.305,-28.809,-27.832,-27.832,-30.273,-6.348
1690986119.309,-34.180,-23.926,-33.203,-46.875,-226.562
1690986119.313,-37.598,-23.926,-32.715,-46.875,-153.809
1690986119.316,-34.180,-22.461,-30.273,-29.785,273.438
1690986119.320,-30.273,-25.391,-24.414,-33.691,209.473
1690986119.324,-38.086,-28.320,-29.785,-40.039,-179.199
1690986119.328,-36.621,-20.508,-36.621,-34.668,-240.723
1690986119.332,-26.855,-18.066,-31.250,-39.551,-187.988
1690986119.303,-11.230,-19.531,-23.926,-32.227,-96.680
1690986119.307,2.441,-18.066,-20.996,-16.113,95.215
1690986119.311,-15.625,-27.344,-22.461,-35.645,134.766
1690986119.315,-41.992,-30.762,-34.668,-60.059,-63.965
1690986119.319,-41.016,-25.879,-40.039,-47.363,-181.641
1690986119.323,-38.574,-28.809,-19.531,-38.086,25.391
1690986119.327,-33.691,-30.762,-9.766,-41.016,357.910
1690986119.330,-42.969,-35.645,-18.555,-53.711,214.355
1690986119.334,-58.105,-38.086,-23.438,-57.617,-177.246
1690986119.338,-57.129,-37.109,-19.531,-56.152,-266.113
1690986119.342,-55.176,-38.574,-16.602,-50.293,87.402
1690986119.346,-52.246,-33.691,-21.484,-43.945,302.734
1690986119.350,-55.664,-29.297,-20.508,-51.270,-48.340
1690986119.354,-59.082,-32.227,-16.602,-60.059,-303.223
1690986119.358,-57.617,-40.527,-17.578,-57.129,-33.691
1690986119.362,-56.152,-41.504,-25.879,-50.781,62.500
1690986119.366,-54.199,-41.992,-27.344,-50.781,-48.340
1690986119.370,-50.781,-41.992,-16.602,-48.828,83.984
1690986119.374,-49.316,-35.645,-17.090,-54.199,120.117
1690986119.377,-50.293,-30.762,-31.250,-58.105,-148.438
1690986119.381,-43.457,-31.250,-33.203,-44.922,-249.512
1690986119.385,-34.180,-33.203,-29.297,-42.480,15.625
1690986119.389,-37.598,-29.297,-29.785,-49.805,262.695
1690986119.393,-40.527,-25.391,-30.762,-45.898,-121.094
1690986119.408,-42.969,-31.250,-30.273,-45.898,-378.906
1690986119.412,-40.039,-36.621,-30.273,-37.109,-165.039
1690986119.416,-27.832,-33.203,-28.320,-17.578,21.484
1690986119.420,-20.996,-32.715,-24.414,-19.531,40.527
1690986119.424,-23.926,-32.715,-22.461,-29.297,-79.102
1690986119.428,-36.621,-31.250,-25.879,-32.715,61.035
1690986119.432,-28.809,-33.691,-29.297,-23.438,365.723
1690986119.435,-12.207,-31.250,-30.273,-15.625,131.836
1690986119.439,-14.160,-27.344,-25.879,-18.555,-6.836
1690986119.443,-27.344,-26.855,-26.855,-23.438,172.852
1690986119.447,-39.062,-27.344,-28.809,-32.715,-108.887
1690986119.451,-24.902,-25.879,-29.785,-24.414,-353.027
1690986119.453,-10.742,-19.043,-36.133,-3.906,-168.945
1690986119.457,-15.137,-17.090,-27.344,-3.906,20.996
1690986119.461,-23.438,-19.531,-15.625,-19.043,-69.336
1690986119.465,-31.250,-17.090,-17.578,-27.344,-296.387
1690986119.469,-25.391,-16.602,-19.043,-24.414,-255.859
1690986119.473,-25.391,-16.602,-28.809,-19.043,53.223
1690986119.477,-27.832,-18.066,-30.762,-17.578,286.133
1690986119.480,-32.715,-22.461,-22.949,-28.809,77.637
1690986119.484,-33.203,-26.855,-21.973,-37.109,-212.402
1690986119.488,-33.203,-30.762,-20.508,-25.879,8.789
1690986119.492,-34.668,-32.715,-19.043,-20.996,3.906
1690986119.496,-34.668,-32.715,-17.578,-28.809,27.832
1690986119.499,-37.598,-26.367,-25.879,-34.180,76.660
1690986119.503,-39.062,-21.973,-32.715,-33.203,-118.164
1690986119.507,-42.969,-23.438,-32.227,-42.969,-265.137
1690986119.511,-31.738,-28.809,-27.832,-38.086,-191.406
1690986119.515,-23.438,-32.227,-27.832,-23.438,268.066
1690986119.519,-30.762,-28.320,-32.715,-35.156,325.684
1690986119.523,-40.039,-20.020,-35.156,-41.016,-128.906
1690986119.526,-44.922,-20.508,-36.621,-34.668,-376.953
1690986119.530,-32.715,-25.391,-31.250,-21.973,-29.297
1690986119.534,-20.508,-19.531,-21.484,-11.230,243.164
1690986119.538,-30.273,-22.461,-29.297,-18.066,-58.594
1690986119.542,-38.574,-32.227,-36.133,-33.691,-251.953
1690986119.546,-40.039,-29.297,-29.785,-31.738,-288.086
1690986119.550,-35.645,-25.879,-24.902,-23.438,-203.613
1690986119.554,-31.250,-30.273,-24.414,-11.230,4.395
1690986119.558,-29.785,-30.762,-29.297,-17.090,52.734
1690986119.562,-31.250,-28.809,-29.785,-31.250,-51.270
1690986119.566,-37.109,-35.645,-30.273,-31.250,-175.293
1690986119.570,-29.297,-35.645,-37.109,-24.414,-186.523
1690986119.573,-14.160,-30.762,-38.574,-18.555,-5.371
1690986119.577,-18.066,-31.738,-30.273,-14.160,429.199
1690986119.581,-30.762,-28.320,-28.809,-27.344,182.129
1690986119.585,-27.832,-17.578,-32.715,-34.668,-319.824
1690986119.589,-14.160,-19.531,-29.297,-20.996,-234.863
1690986119.588,-6.348,-28.809,-20.996,-10.742,-40.039
1690986119.592,-17.090,-24.902,-23.926,-16.113,0.977
1690986119.596,-25.391,-24.414,-25.391,-26.855,-164.062
1690986119.600,-20.508,-22.461,-18.555,-25.879,-158.691
1690986119.604,-22.949,-20.996,-24.414,-24.414,-74.707
1690986119.608,-19.531,-24.414,-29.785,-22.461,-4.883
1690986119.612,-18.555,-29.297,-27.832,-21.484,120.605
1690986119.615,-22.461,-26.855,-24.902,-28.320,243.652
1690986119.619,-25.391,-20.508,-17.578,-30.273,276.367
1690986119.623,-35.156,-21.484,-22.461,-22.949,-69.824
1690986119.627,-38.086,-22.949,-29.297,-20.508,-184.082
1690986119.631,-29.297,-28.320,-26.367,-29.297,45.898
1690986119.635,-35.645,-34.668,-25.879,-39.551,-106.445
1690986119.639,-37.598,-33.203,-31.250,-47.363,-329.590
1690986119.643,-38.086,-33.691,-32.715,-42.969,-239.258
1690986119.647,-35.645,-28.809,-36.133,-23.438,-53.711
1690986119.651,-24.902,-21.973,-33.691,-24.414,43.457
1690986119.655,-29.297,-22.949,-30.273,-40.527,-20.996
1690986119.659,-41.504,-20.996,-30.762,-48.340,-108.398
1690986119.662,-39.062,-19.531,-24.902,-42.480,53.711
