timestamps,X,Y,Z
1690986126.280,-0.085,-0.033,0.998
1690986126.344,-0.087,-0.030,0.998
1690986126.344,-0.087,-0.033,0.997
1690986126.344,-0.084,-0.032,0.997
1690986126.402,-0.085,-0.033,0.999
1690986126.402,-0.084,-0.030,1.001
1690986126.402,-0.084,-0.027,0.998
1690986126.446,-0.086,-0.031,0.998
1690986126.446,-0.085,-0.030,0.998
1690986126.446,-0.085,-0.029,0.999
1690986126.506,-0.084,-0.030,0.999
1690986126.506,-0.086,-0.029,0.998
1690986126.506,-0.085,-0.035,0.999
1690986126.565,-0.087,-0.029,0.998
1690986126.565,-0.086,-0.034,0.995
1690986126.565,-0.082,-0.036,0.999
1690986126.643,-0.084,-0.032,1.000
1690986126.643,-0.083,-0.031,0.999
1690986126.643,-0.082,-0.032,0.999
1690986126.671,-0.084,-0.037,0.997
1690986126.671,-0.086,-0.033,1.000
1690986126.671,-0.086,-0.034,0.999
1690986126.731,-0.088,-0.035,0.999
1690986126.731,-0.083,-0.035,0.996
1690986126.731,-0.086,-0.034,0.998
1690986126.791,-0.083,-0.035,0.997
1690986126.791,-0.085,-0.039,1.002
1690986126.791,-0.083,-0.035,0.997
1690986126.850,-0.084,-0.030,1.002
1690986126.850,-0.082,-0.035,1.001
1690986126.850,-0.083,-0.033,0.999
1690986126.901,-0.083,-0.034,1.002
1690986126.901,-0.081,-0.034,0.997
1690986126.901,-0.081,-0.034,0.999
1690986126.956,-0.086,-0.034,0.998
1690986126.956,-0.081,-0.032,0.999
1690986126.956,-0.087,-0.033,1.001
1690986127.031,-0.084,-0.029,1.001
1690986127.031,-0.088,-0.032,1.000
1690986127.031,-0.083,-0.030,0.999
1690986127.092,-0.088,-0.033,0.999
1690986127.092,-0.086,-0.035,0.999
1690986127.092,-0.087,-0.036,0.993
1690986127.151,-0.085,-0.035,0.997
1690986127.151,-0.086,-0.041,0.997
1690986127.151,-0.085,-0.042,0.998
1690986127.211,-0.082,-0.037,1.005
1690986127.211,-0.083,-0.039,0.999
1690986127.211,-0.079,-0.038,1.000
1690986127.256,-0.079,-0.039,0.994
1690986127.256,-0.078,-0.039,0.998
1690986127.256,-0.081,-0.040,0.998
1690986127.316,-0.082,-0.040,1.000
1690986127.316,-0.084,-0.033,1.002
1690986127.316,-0.084,-0.034,0.999
1690986127.379,-0.083,-0.038,0.998
1690986127.379,-0.087,-0.037,0.997
1690986127.379,-0.087,-0.039,0.997
1690986127.424,-0.087,-0.039,0.995
1690986127.424,-0.086,-0.036,0.996
1690986127.424,-0.085,-0.036,0.996
1690986127.481,-0.088,-0.036,0.998
1690986127.481,-0.088,-0.039,0.998
1690986127.481,-0.084,-0.040,1.001
1690986127.541,-0.085,-0.039,0.998
1690986127.541,-0.089,-0.039,1.000
1690986127.541,-0.087,-0.039,0.998
1690986127.600,-0.085,-0.038,0.996
1690986127.600,-0.090,-0.038,0.997
1690986127.600,-0.091,-0.043,0.995
1690986127.662,-0.090,-0.037,0.994
1690986127.662,-0.086,-0.038,0.995
1690986127.662,-0.087,-0.037,0.999
1690986127.709,-0.088,-0.034,1.000
1690986127.709,-0.084,-0.039,0.997
1690986127.709,-0.083,-0.037,1.000
1690986127.766,-0.085,-0.040,1.001
1690986127.766,-0.083,-0.043,0.998
1690986127.766,-0.085,-0.038,1.000
1690986127.825,-0.085,-0.038,0.997
1690986127.825,-0.088,-0.038,0.998
1690986127.825,-0.086,-0.038,0.997
1690986127.885,-0.087,-0.039,0.997
1690986127.885,-0.088,-0.038,0.999
1690986127.885,-0.092,-0.038,0.998
1690986127.945,-0.089,-0.039,0.999
1690986127.945,-0.088,-0.036,1.000
1690986127.945,-0.082,-0.039,1.000
1690986127.992,-0.090,-0.041,0.997
1690986127.992,-0.087,-0.043,1.002
1690986127.992,-0.081,-0.043,0.998
1690986128.051,-0.085,-0.044,0.999
1690986128.051,-0.085,-0.037,0.998
1690986128.051,-0.085,-0.040,0.997
1690986128.110,-0.084,-0.044,0.999
1690986128.110,-0.088,-0.037,0.998
1690986128.110,-0.092,-0.037,0.999
1690986128.171,-0.094,-0.038,1.000
1690986128.171,-0.093,-0.036,0.998
1690986128.171,-0.095,-0.035,0.997
1690986128.220,-0.094,-0.038,0.994
1690986128.220,-0.100,-0.041,0.999
1690986128.220,-0.095,-0.043,0.993
1690986128.290,-0.092,-0.038,0.998
1690986128.290,-0.096,-0.040,0.995
1690986128.290,-0.097,-0.040,1.000
1690986128.336,-0.091,-0.043,1.000
1690986128.336,-0.086,-0.038,0.999
1690986128.336,-0.089,-0.045,0.996
1690986128.395,-0.089,-0.039,0.995
1690986128.395,-0.089,-0.043,1.000
1690986128.395,-0.091,-0.046,0.996
1690986128.455,-0.089,-0.043,0.996
1690986128.455,-0.085,-0.040,0.997
1690986128.455,-0.087,-0.042,0.999
1690986128.506,-0.084,-0.041,0.996
1690986128.506,-0.083,-0.043,1.001
1690986128.506,-0.087,-0.044,0.999
1690986128.561,-0.087,-0.041,0.996
1690986128.561,-0.088,-0.042,0.996
1690986128.561,-0.088,-0.038,0.999
1690986128.621,-0.088,-0.041,0.995
1690986128.621,-0.091,-0.045,1.000
1690986128.621,-0.087,-0.041,0.998
1690986128.681,-0.088,-0.045,0.997
1690986128.681,-0.086,-0.039,0.999
1690986128.681,-0.089,-0.041,0.999
1690986128.725,-0.086,-0.038,1.001
1690986128.725,-0.090,-0.040,1.001
1690986128.725,-0.087,-0.042,0.999
1690986128.790,-0.092,-0.042,0.997
1690986128.790,-0.091,-0.043,0.994
1690986128.790,-0.090,-0.041,0.995
1690986128.846,-0.089,-0.045,0.999
1690986128.846,-0.089,-0.041,0.997
1690986128.846,-0.090,-0.038,0.995
1690986128.906,-0.087,-0.041,0.997
1690986128.906,-0.089,-0.040,1.001
1690986128.906,-0.090,-0.041,1.000
1690986128.951,-0.092,-0.044,1.000
1690986128.951,-0.091,-0.041,0.998
1690986128.951,-0.089,-0.042,0.996
1690986129.025,-0.093,-0.045,1.002
1690986129.025,-0.088,-0.044,0.997
1690986129.025,-0.085,-0.043,0.997
1690986129.071,-0.088,-0.043,0.997
1690986129.071,-0.087,-0.046,0.997
1690986129.071,-0.086,-0.045,1.000
1690986129.131,-0.084,-0.043,1.002
1690986129.131,-0.082,-0.044,0.997
1690986129.131,-0.085,-0.043,0.999
1690986129.190,-0.086,-0.045,0.998
1690986129.190,-0.091,-0.042,1.000
1690986129.190,-0.090,-0.041,0.998
1690986129.238,-0.092,-0.043,0.998
1690986129.238,-0.096,-0.041,0.999
1690986129.238,-0.091,-0.039,0.998
1690986129.299,-0.091,-0.039,0.995
1690986129.299,-0.092,-0.044,1.003
1690986129.299,-0.093,-0.041,0.991
1690986129.355,-0.093,-0.040,0.998
1690986129.355,-0.092,-0.040,0.998
1690986129.355,-0.094,-0.041,0.998
1690986129.416,-0.095,-0.042,1.003
1690986129.416,-0.087,-0.041,0.999
1690986129.416,-0.088,-0.040,0.995
1690986129.464,-0.088,-0.036,0.995
1690986129.464,-0.086,-0.040,1.000
1690986129.464,-0.087,-0.037,0.997
1690986129.522,-0.086,-0.039,1.000
1690986129.522,-0.087,-0.036,0.999
1690986129.522,-0.091,-0.038,0.999
1690986129.580,-0.093,-0.037,1.001
1690986129.580,-0.093,-0.038,0.998
1690986129.580,-0.094,-0.040,0.999
1690986129.643,-0.092,-0.036,0.997
1690986129.643,-0.093,-0.036,0.999
1690986129.643,-0.092,-0.038,0.998
1690986129.688,-0.089,-0.036,0.995
1690986129.688,-0.090,-0.040,0.999
1690986129.688,-0.091,-0.041,0.996
1690986129.746,-0.091,-0.041,0.998
1690986129.746,-0.090,-0.040,0.998
1690986129.746,-0.090,-0.035,0.999
1690986129.807,-0.092,-0.036,0.998
1690986129.807,-0.090,-0.038,0.996
1690986129.807,-0.092,-0.039,0.997
1690986129.865,-0.093,-0.037,1.000
1690986129.865,-0.093,-0.037,0.999
1690986129.865,-0.094,-0.040,1.000
1690986129.925,-0.090,-0.035,0.999
1690986129.925,-0.091,-0.038,0.997
1690986129.925,-0.091,-0.036,1.000
1690986129.971,-0.087,-0.032,0.999
1690986129.971,-0.088,-0.036,1.000
1690986129.971,-0.089,-0.035,0.995
1690986130.031,-0.090,-0.036,0.997
1690986130.031,-0.093,-0.039,0.997
1690986130.031,-0.091,-0.037,0.997
1690986130.092,-0.091,-0.039,0.997
1690986130.092,-0.094,-0.038,1.000
1690986130.092,-0.093,-0.037,0.997
1690986130.150,-0.095,-0.037,1.000
1690986130.150,-0.092,-0.034,1.000
1690986130.150,-0.091,-0.035,0.999
1690986130.199,-0.091,-0.035,1.003
1690986130.199,-0.092,-0.038,0.999
1690986130.199,-0.087,-0.036,0.998
1690986130.256,-0.086,-0.036,0.996
1690986130.256,-0.089,-0.037,0.998
1690986130.256,-0.091,-0.034,0.998
1690986130.316,-0.092,-0.038,0.997
1690986130.316,-0.093,-0.039,1.002
1690986130.316,-0.090,-0.033,1.000
1690986130.375,-0.093,-0.034,0.998
1690986130.375,-0.094,-0.033,0.997
1690986130.375,-0.089,-0.031,0.999
1690986130.435,-0.095,-0.036,0.996
1690986130.435,-0.093,-0.036,0.999
1690986130.435,-0.091,-0.034,0.991
1690986130.484,-0.090,-0.034,0.995
1690986130.484,-0.091,-0.037,1.000
1690986130.484,-0.093,-0.037,1.004
1690986130.541,-0.089,-0.033,1.005
1690986130.541,-0.086,-0.034,0.999
1690986130.541,-0.087,-0.035,1.000
1690986130.601,-0.089,-0.034,0.997
1690986130.601,-0.089,-0.034,0.997
1690986130.601,-0.091,-0.033,0.999
1690986130.662,-0.091,-0.036,0.999
1690986130.662,-0.089,-0.037,0.998
1690986130.662,-0.088,-0.036,0.997
1690986130.721,-0.088,-0.033,1.000
1690986130.721,-0.087,-0.036,0.998
1690986130.721,-0.089,-0.031,1.000
1690986130.768,-0.088,-0.037,1.002
1690986130.768,-0.092,-0.034,0.996
1690986130.768,-0.093,-0.033,0.997
1690986130.825,-0.090,-0.034,0.998
1690986130.825,-0.088,-0.037,0.998
1690986130.825,-0.089,-0.034,0.997
1690986130.886,-0.088,-0.035,0.998
1690986130.886,-0.088,-0.033,0.998
1690986130.886,-0.087,-0.036,0.999
1690986130.964,-0.088,-0.039,0.999
1690986130.964,-0.090,-0.036,0.998
1690986130.964,-0.087,-0.033,1.001
1690986131.008,-0.092,-0.033,0.999
1690986131.008,-0.093,-0.037,0.999
1690986131.008,-0.093,-0.038,0.996
1690986131.081,-0.093,-0.040,0.996
1690986131.081,-0.090,-0.034,0.995
1690986131.081,-0.091,-0.037,0.998
1690986131.127,-0.089,-0.038,0.999
1690986131.127,-0.086,-0.040,1.002
1690986131.127,-0.083,-0.039,1.001
1690986131.185,-0.084,-0.035,1.000
1690986131.185,-0.088,-0.035,1.000
1690986131.185,-0.088,-0.036,0.998
1690986131.246,-0.089,-0.040,0.995
1690986131.246,-0.089,-0.036,0.997
1690986131.246,-0.092,-0.036,0.998
1690986131.291,-0.098,-0.041,0.998
1690986131.291,-0.093,-0.042,0.998
1690986131.291,-0.086,-0.040,0.999
1690986131.351,-0.089,-0.035,1.000
1690986131.351,-0.087,-0.039,0.998
1690986131.351,-0.084,-0.038,1.000
1690986131.411,-0.082,-0.036,1.002
1690986131.411,-0.082,-0.038,1.000
1690986131.411,-0.085,-0.043,1.002
1690986131.470,-0.087,-0.039,1.001
1690986131.470,-0.088,-0.037,1.001
1690986131.470,-0.094,-0.040,1.000
1690986131.519,-0.096,-0.039,0.997
1690986131.519,-0.097,-0.036,0.997
1690986131.519,-0.094,-0.043,0.995
1690986131.575,-0.095,-0.041,0.996
1690986131.575,-0.099,-0.039,1.000
1690986131.575,-0.094,-0.038,0.995
1690986131.636,-0.094,-0.039,1.000
1690986131.636,-0.094,-0.037,0.999
1690986131.636,-0.098,-0.042,1.000
1690986131.695,-0.093,-0.040,1.001
1690986131.695,-0.093,-0.040,0.994
1690986131.695,-0.095,-0.039,0.991
1690986131.755,-0.097,-0.039,0.994
1690986131.755,-0.093,-0.043,0.994
1690986131.755,-0.092,-0.043,0.997
1690986131.804,-0.092,-0.044,0.999
1690986131.804,-0.089,-0.041,0.997
1690986131.804,-0.092,-0.037,1.003
1690986131.860,-0.092,-0.039,0.999
1690986131.860,-0.095,-0.037,1.000
1690986131.860,-0.097,-0.038,0.998
1690986131.921,-0.096,-0.042,0.997
1690986131.921,-0.097,-0.040,0.995
1690986131.921,-0.096,-0.039,0.993
1690986131.980,-0.099,-0.044,0.992
1690986131.980,-0.095,-0.039,0.995
1690986131.980,-0.095,-0.041,1.000
1690986132.041,-0.091,-0.039,1.001
1690986132.041,-0.087,-0.037,1.002
1690986132.041,-0.089,-0.035,1.001
1690986132.086,-0.088,-0.036,1.002
1690986132.086,-0.095,-0.037,1.000
1690986132.086,-0.096,-0.042,0.999
1690986132.145,-0.095,-0.039,0.997
1690986132.145,-0.098,-0.043,0.997
1690986132.145,-0.095,-0.040,0.997
1690986132.194,-0.094,-0.040,0.997
1690986132.194,-0.091,-0.039,0.999
1690986132.194,-0.093,-0.039,0.999
1690986132.251,-0.093,-0.039,1.001
1690986132.251,-0.094,-0.036,1.001
1690986132.251,-0.096,-0.040,1.001
1690986132.329,-0.099,-0.039,0.996
1690986132.329,-0.101,-0.039,0.993
1690986132.329,-0.104,-0.040,0.994
1690986132.370,-0.106,-0.042,0.994
1690986132.370,-0.103,-0.038,0.993
1690986132.370,-0.098,-0.042,0.998
1690986132.430,-0.093,-0.041,1.000
1690986132.430,-0.095,-0.041,1.000
1690986132.430,-0.092,-0.041,1.002
1690986132.490,-0.087,-0.039,0.997
1690986132.490,-0.086,-0.043,1.001
1690986132.490,-0.090,-0.042,1.001
1690986132.537,-0.092,-0.041,0.998
1690986132.537,-0.094,-0.043,1.001
1690986132.537,-0.091,-0.040,1.000
1690986132.599,-0.094,-0.042,0.998
1690986132.599,-0.092,-0.041,1.000
1690986132.599,-0.090,-0.040,1.002
1690986132.655,-0.094,-0.041,0.997
1690986132.655,-0.095,-0.041,1.000
1690986132.655,-0.093,-0.043,0.997
1690986132.717,-0.097,-0.036,0.995
1690986132.717,-0.099,-0.043,0.997
1690986132.717,-0.101,-0.045,0.997
1690986132.761,-0.098,-0.041,0.999
1690986132.761,-0.097,-0.043,0.997
1690986132.761,-0.099,-0.041,0.996
1690986132.820,-0.101,-0.044,0.995
1690986132.820,-0.101,-0.048,0.996
1690986132.820,-0.102,-0.050,0.994
1690986132.896,-0.104,-0.045,0.996
1690986132.896,-0.101,-0.048,0.993
1690986132.896,-0.102,-0.048,0.998
1690986132.942,-0.104,-0.046,0.996
1690986132.942,-0.099,-0.046,0.995
1690986132.942,-0.099,-0.048,0.995
1690986132.988,-0.103,-0.047,0.997
1690986132.988,-0.101,-0.046,0.996
1690986132.988,-0.102,-0.049,0.994
1690986133.046,-0.103,-0.053,0.998
1690986133.046,-0.101,-0.049,0.994
1690986133.046,-0.099,-0.049,0.998
1690986133.105,-0.093,-0.048,0.995
1690986133.105,-0.100,-0.051,1.004
1690986133.105,-0.096,-0.054,1.000
1690986133.166,-0.099,-0.053,0.997
1690986133.166,-0.095,-0.055,1.000
1690986133.166,-0.096,-0.050,0.994
1690986133.212,-0.101,-0.050,0.997
1690986133.212,-0.102,-0.050,0.997
1690986133.212,-0.103,-0.053,0.995
1690986133.272,-0.105,-0.050,0.999
1690986133.272,-0.103,-0.051,0.996
1690986133.272,-0.105,-0.053,0.995
1690986133.331,-0.105,-0.046,0.995
1690986133.331,-0.107,-0.049,1.002
1690986133.331,-0.106,-0.050,1.000
1690986133.391,-0.104,-0.047,0.999
1690986133.391,-0.106,-0.050,0.999
1690986133.391,-0.105,-0.054,0.992
1690986133.439,-0.103,-0.050,0.997
1690986133.439,-0.107,-0.054,0.997
1690986133.439,-0.101,-0.051,0.995
1690986133.495,-0.105,-0.055,0.998
1690986133.495,-0.106,-0.055,0.997
1690986133.495,-0.108,-0.060,0.998
1690986133.570,-0.107,-0.059,1.000
1690986133.570,-0.107,-0.060,0.995
1690986133.570,-0.106,-0.057,0.995
1690986133.615,-0.108,-0.061,0.993
1690986133.615,-0.104,-0.063,0.993
1690986133.615,-0.105,-0.066,0.995
1690986133.675,-0.109,-0.064,0.993
1690986133.675,-0.109,-0.064,0.992
1690986133.675,-0.111,-0.067,0.995
1690986133.738,-0.111,-0.062,0.992
1690986133.738,-0.117,-0.065,0.998
1690986133.738,-0.116,-0.067,0.993
1690986133.783,-0.116,-0.068,0.992
1690986133.783,-0.114,-0.064,0.994
1690986133.783,-0.122,-0.066,0.994
1690986133.844,-0.121,-0.067,0.998
1690986133.844,-0.117,-0.065,0.989
1690986133.844,-0.120,-0.068,0.990
1690986133.901,-0.120,-0.072,0.992
1690986133.901,-0.119,-0.066,0.992
1690986133.901,-0.115,-0.067,0.996
1690986133.960,-0.114,-0.067,0.996
1690986133.960,-0.111,-0.069,0.993
1690986133.960,-0.110,-0.063,0.993
1690986134.020,-0.118,-0.066,0.993
1690986134.020,-0.115,-0.063,0.994
1690986134.020,-0.113,-0.064,0.994
1690986134.081,-0.113,-0.063,0.996
1690986134.081,-0.111,-0.061,0.995
1690986134.081,-0.114,-0.061,0.996
1690986134.125,-0.115,-0.059,0.997
1690986134.125,-0.115,-0.062,1.000
1690986134.125,-0.115,-0.058,0.994
1690986134.185,-0.117,-0.064,0.994
1690986134.185,-0.118,-0.063,0.994
1690986134.185,-0.114,-0.061,0.993
1690986134.231,-0.116,-0.063,0.991
1690986134.231,-0.116,-0.060,0.994
1690986134.231,-0.117,-0.060,0.994
1690986134.294,-0.116,-0.053,0.995
1690986134.294,-0.114,-0.059,0.994
1690986134.294,-0.112,-0.058,0.996
1690986134.351,-0.115,-0.058,0.997
1690986134.351,-0.109,-0.058,0.995
1690986134.351,-0.113,-0.052,0.997
1690986134.410,-0.109,-0.055,0.995
1690986134.410,-0.108,-0.053,0.995
1690986134.410,-0.111,-0.053,0.999
1690986134.470,-0.109,-0.052,1.000
1690986134.470,-0.108,-0.052,0.998
1690986134.470,-0.107,-0.048,0.997
1690986134.515,-0.109,-0.051,0.998
1690986134.515,-0.112,-0.051,0.998
1690986134.515,-0.110,-0.049,0.994
1690986134.579,-0.111,-0.049,0.995
1690986134.579,-0.113,-0.049,0.994
1690986134.579,-0.114,-0.049,0.993
1690986134.636,-0.112,-0.046,0.996
1690986134.636,-0.114,-0.046,0.997
1690986134.636,-0.114,-0.049,0.999
1690986134.682,-0.112,-0.050,0.999
1690986134.682,-0.108,-0.046,0.999
1690986134.682,-0.108,-0.048,0.997
1690986134.740,-0.110,-0.047,0.997
1690986134.740,-0.111,-0.048,0.994
1690986134.740,-0.109,-0.051,0.997
1690986134.801,-0.109,-0.048,0.992
1690986134.801,-0.110,-0.050,0.995
1690986134.801,-0.110,-0.049,0.996
1690986134.862,-0.111,-0.049,0.996
1690986134.862,-0.110,-0.047,0.999
1690986134.862,-0.112,-0.046,0.997
1690986134.909,-0.110,-0.043,0.997
1690986134.909,-0.111,-0.043,0.999
1690986134.909,-0.115,-0.045,0.992
1690986135.029,-0.115,-0.050,0.987
1690986135.029,-0.119,-0.048,0.994
1690986135.029,-0.117,-0.046,0.998
1690986135.061,-0.115,-0.048,1.002
1690986135.061,-0.114,-0.046,0.997
1690986135.061,-0.110,-0.046,0.994
1690986135.115,-0.108,-0.050,0.993
1690986135.115,-0.112,-0.047,0.996
1690986135.115,-0.111,-0.051,0.995
1690986135.175,-0.112,-0.051,0.996
1690986135.175,-0.110,-0.048,0.997
1690986135.175,-0.107,-0.047,0.994
1690986135.235,-0.108,-0.047,0.997
1690986135.235,-0.108,-0.049,0.997
1690986135.235,-0.107,-0.052,0.997
1690986135.296,-0.108,-0.051,0.996
1690986135.296,-0.109,-0.050,0.997
1690986135.296,-0.108,-0.052,0.997
1690986135.345,-0.110,-0.050,0.995
1690986135.345,-0.108,-0.052,0.993
1690986135.345,-0.104,-0.056,0.994
1690986135.400,-0.107,-0.050,0.994
1690986135.400,-0.106,-0.053,0.997
1690986135.400,-0.109,-0.052,0.996
1690986135.460,-0.106,-0.052,0.999
1690986135.460,-0.106,-0.053,0.997
1690986135.460,-0.110,-0.055,0.993
1690986135.521,-0.108,-0.049,0.997
1690986135.521,-0.108,-0.052,0.999
1690986135.521,-0.111,-0.054,0.998
1690986135.569,-0.107,-0.053,0.995
1690986135.569,-0.109,-0.054,0.995
1690986135.569,-0.108,-0.056,0.996
1690986135.627,-0.108,-0.053,0.991
1690986135.627,-0.110,-0.052,0.997
1690986135.627,-0.111,-0.053,0.997
1690986135.685,-0.114,-0.054,0.996
1690986135.685,-0.116,-0.048,0.993
1690986135.685,-0.115,-0.052,0.996
1690986135.745,-0.119,-0.052,0.998
1690986135.745,-0.120,-0.053,0.998
1690986135.745,-0.114,-0.055,0.997
1690986135.809,-0.114,-0.049,0.995
1690986135.809,-0.117,-0.053,0.999
1690986135.809,-0.116,-0.054,0.995
1690986135.854,-0.113,-0.054,0.994
1690986135.854,-0.113,-0.056,0.995
1690986135.854,-0.108,-0.050,0.991
1690986135.910,-0.110,-0.056,0.996
1690986135.910,-0.113,-0.051,0.995
1690986135.910,-0.115,-0.050,0.996
1690986135.970,-0.112,-0.052,0.996
1690986135.970,-0.114,-0.049,0.998
1690986135.970,-0.116,-0.049,0.996
1690986136.030,-0.112,-0.056,0.995
1690986136.030,-0.116,-0.050,1.002
1690986136.030,-0.111,-0.052,0.990
1690986136.096,-0.111,-0.053,0.992
1690986136.096,-0.110,-0.053,0.992
1690986136.096,-0.119,-0.053,0.999
1690986136.150,-0.112,-0.052,0.999
1690986136.150,-0.110,-0.049,0.997
1690986136.150,-0.111,-0.054,0.998
1690986136.195,-0.110,-0.053,0.993
1690986136.195,-0.111,-0.054,0.996
1690986136.195,-0.112,-0.056,0.999
1690986136.256,-0.111,-0.054,0.993
1690986136.256,-0.110,-0.053,0.996
1690986136.256,-0.109,-0.051,0.997
1690986136.315,-0.109,-0.051,0.996
1690986136.315,-0.113,-0.051,0.997
1690986136.315,-0.110,-0.053,0.999
1690986136.377,-0.112,-0.050,0.996
1690986136.377,-0.114,-0.049,0.998
1690986136.377,-0.114,-0.051,0.993
1690986136.421,-0.112,-0.049,0.997
1690986136.421,-0.112,-0.051,0.996
1690986136.421,-0.112,-0.049,0.995
1690986136.485,-0.112,-0.049,0.996
1690986136.485,-0.111,-0.053,0.997
1690986136.485,-0.114,-0.050,0.997
1690986136.541,-0.113,-0.050,0.993
1690986136.541,-0.117,-0.050,0.998
1690986136.541,-0.116,-0.053,0.997
1690986136.588,-0.116,-0.051,0.996
1690986136.588,-0.117,-0.051,0.994
1690986136.588,-0.113,-0.051,0.992
1690986136.675,-0.114,-0.052,0.996
1690986136.675,-0.112,-0.052,0.997
1690986136.675,-0.115,-0.052,0.995
1690986136.705,-0.113,-0.049,0.994
1690986136.705,-0.113,-0.051,0.993
1690986136.705,-0.111,-0.053,0.996
1690986136.795,-0.110,-0.052,0.996
1690986136.795,-0.111,-0.053,0.996
1690986136.795,-0.111,-0.053,0.996
1690986136.825,-0.113,-0.054,0.995
1690986136.825,-0.113,-0.051,0.995
1690986136.825,-0.110,-0.050,0.995
1690986136.870,-0.111,-0.054,0.997
1690986136.870,-0.115,-0.051,0.998
1690986136.870,-0.113,-0.052,0.996
1690986136.936,-0.114,-0.053,0.994
1690986136.936,-0.114,-0.052,0.997
1690986136.936,-0.112,-0.053,0.997
1690986136.990,-0.113,-0.053,0.997
1690986136.990,-0.114,-0.049,0.995
1690986136.990,-0.110,-0.050,0.994
1690986137.041,-0.110,-0.054,0.997
1690986137.041,-0.110,-0.053,0.993
1690986137.041,-0.111,-0.051,0.994
1690986137.095,-0.113,-0.050,0.997
1690986137.095,-0.115,-0.048,0.999
1690986137.095,-0.115,-0.049,0.996
1690986137.155,-0.116,-0.049,0.994
1690986137.155,-0.115,-0.048,0.995
1690986137.155,-0.116,-0.051,0.993
1690986137.221,-0.116,-0.047,0.995
1690986137.221,-0.122,-0.051,0.995
1690986137.221,-0.114,-0.053,0.992
1690986137.275,-0.117,-0.050,0.992
1690986137.275,-0.115,-0.049,0.992
1690986137.275,-0.118,-0.053,0.998
1690986137.323,-0.116,-0.053,0.998
1690986137.323,-0.112,-0.054,0.995
1690986137.323,-0.111,-0.053,0.989
1690986137.381,-0.109,-0.054,0.994
1690986137.381,-0.113,-0.054,0.994
1690986137.381,-0.114,-0.052,0.993
1690986137.440,-0.114,-0.047,0.994
1690986137.440,-0.114,-0.051,0.996
1690986137.440,-0.112,-0.053,0.997
1690986137.504,-0.112,-0.051,0.998
1690986137.504,-0.110,-0.049,0.999
1690986137.504,-0.114,-0.052,0.994
1690986137.549,-0.113,-0.054,0.998
1690986137.549,-0.117,-0.056,0.995
1690986137.549,-0.115,-0.055,0.997
1690986137.624,-0.114,-0.055,0.995
1690986137.624,-0.113,-0.058,0.993
1690986137.624,-0.117,-0.054,0.999
1690986137.665,-0.116,-0.054,0.994
1690986137.665,-0.114,-0.054,0.997
1690986137.665,-0.118,-0.054,0.998
1690986137.740,-0.116,-0.053,0.999
1690986137.740,-0.116,-0.050,0.994
1690986137.740,-0.116,-0.052,0.994
1690986137.787,-0.116,-0.055,0.997
1690986137.787,-0.116,-0.057,0.998
1690986137.787,-0.120,-0.059,0.997
1690986137.834,-0.118,-0.060,0.994
1690986137.834,-0.120,-0.056,0.994
1690986137.834,-0.121,-0.055,0.995
1690986137.890,-0.120,-0.055,0.992
1690986137.890,-0.122,-0.054,0.994
1690986137.890,-0.125,-0.060,0.993
1690986137.950,-0.124,-0.055,0.997
1690986137.950,-0.123,-0.057,0.994
1690986137.950,-0.124,-0.057,0.992
1690986138.025,-0.126,-0.053,0.992
1690986138.025,-0.128,-0.056,0.990
1690986138.025,-0.127,-0.056,0.989
1690986138.070,-0.130,-0.059,0.993
1690986138.070,-0.129,-0.059,0.993
1690986138.070,-0.130,-0.055,0.992
1690986138.116,-0.131,-0.057,0.994
1690986138.116,-0.128,-0.058,0.996
1690986138.116,-0.126,-0.060,0.997
1690986138.175,-0.126,-0.057,0.997
1690986138.175,-0.129,-0.058,0.994
1690986138.175,-0.128,-0.056,0.993
1690986138.235,-0.123,-0.056,0.993
1690986138.235,-0.120,-0.057,0.993
1690986138.235,-0.123,-0.058,0.991
1690986138.295,-0.125,-0.056,0.995
1690986138.295,-0.126,-0.058,0.996
1690986138.295,-0.129,-0.059,0.996
1690986138.345,-0.126,-0.054,0.996
1690986138.345,-0.130,-0.058,0.999
1690986138.345,-0.132,-0.051,1.000
1690986138.400,-0.132,-0.056,0.991
1690986138.400,-0.137,-0.053,0.997
1690986138.400,-0.131,-0.057,0.987
1690986138.460,-0.131,-0.060,0.992
1690986138.460,-0.136,-0.059,0.988
1690986138.460,-0.135,-0.058,0.995
1690986138.520,-0.134,-0.057,0.997
1690986138.520,-0.130,-0.056,0.992
1690986138.520,-0.134,-0.054,0.991
1690986138.580,-0.130,-0.056,0.993
1690986138.580,-0.131,-0.057,0.999
1690986138.580,-0.134,-0.058,0.996
1690986138.642,-0.135,-0.053,0.995
1690986138.642,-0.134,-0.057,0.994
1690986138.642,-0.133,-0.057,0.990
1690986138.688,-0.134,-0.053,0.988
1690986138.688,-0.131,-0.054,0.989
1690986138.688,-0.131,-0.052,0.995
1690986138.745,-0.131,-0.054,0.994
1690986138.745,-0.130,-0.053,0.991
1690986138.745,-0.132,-0.052,0.998
1690986138.805,-0.129,-0.053,0.991
1690986138.805,-0.131,-0.053,0.994
1690986138.805,-0.127,-0.054,0.993
1690986138.866,-0.126,-0.050,0.993
1690986138.866,-0.126,-0.052,0.994
1690986138.866,-0.126,-0.055,0.993
1690986138.911,-0.128,-0.052,0.996
1690986138.911,-0.130,-0.052,0.993
