timestamps,PPG1,PPG2,PPG3
1690986168.704,964.000,122934.000,79370.000
1690986168.704,961.000,122913.000,79368.000
1690986168.704,960.000,122885.000,79363.000
1690986168.790,958.000,122844.000,79322.000
1690986168.790,956.000,122817.000,79328.000
1690986168.790,955.000,122792.000,79320.000
1690986168.790,953.000,122771.000,79309.000
1690986168.790,952.000,122761.000,79328.000
1690986168.790,949.000,122808.000,79317.000
1690986168.894,945.000,122772.000,79326.000
1690986168.894,944.000,122768.000,79304.000
1690986168.894,945.000,122765.000,79308.000
1690986168.894,941.000,122691.000,79282.000
1690986168.894,943.000,122727.000,79306.000
1690986168.894,941.000,122708.000,79305.000
1690986168.984,938.000,122736.000,79299.000
1690986168.984,938.000,122638.000,79261.000
1690986168.984,935.000,122673.000,79303.000
1690986168.984,935.000,122698.000,79292.000
1690986168.984,934.000,122702.000,79279.000
1690986168.984,934.000,122747.000,79282.000
1690986169.075,935.000,122646.000,79266.000
1690986169.075,934.000,122665.000,79269.000
1690986169.075,935.000,122703.000,79281.000
1690986169.075,932.000,122626.000,79266.000
1690986169.075,932.000,122657.000,79286.000
1690986169.075,932.000,122600.000,79294.000
1690986169.164,934.000,122612.000,79269.000
1690986169.164,932.000,122659.000,79273.000
1690986169.164,934.000,122638.000,79281.000
1690986169.164,932.000,122684.000,79283.000
1690986169.164,932.000,122665.000,79248.000
1690986169.164,934.000,122657.000,79285.000
1690986169.269,932.000,122680.000,79278.000
1690986169.269,934.000,122666.000,79291.000
1690986169.269,935.000,122669.000,79292.000
1690986169.269,935.000,122679.000,79280.000
1690986169.269,936.000,122698.000,79272.000
1690986169.269,936.000,122675.000,79263.000
1690986169.359,936.000,122697.000,79268.000
1690986169.359,937.000,122697.000,79306.000
1690986169.359,934.000,122681.000,79285.000
1690986169.359,936.000,122713.000,79287.000
1690986169.359,936.000,122698.000,79294.000
1690986169.359,937.000,122729.000,79267.000
1690986169.450,934.000,122748.000,79273.000
1690986169.450,936.000,122786.000,79300.000
1690986169.450,936.000,122758.000,79287.000
1690986169.450,938.000,122711.000,79267.000
1690986169.450,935.000,122779.000,79304.000
1690986169.450,939.000,122754.000,79286.000
1690986169.544,936.000,122771.000,79328.000
1690986169.544,933.000,122790.000,79278.000
1690986169.544,936.000,122788.000,79305.000
1690986169.544,935.000,122810.000,79287.000
1690986169.544,937.000,122806.000,79297.000
1690986169.544,935.000,122835.000,79309.000
1690986169.632,935.000,122823.000,79321.000
1690986169.632,936.000,122836.000,79311.000
1690986169.632,938.000,122866.000,79329.000
1690986169.632,936.000,122888.000,79328.000
1690986169.632,936.000,122857.000,79336.000
1690986169.632,937.000,122872.000,79303.000
1690986169.750,937.000,122884.000,79319.000
1690986169.750,938.000,122908.000,79319.000
1690986169.750,936.000,122862.000,79312.000
1690986169.750,936.000,122879.000,79327.000
1690986169.750,935.000,122844.000,79290.000
1690986169.750,936.000,122852.000,79303.000
1690986169.825,933.000,122829.000,79300.000
1690986169.825,933.000,122803.000,79292.000
1690986169.825,932.000,122727.000,79266.000
1690986169.825,934.000,122711.000,79294.000
1690986169.825,931.000,122713.000,79269.000
1690986169.825,932.000,122707.000,79264.000
1690986169.917,932.000,122686.000,79249.000
1690986169.917,933.000,122713.000,79248.000
1690986169.917,932.000,122686.000,79245.000
1690986169.917,927.000,122668.000,79249.000
1690986169.917,929.000,122705.000,79235.000
1690986169.917,932.000,122667.000,79255.000
1690986170.007,930.000,122647.000,79265.000
1690986170.007,931.000,122637.000,79244.000
1690986170.007,931.000,122636.000,79230.000
1690986170.007,929.000,122612.000,79216.000
1690986170.007,930.000,122653.000,79241.000
1690986170.007,928.000,122615.000,79231.000
1690986170.109,929.000,122627.000,79236.000
1690986170.109,928.000,122598.000,79214.000
1690986170.109,927.000,122611.000,79237.000
1690986170.109,928.000,122596.000,79207.000
1690986170.109,926.000,122548.000,79222.000
1690986170.109,927.000,122558.000,79175.000
1690986170.200,923.000,122572.000,79211.000
1690986170.200,925.000,122612.000,79202.000
1690986170.200,924.000,122594.000,79210.000
1690986170.200,927.000,122576.000,79196.000
1690986170.200,925.000,122555.000,79185.000
1690986170.200,924.000,122601.000,79181.000
1690986170.292,925.000,122585.000,79190.000
1690986170.292,924.000,122578.000,79202.000
1690986170.292,925.000,122589.000,79187.000
1690986170.292,924.000,122619.000,79185.000
1690986170.292,927.000,122566.000,79188.000
1690986170.292,927.000,122599.000,79164.000
1690986170.384,925.000,122593.000,79182.000
1690986170.384,927.000,122640.000,79188.000
1690986170.384,925.000,122617.000,79197.000
1690986170.384,925.000,122571.000,79172.000
1690986170.384,926.000,122620.000,79163.000
1690986170.384,925.000,122634.000,79191.000
1690986170.484,927.000,122658.000,79160.000
1690986170.484,926.000,122645.000,79174.000
1690986170.484,924.000,122655.000,79182.000
1690986170.484,924.000,122654.000,79181.000
1690986170.484,924.000,122682.000,79164.000
1690986170.484,923.000,122664.000,79157.000
1690986170.576,926.000,122691.000,79171.000
1690986170.576,926.000,122701.000,79157.000
1690986170.576,925.000,122689.000,79136.000
1690986170.576,924.000,122686.000,79176.000
1690986170.576,926.000,122686.000,79165.000
1690986170.576,928.000,122740.000,79162.000
1690986170.669,924.000,122718.000,79160.000
1690986170.669,927.000,122768.000,79167.000
1690986170.669,926.000,122768.000,79158.000
1690986170.669,927.000,122744.000,79192.000
1690986170.669,928.000,122771.000,79192.000
1690986170.669,929.000,122766.000,79183.000
1690986170.757,928.000,122794.000,79193.000
1690986170.757,932.000,122810.000,79187.000
1690986170.757,930.000,122862.000,79167.000
1690986170.757,931.000,122828.000,79171.000
1690986170.757,933.000,122760.000,79146.000
1690986170.757,936.000,122730.000,79123.000
1690986170.859,938.000,122694.000,79093.000
1690986170.859,940.000,122631.000,79047.000
1690986170.859,949.000,122581.000,79032.000
1690986170.859,956.000,122517.000,78998.000
1690986170.859,965.000,122494.000,78979.000
1690986170.859,976.000,122474.000,78986.000
1690986170.952,986.000,122486.000,78978.000
1690986170.952,996.000,122390.000,78936.000
1690986170.952,1005.000,122402.000,78929.000
1690986170.952,1011.000,122379.000,78924.000
1690986170.952,1023.000,122364.000,78916.000
1690986170.952,1033.000,122300.000,78881.000
1690986171.055,1044.000,122305.000,78866.000
1690986171.055,1049.000,122264.000,78856.000
1690986171.055,1055.000,122262.000,78838.000
1690986171.055,1060.000,122262.000,78808.000
1690986171.055,1069.000,122243.000,78797.000
1690986171.055,1076.000,122244.000,78798.000
1690986171.147,1074.000,122239.000,78802.000
1690986171.147,1081.000,122204.000,78792.000
1690986171.147,1081.000,122147.000,78768.000
1690986171.147,1086.000,122135.000,78768.000
1690986171.147,1087.000,122108.000,78758.000
1690986171.147,1092.000,122116.000,78737.000
1690986171.237,1093.000,122097.000,78757.000
1690986171.237,1095.000,122079.000,78725.000
1690986171.237,1092.000,122145.000,78705.000
1690986171.237,1096.000,122141.000,78701.000
1690986171.237,1098.000,122046.000,78711.000
1690986171.237,1097.000,122090.000,78709.000
1690986171.329,1098.000,122108.000,78689.000
1690986171.329,1095.000,122105.000,78687.000
1690986171.329,1099.000,122086.000,78671.000
1690986171.329,1097.000,122093.000,78683.000
1690986171.329,1096.000,122083.000,78699.000
1690986171.329,1098.000,122087.000,78660.000
1690986171.431,1097.000,122054.000,78680.000
1690986171.431,1095.000,122069.000,78666.000
1690986171.431,1093.000,122024.000,78637.000
1690986171.431,1088.000,122071.000,78615.000
1690986171.431,1085.000,122047.000,78631.000
1690986171.431,1081.000,122059.000,78600.000
1690986171.522,1075.000,122009.000,78640.000
1690986171.522,1071.000,122038.000,78625.000
1690986171.522,1063.000,122070.000,78599.000
1690986171.522,1057.000,122082.000,78607.000
1690986171.522,1050.000,122100.000,78598.000
1690986171.522,1043.000,122106.000,78604.000
1690986171.640,1037.000,122026.000,78624.000
1690986171.640,1030.000,122072.000,78602.000
1690986171.640,1023.000,122080.000,78625.000
1690986171.640,1023.000,122099.000,78587.000
1690986171.640,1014.000,122116.000,78633.000
1690986171.640,1011.000,122122.000,78601.000
1690986171.702,1010.000,122167.000,78604.000
1690986171.702,1003.000,122164.000,78647.000
1690986171.702,1003.000,122145.000,78652.000
1690986171.702,997.000,122197.000,78652.000
1690986171.702,997.000,122216.000,78632.000
1690986171.702,993.000,122264.000,78694.000
1690986171.806,987.000,122255.000,78694.000
1690986171.806,983.000,122284.000,78715.000
1690986171.806,977.000,122255.000,78716.000
1690986171.806,974.000,122346.000,78727.000
1690986171.806,967.000,122338.000,78714.000
1690986171.806,962.000,122368.000,78744.000
1690986171.898,956.000,122347.000,78730.000
1690986171.898,952.000,122323.000,78721.000
1690986171.898,944.000,122294.000,78728.000
1690986171.898,937.000,122321.000,78741.000
1690986171.898,933.000,122237.000,78735.000
1690986171.898,927.000,122215.000,78720.000
1690986172.002,926.000,122212.000,78699.000
1690986172.002,922.000,122196.000,78692.000
1690986172.002,916.000,122161.000,78685.000
1690986172.002,916.000,122121.000,78687.000
1690986172.002,911.000,122083.000,78712.000
1690986172.002,916.000,122189.000,78699.000
1690986172.078,912.000,122157.000,78714.000
1690986172.078,912.000,122116.000,78698.000
1690986172.078,912.000,122060.000,78664.000
1690986172.078,909.000,122131.000,78706.000
1690986172.078,911.000,122090.000,78716.000
1690986172.078,909.000,122104.000,78703.000
1690986172.181,908.000,122097.000,78665.000
1690986172.181,908.000,122122.000,78697.000
1690986172.181,908.000,122134.000,78676.000
1690986172.181,906.000,122085.000,78673.000
1690986172.181,911.000,122095.000,78677.000
1690986172.181,908.000,122067.000,78663.000
1690986172.272,910.000,122060.000,78690.000
1690986172.272,910.000,122053.000,78639.000
1690986172.272,910.000,122087.000,78676.000
1690986172.272,911.000,122034.000,78672.000
1690986172.272,912.000,122043.000,78666.000
1690986172.272,912.000,122110.000,78680.000
1690986172.362,915.000,122119.000,78674.000
1690986172.362,916.000,122077.000,78676.000
1690986172.362,914.000,122105.000,78658.000
1690986172.362,915.000,122094.000,78686.000
1690986172.362,914.000,122140.000,78681.000
1690986172.362,919.000,122116.000,78653.000
1690986172.468,916.000,122139.000,78658.000
1690986172.468,919.000,122126.000,78623.000
1690986172.468,920.000,122161.000,78670.000
1690986172.468,919.000,122153.000,78658.000
1690986172.468,922.000,122155.000,78662.000
1690986172.468,920.000,122171.000,78660.000
1690986172.570,921.000,122203.000,78652.000
1690986172.570,922.000,122179.000,78683.000
1690986172.570,923.000,122230.000,78657.000
1690986172.570,924.000,122240.000,78696.000
1690986172.570,925.000,122226.000,78652.000
1690986172.570,923.000,122241.000,78669.000
1690986172.647,924.000,122255.000,78666.000
1690986172.647,923.000,122251.000,78660.000
1690986172.647,925.000,122225.000,78654.000
1690986172.647,925.000,122257.000,78695.000
1690986172.647,924.000,122282.000,78687.000
1690986172.647,923.000,122310.000,78692.000
1690986172.737,925.000,122332.000,78667.000
1690986172.737,924.000,122307.000,78690.000
1690986172.737,924.000,122322.000,78667.000
1690986172.737,924.000,122352.000,78657.000
1690986172.737,924.000,122319.000,78691.000
1690986172.737,927.000,122381.000,78712.000
1690986172.839,927.000,122366.000,78690.000
1690986172.839,926.000,122406.000,78723.000
1690986172.839,926.000,122382.000,78692.000
1690986172.839,925.000,122387.000,78694.000
1690986172.839,924.000,122390.000,78709.000
1690986172.839,924.000,122365.000,78673.000
1690986172.931,924.000,122306.000,78685.000
1690986172.931,923.000,122337.000,78662.000
1690986172.931,923.000,122320.000,78674.000
1690986172.931,923.000,122250.000,78641.000
1690986172.931,923.000,122289.000,78650.000
1690986172.931,921.000,122273.000,78631.000
1690986173.022,922.000,122270.000,78649.000
1690986173.022,924.000,122277.000,78664.000
1690986173.022,927.000,122257.000,78681.000
1690986173.022,930.000,122270.000,78648.000
1690986173.022,932.000,122204.000,78645.000
1690986173.022,936.000,122291.000,78620.000
1690986173.112,940.000,122245.000,78607.000
1690986173.112,945.000,122245.000,78611.000
1690986173.112,956.000,122255.000,78612.000
1690986173.112,964.000,122195.000,78562.000
1690986173.112,975.000,122196.000,78581.000
1690986173.112,984.000,122196.000,78536.000
1690986173.203,990.000,122193.000,78570.000
1690986173.203,1004.000,122168.000,78539.000
1690986173.203,1010.000,122172.000,78547.000
1690986173.203,1016.000,122136.000,78503.000
1690986173.203,1028.000,122159.000,78535.000
1690986173.203,1033.000,122114.000,78517.000
1690986173.306,1038.000,122124.000,78480.000
1690986173.306,1043.000,122121.000,78519.000
1690986173.306,1050.000,122143.000,78533.000
1690986173.306,1056.000,122131.000,78463.000
1690986173.306,1055.000,122166.000,78502.000
1690986173.306,1061.000,122156.000,78501.000
1690986173.409,1063.000,122200.000,78495.000
1690986173.409,1068.000,122190.000,78506.000
1690986173.409,1066.000,122134.000,78508.000
1690986173.409,1069.000,122157.000,78520.000
1690986173.409,1069.000,122229.000,78519.000
1690986173.409,1068.000,122177.000,78495.000
1690986173.487,1067.000,122182.000,78533.000
1690986173.487,1068.000,122235.000,78477.000
1690986173.487,1064.000,122282.000,78520.000
1690986173.487,1062.000,122262.000,78557.000
1690986173.487,1056.000,122267.000,78514.000
1690986173.487,1055.000,122293.000,78533.000
1690986173.589,1047.000,122249.000,78524.000
1690986173.589,1039.000,122305.000,78537.000
1690986173.589,1034.000,122297.000,78524.000
1690986173.589,1028.000,122344.000,78548.000
1690986173.589,1019.000,122346.000,78545.000
1690986173.589,1010.000,122324.000,78558.000
1690986173.664,1008.000,122372.000,78551.000
1690986173.664,999.000,122408.000,78579.000
1690986173.664,992.000,122381.000,78608.000
1690986173.664,986.000,122414.000,78622.000
1690986173.664,981.000,122472.000,78650.000
1690986173.664,976.000,122517.000,78642.000
1690986173.769,970.000,122427.000,78676.000
1690986173.769,965.000,122520.000,78671.000
1690986173.769,958.000,122506.000,78686.000
1690986173.769,954.000,122518.000,78690.000
1690986173.769,947.000,122612.000,78704.000
1690986173.769,939.000,122581.000,78741.000
1690986173.859,934.000,122556.000,78714.000
1690986173.859,931.000,122554.000,78722.000
1690986173.859,928.000,122539.000,78716.000
1690986173.859,919.000,122494.000,78707.000
1690986173.859,915.000,122441.000,78682.000
1690986173.859,910.000,122455.000,78663.000
1690986173.949,905.000,122461.000,78676.000
1690986173.949,905.000,122412.000,78670.000
1690986173.949,897.000,122418.000,78654.000
1690986173.949,897.000,122358.000,78679.000
1690986173.949,894.000,122361.000,78639.000
1690986173.949,891.000,122389.000,78632.000
1690986174.040,893.000,122330.000,78629.000
1690986174.040,890.000,122298.000,78638.000
1690986174.040,888.000,122310.000,78647.000
1690986174.040,887.000,122302.000,78655.000
1690986174.040,888.000,122289.000,78636.000
1690986174.040,884.000,122294.000,78627.000
1690986174.144,887.000,122337.000,78630.000
1690986174.144,884.000,122273.000,78586.000
1690986174.144,881.000,122295.000,78598.000
1690986174.144,882.000,122269.000,78599.000
1690986174.144,879.000,122284.000,78592.000
1690986174.144,880.000,122275.000,78579.000
1690986174.235,878.000,122205.000,78557.000
1690986174.235,878.000,122235.000,78568.000
1690986174.235,876.000,122268.000,78574.000
1690986174.235,875.000,122212.000,78549.000
1690986174.235,875.000,122209.000,78566.000
1690986174.235,872.000,122242.000,78573.000
1690986174.325,871.000,122229.000,78586.000
1690986174.325,872.000,122270.000,78602.000
1690986174.325,871.000,122265.000,78582.000
1690986174.325,869.000,122245.000,78580.000
1690986174.325,867.000,122284.000,78566.000
1690986174.325,866.000,122263.000,78583.000
1690986174.414,864.000,122271.000,78572.000
1690986174.414,867.000,122345.000,78556.000
1690986174.414,864.000,122311.000,78571.000
1690986174.414,865.000,122264.000,78560.000
1690986174.414,865.000,122313.000,78574.000
1690986174.414,863.000,122316.000,78598.000
1690986174.519,865.000,122262.000,78577.000
1690986174.519,863.000,122340.000,78553.000
1690986174.519,862.000,122327.000,78581.000
1690986174.519,863.000,122354.000,78587.000
1690986174.519,863.000,122277.000,78585.000
1690986174.519,862.000,122339.000,78559.000
1690986174.609,861.000,122328.000,78552.000
1690986174.609,859.000,122321.000,78557.000
1690986174.609,860.000,122389.000,78545.000
1690986174.609,857.000,122392.000,78577.000
1690986174.609,859.000,122408.000,78567.000
1690986174.609,858.000,122390.000,78565.000
1690986174.699,859.000,122393.000,78551.000
1690986174.699,858.000,122373.000,78589.000
1690986174.699,859.000,122398.000,78566.000
1690986174.699,862.000,122434.000,78538.000
1690986174.699,859.000,122431.000,78556.000
1690986174.699,860.000,122444.000,78563.000
1690986174.789,861.000,122448.000,78546.000
1690986174.789,864.000,122465.000,78560.000
1690986174.789,864.000,122471.000,78556.000
1690986174.789,866.000,122455.000,78562.000
1690986174.789,866.000,122519.000,78563.000
1690986174.789,863.000,122476.000,78578.000
1690986174.894,865.000,122463.000,78564.000
1690986174.894,863.000,122477.000,78572.000
1690986174.894,864.000,122467.000,78576.000
1690986174.894,865.000,122519.000,78571.000
1690986174.894,864.000,122491.000,78555.000
1690986174.894,865.000,122430.000,78544.000
1690986175.000,862.000,122399.000,78550.000
1690986175.000,861.000,122399.000,78524.000
1690986175.000,860.000,122317.000,78521.000
1690986175.000,859.000,122372.000,78511.000
1690986175.000,857.000,122344.000,78540.000
1690986175.000,856.000,122274.000,78525.000
1690986175.089,857.000,122331.000,78490.000
1690986175.089,853.000,122239.000,78486.000
1690986175.089,852.000,122299.000,78501.000
1690986175.089,850.000,122260.000,78496.000
1690986175.089,851.000,122223.000,78488.000
1690986175.089,851.000,122224.000,78504.000
1690986175.164,848.000,122177.000,78485.000
1690986175.164,846.000,122161.000,78483.000
1690986175.164,845.000,122148.000,78469.000
1690986175.164,846.000,122146.000,78451.000
1690986175.164,843.000,122188.000,78449.000
1690986175.164,844.000,122161.000,78466.000
1690986175.270,844.000,122141.000,78441.000
1690986175.270,841.000,122165.000,78437.000
1690986175.270,842.000,122120.000,78448.000
1690986175.270,842.000,122124.000,78439.000
1690986175.270,839.000,122136.000,78436.000
1690986175.270,841.000,122094.000,78436.000
1690986175.359,840.000,122108.000,78428.000
1690986175.359,840.000,122125.000,78425.000
1690986175.359,839.000,122079.000,78437.000
1690986175.359,839.000,122118.000,78395.000
1690986175.359,838.000,122090.000,78413.000
1690986175.359,838.000,122097.000,78404.000
1690986175.449,837.000,122089.000,78415.000
1690986175.449,838.000,122073.000,78387.000
1690986175.449,835.000,122129.000,78432.000
1690986175.449,835.000,122103.000,78420.000
1690986175.449,836.000,122124.000,78428.000
1690986175.449,835.000,122099.000,78425.000
1690986175.543,836.000,122072.000,78412.000
1690986175.543,834.000,122102.000,78404.000
1690986175.543,834.000,122118.000,78388.000
1690986175.543,835.000,122135.000,78399.000
1690986175.543,836.000,122170.000,78448.000
1690986175.543,834.000,122118.000,78420.000
1690986175.644,836.000,122146.000,78425.000
1690986175.644,836.000,122142.000,78434.000
1690986175.644,835.000,122147.000,78404.000
1690986175.644,835.000,122193.000,78421.000
1690986175.644,835.000,122154.000,78399.000
1690986175.644,838.000,122175.000,78418.000
1690986175.734,835.000,122198.000,78435.000
1690986175.734,836.000,122248.000,78458.000
1690986175.734,837.000,122207.000,78417.000
1690986175.734,836.000,122267.000,78453.000
1690986175.734,835.000,122246.000,78443.000
1690986175.734,836.000,122303.000,78442.000
1690986175.826,835.000,122257.000,78445.000
1690986175.826,833.000,122271.000,78463.000
1690986175.826,837.000,122287.000,78478.000
1690986175.826,836.000,122282.000,78476.000
1690986175.826,837.000,122328.000,78474.000
1690986175.826,836.000,122350.000,78443.000
1690986175.915,837.000,122330.000,78488.000
1690986175.915,834.000,122331.000,78497.000
1690986175.915,833.000,122334.000,78485.000
1690986175.915,835.000,122310.000,78472.000
1690986175.915,835.000,122416.000,78496.000
1690986175.915,835.000,122391.000,78514.000
1690986176.019,835.000,122444.000,78486.000
1690986176.019,834.000,122392.000,78478.000
1690986176.019,832.000,122379.000,78501.000
1690986176.019,832.000,122348.000,78480.000
1690986176.019,830.000,122326.000,78454.000
1690986176.019,831.000,122318.000,78480.000
1690986176.109,833.000,122258.000,78467.000
1690986176.109,832.000,122215.000,78446.000
1690986176.109,830.000,122182.000,78443.000
1690986176.109,829.000,122188.000,78403.000
1690986176.109,829.000,122185.000,78438.000
1690986176.109,828.000,122140.000,78431.000
1690986176.199,826.000,122141.000,78417.000
1690986176.199,827.000,122135.000,78393.000
1690986176.199,827.000,122088.000,78410.000
1690986176.199,828.000,122139.000,78408.000
1690986176.199,827.000,122136.000,78419.000
1690986176.199,825.000,122083.000,78388.000
1690986176.289,826.000,122094.000,78405.000
1690986176.289,824.000,122080.000,78380.000
1690986176.289,825.000,122091.000,78373.000
1690986176.289,825.000,122089.000,78384.000
1690986176.289,825.000,122062.000,78352.000
1690986176.289,824.000,122102.000,78375.000
1690986176.394,825.000,122043.000,78341.000
1690986176.394,824.000,122039.000,78357.000
1690986176.394,825.000,122008.000,78365.000
1690986176.394,823.000,122039.000,78358.000
1690986176.394,824.000,121993.000,78344.000
1690986176.394,824.000,122060.000,78357.000
1690986176.484,824.000,122013.000,78354.000
1690986176.484,822.000,122048.000,78344.000
1690986176.484,820.000,122061.000,78346.000
1690986176.484,821.000,122027.000,78351.000
1690986176.484,822.000,122057.000,78357.000
1690986176.484,820.000,122063.000,78353.000
1690986176.574,821.000,122020.000,78354.000
1690986176.574,821.000,121983.000,78370.000
1690986176.574,820.000,122112.000,78363.000
1690986176.574,823.000,122094.000,78339.000
1690986176.574,823.000,122050.000,78375.000
1690986176.574,819.000,122059.000,78341.000
1690986176.664,821.000,122124.000,78348.000
1690986176.664,821.000,122078.000,78364.000
1690986176.664,822.000,122157.000,78372.000
1690986176.664,822.000,122082.000,78363.000
1690986176.664,820.000,122103.000,78355.000
1690986176.664,822.000,122116.000,78349.000
1690986176.769,822.000,122136.000,78373.000
1690986176.769,823.000,122140.000,78355.000
1690986176.769,823.000,122199.000,78373.000
1690986176.769,822.000,122145.000,78367.000
1690986176.769,823.000,122157.000,78405.000
1690986176.769,822.000,122213.000,78383.000
1690986176.859,821.000,122152.000,78380.000
1690986176.859,821.000,122235.000,78381.000
1690986176.859,823.000,122187.000,78389.000
1690986176.859,820.000,122215.000,78400.000
1690986176.859,822.000,122213.000,78405.000
1690986176.859,823.000,122204.000,78416.000
1690986176.949,821.000,122240.000,78406.000
1690986176.949,821.000,122312.000,78421.000
1690986176.949,820.000,122302.000,78419.000
1690986176.949,822.000,122308.000,78403.000
1690986176.949,819.000,122330.000,78432.000
1690986176.949,821.000,122311.000,78455.000
1690986177.039,822.000,122337.000,78432.000
1690986177.039,821.000,122340.000,78449.000
1690986177.039,819.000,122294.000,78422.000
1690986177.039,820.000,122271.000,78436.000
1690986177.039,818.000,122252.000,78415.000
1690986177.039,818.000,122231.000,78413.000
1690986177.144,817.000,122163.000,78374.000
1690986177.144,817.000,122157.000,78399.000
1690986177.144,816.000,122140.000,78399.000
1690986177.144,816.000,122083.000,78399.000
1690986177.144,817.000,122072.000,78381.000
1690986177.144,816.000,122042.000,78375.000
1690986177.234,811.000,122040.000,78352.000
1690986177.234,812.000,122025.000,78367.000
1690986177.234,812.000,122056.000,78369.000
1690986177.234,810.000,122024.000,78361.000
1690986177.234,810.000,122018.000,78377.000
1690986177.234,806.000,121961.000,78342.000
1690986177.324,808.000,121987.000,78386.000
1690986177.324,806.000,121986.000,78352.000
1690986177.324,803.000,121931.000,78345.000
1690986177.324,806.000,121917.000,78348.000
1690986177.324,803.000,121935.000,78364.000
1690986177.324,804.000,121933.000,78331.000
1690986177.429,803.000,121914.000,78324.000
1690986177.429,803.000,121886.000,78312.000
1690986177.429,799.000,121882.000,78331.000
1690986177.429,799.000,121870.000,78317.000
1690986177.429,797.000,121891.000,78329.000
1690986177.429,799.000,121809.000,78301.000
1690986177.519,801.000,121848.000,78322.000
1690986177.519,799.000,121877.000,78299.000
1690986177.519,800.000,121884.000,78312.000
1690986177.519,796.000,121881.000,78327.000
1690986177.519,796.000,121850.000,78310.000
1690986177.519,795.000,121891.000,78321.000
1690986177.609,793.000,121811.000,78288.000
1690986177.609,793.000,121866.000,78295.000
1690986177.609,793.000,121873.000,78305.000
1690986177.609,794.000,121895.000,78345.000
1690986177.609,792.000,121901.000,78350.000
1690986177.609,790.000,121930.000,78342.000
1690986177.699,791.000,121925.000,78340.000
1690986177.699,789.000,121903.000,78320.000
1690986177.699,791.000,121951.000,78331.000
1690986177.699,790.000,121935.000,78348.000
1690986177.699,789.000,121970.000,78358.000
1690986177.699,788.000,121969.000,78380.000
1690986177.789,789.000,121966.000,78352.000
1690986177.789,788.000,122011.000,78359.000
1690986177.789,787.000,122020.000,78369.000
1690986177.789,788.000,122001.000,78352.000
1690986177.789,788.000,121993.000,78373.000
1690986177.789,787.000,122063.000,78380.000
1690986177.894,788.000,122076.000,78389.000
1690986177.894,788.000,122026.000,78353.000
1690986177.894,787.000,122068.000,78397.000
1690986177.894,787.000,122032.000,78405.000
1690986177.894,786.000,122087.000,78422.000
1690986177.894,788.000,122078.000,78402.000
1690986177.984,786.000,122128.000,78410.000
1690986177.984,787.000,122092.000,78400.000
1690986177.984,785.000,122124.000,78403.000
1690986177.984,786.000,122135.000,78403.000
1690986177.984,785.000,122169.000,78423.000
1690986177.984,787.000,122201.000,78414.000
1690986178.074,787.000,122185.000,78428.000
1690986178.074,786.000,122168.000,78414.000
1690986178.074,786.000,122246.000,78442.000
1690986178.074,785.000,122205.000,78433.000
1690986178.074,787.000,122227.000,78421.000
1690986178.074,785.000,122254.000,78455.000
1690986178.164,787.000,122236.000,78432.000
1690986178.164,786.000,122237.000,78464.000
1690986178.164,786.000,122216.000,78429.000
1690986178.164,786.000,122247.000,78427.000
1690986178.164,786.000,122156.000,78437.000
1690986178.164,784.000,122130.000,78399.000
1690986178.258,783.000,122103.000,78413.000
1690986178.258,781.000,122047.000,78417.000
1690986178.258,781.000,122064.000,78421.000
1690986178.258,781.000,122039.000,78379.000
1690986178.258,780.000,122008.000,78387.000
1690986178.258,781.000,121968.000,78371.000
1690986178.359,780.000,122008.000,78374.000
1690986178.359,778.000,121984.000,78354.000
1690986178.359,779.000,121984.000,78371.000
1690986178.359,777.000,121929.000,78345.000
1690986178.359,777.000,121892.000,78379.000
1690986178.359,775.000,121885.000,78351.000
1690986178.449,777.000,121907.000,78375.000
1690986178.449,776.000,121912.000,78358.000
1690986178.449,776.000,121842.000,78357.000
1690986178.449,775.000,121866.000,78377.000
1690986178.449,773.000,121868.000,78335.000
1690986178.449,774.000,121790.000,78313.000
1690986178.540,774.000,121868.000,78338.000
1690986178.540,773.000,121859.000,78324.000
1690986178.540,772.000,121868.000,78341.000
1690986178.540,773.000,121804.000,78328.000
1690986178.540,772.000,121802.000,78332.000
1690986178.540,771.000,121831.000,78339.000
1690986178.632,770.000,121852.000,78329.000
1690986178.632,770.000,121818.000,78336.000
1690986178.632,770.000,121820.000,78304.000
1690986178.632,771.000,121875.000,78328.000
1690986178.632,770.000,121836.000,78336.000
1690986178.632,771.000,121860.000,78357.000
1690986178.734,770.000,121875.000,78328.000
1690986178.734,768.000,121908.000,78361.000
1690986178.734,769.000,121888.000,78378.000
1690986178.734,772.000,121918.000,78378.000
1690986178.734,770.000,121894.000,78358.000
1690986178.734,770.000,121943.000,78362.000
1690986178.840,770.000,121941.000,78362.000
1690986178.840,770.000,121971.000,78367.000
1690986178.840,768.000,121917.000,78369.000
1690986178.840,770.000,121979.000,78379.000
1690986178.840,769.000,121956.000,78377.000
1690986178.840,770.000,121943.000,78381.000
1690986178.914,770.000,121964.000,78376.000
1690986178.914,770.000,122005.000,78387.000
1690986178.914,770.000,121990.000,78385.000
1690986178.914,769.000,122020.000,78402.000
1690986178.914,770.000,122037.000,78391.000
1690986178.914,769.000,122036.000,78392.000
1690986179.010,771.000,122071.000,78409.000
1690986179.010,770.000,122070.000,78404.000
1690986179.010,769.000,122107.000,78414.000
1690986179.010,769.000,122075.000,78424.000
