timestamps,X,Y,Z
1690199252.619,-1.794,3.095,1.189
1690199252.662,-1.712,2.908,1.383
1690199252.662,-2.490,2.879,1.024
1690199252.662,-3.006,3.215,0.950
1690199252.721,-2.931,3.417,0.822
1690199252.721,-2.505,3.686,1.114
1690199252.721,-2.408,3.469,1.398
1690199252.781,-2.198,3.230,1.279
1690199252.781,-2.273,3.028,1.024
1690199252.781,-2.265,2.923,1.166
1690199252.843,-2.011,3.006,1.540
1690199252.843,-1.383,2.759,1.608
1690199252.843,-1.608,2.729,1.406
1690199252.889,-2.265,2.901,1.293
1690199252.889,-2.430,3.065,1.368
1690199252.889,-2.011,3.095,1.039
1690199252.946,-1.847,3.507,1.017
1690199252.946,-2.355,3.484,1.009
1690199252.946,-2.565,3.342,1.256
1690199253.006,-2.699,2.796,1.017
1690199253.006,-2.684,3.088,1.092
1690199253.006,-2.796,3.402,1.054
1690199253.066,-2.565,3.604,0.837
1690199253.066,-2.647,3.828,0.336
1690199253.066,-2.751,4.060,0.090
1690199253.130,-2.692,3.985,0.299
1690199253.130,-2.879,4.082,0.501
1690199253.130,-3.140,4.254,0.396
1690199253.174,-3.185,3.821,0.082
1690199253.174,-2.886,3.753,0.247
1690199253.174,-2.908,3.723,0.516
1690199253.231,-2.811,3.836,0.867
1690199253.231,-2.542,3.858,1.032
1690199253.231,-2.221,3.798,1.241
1690199253.291,-2.251,3.537,1.421
1690199253.291,-2.258,3.544,1.211
1690199253.291,-2.146,3.409,1.204
1690199253.351,-2.355,3.439,1.151
1690199253.351,-2.422,3.581,1.092
1690199253.351,-2.430,3.439,0.994
1690199253.427,-2.153,3.223,0.658
1690199253.427,-2.228,3.140,0.628
1690199253.427,-2.019,3.260,0.531
1690199253.459,-2.288,3.237,0.770
1690199253.459,-2.026,2.976,1.181
1690199253.459,-2.101,3.088,1.323
1690199253.516,-2.153,2.968,1.286
1690199253.516,-2.168,2.871,1.271
1690199253.516,-2.206,2.894,1.458
1690199253.576,-2.026,2.819,1.256
1690199253.576,-1.824,2.923,1.151
1690199253.576,-1.862,2.699,1.054
1690199253.636,-2.138,2.916,1.226
1690199253.636,-1.802,3.006,1.570
1690199253.636,-1.877,2.953,1.525
1690199253.686,-1.832,3.088,1.144
1690199253.686,-2.624,2.923,1.092
1690199253.686,-2.938,3.125,0.695
1690199253.741,-2.751,3.522,0.381
1690199253.741,-2.348,3.454,0.277
1690199253.741,-2.243,3.656,0.411
1690199253.801,-1.817,3.178,0.292
1690199253.801,-1.966,3.208,0.763
1690199253.801,-2.004,2.856,1.495
1690199253.861,-2.049,2.916,2.520
1690199253.861,-1.727,2.879,2.280
1690199253.861,-1.847,2.998,1.929
1690199253.906,-2.108,2.983,1.510
1690199253.906,-2.206,3.095,1.039
1690199253.906,-2.677,3.051,0.650
1690199253.971,-2.004,2.781,0.628
1690199253.971,-2.064,2.512,0.822
1690199253.971,-2.804,2.325,0.875
1690199254.026,-2.729,2.251,0.867
1690199254.026,-2.699,2.213,0.890
1690199254.026,-2.467,2.490,0.957
1690199254.086,-2.206,2.707,0.935
1690199254.086,-2.258,2.699,0.830
1690199254.086,-2.265,2.953,1.129
1690199254.146,-2.505,2.781,1.331
1690199254.146,-2.856,2.811,1.809
1690199254.146,-2.684,2.475,1.697
1690199254.191,-2.594,2.497,1.518
1690199254.191,-2.602,2.572,1.293
1690199254.191,-2.236,2.378,1.166
1690199254.255,-2.153,2.841,0.987
1690199254.255,-2.004,2.707,1.211
1690199254.255,-1.869,2.579,1.211
1690199254.311,-1.510,2.445,1.256
1690199254.311,-1.630,2.699,1.645
1690199254.311,-1.884,2.594,1.585
1690199254.390,-1.630,2.400,1.406
1690199254.390,-1.622,2.348,1.428
1690199254.390,-1.615,2.587,1.421
1690199254.416,-2.071,2.692,1.593
1690199254.416,-1.877,2.819,1.428
1690199254.416,-1.667,2.968,1.189
1690199254.491,-1.533,2.916,1.039
1690199254.491,-1.690,2.624,0.845
1690199254.491,-1.936,2.460,1.166
1690199254.537,-1.600,2.333,1.361
1690199254.537,-1.981,2.378,1.465
1690199254.537,-1.720,2.340,1.181
1690199254.596,-2.101,2.722,1.338
1690199254.596,-2.138,2.669,1.122
1690199254.596,-2.355,2.751,1.428
1690199254.641,-2.123,2.542,1.151
1690199254.641,-2.415,2.662,0.965
1690199254.641,-2.153,2.849,1.024
1690199254.701,-1.951,3.028,1.196
1690199254.701,-1.996,3.021,1.286
1690199254.701,-2.811,3.155,0.927
1690199254.776,-3.297,3.529,0.920
1690199254.776,-3.103,3.529,0.957
1690199254.776,-2.557,3.514,0.905
1690199254.811,-2.288,3.305,0.523
1690199254.811,-1.966,3.155,0.845
1690199254.811,-1.877,2.879,1.293
1690199254.866,-2.041,3.036,1.750
1690199254.866,-2.265,3.133,1.974
1690199254.866,-2.280,3.148,1.712
1690199254.926,-2.221,3.223,0.935
1690199254.926,-2.310,3.178,0.441
1690199254.926,-2.355,3.028,-0.022
1690199254.986,-2.049,2.579,0.202
1690199254.986,-1.787,2.310,0.561
1690199254.986,-2.251,2.228,1.054
1690199255.049,-2.400,2.355,1.151
1690199255.049,-2.624,2.310,1.428
1690199255.049,-2.340,2.138,1.256
1690199255.096,-2.176,2.594,1.129
1690199255.096,-2.116,3.155,0.882
1690199255.096,-2.131,3.357,0.695
1690199255.151,-1.944,3.380,0.336
1690199255.151,-2.041,3.155,0.606
1690199255.151,-2.265,2.804,0.725
1690199255.211,-2.116,2.594,0.890
1690199255.211,-2.168,2.714,1.017
1690199255.211,-2.168,2.856,0.942
1690199255.271,-2.041,3.013,0.882
1690199255.271,-1.951,2.953,0.703
1690199255.271,-1.690,2.938,0.748
1690199255.333,-1.488,3.051,1.249
1690199255.333,-1.615,2.692,1.279
1690199255.333,-1.697,2.722,1.503
1690199255.395,-1.787,2.774,1.593
1690199255.395,-1.951,2.953,1.189
1690199255.395,-2.049,3.088,1.062
1690199255.436,-1.802,2.901,1.077
1690199255.436,-1.847,3.170,0.965
1690199255.436,-1.951,3.095,0.673
1690199255.496,-1.809,2.931,0.673
1690199255.496,-1.922,2.751,1.054
1690199255.496,-1.742,2.699,1.032
1690199255.556,-1.794,2.512,1.226
1690199255.556,-1.929,2.819,1.308
1690199255.556,-1.951,2.849,1.443
1690199255.616,-2.108,2.983,1.308
1690199255.616,-2.079,3.065,1.181
1690199255.616,-1.996,3.110,0.897
1690199255.661,-2.243,3.125,0.576
1690199255.661,-2.206,3.036,0.920
1690199255.661,-2.011,2.864,1.084
1690199255.736,-1.675,2.684,1.062
1690199255.736,-2.333,2.602,1.092
1690199255.736,-2.617,2.916,1.024
1690199255.781,-2.527,3.170,1.166
1690199255.781,-2.161,2.901,1.286
1690199255.781,-2.034,2.796,1.196
1690199255.843,-1.585,2.751,1.219
1690199255.843,-1.742,2.744,1.346
1690199255.843,-2.146,2.579,1.458
1690199255.889,-2.251,2.684,1.421
1690199255.889,-2.437,2.617,1.458
1690199255.889,-2.251,2.714,1.301
1690199255.951,-1.787,2.445,0.598
1690199255.951,-1.847,2.452,0.307
1690199255.951,-1.757,2.355,0.710
1690199256.006,-1.750,2.049,1.024
1690199256.006,-2.340,1.907,1.622
1690199256.006,-2.408,2.064,1.630
1690199256.066,-2.415,2.363,1.757
1690199256.066,-2.490,2.572,1.862
1690199256.066,-2.221,3.200,1.667
1690199256.126,-2.251,3.507,1.436
1690199256.126,-2.535,3.701,1.690
1690199256.126,-2.639,3.753,1.308
1690199256.174,-2.624,3.581,1.017
1690199256.174,-3.036,3.095,0.845
1690199256.174,-2.871,2.804,0.464
1690199256.231,-2.729,2.639,0.860
1690199256.231,-3.013,2.258,0.957
1690199256.231,-3.006,1.959,1.667
1690199256.291,-2.542,1.682,2.295
1690199256.291,-2.243,1.847,2.624
1690199256.291,-1.480,2.116,2.265
1690199256.351,-1.084,2.452,1.966
1690199256.351,-1.136,2.938,1.443
1690199256.351,-1.264,3.484,1.099
1690199256.411,-1.518,3.880,0.867
1690199256.411,-1.750,4.030,1.002
1690199256.411,-1.824,3.581,1.032
1690199256.473,-1.802,3.252,1.593
1690199256.473,-1.779,2.811,1.817
1690199256.473,-2.408,2.550,1.869
1690199256.516,-2.654,2.251,1.899
1690199256.516,-2.535,1.996,2.236
1690199256.516,-2.348,2.273,2.101
1690199256.576,-1.892,2.280,1.458
1690199256.576,-1.944,2.834,0.942
1690199256.576,-1.809,3.477,0.912
1690199256.621,-2.011,3.903,0.740
1690199256.621,-2.430,4.299,0.673
1690199256.621,-2.258,4.389,0.650
1690199256.686,-2.333,4.426,0.621
1690199256.686,-2.520,4.307,0.411
1690199256.686,-3.237,4.247,0.464
1690199256.741,-3.888,4.090,0.673
1690199256.741,-3.462,3.529,0.688
1690199256.741,-3.148,3.432,0.957
1690199256.791,-2.677,3.095,1.002
1690199256.791,-2.497,2.938,1.353
1690199256.791,-1.892,2.400,1.518
1690199256.848,-1.450,2.273,1.899
1690199256.848,-1.196,2.535,2.064
1690199256.848,-1.600,2.729,2.385
1690199256.906,-1.862,3.140,2.056
1690199256.906,-2.467,3.380,1.570
1690199256.906,-2.841,3.350,1.077
1690199256.971,-2.542,2.774,0.396
1690199256.971,-2.146,2.482,0.336
1690199256.971,-2.325,2.400,0.516
1690199257.026,-2.482,1.667,0.785
1690199257.026,-2.505,1.024,1.637
1690199257.026,-2.385,1.421,2.101
1690199257.086,-2.183,2.370,2.385
1690199257.086,-2.400,3.080,1.757
1690199257.086,-2.692,3.836,0.411
1690199257.131,-2.639,3.836,-1.323
1690199257.131,-2.385,3.611,-1.966
1690199257.131,-2.273,3.125,-2.079
1690199257.191,-2.841,2.707,-1.779
1690199257.191,-2.953,2.348,-0.404
1690199257.191,-2.662,2.520,1.705
1690199257.254,-2.071,2.781,3.342
1690199257.254,-1.383,3.103,4.165
1690199257.254,-1.144,3.566,4.322
1690199257.299,-1.204,3.993,3.723
1690199257.299,-1.458,4.067,2.557
1690199257.299,-1.697,4.426,1.338
1690199257.356,-2.071,4.591,-0.067
1690199257.356,-2.497,4.658,-0.658
1690199257.356,-3.006,4.224,-0.905
1690199257.416,-3.357,3.551,-0.583
1690199257.416,-3.297,2.849,-0.209
1690199257.416,-3.125,2.116,0.538
1690199257.476,-2.684,1.578,1.077
1690199257.476,-2.094,1.525,1.608
1690199257.476,-1.787,1.892,2.094
1690199257.537,-2.026,2.408,2.310
1690199257.537,-2.094,2.766,2.086
1690199257.537,-1.817,2.998,1.540
1690199257.583,-2.146,3.021,1.376
1690199257.583,-2.198,3.185,1.144
1690199257.583,-2.056,3.350,0.464
1690199257.641,-1.877,3.402,0.359
1690199257.641,-1.966,3.544,0.740
1690199257.641,-1.675,2.976,0.890
1690199257.701,-1.518,2.393,1.092
1690199257.701,-2.019,2.280,1.480
1690199257.701,-2.998,2.632,1.346
1690199257.761,-3.708,2.938,1.271
1690199257.761,-3.297,2.804,1.002
1690199257.761,-2.961,2.751,1.017
1690199257.826,-2.639,2.714,0.396
1690199257.826,-2.452,2.722,0.120
1690199257.826,-2.176,2.527,0.434
1690199257.869,-2.056,2.669,0.740
1690199257.869,-1.981,3.051,1.241
1690199257.869,-2.288,3.110,1.009
1690199257.926,-2.437,3.335,0.920
1690199257.926,-2.452,3.342,1.099
1690199257.926,-2.325,3.267,1.099
1690199257.986,-2.176,2.811,1.480
1690199257.986,-1.510,2.034,1.675
1690199257.986,-1.936,2.056,2.632
1690199258.049,-2.393,2.408,2.916
1690199258.049,-2.796,2.714,2.505
1690199258.049,-2.699,3.103,1.974
1690199258.096,-2.796,3.058,0.979
1690199258.096,-2.639,2.998,-0.015
1690199258.096,-2.228,2.908,-0.650
1690199258.153,-2.460,3.208,0.030
1690199258.153,-2.654,3.200,0.987
1690199258.153,-2.258,2.916,1.824
1690199258.211,-2.086,2.355,2.886
1690199258.211,-1.959,2.288,3.282
1690199258.211,-1.690,2.579,3.118
1690199258.271,-1.645,2.759,2.393
1690199258.271,-1.376,3.297,1.279
1690199258.271,-1.159,3.462,0.703
1690199258.333,-1.346,3.537,0.194
1690199258.333,-1.750,3.477,0.254
1690199258.333,-1.922,3.043,0.718
1690199258.395,-2.153,2.206,1.368
1690199258.395,-2.400,1.944,1.697
1690199258.395,-2.056,1.922,1.779
1690199258.436,-2.243,2.064,1.645
1690199258.436,-1.974,2.654,1.166
1690199258.436,-1.750,3.043,0.763
1690199258.496,-1.772,3.021,0.703
1690199258.496,-1.854,3.237,0.830
1690199258.496,-1.720,3.432,1.107
1690199258.556,-1.608,3.551,1.720
1690199258.556,-1.652,3.230,1.974
1690199258.556,-1.682,2.983,2.041
1690199258.618,-2.011,2.819,1.697
1690199258.618,-1.929,2.467,1.002
1690199258.618,-2.011,2.677,0.254
1690199258.661,-1.787,3.118,-0.224
1690199258.661,-1.750,3.357,-0.897
1690199258.661,-1.839,3.507,-0.606
1690199258.721,-1.645,2.946,-0.015
1690199258.721,-1.480,2.318,0.703
1690199258.721,-1.720,1.847,1.779
1690199258.781,-2.288,1.802,2.370
1690199258.781,-2.273,1.914,2.632
1690199258.781,-2.131,2.258,2.654
1690199258.826,-1.697,2.864,2.176
1690199258.826,-1.376,2.938,1.697
1690199258.826,-1.293,3.013,1.279
1690199258.889,-1.226,3.095,0.733
1690199258.889,-1.630,3.170,0.703
1690199258.889,-1.959,2.916,0.650
1690199258.946,-2.071,2.692,0.621
1690199258.946,-2.348,2.804,0.598
1690199258.946,-2.370,2.886,0.538
1690199259.006,-2.183,2.751,0.538
1690199259.006,-1.914,2.206,1.054
1690199259.006,-1.682,1.809,1.338
1690199259.066,-2.116,1.899,1.847
1690199259.066,-2.475,1.974,1.944
1690199259.066,-2.191,2.467,1.981
1690199259.111,-2.101,2.654,1.682
1690199259.111,-1.914,2.789,1.204
1690199259.111,-1.735,3.110,0.389
1690199259.174,-2.116,3.133,0.120
1690199259.174,-2.101,3.230,0.007
1690199259.174,-2.333,3.424,0.075
1690199259.231,-2.490,3.118,0.292
1690199259.231,-2.385,2.744,0.493
1690199259.231,-2.355,2.677,0.299
1690199259.291,-2.579,2.811,0.419
1690199259.291,-2.340,2.811,0.493
1690199259.291,-1.951,2.699,0.650
1690199259.336,-2.056,2.512,0.763
1690199259.336,-1.862,2.213,1.368
1690199259.336,-2.213,2.452,1.593
1690199259.398,-2.505,2.699,1.630
1690199259.398,-2.094,2.849,1.458
1690199259.398,-1.929,2.774,1.107
1690199259.458,-1.929,2.796,1.002
1690199259.458,-2.034,2.692,1.039
1690199259.458,-1.794,2.774,0.942
1690199259.505,-1.832,2.535,0.763
1690199259.505,-2.026,2.400,1.338
1690199259.505,-1.936,2.258,1.533
1690199259.561,-1.720,2.251,1.473
1690199259.561,-1.951,2.445,1.705
1690199259.561,-1.802,2.378,1.406
1690199259.621,-1.817,2.505,1.211
1690199259.621,-1.974,2.647,1.002
1690199259.621,-1.750,2.923,0.987
1690199259.696,-2.079,3.155,1.368
1690199259.696,-2.176,3.252,1.570
1690199259.696,-1.869,3.103,1.682
1690199259.741,-1.705,2.991,1.772
1690199259.741,-2.019,3.118,1.697
1690199259.741,-2.265,3.335,1.368
1690199259.802,-2.460,3.701,1.293
1690199259.802,-2.647,3.447,1.129
1690199259.802,-2.318,3.185,1.264
1690199259.846,-2.430,2.961,1.271
1690199259.846,-2.437,2.879,1.368
1690199259.846,-2.280,2.998,1.346
1690199259.906,-2.348,3.260,1.353
1690199259.906,-2.624,3.566,1.122
1690199259.906,-2.557,3.649,0.411
1690199259.971,-2.781,3.634,-0.052
1690199259.971,-2.946,3.432,0.307
1690199259.971,-2.751,3.394,0.591
1690199260.041,-2.565,3.267,1.383
1690199260.041,-2.796,3.080,1.765
1690199260.041,-2.856,2.991,1.735
1690199260.071,-2.998,2.565,1.660
1690199260.071,-2.916,2.811,1.383
1690199260.071,-2.781,2.894,0.718
1690199260.131,-2.714,3.305,-0.007
1690199260.131,-3.051,3.514,0.060
1690199260.131,-3.372,3.394,0.030
1690199260.191,-3.215,3.230,0.090
1690199260.191,-3.230,3.208,0.404
1690199260.191,-3.380,3.454,0.800
1690199260.254,-3.252,3.529,0.576
1690199260.254,-2.602,3.499,0.351
1690199260.254,-2.123,3.290,0.135
1690199260.299,-2.079,3.178,0.374
1690199260.299,-2.026,3.267,0.748
1690199260.299,-2.288,3.372,1.189
1690199260.358,-2.430,3.380,1.368
1690199260.358,-2.400,3.551,1.765
1690199260.358,-2.131,3.223,1.450
1690199260.416,-1.847,3.208,1.510
1690199260.416,-2.213,2.983,1.301
1690199260.416,-1.884,2.894,1.122
1690199260.476,-2.131,3.028,1.017
1690199260.476,-1.892,3.163,0.852
1690199260.476,-2.101,3.058,0.860
1690199260.552,-2.004,2.931,0.897
1690199260.552,-1.981,2.908,0.875
1690199260.552,-2.310,2.961,1.234
1690199260.583,-2.138,3.133,1.174
1690199260.583,-1.989,2.923,1.421
1690199260.583,-1.862,2.811,1.398
1690199260.656,-1.884,2.759,1.226
1690199260.656,-2.108,2.789,1.264
1690199260.656,-1.966,2.669,1.107
1690199260.701,-1.757,2.804,1.092
1690199260.701,-2.101,2.953,1.308
1690199260.701,-1.922,2.938,1.585
1690199260.761,-1.869,2.841,1.563
1690199260.761,-2.894,3.021,1.151
1690199260.761,-3.200,3.140,0.822
1690199260.811,-2.894,3.252,0.800
1690199260.811,-2.550,3.110,0.718
1690199260.811,-2.251,2.961,0.546
1690199260.881,-2.168,2.916,0.770
1690199260.881,-2.213,2.796,0.778
1690199260.881,-2.056,2.737,1.443
1690199260.926,-2.034,3.058,1.518
1690199260.926,-2.333,3.312,1.667
1690199260.926,-2.243,3.252,1.578
1690199260.986,-2.198,3.006,1.084
1690199260.986,-2.363,3.245,0.815
1690199260.986,-2.183,2.998,1.024
1690199261.046,-1.959,2.662,1.047
1690199261.046,-1.996,2.505,1.271
1690199261.046,-2.034,2.378,1.047
1690199261.111,-2.183,2.168,0.912
1690199261.111,-2.340,2.557,0.950
1690199261.111,-2.467,2.729,1.144
1690199261.151,-2.333,3.223,1.032
1690199261.151,-2.086,3.223,0.867
1690199261.151,-2.191,3.080,0.822
1690199261.211,-1.996,3.095,1.009
1690199261.211,-2.161,3.110,1.084
1690199261.211,-2.415,2.931,1.241
1690199261.286,-2.452,2.729,1.293
1690199261.286,-2.370,2.961,0.927
1690199261.286,-2.198,3.372,1.181
1690199261.316,-1.892,3.155,1.084
1690199261.316,-1.570,2.879,1.331
1690199261.316,-1.981,2.946,1.331
1690199261.393,-2.079,2.811,1.518
1690199261.393,-2.101,2.714,1.376
1690199261.393,-1.922,2.744,1.570
1690199261.436,-2.191,2.774,1.495
1690199261.436,-2.280,2.849,0.897
1690199261.436,-2.550,3.080,1.039
1690199261.496,-2.445,2.879,0.912
1690199261.496,-2.236,2.707,0.576
1690199261.496,-2.348,2.923,0.665
1690199261.541,-2.400,3.043,0.673
1690199261.541,-2.647,3.006,1.024
1690199261.541,-2.535,2.938,1.189
1690199261.616,-2.288,2.647,1.062
1690199261.616,-2.049,2.856,1.092
1690199261.616,-1.929,2.856,1.039
1690199261.661,-2.213,3.036,1.136
1690199261.661,-2.176,3.193,1.024
1690199261.661,-2.363,3.080,1.017
1690199261.721,-2.437,2.834,0.912
1690199261.721,-2.243,3.110,1.047
1690199261.721,-2.034,3.110,1.181
1690199261.781,-2.101,2.565,1.234
1690199261.781,-2.273,2.609,0.972
1690199261.781,-2.879,2.796,0.665
1690199261.826,-3.170,3.372,0.523
1690199261.826,-3.170,3.581,0.426
1690199261.826,-2.811,3.559,0.591
1690199261.889,-2.340,3.178,0.217
1690199261.889,-1.884,2.759,0.650
1690199261.889,-1.914,2.722,0.658
1690199261.946,-1.495,2.699,1.114
1690199261.946,-1.705,2.692,1.757
1690199261.946,-1.824,2.624,1.809
1690199262.006,-1.824,2.729,1.794
1690199262.006,-1.794,2.886,1.510
1690199262.006,-1.735,2.662,0.994
1690199262.051,-1.742,2.722,1.024
1690199262.051,-1.533,2.422,0.875
1690199262.051,-1.608,2.251,0.860
1690199262.111,-2.101,2.213,0.965
1690199262.111,-2.206,2.206,1.219
1690199262.111,-2.116,2.318,1.077
1690199262.174,-2.019,2.737,1.069
1690199262.174,-1.959,3.036,0.965
1690199262.174,-2.026,2.976,1.009
1690199262.221,-2.064,3.036,0.979
1690199262.221,-2.079,2.841,1.032
1690199262.221,-2.228,2.729,1.002
1690199262.276,-2.662,2.781,1.039
1690199262.276,-2.557,2.505,1.024
1690199262.276,-2.355,2.714,0.643
1690199262.336,-2.123,2.961,0.486
1690199262.336,-2.094,2.849,0.508
1690199262.336,-1.899,2.669,0.793
1690199262.396,-2.183,2.961,1.107
1690199262.396,-2.191,2.617,1.241
1690199262.396,-1.727,2.542,1.383
1690199262.458,-1.929,2.617,1.757
1690199262.458,-1.959,2.385,1.510
1690199262.458,-2.034,2.490,1.495
1690199262.504,-2.123,2.505,1.204
1690199262.504,-1.989,2.684,1.181
1690199262.504,-2.303,2.490,1.099
1690199262.561,-2.019,2.505,0.972
1690199262.561,-2.370,2.445,0.882
1690199262.561,-2.161,2.587,0.561
1690199262.621,-2.101,2.617,0.950
1690199262.621,-2.131,2.617,1.129
1690199262.621,-2.086,2.467,1.062
1690199262.683,-1.907,2.617,1.211
1690199262.683,-1.742,2.624,1.279
1690199262.683,-1.809,2.445,1.256
1690199262.741,-1.966,2.751,1.510
1690199262.741,-1.944,2.729,1.540
1690199262.741,-1.839,2.542,1.428
1690199262.786,-1.705,2.557,1.630
1690199262.786,-2.004,2.931,1.495
1690199262.786,-2.333,3.163,1.234
1690199262.846,-2.258,3.170,1.151
1690199262.846,-1.951,3.537,1.510
1690199262.846,-2.116,3.282,1.712
1690199262.906,-2.273,2.602,1.510
1690199262.906,-1.981,2.265,1.480
1690199262.906,-1.824,2.363,1.301
1690199262.971,-1.936,2.094,1.376
1690199262.971,-2.161,2.333,1.570
1690199262.971,-2.056,2.550,1.241
1690199263.014,-1.787,2.781,1.144
1690199263.014,-1.907,2.864,0.837
1690199263.014,-1.720,2.490,0.882
1690199263.075,-1.361,2.108,0.837
1690199263.075,-2.213,2.370,1.271
1690199263.075,-2.639,2.303,1.443
1690199263.131,-2.490,2.310,1.450
1690199263.131,-2.243,2.370,1.361
1690199263.131,-1.929,2.766,1.196
1690199263.191,-2.161,2.864,0.994
1690199263.191,-2.505,2.707,0.740
1690199263.191,-2.542,2.527,0.621
1690199263.255,-2.639,2.460,0.725
1690199263.255,-2.579,2.714,0.591
1690199263.255,-2.849,2.781,0.688
1690199263.299,-2.714,3.065,0.591
1690199263.299,-2.991,3.088,0.598
1690199263.299,-2.841,2.946,0.366
1690199263.356,-2.662,3.148,0.531
1690199263.356,-2.213,3.073,0.329
1690199263.356,-2.288,2.879,0.568
1690199263.416,-2.303,2.894,1.159
1690199263.416,-2.280,2.886,1.555
1690199263.416,-2.176,2.894,1.794
1690199263.491,-2.213,3.155,1.944
1690199263.491,-2.034,3.148,1.578
1690199263.491,-2.079,3.013,1.129
1690199263.536,-2.086,3.110,1.047
1690199263.536,-2.049,3.193,0.673
1690199263.536,-2.594,3.163,0.957
1690199263.583,-2.348,3.155,0.837
1690199263.583,-2.400,3.118,0.830
1690199263.583,-2.572,3.305,0.950
1690199263.641,-2.520,3.185,0.875
1690199263.641,-2.722,3.110,0.950
1690199263.641,-2.722,3.095,0.852
1690199263.701,-2.228,2.901,0.598
1690199263.701,-2.123,2.938,0.785
1690199263.701,-1.892,2.908,1.144
1690199263.746,-1.929,3.013,1.667
1690199263.746,-1.944,3.208,1.368
1690199263.746,-2.841,3.507,1.181
1690199263.825,-2.961,3.776,1.211
1690199263.825,-2.961,3.821,0.994
1690199263.825,-2.707,3.596,0.987
1690199263.866,-2.445,3.836,0.927
1690199263.866,-2.213,3.641,1.032
1690199263.866,-2.049,3.088,1.249
1690199263.941,-1.989,2.759,1.667
1690199263.941,-1.503,2.609,1.525
1690199263.941,-1.735,2.647,1.742
1690199263.986,-1.802,2.662,1.645
1690199263.986,-2.064,2.826,1.398
1690199263.986,-2.355,2.916,1.211
1690199264.031,-2.295,3.006,0.965
1690199264.031,-1.809,2.550,1.256
1690199264.031,-2.206,2.116,1.495
1690199264.096,-2.408,2.041,1.450
1690199264.096,-2.415,2.183,1.682
1690199264.096,-2.430,2.288,1.450
1690199264.151,-2.415,2.408,1.211
1690199264.151,-2.594,2.714,1.286
1690199264.151,-2.437,2.894,1.062
1690199264.200,-2.243,2.639,0.987
1690199264.200,-2.437,2.819,0.867
1690199264.200,-2.393,2.624,0.591
1690199264.256,-2.594,2.437,0.710
1690199264.256,-2.422,2.482,0.628
1690199264.256,-2.385,2.819,0.837
1690199264.316,-2.168,2.729,1.174
1690199264.316,-2.004,2.759,1.346
1690199264.316,-2.019,2.938,1.585
1690199264.379,-2.221,2.841,1.615
1690199264.379,-2.056,2.624,1.443
1690199264.379,-2.340,2.707,1.488
1690199264.451,-1.929,2.505,1.189
1690199264.451,-2.056,2.722,0.920
1690199264.451,-2.243,3.073,0.987
1690199264.496,-2.079,2.953,0.673
1690199264.496,-2.034,3.073,0.650
1690199264.496,-1.929,2.864,0.591
1690199264.541,-2.243,2.938,0.957
1690199264.541,-2.183,2.789,0.920
1690199264.541,-2.475,2.886,1.211
1690199264.601,-2.460,2.953,1.473
1690199264.601,-2.408,3.110,1.338
1690199264.601,-2.273,3.118,0.882
1690199264.661,-2.243,2.976,0.800
1690199264.661,-2.071,2.505,0.523
1690199264.661,-2.191,2.408,0.553
1690199264.721,-2.168,2.467,0.576
1690199264.721,-2.400,2.535,0.763
1690199264.721,-2.049,2.677,1.204
1690199264.781,-2.236,2.729,1.398
1690199264.781,-2.400,2.594,0.830
1690199264.781,-3.051,3.080,0.658
1690199264.826,-3.148,3.432,0.905
1690199264.826,-2.751,3.200,0.680
1690199264.826,-2.422,3.118,0.269
1690199264.902,-2.408,2.886,0.359
1690199264.902,-2.161,2.841,0.793
1690199264.902,-1.966,2.901,1.226
1690199264.936,-1.966,2.938,1.593
1690199264.936,-2.138,2.998,1.660
1690199264.936,-2.363,2.938,1.578
1690199265.006,-2.258,2.841,1.159
1690199265.006,-2.153,2.953,1.099
1690199265.006,-2.475,3.043,0.994
1690199265.051,-1.989,2.819,1.024
1690199265.051,-1.981,2.654,1.107
1690199265.051,-2.460,2.722,0.994
1690199265.111,-2.452,2.579,0.882
1690199265.111,-2.258,2.729,0.770
1690199265.111,-2.766,2.879,0.710
1690199265.174,-2.325,3.260,0.568
1690199265.174,-2.385,3.312,0.703
1690199265.174,-2.101,3.305,0.852
1690199265.221,-2.467,3.260,1.062
1690199265.221,-2.430,2.946,1.293
1690199265.221,-2.430,2.729,1.219
1690199265.276,-2.482,2.856,1.054
1690199265.276,-2.557,3.013,0.905
1690199265.276,-2.385,3.320,0.733
1690199265.336,-2.295,3.335,0.830
1690199265.336,-2.385,3.110,1.069
1690199265.336,-2.295,2.654,1.107
1690199265.396,-2.265,2.512,1.443
1690199265.396,-2.123,2.639,1.525
1690199265.396,-2.034,2.550,1.458
1690199265.458,-2.094,2.879,1.503
1690199265.458,-2.310,2.901,1.391
1690199265.458,-2.265,2.923,1.189
1690199265.503,-2.385,2.826,0.927
1690199265.503,-2.422,2.856,0.882
1690199265.503,-2.333,2.931,0.778
1690199265.561,-2.176,2.931,0.553
1690199265.561,-2.101,3.021,0.680
1690199265.561,-2.191,2.976,0.950
1690199265.621,-2.236,2.953,0.972
1690199265.621,-2.004,2.819,1.054
1690199265.621,-2.011,3.021,1.196
1690199265.681,-2.213,2.991,1.084
1690199265.681,-2.258,2.998,1.107
1690199265.681,-1.922,2.908,0.942
1690199265.741,-2.019,3.118,0.882
1690199265.741,-2.161,3.148,1.338
1690199265.741,-2.131,3.103,1.413
1690199265.786,-1.794,2.983,1.301
