timestamps,PPG1,PPG2,PPG3
1690199257.521,605.000,104006.000,66390.000
1690199257.521,604.000,104026.000,66371.000
1690199257.521,605.000,104001.000,66422.000
1690199257.521,607.000,104024.000,66408.000
1690199257.611,608.000,104042.000,66429.000
1690199257.611,604.000,104069.000,66422.000
1690199257.611,607.000,104065.000,66425.000
1690199257.611,606.000,104115.000,66411.000
1690199257.611,608.000,104130.000,66450.000
1690199257.611,605.000,104157.000,66445.000
1690199257.716,606.000,104215.000,66474.000
1690199257.716,609.000,104183.000,66497.000
1690199257.716,604.000,104247.000,66471.000
1690199257.716,606.000,104221.000,66493.000
1690199257.716,606.000,104258.000,66512.000
1690199257.716,609.000,104320.000,66530.000
1690199257.821,605.000,104260.000,66501.000
1690199257.821,604.000,104245.000,66509.000
1690199257.821,607.000,104208.000,66454.000
1690199257.821,605.000,104159.000,66425.000
1690199257.821,607.000,104106.000,66367.000
1690199257.821,603.000,104038.000,66363.000
1690199257.896,608.000,103999.000,66346.000
1690199257.896,606.000,103927.000,66322.000
1690199257.896,607.000,103946.000,66301.000
1690199257.896,605.000,103878.000,66306.000
1690199257.896,607.000,103853.000,66291.000
1690199257.896,608.000,103836.000,66286.000
1690199257.987,605.000,103823.000,66262.000
1690199257.987,606.000,103775.000,66251.000
1690199257.987,604.000,103632.000,66252.000
1690199257.987,608.000,103666.000,66247.000
1690199257.987,605.000,103747.000,66247.000
1690199257.987,602.000,103633.000,66217.000
1690199258.091,606.000,103672.000,66208.000
1690199258.091,604.000,103616.000,66215.000
1690199258.091,606.000,103607.000,66206.000
1690199258.091,601.000,103601.000,66180.000
1690199258.091,606.000,103577.000,66184.000
1690199258.091,603.000,103555.000,66177.000
1690199258.181,605.000,103511.000,66181.000
1690199258.181,601.000,103535.000,66181.000
1690199258.181,604.000,103525.000,66165.000
1690199258.181,607.000,103478.000,66160.000
1690199258.181,600.000,103532.000,66154.000
1690199258.181,604.000,103502.000,66123.000
1690199258.272,603.000,103485.000,66125.000
1690199258.272,604.000,103528.000,66157.000
1690199258.272,604.000,103528.000,66175.000
1690199258.272,603.000,103551.000,66157.000
1690199258.272,604.000,103536.000,66158.000
1690199258.272,603.000,103531.000,66142.000
1690199258.361,605.000,103564.000,66162.000
1690199258.361,603.000,103566.000,66184.000
1690199258.361,605.000,103575.000,66151.000
1690199258.361,604.000,103593.000,66183.000
1690199258.361,604.000,103618.000,66185.000
1690199258.361,603.000,103626.000,66194.000
1690199258.466,604.000,103653.000,66210.000
1690199258.466,605.000,103647.000,66228.000
1690199258.466,601.000,103651.000,66221.000
1690199258.466,605.000,103717.000,66229.000
1690199258.466,603.000,103681.000,66213.000
1690199258.466,605.000,103676.000,66250.000
1690199258.557,604.000,103745.000,66242.000
1690199258.557,603.000,103750.000,66244.000
1690199258.557,605.000,103779.000,66260.000
1690199258.557,605.000,103803.000,66282.000
1690199258.557,605.000,103824.000,66279.000
1690199258.557,602.000,103825.000,66298.000
1690199258.646,608.000,103879.000,66301.000
1690199258.646,604.000,103907.000,66292.000
1690199258.646,606.000,103877.000,66312.000
1690199258.646,606.000,103967.000,66328.000
1690199258.646,606.000,103949.000,66336.000
1690199258.646,608.000,103932.000,66348.000
1690199258.736,605.000,103968.000,66361.000
1690199258.736,606.000,103998.000,66353.000
1690199258.736,603.000,104050.000,66374.000
1690199258.736,607.000,104044.000,66382.000
1690199258.736,605.000,104129.000,66381.000
1690199258.736,602.000,104093.000,66424.000
1690199258.841,607.000,104120.000,66419.000
1690199258.841,605.000,104116.000,66392.000
1690199258.841,607.000,104037.000,66356.000
1690199258.841,602.000,104012.000,66336.000
1690199258.841,607.000,103957.000,66301.000
1690199258.841,606.000,103893.000,66251.000
1690199258.931,604.000,103853.000,66246.000
1690199258.931,604.000,103797.000,66248.000
1690199258.931,604.000,103754.000,66227.000
1690199258.931,607.000,103790.000,66191.000
1690199258.931,602.000,103753.000,66213.000
1690199258.931,604.000,103702.000,66185.000
1690199259.021,604.000,103680.000,66185.000
1690199259.021,606.000,103665.000,66189.000
1690199259.021,604.000,103575.000,66176.000
1690199259.021,604.000,103588.000,66180.000
1690199259.021,604.000,103555.000,66167.000
1690199259.021,604.000,103560.000,66140.000
1690199259.126,606.000,103514.000,66153.000
1690199259.126,602.000,103496.000,66140.000
1690199259.126,605.000,103503.000,66116.000
1690199259.126,605.000,103488.000,66119.000
1690199259.126,605.000,103495.000,66095.000
1690199259.126,605.000,103470.000,66110.000
1690199259.216,605.000,103428.000,66119.000
1690199259.216,607.000,103440.000,66128.000
1690199259.216,602.000,103406.000,66106.000
1690199259.216,605.000,103415.000,66125.000
1690199259.216,603.000,103418.000,66110.000
1690199259.216,606.000,103383.000,66102.000
1690199259.306,605.000,103437.000,66106.000
1690199259.306,602.000,103424.000,66119.000
1690199259.306,605.000,103409.000,66118.000
1690199259.306,607.000,103453.000,66105.000
1690199259.306,604.000,103432.000,66124.000
1690199259.306,602.000,103442.000,66120.000
1690199259.396,607.000,103484.000,66117.000
1690199259.396,605.000,103463.000,66132.000
1690199259.396,604.000,103460.000,66159.000
1690199259.396,604.000,103489.000,66144.000
1690199259.396,604.000,103505.000,66147.000
1690199259.396,607.000,103533.000,66149.000
1690199259.486,602.000,103564.000,66146.000
1690199259.486,602.000,103521.000,66166.000
1690199259.486,604.000,103572.000,66179.000
1690199259.486,606.000,103527.000,66204.000
1690199259.486,603.000,103606.000,66175.000
1690199259.486,602.000,103618.000,66206.000
1690199259.591,607.000,103635.000,66178.000
1690199259.591,606.000,103632.000,66217.000
1690199259.591,605.000,103677.000,66197.000
1690199259.591,603.000,103687.000,66266.000
1690199259.591,606.000,103713.000,66253.000
1690199259.591,606.000,103706.000,66254.000
1690199259.681,605.000,103726.000,66289.000
1690199259.681,604.000,103779.000,66263.000
1690199259.681,605.000,103772.000,66292.000
1690199259.681,609.000,103784.000,66322.000
1690199259.681,603.000,103841.000,66276.000
1690199259.681,604.000,103870.000,66317.000
1690199259.771,606.000,103879.000,66330.000
1690199259.771,607.000,103888.000,66309.000
1690199259.771,607.000,103926.000,66345.000
1690199259.771,603.000,103948.000,66381.000
1690199259.771,608.000,103972.000,66352.000
1690199259.771,606.000,103912.000,66342.000
1690199259.861,607.000,103903.000,66290.000
1690199259.861,603.000,103851.000,66292.000
1690199259.861,606.000,103761.000,66266.000
1690199259.861,607.000,103700.000,66228.000
1690199259.861,605.000,103722.000,66207.000
1690199259.861,604.000,103659.000,66200.000
1690199259.966,604.000,103617.000,66181.000
1690199259.966,608.000,103577.000,66206.000
1690199259.966,605.000,103546.000,66183.000
1690199259.966,603.000,103527.000,66173.000
1690199259.966,605.000,103553.000,66164.000
1690199259.966,607.000,103536.000,66151.000
1690199260.056,606.000,103485.000,66156.000
1690199260.056,603.000,103497.000,66120.000
1690199260.056,607.000,103511.000,66130.000
1690199260.056,609.000,103499.000,66150.000
1690199260.056,608.000,103458.000,66126.000
1690199260.056,603.000,103438.000,66144.000
1690199260.161,605.000,103445.000,66125.000
1690199260.161,606.000,103417.000,66126.000
1690199260.161,604.000,103444.000,66129.000
1690199260.161,603.000,103400.000,66104.000
1690199260.161,602.000,103450.000,66100.000
1690199260.161,607.000,103390.000,66146.000
1690199260.236,603.000,103394.000,66123.000
1690199260.236,603.000,103402.000,66102.000
1690199260.236,604.000,103406.000,66144.000
1690199260.236,606.000,103412.000,66121.000
1690199260.236,604.000,103379.000,66125.000
1690199260.236,602.000,103425.000,66140.000
1690199260.341,606.000,103434.000,66130.000
1690199260.341,604.000,103461.000,66147.000
1690199260.341,604.000,103461.000,66105.000
1690199260.341,602.000,103468.000,66143.000
1690199260.341,605.000,103424.000,66162.000
1690199260.341,606.000,103488.000,66173.000
1690199260.431,603.000,103523.000,66155.000
1690199260.431,604.000,103534.000,66183.000
1690199260.431,603.000,103533.000,66159.000
1690199260.431,608.000,103545.000,66184.000
1690199260.431,604.000,103579.000,66193.000
1690199260.431,606.000,103607.000,66187.000
1690199260.521,604.000,103608.000,66214.000
1690199260.521,607.000,103621.000,66199.000
1690199260.521,606.000,103589.000,66244.000
1690199260.521,603.000,103612.000,66237.000
1690199260.521,606.000,103651.000,66219.000
1690199260.521,604.000,103707.000,66242.000
1690199260.611,606.000,103717.000,66252.000
1690199260.611,603.000,103727.000,66264.000
1690199260.611,605.000,103798.000,66290.000
1690199260.611,607.000,103756.000,66302.000
1690199260.611,604.000,103777.000,66319.000
1690199260.611,605.000,103846.000,66314.000
1690199260.702,602.000,103820.000,66324.000
1690199260.702,607.000,103877.000,66331.000
1690199260.702,604.000,103885.000,66348.000
1690199260.702,605.000,103924.000,66371.000
1690199260.702,605.000,103930.000,66369.000
1690199260.702,608.000,103971.000,66391.000
1690199260.806,608.000,103969.000,66368.000
1690199260.806,605.000,104025.000,66397.000
1690199260.806,608.000,104007.000,66411.000
1690199260.806,608.000,104031.000,66394.000
1690199260.806,608.000,103982.000,66358.000
1690199260.806,604.000,103941.000,66322.000
1690199260.896,605.000,103855.000,66282.000
1690199260.896,607.000,103821.000,66271.000
1690199260.896,604.000,103752.000,66238.000
1690199260.896,605.000,103696.000,66220.000
1690199260.896,605.000,103677.000,66210.000
1690199260.896,607.000,103633.000,66211.000
1690199260.988,602.000,103589.000,66190.000
1690199260.988,603.000,103527.000,66183.000
1690199260.988,604.000,103544.000,66170.000
1690199260.988,604.000,103543.000,66134.000
1690199260.988,606.000,103450.000,66142.000
1690199260.988,600.000,103409.000,66134.000
1690199261.106,606.000,103368.000,66105.000
1690199261.106,605.000,103397.000,66089.000
1690199261.106,605.000,103356.000,66145.000
1690199261.106,603.000,103349.000,66106.000
1690199261.106,605.000,103317.000,66078.000
1690199261.106,604.000,103321.000,66076.000
1690199261.181,604.000,103275.000,66076.000
1690199261.181,604.000,103270.000,66064.000
1690199261.181,604.000,103271.000,66059.000
1690199261.181,607.000,103284.000,66055.000
1690199261.181,603.000,103242.000,66054.000
1690199261.181,603.000,103297.000,66046.000
1690199261.287,604.000,103257.000,66049.000
1690199261.287,604.000,103231.000,66037.000
1690199261.287,605.000,103229.000,66048.000
1690199261.287,602.000,103257.000,66029.000
1690199261.287,605.000,103260.000,66060.000
1690199261.287,602.000,103233.000,66068.000
1690199261.361,605.000,103286.000,66072.000
1690199261.361,602.000,103239.000,66076.000
1690199261.361,603.000,103330.000,66076.000
1690199261.361,604.000,103281.000,66090.000
1690199261.361,604.000,103311.000,66074.000
1690199261.361,603.000,103328.000,66090.000
1690199261.466,601.000,103309.000,66086.000
1690199261.466,605.000,103303.000,66122.000
1690199261.466,602.000,103342.000,66120.000
1690199261.466,602.000,103376.000,66114.000
1690199261.466,604.000,103403.000,66138.000
1690199261.466,603.000,103406.000,66122.000
1690199261.556,604.000,103387.000,66140.000
1690199261.556,601.000,103437.000,66156.000
1690199261.556,605.000,103461.000,66159.000
1690199261.556,602.000,103470.000,66170.000
1690199261.556,604.000,103474.000,66158.000
1690199261.556,602.000,103562.000,66170.000
1690199261.646,602.000,103497.000,66189.000
1690199261.646,604.000,103551.000,66231.000
1690199261.646,602.000,103546.000,66222.000
1690199261.646,602.000,103573.000,66214.000
1690199261.646,603.000,103651.000,66239.000
1690199261.646,605.000,103628.000,66260.000
1690199261.736,602.000,103685.000,66260.000
1690199261.736,603.000,103671.000,66254.000
1690199261.736,605.000,103728.000,66283.000
1690199261.736,605.000,103780.000,66286.000
1690199261.736,606.000,103795.000,66298.000
1690199261.736,600.000,103783.000,66306.000
1690199261.827,606.000,103799.000,66324.000
1690199261.827,603.000,103804.000,66338.000
1690199261.827,603.000,103826.000,66340.000
1690199261.827,603.000,103863.000,66339.000
1690199261.827,602.000,103848.000,66325.000
1690199261.827,605.000,103830.000,66307.000
1690199261.931,603.000,103733.000,66257.000
1690199261.931,603.000,103707.000,66216.000
1690199261.931,602.000,103623.000,66205.000
1690199261.931,604.000,103620.000,66184.000
1690199261.931,602.000,103565.000,66184.000
1690199261.931,601.000,103489.000,66145.000
1690199262.021,604.000,103463.000,66142.000
1690199262.021,603.000,103412.000,66129.000
1690199262.021,604.000,103350.000,66117.000
1690199262.021,599.000,103407.000,66109.000
1690199262.021,605.000,103375.000,66094.000
1690199262.021,602.000,103318.000,66082.000
1690199262.112,602.000,103317.000,66076.000
1690199262.112,602.000,103279.000,66066.000
1690199262.112,602.000,103272.000,66073.000
1690199262.112,605.000,103252.000,66092.000
1690199262.112,602.000,103237.000,66070.000
1690199262.112,602.000,103238.000,66047.000
1690199262.216,601.000,103255.000,66033.000
1690199262.216,605.000,103244.000,66039.000
1690199262.216,602.000,103201.000,66064.000
1690199262.216,599.000,103210.000,66033.000
1690199262.216,604.000,103188.000,66028.000
1690199262.216,603.000,103216.000,66031.000
1690199262.306,605.000,103192.000,66054.000
1690199262.306,600.000,103193.000,66025.000
1690199262.306,605.000,103133.000,66072.000
1690199262.306,604.000,103160.000,66061.000
1690199262.306,602.000,103203.000,66045.000
1690199262.306,601.000,103178.000,66059.000
1690199262.397,601.000,103209.000,66066.000
1690199262.397,606.000,103239.000,66097.000
1690199262.397,602.000,103281.000,66065.000
1690199262.397,601.000,103305.000,66079.000
1690199262.397,601.000,103217.000,66073.000
1690199262.397,607.000,103300.000,66070.000
1690199262.486,602.000,103314.000,66093.000
1690199262.486,602.000,103313.000,66105.000
1690199262.486,604.000,103306.000,66127.000
1690199262.486,605.000,103352.000,66096.000
1690199262.486,607.000,103368.000,66090.000
1690199262.486,599.000,103379.000,66143.000
1690199262.591,606.000,103383.000,66131.000
1690199262.591,605.000,103404.000,66166.000
1690199262.591,604.000,103454.000,66132.000
1690199262.591,601.000,103459.000,66171.000
1690199262.591,603.000,103474.000,66187.000
1690199262.591,608.000,103509.000,66190.000
1690199262.681,603.000,103522.000,66196.000
1690199262.681,601.000,103582.000,66211.000
1690199262.681,602.000,103525.000,66241.000
1690199262.681,606.000,103556.000,66237.000
1690199262.681,604.000,103611.000,66250.000
1690199262.681,602.000,103632.000,66309.000
1690199262.771,604.000,103643.000,66270.000
1690199262.771,605.000,103706.000,66301.000
1690199262.771,605.000,103682.000,66278.000
1690199262.771,600.000,103718.000,66301.000
1690199262.771,606.000,103778.000,66300.000
1690199262.771,605.000,103809.000,66315.000
1690199262.861,605.000,103775.000,66335.000
1690199262.861,605.000,103786.000,66375.000
1690199262.861,603.000,103803.000,66358.000
1690199262.861,609.000,103819.000,66324.000
1690199262.861,605.000,103751.000,66295.000
1690199262.861,605.000,103706.000,66261.000
1690199262.966,605.000,103635.000,66238.000
1690199262.966,607.000,103594.000,66201.000
1690199262.966,606.000,103555.000,66191.000
1690199262.966,604.000,103503.000,66200.000
1690199262.966,605.000,103499.000,66156.000
1690199262.966,605.000,103480.000,66170.000
1690199263.056,605.000,103485.000,66160.000
1690199263.056,601.000,103445.000,66174.000
1690199263.056,606.000,103411.000,66144.000
1690199263.056,606.000,103374.000,66161.000
1690199263.056,604.000,103409.000,66138.000
1690199263.056,603.000,103346.000,66153.000
1690199263.146,603.000,103346.000,66170.000
1690199263.146,607.000,103355.000,66136.000
1690199263.146,603.000,103362.000,66122.000
1690199263.146,605.000,103362.000,66123.000
1690199263.146,604.000,103332.000,66150.000
1690199263.146,606.000,103280.000,66146.000
1690199263.236,604.000,103340.000,66141.000
1690199263.236,601.000,103281.000,66152.000
1690199263.236,605.000,103296.000,66129.000
1690199263.236,605.000,103316.000,66118.000
1690199263.236,605.000,103320.000,66156.000
1690199263.236,602.000,103279.000,66133.000
1690199263.341,605.000,103328.000,66168.000
1690199263.341,605.000,103350.000,66135.000
1690199263.341,605.000,103337.000,66131.000
1690199263.341,604.000,103346.000,66160.000
1690199263.341,603.000,103314.000,66143.000
1690199263.341,605.000,103352.000,66171.000
1690199263.431,602.000,103358.000,66176.000
1690199263.431,604.000,103412.000,66158.000
1690199263.431,603.000,103395.000,66173.000
1690199263.431,605.000,103448.000,66215.000
1690199263.431,605.000,103426.000,66179.000
1690199263.431,602.000,103419.000,66201.000
1690199263.521,606.000,103468.000,66182.000
1690199263.521,605.000,103399.000,66210.000
1690199263.521,606.000,103457.000,66238.000
1690199263.521,602.000,103491.000,66246.000
1690199263.521,607.000,103498.000,66226.000
1690199263.521,605.000,103492.000,66241.000
1690199263.611,605.000,103538.000,66264.000
1690199263.611,605.000,103577.000,66253.000
1690199263.611,602.000,103533.000,66290.000
1690199263.611,608.000,103608.000,66284.000
1690199263.611,603.000,103613.000,66298.000
1690199263.611,605.000,103639.000,66314.000
1690199263.702,604.000,103670.000,66308.000
1690199263.702,604.000,103689.000,66316.000
1690199263.702,604.000,103665.000,66337.000
1690199263.702,605.000,103713.000,66338.000
1690199263.702,607.000,103769.000,66361.000
1690199263.702,604.000,103742.000,66387.000
1690199263.806,607.000,103807.000,66388.000
1690199263.806,603.000,103835.000,66377.000
1690199263.806,606.000,103840.000,66443.000
1690199263.806,604.000,103862.000,66414.000
1690199263.806,606.000,103888.000,66392.000
1690199263.806,607.000,103804.000,66360.000
1690199263.896,604.000,103759.000,66325.000
1690199263.896,608.000,103640.000,66304.000
1690199263.896,604.000,103669.000,66270.000
1690199263.896,607.000,103572.000,66264.000
1690199263.896,605.000,103548.000,66244.000
1690199263.896,604.000,103435.000,66229.000
1690199263.987,605.000,103497.000,66200.000
1690199263.987,606.000,103422.000,66224.000
1690199263.987,608.000,103395.000,66196.000
1690199263.987,603.000,103401.000,66189.000
1690199263.987,605.000,103349.000,66149.000
1690199263.987,604.000,103303.000,66183.000
1690199264.091,604.000,103287.000,66139.000
1690199264.091,604.000,103327.000,66141.000
1690199264.091,602.000,103236.000,66148.000
1690199264.091,605.000,103262.000,66164.000
1690199264.091,603.000,103225.000,66172.000
1690199264.091,606.000,103238.000,66111.000
1690199264.181,602.000,103212.000,66136.000
1690199264.181,603.000,103213.000,66131.000
1690199264.181,604.000,103206.000,66141.000
1690199264.181,604.000,103214.000,66136.000
1690199264.181,604.000,103172.000,66129.000
1690199264.181,604.000,103197.000,66094.000
1690199264.271,607.000,103205.000,66116.000
1690199264.271,604.000,103188.000,66117.000
1690199264.271,604.000,103201.000,66118.000
1690199264.271,604.000,103203.000,66139.000
1690199264.271,605.000,103158.000,66142.000
1690199264.271,605.000,103226.000,66145.000
1690199264.361,602.000,103212.000,66152.000
1690199264.361,606.000,103227.000,66119.000
1690199264.361,605.000,103239.000,66135.000
1690199264.361,605.000,103264.000,66127.000
1690199264.361,601.000,103285.000,66157.000
1690199264.361,604.000,103243.000,66170.000
1690199264.452,604.000,103340.000,66171.000
1690199264.452,604.000,103302.000,66174.000
1690199264.452,603.000,103316.000,66180.000
1690199264.452,603.000,103323.000,66196.000
1690199264.452,607.000,103344.000,66204.000
1690199264.452,603.000,103356.000,66205.000
1690199264.556,604.000,103358.000,66221.000
1690199264.556,603.000,103406.000,66202.000
1690199264.556,604.000,103392.000,66236.000
1690199264.556,606.000,103389.000,66230.000
1690199264.556,603.000,103480.000,66251.000
1690199264.556,606.000,103455.000,66285.000
1690199264.646,606.000,103506.000,66270.000
1690199264.646,606.000,103491.000,66270.000
1690199264.646,602.000,103527.000,66287.000
1690199264.646,608.000,103553.000,66294.000
1690199264.646,607.000,103604.000,66302.000
1690199264.646,605.000,103585.000,66325.000
1690199264.736,605.000,103622.000,66343.000
1690199264.736,604.000,103637.000,66341.000
1690199264.736,608.000,103730.000,66342.000
1690199264.736,602.000,103698.000,66368.000
1690199264.736,603.000,103733.000,66372.000
1690199264.736,604.000,103765.000,66407.000
1690199264.827,606.000,103764.000,66404.000
1690199264.827,605.000,103761.000,66423.000
1690199264.827,602.000,103773.000,66391.000
1690199264.827,606.000,103756.000,66393.000
1690199264.827,604.000,103704.000,66353.000
1690199264.827,606.000,103631.000,66311.000
1690199264.931,599.000,103540.000,66288.000
1690199264.931,604.000,103552.000,66260.000
1690199264.931,606.000,103454.000,66254.000
1690199264.931,603.000,103457.000,66227.000
1690199264.931,604.000,103435.000,66203.000
1690199264.931,601.000,103387.000,66213.000
1690199265.021,606.000,103328.000,66193.000
1690199265.021,603.000,103253.000,66209.000
1690199265.021,603.000,103328.000,66152.000
1690199265.021,604.000,103227.000,66177.000
1690199265.021,606.000,103235.000,66147.000
1690199265.021,604.000,103203.000,66145.000
1690199265.112,600.000,103169.000,66147.000
1690199265.112,605.000,103215.000,66131.000
1690199265.112,603.000,103161.000,66146.000
1690199265.112,603.000,103141.000,66142.000
1690199265.112,600.000,103129.000,66155.000
1690199265.112,604.000,103107.000,66120.000
1690199265.216,604.000,103105.000,66118.000
1690199265.216,602.000,103074.000,66132.000
1690199265.216,602.000,103103.000,66116.000
1690199265.216,601.000,103081.000,66121.000
1690199265.216,606.000,103090.000,66097.000
1690199265.216,601.000,103055.000,66124.000
1690199265.306,601.000,103049.000,66123.000
1690199265.306,604.000,103095.000,66126.000
1690199265.306,606.000,103093.000,66126.000
1690199265.306,605.000,103078.000,66111.000
1690199265.306,601.000,103109.000,66098.000
1690199265.306,603.000,103072.000,66160.000
1690199265.397,605.000,103120.000,66126.000
1690199265.397,604.000,103159.000,66132.000
1690199265.397,602.000,103124.000,66135.000
1690199265.397,605.000,103164.000,66150.000
1690199265.397,606.000,103183.000,66149.000
1690199265.397,603.000,103181.000,66170.000
1690199265.486,601.000,103207.000,66151.000
1690199265.486,602.000,103194.000,66185.000
1690199265.486,607.000,103265.000,66175.000
1690199265.486,602.000,103264.000,66176.000
1690199265.486,602.000,103305.000,66195.000
1690199265.486,603.000,103299.000,66246.000
1690199265.576,605.000,103254.000,66227.000
1690199265.576,603.000,103319.000,66233.000
1690199265.576,602.000,103343.000,66234.000
1690199265.576,605.000,103340.000,66247.000
1690199265.576,603.000,103391.000,66232.000
1690199265.576,606.000,103412.000,66250.000
1690199265.682,602.000,103434.000,66245.000
1690199265.682,604.000,103460.000,66275.000
1690199265.682,606.000,103492.000,66321.000
1690199265.682,603.000,103497.000,66304.000
1690199265.682,603.000,103541.000,66323.000
1690199265.682,602.000,103508.000,66331.000
1690199265.771,608.000,103588.000,66357.000
1690199265.771,603.000,103576.000,66347.000
1690199265.771,604.000,103563.000,66360.000
1690199265.771,604.000,103632.000,66377.000
1690199265.771,605.000,103723.000,66403.000
1690199265.771,605.000,103649.000,66390.000
1690199265.861,602.000,103740.000,66381.000
1690199265.861,607.000,103715.000,66423.000
1690199265.861,604.000,103699.000,66413.000
1690199265.861,606.000,103738.000,66402.000
1690199265.861,603.000,103673.000,66341.000
1690199265.861,604.000,103550.000,66309.000
1690199265.966,606.000,103531.000,66310.000
1690199265.966,603.000,103483.000,66263.000
1690199265.966,603.000,103450.000,66261.000
1690199265.966,602.000,103398.000,66253.000
1690199265.966,607.000,103399.000,66254.000
1690199265.966,603.000,103407.000,66263.000
1690199266.056,602.000,103332.000,66211.000
1690199266.056,606.000,103359.000,66241.000
1690199266.056,604.000,103251.000,66216.000
1690199266.056,606.000,103248.000,66211.000
1690199266.056,602.000,103233.000,66209.000
1690199266.056,605.000,103218.000,66200.000
1690199266.146,604.000,103190.000,66215.000
1690199266.146,605.000,103157.000,66199.000
1690199266.146,603.000,103183.000,66200.000
1690199266.146,605.000,103156.000,66197.000
1690199266.146,605.000,103195.000,66210.000
1690199266.146,602.000,103150.000,66168.000
1690199266.236,603.000,103152.000,66187.000
1690199266.236,602.000,103152.000,66149.000
1690199266.236,606.000,103128.000,66154.000
1690199266.236,600.000,103124.000,66155.000
1690199266.236,603.000,103139.000,66155.000
1690199266.236,603.000,103094.000,66179.000
1690199266.326,603.000,103145.000,66174.000
1690199266.326,604.000,103130.000,66179.000
1690199266.326,601.000,103188.000,66154.000
1690199266.326,605.000,103186.000,66182.000
1690199266.326,604.000,103157.000,66192.000
1690199266.326,604.000,103170.000,66192.000
1690199266.431,602.000,103181.000,66207.000
1690199266.431,602.000,103227.000,66207.000
1690199266.431,606.000,103237.000,66211.000
1690199266.431,602.000,103200.000,66207.000
1690199266.431,604.000,103259.000,66215.000
1690199266.431,604.000,103260.000,66224.000
1690199266.521,604.000,103276.000,66235.000
1690199266.521,602.000,103307.000,66224.000
1690199266.521,602.000,103300.000,66240.000
1690199266.521,603.000,103324.000,66272.000
1690199266.521,604.000,103341.000,66271.000
1690199266.521,605.000,103384.000,66272.000
1690199266.611,602.000,103384.000,66266.000
1690199266.611,604.000,103421.000,66289.000
1690199266.611,604.000,103390.000,66303.000
1690199266.611,604.000,103449.000,66312.000
1690199266.611,603.000,103465.000,66334.000
1690199266.611,604.000,103451.000,66355.000
1690199266.702,604.000,103511.000,66345.000
1690199266.702,602.000,103540.000,66353.000
1690199266.702,604.000,103556.000,66371.000
1690199266.702,602.000,103580.000,66368.000
1690199266.702,607.000,103620.000,66354.000
1690199266.702,603.000,103628.000,66411.000
1690199266.806,604.000,103655.000,66405.000
1690199266.806,604.000,103743.000,66429.000
1690199266.806,604.000,103697.000,66419.000
1690199266.806,607.000,103710.000,66428.000
1690199266.806,602.000,103776.000,66450.000
1690199266.806,606.000,103773.000,66469.000
1690199266.896,603.000,103726.000,66469.000
1690199266.896,603.000,103747.000,66432.000
1690199266.896,602.000,103652.000,66419.000
1690199266.896,603.000,103647.000,66365.000
1690199266.896,605.000,103570.000,66365.000
1690199266.896,603.000,103527.000,66336.000
1690199266.986,602.000,103537.000,66304.000
1690199266.986,603.000,103493.000,66300.000
1690199266.986,605.000,103476.000,66309.000
1690199266.986,602.000,103431.000,66332.000
1690199266.986,602.000,103450.000,66296.000
1690199266.986,602.000,103423.000,66312.000
1690199267.076,601.000,103390.000,66307.000
1690199267.076,603.000,103421.000,66292.000
1690199267.076,600.000,103366.000,66305.000
1690199267.076,603.000,103399.000,66282.000
1690199267.076,603.000,103410.000,66281.000
1690199267.076,602.000,103354.000,66314.000
1690199267.181,601.000,103371.000,66295.000
1690199267.181,601.000,103397.000,66285.000
1690199267.181,604.000,103424.000,66300.000
1690199267.181,601.000,103356.000,66281.000
1690199267.181,602.000,103365.000,66290.000
1690199267.181,599.000,103372.000,66291.000
1690199267.271,604.000,103336.000,66278.000
1690199267.271,601.000,103349.000,66292.000
1690199267.271,600.000,103337.000,66297.000
1690199267.271,602.000,103352.000,66259.000
1690199267.271,601.000,103370.000,66293.000
1690199267.271,603.000,103365.000,66290.000
1690199267.361,597.000,103410.000,66295.000
1690199267.361,603.000,103382.000,66309.000
1690199267.361,603.000,103363.000,66296.000
1690199267.361,601.000,103385.000,66321.000
1690199267.361,601.000,103452.000,66336.000
1690199267.361,603.000,103423.000,66343.000
1690199267.466,604.000,103456.000,66333.000
1690199267.466,600.000,103446.000,66331.000
1690199267.466,601.000,103513.000,66341.000
1690199267.466,600.000,103515.000,66357.000
1690199267.466,604.000,103525.000,66374.000
1690199267.466,603.000,103590.000,66383.000
1690199267.556,600.000,103532.000,66377.000
1690199267.556,603.000,103552.000,66394.000
1690199267.556,603.000,103643.000,66389.000
1690199267.556,604.000,103613.000,66406.000
1690199267.556,600.000,103631.000,66412.000
1690199267.556,603.000,103659.000,66408.000
1690199267.646,603.000,103702.000,66441.000
1690199267.646,601.000,103701.000,66451.000
1690199267.646,601.000,103691.000,66468.000
1690199267.646,602.000,103762.000,66479.000
1690199267.646,605.000,103762.000,66451.000
1690199267.646,600.000,103768.000,66492.000
1690199267.736,600.000,103804.000,66496.000
1690199267.736,600.000,103846.000,66499.000
1690199267.736,605.000,103865.000,66524.000
1690199267.736,602.000,103821.000,66553.000
1690199267.736,600.000,103951.000,66541.000
1690199267.736,603.000,103926.000,66553.000
1690199267.827,601.000,103977.000,66566.000
1690199267.827,604.000,103969.000,66569.000
1690199267.827,600.000,103997.000,66545.000
1690199267.827,602.000,103953.000,66526.000
1690199267.827,604.000,103905.000,66509.000
1690199267.827,602.000,103820.000,66469.000
1690199267.931,600.000,103756.000,66446.000
