timestamps,TP9,AF7,AF8,TP10,Right AUX
1690199275.777,61.523,-19.531,-36.133,143.066,-48.340
1690199275.781,29.297,-3.906,-27.344,121.094,33.691
1690199275.785,-62.988,-4.395,-19.531,-59.570,-7.812
1690199275.789,-91.309,-10.742,-18.066,-163.574,-174.316
1690199275.793,-14.160,-19.043,-20.508,-44.922,-88.867
1690199275.797,61.523,-21.484,-31.738,118.164,11.230
1690199275.801,53.711,-15.625,-24.902,125.488,-2.441
1690199275.804,-41.992,-23.438,-28.809,-37.109,-28.320
1690199275.808,-97.656,-30.762,-35.156,-173.340,42.969
1690199275.812,-33.691,-37.598,-26.367,-91.797,-90.820
1690199275.816,49.805,-37.598,-26.367,99.609,-137.207
1690199275.820,46.875,-22.949,-24.902,144.531,44.922
1690199275.803,-37.109,-19.531,-22.461,-17.090,-41.992
1690199275.807,-85.449,-20.508,-26.367,-164.062,-220.215
1690199275.811,-24.902,-20.508,-24.902,-101.074,-232.910
1690199275.815,56.152,-20.996,-24.902,77.637,-26.367
1690199275.819,51.270,-16.602,-26.855,124.512,152.832
1690199275.823,-24.902,-27.344,-21.973,-9.277,87.891
1690199275.827,-80.566,-35.645,-22.949,-156.250,-28.809
1690199275.830,-47.852,-34.668,-21.973,-121.094,-1.465
1690199275.834,40.527,-28.809,-23.926,63.477,31.250
1690199275.838,62.988,-17.578,-28.809,150.391,-42.480
1690199275.842,-20.508,-19.043,-26.855,13.672,-136.230
1690199275.846,-96.191,-9.766,-20.508,-155.273,4.883
1690199275.850,-71.289,-8.301,-15.625,-135.254,304.688
1690199275.854,16.602,-19.531,-19.043,36.133,104.980
1690199275.858,58.105,-21.973,-20.996,137.695,-79.102
1690199275.862,-9.766,-21.973,-23.926,32.715,-71.777
1690199275.866,-102.539,-32.227,-30.273,-148.438,-257.812
1690199275.870,-95.215,-36.133,-36.133,-177.734,-264.648
1690199275.874,2.441,-31.738,-39.062,-8.789,-27.344
1690199275.877,57.129,-26.367,-34.668,145.996,398.926
1690199275.881,-15.625,-24.902,-23.926,59.082,339.355
1690199275.885,-123.047,-39.551,-16.113,-152.344,-199.219
1690199275.889,-118.164,-47.363,-20.508,-193.359,-249.512
1690199275.893,-17.090,-38.574,-23.438,-31.250,-128.906
1690199275.893,34.668,-42.480,-20.508,110.352,-112.305
1690199275.897,-22.949,-54.199,-16.602,48.828,-100.098
1690199275.901,-116.211,-44.922,-13.672,-131.836,-165.527
1690199275.905,-127.441,-34.180,-11.719,-185.547,-237.305
1690199275.909,-51.758,-35.645,-11.719,-44.434,-108.887
1690199275.913,15.625,-40.039,-14.648,112.793,-36.133
1690199275.917,-8.789,-45.410,-16.602,91.309,263.184
1690199275.920,-104.492,-48.340,-22.461,-89.355,465.332
1690199275.924,-135.254,-49.316,-25.879,-194.824,-82.031
1690199275.928,-44.434,-43.945,-19.531,-68.359,-230.469
1690199275.932,41.016,-35.156,-16.602,114.258,86.426
1690199275.936,12.207,-37.109,-19.043,106.934,96.191
1690199275.940,-76.172,-44.434,-21.484,-71.289,-164.062
1690199275.944,-108.887,-44.922,-33.691,-188.477,-281.250
1690199275.948,-40.039,-41.016,-32.715,-83.008,-183.105
1690199275.952,45.410,-29.785,-19.043,101.562,-5.371
1690199275.956,41.504,-22.461,-16.113,121.582,-1.953
1690199275.960,-45.410,-26.855,-18.066,-40.527,51.758
1690199275.964,-100.586,-26.855,-15.137,-173.340,185.059
1690199275.967,-45.898,-25.391,-16.602,-104.004,-90.332
1690199275.971,46.387,-25.879,-20.508,82.031,-206.055
1690199275.975,41.504,-34.180,-27.344,134.277,12.207
1690199275.979,-51.270,-38.574,-25.879,-21.973,-40.039
1690199275.983,-106.445,-32.715,-22.461,-180.664,-266.602
1690199275.985,-56.641,-35.156,-23.926,-128.418,-241.211
1690199275.989,34.668,-32.715,-21.484,71.289,28.320
1690199275.993,41.992,-30.762,-25.879,149.414,125.977
1690199275.997,-41.504,-33.203,-32.227,4.883,-33.203
1690199276.001,-108.398,-31.738,-31.250,-163.574,-106.445
1690199276.005,-72.266,-28.809,-26.367,-141.602,136.230
1690199276.009,17.090,-28.809,-26.855,40.039,363.770
1690199276.012,46.387,-27.832,-26.855,132.812,129.395
1690199276.016,-21.973,-32.715,-26.367,16.113,-89.844
1690199276.020,-99.609,-37.109,-30.762,-142.090,-32.227
1690199276.024,-78.125,-34.180,-28.320,-154.785,-111.816
1690199276.028,14.648,-38.574,-27.832,6.836,-167.969
1690199276.060,56.152,-40.527,-28.320,130.859,-27.344
1690199276.064,-8.789,-37.598,-27.344,36.621,-40.527
1690199276.068,-94.727,-33.691,-26.855,-139.160,-98.145
1690199276.072,-89.355,-26.855,-23.926,-166.504,-226.074
1690199276.076,-1.465,-24.414,-26.855,-6.348,-135.254
1690199276.080,53.223,-26.367,-27.344,139.648,222.656
1690199276.084,-0.488,-29.297,-24.902,72.266,189.453
1690199276.087,-84.473,-24.902,-30.762,-113.770,-201.660
1690199276.091,-82.031,-23.926,-31.250,-161.133,-221.680
1690199276.095,-10.742,-26.367,-27.344,-23.438,92.773
1690199276.099,31.738,-29.785,-30.273,110.840,69.336
1690199276.103,-7.812,-38.574,-27.832,63.965,-70.312
1690199276.088,-95.703,-42.480,-22.461,-112.305,-20.996
1690199276.092,-115.234,-47.363,-20.996,-186.523,-114.258
1690199276.096,-36.133,-48.340,-20.020,-62.500,-260.254
1690199276.100,31.250,-41.504,-16.602,105.957,-73.242
1690199276.104,8.301,-33.691,-14.648,95.215,103.027
1690199276.108,-75.195,-27.344,-19.043,-87.891,-18.555
1690199276.112,-113.770,-26.855,-25.391,-190.918,-141.602
1690199276.115,-51.270,-40.527,-31.250,-80.566,-28.809
1690199276.119,32.227,-40.039,-25.391,101.562,119.141
1690199276.123,28.320,-24.414,-13.672,119.629,79.102
1690199276.127,-71.777,-34.668,-24.414,-63.477,-142.578
1690199276.131,-124.512,-40.527,-36.621,-190.918,-314.941
1690199276.135,-56.641,-38.574,-38.086,-96.191,48.340
1690199276.139,38.574,-31.250,-30.273,90.820,434.082
1690199276.143,41.992,-27.344,-19.043,125.488,131.348
1690199276.147,-43.457,-34.668,-20.508,-29.785,-90.332
1690199276.151,-99.609,-29.297,-25.391,-177.246,-181.641
1690199276.155,-46.875,-26.855,-29.785,-110.840,-168.457
1690199276.159,43.457,-32.715,-34.668,68.359,13.184
1690199276.162,42.480,-30.273,-34.668,121.582,166.016
1690199276.166,-41.992,-27.344,-33.691,-13.184,331.055
1690199276.170,-101.074,-27.344,-31.250,-176.270,-17.090
1690199276.174,-55.176,-23.926,-24.414,-141.602,-374.512
1690199276.178,33.203,-18.555,-21.973,51.758,-118.652
1690199276.178,47.852,-17.578,-22.949,144.531,54.199
1690199276.182,-22.461,-21.973,-22.461,20.996,-104.980
1690199276.186,-91.797,-20.996,-19.043,-157.715,-275.879
1690199276.190,-63.477,-17.578,-16.113,-143.066,-227.539
1690199276.194,29.785,-19.531,-14.648,35.156,-56.641
1690199276.198,61.035,-18.555,-16.113,132.812,50.781
1690199276.202,-6.836,-16.602,-22.461,26.367,-32.715
1690199276.205,-88.867,-20.508,-20.508,-141.113,39.062
1690199276.209,-83.984,-23.438,-18.555,-152.344,199.707
1690199276.213,2.441,-26.367,-26.367,-2.441,-24.414
1690199276.217,48.340,-29.785,-31.738,126.953,-77.637
1690199276.221,-10.254,-27.832,-26.855,44.434,-6.348
1690199276.225,-96.191,-28.320,-23.926,-146.484,-162.109
1690199276.229,-100.586,-29.785,-29.785,-185.547,-338.379
1690199276.233,-14.160,-31.250,-33.691,-28.809,-212.891
1690199276.237,51.270,-38.574,-31.738,126.465,-33.691
1690199276.241,2.930,-36.133,-23.926,79.590,-45.410
1690199276.245,-85.449,-29.785,-26.367,-112.793,-72.266
1690199276.249,-85.938,-28.809,-29.785,-187.012,-16.113
1690199276.252,6.348,-23.926,-26.855,-27.832,196.289
1690199276.256,75.684,-19.043,-27.832,137.695,119.629
1690199276.260,41.016,-21.973,-27.832,109.863,-96.191
1690199276.264,-46.387,-21.973,-26.367,-51.758,-165.039
1690199276.268,-72.266,-20.508,-29.785,-151.367,-229.980
1690199276.270,7.812,-15.625,-28.809,-39.062,-164.062
1690199276.274,88.379,-11.230,-29.297,137.695,-28.320
1690199276.278,54.688,-11.230,-30.273,133.789,158.203
1690199276.282,-38.086,-11.719,-31.738,-32.227,31.250
1690199276.286,-69.824,-16.113,-34.668,-151.855,-230.957
1690199276.290,-3.418,-17.090,-31.738,-67.383,-124.023
1690199276.294,71.289,-17.090,-25.391,119.629,320.312
1690199276.297,54.688,-16.602,-20.508,148.926,633.301
1690199276.301,-32.715,-19.043,-22.949,-29.785,83.496
1690199276.305,-75.684,-19.043,-22.461,-170.898,-324.219
1690199276.309,-16.113,-16.602,-17.578,-84.473,-266.113
1690199276.313,66.406,-17.578,-16.602,98.633,-146.484
1690199276.316,61.523,-17.578,-12.695,148.438,-86.426
1690199276.320,-28.320,-19.043,-13.184,-3.906,-120.117
1690199276.324,-93.262,-25.391,-20.020,-167.480,-104.492
1690199276.328,-42.480,-23.438,-19.531,-117.188,-148.926
1690199276.332,52.734,-20.508,-22.949,69.336,-159.180
1690199276.336,67.871,-26.367,-25.879,141.602,-29.297
1690199276.340,-12.207,-24.902,-20.508,13.184,281.738
1690199276.343,-84.473,-20.020,-20.996,-152.344,149.414
1690199276.347,-53.711,-23.438,-28.809,-138.672,-240.234
1690199276.351,36.621,-26.367,-26.367,45.898,-82.031
1690199276.355,66.895,-27.344,-22.949,151.855,130.371
1690199276.359,-12.207,-34.180,-31.250,39.551,4.395
1690199276.374,-98.633,-41.992,-37.598,-145.020,-186.035
1690199276.378,-74.219,-32.715,-28.320,-150.879,-180.664
1690199276.382,15.137,-25.391,-22.461,25.879,-68.848
1690199276.386,51.270,-23.438,-24.902,144.531,-23.926
1690199276.390,-14.160,-20.996,-29.297,44.922,-89.844
1690199276.394,-101.074,-30.762,-28.809,-133.789,85.449
1690199276.398,-94.727,-34.180,-26.855,-163.574,182.129
1690199276.401,-1.465,-30.762,-31.250,-13.184,-8.789
1690199276.405,58.105,-26.367,-31.250,125.488,-25.879
1690199276.409,10.254,-18.555,-22.949,64.941,196.777
1690199276.413,-83.496,-18.066,-23.926,-120.117,187.988
1690199276.417,-91.797,-24.902,-27.832,-187.500,-257.324
1690199276.420,-6.348,-29.785,-28.809,-38.086,-223.633
1690199276.424,51.758,-32.227,-32.227,120.117,13.184
1690199276.428,-0.488,-30.762,-30.762,64.453,-28.809
1690199276.432,-92.773,-33.203,-28.809,-123.047,-211.914
1690199276.436,-104.004,-39.062,-23.438,-199.219,-195.801
1690199276.440,-22.461,-33.691,-24.902,-69.336,-1.465
1690199276.444,49.316,-25.879,-28.809,103.516,189.941
1690199276.447,17.578,-21.973,-26.855,88.379,119.141
1690199276.451,-74.707,-21.484,-25.391,-81.543,-81.055
1690199276.455,-109.375,-25.391,-25.879,-183.105,153.809
1690199276.459,-47.852,-30.762,-30.273,-90.820,107.910
1690199276.463,36.621,-31.250,-31.738,87.891,-83.984
1690199276.463,22.949,-27.832,-26.855,104.980,21.484
1690199276.467,-65.430,-25.879,-24.902,-68.359,-67.383
1690199276.471,-98.145,-23.438,-21.973,-194.824,-218.262
1690199276.475,-38.086,-25.391,-21.484,-102.539,-233.887
1690199276.479,36.621,-24.414,-21.484,81.055,50.293
1690199276.483,26.855,-24.902,-23.438,108.887,214.844
1690199276.487,-61.035,-31.250,-26.367,-46.387,67.871
1690199276.490,-113.770,-29.785,-25.879,-185.059,-191.895
1690199276.494,-58.594,-27.344,-22.949,-109.375,-29.785
1690199276.498,28.809,-28.809,-21.484,79.590,322.754
1690199276.502,30.762,-27.832,-27.344,129.883,77.637
1690199276.506,-43.457,-25.879,-26.855,-3.418,-151.367
1690199276.510,-99.609,-20.508,-21.973,-156.250,-177.734
1690199276.514,-62.012,-21.484,-19.043,-126.465,-218.262
1690199276.518,30.273,-28.809,-18.066,61.523,-192.871
1690199276.522,54.199,-24.414,-18.555,138.672,-45.410
1690199276.526,-31.738,-22.949,-18.555,6.348,-30.762
1690199276.530,-101.562,-26.367,-19.043,-161.133,-61.523
1690199276.534,-62.988,-27.832,-23.926,-146.973,-137.207
1690199276.537,20.996,-25.879,-26.367,30.762,-101.074
1690199276.541,48.340,-24.414,-27.344,142.090,284.668
1690199276.545,-18.555,-24.414,-24.902,44.434,135.742
1690199276.549,-91.797,-24.902,-19.531,-143.066,-233.887
1690199276.553,-75.195,-29.297,-22.461,-164.062,-264.648
1690199276.554,12.207,-30.762,-25.391,1.953,-58.594
1690199276.558,59.570,-25.391,-24.414,125.488,87.891
1690199276.562,-4.883,-24.414,-27.832,48.828,-23.926
1690199276.566,-93.750,-27.832,-28.320,-130.371,-57.129
1690199276.570,-78.613,-27.344,-23.438,-160.645,-69.824
1690199276.574,15.625,-29.297,-21.973,-10.742,-135.742
1690199276.578,75.684,-27.832,-26.367,115.234,-54.688
1690199276.581,20.508,-21.484,-25.391,69.824,246.094
1690199276.585,-91.309,-25.879,-27.344,-111.816,422.363
1690199276.589,-105.469,-30.273,-35.645,-196.289,-38.574
1690199276.593,-23.926,-27.344,-32.715,-54.199,-220.703
1690199276.597,36.133,-29.785,-31.250,114.746,-11.230
1690199276.600,2.930,-32.715,-31.738,84.473,-37.109
1690199276.604,-92.773,-37.109,-29.785,-102.539,-244.141
1690199276.608,-122.559,-38.086,-32.227,-199.707,-294.922
1690199276.612,-46.387,-37.109,-29.297,-67.383,-136.719
1690199276.616,27.832,-33.203,-29.785,104.492,-25.391
1690199276.620,4.883,-28.809,-25.879,92.773,69.824
1690199276.624,-82.031,-33.203,-24.414,-78.613,104.492
1690199276.627,-116.699,-30.273,-27.344,-189.453,240.234
1690199276.631,-58.594,-28.320,-27.344,-85.449,103.516
1690199276.635,26.855,-31.738,-26.367,91.797,-102.051
1690199276.639,23.438,-29.785,-24.414,99.121,50.293
1690199276.643,-62.500,-28.809,-23.926,-62.988,-23.926
1690199276.644,-110.352,-32.227,-23.926,-193.359,-309.082
1690199276.648,-56.152,-32.227,-26.855,-115.723,-278.320
1690199276.652,26.855,-27.832,-27.832,71.289,-14.648
1690199276.656,30.762,-22.461,-23.438,111.328,86.914
1690199276.660,-52.246,-25.391,-22.461,-40.039,-28.320
1690199276.664,-110.840,-27.344,-20.508,-187.012,-182.617
1690199276.668,-60.547,-29.785,-18.555,-126.465,70.801
1690199276.671,32.715,-34.668,-15.137,76.660,619.629
1690199276.675,56.641,-29.785,-14.160,155.273,352.051
1690199276.679,-27.344,-20.508,-22.461,2.441,-156.250
1690199276.683,-109.375,-20.508,-32.715,-187.500,-255.859
1690199276.687,-82.031,-20.508,-40.039,-171.875,-273.926
1690199276.691,-2.930,-16.113,-35.645,10.254,-196.777
1690199276.695,17.090,-19.531,-34.180,101.562,-68.359
1690199276.699,-58.105,-23.926,-40.527,-16.113,-71.289
1690199276.703,-131.348,-24.414,-40.039,-182.617,-184.082
1690199276.707,-106.445,-31.250,-40.039,-186.035,-240.234
1690199276.711,-18.555,-34.668,-37.109,-7.324,-27.344
1690199276.715,22.949,-27.832,-32.227,108.887,321.289
1690199276.718,-33.203,-31.250,-33.691,8.789,167.480
1690199276.722,-114.258,-38.086,-34.668,-163.574,-160.645
1690199276.726,-104.004,-30.273,-29.785,-183.105,-158.203
1690199276.730,-5.371,-25.879,-27.344,-10.742,49.805
1690199276.734,48.828,-24.414,-28.320,119.141,13.184
1690199276.748,-12.695,-23.926,-25.391,46.875,-86.426
1690199276.752,-104.492,-26.367,-26.367,-130.859,-135.742
1690199276.756,-100.586,-30.273,-27.832,-186.035,-220.215
1690199276.760,-8.789,-31.250,-22.949,-39.062,-215.332
1690199276.764,55.176,-25.391,-24.902,118.164,2.930
1690199276.768,13.184,-22.949,-26.855,77.148,316.895
1690199276.772,-81.055,-22.461,-24.902,-107.910,213.379
1690199276.775,-103.027,-24.902,-29.297,-192.871,-195.312
1690199276.779,-26.367,-28.809,-30.273,-63.477,-299.805
1690199276.783,47.852,-27.344,-25.879,109.863,48.340
1690199276.787,22.461,-26.367,-28.320,92.773,254.395
1690199276.791,-71.289,-30.762,-27.832,-75.684,-112.305
1690199276.794,-107.422,-33.691,-25.879,-187.988,-326.172
1690199276.798,-40.039,-33.691,-32.227,-90.332,-153.809
1690199276.802,42.480,-33.691,-37.598,98.145,2.441
1690199276.806,31.250,-31.250,-38.086,98.633,-76.172
1690199276.810,-64.941,-30.273,-39.062,-75.195,-118.164
1690199276.814,-115.723,-34.180,-39.062,-205.566,8.789
1690199276.818,-52.246,-33.691,-39.062,-123.535,-3.418
1690199276.821,29.297,-32.715,-38.086,73.730,-51.270
1690199276.825,14.160,-36.133,-37.598,105.469,70.312
1690199276.829,-66.406,-35.645,-37.598,-51.758,208.008
1690199276.833,-113.281,-30.273,-34.668,-185.547,-125.488
1690199276.837,-57.617,-25.879,-30.273,-117.188,-312.988
1690199276.838,41.992,-22.461,-29.297,69.824,-47.852
1690199276.842,43.945,-19.531,-26.367,131.836,109.863
1690199276.846,-41.016,-18.555,-23.926,-13.184,-15.625
1690199276.850,-100.098,-20.996,-30.273,-174.805,-208.984
1690199276.854,-61.523,-24.414,-33.203,-131.348,14.160
1690199276.858,21.973,-27.344,-34.180,46.875,294.434
1690199276.862,41.992,-27.832,-29.297,118.652,105.469
1690199276.865,-33.691,-26.367,-22.949,-14.648,-70.312
1690199276.869,-111.816,-25.879,-26.367,-171.387,-15.137
1690199276.873,-78.125,-22.461,-26.855,-159.668,69.336
1690199276.877,18.555,-22.461,-27.344,8.301,-96.191
1690199276.881,45.410,-23.926,-26.367,127.930,-48.828
1690199276.885,-25.879,-19.043,-27.832,25.391,-85.449
1690199276.889,-100.098,-14.648,-30.273,-164.062,-264.160
1690199276.893,-83.496,-20.508,-26.367,-182.129,-324.707
1690199276.897,4.395,-24.414,-24.414,-1.953,-52.734
1690199276.901,59.082,-21.973,-23.926,141.113,215.332
1690199276.905,6.348,-21.973,-26.367,54.199,30.762
1690199276.909,-74.707,-29.785,-28.809,-134.277,-104.980
1690199276.912,-83.008,-27.832,-22.461,-181.641,-104.004
1690199276.916,-24.902,-28.809,-20.996,-42.480,102.539
1690199276.920,20.996,-28.809,-23.438,100.098,86.426
1690199276.924,-40.039,-27.344,-24.902,34.180,-103.027
1690199276.928,-144.531,-31.250,-22.949,-166.016,-167.969
1690199276.929,-160.156,-33.691,-19.043,-244.141,-245.117
1690199276.933,-85.938,-35.156,-18.066,-104.492,-233.398
1690199276.937,-29.297,-39.551,-18.555,59.570,-83.496
1690199276.941,-64.941,-40.527,-18.066,19.043,23.926
1690199276.945,-152.344,-36.621,-18.555,-176.270,-10.254
1690199276.949,-183.594,-42.480,-24.414,-278.320,-118.652
1690199276.953,-97.168,-41.992,-26.367,-134.277,-120.117
1690199276.956,-1.953,-41.016,-26.367,65.918,210.449
1690199276.960,-22.949,-36.621,-22.461,64.453,613.281
1690199276.964,-117.188,-31.738,-18.066,-117.676,211.426
1690199276.968,-140.137,-35.156,-19.043,-233.887,-308.105
1690199276.972,-52.734,-29.785,-18.555,-115.723,-244.629
1690199276.975,22.461,-23.926,-23.926,78.125,-82.520
1690199276.979,0.488,-32.715,-22.461,98.145,-46.875
1690199276.983,-76.660,-33.691,-18.555,-56.152,-154.297
1690199276.987,-119.141,-25.391,-26.367,-205.566,-209.961
1690199276.991,-64.453,-25.879,-29.297,-139.648,-167.480
1690199276.995,32.227,-24.414,-26.855,71.289,-31.250
1690199276.999,35.645,-21.973,-27.344,120.117,179.199
1690199277.002,-59.082,-22.461,-24.902,-41.504,337.402
1690199277.006,-124.512,-32.715,-28.320,-193.848,25.879
1690199277.010,-63.965,-34.668,-33.203,-140.625,-240.234
1690199277.014,35.156,-29.297,-32.227,62.012,10.254
1690199277.018,38.086,-25.879,-31.250,129.883,171.875
1690199277.018,-40.039,-27.344,-28.809,-16.602,-107.422
1690199277.022,-104.004,-29.297,-29.297,-176.758,-259.766
1690199277.026,-75.684,-31.738,-29.785,-143.555,-192.383
1690199277.030,15.137,-37.598,-27.832,37.109,-92.285
1690199277.034,47.852,-31.250,-26.367,128.906,55.176
1690199277.038,-36.621,-20.020,-28.320,16.113,-6.348
1690199277.042,-118.652,-11.719,-27.344,-161.133,23.438
1690199277.045,-84.961,-13.184,-21.484,-171.875,347.168
1690199277.049,-7.324,-21.484,-25.879,5.371,108.398
1690199277.053,41.016,-26.855,-28.320,145.020,-41.504
1690199277.057,-0.488,-26.855,-20.020,50.781,42.480
1690199277.061,-77.637,-22.949,-24.902,-137.695,-64.453
1690199277.066,-67.871,-20.020,-32.715,-169.922,-233.398
1690199277.070,4.883,-23.438,-25.879,-1.953,-199.707
1690199277.074,55.664,-31.250,-24.902,132.324,67.871
1690199277.078,1.953,-35.156,-31.738,55.664,76.660
1690199277.082,-89.844,-31.250,-33.203,-124.512,-197.266
1690199277.086,-97.656,-29.785,-32.227,-176.270,-134.766
1690199277.090,-13.184,-27.344,-31.738,-28.809,184.082
1690199277.093,44.922,-29.297,-29.297,123.047,54.199
1690199277.097,2.441,-29.297,-28.809,89.355,-132.324
1690199277.101,-85.938,-33.203,-27.344,-101.074,-94.727
1690199277.105,-105.469,-36.621,-31.250,-205.566,-180.664
1690199277.109,-27.344,-34.668,-39.062,-65.430,-253.418
1690199277.110,28.809,-33.203,-29.297,126.953,-120.117
1690199277.114,0.488,-36.133,-20.996,84.961,61.523
1690199277.118,-67.383,-26.855,-24.414,-106.934,-60.059
1690199277.122,-90.820,-24.902,-27.344,-185.547,-300.781
1690199277.126,-17.578,-29.297,-30.273,-66.895,-236.328
1690199277.130,56.152,-32.227,-20.996,124.023,128.418
1690199277.134,24.414,-38.086,-19.043,104.004,453.613
1690199277.137,-83.008,-38.086,-25.879,-96.680,134.277
1690199277.141,-122.070,-42.480,-21.973,-201.660,-244.141
1690199277.145,-59.570,-48.828,-20.020,-104.492,-81.055
1690199277.149,8.789,-52.246,-26.367,62.012,50.781
1690199277.153,8.301,-50.293,-23.438,97.656,-100.586
1690199277.170,-71.289,-58.105,-19.531,-47.852,-134.277
1690199277.174,-110.352,-62.500,-19.531,-184.082,-140.625
1690199277.178,-53.223,-47.852,-21.484,-123.047,-179.199
1690199277.182,17.090,-40.527,-27.832,57.129,-32.227
1690199277.186,17.578,-42.480,-22.949,112.305,135.742
1690199277.190,-51.270,-37.598,-20.020,-28.320,256.348
1690199277.194,-107.910,-31.738,-23.438,-184.570,57.617
1690199277.197,-68.848,-25.879,-20.508,-140.625,-254.883
1690199277.201,27.832,-20.996,-15.137,63.965,-45.410
1690199277.205,54.199,-20.996,-12.695,147.949,150.879
1690199277.209,-27.344,-24.414,-15.625,-1.465,-27.344
1690199277.213,-103.516,-30.762,-19.043,-176.270,-228.027
1690199277.214,-84.961,-28.320,-18.066,-146.484,-106.445
1690199277.218,0.488,-30.762,-16.113,33.203,98.633
1690199277.222,37.598,-37.109,-20.508,136.230,51.270
1690199277.226,-47.363,-33.203,-18.555,27.344,-39.062
1690199277.230,-109.375,-31.250,-14.648,-158.203,-70.801
1690199277.234,-56.152,-37.109,-21.484,-163.086,-58.594
1690199277.238,6.836,-31.250,-27.344,3.906,-37.598
1690199277.241,42.480,-30.273,-19.531,150.879,75.684
1690199277.245,-3.418,-26.855,-15.625,76.660,227.051
1690199277.249,-87.891,-21.484,-25.879,-143.555,337.891
1690199277.253,-74.707,-29.297,-29.297,-170.410,-27.832
1690199277.257,5.859,-31.250,-21.973,-1.953,-279.785
1690199277.260,56.641,-20.508,-19.531,116.699,-97.168
1690199277.264,5.371,-20.508,-21.484,61.523,-64.941
1690199277.268,-109.375,-33.691,-24.414,-119.141,-272.949
1690199277.272,-89.355,-34.180,-24.902,-189.941,-291.016
1690199277.276,-12.695,-37.598,-26.367,-67.383,-108.887
1690199277.280,35.156,-37.598,-25.879,98.145,37.109
1690199277.284,6.836,-26.855,-24.902,95.215,77.148
1690199277.287,-70.801,-25.391,-22.949,-102.539,-88.379
1690199277.291,-90.820,-30.273,-19.531,-206.543,107.422
1690199277.295,-33.203,-31.738,-27.344,-64.941,113.281
1690199277.299,23.926,-22.949,-34.668,105.957,-147.949
1690199277.303,-5.859,-28.809,-32.227,79.590,-4.883
1690199277.304,-80.078,-37.598,-32.715,-91.797,-80.078
1690199277.308,-129.395,-37.598,-29.297,-191.406,-338.379
1690199277.312,-103.027,-27.344,-28.809,-99.121,-291.016
1690199277.316,-43.457,-23.438,-29.785,72.754,7.812
1690199277.320,-67.383,-31.738,-22.949,99.609,202.637
1690199277.324,-168.457,-30.273,-23.438,-75.684,20.996
1690199277.328,-208.984,-22.461,-30.762,-217.285,-208.984
1690199277.331,-166.992,-26.367,-29.297,-118.652,3.906
1690199277.335,-71.289,-36.621,-22.949,57.617,437.012
1690199277.339,-61.523,-19.043,-26.367,78.613,161.133
1690199277.343,-163.574,-9.277,-24.414,-54.199,-190.430
1690199277.347,-245.117,-26.855,-22.949,-196.777,-161.621
1690199277.350,-178.223,-32.715,-27.344,-130.859,-188.477
1690199277.354,-56.152,-23.438,-31.738,47.363,-193.848
1690199277.358,-68.359,-27.344,-26.367,118.164,-43.457
1690199277.362,-152.832,-27.832,-21.973,-19.043,-15.137
1690199277.366,-230.469,-25.879,-28.809,-185.547,-200.684
1690199277.370,-219.727,-30.762,-28.809,-160.156,-151.855
1690199277.374,-128.418,-35.156,-31.738,10.742,82.031
1690199277.377,-92.773,-35.645,-30.273,149.902,432.129
1690199277.381,-158.203,-28.809,-25.391,44.922,222.168
1690199277.385,-220.215,-19.531,-32.715,-180.176,-281.738
1690199277.389,-201.660,-15.625,-38.574,-189.453,-254.883
1690199277.393,-116.211,-19.043,-35.156,7.812,-82.520
1690199277.395,-83.008,-20.996,-33.691,98.145,-20.020
1690199277.399,-157.715,-26.855,-33.691,-13.184,-20.020
1690199277.403,-218.750,-30.273,-31.738,-175.781,-14.160
1690199277.407,-205.566,-35.156,-34.668,-210.449,-123.535
1690199277.411,-117.676,-26.367,-44.922,-52.734,-112.305
1690199277.415,-49.316,-28.320,-47.363,88.867,-3.418
1690199277.419,-95.703,-40.527,-30.762,42.969,195.312
1690199277.422,-170.898,-32.227,-30.273,-134.766,416.504
1690199277.426,-166.992,-31.738,-38.086,-205.566,-54.199
1690199277.430,-76.172,-28.320,-32.227,-55.176,-321.289
1690199277.434,8.789,-27.832,-36.133,101.074,-66.406
1690199277.438,-34.668,-30.273,-34.668,42.969,-41.504
1690199277.440,-116.211,-28.809,-27.344,-132.324,-227.539
1690199277.444,-104.980,-28.320,-32.227,-179.199,-296.387
1690199277.448,-5.371,-32.227,-30.762,-50.781,-167.480
1690199277.452,79.102,-25.879,-28.809,113.770,-62.012
1690199277.456,48.340,-21.973,-26.367,92.773,-28.809
1690199277.460,-36.133,-26.367,-25.879,-86.426,48.340
1690199277.464,-67.383,-24.414,-29.785,-176.758,321.777
1690199277.467,-9.277,-25.879,-24.902,-72.754,206.543
1690199277.471,83.496,-29.297,-24.902,113.281,-108.887
1690199277.475,77.637,-25.391,-30.273,109.375,-24.902
1690199277.479,-21.973,-34.180,-23.926,-66.406,-88.867
1690199277.483,-62.988,-28.320,-27.344,-182.617,-238.770
1690199277.514,4.883,-28.320,-29.297,-94.727,-199.219
1690199277.518,106.445,-36.621,-24.902,90.820,31.738
1690199277.522,90.820,-24.902,-20.020,107.422,71.777
1690199277.526,-8.301,-21.484,-20.020,-52.246,-149.414
1690199277.530,-36.133,-27.344,-33.203,-183.594,-274.414
1690199277.534,16.113,-25.391,-36.133,-126.465,59.082
1690199277.538,103.516,-23.926,-32.715,67.871,397.461
1690199277.541,109.375,-24.902,-34.668,130.859,175.293
