timestamps,X,Y,Z
1690199251.492,-0.073,-0.131,0.999
1690199251.542,-0.077,-0.129,0.997
1690199251.542,-0.079,-0.126,0.995
1690199251.542,-0.078,-0.129,0.993
1690199251.597,-0.083,-0.127,0.991
1690199251.597,-0.079,-0.132,0.990
1690199251.597,-0.080,-0.131,0.983
1690199251.661,-0.080,-0.133,0.985
1690199251.661,-0.077,-0.133,0.984
1690199251.661,-0.076,-0.137,0.990
1690199251.702,-0.072,-0.139,0.983
1690199251.702,-0.071,-0.139,0.988
1690199251.702,-0.074,-0.134,0.997
1690199251.780,-0.073,-0.133,0.994
1690199251.780,-0.071,-0.131,0.994
1690199251.780,-0.068,-0.134,0.993
1690199251.822,-0.073,-0.133,0.992
1690199251.822,-0.071,-0.136,0.989
1690199251.822,-0.073,-0.138,0.991
1690199251.882,-0.072,-0.134,0.986
1690199251.882,-0.070,-0.134,0.991
1690199251.882,-0.067,-0.135,0.989
1690199251.941,-0.068,-0.134,0.990
1690199251.941,-0.072,-0.138,0.990
1690199251.941,-0.073,-0.139,0.994
1690199251.987,-0.070,-0.137,0.984
1690199251.987,-0.071,-0.140,0.987
1690199251.987,-0.071,-0.136,0.993
1690199252.051,-0.071,-0.135,0.995
1690199252.051,-0.071,-0.133,0.994
1690199252.051,-0.071,-0.137,0.996
1690199252.097,-0.072,-0.136,0.990
1690199252.097,-0.071,-0.141,0.984
1690199252.097,-0.073,-0.142,0.986
1690199252.167,-0.072,-0.140,0.988
1690199252.167,-0.072,-0.139,0.989
1690199252.167,-0.073,-0.134,0.990
1690199252.212,-0.073,-0.133,0.992
1690199252.212,-0.075,-0.134,0.992
1690199252.212,-0.076,-0.133,0.991
1690199252.271,-0.079,-0.134,0.990
1690199252.271,-0.079,-0.134,0.989
1690199252.271,-0.078,-0.135,0.992
1690199252.334,-0.077,-0.136,0.992
1690199252.334,-0.074,-0.137,0.991
1690199252.334,-0.072,-0.133,0.989
1690199252.381,-0.074,-0.137,0.990
1690199252.381,-0.070,-0.134,0.988
1690199252.381,-0.073,-0.134,0.990
1690199252.451,-0.068,-0.137,0.989
1690199252.451,-0.068,-0.138,0.988
1690199252.451,-0.069,-0.139,0.990
1690199252.497,-0.073,-0.135,0.989
1690199252.497,-0.068,-0.135,0.992
1690199252.497,-0.073,-0.135,0.992
1690199252.558,-0.071,-0.132,0.989
1690199252.558,-0.069,-0.130,0.992
1690199252.558,-0.071,-0.131,0.991
1690199252.620,-0.073,-0.133,0.992
1690199252.620,-0.072,-0.136,0.992
1690199252.620,-0.072,-0.135,0.995
1690199252.663,-0.071,-0.136,0.993
1690199252.663,-0.070,-0.134,0.987
1690199252.663,-0.073,-0.134,0.992
1690199252.722,-0.069,-0.134,0.995
1690199252.722,-0.068,-0.129,0.990
1690199252.722,-0.067,-0.130,0.992
1690199252.782,-0.065,-0.134,0.991
1690199252.782,-0.067,-0.130,0.989
1690199252.782,-0.067,-0.135,0.992
1690199252.843,-0.067,-0.132,0.990
1690199252.843,-0.069,-0.137,0.992
1690199252.843,-0.070,-0.131,0.990
1690199252.890,-0.071,-0.135,0.993
1690199252.890,-0.069,-0.135,0.992
1690199252.890,-0.069,-0.135,0.995
1690199252.947,-0.070,-0.131,0.990
1690199252.947,-0.068,-0.138,0.987
1690199252.947,-0.069,-0.137,0.990
1690199253.007,-0.072,-0.133,0.989
1690199253.007,-0.070,-0.139,0.990
1690199253.007,-0.068,-0.134,0.987
1690199253.066,-0.068,-0.133,0.991
1690199253.066,-0.065,-0.134,0.989
1690199253.066,-0.066,-0.136,0.989
1690199253.131,-0.067,-0.137,0.989
1690199253.131,-0.063,-0.132,0.990
1690199253.131,-0.062,-0.134,0.990
1690199253.186,-0.069,-0.129,0.995
1690199253.186,-0.064,-0.130,0.996
1690199253.186,-0.063,-0.130,0.993
1690199253.232,-0.064,-0.127,0.994
1690199253.232,-0.063,-0.131,0.995
1690199253.232,-0.062,-0.129,0.990
1690199253.292,-0.063,-0.130,0.992
1690199253.292,-0.060,-0.130,0.994
1690199253.292,-0.062,-0.126,0.991
1690199253.352,-0.060,-0.132,0.993
1690199253.352,-0.056,-0.129,0.993
1690199253.352,-0.059,-0.129,0.992
1690199253.428,-0.064,-0.128,0.992
1690199253.428,-0.058,-0.131,0.994
1690199253.428,-0.062,-0.126,0.994
1690199253.459,-0.061,-0.129,0.993
1690199253.459,-0.062,-0.129,0.992
1690199253.459,-0.065,-0.129,0.993
1690199253.517,-0.061,-0.130,0.996
1690199253.517,-0.060,-0.127,0.994
1690199253.517,-0.061,-0.130,0.991
1690199253.577,-0.058,-0.129,0.991
1690199253.577,-0.063,-0.128,0.992
1690199253.577,-0.060,-0.129,0.992
1690199253.636,-0.064,-0.130,0.991
1690199253.636,-0.062,-0.130,0.994
1690199253.636,-0.062,-0.132,0.998
1690199253.687,-0.058,-0.134,0.991
1690199253.687,-0.059,-0.138,0.982
1690199253.687,-0.061,-0.134,0.992
1690199253.742,-0.060,-0.128,0.998
1690199253.742,-0.055,-0.128,0.994
1690199253.742,-0.055,-0.123,0.993
1690199253.802,-0.060,-0.127,0.990
1690199253.802,-0.065,-0.130,0.993
1690199253.802,-0.064,-0.135,0.991
1690199253.861,-0.062,-0.132,0.993
1690199253.861,-0.057,-0.135,0.990
1690199253.861,-0.053,-0.133,0.991
1690199253.921,-0.055,-0.134,0.995
1690199253.921,-0.052,-0.132,0.996
1690199253.921,-0.058,-0.133,0.993
1690199253.972,-0.057,-0.136,0.992
1690199253.972,-0.057,-0.134,0.987
1690199253.972,-0.061,-0.133,0.991
1690199254.027,-0.060,-0.131,0.992
1690199254.027,-0.063,-0.129,0.992
1690199254.027,-0.056,-0.130,0.994
1690199254.087,-0.064,-0.132,0.991
1690199254.087,-0.061,-0.131,0.990
1690199254.087,-0.061,-0.129,0.993
1690199254.146,-0.061,-0.134,0.991
1690199254.146,-0.059,-0.131,0.993
1690199254.146,-0.055,-0.131,0.993
1690199254.191,-0.058,-0.128,0.993
1690199254.191,-0.058,-0.123,0.994
1690199254.191,-0.057,-0.128,0.995
1690199254.256,-0.061,-0.127,0.994
1690199254.256,-0.060,-0.130,0.992
1690199254.256,-0.061,-0.129,0.990
1690199254.312,-0.059,-0.129,0.991
1690199254.312,-0.062,-0.131,0.991
1690199254.312,-0.060,-0.131,0.990
1690199254.390,-0.060,-0.131,0.991
1690199254.390,-0.063,-0.133,0.995
1690199254.390,-0.060,-0.132,0.991
1690199254.417,-0.062,-0.132,0.993
1690199254.417,-0.058,-0.129,0.991
1690199254.417,-0.062,-0.135,0.994
1690199254.491,-0.059,-0.136,0.993
1690199254.491,-0.064,-0.136,0.991
1690199254.491,-0.061,-0.135,0.989
1690199254.538,-0.061,-0.134,0.990
1690199254.538,-0.062,-0.132,0.992
1690199254.538,-0.062,-0.134,0.991
1690199254.597,-0.056,-0.133,0.992
1690199254.597,-0.059,-0.136,0.989
1690199254.597,-0.059,-0.131,0.990
1690199254.656,-0.060,-0.136,0.988
1690199254.656,-0.063,-0.134,0.994
1690199254.656,-0.062,-0.139,0.990
1690199254.702,-0.062,-0.138,0.993
1690199254.702,-0.061,-0.135,0.985
1690199254.702,-0.061,-0.138,0.991
1690199254.777,-0.062,-0.134,0.995
1690199254.777,-0.060,-0.132,0.994
1690199254.777,-0.058,-0.125,0.995
1690199254.821,-0.056,-0.131,0.990
1690199254.821,-0.062,-0.130,0.987
1690199254.821,-0.061,-0.134,0.990
1690199254.881,-0.059,-0.133,0.991
1690199254.881,-0.057,-0.133,0.991
1690199254.881,-0.056,-0.130,0.993
1690199254.927,-0.051,-0.131,0.994
1690199254.927,-0.057,-0.131,0.996
1690199254.927,-0.057,-0.134,0.997
1690199254.986,-0.057,-0.133,0.997
1690199254.986,-0.059,-0.135,0.990
1690199254.986,-0.063,-0.138,0.985
1690199255.050,-0.066,-0.134,0.986
1690199255.050,-0.064,-0.137,0.992
1690199255.050,-0.061,-0.131,0.993
1690199255.097,-0.058,-0.130,0.991
1690199255.097,-0.058,-0.129,0.995
1690199255.097,-0.060,-0.133,0.992
1690199255.166,-0.058,-0.135,0.991
1690199255.166,-0.060,-0.130,0.990
1690199255.166,-0.057,-0.132,0.992
1690199255.212,-0.061,-0.132,0.993
1690199255.212,-0.062,-0.128,0.994
1690199255.212,-0.059,-0.128,0.998
1690199255.271,-0.059,-0.131,0.994
1690199255.271,-0.059,-0.130,0.994
1690199255.271,-0.062,-0.132,0.995
1690199255.334,-0.063,-0.133,0.991
1690199255.334,-0.061,-0.132,0.993
1690199255.334,-0.062,-0.133,0.992
1690199255.396,-0.060,-0.134,0.987
1690199255.396,-0.057,-0.136,0.989
1690199255.396,-0.058,-0.137,0.990
1690199255.437,-0.060,-0.132,0.995
1690199255.437,-0.056,-0.135,0.994
1690199255.437,-0.059,-0.135,0.992
1690199255.497,-0.059,-0.133,0.991
1690199255.497,-0.060,-0.133,0.992
1690199255.497,-0.061,-0.134,0.990
1690199255.556,-0.064,-0.136,0.991
1690199255.556,-0.061,-0.137,0.991
1690199255.556,-0.056,-0.136,0.987
1690199255.617,-0.057,-0.134,0.992
1690199255.617,-0.058,-0.135,0.993
1690199255.617,-0.057,-0.140,0.992
1690199255.662,-0.056,-0.134,0.989
1690199255.662,-0.060,-0.135,0.994
1690199255.662,-0.062,-0.136,0.994
1690199255.736,-0.065,-0.138,0.997
1690199255.736,-0.060,-0.134,0.986
1690199255.736,-0.061,-0.135,0.994
1690199255.782,-0.062,-0.134,0.996
1690199255.782,-0.058,-0.132,0.993
1690199255.782,-0.054,-0.134,0.985
1690199255.843,-0.057,-0.135,0.989
1690199255.843,-0.058,-0.137,0.986
1690199255.843,-0.059,-0.137,0.985
1690199255.901,-0.059,-0.138,0.994
1690199255.901,-0.057,-0.139,0.995
1690199255.901,-0.057,-0.134,0.996
1690199255.952,-0.058,-0.136,0.995
1690199255.952,-0.059,-0.138,0.990
1690199255.952,-0.065,-0.138,0.996
1690199256.007,-0.064,-0.139,0.986
1690199256.007,-0.066,-0.137,0.987
1690199256.007,-0.066,-0.134,0.987
1690199256.066,-0.066,-0.134,0.990
1690199256.066,-0.065,-0.141,0.991
1690199256.066,-0.063,-0.136,0.988
1690199256.127,-0.058,-0.138,0.987
1690199256.127,-0.056,-0.136,0.989
1690199256.127,-0.057,-0.137,0.989
1690199256.175,-0.054,-0.134,0.991
1690199256.175,-0.051,-0.136,0.995
1690199256.175,-0.056,-0.132,0.997
1690199256.232,-0.063,-0.133,0.998
1690199256.232,-0.063,-0.131,0.996
1690199256.232,-0.064,-0.132,0.994
1690199256.292,-0.063,-0.130,0.993
1690199256.292,-0.063,-0.131,0.992
1690199256.292,-0.061,-0.131,0.991
1690199256.352,-0.059,-0.133,0.990
1690199256.352,-0.058,-0.137,0.985
1690199256.352,-0.060,-0.138,0.988
1690199256.412,-0.058,-0.139,0.991
1690199256.412,-0.061,-0.138,0.992
1690199256.412,-0.060,-0.138,0.993
1690199256.474,-0.062,-0.142,0.993
1690199256.474,-0.058,-0.141,0.993
1690199256.474,-0.059,-0.141,0.992
1690199256.517,-0.063,-0.138,0.993
1690199256.517,-0.062,-0.135,0.993
1690199256.517,-0.061,-0.140,0.991
1690199256.577,-0.062,-0.136,0.988
1690199256.577,-0.065,-0.135,0.989
1690199256.577,-0.065,-0.135,0.986
1690199256.636,-0.063,-0.136,0.983
1690199256.636,-0.064,-0.138,0.988
1690199256.636,-0.058,-0.139,0.988
1690199256.687,-0.059,-0.145,0.997
1690199256.687,-0.054,-0.137,0.990
1690199256.687,-0.055,-0.143,0.988
1690199256.742,-0.054,-0.139,1.001
1690199256.742,-0.054,-0.132,1.000
1690199256.742,-0.053,-0.127,0.998
1690199256.792,-0.050,-0.128,0.998
1690199256.792,-0.054,-0.127,0.997
1690199256.792,-0.057,-0.130,0.996
1690199256.849,-0.055,-0.132,0.987
1690199256.849,-0.056,-0.137,0.986
1690199256.849,-0.050,-0.137,0.984
1690199256.907,-0.050,-0.136,0.985
1690199256.907,-0.047,-0.137,0.992
1690199256.907,-0.047,-0.135,0.995
1690199256.972,-0.053,-0.134,1.008
1690199256.972,-0.052,-0.134,1.002
1690199256.972,-0.059,-0.134,0.998
1690199257.027,-0.067,-0.133,0.997
1690199257.027,-0.071,-0.134,0.990
1690199257.027,-0.066,-0.135,0.980
1690199257.087,-0.054,-0.131,0.971
1690199257.087,-0.048,-0.130,0.974
1690199257.087,-0.044,-0.133,0.987
1690199257.132,-0.048,-0.135,1.001
1690199257.132,-0.056,-0.134,1.003
1690199257.132,-0.067,-0.138,1.005
1690199257.206,-0.076,-0.137,1.007
1690199257.206,-0.081,-0.131,1.000
1690199257.206,-0.078,-0.133,0.995
1690199257.255,-0.070,-0.128,0.986
1690199257.255,-0.061,-0.132,0.980
1690199257.255,-0.050,-0.130,0.976
1690199257.326,-0.046,-0.133,0.981
1690199257.326,-0.044,-0.142,0.984
1690199257.326,-0.044,-0.135,0.988
1690199257.371,-0.044,-0.141,0.997
1690199257.371,-0.049,-0.139,0.997
1690199257.371,-0.051,-0.138,1.001
1690199257.417,-0.053,-0.136,1.004
1690199257.417,-0.052,-0.131,1.003
1690199257.417,-0.058,-0.128,0.997
1690199257.476,-0.056,-0.128,0.994
1690199257.476,-0.059,-0.132,0.991
1690199257.476,-0.058,-0.135,0.986
1690199257.538,-0.054,-0.135,0.986
1690199257.538,-0.053,-0.138,0.988
1690199257.538,-0.054,-0.133,0.990
1690199257.584,-0.052,-0.135,0.988
1690199257.584,-0.053,-0.133,0.992
1690199257.584,-0.054,-0.137,0.992
1690199257.642,-0.053,-0.134,0.991
1690199257.642,-0.056,-0.134,1.000
1690199257.642,-0.058,-0.138,0.994
1690199257.702,-0.059,-0.138,0.996
1690199257.702,-0.056,-0.141,0.985
1690199257.702,-0.055,-0.139,0.987
1690199257.761,-0.055,-0.134,0.995
1690199257.761,-0.053,-0.130,0.996
1690199257.761,-0.049,-0.133,0.995
1690199257.827,-0.051,-0.130,0.989
1690199257.827,-0.057,-0.128,0.991
1690199257.827,-0.059,-0.131,0.989
1690199257.870,-0.061,-0.131,0.991
1690199257.870,-0.057,-0.134,0.986
1690199257.870,-0.053,-0.133,0.992
1690199257.927,-0.052,-0.136,0.992
1690199257.927,-0.054,-0.133,0.998
1690199257.927,-0.056,-0.131,1.002
1690199257.986,-0.060,-0.136,1.003
1690199257.986,-0.062,-0.133,0.995
1690199257.986,-0.055,-0.136,0.980
1690199258.050,-0.052,-0.131,0.981
1690199258.050,-0.047,-0.131,0.984
1690199258.050,-0.040,-0.134,0.989
1690199258.097,-0.046,-0.127,0.998
1690199258.097,-0.053,-0.132,0.997
1690199258.097,-0.059,-0.133,1.003
1690199258.154,-0.065,-0.129,1.000
1690199258.154,-0.067,-0.130,0.996
1690199258.154,-0.063,-0.130,0.995
1690199258.212,-0.058,-0.131,0.986
1690199258.212,-0.050,-0.129,0.984
1690199258.212,-0.048,-0.131,0.982
1690199258.271,-0.047,-0.131,0.987
1690199258.271,-0.048,-0.132,0.990
1690199258.271,-0.049,-0.136,0.994
1690199258.334,-0.049,-0.132,0.996
1690199258.334,-0.054,-0.137,0.998
1690199258.334,-0.056,-0.138,0.997
1690199258.396,-0.055,-0.135,0.991
1690199258.396,-0.052,-0.135,0.990
1690199258.396,-0.054,-0.134,0.990
1690199258.437,-0.050,-0.129,0.993
1690199258.437,-0.050,-0.134,0.991
1690199258.437,-0.053,-0.132,0.992
1690199258.497,-0.056,-0.132,0.992
1690199258.497,-0.061,-0.135,0.992
1690199258.497,-0.056,-0.134,0.993
1690199258.556,-0.053,-0.133,0.992
1690199258.556,-0.051,-0.141,0.987
1690199258.556,-0.047,-0.138,0.987
1690199258.619,-0.045,-0.137,0.984
1690199258.619,-0.047,-0.137,0.989
1690199258.619,-0.047,-0.135,0.995
1690199258.662,-0.049,-0.133,0.998
1690199258.662,-0.050,-0.133,0.998
1690199258.662,-0.056,-0.136,1.002
1690199258.722,-0.058,-0.136,0.994
1690199258.722,-0.061,-0.140,0.997
1690199258.722,-0.062,-0.140,0.990
1690199258.782,-0.060,-0.140,0.987
1690199258.782,-0.059,-0.138,0.991
1690199258.782,-0.053,-0.133,0.987
1690199258.841,-0.048,-0.137,0.988
1690199258.841,-0.048,-0.139,0.985
1690199258.841,-0.049,-0.141,0.988
1690199258.890,-0.050,-0.140,0.992
1690199258.890,-0.056,-0.141,0.992
1690199258.890,-0.054,-0.143,0.994
1690199258.947,-0.051,-0.144,0.991
1690199258.947,-0.051,-0.139,0.994
1690199258.947,-0.051,-0.138,0.996
1690199259.007,-0.054,-0.140,0.993
1690199259.007,-0.060,-0.137,0.998
1690199259.007,-0.059,-0.138,0.986
1690199259.066,-0.060,-0.141,0.985
1690199259.066,-0.058,-0.142,0.986
1690199259.066,-0.057,-0.138,0.989
1690199259.112,-0.054,-0.144,0.992
1690199259.112,-0.054,-0.137,0.992
1690199259.112,-0.054,-0.142,0.991
1690199259.175,-0.055,-0.143,0.993
1690199259.175,-0.056,-0.140,0.991
1690199259.175,-0.057,-0.142,0.992
1690199259.232,-0.057,-0.140,0.989
1690199259.232,-0.054,-0.138,0.990
1690199259.232,-0.052,-0.136,0.995
1690199259.292,-0.052,-0.136,0.990
1690199259.292,-0.055,-0.136,0.992
1690199259.292,-0.058,-0.135,0.992
1690199259.351,-0.055,-0.135,0.991
1690199259.351,-0.058,-0.138,0.989
1690199259.351,-0.059,-0.140,0.990
1690199259.398,-0.056,-0.139,0.988
1690199259.398,-0.053,-0.137,0.994
1690199259.398,-0.055,-0.138,0.994
1690199259.459,-0.053,-0.137,0.993
1690199259.459,-0.053,-0.138,0.993
1690199259.459,-0.057,-0.138,0.994
1690199259.516,-0.059,-0.138,0.992
1690199259.516,-0.061,-0.137,0.991
1690199259.516,-0.058,-0.137,0.991
1690199259.576,-0.060,-0.142,0.994
1690199259.576,-0.060,-0.140,0.990
1690199259.576,-0.055,-0.137,0.989
1690199259.622,-0.059,-0.142,0.988
1690199259.622,-0.060,-0.144,0.988
1690199259.622,-0.061,-0.143,0.992
1690199259.697,-0.062,-0.144,0.987
1690199259.697,-0.062,-0.142,0.993
1690199259.697,-0.060,-0.144,0.993
1690199259.742,-0.059,-0.147,0.992
1690199259.742,-0.053,-0.147,0.987
1690199259.742,-0.058,-0.144,0.990
1690199259.803,-0.056,-0.141,0.998
1690199259.803,-0.052,-0.138,0.992
1690199259.803,-0.054,-0.142,0.991
1690199259.847,-0.053,-0.142,0.986
1690199259.847,-0.053,-0.144,0.987
1690199259.847,-0.055,-0.139,0.990
1690199259.907,-0.053,-0.144,0.989
1690199259.907,-0.048,-0.146,0.988
1690199259.907,-0.050,-0.142,0.993
1690199259.972,-0.052,-0.141,0.991
1690199259.972,-0.058,-0.139,0.992
1690199259.972,-0.062,-0.139,1.000
1690199260.042,-0.057,-0.139,0.987
1690199260.042,-0.058,-0.140,0.986
1690199260.042,-0.055,-0.140,0.989
1690199260.086,-0.055,-0.138,0.992
1690199260.086,-0.052,-0.138,0.992
1690199260.086,-0.052,-0.139,0.988
1690199260.132,-0.053,-0.138,0.988
1690199260.132,-0.053,-0.138,0.991
1690199260.132,-0.054,-0.136,0.989
1690199260.191,-0.054,-0.135,0.992
1690199260.191,-0.057,-0.136,0.997
1690199260.191,-0.055,-0.133,0.992
1690199260.255,-0.051,-0.132,0.995
1690199260.255,-0.054,-0.129,0.995
1690199260.255,-0.053,-0.128,0.992
1690199260.300,-0.052,-0.135,0.993
1690199260.300,-0.055,-0.137,0.992
1690199260.300,-0.056,-0.133,0.993
1690199260.359,-0.055,-0.136,0.993
1690199260.359,-0.053,-0.137,0.991
1690199260.359,-0.050,-0.135,0.993
1690199260.417,-0.050,-0.135,0.994
1690199260.417,-0.051,-0.134,0.993
1690199260.417,-0.049,-0.137,0.990
1690199260.476,-0.051,-0.135,0.990
1690199260.476,-0.052,-0.132,0.992
1690199260.476,-0.050,-0.134,0.991
1690199260.553,-0.051,-0.140,0.994
1690199260.553,-0.051,-0.135,0.989
1690199260.553,-0.049,-0.137,0.993
1690199260.584,-0.050,-0.137,0.997
1690199260.584,-0.051,-0.134,0.996
1690199260.584,-0.051,-0.137,0.988
1690199260.657,-0.051,-0.137,0.991
1690199260.657,-0.051,-0.139,0.992
1690199260.657,-0.051,-0.138,0.990
1690199260.701,-0.048,-0.139,0.994
1690199260.701,-0.051,-0.135,0.992
1690199260.701,-0.052,-0.140,0.997
1690199260.762,-0.051,-0.144,0.988
1690199260.762,-0.049,-0.145,0.988
1690199260.762,-0.050,-0.138,0.996
1690199260.812,-0.050,-0.134,0.996
1690199260.812,-0.050,-0.133,0.994
1690199260.812,-0.049,-0.135,0.990
1690199260.882,-0.052,-0.134,0.990
1690199260.882,-0.053,-0.136,0.990
1690199260.882,-0.056,-0.138,0.991
1690199260.927,-0.051,-0.135,0.991
1690199260.927,-0.047,-0.134,0.992
1690199260.927,-0.046,-0.141,0.992
1690199260.987,-0.048,-0.135,0.995
1690199260.987,-0.047,-0.136,0.996
1690199260.987,-0.051,-0.134,0.995
1690199261.046,-0.052,-0.138,0.995
1690199261.046,-0.051,-0.138,0.989
1690199261.046,-0.052,-0.136,0.984
1690199261.112,-0.053,-0.138,0.992
1690199261.112,-0.052,-0.134,0.992
1690199261.112,-0.050,-0.136,0.990
1690199261.152,-0.048,-0.136,0.993
1690199261.152,-0.050,-0.136,0.992
1690199261.152,-0.052,-0.136,0.996
1690199261.212,-0.051,-0.139,0.996
1690199261.212,-0.048,-0.135,0.992
1690199261.212,-0.052,-0.135,0.992
1690199261.286,-0.048,-0.135,0.993
1690199261.286,-0.052,-0.132,0.993
1690199261.286,-0.051,-0.137,0.995
1690199261.331,-0.051,-0.137,0.990
1690199261.331,-0.051,-0.135,0.994
1690199261.331,-0.047,-0.136,0.994
1690199261.394,-0.051,-0.139,0.992
1690199261.394,-0.048,-0.139,0.991
1690199261.394,-0.048,-0.142,0.990
1690199261.437,-0.048,-0.141,0.990
1690199261.437,-0.049,-0.137,0.991
1690199261.437,-0.048,-0.135,0.993
1690199261.497,-0.047,-0.139,0.991
1690199261.497,-0.048,-0.142,0.992
1690199261.497,-0.048,-0.136,0.992
1690199261.556,-0.053,-0.137,0.990
1690199261.556,-0.050,-0.140,0.992
1690199261.556,-0.052,-0.139,0.990
1690199261.617,-0.050,-0.137,0.992
1690199261.617,-0.049,-0.135,0.993
1690199261.617,-0.049,-0.135,0.992
1690199261.662,-0.047,-0.137,0.992
1690199261.662,-0.049,-0.137,0.990
1690199261.662,-0.047,-0.135,0.989
1690199261.722,-0.050,-0.138,0.994
1690199261.722,-0.051,-0.136,0.994
1690199261.722,-0.048,-0.137,0.989
1690199261.781,-0.052,-0.139,0.994
1690199261.781,-0.049,-0.140,0.985
1690199261.781,-0.048,-0.137,0.985
1690199261.826,-0.051,-0.138,0.998
1690199261.826,-0.049,-0.131,0.998
1690199261.826,-0.046,-0.134,0.996
1690199261.890,-0.047,-0.134,0.993
1690199261.890,-0.049,-0.130,0.992
1690199261.890,-0.052,-0.135,0.991
1690199261.947,-0.053,-0.135,0.991
1690199261.947,-0.052,-0.137,0.992
1690199261.947,-0.046,-0.136,0.991
1690199262.007,-0.045,-0.135,0.995
1690199262.007,-0.043,-0.133,0.992
1690199262.007,-0.045,-0.136,0.992
1690199262.052,-0.049,-0.139,0.999
1690199262.052,-0.047,-0.140,0.990
1690199262.052,-0.046,-0.139,0.990
1690199262.111,-0.050,-0.138,0.988
1690199262.111,-0.051,-0.138,0.990
1690199262.111,-0.052,-0.138,0.991
1690199262.175,-0.049,-0.139,0.990
1690199262.175,-0.050,-0.135,0.990
1690199262.175,-0.049,-0.139,0.990
1690199262.222,-0.050,-0.143,0.991
1690199262.222,-0.051,-0.143,0.990
1690199262.222,-0.046,-0.139,0.991
1690199262.291,-0.047,-0.141,0.991
1690199262.291,-0.047,-0.136,0.992
1690199262.291,-0.045,-0.137,0.995
1690199262.337,-0.049,-0.136,0.995
1690199262.337,-0.050,-0.136,0.994
1690199262.337,-0.049,-0.137,0.993
1690199262.396,-0.045,-0.139,0.993
1690199262.396,-0.049,-0.136,0.991
1690199262.396,-0.051,-0.137,0.990
1690199262.458,-0.049,-0.136,0.995
1690199262.458,-0.046,-0.136,0.991
1690199262.458,-0.047,-0.141,0.991
1690199262.505,-0.049,-0.136,0.992
1690199262.505,-0.049,-0.138,0.989
1690199262.505,-0.050,-0.141,0.991
1690199262.562,-0.048,-0.141,0.991
1690199262.562,-0.051,-0.140,0.989
1690199262.562,-0.052,-0.137,0.993
1690199262.621,-0.053,-0.140,0.993
1690199262.621,-0.050,-0.139,0.992
1690199262.621,-0.054,-0.141,0.996
1690199262.683,-0.049,-0.139,0.992
1690199262.683,-0.051,-0.141,0.990
1690199262.683,-0.053,-0.140,0.991
1690199262.741,-0.048,-0.140,0.991
1690199262.741,-0.052,-0.141,0.991
1690199262.741,-0.053,-0.137,0.988
1690199262.816,-0.049,-0.142,0.993
1690199262.816,-0.050,-0.145,0.983
1690199262.816,-0.054,-0.142,0.997
1690199262.847,-0.051,-0.143,0.999
1690199262.847,-0.048,-0.140,0.996
1690199262.847,-0.047,-0.141,0.989
1690199262.907,-0.046,-0.137,0.987
1690199262.907,-0.048,-0.143,0.988
1690199262.907,-0.050,-0.142,0.987
1690199262.972,-0.048,-0.145,0.987
1690199262.972,-0.049,-0.145,0.991
1690199262.972,-0.049,-0.144,0.993
1690199263.015,-0.047,-0.140,0.994
1690199263.015,-0.052,-0.143,0.991
1690199263.015,-0.053,-0.146,0.999
1690199263.076,-0.056,-0.145,0.990
1690199263.076,-0.056,-0.144,0.986
1690199263.076,-0.055,-0.147,0.989
1690199263.132,-0.055,-0.144,0.992
1690199263.132,-0.051,-0.143,0.989
1690199263.132,-0.051,-0.144,0.993
1690199263.191,-0.053,-0.146,0.990
1690199263.191,-0.049,-0.144,0.986
1690199263.191,-0.055,-0.144,0.990
1690199263.256,-0.053,-0.143,0.989
1690199263.256,-0.055,-0.147,0.990
1690199263.256,-0.049,-0.144,0.990
1690199263.300,-0.053,-0.142,0.989
1690199263.300,-0.051,-0.142,0.989
1690199263.300,-0.054,-0.141,0.993
1690199263.356,-0.052,-0.136,0.992
1690199263.356,-0.052,-0.137,0.995
1690199263.356,-0.055,-0.138,0.997
1690199263.416,-0.056,-0.136,0.990
1690199263.416,-0.055,-0.136,0.991
1690199263.416,-0.052,-0.137,0.991
1690199263.491,-0.052,-0.140,0.991
1690199263.491,-0.050,-0.142,0.993
1690199263.491,-0.049,-0.140,0.991
1690199263.537,-0.050,-0.140,0.989
1690199263.537,-0.048,-0.143,0.990
1690199263.537,-0.052,-0.142,0.990
1690199263.583,-0.054,-0.142,0.990
1690199263.583,-0.050,-0.141,0.991
1690199263.583,-0.049,-0.139,0.991
1690199263.642,-0.050,-0.136,0.990
1690199263.642,-0.053,-0.134,0.990
1690199263.642,-0.052,-0.137,0.990
1690199263.701,-0.056,-0.139,0.989
1690199263.701,-0.054,-0.138,0.993
1690199263.701,-0.052,-0.135,0.989
1690199263.761,-0.054,-0.142,0.993
1690199263.761,-0.052,-0.143,0.983
1690199263.761,-0.054,-0.145,0.990
1690199263.826,-0.049,-0.140,0.995
1690199263.826,-0.048,-0.141,0.994
1690199263.826,-0.044,-0.140,0.993
1690199263.866,-0.045,-0.138,0.989
1690199263.866,-0.046,-0.138,0.988
1690199263.866,-0.048,-0.136,0.993
1690199263.941,-0.049,-0.139,0.995
1690199263.941,-0.048,-0.141,0.995
1690199263.941,-0.049,-0.143,0.990
1690199263.986,-0.045,-0.140,0.991
1690199263.986,-0.045,-0.138,0.994
1690199263.986,-0.044,-0.141,0.992
1690199264.031,-0.048,-0.138,0.994
1690199264.031,-0.047,-0.142,0.988
