timestamps,TP9,AF7,AF8,TP10,Right AUX
1688255213.885,10.254,-39.551,-47.852,-100.586,-21.484
1688255213.889,35.645,-34.180,-45.410,-134.277,-174.805
1688255213.893,4.883,-18.555,-43.945,-102.539,-243.164
1688255213.897,-86.426,0.488,-59.570,-34.668,38.574
1688255213.901,-111.328,7.812,-58.105,-10.254,400.391
1688255213.904,21.484,9.277,-52.734,-54.688,215.820
1688255213.908,94.727,0.977,-57.617,-70.312,-273.438
1688255213.912,50.781,-27.344,-51.758,-38.086,-226.562
1688255213.916,-80.078,-58.594,-45.410,25.391,55.176
1688255213.920,-87.891,-70.312,-47.363,60.059,114.746
1688255213.922,40.527,-60.059,-69.336,25.391,-104.004
1688255213.926,70.801,-42.480,-74.219,-17.578,-208.496
1688255213.930,24.902,-34.668,-49.805,19.043,112.305
1688255213.934,-54.688,-46.387,-41.504,123.047,65.430
1688255213.938,-70.801,-63.477,-53.223,192.383,-89.355
1688255213.942,34.180,-54.688,-57.129,143.066,80.078
1688255213.946,116.211,-47.852,-61.523,-37.109,30.273
1688255213.949,87.402,-43.457,-74.707,-109.375,-198.730
1688255213.953,-40.039,-44.922,-78.613,-61.035,-132.324
1688255213.957,-85.938,-50.293,-81.543,-88.867,114.258
1688255213.961,-5.859,-51.758,-83.496,-99.609,82.031
1688255213.965,66.895,-64.941,-72.754,-75.195,-196.289
1688255213.982,84.961,-79.102,-59.570,-51.270,-208.496
1688255213.986,4.395,-66.895,-62.500,-3.906,88.867
1688255213.990,-88.867,-44.922,-56.641,37.598,105.469
1688255213.994,-41.016,-48.828,-47.852,18.555,-82.031
1688255213.998,59.570,-66.406,-62.012,-21.484,-97.168
1688255214.002,85.938,-58.105,-79.590,-10.742,22.461
1688255214.006,2.441,-42.969,-72.266,39.551,75.684
1688255214.009,-86.914,-61.035,-44.922,81.543,-19.043
1688255214.013,-20.508,-86.914,-41.016,61.523,-62.012
1688255214.017,58.594,-83.496,-48.340,5.371,95.703
1688255214.021,45.410,-56.152,-44.922,-3.906,-31.738
1688255214.025,-7.324,-43.457,-42.969,55.176,-154.297
1688255214.027,-74.707,-44.434,-44.434,82.520,7.812
1688255214.031,-23.926,-56.152,-43.945,43.457,187.012
1688255214.035,54.688,-64.453,-44.922,0.488,-3.418
1688255214.039,55.176,-59.570,-44.922,1.953,-163.086
1688255214.043,17.578,-60.059,-50.293,35.156,-85.938
1688255214.047,-69.336,-82.520,-39.062,67.383,106.934
1688255214.051,-39.551,-78.613,-28.320,52.246,139.160
1688255214.054,64.453,-59.082,-36.133,-6.348,-122.070
1688255214.058,85.449,-71.289,-38.574,-11.719,-155.273
1688255214.062,32.715,-102.051,-26.855,27.344,131.836
1688255214.066,-94.238,-96.191,-35.156,53.711,1.465
1688255214.070,-113.770,-63.477,-35.156,55.176,-47.852
1688255214.072,-37.598,-70.801,-22.461,-11.719,-22.949
1688255214.076,13.184,-78.125,-27.832,-45.410,-182.617
1688255214.080,-20.020,-64.453,-29.785,-22.461,-240.723
1688255214.084,-110.840,-90.332,-33.203,1.953,-105.957
1688255214.088,-84.473,-99.609,-43.945,33.203,41.504
1688255214.092,13.184,-75.684,-32.715,12.695,-7.324
1688255214.096,20.508,-67.383,-12.207,-26.855,-109.863
1688255214.099,-34.180,-68.359,-2.930,-25.391,-145.020
1688255214.103,-106.445,-64.453,-23.438,25.391,282.715
1688255214.107,-105.957,-78.613,-41.504,51.270,425.781
1688255214.111,-11.230,-74.707,-15.625,-35.156,-62.012
1688255214.115,50.293,-44.922,-4.883,-72.754,-86.914
1688255214.117,7.324,-43.945,-17.090,-34.180,143.555
1688255214.121,-93.750,-61.523,-15.625,-11.719,-0.488
1688255214.125,-115.723,-75.195,-21.973,26.855,-91.797
1688255214.129,-6.348,-76.172,-36.621,14.160,-91.309
1688255214.133,42.969,-74.219,-26.367,-33.691,-171.387
1688255214.137,24.902,-72.754,-19.043,2.441,-91.309
1688255214.141,-20.508,-70.312,-21.973,36.621,-58.105
1688255214.144,-76.660,-66.406,-12.695,43.457,43.457
1688255214.148,-12.695,-59.570,-9.277,23.926,460.938
1688255214.152,56.152,-52.734,-15.625,-25.879,105.957
1688255214.156,42.969,-40.039,-26.855,-16.602,-252.930
1688255214.160,-25.879,-48.828,-35.156,39.551,-58.594
1688255214.162,-82.031,-69.824,-30.273,65.918,-28.320
1688255214.166,-11.230,-76.172,-18.555,41.992,-99.121
1688255214.170,59.570,-56.152,-17.090,0.488,-145.508
1688255214.174,64.941,-33.203,-40.039,-13.184,-137.207
1688255214.178,-1.953,-34.180,-62.988,17.090,-142.578
1688255214.182,-95.703,-44.434,-45.898,62.988,-55.664
1688255214.186,-52.734,-59.082,-16.602,51.758,26.855
1688255214.189,49.316,-87.402,-9.766,4.395,175.293
1688255214.193,65.918,-68.848,-21.484,-15.137,62.500
1688255214.197,0.488,-34.180,-32.227,-7.812,-209.961
1688255214.201,-86.914,-44.922,-44.922,13.672,-71.289
1688255214.205,-49.316,-53.711,-62.012,36.133,170.898
1688255214.207,40.039,-46.875,-73.730,-10.742,35.645
1688255214.211,79.102,-56.641,-46.387,-67.871,-242.188
1688255214.215,36.621,-71.777,-29.297,-45.410,-135.254
1688255214.219,-88.867,-69.824,-41.504,8.301,224.121
1688255214.223,-67.871,-56.152,-41.016,10.742,108.887
1688255214.227,51.758,-54.688,-49.805,-44.434,-103.027
1688255214.231,62.500,-74.707,-62.500,-56.641,-29.297
1688255214.234,-1.465,-68.848,-41.016,-6.348,220.703
1688255214.238,-112.305,-37.598,-24.902,35.645,53.223
1688255214.242,-109.863,-41.016,-32.715,20.020,-101.562
1688255214.246,26.367,-39.551,-30.273,-44.922,-26.855
1688255214.250,52.246,-27.344,-30.762,-87.402,-138.672
1688255214.253,-0.977,-15.137,-47.852,-49.316,-248.535
1688255214.257,-62.500,-21.484,-42.969,2.441,-54.199
1688255214.261,-70.312,-39.551,-33.691,29.297,145.020
1688255214.265,20.508,-40.039,-49.805,-8.789,11.230
1688255214.269,40.039,-32.715,-56.152,-57.129,-171.875
1688255214.273,15.625,-26.367,-62.988,-52.734,-80.078
1688255214.277,-40.527,-39.551,-67.383,-10.742,233.398
1688255214.280,-41.016,-49.316,-67.383,21.484,191.406
1688255214.284,50.293,-49.316,-70.312,-20.020,-160.156
1688255214.288,73.730,-47.852,-57.129,-50.781,-253.906
1688255214.292,54.199,-47.852,-50.293,-38.574,-151.855
1688255214.296,-21.973,-47.363,-57.617,13.184,-31.738
1688255214.297,-81.543,-29.297,-64.941,55.176,-42.969
1688255214.301,35.156,-30.762,-68.848,18.555,-46.875
1688255214.305,108.887,-44.922,-60.059,-10.254,138.672
1688255214.309,51.270,-28.809,-51.270,25.879,5.859
1688255214.313,-11.719,-14.160,-50.781,72.754,-145.020
1688255214.317,-60.547,-30.273,-54.199,61.523,100.098
1688255214.321,-2.441,-33.691,-68.359,17.090,489.746
1688255214.324,95.703,-27.344,-65.430,-39.062,60.547
1688255214.328,100.098,-37.109,-47.852,-48.340,-349.609
1688255214.332,8.301,-45.898,-36.621,25.879,-177.246
1688255214.336,-63.965,-41.992,-46.387,79.590,-40.039
1688255214.340,-13.184,-30.762,-61.035,27.344,-101.562
1688255214.357,60.547,-27.344,-56.152,-23.926,-209.473
1688255214.361,71.289,-32.715,-50.781,-20.996,-124.023
1688255214.365,29.297,-35.645,-46.875,17.578,-86.914
1688255214.369,-48.828,-42.969,-52.246,73.242,-86.426
1688255214.373,-4.883,-48.340,-61.035,71.777,-7.324
1688255214.377,103.516,-57.129,-54.688,35.645,121.582
1688255214.381,115.234,-62.012,-46.875,25.879,78.613
1688255214.384,51.270,-40.527,-41.992,33.691,-85.938
1688255214.388,-21.484,-27.832,-41.992,57.617,-49.316
1688255214.392,13.672,-36.621,-57.129,55.664,270.996
1688255214.396,65.918,-27.832,-74.707,14.160,211.914
1688255214.400,66.895,-15.625,-59.570,-0.977,-107.422
1688255214.402,48.340,-24.414,-31.738,22.949,-132.324
1688255214.406,-29.297,-39.062,-27.344,61.523,89.844
1688255214.410,-47.852,-38.574,-41.016,44.922,29.785
1688255214.414,60.547,-40.039,-44.922,-3.418,-120.605
1688255214.418,99.609,-66.406,-47.363,-20.020,-162.109
1688255214.422,43.945,-82.031,-45.410,10.742,-116.699
1688255214.426,-46.387,-56.152,-37.109,63.477,-54.199
1688255214.429,-54.199,-38.574,-49.316,67.383,-161.621
1688255214.433,41.016,-31.250,-52.246,33.691,-59.570
1688255214.437,65.918,-16.602,-36.621,-10.742,273.926
1688255214.441,19.531,-20.020,-32.715,-41.504,-8.789
1688255214.445,-46.387,-28.809,-24.902,-5.371,-220.703
1688255214.447,-70.801,-34.668,-14.648,31.738,-22.949
1688255214.451,4.883,-38.086,-27.344,0.000,-52.246
1688255214.455,65.430,-33.203,-42.969,-46.387,-207.520
1688255214.459,50.293,-39.062,-47.852,-41.016,-150.391
1688255214.463,-20.508,-51.270,-29.297,40.527,73.242
1688255214.467,-64.941,-56.152,-28.320,71.289,180.176
1688255214.471,-6.836,-54.199,-35.645,-12.695,72.266
1688255214.474,67.871,-42.480,-28.320,-36.621,-104.980
1688255214.478,55.664,-36.621,-39.551,-5.371,85.449
1688255214.482,-34.668,-41.016,-49.805,41.016,85.938
1688255214.486,-83.984,-37.598,-42.480,63.477,-135.742
1688255214.490,-12.207,-36.133,-32.227,31.250,34.180
1688255214.492,78.125,-52.734,-17.578,-16.113,255.371
1688255214.496,69.336,-44.434,-17.090,-25.879,-42.969
1688255214.500,-6.348,-35.645,-18.066,28.320,-189.453
1688255214.504,-86.914,-43.457,-20.996,50.293,-49.316
1688255214.508,-51.758,-37.109,-20.996,10.742,-69.336
1688255214.512,41.504,-35.156,-14.160,-15.625,-109.375
1688255214.516,74.219,-34.180,-25.879,-13.184,-159.180
1688255214.519,32.715,-33.203,-43.945,11.719,-7.324
1688255214.523,-46.875,-39.062,-46.875,53.223,386.719
1688255214.527,-31.250,-33.203,-49.805,23.438,123.047
1688255214.531,35.645,-27.832,-40.527,-21.484,-162.598
1688255214.535,47.363,-33.691,-28.320,-36.621,-132.324
1688255214.538,0.488,-35.645,-33.203,-7.324,-93.750
1688255214.542,-49.805,-37.598,-24.414,57.617,26.855
1688255214.546,-29.297,-37.109,-17.578,55.176,63.477
1688255214.550,41.504,-40.527,-20.508,-0.977,73.242
1688255214.554,54.688,-47.363,-20.508,-24.414,-71.289
1688255214.558,-5.371,-40.527,-23.438,-8.789,-125.977
1688255214.562,-97.168,-35.156,-24.902,21.484,81.055
1688255214.565,-84.961,-41.992,-22.949,20.996,166.016
1688255214.569,12.207,-41.504,-24.902,-33.203,-50.781
1688255214.573,39.551,-28.320,-29.785,-45.410,-251.465
1688255214.577,14.648,-23.926,-45.898,-10.742,-196.777
1688255214.581,-68.359,-31.738,-34.668,4.395,268.066
1688255214.582,-101.562,-37.109,-11.719,-14.160,281.250
1688255214.586,-12.207,-38.086,-20.996,-44.922,-168.945
1688255214.590,50.293,-30.762,-28.320,-47.852,-263.184
1688255214.594,18.066,-20.020,-32.227,-43.457,-214.844
1688255214.598,-64.453,-20.508,-26.855,0.977,-107.422
1688255214.602,-83.496,-24.414,-19.531,31.738,53.223
1688255214.606,-1.465,-22.949,-30.273,-4.395,115.234
1688255214.609,64.453,-25.879,-27.344,-25.391,279.785
1688255214.613,41.504,-42.969,-27.344,-19.531,22.461
1688255214.617,-65.430,-32.227,-36.621,18.555,-216.797
1688255214.621,-105.469,-22.461,-25.391,21.973,-96.191
1688255214.625,-9.277,-36.133,-12.207,-28.320,-123.535
1688255214.627,34.180,-34.668,-18.555,-57.129,-250.488
1688255214.631,17.578,-23.926,-25.391,-33.203,-270.020
1688255214.635,-16.113,-15.625,-22.461,15.137,-74.707
1688255214.639,-82.520,-13.184,-27.344,26.367,17.578
1688255214.643,-33.203,-15.625,-36.133,8.789,-72.754
1688255214.647,42.480,-29.297,-51.758,-20.020,-117.188
1688255214.651,49.805,-34.668,-56.152,-14.648,161.133
1688255214.654,-5.859,-30.762,-39.551,10.254,307.617
1688255214.658,-77.148,-26.855,-22.949,11.719,-2.441
1688255214.662,-13.184,-25.391,-11.230,-4.395,-114.258
1688255214.666,60.547,-30.273,-5.371,-33.203,36.133
1688255214.670,41.504,-35.645,-12.207,-40.527,1.953
1688255214.672,-10.254,-27.832,-18.066,-9.766,-143.066
1688255214.676,-86.914,-20.020,-34.668,33.203,-43.457
1688255214.680,-52.246,-29.297,-57.129,31.738,180.176
1688255214.684,62.500,-32.715,-54.199,-7.812,-60.547
1688255214.688,68.359,-34.668,-36.621,-15.137,-273.438
1688255214.692,-1.465,-44.922,-25.879,-11.230,59.082
1688255214.696,-86.426,-51.758,-21.484,12.207,352.051
1688255214.699,-64.453,-50.781,-13.672,20.020,20.020
1688255214.703,52.734,-33.203,-22.461,-14.160,-233.398
1688255214.707,82.520,-15.625,-27.832,-26.855,-31.738
1688255214.711,17.578,-10.742,-14.160,5.371,93.262
1688255214.715,-100.098,-12.207,-6.348,33.691,-103.516
1688255214.732,-92.773,-22.949,-12.207,20.996,-66.406
1688255214.736,19.043,-30.762,-23.438,-13.672,-24.414
1688255214.740,62.500,-21.973,-21.484,-37.598,-95.215
1688255214.744,34.668,-12.695,-27.344,-22.949,-197.266
1688255214.748,-62.988,-29.297,-41.992,17.578,-93.750
1688255214.752,-83.008,-43.457,-34.180,37.598,174.316
1688255214.756,20.508,-35.645,-17.578,-2.441,56.152
1688255214.759,59.570,-30.762,-16.113,-39.062,-184.570
1688255214.763,42.969,-31.738,-10.254,-18.555,-194.336
1688255214.767,-61.035,-36.133,0.000,29.785,126.465
1688255214.771,-107.422,-44.434,-9.766,35.156,151.855
1688255214.775,27.344,-52.246,-29.785,-5.371,-97.168
1688255214.777,78.613,-33.691,-22.949,-21.973,-125.977
1688255214.781,54.199,-5.371,-19.043,14.160,163.086
1688255214.785,-21.484,6.348,-17.090,44.922,69.336
1688255214.789,-86.914,-2.930,-11.719,50.293,-165.039
1688255214.793,4.395,-12.695,-19.531,23.926,-100.586
1688255214.797,107.910,-16.113,-23.438,-32.227,-36.133
1688255214.801,90.332,-22.461,-6.836,-35.156,-41.016
1688255214.804,-36.621,-25.879,-0.488,14.160,-112.793
1688255214.808,-103.027,-32.715,-4.395,38.574,20.020
1688255214.812,-18.066,-36.133,-8.789,25.391,295.410
1688255214.816,48.828,-28.809,-18.555,-16.602,-33.691
1688255214.820,50.781,-26.855,-17.578,-29.297,-214.355
1688255214.823,3.906,-23.438,-11.230,22.461,-41.992
1688255214.827,-64.941,-23.438,-22.949,47.363,16.113
1688255214.831,-23.926,-27.832,-34.668,2.441,8.789
1688255214.835,65.430,-32.227,-33.203,-24.902,-136.230
1688255214.839,71.777,-39.551,-22.949,-8.301,-49.316
1688255214.843,-11.230,-36.621,-15.625,3.418,-14.160
1688255214.847,-70.801,-28.809,-20.508,18.555,-15.625
1688255214.850,-36.621,-20.996,-39.062,27.344,74.219
1688255214.854,47.852,-13.672,-55.664,8.301,152.832
1688255214.858,72.266,-11.230,-38.086,-0.488,-24.414
1688255214.862,13.184,-22.461,-17.578,11.719,-209.473
1688255214.866,-90.332,-36.133,-10.254,24.902,-8.789
1688255214.867,-77.148,-32.227,-5.859,7.812,215.820
1688255214.871,41.504,-32.227,-17.578,-31.738,-5.371
1688255214.875,77.637,-27.832,-25.391,-37.109,-250.977
1688255214.879,41.504,-13.184,-22.461,-5.859,-180.176
1688255214.883,-43.457,-11.230,-23.926,43.457,32.715
1688255214.887,-52.246,-19.531,-29.297,52.734,104.004
1688255214.891,56.152,-26.367,-40.039,0.000,-72.754
1688255214.894,90.820,-30.273,-29.785,-29.785,-114.258
1688255214.898,33.691,-32.227,-17.090,-4.395,213.867
1688255214.902,-84.473,-29.785,-23.926,33.691,107.910
1688255214.906,-108.398,-32.227,-25.391,32.227,-139.160
1688255214.910,15.625,-28.809,-42.969,-21.973,-103.027
1688255214.912,85.938,-18.555,-54.199,-58.594,-161.133
1688255214.916,41.016,-23.926,-41.992,-38.574,-204.102
1688255214.920,-67.383,-39.062,-25.879,8.301,-135.742
1688255214.924,-94.238,-34.180,-21.973,29.785,-13.184
1688255214.928,12.695,-28.320,-22.461,4.883,-53.711
1688255214.932,70.312,-26.367,-33.203,-34.668,-115.234
1688255214.936,46.387,-24.414,-31.250,-37.109,-112.793
1688255214.939,-37.598,-39.551,-18.066,18.066,263.672
1688255214.943,-85.938,-51.270,-23.438,45.898,496.582
1688255214.947,-7.324,-37.598,-41.016,-10.254,40.527
1688255214.951,50.781,-35.156,-43.945,-44.434,-202.637
1688255214.955,9.766,-38.574,-38.086,-47.852,-123.047
1688255214.957,-78.613,-28.809,-32.227,-23.926,-126.465
1688255214.961,-108.887,-25.391,-24.414,18.555,-141.113
1688255214.965,8.301,-48.340,-46.387,9.766,-76.172
1688255214.969,67.383,-50.781,-56.641,-27.344,-12.207
1688255214.973,34.668,-37.109,-40.039,-32.715,-148.438
1688255214.977,-39.062,-42.480,-25.391,-1.953,-141.602
1688255214.981,-99.121,-46.387,-25.391,26.855,110.840
1688255214.984,-9.277,-55.664,-28.320,6.348,301.758
1688255214.988,78.613,-45.898,-15.137,-44.434,-27.344
1688255214.992,50.293,-31.738,-22.461,-47.363,-161.621
1688255214.996,-42.969,-33.203,-42.480,-14.160,-26.855
1688255215.000,-127.930,-25.391,-43.457,14.160,46.387
1688255215.002,-56.641,-21.484,-34.668,-1.465,-84.473
1688255215.006,38.574,-34.668,-24.902,-38.086,-219.727
1688255215.010,25.879,-44.434,-23.438,-44.434,-145.508
1688255215.014,-16.602,-35.645,-25.879,-15.625,-133.789
1688255215.018,-90.820,-26.855,-22.949,16.113,-29.297
1688255215.022,-66.406,-20.508,-38.086,8.789,85.449
1688255215.026,49.805,-17.578,-42.480,-24.902,195.801
1688255215.029,92.773,-27.344,-29.785,-21.484,83.984
1688255215.033,44.922,-31.738,-15.137,3.906,-197.754
1688255215.037,-81.543,-21.484,-10.742,18.066,-109.863
1688255215.041,-80.566,-16.602,-12.207,16.113,-47.363
1688255215.045,43.457,-23.926,-7.812,-20.020,-103.516
1688255215.048,59.082,-10.254,1.953,-51.758,-107.422
1688255215.052,2.441,-1.465,2.441,-22.461,-60.547
1688255215.056,-71.289,-27.832,-14.648,42.969,273.926
1688255215.060,-50.781,-22.461,-25.879,50.293,150.391
1688255215.064,61.035,3.418,-24.414,19.531,-197.754
1688255215.068,84.961,2.441,-26.855,15.625,-73.730
1688255215.072,31.250,4.395,-10.254,14.648,143.066
1688255215.075,-43.945,-14.648,1.465,42.480,40.039
1688255215.079,-41.016,-29.785,-17.090,59.082,-96.191
1688255215.083,55.176,-12.207,-22.949,25.879,-67.383
1688255215.087,74.707,-3.418,-6.348,-8.789,-23.438
1688255215.091,26.855,-14.648,-2.441,1.465,-189.941
1688255215.107,-64.453,-23.438,-6.348,29.297,-146.484
1688255215.111,-90.820,-20.996,-4.883,44.434,27.832
1688255215.115,12.207,-16.113,-12.207,14.160,32.715
1688255215.119,72.266,-21.484,-29.297,-11.719,-143.066
1688255215.123,64.941,-20.508,-30.273,11.719,-231.445
1688255215.127,-23.926,-16.602,-24.414,27.832,235.840
1688255215.131,-89.355,-31.250,-25.391,42.480,429.199
1688255215.134,7.812,-37.598,-20.508,16.602,-23.438
1688255215.138,71.289,-32.227,-18.555,-29.785,-222.168
1688255215.142,61.523,-35.156,-29.297,-28.320,-73.242
1688255215.146,-7.324,-46.387,-25.391,1.953,-71.289
1688255215.150,-101.562,-55.176,-8.301,32.715,-29.785
1688255215.152,-43.457,-42.969,-22.949,22.949,20.508
1688255215.156,68.848,-25.391,-35.156,-18.066,51.270
1688255215.160,54.199,-23.926,-21.484,-20.996,-90.332
1688255215.164,-44.434,-29.297,-12.207,20.996,-184.570
1688255215.168,-107.910,-35.645,-20.996,37.109,-12.695
1688255215.172,-33.691,-39.551,-30.762,1.953,139.160
1688255215.176,48.828,-36.133,-36.621,-40.039,5.859
1688255215.179,46.387,-42.480,-47.363,-51.270,-223.633
1688255215.183,6.836,-47.363,-35.156,-8.789,-160.645
1688255215.187,-80.078,-49.805,-24.902,22.949,292.969
1688255215.191,-65.430,-53.711,-35.156,-14.160,118.652
1688255215.195,26.367,-44.434,-46.387,-52.246,-232.910
1688255215.197,48.828,-36.621,-41.504,-66.406,-165.039
1688255215.201,-4.883,-39.551,-35.156,-34.180,-114.746
1688255215.205,-130.859,-46.387,-60.059,5.859,-88.379
1688255215.209,-114.746,-51.758,-69.824,-7.812,-44.922
1688255215.213,24.414,-57.129,-50.781,-48.828,-56.641
1688255215.217,59.082,-53.711,-55.176,-52.734,-46.387
1688255215.221,-15.137,-54.199,-65.918,-15.137,17.578
1688255215.224,-113.770,-62.988,-62.012,-8.301,76.660
1688255215.228,-102.539,-71.289,-50.293,-13.672,311.035
1688255215.232,-10.254,-71.289,-45.898,-32.227,291.992
1688255215.236,30.273,-66.406,-46.875,-60.547,-140.625
1688255215.240,18.066,-56.641,-47.363,-44.922,-123.047
1688255215.242,-85.449,-65.430,-51.758,-1.465,181.641
1688255215.246,-120.605,-75.195,-54.688,18.066,60.547
1688255215.250,8.301,-52.734,-62.012,-11.719,-139.160
1688255215.254,55.664,-41.504,-71.777,-53.223,-194.336
1688255215.258,5.371,-44.922,-65.918,-46.387,-193.359
1688255215.262,-90.332,-43.457,-54.688,-18.066,16.113
1688255215.266,-114.258,-46.387,-44.922,-18.066,103.516
1688255215.269,6.348,-48.340,-35.645,-51.758,18.555
1688255215.273,41.504,-44.434,-35.645,-96.680,118.164
1688255215.277,-15.625,-50.293,-34.180,-95.703,-107.910
1688255215.281,-83.984,-60.547,-38.086,-39.062,-189.941
1688255215.285,-125.488,-69.824,-57.617,1.953,21.484
1688255215.287,-38.574,-73.730,-53.711,-15.137,21.973
1688255215.291,18.066,-70.801,-32.227,-63.965,-210.449
1688255215.295,1.465,-75.684,-29.785,-64.453,-218.262
1688255215.299,-63.477,-89.355,-44.922,-16.113,38.574
1688255215.303,-143.066,-86.914,-42.480,29.297,74.707
1688255215.307,-64.941,-62.988,-44.922,12.695,2.441
1688255215.311,36.133,-55.176,-66.895,-49.805,17.578
1688255215.314,40.527,-65.430,-59.570,-61.035,135.742
1688255215.318,-29.297,-70.801,-34.668,-25.391,141.113
1688255215.322,-113.770,-69.336,-27.344,-6.836,-62.012
1688255215.326,-53.223,-74.219,-37.598,-26.367,-62.988
1688255215.330,43.945,-80.078,-59.570,-48.340,61.523
1688255215.333,38.086,-67.871,-63.965,-53.223,-6.836
1688255215.337,-46.875,-45.410,-43.945,-19.043,-126.953
1688255215.341,-127.930,-44.434,-31.250,7.812,-62.012
1688255215.345,-54.688,-49.316,-38.574,-22.949,211.426
1688255215.349,21.973,-54.688,-74.707,-77.148,-1.953
1688255215.353,22.949,-52.734,-72.266,-96.191,-253.906
1688255215.357,-4.883,-50.293,-40.527,-51.270,-111.328
1688255215.360,-97.168,-58.594,-51.270,-9.277,242.676
1688255215.364,-112.793,-54.199,-48.340,-30.762,75.195
1688255215.368,3.418,-55.664,-38.086,-70.312,-231.934
1688255215.372,58.594,-65.918,-47.852,-76.172,-231.445
1688255215.376,8.789,-62.012,-56.152,-53.223,-171.387
1688255215.377,-107.910,-62.012,-62.500,-5.371,-94.238
1688255215.381,-112.793,-64.941,-61.523,-3.906,-56.152
1688255215.385,-7.812,-59.570,-57.617,-50.293,5.859
1688255215.389,26.855,-62.500,-59.570,-78.613,-83.008
1688255215.393,-15.625,-65.918,-50.293,-67.871,-143.555
1688255215.397,-130.859,-63.477,-52.734,-25.391,48.340
1688255215.401,-146.973,-67.871,-65.918,-10.742,466.797
1688255215.404,-10.742,-65.430,-63.965,-54.199,445.801
1688255215.408,51.758,-67.871,-67.383,-100.586,-122.559
1688255215.412,11.719,-61.523,-55.664,-66.895,-236.816
1688255215.416,-89.355,-42.969,-46.875,-9.766,-55.664
1688255215.420,-140.625,-47.852,-52.246,-9.766,-3.906
1688255215.422,-16.113,-62.988,-44.922,-38.086,-182.617
1688255215.426,70.312,-52.734,-31.250,-58.594,-245.117
1688255215.430,26.367,-41.016,-32.715,-61.035,-11.230
1688255215.434,-89.844,-46.875,-51.270,-29.785,-28.809
1688255215.438,-129.395,-56.152,-62.988,-8.301,-82.031
1688255215.442,-6.836,-56.152,-62.500,-42.969,49.316
1688255215.446,48.828,-56.641,-61.523,-80.566,83.008
1688255215.449,6.348,-62.988,-56.641,-68.848,-92.285
1688255215.453,-65.918,-68.359,-62.500,-32.715,-170.410
1688255215.457,-131.348,-69.336,-69.824,-15.137,58.105
1688255215.461,-52.246,-62.500,-68.359,-28.320,311.523
1688255215.465,25.391,-55.176,-58.594,-71.777,-27.832
1688255215.482,12.207,-56.641,-47.852,-78.125,-218.750
1688255215.486,-48.340,-56.641,-53.711,-27.832,-88.867
1688255215.490,-128.418,-58.105,-57.617,7.324,0.000
1688255215.494,-73.730,-62.500,-56.152,-18.066,-61.523
1688255215.498,37.109,-62.500,-62.500,-70.312,-121.582
1688255215.502,54.688,-75.195,-66.895,-85.938,-14.160
1688255215.506,-37.109,-76.660,-67.383,-50.781,3.906
1688255215.509,-135.742,-59.570,-72.754,-5.371,-0.977
1688255215.513,-81.055,-53.223,-67.383,-21.484,-47.363
1688255215.517,23.926,-58.105,-58.105,-57.129,103.516
1688255215.521,15.625,-65.430,-68.848,-56.152,127.441
1688255215.525,-41.504,-71.777,-64.941,-31.738,-57.617
1688255215.527,-110.840,-70.801,-46.875,1.465,3.906
1688255215.531,-91.797,-59.570,-38.086,-20.508,180.176
1688255215.535,-3.418,-60.547,-46.387,-86.914,-61.523
1688255215.539,35.645,-63.477,-58.105,-94.727,-263.184
1688255215.543,-0.488,-56.152,-59.082,-51.270,-142.090
1688255215.547,-112.305,-52.246,-71.289,-2.930,91.797
1688255215.551,-108.887,-55.664,-74.707,2.930,147.949
1688255215.554,12.695,-61.523,-59.082,-53.223,-155.273
1688255215.558,58.594,-61.523,-47.363,-75.195,-193.848
1688255215.562,6.348,-54.199,-55.176,-25.391,137.695
1688255215.566,-99.121,-53.711,-59.082,-1.465,105.469
1688255215.570,-105.957,-54.688,-54.688,-28.320,-42.480
1688255215.572,6.836,-59.570,-54.688,-74.707,-35.156
1688255215.576,35.645,-62.012,-48.340,-104.492,-112.793
1688255215.580,-20.020,-76.660,-46.875,-83.984,-169.434
1688255215.584,-99.609,-78.613,-66.406,-18.066,-72.266
1688255215.588,-124.023,-68.848,-71.777,12.695,25.879
1688255215.592,-29.297,-72.266,-54.688,-41.504,-12.695
1688255215.596,35.156,-62.012,-48.828,-91.309,-124.023
1688255215.599,10.742,-52.246,-59.570,-82.520,-179.199
1688255215.603,-80.566,-63.965,-66.895,-28.809,159.668
1688255215.607,-144.531,-74.219,-66.406,-10.254,248.535
1688255215.611,-41.992,-72.754,-64.453,-50.293,-78.613
1688255215.615,43.457,-74.707,-71.777,-75.684,-60.547
1688255215.617,14.648,-67.871,-67.871,-43.945,82.520
1688255215.621,-66.406,-54.199,-70.312,-18.555,-5.371
1688255215.625,-106.934,-51.758,-83.008,-1.953,-34.180
1688255215.629,-18.555,-50.781,-79.590,-12.695,-21.484
1688255215.633,39.551,-57.129,-60.547,-64.453,-43.457
1688255215.637,17.090,-59.570,-37.598,-63.965,-44.922
1688255215.641,-52.734,-55.664,-29.297,0.977,-40.039
1688255215.644,-115.723,-65.918,-32.227,10.742,69.336
1688255215.648,-64.453,-74.707,-36.621,-33.203,258.301
1688255215.652,13.184,-69.824,-46.875,-86.914,-89.355
1688255215.656,28.320,-64.941,-45.410,-87.402,-327.637
1688255215.660,-45.898,-69.336,-55.176,-24.414,-131.348
1688255215.662,-140.137,-66.895,-61.523,9.766,-14.160
