timestamps,X,Y,Z
1688255206.891,-0.197,0.002,0.981
1688255206.891,-0.198,0.001,0.984
1688255206.891,-0.196,0.001,0.982
1688255206.950,-0.198,-0.000,0.981
1688255206.950,-0.198,0.005,0.981
1688255206.950,-0.195,0.004,0.977
1688255206.998,-0.196,0.002,0.982
1688255206.998,-0.195,0.006,0.983
1688255206.998,-0.197,0.006,0.985
1688255207.054,-0.194,0.005,0.984
1688255207.054,-0.197,0.006,0.989
1688255207.054,-0.196,0.004,0.988
1688255207.115,-0.198,0.003,0.984
1688255207.115,-0.197,0.002,0.979
1688255207.115,-0.193,0.003,0.978
1688255207.174,-0.186,0.003,0.977
1688255207.174,-0.187,0.003,0.984
1688255207.174,-0.187,0.003,0.989
1688255207.237,-0.184,0.005,0.985
1688255207.237,-0.184,-0.000,0.988
1688255207.237,-0.192,0.001,0.987
1688255207.283,-0.188,-0.001,0.984
1688255207.283,-0.186,0.001,0.982
1688255207.283,-0.187,-0.001,0.983
1688255207.339,-0.186,0.001,0.988
1688255207.339,-0.184,-0.001,0.986
1688255207.339,-0.182,0.002,0.984
1688255207.400,-0.179,0.000,0.986
1688255207.400,-0.180,-0.003,0.987
1688255207.400,-0.180,-0.005,0.985
1688255207.460,-0.183,-0.003,0.989
1688255207.460,-0.180,-0.002,0.981
1688255207.460,-0.179,0.001,0.981
1688255207.521,-0.178,-0.001,0.988
1688255207.521,-0.182,0.002,0.992
1688255207.521,-0.184,0.003,0.989
1688255207.567,-0.188,0.000,0.987
1688255207.567,-0.183,0.003,0.980
1688255207.567,-0.186,-0.001,0.981
1688255207.629,-0.188,-0.002,0.984
1688255207.629,-0.189,-0.005,0.987
1688255207.629,-0.184,-0.000,0.984
1688255207.685,-0.186,-0.000,0.980
1688255207.685,-0.184,-0.004,0.981
1688255207.685,-0.189,0.000,0.982
1688255207.744,-0.184,0.002,0.983
1688255207.744,-0.187,0.000,0.986
1688255207.744,-0.190,0.003,0.989
1688255207.793,-0.191,0.004,0.989
1688255207.793,-0.196,0.005,0.985
1688255207.793,-0.199,0.001,0.983
1688255207.850,-0.202,0.005,0.981
1688255207.850,-0.202,0.001,0.980
1688255207.850,-0.204,0.008,0.977
1688255207.912,-0.210,0.005,0.980
1688255207.912,-0.206,0.002,0.984
1688255207.912,-0.207,0.004,0.982
1688255207.970,-0.205,0.002,0.983
1688255207.970,-0.210,-0.000,0.975
1688255207.970,-0.207,0.002,0.976
1688255208.029,-0.206,0.004,0.979
1688255208.029,-0.206,0.001,0.980
1688255208.029,-0.209,0.003,0.981
1688255208.078,-0.211,0.000,0.983
1688255208.078,-0.214,0.001,0.983
1688255208.078,-0.215,-0.003,0.980
1688255208.135,-0.213,-0.000,0.982
1688255208.135,-0.214,-0.000,0.976
1688255208.135,-0.216,-0.002,0.977
1688255208.196,-0.212,0.001,0.972
1688255208.196,-0.211,0.005,0.976
1688255208.196,-0.213,0.003,0.982
1688255208.254,-0.214,0.007,0.981
1688255208.254,-0.213,0.003,0.979
1688255208.254,-0.213,-0.001,0.980
1688255208.299,-0.214,0.001,0.978
1688255208.299,-0.214,-0.005,0.975
1688255208.299,-0.214,0.000,0.976
1688255208.362,-0.214,0.001,0.977
1688255208.362,-0.213,-0.002,0.978
1688255208.362,-0.206,0.000,0.979
1688255208.420,-0.209,-0.000,0.981
1688255208.420,-0.206,0.002,0.980
1688255208.420,-0.207,0.002,0.979
1688255208.479,-0.208,0.003,0.983
1688255208.479,-0.210,-0.003,0.982
1688255208.479,-0.213,0.002,0.980
1688255208.525,-0.211,0.002,0.979
1688255208.525,-0.212,0.004,0.979
1688255208.525,-0.205,0.003,0.977
1688255208.584,-0.210,0.003,0.976
1688255208.584,-0.213,0.004,0.987
1688255208.584,-0.210,0.005,0.986
1688255208.645,-0.211,0.004,0.988
1688255208.645,-0.214,0.002,0.980
1688255208.645,-0.214,0.004,0.972
1688255208.704,-0.210,0.005,0.975
1688255208.704,-0.209,0.004,0.976
1688255208.704,-0.209,0.003,0.977
1688255208.752,-0.214,0.004,0.979
1688255208.752,-0.211,0.002,0.987
1688255208.752,-0.216,0.003,0.988
1688255208.810,-0.216,0.002,0.988
1688255208.810,-0.215,0.002,0.990
1688255208.810,-0.211,0.004,0.988
1688255208.873,-0.212,-0.001,0.978
1688255208.873,-0.203,0.006,0.970
1688255208.873,-0.204,-0.001,0.971
1688255208.930,-0.206,-0.002,0.981
1688255208.930,-0.206,-0.004,0.982
1688255208.930,-0.211,-0.000,0.975
1688255208.989,-0.211,-0.001,0.973
1688255208.989,-0.217,0.001,0.974
1688255208.989,-0.221,0.001,0.978
1688255209.037,-0.222,-0.006,0.979
1688255209.037,-0.215,-0.005,0.976
1688255209.037,-0.216,-0.004,0.972
1688255209.094,-0.213,-0.003,0.973
1688255209.094,-0.209,-0.002,0.979
1688255209.094,-0.213,-0.000,0.983
1688255209.158,-0.213,-0.003,0.985
1688255209.158,-0.213,-0.002,0.983
1688255209.158,-0.211,-0.005,0.983
1688255209.203,-0.214,-0.003,0.984
1688255209.203,-0.216,-0.008,0.979
1688255209.203,-0.214,-0.005,0.978
1688255209.260,-0.215,-0.008,0.980
1688255209.260,-0.210,-0.012,0.972
1688255209.260,-0.209,-0.005,0.978
1688255209.320,-0.212,-0.007,0.980
1688255209.320,-0.211,-0.003,0.982
1688255209.320,-0.212,-0.004,0.983
1688255209.381,-0.211,-0.010,0.986
1688255209.381,-0.211,-0.006,0.984
1688255209.381,-0.211,-0.007,0.982
1688255209.442,-0.208,-0.005,0.980
1688255209.442,-0.212,-0.008,0.979
1688255209.442,-0.211,-0.009,0.980
1688255209.487,-0.207,-0.011,0.985
1688255209.487,-0.209,-0.009,0.979
1688255209.487,-0.210,-0.009,0.981
1688255209.545,-0.201,-0.014,0.985
1688255209.545,-0.205,-0.018,0.983
1688255209.545,-0.203,-0.012,0.981
1688255209.605,-0.208,-0.015,0.980
1688255209.605,-0.210,-0.014,0.976
1688255209.605,-0.208,-0.016,0.981
1688255209.664,-0.210,-0.010,0.986
1688255209.664,-0.208,-0.014,0.980
1688255209.664,-0.210,-0.011,0.977
1688255209.714,-0.203,-0.015,0.978
1688255209.714,-0.206,-0.015,0.976
1688255209.714,-0.204,-0.011,0.980
1688255209.773,-0.203,-0.011,0.980
1688255209.773,-0.205,-0.010,0.981
1688255209.773,-0.205,-0.010,0.982
1688255209.830,-0.205,-0.009,0.981
1688255209.830,-0.200,-0.010,0.984
1688255209.830,-0.202,-0.006,0.984
1688255209.890,-0.200,-0.004,0.984
1688255209.890,-0.200,-0.005,0.984
1688255209.890,-0.200,-0.007,0.985
1688255209.949,-0.202,-0.005,0.984
1688255209.949,-0.204,-0.004,0.982
1688255209.949,-0.201,-0.007,0.974
1688255210.010,-0.204,-0.004,0.975
1688255210.010,-0.209,-0.004,0.977
1688255210.010,-0.206,-0.003,0.983
1688255210.055,-0.211,-0.006,0.979
1688255210.055,-0.212,-0.005,0.979
1688255210.055,-0.217,-0.007,0.977
1688255210.115,-0.215,-0.007,0.958
1688255210.115,-0.213,-0.003,0.964
1688255210.115,-0.219,0.000,0.962
1688255210.174,-0.230,-0.002,0.954
1688255210.174,-0.236,0.001,0.956
1688255210.174,-0.243,0.005,0.944
1688255210.234,-0.255,0.009,0.940
1688255210.234,-0.271,0.007,0.925
1688255210.234,-0.291,0.005,0.906
1688255210.283,-0.298,0.012,0.897
1688255210.283,-0.301,0.021,0.909
1688255210.283,-0.291,0.024,0.973
1688255210.342,-0.279,0.016,1.028
1688255210.342,-0.269,0.027,1.025
1688255210.342,-0.281,0.029,0.998
1688255210.400,-0.284,0.042,0.982
1688255210.400,-0.292,0.054,0.974
1688255210.400,-0.299,0.063,0.980
1688255210.461,-0.308,0.076,0.982
1688255210.461,-0.310,0.076,0.980
1688255210.461,-0.320,0.086,0.966
1688255210.520,-0.330,0.090,0.956
1688255210.520,-0.340,0.089,0.943
1688255210.520,-0.345,0.093,0.939
1688255210.581,-0.348,0.094,0.928
1688255210.581,-0.348,0.092,0.931
1688255210.581,-0.347,0.093,0.945
1688255210.624,-0.355,0.095,0.942
1688255210.624,-0.355,0.091,0.934
1688255210.624,-0.357,0.095,0.941
1688255210.684,-0.351,0.096,0.933
1688255210.684,-0.355,0.100,0.939
1688255210.684,-0.354,0.096,0.940
1688255210.731,-0.352,0.100,0.943
1688255210.731,-0.357,0.098,0.935
1688255210.731,-0.356,0.101,0.936
1688255210.793,-0.359,0.099,0.935
1688255210.793,-0.360,0.100,0.939
1688255210.793,-0.363,0.106,0.937
1688255210.850,-0.367,0.103,0.942
1688255210.850,-0.366,0.106,0.948
1688255210.850,-0.366,0.108,0.942
1688255210.909,-0.371,0.103,0.944
1688255210.909,-0.371,0.104,0.931
1688255210.909,-0.369,0.094,0.932
1688255210.969,-0.369,0.095,0.934
1688255210.969,-0.363,0.095,0.924
1688255210.969,-0.364,0.096,0.926
1688255211.015,-0.369,0.086,0.929
1688255211.015,-0.371,0.084,0.931
1688255211.015,-0.368,0.086,0.929
1688255211.078,-0.371,0.085,0.927
1688255211.078,-0.372,0.079,0.925
1688255211.078,-0.375,0.080,0.931
1688255211.135,-0.379,0.078,0.932
1688255211.135,-0.380,0.072,0.931
1688255211.135,-0.375,0.065,0.933
1688255211.196,-0.378,0.061,0.934
1688255211.196,-0.369,0.062,0.930
1688255211.196,-0.365,0.062,0.930
1688255211.240,-0.366,0.060,0.928
1688255211.240,-0.365,0.057,0.929
1688255211.240,-0.357,0.055,0.932
1688255211.299,-0.358,0.058,0.937
1688255211.299,-0.354,0.057,0.929
1688255211.299,-0.362,0.057,0.934
1688255211.375,-0.362,0.059,0.938
1688255211.375,-0.360,0.056,0.939
1688255211.375,-0.363,0.052,0.942
1688255211.408,-0.364,0.057,0.933
1688255211.408,-0.364,0.058,0.932
1688255211.408,-0.364,0.056,0.932
1688255211.467,-0.366,0.050,0.932
1688255211.467,-0.368,0.053,0.933
1688255211.467,-0.368,0.053,0.930
1688255211.525,-0.365,0.055,0.930
1688255211.525,-0.370,0.054,0.934
1688255211.525,-0.370,0.054,0.933
1688255211.584,-0.370,0.051,0.927
1688255211.584,-0.373,0.050,0.935
1688255211.584,-0.371,0.054,0.934
1688255211.645,-0.371,0.046,0.937
1688255211.645,-0.370,0.052,0.937
1688255211.645,-0.372,0.050,0.932
1688255211.691,-0.366,0.048,0.931
1688255211.691,-0.369,0.048,0.929
1688255211.691,-0.368,0.050,0.934
1688255211.751,-0.367,0.052,0.934
1688255211.751,-0.370,0.051,0.934
1688255211.751,-0.369,0.051,0.926
1688255211.810,-0.373,0.050,0.917
1688255211.810,-0.375,0.053,0.911
1688255211.810,-0.376,0.058,0.906
1688255211.869,-0.387,0.055,0.917
1688255211.869,-0.392,0.057,0.920
1688255211.869,-0.392,0.054,0.927
1688255211.918,-0.394,0.058,0.928
1688255211.918,-0.396,0.054,0.936
1688255211.918,-0.393,0.049,0.930
1688255211.974,-0.392,0.046,0.936
1688255211.974,-0.392,0.047,0.934
1688255211.974,-0.391,0.038,0.938
1688255212.037,-0.390,0.032,0.937
1688255212.037,-0.387,0.031,0.928
1688255212.037,-0.382,0.027,0.918
1688255212.109,-0.381,0.027,0.909
1688255212.109,-0.386,0.025,0.909
1688255212.109,-0.392,0.022,0.913
1688255212.158,-0.391,0.022,0.921
1688255212.158,-0.393,0.020,0.922
1688255212.158,-0.395,0.022,0.931
1688255212.203,-0.399,0.022,0.927
1688255212.203,-0.397,0.021,0.928
1688255212.203,-0.395,0.022,0.924
1688255212.260,-0.389,0.024,0.920
1688255212.260,-0.391,0.025,0.925
1688255212.260,-0.390,0.021,0.926
1688255212.321,-0.389,0.024,0.924
1688255212.321,-0.386,0.022,0.920
1688255212.321,-0.383,0.024,0.918
1688255212.379,-0.382,0.027,0.922
1688255212.379,-0.378,0.026,0.934
1688255212.379,-0.376,0.027,0.934
1688255212.439,-0.377,0.028,0.934
1688255212.439,-0.376,0.023,0.939
1688255212.439,-0.374,0.029,0.939
1688255212.487,-0.374,0.025,0.939
1688255212.487,-0.374,0.029,0.938
1688255212.487,-0.372,0.026,0.939
1688255212.545,-0.368,0.028,0.938
1688255212.545,-0.364,0.025,0.933
1688255212.545,-0.362,0.023,0.933
1688255212.606,-0.363,0.022,0.928
1688255212.606,-0.362,0.024,0.930
1688255212.606,-0.364,0.027,0.933
1688255212.664,-0.366,0.026,0.938
1688255212.664,-0.369,0.027,0.942
1688255212.664,-0.367,0.025,0.936
1688255212.724,-0.367,0.028,0.942
1688255212.724,-0.366,0.023,0.939
1688255212.724,-0.366,0.028,0.940
1688255212.769,-0.364,0.024,0.934
1688255212.769,-0.360,0.025,0.935
1688255212.769,-0.360,0.028,0.935
1688255212.829,-0.361,0.028,0.936
1688255212.829,-0.355,0.030,0.938
1688255212.829,-0.359,0.026,0.939
1688255212.891,-0.363,0.025,0.935
1688255212.891,-0.363,0.030,0.933
1688255212.891,-0.363,0.028,0.934
1688255212.964,-0.369,0.026,0.937
1688255212.964,-0.370,0.028,0.936
1688255212.964,-0.371,0.026,0.935
1688255213.009,-0.370,0.029,0.936
1688255213.009,-0.367,0.021,0.929
1688255213.009,-0.369,0.028,0.931
1688255213.084,-0.369,0.024,0.930
1688255213.084,-0.370,0.027,0.931
1688255213.084,-0.365,0.027,0.933
1688255213.114,-0.366,0.028,0.938
1688255213.114,-0.362,0.026,0.937
1688255213.114,-0.364,0.030,0.937
1688255213.190,-0.359,0.029,0.934
1688255213.190,-0.359,0.029,0.938
1688255213.190,-0.364,0.027,0.941
1688255213.219,-0.367,0.030,0.940
1688255213.219,-0.365,0.033,0.941
1688255213.219,-0.363,0.027,0.943
1688255213.298,-0.358,0.027,0.934
1688255213.298,-0.359,0.028,0.938
1688255213.298,-0.360,0.027,0.938
1688255213.339,-0.353,0.033,0.940
1688255213.339,-0.358,0.030,0.944
1688255213.339,-0.357,0.028,0.944
1688255213.399,-0.352,0.027,0.947
1688255213.399,-0.349,0.029,0.948
1688255213.399,-0.346,0.027,0.945
1688255213.446,-0.346,0.026,0.949
1688255213.446,-0.350,0.028,0.946
1688255213.446,-0.352,0.024,0.947
1688255213.504,-0.355,0.026,0.946
1688255213.504,-0.358,0.022,0.952
1688255213.504,-0.357,0.019,0.953
1688255213.566,-0.357,0.020,0.945
1688255213.566,-0.357,0.018,0.946
1688255213.566,-0.349,0.024,0.930
1688255213.624,-0.339,0.017,0.933
1688255213.624,-0.328,0.012,0.940
1688255213.624,-0.321,0.011,0.947
1688255213.684,-0.316,0.010,0.952
1688255213.684,-0.311,0.007,0.960
1688255213.684,-0.313,0.005,0.963
1688255213.729,-0.320,0.006,0.963
1688255213.729,-0.325,0.003,0.969
1688255213.729,-0.329,0.001,0.966
1688255213.808,-0.342,-0.003,0.967
1688255213.808,-0.349,-0.006,0.970
1688255213.808,-0.365,-0.007,0.970
1688255213.849,-0.364,-0.010,0.964
1688255213.849,-0.357,-0.014,0.959
1688255213.849,-0.347,-0.013,0.955
1688255213.909,-0.328,-0.018,0.947
1688255213.909,-0.308,-0.022,0.939
1688255213.909,-0.306,-0.032,0.932
1688255213.954,-0.262,-0.014,0.914
1688255213.954,-0.138,0.016,0.867
1688255213.954,-0.053,0.016,0.883
1688255214.014,-0.014,-0.008,0.961
1688255214.014,0.013,-0.016,1.022
1688255214.014,0.022,-0.020,1.051
1688255214.078,0.017,-0.016,1.062
1688255214.078,0.018,-0.005,1.051
1688255214.078,-0.002,-0.003,1.035
1688255214.123,-0.022,0.008,1.021
1688255214.123,-0.039,0.002,1.012
1688255214.123,-0.058,-0.004,1.006
1688255214.194,-0.084,-0.017,1.008
1688255214.194,-0.108,-0.024,0.999
1688255214.194,-0.120,-0.027,0.992
1688255214.239,-0.126,-0.026,0.979
1688255214.239,-0.129,-0.028,0.976
1688255214.239,-0.125,-0.032,0.966
1688255214.299,-0.112,-0.029,0.969
1688255214.299,-0.102,-0.025,0.980
1688255214.299,-0.094,-0.025,0.993
1688255214.362,-0.081,-0.024,1.001
1688255214.362,-0.073,-0.018,0.999
1688255214.362,-0.074,-0.020,1.001
1688255214.408,-0.070,-0.017,1.000
1688255214.408,-0.080,-0.020,1.000
1688255214.408,-0.085,-0.017,0.996
1688255214.479,-0.081,-0.015,0.990
1688255214.479,-0.085,-0.012,0.993
1688255214.479,-0.086,-0.011,0.995
1688255214.524,-0.093,-0.015,0.996
1688255214.524,-0.098,-0.014,0.996
1688255214.524,-0.097,-0.014,0.998
1688255214.584,-0.096,-0.010,0.995
1688255214.584,-0.089,-0.006,0.994
1688255214.584,-0.080,-0.004,0.998
1688255214.644,-0.079,-0.008,1.002
1688255214.644,-0.085,-0.010,1.011
1688255214.644,-0.086,-0.012,0.998
1688255214.691,-0.090,-0.008,0.989
1688255214.691,-0.089,-0.008,0.995
1688255214.691,-0.091,-0.003,0.999
1688255214.751,-0.089,-0.000,0.996
1688255214.751,-0.090,0.003,0.998
1688255214.751,-0.090,-0.001,1.004
1688255214.810,-0.085,0.002,0.996
1688255214.810,-0.089,-0.000,0.999
1688255214.810,-0.091,-0.002,1.001
1688255214.869,-0.094,-0.001,0.995
1688255214.869,-0.091,-0.004,0.995
1688255214.869,-0.092,-0.000,0.999
1688255214.918,-0.088,-0.000,0.997
1688255214.918,-0.080,-0.000,1.000
1688255214.918,-0.081,-0.001,1.004
1688255214.974,-0.084,-0.003,1.003
1688255214.974,-0.080,-0.001,0.996
1688255214.974,-0.082,0.000,0.992
1688255215.036,-0.083,-0.000,0.993
1688255215.036,-0.078,-0.001,1.000
1688255215.036,-0.079,0.001,1.002
1688255215.094,-0.075,0.003,0.999
1688255215.094,-0.077,0.002,1.001
1688255215.094,-0.080,0.003,0.997
1688255215.154,-0.085,0.001,1.001
1688255215.154,-0.086,0.003,0.998
1688255215.154,-0.091,0.003,1.000
1688255215.203,-0.086,0.013,0.997
1688255215.203,-0.085,0.009,0.996
1688255215.203,-0.085,0.010,0.999
1688255215.259,-0.084,0.011,1.000
1688255215.259,-0.086,0.012,1.001
1688255215.259,-0.086,0.008,1.003
1688255215.321,-0.091,0.017,0.997
1688255215.321,-0.096,0.016,0.996
1688255215.321,-0.099,0.018,0.994
1688255215.379,-0.096,0.015,0.995
1688255215.379,-0.095,0.013,0.991
1688255215.379,-0.097,0.017,0.996
1688255215.441,-0.097,0.016,0.999
1688255215.441,-0.103,0.018,0.995
1688255215.441,-0.099,0.019,0.991
1688255215.487,-0.098,0.000,0.994
1688255215.487,-0.101,0.016,0.996
1688255215.487,-0.098,0.019,0.996
1688255215.544,-0.100,0.015,0.993
1688255215.544,-0.104,0.016,0.992
1688255215.544,-0.105,0.016,0.995
1688255215.604,-0.105,0.016,0.992
1688255215.604,-0.105,0.013,0.993
1688255215.604,-0.106,0.015,0.998
1688255215.664,-0.100,0.018,0.994
1688255215.664,-0.103,0.018,0.995
1688255215.664,-0.110,0.016,0.995
1688255215.713,-0.108,0.018,0.991
1688255215.713,-0.104,0.019,0.997
1688255215.713,-0.104,0.016,0.995
1688255215.770,-0.106,0.012,1.000
1688255215.770,-0.102,0.014,0.995
1688255215.770,-0.099,0.015,0.998
1688255215.830,-0.096,0.015,0.997
1688255215.830,-0.093,0.017,0.997
1688255215.830,-0.094,0.015,0.998
1688255215.889,-0.101,0.010,0.995
1688255215.889,-0.099,0.011,0.994
1688255215.889,-0.098,0.014,0.992
1688255215.934,-0.099,0.014,0.997
1688255215.934,-0.099,0.015,0.995
1688255215.934,-0.102,0.013,0.996
1688255216.011,-0.102,0.014,0.995
1688255216.011,-0.103,0.016,0.997
1688255216.011,-0.104,0.013,0.999
1688255216.054,-0.101,0.016,0.996
1688255216.054,-0.103,0.018,0.998
1688255216.054,-0.104,0.019,0.993
1688255216.129,-0.102,0.017,0.994
1688255216.129,-0.104,0.021,1.000
1688255216.129,-0.105,0.023,0.998
1688255216.161,-0.105,0.019,0.998
1688255216.161,-0.110,0.015,0.997
1688255216.161,-0.110,0.020,0.994
1688255216.219,-0.110,0.017,0.988
1688255216.219,-0.111,0.018,0.992
1688255216.219,-0.111,0.000,0.992
1688255216.283,-0.111,0.017,0.990
1688255216.283,-0.107,0.018,0.991
1688255216.283,-0.106,0.017,0.997
1688255216.339,-0.104,0.020,0.999
1688255216.339,-0.109,0.021,0.991
1688255216.339,-0.108,0.026,0.995
1688255216.399,-0.112,0.017,0.998
1688255216.399,-0.114,0.022,0.988
1688255216.399,-0.116,0.023,0.990
1688255216.446,-0.116,0.021,0.993
1688255216.446,-0.116,0.028,0.997
1688255216.446,-0.115,0.028,0.998
1688255216.504,-0.112,0.024,0.995
1688255216.504,-0.107,0.028,0.993
1688255216.504,-0.096,0.033,0.991
1688255216.568,-0.088,0.036,0.994
1688255216.568,-0.088,0.034,1.001
1688255216.568,-0.097,0.035,0.998
1688255216.612,-0.106,0.039,0.995
1688255216.612,-0.116,0.034,0.994
1688255216.612,-0.133,0.023,0.993
1688255216.669,-0.154,0.027,0.994
1688255216.669,-0.174,0.025,0.990
1688255216.669,-0.184,0.026,0.979
1688255216.744,-0.192,0.030,0.977
1688255216.744,-0.195,0.026,0.974
1688255216.744,-0.198,0.031,0.967
1688255216.789,-0.198,0.031,0.964
1688255216.789,-0.200,0.032,0.970
1688255216.789,-0.199,0.037,0.968
1688255216.849,-0.202,0.032,0.974
1688255216.849,-0.207,0.031,0.979
1688255216.849,-0.215,0.039,0.977
1688255216.894,-0.221,0.040,0.977
1688255216.894,-0.230,0.041,0.977
1688255216.894,-0.241,0.044,0.978
1688255216.954,-0.243,0.052,0.976
1688255216.954,-0.257,0.052,0.978
1688255216.954,-0.262,0.057,0.975
1688255217.029,-0.268,0.059,0.971
1688255217.029,-0.269,0.064,0.966
1688255217.029,-0.268,0.060,0.963
1688255217.074,-0.279,0.064,0.964
1688255217.074,-0.277,0.068,0.962
1688255217.074,-0.277,0.073,0.959
1688255217.123,-0.278,0.071,0.963
1688255217.123,-0.282,0.073,0.962
1688255217.123,-0.279,0.074,0.967
1688255217.198,-0.279,0.079,0.965
1688255217.198,-0.274,0.083,0.961
1688255217.198,-0.274,0.082,0.968
1688255217.239,-0.275,0.088,0.970
1688255217.239,-0.268,0.085,0.969
1688255217.239,-0.268,0.089,0.970
1688255217.299,-0.265,0.088,0.963
1688255217.299,-0.266,0.088,0.964
1688255217.299,-0.268,0.091,0.965
1688255217.362,-0.269,0.089,0.967
1688255217.362,-0.268,0.087,0.964
1688255217.362,-0.267,0.089,0.963
1688255217.408,-0.269,0.092,0.965
1688255217.408,-0.271,0.090,0.961
1688255217.408,-0.277,0.090,0.962
1688255217.464,-0.278,0.090,0.961
1688255217.464,-0.271,0.095,0.956
1688255217.464,-0.272,0.092,0.960
1688255217.524,-0.275,0.092,0.968
1688255217.524,-0.272,0.095,0.966
1688255217.524,-0.272,0.093,0.965
1688255217.584,-0.273,0.090,0.963
1688255217.584,-0.270,0.087,0.962
1688255217.584,-0.273,0.092,0.962
1688255217.644,-0.270,0.089,0.963
1688255217.644,-0.271,0.088,0.961
1688255217.644,-0.272,0.083,0.958
1688255217.691,-0.270,0.085,0.960
1688255217.691,-0.272,0.081,0.960
1688255217.691,-0.275,0.078,0.958
1688255217.751,-0.275,0.081,0.957
1688255217.751,-0.278,0.081,0.960
1688255217.751,-0.278,0.079,0.960
1688255217.809,-0.274,0.079,0.957
1688255217.809,-0.274,0.077,0.958
1688255217.809,-0.274,0.075,0.959
1688255217.869,-0.272,0.077,0.964
1688255217.869,-0.273,0.073,0.967
1688255217.869,-0.272,0.071,0.965
1688255217.918,-0.270,0.070,0.963
1688255217.918,-0.271,0.067,0.963
1688255217.918,-0.274,0.070,0.960
1688255217.974,-0.269,0.070,0.959
1688255217.974,-0.266,0.069,0.962
1688255217.974,-0.267,0.073,0.960
1688255218.036,-0.266,0.070,0.962
1688255218.036,-0.268,0.072,0.964
1688255218.036,-0.268,0.068,0.966
1688255218.109,-0.270,0.065,0.966
1688255218.109,-0.271,0.069,0.967
1688255218.109,-0.269,0.066,0.964
1688255218.139,-0.269,0.067,0.966
1688255218.139,-0.270,0.065,0.968
1688255218.139,-0.269,0.063,0.964
1688255218.218,-0.263,0.064,0.957
1688255218.218,-0.264,0.061,0.966
1688255218.218,-0.265,0.063,0.970
1688255218.259,-0.263,0.066,0.969
1688255218.259,-0.264,0.065,0.966
1688255218.259,-0.267,0.064,0.965
1688255218.323,-0.271,0.063,0.963
1688255218.323,-0.265,0.066,0.960
1688255218.323,-0.265,0.063,0.963
1688255218.379,-0.269,0.065,0.966
1688255218.379,-0.268,0.064,0.964
1688255218.379,-0.268,0.066,0.965
1688255218.424,-0.268,0.066,0.964
1688255218.424,-0.270,0.064,0.966
1688255218.424,-0.274,0.063,0.962
1688255218.487,-0.271,0.061,0.962
1688255218.487,-0.273,0.060,0.958
1688255218.487,-0.267,0.065,0.961
1688255218.544,-0.268,0.063,0.965
1688255218.544,-0.271,0.069,0.965
1688255218.544,-0.275,0.065,0.967
1688255218.591,-0.269,0.068,0.968
1688255218.591,-0.273,0.066,0.962
1688255218.591,-0.275,0.061,0.964
1688255218.649,-0.272,0.060,0.966
1688255218.649,-0.271,0.062,0.963
1688255218.649,-0.271,0.058,0.963
1688255218.710,-0.271,0.061,0.964
1688255218.710,-0.270,0.058,0.960
1688255218.710,-0.272,0.062,0.963
1688255218.769,-0.269,0.061,0.960
1688255218.769,-0.269,0.059,0.965
1688255218.769,-0.267,0.061,0.966
1688255218.830,-0.269,0.058,0.965
1688255218.830,-0.273,0.054,0.964
1688255218.830,-0.274,0.054,0.966
1688255218.876,-0.274,0.052,0.962
1688255218.876,-0.272,0.053,0.959
1688255218.876,-0.271,0.052,0.961
1688255218.964,-0.268,0.053,0.965
1688255218.964,-0.271,0.053,0.969
1688255218.964,-0.269,0.051,0.969
1688255218.998,-0.270,0.050,0.967
1688255218.998,-0.269,0.053,0.966
1688255218.998,-0.267,0.050,0.961
1688255219.054,-0.267,0.055,0.964
1688255219.054,-0.267,0.051,0.963
1688255219.054,-0.269,0.052,0.965
1688255219.114,-0.269,0.055,0.967
1688255219.114,-0.270,0.052,0.965
1688255219.114,-0.267,0.053,0.968
1688255219.161,-0.267,0.052,0.970
1688255219.161,-0.269,0.049,0.967
1688255219.161,-0.269,0.048,0.966
1688255219.219,-0.268,0.052,0.958
1688255219.219,-0.264,0.052,0.957
1688255219.219,-0.265,0.054,0.965
1688255219.283,-0.267,0.053,0.970
1688255219.283,-0.264,0.053,0.971
1688255219.283,-0.262,0.053,0.967
1688255219.328,-0.262,0.052,0.964
1688255219.328,-0.262,0.056,0.966
1688255219.328,-0.263,0.055,0.961
1688255219.384,-0.264,0.057,0.963
1688255219.384,-0.266,0.062,0.964
1688255219.384,-0.265,0.062,0.968
1688255219.446,-0.266,0.061,0.967
1688255219.446,-0.262,0.061,0.965
1688255219.446,-0.266,0.063,0.968
1688255219.504,-0.262,0.063,0.964
1688255219.504,-0.264,0.060,0.968
1688255219.504,-0.267,0.060,0.969
1688255219.581,-0.273,0.058,0.969
1688255219.581,-0.272,0.060,0.967
1688255219.581,-0.273,0.060,0.965
1688255219.612,-0.268,0.058,0.959
1688255219.612,-0.261,0.061,0.958
1688255219.612,-0.263,0.062,0.967
1688255219.670,-0.261,0.062,0.974
1688255219.670,-0.264,0.061,0.971
1688255219.670,-0.267,0.060,0.969
1688255219.729,-0.266,0.059,0.967
1688255219.729,-0.263,0.058,0.962
1688255219.729,-0.261,0.056,0.967
1688255219.789,-0.261,0.053,0.968
1688255219.789,-0.260,0.050,0.966
1688255219.789,-0.266,0.053,0.966
1688255219.838,-0.262,0.050,0.963
1688255219.838,-0.264,0.057,0.969
1688255219.838,-0.262,0.049,0.971
1688255219.913,-0.260,0.045,0.971
