timestamps,X,Y,Z
1688255206.442,-1.563,3.125,1.189
1688255206.442,-1.622,2.826,1.413
1688255206.442,-2.056,2.841,1.765
1688255206.487,-2.004,3.028,1.757
1688255206.487,-1.981,3.021,1.660
1688255206.487,-2.340,3.170,1.548
1688255206.545,-2.452,2.908,1.338
1688255206.545,-2.034,2.908,0.965
1688255206.545,-1.615,2.737,0.957
1688255206.604,-1.854,2.325,0.912
1688255206.604,-2.191,2.378,1.092
1688255206.604,-2.550,2.363,1.196
1688255206.695,-2.295,2.094,1.428
1688255206.695,-2.183,2.153,1.630
1688255206.695,-2.385,2.183,1.720
1688255206.724,-2.280,2.422,1.533
1688255206.724,-2.243,2.482,1.510
1688255206.724,-2.071,2.505,1.488
1688255206.770,-1.802,2.445,1.578
1688255206.770,-2.677,2.475,1.017
1688255206.770,-2.609,2.699,0.800
1688255206.829,-1.951,2.482,0.359
1688255206.829,-2.034,2.759,0.157
1688255206.829,-1.869,3.200,0.067
1688255206.891,-1.966,3.163,-0.015
1688255206.891,-2.019,3.402,-0.217
1688255206.891,-2.370,3.424,-0.217
1688255206.950,-2.273,3.507,-0.269
1688255206.950,-2.527,3.559,0.090
1688255206.950,-2.811,3.619,-0.060
1688255206.997,-2.834,3.604,-0.007
1688255206.997,-2.669,3.469,0.411
1688255206.997,-2.467,3.357,0.546
1688255207.054,-2.206,3.148,1.002
1688255207.054,-1.914,3.140,1.039
1688255207.054,-1.742,3.110,1.099
1688255207.114,-1.600,3.335,1.540
1688255207.114,-1.742,3.589,2.191
1688255207.114,-1.809,3.432,2.191
1688255207.174,-1.944,3.731,2.251
1688255207.174,-2.385,4.045,1.750
1688255207.174,-2.310,4.172,1.563
1688255207.236,-2.094,4.000,0.845
1688255207.236,-1.884,4.105,0.583
1688255207.236,-1.615,4.187,0.658
1688255207.282,-1.338,4.269,0.942
1688255207.282,-1.929,4.733,1.144
1688255207.282,-2.004,4.905,1.428
1688255207.339,-2.041,4.785,1.398
1688255207.339,-1.877,4.957,1.503
1688255207.339,-2.049,4.890,1.323
1688255207.400,-1.705,4.755,1.069
1688255207.400,-1.974,4.658,1.054
1688255207.400,-1.809,4.187,0.695
1688255207.459,-1.637,3.372,0.763
1688255207.459,-1.757,3.178,1.077
1688255207.459,-2.243,2.826,1.107
1688255207.520,-2.849,2.826,1.226
1688255207.520,-2.662,2.579,1.092
1688255207.520,-2.108,2.340,1.062
1688255207.566,-2.131,2.370,1.122
1688255207.566,-1.615,2.340,1.002
1688255207.566,-1.779,2.378,0.942
1688255207.628,-2.086,2.318,1.249
1688255207.628,-2.400,2.303,1.421
1688255207.628,-2.475,2.280,1.652
1688255207.684,-2.579,2.094,1.652
1688255207.684,-2.796,2.116,1.406
1688255207.684,-2.849,1.585,1.122
1688255207.729,-3.372,0.643,1.301
1688255207.729,-3.372,0.307,1.458
1688255207.729,-3.357,-0.426,1.413
1688255207.792,-2.781,-1.398,1.353
1688255207.792,-2.856,-1.428,1.727
1688255207.792,-2.550,-1.458,1.824
1688255207.849,-2.789,-1.630,2.505
1688255207.849,-2.415,-1.892,3.058
1688255207.849,-2.385,-1.585,3.103
1688255207.911,-2.490,-1.630,3.088
1688255207.911,-2.422,-1.204,3.155
1688255207.911,-2.639,-0.247,3.237
1688255207.970,-2.669,0.658,3.178
1688255207.970,-2.520,0.965,2.864
1688255207.970,-2.408,1.383,2.535
1688255208.014,-2.445,1.540,2.213
1688255208.014,-2.400,1.480,1.540
1688255208.014,-2.086,1.720,1.279
1688255208.077,-2.116,1.750,1.166
1688255208.077,-2.355,1.757,1.570
1688255208.077,-2.034,1.533,1.054
1688255208.134,-2.325,1.645,1.608
1688255208.134,-2.393,1.989,1.914
1688255208.134,-2.288,2.086,1.966
1688255208.195,-2.348,2.191,2.041
1688255208.195,-2.677,2.684,2.019
1688255208.195,-2.340,2.819,1.488
1688255208.240,-2.206,2.826,1.279
1688255208.240,-2.049,3.215,1.293
1688255208.240,-1.712,3.297,0.987
1688255208.299,-1.817,3.507,0.621
1688255208.299,-2.153,3.768,0.680
1688255208.299,-2.333,3.566,0.965
1688255208.361,-2.497,3.671,1.136
1688255208.361,-2.467,3.851,1.062
1688255208.361,-2.527,3.776,0.950
1688255208.419,-2.744,3.731,0.636
1688255208.419,-2.437,3.424,0.157
1688255208.419,-2.430,3.619,0.135
1688255208.466,-2.482,3.708,0.224
1688255208.466,-2.467,3.843,0.172
1688255208.466,-2.348,3.372,0.486
1688255208.524,-2.430,3.043,0.837
1688255208.524,-2.318,2.632,1.107
1688255208.524,-2.064,2.004,1.211
1688255208.584,-2.251,1.862,1.450
1688255208.584,-2.647,1.832,1.338
1688255208.584,-2.587,2.490,1.256
1688255208.645,-2.505,3.267,0.965
1688255208.645,-2.325,4.187,1.144
1688255208.645,-2.131,4.090,1.159
1688255208.692,-2.198,4.269,1.077
1688255208.692,-2.318,3.955,0.755
1688255208.692,-2.086,3.484,0.553
1688255208.751,-1.779,3.051,0.643
1688255208.751,-1.480,2.639,0.606
1688255208.751,-1.533,2.430,0.673
1688255208.809,-1.600,2.684,0.965
1688255208.809,-1.443,2.669,1.196
1688255208.809,-1.084,2.781,1.951
1688255208.872,-0.763,2.602,2.280
1688255208.872,-0.172,2.550,2.437
1688255208.872,-0.493,2.669,2.303
1688255208.917,-0.636,2.632,2.198
1688255208.917,-0.374,3.095,2.213
1688255208.917,-0.007,3.267,2.796
1688255208.974,-0.262,3.140,2.871
1688255208.974,-0.815,3.155,2.886
1688255208.974,-1.398,2.467,3.043
1688255209.036,-1.622,1.839,3.028
1688255209.036,-2.265,1.660,2.819
1688255209.036,-2.714,2.101,2.602
1688255209.094,-2.916,2.639,2.445
1688255209.094,-2.879,3.230,2.041
1688255209.094,-2.393,3.641,1.293
1688255209.157,-2.318,3.671,0.920
1688255209.157,-1.809,3.910,0.658
1688255209.157,-1.361,3.880,0.366
1688255209.202,-1.383,3.566,0.359
1688255209.202,-1.727,3.432,0.456
1688255209.202,-2.228,3.484,0.523
1688255209.259,-2.094,3.529,0.845
1688255209.259,-1.585,3.499,0.994
1688255209.259,-1.877,3.110,0.344
1688255209.319,-2.123,3.492,0.037
1688255209.319,-2.348,3.611,-0.254
1688255209.319,-2.258,3.746,-0.247
1688255209.381,-2.213,4.127,-0.284
1688255209.381,-1.959,4.568,-0.344
1688255209.381,-1.503,4.703,-0.075
1688255209.441,-1.712,4.643,0.254
1688255209.441,-1.742,4.322,0.837
1688255209.441,-1.690,3.903,0.920
1688255209.486,-1.608,3.604,1.510
1688255209.486,-1.480,3.193,2.019
1688255209.486,-1.480,3.439,2.123
1688255209.545,-1.615,3.327,1.944
1688255209.545,-1.480,3.469,1.824
1688255209.545,-1.622,3.529,1.705
1688255209.604,-1.436,3.581,1.428
1688255209.604,-1.929,3.462,0.882
1688255209.604,-2.026,3.566,0.583
1688255209.664,-2.191,3.866,0.262
1688255209.664,-2.094,4.292,0.546
1688255209.664,-1.944,4.479,0.576
1688255209.713,-1.936,4.658,0.351
1688255209.713,-2.049,4.583,0.082
1688255209.713,-2.430,4.441,0.209
1688255209.772,-2.505,3.940,-0.075
1688255209.772,-2.804,3.948,-0.022
1688255209.772,-2.931,3.664,-0.060
1688255209.829,-3.088,3.746,0.060
1688255209.829,-3.110,3.537,0.351
1688255209.829,-3.073,3.634,0.449
1688255209.889,-2.946,4.090,0.359
1688255209.889,-2.849,4.112,0.471
1688255209.889,-2.557,3.955,0.314
1688255209.949,-2.572,3.828,0.501
1688255209.949,-2.168,3.537,0.957
1688255209.949,-1.974,3.155,1.084
1688255210.010,-2.153,2.737,1.159
1688255210.010,-2.221,2.310,1.600
1688255210.010,-2.796,1.346,2.079
1688255210.055,-3.529,0.531,2.811
1688255210.055,-3.305,-0.591,3.940
1688255210.055,-3.170,-1.443,5.092
1688255210.114,-3.776,-3.596,6.333
1688255210.114,-5.152,-6.116,7.499
1688255210.114,-5.989,-8.396,8.142
1688255210.174,-7.036,-11.215,8.845
1688255210.174,-7.978,-13.907,9.795
1688255210.174,-9.062,-15.970,9.817
1688255210.219,-9.817,-18.161,8.890
1688255210.219,-11.410,-20.247,8.486
1688255210.219,-13.189,-23.238,8.628
1688255210.282,-15.185,-27.866,8.636
1688255210.282,-18.415,-31.320,8.060
1688255210.282,-22.206,-30.812,6.557
1688255210.341,-23.425,-25.137,4.867
1688255210.341,-23.081,-16.374,3.028
1688255210.341,-21.832,-9.174,1.525
1688255210.399,-19.956,-6.094,-0.037
1688255210.399,-18.363,-5.652,-2.467
1688255210.399,-16.793,-5.974,-4.763
1688255210.460,-14.797,-5.989,-6.916
1688255210.460,-12.232,-4.875,-8.965
1688255210.460,-9.152,-2.669,-10.468
1688255210.519,-6.236,-0.718,-10.841
1688255210.519,-4.120,0.120,-11.193
1688255210.519,-2.729,0.172,-10.744
1688255210.580,-1.847,-0.471,-10.400
1688255210.580,-1.660,-0.979,-9.974
1688255210.580,-1.413,-1.129,-9.286
1688255210.624,-0.935,-1.062,-8.142
1688255210.624,-1.084,-0.718,-6.781
1688255210.624,-1.286,-0.688,-5.600
1688255210.684,-1.585,-0.673,-4.449
1688255210.684,-2.273,-0.404,-3.761
1688255210.684,-2.714,0.247,-2.692
1688255210.731,-3.185,0.389,-1.974
1688255210.731,-3.454,0.112,-1.428
1688255210.731,-3.903,-0.381,-0.658
1688255210.792,-3.312,-1.009,0.082
1688255210.792,-3.021,-0.815,0.815
1688255210.792,-2.288,-0.351,1.406
1688255210.849,-1.794,0.097,2.064
1688255210.849,-0.658,0.748,2.759
1688255210.849,-0.022,1.353,3.701
1688255210.909,0.493,1.884,4.067
1688255210.909,0.957,2.280,4.441
1688255210.909,1.847,2.101,4.710
1688255210.954,2.677,1.757,5.421
1688255210.954,2.938,0.860,5.107
1688255210.954,2.303,0.441,5.062
1688255211.014,2.273,-0.194,4.740
1688255211.014,2.116,-0.471,4.710
1688255211.014,2.049,-0.411,4.965
1688255211.077,1.682,-0.179,5.084
1688255211.077,1.615,0.381,4.950
1688255211.077,1.488,1.129,4.733
1688255211.134,1.219,2.123,5.122
1688255211.134,1.009,2.602,5.600
1688255211.134,1.189,2.916,5.944
1688255211.195,1.249,3.215,6.004
1688255211.195,1.069,3.873,5.854
1688255211.195,0.957,4.322,5.413
1688255211.239,0.389,4.456,4.651
1688255211.239,-0.097,4.351,4.209
1688255211.239,-0.419,4.277,3.118
1688255211.299,-0.785,4.067,2.497
1688255211.299,-0.292,3.836,1.421
1688255211.299,-0.224,3.163,0.905
1688255211.374,-0.538,2.400,0.665
1688255211.374,-0.942,2.034,0.456
1688255211.374,-0.979,2.355,0.277
1688255211.407,-1.159,2.385,0.493
1688255211.407,-1.002,2.228,0.464
1688255211.407,-1.533,2.348,0.650
1688255211.466,-1.316,2.206,0.576
1688255211.466,-1.271,2.422,1.002
1688255211.466,-1.256,2.677,1.114
1688255211.524,-1.264,2.841,1.017
1688255211.524,-1.563,3.006,0.531
1688255211.524,-1.779,3.365,0.538
1688255211.584,-1.279,3.155,0.643
1688255211.584,-0.665,2.722,0.912
1688255211.584,-1.099,2.864,0.979
1688255211.644,-1.533,3.200,1.421
1688255211.644,-1.480,3.566,1.690
1688255211.644,-1.398,3.402,1.787
1688255211.690,-2.086,2.931,1.832
1688255211.690,-1.839,2.348,1.406
1688255211.690,-1.877,1.682,1.391
1688255211.751,-2.049,1.630,1.450
1688255211.751,-2.168,1.189,1.346
1688255211.751,-1.907,0.426,0.852
1688255211.809,-1.637,-0.239,0.807
1688255211.809,-1.563,-1.084,0.673
1688255211.809,-1.667,-1.742,0.404
1688255211.869,-1.697,-2.108,0.284
1688255211.869,-1.308,-2.011,0.179
1688255211.869,-0.523,-1.249,0.621
1688255211.917,0.755,-0.613,0.531
1688255211.917,1.540,0.336,0.434
1688255211.917,2.393,1.249,0.748
1688255211.974,3.477,2.161,0.583
1688255211.974,4.449,2.565,0.456
1688255211.974,4.651,2.527,0.030
1688255212.036,4.531,2.684,0.262
1688255212.036,4.950,2.400,0.120
1688255212.036,4.389,2.108,-0.082
1688255212.109,3.581,2.041,-0.613
1688255212.109,2.363,1.608,-1.099
1688255212.109,1.017,1.436,-1.421
1688255212.157,0.082,1.540,-1.600
1688255212.157,-0.538,2.243,-1.465
1688255212.157,-1.159,3.350,-1.219
1688255212.202,-1.338,4.434,-0.650
1688255212.202,-1.465,5.107,-0.150
1688255212.202,-1.286,5.204,0.426
1688255212.259,-1.652,5.690,0.419
1688255212.259,-1.929,6.236,0.097
1688255212.259,-2.116,6.370,0.135
1688255212.320,-1.757,6.609,0.202
1688255212.320,-1.548,6.445,0.299
1688255212.320,-1.742,6.236,0.217
1688255212.379,-1.974,6.116,-0.217
1688255212.379,-1.981,6.490,-0.486
1688255212.379,-1.981,6.953,-0.800
1688255212.439,-2.108,6.699,-0.665
1688255212.439,-2.131,6.273,-0.546
1688255212.439,-2.123,5.727,-0.217
1688255212.486,-2.108,5.353,0.179
1688255212.486,-1.884,5.054,0.531
1688255212.486,-1.966,4.628,0.845
1688255212.544,-1.944,4.404,1.069
1688255212.544,-2.146,4.239,0.890
1688255212.544,-2.131,3.821,0.822
1688255212.606,-2.146,3.776,0.636
1688255212.606,-2.138,3.925,0.277
1688255212.606,-2.475,3.753,0.120
1688255212.664,-2.774,3.821,-0.606
1688255212.664,-2.258,3.933,-0.710
1688255212.664,-2.049,4.381,-0.299
1688255212.712,-1.660,4.576,0.239
1688255212.712,-1.907,4.808,0.628
1688255212.712,-2.101,5.211,0.942
1688255212.769,-1.959,5.107,0.882
1688255212.769,-1.996,5.024,1.219
1688255212.769,-1.981,4.666,1.286
1688255212.829,-2.325,4.224,1.555
1688255212.829,-2.445,3.551,1.286
1688255212.829,-2.811,3.185,1.054
1688255212.891,-2.378,3.013,0.994
1688255212.891,-2.318,2.370,1.144
1688255212.891,-2.527,2.034,0.912
1688255212.934,-2.781,2.101,0.793
1688255212.934,-2.452,2.026,0.867
1688255212.934,-2.654,2.460,1.136
1688255212.997,-2.243,2.789,1.144
1688255212.997,-2.295,3.372,1.062
1688255212.997,-2.490,4.090,1.271
1688255213.055,-2.901,4.666,1.136
1688255213.055,-3.193,5.084,0.807
1688255213.055,-3.267,5.323,0.920
1688255213.114,-3.342,5.264,0.471
1688255213.114,-3.185,5.189,0.456
1688255213.114,-2.759,4.935,0.621
1688255213.189,-2.744,4.643,0.449
1688255213.189,-3.110,4.837,0.793
1688255213.189,-2.602,4.374,0.837
1688255213.219,-2.221,3.858,1.219
1688255213.219,-2.333,3.723,1.802
1688255213.219,-2.108,3.836,2.243
1688255213.297,-2.176,4.015,2.886
1688255213.297,-2.056,4.150,2.894
1688255213.297,-2.206,4.112,3.073
1688255213.339,-2.505,3.895,2.931
1688255213.339,-2.437,3.895,2.647
1688255213.339,-2.056,3.768,2.363
1688255213.399,-1.899,4.232,2.557
1688255213.399,-1.211,4.434,2.557
1688255213.399,-0.942,4.950,2.101
1688255213.445,-1.293,5.137,2.108
1688255213.445,-1.226,5.166,2.108
1688255213.445,-0.748,5.406,2.991
1688255213.504,-0.643,5.638,4.344
1688255213.504,-0.643,6.393,5.615
1688255213.504,-0.441,8.172,7.507
1688255213.565,-0.464,10.153,9.286
1688255213.565,-0.665,12.292,11.163
1688255213.565,-0.673,13.922,12.583
1688255213.612,-1.159,14.490,13.010
1688255213.612,-2.123,14.064,13.159
1688255213.612,-2.206,13.137,12.755
1688255213.669,-2.310,12.382,12.038
1688255213.669,-1.765,12.172,11.432
1688255213.669,-0.935,12.666,10.677
1688255213.729,-0.150,13.511,10.587
1688255213.729,0.344,15.275,11.297
1688255213.729,0.979,17.234,12.591
1688255213.807,1.084,19.993,15.021
1688255213.807,1.436,23.395,19.178
1688255213.807,1.630,27.612,24.576
1688255213.849,1.847,32.277,31.851
1688255213.849,1.802,37.033,39.866
1688255213.849,0.538,41.848,48.083
1688255213.909,-1.009,46.274,56.031
1688255213.909,-2.766,49.736,63.814
1688255213.909,-5.727,51.911,71.897
1688255213.954,-8.247,52.427,80.899
1688255213.954,-12.591,51.074,86.013
1688255213.954,-21.346,46.655,82.843
1688255214.014,-28.090,38.633,74.088
1688255214.014,-29.077,29.047,63.157
1688255214.014,-25.451,20.120,51.485
1688255214.077,-19.275,12.232,40.704
1688255214.077,-11.896,6.116,29.989
1688255214.077,-5.869,2.034,20.591
1688255214.122,-2.333,-0.785,12.307
1688255214.122,-0.322,-2.744,5.361
1688255214.122,1.114,-3.544,0.292
1688255214.179,2.325,-3.163,-2.378
1688255214.179,3.955,-2.295,-2.976
1688255214.179,4.800,-0.643,-2.071
1688255214.239,4.307,1.406,-0.194
1688255214.239,2.804,3.866,2.849
1688255214.239,0.142,5.765,6.004
1688255214.299,-2.318,6.176,8.269
1688255214.299,-4.568,6.086,9.720
1688255214.299,-6.019,6.086,10.109
1688255214.361,-6.079,6.041,9.772
1688255214.361,-5.944,5.690,8.239
1688255214.361,-5.705,5.832,6.176
1688255214.407,-5.428,5.944,3.978
1688255214.407,-5.211,6.228,2.415
1688255214.407,-4.471,5.675,1.256
1688255214.466,-4.920,5.480,0.606
1688255214.466,-5.219,4.830,-0.254
1688255214.466,-5.451,4.224,-0.688
1688255214.524,-5.413,3.694,-0.994
1688255214.524,-5.166,3.701,-1.009
1688255214.524,-5.286,3.880,-0.508
1688255214.584,-5.107,3.873,-0.030
1688255214.584,-5.503,4.224,0.232
1688255214.584,-5.166,4.381,-0.942
1688255214.644,-5.413,4.830,-1.936
1688255214.644,-4.882,5.114,-3.223
1688255214.644,-3.596,4.628,-3.791
1688255214.690,-3.664,4.023,-4.023
1688255214.690,-3.559,3.447,-3.955
1688255214.690,-3.798,3.252,-3.940
1688255214.751,-4.060,2.953,-3.731
1688255214.751,-4.396,2.991,-3.761
1688255214.751,-4.419,3.237,-3.514
1688255214.809,-3.955,3.290,-3.402
1688255214.809,-3.335,3.499,-3.716
1688255214.809,-3.380,4.030,-3.776
1688255214.869,-3.133,3.910,-3.708
1688255214.869,-2.729,3.507,-3.746
1688255214.869,-2.602,3.866,-3.462
1688255214.917,-2.415,4.037,-3.178
1688255214.917,-2.804,4.329,-2.632
1688255214.917,-2.565,4.292,-3.051
1688255214.974,-2.467,4.613,-2.961
1688255214.974,-2.400,4.583,-3.043
1688255214.974,-2.654,4.023,-2.894
1688255215.035,-3.193,3.581,-2.662
1688255215.035,-3.656,3.275,-2.602
1688255215.035,-3.858,2.886,-2.684
1688255215.094,-3.679,2.677,-2.931
1688255215.094,-3.282,2.116,-3.223
1688255215.094,-3.305,1.951,-3.469
1688255215.139,-2.938,1.510,-3.439
1688255215.139,-2.983,1.099,-3.432
1688255215.139,-2.908,1.062,-2.946
1688255215.202,-3.507,1.219,-2.236
1688255215.202,-3.551,1.391,-2.064
1688255215.202,-3.380,1.338,-2.026
1688255215.259,-3.380,1.383,-1.809
1688255215.259,-2.946,1.667,-1.720
1688255215.259,-2.579,1.204,-2.019
1688255215.320,-2.363,1.002,-2.422
1688255215.320,-2.041,0.553,-2.565
1688255215.320,-2.161,0.576,-2.310
1688255215.379,-2.303,0.561,-2.430
1688255215.379,-2.034,1.002,-2.864
1688255215.379,-2.258,1.637,-2.953
1688255215.441,-1.847,1.884,-3.365
1688255215.441,-1.854,1.824,-3.634
1688255215.441,-2.265,1.750,-3.828
1688255215.486,-2.505,1.914,-3.970
1688255215.486,-2.325,1.817,-4.254
1688255215.486,-1.854,1.682,-4.538
1688255215.544,-2.079,2.041,-4.628
1688255215.544,-2.378,2.138,-4.449
1688255215.544,-2.168,1.862,-4.471
1688255215.604,-2.176,1.473,-4.082
1688255215.604,-2.131,1.331,-3.791
1688255215.604,-1.869,1.368,-3.858
1688255215.649,-2.034,1.563,-3.484
1688255215.649,-2.094,2.191,-3.514
1688255215.649,-1.809,2.452,-3.439
1688255215.712,-1.832,2.370,-3.409
1688255215.712,-1.779,2.647,-2.781
1688255215.712,-1.480,2.796,-2.400
1688255215.769,-1.847,3.185,-1.884
1688255215.769,-1.914,3.484,-1.443
1688255215.769,-1.922,3.454,-1.413
1688255215.829,-2.116,3.215,-1.308
1688255215.829,-2.123,3.148,-1.555
1688255215.829,-2.034,3.036,-2.138
1688255215.876,-1.779,2.796,-2.422
1688255215.876,-2.004,2.520,-2.422
1688255215.876,-2.505,2.497,-2.467
1688255215.934,-2.535,2.415,-2.781
1688255215.934,-2.490,2.243,-2.864
1688255215.934,-2.370,2.213,-2.923
1688255216.011,-2.609,2.318,-2.684
1688255216.011,-2.871,2.579,-2.512
1688255216.011,-2.931,2.393,-2.310
1688255216.054,-2.542,2.011,-2.340
1688255216.054,-2.751,1.929,-2.213
1688255216.054,-2.609,1.712,-2.071
1688255216.129,-2.662,1.742,-2.258
1688255216.129,-2.624,1.809,-2.946
1688255216.129,-2.512,1.735,-3.417
1688255216.161,-2.677,1.959,-3.641
1688255216.161,-2.108,1.899,-3.701
1688255216.161,-2.251,2.340,-3.245
1688255216.219,-1.996,2.295,-3.200
1688255216.219,-2.004,2.288,-2.894
1688255216.219,-2.236,2.056,-2.587
1688255216.282,-2.295,1.854,-2.437
1688255216.282,-2.497,1.540,-2.609
1688255216.282,-2.348,1.503,-2.908
1688255216.327,-2.206,1.293,-3.626
1688255216.327,-2.460,1.249,-3.903
1688255216.327,-1.989,0.920,-4.516
1688255216.384,-1.936,0.366,-5.062
1688255216.384,-2.258,0.359,-5.189
1688255216.384,-2.236,0.299,-5.264
1688255216.445,-2.527,-0.179,-5.809
1688255216.445,-2.273,-0.748,-6.565
1688255216.445,-2.183,-1.062,-7.021
1688255216.504,-1.593,-1.166,-7.724
1688255216.504,-1.301,-2.049,-9.226
1688255216.504,-1.136,-3.350,-11.380
1688255216.567,-0.636,-5.473,-15.305
1688255216.567,0.404,-7.940,-19.514
1688255216.567,1.525,-10.370,-23.851
1688255216.611,3.013,-12.815,-28.255
1688255216.611,3.701,-14.453,-31.904
1688255216.611,3.776,-15.111,-34.453
1688255216.669,4.127,-14.610,-35.350
1688255216.669,4.135,-13.638,-35.567
1688255216.669,3.387,-12.142,-34.819
1688255216.729,3.080,-11.148,-34.229
1688255216.729,2.236,-10.505,-33.459
1688255216.729,1.667,-10.333,-33.242
1688255216.789,0.508,-10.251,-33.324
1688255216.789,-0.441,-10.191,-34.176
1688255216.789,-1.107,-10.565,-35.477
1688255216.849,-2.138,-10.094,-36.756
1688255216.849,-3.058,-9.114,-37.691
1688255216.849,-3.028,-8.681,-38.640
1688255216.894,-2.737,-8.419,-38.939
1688255216.894,-2.348,-8.112,-38.431
1688255216.894,-1.944,-7.656,-37.354
1688255216.954,-1.869,-7.424,-36.173
1688255216.954,-1.839,-7.372,-33.892
1688255216.954,-1.974,-7.193,-31.133
1688255217.029,-1.772,-6.587,-28.188
1688255217.029,-1.996,-6.445,-25.608
1688255217.029,-2.325,-6.221,-22.647
1688255217.074,-3.148,-5.974,-19.761
1688255217.074,-3.424,-5.196,-16.942
1688255217.074,-3.753,-4.680,-14.527
1688255217.122,-4.501,-3.895,-12.426
1688255217.122,-4.763,-3.103,-10.415
1688255217.122,-5.002,-2.512,-8.568
1688255217.197,-4.778,-2.071,-6.856
1688255217.197,-4.456,-1.458,-5.264
1688255217.197,-4.561,-0.538,-4.344
1688255217.239,-4.404,0.157,-3.402
1688255217.239,-4.060,0.740,-2.460
1688255217.239,-3.297,1.054,-1.794
1688255217.299,-3.103,1.436,-1.458
1688255217.299,-3.170,1.495,-1.361
1688255217.299,-2.707,1.690,-1.234
1688255217.361,-2.579,1.802,-1.323
1688255217.361,-3.028,0.000,-1.189
1688255217.361,-2.759,2.004,-0.942
1688255217.407,-2.587,2.370,-0.613
1688255217.407,-2.408,2.265,-0.314
1688255217.407,-2.191,2.437,0.239
1688255217.464,-2.378,2.624,0.845
1688255217.464,-2.415,2.512,1.727
1688255217.464,-2.303,2.512,1.922
1688255217.524,-2.108,2.841,2.011
1688255217.524,-1.832,3.551,2.011
1688255217.524,-1.458,4.037,1.966
1688255217.584,-0.994,4.322,2.609
1688255217.584,-0.935,4.374,2.826
1688255217.584,-0.740,4.284,2.894
1688255217.644,-0.561,4.337,2.938
1688255217.644,-0.591,4.449,2.946
1688255217.644,-0.523,4.120,2.946
1688255217.690,-0.905,3.940,3.237
1688255217.690,-0.935,3.611,3.155
1688255217.690,-1.032,3.566,3.297
1688255217.751,-0.994,3.387,3.223
1688255217.751,-0.912,3.110,3.409
1688255217.751,-0.613,2.811,3.940
1688255217.809,-1.054,2.923,4.247
1688255217.809,-1.159,2.894,4.217
1688255217.809,-1.181,3.148,4.247
1688255217.854,-1.368,2.894,4.209
1688255217.854,-0.942,2.856,4.247
1688255217.854,-1.204,3.140,4.636
1688255217.917,-1.226,3.574,4.411
1688255217.917,-1.009,3.791,4.023
1688255217.917,-1.488,3.821,3.492
1688255217.974,-1.690,3.806,3.327
1688255217.974,-1.495,3.357,2.879
1688255217.974,-1.682,3.282,2.355
1688255218.035,-1.817,3.140,2.265
1688255218.035,-1.540,3.095,2.228
1688255218.035,-1.667,2.744,1.593
1688255218.109,-1.406,2.744,1.413
1688255218.109,-1.465,2.916,1.682
1688255218.109,-1.129,2.931,2.019
1688255218.139,-1.234,3.260,2.280
1688255218.139,-1.092,3.297,2.138
1688255218.139,-0.942,3.417,2.452
1688255218.217,-1.234,3.566,2.669
1688255218.217,-1.645,3.806,2.348
1688255218.217,-1.495,4.060,2.034
1688255218.259,-1.540,4.224,1.503
1688255218.259,-2.176,4.337,1.503
1688255218.259,-2.011,4.030,1.570
1688255218.323,-2.064,3.694,1.772
1688255218.323,-1.966,3.342,2.041
1688255218.323,-1.966,2.871,2.161
1688255218.364,-2.265,2.445,2.303
1688255218.364,-2.333,2.041,2.856
1688255218.364,-1.802,1.944,2.624
1688255218.424,-2.116,2.123,2.938
1688255218.424,-1.697,2.258,2.751
1688255218.424,-1.518,2.520,2.811
1688255218.486,-1.772,2.841,3.088
1688255218.486,-1.929,2.617,3.021
1688255218.486,-2.056,2.587,2.781
1688255218.544,-2.295,2.662,2.594
1688255218.544,-2.415,2.654,2.482
1688255218.544,-2.265,3.095,2.759
1688255218.591,-1.847,3.200,2.796
1688255218.591,-1.555,3.208,2.587
1688255218.591,-1.690,3.080,2.460
1688255218.649,-1.525,3.065,2.602
1688255218.649,-1.548,3.088,2.714
1688255218.649,-1.540,2.976,2.385
1688255218.709,-1.465,3.447,2.400
1688255218.709,-2.019,3.761,2.198
1688255218.709,-2.288,3.828,2.108
1688255218.769,-1.936,3.783,1.787
1688255218.769,-1.667,3.544,1.413
1688255218.769,-1.742,3.387,1.697
1688255218.830,-1.675,3.499,1.488
1688255218.830,-1.712,3.417,1.540
1688255218.830,-1.495,3.566,1.675
1688255218.876,-1.877,3.394,1.772
1688255218.876,-1.809,3.424,1.959
1688255218.876,-2.094,3.320,1.884
1688255218.964,-2.355,3.312,1.645
1688255218.964,-2.535,3.574,1.458
1688255218.964,-2.221,3.694,1.338
1688255218.997,-2.086,3.679,1.383
1688255218.997,-2.026,3.447,1.308
1688255218.997,-2.071,3.028,1.264
1688255219.042,-1.974,2.789,1.264
1688255219.042,-1.959,2.998,1.279
1688255219.042,-1.944,2.864,0.882
1688255219.099,-1.794,3.103,0.852
1688255219.099,-1.802,3.282,0.927
1688255219.099,-1.667,3.753,0.740
1688255219.160,-1.563,4.008,0.202
1688255219.160,-1.151,4.307,0.007
1688255219.160,-1.630,4.890,0.224
1688255219.219,-1.615,4.733,0.075
1688255219.219,-1.974,4.501,-0.082
1688255219.219,-2.310,4.464,-0.090
1688255219.282,-2.408,4.165,-0.269
1688255219.282,-2.430,3.776,0.000
1688255219.282,-2.452,3.619,0.045
1688255219.327,-2.751,3.447,0.269
1688255219.327,-2.744,3.073,0.127
