timestamps,PPG1,PPG2,PPG3
1688255219.159,500.000,120045.000,87427.000
1688255219.249,500.000,120077.000,87426.000
1688255219.249,502.000,120038.000,87428.000
1688255219.249,502.000,120060.000,87412.000
1688255219.249,502.000,120109.000,87405.000
1688255219.249,501.000,120097.000,87397.000
1688255219.249,501.000,120059.000,87383.000
1688255219.339,500.000,120067.000,87361.000
1688255219.339,501.000,120031.000,87390.000
1688255219.339,501.000,120065.000,87383.000
1688255219.339,501.000,120051.000,87352.000
1688255219.339,501.000,120028.000,87325.000
1688255219.339,500.000,120065.000,87350.000
1688255219.429,499.000,120062.000,87358.000
1688255219.429,501.000,120051.000,87340.000
1688255219.429,502.000,120054.000,87336.000
1688255219.429,501.000,120024.000,87337.000
1688255219.429,499.000,120033.000,87321.000
1688255219.429,501.000,120037.000,87335.000
1688255219.534,501.000,120035.000,87339.000
1688255219.534,500.000,120020.000,87339.000
1688255219.534,501.000,120060.000,87350.000
1688255219.534,500.000,120041.000,87333.000
1688255219.534,500.000,120070.000,87336.000
1688255219.534,500.000,120062.000,87324.000
1688255219.624,501.000,120049.000,87348.000
1688255219.624,500.000,120072.000,87367.000
1688255219.624,501.000,120112.000,87348.000
1688255219.624,501.000,120072.000,87384.000
1688255219.624,500.000,120027.000,87355.000
1688255219.624,501.000,120065.000,87366.000
1688255219.714,500.000,120116.000,87373.000
1688255219.714,500.000,120089.000,87382.000
1688255219.714,500.000,120013.000,87384.000
1688255219.714,500.000,120056.000,87385.000
1688255219.714,501.000,120006.000,87356.000
1688255219.714,501.000,119991.000,87339.000
1688255219.804,501.000,120030.000,87366.000
1688255219.804,501.000,119982.000,87326.000
1688255219.804,500.000,119941.000,87338.000
1688255219.804,501.000,119957.000,87360.000
1688255219.804,500.000,119886.000,87370.000
1688255219.804,501.000,119917.000,87339.000
1688255219.913,500.000,119860.000,87316.000
1688255219.913,502.000,119846.000,87332.000
1688255219.913,502.000,119876.000,87312.000
1688255219.913,502.000,119881.000,87293.000
1688255219.913,501.000,119842.000,87292.000
1688255219.913,501.000,119892.000,87294.000
1688255220.001,500.000,119860.000,87281.000
1688255220.001,500.000,119833.000,87297.000
1688255220.001,500.000,119810.000,87314.000
1688255220.001,501.000,119796.000,87292.000
1688255220.001,501.000,119809.000,87304.000
1688255220.001,502.000,119793.000,87302.000
1688255220.104,502.000,119834.000,87280.000
1688255220.104,502.000,119794.000,87283.000
1688255220.104,502.000,119771.000,87305.000
1688255220.104,502.000,119816.000,87287.000
1688255220.104,502.000,119791.000,87311.000
1688255220.104,501.000,119829.000,87287.000
1688255220.180,501.000,119806.000,87306.000
1688255220.180,502.000,119829.000,87295.000
1688255220.180,501.000,119828.000,87230.000
1688255220.180,501.000,119834.000,87281.000
1688255220.180,501.000,119856.000,87299.000
1688255220.180,501.000,119891.000,87308.000
1688255220.284,503.000,119859.000,87295.000
1688255220.284,501.000,119858.000,87339.000
1688255220.284,502.000,119849.000,87306.000
1688255220.284,501.000,119836.000,87333.000
1688255220.284,502.000,119912.000,87314.000
1688255220.284,503.000,119841.000,87331.000
1688255220.374,501.000,119856.000,87318.000
1688255220.374,502.000,119914.000,87343.000
1688255220.374,502.000,119965.000,87378.000
1688255220.374,501.000,119946.000,87367.000
1688255220.374,502.000,119908.000,87386.000
1688255220.374,501.000,119949.000,87376.000
1688255220.465,501.000,119978.000,87380.000
1688255220.465,502.000,119942.000,87385.000
1688255220.465,501.000,119914.000,87379.000
1688255220.465,502.000,119926.000,87370.000
1688255220.465,501.000,119860.000,87375.000
1688255220.465,502.000,119855.000,87404.000
1688255220.569,503.000,119881.000,87359.000
1688255220.569,501.000,119805.000,87383.000
1688255220.569,503.000,119827.000,87360.000
1688255220.569,501.000,119796.000,87358.000
1688255220.569,503.000,119793.000,87330.000
1688255220.569,502.000,119776.000,87348.000
1688255220.660,503.000,119796.000,87340.000
1688255220.660,502.000,119745.000,87331.000
1688255220.660,503.000,119725.000,87345.000
1688255220.660,502.000,119746.000,87307.000
1688255220.660,502.000,119715.000,87295.000
1688255220.660,502.000,119707.000,87320.000
1688255220.750,502.000,119775.000,87310.000
1688255220.750,501.000,119727.000,87298.000
1688255220.750,501.000,119761.000,87292.000
1688255220.750,502.000,119688.000,87283.000
1688255220.750,502.000,119744.000,87295.000
1688255220.750,502.000,119731.000,87305.000
1688255220.854,503.000,119670.000,87272.000
1688255220.854,502.000,119655.000,87273.000
1688255220.854,502.000,119742.000,87292.000
1688255220.854,502.000,119767.000,87305.000
1688255220.854,502.000,119764.000,87278.000
1688255220.854,502.000,119755.000,87279.000
1688255220.932,502.000,119708.000,87281.000
1688255220.932,504.000,119715.000,87301.000
1688255220.932,502.000,119785.000,87300.000
1688255220.932,503.000,119775.000,87335.000
1688255220.932,501.000,119740.000,87281.000
1688255220.932,502.000,119819.000,87279.000
1688255221.034,502.000,119767.000,87287.000
1688255221.034,502.000,119851.000,87315.000
1688255221.034,502.000,119815.000,87299.000
1688255221.034,502.000,119801.000,87310.000
1688255221.034,502.000,119862.000,87327.000
1688255221.034,502.000,119845.000,87339.000
1688255221.124,502.000,119862.000,87324.000
1688255221.124,502.000,119860.000,87318.000
1688255221.124,504.000,119854.000,87330.000
1688255221.124,502.000,119854.000,87340.000
1688255221.124,502.000,119873.000,87358.000
1688255221.124,502.000,119910.000,87351.000
1688255221.214,502.000,119881.000,87320.000
1688255221.214,503.000,119888.000,87373.000
1688255221.214,501.000,119937.000,87383.000
1688255221.214,503.000,119893.000,87394.000
1688255221.214,502.000,119919.000,87373.000
1688255221.214,502.000,119915.000,87348.000
1688255221.304,503.000,119920.000,87378.000
1688255221.304,502.000,119906.000,87371.000
1688255221.304,503.000,119894.000,87344.000
1688255221.304,503.000,119852.000,87361.000
1688255221.304,502.000,119844.000,87346.000
1688255221.304,502.000,119835.000,87365.000
1688255221.409,502.000,119815.000,87384.000
1688255221.409,502.000,119833.000,87379.000
1688255221.409,503.000,119799.000,87336.000
1688255221.409,502.000,119765.000,87330.000
1688255221.409,503.000,119771.000,87360.000
1688255221.409,503.000,119775.000,87317.000
1688255221.499,502.000,119734.000,87321.000
1688255221.499,503.000,119769.000,87325.000
1688255221.499,502.000,119728.000,87318.000
1688255221.499,503.000,119774.000,87334.000
1688255221.499,503.000,119742.000,87314.000
1688255221.499,502.000,119775.000,87338.000
1688255221.589,502.000,119745.000,87343.000
1688255221.589,502.000,119780.000,87338.000
1688255221.589,502.000,119807.000,87338.000
1688255221.589,502.000,119766.000,87341.000
1688255221.589,503.000,119784.000,87305.000
1688255221.589,502.000,119768.000,87332.000
1688255221.680,502.000,119810.000,87333.000
1688255221.680,502.000,119789.000,87348.000
1688255221.680,502.000,119790.000,87346.000
1688255221.680,502.000,119822.000,87349.000
1688255221.680,501.000,119812.000,87340.000
1688255221.680,502.000,119823.000,87334.000
1688255221.771,502.000,119809.000,87380.000
1688255221.771,502.000,119841.000,87368.000
1688255221.771,503.000,119851.000,87352.000
1688255221.771,502.000,119851.000,87366.000
1688255221.771,502.000,119937.000,87362.000
1688255221.771,503.000,119888.000,87355.000
1688255221.875,501.000,119851.000,87369.000
1688255221.875,502.000,119894.000,87372.000
1688255221.875,503.000,119890.000,87393.000
1688255221.875,503.000,119928.000,87397.000
1688255221.875,502.000,119927.000,87401.000
1688255221.875,501.000,119969.000,87405.000
1688255221.964,503.000,120017.000,87396.000
1688255221.964,501.000,119999.000,87416.000
1688255221.964,502.000,120037.000,87408.000
1688255221.964,503.000,119964.000,87385.000
1688255221.964,502.000,120003.000,87378.000
1688255221.964,502.000,119980.000,87426.000
1688255222.054,503.000,119945.000,87396.000
1688255222.054,502.000,119969.000,87386.000
1688255222.054,502.000,119901.000,87399.000
1688255222.054,502.000,119917.000,87374.000
1688255222.054,501.000,119886.000,87405.000
1688255222.054,502.000,119928.000,87414.000
1688255222.159,502.000,119912.000,87374.000
1688255222.159,502.000,119865.000,87385.000
1688255222.159,502.000,119897.000,87404.000
1688255222.159,500.000,119852.000,87363.000
1688255222.159,501.000,119877.000,87388.000
1688255222.159,501.000,119831.000,87369.000
1688255222.249,501.000,119864.000,87369.000
1688255222.249,502.000,119904.000,87389.000
1688255222.249,501.000,119926.000,87389.000
1688255222.249,501.000,119869.000,87365.000
1688255222.249,501.000,119888.000,87408.000
1688255222.249,502.000,119892.000,87404.000
1688255222.339,502.000,119896.000,87392.000
1688255222.339,501.000,119884.000,87409.000
1688255222.339,502.000,119906.000,87361.000
1688255222.339,502.000,119893.000,87398.000
1688255222.339,503.000,119903.000,87429.000
1688255222.339,502.000,119868.000,87420.000
1688255222.429,504.000,119894.000,87407.000
1688255222.429,503.000,119907.000,87390.000
1688255222.429,501.000,119924.000,87438.000
1688255222.429,502.000,119930.000,87415.000
1688255222.429,502.000,119959.000,87435.000
1688255222.429,503.000,119942.000,87439.000
1688255222.521,501.000,119941.000,87424.000
1688255222.521,502.000,119970.000,87425.000
1688255222.521,501.000,119994.000,87445.000
1688255222.521,502.000,119961.000,87437.000
1688255222.521,502.000,119995.000,87449.000
1688255222.521,502.000,119987.000,87449.000
1688255222.626,502.000,120017.000,87458.000
1688255222.626,502.000,120034.000,87473.000
1688255222.626,502.000,120054.000,87455.000
1688255222.626,501.000,120038.000,87459.000
1688255222.626,501.000,120062.000,87488.000
1688255222.626,503.000,120045.000,87486.000
1688255222.714,503.000,120073.000,87493.000
1688255222.714,501.000,120009.000,87495.000
1688255222.714,502.000,120092.000,87503.000
1688255222.714,503.000,120087.000,87522.000
1688255222.714,502.000,120121.000,87536.000
1688255222.714,503.000,120112.000,87521.000
1688255222.804,504.000,120124.000,87488.000
1688255222.804,502.000,120061.000,87517.000
1688255222.804,502.000,120053.000,87460.000
1688255222.804,503.000,120034.000,87511.000
1688255222.804,502.000,120033.000,87509.000
1688255222.804,504.000,119984.000,87522.000
1688255222.908,504.000,119993.000,87494.000
1688255222.908,502.000,120049.000,87518.000
1688255222.908,502.000,119994.000,87515.000
1688255222.908,503.000,119987.000,87515.000
1688255222.908,503.000,120008.000,87494.000
1688255222.908,503.000,119997.000,87529.000
1688255222.999,503.000,120000.000,87502.000
1688255222.999,501.000,119979.000,87512.000
1688255222.999,501.000,120021.000,87519.000
1688255222.999,503.000,120033.000,87518.000
1688255222.999,503.000,120000.000,87500.000
1688255222.999,504.000,119995.000,87514.000
1688255223.089,504.000,119995.000,87504.000
1688255223.089,503.000,119988.000,87505.000
1688255223.089,504.000,120038.000,87494.000
1688255223.089,503.000,120034.000,87489.000
1688255223.089,502.000,120010.000,87504.000
1688255223.089,504.000,120021.000,87496.000
1688255223.180,503.000,120073.000,87506.000
1688255223.180,502.000,120047.000,87540.000
1688255223.180,503.000,120081.000,87534.000
1688255223.180,503.000,120004.000,87503.000
1688255223.180,503.000,120017.000,87528.000
1688255223.180,502.000,120028.000,87518.000
1688255223.284,503.000,120054.000,87521.000
1688255223.284,503.000,120103.000,87555.000
1688255223.284,503.000,120074.000,87560.000
1688255223.284,502.000,120088.000,87556.000
1688255223.284,502.000,120131.000,87594.000
1688255223.284,504.000,120108.000,87576.000
1688255223.376,502.000,120133.000,87558.000
1688255223.376,502.000,120131.000,87590.000
1688255223.376,502.000,120186.000,87570.000
1688255223.376,502.000,120178.000,87584.000
1688255223.376,502.000,120152.000,87602.000
1688255223.376,503.000,120169.000,87571.000
1688255223.465,503.000,120162.000,87582.000
1688255223.465,502.000,120205.000,87621.000
1688255223.465,502.000,120243.000,87603.000
1688255223.465,504.000,120245.000,87620.000
1688255223.465,502.000,120266.000,87647.000
1688255223.465,502.000,120262.000,87622.000
1688255223.554,501.000,120257.000,87631.000
1688255223.554,502.000,120238.000,87633.000
1688255223.554,502.000,120184.000,87607.000
1688255223.554,502.000,120166.000,87609.000
1688255223.554,501.000,120155.000,87623.000
1688255223.554,503.000,120192.000,87635.000
1688255223.659,503.000,120157.000,87606.000
1688255223.659,501.000,120140.000,87639.000
1688255223.659,501.000,120143.000,87630.000
1688255223.659,502.000,120139.000,87627.000
1688255223.659,503.000,120148.000,87619.000
1688255223.659,503.000,120139.000,87636.000
1688255223.749,503.000,120116.000,87634.000
1688255223.749,501.000,120116.000,87633.000
1688255223.749,501.000,120078.000,87662.000
1688255223.749,503.000,120115.000,87617.000
1688255223.749,501.000,120110.000,87631.000
1688255223.749,502.000,120130.000,87650.000
1688255223.839,503.000,120105.000,87636.000
1688255223.839,502.000,120109.000,87638.000
1688255223.839,502.000,120099.000,87654.000
1688255223.839,502.000,120114.000,87648.000
1688255223.839,502.000,120067.000,87625.000
1688255223.839,501.000,120094.000,87644.000
1688255223.929,501.000,120108.000,87641.000
1688255223.929,501.000,120136.000,87654.000
1688255223.929,501.000,120147.000,87654.000
1688255223.929,501.000,120180.000,87675.000
1688255223.929,501.000,120119.000,87658.000
1688255223.929,501.000,120137.000,87658.000
1688255224.035,500.000,120176.000,87667.000
1688255224.035,503.000,120145.000,87694.000
1688255224.035,502.000,120154.000,87675.000
1688255224.035,502.000,120171.000,87681.000
1688255224.035,503.000,120184.000,87690.000
1688255224.035,502.000,120144.000,87667.000
1688255224.124,502.000,120232.000,87692.000
1688255224.124,502.000,120193.000,87688.000
1688255224.124,502.000,120225.000,87669.000
1688255224.124,502.000,120213.000,87673.000
1688255224.124,502.000,120267.000,87674.000
1688255224.124,502.000,120232.000,87735.000
1688255224.214,503.000,120282.000,87706.000
1688255224.214,502.000,120285.000,87725.000
1688255224.214,502.000,120273.000,87717.000
1688255224.214,502.000,120240.000,87726.000
1688255224.214,502.000,120285.000,87729.000
1688255224.214,501.000,120322.000,87734.000
1688255224.305,502.000,120353.000,87780.000
1688255224.305,503.000,120332.000,87757.000
1688255224.305,502.000,120305.000,87736.000
1688255224.305,501.000,120260.000,87747.000
1688255224.305,502.000,120262.000,87761.000
1688255224.305,501.000,120216.000,87745.000
1688255224.409,501.000,120232.000,87729.000
1688255224.409,501.000,120185.000,87720.000
1688255224.409,501.000,120224.000,87741.000
1688255224.409,502.000,120195.000,87728.000
1688255224.409,501.000,120230.000,87758.000
1688255224.409,502.000,120179.000,87712.000
1688255224.499,501.000,120165.000,87751.000
1688255224.499,501.000,120212.000,87742.000
1688255224.499,501.000,120149.000,87706.000
1688255224.499,501.000,120159.000,87748.000
1688255224.499,499.000,120146.000,87747.000
1688255224.499,501.000,120160.000,87718.000
1688255224.589,500.000,120150.000,87743.000
1688255224.589,501.000,120143.000,87742.000
1688255224.589,500.000,120164.000,87744.000
1688255224.589,501.000,120171.000,87730.000
1688255224.589,500.000,120169.000,87726.000
1688255224.589,500.000,120172.000,87737.000
1688255224.678,499.000,120099.000,87718.000
1688255224.678,501.000,120173.000,87711.000
1688255224.678,500.000,120158.000,87708.000
1688255224.678,500.000,120120.000,87721.000
1688255224.678,500.000,120202.000,87752.000
1688255224.678,500.000,120118.000,87758.000
1688255224.784,500.000,120163.000,87730.000
1688255224.784,500.000,120173.000,87748.000
1688255224.784,499.000,120176.000,87712.000
1688255224.784,501.000,120185.000,87735.000
1688255224.784,501.000,120168.000,87720.000
1688255224.784,501.000,120215.000,87706.000
1688255224.873,501.000,120120.000,87720.000
1688255224.873,502.000,120182.000,87702.000
1688255224.873,500.000,120222.000,87703.000
1688255224.873,500.000,120219.000,87702.000
1688255224.873,501.000,120163.000,87702.000
1688255224.873,500.000,120262.000,87698.000
1688255224.964,500.000,120226.000,87655.000
1688255224.964,500.000,120251.000,87700.000
1688255224.964,501.000,120251.000,87694.000
1688255224.964,500.000,120273.000,87699.000
1688255224.964,500.000,120218.000,87700.000
1688255224.964,501.000,120275.000,87712.000
1688255225.053,500.000,120328.000,87725.000
1688255225.053,500.000,120295.000,87738.000
1688255225.053,500.000,120347.000,87735.000
1688255225.053,500.000,120269.000,87755.000
1688255225.053,500.000,120234.000,87727.000
1688255225.053,500.000,120222.000,87732.000
1688255225.159,500.000,120237.000,87730.000
1688255225.159,500.000,120160.000,87715.000
1688255225.159,501.000,120222.000,87750.000
1688255225.159,501.000,120182.000,87709.000
1688255225.159,499.000,120178.000,87722.000
1688255225.159,501.000,120181.000,87687.000
1688255225.249,499.000,120111.000,87689.000
1688255225.249,499.000,120152.000,87736.000
1688255225.249,501.000,120150.000,87711.000
1688255225.249,500.000,120137.000,87718.000
1688255225.249,501.000,120126.000,87727.000
1688255225.249,500.000,120142.000,87722.000
1688255225.353,500.000,120148.000,87732.000
1688255225.353,500.000,120104.000,87707.000
1688255225.353,500.000,120106.000,87687.000
1688255225.353,500.000,120096.000,87694.000
1688255225.353,499.000,120077.000,87696.000
1688255225.353,500.000,120139.000,87694.000
1688255225.428,500.000,120128.000,87693.000
1688255225.428,501.000,120106.000,87687.000
1688255225.428,500.000,120146.000,87703.000
1688255225.428,500.000,120176.000,87685.000
1688255225.428,502.000,120119.000,87690.000
1688255225.428,501.000,120136.000,87697.000
1688255225.534,501.000,120120.000,87702.000
1688255225.534,501.000,120135.000,87675.000
1688255225.534,501.000,120133.000,87696.000
1688255225.534,500.000,120109.000,87662.000
1688255225.534,501.000,120142.000,87655.000
1688255225.534,501.000,120163.000,87660.000
1688255225.623,502.000,120132.000,87681.000
1688255225.623,501.000,120162.000,87687.000
1688255225.623,500.000,120164.000,87702.000
1688255225.623,501.000,120190.000,87673.000
1688255225.623,502.000,120165.000,87684.000
1688255225.623,501.000,120189.000,87686.000
1688255225.713,500.000,120123.000,87687.000
1688255225.713,501.000,120178.000,87715.000
1688255225.713,502.000,120227.000,87701.000
1688255225.713,500.000,120216.000,87697.000
1688255225.713,501.000,120266.000,87678.000
1688255225.713,501.000,120235.000,87699.000
1688255225.804,500.000,120245.000,87699.000
1688255225.804,502.000,120163.000,87643.000
1688255225.804,501.000,120183.000,87666.000
1688255225.804,501.000,120192.000,87687.000
1688255225.804,502.000,120100.000,87688.000
1688255225.804,501.000,120111.000,87687.000
1688255225.895,501.000,120093.000,87672.000
1688255225.895,500.000,120112.000,87655.000
1688255225.895,500.000,120096.000,87642.000
1688255225.895,500.000,120079.000,87629.000
1688255225.895,500.000,120072.000,87667.000
1688255225.895,501.000,120074.000,87661.000
1688255225.999,501.000,120083.000,87651.000
1688255225.999,502.000,120053.000,87632.000
1688255225.999,501.000,120060.000,87609.000
1688255225.999,501.000,119958.000,87612.000
1688255225.999,501.000,120009.000,87610.000
1688255225.999,500.000,120019.000,87623.000
1688255226.088,501.000,120090.000,87595.000
1688255226.088,500.000,120036.000,87611.000
1688255226.088,500.000,120041.000,87605.000
1688255226.088,501.000,120020.000,87588.000
1688255226.088,501.000,120014.000,87586.000
1688255226.088,500.000,120048.000,87602.000
1688255226.180,500.000,120034.000,87627.000
1688255226.180,501.000,120034.000,87571.000
1688255226.180,500.000,120065.000,87571.000
1688255226.180,500.000,120038.000,87560.000
1688255226.180,502.000,120038.000,87594.000
1688255226.180,501.000,120027.000,87580.000
1688255226.284,499.000,120048.000,87599.000
1688255226.284,500.000,120087.000,87603.000
1688255226.284,500.000,120033.000,87573.000
1688255226.284,500.000,120075.000,87601.000
1688255226.284,500.000,120074.000,87583.000
1688255226.284,500.000,120084.000,87576.000
1688255226.374,500.000,120102.000,87573.000
1688255226.374,501.000,120090.000,87586.000
1688255226.374,499.000,120097.000,87586.000
1688255226.374,499.000,120108.000,87574.000
1688255226.374,499.000,120104.000,87556.000
1688255226.374,500.000,120156.000,87578.000
1688255226.464,499.000,120096.000,87580.000
1688255226.464,498.000,120142.000,87586.000
1688255226.464,499.000,120128.000,87591.000
1688255226.464,498.000,120164.000,87560.000
1688255226.464,499.000,120185.000,87568.000
1688255226.464,499.000,120179.000,87569.000
1688255226.553,498.000,120149.000,87538.000
1688255226.553,498.000,120160.000,87537.000
1688255226.553,499.000,120116.000,87560.000
1688255226.553,498.000,120145.000,87597.000
1688255226.553,497.000,120075.000,87547.000
1688255226.553,498.000,120082.000,87511.000
1688255226.659,498.000,120042.000,87567.000
1688255226.659,499.000,120055.000,87502.000
1688255226.659,500.000,120003.000,87547.000
1688255226.659,499.000,119991.000,87546.000
1688255226.659,499.000,120026.000,87543.000
1688255226.659,498.000,120007.000,87518.000
1688255226.749,498.000,119952.000,87534.000
1688255226.749,498.000,119933.000,87508.000
1688255226.749,497.000,119990.000,87510.000
1688255226.749,498.000,119945.000,87522.000
1688255226.749,497.000,119957.000,87512.000
1688255226.749,497.000,119995.000,87513.000
1688255226.838,496.000,119954.000,87512.000
1688255226.838,497.000,119966.000,87488.000
1688255226.838,497.000,119976.000,87495.000
1688255226.838,496.000,119995.000,87489.000
1688255226.838,498.000,119932.000,87477.000
1688255226.838,498.000,119957.000,87479.000
1688255226.928,497.000,119918.000,87472.000
1688255226.928,497.000,119958.000,87450.000
1688255226.928,497.000,119932.000,87444.000
1688255226.928,497.000,119933.000,87459.000
1688255226.928,496.000,119950.000,87433.000
1688255226.928,496.000,119954.000,87453.000
1688255227.033,497.000,119982.000,87430.000
1688255227.033,496.000,119949.000,87411.000
1688255227.033,498.000,119986.000,87452.000
1688255227.033,497.000,120002.000,87447.000
1688255227.033,497.000,119999.000,87430.000
1688255227.033,497.000,119973.000,87445.000
1688255227.124,498.000,120007.000,87427.000
1688255227.124,497.000,120023.000,87424.000
1688255227.124,497.000,119998.000,87432.000
1688255227.124,497.000,120065.000,87435.000
1688255227.124,497.000,120009.000,87400.000
1688255227.124,497.000,120092.000,87413.000
1688255227.230,497.000,120056.000,87408.000
1688255227.230,497.000,120047.000,87415.000
1688255227.230,496.000,120110.000,87422.000
1688255227.230,496.000,120118.000,87405.000
1688255227.230,497.000,120096.000,87398.000
1688255227.230,496.000,120093.000,87402.000
1688255227.305,496.000,120081.000,87423.000
1688255227.305,497.000,120111.000,87390.000
1688255227.305,497.000,120030.000,87419.000
1688255227.305,496.000,120053.000,87407.000
1688255227.305,496.000,119997.000,87379.000
1688255227.305,496.000,120002.000,87356.000
1688255227.409,496.000,119996.000,87373.000
1688255227.409,495.000,119952.000,87368.000
1688255227.409,497.000,119965.000,87386.000
1688255227.409,496.000,119973.000,87366.000
1688255227.409,496.000,119982.000,87343.000
1688255227.409,494.000,119948.000,87349.000
1688255227.499,495.000,119948.000,87368.000
1688255227.499,496.000,119910.000,87365.000
1688255227.499,496.000,119903.000,87369.000
1688255227.499,496.000,119916.000,87338.000
1688255227.499,497.000,119896.000,87330.000
1688255227.499,497.000,119919.000,87375.000
1688255227.590,496.000,119937.000,87345.000
1688255227.590,496.000,119906.000,87310.000
1688255227.590,496.000,119921.000,87300.000
1688255227.590,497.000,119911.000,87344.000
1688255227.590,498.000,119898.000,87323.000
1688255227.590,496.000,119907.000,87337.000
1688255227.678,497.000,119887.000,87305.000
1688255227.678,495.000,119878.000,87288.000
1688255227.678,495.000,119878.000,87329.000
1688255227.678,496.000,119899.000,87334.000
1688255227.678,495.000,119952.000,87292.000
1688255227.678,496.000,119957.000,87308.000
1688255227.784,495.000,119934.000,87322.000
1688255227.784,496.000,119934.000,87296.000
1688255227.784,496.000,119915.000,87333.000
1688255227.784,496.000,119918.000,87306.000
1688255227.784,495.000,119934.000,87329.000
1688255227.784,496.000,119984.000,87312.000
1688255227.874,495.000,119984.000,87361.000
1688255227.874,497.000,119974.000,87371.000
1688255227.874,495.000,119941.000,87348.000
1688255227.874,495.000,119972.000,87377.000
1688255227.874,498.000,120046.000,87404.000
1688255227.874,497.000,120075.000,87414.000
1688255227.964,497.000,119980.000,87430.000
1688255227.964,497.000,120044.000,87403.000
1688255227.964,496.000,120058.000,87454.000
1688255227.964,498.000,120046.000,87425.000
1688255227.964,497.000,120084.000,87436.000
1688255227.964,497.000,120053.000,87457.000
1688255228.055,498.000,120040.000,87491.000
1688255228.055,497.000,120052.000,87488.000
1688255228.055,498.000,120013.000,87482.000
1688255228.055,499.000,120000.000,87454.000
1688255228.055,498.000,119915.000,87467.000
1688255228.055,498.000,119943.000,87495.000
1688255228.159,499.000,119958.000,87533.000
1688255228.159,497.000,119981.000,87523.000
1688255228.159,499.000,119944.000,87485.000
1688255228.159,498.000,119920.000,87513.000
1688255228.159,497.000,119952.000,87512.000
1688255228.159,497.000,119894.000,87507.000
1688255228.264,497.000,119931.000,87501.000
1688255228.264,498.000,119968.000,87498.000
1688255228.264,497.000,119955.000,87545.000
1688255228.264,498.000,119900.000,87510.000
1688255228.264,498.000,119920.000,87491.000
1688255228.264,498.000,119916.000,87526.000
1688255228.340,498.000,119910.000,87495.000
1688255228.340,498.000,119973.000,87518.000
1688255228.340,498.000,119943.000,87525.000
1688255228.340,498.000,119940.000,87522.000
1688255228.340,498.000,119890.000,87506.000
1688255228.340,498.000,119943.000,87469.000
1688255228.429,499.000,119909.000,87495.000
1688255228.429,498.000,120002.000,87516.000
1688255228.429,499.000,119939.000,87527.000
1688255228.429,499.000,119955.000,87525.000
1688255228.429,497.000,119999.000,87531.000
1688255228.429,499.000,119970.000,87501.000
1688255228.534,500.000,119966.000,87548.000
1688255228.534,499.000,120009.000,87599.000
1688255228.534,499.000,119952.000,87560.000
1688255228.534,499.000,119997.000,87608.000
1688255228.534,498.000,120007.000,87613.000
1688255228.534,501.000,120005.000,87575.000
1688255228.624,499.000,120051.000,87612.000
1688255228.624,501.000,120070.000,87616.000
1688255228.624,498.000,120044.000,87620.000
1688255228.624,500.000,120038.000,87621.000
1688255228.624,501.000,120076.000,87636.000
1688255228.624,501.000,120060.000,87654.000
1688255228.713,501.000,120071.000,87650.000
1688255228.713,500.000,120083.000,87690.000
1688255228.713,501.000,120076.000,87677.000
1688255228.713,501.000,120083.000,87641.000
1688255228.713,501.000,120039.000,87630.000
1688255228.713,501.000,120077.000,87641.000
1688255228.804,499.000,120013.000,87631.000
1688255228.804,500.000,120014.000,87606.000
1688255228.804,501.000,119952.000,87631.000
1688255228.804,500.000,119963.000,87627.000
1688255228.804,499.000,119971.000,87644.000
1688255228.804,499.000,119972.000,87624.000
1688255228.895,499.000,119949.000,87597.000
1688255228.895,500.000,119963.000,87585.000
1688255228.895,499.000,119949.000,87584.000
1688255228.895,499.000,119918.000,87605.000
1688255228.895,499.000,119915.000,87611.000
1688255228.895,500.000,119904.000,87613.000
1688255228.999,499.000,119938.000,87614.000
1688255228.999,499.000,119926.000,87613.000
1688255228.999,499.000,119957.000,87588.000
1688255228.999,500.000,119929.000,87608.000
1688255228.999,501.000,119901.000,87597.000
1688255228.999,500.000,119966.000,87597.000
1688255229.091,499.000,120010.000,87620.000
1688255229.091,500.000,119961.000,87592.000
1688255229.091,501.000,119964.000,87614.000
1688255229.091,500.000,119940.000,87587.000
1688255229.091,500.000,119976.000,87606.000
1688255229.091,499.000,119961.000,87596.000
1688255229.194,500.000,119979.000,87584.000
1688255229.194,500.000,119956.000,87596.000
1688255229.194,498.000,119935.000,87587.000
1688255229.194,499.000,119984.000,87601.000
1688255229.194,501.000,120016.000,87616.000
1688255229.194,500.000,120022.000,87594.000
1688255229.269,498.000,120062.000,87613.000
1688255229.269,499.000,119983.000,87604.000
1688255229.269,499.000,119983.000,87611.000
1688255229.269,499.000,120005.000,87621.000
1688255229.269,499.000,120050.000,87619.000
1688255229.269,501.000,120028.000,87609.000
1688255229.363,499.000,120017.000,87582.000
1688255229.363,500.000,120079.000,87624.000
1688255229.363,499.000,120073.000,87609.000
1688255229.363,500.000,120040.000,87635.000
1688255229.363,499.000,120079.000,87648.000
1688255229.363,499.000,120056.000,87617.000
1688255229.479,500.000,120107.000,87622.000
1688255229.479,499.000,120033.000,87616.000
1688255229.479,500.000,120018.000,87629.000
1688255229.479,500.000,119999.000,87594.000
1688255229.479,499.000,119967.000,87640.000
1688255229.479,500.000,119987.000,87625.000
1688255229.554,500.000,120013.000,87603.000
1688255229.554,500.000,119972.000,87598.000
1688255229.554,499.000,119981.000,87574.000
1688255229.554,501.000,119961.000,87591.000
