timestamps,X,Y,Z
1690200267.704,-0.103,-0.058,0.997
1690200267.704,-0.107,-0.056,0.995
1690200267.763,-0.104,-0.058,1.001
1690200267.763,-0.101,-0.055,0.998
1690200267.763,-0.103,-0.060,1.000
1690200267.809,-0.102,-0.056,0.994
1690200267.809,-0.101,-0.060,0.991
1690200267.809,-0.102,-0.056,0.993
1690200267.887,-0.099,-0.062,0.995
1690200267.887,-0.098,-0.058,0.999
1690200267.887,-0.098,-0.059,0.997
1690200267.934,-0.098,-0.061,1.000
1690200267.934,-0.097,-0.058,1.001
1690200267.934,-0.102,-0.057,0.999
1690200268.004,-0.099,-0.057,0.997
1690200268.004,-0.100,-0.056,0.996
1690200268.004,-0.100,-0.055,0.995
1690200268.049,-0.099,-0.058,0.997
1690200268.049,-0.103,-0.057,0.996
1690200268.049,-0.099,-0.058,0.995
1690200268.094,-0.100,-0.062,0.993
1690200268.094,-0.098,-0.060,0.996
1690200268.094,-0.100,-0.060,0.993
1690200268.156,-0.102,-0.061,0.995
1690200268.156,-0.102,-0.059,0.996
1690200268.156,-0.100,-0.059,0.998
1690200268.204,-0.102,-0.060,0.996
1690200268.204,-0.099,-0.057,0.992
1690200268.204,-0.099,-0.052,0.995
1690200268.273,-0.099,-0.049,0.994
1690200268.273,-0.102,-0.048,0.997
1690200268.273,-0.106,-0.045,1.002
1690200268.319,-0.114,-0.044,1.002
1690200268.319,-0.116,-0.040,0.998
1690200268.319,-0.114,-0.048,1.000
1690200268.382,-0.109,-0.047,0.999
1690200268.382,-0.103,-0.052,0.997
1690200268.382,-0.100,-0.060,1.000
1690200268.439,-0.097,-0.067,0.994
1690200268.439,-0.094,-0.071,0.993
1690200268.439,-0.099,-0.073,0.994
1690200268.487,-0.100,-0.081,0.991
1690200268.487,-0.095,-0.078,0.990
1690200268.487,-0.092,-0.077,0.988
1690200268.544,-0.089,-0.074,0.994
1690200268.544,-0.091,-0.072,0.994
1690200268.544,-0.094,-0.069,1.001
1690200268.604,-0.100,-0.069,0.999
1690200268.604,-0.103,-0.071,0.998
1690200268.604,-0.101,-0.066,0.999
1690200268.681,-0.103,-0.069,0.996
1690200268.681,-0.107,-0.073,0.996
1690200268.681,-0.100,-0.068,0.990
1690200268.712,-0.095,-0.068,0.985
1690200268.712,-0.100,-0.069,0.992
1690200268.712,-0.104,-0.066,0.989
1690200268.783,-0.110,-0.060,0.995
1690200268.783,-0.111,-0.060,0.996
1690200268.783,-0.111,-0.062,0.990
1690200268.829,-0.109,-0.055,0.993
1690200268.829,-0.107,-0.056,0.993
1690200268.829,-0.108,-0.055,0.993
1690200268.889,-0.103,-0.054,0.999
1690200268.889,-0.102,-0.054,0.998
1690200268.889,-0.102,-0.052,1.001
1690200268.951,-0.103,-0.049,1.000
1690200268.951,-0.099,-0.056,0.997
1690200268.951,-0.100,-0.052,0.994
1690200268.997,-0.103,-0.051,0.996
1690200268.997,-0.103,-0.052,0.998
1690200268.997,-0.101,-0.058,0.997
1690200269.054,-0.098,-0.053,0.996
1690200269.054,-0.098,-0.057,0.998
1690200269.054,-0.099,-0.055,0.996
1690200269.114,-0.097,-0.055,0.996
1690200269.114,-0.096,-0.057,0.996
1690200269.114,-0.099,-0.059,0.996
1690200269.174,-0.101,-0.063,0.997
1690200269.174,-0.098,-0.060,0.996
1690200269.174,-0.102,-0.059,1.002
1690200269.234,-0.104,-0.062,0.997
1690200269.234,-0.100,-0.059,0.995
1690200269.234,-0.100,-0.058,0.993
1690200269.280,-0.100,-0.061,0.994
1690200269.280,-0.102,-0.062,0.996
1690200269.280,-0.103,-0.065,1.000
1690200269.339,-0.101,-0.062,1.001
1690200269.339,-0.099,-0.062,0.994
1690200269.339,-0.106,-0.066,0.997
1690200269.399,-0.105,-0.066,0.991
1690200269.399,-0.101,-0.065,0.982
1690200269.399,-0.112,-0.063,0.993
1690200269.459,-0.109,-0.064,0.993
1690200269.459,-0.103,-0.065,0.996
1690200269.459,-0.097,-0.062,0.996
1690200269.507,-0.092,-0.060,0.990
1690200269.507,-0.092,-0.056,0.992
1690200269.507,-0.090,-0.061,0.999
1690200269.564,-0.096,-0.056,1.003
1690200269.564,-0.095,-0.057,0.998
1690200269.564,-0.098,-0.057,0.992
1690200269.624,-0.096,-0.058,0.995
1690200269.624,-0.099,-0.054,0.997
1690200269.624,-0.105,-0.055,1.007
1690200269.684,-0.095,-0.054,0.999
1690200269.684,-0.091,-0.057,0.988
1690200269.684,-0.096,-0.056,0.997
1690200269.743,-0.099,-0.059,0.998
1690200269.743,-0.099,-0.054,1.000
1690200269.743,-0.102,-0.053,0.996
1690200269.792,-0.103,-0.054,0.997
1690200269.792,-0.101,-0.055,0.994
1690200269.792,-0.102,-0.056,0.996
1690200269.849,-0.103,-0.056,0.995
1690200269.849,-0.100,-0.059,0.997
1690200269.849,-0.099,-0.060,0.995
1690200269.909,-0.095,-0.055,0.997
1690200269.909,-0.099,-0.058,1.001
1690200269.909,-0.098,-0.057,0.999
1690200269.969,-0.099,-0.063,0.997
1690200269.969,-0.097,-0.060,0.994
1690200269.969,-0.098,-0.060,0.994
1690200270.031,-0.096,-0.063,0.994
1690200270.031,-0.098,-0.061,0.994
1690200270.031,-0.095,-0.059,0.995
1690200270.079,-0.091,-0.058,0.995
1690200270.079,-0.095,-0.059,0.997
1690200270.079,-0.097,-0.064,0.996
1690200270.134,-0.099,-0.063,0.992
1690200270.134,-0.099,-0.057,0.996
1690200270.134,-0.095,-0.056,0.993
1690200270.194,-0.098,-0.060,0.999
1690200270.194,-0.096,-0.051,0.995
1690200270.194,-0.095,-0.055,0.994
1690200270.254,-0.098,-0.059,1.001
1690200270.254,-0.098,-0.052,0.998
1690200270.254,-0.098,-0.054,0.998
1690200270.313,-0.098,-0.057,0.995
1690200270.313,-0.099,-0.054,0.998
1690200270.313,-0.100,-0.053,0.996
1690200270.361,-0.104,-0.058,1.000
1690200270.361,-0.095,-0.054,0.995
1690200270.361,-0.095,-0.054,0.998
1690200270.419,-0.095,-0.057,0.995
1690200270.419,-0.087,-0.057,0.987
1690200270.419,-0.101,-0.055,1.000
1690200270.479,-0.105,-0.055,1.007
1690200270.479,-0.100,-0.056,1.001
1690200270.479,-0.094,-0.058,0.994
1690200270.524,-0.096,-0.056,0.991
1690200270.524,-0.097,-0.060,0.994
1690200270.524,-0.098,-0.061,0.996
1690200270.601,-0.094,-0.060,0.997
1690200270.601,-0.096,-0.055,0.999
1690200270.601,-0.097,-0.057,0.996
1690200270.659,-0.097,-0.058,0.997
1690200270.659,-0.098,-0.060,0.995
1690200270.659,-0.103,-0.062,1.002
1690200270.719,-0.099,-0.059,0.992
1690200270.719,-0.093,-0.058,0.990
1690200270.719,-0.099,-0.055,0.992
1690200270.764,-0.101,-0.056,0.996
1690200270.764,-0.099,-0.056,1.003
1690200270.764,-0.100,-0.058,1.000
1690200270.809,-0.098,-0.056,0.994
1690200270.809,-0.098,-0.059,0.992
1690200270.809,-0.097,-0.058,0.992
1690200270.872,-0.096,-0.054,0.994
1690200270.872,-0.095,-0.058,0.997
1690200270.872,-0.093,-0.058,0.997
1690200270.919,-0.094,-0.057,0.997
1690200270.919,-0.096,-0.058,0.997
1690200270.919,-0.093,-0.059,1.001
1690200270.976,-0.092,-0.059,0.999
1690200270.976,-0.094,-0.060,0.996
1690200270.976,-0.097,-0.059,0.999
1690200271.035,-0.097,-0.057,0.994
1690200271.035,-0.100,-0.059,0.997
1690200271.035,-0.098,-0.059,0.992
1690200271.094,-0.096,-0.064,1.000
1690200271.094,-0.098,-0.058,0.995
1690200271.094,-0.098,-0.058,0.994
1690200271.155,-0.097,-0.057,0.994
1690200271.155,-0.101,-0.056,1.000
1690200271.155,-0.102,-0.059,0.996
1690200271.204,-0.102,-0.057,0.997
1690200271.204,-0.099,-0.059,0.995
1690200271.204,-0.097,-0.056,0.997
1690200271.259,-0.100,-0.058,0.998
1690200271.259,-0.099,-0.058,0.998
1690200271.259,-0.100,-0.059,0.995
1690200271.319,-0.097,-0.057,0.993
1690200271.319,-0.096,-0.055,0.995
1690200271.319,-0.093,-0.054,0.997
1690200271.379,-0.096,-0.056,0.997
1690200271.379,-0.104,-0.058,1.001
1690200271.379,-0.094,-0.058,0.992
1690200271.438,-0.097,-0.060,1.000
1690200271.438,-0.090,-0.058,0.992
1690200271.438,-0.092,-0.058,0.991
1690200271.486,-0.094,-0.055,1.004
1690200271.486,-0.098,-0.054,1.004
1690200271.486,-0.095,-0.056,1.003
1690200271.544,-0.094,-0.054,1.000
1690200271.544,-0.092,-0.054,0.991
1690200271.544,-0.092,-0.057,0.992
1690200271.604,-0.096,-0.059,0.998
1690200271.604,-0.096,-0.060,0.996
1690200271.604,-0.092,-0.058,0.994
1690200271.664,-0.089,-0.058,1.000
1690200271.664,-0.092,-0.057,0.999
1690200271.664,-0.095,-0.057,1.003
1690200271.712,-0.099,-0.061,1.003
1690200271.712,-0.097,-0.055,0.993
1690200271.712,-0.095,-0.059,0.990
1690200271.784,-0.102,-0.057,0.994
1690200271.784,-0.103,-0.059,0.995
1690200271.784,-0.105,-0.056,0.996
1690200271.829,-0.102,-0.062,0.994
1690200271.829,-0.104,-0.058,0.995
1690200271.829,-0.100,-0.060,0.992
1690200271.889,-0.099,-0.058,0.991
1690200271.889,-0.098,-0.056,0.995
1690200271.889,-0.100,-0.060,0.999
1690200271.951,-0.099,-0.059,1.000
1690200271.951,-0.097,-0.059,0.999
1690200271.951,-0.099,-0.052,1.000
1690200271.997,-0.100,-0.057,0.999
1690200271.997,-0.096,-0.054,0.999
1690200271.997,-0.098,-0.059,0.995
1690200272.054,-0.095,-0.054,0.993
1690200272.054,-0.098,-0.059,0.997
1690200272.054,-0.098,-0.058,0.995
1690200272.115,-0.095,-0.057,0.997
1690200272.115,-0.097,-0.062,0.998
1690200272.115,-0.093,-0.061,0.994
1690200272.174,-0.096,-0.060,0.996
1690200272.174,-0.093,-0.060,0.997
1690200272.174,-0.096,-0.057,0.999
1690200272.234,-0.098,-0.057,0.999
1690200272.234,-0.095,-0.058,0.996
1690200272.234,-0.098,-0.057,0.997
1690200272.296,-0.096,-0.057,0.999
1690200272.296,-0.099,-0.056,0.996
1690200272.296,-0.099,-0.056,0.996
1690200272.344,-0.098,-0.058,0.995
1690200272.344,-0.096,-0.053,0.994
1690200272.344,-0.103,-0.058,0.997
1690200272.399,-0.102,-0.057,0.998
1690200272.399,-0.097,-0.056,0.990
1690200272.399,-0.097,-0.065,0.996
1690200272.458,-0.093,-0.057,0.991
1690200272.458,-0.097,-0.059,0.997
1690200272.458,-0.103,-0.055,1.002
1690200272.518,-0.105,-0.053,0.999
1690200272.518,-0.097,-0.058,0.997
1690200272.518,-0.098,-0.059,0.992
1690200272.564,-0.096,-0.058,0.989
1690200272.564,-0.097,-0.058,0.995
1690200272.564,-0.098,-0.058,0.997
1690200272.623,-0.098,-0.055,0.998
1690200272.623,-0.098,-0.060,1.000
1690200272.623,-0.097,-0.057,1.000
1690200272.684,-0.098,-0.057,0.995
1690200272.684,-0.106,-0.064,1.001
1690200272.684,-0.098,-0.061,0.996
1690200272.729,-0.096,-0.059,0.991
1690200272.729,-0.098,-0.056,0.993
1690200272.729,-0.101,-0.058,1.001
1690200272.792,-0.104,-0.060,1.000
1690200272.792,-0.101,-0.061,0.996
1690200272.792,-0.095,-0.059,0.989
1690200272.865,-0.096,-0.058,0.993
1690200272.865,-0.099,-0.060,0.997
1690200272.865,-0.100,-0.056,0.998
1690200272.909,-0.100,-0.054,0.997
1690200272.909,-0.099,-0.062,0.995
1690200272.909,-0.097,-0.058,0.996
1690200272.969,-0.099,-0.058,0.997
1690200272.969,-0.095,-0.053,0.999
1690200272.969,-0.096,-0.056,1.001
1690200273.014,-0.098,-0.057,0.998
1690200273.014,-0.100,-0.055,0.999
1690200273.014,-0.101,-0.056,0.999
1690200273.076,-0.098,-0.058,0.997
1690200273.076,-0.097,-0.053,0.996
1690200273.076,-0.093,-0.056,0.994
1690200273.134,-0.095,-0.057,0.999
1690200273.134,-0.098,-0.056,0.999
1690200273.134,-0.095,-0.052,0.998
1690200273.193,-0.096,-0.057,0.993
1690200273.193,-0.100,-0.056,0.997
1690200273.193,-0.097,-0.055,0.993
1690200273.239,-0.097,-0.057,0.995
1690200273.239,-0.093,-0.057,0.995
1690200273.239,-0.092,-0.053,0.996
1690200273.299,-0.096,-0.051,1.000
1690200273.299,-0.099,-0.054,0.999
1690200273.299,-0.099,-0.050,0.999
1690200273.359,-0.098,-0.052,0.997
1690200273.359,-0.099,-0.049,0.998
1690200273.359,-0.098,-0.051,0.992
1690200273.407,-0.098,-0.049,0.999
1690200273.407,-0.103,-0.050,0.997
1690200273.407,-0.097,-0.048,0.990
1690200273.464,-0.104,-0.048,0.994
1690200273.464,-0.109,-0.049,1.001
1690200273.464,-0.114,-0.051,1.006
1690200273.524,-0.099,-0.055,1.003
1690200273.524,-0.085,-0.054,0.996
1690200273.524,-0.077,-0.059,0.992
1690200273.587,-0.077,-0.064,0.993
1690200273.587,-0.084,-0.062,0.995
1690200273.587,-0.089,-0.065,1.000
1690200273.644,-0.096,-0.064,0.993
1690200273.644,-0.096,-0.067,0.994
1690200273.644,-0.093,-0.065,0.995
1690200273.718,-0.092,-0.061,1.006
1690200273.718,-0.088,-0.065,1.006
1690200273.718,-0.084,-0.063,0.997
1690200273.749,-0.090,-0.063,0.996
1690200273.749,-0.092,-0.065,0.993
1690200273.749,-0.099,-0.060,0.996
1690200273.809,-0.103,-0.057,0.996
1690200273.809,-0.102,-0.059,0.995
1690200273.809,-0.101,-0.060,0.997
1690200273.900,-0.098,-0.058,0.995
1690200273.900,-0.096,-0.058,0.996
1690200273.900,-0.094,-0.056,0.995
1690200273.919,-0.094,-0.057,0.998
1690200273.919,-0.097,-0.057,0.998
1690200273.919,-0.099,-0.055,0.997
1690200273.974,-0.101,-0.054,0.997
1690200273.974,-0.101,-0.050,0.997
1690200273.974,-0.097,-0.053,0.998
1690200274.048,-0.090,-0.050,0.994
1690200274.048,-0.091,-0.052,1.004
1690200274.048,-0.090,-0.051,0.999
1690200274.108,-0.090,-0.056,0.999
1690200274.108,-0.092,-0.058,1.000
1690200274.108,-0.092,-0.056,0.994
1690200274.155,-0.092,-0.058,0.998
1690200274.155,-0.092,-0.058,0.998
1690200274.155,-0.088,-0.057,0.998
1690200274.215,-0.090,-0.057,0.999
1690200274.215,-0.091,-0.062,0.997
1690200274.215,-0.091,-0.060,0.998
1690200274.260,-0.088,-0.059,0.995
1690200274.260,-0.093,-0.061,0.999
1690200274.260,-0.093,-0.058,1.000
1690200274.319,-0.094,-0.057,0.996
1690200274.319,-0.089,-0.057,0.996
1690200274.319,-0.092,-0.056,0.994
1690200274.379,-0.094,-0.055,0.996
1690200274.379,-0.096,-0.059,1.002
1690200274.379,-0.097,-0.061,0.993
1690200274.427,-0.096,-0.057,0.997
1690200274.427,-0.090,-0.057,0.994
1690200274.427,-0.086,-0.056,0.988
1690200274.515,-0.091,-0.056,0.994
1690200274.515,-0.099,-0.050,1.004
1690200274.515,-0.097,-0.051,1.006
1690200274.544,-0.095,-0.050,1.000
1690200274.544,-0.093,-0.053,0.994
1690200274.544,-0.095,-0.053,0.989
1690200274.604,-0.093,-0.053,0.998
1690200274.604,-0.096,-0.052,1.002
1690200274.604,-0.093,-0.052,0.998
1690200274.664,-0.091,-0.055,0.995
1690200274.664,-0.089,-0.053,0.996
1690200274.664,-0.091,-0.054,0.997
1690200274.712,-0.101,-0.053,1.004
1690200274.712,-0.096,-0.055,1.000
1690200274.712,-0.088,-0.057,0.990
1690200274.769,-0.094,-0.055,0.991
1690200274.769,-0.096,-0.054,1.001
1690200274.769,-0.097,-0.057,1.000
1690200274.829,-0.096,-0.054,0.997
1690200274.829,-0.095,-0.055,0.998
1690200274.829,-0.094,-0.054,0.997
1690200274.889,-0.092,-0.056,0.994
1690200274.889,-0.093,-0.057,0.995
1690200274.889,-0.091,-0.059,0.993
1690200274.934,-0.091,-0.056,0.998
1690200274.934,-0.086,-0.054,0.999
1690200274.934,-0.091,-0.060,1.003
1690200274.997,-0.095,-0.058,1.000
1690200274.997,-0.094,-0.057,0.998
1690200274.997,-0.090,-0.056,0.998
1690200275.054,-0.090,-0.057,0.999
1690200275.054,-0.092,-0.058,0.997
1690200275.054,-0.086,-0.057,0.998
1690200275.114,-0.088,-0.060,0.998
1690200275.114,-0.089,-0.056,0.998
1690200275.114,-0.092,-0.056,0.995
1690200275.174,-0.094,-0.057,0.998
1690200275.174,-0.092,-0.061,0.996
1690200275.174,-0.092,-0.054,0.997
1690200275.234,-0.089,-0.056,0.994
1690200275.234,-0.093,-0.054,0.997
1690200275.234,-0.095,-0.056,0.999
1690200275.281,-0.095,-0.052,0.997
1690200275.281,-0.093,-0.057,0.997
1690200275.281,-0.093,-0.057,0.995
1690200275.339,-0.090,-0.055,0.997
1690200275.339,-0.090,-0.055,0.995
1690200275.339,-0.094,-0.060,0.998
1690200275.399,-0.096,-0.057,0.998
1690200275.399,-0.094,-0.054,0.996
1690200275.399,-0.096,-0.058,1.000
1690200275.444,-0.096,-0.053,0.993
1690200275.444,-0.094,-0.056,0.996
1690200275.444,-0.089,-0.057,0.995
1690200275.507,-0.089,-0.056,0.995
1690200275.507,-0.095,-0.059,1.005
1690200275.507,-0.098,-0.059,1.000
1690200275.567,-0.091,-0.057,0.999
1690200275.567,-0.091,-0.053,0.994
1690200275.567,-0.090,-0.057,0.991
1690200275.625,-0.094,-0.057,0.994
1690200275.625,-0.093,-0.056,0.997
1690200275.625,-0.094,-0.056,0.999
1690200275.698,-0.091,-0.058,0.998
1690200275.698,-0.092,-0.062,1.001
1690200275.698,-0.089,-0.058,0.998
1690200275.728,-0.096,-0.058,0.999
1690200275.728,-0.099,-0.060,0.999
1690200275.728,-0.094,-0.056,0.991
1690200275.807,-0.092,-0.056,0.992
1690200275.807,-0.095,-0.058,1.000
1690200275.807,-0.098,-0.057,1.000
1690200275.849,-0.098,-0.057,1.002
1690200275.849,-0.098,-0.054,0.996
1690200275.849,-0.097,-0.054,0.997
1690200275.908,-0.094,-0.057,0.996
1690200275.908,-0.097,-0.054,0.994
1690200275.908,-0.094,-0.050,0.991
1690200275.954,-0.094,-0.052,0.996
1690200275.954,-0.093,-0.049,0.996
1690200275.954,-0.092,-0.049,1.000
1690200276.014,-0.092,-0.050,1.001
1690200276.014,-0.094,-0.051,1.002
1690200276.014,-0.098,-0.050,1.001
1690200276.103,-0.100,-0.054,0.996
1690200276.103,-0.099,-0.053,0.995
1690200276.103,-0.099,-0.058,0.992
1690200276.123,-0.102,-0.059,0.995
1690200276.123,-0.098,-0.061,0.995
1690200276.123,-0.097,-0.059,0.993
1690200276.194,-0.095,-0.059,0.995
1690200276.194,-0.099,-0.058,0.997
1690200276.194,-0.101,-0.058,0.995
1690200276.253,-0.103,-0.055,0.994
1690200276.253,-0.103,-0.060,0.997
1690200276.253,-0.102,-0.057,0.997
1690200276.298,-0.100,-0.057,0.997
1690200276.298,-0.098,-0.058,0.994
1690200276.298,-0.094,-0.060,0.995
1690200276.358,-0.095,-0.057,0.997
1690200276.358,-0.097,-0.057,0.995
1690200276.358,-0.100,-0.063,0.999
1690200276.405,-0.099,-0.064,0.994
1690200276.405,-0.097,-0.063,0.996
1690200276.405,-0.094,-0.061,0.994
1690200276.464,-0.089,-0.063,0.988
1690200276.464,-0.098,-0.063,1.002
1690200276.464,-0.097,-0.061,1.005
1690200276.524,-0.096,-0.056,1.003
1690200276.524,-0.095,-0.055,0.999
1690200276.524,-0.095,-0.054,0.995
1690200276.583,-0.097,-0.056,0.997
1690200276.583,-0.094,-0.059,0.997
1690200276.583,-0.096,-0.056,0.994
1690200276.632,-0.097,-0.060,0.995
1690200276.632,-0.093,-0.061,0.994
1690200276.632,-0.092,-0.058,0.995
1690200276.689,-0.099,-0.057,1.000
1690200276.689,-0.096,-0.058,1.001
1690200276.689,-0.092,-0.054,0.993
1690200276.749,-0.096,-0.054,0.993
1690200276.749,-0.101,-0.058,0.997
1690200276.749,-0.102,-0.051,0.999
1690200276.809,-0.103,-0.052,1.003
1690200276.809,-0.099,-0.054,1.000
1690200276.809,-0.094,-0.052,0.994
1690200276.872,-0.093,-0.052,0.996
1690200276.872,-0.092,-0.052,0.995
1690200276.872,-0.092,-0.054,0.999
1690200276.919,-0.095,-0.055,0.998
1690200276.919,-0.099,-0.051,0.997
1690200276.919,-0.097,-0.055,0.996
1690200276.974,-0.093,-0.055,0.995
1690200276.974,-0.088,-0.046,0.998
1690200276.974,-0.088,-0.051,1.003
1690200277.034,-0.092,-0.050,1.002
1690200277.034,-0.093,-0.053,0.999
1690200277.034,-0.098,-0.053,0.996
1690200277.094,-0.102,-0.051,1.000
1690200277.094,-0.099,-0.055,0.996
1690200277.094,-0.097,-0.053,0.997
1690200277.155,-0.093,-0.058,0.996
1690200277.155,-0.087,-0.057,0.997
1690200277.155,-0.086,-0.060,1.000
1690200277.217,-0.084,-0.060,0.999
1690200277.217,-0.090,-0.062,0.997
1690200277.217,-0.095,-0.060,0.997
1690200277.259,-0.095,-0.058,0.994
1690200277.259,-0.101,-0.061,0.998
1690200277.259,-0.101,-0.054,0.997
1690200277.333,-0.100,-0.052,0.998
1690200277.333,-0.097,-0.053,0.999
1690200277.333,-0.099,-0.050,0.997
1690200277.378,-0.097,-0.053,0.993
1690200277.378,-0.101,-0.057,0.995
1690200277.378,-0.093,-0.058,0.990
1690200277.457,-0.087,-0.062,0.995
1690200277.457,-0.082,-0.057,0.989
1690200277.457,-0.083,-0.057,0.990
1690200277.486,-0.098,-0.054,1.003
1690200277.486,-0.103,-0.050,1.006
1690200277.486,-0.103,-0.053,1.004
1690200277.544,-0.093,-0.047,0.996
1690200277.544,-0.090,-0.053,0.996
1690200277.544,-0.090,-0.054,0.997
1690200277.604,-0.091,-0.054,1.000
1690200277.604,-0.087,-0.057,1.000
1690200277.604,-0.085,-0.056,0.991
1690200277.664,-0.084,-0.055,0.990
1690200277.664,-0.088,-0.050,0.996
1690200277.664,-0.099,-0.052,0.998
1690200277.712,-0.106,-0.052,1.009
1690200277.712,-0.104,-0.047,0.994
1690200277.712,-0.101,-0.047,0.990
1690200277.769,-0.102,-0.046,0.999
1690200277.769,-0.106,-0.047,1.002
1690200277.769,-0.099,-0.049,1.000
1690200277.829,-0.095,-0.049,0.995
1690200277.829,-0.093,-0.047,0.994
1690200277.829,-0.094,-0.056,0.993
1690200277.888,-0.096,-0.055,0.997
1690200277.888,-0.096,-0.054,0.991
1690200277.888,-0.094,-0.059,0.996
1690200277.933,-0.095,-0.061,0.996
1690200277.933,-0.093,-0.057,0.997
1690200277.933,-0.087,-0.060,0.999
1690200277.997,-0.082,-0.056,1.000
1690200277.997,-0.082,-0.053,1.000
1690200277.997,-0.085,-0.052,1.005
1690200278.044,-0.091,-0.057,1.005
1690200278.044,-0.097,-0.060,0.999
1690200278.044,-0.095,-0.061,0.993
1690200278.114,-0.091,-0.061,0.990
1690200278.114,-0.085,-0.056,0.990
1690200278.114,-0.088,-0.052,0.995
1690200278.161,-0.087,-0.056,0.999
1690200278.161,-0.091,-0.051,1.000
1690200278.161,-0.097,-0.056,0.997
1690200278.218,-0.097,-0.054,0.998
1690200278.218,-0.103,-0.050,0.995
1690200278.218,-0.099,-0.053,0.998
1690200278.282,-0.097,-0.053,0.997
1690200278.282,-0.092,-0.052,1.002
1690200278.282,-0.091,-0.050,0.998
1690200278.328,-0.094,-0.048,1.000
1690200278.328,-0.097,-0.051,0.995
1690200278.328,-0.097,-0.050,0.993
1690200278.384,-0.100,-0.052,0.996
1690200278.384,-0.102,-0.052,0.999
1690200278.384,-0.097,-0.050,0.993
1690200278.444,-0.095,-0.054,1.001
1690200278.444,-0.091,-0.052,0.994
1690200278.444,-0.085,-0.050,0.988
1690200278.507,-0.092,-0.052,1.006
1690200278.507,-0.096,-0.051,1.005
1690200278.507,-0.093,-0.051,1.005
1690200278.563,-0.084,-0.054,0.997
1690200278.563,-0.084,-0.053,0.993
1690200278.563,-0.086,-0.059,0.993
1690200278.626,-0.090,-0.058,0.995
1690200278.626,-0.086,-0.056,1.001
1690200278.626,-0.085,-0.055,1.000
1690200278.669,-0.086,-0.054,0.998
1690200278.669,-0.083,-0.056,0.999
1690200278.669,-0.085,-0.059,0.998
1690200278.728,-0.094,-0.058,1.000
1690200278.728,-0.089,-0.059,0.994
1690200278.728,-0.092,-0.057,0.991
1690200278.792,-0.091,-0.054,0.995
1690200278.792,-0.098,-0.053,0.996
1690200278.792,-0.094,-0.054,0.998
1690200278.837,-0.091,-0.050,1.000
1690200278.837,-0.091,-0.055,0.999
1690200278.837,-0.092,-0.051,0.998
1690200278.894,-0.092,-0.058,0.996
1690200278.894,-0.092,-0.054,0.994
1690200278.894,-0.089,-0.056,0.999
1690200278.954,-0.089,-0.058,1.000
1690200278.954,-0.087,-0.052,0.999
1690200278.954,-0.089,-0.054,1.003
1690200279.014,-0.091,-0.052,0.999
1690200279.014,-0.090,-0.057,0.998
1690200279.014,-0.090,-0.057,0.996
1690200279.076,-0.092,-0.055,0.996
1690200279.076,-0.093,-0.058,0.993
1690200279.076,-0.088,-0.055,0.996
1690200279.122,-0.087,-0.056,0.998
1690200279.122,-0.088,-0.058,0.997
1690200279.122,-0.088,-0.056,0.995
1690200279.179,-0.090,-0.055,0.999
1690200279.179,-0.091,-0.051,0.996
1690200279.179,-0.096,-0.054,0.996
1690200279.239,-0.098,-0.056,0.997
1690200279.239,-0.098,-0.055,0.998
1690200279.239,-0.094,-0.055,0.996
1690200279.298,-0.094,-0.051,0.998
1690200279.298,-0.092,-0.050,0.998
1690200279.298,-0.093,-0.054,1.000
1690200279.358,-0.093,-0.050,1.000
1690200279.358,-0.088,-0.053,0.994
1690200279.358,-0.088,-0.059,0.993
1690200279.418,-0.091,-0.055,0.998
1690200279.418,-0.088,-0.056,0.998
1690200279.418,-0.089,-0.063,1.000
1690200279.478,-0.087,-0.060,0.996
1690200279.478,-0.089,-0.059,0.996
1690200279.478,-0.092,-0.062,1.003
1690200279.524,-0.089,-0.055,1.002
1690200279.524,-0.088,-0.056,0.994
1690200279.524,-0.089,-0.060,0.996
1690200279.584,-0.091,-0.056,0.990
1690200279.584,-0.091,-0.059,0.993
1690200279.584,-0.096,-0.059,0.992
1690200279.632,-0.094,-0.055,0.998
1690200279.632,-0.094,-0.055,0.998
1690200279.632,-0.095,-0.054,0.999
1690200279.689,-0.096,-0.053,0.996
1690200279.689,-0.101,-0.059,1.003
1690200279.689,-0.098,-0.056,0.989
1690200279.749,-0.091,-0.058,0.989
1690200279.749,-0.096,-0.058,0.994
1690200279.749,-0.099,-0.054,0.995
1690200279.808,-0.100,-0.056,1.000
1690200279.808,-0.095,-0.056,0.999
1690200279.808,-0.095,-0.056,0.996
1690200279.868,-0.091,-0.055,0.989
1690200279.868,-0.095,-0.055,0.993
1690200279.868,-0.095,-0.052,0.996
1690200279.929,-0.092,-0.054,1.002
1690200279.929,-0.090,-0.055,1.002
1690200279.929,-0.088,-0.054,0.999
1690200279.974,-0.088,-0.053,0.997
1690200279.974,-0.089,-0.055,1.002
1690200279.974,-0.094,-0.055,0.998
1690200280.034,-0.092,-0.055,0.998
1690200280.034,-0.091,-0.054,0.998
1690200280.034,-0.094,-0.053,1.000
1690200280.094,-0.093,-0.055,0.995
1690200280.094,-0.094,-0.055,0.996
1690200280.094,-0.093,-0.058,0.990
1690200280.138,-0.095,-0.057,0.995
1690200280.138,-0.097,-0.054,0.995
1690200280.138,-0.096,-0.056,0.998
1690200280.203,-0.094,-0.053,0.996
1690200280.203,-0.094,-0.058,1.003
1690200280.203,-0.095,-0.053,0.999
1690200280.259,-0.093,-0.055,0.997
