timestamps,X,Y,Z
1690200308.699,-2.587,5.383,0.793
1690200308.699,-2.363,4.778,0.740
1690200308.699,-2.355,4.396,1.114
1690200308.757,-2.101,3.649,0.860
1690200308.757,-2.288,2.303,0.935
1690200308.757,-2.288,1.077,1.264
1690200308.817,-2.034,0.740,1.637
1690200308.817,-2.265,0.748,1.705
1690200308.817,-2.138,0.950,1.765
1690200308.880,-2.236,1.151,1.989
1690200308.880,-1.989,1.353,1.839
1690200308.880,-2.011,1.847,1.226
1690200308.925,-2.819,2.632,0.650
1690200308.925,-3.170,3.529,0.396
1690200308.925,-2.722,4.217,0.979
1690200308.982,-2.123,4.673,1.353
1690200308.982,-1.772,4.725,1.398
1690200308.982,-2.049,4.718,1.286
1690200309.042,-2.116,4.531,1.353
1690200309.042,-2.422,4.015,1.368
1690200309.042,-2.236,3.723,1.839
1690200309.102,-2.206,3.477,1.608
1690200309.102,-2.123,3.178,1.271
1690200309.102,-2.422,2.811,1.077
1690200309.165,-2.707,2.415,1.084
1690200309.165,-2.258,2.049,1.406
1690200309.165,-2.161,1.996,1.136
1690200309.223,-2.609,2.333,0.920
1690200309.223,-2.841,2.849,0.434
1690200309.223,-2.766,2.804,0.576
1690200309.267,-2.804,2.991,0.852
1690200309.267,-2.587,3.282,0.748
1690200309.267,-2.527,3.551,0.710
1690200309.327,-2.475,3.447,1.271
1690200309.327,-2.422,3.193,1.159
1690200309.327,-2.609,3.193,1.450
1690200309.387,-2.729,2.961,1.518
1690200309.387,-2.826,2.946,1.159
1690200309.387,-2.796,2.931,0.763
1690200309.462,-2.490,2.968,0.733
1690200309.462,-2.378,2.908,0.546
1690200309.462,-2.123,2.766,0.456
1690200309.493,-2.505,2.781,0.665
1690200309.493,-2.617,2.938,0.837
1690200309.493,-2.617,2.864,1.039
1690200309.552,-2.669,3.140,1.391
1690200309.552,-2.587,3.036,1.473
1690200309.552,-2.430,3.260,1.555
1690200309.612,-2.512,3.649,1.458
1690200309.612,-2.161,3.492,1.271
1690200309.612,-2.385,3.439,1.181
1690200309.673,-2.699,3.701,1.204
1690200309.673,-2.303,3.208,0.680
1690200309.673,-2.460,3.095,1.017
1690200309.720,-2.325,3.080,0.957
1690200309.720,-2.258,2.908,0.710
1690200309.720,-2.265,2.894,0.598
1690200309.777,-2.624,2.699,0.621
1690200309.777,-2.639,2.744,0.733
1690200309.777,-2.430,2.796,0.852
1690200309.837,-2.370,2.594,0.927
1690200309.837,-2.265,2.579,1.174
1690200309.837,-2.430,2.475,0.935
1690200309.897,-2.101,2.505,1.122
1690200309.897,-2.086,2.796,1.376
1690200309.897,-1.794,2.565,1.301
1690200309.942,-2.400,2.849,1.054
1690200309.942,-3.058,3.170,0.389
1690200309.942,-2.931,3.237,0.329
1690200310.005,-2.325,2.594,0.785
1690200310.005,-1.951,2.669,1.166
1690200310.005,-1.847,2.804,1.376
1690200310.062,-2.161,2.692,1.331
1690200310.062,-2.228,2.677,1.555
1690200310.062,-2.520,2.594,1.720
1690200310.122,-2.273,2.654,1.720
1690200310.122,-2.049,3.320,1.293
1690200310.122,-2.303,3.753,1.062
1690200310.167,-2.408,3.619,0.793
1690200310.167,-2.408,3.380,0.905
1690200310.167,-1.996,3.058,0.845
1690200310.227,-2.026,2.841,1.107
1690200310.227,-2.565,2.886,1.077
1690200310.227,-2.834,2.841,1.002
1690200310.290,-2.811,2.938,1.009
1690200310.290,-2.228,3.088,0.763
1690200310.290,-1.839,3.155,0.830
1690200310.347,-1.854,3.095,0.890
1690200310.347,-1.914,3.260,0.882
1690200310.347,-1.832,3.267,1.084
1690200310.407,-2.146,3.155,1.144
1690200310.407,-2.146,3.424,0.987
1690200310.407,-2.340,3.402,1.077
1690200310.452,-2.467,3.559,1.151
1690200310.452,-2.355,3.447,1.286
1690200310.452,-2.437,3.185,1.114
1690200310.512,-2.221,3.110,0.837
1690200310.512,-2.071,2.968,0.703
1690200310.512,-2.280,2.804,0.553
1690200310.574,-2.355,2.953,0.613
1690200310.574,-2.273,2.819,0.576
1690200310.574,-2.430,2.654,0.688
1690200310.632,-2.707,2.751,1.062
1690200310.632,-2.819,3.028,1.039
1690200310.632,-2.849,2.849,0.830
1690200310.677,-2.505,2.968,0.815
1690200310.677,-2.639,3.013,0.755
1690200310.677,-2.647,2.841,0.740
1690200310.737,-2.280,2.692,0.748
1690200310.737,-2.288,2.856,0.613
1690200310.737,-2.490,3.051,0.882
1690200310.829,-2.475,2.983,1.219
1690200310.829,-2.168,2.834,0.845
1690200310.829,-2.460,2.894,1.099
1690200310.848,-2.198,2.624,1.092
1690200310.848,-2.191,2.632,1.107
1690200310.848,-2.288,2.647,0.965
1690200310.902,-2.116,2.572,1.181
1690200310.902,-2.064,2.632,1.735
1690200310.902,-1.959,2.639,1.802
1690200310.977,-2.340,3.080,1.398
1690200310.977,-2.774,3.357,0.725
1690200310.977,-2.811,3.462,0.710
1690200311.023,-2.490,3.110,0.987
1690200311.023,-1.862,2.968,1.413
1690200311.023,-2.071,2.774,1.637
1690200311.085,-2.370,2.490,1.600
1690200311.085,-2.363,2.475,1.630
1690200311.085,-2.505,2.183,1.540
1690200311.132,-2.348,2.460,1.563
1690200311.132,-2.108,2.841,1.211
1690200311.132,-2.019,3.656,0.785
1690200311.187,-2.355,3.851,1.099
1690200311.187,-2.191,3.297,1.518
1690200311.187,-2.064,2.632,1.600
1690200311.247,-2.632,1.922,1.391
1690200311.247,-2.609,1.279,1.406
1690200311.247,-2.617,-0.434,1.563
1690200311.307,-2.490,-2.348,1.682
1690200311.307,-2.669,-3.013,1.854
1690200311.307,-2.684,-2.452,2.273
1690200311.368,-2.520,-0.987,2.243
1690200311.368,-1.966,0.277,1.996
1690200311.368,-1.578,0.935,1.772
1690200311.417,-1.600,1.600,1.720
1690200311.417,-1.570,2.079,1.122
1690200311.417,-1.959,2.968,0.950
1690200311.475,-2.228,3.193,0.606
1690200311.475,-2.737,3.432,0.703
1690200311.475,-2.460,3.604,1.009
1690200311.532,-2.101,3.948,1.279
1690200311.532,-1.989,3.791,1.458
1690200311.532,-2.408,3.634,1.563
1690200311.592,-2.766,3.021,1.518
1690200311.592,-2.400,2.594,1.510
1690200311.592,-2.183,2.482,1.323
1690200311.640,-2.041,2.550,1.062
1690200311.640,-2.041,3.125,1.032
1690200311.640,-2.228,3.507,0.965
1690200311.698,-2.707,3.454,1.241
1690200311.698,-2.931,3.402,1.346
1690200311.698,-3.013,3.589,1.271
1690200311.757,-2.662,3.783,1.069
1690200311.757,-2.273,4.262,1.151
1690200311.757,-2.265,4.441,0.837
1690200311.817,-2.445,4.120,0.523
1690200311.817,-2.579,3.514,0.516
1690200311.817,-2.707,2.946,0.650
1690200311.877,-2.774,2.669,0.695
1690200311.877,-2.953,2.295,1.069
1690200311.877,-2.512,2.123,1.114
1690200311.925,-2.086,2.026,1.092
1690200311.925,-2.310,2.123,1.159
1690200311.925,-2.699,2.505,0.583
1690200311.982,-3.237,2.931,0.045
1690200311.982,-3.305,3.297,0.097
1690200311.982,-2.265,3.230,0.419
1690200312.042,-2.153,3.073,0.613
1690200312.042,-2.011,2.684,0.538
1690200312.042,-2.325,2.490,0.718
1690200312.102,-2.662,2.056,0.561
1690200312.102,-2.729,1.608,0.942
1690200312.102,-2.258,1.308,1.667
1690200312.147,-1.951,1.279,2.400
1690200312.147,-2.236,1.922,2.804
1690200312.147,-2.482,2.482,2.228
1690200312.210,-2.325,2.811,1.944
1690200312.210,-2.131,2.953,1.548
1690200312.210,-2.654,3.133,0.920
1690200312.267,-2.647,2.991,0.389
1690200312.267,-2.288,2.968,0.277
1690200312.267,-2.251,3.163,0.695
1690200312.328,-2.123,3.260,1.174
1690200312.328,-2.086,3.282,1.974
1690200312.328,-2.310,3.522,1.847
1690200312.372,-2.191,3.507,1.765
1690200312.372,-2.034,3.350,2.011
1690200312.372,-1.525,2.781,2.004
1690200312.447,-1.735,2.505,1.944
1690200312.447,-2.094,2.819,1.690
1690200312.447,-2.131,3.275,1.219
1690200312.495,-2.079,3.507,1.009
1690200312.495,-1.794,3.499,0.830
1690200312.495,-1.847,3.140,0.927
1690200312.552,-1.660,2.587,1.002
1690200312.552,-1.884,2.108,1.563
1690200312.552,-2.138,1.832,1.989
1690200312.612,-2.437,2.101,2.370
1690200312.612,-2.400,2.019,2.243
1690200312.612,-2.325,2.236,2.123
1690200312.657,-2.131,2.198,1.555
1690200312.657,-2.258,2.340,0.890
1690200312.657,-2.168,2.602,0.621
1690200312.720,-2.310,2.826,0.643
1690200312.720,-2.714,2.901,0.852
1690200312.720,-2.684,2.587,0.882
1690200312.777,-2.953,2.856,0.905
1690200312.777,-3.237,2.856,0.800
1690200312.777,-2.804,2.864,0.733
1690200312.837,-2.594,2.707,0.688
1690200312.837,-2.639,2.520,0.755
1690200312.837,-2.183,2.452,0.897
1690200312.884,-2.400,2.348,1.488
1690200312.884,-2.789,2.512,1.787
1690200312.884,-2.804,2.811,2.153
1690200312.957,-2.019,2.639,1.929
1690200312.957,-1.839,2.550,1.660
1690200312.957,-1.854,3.140,1.114
1690200313.005,-2.535,3.551,0.179
1690200313.005,-2.983,3.918,-0.164
1690200313.005,-2.826,3.978,0.007
1690200313.062,-2.280,3.447,0.052
1690200313.062,-2.251,3.148,0.322
1690200313.062,-2.408,2.923,0.852
1690200313.107,-2.542,2.467,1.107
1690200313.107,-2.774,2.684,1.555
1690200313.107,-2.669,2.856,1.548
1690200313.167,-2.064,2.834,1.488
1690200313.167,-1.959,3.095,1.473
1690200313.167,-1.854,3.065,1.114
1690200313.242,-1.615,2.938,0.987
1690200313.242,-1.787,2.841,1.308
1690200313.242,-1.839,2.781,1.809
1690200313.290,-2.236,2.849,1.293
1690200313.290,-2.422,3.080,0.822
1690200313.290,-2.617,3.327,0.763
1690200313.335,-1.757,3.230,0.830
1690200313.335,-1.495,2.983,0.621
1690200313.335,-1.473,3.036,0.950
1690200313.397,-1.765,2.968,1.166
1690200313.397,-2.408,2.879,1.286
1690200313.397,-2.333,3.065,1.323
1690200313.452,-2.243,2.923,1.503
1690200313.452,-1.742,2.991,2.206
1690200313.452,-1.712,3.028,2.879
1690200313.513,-1.892,3.357,2.983
1690200313.513,-1.914,3.484,2.445
1690200313.513,-1.922,3.686,1.809
1690200313.587,-1.907,3.694,0.994
1690200313.587,-1.794,3.499,1.024
1690200313.587,-1.779,3.230,1.054
1690200313.620,-2.041,2.968,0.987
1690200313.620,-2.310,2.923,1.129
1690200313.620,-2.759,2.811,1.600
1690200313.677,-2.617,2.692,1.989
1690200313.677,-2.295,2.520,2.699
1690200313.677,-2.049,2.796,2.766
1690200313.737,-2.213,3.118,1.989
1690200313.737,-2.168,3.208,1.174
1690200313.737,-2.310,3.656,0.830
1690200313.798,-2.086,3.686,-0.007
1690200313.798,-1.817,3.776,-0.179
1690200313.798,-2.094,3.836,-0.254
1690200313.858,-2.490,3.619,0.112
1690200313.858,-2.639,3.297,0.374
1690200313.858,-2.385,3.245,0.905
1690200313.902,-2.512,3.432,1.458
1690200313.902,-2.796,3.417,1.436
1690200313.902,-2.437,3.245,1.256
1690200313.962,-1.779,3.028,1.144
1690200313.962,-1.735,2.692,0.837
1690200313.962,-2.131,2.811,0.254
1690200314.022,-2.467,3.409,0.060
1690200314.022,-2.475,3.380,0.598
1690200314.022,-2.123,2.961,1.293
1690200314.085,-1.974,2.811,1.869
1690200314.085,-1.989,2.886,1.989
1690200314.085,-2.026,2.931,1.525
1690200314.132,-1.959,2.288,1.129
1690200314.132,-1.727,2.258,1.428
1690200314.132,-1.765,2.236,1.518
1690200314.190,-1.847,2.288,1.361
1690200314.190,-1.779,2.385,1.077
1690200314.190,-2.168,2.333,1.398
1690200314.247,-2.146,2.325,1.637
1690200314.247,-2.325,2.535,1.600
1690200314.247,-2.819,2.609,0.658
1690200314.307,-3.170,2.490,-0.262
1690200314.307,-3.252,2.677,-0.516
1690200314.307,-2.811,2.475,-0.778
1690200314.368,-2.303,2.243,-0.269
1690200314.368,-2.191,2.086,0.052
1690200314.368,-2.422,2.385,0.546
1690200314.416,-2.744,2.789,1.054
1690200314.416,-2.684,2.961,0.875
1690200314.416,-2.654,2.826,0.613
1690200314.472,-2.602,2.624,0.493
1690200314.472,-2.811,2.789,0.471
1690200314.472,-2.699,3.095,0.292
1690200314.532,-2.594,3.155,0.583
1690200314.532,-2.707,2.894,0.837
1690200314.532,-2.527,2.527,1.660
1690200314.577,-2.826,1.899,1.959
1690200314.577,-2.624,1.779,1.966
1690200314.577,-2.467,1.847,2.355
1690200314.640,-2.094,2.243,2.146
1690200314.640,-2.251,2.490,1.892
1690200314.640,-2.228,2.662,1.578
1690200314.699,-2.370,3.058,1.181
1690200314.699,-2.572,3.103,0.965
1690200314.699,-2.460,3.006,0.419
1690200314.758,-2.482,3.036,0.658
1690200314.758,-2.408,2.901,0.680
1690200314.758,-2.408,2.923,0.897
1690200314.817,-2.393,2.931,0.725
1690200314.817,-2.445,2.864,1.114
1690200314.817,-2.714,2.804,1.458
1690200314.862,-2.378,2.550,1.652
1690200314.862,-2.138,2.348,1.884
1690200314.862,-2.213,2.303,2.191
1690200314.925,-2.699,2.512,1.622
1690200314.925,-3.469,2.505,0.957
1690200314.925,-3.514,2.819,0.546
1690200314.982,-3.058,2.879,0.920
1690200314.982,-2.273,3.200,1.099
1690200314.982,-1.981,3.080,1.032
1690200315.042,-2.251,2.602,0.837
1690200315.042,-2.624,2.176,0.695
1690200315.042,-2.901,1.929,0.673
1690200315.087,-2.811,2.101,0.905
1690200315.087,-2.654,2.422,0.987
1690200315.087,-2.647,3.028,0.807
1690200315.147,-3.080,3.522,0.658
1690200315.147,-2.781,3.350,0.606
1690200315.147,-2.677,3.223,1.181
1690200315.210,-2.579,3.065,1.136
1690200315.210,-2.849,3.103,0.748
1690200315.210,-2.864,3.021,0.725
1690200315.257,-2.714,2.677,0.598
1690200315.257,-2.236,2.804,0.935
1690200315.257,-2.011,2.894,0.658
1690200315.327,-1.847,3.088,0.583
1690200315.327,-2.049,2.953,0.606
1690200315.327,-2.378,2.535,1.092
1690200315.388,-2.557,2.258,1.421
1690200315.388,-2.520,2.572,1.637
1690200315.388,-2.408,2.669,1.234
1690200315.432,-2.288,3.006,1.301
1690200315.432,-2.340,3.006,1.383
1690200315.432,-2.258,2.669,1.271
1690200315.493,-2.123,2.609,1.256
1690200315.493,-1.974,2.400,1.166
1690200315.493,-2.019,2.348,1.084
1690200315.541,-2.280,2.520,1.204
1690200315.541,-2.355,2.265,1.308
1690200315.541,-2.579,2.385,1.159
1690200315.612,-2.744,2.535,1.196
1690200315.612,-2.497,2.692,1.062
1690200315.612,-2.280,2.751,1.114
1690200315.657,-1.869,2.550,0.815
1690200315.657,-1.877,2.572,0.755
1690200315.657,-2.168,2.692,0.703
1690200315.720,-2.617,2.938,1.039
1690200315.720,-2.639,2.916,1.144
1690200315.720,-2.408,3.021,0.972
1690200315.766,-2.572,2.976,0.845
1690200315.766,-2.310,3.215,0.979
1690200315.766,-2.258,3.088,0.942
1690200315.824,-2.191,2.871,0.822
1690200315.824,-2.295,2.699,0.972
1690200315.824,-2.101,2.714,1.600
1690200315.882,-1.966,2.729,2.153
1690200315.882,-1.824,2.363,1.884
1690200315.882,-2.654,2.415,0.905
1690200315.942,-3.073,2.991,0.150
1690200315.942,-2.871,3.193,0.441
1690200315.942,-2.490,3.193,1.002
1690200316.005,-2.437,3.080,1.084
1690200316.005,-2.415,2.505,1.271
1690200316.005,-2.422,2.445,1.316
1690200316.050,-2.445,2.587,1.540
1690200316.050,-2.310,2.714,1.630
1690200316.050,-2.138,2.781,1.697
1690200316.107,-2.340,3.110,1.652
1690200316.107,-2.512,3.365,1.256
1690200316.107,-2.422,3.394,0.994
1690200316.167,-2.243,2.953,1.189
1690200316.167,-2.236,2.938,1.443
1690200316.167,-2.445,3.185,1.256
1690200316.227,-2.901,3.110,1.301
1690200316.227,-3.185,2.864,1.346
1690200316.227,-2.714,2.490,1.406
1690200316.289,-2.572,2.804,1.608
1690200316.289,-2.430,3.103,1.353
1690200316.289,-2.318,3.290,1.249
1690200316.335,-2.557,3.103,1.211
1690200316.335,-2.273,3.260,1.264
1690200316.335,-2.363,3.073,1.361
1690200316.393,-2.624,3.148,1.406
1690200316.393,-2.647,3.223,1.735
1690200316.393,-2.355,3.267,1.436
1690200316.452,-1.899,2.714,1.293
1690200316.452,-2.034,2.624,1.114
1690200316.452,-2.505,2.744,1.406
1690200316.512,-2.161,2.632,1.256
1690200316.512,-2.415,2.804,1.421
1690200316.512,-2.542,2.699,1.667
1690200316.572,-2.303,2.804,1.809
1690200316.572,-2.333,2.841,1.645
1690200316.572,-2.699,2.722,1.570
1690200316.618,-2.624,2.976,1.391
1690200316.618,-2.251,3.065,1.241
1690200316.618,-2.318,3.342,0.950
1690200316.677,-2.138,3.223,1.308
1690200316.677,-1.981,3.230,1.495
1690200316.677,-2.340,3.223,1.570
1690200316.737,-2.497,3.178,1.548
1690200316.737,-2.729,3.290,1.480
1690200316.737,-2.647,3.260,1.465
1690200316.797,-2.609,3.432,1.264
1690200316.797,-2.079,3.260,1.398
1690200316.797,-1.914,3.252,1.286
1690200316.845,-2.385,3.469,0.979
1690200316.845,-2.512,3.006,1.144
1690200316.845,-2.355,2.819,1.563
1690200316.904,-1.787,2.490,1.720
1690200316.904,-1.892,2.594,1.047
1690200316.904,-3.125,3.021,0.441
1690200316.962,-3.335,3.208,0.307
1690200316.962,-2.759,3.365,0.628
1690200316.962,-2.026,3.080,1.159
1690200317.022,-1.720,2.639,1.316
1690200317.022,-1.705,2.348,1.181
1690200317.022,-2.497,2.579,1.406
1690200317.067,-2.348,2.789,1.286
1690200317.067,-2.273,2.879,1.316
1690200317.067,-2.191,2.961,1.316
1690200317.130,-2.056,3.208,1.256
1690200317.130,-2.467,3.140,0.950
1690200317.130,-2.385,3.155,0.897
1690200317.187,-2.041,2.737,1.196
1690200317.187,-1.989,2.751,1.301
1690200317.187,-2.699,2.774,1.174
1690200317.247,-2.923,2.662,0.882
1690200317.247,-2.879,3.043,1.024
1690200317.247,-2.400,2.908,0.950
1690200317.293,-1.839,2.938,0.972
1690200317.293,-1.877,2.864,1.166
1690200317.293,-1.907,3.110,1.114
1690200317.368,-1.832,3.424,1.271
1690200317.368,-2.370,3.312,1.682
1690200317.368,-2.295,3.185,1.443
1690200317.416,-2.565,3.163,1.234
1690200317.416,-2.288,3.148,1.264
1690200317.416,-2.004,3.013,1.331
1690200317.487,-1.787,2.826,1.353
1690200317.487,-1.929,2.781,1.368
1690200317.487,-2.034,2.744,1.667
1690200317.532,-2.131,2.497,1.645
1690200317.532,-2.363,2.550,1.645
1690200317.532,-2.176,2.722,1.705
1690200317.577,-2.123,2.722,1.660
1690200317.577,-2.026,2.841,1.383
1690200317.577,-2.221,2.781,1.271
1690200317.640,-2.094,2.759,1.413
1690200317.640,-2.116,2.579,1.436
1690200317.640,-2.176,2.751,1.720
1690200317.698,-2.385,3.036,1.772
1690200317.698,-2.647,3.170,1.832
1690200317.698,-2.572,3.327,1.622
1690200317.757,-2.325,3.619,1.331
1690200317.757,-2.228,3.522,1.241
1690200317.757,-2.572,3.252,1.443
1690200317.802,-2.385,2.864,1.645
1690200317.802,-2.258,2.542,2.056
1690200317.802,-2.004,2.437,2.213
1690200317.862,-2.280,2.684,2.550
1690200317.862,-1.936,2.669,3.021
1690200317.862,-1.951,2.497,2.908
1690200317.925,-1.727,2.183,2.138
1690200317.925,-2.071,2.609,1.174
1690200317.925,-2.475,3.193,0.807
1690200317.972,-2.482,3.342,0.957
1690200317.972,-2.303,3.312,1.652
1690200317.972,-2.228,3.140,2.071
1690200318.042,-2.131,2.983,1.750
1690200318.042,-2.378,2.639,1.413
1690200318.042,-2.475,2.475,1.017
1690200318.087,-2.475,2.490,0.748
1690200318.087,-2.542,2.908,0.658
1690200318.087,-2.340,3.185,0.142
1690200318.147,-2.594,3.193,-0.501
1690200318.147,-2.908,2.841,-0.329
1690200318.147,-2.445,2.400,0.045
1690200318.209,-2.527,2.086,0.067
1690200318.209,-2.931,1.817,-0.232
1690200318.209,-2.879,1.660,-0.232
1690200318.257,-2.819,1.525,0.322
1690200318.257,-2.639,1.630,1.009
1690200318.257,-2.579,1.757,1.413
1690200318.312,-2.789,2.034,1.548
1690200318.312,-2.363,2.116,1.241
1690200318.312,-2.632,2.550,0.927
1690200318.372,-2.796,3.036,0.778
1690200318.372,-2.789,3.267,0.314
1690200318.372,-2.946,3.380,0.000
1690200318.432,-2.819,3.409,0.314
1690200318.432,-2.542,3.297,0.396
1690200318.432,-2.550,3.305,0.523
1690200318.493,-2.183,3.080,0.561
1690200318.493,-2.019,3.013,0.837
1690200318.493,-2.026,2.864,1.166
1690200318.552,-2.153,2.879,1.219
1690200318.552,-2.437,2.923,1.323
1690200318.552,-2.340,2.834,1.720
1690200318.597,-2.295,2.579,1.458
1690200318.597,-2.086,2.340,1.136
1690200318.597,-2.206,2.475,0.972
1690200318.657,-2.325,2.497,1.077
1690200318.657,-2.512,2.437,1.204
1690200318.657,-2.669,2.393,0.994
1690200318.717,-2.609,2.325,0.815
1690200318.717,-2.452,2.594,1.211
1690200318.717,-2.251,2.430,0.950
1690200318.765,-2.086,2.408,0.822
1690200318.765,-2.236,2.684,1.017
1690200318.765,-2.273,2.467,0.987
1690200318.823,-2.273,2.565,0.994
1690200318.823,-1.817,2.512,1.219
1690200318.823,-1.779,2.348,1.391
1690200318.882,-1.765,2.437,1.376
1690200318.882,-2.221,2.422,0.822
1690200318.882,-3.223,2.759,0.389
1690200318.942,-3.215,2.946,0.621
1690200318.942,-2.393,3.088,0.867
1690200318.942,-1.944,2.774,0.927
1690200319.005,-1.809,2.684,1.017
1690200319.005,-2.393,2.594,1.144
1690200319.005,-2.445,2.071,0.763
1690200319.050,-2.475,2.228,0.965
1690200319.050,-2.632,2.452,0.912
1690200319.050,-2.654,2.654,0.905
1690200319.107,-2.647,2.879,0.568
1690200319.107,-2.527,3.095,0.404
1690200319.107,-2.415,2.864,0.793
1690200319.167,-2.475,2.669,1.047
1690200319.167,-3.073,3.021,0.950
1690200319.167,-2.976,2.849,0.456
1690200319.227,-2.916,2.737,0.561
1690200319.227,-2.744,2.871,0.912
1690200319.227,-2.378,2.991,1.002
1690200319.289,-2.243,3.223,0.793
1690200319.289,-2.467,3.237,0.553
1690200319.289,-2.684,3.514,0.673
1690200319.335,-2.856,3.589,0.927
1690200319.335,-2.677,3.230,0.950
1690200319.335,-2.303,3.297,0.807
1690200319.392,-2.542,3.215,0.755
1690200319.392,-2.497,3.095,0.665
1690200319.392,-2.258,3.200,0.800
1690200319.452,-2.138,3.013,1.009
1690200319.452,-2.273,2.849,0.950
1690200319.452,-2.079,2.774,1.211
1690200319.512,-2.019,2.692,1.563
1690200319.512,-2.236,2.594,1.690
1690200319.512,-2.041,2.834,1.622
1690200319.560,-2.198,2.707,1.443
1690200319.560,-2.183,2.714,1.159
1690200319.560,-2.213,2.654,0.957
1690200319.617,-2.415,2.864,0.875
1690200319.617,-2.333,3.185,1.054
1690200319.617,-2.086,3.178,1.017
1690200319.677,-2.325,2.901,1.159
1690200319.677,-2.363,2.811,1.398
1690200319.677,-2.355,2.849,1.398
1690200319.737,-2.295,2.976,1.136
1690200319.737,-2.183,2.931,1.211
1690200319.737,-2.408,2.804,1.107
1690200319.782,-2.527,2.923,1.024
1690200319.782,-2.295,2.916,1.062
1690200319.782,-1.862,2.864,1.256
1690200319.860,-2.071,3.036,1.630
1690200319.860,-2.086,2.961,1.578
1690200319.860,-1.914,2.535,1.690
1690200319.902,-1.630,2.445,1.989
1690200319.902,-1.495,2.520,2.101
1690200319.902,-1.996,3.095,1.421
1690200319.977,-2.916,3.342,0.807
1690200319.977,-2.946,3.544,1.114
1690200319.977,-2.213,3.245,1.368
1690200320.007,-1.630,3.155,1.727
1690200320.007,-1.495,2.677,1.540
1690200320.007,-1.929,2.550,1.548
1690200320.067,-2.071,2.505,1.742
1690200320.067,-2.430,2.452,2.116
1690200320.067,-2.303,2.729,2.108
1690200320.130,-2.355,3.163,2.094
1690200320.130,-2.325,3.267,1.293
1690200320.130,-2.228,2.849,0.733
1690200320.187,-2.303,2.894,1.129
1690200320.187,-2.004,2.729,1.092
1690200320.187,-2.094,2.520,0.703
1690200320.247,-2.901,2.647,0.778
1690200320.247,-3.021,2.849,0.807
1690200320.247,-2.714,2.886,0.665
1690200320.292,-2.378,2.923,0.613
1690200320.292,-2.228,3.208,0.718
1690200320.292,-2.415,3.522,0.770
1690200320.352,-2.370,3.402,0.830
1690200320.352,-2.572,3.402,0.957
1690200320.352,-2.624,3.058,0.965
1690200320.413,-2.572,2.968,1.077
1690200320.413,-2.737,3.080,0.897
1690200320.413,-2.669,3.073,0.793
1690200320.460,-2.512,2.841,1.039
1690200320.460,-2.123,2.819,1.122
1690200320.460,-2.049,2.512,1.166
1690200320.517,-2.086,2.565,1.107
1690200320.517,-1.966,2.482,1.563
1690200320.517,-2.168,2.617,1.630
1690200320.577,-2.079,2.452,1.361
1690200320.577,-2.146,2.497,1.495
1690200320.577,-2.393,2.662,1.525
1690200320.640,-2.176,2.796,1.189
1690200320.640,-2.363,2.774,1.196
1690200320.640,-2.049,2.602,1.159
1690200320.698,-2.034,2.677,1.189
1690200320.698,-2.004,2.662,1.136
1690200320.698,-2.385,2.587,1.151
1690200320.757,-2.408,2.617,0.927
1690200320.757,-2.408,2.819,1.039
1690200320.757,-2.579,2.834,1.241
1690200320.805,-2.273,2.796,1.234
1690200320.805,-2.183,2.475,0.875
1690200320.805,-2.512,2.609,0.740
1690200320.862,-2.393,2.609,0.950
1690200320.862,-2.437,2.751,1.174
1690200320.862,-2.378,2.632,1.293
1690200320.925,-2.467,2.729,1.570
1690200320.925,-1.996,2.594,1.450
1690200320.925,-2.265,2.542,0.957
1690200320.972,-3.305,3.080,0.636
1690200320.972,-3.223,3.432,0.299
1690200320.972,-2.774,3.357,0.598
1690200321.027,-2.288,3.051,0.807
1690200321.027,-2.213,2.677,1.024
1690200321.027,-2.228,2.482,1.136
1690200321.087,-2.467,2.609,1.338
1690200321.087,-2.370,2.415,1.458
1690200321.087,-2.408,2.729,1.480
1690200321.147,-2.378,2.841,1.361
1690200321.147,-2.280,3.043,0.867
1690200321.147,-2.550,3.200,0.680
1690200321.210,-2.228,3.006,0.965
1690200321.210,-1.839,2.938,0.950
1690200321.210,-1.989,2.692,0.994
1690200321.270,-2.617,2.617,1.136
1690200321.270,-2.654,2.550,1.189
1690200321.270,-2.744,2.594,1.398
1690200321.312,-2.393,2.609,1.323
1690200321.312,-2.116,2.916,1.226
1690200321.312,-2.467,3.170,0.763
1690200321.372,-2.804,3.133,0.688
1690200321.372,-2.632,3.043,0.837
1690200321.372,-2.258,3.006,0.621
1690200321.432,-2.034,3.058,0.755
1690200321.432,-2.198,2.998,0.882
1690200321.432,-2.161,3.110,1.129
1690200321.493,-2.445,3.387,1.338
1690200321.493,-2.572,3.484,1.346
1690200321.493,-2.198,3.006,1.226
1690200321.540,-2.183,2.737,1.383
1690200321.540,-2.550,2.348,1.436
1690200321.540,-2.467,2.228,1.376
1690200321.597,-2.303,2.363,1.473
1690200321.597,-2.340,2.064,1.122
1690200321.597,-2.542,2.198,0.897
1690200321.657,-2.849,2.400,1.084
1690200321.657,-2.722,2.542,0.710
1690200321.657,-2.751,2.714,0.336
1690200321.717,-2.497,2.789,0.374
1690200321.717,-2.422,2.714,0.389
1690200321.717,-2.602,2.677,0.531
1690200321.765,-2.602,2.826,1.047
1690200321.765,-2.639,2.774,0.965
1690200321.765,-2.647,2.654,0.972
1690200321.822,-2.452,2.774,1.346
1690200321.822,-2.475,2.908,1.473
