timestamps,TP9,AF7,AF8,TP10,Right AUX
1690200327.356,-55.176,-37.109,-26.367,-39.551,-41.016
1690200327.360,22.461,-41.016,-25.879,-13.672,15.625
1690200327.364,21.484,-38.574,-24.902,-8.301,105.957
1690200327.367,-56.641,-41.504,-27.832,-32.715,126.953
1690200327.371,-98.633,-41.992,-31.738,-48.828,406.738
1690200327.375,-59.570,-35.156,-31.250,-43.945,277.344
1690200327.379,11.230,-31.250,-34.180,-29.297,-145.508
1690200327.383,31.250,-27.344,-34.668,-19.531,-66.895
1690200327.385,-35.645,-28.809,-28.809,-36.621,-21.973
1690200327.389,-93.750,-31.250,-25.391,-62.012,-213.379
1690200327.393,-66.406,-28.809,-26.855,-57.617,-327.148
1690200327.397,5.371,-31.250,-30.762,-22.949,-103.027
1690200327.401,27.832,-32.227,-32.715,-16.113,12.207
1690200327.405,-32.227,-31.250,-35.645,-34.668,-57.129
1690200327.409,-92.285,-30.762,-34.668,-62.500,-67.871
1690200327.412,-81.055,-33.203,-31.738,-60.059,107.422
1690200327.416,-5.371,-30.762,-25.879,-20.996,166.016
1690200327.420,33.203,-27.832,-18.066,-9.766,-79.102
1690200327.424,-21.973,-32.715,-21.484,-32.715,-98.145
1690200327.428,-80.566,-29.297,-24.414,-56.641,-55.664
1690200327.430,-77.148,-29.785,-27.832,-64.941,-113.281
1690200327.434,-4.395,-31.250,-32.715,-42.480,-129.883
1690200327.438,47.852,-30.273,-29.297,-17.090,24.414
1690200327.442,-8.301,-27.832,-30.273,-23.926,58.105
1690200327.446,-88.867,-29.297,-33.203,-52.246,-87.402
1690200327.450,-91.309,-35.156,-34.668,-63.965,-132.324
1690200327.454,-18.555,-35.645,-32.715,-36.621,-5.371
1690200327.457,28.809,-38.086,-33.203,-6.836,463.379
1690200327.461,-9.766,-39.062,-38.086,-18.066,433.594
1690200327.465,-80.566,-34.180,-38.574,-54.688,-111.816
1690200327.469,-94.727,-34.668,-38.086,-67.871,-175.781
1690200327.473,-37.109,-39.551,-37.598,-51.758,-153.320
1690200327.490,25.879,-41.992,-38.574,-22.949,-183.594
1690200327.494,14.160,-31.250,-38.574,-19.043,-125.000
1690200327.498,-70.801,-25.879,-35.645,-49.805,-130.371
1690200327.502,-102.539,-35.645,-39.551,-66.406,-217.773
1690200327.506,-35.156,-34.668,-41.992,-40.527,-196.289
1690200327.510,34.668,-28.809,-40.527,-14.648,-110.352
1690200327.514,16.602,-34.668,-39.062,-16.113,249.023
1690200327.517,-67.871,-43.457,-36.133,-43.945,349.121
1690200327.521,-107.910,-39.062,-34.180,-65.430,-128.906
1690200327.525,-54.199,-37.109,-32.227,-52.246,-249.512
1690200327.529,29.785,-36.133,-30.762,-20.996,-61.035
1690200327.533,29.785,-33.203,-32.227,-15.137,-21.484
1690200327.520,-57.129,-34.668,-32.227,-42.969,-114.746
1690200327.524,-111.328,-40.527,-33.691,-69.336,-171.875
1690200327.528,-75.684,-45.410,-38.574,-63.477,-160.156
1690200327.532,2.441,-44.434,-34.668,-22.949,-77.148
1690200327.536,20.020,-36.133,-32.227,-10.254,-79.102
1690200327.540,-41.016,-31.738,-34.668,-31.250,65.430
1690200327.544,-97.168,-31.250,-30.762,-57.129,120.605
1690200327.547,-70.801,-28.809,-28.809,-48.828,-71.289
1690200327.551,12.695,-26.855,-28.320,-2.441,-11.230
1690200327.555,35.156,-26.855,-23.926,2.930,134.277
1690200327.559,-27.344,-30.273,-27.832,-11.719,396.973
1690200327.563,-95.703,-27.344,-31.250,-34.668,293.945
1690200327.580,-77.148,-25.391,-28.809,-52.734,-147.949
1690200327.584,2.930,-33.203,-25.879,-26.855,-158.691
1690200327.588,31.250,-39.551,-28.809,-4.883,-78.125
1690200327.592,-22.949,-40.527,-37.109,-14.648,-137.207
1690200327.596,-85.449,-40.527,-35.645,-41.504,-210.938
1690200327.600,-80.078,-43.457,-32.227,-55.664,-107.910
1690200327.604,-9.277,-41.504,-31.250,-31.738,-7.324
1690200327.607,37.109,-35.156,-27.344,-8.789,-52.734
1690200327.611,-8.301,-29.785,-21.484,-11.719,-145.020
1690200327.615,-73.242,-36.133,-23.926,-32.715,55.664
1690200327.619,-73.730,-41.016,-28.320,-48.828,81.543
1690200327.623,-8.301,-35.156,-31.738,-24.414,-192.871
1690200327.625,49.316,-33.203,-33.203,9.766,-142.578
1690200327.629,6.348,-38.086,-36.133,-4.883,8.789
1690200327.633,-81.543,-35.156,-42.969,-42.969,-67.383
1690200327.637,-88.867,-35.156,-43.945,-60.547,-219.727
1690200327.641,-14.160,-40.039,-38.086,-36.621,-154.297
1690200327.645,44.434,-34.668,-29.785,-1.953,50.781
1690200327.649,11.230,-25.391,-25.879,-11.719,102.051
1690200327.652,-63.477,-27.832,-24.902,-31.738,2.441
1690200327.656,-86.914,-38.086,-27.832,-39.062,-31.250
1690200327.660,-32.227,-40.527,-31.250,-24.414,289.062
1690200327.664,32.227,-37.109,-33.691,-4.883,235.840
1690200327.668,14.648,-33.691,-36.133,-10.254,-166.016
1690200327.670,-65.430,-32.715,-38.574,-31.738,-127.441
1690200327.674,-99.121,-32.715,-36.621,-50.293,-142.578
1690200327.678,-39.062,-34.668,-35.645,-42.969,-234.375
1690200327.682,32.715,-41.504,-34.180,-19.531,-205.566
1690200327.686,20.020,-43.457,-28.320,-7.812,-62.500
1690200327.690,-55.664,-38.086,-24.414,-30.273,-11.719
1690200327.694,-96.191,-32.227,-26.367,-48.340,-90.332
1690200327.697,-55.664,-29.297,-42.969,-41.992,-165.039
1690200327.701,17.090,-25.391,-43.945,-7.812,158.203
1690200327.705,23.438,-23.438,-34.180,8.301,316.406
1690200327.709,-51.270,-32.715,-34.668,-24.414,-105.957
1690200327.713,-99.121,-35.645,-30.762,-46.387,-173.340
1690200327.715,-63.477,-31.250,-30.762,-49.805,-87.891
1690200327.719,8.301,-28.320,-34.180,-28.809,-53.223
1690200327.723,27.832,-24.902,-35.645,-14.160,-54.688
1690200327.727,-30.762,-28.320,-37.598,-38.574,-1.465
1690200327.731,-96.680,-30.273,-40.527,-68.359,26.855
1690200327.735,-72.266,-27.832,-40.527,-53.711,-2.930
1690200327.739,7.812,-29.297,-35.645,-21.973,39.062
1690200327.742,32.715,-31.250,-32.227,-7.324,62.500
1690200327.746,-29.785,-40.039,-31.738,-18.066,343.262
1690200327.750,-95.703,-42.480,-32.715,-45.898,186.523
1690200327.754,-74.707,-35.156,-33.203,-51.758,-227.539
1690200327.758,3.418,-37.109,-32.227,-27.344,-177.246
1690200327.760,38.574,-40.527,-32.715,-21.973,-107.422
1690200327.764,-13.672,-36.621,-32.715,-37.598,-156.250
1690200327.768,-77.637,-40.527,-38.086,-41.016,-213.379
1690200327.772,-69.336,-47.363,-44.434,-42.969,-153.809
1690200327.776,-18.066,-43.457,-39.062,-39.551,-57.617
1690200327.780,14.160,-38.574,-27.344,-21.973,17.090
1690200327.784,-33.203,-31.250,-22.949,-42.480,-13.672
1690200327.787,-112.793,-30.762,-33.691,-83.984,207.520
1690200327.791,-135.254,-35.645,-39.062,-99.121,361.328
1690200327.795,-71.289,-33.691,-37.598,-86.426,-104.492
1690200327.799,-3.906,-30.762,-37.598,-57.617,-190.918
1690200327.803,-30.273,-31.250,-36.133,-53.223,-49.805
1690200327.805,-101.074,-20.996,-34.180,-70.801,-158.203
1690200327.809,-119.629,-21.484,-31.738,-85.938,-297.852
1690200327.813,-46.875,-35.156,-30.273,-65.918,-189.453
1690200327.817,18.555,-36.621,-27.832,-27.832,6.836
1690200327.821,-0.977,-40.527,-34.668,-22.949,52.246
1690200327.825,-63.477,-41.016,-32.715,-41.504,-5.371
1690200327.829,-87.402,-34.180,-27.344,-56.641,-64.941
1690200327.832,-26.367,-38.574,-38.086,-28.320,358.887
1690200327.836,40.527,-48.340,-39.551,1.953,431.641
1690200327.840,20.996,-54.688,-33.203,-5.371,-69.336
1690200327.844,-62.500,-38.086,-24.414,-30.762,-42.969
1690200327.848,-104.492,-21.484,-17.578,-58.594,0.000
1690200327.850,-53.711,-22.949,-20.996,-52.734,-209.473
1690200327.854,17.578,-25.879,-23.926,-23.926,-159.180
1690200327.858,20.996,-25.879,-27.832,-13.672,-14.160
1690200327.862,-47.363,-23.438,-28.320,-34.668,-58.105
1690200327.866,-85.938,-26.855,-28.320,-50.293,-159.668
1690200327.870,-34.180,-27.344,-33.691,-34.180,-148.438
1690200327.874,46.387,-30.273,-33.691,-2.930,123.535
1690200327.877,57.129,-34.180,-30.762,14.160,257.324
1690200327.881,-11.719,-35.156,-28.320,-5.371,-61.523
1690200327.885,-65.430,-40.527,-25.879,-29.785,-204.102
1690200327.889,-34.180,-41.016,-26.855,-21.484,-199.219
1690200327.893,30.273,-41.016,-27.344,0.488,-159.180
1690200327.895,35.156,-41.992,-30.273,3.906,-205.078
1690200327.899,-22.949,-43.457,-31.738,-15.625,-146.973
1690200327.903,-84.473,-45.898,-37.109,-34.668,-55.664
1690200327.907,-73.242,-47.363,-41.504,-30.762,-136.230
1690200327.911,14.160,-38.574,-37.598,-18.066,-163.574
1690200327.915,44.434,-32.227,-33.691,0.000,43.457
1690200327.919,-20.508,-37.109,-30.273,-5.859,188.477
1690200327.922,-80.078,-38.574,-30.762,-43.945,3.418
1690200327.926,-72.754,-38.086,-33.203,-51.758,-244.141
1690200327.930,-1.953,-37.109,-36.133,-18.555,-146.484
1690200327.934,38.574,-32.227,-34.668,1.465,221.191
1690200327.938,-12.207,-32.715,-30.762,-19.043,-4.883
1690200327.941,-74.219,-29.297,-33.691,-50.781,-292.969
1690200327.945,-58.105,-33.691,-31.250,-35.645,-101.074
1690200327.949,11.719,-41.504,-24.902,-4.883,-9.766
1690200327.953,39.062,-34.668,-20.020,0.488,-129.883
1690200327.957,-20.020,-35.645,-23.438,-28.809,-126.953
1690200327.961,-92.773,-32.715,-22.461,-62.988,3.418
1690200327.965,-107.910,-32.227,-16.602,-66.406,-32.715
1690200327.968,-39.551,-34.668,-17.578,-37.109,-118.164
1690200327.972,35.156,-34.668,-20.508,2.930,-121.582
1690200327.976,6.836,-37.598,-29.785,6.348,104.980
1690200327.980,-76.660,-35.156,-36.133,-27.344,89.355
1690200327.984,-104.980,-25.879,-30.273,-58.105,-214.844
1690200328.000,-34.668,-22.461,-25.879,-30.273,-192.871
1690200328.004,39.062,-25.879,-22.461,5.859,-95.703
1690200328.008,18.066,-38.086,-24.902,-9.277,-86.426
1690200328.012,-62.500,-40.527,-31.250,-28.809,-105.469
1690200328.016,-91.309,-37.109,-28.320,-37.109,-33.691
1690200328.020,-31.250,-39.551,-17.578,-23.926,133.789
1690200328.024,31.250,-42.480,-21.484,4.883,110.840
1690200328.027,19.043,-39.551,-31.250,0.000,-12.207
1690200328.031,-52.246,-30.273,-25.879,-24.414,-30.762
1690200328.035,-95.703,-30.273,-20.996,-40.039,223.145
1690200328.039,-51.758,-30.273,-25.879,-43.457,118.652
1690200328.043,18.555,-27.832,-33.691,-19.531,-163.574
1690200328.045,25.879,-33.691,-34.180,-1.953,-37.109
1690200328.049,-35.156,-32.227,-35.645,-26.367,-52.246
1690200328.053,-91.797,-31.738,-34.180,-56.152,-206.543
1690200328.057,-59.082,-35.156,-27.344,-36.621,-200.684
1690200328.061,22.461,-35.645,-28.320,-9.277,-55.176
1690200328.065,28.809,-37.109,-37.598,-9.766,20.020
1690200328.069,-32.227,-37.598,-35.156,-22.461,34.668
1690200328.072,-86.426,-38.574,-30.273,-46.875,-78.125
1690200328.076,-71.289,-38.574,-31.250,-39.551,82.031
1690200328.080,11.230,-36.621,-34.180,4.395,276.855
1690200328.084,39.551,-35.645,-33.203,-1.953,-24.902
1690200328.088,-20.996,-34.668,-32.227,-20.996,-152.344
1690200328.090,-85.938,-34.668,-27.344,-38.574,-155.762
1690200328.094,-70.801,-30.762,-30.273,-46.875,-205.078
1690200328.098,9.766,-25.879,-41.992,-10.254,-183.594
1690200328.102,45.898,-30.273,-36.133,21.973,-45.410
1690200328.106,-19.531,-41.016,-21.973,-10.742,27.344
1690200328.110,-96.191,-43.945,-15.625,-45.898,13.672
1690200328.114,-88.867,-42.480,-22.949,-46.875,-6.348
1690200328.117,-20.508,-48.828,-32.227,-33.691,10.254
1690200328.121,25.879,-50.293,-32.715,2.930,423.828
1690200328.125,-11.719,-42.969,-29.785,-3.418,422.852
1690200328.129,-83.984,-41.992,-29.785,-54.199,-129.395
1690200328.133,-88.867,-40.527,-32.227,-60.059,-245.117
1690200328.135,-20.996,-36.133,-32.227,-26.367,-166.504
1690200328.139,29.785,-42.969,-34.668,-11.230,-163.086
1690200328.143,0.000,-54.199,-40.527,-28.809,-131.836
1690200328.147,-76.172,-53.223,-40.039,-49.805,-87.891
1690200328.151,-93.262,-39.551,-32.715,-55.664,-121.094
1690200328.155,-27.832,-37.598,-34.668,-31.250,-100.098
1690200328.159,41.504,-48.828,-40.039,-7.812,-35.645
1690200328.162,21.973,-39.062,-44.922,-6.836,208.496
1690200328.166,-62.012,-20.508,-43.457,-34.180,234.863
1690200328.170,-94.238,-25.879,-34.180,-49.316,-143.555
1690200328.174,-38.086,-35.156,-28.809,-31.738,-146.484
1690200328.178,25.391,-37.598,-25.391,-4.883,21.484
1690200328.180,13.184,-35.645,-27.344,-14.648,5.371
1690200328.184,-55.664,-32.715,-36.621,-46.875,-160.156
1690200328.188,-87.891,-31.250,-37.109,-50.293,-194.824
1690200328.192,-36.133,-34.180,-27.344,-31.738,-68.359
1690200328.196,24.902,-38.574,-20.996,-17.578,-71.777
1690200328.200,14.160,-35.645,-20.020,-14.160,-108.887
1690200328.204,-59.082,-37.109,-16.113,-35.156,-16.602
1690200328.207,-101.074,-46.875,-20.020,-62.500,268.066
1690200328.211,-59.570,-49.316,-25.879,-51.270,106.934
1690200328.215,7.812,-36.133,-25.879,-21.973,-182.129
1690200328.219,22.949,-23.926,-23.438,-9.766,16.113
1690200328.223,-38.086,-31.250,-23.926,-22.461,191.895
1690200328.226,-100.098,-40.527,-30.273,-52.246,-88.867
1690200328.230,-78.613,-38.574,-27.344,-60.547,-216.309
1690200328.234,0.000,-31.738,-25.391,-28.809,7.324
1690200328.238,37.109,-32.227,-28.320,-14.648,50.293
1690200328.242,-19.531,-35.645,-26.855,-33.691,-97.656
1690200328.246,-87.402,-31.250,-30.762,-52.246,-120.117
1690200328.250,-75.195,-31.738,-36.621,-54.199,43.457
1690200328.253,-1.465,-33.691,-37.109,-26.367,99.609
1690200328.257,40.527,-36.133,-39.062,-2.930,-57.129
1690200328.261,-17.090,-45.410,-38.086,-32.227,-117.188
1690200328.265,-104.004,-44.434,-29.297,-63.965,-21.973
1690200328.269,-96.680,-36.621,-21.973,-58.105,-71.289
1690200328.270,-17.090,-32.715,-21.484,-42.480,-229.980
1690200328.274,35.156,-36.621,-26.367,-19.043,-123.047
1690200328.278,-19.043,-43.945,-32.227,-23.926,-64.453
1690200328.282,-99.121,-46.875,-35.156,-56.641,-149.414
1690200328.286,-85.449,-43.945,-35.156,-62.500,-150.879
1690200328.290,-14.160,-42.480,-36.133,-35.645,20.508
1690200328.294,38.086,-42.480,-27.344,-3.418,476.562
1690200328.297,3.418,-44.434,-27.344,-12.695,469.238
1690200328.301,-80.078,-44.434,-32.227,-53.223,-115.234
1690200328.305,-99.121,-43.457,-37.598,-62.988,-182.617
1690200328.309,-33.203,-53.223,-41.504,-35.156,-5.859
1690200328.313,33.691,-47.363,-43.945,-6.836,-138.184
1690200328.330,16.113,-27.832,-43.945,-8.301,-169.434
1690200328.334,-62.012,-27.832,-41.504,-37.109,-135.254
1690200328.338,-91.309,-32.227,-39.062,-54.688,-210.449
1690200328.342,-43.457,-32.227,-34.668,-50.781,-225.098
1690200328.346,18.555,-29.785,-31.738,-18.066,-118.164
1690200328.350,11.719,-30.273,-28.320,-8.301,61.523
1690200328.354,-54.199,-28.809,-23.926,-32.715,133.789
1690200328.357,-91.309,-30.273,-27.344,-48.828,53.711
1690200328.361,-37.109,-34.180,-31.738,-26.367,-83.984
1690200328.365,35.645,-34.180,-31.738,3.418,179.199
1690200328.369,28.809,-30.273,-39.551,4.883,383.301
1690200328.373,-43.945,-27.344,-39.062,-20.996,-20.020
1690200328.375,-85.449,-32.715,-36.133,-39.551,-166.504
1690200328.379,-40.039,-34.180,-32.715,-26.855,-77.637
1690200328.383,20.996,-30.762,-27.344,-8.789,-43.945
1690200328.387,24.902,-32.715,-27.832,3.906,-114.258
1690200328.391,-29.785,-37.598,-40.527,-17.578,-81.055
1690200328.395,-83.008,-41.504,-43.457,-47.363,-16.602
1690200328.399,-59.570,-47.363,-32.715,-44.434,-50.293
1690200328.402,13.184,-39.551,-34.180,-19.043,-56.152
1690200328.406,25.879,-29.785,-39.551,-11.719,1.953
1690200328.410,-41.016,-30.762,-33.203,-27.832,325.684
1690200328.414,-104.980,-35.156,-29.785,-44.434,227.051
1690200328.418,-84.473,-32.715,-30.273,-54.199,-208.008
1690200328.420,2.930,-30.762,-29.785,-29.297,-143.066
1690200328.424,36.133,-27.832,-32.715,-2.930,-37.598
1690200328.428,-18.066,-31.250,-35.156,-20.996,-140.625
1690200328.432,-85.449,-35.156,-35.156,-55.664,-202.637
1690200328.436,-80.566,-29.785,-33.691,-65.430,-164.551
1690200328.440,-2.930,-33.203,-31.738,-26.855,-31.250
1690200328.444,40.527,-34.668,-31.250,-4.883,76.172
1690200328.447,-3.906,-33.203,-37.109,-18.066,-48.828
1690200328.451,-74.707,-37.598,-39.062,-34.668,58.594
1690200328.455,-83.984,-35.156,-34.180,-54.199,133.301
1690200328.459,-20.996,-32.715,-36.621,-43.945,-185.059
1690200328.463,40.039,-32.715,-36.621,-5.859,-83.984
1690200328.466,0.000,-31.250,-34.180,-8.789,80.078
1690200328.470,-86.426,-33.203,-36.621,-47.852,-87.891
1690200328.474,-94.727,-33.203,-36.133,-60.547,-186.035
1690200328.478,-21.973,-32.715,-36.133,-41.016,-101.562
1690200328.482,38.086,-35.645,-34.668,-8.301,-1.953
1690200328.486,10.254,-35.645,-29.297,-11.230,25.879
1690200328.490,-67.383,-38.574,-31.738,-46.387,-72.266
1690200328.493,-89.844,-41.992,-35.156,-63.965,-43.945
1690200328.497,-23.438,-42.480,-31.738,-24.902,345.215
1690200328.501,36.133,-37.109,-28.809,2.441,257.324
1690200328.505,13.184,-31.250,-28.320,-14.160,-124.512
1690200328.509,-60.059,-29.297,-27.344,-39.551,-92.285
1690200328.511,-92.773,-30.762,-27.344,-53.223,-117.676
1690200328.515,-30.762,-38.086,-31.250,-41.992,-158.203
1690200328.519,29.785,-35.156,-28.320,-20.508,-57.617
1690200328.523,13.184,-27.344,-25.391,-2.930,24.414
1690200328.527,-56.152,-29.297,-30.273,-37.598,-25.879
1690200328.531,-111.816,-30.273,-33.203,-73.730,-72.266
1690200328.535,-73.730,-29.785,-33.691,-65.430,-116.211
1690200328.538,1.953,-25.391,-35.156,-34.180,79.590
1690200328.542,-3.906,-18.555,-26.855,-28.809,274.414
1690200328.546,-81.543,-20.508,-13.672,-65.430,-93.750
1690200328.550,-132.812,-27.832,-20.996,-84.961,-234.375
1690200328.554,-98.145,-16.113,-33.203,-89.355,-90.820
1690200328.555,-44.922,-11.230,-34.180,-81.055,-24.414
1690200328.559,-33.691,-18.066,-29.297,-62.988,-14.160
1690200328.563,-76.172,-12.207,-27.832,-77.637,12.695
1690200328.567,-145.020,-4.883,-36.133,-131.836,-54.199
1690200328.571,-140.625,-7.812,-30.273,-140.137,-43.457
1690200328.575,-57.617,-12.207,-19.043,-105.957,64.453
1690200328.579,-31.738,-5.859,-14.648,-94.727,128.906
1690200328.582,-98.633,-3.418,-22.949,-110.352,520.508
1690200328.586,-144.531,-2.930,-31.250,-130.371,494.629
1690200328.590,-139.160,-6.836,-32.715,-143.555,-139.160
1690200328.594,-77.148,-17.090,-38.574,-121.582,-217.285
1690200328.598,-23.926,-14.160,-42.480,-96.191,-113.770
1690200328.600,-63.477,-2.441,-40.527,-103.516,-194.336
1690200328.604,-143.066,8.789,-34.668,-135.742,-221.680
1690200328.608,-126.465,8.789,-29.785,-131.836,-189.453
1690200328.612,-35.645,9.766,-35.645,-87.402,-109.375
1690200328.616,11.719,9.277,-35.645,-48.340,-34.668
1690200328.620,-19.043,-0.488,-37.109,-51.270,85.938
1690200328.624,-76.660,-9.277,-46.875,-77.637,208.008
1690200328.627,-82.031,-14.648,-43.457,-79.590,27.832
1690200328.631,-23.926,-22.461,-40.039,-51.270,-143.555
1690200328.635,41.992,-20.508,-42.480,-15.625,-106.445
1690200328.639,27.832,-14.160,-42.480,-8.301,156.738
1690200328.643,-46.387,-21.973,-46.387,-25.879,151.367
1690200328.645,-65.430,-34.180,-52.734,-39.551,-223.633
1690200328.649,3.906,-31.738,-56.152,-13.672,-160.156
1690200328.653,69.824,-24.902,-54.199,17.578,-52.734
1690200328.657,49.805,-32.715,-54.199,16.602,-114.746
1690200328.661,-16.113,-44.922,-54.688,-14.160,-240.234
1690200328.665,-46.875,-44.922,-55.664,-21.973,-85.938
1690200328.669,0.000,-45.410,-55.176,-0.977,235.352
1690200328.672,69.824,-41.504,-50.781,34.668,139.648
1690200328.676,68.848,-34.180,-46.387,52.246,-99.121
1690200328.680,9.277,-37.109,-40.039,22.949,-71.289
1690200328.684,-27.344,-46.387,-41.992,-3.906,209.473
1690200328.688,18.066,-46.387,-44.922,16.113,30.762
1690200328.705,95.703,-42.969,-42.969,48.340,-159.180
1690200328.709,92.773,-48.828,-42.969,53.711,-70.801
1690200328.713,25.391,-48.828,-36.621,42.480,-138.672
1690200328.717,-22.461,-48.340,-42.969,20.508,-264.160
1690200328.721,5.859,-52.246,-44.434,28.809,-245.117
1690200328.725,81.055,-57.129,-41.504,59.570,20.020
1690200328.729,82.520,-60.059,-43.457,57.129,155.273
1690200328.732,10.254,-61.035,-39.551,33.203,-44.434
1690200328.736,-34.668,-58.105,-35.156,23.926,-202.637
1690200328.740,0.000,-55.664,-30.273,37.598,-120.605
1690200328.744,67.383,-53.223,-28.320,53.711,-6.836
1690200328.748,81.543,-50.293,-28.809,52.734,24.902
1690200328.750,23.438,-50.781,-33.691,27.344,-102.539
1690200328.754,-41.504,-52.734,-39.062,6.836,20.020
1690200328.758,-32.715,-49.316,-40.039,4.883,79.102
1690200328.762,44.922,-45.898,-35.645,21.973,-182.617
1690200328.766,89.844,-46.875,-33.203,51.758,-102.539
1690200328.770,39.062,-44.434,-38.086,41.016,9.277
1690200328.774,-47.363,-44.922,-36.621,6.836,-22.949
1690200328.777,-48.340,-40.527,-30.762,-0.488,-136.230
1690200328.781,28.320,-39.551,-31.250,15.137,-92.285
1690200328.785,69.336,-49.316,-37.598,36.133,356.934
1690200328.789,25.391,-43.945,-39.551,32.227,267.578
1690200328.793,-55.176,-41.992,-38.574,-10.742,-184.570
1690200328.796,-72.266,-46.387,-38.574,-24.414,-146.484
1690200328.800,7.812,-41.016,-41.992,1.465,-79.102
1690200328.804,68.359,-38.574,-39.062,29.297,39.062
1690200328.808,23.926,-36.133,-32.715,14.160,5.371
1690200328.812,-53.223,-41.992,-30.273,-11.230,-51.758
1690200328.816,-78.613,-43.945,-32.715,-17.578,58.594
1690200328.820,-11.719,-41.016,-30.762,-2.930,14.160
1690200328.823,50.293,-43.945,-33.691,14.648,-104.980
1690200328.827,20.508,-42.969,-38.086,13.672,137.207
1690200328.831,-48.828,-38.574,-33.691,-18.555,183.594
1690200328.835,-83.496,-33.203,-33.203,-44.922,-155.762
1690200328.839,-40.527,-33.691,-33.691,-28.320,-68.359
1690200328.840,24.414,-34.180,-34.180,-7.324,9.277
1690200328.844,19.043,-26.855,-32.715,-2.441,-39.551
1690200328.848,-53.711,-30.762,-28.809,-29.297,-130.859
1690200328.852,-85.938,-39.062,-32.227,-51.270,-182.617
1690200328.856,-37.109,-38.574,-36.621,-37.598,-89.844
1690200328.860,28.320,-35.156,-32.227,-20.020,5.859
1690200328.864,29.297,-31.250,-30.762,-13.672,71.289
1690200328.867,-28.809,-29.785,-35.645,-25.391,45.410
1690200328.871,-65.918,-30.762,-33.203,-28.320,305.664
1690200328.875,-36.621,-33.691,-25.391,-27.344,398.926
1690200328.879,17.578,-34.668,-23.926,-35.645,-5.859
1690200328.883,17.578,-40.527,-25.879,-23.438,-109.863
1690200328.885,-42.969,-38.574,-22.461,-28.809,-115.234
1690200328.889,-99.121,-35.156,-23.438,-53.711,-229.004
1690200328.893,-62.500,-39.551,-26.855,-42.969,-206.055
1690200328.897,17.090,-40.039,-26.855,-17.090,-60.547
1690200328.901,31.738,-33.691,-29.297,-8.301,-64.453
1690200328.905,-27.344,-34.668,-32.715,-27.832,-88.379
1690200328.909,-83.984,-35.156,-33.203,-49.316,-113.281
1690200328.912,-61.523,-29.297,-28.320,-27.344,140.137
1690200328.916,14.160,-28.320,-26.367,6.836,341.309
1690200328.920,43.457,-33.203,-30.273,-2.441,-49.805
1690200328.924,-9.766,-33.203,-30.273,-26.367,-187.988
1690200328.928,-83.008,-31.250,-29.785,-42.969,-148.926
1690200328.930,-82.031,-31.738,-30.273,-45.410,-220.215
1690200328.934,-4.395,-30.762,-27.832,-17.090,-202.637
1690200328.938,37.598,-30.273,-23.926,10.742,-54.688
1690200328.942,-10.742,-33.203,-28.320,-9.277,-25.391
1690200328.946,-87.891,-38.086,-35.645,-47.363,-126.953
1690200328.950,-90.332,-32.227,-32.715,-55.176,-123.047
1690200328.954,-11.719,-27.832,-29.297,-31.250,-11.230
1690200328.957,36.621,-37.109,-32.715,-5.371,429.688
1690200328.961,-0.977,-37.109,-31.250,-18.066,314.941
1690200328.965,-82.520,-34.668,-26.855,-52.246,-175.293
1690200328.969,-89.355,-35.156,-24.414,-49.805,-88.867
1690200328.973,-18.555,-35.645,-31.250,-22.949,19.531
1690200328.975,26.855,-36.133,-35.645,-15.625,-100.098
1690200328.979,0.488,-34.180,-33.691,-16.602,-179.688
1690200328.983,-78.613,-34.668,-32.227,-45.898,-132.812
1690200328.987,-103.027,-33.203,-30.273,-69.336,-157.715
1690200328.991,-34.180,-29.785,-27.832,-39.551,-145.020
1690200328.995,24.414,-34.180,-28.809,-4.883,-33.691
1690200328.999,9.766,-39.062,-27.344,2.930,234.863
1690200329.002,-68.359,-38.574,-31.738,-23.438,274.414
1690200329.006,-98.145,-40.527,-37.109,-60.547,-173.340
1690200329.010,-38.574,-42.969,-34.668,-45.898,-238.770
1690200329.014,21.973,-38.574,-32.227,-5.859,-81.543
1690200329.018,19.043,-34.668,-27.832,-7.324,-41.992
1690200329.021,-53.711,-37.109,-26.855,-27.832,-62.500
1690200329.025,-90.332,-34.668,-28.320,-29.785,-116.699
1690200329.029,-40.039,-32.715,-30.273,-20.996,-55.664
1690200329.033,28.320,-30.762,-29.785,-7.324,-35.645
1690200329.037,34.668,-30.273,-28.320,-5.371,-99.121
1690200329.041,-44.922,-34.668,-33.691,-26.855,86.426
1690200329.045,-104.980,-36.621,-39.062,-43.945,229.980
1690200329.048,-64.453,-33.203,-34.180,-35.645,0.488
1690200329.052,21.973,-33.691,-30.273,-12.695,-152.344
1690200329.056,45.410,-33.203,-27.832,8.301,-3.906
1690200329.060,-30.273,-33.691,-27.832,-13.184,193.848
1690200329.064,-98.145,-35.645,-32.227,-50.293,-84.473
1690200329.080,-68.848,-34.180,-36.621,-42.969,-304.199
1690200329.084,13.184,-35.156,-37.109,-14.160,-153.809
1690200329.088,49.805,-33.691,-35.156,8.789,1.465
1690200329.092,-20.996,-36.133,-39.551,-18.066,-27.344
1690200329.096,-100.098,-39.062,-38.086,-50.781,-223.633
1690200329.100,-78.125,-41.016,-28.320,-33.203,63.477
1690200329.104,0.488,-44.922,-27.344,-4.883,330.078
1690200329.107,41.016,-40.527,-28.809,2.930,4.395
