timestamps,PPG1,PPG2,PPG3
1690200267.076,537.000,110821.000,74869.000
1690200267.076,539.000,110821.000,74841.000
1690200267.076,539.000,110797.000,74870.000
1690200267.076,536.000,110816.000,74890.000
1690200267.166,539.000,110792.000,74863.000
1690200267.166,538.000,110866.000,74887.000
1690200267.166,540.000,110845.000,74886.000
1690200267.166,535.000,110846.000,74900.000
1690200267.166,539.000,110882.000,74877.000
1690200267.166,540.000,110839.000,74909.000
1690200267.258,538.000,110936.000,74904.000
1690200267.258,539.000,110901.000,74888.000
1690200267.258,538.000,110926.000,74904.000
1690200267.258,541.000,110903.000,74895.000
1690200267.258,537.000,110945.000,74898.000
1690200267.258,539.000,110948.000,74912.000
1690200267.359,539.000,110985.000,74885.000
1690200267.359,539.000,110930.000,74899.000
1690200267.359,540.000,110953.000,74914.000
1690200267.359,536.000,110969.000,74938.000
1690200267.359,540.000,110991.000,74921.000
1690200267.359,541.000,111001.000,74935.000
1690200267.451,541.000,111025.000,74909.000
1690200267.451,538.000,111046.000,74928.000
1690200267.451,540.000,110995.000,74934.000
1690200267.451,540.000,111010.000,74936.000
1690200267.451,537.000,110995.000,74944.000
1690200267.451,538.000,110990.000,74920.000
1690200267.542,537.000,110909.000,74923.000
1690200267.542,541.000,110884.000,74907.000
1690200267.542,536.000,110876.000,74876.000
1690200267.542,537.000,110955.000,74872.000
1690200267.542,538.000,110945.000,74888.000
1690200267.542,539.000,110882.000,74890.000
1690200267.644,539.000,110849.000,74892.000
1690200267.644,536.000,110842.000,74877.000
1690200267.644,540.000,110851.000,74900.000
1690200267.644,541.000,110830.000,74855.000
1690200267.644,541.000,110798.000,74848.000
1690200267.644,537.000,110790.000,74859.000
1690200267.736,540.000,110779.000,74853.000
1690200267.736,541.000,110790.000,74879.000
1690200267.736,538.000,110825.000,74832.000
1690200267.736,538.000,110812.000,74864.000
1690200267.736,539.000,110811.000,74872.000
1690200267.736,541.000,110801.000,74848.000
1690200267.840,537.000,110748.000,74854.000
1690200267.840,537.000,110776.000,74832.000
1690200267.840,538.000,110847.000,74837.000
1690200267.840,540.000,110793.000,74827.000
1690200267.840,539.000,110765.000,74822.000
1690200267.840,537.000,110754.000,74816.000
1690200267.931,539.000,110777.000,74838.000
1690200267.931,538.000,110742.000,74834.000
1690200267.931,540.000,110795.000,74829.000
1690200267.931,537.000,110807.000,74828.000
1690200267.931,540.000,110772.000,74837.000
1690200267.931,541.000,110777.000,74870.000
1690200268.008,537.000,110804.000,74854.000
1690200268.008,539.000,110749.000,74836.000
1690200268.008,536.000,110857.000,74853.000
1690200268.008,541.000,110819.000,74860.000
1690200268.008,536.000,110803.000,74858.000
1690200268.008,539.000,110861.000,74860.000
1690200268.109,539.000,110801.000,74854.000
1690200268.109,540.000,110854.000,74866.000
1690200268.109,540.000,110835.000,74867.000
1690200268.109,536.000,110877.000,74856.000
1690200268.109,540.000,110825.000,74859.000
1690200268.109,538.000,110863.000,74854.000
1690200268.201,540.000,110884.000,74855.000
1690200268.201,535.000,110911.000,74834.000
1690200268.201,539.000,110890.000,74865.000
1690200268.201,540.000,110872.000,74874.000
1690200268.201,539.000,110895.000,74883.000
1690200268.201,538.000,110852.000,74900.000
1690200268.291,537.000,110945.000,74889.000
1690200268.291,542.000,110912.000,74878.000
1690200268.291,537.000,110946.000,74871.000
1690200268.291,539.000,110930.000,74888.000
1690200268.291,539.000,110971.000,74882.000
1690200268.291,541.000,110962.000,74921.000
1690200268.383,540.000,110945.000,74928.000
1690200268.383,537.000,110950.000,74919.000
1690200268.383,541.000,110984.000,74916.000
1690200268.383,540.000,111045.000,74914.000
1690200268.383,542.000,111019.000,74898.000
1690200268.383,539.000,110994.000,74933.000
1690200268.484,540.000,111042.000,74934.000
1690200268.484,542.000,111005.000,74942.000
1690200268.484,540.000,111069.000,74928.000
1690200268.484,540.000,111048.000,74919.000
1690200268.484,538.000,110977.000,74913.000
1690200268.484,542.000,110974.000,74918.000
1690200268.589,539.000,111014.000,74890.000
1690200268.589,539.000,110944.000,74884.000
1690200268.589,539.000,110948.000,74900.000
1690200268.589,540.000,110962.000,74873.000
1690200268.589,541.000,110938.000,74902.000
1690200268.589,537.000,110882.000,74885.000
1690200268.681,541.000,110899.000,74896.000
1690200268.681,539.000,110907.000,74885.000
1690200268.681,541.000,110944.000,74873.000
1690200268.681,537.000,110858.000,74855.000
1690200268.681,541.000,110856.000,74886.000
1690200268.681,540.000,110874.000,74859.000
1690200268.756,540.000,110879.000,74847.000
1690200268.756,540.000,110897.000,74874.000
1690200268.756,539.000,110819.000,74875.000
1690200268.756,542.000,110833.000,74873.000
1690200268.756,539.000,110892.000,74837.000
1690200268.756,538.000,110803.000,74869.000
1690200268.859,538.000,110848.000,74835.000
1690200268.859,539.000,110852.000,74838.000
1690200268.859,538.000,110893.000,74853.000
1690200268.859,537.000,110860.000,74867.000
1690200268.859,540.000,110817.000,74866.000
1690200268.859,539.000,110835.000,74832.000
1690200268.952,540.000,110881.000,74837.000
1690200268.952,538.000,110883.000,74825.000
1690200268.952,538.000,110845.000,74851.000
1690200268.952,541.000,110873.000,74826.000
1690200268.952,540.000,110889.000,74858.000
1690200268.952,538.000,110866.000,74851.000
1690200269.041,538.000,110886.000,74869.000
1690200269.041,541.000,110878.000,74888.000
1690200269.041,537.000,110908.000,74887.000
1690200269.041,538.000,110903.000,74901.000
1690200269.041,540.000,110891.000,74849.000
1690200269.041,540.000,110905.000,74900.000
1690200269.132,541.000,110928.000,74910.000
1690200269.132,538.000,110947.000,74864.000
1690200269.132,541.000,110931.000,74896.000
1690200269.132,538.000,110985.000,74883.000
1690200269.132,540.000,110958.000,74869.000
1690200269.132,540.000,110939.000,74861.000
1690200269.235,539.000,110965.000,74858.000
1690200269.235,539.000,110972.000,74851.000
1690200269.235,539.000,110966.000,74856.000
1690200269.235,539.000,110943.000,74872.000
1690200269.235,539.000,111018.000,74833.000
1690200269.235,541.000,110957.000,74877.000
1690200269.326,538.000,110956.000,74884.000
1690200269.326,540.000,111016.000,74861.000
1690200269.326,540.000,110983.000,74860.000
1690200269.326,540.000,111023.000,74871.000
1690200269.326,541.000,111043.000,74829.000
1690200269.326,537.000,110989.000,74880.000
1690200269.416,541.000,111084.000,74872.000
1690200269.416,540.000,111028.000,74868.000
1690200269.416,539.000,111070.000,74894.000
1690200269.416,539.000,111087.000,74885.000
1690200269.416,540.000,111114.000,74890.000
1690200269.416,541.000,111076.000,74884.000
1690200269.518,538.000,111000.000,74866.000
1690200269.518,541.000,110968.000,74878.000
1690200269.518,540.000,110969.000,74832.000
1690200269.518,541.000,110983.000,74859.000
1690200269.518,538.000,110963.000,74836.000
1690200269.518,540.000,110922.000,74838.000
1690200269.609,539.000,110913.000,74829.000
1690200269.609,538.000,110938.000,74822.000
1690200269.609,540.000,110888.000,74828.000
1690200269.609,537.000,110911.000,74858.000
1690200269.609,541.000,110882.000,74813.000
1690200269.609,538.000,110861.000,74827.000
1690200269.699,540.000,110854.000,74795.000
1690200269.699,537.000,110800.000,74786.000
1690200269.699,539.000,110890.000,74801.000
1690200269.699,541.000,110873.000,74807.000
1690200269.699,539.000,110843.000,74794.000
1690200269.699,539.000,110842.000,74787.000
1690200269.793,539.000,110799.000,74800.000
1690200269.793,542.000,110817.000,74765.000
1690200269.793,537.000,110827.000,74760.000
1690200269.793,538.000,110756.000,74790.000
1690200269.793,538.000,110821.000,74757.000
1690200269.793,540.000,110792.000,74787.000
1690200269.881,539.000,110806.000,74756.000
1690200269.881,536.000,110853.000,74763.000
1690200269.881,541.000,110805.000,74769.000
1690200269.881,539.000,110815.000,74777.000
1690200269.881,540.000,110789.000,74755.000
1690200269.881,538.000,110831.000,74744.000
1690200269.983,539.000,110850.000,74750.000
1690200269.983,539.000,110814.000,74769.000
1690200269.983,540.000,110836.000,74776.000
1690200269.983,538.000,110833.000,74796.000
1690200269.983,539.000,110808.000,74768.000
1690200269.983,541.000,110825.000,74769.000
1690200270.076,538.000,110822.000,74776.000
1690200270.076,539.000,110852.000,74750.000
1690200270.076,539.000,110847.000,74756.000
1690200270.076,540.000,110835.000,74795.000
1690200270.076,540.000,110890.000,74781.000
1690200270.076,536.000,110886.000,74760.000
1690200270.166,541.000,110858.000,74799.000
1690200270.166,539.000,110907.000,74750.000
1690200270.166,539.000,110886.000,74791.000
1690200270.166,538.000,110928.000,74801.000
1690200270.166,539.000,110969.000,74787.000
1690200270.166,540.000,110922.000,74797.000
1690200270.258,539.000,110928.000,74807.000
1690200270.258,539.000,110921.000,74800.000
1690200270.258,538.000,110949.000,74799.000
1690200270.258,541.000,110961.000,74821.000
1690200270.258,540.000,110942.000,74775.000
1690200270.258,537.000,110963.000,74802.000
1690200270.358,539.000,110956.000,74808.000
1690200270.358,541.000,110961.000,74789.000
1690200270.358,541.000,110979.000,74793.000
1690200270.358,536.000,110970.000,74810.000
1690200270.358,541.000,111047.000,74792.000
1690200270.358,539.000,111013.000,74826.000
1690200270.451,540.000,111005.000,74853.000
1690200270.451,539.000,111034.000,74824.000
1690200270.451,539.000,111016.000,74816.000
1690200270.451,542.000,111025.000,74850.000
1690200270.451,538.000,111035.000,74827.000
1690200270.451,539.000,111030.000,74811.000
1690200270.541,539.000,110969.000,74825.000
1690200270.541,541.000,110878.000,74807.000
1690200270.541,539.000,110910.000,74808.000
1690200270.541,538.000,110928.000,74794.000
1690200270.541,539.000,110920.000,74796.000
1690200270.541,540.000,110888.000,74755.000
1690200270.631,540.000,110905.000,74765.000
1690200270.631,538.000,110899.000,74758.000
1690200270.631,540.000,110852.000,74787.000
1690200270.631,540.000,110850.000,74761.000
1690200270.631,539.000,110804.000,74769.000
1690200270.631,538.000,110835.000,74744.000
1690200270.723,537.000,110764.000,74731.000
1690200270.723,541.000,110733.000,74764.000
1690200270.723,537.000,110751.000,74725.000
1690200270.723,537.000,110735.000,74738.000
1690200270.723,536.000,110735.000,74760.000
1690200270.723,541.000,110782.000,74738.000
1690200270.840,538.000,110746.000,74720.000
1690200270.840,538.000,110742.000,74683.000
1690200270.840,540.000,110718.000,74738.000
1690200270.840,539.000,110754.000,74699.000
1690200270.840,541.000,110719.000,74685.000
1690200270.840,537.000,110726.000,74692.000
1690200270.916,539.000,110771.000,74690.000
1690200270.916,538.000,110725.000,74693.000
1690200270.916,539.000,110750.000,74673.000
1690200270.916,536.000,110708.000,74717.000
1690200270.916,539.000,110727.000,74691.000
1690200270.916,541.000,110756.000,74690.000
1690200271.006,538.000,110721.000,74680.000
1690200271.006,539.000,110699.000,74711.000
1690200271.006,538.000,110761.000,74705.000
1690200271.006,542.000,110728.000,74688.000
1690200271.006,538.000,110772.000,74673.000
1690200271.006,539.000,110759.000,74684.000
1690200271.098,538.000,110769.000,74689.000
1690200271.098,541.000,110733.000,74718.000
1690200271.098,539.000,110747.000,74684.000
1690200271.098,537.000,110765.000,74690.000
1690200271.098,540.000,110740.000,74701.000
1690200271.098,539.000,110781.000,74690.000
1690200271.201,540.000,110744.000,74678.000
1690200271.201,537.000,110746.000,74708.000
1690200271.201,540.000,110780.000,74697.000
1690200271.201,541.000,110811.000,74721.000
1690200271.201,538.000,110821.000,74682.000
1690200271.201,540.000,110792.000,74707.000
1690200271.291,537.000,110778.000,74723.000
1690200271.291,539.000,110815.000,74728.000
1690200271.291,538.000,110839.000,74708.000
1690200271.291,537.000,110851.000,74734.000
1690200271.291,539.000,110781.000,74744.000
1690200271.291,539.000,110900.000,74706.000
1690200271.383,541.000,110879.000,74732.000
1690200271.383,537.000,110879.000,74763.000
1690200271.383,539.000,110872.000,74744.000
1690200271.383,538.000,110902.000,74758.000
1690200271.383,539.000,110882.000,74734.000
1690200271.383,539.000,110905.000,74747.000
1690200271.483,538.000,110947.000,74773.000
1690200271.483,540.000,110984.000,74767.000
1690200271.483,537.000,110987.000,74767.000
1690200271.483,539.000,110930.000,74769.000
1690200271.483,538.000,110940.000,74757.000
1690200271.483,540.000,110965.000,74764.000
1690200271.576,537.000,110913.000,74758.000
1690200271.576,538.000,110903.000,74749.000
1690200271.576,539.000,110826.000,74733.000
1690200271.576,539.000,110787.000,74735.000
1690200271.576,538.000,110818.000,74701.000
1690200271.576,537.000,110806.000,74710.000
1690200271.668,539.000,110815.000,74723.000
1690200271.668,538.000,110783.000,74686.000
1690200271.668,538.000,110762.000,74683.000
1690200271.668,537.000,110800.000,74682.000
1690200271.668,538.000,110739.000,74660.000
1690200271.668,540.000,110710.000,74671.000
1690200271.756,537.000,110715.000,74693.000
1690200271.756,538.000,110707.000,74662.000
1690200271.756,538.000,110684.000,74690.000
1690200271.756,539.000,110692.000,74664.000
1690200271.756,538.000,110682.000,74636.000
1690200271.756,538.000,110655.000,74675.000
1690200271.859,538.000,110663.000,74661.000
1690200271.859,538.000,110683.000,74660.000
1690200271.859,540.000,110610.000,74640.000
1690200271.859,538.000,110649.000,74617.000
1690200271.859,540.000,110624.000,74640.000
1690200271.859,538.000,110623.000,74658.000
1690200271.952,540.000,110658.000,74651.000
1690200271.952,538.000,110647.000,74648.000
1690200271.952,539.000,110671.000,74620.000
1690200271.952,540.000,110656.000,74636.000
1690200271.952,536.000,110631.000,74638.000
1690200271.952,539.000,110638.000,74638.000
1690200272.041,538.000,110636.000,74641.000
1690200272.041,539.000,110628.000,74634.000
1690200272.041,536.000,110646.000,74650.000
1690200272.041,538.000,110673.000,74637.000
1690200272.041,539.000,110625.000,74637.000
1690200272.041,538.000,110656.000,74651.000
1690200272.131,538.000,110625.000,74632.000
1690200272.131,537.000,110694.000,74628.000
1690200272.131,541.000,110702.000,74652.000
1690200272.131,537.000,110697.000,74635.000
1690200272.131,538.000,110690.000,74643.000
1690200272.131,539.000,110648.000,74640.000
1690200272.234,539.000,110726.000,74632.000
1690200272.234,540.000,110720.000,74634.000
1690200272.234,536.000,110708.000,74635.000
1690200272.234,539.000,110737.000,74643.000
1690200272.234,539.000,110750.000,74619.000
1690200272.234,540.000,110728.000,74660.000
1690200272.341,537.000,110742.000,74651.000
1690200272.341,538.000,110779.000,74665.000
1690200272.341,540.000,110744.000,74663.000
1690200272.341,538.000,110741.000,74664.000
1690200272.341,539.000,110764.000,74678.000
1690200272.341,537.000,110756.000,74668.000
1690200272.416,540.000,110753.000,74678.000
1690200272.416,537.000,110797.000,74698.000
1690200272.416,538.000,110828.000,74698.000
1690200272.416,539.000,110818.000,74675.000
1690200272.416,538.000,110859.000,74684.000
1690200272.416,540.000,110849.000,74706.000
1690200272.519,536.000,110872.000,74698.000
1690200272.519,538.000,110819.000,74686.000
1690200272.519,537.000,110831.000,74697.000
1690200272.519,536.000,110825.000,74704.000
1690200272.519,536.000,110808.000,74669.000
1690200272.519,537.000,110751.000,74668.000
1690200272.611,536.000,110773.000,74692.000
1690200272.611,534.000,110735.000,74629.000
1690200272.611,536.000,110713.000,74635.000
1690200272.611,534.000,110705.000,74661.000
1690200272.611,536.000,110657.000,74649.000
1690200272.611,533.000,110727.000,74627.000
1690200272.699,534.000,110647.000,74630.000
1690200272.699,534.000,110639.000,74641.000
1690200272.699,534.000,110686.000,74615.000
1690200272.699,535.000,110602.000,74656.000
1690200272.699,534.000,110623.000,74607.000
1690200272.699,535.000,110601.000,74636.000
1690200272.793,535.000,110659.000,74635.000
1690200272.793,535.000,110623.000,74599.000
1690200272.793,533.000,110572.000,74627.000
1690200272.793,536.000,110653.000,74622.000
1690200272.793,537.000,110638.000,74610.000
1690200272.793,535.000,110624.000,74596.000
1690200272.881,535.000,110572.000,74619.000
1690200272.881,534.000,110595.000,74612.000
1690200272.881,538.000,110627.000,74618.000
1690200272.881,534.000,110633.000,74579.000
1690200272.881,534.000,110640.000,74616.000
1690200272.881,536.000,110592.000,74612.000
1690200272.973,536.000,110567.000,74618.000
1690200272.973,535.000,110593.000,74616.000
1690200272.973,534.000,110635.000,74603.000
1690200272.973,536.000,110603.000,74611.000
1690200272.973,535.000,110619.000,74591.000
1690200272.973,536.000,110577.000,74639.000
1690200273.077,533.000,110612.000,74618.000
1690200273.077,535.000,110674.000,74601.000
1690200273.077,537.000,110676.000,74615.000
1690200273.077,534.000,110652.000,74633.000
1690200273.077,535.000,110717.000,74628.000
1690200273.077,535.000,110679.000,74639.000
1690200273.166,538.000,110653.000,74638.000
1690200273.166,537.000,110671.000,74625.000
1690200273.166,537.000,110702.000,74624.000
1690200273.166,537.000,110646.000,74639.000
1690200273.166,539.000,110704.000,74619.000
1690200273.166,540.000,110722.000,74613.000
1690200273.256,535.000,110690.000,74668.000
1690200273.256,540.000,110716.000,74659.000
1690200273.256,540.000,110713.000,74632.000
1690200273.256,539.000,110722.000,74670.000
1690200273.256,537.000,110713.000,74659.000
1690200273.256,538.000,110771.000,74648.000
1690200273.359,541.000,110703.000,74669.000
1690200273.359,537.000,110745.000,74674.000
1690200273.359,537.000,110785.000,74685.000
1690200273.359,538.000,110761.000,74695.000
1690200273.359,540.000,110762.000,74693.000
1690200273.359,538.000,110841.000,74675.000
1690200273.451,537.000,110824.000,74688.000
1690200273.451,540.000,110821.000,74666.000
1690200273.451,539.000,110807.000,74708.000
1690200273.451,540.000,110858.000,74692.000
1690200273.451,536.000,110837.000,74700.000
1690200273.451,541.000,110838.000,74663.000
1690200273.556,538.000,110810.000,74714.000
1690200273.556,539.000,110790.000,74686.000
1690200273.556,539.000,110805.000,74667.000
1690200273.556,538.000,110748.000,74652.000
1690200273.556,540.000,110715.000,74665.000
1690200273.556,537.000,110724.000,74662.000
1690200273.631,539.000,110648.000,74660.000
1690200273.631,537.000,110616.000,74679.000
1690200273.631,541.000,110652.000,74663.000
1690200273.631,539.000,110657.000,74652.000
1690200273.631,536.000,110656.000,74626.000
1690200273.631,539.000,110646.000,74628.000
1690200273.736,540.000,110624.000,74633.000
1690200273.736,539.000,110579.000,74622.000
1690200273.736,535.000,110611.000,74612.000
1690200273.736,539.000,110598.000,74629.000
1690200273.736,538.000,110616.000,74602.000
1690200273.736,539.000,110567.000,74620.000
1690200273.824,537.000,110548.000,74618.000
1690200273.824,537.000,110526.000,74594.000
1690200273.824,540.000,110504.000,74605.000
1690200273.824,538.000,110545.000,74582.000
1690200273.824,537.000,110499.000,74597.000
1690200273.824,537.000,110537.000,74594.000
1690200273.916,539.000,110516.000,74595.000
1690200273.916,537.000,110498.000,74576.000
1690200273.916,537.000,110549.000,74563.000
1690200273.916,538.000,110464.000,74588.000
1690200273.916,538.000,110550.000,74572.000
1690200273.916,541.000,110507.000,74573.000
1690200274.006,536.000,110509.000,74606.000
1690200274.006,538.000,110550.000,74585.000
1690200274.006,538.000,110542.000,74573.000
1690200274.006,537.000,110500.000,74575.000
1690200274.006,537.000,110565.000,74551.000
1690200274.006,537.000,110542.000,74597.000
1690200274.112,540.000,110520.000,74595.000
1690200274.112,536.000,110536.000,74575.000
1690200274.112,539.000,110573.000,74607.000
1690200274.112,536.000,110618.000,74560.000
1690200274.112,539.000,110567.000,74608.000
1690200274.112,538.000,110587.000,74595.000
1690200274.201,537.000,110599.000,74600.000
1690200274.201,540.000,110580.000,74615.000
1690200274.201,538.000,110585.000,74622.000
1690200274.201,539.000,110579.000,74617.000
1690200274.201,537.000,110577.000,74626.000
1690200274.201,540.000,110580.000,74616.000
1690200274.291,536.000,110624.000,74624.000
1690200274.291,539.000,110606.000,74627.000
1690200274.291,539.000,110654.000,74601.000
1690200274.291,538.000,110656.000,74648.000
1690200274.291,540.000,110640.000,74660.000
1690200274.291,539.000,110661.000,74621.000
1690200274.383,539.000,110682.000,74643.000
1690200274.383,538.000,110715.000,74612.000
1690200274.383,541.000,110658.000,74651.000
1690200274.383,538.000,110709.000,74613.000
1690200274.383,537.000,110713.000,74631.000
1690200274.383,539.000,110729.000,74635.000
1690200274.498,539.000,110728.000,74671.000
1690200274.498,539.000,110738.000,74665.000
1690200274.498,537.000,110736.000,74638.000
1690200274.498,539.000,110744.000,74674.000
1690200274.498,538.000,110687.000,74680.000
1690200274.498,538.000,110703.000,74650.000
1690200274.576,539.000,110767.000,74643.000
1690200274.576,537.000,110690.000,74641.000
1690200274.576,540.000,110701.000,74630.000
1690200274.576,536.000,110615.000,74619.000
1690200274.576,538.000,110652.000,74640.000
1690200274.576,538.000,110640.000,74636.000
1690200274.668,538.000,110599.000,74620.000
1690200274.668,538.000,110538.000,74614.000
1690200274.668,538.000,110572.000,74586.000
1690200274.668,538.000,110594.000,74618.000
1690200274.668,537.000,110572.000,74588.000
1690200274.668,539.000,110538.000,74598.000
1690200274.756,537.000,110492.000,74610.000
1690200274.756,539.000,110553.000,74587.000
1690200274.756,538.000,110504.000,74583.000
1690200274.756,539.000,110525.000,74577.000
1690200274.756,537.000,110436.000,74601.000
1690200274.756,538.000,110497.000,74578.000
1690200274.858,539.000,110502.000,74579.000
1690200274.858,536.000,110414.000,74592.000
1690200274.858,537.000,110497.000,74572.000
1690200274.858,537.000,110465.000,74565.000
1690200274.858,538.000,110461.000,74546.000
1690200274.858,537.000,110489.000,74553.000
1690200274.951,537.000,110452.000,74562.000
1690200274.951,538.000,110486.000,74550.000
1690200274.951,537.000,110452.000,74562.000
1690200274.951,538.000,110468.000,74557.000
1690200274.951,534.000,110440.000,74560.000
1690200274.951,539.000,110452.000,74558.000
1690200275.041,538.000,110476.000,74551.000
1690200275.041,539.000,110474.000,74562.000
1690200275.041,538.000,110469.000,74585.000
1690200275.041,537.000,110452.000,74564.000
1690200275.041,539.000,110512.000,74543.000
1690200275.041,537.000,110519.000,74559.000
1690200275.131,538.000,110502.000,74567.000
1690200275.131,538.000,110520.000,74557.000
1690200275.131,539.000,110516.000,74565.000
1690200275.131,539.000,110523.000,74568.000
1690200275.131,535.000,110526.000,74585.000
1690200275.131,537.000,110490.000,74571.000
1690200275.234,537.000,110567.000,74601.000
1690200275.234,539.000,110565.000,74565.000
1690200275.234,536.000,110544.000,74596.000
1690200275.234,538.000,110550.000,74582.000
1690200275.234,539.000,110534.000,74605.000
1690200275.234,539.000,110590.000,74594.000
1690200275.326,537.000,110574.000,74584.000
1690200275.326,537.000,110587.000,74603.000
1690200275.326,540.000,110587.000,74588.000
1690200275.326,537.000,110582.000,74619.000
1690200275.326,538.000,110608.000,74620.000
1690200275.326,538.000,110658.000,74629.000
1690200275.416,539.000,110618.000,74616.000
1690200275.416,538.000,110599.000,74625.000
1690200275.416,536.000,110663.000,74645.000
1690200275.416,539.000,110667.000,74623.000
1690200275.416,539.000,110692.000,74634.000
1690200275.416,540.000,110719.000,74626.000
1690200275.508,536.000,110684.000,74668.000
1690200275.508,539.000,110750.000,74650.000
1690200275.508,540.000,110746.000,74651.000
1690200275.508,537.000,110773.000,74670.000
1690200275.508,536.000,110713.000,74665.000
1690200275.508,537.000,110722.000,74654.000
1690200275.608,540.000,110667.000,74642.000
1690200275.608,537.000,110685.000,74652.000
1690200275.608,537.000,110658.000,74640.000
1690200275.608,537.000,110623.000,74638.000
1690200275.608,539.000,110606.000,74611.000
1690200275.608,538.000,110564.000,74616.000
1690200275.702,536.000,110588.000,74611.000
1690200275.702,539.000,110577.000,74594.000
1690200275.702,538.000,110556.000,74628.000
1690200275.702,538.000,110532.000,74613.000
1690200275.702,536.000,110523.000,74613.000
1690200275.702,538.000,110582.000,74597.000
1690200275.808,539.000,110567.000,74586.000
1690200275.808,539.000,110531.000,74616.000
1690200275.808,537.000,110502.000,74624.000
1690200275.808,537.000,110502.000,74608.000
1690200275.808,541.000,110497.000,74600.000
1690200275.808,536.000,110528.000,74565.000
1690200275.881,538.000,110476.000,74595.000
1690200275.881,537.000,110500.000,74611.000
1690200275.881,540.000,110440.000,74608.000
1690200275.881,537.000,110479.000,74597.000
1690200275.881,534.000,110481.000,74596.000
1690200275.881,539.000,110506.000,74593.000
1690200275.983,538.000,110495.000,74587.000
1690200275.983,539.000,110435.000,74603.000
1690200275.983,535.000,110474.000,74619.000
1690200275.983,537.000,110472.000,74574.000
1690200275.983,539.000,110443.000,74594.000
1690200275.983,538.000,110512.000,74590.000
1690200276.103,536.000,110483.000,74601.000
1690200276.103,536.000,110463.000,74619.000
1690200276.103,541.000,110493.000,74629.000
1690200276.103,538.000,110532.000,74602.000
1690200276.103,538.000,110504.000,74603.000
1690200276.103,537.000,110513.000,74580.000
1690200276.167,540.000,110511.000,74611.000
1690200276.167,539.000,110541.000,74595.000
1690200276.167,537.000,110511.000,74604.000
1690200276.167,539.000,110536.000,74631.000
1690200276.167,538.000,110580.000,74607.000
1690200276.167,539.000,110581.000,74593.000
1690200276.270,537.000,110564.000,74617.000
1690200276.270,540.000,110561.000,74642.000
1690200276.270,539.000,110587.000,74607.000
1690200276.270,540.000,110575.000,74630.000
1690200276.270,537.000,110605.000,74598.000
1690200276.270,539.000,110613.000,74649.000
1690200276.359,541.000,110615.000,74607.000
1690200276.359,537.000,110584.000,74631.000
1690200276.359,539.000,110559.000,74636.000
1690200276.359,537.000,110628.000,74643.000
1690200276.359,540.000,110604.000,74627.000
1690200276.359,540.000,110621.000,74652.000
1690200276.450,537.000,110650.000,74656.000
1690200276.450,541.000,110670.000,74654.000
1690200276.450,539.000,110709.000,74682.000
1690200276.450,541.000,110698.000,74635.000
1690200276.450,537.000,110641.000,74673.000
1690200276.450,541.000,110719.000,74649.000
1690200276.541,541.000,110733.000,74657.000
1690200276.541,539.000,110682.000,74682.000
1690200276.541,538.000,110673.000,74654.000
1690200276.541,539.000,110615.000,74662.000
1690200276.541,540.000,110602.000,74639.000
1690200276.541,537.000,110620.000,74644.000
1690200276.633,539.000,110569.000,74599.000
1690200276.633,537.000,110517.000,74644.000
1690200276.633,539.000,110516.000,74625.000
1690200276.633,538.000,110515.000,74610.000
1690200276.633,537.000,110546.000,74599.000
1690200276.633,539.000,110505.000,74612.000
1690200276.734,538.000,110490.000,74638.000
1690200276.734,540.000,110541.000,74602.000
1690200276.734,538.000,110503.000,74586.000
1690200276.734,539.000,110518.000,74610.000
1690200276.734,540.000,110537.000,74598.000
1690200276.734,539.000,110507.000,74606.000
1690200276.824,538.000,110493.000,74601.000
1690200276.824,537.000,110479.000,74615.000
1690200276.824,541.000,110480.000,74607.000
1690200276.824,538.000,110478.000,74561.000
1690200276.824,537.000,110470.000,74579.000
1690200276.824,537.000,110457.000,74597.000
1690200276.916,539.000,110442.000,74591.000
1690200276.916,539.000,110502.000,74581.000
1690200276.916,537.000,110466.000,74596.000
1690200276.916,539.000,110455.000,74590.000
1690200276.916,538.000,110508.000,74578.000
1690200276.916,542.000,110497.000,74576.000
1690200277.006,537.000,110497.000,74601.000
1690200277.006,538.000,110434.000,74614.000
1690200277.006,539.000,110476.000,74611.000
1690200277.006,539.000,110502.000,74614.000
1690200277.006,537.000,110479.000,74637.000
1690200277.006,537.000,110526.000,74603.000
1690200277.097,540.000,110521.000,74604.000
1690200277.097,537.000,110509.000,74625.000
1690200277.097,538.000,110470.000,74616.000
1690200277.097,538.000,110542.000,74624.000
1690200277.097,539.000,110544.000,74617.000
1690200277.097,539.000,110576.000,74592.000
1690200277.214,537.000,110563.000,74627.000
1690200277.214,540.000,110565.000,74617.000
1690200277.214,538.000,110581.000,74635.000
1690200277.214,539.000,110596.000,74635.000
1690200277.214,537.000,110540.000,74643.000
1690200277.214,539.000,110560.000,74647.000
1690200277.291,539.000,110595.000,74649.000
1690200277.291,539.000,110584.000,74654.000
1690200277.291,539.000,110665.000,74676.000
1690200277.291,537.000,110647.000,74647.000
1690200277.291,539.000,110653.000,74646.000
1690200277.291,537.000,110631.000,74654.000
1690200277.383,539.000,110661.000,74649.000
1690200277.383,537.000,110632.000,74679.000
1690200277.383,539.000,110657.000,74682.000
1690200277.383,538.000,110686.000,74652.000
1690200277.383,537.000,110729.000,74675.000
1690200277.383,540.000,110704.000,74687.000
1690200277.483,539.000,110752.000,74706.000
