timestamps,X,Y,Z
1692123683.653,-2.871,3.275,-0.142
1692123683.653,-2.938,3.454,0.037
1692123683.653,-2.871,3.626,0.224
1692123683.713,-2.879,3.320,0.411
1692123683.713,-2.550,3.021,0.307
1692123683.713,-2.654,2.894,0.217
1692123683.763,-2.512,3.058,0.045
1692123683.763,-2.236,2.938,0.262
1692123683.763,-1.974,3.305,0.606
1692123683.833,-1.824,3.245,0.658
1692123683.833,-1.675,3.133,0.905
1692123683.833,-1.548,3.312,1.458
1692123683.879,-1.578,3.193,1.570
1692123683.879,-1.518,3.155,1.809
1692123683.879,-1.757,2.908,1.608
1692123683.938,-1.787,2.609,1.368
1692123683.938,-1.353,2.393,0.972
1692123683.938,-1.854,2.707,0.807
1692123683.998,-2.131,2.609,0.441
1692123683.998,-2.340,2.624,0.284
1692123683.998,-2.624,2.774,0.105
1692123684.046,-2.512,2.804,-0.007
1692123684.046,-2.325,3.021,0.105
1692123684.046,-1.877,3.208,0.344
1692123684.103,-1.951,2.901,0.523
1692123684.103,-1.981,2.991,0.748
1692123684.103,-2.206,2.766,1.159
1692123684.163,-2.295,2.415,1.323
1692123684.163,-2.026,2.617,1.204
1692123684.163,-1.832,2.991,0.867
1692123684.223,-1.989,2.931,0.927
1692123684.223,-2.086,2.968,0.927
1692123684.223,-1.966,3.125,0.725
1692123684.285,-1.809,2.834,0.665
1692123684.285,-1.802,2.692,0.449
1692123684.285,-2.011,2.692,0.404
1692123684.331,-2.243,3.043,0.621
1692123684.331,-2.258,3.357,0.710
1692123684.331,-2.385,3.342,0.748
1692123684.388,-2.452,3.260,0.553
1692123684.388,-2.265,3.350,0.404
1692123684.388,-2.265,3.267,0.322
1692123684.448,-2.221,3.215,0.067
1692123684.448,-2.609,3.223,0.366
1692123684.448,-2.370,2.766,0.060
1692123684.508,-2.445,2.594,0.045
1692123684.508,-1.929,2.557,-0.112
1692123684.508,-1.869,2.385,-0.007
1692123684.568,-1.757,2.422,0.090
1692123684.568,-1.637,2.430,0.322
1692123684.568,-1.533,2.527,0.224
1692123684.615,-1.510,2.594,0.621
1692123684.615,-1.660,2.946,0.897
1692123684.615,-1.735,2.953,0.957
1692123684.673,-1.383,2.819,0.875
1692123684.673,-1.495,2.639,0.793
1692123684.673,-1.510,2.662,0.718
1692123684.733,-1.682,2.759,0.763
1692123684.733,-2.318,2.759,0.142
1692123684.733,-2.527,2.475,-0.538
1692123684.778,-2.333,2.221,-1.196
1692123684.778,-2.310,1.907,-1.308
1692123684.778,-2.071,1.951,-1.525
1692123684.841,-1.682,1.832,-1.869
1692123684.841,-1.249,1.839,-2.251
1692123684.841,-1.122,1.802,-2.206
1692123684.898,-1.002,1.608,-2.138
1692123684.898,-1.286,1.847,-1.750
1692123684.898,-1.630,2.153,-1.488
1692123684.958,-2.482,2.505,-0.770
1692123684.958,-2.400,2.639,-0.135
1692123684.958,-2.422,2.467,0.561
1692123685.018,-1.899,2.071,1.151
1692123685.018,-2.221,1.824,1.824
1692123685.018,-2.550,1.234,2.041
1692123685.063,-2.490,0.740,2.094
1692123685.063,-2.325,0.815,1.951
1692123685.063,-1.862,1.129,1.525
1692123685.126,-1.159,1.772,0.613
1692123685.126,-0.942,2.243,-0.097
1692123685.126,-1.226,2.781,-0.262
1692123685.183,-1.488,2.916,-0.247
1692123685.183,-1.757,3.058,-0.493
1692123685.183,-2.108,3.193,-0.591
1692123685.243,-2.333,3.604,-0.703
1692123685.243,-2.370,3.873,-0.785
1692123685.243,-2.923,4.090,-0.770
1692123685.288,-3.193,3.866,-0.867
1692123685.288,-3.529,3.544,-0.867
1692123685.288,-3.447,3.432,-0.531
1692123685.348,-3.275,3.252,-0.441
1692123685.348,-3.036,3.679,-0.381
1692123685.348,-2.751,3.978,0.090
1692123685.410,-2.295,4.112,0.262
1692123685.410,-2.116,4.120,0.523
1692123685.410,-2.280,4.628,1.219
1692123685.468,-2.161,4.523,1.368
1692123685.468,-1.720,4.396,1.832
1692123685.468,-1.480,3.365,1.772
1692123685.531,-1.675,1.772,1.877
1692123685.531,-1.660,0.546,1.675
1692123685.531,-2.198,-0.179,1.077
1692123685.573,-2.617,-0.194,0.150
1692123685.573,-2.669,0.090,-0.837
1692123685.573,-2.804,0.718,-1.555
1692123685.648,-3.731,0.957,-2.288
1692123685.648,-4.703,0.793,-2.871
1692123685.648,-5.593,0.568,-3.350
1692123685.693,-6.423,0.187,-4.284
1692123685.693,-7.051,-0.209,-5.069
1692123685.693,-7.081,-0.471,-5.540
1692123685.753,-7.200,-0.471,-5.570
1692123685.753,-7.110,-1.024,-5.996
1692123685.753,-7.552,-1.622,-6.168
1692123685.800,-7.671,-1.974,-6.804
1692123685.800,-7.021,-1.608,-6.961
1692123685.800,-5.795,0.037,-6.871
1692123685.858,-3.888,2.056,-6.841
1692123685.858,-2.550,3.895,-6.236
1692123685.858,-1.368,5.002,-4.710
1692123685.936,-0.950,5.757,-3.148
1692123685.936,-1.047,6.340,-1.518
1692123685.936,-1.107,6.191,0.127
1692123685.966,-1.525,5.862,1.308
1692123685.966,-2.101,4.404,2.071
1692123685.966,-2.176,2.557,1.951
1692123686.038,-2.213,1.256,1.981
1692123686.038,-2.512,0.979,2.146
1692123686.038,-2.288,0.703,1.398
1692123686.085,-2.138,1.585,0.643
1692123686.085,-1.593,3.312,0.030
1692123686.085,-1.271,4.359,-0.800
1692123686.143,-1.234,5.114,-0.822
1692123686.143,-1.555,5.428,-0.583
1692123686.143,-2.176,5.608,-0.060
1692123686.206,-2.295,5.772,-0.097
1692123686.206,-2.437,5.383,0.389
1692123686.206,-2.729,4.426,0.748
1692123686.251,-3.223,3.110,1.174
1692123686.251,-3.417,1.346,0.710
1692123686.251,-3.477,-0.142,0.299
1692123686.308,-3.514,-1.316,0.067
1692123686.308,-3.275,-1.563,-0.172
1692123686.308,-3.282,-0.583,-0.882
1692123686.370,-3.245,0.658,-1.637
1692123686.370,-3.065,2.310,-2.273
1692123686.370,-2.894,4.202,-2.572
1692123686.428,-3.065,5.518,-3.133
1692123686.428,-3.073,6.789,-3.424
1692123686.428,-2.938,7.238,-3.649
1692123686.489,-2.662,6.834,-3.761
1692123686.489,-2.864,6.295,-3.125
1692123686.489,-2.639,5.929,-2.437
1692123686.535,-1.914,5.421,-1.181
1692123686.535,-1.323,4.755,-0.366
1692123686.535,-0.725,4.120,0.351
1692123686.596,-0.030,3.477,1.032
1692123686.596,0.508,3.155,1.705
1692123686.596,0.493,3.312,2.550
1692123686.654,0.830,3.708,3.110
1692123686.654,0.344,3.596,3.664
1692123686.654,-0.770,3.581,4.000
1692123686.713,-1.892,3.200,4.105
1692123686.713,-2.991,2.871,3.626
1692123686.713,-3.686,2.153,2.864
1692123686.761,-3.694,0.785,1.854
1692123686.761,-4.217,-0.822,0.875
1692123686.761,-4.023,-1.122,-0.202
1692123686.833,-3.611,-0.135,-1.211
1692123686.833,-3.918,2.116,-2.609
1692123686.833,-4.217,4.950,-3.596
1692123686.878,-4.830,7.290,-4.695
1692123686.878,-4.890,8.352,-5.944
1692123686.878,-4.411,8.337,-6.415
1692123686.938,-4.351,7.843,-6.333
1692123686.938,-4.023,7.327,-5.877
1692123686.938,-3.821,7.140,-5.032
1692123686.998,-3.933,7.387,-3.798
1692123686.998,-3.260,7.252,-2.408
1692123686.998,-3.350,5.854,-0.852
1692123687.046,-3.372,4.224,0.336
1692123687.046,-3.372,2.213,1.316
1692123687.046,-4.374,0.411,1.914
1692123687.103,-4.523,-1.712,1.750
1692123687.103,-3.993,-3.537,1.533
1692123687.103,-3.469,-4.770,1.009
1692123687.163,-3.290,-4.441,0.426
1692123687.163,-2.796,-2.856,-0.284
1692123687.163,-3.230,-0.508,-0.464
1692123687.210,-3.260,2.348,-0.778
1692123687.210,-3.267,5.009,-0.531
1692123687.210,-3.267,6.841,-0.224
1692123687.268,-3.006,7.514,0.890
1692123687.268,-2.684,7.073,2.176
1692123687.268,-2.348,6.176,3.791
1692123687.331,-1.578,5.137,4.957
1692123687.331,-0.725,4.725,5.929
1692123687.331,0.665,4.972,6.527
1692123687.388,1.959,5.137,6.983
1692123687.388,2.594,5.466,6.998
1692123687.388,2.490,5.331,6.692
1692123687.448,2.408,5.548,6.303
1692123687.448,2.101,5.264,5.495
1692123687.448,1.226,5.451,4.725
1692123687.508,-0.396,5.152,3.649
1692123687.508,-2.243,4.568,1.779
1692123687.508,-4.247,4.165,-0.015
1692123687.568,-5.600,3.252,-2.123
1692123687.568,-6.101,2.602,-4.023
1692123687.568,-5.944,2.108,-5.630
1692123687.616,-5.443,1.862,-5.959
1692123687.616,-5.054,1.204,-5.735
1692123687.616,-4.621,1.480,-4.509
1692123687.673,-4.187,1.428,-3.409
1692123687.673,-4.666,1.219,-1.996
1692123687.673,-4.643,1.787,-0.763
1692123687.733,-4.748,2.213,-0.322
1692123687.733,-4.800,2.535,0.224
1692123687.733,-5.249,3.230,0.060
1692123687.780,-5.279,3.544,-0.269
1692123687.780,-5.451,3.507,-0.920
1692123687.780,-5.652,3.701,-1.271
1692123687.841,-5.503,3.679,-1.645
1692123687.841,-4.643,3.641,-1.929
1692123687.841,-3.694,3.589,-1.951
1692123687.898,-3.170,3.596,-2.295
1692123687.898,-2.295,3.170,-3.380
1692123687.898,-2.041,3.133,-3.963
1692123687.958,-1.637,3.522,-4.621
1692123687.958,-1.151,3.955,-4.867
1692123687.958,-0.636,4.643,-4.897
1692123688.003,0.284,6.168,-4.411
1692123688.003,0.935,7.335,-2.864
1692123688.003,1.809,8.456,-1.144
1692123688.063,2.146,8.494,0.576
1692123688.063,1.959,8.112,2.744
1692123688.063,1.817,6.609,4.172
1692123688.126,1.682,4.411,4.920
1692123688.126,0.568,2.796,5.309
1692123688.126,-0.396,2.535,4.860
1692123688.183,-1.279,3.656,4.045
1692123688.183,-1.570,5.301,3.013
1692123688.183,-1.667,6.580,1.622
1692123688.243,-1.443,7.066,0.725
1692123688.243,-1.398,6.804,-0.112
1692123688.243,-0.957,6.019,-0.307
1692123688.288,-1.084,4.875,-0.164
1692123688.288,-1.346,3.574,0.740
1692123688.288,-1.817,2.609,1.907
1692123688.363,-2.422,2.011,2.677
1692123688.363,-3.581,1.368,3.335
1692123688.363,-4.823,1.645,3.507
1692123688.410,-5.196,2.004,3.163
1692123688.410,-4.927,2.460,1.735
1692123688.410,-4.247,3.686,0.703
1692123688.456,-3.095,4.823,-0.359
1692123688.456,-1.884,5.196,-0.815
1692123688.456,-1.039,5.286,-0.561
1692123688.513,-0.613,5.084,0.493
1692123688.513,-0.493,4.209,1.421
1692123688.513,-0.561,3.596,2.497
1692123688.573,-0.464,3.013,3.417
1692123688.573,-0.501,2.669,3.716
1692123688.573,-0.680,2.654,3.537
1692123688.633,-0.688,3.058,3.409
1692123688.633,-0.606,3.544,2.938
1692123688.633,-0.411,4.075,2.400
1692123688.693,-0.120,4.628,1.981
1692123688.693,0.576,5.084,1.862
1692123688.693,0.763,5.346,2.183
1692123688.738,0.606,5.765,3.237
1692123688.738,0.897,5.645,4.045
1692123688.738,0.516,4.830,5.166
1692123688.799,-0.187,4.232,5.944
1692123688.799,-0.598,3.477,6.101
1692123688.799,-1.069,3.006,6.026
1692123688.873,-0.905,3.065,5.353
1692123688.873,-0.793,3.305,4.658
1692123688.873,-0.523,3.462,3.746
1692123688.918,-0.172,3.955,2.751
1692123688.918,0.105,4.299,2.026
1692123688.918,-0.075,4.479,1.907
1692123688.980,-0.673,4.666,2.198
1692123688.980,-0.710,4.568,2.415
1692123688.980,-0.785,4.509,2.961
1692123689.023,-1.346,4.419,3.140
1692123689.023,-1.428,4.045,3.065
1692123689.023,-1.712,3.604,3.110
1692123689.084,-1.533,3.065,2.340
1692123689.084,-1.144,2.520,1.675
1692123689.084,-1.264,1.720,1.279
1692123689.143,-1.279,1.323,0.695
1692123689.143,-1.271,1.077,0.090
1692123689.143,-1.413,0.807,-0.247
1692123689.205,-1.563,1.129,-0.471
1692123689.205,-2.116,1.735,-0.419
1692123689.205,-2.288,2.251,-0.344
1692123689.251,-2.385,2.789,-0.120
1692123689.251,-2.737,3.058,0.045
1692123689.251,-3.200,3.694,0.269
1692123689.309,-3.895,3.993,0.239
1692123689.309,-4.277,4.277,0.254
1692123689.309,-4.337,4.067,-0.164
1692123689.369,-4.509,3.806,-0.329
1692123689.369,-4.157,3.342,-0.807
1692123689.369,-3.866,3.021,-1.398
1692123689.428,-3.260,2.841,-1.533
1692123689.428,-3.118,2.856,-1.824
1692123689.428,-2.991,2.639,-1.817
1692123689.489,-2.826,2.834,-1.338
1692123689.489,-2.908,2.931,-1.136
1692123689.489,-2.841,2.310,-0.807
1692123689.535,-2.759,2.086,-0.628
1692123689.535,-2.430,1.966,-0.733
1692123689.535,-2.116,1.712,-0.845
1692123689.593,-1.929,2.049,-0.262
1692123689.593,-1.735,2.579,0.381
1692123689.593,-1.802,2.737,0.972
1692123689.669,-1.488,2.602,1.368
1692123689.669,-1.286,2.056,1.824
1692123689.669,-1.024,1.817,2.168
1692123689.713,-1.473,2.011,2.355
1692123689.713,-1.578,2.744,2.430
1692123689.713,-1.540,3.170,1.615
1692123689.761,-1.316,3.866,1.279
1692123689.761,-1.009,3.940,1.107
1692123689.761,-0.778,3.716,0.957
1692123689.818,-0.890,3.634,0.965
1692123689.818,-1.017,3.245,1.488
1692123689.818,-1.159,2.796,1.914
1692123689.878,-0.950,2.594,2.198
1692123689.878,-1.675,2.475,2.325
1692123689.878,-2.295,2.460,2.363
1692123689.938,-2.295,2.505,1.615
1692123689.938,-2.602,2.908,1.353
1692123689.938,-2.505,3.140,0.822
1692123689.983,-2.482,3.170,0.456
1692123689.983,-2.669,3.125,0.247
1692123689.983,-2.796,2.662,0.112
1692123690.046,-3.133,2.804,0.090
1692123690.046,-2.796,2.849,-0.052
1692123690.046,-2.639,2.684,-0.127
1692123690.103,-2.452,2.520,-0.052
1692123690.103,-1.817,2.333,0.067
1692123690.103,-1.675,2.228,0.650
1692123690.163,-1.099,2.251,1.249
1692123690.163,-1.518,2.587,2.206
1692123690.163,-1.697,2.430,2.520
1692123690.209,-1.510,2.677,2.751
1692123690.209,-1.047,2.766,2.557
1692123690.209,-1.129,3.103,2.378
1692123690.268,-1.166,3.791,2.026
1692123690.268,-1.077,3.918,1.608
1692123690.268,-0.950,3.806,1.054
1692123690.331,-1.361,3.185,0.987
1692123690.331,-1.645,3.043,1.234
1692123690.331,-1.630,2.662,1.548
1692123690.388,-1.630,2.161,1.727
1692123690.388,-1.705,1.877,1.368
1692123690.388,-2.131,2.079,1.084
1692123690.448,-2.108,2.422,0.785
1692123690.448,-2.422,2.520,0.935
1692123690.448,-2.378,2.385,0.561
1692123690.494,-2.422,2.452,0.396
1692123690.494,-2.310,2.572,0.179
1692123690.494,-2.437,2.819,0.135
1692123690.553,-2.280,3.409,0.090
1692123690.553,-1.989,4.060,0.022
1692123690.553,-1.914,4.636,0.426
1692123690.616,-2.161,4.785,0.606
1692123690.616,-2.011,4.995,1.323
1692123690.616,-1.989,4.486,1.480
1692123690.660,-2.049,4.008,1.608
1692123690.660,-1.847,3.372,1.622
1692123690.660,-1.720,2.789,1.256
1692123690.718,-1.495,2.288,0.763
1692123690.718,-1.488,2.258,0.867
1692123690.718,-1.510,2.056,0.837
1692123690.779,-1.667,1.981,0.890
1692123690.779,-1.727,2.437,0.890
1692123690.779,-1.458,2.370,0.875
1692123690.841,-1.824,2.639,1.092
1692123690.841,-1.712,2.781,1.144
1692123690.841,-1.996,3.013,1.271
1692123690.898,-1.757,3.208,1.301
1692123690.898,-2.183,3.163,1.376
1692123690.898,-2.490,3.215,1.398
1692123690.943,-2.355,3.073,1.114
1692123690.943,-2.086,2.991,0.606
1692123690.943,-1.914,2.946,0.479
1692123691.003,-1.824,2.968,0.486
1692123691.003,-1.585,2.916,0.247
1692123691.003,-1.720,2.908,0.606
1692123691.063,-1.824,2.669,1.024
1692123691.063,-1.630,2.550,1.361
1692123691.063,-1.779,2.370,1.465
1692123691.126,-2.258,2.639,1.555
1692123691.126,-2.340,2.923,1.241
1692123691.126,-2.475,3.230,0.897
1692123691.171,-2.161,3.447,0.561
1692123691.171,-2.004,3.267,0.419
1692123691.171,-2.011,3.088,0.322
1692123691.228,-2.086,3.095,0.262
1692123691.228,-1.892,3.260,0.164
1692123691.228,-1.869,3.028,0.351
1692123691.288,-1.989,2.654,0.852
1692123691.288,-2.086,2.647,1.264
1692123691.288,-2.131,2.931,1.735
1692123691.348,-2.206,3.080,2.071
1692123691.348,-2.101,3.290,2.034
1692123691.348,-2.176,3.417,1.757
1692123691.410,-2.228,3.387,1.443
1692123691.410,-2.206,3.559,0.965
1692123691.410,-2.131,3.544,0.733
1692123691.456,-1.929,3.619,0.538
1692123691.456,-1.869,3.290,0.598
1692123691.456,-1.839,2.983,0.650
1692123691.513,-1.922,2.871,1.166
1692123691.513,-1.510,2.879,1.398
1692123691.513,-0.972,2.445,1.316
1692123691.573,-1.032,2.325,1.802
1692123691.573,-0.987,2.430,2.026
1692123691.573,-1.346,2.879,2.138
1692123691.633,-1.286,2.662,2.265
1692123691.633,-1.585,3.252,2.153
1692123691.633,-1.765,3.507,2.153
1692123691.693,-2.265,3.596,1.682
1692123691.693,-2.557,3.634,1.495
1692123691.693,-2.587,3.574,1.024
1692123691.738,-2.221,3.297,0.449
1692123691.738,-1.742,2.879,0.142
1692123691.738,-1.398,2.467,0.075
1692123691.813,-1.301,2.206,0.142
1692123691.813,-1.316,2.280,0.882
1692123691.813,-1.779,2.161,1.413
1692123691.858,-2.221,2.041,1.862
1692123691.858,-1.936,2.034,2.131
1692123691.858,-1.869,2.138,2.310
1692123691.918,-1.308,2.363,2.034
1692123691.918,-1.226,2.310,2.011
1692123691.918,-1.458,2.445,2.004
1692123691.966,-1.136,2.437,1.488
1692123691.966,-1.196,2.662,1.682
1692123691.966,-1.667,2.983,1.308
1692123692.023,-1.637,3.275,1.002
1692123692.023,-1.936,3.529,0.882
1692123692.023,-1.824,3.611,0.807
1692123692.084,-2.094,3.507,0.785
1692123692.084,-1.892,3.133,0.920
1692123692.084,-1.944,2.766,0.979
1692123692.143,-1.555,2.333,1.002
1692123692.143,-1.675,2.079,1.084
1692123692.143,-1.877,2.176,1.174
1692123692.188,-1.989,2.221,1.271
1692123692.188,-2.295,2.273,1.129
1692123692.188,-2.206,2.505,1.069
1692123692.266,-2.034,2.789,0.957
1692123692.266,-1.854,2.879,0.882
1692123692.266,-1.742,2.714,1.204
1692123692.308,-1.622,2.796,1.308
1692123692.308,-1.608,2.871,1.525
1692123692.308,-1.570,2.871,1.892
1692123692.369,-1.630,3.013,2.191
1692123692.369,-1.510,3.110,1.996
1692123692.369,-1.922,2.976,2.191
1692123692.443,-1.682,3.036,1.525
1692123692.443,-2.131,3.305,1.196
1692123692.443,-1.877,3.380,0.882
1692123692.504,-1.922,3.215,0.591
1692123692.504,-1.884,3.095,0.740
1692123692.504,-1.959,2.662,0.576
1692123692.549,-2.647,2.737,0.703
1692123692.549,-2.669,2.460,0.456
1692123692.549,-2.617,2.579,0.336
1692123692.593,-2.639,2.796,0.568
1692123692.593,-2.647,2.796,0.322
1692123692.593,-2.452,2.572,0.045
1692123692.654,-2.288,2.647,-0.090
1692123692.654,-2.505,3.006,0.142
1692123692.654,-2.228,2.931,-0.022
1692123692.698,-2.034,2.796,0.254
1692123692.698,-2.153,2.983,0.606
1692123692.698,-1.794,3.006,0.778
1692123692.761,-1.735,2.804,0.785
1692123692.761,-2.101,3.065,1.114
1692123692.761,-2.265,3.350,1.413
1692123692.818,-2.071,3.357,1.264
1692123692.818,-2.325,3.185,1.092
1692123692.818,-2.191,3.013,0.905
1692123692.878,-2.138,2.677,0.553
1692123692.878,-2.138,2.811,0.486
1692123692.878,-2.079,2.864,0.553
1692123692.924,-2.161,3.260,0.763
1692123692.924,-2.011,3.417,0.740
1692123692.924,-1.264,3.380,0.456
1692123692.983,-1.585,3.880,0.807
1692123692.983,-1.690,3.686,0.456
1692123692.983,-1.742,3.851,0.217
1692123693.046,-1.765,3.581,0.389
1692123693.046,-1.817,3.701,0.703
1692123693.046,-1.892,3.566,0.508
1692123693.102,-2.168,3.454,0.785
1692123693.102,-2.131,3.492,0.710
1692123693.102,-1.936,3.193,0.778
1692123693.163,-1.794,3.290,0.561
1692123693.163,-1.817,3.237,0.875
1692123693.163,-1.630,2.841,1.092
1692123693.209,-1.652,2.415,1.241
1692123693.209,-2.064,2.363,1.742
1692123693.209,-2.236,2.243,1.847
1692123693.268,-2.535,2.086,1.809
1692123693.268,-2.669,2.213,1.593
1692123693.268,-2.587,2.198,1.323
1692123693.330,-2.520,2.108,0.860
1692123693.330,-2.236,2.079,0.404
1692123693.330,-2.131,2.034,0.284
1692123693.376,-2.348,1.869,0.284
1692123693.376,-2.191,1.936,0.441
1692123693.376,-2.101,1.907,0.688
1692123693.448,-2.221,2.064,0.987
1692123693.448,-2.071,2.176,1.555
1692123693.448,-2.131,2.265,1.727
1692123693.494,-2.288,2.071,1.742
1692123693.494,-2.146,1.981,2.228
1692123693.494,-2.086,1.697,2.385
1692123693.553,-2.265,1.682,2.497
1692123693.553,-2.176,1.630,2.123
1692123693.553,-2.318,1.892,2.138
1692123693.613,-2.393,2.168,1.996
1692123693.613,-2.639,2.460,1.525
1692123693.613,-2.662,2.826,1.473
1692123693.659,-2.497,2.961,0.957
1692123693.659,-2.542,3.335,0.621
1692123693.659,-2.303,3.223,0.449
1692123693.717,-2.198,2.923,0.568
1692123693.717,-2.198,2.819,0.202
1692123693.717,-1.907,2.781,0.090
1692123693.778,-2.049,2.864,0.650
1692123693.778,-1.884,2.490,0.852
1692123693.778,-1.907,2.064,1.226
1692123693.838,-2.243,1.922,1.578
1692123693.838,-2.258,1.772,1.645
1692123693.838,-1.809,1.981,1.809
1692123693.886,-1.525,2.101,2.108
1692123693.886,-1.622,2.572,2.408
1692123693.886,-1.660,2.385,2.557
1692123693.942,-1.892,2.079,2.408
1692123693.942,-2.123,2.400,2.692
1692123693.942,-2.460,2.856,2.849
1692123694.003,-2.565,3.223,3.051
1692123694.003,-2.579,3.806,2.445
1692123694.003,-2.288,4.142,2.467
1692123694.062,-2.662,4.030,2.647
1692123694.062,-2.505,3.611,2.707
1692123694.062,-2.505,3.462,2.953
1692123694.154,-3.073,3.596,3.933
1692123694.154,-3.043,3.978,5.069
1692123694.154,-2.871,4.217,5.585
1692123694.169,-3.193,4.531,5.839
1692123694.169,-3.335,4.710,5.690
1692123694.169,-3.275,4.905,5.436
1692123694.228,-2.908,4.800,4.927
1692123694.228,-3.163,4.680,4.501
1692123694.228,-3.065,4.830,3.918
1692123694.288,-2.759,4.531,3.828
1692123694.288,-2.879,4.351,3.335
1692123694.288,-2.467,3.993,2.722
1692123694.349,-2.213,3.664,2.624
1692123694.349,-1.959,3.320,2.325
1692123694.349,-1.892,3.245,1.809
1692123694.410,-1.608,3.267,1.518
1692123694.410,-0.972,3.178,1.084
1692123694.410,-1.114,2.968,0.613
1692123694.455,-1.204,2.894,0.546
1692123694.455,-1.047,2.908,0.665
1692123694.455,-1.308,2.938,0.882
1692123694.512,-1.548,3.148,0.748
1692123694.512,-2.108,2.938,1.092
1692123694.512,-2.206,2.916,0.972
1692123694.573,-2.064,2.796,0.822
1692123694.573,-2.108,3.252,1.009
1692123694.573,-1.742,3.237,0.778
1692123694.633,-1.323,3.200,0.628
1692123694.633,-1.585,3.200,0.875
1692123694.633,-1.832,3.335,1.413
1692123694.693,-2.251,3.133,1.391
1692123694.693,-2.572,2.894,1.301
1692123694.693,-2.535,2.856,1.062
1692123694.738,-2.340,2.654,0.636
1692123694.738,-2.251,2.520,0.336
1692123694.738,-2.176,2.198,-0.045
1692123694.797,-2.288,2.176,-0.194
1692123694.797,-1.809,2.363,0.045
1692123694.797,-1.473,2.587,0.284
1692123694.858,-1.368,2.864,0.613
1692123694.858,-1.264,2.916,0.927
1692123694.858,-1.510,3.110,1.189
1692123694.903,-1.779,3.185,1.293
1692123694.903,-1.495,3.641,1.428
1692123694.903,-1.675,3.671,1.368
1692123694.979,-1.570,3.701,1.174
1692123694.979,-1.518,3.424,1.084
1692123694.979,-1.331,3.148,0.905
1692123695.023,-1.787,3.185,0.920
1692123695.023,-1.630,3.155,0.793
1692123695.023,-2.094,2.931,0.471
1692123695.098,-2.131,3.058,0.426
1692123695.098,-1.832,3.103,0.351
1692123695.098,-1.959,3.447,0.202
1692123695.143,-1.645,3.320,0.419
1692123695.143,-1.735,3.380,0.710
1692123695.143,-1.951,3.477,1.219
1692123695.187,-2.295,3.529,1.540
1692123695.187,-2.221,3.230,1.682
1692123695.187,-2.303,3.387,1.398
1692123695.251,-2.310,3.866,0.905
1692123695.251,-2.041,4.082,0.464
1692123695.251,-1.503,4.180,0.269
1692123695.307,-1.062,4.187,0.172
1692123695.307,-1.144,3.843,0.269
1692123695.307,-1.084,3.432,0.636
1692123695.369,-1.428,2.796,1.211
1692123695.369,-1.585,2.826,1.675
1692123695.369,-1.936,2.804,2.049
1692123695.413,-1.817,2.677,2.034
1692123695.413,-1.989,2.737,1.854
1692123695.413,-2.198,2.512,1.331
1692123695.473,-2.183,2.146,1.002
1692123695.473,-2.355,2.026,0.658
1692123695.473,-2.295,2.108,0.344
1692123695.534,-2.280,2.019,0.052
1692123695.534,-2.609,1.981,-0.336
1692123695.534,-2.408,2.243,-0.441
1692123695.593,-2.265,2.378,-0.374
1692123695.593,-2.669,3.058,0.187
1692123695.593,-2.587,2.998,0.389
1692123695.653,-2.505,3.021,0.994
1692123695.653,-2.348,2.871,1.750
1692123695.653,-2.213,2.355,2.437
1692123695.698,-1.824,1.899,2.744
1692123695.698,-1.652,1.735,3.073
1692123695.698,-1.682,1.892,3.028
1692123695.761,-1.548,1.705,2.826
1692123695.761,-1.503,2.131,2.587
1692123695.761,-1.458,2.236,2.079
1692123695.819,-1.675,2.318,1.727
1692123695.819,-1.981,2.460,1.181
1692123695.819,-2.378,2.901,0.979
1692123695.878,-3.073,3.155,0.822
1692123695.878,-3.492,3.163,0.591
1692123695.878,-3.821,3.028,0.157
1692123695.924,-3.723,3.185,-0.508
1692123695.924,-3.671,3.342,-0.957
1692123695.924,-3.596,3.611,-1.204
1692123695.983,-3.290,3.679,-1.361
1692123695.983,-2.968,3.634,-1.249
1692123695.983,-2.968,3.551,-1.077
1692123696.046,-2.594,3.394,-0.621
1692123696.046,-2.654,3.484,-0.217
1692123696.046,-2.355,3.193,-0.037
1692123696.091,-2.265,3.133,0.045
1692123696.091,-2.303,2.811,0.404
1692123696.091,-1.996,2.430,0.411
1692123696.163,-1.839,2.348,0.329
1692123696.163,-2.295,2.774,0.344
1692123696.163,-1.974,2.632,0.553
1692123696.209,-2.325,2.796,0.860
1692123696.209,-2.422,2.819,0.822
1692123696.209,-2.243,2.766,0.822
1692123696.268,-2.744,3.140,1.122
1692123696.268,-2.452,3.028,0.875
1692123696.268,-2.527,3.260,0.942
1692123696.330,-2.557,3.245,0.755
1692123696.330,-2.781,3.065,0.643
1692123696.330,-2.565,3.021,0.464
1692123696.376,-2.303,3.058,0.254
1692123696.376,-2.348,3.103,0.449
1692123696.376,-2.071,3.140,0.389
1692123696.432,-1.802,3.065,0.314
1692123696.432,-1.705,3.237,0.389
1692123696.432,-2.094,3.492,0.890
1692123696.494,-1.555,3.417,0.785
1692123696.494,-1.563,3.394,0.994
1692123696.494,-1.301,3.305,1.346
1692123696.553,-1.779,3.185,1.338
1692123696.553,-2.213,3.380,1.525
1692123696.553,-2.370,3.095,1.495
1692123696.613,-2.258,3.036,1.077
1692123696.613,-2.236,3.178,0.673
1692123696.613,-1.832,3.439,0.239
1692123696.659,-1.608,3.447,0.277
