timestamps,TP9,AF7,AF8,TP10,Right AUX
1692123689.715,-28.320,-29.297,-28.320,-45.410,-183.105
1692123689.719,-30.273,-33.203,-28.809,-47.363,-182.129
1692123689.723,-40.527,-36.621,-26.367,-47.363,-95.215
1692123689.727,-44.922,-36.133,-31.250,-47.852,-59.570
1692123689.731,-22.949,-24.902,-28.809,-45.898,-65.918
1692123689.735,-15.137,-25.879,-26.367,-45.410,-84.473
1692123689.738,-23.438,-28.809,-29.785,-46.875,128.906
1692123689.742,-23.926,-17.578,-22.461,-42.969,345.703
1692123689.746,-25.391,-20.996,-18.555,-39.062,-30.273
1692123689.750,-21.973,-25.879,-19.043,-38.086,-163.574
1692123689.754,-16.602,-26.367,-19.043,-38.086,-12.695
1692123689.756,-19.043,-32.227,-18.555,-39.062,-2.930
1692123689.760,-26.855,-30.273,-14.648,-39.551,-174.316
1692123689.764,-26.367,-32.227,-14.160,-25.391,-168.457
1692123689.768,-23.926,-30.762,-16.602,-18.555,79.590
1692123689.772,-30.762,-25.391,-16.602,-28.809,-21.484
1692123689.776,-27.344,-25.391,-16.602,-26.855,-109.375
1692123689.780,-23.438,-27.832,-20.020,-28.809,-17.578
1692123689.783,-26.855,-33.691,-20.996,-23.438,309.082
1692123689.787,-22.461,-30.762,-14.160,-9.766,183.594
1692123689.791,-17.090,-26.855,-15.137,-11.719,-191.406
1692123689.795,-19.531,-28.809,-19.531,-18.066,-153.809
1692123689.799,-24.902,-33.691,-20.996,-20.996,-153.809
1692123689.801,-20.508,-30.273,-18.066,-20.020,-207.031
1692123689.805,-10.254,-25.879,-16.113,-19.043,-151.855
1692123689.809,-10.254,-35.156,-22.461,-20.020,-88.867
1692123689.813,-21.973,-37.109,-21.484,-22.461,-130.371
1692123689.817,-34.180,-31.738,-22.461,-30.273,-161.621
1692123689.821,-37.598,-31.250,-27.832,-31.738,-4.883
1692123689.825,-39.551,-41.992,-23.438,-31.738,308.105
1692123689.828,-41.504,-39.551,-19.043,-32.227,257.812
1692123689.832,-39.062,-29.785,-17.090,-35.156,-114.746
1692123689.836,-40.527,-35.156,-24.414,-47.363,-116.699
1692123689.840,-46.875,-31.250,-27.344,-47.852,48.340
1692123689.844,-48.340,-23.438,-23.926,-42.969,-13.672
1692123689.846,-44.922,-28.320,-20.508,-41.016,-25.879
1692123689.850,-43.457,-31.738,-23.438,-42.480,-11.230
1692123689.854,-40.039,-37.109,-22.949,-47.852,88.867
1692123689.858,-34.668,-29.785,-15.137,-44.434,-49.805
1692123689.862,-30.273,-23.926,-14.160,-42.969,-250.488
1692123689.866,-28.320,-27.344,-15.625,-41.504,-6.348
1692123689.870,-27.832,-28.809,-17.578,-34.668,229.492
1692123689.873,-25.391,-31.250,-16.113,-37.109,-46.387
1692123689.877,-34.668,-30.762,-20.508,-40.039,-204.102
1692123689.881,-33.203,-25.879,-23.926,-34.668,-44.434
1692123689.885,-28.809,-25.391,-21.484,-35.156,66.406
1692123689.889,-30.762,-29.297,-20.020,-41.504,-24.902
1692123689.892,-36.133,-29.297,-20.508,-39.062,-97.656
1692123689.896,-48.828,-32.715,-24.902,-42.480,-59.082
1692123689.900,-47.363,-39.551,-26.855,-34.668,-34.668
1692123689.904,-33.203,-39.062,-24.902,-21.484,-140.625
1692123689.908,-30.273,-27.832,-20.508,-23.926,-92.773
1692123689.912,-31.738,-27.344,-17.578,-26.367,165.527
1692123689.916,-37.598,-26.367,-20.996,-35.156,134.766
1692123689.919,-44.434,-23.926,-21.484,-37.598,-60.547
1692123689.923,-35.156,-33.691,-20.508,-29.785,-136.719
1692123689.927,-28.809,-34.180,-20.020,-26.855,86.914
1692123689.931,-30.762,-23.438,-13.184,-29.297,65.430
1692123689.935,-33.691,-24.414,-13.672,-37.109,-154.297
1692123689.951,-29.297,-30.762,-18.555,-38.574,-83.496
1692123689.955,-24.902,-26.367,-13.672,-30.762,125.488
1692123689.959,-24.414,-24.414,-15.625,-29.297,47.852
1692123689.963,-24.902,-31.738,-21.484,-36.621,-202.148
1692123689.967,-34.180,-31.250,-22.949,-47.363,-164.551
1692123689.971,-46.875,-24.902,-20.020,-43.945,65.918
1692123689.975,-37.109,-21.484,-15.625,-39.551,-2.441
1692123689.978,-26.367,-20.996,-15.625,-44.434,-175.781
1692123689.982,-34.180,-26.367,-18.555,-40.039,-97.656
1692123689.986,-38.574,-25.391,-16.113,-37.109,126.953
1692123689.990,-42.969,-25.391,-20.508,-41.992,-63.477
1692123689.994,-44.434,-27.344,-17.578,-41.992,-206.543
1692123689.996,-41.992,-28.809,-16.602,-41.504,-100.586
1692123690.000,-49.316,-34.668,-31.738,-41.504,-73.242
1692123690.004,-53.223,-34.668,-32.715,-47.363,-133.301
1692123690.008,-41.992,-28.809,-24.902,-44.922,-148.438
1692123690.012,-39.062,-20.996,-22.461,-35.156,34.180
1692123690.016,-38.086,-23.926,-23.438,-32.715,48.340
1692123690.020,-38.574,-27.832,-24.902,-40.527,-1.465
1692123690.023,-39.551,-31.250,-25.879,-41.504,-62.500
1692123690.027,-46.875,-34.180,-25.879,-38.086,92.773
1692123690.031,-44.434,-20.508,-25.391,-33.691,236.816
1692123690.035,-27.832,-22.949,-23.926,-25.879,-103.027
1692123690.039,-20.996,-29.297,-21.973,-24.414,-157.715
1692123690.041,-23.438,-25.879,-20.508,-22.949,57.129
1692123690.045,-30.273,-32.715,-22.461,-29.297,-19.531
1692123690.049,-24.414,-36.621,-23.438,-31.250,-178.223
1692123690.053,-17.578,-27.344,-25.879,-28.320,-145.508
1692123690.057,-20.996,-23.926,-24.414,-27.344,-0.977
1692123690.061,-23.438,-29.785,-23.438,-26.367,23.926
1692123690.065,-29.297,-28.320,-23.926,-30.762,-20.508
1692123690.068,-38.086,-25.879,-23.926,-27.832,26.855
1692123690.072,-36.621,-28.320,-22.461,-20.508,307.129
1692123690.076,-32.227,-29.297,-21.973,-22.461,157.715
1692123690.080,-32.227,-27.832,-23.438,-30.273,-189.453
1692123690.084,-41.992,-31.250,-24.414,-38.574,-172.363
1692123690.086,-51.758,-38.574,-23.438,-33.691,-139.648
1692123690.090,-39.551,-26.855,-16.113,-25.879,-186.523
1692123690.094,-34.668,-15.625,-10.742,-29.297,-166.016
1692123690.098,-42.969,-32.227,-16.602,-39.551,-51.758
1692123690.102,-41.504,-38.086,-24.414,-46.387,-36.621
1692123690.106,-36.133,-31.738,-24.414,-40.527,-46.875
1692123690.110,-42.480,-34.668,-24.414,-27.832,-11.230
1692123690.113,-45.410,-36.133,-26.367,-31.250,186.035
1692123690.117,-41.992,-40.039,-23.438,-41.016,168.945
1692123690.121,-40.527,-37.598,-23.926,-36.621,-54.199
1692123690.125,-31.738,-30.762,-25.391,-29.297,-144.531
1692123690.129,-25.391,-29.785,-26.367,-22.949,-7.324
1692123690.131,-18.555,-27.832,-25.391,-16.602,55.176
1692123690.135,-15.137,-25.879,-18.066,-16.602,-134.277
1692123690.139,-22.949,-27.344,-22.461,-27.832,-145.020
1692123690.143,-30.762,-38.574,-27.832,-26.855,57.129
1692123690.147,-25.391,-35.645,-22.461,-17.090,-66.406
1692123690.151,-12.695,-27.832,-24.414,-20.508,-143.066
1692123690.155,-23.438,-31.738,-24.414,-23.926,12.207
1692123690.158,-35.156,-28.320,-25.879,-22.461,251.953
1692123690.162,-32.227,-17.090,-29.785,-22.461,51.758
1692123690.166,-30.273,-20.508,-25.391,-24.902,-199.219
1692123690.170,-14.648,-22.949,-31.738,-13.184,-105.469
1692123690.174,-4.883,-23.926,-40.527,-8.301,-20.508
1692123690.191,-20.996,-34.668,-22.461,-22.949,-74.707
1692123690.195,-33.203,-38.086,-12.207,-27.832,-215.820
1692123690.199,-31.250,-33.203,-20.020,-19.531,-89.355
1692123690.203,-29.785,-31.250,-18.555,-17.578,12.207
1692123690.207,-37.598,-27.344,-14.160,-33.691,-86.426
1692123690.211,-44.434,-20.996,-10.742,-41.016,-34.668
1692123690.215,-41.992,-18.066,-16.113,-39.062,218.262
1692123690.218,-41.992,-20.996,-22.461,-41.504,204.102
1692123690.222,-38.086,-28.320,-21.484,-36.621,-128.418
1692123690.226,-37.109,-36.133,-20.508,-33.691,-181.641
1692123690.230,-40.039,-34.180,-21.484,-41.504,-122.070
1692123690.234,-37.109,-32.227,-19.531,-44.922,-90.820
1692123690.222,-34.668,-35.645,-15.625,-44.922,-18.555
1692123690.226,-28.809,-28.320,-17.090,-38.086,-1.953
1692123690.230,-20.996,-25.879,-16.602,-26.367,232.422
1692123690.234,-15.137,-23.438,-15.137,-23.926,126.953
1692123690.238,-11.719,-16.113,-17.090,-26.367,-181.152
1692123690.242,-18.066,-18.555,-19.531,-22.461,-86.426
1692123690.246,-19.043,-19.043,-19.531,-14.160,46.387
1692123690.249,-12.207,-27.344,-22.949,-17.578,-100.098
1692123690.253,-18.555,-26.855,-18.066,-24.414,-208.984
1692123690.257,-33.691,-24.414,-13.672,-28.320,-90.820
1692123690.261,-37.109,-34.668,-20.996,-33.203,104.492
1692123690.265,-29.785,-33.203,-24.902,-43.945,-64.453
1692123690.281,-27.832,-30.762,-21.484,-43.945,-165.039
1692123690.285,-29.785,-29.297,-17.578,-37.598,-35.645
1692123690.289,-26.367,-22.461,-17.578,-34.668,-31.250
1692123690.293,-20.508,-19.043,-18.066,-27.832,-131.836
1692123690.297,-21.484,-21.484,-12.695,-24.902,-117.188
1692123690.301,-26.367,-27.344,-15.137,-25.879,186.035
1692123690.305,-25.879,-23.926,-17.578,-25.879,264.160
1692123690.308,-26.855,-28.809,-14.160,-29.785,-104.980
1692123690.312,-28.320,-34.180,-12.695,-28.809,-228.027
1692123690.316,-16.113,-24.414,-17.578,-21.973,51.270
1692123690.320,-11.719,-23.438,-20.996,-24.902,85.938
1692123690.324,-25.391,-27.344,-17.090,-30.273,-123.047
1692123690.326,-33.691,-25.391,-20.508,-30.273,-13.672
1692123690.330,-38.086,-21.973,-23.926,-33.203,165.527
1692123690.334,-36.621,-21.484,-22.461,-35.156,-17.090
1692123690.338,-35.156,-24.902,-19.531,-28.809,-197.266
1692123690.342,-46.875,-32.227,-19.043,-37.109,-140.137
1692123690.346,-61.035,-39.062,-17.578,-44.434,4.395
1692123690.350,-53.711,-32.715,-15.137,-38.574,-50.293
1692123690.353,-35.645,-23.926,-28.809,-33.203,-120.605
1692123690.357,-14.648,-20.508,-32.227,-11.230,-50.781
1692123690.361,-25.391,-41.992,-7.812,-5.371,213.867
1692123690.365,-56.641,-42.969,0.977,-36.621,83.984
1692123690.369,-56.152,-33.203,-6.348,-40.527,-194.824
1692123690.371,-47.852,-36.133,-6.836,-21.484,-123.535
1692123690.375,-46.875,-29.785,-6.836,-25.879,-87.402
1692123690.379,-33.691,-23.926,-5.371,-23.438,-166.992
1692123690.383,-35.645,-27.344,1.953,-23.926,-189.453
1692123690.387,-48.828,-34.180,3.418,-34.180,-68.848
1692123690.391,-55.664,-42.480,2.441,-38.086,49.805
1692123690.395,-51.758,-37.598,1.953,-32.715,-7.324
1692123690.398,-41.992,-38.086,0.977,-28.320,-124.512
1692123690.402,-35.156,-37.109,4.883,-25.879,38.574
1692123690.406,-28.809,-24.902,2.441,-22.461,197.266
1692123690.410,-30.273,-21.484,-4.395,-26.855,-77.148
1692123690.414,-31.250,-31.738,-8.789,-25.391,-166.992
1692123690.416,-25.879,-37.598,-14.160,-20.020,204.102
1692123690.420,-30.762,-31.738,-18.555,-28.809,116.211
1692123690.424,-29.297,-28.809,-13.184,-22.949,-169.434
1692123690.428,-22.461,-25.879,-7.812,-7.812,-122.070
1692123690.432,-30.273,-27.344,-11.719,-12.207,-104.492
1692123690.436,-31.250,-26.855,-16.113,-19.043,-49.316
1692123690.440,-25.879,-23.438,-20.996,-24.414,-10.254
1692123690.443,-31.250,-30.273,-19.043,-27.832,-77.637
1692123690.447,-32.227,-36.621,-18.555,-23.438,146.484
1692123690.451,-16.602,-31.738,-20.508,-18.555,38.086
1692123690.455,-9.277,-32.227,-18.555,-21.484,-176.758
1692123690.459,-19.043,-27.344,-18.066,-32.227,-112.305
1692123690.461,-21.484,-26.855,-17.090,-36.621,-64.453
1692123690.465,-19.043,-33.203,-12.695,-23.926,-133.301
1692123690.469,-20.508,-33.203,-19.043,-11.230,-168.945
1692123690.473,-23.926,-36.133,-24.902,-12.207,-52.734
1692123690.477,-33.203,-31.250,-26.367,-20.996,-6.836
1692123690.481,-31.738,-25.879,-21.973,-32.227,-26.367
1692123690.485,-28.809,-26.367,-17.090,-27.832,-52.734
1692123690.488,-26.855,-28.809,-27.344,-20.020,107.422
1692123690.492,-17.090,-34.668,-30.762,-18.555,205.566
1692123690.496,-14.160,-30.273,-19.531,-17.578,-104.980
1692123690.500,-23.438,-35.645,-16.602,-25.391,-166.016
1692123690.504,-33.203,-43.457,-24.902,-33.203,-42.969
1692123690.507,-33.203,-39.062,-34.180,-29.785,-8.301
1692123690.511,-27.344,-41.504,-37.598,-31.250,-121.582
1692123690.515,-23.926,-34.180,-26.855,-21.484,-95.703
1692123690.519,-29.785,-31.738,-17.578,-16.113,212.402
1692123690.523,-30.762,-36.621,-18.555,-17.578,57.617
1692123690.527,-29.297,-33.691,-22.949,-13.672,-145.996
1692123690.531,-20.020,-25.879,-18.066,-10.742,24.414
1692123690.534,-26.855,-32.715,-23.926,-22.461,228.516
1692123690.538,-41.016,-45.410,-30.273,-40.039,-5.859
1692123690.542,-36.133,-43.457,-25.879,-32.227,-235.352
1692123690.546,-36.133,-38.574,-20.020,-18.555,-151.855
1692123690.550,-37.109,-33.203,-16.602,-18.555,-124.512
1692123690.566,-27.344,-30.273,-20.996,-20.996,-108.887
1692123690.570,-24.414,-26.367,-24.902,-25.879,-140.137
1692123690.574,-28.809,-24.902,-29.297,-36.133,-77.148
1692123690.578,-36.133,-33.203,-31.738,-42.969,-52.246
1692123690.582,-32.227,-30.273,-21.973,-37.109,-80.566
1692123690.586,-32.715,-26.855,-23.438,-42.969,-30.762
1692123690.590,-36.621,-35.645,-28.320,-46.387,216.309
1692123690.593,-43.457,-36.621,-30.762,-51.270,369.141
1692123690.597,-48.828,-30.762,-35.156,-59.570,-62.988
1692123690.601,-41.992,-29.785,-29.297,-42.969,-193.359
1692123690.605,-34.180,-24.902,-24.414,-34.180,-32.715
1692123690.609,-31.250,-23.438,-21.484,-39.551,-75.684
1692123690.596,-32.227,-23.926,-21.484,-37.109,-108.887
1692123690.600,-31.738,-29.297,-28.809,-31.250,-68.359
1692123690.604,-19.043,-40.039,-28.320,-24.902,99.121
1692123690.608,-14.160,-39.551,-27.832,-23.438,7.812
1692123690.612,-21.973,-34.180,-30.273,-26.367,-129.395
1692123690.616,-29.785,-34.668,-25.391,-33.691,-4.883
1692123690.620,-29.297,-34.668,-22.461,-25.879,50.781
1692123690.623,-20.508,-31.738,-24.414,-13.672,-31.250
1692123690.627,-7.324,-16.602,-27.832,-22.949,-166.992
1692123690.631,-12.207,-8.301,-33.691,-29.297,-117.676
1692123690.635,-23.926,-15.625,-29.785,-26.367,234.375
1692123690.639,-34.180,-17.578,-29.785,-33.203,73.242
1692123690.656,-34.180,-27.832,-29.297,-25.879,-219.727
1692123690.660,-28.809,-40.039,-22.949,-22.461,-181.152
1692123690.664,-23.926,-38.086,-27.832,-27.832,-183.105
1692123690.668,-25.879,-28.809,-26.367,-35.156,-259.766
1692123690.672,-33.203,-24.414,-24.902,-27.832,-237.305
1692123690.676,-35.645,-21.973,-26.855,-20.020,14.648
1692123690.680,-34.180,-20.508,-26.367,-22.949,59.082
1692123690.683,-27.832,-25.879,-19.043,-22.461,-109.863
1692123690.687,-29.297,-25.879,-18.066,-20.020,-158.691
1692123690.691,-41.504,-31.738,-29.785,-24.902,103.516
1692123690.695,-45.898,-44.434,-33.691,-34.668,150.879
1692123690.699,-31.738,-39.551,-30.762,-30.273,-116.699
1692123690.701,-33.203,-27.344,-26.855,-24.414,-79.590
1692123690.705,-41.992,-30.273,-27.344,-30.273,131.348
1692123690.709,-46.387,-30.273,-26.855,-36.133,-23.926
1692123690.713,-38.086,-20.508,-25.391,-28.809,-231.445
1692123690.717,-35.156,-19.531,-22.949,-27.344,-144.043
1692123690.721,-42.480,-28.320,-26.367,-33.691,13.184
1692123690.725,-32.715,-24.414,-29.297,-34.180,86.914
1692123690.728,-13.672,-20.996,-40.527,-29.785,-140.625
1692123690.732,4.395,-25.879,-37.598,-5.859,-147.949
1692123690.736,-6.836,-37.109,-16.113,-2.930,227.051
1692123690.740,-23.438,-42.480,-6.348,-19.043,17.090
1692123690.744,-18.555,-40.039,-11.230,-18.066,-239.258
1692123690.746,-18.066,-44.434,-14.648,-15.137,-68.848
1692123690.750,-12.695,-44.922,-3.906,-3.418,-47.852
1692123690.754,-1.465,-39.062,0.000,10.254,-137.207
1692123690.758,-4.883,-42.480,1.953,11.719,-119.141
1692123690.762,0.977,-42.480,2.441,12.695,-26.367
1692123690.766,-2.441,-37.598,0.000,13.672,48.340
1692123690.770,-14.648,-43.945,0.000,9.766,-27.344
1692123690.773,-0.488,-47.852,4.395,13.672,-96.680
1692123690.777,8.789,-46.387,7.324,27.344,100.586
1692123690.781,-10.254,-52.246,3.906,19.531,185.059
1692123690.785,-13.672,-53.223,7.324,16.602,-55.664
1692123690.789,-6.348,-46.387,11.719,30.762,-74.219
1692123690.791,6.836,-38.574,9.277,36.621,34.668
1692123690.795,12.695,-38.574,4.883,36.133,-13.672
1692123690.799,4.883,-42.480,2.441,22.949,-103.516
1692123690.803,0.000,-38.574,-0.977,6.348,-21.973
1692123690.807,-14.648,-42.480,-10.254,-8.789,161.621
1692123690.811,-17.578,-41.016,-11.230,-7.812,110.352
1692123690.815,-5.859,-36.621,-1.953,3.418,-23.438
1692123690.818,-1.953,-36.133,0.977,-6.348,-7.324
1692123690.822,-14.160,-41.504,-6.348,-19.531,247.559
1692123690.826,-24.902,-46.387,-12.695,-25.391,64.941
1692123690.830,-26.855,-38.574,-10.254,-23.438,-124.023
1692123690.834,-25.391,-32.715,-13.672,-19.043,0.977
1692123690.836,-28.320,-31.250,-20.996,-25.879,-3.906
1692123690.840,-32.715,-30.762,-16.602,-28.320,-104.492
1692123690.844,-37.109,-38.086,-15.625,-28.320,-122.070
1692123690.848,-29.785,-41.992,-18.066,-21.973,-49.805
1692123690.852,-13.184,-34.668,-16.113,-8.301,-59.082
1692123690.856,-7.812,-28.809,-13.672,-6.836,-33.691
1692123690.860,-14.160,-34.180,-12.695,-17.578,-35.156
1692123690.863,-12.695,-36.621,-16.113,-11.719,186.035
1692123690.867,-14.648,-39.551,-15.137,-1.465,421.875
1692123690.871,-13.184,-42.480,-9.277,0.488,73.730
1692123690.875,-9.277,-40.039,-10.254,5.371,-125.977
1692123690.879,-8.789,-33.691,-9.277,10.254,-34.180
1692123690.881,-7.812,-26.367,-7.812,13.184,-14.648
1692123690.885,-7.324,-35.645,-8.789,10.254,-111.816
1692123690.889,-0.977,-41.992,-10.742,13.672,-87.402
1692123690.893,0.977,-28.320,-9.766,20.020,128.418
1692123690.897,-7.324,-25.879,-14.160,10.742,-4.395
1692123690.901,-10.742,-25.879,-20.020,-2.441,-70.801
1692123690.905,-13.672,-27.344,-15.625,-2.441,17.090
1692123690.908,-7.324,-33.691,-14.648,0.977,284.180
1692123690.912,0.977,-26.367,-18.066,-10.254,191.895
1692123690.916,1.953,-17.090,-16.602,-23.438,-177.246
1692123690.920,-6.348,-22.461,-19.043,-27.832,-129.395
1692123690.924,-8.301,-27.344,-23.926,-27.344,-47.852
1692123690.928,-7.812,-23.438,-21.973,-27.832,-112.305
1692123690.932,-3.906,-18.555,-19.531,-32.227,-148.926
1692123690.936,-10.742,-10.742,-18.066,-35.156,-129.395
1692123690.940,-28.320,-12.207,-17.090,-41.992,-177.246
1692123690.944,-39.551,-23.926,-17.090,-49.316,-192.871
1692123690.948,-37.598,-22.949,-19.531,-33.691,-98.633
1692123690.952,-27.832,-16.113,-13.672,-15.137,188.477
1692123690.955,-39.551,-18.066,-12.695,-24.902,271.973
1692123690.959,-55.176,-24.414,-18.555,-39.062,-62.500
1692123690.963,-43.457,-32.227,-20.508,-34.180,-163.574
1692123690.967,-39.062,-38.086,-20.508,-29.785,16.602
1692123690.971,-46.875,-36.621,-13.672,-36.621,-51.758
1692123690.971,-45.410,-32.227,-13.672,-43.945,-179.199
1692123690.975,-38.574,-40.527,-16.113,-40.527,-104.492
1692123690.979,-33.691,-41.504,-8.789,-29.297,-2.930
1692123690.983,-25.391,-28.809,-10.254,-21.973,-76.172
1692123690.987,-14.648,-32.227,-18.066,-17.090,-136.719
1692123690.991,-8.789,-33.203,-16.113,-12.207,-25.879
1692123690.995,-16.602,-29.297,-14.648,-8.301,330.078
1692123690.998,-18.555,-34.668,-22.461,-7.812,299.316
1692123691.002,-16.113,-35.156,-26.855,-9.277,-125.000
1692123691.006,-7.812,-32.227,-18.555,0.977,-175.781
1692123691.010,0.000,-23.926,-11.719,6.348,-86.426
1692123691.014,-3.906,-21.973,-15.625,0.977,-142.578
1692123691.017,-6.836,-24.414,-17.578,-7.812,-227.539
1692123691.021,-9.277,-22.949,-18.555,-14.160,-70.312
1692123691.025,-11.230,-23.926,-14.160,-4.883,14.160
1692123691.029,-16.113,-26.367,-14.160,-10.254,-155.762
1692123691.033,-22.949,-32.227,-21.484,-25.879,-206.055
1692123691.037,-26.367,-38.086,-18.555,-25.391,-58.105
1692123691.041,-28.320,-45.410,-15.137,-24.414,3.418
1692123691.044,-20.020,-41.016,-11.230,-17.090,-104.492
1692123691.048,-20.508,-36.133,-14.160,-15.625,-138.184
1692123691.052,-32.227,-41.504,-15.625,-20.020,104.980
1692123691.056,-37.598,-43.457,-9.277,-20.020,79.102
1692123691.060,-37.109,-39.551,-8.789,-20.996,-162.598
1692123691.076,-36.621,-33.203,-4.883,-12.695,-33.691
1692123691.080,-39.551,-30.762,-6.348,-18.555,198.730
1692123691.084,-45.898,-33.691,-4.395,-35.645,34.668
1692123691.088,-53.711,-38.086,-11.230,-41.504,-140.625
1692123691.092,-53.711,-32.715,-11.719,-42.969,-72.754
1692123691.096,-52.734,-20.996,-9.766,-37.109,160.156
1692123691.100,-51.758,-30.273,-21.484,-32.227,76.660
1692123691.103,-51.758,-37.109,-25.879,-33.691,-172.363
1692123691.107,-51.758,-30.762,-23.438,-33.691,-139.160
1692123691.111,-43.457,-36.133,-25.879,-36.621,133.301
1692123691.115,-31.738,-23.926,-18.066,-27.832,-46.875
1692123691.119,-19.043,-16.113,-10.254,-18.066,-160.645
1692123691.121,-18.555,-29.297,-11.719,-23.438,-41.016
1692123691.125,-23.438,-31.250,-16.602,-31.250,-97.168
1692123691.129,-27.832,-28.809,-21.973,-34.180,-141.602
1692123691.133,-24.902,-21.973,-19.531,-34.668,-156.250
1692123691.137,-12.695,-17.578,-18.066,-30.762,-74.707
1692123691.141,-12.695,-25.391,-20.020,-37.109,77.637
1692123691.145,-20.996,-28.809,-22.949,-41.992,32.715
1692123691.148,-23.438,-25.391,-27.344,-36.621,-30.762
1692123691.152,-17.090,-18.555,-23.926,-23.926,200.684
1692123691.156,-10.742,-23.438,-25.879,-18.066,369.141
1692123691.160,-14.648,-42.969,-28.320,-27.832,1.465
1692123691.164,-14.160,-39.062,-20.020,-25.879,-147.949
1692123691.166,-15.137,-29.297,-17.090,-20.996,45.898
1692123691.170,-27.344,-30.762,-20.020,-26.855,-65.918
1692123691.174,-33.203,-32.227,-19.043,-23.926,-209.961
1692123691.178,-36.621,-33.203,-17.090,-22.461,-129.395
1692123691.182,-42.969,-30.273,-19.531,-30.273,-21.973
1692123691.186,-47.852,-23.438,-18.555,-32.227,-28.320
1692123691.190,-43.945,-22.461,-14.648,-18.555,-103.516
1692123691.193,-32.715,-26.367,-13.672,-10.254,-122.559
1692123691.197,-25.879,-21.973,-11.719,-12.695,275.879
1692123691.201,-22.461,-21.484,-13.672,-21.484,128.906
1692123691.205,-18.066,-18.555,-5.859,-20.020,-277.344
1692123691.209,-15.137,-11.230,-4.395,-9.277,-171.387
1692123691.211,-16.113,-10.254,-17.090,-17.578,-100.098
1692123691.215,-15.137,-25.879,-23.438,-27.832,-183.105
1692123691.219,-14.648,-37.109,-19.531,-25.879,-190.430
1692123691.223,-17.090,-30.762,-13.672,-23.926,-165.039
1692123691.227,-22.461,-32.715,-19.531,-30.273,-141.602
1692123691.231,-20.996,-30.273,-20.020,-30.273,17.090
1692123691.235,-8.789,-22.461,-15.625,-22.949,81.543
1692123691.238,-1.953,-21.484,-18.555,-24.902,192.383
1692123691.242,-5.371,-20.020,-23.438,-27.832,229.004
1692123691.246,-17.090,-18.555,-22.949,-28.320,-93.262
1692123691.250,0.000,-32.227,-17.578,-10.742,-92.773
1692123691.254,24.902,-36.621,-12.695,13.184,171.875
1692123691.271,-8.301,-13.672,-21.973,-11.230,44.922
1692123691.275,-57.129,-7.324,-30.273,-65.430,-206.543
1692123691.279,-68.848,-13.672,-29.785,-75.684,-147.461
1692123691.283,-73.730,-9.766,-37.598,-73.730,93.750
1692123691.287,-82.520,-14.160,-37.109,-85.449,-14.160
1692123691.291,-87.402,-5.859,-30.273,-97.168,-91.797
1692123691.295,-108.398,-7.812,-33.203,-108.398,41.504
1692123691.298,-106.934,-17.578,-36.133,-91.797,191.895
1692123691.302,-87.402,-9.277,-41.016,-83.984,-47.363
1692123691.306,-89.844,-4.395,-39.551,-97.656,-234.863
1692123691.310,-97.656,-14.160,-35.156,-108.398,-157.715
1692123691.314,-91.797,-25.391,-35.156,-98.633,-137.207
1692123691.302,-81.055,-29.785,-33.691,-80.566,-179.199
1692123691.306,-59.082,-32.227,-30.762,-63.477,-115.723
1692123691.310,-49.316,-30.273,-27.344,-52.246,19.043
1692123691.314,-51.270,-24.902,-28.809,-55.664,25.879
1692123691.318,-42.480,-23.438,-24.414,-53.223,-120.117
1692123691.322,-45.898,-33.691,-26.367,-50.293,-114.258
1692123691.326,-41.016,-25.879,-29.297,-45.410,121.582
1692123691.329,-34.180,-20.508,-33.691,-47.363,82.031
1692123691.333,-34.668,-37.598,-33.691,-56.152,-129.883
1692123691.337,-34.668,-34.668,-27.344,-55.176,-157.715
1692123691.341,-37.109,-29.297,-29.297,-45.898,64.941
1692123691.345,-22.461,-24.902,-25.391,-29.297,94.238
1692123691.346,-10.254,-21.484,-13.672,-9.766,-89.844
1692123691.350,-4.883,-26.367,-13.184,-7.324,-78.613
1692123691.354,-12.695,-26.855,-17.090,-16.113,93.262
1692123691.358,-19.531,-21.973,-19.043,-19.043,19.043
1692123691.362,-10.742,-19.531,-20.020,-16.113,-121.582
1692123691.366,-1.465,-19.531,-17.578,-7.324,12.695
1692123691.370,-0.488,-20.508,-21.484,-8.789,413.086
1692123691.373,1.953,-9.766,-21.973,-20.508,233.398
1692123691.377,-9.277,-18.555,-23.926,-28.320,-209.961
1692123691.381,-8.789,-32.715,-22.949,-20.508,-224.609
1692123691.385,-1.953,-25.879,-17.578,-15.137,-137.207
1692123691.389,-14.160,-23.926,-16.602,-20.020,-121.094
1692123691.406,-20.996,-29.297,-19.043,-20.020,-171.875
1692123691.410,-29.785,-30.273,-21.484,-24.902,-139.160
1692123691.414,-35.645,-25.879,-21.484,-27.832,-88.379
1692123691.418,-24.414,-18.555,-17.578,-21.973,-102.539
1692123691.422,-15.625,-21.484,-12.695,-17.578,-85.449
1692123691.426,-24.414,-29.297,-13.672,-24.902,88.379
1692123691.430,-38.574,-34.180,-20.996,-36.133,60.547
1692123691.433,-48.340,-38.086,-22.949,-41.016,-110.840
1692123691.437,-41.016,-22.949,-17.578,-31.250,-199.707
1692123691.441,-32.227,-18.066,-21.484,-19.531,74.707
1692123691.445,-33.691,-33.691,-23.438,-33.203,236.328
1692123691.449,-45.898,-33.203,-25.879,-55.176,-115.723
