timestamps,X,Y,Z
1692123680.428,-0.198,0.138,0.978
1692123680.428,-0.196,0.142,0.970
1692123680.490,-0.195,0.139,0.973
1692123680.490,-0.194,0.137,0.971
1692123680.490,-0.196,0.142,0.972
1692123680.548,-0.195,0.138,0.973
1692123680.548,-0.199,0.137,0.968
1692123680.548,-0.196,0.138,0.971
1692123680.608,-0.200,0.137,0.974
1692123680.608,-0.199,0.141,0.975
1692123680.608,-0.200,0.142,0.972
1692123680.655,-0.199,0.143,0.975
1692123680.655,-0.197,0.138,0.972
1692123680.655,-0.196,0.142,0.974
1692123680.713,-0.198,0.140,0.970
1692123680.713,-0.197,0.139,0.975
1692123680.713,-0.196,0.139,0.969
1692123680.774,-0.196,0.141,0.976
1692123680.774,-0.197,0.139,0.977
1692123680.774,-0.196,0.138,0.976
1692123680.833,-0.195,0.136,0.973
1692123680.833,-0.197,0.137,0.973
1692123680.833,-0.195,0.134,0.971
1692123680.879,-0.194,0.133,0.973
1692123680.879,-0.195,0.132,0.975
1692123680.879,-0.196,0.132,0.975
1692123680.939,-0.193,0.130,0.974
1692123680.939,-0.196,0.133,0.976
1692123680.939,-0.190,0.135,0.968
1692123681.002,-0.194,0.133,0.974
1692123681.002,-0.190,0.137,0.974
1692123681.002,-0.192,0.137,0.974
1692123681.048,-0.191,0.138,0.977
1692123681.048,-0.193,0.137,0.977
1692123681.048,-0.194,0.135,0.975
1692123681.118,-0.193,0.133,0.973
1692123681.118,-0.192,0.133,0.975
1692123681.118,-0.194,0.133,0.973
1692123681.163,-0.193,0.135,0.972
1692123681.163,-0.191,0.138,0.973
1692123681.163,-0.191,0.132,0.974
1692123681.223,-0.194,0.135,0.975
1692123681.223,-0.189,0.135,0.976
1692123681.223,-0.194,0.137,0.974
1692123681.286,-0.194,0.132,0.974
1692123681.286,-0.196,0.136,0.976
1692123681.286,-0.196,0.133,0.977
1692123681.332,-0.199,0.133,0.976
1692123681.332,-0.196,0.133,0.973
1692123681.332,-0.194,0.133,0.976
1692123681.388,-0.194,0.133,0.970
1692123681.388,-0.194,0.138,0.972
1692123681.388,-0.194,0.138,0.973
1692123681.463,-0.191,0.136,0.976
1692123681.463,-0.191,0.138,0.976
1692123681.463,-0.194,0.142,0.979
1692123681.510,-0.193,0.140,0.977
1692123681.510,-0.194,0.139,0.975
1692123681.510,-0.197,0.137,0.972
1692123681.570,-0.196,0.135,0.968
1692123681.570,-0.197,0.142,0.973
1692123681.570,-0.193,0.138,0.975
1692123681.615,-0.195,0.135,0.972
1692123681.615,-0.197,0.138,0.975
1692123681.615,-0.194,0.135,0.975
1692123681.673,-0.195,0.134,0.972
1692123681.673,-0.199,0.130,0.978
1692123681.673,-0.195,0.133,0.967
1692123681.734,-0.193,0.133,0.970
1692123681.734,-0.195,0.131,0.974
1692123681.734,-0.192,0.132,0.975
1692123681.793,-0.188,0.135,0.979
1692123681.793,-0.188,0.134,0.977
1692123681.793,-0.193,0.129,0.978
1692123681.842,-0.193,0.135,0.971
1692123681.842,-0.193,0.127,0.973
1692123681.842,-0.196,0.130,0.974
1692123681.898,-0.196,0.132,0.971
1692123681.898,-0.195,0.133,0.971
1692123681.898,-0.192,0.138,0.975
1692123681.958,-0.194,0.140,0.977
1692123681.958,-0.190,0.140,0.973
1692123681.958,-0.194,0.144,0.980
1692123682.018,-0.199,0.139,0.973
1692123682.018,-0.199,0.142,0.971
1692123682.018,-0.196,0.135,0.974
1692123682.078,-0.196,0.140,0.974
1692123682.078,-0.196,0.136,0.974
1692123682.078,-0.196,0.138,0.972
1692123682.140,-0.195,0.137,0.977
1692123682.140,-0.194,0.138,0.974
1692123682.140,-0.195,0.136,0.974
1692123682.184,-0.194,0.133,0.969
1692123682.184,-0.192,0.135,0.972
1692123682.184,-0.192,0.133,0.978
1692123682.245,-0.193,0.135,0.976
1692123682.245,-0.195,0.140,0.978
1692123682.245,-0.192,0.143,0.975
1692123682.303,-0.195,0.136,0.974
1692123682.303,-0.193,0.136,0.973
1692123682.303,-0.196,0.134,0.974
1692123682.348,-0.193,0.132,0.977
1692123682.348,-0.192,0.133,0.975
1692123682.348,-0.189,0.135,0.972
1692123682.411,-0.189,0.134,0.973
1692123682.411,-0.188,0.132,0.970
1692123682.411,-0.192,0.131,0.976
1692123682.468,-0.195,0.135,0.971
1692123682.468,-0.193,0.134,0.972
1692123682.468,-0.191,0.135,0.969
1692123682.530,-0.190,0.138,0.972
1692123682.530,-0.191,0.136,0.981
1692123682.530,-0.191,0.141,0.978
1692123682.588,-0.189,0.144,0.975
1692123682.588,-0.192,0.138,0.975
1692123682.588,-0.199,0.136,0.975
1692123682.648,-0.198,0.136,0.973
1692123682.648,-0.198,0.142,0.972
1692123682.648,-0.199,0.137,0.973
1692123682.695,-0.201,0.142,0.970
1692123682.695,-0.197,0.140,0.975
1692123682.695,-0.196,0.140,0.976
1692123682.755,-0.195,0.144,0.979
1692123682.755,-0.198,0.138,0.972
1692123682.755,-0.198,0.136,0.972
1692123682.815,-0.193,0.137,0.974
1692123682.815,-0.198,0.138,0.973
1692123682.815,-0.197,0.135,0.972
1692123682.859,-0.192,0.136,0.976
1692123682.859,-0.196,0.134,0.974
1692123682.859,-0.193,0.136,0.973
1692123682.949,-0.193,0.136,0.971
1692123682.949,-0.190,0.137,0.973
1692123682.949,-0.190,0.140,0.978
1692123682.979,-0.188,0.139,0.977
1692123682.979,-0.189,0.142,0.977
1692123682.979,-0.190,0.132,0.976
1692123683.038,-0.195,0.137,0.976
1692123683.038,-0.191,0.134,0.972
1692123683.038,-0.195,0.138,0.972
1692123683.085,-0.197,0.135,0.977
1692123683.085,-0.198,0.137,0.975
1692123683.085,-0.202,0.138,0.973
1692123683.158,-0.201,0.134,0.975
1692123683.158,-0.198,0.136,0.972
1692123683.158,-0.196,0.132,0.973
1692123683.207,-0.195,0.133,0.974
1692123683.207,-0.191,0.134,0.969
1692123683.207,-0.191,0.130,0.972
1692123683.263,-0.192,0.132,0.973
1692123683.263,-0.190,0.135,0.976
1692123683.263,-0.192,0.134,0.976
1692123683.323,-0.192,0.133,0.975
1692123683.323,-0.193,0.131,0.976
1692123683.323,-0.192,0.135,0.972
1692123683.370,-0.193,0.132,0.978
1692123683.370,-0.194,0.132,0.976
1692123683.370,-0.193,0.129,0.973
1692123683.428,-0.200,0.129,0.974
1692123683.428,-0.197,0.132,0.975
1692123683.428,-0.196,0.131,0.974
1692123683.490,-0.200,0.130,0.977
1692123683.490,-0.201,0.129,0.974
1692123683.490,-0.194,0.131,0.968
1692123683.536,-0.198,0.133,0.975
1692123683.536,-0.193,0.132,0.974
1692123683.536,-0.198,0.132,0.975
1692123683.593,-0.196,0.136,0.971
1692123683.593,-0.196,0.133,0.970
1692123683.593,-0.195,0.133,0.974
1692123683.655,-0.199,0.136,0.972
1692123683.655,-0.197,0.136,0.974
1692123683.655,-0.195,0.135,0.974
1692123683.713,-0.198,0.137,0.974
1692123683.713,-0.195,0.139,0.976
1692123683.713,-0.195,0.142,0.977
1692123683.764,-0.193,0.142,0.976
1692123683.764,-0.194,0.140,0.978
1692123683.764,-0.200,0.139,0.977
1692123683.833,-0.198,0.136,0.974
1692123683.833,-0.198,0.137,0.977
1692123683.833,-0.195,0.134,0.973
1692123683.880,-0.197,0.136,0.975
1692123683.880,-0.195,0.132,0.975
1692123683.880,-0.192,0.132,0.974
1692123683.938,-0.194,0.130,0.974
1692123683.938,-0.195,0.130,0.969
1692123683.938,-0.194,0.129,0.971
1692123683.998,-0.196,0.131,0.970
1692123683.998,-0.197,0.131,0.971
1692123683.998,-0.196,0.135,0.976
1692123684.047,-0.196,0.136,0.974
1692123684.047,-0.196,0.135,0.976
1692123684.047,-0.196,0.137,0.971
1692123684.103,-0.195,0.136,0.972
1692123684.103,-0.200,0.133,0.972
1692123684.103,-0.200,0.134,0.972
1692123684.163,-0.198,0.133,0.973
1692123684.163,-0.197,0.132,0.972
1692123684.163,-0.198,0.136,0.974
1692123684.223,-0.193,0.134,0.972
1692123684.223,-0.198,0.137,0.978
1692123684.223,-0.200,0.132,0.975
1692123684.287,-0.198,0.135,0.971
1692123684.287,-0.199,0.134,0.975
1692123684.287,-0.198,0.135,0.975
1692123684.332,-0.197,0.135,0.972
1692123684.332,-0.200,0.130,0.973
1692123684.332,-0.196,0.132,0.970
1692123684.388,-0.198,0.141,0.974
1692123684.388,-0.195,0.133,0.974
1692123684.388,-0.193,0.134,0.975
1692123684.448,-0.194,0.134,0.973
1692123684.448,-0.195,0.138,0.976
1692123684.448,-0.198,0.135,0.973
1692123684.508,-0.196,0.138,0.975
1692123684.508,-0.195,0.138,0.974
1692123684.508,-0.199,0.136,0.973
1692123684.568,-0.197,0.138,0.974
1692123684.568,-0.196,0.136,0.976
1692123684.568,-0.201,0.136,0.972
1692123684.615,-0.200,0.136,0.974
1692123684.615,-0.199,0.134,0.973
1692123684.615,-0.198,0.135,0.976
1692123684.673,-0.200,0.132,0.970
1692123684.673,-0.195,0.134,0.971
1692123684.673,-0.195,0.131,0.975
1692123684.733,-0.192,0.132,0.971
1692123684.733,-0.196,0.132,0.970
1692123684.733,-0.199,0.133,0.973
1692123684.793,-0.197,0.138,0.973
1692123684.793,-0.194,0.140,0.977
1692123684.793,-0.196,0.139,0.977
1692123684.842,-0.193,0.138,0.973
1692123684.842,-0.195,0.141,0.972
1692123684.842,-0.195,0.138,0.972
1692123684.898,-0.200,0.134,0.967
1692123684.898,-0.201,0.132,0.967
1692123684.898,-0.202,0.134,0.966
1692123684.973,-0.201,0.137,0.973
1692123684.973,-0.204,0.137,0.970
1692123684.973,-0.205,0.138,0.974
1692123685.018,-0.206,0.135,0.981
1692123685.018,-0.206,0.133,0.975
1692123685.018,-0.206,0.137,0.974
1692123685.063,-0.207,0.136,0.976
1692123685.063,-0.206,0.139,0.974
1692123685.063,-0.202,0.133,0.975
1692123685.127,-0.204,0.135,0.968
1692123685.127,-0.209,0.130,0.971
1692123685.127,-0.210,0.131,0.969
1692123685.184,-0.212,0.128,0.967
1692123685.184,-0.211,0.128,0.967
1692123685.184,-0.213,0.127,0.971
1692123685.243,-0.207,0.130,0.971
1692123685.243,-0.204,0.135,0.976
1692123685.243,-0.204,0.135,0.968
1692123685.303,-0.207,0.135,0.971
1692123685.303,-0.206,0.137,0.976
1692123685.303,-0.202,0.138,0.974
1692123685.348,-0.201,0.141,0.980
1692123685.348,-0.198,0.145,0.974
1692123685.348,-0.196,0.143,0.965
1692123685.411,-0.197,0.141,0.968
1692123685.411,-0.195,0.142,0.964
1692123685.411,-0.197,0.144,0.961
1692123685.468,-0.200,0.140,0.974
1692123685.468,-0.193,0.141,0.971
1692123685.468,-0.198,0.137,0.978
1692123685.533,-0.203,0.137,0.994
1692123685.533,-0.203,0.137,0.991
1692123685.533,-0.204,0.134,0.986
1692123685.573,-0.200,0.131,0.971
1692123685.573,-0.203,0.129,0.957
1692123685.573,-0.204,0.132,0.950
1692123685.649,-0.203,0.131,0.947
1692123685.649,-0.204,0.131,0.956
1692123685.649,-0.196,0.131,0.958
1692123685.693,-0.194,0.140,0.959
1692123685.693,-0.209,0.139,0.982
1692123685.693,-0.210,0.141,0.976
1692123685.753,-0.213,0.149,0.967
1692123685.753,-0.220,0.155,0.971
1692123685.753,-0.222,0.159,0.962
1692123685.801,-0.220,0.171,0.974
1692123685.801,-0.222,0.175,0.981
1692123685.801,-0.214,0.174,0.975
1692123685.858,-0.217,0.176,0.970
1692123685.858,-0.221,0.178,0.962
1692123685.858,-0.222,0.171,0.966
1692123685.937,-0.219,0.167,0.966
1692123685.937,-0.218,0.171,0.968
1692123685.937,-0.217,0.164,0.973
1692123685.978,-0.214,0.163,0.976
1692123685.978,-0.214,0.167,0.972
1692123685.978,-0.210,0.167,0.970
1692123686.038,-0.206,0.165,0.970
1692123686.038,-0.206,0.171,0.971
1692123686.038,-0.202,0.166,0.965
1692123686.085,-0.203,0.172,0.971
1692123686.085,-0.205,0.167,0.964
1692123686.085,-0.216,0.167,0.958
1692123686.143,-0.215,0.164,0.953
1692123686.143,-0.214,0.161,0.952
1692123686.143,-0.212,0.167,0.953
1692123686.207,-0.214,0.164,0.963
1692123686.207,-0.213,0.164,0.965
1692123686.207,-0.211,0.170,0.967
1692123686.252,-0.214,0.167,0.971
1692123686.252,-0.216,0.172,0.975
1692123686.252,-0.221,0.174,0.975
1692123686.308,-0.220,0.168,0.963
1692123686.308,-0.215,0.173,0.958
1692123686.308,-0.219,0.174,0.963
1692123686.371,-0.220,0.173,0.963
1692123686.371,-0.216,0.170,0.963
1692123686.371,-0.218,0.173,0.962
1692123686.428,-0.210,0.175,0.965
1692123686.428,-0.208,0.179,0.974
1692123686.428,-0.202,0.179,0.970
1692123686.490,-0.201,0.179,0.966
1692123686.490,-0.203,0.184,0.971
1692123686.490,-0.201,0.181,0.979
1692123686.536,-0.201,0.175,0.971
1692123686.536,-0.197,0.177,0.966
1692123686.536,-0.198,0.171,0.960
1692123686.597,-0.195,0.169,0.954
1692123686.597,-0.196,0.166,0.960
1692123686.597,-0.197,0.157,0.969
1692123686.655,-0.205,0.158,0.963
1692123686.655,-0.205,0.158,0.972
1692123686.655,-0.206,0.160,0.972
1692123686.713,-0.207,0.158,0.975
1692123686.713,-0.208,0.163,0.985
1692123686.713,-0.211,0.162,0.984
1692123686.762,-0.212,0.162,0.960
1692123686.762,-0.213,0.164,0.961
1692123686.762,-0.210,0.166,0.956
1692123686.833,-0.208,0.171,0.956
1692123686.833,-0.199,0.177,0.953
1692123686.833,-0.203,0.180,0.967
1692123686.878,-0.203,0.187,0.985
1692123686.878,-0.205,0.194,0.986
1692123686.878,-0.205,0.198,0.990
1692123686.938,-0.202,0.201,0.982
1692123686.938,-0.198,0.201,0.984
1692123686.938,-0.194,0.193,0.972
1692123686.998,-0.189,0.195,0.959
1692123686.998,-0.186,0.192,0.938
1692123686.998,-0.179,0.188,0.921
1692123687.047,-0.176,0.179,0.912
1692123687.047,-0.174,0.179,0.907
1692123687.047,-0.173,0.185,0.910
1692123687.103,-0.186,0.185,0.934
1692123687.103,-0.196,0.181,0.951
1692123687.103,-0.206,0.185,0.967
1692123687.163,-0.216,0.181,0.988
1692123687.163,-0.221,0.182,1.002
1692123687.163,-0.223,0.185,1.010
1692123687.223,-0.227,0.188,1.014
1692123687.223,-0.227,0.189,1.015
1692123687.223,-0.225,0.190,1.002
1692123687.298,-0.217,0.192,0.987
1692123687.298,-0.209,0.184,0.970
1692123687.298,-0.195,0.183,0.948
1692123687.332,-0.185,0.184,0.936
1692123687.332,-0.173,0.178,0.930
1692123687.332,-0.172,0.175,0.930
1692123687.388,-0.168,0.168,0.929
1692123687.388,-0.171,0.165,0.933
1692123687.388,-0.175,0.162,0.951
1692123687.448,-0.179,0.160,0.971
1692123687.448,-0.179,0.152,0.984
1692123687.448,-0.182,0.152,0.982
1692123687.509,-0.182,0.162,0.985
1692123687.509,-0.186,0.162,0.998
1692123687.509,-0.183,0.174,0.997
1692123687.568,-0.184,0.179,0.998
1692123687.568,-0.181,0.185,0.983
1692123687.568,-0.183,0.189,0.969
1692123687.617,-0.192,0.191,0.961
1692123687.617,-0.197,0.193,0.948
1692123687.617,-0.200,0.196,0.945
1692123687.673,-0.205,0.197,0.940
1692123687.673,-0.205,0.199,0.944
1692123687.673,-0.203,0.202,0.948
1692123687.733,-0.201,0.203,0.961
1692123687.733,-0.200,0.203,0.969
1692123687.733,-0.197,0.212,0.979
1692123687.781,-0.197,0.212,0.979
1692123687.781,-0.196,0.216,0.967
1692123687.781,-0.195,0.219,0.970
1692123687.842,-0.193,0.220,0.967
1692123687.842,-0.188,0.218,0.963
1692123687.842,-0.187,0.222,0.957
1692123687.898,-0.186,0.209,0.949
1692123687.898,-0.186,0.201,0.951
1692123687.898,-0.186,0.196,0.959
1692123687.958,-0.190,0.192,0.960
1692123687.958,-0.194,0.196,0.977
1692123687.958,-0.196,0.197,0.982
1692123688.018,-0.195,0.197,0.980
1692123688.018,-0.196,0.195,0.981
1692123688.018,-0.196,0.193,0.977
1692123688.063,-0.195,0.191,0.979
1692123688.063,-0.195,0.188,0.978
1692123688.063,-0.192,0.186,0.964
1692123688.127,-0.184,0.183,0.954
1692123688.127,-0.174,0.183,0.953
1692123688.127,-0.169,0.185,0.954
1692123688.183,-0.164,0.191,0.967
1692123688.183,-0.156,0.192,0.963
1692123688.183,-0.158,0.194,0.969
1692123688.243,-0.157,0.191,0.969
1692123688.243,-0.157,0.198,0.965
1692123688.243,-0.164,0.193,0.958
1692123688.288,-0.171,0.197,0.961
1692123688.288,-0.176,0.196,0.973
1692123688.288,-0.184,0.195,0.981
1692123688.363,-0.183,0.192,0.968
1692123688.363,-0.177,0.193,0.961
1692123688.363,-0.172,0.199,0.960
1692123688.411,-0.163,0.201,0.962
1692123688.411,-0.158,0.202,0.967
1692123688.411,-0.161,0.201,0.973
1692123688.457,-0.161,0.208,0.972
1692123688.457,-0.166,0.202,0.971
1692123688.457,-0.171,0.199,0.968
1692123688.513,-0.176,0.201,0.972
1692123688.513,-0.175,0.193,0.970
1692123688.513,-0.177,0.192,0.974
1692123688.573,-0.177,0.189,0.974
1692123688.573,-0.173,0.184,0.972
1692123688.573,-0.167,0.183,0.969
1692123688.633,-0.165,0.186,0.964
1692123688.633,-0.166,0.186,0.966
1692123688.633,-0.168,0.190,0.970
1692123688.693,-0.167,0.191,0.973
1692123688.693,-0.170,0.191,0.978
1692123688.693,-0.170,0.186,0.980
1692123688.753,-0.173,0.181,0.974
1692123688.753,-0.169,0.181,0.965
1692123688.753,-0.163,0.176,0.964
1692123688.800,-0.164,0.173,0.963
1692123688.800,-0.161,0.179,0.966
1692123688.800,-0.157,0.177,0.975
1692123688.873,-0.156,0.179,0.979
1692123688.873,-0.153,0.179,0.980
1692123688.873,-0.152,0.179,0.976
1692123688.918,-0.154,0.172,0.973
1692123688.918,-0.158,0.172,0.972
1692123688.918,-0.161,0.169,0.971
1692123688.981,-0.164,0.169,0.974
1692123688.981,-0.163,0.167,0.973
1692123688.981,-0.162,0.163,0.970
1692123689.023,-0.158,0.165,0.972
1692123689.023,-0.156,0.168,0.976
1692123689.023,-0.156,0.170,0.976
1692123689.085,-0.157,0.170,0.980
1692123689.085,-0.161,0.168,0.975
1692123689.085,-0.160,0.167,0.975
1692123689.143,-0.161,0.163,0.974
1692123689.143,-0.165,0.168,0.972
1692123689.143,-0.166,0.162,0.971
1692123689.206,-0.169,0.164,0.970
1692123689.206,-0.172,0.164,0.969
1692123689.206,-0.172,0.163,0.972
1692123689.254,-0.172,0.168,0.970
1692123689.254,-0.170,0.165,0.969
1692123689.254,-0.168,0.165,0.972
1692123689.310,-0.166,0.170,0.970
1692123689.310,-0.163,0.172,0.970
1692123689.310,-0.162,0.173,0.978
1692123689.370,-0.161,0.173,0.977
1692123689.370,-0.162,0.179,0.977
1692123689.370,-0.159,0.182,0.975
1692123689.428,-0.161,0.176,0.977
1692123689.428,-0.159,0.185,0.970
1692123689.428,-0.165,0.178,0.971
1692123689.490,-0.162,0.180,0.966
1692123689.490,-0.168,0.181,0.973
1692123689.490,-0.166,0.181,0.972
1692123689.536,-0.165,0.182,0.971
1692123689.536,-0.164,0.182,0.973
1692123689.536,-0.163,0.183,0.976
1692123689.593,-0.165,0.182,0.974
1692123689.593,-0.168,0.181,0.978
1692123689.593,-0.174,0.177,0.980
1692123689.670,-0.172,0.179,0.974
1692123689.670,-0.171,0.180,0.972
1692123689.670,-0.168,0.176,0.969
1692123689.713,-0.164,0.174,0.966
1692123689.713,-0.163,0.178,0.967
1692123689.713,-0.160,0.175,0.974
1692123689.762,-0.165,0.177,0.972
1692123689.762,-0.165,0.175,0.971
1692123689.762,-0.165,0.173,0.976
1692123689.818,-0.169,0.169,0.975
1692123689.818,-0.171,0.167,0.977
1692123689.818,-0.168,0.167,0.975
1692123689.878,-0.166,0.166,0.974
1692123689.878,-0.165,0.170,0.970
1692123689.878,-0.161,0.167,0.967
1692123689.938,-0.163,0.166,0.971
1692123689.938,-0.160,0.171,0.972
1692123689.938,-0.163,0.169,0.972
1692123689.998,-0.163,0.170,0.974
1692123689.998,-0.165,0.171,0.969
1692123689.998,-0.164,0.176,0.970
1692123690.047,-0.165,0.179,0.975
1692123690.047,-0.166,0.180,0.978
1692123690.047,-0.168,0.177,0.974
1692123690.103,-0.168,0.182,0.975
1692123690.103,-0.171,0.183,0.974
1692123690.103,-0.176,0.181,0.971
1692123690.163,-0.174,0.175,0.975
1692123690.163,-0.174,0.175,0.969
1692123690.163,-0.173,0.176,0.971
1692123690.210,-0.171,0.175,0.972
1692123690.210,-0.169,0.174,0.972
1692123690.210,-0.163,0.173,0.974
1692123690.268,-0.164,0.173,0.971
1692123690.268,-0.163,0.170,0.970
1692123690.268,-0.167,0.171,0.971
1692123690.343,-0.168,0.170,0.974
1692123690.343,-0.172,0.168,0.972
1692123690.343,-0.170,0.167,0.974
1692123690.388,-0.170,0.169,0.974
1692123690.388,-0.169,0.170,0.976
1692123690.388,-0.171,0.169,0.973
1692123690.448,-0.171,0.173,0.974
1692123690.448,-0.175,0.169,0.975
1692123690.448,-0.172,0.170,0.971
1692123690.495,-0.173,0.169,0.970
1692123690.495,-0.173,0.176,0.977
1692123690.495,-0.174,0.174,0.973
1692123690.553,-0.172,0.172,0.970
1692123690.553,-0.170,0.171,0.971
1692123690.553,-0.172,0.171,0.973
1692123690.617,-0.171,0.172,0.974
1692123690.617,-0.168,0.171,0.970
1692123690.617,-0.167,0.173,0.975
1692123690.673,-0.165,0.174,0.976
1692123690.673,-0.162,0.170,0.977
1692123690.673,-0.160,0.172,0.978
1692123690.733,-0.166,0.169,0.973
1692123690.733,-0.162,0.172,0.975
1692123690.733,-0.166,0.171,0.972
1692123690.780,-0.170,0.166,0.972
1692123690.780,-0.173,0.167,0.972
1692123690.780,-0.176,0.168,0.971
1692123690.842,-0.174,0.167,0.966
1692123690.842,-0.171,0.168,0.968
1692123690.842,-0.171,0.168,0.973
1692123690.899,-0.169,0.167,0.967
1692123690.899,-0.172,0.165,0.973
1692123690.899,-0.168,0.168,0.970
1692123690.973,-0.167,0.169,0.978
1692123690.973,-0.168,0.170,0.979
1692123690.973,-0.167,0.168,0.977
1692123691.003,-0.167,0.167,0.973
1692123691.003,-0.168,0.169,0.975
1692123691.003,-0.172,0.170,0.971
1692123691.063,-0.176,0.167,0.972
1692123691.063,-0.172,0.164,0.970
1692123691.063,-0.173,0.166,0.968
1692123691.127,-0.172,0.169,0.968
1692123691.127,-0.170,0.169,0.973
1692123691.127,-0.173,0.167,0.977
1692123691.183,-0.172,0.169,0.978
1692123691.183,-0.171,0.169,0.971
1692123691.183,-0.171,0.168,0.972
1692123691.228,-0.170,0.170,0.973
1692123691.228,-0.171,0.169,0.975
1692123691.228,-0.174,0.169,0.974
1692123691.288,-0.174,0.168,0.971
1692123691.288,-0.176,0.171,0.975
1692123691.288,-0.171,0.172,0.972
1692123691.348,-0.169,0.172,0.970
1692123691.348,-0.167,0.167,0.973
1692123691.348,-0.166,0.168,0.969
1692123691.411,-0.163,0.173,0.972
1692123691.411,-0.165,0.170,0.975
1692123691.411,-0.166,0.170,0.975
1692123691.457,-0.169,0.172,0.975
1692123691.457,-0.168,0.173,0.977
1692123691.457,-0.170,0.170,0.979
1692123691.513,-0.174,0.169,0.977
1692123691.513,-0.173,0.169,0.976
1692123691.513,-0.172,0.170,0.977
1692123691.573,-0.176,0.169,0.975
1692123691.573,-0.172,0.162,0.974
1692123691.573,-0.176,0.161,0.975
1692123691.633,-0.173,0.160,0.967
1692123691.633,-0.171,0.164,0.969
1692123691.633,-0.170,0.164,0.969
1692123691.708,-0.166,0.160,0.971
1692123691.708,-0.166,0.166,0.975
1692123691.708,-0.164,0.165,0.974
1692123691.739,-0.160,0.173,0.976
1692123691.739,-0.164,0.172,0.978
1692123691.739,-0.167,0.168,0.974
1692123691.813,-0.171,0.167,0.977
1692123691.813,-0.171,0.167,0.971
1692123691.813,-0.174,0.167,0.970
1692123691.858,-0.173,0.164,0.972
1692123691.858,-0.171,0.167,0.973
1692123691.858,-0.171,0.166,0.977
1692123691.918,-0.173,0.162,0.976
1692123691.918,-0.172,0.163,0.969
1692123691.918,-0.174,0.160,0.972
1692123691.967,-0.171,0.162,0.975
1692123691.967,-0.177,0.159,0.971
1692123691.967,-0.172,0.160,0.972
1692123692.038,-0.173,0.160,0.969
1692123692.038,-0.171,0.163,0.975
1692123692.038,-0.170,0.165,0.977
1692123692.085,-0.173,0.164,0.972
1692123692.085,-0.174,0.163,0.972
1692123692.085,-0.175,0.166,0.974
1692123692.143,-0.174,0.161,0.976
1692123692.143,-0.173,0.161,0.973
1692123692.143,-0.177,0.168,0.975
1692123692.203,-0.173,0.164,0.973
1692123692.203,-0.173,0.163,0.970
1692123692.203,-0.172,0.165,0.972
1692123692.266,-0.176,0.165,0.974
1692123692.266,-0.176,0.164,0.974
1692123692.266,-0.177,0.159,0.977
1692123692.308,-0.178,0.159,0.972
1692123692.308,-0.177,0.161,0.973
1692123692.308,-0.183,0.159,0.976
1692123692.370,-0.180,0.161,0.971
1692123692.370,-0.177,0.159,0.970
1692123692.370,-0.172,0.157,0.972
1692123692.443,-0.174,0.158,0.978
1692123692.443,-0.172,0.162,0.976
1692123692.443,-0.173,0.162,0.972
1692123692.505,-0.173,0.159,0.972
1692123692.505,-0.173,0.160,0.971
1692123692.505,-0.172,0.156,0.971
1692123692.550,-0.174,0.161,0.971
1692123692.550,-0.177,0.161,0.972
1692123692.550,-0.175,0.159,0.974
1692123692.593,-0.175,0.161,0.974
1692123692.593,-0.176,0.159,0.979
1692123692.593,-0.174,0.163,0.975
1692123692.655,-0.177,0.163,0.971
1692123692.655,-0.178,0.165,0.974
1692123692.655,-0.181,0.166,0.977
1692123692.713,-0.181,0.165,0.977
1692123692.713,-0.180,0.163,0.970
1692123692.713,-0.179,0.162,0.969
1692123692.762,-0.177,0.161,0.968
1692123692.762,-0.174,0.165,0.971
1692123692.762,-0.173,0.165,0.975
1692123692.833,-0.175,0.169,0.975
1692123692.833,-0.175,0.168,0.974
1692123692.833,-0.174,0.165,0.972
1692123692.878,-0.176,0.162,0.974
1692123692.878,-0.177,0.165,0.976
1692123692.878,-0.178,0.163,0.978
1692123692.925,-0.176,0.162,0.975
1692123692.925,-0.175,0.162,0.973
1692123692.925,-0.177,0.158,0.974
1692123692.983,-0.175,0.159,0.970
1692123692.983,-0.174,0.165,0.971
1692123692.983,-0.175,0.158,0.974
1692123693.047,-0.176,0.157,0.976
1692123693.047,-0.170,0.159,0.969
1692123693.047,-0.174,0.161,0.974
1692123693.103,-0.172,0.163,0.975
1692123693.103,-0.172,0.157,0.980
1692123693.103,-0.168,0.162,0.977
1692123693.178,-0.172,0.161,0.975
1692123693.178,-0.174,0.159,0.974
1692123693.178,-0.171,0.158,0.972
1692123693.210,-0.173,0.157,0.974
1692123693.210,-0.177,0.157,0.973
1692123693.210,-0.173,0.152,0.974
1692123693.268,-0.173,0.160,0.971
1692123693.268,-0.170,0.162,0.974
1692123693.268,-0.169,0.164,0.973
1692123693.331,-0.170,0.164,0.976
1692123693.331,-0.174,0.157,0.972
1692123693.331,-0.176,0.165,0.971
1692123693.388,-0.179,0.164,0.977
1692123693.388,-0.182,0.160,0.974
1692123693.388,-0.181,0.163,0.972
1692123693.448,-0.181,0.161,0.971
1692123693.448,-0.179,0.163,0.973
1692123693.448,-0.179,0.162,0.974
1692123693.495,-0.184,0.162,0.975
1692123693.495,-0.187,0.159,0.977
1692123693.495,-0.186,0.158,0.973
1692123693.553,-0.184,0.160,0.972
1692123693.553,-0.182,0.160,0.972
1692123693.553,-0.180,0.158,0.969
1692123693.614,-0.179,0.162,0.969
