timestamps,PPG1,PPG2,PPG3
1692123711.312,561.000,111445.000,70316.000
1692123711.312,558.000,111481.000,70300.000
1692123711.312,560.000,111484.000,70339.000
1692123711.312,559.000,111522.000,70304.000
1692123711.402,559.000,111481.000,70323.000
1692123711.402,560.000,111486.000,70302.000
1692123711.402,560.000,111536.000,70355.000
1692123711.402,559.000,111546.000,70356.000
1692123711.402,560.000,111560.000,70329.000
1692123711.402,559.000,111589.000,70375.000
1692123711.492,559.000,111617.000,70373.000
1692123711.492,559.000,111623.000,70385.000
1692123711.492,558.000,111636.000,70394.000
1692123711.492,557.000,111576.000,70347.000
1692123711.492,559.000,111571.000,70367.000
1692123711.492,557.000,111566.000,70332.000
1692123711.582,558.000,111572.000,70348.000
1692123711.582,558.000,111553.000,70338.000
1692123711.582,557.000,111510.000,70333.000
1692123711.582,557.000,111465.000,70330.000
1692123711.582,556.000,111500.000,70310.000
1692123711.582,558.000,111407.000,70320.000
1692123711.672,558.000,111419.000,70313.000
1692123711.672,557.000,111399.000,70297.000
1692123711.672,558.000,111396.000,70303.000
1692123711.672,557.000,111384.000,70307.000
1692123711.672,558.000,111364.000,70300.000
1692123711.672,559.000,111350.000,70297.000
1692123711.763,559.000,111326.000,70285.000
1692123711.763,559.000,111351.000,70303.000
1692123711.763,559.000,111393.000,70342.000
1692123711.763,558.000,111335.000,70307.000
1692123711.763,558.000,111365.000,70295.000
1692123711.763,559.000,111385.000,70327.000
1692123711.852,559.000,111368.000,70328.000
1692123711.852,558.000,111393.000,70339.000
1692123711.852,557.000,111392.000,70338.000
1692123711.852,558.000,111409.000,70341.000
1692123711.852,559.000,111371.000,70351.000
1692123711.852,557.000,111391.000,70335.000
1692123711.957,558.000,111411.000,70360.000
1692123711.957,558.000,111429.000,70358.000
1692123711.957,557.000,111418.000,70349.000
1692123711.957,558.000,111459.000,70355.000
1692123711.957,559.000,111471.000,70364.000
1692123711.957,559.000,111496.000,70382.000
1692123712.047,558.000,111527.000,70415.000
1692123712.047,557.000,111509.000,70385.000
1692123712.047,559.000,111526.000,70404.000
1692123712.047,558.000,111579.000,70406.000
1692123712.047,559.000,111508.000,70405.000
1692123712.047,558.000,111582.000,70427.000
1692123712.137,558.000,111585.000,70432.000
1692123712.137,560.000,111628.000,70444.000
1692123712.137,559.000,111630.000,70464.000
1692123712.137,558.000,111676.000,70428.000
1692123712.137,558.000,111706.000,70458.000
1692123712.137,558.000,111695.000,70453.000
1692123712.227,558.000,111671.000,70429.000
1692123712.227,559.000,111694.000,70471.000
1692123712.227,558.000,111639.000,70438.000
1692123712.227,558.000,111658.000,70444.000
1692123712.227,560.000,111604.000,70431.000
1692123712.227,558.000,111598.000,70440.000
1692123712.347,559.000,111564.000,70424.000
1692123712.347,558.000,111559.000,70411.000
1692123712.347,559.000,111553.000,70406.000
1692123712.347,559.000,111530.000,70419.000
1692123712.347,558.000,111578.000,70417.000
1692123712.347,559.000,111547.000,70408.000
1692123712.422,558.000,111531.000,70388.000
1692123712.422,559.000,111522.000,70366.000
1692123712.422,558.000,111558.000,70418.000
1692123712.422,557.000,111557.000,70402.000
1692123712.422,559.000,111507.000,70415.000
1692123712.422,559.000,111549.000,70407.000
1692123712.512,559.000,111517.000,70408.000
1692123712.512,558.000,111536.000,70377.000
1692123712.512,558.000,111534.000,70393.000
1692123712.512,558.000,111504.000,70405.000
1692123712.512,558.000,111567.000,70395.000
1692123712.512,559.000,111551.000,70387.000
1692123712.602,558.000,111571.000,70402.000
1692123712.602,558.000,111564.000,70404.000
1692123712.602,558.000,111613.000,70411.000
1692123712.602,558.000,111577.000,70425.000
1692123712.602,559.000,111580.000,70418.000
1692123712.602,558.000,111619.000,70432.000
1692123712.697,560.000,111577.000,70407.000
1692123712.697,558.000,111631.000,70457.000
1692123712.697,559.000,111641.000,70446.000
1692123712.697,559.000,111657.000,70464.000
1692123712.697,558.000,111675.000,70472.000
1692123712.697,559.000,111667.000,70451.000
1692123712.797,558.000,111718.000,70437.000
1692123712.797,560.000,111709.000,70456.000
1692123712.797,558.000,111697.000,70500.000
1692123712.797,560.000,111725.000,70488.000
1692123712.797,559.000,111777.000,70512.000
1692123712.797,558.000,111780.000,70495.000
1692123712.887,560.000,111812.000,70524.000
1692123712.887,560.000,111812.000,70503.000
1692123712.887,559.000,111817.000,70499.000
1692123712.887,558.000,111793.000,70512.000
1692123712.887,559.000,111812.000,70493.000
1692123712.887,558.000,111770.000,70494.000
1692123712.992,558.000,111772.000,70481.000
1692123712.992,559.000,111736.000,70461.000
1692123712.992,559.000,111701.000,70482.000
1692123712.992,559.000,111729.000,70479.000
1692123712.992,558.000,111715.000,70474.000
1692123712.992,559.000,111667.000,70459.000
1692123713.082,558.000,111672.000,70455.000
1692123713.082,559.000,111666.000,70451.000
1692123713.082,559.000,111670.000,70451.000
1692123713.082,559.000,111642.000,70447.000
1692123713.082,559.000,111625.000,70432.000
1692123713.082,557.000,111619.000,70418.000
1692123713.173,559.000,111637.000,70430.000
1692123713.173,559.000,111637.000,70433.000
1692123713.173,557.000,111650.000,70449.000
1692123713.173,559.000,111609.000,70442.000
1692123713.173,558.000,111647.000,70439.000
1692123713.173,558.000,111619.000,70439.000
1692123713.263,558.000,111574.000,70422.000
1692123713.263,558.000,111651.000,70420.000
1692123713.263,558.000,111603.000,70432.000
1692123713.263,558.000,111602.000,70440.000
1692123713.263,558.000,111632.000,70440.000
1692123713.263,558.000,111597.000,70464.000
1692123713.353,558.000,111681.000,70454.000
1692123713.353,559.000,111612.000,70453.000
1692123713.353,557.000,111649.000,70472.000
1692123713.353,559.000,111676.000,70453.000
1692123713.353,559.000,111674.000,70467.000
1692123713.353,559.000,111723.000,70452.000
1692123713.457,559.000,111745.000,70484.000
1692123713.457,559.000,111727.000,70490.000
1692123713.457,558.000,111723.000,70451.000
1692123713.457,559.000,111731.000,70478.000
1692123713.457,559.000,111739.000,70497.000
1692123713.457,559.000,111715.000,70522.000
1692123713.547,561.000,111765.000,70515.000
1692123713.547,561.000,111782.000,70500.000
1692123713.547,559.000,111822.000,70524.000
1692123713.547,560.000,111805.000,70506.000
1692123713.547,558.000,111845.000,70512.000
1692123713.547,558.000,111881.000,70533.000
1692123713.638,558.000,111862.000,70516.000
1692123713.638,558.000,111915.000,70521.000
1692123713.638,558.000,111856.000,70513.000
1692123713.638,558.000,111819.000,70505.000
1692123713.638,558.000,111798.000,70484.000
1692123713.638,559.000,111795.000,70492.000
1692123713.727,558.000,111766.000,70501.000
1692123713.727,560.000,111746.000,70491.000
1692123713.727,559.000,111770.000,70467.000
1692123713.727,559.000,111761.000,70461.000
1692123713.727,558.000,111739.000,70468.000
1692123713.727,558.000,111700.000,70472.000
1692123713.832,559.000,111668.000,70450.000
1692123713.832,559.000,111647.000,70429.000
1692123713.832,558.000,111619.000,70430.000
1692123713.832,558.000,111653.000,70461.000
1692123713.832,561.000,111648.000,70448.000
1692123713.832,559.000,111635.000,70443.000
1692123713.923,559.000,111639.000,70439.000
1692123713.923,560.000,111656.000,70436.000
1692123713.923,558.000,111670.000,70409.000
1692123713.923,560.000,111652.000,70464.000
1692123713.923,559.000,111662.000,70436.000
1692123713.923,559.000,111613.000,70460.000
1692123714.012,558.000,111659.000,70435.000
1692123714.012,559.000,111646.000,70436.000
1692123714.012,560.000,111619.000,70441.000
1692123714.012,558.000,111656.000,70438.000
1692123714.012,560.000,111658.000,70458.000
1692123714.012,557.000,111617.000,70472.000
1692123714.117,557.000,111682.000,70447.000
1692123714.117,559.000,111675.000,70445.000
1692123714.117,558.000,111715.000,70478.000
1692123714.117,559.000,111713.000,70461.000
1692123714.117,557.000,111741.000,70482.000
1692123714.117,559.000,111749.000,70453.000
1692123714.207,559.000,111730.000,70462.000
1692123714.207,560.000,111809.000,70495.000
1692123714.207,559.000,111822.000,70463.000
1692123714.207,558.000,111736.000,70494.000
1692123714.207,560.000,111805.000,70485.000
1692123714.207,561.000,111780.000,70517.000
1692123714.297,559.000,111880.000,70513.000
1692123714.297,559.000,111847.000,70510.000
1692123714.297,559.000,111866.000,70534.000
1692123714.297,560.000,111868.000,70504.000
1692123714.297,558.000,111902.000,70520.000
1692123714.297,558.000,111882.000,70519.000
1692123714.387,558.000,111867.000,70512.000
1692123714.387,558.000,111862.000,70485.000
1692123714.387,559.000,111874.000,70491.000
1692123714.387,557.000,111822.000,70500.000
1692123714.387,557.000,111786.000,70486.000
1692123714.387,559.000,111816.000,70485.000
1692123714.478,559.000,111783.000,70474.000
1692123714.478,559.000,111761.000,70473.000
1692123714.478,558.000,111710.000,70445.000
1692123714.478,560.000,111703.000,70476.000
1692123714.478,558.000,111762.000,70440.000
1692123714.478,560.000,111716.000,70457.000
1692123714.582,558.000,111711.000,70438.000
1692123714.582,559.000,111664.000,70430.000
1692123714.582,560.000,111706.000,70438.000
1692123714.582,560.000,111689.000,70418.000
1692123714.582,558.000,111705.000,70455.000
1692123714.582,559.000,111699.000,70444.000
1692123714.672,559.000,111697.000,70439.000
1692123714.672,560.000,111681.000,70429.000
1692123714.672,558.000,111695.000,70449.000
1692123714.672,558.000,111694.000,70432.000
1692123714.672,559.000,111725.000,70436.000
1692123714.672,559.000,111702.000,70448.000
1692123714.763,558.000,111721.000,70428.000
1692123714.763,560.000,111662.000,70437.000
1692123714.763,560.000,111684.000,70428.000
1692123714.763,560.000,111744.000,70447.000
1692123714.763,557.000,111723.000,70445.000
1692123714.763,559.000,111696.000,70439.000
1692123714.852,560.000,111775.000,70457.000
1692123714.852,559.000,111753.000,70450.000
1692123714.852,559.000,111747.000,70444.000
1692123714.852,559.000,111792.000,70447.000
1692123714.852,560.000,111813.000,70457.000
1692123714.852,560.000,111786.000,70455.000
1692123714.947,559.000,111781.000,70471.000
1692123714.947,560.000,111860.000,70480.000
1692123714.947,560.000,111856.000,70482.000
1692123714.947,560.000,111846.000,70511.000
1692123714.947,560.000,111848.000,70446.000
1692123714.947,560.000,111866.000,70498.000
1692123715.063,560.000,111919.000,70475.000
1692123715.063,560.000,111916.000,70494.000
1692123715.063,560.000,111925.000,70516.000
1692123715.063,560.000,111976.000,70482.000
1692123715.063,560.000,111925.000,70513.000
1692123715.063,560.000,111915.000,70501.000
1692123715.137,560.000,111875.000,70479.000
1692123715.137,559.000,111870.000,70464.000
1692123715.137,560.000,111873.000,70454.000
1692123715.137,560.000,111896.000,70468.000
1692123715.137,558.000,111850.000,70450.000
1692123715.137,559.000,111815.000,70450.000
1692123715.227,560.000,111850.000,70425.000
1692123715.227,560.000,111834.000,70457.000
1692123715.227,560.000,111799.000,70407.000
1692123715.227,559.000,111781.000,70429.000
1692123715.227,559.000,111787.000,70421.000
1692123715.227,560.000,111776.000,70424.000
1692123715.332,559.000,111761.000,70413.000
1692123715.332,560.000,111697.000,70412.000
1692123715.332,559.000,111751.000,70428.000
1692123715.332,559.000,111746.000,70410.000
1692123715.332,559.000,111754.000,70394.000
1692123715.332,560.000,111732.000,70397.000
1692123715.422,559.000,111725.000,70411.000
1692123715.422,559.000,111766.000,70407.000
1692123715.422,559.000,111716.000,70395.000
1692123715.422,560.000,111732.000,70405.000
1692123715.422,558.000,111759.000,70416.000
1692123715.422,559.000,111725.000,70411.000
1692123715.512,559.000,111749.000,70420.000
1692123715.512,559.000,111729.000,70385.000
1692123715.512,560.000,111752.000,70408.000
1692123715.512,561.000,111761.000,70406.000
1692123715.512,561.000,111760.000,70422.000
1692123715.512,561.000,111783.000,70432.000
1692123715.602,560.000,111762.000,70420.000
1692123715.602,560.000,111802.000,70440.000
1692123715.602,560.000,111824.000,70413.000
1692123715.602,559.000,111823.000,70449.000
1692123715.602,559.000,111846.000,70431.000
1692123715.602,561.000,111860.000,70448.000
1692123715.707,559.000,111875.000,70450.000
1692123715.707,560.000,111874.000,70446.000
1692123715.707,560.000,111876.000,70470.000
1692123715.707,560.000,111882.000,70427.000
1692123715.707,561.000,111905.000,70456.000
1692123715.707,560.000,111909.000,70472.000
1692123715.797,560.000,111943.000,70456.000
1692123715.797,561.000,111894.000,70456.000
1692123715.797,560.000,111910.000,70460.000
1692123715.797,561.000,111923.000,70447.000
1692123715.797,560.000,111867.000,70423.000
1692123715.797,560.000,111867.000,70431.000
1692123715.903,559.000,111870.000,70396.000
1692123715.903,559.000,111830.000,70397.000
1692123715.903,560.000,111783.000,70397.000
1692123715.903,560.000,111768.000,70396.000
1692123715.903,560.000,111734.000,70391.000
1692123715.903,561.000,111814.000,70367.000
1692123715.977,561.000,111755.000,70364.000
1692123715.977,561.000,111713.000,70352.000
1692123715.977,559.000,111689.000,70334.000
1692123715.977,561.000,111687.000,70331.000
1692123715.977,561.000,111719.000,70357.000
1692123715.977,560.000,111694.000,70343.000
1692123716.082,560.000,111676.000,70373.000
1692123716.082,559.000,111662.000,70321.000
1692123716.082,559.000,111673.000,70361.000
1692123716.082,559.000,111650.000,70354.000
1692123716.082,561.000,111681.000,70351.000
1692123716.082,559.000,111656.000,70340.000
1692123716.172,559.000,111628.000,70349.000
1692123716.172,558.000,111647.000,70314.000
1692123716.172,561.000,111666.000,70333.000
1692123716.172,561.000,111643.000,70341.000
1692123716.172,559.000,111673.000,70354.000
1692123716.172,559.000,111680.000,70356.000
1692123716.262,559.000,111696.000,70343.000
1692123716.262,559.000,111702.000,70361.000
1692123716.262,560.000,111692.000,70344.000
1692123716.262,560.000,111725.000,70363.000
1692123716.262,560.000,111709.000,70382.000
1692123716.262,561.000,111701.000,70348.000
1692123716.352,560.000,111715.000,70359.000
1692123716.352,560.000,111740.000,70385.000
1692123716.352,560.000,111742.000,70387.000
1692123716.352,560.000,111781.000,70388.000
1692123716.352,560.000,111761.000,70377.000
1692123716.352,562.000,111785.000,70410.000
1692123716.457,559.000,111800.000,70377.000
1692123716.457,561.000,111773.000,70384.000
1692123716.457,560.000,111799.000,70391.000
1692123716.457,561.000,111789.000,70414.000
1692123716.457,561.000,111869.000,70427.000
1692123716.457,559.000,111849.000,70421.000
1692123716.548,560.000,111859.000,70404.000
1692123716.548,559.000,111858.000,70403.000
1692123716.548,558.000,111824.000,70375.000
1692123716.548,560.000,111786.000,70399.000
1692123716.548,559.000,111764.000,70357.000
1692123716.548,559.000,111703.000,70380.000
1692123716.639,560.000,111697.000,70351.000
1692123716.639,560.000,111704.000,70347.000
1692123716.639,560.000,111690.000,70373.000
1692123716.639,561.000,111641.000,70325.000
1692123716.639,559.000,111632.000,70331.000
1692123716.639,560.000,111541.000,70325.000
1692123716.727,560.000,111539.000,70313.000
1692123716.727,560.000,111557.000,70291.000
1692123716.727,559.000,111506.000,70301.000
1692123716.727,560.000,111526.000,70282.000
1692123716.727,560.000,111529.000,70278.000
1692123716.727,559.000,111504.000,70295.000
1692123716.832,559.000,111505.000,70286.000
1692123716.832,560.000,111524.000,70300.000
1692123716.832,560.000,111523.000,70310.000
1692123716.832,561.000,111501.000,70285.000
1692123716.832,559.000,111514.000,70290.000
1692123716.832,560.000,111509.000,70307.000
1692123716.922,559.000,111519.000,70316.000
1692123716.922,559.000,111475.000,70291.000
1692123716.922,560.000,111548.000,70305.000
1692123716.922,561.000,111503.000,70298.000
1692123716.922,560.000,111479.000,70297.000
1692123716.922,559.000,111512.000,70299.000
1692123717.012,561.000,111527.000,70299.000
1692123717.012,561.000,111519.000,70295.000
1692123717.012,562.000,111535.000,70315.000
1692123717.012,562.000,111540.000,70320.000
1692123717.012,561.000,111541.000,70321.000
1692123717.012,561.000,111574.000,70348.000
1692123717.105,562.000,111571.000,70357.000
1692123717.105,562.000,111602.000,70330.000
1692123717.105,561.000,111613.000,70341.000
1692123717.105,562.000,111636.000,70349.000
1692123717.105,560.000,111682.000,70373.000
1692123717.105,561.000,111676.000,70371.000
1692123717.208,561.000,111653.000,70368.000
1692123717.208,561.000,111719.000,70347.000
1692123717.208,560.000,111735.000,70367.000
1692123717.208,561.000,111716.000,70388.000
1692123717.208,560.000,111728.000,70403.000
1692123717.208,561.000,111742.000,70397.000
1692123717.297,561.000,111715.000,70401.000
1692123717.297,560.000,111744.000,70409.000
1692123717.297,562.000,111709.000,70379.000
1692123717.297,561.000,111682.000,70373.000
1692123717.297,562.000,111704.000,70374.000
1692123717.297,561.000,111639.000,70338.000
1692123717.387,562.000,111579.000,70355.000
1692123717.387,562.000,111625.000,70348.000
1692123717.387,561.000,111559.000,70332.000
1692123717.387,560.000,111554.000,70343.000
1692123717.387,561.000,111552.000,70329.000
1692123717.387,560.000,111523.000,70329.000
1692123717.478,561.000,111505.000,70303.000
1692123717.478,559.000,111540.000,70315.000
1692123717.478,561.000,111452.000,70303.000
1692123717.478,561.000,111462.000,70298.000
1692123717.478,561.000,111470.000,70297.000
1692123717.478,562.000,111486.000,70287.000
1692123717.582,561.000,111463.000,70307.000
1692123717.582,561.000,111490.000,70326.000
1692123717.582,562.000,111449.000,70319.000
1692123717.582,560.000,111436.000,70302.000
1692123717.582,561.000,111415.000,70296.000
1692123717.582,561.000,111446.000,70309.000
1692123717.672,561.000,111468.000,70329.000
1692123717.672,561.000,111492.000,70321.000
1692123717.672,561.000,111476.000,70332.000
1692123717.672,561.000,111480.000,70334.000
1692123717.672,560.000,111486.000,70339.000
1692123717.672,560.000,111466.000,70306.000
1692123717.778,561.000,111492.000,70342.000
1692123717.778,561.000,111506.000,70327.000
1692123717.778,560.000,111505.000,70359.000
1692123717.778,559.000,111545.000,70346.000
1692123717.778,560.000,111551.000,70343.000
1692123717.778,559.000,111564.000,70363.000
1692123717.853,561.000,111566.000,70354.000
1692123717.853,560.000,111603.000,70352.000
1692123717.853,560.000,111602.000,70401.000
1692123717.853,560.000,111593.000,70371.000
1692123717.853,561.000,111610.000,70420.000
1692123717.853,561.000,111656.000,70409.000
1692123717.957,561.000,111672.000,70424.000
1692123717.957,560.000,111679.000,70407.000
1692123717.957,561.000,111721.000,70405.000
1692123717.957,559.000,111743.000,70427.000
1692123717.957,561.000,111739.000,70400.000
1692123717.957,560.000,111729.000,70442.000
1692123718.048,561.000,111754.000,70426.000
1692123718.048,561.000,111762.000,70472.000
1692123718.048,561.000,111790.000,70448.000
1692123718.048,569.000,111781.000,70462.000
1692123718.048,573.000,111743.000,70414.000
1692123718.048,570.000,111696.000,70431.000
1692123718.137,571.000,111716.000,70421.000
1692123718.137,571.000,111708.000,70408.000
1692123718.137,571.000,111638.000,70408.000
1692123718.137,571.000,111688.000,70400.000
1692123718.137,571.000,111634.000,70387.000
1692123718.137,568.000,111611.000,70365.000
1692123718.227,561.000,111600.000,70389.000
1692123718.227,560.000,111614.000,70397.000
1692123718.227,561.000,111601.000,70383.000
1692123718.227,561.000,111546.000,70375.000
1692123718.227,561.000,111584.000,70379.000
1692123718.227,561.000,111611.000,70402.000
1692123718.333,560.000,111555.000,70370.000
1692123718.333,562.000,111529.000,70384.000
1692123718.333,561.000,111577.000,70388.000
1692123718.333,562.000,111563.000,70377.000
1692123718.333,562.000,111613.000,70365.000
1692123718.333,562.000,111541.000,70379.000
1692123718.422,562.000,111604.000,70381.000
1692123718.422,563.000,111607.000,70388.000
1692123718.422,562.000,111607.000,70399.000
1692123718.422,562.000,111612.000,70383.000
1692123718.422,562.000,111571.000,70369.000
1692123718.422,562.000,111600.000,70406.000
1692123718.512,563.000,111657.000,70386.000
1692123718.512,563.000,111666.000,70417.000
1692123718.512,561.000,111662.000,70430.000
1692123718.512,562.000,111643.000,70408.000
1692123718.512,562.000,111672.000,70398.000
1692123718.512,560.000,111708.000,70440.000
1692123718.618,563.000,111714.000,70449.000
1692123718.618,561.000,111730.000,70448.000
1692123718.618,563.000,111711.000,70461.000
1692123718.618,563.000,111725.000,70440.000
1692123718.618,563.000,111747.000,70447.000
1692123718.618,562.000,111740.000,70439.000
1692123718.722,561.000,111762.000,70475.000
1692123718.722,563.000,111793.000,70487.000
1692123718.722,561.000,111806.000,70461.000
1692123718.722,564.000,111864.000,70465.000
1692123718.722,562.000,111845.000,70501.000
1692123718.722,563.000,111858.000,70496.000
1692123718.797,564.000,111884.000,70495.000
1692123718.797,562.000,111884.000,70488.000
1692123718.797,561.000,111844.000,70475.000
1692123718.797,563.000,111798.000,70478.000
1692123718.797,562.000,111844.000,70484.000
1692123718.797,562.000,111776.000,70463.000
1692123718.887,561.000,111811.000,70453.000
1692123718.887,562.000,111750.000,70444.000
1692123718.887,561.000,111695.000,70446.000
1692123718.887,561.000,111692.000,70419.000
1692123718.887,563.000,111713.000,70408.000
1692123718.887,562.000,111669.000,70408.000
1692123719.007,562.000,111690.000,70416.000
1692123719.007,562.000,111631.000,70404.000
1692123719.007,562.000,111625.000,70418.000
1692123719.007,561.000,111640.000,70408.000
1692123719.007,563.000,111622.000,70405.000
1692123719.007,561.000,111621.000,70402.000
1692123719.082,562.000,111623.000,70403.000
1692123719.082,562.000,111609.000,70384.000
1692123719.082,562.000,111616.000,70402.000
1692123719.082,563.000,111632.000,70400.000
1692123719.082,562.000,111618.000,70388.000
1692123719.082,563.000,111619.000,70380.000
1692123719.172,563.000,111632.000,70402.000
1692123719.172,563.000,111635.000,70395.000
1692123719.172,563.000,111625.000,70408.000
1692123719.172,563.000,111634.000,70400.000
1692123719.172,563.000,111646.000,70411.000
1692123719.172,562.000,111686.000,70391.000
1692123719.262,562.000,111659.000,70400.000
1692123719.262,562.000,111671.000,70410.000
1692123719.262,561.000,111688.000,70422.000
1692123719.262,563.000,111706.000,70410.000
1692123719.262,562.000,111720.000,70400.000
1692123719.262,562.000,111755.000,70447.000
1692123719.352,562.000,111720.000,70448.000
1692123719.352,562.000,111735.000,70413.000
1692123719.352,561.000,111776.000,70437.000
1692123719.352,563.000,111790.000,70465.000
1692123719.352,563.000,111787.000,70458.000
1692123719.352,562.000,111773.000,70444.000
1692123719.457,563.000,111819.000,70471.000
1692123719.457,563.000,111843.000,70476.000
1692123719.457,563.000,111863.000,70487.000
1692123719.457,562.000,111883.000,70483.000
1692123719.457,562.000,111910.000,70485.000
1692123719.457,563.000,111867.000,70498.000
1692123719.547,562.000,111877.000,70515.000
1692123719.547,563.000,111931.000,70503.000
1692123719.547,563.000,111892.000,70461.000
1692123719.547,562.000,111843.000,70452.000
1692123719.547,563.000,111870.000,70468.000
1692123719.547,562.000,111805.000,70441.000
1692123719.637,561.000,111812.000,70441.000
1692123719.637,562.000,111799.000,70439.000
1692123719.637,563.000,111762.000,70411.000
1692123719.637,563.000,111712.000,70429.000
1692123719.637,563.000,111691.000,70395.000
1692123719.637,561.000,111724.000,70409.000
1692123719.730,562.000,111674.000,70392.000
1692123719.730,563.000,111638.000,70373.000
1692123719.730,561.000,111643.000,70374.000
1692123719.730,561.000,111633.000,70381.000
1692123719.730,563.000,111658.000,70369.000
1692123719.730,562.000,111608.000,70381.000
1692123719.832,563.000,111609.000,70370.000
1692123719.832,562.000,111598.000,70366.000
1692123719.832,562.000,111601.000,70394.000
1692123719.832,562.000,111607.000,70387.000
1692123719.832,563.000,111590.000,70375.000
1692123719.832,561.000,111622.000,70377.000
1692123719.922,562.000,111621.000,70377.000
1692123719.922,562.000,111624.000,70376.000
1692123719.922,562.000,111600.000,70393.000
1692123719.922,562.000,111570.000,70387.000
1692123719.922,562.000,111578.000,70413.000
1692123719.922,561.000,111613.000,70377.000
1692123720.012,561.000,111629.000,70402.000
1692123720.012,562.000,111618.000,70389.000
1692123720.012,561.000,111653.000,70391.000
1692123720.012,561.000,111659.000,70408.000
1692123720.012,561.000,111698.000,70410.000
1692123720.012,560.000,111657.000,70414.000
1692123720.102,561.000,111711.000,70415.000
1692123720.102,563.000,111729.000,70434.000
1692123720.102,561.000,111761.000,70441.000
1692123720.102,561.000,111740.000,70452.000
1692123720.102,562.000,111778.000,70441.000
1692123720.102,563.000,111771.000,70424.000
1692123720.207,561.000,111742.000,70460.000
1692123720.207,561.000,111795.000,70484.000
1692123720.207,561.000,111802.000,70458.000
1692123720.207,563.000,111823.000,70470.000
1692123720.207,562.000,111846.000,70480.000
1692123720.207,562.000,111865.000,70489.000
1692123720.297,561.000,111868.000,70501.000
1692123720.297,562.000,111872.000,70486.000
1692123720.297,563.000,111850.000,70479.000
1692123720.297,562.000,111821.000,70472.000
1692123720.297,562.000,111819.000,70467.000
1692123720.297,562.000,111796.000,70448.000
1692123720.387,561.000,111792.000,70438.000
1692123720.387,562.000,111745.000,70454.000
1692123720.387,561.000,111745.000,70440.000
1692123720.387,562.000,111719.000,70416.000
1692123720.387,562.000,111676.000,70416.000
1692123720.387,560.000,111694.000,70425.000
1692123720.478,561.000,111677.000,70400.000
1692123720.478,563.000,111643.000,70429.000
1692123720.478,563.000,111628.000,70402.000
1692123720.478,563.000,111616.000,70380.000
1692123720.478,563.000,111596.000,70399.000
1692123720.478,562.000,111586.000,70390.000
1692123720.571,561.000,111615.000,70394.000
1692123720.571,562.000,111614.000,70391.000
1692123720.571,563.000,111584.000,70391.000
1692123720.571,562.000,111564.000,70380.000
1692123720.571,563.000,111568.000,70389.000
1692123720.571,563.000,111572.000,70407.000
1692123720.672,562.000,111576.000,70366.000
1692123720.672,563.000,111589.000,70399.000
1692123720.672,561.000,111536.000,70365.000
1692123720.672,562.000,111592.000,70412.000
1692123720.672,561.000,111583.000,70399.000
1692123720.672,562.000,111621.000,70399.000
1692123720.763,561.000,111626.000,70417.000
1692123720.763,562.000,111558.000,70420.000
1692123720.763,562.000,111652.000,70413.000
1692123720.763,562.000,111632.000,70417.000
1692123720.763,563.000,111651.000,70428.000
1692123720.763,560.000,111693.000,70434.000
1692123720.869,561.000,111694.000,70417.000
1692123720.869,563.000,111701.000,70449.000
1692123720.869,562.000,111735.000,70432.000
1692123720.869,561.000,111698.000,70465.000
1692123720.869,562.000,111777.000,70450.000
1692123720.869,561.000,111737.000,70472.000
1692123720.957,562.000,111744.000,70454.000
1692123720.957,562.000,111778.000,70481.000
1692123720.957,563.000,111789.000,70492.000
1692123720.957,562.000,111808.000,70502.000
1692123720.957,562.000,111799.000,70510.000
1692123720.957,562.000,111830.000,70481.000
1692123721.048,561.000,111841.000,70521.000
1692123721.048,563.000,111894.000,70521.000
1692123721.048,561.000,111886.000,70500.000
1692123721.048,562.000,111864.000,70492.000
1692123721.048,562.000,111812.000,70491.000
1692123721.048,562.000,111810.000,70511.000
1692123721.137,561.000,111794.000,70473.000
1692123721.137,562.000,111741.000,70470.000
1692123721.137,562.000,111734.000,70476.000
1692123721.137,561.000,111735.000,70438.000
1692123721.137,562.000,111727.000,70471.000
1692123721.137,562.000,111678.000,70442.000
1692123721.230,561.000,111685.000,70451.000
1692123721.230,562.000,111680.000,70429.000
1692123721.230,562.000,111628.000,70411.000
1692123721.230,562.000,111684.000,70422.000
1692123721.230,561.000,111602.000,70413.000
1692123721.230,562.000,111598.000,70400.000
1692123721.333,561.000,111616.000,70418.000
1692123721.333,563.000,111593.000,70425.000
1692123721.333,562.000,111623.000,70401.000
1692123721.333,561.000,111604.000,70418.000
1692123721.333,562.000,111651.000,70420.000
1692123721.333,562.000,111639.000,70430.000
1692123721.422,561.000,111614.000,70425.000
1692123721.422,562.000,111639.000,70456.000
1692123721.422,562.000,111619.000,70440.000
1692123721.422,561.000,111646.000,70440.000
1692123721.422,562.000,111629.000,70437.000
1692123721.422,561.000,111655.000,70429.000
1692123721.512,562.000,111655.000,70422.000
1692123721.512,562.000,111715.000,70466.000
1692123721.512,563.000,111708.000,70438.000
1692123721.512,563.000,111709.000,70459.000
1692123721.512,562.000,111732.000,70472.000
1692123721.512,562.000,111686.000,70467.000
1692123721.605,562.000,111706.000,70463.000
1692123721.605,561.000,111778.000,70491.000
1692123721.605,561.000,111748.000,70480.000
1692123721.605,562.000,111787.000,70490.000
1692123721.605,561.000,111815.000,70487.000
1692123721.605,563.000,111821.000,70500.000
1692123721.695,562.000,111837.000,70528.000
