timestamps,X,Y,Z
1690984351.302,-0.028,-0.063,1.003
1690984351.302,-0.028,-0.064,1.001
1690984351.362,-0.026,-0.062,1.002
1690984351.362,-0.021,-0.063,0.999
1690984351.362,-0.024,-0.066,1.001
1690984351.408,-0.021,-0.063,0.999
1690984351.408,-0.023,-0.065,1.000
1690984351.408,-0.023,-0.064,1.003
1690984351.471,-0.024,-0.063,0.997
1690984351.471,-0.027,-0.065,0.998
1690984351.471,-0.028,-0.063,1.000
1690984351.528,-0.030,-0.060,0.998
1690984351.528,-0.027,-0.065,0.999
1690984351.528,-0.026,-0.062,1.005
1690984351.588,-0.023,-0.062,0.999
1690984351.588,-0.025,-0.062,1.000
1690984351.588,-0.025,-0.063,1.001
1690984351.633,-0.026,-0.061,1.001
1690984351.633,-0.028,-0.060,1.003
1690984351.633,-0.029,-0.060,0.997
1690984351.693,-0.029,-0.061,1.004
1690984351.693,-0.024,-0.064,1.001
1690984351.693,-0.023,-0.063,1.000
1690984351.756,-0.026,-0.060,1.001
1690984351.756,-0.023,-0.060,1.003
1690984351.756,-0.022,-0.062,0.998
1690984351.802,-0.022,-0.059,0.997
1690984351.802,-0.019,-0.059,1.000
1690984351.802,-0.018,-0.061,1.000
1690984351.860,-0.020,-0.059,1.004
1690984351.860,-0.019,-0.061,1.005
1690984351.860,-0.019,-0.058,1.004
1690984351.933,-0.019,-0.060,1.002
1690984351.933,-0.021,-0.057,1.001
1690984351.933,-0.026,-0.066,1.001
1690984351.980,-0.031,-0.060,1.004
1690984351.980,-0.029,-0.059,0.993
1690984351.980,-0.027,-0.067,0.996
1690984352.041,-0.032,-0.060,0.996
1690984352.041,-0.033,-0.065,1.000
1690984352.041,-0.028,-0.065,1.001
1690984352.099,-0.026,-0.060,0.999
1690984352.099,-0.028,-0.058,1.001
1690984352.099,-0.025,-0.061,1.003
1690984352.143,-0.028,-0.064,1.004
1690984352.143,-0.029,-0.064,0.997
1690984352.143,-0.028,-0.064,1.000
1690984352.203,-0.032,-0.061,0.999
1690984352.203,-0.033,-0.065,0.998
1690984352.203,-0.030,-0.064,0.997
1690984352.281,-0.031,-0.069,1.001
1690984352.281,-0.026,-0.065,0.997
1690984352.281,-0.027,-0.065,1.000
1690984352.311,-0.027,-0.063,1.001
1690984352.311,-0.024,-0.065,1.001
1690984352.311,-0.028,-0.067,0.998
1690984352.368,-0.027,-0.065,1.000
1690984352.368,-0.022,-0.064,0.998
1690984352.368,-0.026,-0.068,0.997
1690984352.428,-0.024,-0.064,1.000
1690984352.428,-0.027,-0.069,1.000
1690984352.428,-0.027,-0.072,1.000
1690984352.488,-0.027,-0.071,0.999
1690984352.488,-0.027,-0.071,0.997
1690984352.488,-0.030,-0.069,0.995
1690984352.552,-0.029,-0.072,0.999
1690984352.552,-0.029,-0.067,0.996
1690984352.552,-0.031,-0.070,1.000
1690984352.596,-0.028,-0.069,1.001
1690984352.596,-0.030,-0.066,1.000
1690984352.596,-0.033,-0.068,1.004
1690984352.654,-0.031,-0.068,1.002
1690984352.654,-0.034,-0.068,1.000
1690984352.654,-0.034,-0.071,1.002
1690984352.713,-0.034,-0.068,0.997
1690984352.713,-0.035,-0.071,0.996
1690984352.713,-0.037,-0.067,0.999
1690984352.773,-0.035,-0.069,0.996
1690984352.773,-0.026,-0.063,0.998
1690984352.773,-0.027,-0.067,0.999
1690984352.834,-0.026,-0.066,1.002
1690984352.834,-0.027,-0.065,1.003
1690984352.834,-0.030,-0.061,1.007
1690984352.881,-0.030,-0.063,1.000
1690984352.881,-0.030,-0.063,1.003
1690984352.881,-0.032,-0.062,1.000
1690984352.941,-0.034,-0.070,0.999
1690984352.941,-0.036,-0.065,0.999
1690984352.941,-0.034,-0.068,0.994
1690984352.998,-0.031,-0.068,0.996
1690984352.998,-0.035,-0.066,1.000
1690984352.998,-0.033,-0.068,1.002
1690984353.046,-0.032,-0.065,1.002
1690984353.046,-0.027,-0.069,1.002
1690984353.046,-0.027,-0.067,0.999
1690984353.147,-0.031,-0.066,0.998
1690984353.147,-0.032,-0.069,0.997
1690984353.147,-0.034,-0.069,0.999
1690984353.163,-0.032,-0.070,0.999
1690984353.163,-0.028,-0.072,0.998
1690984353.163,-0.029,-0.067,0.996
1690984353.239,-0.029,-0.068,1.002
1690984353.239,-0.030,-0.067,0.998
1690984353.239,-0.032,-0.069,0.998
1690984353.283,-0.032,-0.069,0.995
1690984353.283,-0.030,-0.068,1.000
1690984353.283,-0.028,-0.066,0.999
1690984353.342,-0.033,-0.068,1.000
1690984353.342,-0.028,-0.069,1.000
1690984353.342,-0.031,-0.067,0.996
1690984353.394,-0.034,-0.067,1.000
1690984353.394,-0.029,-0.068,0.999
1690984353.394,-0.029,-0.063,1.003
1690984353.448,-0.030,-0.065,1.002
1690984353.448,-0.030,-0.066,1.000
1690984353.448,-0.031,-0.064,1.001
1690984353.523,-0.024,-0.064,1.000
1690984353.523,-0.031,-0.063,0.998
1690984353.523,-0.033,-0.066,1.004
1690984353.569,-0.028,-0.065,1.003
1690984353.569,-0.027,-0.063,0.997
1690984353.569,-0.032,-0.066,1.001
1690984353.627,-0.035,-0.067,1.002
1690984353.627,-0.035,-0.069,1.001
1690984353.627,-0.032,-0.070,1.000
1690984353.674,-0.033,-0.069,1.000
1690984353.674,-0.037,-0.074,0.999
1690984353.674,-0.039,-0.072,0.997
1690984353.747,-0.042,-0.070,1.001
1690984353.747,-0.036,-0.073,0.990
1690984353.747,-0.038,-0.072,0.995
1690984353.793,-0.040,-0.074,0.997
1690984353.793,-0.040,-0.071,0.999
1690984353.793,-0.037,-0.070,1.000
1690984353.841,-0.039,-0.069,1.003
1690984353.841,-0.034,-0.069,1.001
1690984353.841,-0.031,-0.067,1.002
1690984353.898,-0.038,-0.066,0.999
1690984353.898,-0.036,-0.067,1.003
1690984353.898,-0.038,-0.067,0.993
1690984353.958,-0.038,-0.067,0.996
1690984353.958,-0.041,-0.071,0.997
1690984353.958,-0.045,-0.071,0.999
1690984354.017,-0.037,-0.070,0.998
1690984354.017,-0.036,-0.071,0.997
1690984354.017,-0.036,-0.072,0.997
1690984354.077,-0.036,-0.074,1.001
1690984354.077,-0.036,-0.068,1.000
1690984354.077,-0.038,-0.065,0.999
1690984354.123,-0.034,-0.067,0.999
1690984354.123,-0.036,-0.068,1.000
1690984354.123,-0.034,-0.070,1.001
1690984354.183,-0.039,-0.066,1.000
1690984354.183,-0.039,-0.074,1.003
1690984354.183,-0.040,-0.068,1.002
1690984354.259,-0.039,-0.067,1.000
1690984354.259,-0.038,-0.067,0.997
1690984354.259,-0.035,-0.069,1.002
1690984354.291,-0.035,-0.072,0.997
1690984354.291,-0.035,-0.071,1.002
1690984354.291,-0.035,-0.069,1.002
1690984354.348,-0.038,-0.072,0.997
1690984354.348,-0.036,-0.071,1.001
1690984354.348,-0.035,-0.069,0.996
1690984354.408,-0.042,-0.070,1.002
1690984354.408,-0.041,-0.069,0.997
1690984354.408,-0.040,-0.071,1.000
1690984354.468,-0.038,-0.071,1.002
1690984354.468,-0.040,-0.073,0.999
1690984354.468,-0.038,-0.071,0.999
1690984354.529,-0.035,-0.070,0.998
1690984354.529,-0.035,-0.071,0.999
1690984354.529,-0.033,-0.072,1.001
1690984354.576,-0.035,-0.074,0.995
1690984354.576,-0.038,-0.071,0.998
1690984354.576,-0.038,-0.073,0.998
1690984354.633,-0.039,-0.073,0.999
1690984354.633,-0.038,-0.077,1.001
1690984354.633,-0.039,-0.076,1.001
1690984354.693,-0.030,-0.075,0.999
1690984354.693,-0.029,-0.076,1.000
1690984354.693,-0.023,-0.076,0.996
1690984354.753,-0.023,-0.076,0.995
1690984354.753,-0.022,-0.076,1.001
1690984354.753,-0.020,-0.078,1.000
1690984354.816,-0.020,-0.074,0.999
1690984354.816,-0.023,-0.072,0.999
1690984354.816,-0.025,-0.074,1.006
1690984354.861,-0.022,-0.077,1.000
1690984354.861,-0.020,-0.077,0.996
1690984354.861,-0.021,-0.073,0.999
1690984354.964,-0.022,-0.074,1.001
1690984354.964,-0.020,-0.075,1.004
1690984354.964,-0.022,-0.070,1.004
1690984355.022,-0.022,-0.070,1.002
1690984355.022,-0.030,-0.072,0.999
1690984355.022,-0.032,-0.073,1.000
1690984355.070,-0.032,-0.076,0.991
1690984355.070,-0.032,-0.073,0.993
1690984355.070,-0.037,-0.072,0.999
1690984355.128,-0.031,-0.073,0.999
1690984355.128,-0.029,-0.074,1.001
1690984355.128,-0.024,-0.075,0.999
1690984355.188,-0.025,-0.074,0.997
1690984355.188,-0.026,-0.075,0.999
1690984355.188,-0.029,-0.074,1.000
1690984355.236,-0.025,-0.073,0.999
1690984355.236,-0.022,-0.074,1.001
1690984355.236,-0.021,-0.074,1.003
1690984355.293,-0.022,-0.072,1.001
1690984355.293,-0.018,-0.071,1.004
1690984355.293,-0.019,-0.074,0.999
1690984355.368,-0.020,-0.079,0.999
1690984355.368,-0.022,-0.075,1.000
1690984355.368,-0.017,-0.076,0.999
1690984355.413,-0.021,-0.072,0.997
1690984355.413,-0.019,-0.076,1.003
1690984355.413,-0.020,-0.078,1.001
1690984355.487,-0.020,-0.076,1.002
1690984355.487,-0.012,-0.081,0.998
1690984355.487,-0.017,-0.077,0.999
1690984355.521,-0.014,-0.078,1.001
1690984355.521,-0.012,-0.079,1.001
1690984355.521,-0.011,-0.081,1.000
1690984355.593,-0.014,-0.084,1.002
1690984355.593,-0.013,-0.084,0.999
1690984355.593,-0.015,-0.079,0.998
1690984355.654,-0.011,-0.086,0.996
1690984355.654,-0.010,-0.083,1.000
1690984355.654,-0.008,-0.082,0.999
1690984355.698,-0.008,-0.089,0.999
1690984355.698,-0.005,-0.084,0.999
1690984355.698,-0.003,-0.085,1.001
1690984355.761,-0.003,-0.090,1.000
1690984355.761,-0.000,-0.091,1.001
1690984355.761,-0.002,-0.096,0.998
1690984355.820,-0.002,-0.095,0.998
1690984355.820,-0.002,-0.091,0.997
1690984355.820,-0.001,-0.093,0.997
1690984355.880,-0.001,-0.093,0.996
1690984355.880,0.000,-0.092,0.997
1690984355.880,-0.001,-0.095,0.997
1690984355.924,0.002,-0.094,1.000
1690984355.924,-0.002,-0.095,0.998
1690984355.924,0.004,-0.098,1.001
1690984355.982,0.004,-0.100,0.997
1690984355.982,0.004,-0.098,0.996
1690984355.982,0.005,-0.097,0.998
1690984356.031,-0.005,-0.100,1.003
1690984356.031,0.015,-0.096,0.980
1690984356.031,0.009,-0.098,0.997
1690984356.088,0.011,-0.098,0.997
1690984356.088,0.016,-0.098,0.997
1690984356.088,0.011,-0.095,0.998
1690984356.148,0.012,-0.094,1.003
1690984356.148,0.008,-0.094,1.000
1690984356.148,0.010,-0.094,0.999
1690984356.195,0.006,-0.099,0.994
1690984356.195,-0.001,-0.098,0.999
1690984356.195,0.001,-0.098,0.994
1690984356.253,0.004,-0.097,0.996
1690984356.253,0.001,-0.096,0.998
1690984356.253,0.000,-0.095,1.001
1690984356.316,0.005,-0.098,1.001
1690984356.316,0.006,-0.095,0.995
1690984356.316,0.005,-0.098,0.994
1690984356.373,0.005,-0.097,0.996
1690984356.373,0.002,-0.098,0.996
1690984356.373,0.004,-0.098,0.998
1690984356.433,0.004,-0.098,0.993
1690984356.433,0.006,-0.097,0.996
1690984356.433,0.005,-0.097,0.996
1690984356.480,0.006,-0.097,0.997
1690984356.480,0.004,-0.096,0.997
1690984356.480,0.001,-0.097,1.000
1690984356.538,0.008,-0.093,0.997
1690984356.538,0.004,-0.095,0.997
1690984356.538,0.004,-0.096,0.996
1690984356.601,0.003,-0.093,1.000
1690984356.601,0.005,-0.093,0.995
1690984356.601,0.007,-0.097,0.997
1690984356.657,0.007,-0.097,0.997
1690984356.657,0.006,-0.092,0.996
1690984356.657,0.009,-0.093,0.997
1690984356.719,0.008,-0.092,0.995
1690984356.719,0.008,-0.092,0.999
1690984356.719,0.006,-0.096,0.997
1690984356.764,0.007,-0.091,1.001
1690984356.764,0.009,-0.094,1.000
1690984356.764,0.008,-0.093,0.999
1690984356.823,0.005,-0.094,1.003
1690984356.823,0.005,-0.095,1.000
1690984356.823,0.004,-0.093,0.997
1690984356.884,0.005,-0.090,1.000
1690984356.884,0.004,-0.092,0.999
1690984356.884,-0.000,-0.094,0.996
1690984356.931,-0.003,-0.094,0.998
1690984356.931,-0.003,-0.093,1.000
1690984356.931,0.001,-0.093,1.000
1690984356.988,0.000,-0.091,0.997
1690984356.988,0.002,-0.095,0.998
1690984356.988,-0.001,-0.094,0.997
1690984357.048,0.000,-0.095,1.000
1690984357.048,0.004,-0.094,0.997
1690984357.048,0.003,-0.097,0.996
1690984357.108,0.001,-0.097,0.995
1690984357.108,-0.000,-0.095,0.999
1690984357.108,-0.002,-0.096,1.000
1690984357.167,-0.002,-0.091,0.999
1690984357.167,0.002,-0.095,1.001
1690984357.167,-0.002,-0.093,1.000
1690984357.230,-0.006,-0.093,0.997
1690984357.230,-0.004,-0.098,1.001
1690984357.230,-0.003,-0.097,0.994
1690984357.273,-0.005,-0.092,0.995
1690984357.273,-0.005,-0.096,0.999
1690984357.273,-0.005,-0.098,1.001
1690984357.333,-0.004,-0.099,1.000
1690984357.333,-0.005,-0.102,0.994
1690984357.333,-0.000,-0.101,0.990
1690984357.393,0.004,-0.102,0.996
1690984357.393,0.016,-0.101,1.000
1690984357.393,0.023,-0.102,0.990
1690984357.440,0.017,-0.104,1.002
1690984357.440,0.016,-0.107,0.998
1690984357.440,0.014,-0.099,0.996
1690984357.545,0.009,-0.091,0.987
1690984357.545,0.001,-0.078,0.987
1690984357.545,-0.012,-0.068,0.995
1690984357.554,-0.012,-0.052,1.007
1690984357.554,-0.025,-0.046,1.007
1690984357.554,-0.034,-0.033,1.004
1690984357.625,-0.036,-0.020,0.989
1690984357.625,-0.040,-0.010,0.986
1690984357.625,-0.069,0.002,1.012
1690984357.677,-0.078,0.027,0.989
1690984357.677,-0.098,0.046,0.979
1690984357.677,-0.118,0.057,0.981
1690984357.738,-0.137,0.077,0.982
1690984357.738,-0.150,0.084,0.991
1690984357.738,-0.164,0.093,0.996
1690984357.785,-0.165,0.105,0.997
1690984357.785,-0.165,0.108,1.002
1690984357.785,-0.163,0.107,1.007
1690984357.858,-0.155,0.102,1.012
1690984357.858,-0.153,0.094,1.015
1690984357.858,-0.150,0.088,1.016
1690984357.903,-0.147,0.078,1.011
1690984357.903,-0.142,0.072,1.004
1690984357.903,-0.132,0.061,1.004
1690984357.962,-0.124,0.057,0.996
1690984357.962,-0.117,0.049,0.985
1690984357.962,-0.120,0.042,0.994
1690984358.023,-0.132,0.029,1.005
1690984358.023,-0.129,0.035,0.992
1690984358.023,-0.132,0.037,0.987
1690984358.069,-0.137,0.031,0.987
1690984358.069,-0.131,0.032,0.978
1690984358.069,-0.127,0.028,0.977
1690984358.128,-0.125,0.030,0.977
1690984358.128,-0.127,0.029,0.982
1690984358.128,-0.127,0.032,0.977
1690984358.187,-0.140,0.031,0.981
1690984358.187,-0.149,0.032,0.988
1690984358.187,-0.152,0.030,0.987
1690984358.233,-0.156,0.034,0.984
1690984358.233,-0.154,0.029,0.987
1690984358.233,-0.152,0.021,0.988
1690984358.296,-0.149,0.023,0.991
1690984358.296,-0.135,0.029,0.981
1690984358.296,-0.112,0.017,0.990
1690984358.355,-0.103,0.012,1.006
1690984358.355,-0.086,0.008,1.002
1690984358.355,-0.076,0.007,0.989
1690984358.413,-0.059,0.007,0.982
1690984358.413,-0.040,0.011,0.988
1690984358.413,-0.025,0.008,0.989
1690984358.458,-0.010,0.001,0.996
1690984358.458,0.000,-0.006,0.999
1690984358.458,0.014,-0.006,1.003
1690984358.518,0.027,-0.012,1.013
1690984358.518,0.034,-0.017,1.015
1690984358.518,0.051,-0.022,1.016
1690984358.596,0.062,-0.022,1.014
1690984358.596,0.075,-0.028,1.021
1690984358.596,0.084,-0.034,1.023
1690984358.638,0.088,-0.039,1.033
1690984358.638,0.090,-0.039,1.028
1690984358.638,0.091,-0.038,1.022
1690984358.712,0.081,-0.030,1.011
1690984358.712,0.052,-0.029,1.008
1690984358.712,0.018,-0.023,0.999
1690984358.743,0.014,-0.038,1.012
1690984358.743,-0.004,-0.027,1.009
1690984358.743,-0.014,-0.027,0.998
1690984358.803,-0.017,-0.024,1.005
1690984358.803,-0.023,-0.030,0.996
1690984358.803,-0.037,-0.029,0.998
1690984358.865,-0.048,-0.027,1.000
1690984358.865,-0.055,-0.033,0.994
1690984358.865,-0.061,-0.038,0.990
1690984358.913,-0.064,-0.033,0.992
1690984358.913,-0.064,-0.040,0.989
1690984358.913,-0.063,-0.040,0.988
1690984358.985,-0.063,-0.039,0.984
1690984358.985,-0.055,-0.037,0.985
1690984358.985,-0.058,-0.039,0.988
1690984359.062,-0.051,-0.038,0.996
1690984359.062,-0.045,-0.038,0.994
1690984359.062,-0.033,-0.038,1.005
1690984359.108,-0.021,-0.036,1.003
1690984359.108,-0.016,-0.034,0.996
1690984359.108,-0.015,-0.038,0.996
1690984359.178,-0.006,-0.040,0.996
1690984359.178,-0.008,-0.039,1.004
1690984359.178,-0.006,-0.039,1.001
1690984359.223,-0.009,-0.044,1.004
1690984359.223,-0.007,-0.042,0.997
1690984359.223,-0.010,-0.043,1.002
1690984359.282,-0.007,-0.040,0.995
1690984359.282,-0.007,-0.040,1.000
1690984359.282,-0.009,-0.041,0.999
1690984359.342,-0.010,-0.044,1.003
1690984359.342,-0.008,-0.038,0.999
1690984359.342,-0.011,-0.037,1.001
1690984359.420,-0.012,-0.037,1.003
1690984359.420,-0.012,-0.039,1.005
1690984359.420,-0.013,-0.035,1.008
1690984359.448,-0.009,-0.032,0.998
1690984359.448,-0.011,-0.034,1.003
1690984359.448,-0.010,-0.033,1.005
1690984359.495,-0.010,-0.034,1.003
1690984359.495,-0.009,-0.028,1.002
1690984359.495,-0.008,-0.032,1.000
1690984359.553,-0.014,-0.032,1.003
1690984359.553,-0.013,-0.029,1.002
1690984359.553,-0.011,-0.031,1.005
1690984359.630,-0.011,-0.026,1.005
1690984359.630,-0.006,-0.030,1.004
1690984359.630,-0.007,-0.030,0.998
1690984359.703,-0.007,-0.031,1.000
1690984359.703,-0.008,-0.032,1.004
1690984359.703,-0.007,-0.035,1.001
1690984359.733,-0.009,-0.033,1.001
1690984359.733,-0.009,-0.031,1.001
1690984359.733,-0.007,-0.035,1.002
1690984359.778,-0.010,-0.033,1.003
1690984359.778,-0.006,-0.029,1.000
1690984359.778,-0.004,-0.027,1.002
1690984359.838,-0.003,-0.031,1.002
1690984359.838,-0.005,-0.027,1.002
1690984359.838,-0.003,-0.031,1.000
1690984359.916,-0.005,-0.031,1.004
1690984359.916,-0.001,-0.028,1.000
1690984359.916,-0.004,-0.031,1.006
1690984359.948,-0.003,-0.028,1.002
1690984359.948,-0.006,-0.032,1.003
1690984359.948,-0.003,-0.032,1.001
1690984360.017,-0.000,-0.032,1.001
1690984360.017,0.002,-0.030,1.003
1690984360.017,0.002,-0.029,1.003
1690984360.063,0.009,-0.029,1.001
1690984360.063,0.007,-0.030,1.001
1690984360.063,0.007,-0.033,1.002
1690984360.123,0.007,-0.032,0.998
1690984360.123,0.005,-0.033,1.001
1690984360.123,0.004,-0.032,1.004
1690984360.185,0.005,-0.033,1.002
1690984360.185,0.003,-0.028,1.003
1690984360.185,0.003,-0.027,1.001
1690984360.257,-0.003,-0.033,1.003
1690984360.257,-0.001,-0.029,1.001
1690984360.257,-0.000,-0.029,0.997
1690984360.288,0.000,-0.029,1.000
1690984360.288,0.003,-0.028,1.004
1690984360.288,-0.000,-0.027,1.008
1690984360.348,-0.002,-0.030,1.004
1690984360.348,0.000,-0.031,1.001
1690984360.348,-0.002,-0.027,0.998
1690984360.408,0.000,-0.027,0.998
1690984360.408,-0.002,-0.029,1.000
1690984360.408,-0.002,-0.028,1.002
1690984360.484,-0.003,-0.035,0.998
1690984360.484,-0.000,-0.033,0.997
1690984360.484,-0.001,-0.032,1.000
1690984360.517,-0.002,-0.030,0.998
1690984360.517,-0.002,-0.026,1.002
1690984360.517,-0.002,-0.030,1.005
1690984360.573,-0.003,-0.031,1.001
1690984360.573,-0.001,-0.029,1.006
1690984360.573,-0.002,-0.029,1.003
1690984360.633,-0.002,-0.028,1.001
1690984360.633,0.001,-0.034,1.000
1690984360.633,-0.003,-0.027,1.003
1690984360.693,-0.002,-0.032,1.002
1690984360.693,-0.002,-0.030,1.003
1690984360.693,-0.003,-0.030,1.004
1690984360.756,-0.002,-0.029,1.001
1690984360.756,0.001,-0.030,1.000
1690984360.756,-0.003,-0.029,1.002
1690984360.799,-0.004,-0.032,1.003
1690984360.799,-0.004,-0.030,0.999
1690984360.799,-0.003,-0.024,1.001
1690984360.860,-0.005,-0.029,0.999
1690984360.860,-0.006,-0.029,1.005
1690984360.860,-0.006,-0.029,1.005
1690984360.917,-0.001,-0.032,1.001
1690984360.917,-0.002,-0.030,1.000
1690984360.917,-0.005,-0.035,1.002
1690984360.977,-0.004,-0.034,1.001
1690984360.977,-0.002,-0.034,0.997
1690984360.977,-0.001,-0.034,1.001
1690984361.026,0.001,-0.037,0.996
1690984361.026,0.002,-0.031,0.998
1690984361.026,-0.003,-0.029,1.001
1690984361.083,-0.003,-0.033,1.000
1690984361.083,-0.003,-0.032,1.003
1690984361.083,-0.004,-0.034,1.004
1690984361.143,-0.005,-0.028,1.001
1690984361.143,-0.012,-0.033,1.007
1690984361.143,-0.010,-0.033,0.999
1690984361.203,-0.009,-0.031,1.000
1690984361.203,-0.010,-0.033,0.999
1690984361.203,-0.014,-0.030,1.002
1690984361.264,-0.013,-0.035,1.005
1690984361.264,-0.007,-0.033,1.003
1690984361.264,-0.007,-0.033,1.000
1690984361.310,-0.004,-0.034,1.004
1690984361.310,-0.003,-0.032,1.003
1690984361.310,-0.004,-0.032,1.004
1690984361.398,-0.007,-0.033,1.000
1690984361.398,-0.004,-0.030,1.002
1690984361.398,-0.007,-0.032,0.999
1690984361.428,-0.005,-0.029,1.002
1690984361.428,-0.005,-0.031,1.004
1690984361.428,-0.005,-0.030,0.999
1690984361.477,-0.010,-0.030,1.003
1690984361.477,-0.006,-0.031,0.998
1690984361.477,-0.008,-0.029,1.002
1690984361.551,-0.010,-0.031,1.001
1690984361.551,-0.009,-0.030,1.002
1690984361.551,-0.007,-0.031,1.004
1690984361.608,-0.004,-0.032,1.004
1690984361.608,-0.006,-0.028,1.001
1690984361.608,-0.011,-0.031,1.000
1690984361.653,-0.005,-0.030,1.000
1690984361.653,-0.010,-0.032,1.001
1690984361.653,-0.008,-0.031,0.999
1690984361.712,-0.009,-0.030,1.001
1690984361.712,-0.007,-0.031,1.000
1690984361.712,-0.008,-0.036,1.001
1690984361.758,-0.007,-0.037,1.004
1690984361.758,-0.006,-0.033,1.000
1690984361.758,-0.004,-0.035,1.004
1690984361.820,-0.005,-0.036,1.004
1690984361.820,-0.006,-0.034,1.001
1690984361.820,-0.006,-0.032,1.000
1690984361.881,-0.009,-0.035,1.001
1690984361.881,-0.007,-0.033,1.000
1690984361.881,-0.007,-0.031,1.003
1690984361.926,-0.002,-0.029,1.002
1690984361.926,0.000,-0.031,1.001
1690984361.926,-0.007,-0.035,1.006
1690984361.997,-0.006,-0.031,1.002
1690984361.997,-0.000,-0.032,1.004
1690984361.997,-0.002,-0.032,0.999
1690984362.043,-0.004,-0.034,0.996
1690984362.043,-0.002,-0.036,1.000
1690984362.043,-0.002,-0.032,0.998
1690984362.104,-0.002,-0.032,1.000
1690984362.104,-0.003,-0.028,1.003
1690984362.104,-0.006,-0.030,1.002
1690984362.166,-0.005,-0.029,1.004
1690984362.166,-0.006,-0.029,1.002
1690984362.166,-0.007,-0.032,1.008
1690984362.209,-0.002,-0.034,0.998
1690984362.209,-0.003,-0.024,0.998
1690984362.209,-0.004,-0.031,1.000
1690984362.270,-0.011,-0.031,1.003
1690984362.270,-0.010,-0.031,1.006
1690984362.270,-0.008,-0.033,1.002
1690984362.328,-0.009,-0.033,0.999
1690984362.328,-0.005,-0.033,0.997
1690984362.328,-0.006,-0.035,0.999
1690984362.389,-0.003,-0.032,0.999
1690984362.389,-0.001,-0.034,1.002
1690984362.389,0.002,-0.033,1.005
1690984362.447,0.005,-0.033,1.004
1690984362.447,0.005,-0.028,1.005
1690984362.447,0.006,-0.030,1.004
1690984362.493,0.001,-0.033,1.003
1690984362.493,0.000,-0.034,1.001
1690984362.493,-0.005,-0.034,1.001
1690984362.553,-0.006,-0.036,0.998
1690984362.553,-0.007,-0.030,0.997
1690984362.553,-0.005,-0.034,0.999
1690984362.613,-0.003,-0.037,1.001
1690984362.613,-0.001,-0.035,1.002
1690984362.613,0.003,-0.034,1.003
1690984362.672,0.002,-0.033,1.003
1690984362.672,0.002,-0.036,1.002
1690984362.672,0.003,-0.036,1.002
1690984362.721,0.004,-0.032,1.004
1690984362.721,0.004,-0.039,0.999
1690984362.721,0.003,-0.040,1.001
1690984362.778,0.001,-0.037,0.999
1690984362.778,0.002,-0.039,0.998
1690984362.778,0.004,-0.038,1.002
1690984362.838,0.006,-0.040,1.001
1690984362.838,0.006,-0.041,1.001
1690984362.838,0.008,-0.044,1.003
1690984362.897,0.011,-0.036,1.002
1690984362.897,0.008,-0.041,1.002
1690984362.897,0.010,-0.040,0.999
1690984362.959,0.009,-0.042,0.999
1690984362.959,0.008,-0.037,0.999
1690984362.959,0.010,-0.040,1.001
1690984363.048,0.006,-0.041,1.004
1690984363.048,0.012,-0.043,1.005
1690984363.048,0.012,-0.041,1.003
1690984363.122,0.014,-0.039,1.002
1690984363.122,0.012,-0.042,1.004
1690984363.122,0.014,-0.040,1.000
1690984363.170,0.019,-0.044,0.998
1690984363.170,0.016,-0.040,1.001
1690984363.170,0.016,-0.044,0.998
1690984363.213,0.015,-0.042,1.006
1690984363.213,0.015,-0.041,1.004
1690984363.213,0.016,-0.038,1.005
1690984363.273,0.014,-0.040,1.002
1690984363.273,0.017,-0.040,1.003
1690984363.273,0.015,-0.045,0.997
1690984363.332,0.008,-0.047,1.005
1690984363.332,0.015,-0.045,0.995
1690984363.332,0.014,-0.040,0.999
1690984363.378,0.009,-0.045,1.001
1690984363.378,0.015,-0.048,1.003
1690984363.378,0.015,-0.049,1.000
1690984363.440,0.017,-0.045,1.000
1690984363.440,0.017,-0.047,0.999
1690984363.440,0.017,-0.045,0.998
1690984363.497,0.016,-0.048,1.000
1690984363.497,0.016,-0.048,0.999
1690984363.497,0.016,-0.047,0.999
1690984363.558,0.015,-0.046,1.000
1690984363.558,0.015,-0.043,0.998
1690984363.558,0.014,-0.047,1.000
1690984363.605,0.014,-0.046,0.998
1690984363.605,0.015,-0.045,1.003
1690984363.605,0.015,-0.047,1.000
1690984363.694,0.015,-0.044,1.001
1690984363.694,0.013,-0.044,1.000
1690984363.694,0.016,-0.048,1.004
1690984363.726,0.011,-0.047,1.001
1690984363.726,0.014,-0.047,1.002
1690984363.726,0.012,-0.047,1.001
1690984363.800,0.010,-0.044,1.000
1690984363.800,0.011,-0.048,0.998
1690984363.800,0.012,-0.044,1.003
1690984363.843,0.015,-0.043,1.002
1690984363.843,0.013,-0.044,0.998
1690984363.843,0.014,-0.046,1.002
1690984363.890,0.015,-0.044,1.001
1690984363.890,0.016,-0.044,1.001
1690984363.890,0.017,-0.045,1.000
1690984363.952,0.017,-0.041,1.002
1690984363.952,0.018,-0.046,1.004
1690984363.952,0.013,-0.044,1.005
1690984364.010,0.014,-0.046,1.003
1690984364.010,0.011,-0.043,1.003
1690984364.010,0.014,-0.046,1.006
1690984364.067,0.016,-0.049,1.000
1690984364.067,0.018,-0.047,1.000
1690984364.067,0.018,-0.045,0.997
1690984364.127,0.021,-0.049,0.998
1690984364.127,0.019,-0.047,0.999
1690984364.127,0.023,-0.049,1.000
