timestamps,PPG1,PPG2,PPG3
1690984376.174,763.000,130774.000,83015.000
1690984376.249,766.000,130726.000,82996.000
1690984376.249,764.000,130710.000,82966.000
1690984376.249,764.000,130696.000,82969.000
1690984376.249,765.000,130621.000,82989.000
1690984376.249,765.000,130641.000,82951.000
1690984376.249,765.000,130611.000,82973.000
1690984376.340,761.000,130648.000,82969.000
1690984376.340,764.000,130604.000,82964.000
1690984376.340,765.000,130633.000,82957.000
1690984376.340,763.000,130563.000,82939.000
1690984376.340,764.000,130553.000,82954.000
1690984376.340,765.000,130555.000,82930.000
1690984376.442,765.000,130512.000,82955.000
1690984376.442,764.000,130582.000,82920.000
1690984376.442,764.000,130528.000,82934.000
1690984376.442,764.000,130541.000,82920.000
1690984376.442,765.000,130557.000,82949.000
1690984376.442,765.000,130547.000,82914.000
1690984376.547,765.000,130519.000,82938.000
1690984376.547,764.000,130539.000,82912.000
1690984376.547,763.000,130496.000,82923.000
1690984376.547,764.000,130531.000,82947.000
1690984376.547,764.000,130570.000,82935.000
1690984376.547,764.000,130473.000,82917.000
1690984376.624,764.000,130565.000,82907.000
1690984376.624,764.000,130603.000,82899.000
1690984376.624,765.000,130563.000,82894.000
1690984376.624,765.000,130612.000,82919.000
1690984376.624,766.000,130600.000,82899.000
1690984376.624,764.000,130588.000,82907.000
1690984376.730,763.000,130617.000,82921.000
1690984376.730,765.000,130626.000,82939.000
1690984376.730,764.000,130560.000,82954.000
1690984376.730,766.000,130646.000,82900.000
1690984376.730,764.000,130643.000,82954.000
1690984376.730,766.000,130674.000,82948.000
1690984376.817,765.000,130659.000,82964.000
1690984376.817,766.000,130645.000,82947.000
1690984376.817,765.000,130693.000,82943.000
1690984376.817,764.000,130731.000,82948.000
1690984376.817,764.000,130724.000,82972.000
1690984376.817,767.000,130737.000,82953.000
1690984376.911,764.000,130736.000,82973.000
1690984376.911,766.000,130675.000,82975.000
1690984376.911,764.000,130774.000,82944.000
1690984376.911,765.000,130758.000,82965.000
1690984376.911,766.000,130825.000,82971.000
1690984376.911,765.000,130825.000,82996.000
1690984377.013,764.000,130811.000,82993.000
1690984377.013,765.000,130829.000,83001.000
1690984377.013,766.000,130870.000,82998.000
1690984377.013,766.000,130886.000,82974.000
1690984377.013,764.000,130860.000,83016.000
1690984377.013,766.000,130901.000,82991.000
1690984377.090,765.000,130913.000,83000.000
1690984377.090,767.000,130905.000,82999.000
1690984377.090,767.000,130955.000,82987.000
1690984377.090,768.000,130966.000,83039.000
1690984377.090,767.000,131033.000,83008.000
1690984377.090,768.000,130987.000,83021.000
1690984377.192,768.000,131016.000,83066.000
1690984377.192,766.000,131014.000,82983.000
1690984377.192,767.000,130984.000,83006.000
1690984377.192,767.000,130960.000,82998.000
1690984377.192,765.000,130889.000,83009.000
1690984377.192,766.000,130914.000,82986.000
1690984377.283,765.000,130878.000,82978.000
1690984377.283,766.000,130777.000,82994.000
1690984377.283,765.000,130797.000,82987.000
1690984377.283,766.000,130814.000,82987.000
1690984377.283,764.000,130818.000,82979.000
1690984377.283,765.000,130774.000,82965.000
1690984377.388,764.000,130775.000,82960.000
1690984377.388,765.000,130723.000,82934.000
1690984377.388,764.000,130724.000,82946.000
1690984377.388,764.000,130747.000,82943.000
1690984377.388,766.000,130723.000,82927.000
1690984377.388,766.000,130770.000,82915.000
1690984377.468,765.000,130739.000,82934.000
1690984377.468,767.000,130727.000,82953.000
1690984377.468,764.000,130733.000,82931.000
1690984377.468,763.000,130754.000,82935.000
1690984377.468,764.000,130681.000,82921.000
1690984377.468,765.000,130677.000,82919.000
1690984377.571,765.000,130648.000,82922.000
1690984377.571,763.000,130697.000,82935.000
1690984377.571,765.000,130656.000,82904.000
1690984377.571,764.000,130702.000,82885.000
1690984377.571,762.000,130687.000,82891.000
1690984377.571,763.000,130703.000,82910.000
1690984377.660,762.000,130712.000,82909.000
1690984377.660,763.000,130708.000,82887.000
1690984377.660,763.000,130686.000,82908.000
1690984377.660,764.000,130708.000,82924.000
1690984377.660,762.000,130694.000,82896.000
1690984377.660,766.000,130684.000,82905.000
1690984377.750,764.000,130700.000,82906.000
1690984377.750,763.000,130758.000,82923.000
1690984377.750,764.000,130741.000,82919.000
1690984377.750,762.000,130744.000,82936.000
1690984377.750,766.000,130721.000,82899.000
1690984377.750,765.000,130784.000,82910.000
1690984377.856,763.000,130805.000,82903.000
1690984377.856,765.000,130781.000,82931.000
1690984377.856,764.000,130787.000,82921.000
1690984377.856,767.000,130819.000,82947.000
1690984377.856,766.000,130775.000,82935.000
1690984377.856,766.000,130812.000,82958.000
1690984377.945,765.000,130864.000,82916.000
1690984377.945,765.000,130801.000,82946.000
1690984377.945,766.000,130872.000,82917.000
1690984377.945,766.000,130881.000,82919.000
1690984377.945,766.000,130881.000,82932.000
1690984377.945,764.000,130937.000,82960.000
1690984378.062,763.000,130965.000,82946.000
1690984378.062,765.000,130928.000,82964.000
1690984378.062,767.000,130889.000,82944.000
1690984378.062,764.000,130972.000,82975.000
1690984378.062,765.000,130956.000,82990.000
1690984378.062,767.000,131010.000,82959.000
1690984378.152,765.000,130998.000,82947.000
1690984378.152,766.000,131035.000,82980.000
1690984378.152,768.000,131037.000,82984.000
1690984378.152,765.000,131071.000,83018.000
1690984378.152,767.000,131086.000,82982.000
1690984378.152,766.000,131115.000,82988.000
1690984378.228,767.000,131043.000,82991.000
1690984378.228,765.000,131171.000,82979.000
1690984378.228,767.000,131189.000,82994.000
1690984378.228,768.000,131174.000,83001.000
1690984378.228,768.000,131199.000,83005.000
1690984378.228,767.000,131146.000,83003.000
1690984378.320,767.000,131159.000,83012.000
1690984378.320,765.000,131113.000,83001.000
1690984378.320,765.000,131089.000,83015.000
1690984378.320,765.000,131086.000,82986.000
1690984378.320,764.000,131047.000,82994.000
1690984378.320,765.000,131051.000,82973.000
1690984378.439,765.000,131003.000,82957.000
1690984378.439,764.000,130988.000,82962.000
1690984378.439,765.000,130970.000,82938.000
1690984378.439,763.000,130896.000,82937.000
1690984378.439,765.000,130978.000,82917.000
1690984378.439,766.000,130876.000,82906.000
1690984378.500,764.000,130883.000,82943.000
1690984378.500,765.000,130904.000,82913.000
1690984378.500,766.000,130880.000,82913.000
1690984378.500,764.000,130878.000,82909.000
1690984378.500,764.000,130832.000,82938.000
1690984378.500,763.000,130875.000,82895.000
1690984378.606,766.000,130829.000,82905.000
1690984378.606,766.000,130843.000,82905.000
1690984378.606,765.000,130768.000,82874.000
1690984378.606,764.000,130772.000,82893.000
1690984378.606,764.000,130847.000,82886.000
1690984378.606,764.000,130827.000,82845.000
1690984378.710,762.000,130761.000,82870.000
1690984378.710,764.000,130789.000,82886.000
1690984378.710,763.000,130721.000,82887.000
1690984378.710,763.000,130793.000,82867.000
1690984378.710,764.000,130829.000,82860.000
1690984378.710,765.000,130781.000,82876.000
1690984378.785,764.000,130829.000,82866.000
1690984378.785,760.000,130804.000,82857.000
1690984378.785,765.000,130822.000,82839.000
1690984378.785,762.000,130789.000,82871.000
1690984378.785,764.000,130787.000,82896.000
1690984378.785,763.000,130782.000,82841.000
1690984378.890,764.000,130842.000,82867.000
1690984378.890,764.000,130872.000,82864.000
1690984378.890,765.000,130856.000,82871.000
1690984378.890,764.000,130879.000,82866.000
1690984378.890,765.000,130899.000,82828.000
1690984378.890,762.000,130902.000,82880.000
1690984378.995,764.000,130915.000,82877.000
1690984378.995,764.000,130922.000,82863.000
1690984378.995,764.000,130928.000,82878.000
1690984378.995,765.000,130928.000,82866.000
1690984378.995,765.000,130902.000,82854.000
1690984378.995,763.000,130931.000,82888.000
1690984379.067,766.000,130927.000,82869.000
1690984379.067,765.000,130965.000,82891.000
1690984379.067,764.000,131006.000,82874.000
1690984379.067,765.000,130962.000,82887.000
1690984379.067,766.000,131016.000,82889.000
1690984379.067,765.000,131021.000,82898.000
1690984379.157,764.000,131038.000,82906.000
1690984379.157,766.000,131062.000,82903.000
1690984379.157,767.000,131103.000,82924.000
1690984379.157,767.000,131053.000,82930.000
1690984379.157,766.000,131091.000,82919.000
1690984379.157,768.000,131051.000,82948.000
1690984379.247,767.000,131138.000,82923.000
1690984379.247,767.000,131138.000,82937.000
1690984379.247,767.000,131142.000,82931.000
1690984379.247,768.000,131122.000,82947.000
1690984379.247,770.000,131163.000,82968.000
1690984379.247,769.000,131232.000,82929.000
1690984379.352,771.000,131199.000,82945.000
1690984379.352,770.000,131208.000,82955.000
1690984379.352,769.000,131241.000,83000.000
1690984379.352,770.000,131271.000,82956.000
1690984379.352,770.000,131228.000,83010.000
1690984379.352,769.000,131279.000,82997.000
1690984379.442,771.000,131316.000,82986.000
1690984379.442,771.000,131332.000,82999.000
1690984379.442,771.000,131364.000,83016.000
1690984379.442,770.000,131343.000,83011.000
1690984379.442,772.000,131389.000,82961.000
1690984379.442,773.000,131363.000,82967.000
1690984379.532,770.000,131322.000,82986.000
1690984379.532,771.000,131286.000,82978.000
1690984379.532,772.000,131242.000,83012.000
1690984379.532,771.000,131210.000,82989.000
1690984379.532,771.000,131278.000,82923.000
1690984379.532,770.000,131166.000,82960.000
1690984379.623,773.000,131168.000,82928.000
1690984379.623,774.000,131189.000,82949.000
1690984379.623,772.000,131150.000,82954.000
1690984379.623,776.000,131056.000,82921.000
1690984379.623,777.000,131128.000,82942.000
1690984379.623,781.000,131081.000,82924.000
1690984379.727,782.000,131141.000,82913.000
1690984379.727,782.000,131079.000,82927.000
1690984379.727,785.000,131029.000,82944.000
1690984379.727,785.000,131022.000,82931.000
1690984379.727,791.000,131080.000,82902.000
1690984379.727,789.000,131067.000,82943.000
1690984379.817,792.000,131102.000,82946.000
1690984379.817,792.000,131023.000,82914.000
1690984379.817,796.000,131065.000,82921.000
1690984379.817,797.000,131041.000,82935.000
1690984379.817,796.000,131005.000,82930.000
1690984379.817,802.000,131038.000,82914.000
1690984379.922,806.000,131066.000,82926.000
1690984379.922,807.000,131094.000,82895.000
1690984379.922,810.000,131038.000,82932.000
1690984379.922,810.000,130984.000,82944.000
1690984379.922,814.000,131044.000,82905.000
1690984379.922,816.000,131048.000,82919.000
1690984379.997,818.000,131078.000,82942.000
1690984379.997,820.000,131061.000,82964.000
1690984379.997,820.000,131029.000,82950.000
1690984379.997,824.000,131097.000,82976.000
1690984379.997,824.000,131106.000,82993.000
1690984379.997,826.000,131190.000,82973.000
1690984380.102,827.000,131148.000,82972.000
1690984380.102,828.000,131165.000,83004.000
1690984380.102,829.000,131204.000,82993.000
1690984380.102,827.000,131175.000,83002.000
1690984380.102,833.000,131233.000,83016.000
1690984380.102,833.000,131188.000,83023.000
1690984380.192,833.000,131222.000,83006.000
1690984380.192,833.000,131261.000,83029.000
1690984380.192,836.000,131202.000,83039.000
1690984380.192,834.000,131214.000,83082.000
1690984380.192,838.000,131336.000,83035.000
1690984380.192,836.000,131325.000,83039.000
1690984380.282,837.000,131267.000,83071.000
1690984380.282,837.000,131326.000,83052.000
1690984380.282,836.000,131338.000,83074.000
1690984380.282,838.000,131332.000,83071.000
1690984380.282,835.000,131363.000,83112.000
1690984380.282,835.000,131347.000,83099.000
1690984380.372,838.000,131388.000,83104.000
1690984380.372,836.000,131408.000,83109.000
1690984380.372,834.000,131439.000,83107.000
1690984380.372,835.000,131457.000,83100.000
1690984380.372,836.000,131445.000,83096.000
1690984380.372,833.000,131479.000,83104.000
1690984380.477,834.000,131482.000,83134.000
1690984380.477,836.000,131473.000,83144.000
1690984380.477,836.000,131501.000,83152.000
1690984380.477,835.000,131515.000,83139.000
1690984380.477,834.000,131528.000,83160.000
1690984380.477,834.000,131518.000,83148.000
1690984380.567,832.000,131581.000,83145.000
1690984380.567,834.000,131578.000,83173.000
1690984380.567,834.000,131582.000,83183.000
1690984380.567,835.000,131615.000,83170.000
1690984380.567,834.000,131593.000,83214.000
1690984380.567,833.000,131633.000,83149.000
1690984380.657,832.000,131594.000,83187.000
1690984380.657,830.000,131603.000,83153.000
1690984380.657,829.000,131563.000,83166.000
1690984380.657,828.000,131496.000,83169.000
1690984380.657,829.000,131560.000,83142.000
1690984380.657,824.000,131526.000,83147.000
1690984380.748,827.000,131452.000,83143.000
1690984380.748,825.000,131476.000,83134.000
1690984380.748,824.000,131381.000,83115.000
1690984380.748,822.000,131433.000,83095.000
1690984380.748,821.000,131382.000,83078.000
1690984380.748,821.000,131440.000,83115.000
1690984380.852,820.000,131391.000,83111.000
1690984380.852,819.000,131433.000,83104.000
1690984380.852,818.000,131350.000,83083.000
1690984380.852,817.000,131325.000,83104.000
1690984380.852,816.000,131340.000,83121.000
1690984380.852,815.000,131337.000,83087.000
1690984380.942,815.000,131358.000,83096.000
1690984380.942,818.000,131348.000,83109.000
1690984380.942,819.000,131355.000,83061.000
1690984380.942,817.000,131278.000,83097.000
1690984380.942,817.000,131316.000,83084.000
1690984380.942,817.000,131282.000,83085.000
1690984381.048,819.000,131315.000,83094.000
1690984381.048,818.000,131294.000,83077.000
1690984381.048,818.000,131334.000,83059.000
1690984381.048,818.000,131297.000,83068.000
1690984381.048,815.000,131302.000,83093.000
1690984381.048,817.000,131339.000,83069.000
1690984381.122,816.000,131305.000,83078.000
1690984381.122,815.000,131278.000,83073.000
1690984381.122,817.000,131282.000,83097.000
1690984381.122,813.000,131347.000,83089.000
1690984381.122,815.000,131377.000,83089.000
1690984381.122,816.000,131324.000,83080.000
1690984381.227,815.000,131386.000,83071.000
1690984381.227,817.000,131323.000,83107.000
1690984381.227,814.000,131390.000,83084.000
1690984381.227,815.000,131352.000,83083.000
1690984381.227,814.000,131345.000,83117.000
1690984381.227,816.000,131373.000,83105.000
1690984381.318,815.000,131416.000,83083.000
1690984381.318,817.000,131342.000,83097.000
1690984381.318,816.000,131373.000,83084.000
1690984381.318,817.000,131440.000,83080.000
1690984381.318,817.000,131431.000,83087.000
1690984381.318,814.000,131475.000,83093.000
1690984381.407,816.000,131470.000,83111.000
1690984381.407,813.000,131425.000,83096.000
1690984381.407,816.000,131450.000,83064.000
1690984381.407,815.000,131445.000,83111.000
1690984381.407,815.000,131501.000,83095.000
1690984381.407,815.000,131504.000,83128.000
1690984381.497,815.000,131513.000,83117.000
1690984381.497,814.000,131559.000,83142.000
1690984381.497,815.000,131520.000,83146.000
1690984381.497,814.000,131553.000,83148.000
1690984381.497,813.000,131564.000,83139.000
1690984381.497,813.000,131586.000,83139.000
1690984381.603,817.000,131582.000,83128.000
1690984381.603,815.000,131570.000,83134.000
1690984381.603,815.000,131578.000,83151.000
1690984381.603,818.000,131636.000,83160.000
1690984381.603,813.000,131639.000,83151.000
1690984381.603,819.000,131635.000,83150.000
1690984381.692,816.000,131659.000,83193.000
1690984381.692,818.000,131594.000,83152.000
1690984381.692,816.000,131615.000,83146.000
1690984381.692,817.000,131598.000,83140.000
1690984381.692,817.000,131533.000,83142.000
1690984381.692,815.000,131511.000,83112.000
1690984381.782,815.000,131503.000,83146.000
1690984381.782,815.000,131446.000,83123.000
1690984381.782,815.000,131452.000,83113.000
1690984381.782,815.000,131416.000,83069.000
1690984381.782,817.000,131384.000,83046.000
1690984381.782,817.000,131390.000,83054.000
1690984381.872,814.000,131307.000,83066.000
1690984381.872,815.000,131302.000,83073.000
1690984381.872,816.000,131239.000,83034.000
1690984381.872,816.000,131268.000,83038.000
1690984381.872,814.000,131283.000,83022.000
1690984381.872,814.000,131169.000,83041.000
1690984381.977,816.000,131234.000,83053.000
1690984381.977,813.000,131196.000,83039.000
1690984381.977,815.000,131235.000,83002.000
1690984381.977,814.000,131196.000,83028.000
1690984381.977,815.000,131205.000,82997.000
1690984381.977,813.000,131171.000,82995.000
1690984382.067,814.000,131146.000,82981.000
1690984382.067,815.000,131100.000,82986.000
1690984382.067,815.000,131152.000,82995.000
1690984382.067,814.000,131056.000,82983.000
1690984382.067,815.000,131101.000,82985.000
1690984382.067,812.000,131104.000,82967.000
1690984382.157,814.000,131092.000,82968.000
1690984382.157,814.000,131103.000,82950.000
1690984382.157,813.000,131101.000,82939.000
1690984382.157,814.000,131084.000,82956.000
1690984382.157,812.000,131090.000,82961.000
1690984382.157,814.000,131112.000,82962.000
1690984382.247,812.000,131082.000,82955.000
1690984382.247,815.000,131082.000,82979.000
1690984382.247,814.000,131109.000,82970.000
1690984382.247,813.000,131097.000,82936.000
1690984382.247,812.000,131070.000,82964.000
1690984382.247,811.000,131087.000,82943.000
1690984382.341,813.000,131080.000,82940.000
1690984382.341,811.000,131128.000,82957.000
1690984382.341,814.000,131060.000,82949.000
1690984382.341,813.000,131134.000,82941.000
1690984382.341,813.000,131111.000,82961.000
1690984382.341,812.000,131137.000,82962.000
1690984382.442,815.000,131171.000,82954.000
1690984382.442,814.000,131123.000,82942.000
1690984382.442,814.000,131100.000,82964.000
1690984382.442,812.000,131193.000,82961.000
1690984382.442,814.000,131179.000,82957.000
1690984382.442,813.000,131140.000,82947.000
1690984382.547,813.000,131192.000,82953.000
1690984382.547,813.000,131204.000,82970.000
1690984382.547,812.000,131182.000,82957.000
1690984382.547,812.000,131203.000,82975.000
1690984382.547,813.000,131234.000,82956.000
1690984382.547,812.000,131226.000,82989.000
1690984382.621,814.000,131283.000,82949.000
1690984382.621,813.000,131256.000,82972.000
1690984382.621,811.000,131293.000,82974.000
1690984382.621,813.000,131237.000,82991.000
1690984382.621,813.000,131306.000,82987.000
1690984382.621,812.000,131338.000,83005.000
1690984382.727,815.000,131346.000,82976.000
1690984382.727,813.000,131357.000,83007.000
1690984382.727,815.000,131341.000,82991.000
1690984382.727,811.000,131361.000,83015.000
1690984382.727,813.000,131376.000,83012.000
1690984382.727,814.000,131352.000,82998.000
1690984382.817,814.000,131352.000,82996.000
1690984382.817,816.000,131450.000,83003.000
1690984382.817,812.000,131327.000,83020.000
1690984382.817,815.000,131398.000,82955.000
1690984382.817,812.000,131279.000,82988.000
1690984382.817,813.000,131267.000,82954.000
1690984382.908,814.000,131194.000,82911.000
1690984382.908,810.000,131163.000,82919.000
1690984382.908,812.000,131123.000,82941.000
1690984382.908,811.000,131107.000,82908.000
1690984382.908,812.000,131106.000,82910.000
1690984382.908,811.000,131104.000,82920.000
1690984382.997,810.000,131015.000,82869.000
1690984382.997,809.000,131023.000,82871.000
1690984382.997,811.000,130981.000,82882.000
1690984382.997,813.000,130982.000,82862.000
1690984382.997,810.000,130971.000,82853.000
1690984382.997,812.000,130966.000,82878.000
1690984383.102,812.000,130889.000,82845.000
1690984383.102,810.000,130935.000,82868.000
1690984383.102,810.000,130869.000,82836.000
1690984383.102,811.000,130916.000,82807.000
1690984383.102,809.000,130829.000,82813.000
1690984383.102,812.000,130874.000,82843.000
1690984383.192,812.000,130830.000,82823.000
1690984383.192,810.000,130797.000,82822.000
1690984383.192,807.000,130862.000,82803.000
1690984383.192,810.000,130854.000,82793.000
1690984383.192,810.000,130859.000,82783.000
1690984383.192,808.000,130763.000,82785.000
1690984383.285,809.000,130777.000,82776.000
1690984383.285,811.000,130791.000,82770.000
1690984383.285,808.000,130825.000,82786.000
1690984383.285,809.000,130824.000,82807.000
1690984383.285,810.000,130762.000,82787.000
1690984383.285,809.000,130795.000,82794.000
1690984383.387,810.000,130829.000,82801.000
1690984383.387,809.000,130843.000,82786.000
1690984383.387,809.000,130852.000,82767.000
1690984383.387,809.000,130800.000,82807.000
1690984383.387,809.000,130846.000,82792.000
1690984383.387,811.000,130845.000,82793.000
1690984383.464,811.000,130818.000,82766.000
1690984383.464,811.000,130845.000,82781.000
1690984383.464,811.000,130836.000,82812.000
1690984383.464,810.000,130869.000,82789.000
1690984383.464,812.000,130874.000,82801.000
1690984383.464,812.000,130831.000,82764.000
1690984383.567,809.000,130895.000,82795.000
1690984383.567,811.000,130892.000,82795.000
1690984383.567,811.000,130861.000,82804.000
1690984383.567,810.000,130966.000,82812.000
1690984383.567,810.000,130894.000,82782.000
1690984383.567,811.000,130906.000,82818.000
1690984383.657,809.000,130933.000,82810.000
1690984383.657,812.000,130954.000,82821.000
1690984383.657,809.000,130982.000,82806.000
1690984383.657,812.000,131010.000,82827.000
1690984383.657,812.000,130979.000,82806.000
1690984383.657,811.000,131028.000,82813.000
1690984383.747,811.000,131008.000,82858.000
1690984383.747,811.000,131045.000,82840.000
1690984383.747,811.000,131064.000,82836.000
1690984383.747,809.000,131092.000,82838.000
1690984383.747,809.000,131099.000,82836.000
1690984383.747,812.000,131111.000,82864.000
1690984383.852,811.000,131094.000,82837.000
1690984383.852,811.000,131081.000,82880.000
1690984383.852,811.000,131105.000,82856.000
1690984383.852,811.000,131135.000,82832.000
1690984383.852,811.000,131174.000,82847.000
1690984383.852,810.000,131171.000,82860.000
1690984383.942,810.000,131153.000,82835.000
1690984383.942,808.000,131106.000,82857.000
1690984383.942,809.000,131100.000,82855.000
1690984383.942,807.000,131098.000,82836.000
1690984383.942,810.000,131037.000,82810.000
1690984383.942,808.000,130982.000,82811.000
1690984384.032,806.000,130956.000,82825.000
1690984384.032,806.000,130959.000,82790.000
1690984384.032,805.000,130951.000,82800.000
1690984384.032,806.000,130915.000,82783.000
1690984384.032,807.000,130896.000,82793.000
1690984384.032,806.000,130882.000,82786.000
1690984384.126,807.000,130854.000,82763.000
1690984384.126,807.000,130869.000,82753.000
1690984384.126,808.000,130816.000,82747.000
1690984384.126,807.000,130822.000,82732.000
1690984384.126,808.000,130821.000,82752.000
1690984384.126,806.000,130822.000,82748.000
1690984384.229,807.000,130817.000,82734.000
1690984384.229,805.000,130817.000,82735.000
1690984384.229,807.000,130848.000,82750.000
1690984384.229,805.000,130726.000,82741.000
1690984384.229,806.000,130811.000,82723.000
1690984384.229,805.000,130781.000,82717.000
1690984384.317,805.000,130759.000,82709.000
1690984384.317,805.000,130750.000,82690.000
1690984384.317,803.000,130764.000,82696.000
1690984384.317,804.000,130764.000,82713.000
1690984384.317,804.000,130749.000,82752.000
1690984384.317,804.000,130786.000,82704.000
1690984384.407,803.000,130776.000,82714.000
1690984384.407,801.000,130802.000,82702.000
1690984384.407,800.000,130709.000,82716.000
1690984384.407,805.000,130807.000,82711.000
1690984384.407,803.000,130845.000,82714.000
1690984384.407,805.000,130757.000,82721.000
1690984384.498,804.000,130827.000,82728.000
1690984384.498,804.000,130838.000,82735.000
1690984384.498,804.000,130795.000,82725.000
1690984384.498,804.000,130849.000,82723.000
1690984384.498,802.000,130836.000,82725.000
1690984384.498,806.000,130881.000,82744.000
1690984384.602,805.000,130823.000,82745.000
1690984384.602,806.000,130880.000,82749.000
1690984384.602,804.000,130894.000,82708.000
1690984384.602,805.000,130832.000,82707.000
1690984384.602,803.000,130883.000,82744.000
1690984384.602,804.000,130943.000,82710.000
1690984384.692,802.000,130902.000,82746.000
1690984384.692,803.000,130946.000,82731.000
1690984384.692,804.000,130947.000,82750.000
1690984384.692,804.000,130970.000,82746.000
1690984384.692,805.000,130957.000,82758.000
1690984384.692,803.000,130975.000,82757.000
1690984384.783,803.000,131025.000,82760.000
1690984384.783,803.000,130996.000,82754.000
1690984384.783,804.000,131037.000,82748.000
1690984384.783,806.000,131027.000,82791.000
1690984384.783,804.000,131017.000,82779.000
1690984384.783,805.000,131036.000,82754.000
1690984384.872,807.000,131063.000,82788.000
1690984384.872,804.000,131049.000,82760.000
1690984384.872,807.000,131110.000,82778.000
1690984384.872,806.000,131109.000,82760.000
1690984384.872,809.000,131155.000,82771.000
1690984384.872,807.000,131152.000,82789.000
1690984384.977,804.000,131186.000,82800.000
1690984384.977,805.000,131192.000,82802.000
1690984384.977,805.000,131203.000,82762.000
1690984384.977,806.000,131173.000,82799.000
1690984384.977,804.000,131141.000,82808.000
1690984384.977,804.000,131165.000,82777.000
1690984385.069,803.000,131129.000,82774.000
1690984385.069,804.000,131050.000,82734.000
1690984385.069,801.000,131059.000,82722.000
1690984385.069,804.000,130954.000,82696.000
1690984385.069,806.000,130980.000,82720.000
1690984385.069,801.000,130985.000,82727.000
1690984385.173,805.000,130904.000,82720.000
1690984385.173,804.000,130918.000,82685.000
1690984385.173,803.000,130884.000,82681.000
1690984385.173,805.000,130816.000,82707.000
1690984385.173,804.000,130815.000,82656.000
1690984385.173,803.000,130810.000,82645.000
1690984385.262,802.000,130791.000,82665.000
1690984385.262,805.000,130789.000,82660.000
1690984385.262,803.000,130749.000,82666.000
1690984385.262,804.000,130713.000,82625.000
1690984385.262,804.000,130726.000,82638.000
1690984385.262,804.000,130740.000,82607.000
1690984385.352,804.000,130683.000,82636.000
1690984385.352,804.000,130723.000,82613.000
1690984385.352,801.000,130745.000,82579.000
1690984385.352,801.000,130677.000,82594.000
1690984385.352,800.000,130621.000,82620.000
1690984385.352,804.000,130671.000,82595.000
1690984385.446,803.000,130627.000,82570.000
1690984385.446,803.000,130634.000,82560.000
1690984385.446,802.000,130580.000,82552.000
1690984385.446,801.000,130647.000,82548.000
1690984385.446,803.000,130590.000,82588.000
1690984385.446,802.000,130661.000,82532.000
1690984385.532,802.000,130577.000,82581.000
1690984385.532,805.000,130620.000,82533.000
1690984385.532,803.000,130626.000,82539.000
1690984385.532,803.000,130612.000,82547.000
1690984385.532,802.000,130631.000,82542.000
1690984385.532,805.000,130630.000,82544.000
1690984385.622,804.000,130647.000,82549.000
1690984385.622,806.000,130629.000,82568.000
1690984385.622,802.000,130666.000,82559.000
1690984385.622,804.000,130640.000,82569.000
1690984385.622,805.000,130636.000,82565.000
1690984385.622,802.000,130660.000,82553.000
1690984385.715,803.000,130665.000,82559.000
1690984385.715,803.000,130720.000,82532.000
1690984385.715,802.000,130673.000,82573.000
1690984385.715,802.000,130688.000,82550.000
1690984385.715,804.000,130700.000,82545.000
1690984385.715,803.000,130696.000,82579.000
1690984385.818,803.000,130704.000,82576.000
1690984385.818,802.000,130714.000,82563.000
1690984385.818,802.000,130773.000,82575.000
1690984385.818,804.000,130745.000,82577.000
1690984385.818,803.000,130732.000,82592.000
1690984385.818,804.000,130766.000,82594.000
1690984385.907,805.000,130764.000,82570.000
1690984385.907,803.000,130783.000,82596.000
1690984385.907,806.000,130831.000,82584.000
1690984385.907,803.000,130822.000,82590.000
1690984385.907,803.000,130839.000,82609.000
1690984385.907,807.000,130893.000,82629.000
1690984386.000,804.000,130875.000,82630.000
1690984386.000,806.000,130832.000,82603.000
1690984386.000,805.000,130874.000,82619.000
1690984386.000,804.000,130930.000,82616.000
1690984386.000,804.000,130988.000,82606.000
1690984386.000,803.000,130960.000,82624.000
1690984386.106,803.000,131003.000,82643.000
1690984386.106,803.000,131016.000,82676.000
1690984386.106,804.000,131036.000,82686.000
1690984386.106,804.000,131055.000,82675.000
1690984386.106,805.000,130994.000,82715.000
1690984386.106,805.000,131121.000,82689.000
1690984386.192,805.000,131083.000,82729.000
1690984386.192,802.000,131090.000,82697.000
1690984386.192,803.000,131021.000,82718.000
1690984386.192,803.000,131029.000,82714.000
1690984386.192,802.000,130955.000,82711.000
1690984386.192,804.000,130983.000,82650.000
1690984386.282,801.000,130883.000,82651.000
1690984386.282,801.000,130840.000,82664.000
1690984386.282,801.000,130809.000,82656.000
1690984386.282,803.000,130780.000,82638.000
1690984386.282,800.000,130836.000,82602.000
1690984386.282,802.000,130757.000,82597.000
1690984386.375,801.000,130744.000,82602.000
1690984386.375,803.000,130679.000,82607.000
1690984386.375,802.000,130668.000,82590.000
1690984386.375,801.000,130637.000,82572.000
1690984386.375,799.000,130666.000,82575.000
1690984386.375,801.000,130599.000,82576.000
1690984386.478,798.000,130627.000,82563.000
1690984386.478,802.000,130533.000,82552.000
1690984386.478,800.000,130604.000,82570.000
1690984386.478,798.000,130597.000,82530.000
1690984386.478,801.000,130475.000,82565.000
1690984386.478,801.000,130536.000,82529.000
1690984386.566,799.000,130527.000,82530.000
1690984386.566,801.000,130470.000,82516.000
1690984386.566,799.000,130499.000,82543.000
1690984386.566,802.000,130421.000,82527.000
