timestamps,X,Y,Z
1690984345.842,-1.697,2.572,1.922
1690984345.842,-1.794,2.692,1.510
1690984345.842,-2.071,2.819,1.600
1690984345.905,-2.318,3.036,1.817
1690984345.905,-1.914,2.938,2.161
1690984345.905,-1.862,2.475,2.520
1690984345.962,-2.108,2.535,2.400
1690984345.962,-2.280,2.639,2.303
1690984345.962,-2.348,2.849,2.198
1690984346.038,-2.355,2.901,2.086
1690984346.038,-2.026,2.946,2.333
1690984346.038,-2.243,2.542,2.288
1690984346.069,-2.348,2.004,2.221
1690984346.069,-2.617,1.779,1.944
1690984346.069,-2.535,1.922,1.922
1690984346.128,-2.041,1.847,1.974
1690984346.128,-1.421,2.011,1.936
1690984346.128,-2.430,2.408,1.936
1690984346.190,-2.774,1.540,1.877
1690984346.190,-2.609,0.822,2.393
1690984346.190,-2.415,-0.067,2.766
1690984346.250,-2.744,-1.241,2.856
1690984346.250,-3.282,-2.236,1.989
1690984346.250,-4.135,-3.993,1.039
1690984346.307,-4.688,-6.221,0.845
1690984346.307,-6.049,-8.516,1.338
1690984346.307,-8.434,-11.372,2.669
1690984346.354,-10.976,-13.436,3.970
1690984346.354,-14.228,-14.296,5.129
1690984346.354,-15.656,-15.193,6.826
1690984346.431,-16.419,-15.066,7.910
1690984346.431,-16.883,-13.451,8.157
1690984346.431,-16.703,-11.724,8.090
1690984346.473,-15.941,-10.482,7.559
1690984346.473,-14.086,-9.847,6.609
1690984346.473,-12.262,-8.053,5.570
1690984346.532,-9.810,-5.585,4.935
1690984346.532,-7.552,-3.290,3.866
1690984346.532,-5.137,-1.727,2.774
1690984346.579,-3.409,0.112,1.570
1690984346.579,-1.488,1.271,0.733
1690984346.579,0.531,1.660,-0.015
1690984346.639,2.079,1.682,-0.299
1690984346.639,2.722,2.617,0.202
1690984346.639,3.469,3.185,1.151
1690984346.700,3.671,3.581,2.654
1690984346.700,3.065,4.045,4.224
1690984346.700,2.991,4.912,5.652
1690984346.757,3.252,7.006,7.178
1690984346.757,3.671,9.331,8.097
1690984346.757,4.127,11.836,8.576
1690984346.817,4.830,13.585,8.546
1690984346.817,5.615,14.535,7.970
1690984346.817,6.109,14.490,7.058
1690984346.878,6.759,14.139,5.907
1690984346.878,6.654,13.989,4.942
1690984346.878,6.176,14.176,3.948
1690984346.985,5.780,14.610,3.125
1690984346.985,4.561,13.997,0.695
1690984346.985,3.940,13.914,0.105
1690984347.014,3.514,13.727,-0.209
1690984347.014,3.858,13.099,-0.299
1690984347.014,4.396,12.441,-0.546
1690984347.072,4.441,12.307,-0.381
1690984347.072,4.209,12.068,-0.583
1690984347.072,3.910,11.888,-0.613
1690984347.135,3.439,11.626,-0.359
1690984347.135,3.185,11.118,-0.075
1690984347.135,2.894,10.632,0.307
1690984347.195,2.624,10.408,0.994
1690984347.195,1.510,10.041,1.959
1690984347.195,0.957,9.555,2.931
1690984347.253,0.381,8.598,4.045
1690984347.253,0.269,8.000,4.815
1690984347.253,-0.553,7.230,5.249
1690984347.299,-1.376,6.295,5.675
1690984347.299,-1.944,5.869,6.393
1690984347.299,-2.101,5.294,6.176
1690984347.372,-1.989,5.077,5.989
1690984347.372,-2.318,4.972,5.638
1690984347.372,-2.251,4.576,4.927
1690984347.421,-2.191,4.322,4.150
1690984347.421,-2.071,4.344,3.694
1690984347.421,-2.064,4.494,3.073
1690984347.465,-2.086,4.404,2.550
1690984347.465,-2.094,3.806,1.720
1690984347.465,-2.236,3.469,1.421
1690984347.524,-2.131,3.380,1.144
1690984347.524,-1.974,3.394,0.882
1690984347.524,-1.951,3.761,0.890
1690984347.582,-2.034,3.768,0.942
1690984347.582,-2.153,3.723,0.972
1690984347.582,-2.176,3.492,1.174
1690984347.643,-2.041,3.469,1.518
1690984347.643,-1.794,3.327,1.503
1690984347.643,-1.675,3.200,1.817
1690984347.703,-1.750,3.394,2.049
1690984347.703,-1.817,3.641,2.198
1690984347.703,-1.809,3.716,2.378
1690984347.750,-1.645,3.484,2.265
1690984347.750,-1.503,3.267,2.236
1690984347.750,-1.249,3.447,2.288
1690984347.807,-1.196,3.409,2.049
1690984347.807,-1.421,3.596,2.101
1690984347.807,-1.398,3.394,2.400
1690984347.868,-1.667,3.454,2.550
1690984347.868,-1.211,3.163,2.699
1690984347.868,-1.383,3.140,3.021
1690984347.927,-1.548,2.968,3.581
1690984347.927,-2.086,2.699,3.873
1690984347.927,-1.966,2.594,4.112
1690984347.975,-1.765,2.348,4.366
1690984347.975,-1.645,1.697,4.366
1690984347.975,-1.936,1.480,5.062
1690984348.032,-1.974,0.322,5.436
1690984348.032,-2.737,-0.030,6.049
1690984348.032,-2.594,-0.351,6.550
1690984348.092,-2.527,-0.486,7.051
1690984348.092,-2.221,-0.785,7.365
1690984348.092,-2.482,-0.606,6.953
1690984348.152,-2.617,-0.636,6.595
1690984348.152,-2.385,-0.576,6.378
1690984348.152,-1.862,-0.127,5.937
1690984348.212,-1.585,-0.194,5.750
1690984348.212,-1.421,-0.239,5.331
1690984348.212,-1.264,-0.037,4.785
1690984348.261,-1.249,-0.449,4.494
1690984348.261,-0.965,-1.166,4.314
1690984348.261,-0.867,-1.428,4.546
1690984348.317,-1.383,-1.279,4.501
1690984348.317,-1.809,-1.099,4.553
1690984348.317,-1.832,-0.748,4.845
1690984348.393,-1.406,-0.636,4.957
1690984348.393,-1.495,-0.329,4.621
1690984348.393,-1.241,-0.150,4.344
1690984348.438,-1.144,-0.209,3.851
1690984348.438,-1.279,-0.224,3.649
1690984348.438,-0.965,-0.404,3.215
1690984348.500,-1.226,-0.239,3.484
1690984348.500,-0.994,-0.434,3.267
1690984348.500,-0.785,-0.905,3.028
1690984348.545,-0.389,-1.226,2.781
1690984348.545,-0.179,-1.376,2.565
1690984348.545,-0.202,-1.518,2.565
1690984348.604,-0.232,-1.675,2.789
1690984348.604,-0.209,-2.168,3.193
1690984348.604,-0.127,-2.654,3.320
1690984348.662,-0.262,-3.110,3.559
1690984348.662,-0.912,-3.327,3.948
1690984348.662,-1.002,-3.708,4.060
1690984348.707,-1.323,-4.322,4.441
1690984348.707,-1.540,-4.598,4.845
1690984348.707,-2.168,-4.561,4.531
1690984348.782,-2.729,-4.486,4.606
1690984348.782,-2.729,-4.067,4.703
1690984348.782,-2.796,-3.821,4.456
1690984348.828,-3.170,-3.350,4.232
1690984348.828,-3.275,-3.170,3.948
1690984348.828,-3.193,-3.021,3.783
1690984348.888,-3.036,-2.692,3.237
1690984348.888,-3.208,-2.378,2.692
1690984348.888,-3.118,-2.265,2.527
1690984348.948,-2.894,-2.236,2.011
1690984348.948,-2.385,-2.467,1.682
1690984348.948,-2.138,-2.946,1.249
1690984348.992,-1.832,-3.200,1.009
1690984348.992,-1.368,-3.350,0.710
1690984348.992,-0.905,-3.372,-0.135
1690984349.070,-0.665,-2.908,-0.501
1690984349.070,-0.763,-2.594,-0.479
1690984349.070,-0.576,-2.452,-0.568
1690984349.112,-0.965,-2.191,-0.404
1690984349.112,-1.428,-1.443,-0.052
1690984349.112,-1.585,-0.920,-0.247
1690984349.173,-1.772,-0.591,-0.217
1690984349.173,-1.922,-0.045,-0.067
1690984349.173,-2.041,0.097,-0.120
1690984349.217,-1.667,0.336,0.097
1690984349.217,-1.600,0.247,0.314
1690984349.217,-1.794,0.150,0.232
1690984349.277,-1.720,0.254,0.254
1690984349.277,-1.458,0.650,0.239
1690984349.277,-1.525,1.151,0.359
1690984349.341,-1.765,1.750,0.299
1690984349.341,-1.742,2.086,0.381
1690984349.341,-2.041,2.265,0.120
1690984349.387,-2.206,2.408,-0.359
1690984349.387,-2.183,2.497,-0.755
1690984349.387,-2.602,2.991,-1.323
1690984349.444,-2.243,3.342,-2.026
1690984349.444,-2.378,3.559,-2.079
1690984349.444,-2.026,3.649,-2.624
1690984349.502,-2.265,3.701,-2.811
1690984349.502,-2.213,3.791,-3.080
1690984349.502,-1.847,3.955,-2.908
1690984349.562,-1.996,3.955,-2.243
1690984349.562,-2.512,3.933,-1.383
1690984349.562,-2.587,3.574,-0.950
1690984349.622,-2.774,3.581,-0.060
1690984349.622,-2.961,3.671,1.234
1690984349.622,-2.931,3.970,2.482
1690984349.682,-2.983,4.247,3.133
1690984349.682,-2.594,4.172,3.110
1690984349.682,-2.662,4.172,2.609
1690984349.730,-2.871,3.873,2.228
1690984349.730,-2.602,3.933,1.518
1690984349.730,-2.669,3.963,1.630
1690984349.802,-2.542,3.806,1.234
1690984349.802,-2.318,3.731,0.890
1690984349.802,-2.213,3.985,0.793
1690984349.847,-2.550,4.262,0.867
1690984349.847,-2.452,4.307,1.069
1690984349.847,-2.677,4.688,1.069
1690984349.908,-2.998,4.830,0.890
1690984349.908,-3.327,4.972,0.987
1690984349.908,-3.065,5.017,0.845
1690984349.968,-2.983,4.770,0.875
1690984349.968,-3.140,4.748,0.643
1690984349.968,-2.856,4.905,0.262
1690984350.012,-3.036,4.920,-0.097
1690984350.012,-3.230,4.748,-0.411
1690984350.012,-3.013,4.912,-0.172
1690984350.087,-3.282,5.107,-0.022
1690984350.087,-3.551,5.309,0.075
1690984350.087,-3.686,5.249,0.187
1690984350.133,-3.581,5.107,0.314
1690984350.133,-3.297,4.680,0.224
1690984350.133,-3.335,4.546,0.374
1690984350.224,-3.477,4.523,0.052
1690984350.224,-3.768,4.389,-0.314
1690984350.224,-3.925,4.568,-0.351
1690984350.238,-3.828,4.351,-0.426
1690984350.238,-3.402,4.785,-0.441
1690984350.238,-3.469,5.122,-0.688
1690984350.302,-3.611,5.443,-1.196
1690984350.302,-3.686,5.518,-1.637
1690984350.302,-3.948,5.555,-1.981
1690984350.357,-4.037,5.660,-2.617
1690984350.357,-4.045,5.667,-2.856
1690984350.357,-3.851,5.353,-3.312
1690984350.418,-3.746,5.181,-3.380
1690984350.418,-3.559,4.837,-2.826
1690984350.418,-3.245,4.666,-2.251
1690984350.480,-3.365,4.703,-1.458
1690984350.480,-3.462,4.770,-0.486
1690984350.480,-3.185,4.419,0.254
1690984350.525,-3.514,4.688,1.136
1690984350.525,-3.499,4.224,1.750
1690984350.525,-3.761,3.970,2.295
1690984350.582,-3.215,3.880,2.333
1690984350.582,-2.841,3.716,2.258
1690984350.582,-2.737,3.671,1.966
1690984350.642,-2.722,3.813,1.981
1690984350.642,-3.058,3.858,2.101
1690984350.642,-3.051,3.761,2.400
1690984350.687,-3.118,3.514,2.617
1690984350.687,-3.372,3.529,2.699
1690984350.687,-3.163,3.716,2.946
1690984350.750,-3.118,3.694,3.230
1690984350.750,-2.819,3.858,3.305
1690984350.750,-2.931,3.963,3.350
1690984350.810,-3.200,3.768,3.245
1690984350.810,-3.484,3.866,3.761
1690984350.810,-2.841,3.634,3.738
1690984350.868,-2.699,3.350,3.365
1690984350.868,-2.766,3.708,2.856
1690984350.868,-2.333,3.522,2.011
1690984350.962,-2.049,3.080,0.546
1690984350.962,-2.385,3.305,0.800
1690984350.962,-2.363,3.118,1.039
1690984351.032,-2.497,2.871,1.301
1690984351.032,-2.295,2.714,1.936
1690984351.032,-1.966,2.759,2.251
1690984351.077,-1.862,2.617,2.153
1690984351.077,-2.176,2.766,2.131
1690984351.077,-2.146,2.819,1.660
1690984351.122,-2.348,2.953,1.974
1690984351.122,-2.123,3.290,2.123
1690984351.122,-2.153,3.566,2.131
1690984351.185,-2.572,3.940,2.243
1690984351.185,-2.602,3.866,2.108
1690984351.185,-2.445,3.566,2.221
1690984351.257,-2.579,3.260,2.236
1690984351.257,-2.565,3.185,2.333
1690984351.257,-2.961,3.507,2.550
1690984351.291,-2.714,3.626,2.318
1690984351.291,-2.766,3.522,2.333
1690984351.291,-2.310,3.447,2.183
1690984351.347,-2.243,3.671,1.854
1690984351.347,-2.363,3.686,1.608
1690984351.347,-1.989,3.537,0.979
1690984351.407,-2.243,3.866,0.546
1690984351.407,-2.310,3.888,0.142
1690984351.407,-2.026,3.776,-0.366
1690984351.470,-1.996,3.380,-0.710
1690984351.470,-2.565,3.424,-0.493
1690984351.470,-2.692,3.641,-0.299
1690984351.527,-2.774,3.641,-0.037
1690984351.527,-2.669,3.447,0.426
1690984351.527,-2.684,3.245,0.464
1690984351.587,-2.722,3.208,0.912
1690984351.587,-2.744,3.140,1.234
1690984351.587,-2.512,3.170,1.293
1690984351.632,-2.153,3.080,1.099
1690984351.632,-2.370,2.766,1.084
1690984351.632,-2.579,2.819,1.630
1690984351.693,-2.310,2.751,1.622
1690984351.693,-2.101,2.871,1.443
1690984351.693,-2.213,2.976,1.428
1690984351.755,-2.490,3.312,1.114
1690984351.755,-2.056,3.297,0.965
1690984351.755,-1.907,3.290,1.047
1690984351.801,-2.236,3.380,0.912
1690984351.801,-2.445,3.731,0.650
1690984351.801,-2.400,3.664,0.314
1690984351.859,-2.579,3.895,0.419
1690984351.859,-2.445,3.566,0.621
1690984351.859,-2.168,2.998,0.606
1690984351.933,-1.712,2.729,0.665
1690984351.933,-2.019,2.355,0.770
1690984351.933,-2.004,1.675,1.196
1690984351.979,-1.443,1.338,1.705
1690984351.979,-1.443,1.563,2.094
1690984351.979,-1.720,1.750,2.183
1690984352.040,-1.929,1.712,2.108
1690984352.040,-2.034,1.974,2.138
1690984352.040,-2.340,2.363,2.430
1690984352.098,-2.303,2.781,2.550
1690984352.098,-1.914,2.834,1.750
1690984352.098,-1.907,2.804,1.585
1690984352.142,-1.735,2.774,1.361
1690984352.142,-1.907,2.796,1.279
1690984352.142,-1.862,2.415,1.092
1690984352.202,-1.877,2.505,1.465
1690984352.202,-1.966,2.737,1.809
1690984352.202,-1.802,2.953,2.056
1690984352.280,-1.914,3.028,2.108
1690984352.280,-2.108,2.983,2.079
1690984352.280,-1.824,2.871,2.064
1690984352.310,-1.570,2.923,2.108
1690984352.310,-1.548,2.609,1.697
1690984352.310,-1.555,2.789,1.525
1690984352.367,-1.510,2.796,1.249
1690984352.367,-1.458,2.729,0.845
1690984352.367,-1.593,2.751,0.628
1690984352.427,-1.787,2.834,0.127
1690984352.427,-1.735,2.826,-0.404
1690984352.427,-1.697,3.260,-0.598
1690984352.487,-1.413,2.864,-1.024
1690984352.487,-1.391,2.961,-1.062
1690984352.487,-1.772,3.088,-0.538
1690984352.551,-2.206,2.983,-0.105
1690984352.551,-2.460,2.714,-0.082
1690984352.551,-2.475,2.684,0.164
1690984352.595,-2.894,2.624,0.598
1690984352.595,-2.437,2.363,0.576
1690984352.595,-2.363,2.527,0.785
1690984352.652,-2.138,2.460,0.748
1690984352.652,-1.922,2.445,0.882
1690984352.652,-1.794,2.221,0.942
1690984352.712,-1.996,2.475,1.286
1690984352.712,-2.049,2.535,1.450
1690984352.712,-2.385,2.991,1.899
1690984352.772,-2.355,3.021,2.086
1690984352.772,-2.535,3.275,2.303
1690984352.772,-2.796,3.223,2.176
1690984352.833,-2.759,3.133,1.914
1690984352.833,-2.550,2.826,1.824
1690984352.833,-2.482,2.475,1.720
1690984352.880,-2.176,2.258,1.705
1690984352.880,-1.914,2.131,1.465
1690984352.880,-2.206,2.303,1.503
1690984352.940,-2.273,2.094,1.338
1690984352.940,-1.727,2.026,1.690
1690984352.940,-1.951,2.123,2.131
1690984352.998,-2.228,1.951,2.071
1690984352.998,-2.363,2.079,2.108
1690984352.998,-2.213,2.677,2.108
1690984353.045,-1.944,3.036,1.974
1690984353.045,-1.682,3.252,1.421
1690984353.045,-1.735,3.499,0.733
1690984353.108,-1.682,3.380,0.292
1690984353.108,-1.720,3.208,0.531
1690984353.108,-1.981,3.185,0.950
1690984353.162,-2.161,2.991,0.875
1690984353.162,-2.617,2.991,1.002
1690984353.162,-2.535,2.639,0.710
1690984353.238,-2.692,2.766,0.822
1690984353.238,-2.707,3.051,1.002
1690984353.238,-2.550,3.163,0.912
1690984353.282,-2.527,3.080,1.009
1690984353.282,-2.527,3.133,0.987
1690984353.282,-2.385,2.931,0.748
1690984353.327,-2.744,3.110,0.927
1690984353.327,-2.512,3.028,0.733
1690984353.327,-2.452,2.774,0.591
1690984353.392,-2.692,2.737,0.389
1690984353.392,-2.430,2.751,0.172
1690984353.392,-2.677,2.445,0.142
1690984353.440,-2.647,2.647,0.067
1690984353.440,-2.482,3.058,-0.022
1690984353.440,-2.527,3.110,-0.179
1690984353.522,-2.138,3.006,-0.800
1690984353.522,-1.794,3.095,-1.099
1690984353.522,-1.323,2.497,-1.914
1690984353.568,-1.092,2.445,-2.572
1690984353.568,-0.763,2.692,-3.185
1690984353.568,-0.591,3.006,-3.566
1690984353.612,-0.307,3.110,-3.948
1690984353.612,-0.239,2.841,-4.097
1690984353.612,-0.247,2.886,-4.135
1690984353.673,-0.606,2.953,-3.978
1690984353.673,-1.151,3.058,-3.888
1690984353.673,-1.024,2.953,-3.320
1690984353.734,-1.316,2.819,-2.385
1690984353.734,-1.981,2.737,-1.615
1690984353.734,-2.198,2.886,-1.151
1690984353.792,-2.325,2.849,-0.636
1690984353.792,-2.864,3.028,0.299
1690984353.792,-2.662,2.908,0.763
1690984353.840,-2.751,2.632,1.151
1690984353.840,-2.692,2.325,1.301
1690984353.840,-2.856,2.617,1.211
1690984353.897,-2.916,2.572,1.166
1690984353.897,-2.191,2.071,1.062
1690984353.897,-1.772,1.951,1.077
1690984353.957,-2.086,2.034,0.680
1690984353.957,-2.393,2.378,0.471
1690984353.957,-2.505,2.722,0.837
1690984354.006,-2.131,2.744,1.144
1690984354.006,-2.475,2.796,1.136
1690984354.006,-2.400,3.118,1.368
1690984354.063,-2.310,3.073,0.935
1690984354.063,-2.288,3.170,0.576
1690984354.063,-2.654,3.350,0.606
1690984354.122,-2.535,3.484,0.688
1690984354.122,-2.295,3.484,0.763
1690984354.122,-2.288,3.417,0.845
1690984354.182,-2.265,2.938,0.733
1690984354.182,-1.981,3.148,1.166
1690984354.182,-2.011,3.036,1.361
1690984354.258,-2.131,2.968,1.637
1690984354.258,-1.854,2.968,1.697
1690984354.258,-2.041,3.036,1.892
1690984354.290,-2.108,2.968,1.765
1690984354.290,-2.004,3.193,1.645
1690984354.290,-2.064,3.193,1.376
1690984354.348,-1.981,2.931,1.383
1690984354.348,-1.899,3.065,1.114
1690984354.348,-1.802,3.088,1.151
1690984354.407,-1.989,3.088,1.376
1690984354.407,-2.168,3.193,1.690
1690984354.407,-2.206,3.185,2.086
1690984354.467,-1.966,3.006,1.914
1690984354.467,-1.720,3.297,2.049
1690984354.467,-1.742,3.776,2.243
1690984354.528,-1.742,4.180,1.929
1690984354.528,-1.720,4.456,1.720
1690984354.528,-1.854,4.546,1.593
1690984354.575,-1.914,4.651,1.368
1690984354.575,-1.436,4.426,1.488
1690984354.575,-1.503,4.008,1.622
1690984354.632,-1.084,3.783,2.146
1690984354.632,-1.249,3.686,2.811
1690984354.632,-1.533,3.821,3.746
1690984354.692,-1.660,3.522,3.866
1690984354.692,-1.727,3.566,3.955
1690984354.692,-1.712,3.776,3.581
1690984354.752,-1.705,4.008,2.894
1690984354.752,-1.765,4.351,1.959
1690984354.752,-1.899,4.509,1.316
1690984354.815,-2.295,4.770,0.613
1690984354.815,-2.385,4.501,0.120
1690984354.815,-2.303,4.292,0.516
1690984354.860,-2.265,4.075,0.860
1690984354.860,-2.026,3.963,0.994
1690984354.860,-2.131,3.791,1.211
1690984354.963,-2.378,3.477,1.234
1690984354.963,-2.512,3.245,1.189
1690984354.963,-2.355,2.699,1.092
1690984355.008,-2.422,2.437,0.770
1690984355.008,-2.153,2.340,0.434
1690984355.008,-1.488,2.064,0.748
1690984355.069,-1.540,2.123,1.077
1690984355.069,-1.922,2.684,1.084
1690984355.069,-2.572,3.043,1.092
1690984355.127,-2.520,3.402,1.421
1690984355.127,-2.460,3.866,1.682
1690984355.127,-2.011,4.045,1.331
1690984355.187,-1.899,4.150,1.406
1690984355.187,-1.854,4.000,1.406
1690984355.187,-1.959,3.686,1.600
1690984355.235,-1.914,3.679,1.787
1690984355.235,-2.094,3.806,1.914
1690984355.235,-1.824,4.232,1.735
1690984355.292,-1.361,4.763,1.465
1690984355.292,-1.196,4.950,1.480
1690984355.292,-1.570,4.733,1.757
1690984355.367,-1.047,4.344,1.832
1690984355.367,-1.017,4.269,2.153
1690984355.367,-0.927,4.314,2.265
1690984355.412,-0.987,4.180,2.535
1690984355.412,-1.092,4.262,2.737
1690984355.412,-0.882,4.651,3.148
1690984355.457,-0.987,4.882,3.140
1690984355.457,-1.017,4.823,3.080
1690984355.457,-1.151,4.867,3.043
1690984355.520,-0.658,4.793,2.535
1690984355.520,-0.471,4.882,2.221
1690984355.520,-0.508,4.875,1.959
1690984355.592,-0.815,5.092,2.026
1690984355.592,-0.987,5.331,2.034
1690984355.592,-0.927,5.271,1.966
1690984355.653,-0.965,5.323,2.221
1690984355.653,-0.935,5.219,2.295
1690984355.653,-1.204,5.039,2.295
1690984355.698,-0.807,5.032,2.378
1690984355.698,-0.650,5.249,2.677
1690984355.698,-0.680,5.107,2.512
1690984355.760,-0.479,5.174,2.490
1690984355.760,-0.217,5.301,2.273
1690984355.760,-0.516,5.107,2.550
1690984355.820,-0.471,4.800,2.617
1690984355.820,-0.875,4.501,2.490
1690984355.820,-1.039,4.067,2.355
1690984355.879,-0.994,3.746,2.363
1690984355.879,-1.271,4.030,2.460
1690984355.879,-1.017,4.105,2.400
1690984355.923,-0.860,4.165,2.116
1690984355.923,-0.935,4.187,2.079
1690984355.923,-0.845,4.277,2.131
1690984355.967,-1.338,4.509,2.393
1690984355.967,-1.114,4.658,2.079
1690984355.967,-1.391,4.673,2.258
1690984356.030,-1.578,4.583,2.490
1690984356.030,-1.092,4.105,2.692
1690984356.030,-1.892,3.955,2.452
1690984356.087,-2.535,3.596,2.602
1690984356.087,-2.587,3.432,2.295
1690984356.087,-2.340,3.409,1.682
1690984356.147,-2.295,3.148,1.316
1690984356.147,-2.191,2.938,0.875
1690984356.147,-2.221,2.744,0.755
1690984356.194,-2.221,2.699,0.755
1690984356.194,-1.757,2.557,0.905
1690984356.194,-1.578,2.437,1.271
1690984356.252,-1.839,2.146,1.346
1690984356.252,-2.295,2.108,1.794
1690984356.252,-2.348,2.310,2.079
1690984356.315,-2.116,2.370,2.206
1690984356.315,-2.064,2.497,2.325
1690984356.315,-2.079,2.587,1.981
1690984356.372,-2.131,2.542,1.645
1690984356.372,-2.490,2.520,1.555
1690984356.372,-2.482,2.669,1.548
1690984356.432,-2.146,2.864,1.338
1690984356.432,-2.378,3.163,1.346
1690984356.432,-2.452,2.908,1.136
1690984356.479,-2.669,3.088,1.107
1690984356.479,-2.482,2.976,1.114
1690984356.479,-2.445,2.908,1.196
1690984356.537,-2.265,2.894,0.957
1690984356.537,-2.310,2.916,1.376
1690984356.537,-2.482,2.849,1.338
1690984356.600,-2.557,2.953,1.458
1690984356.600,-2.968,3.110,1.720
1690984356.600,-2.796,3.118,1.563
1690984356.645,-2.251,3.006,1.465
1690984356.645,-2.206,2.557,1.510
1690984356.645,-2.550,2.497,1.593
1690984356.718,-2.677,2.699,1.293
1690984356.718,-2.669,2.609,1.391
1690984356.718,-2.497,2.587,1.383
1690984356.763,-2.460,2.804,1.279
1690984356.763,-2.430,2.849,1.099
1690984356.763,-2.684,2.849,1.092
1690984356.822,-2.512,2.579,0.950
1690984356.822,-2.699,2.258,0.875
1690984356.822,-2.408,1.899,0.935
1690984356.883,-2.198,1.936,0.927
1690984356.883,-2.550,1.862,0.965
1690984356.883,-2.243,1.652,1.264
1690984356.930,-2.512,1.585,1.503
1690984356.930,-2.273,1.510,1.637
1690984356.930,-2.280,1.742,1.809
1690984356.987,-2.594,2.168,1.869
1690984356.987,-2.557,2.228,1.884
1690984356.987,-2.258,1.974,1.959
1690984357.047,-2.153,1.884,1.660
1690984357.047,-1.907,2.026,1.443
1690984357.047,-2.138,2.056,1.338
1690984357.107,-2.393,1.892,1.174
1690984357.107,-2.243,1.593,0.875
1690984357.107,-2.490,1.667,0.935
1690984357.156,-2.722,1.338,1.069
1690984357.156,-2.804,1.092,0.942
1690984357.156,-2.894,0.897,0.867
1690984357.229,-3.282,0.643,1.129
1690984357.229,-2.729,0.359,1.024
1690984357.229,-3.088,0.209,0.860
1690984357.272,-3.559,0.359,0.396
1690984357.272,-3.993,0.105,-0.389
1690984357.272,-4.471,0.501,-0.905
1690984357.332,-4.441,0.591,-0.830
1690984357.332,-5.009,0.658,-1.024
1690984357.332,-6.632,0.381,-1.323
1690984357.393,-7.738,-0.277,-1.877
1690984357.393,-8.845,-0.815,-3.350
1690984357.393,-10.475,-1.323,-5.152
1690984357.439,-11.537,-2.430,-6.916
1690984357.439,-12.486,-3.798,-8.269
1690984357.439,-14.034,-5.249,-9.802
1690984357.544,-15.858,-6.767,-11.006
1690984357.544,-17.727,-7.940,-12.202
1690984357.544,-19.305,-8.666,-12.658
1690984357.553,-20.240,-9.211,-13.346
1690984357.553,-20.853,-9.682,-13.810
1690984357.553,-20.875,-10.684,-14.445
1690984357.624,-20.920,-11.656,-15.477
1690984357.624,-19.746,-12.352,-16.329
1690984357.624,-19.903,-12.583,-17.331
1690984357.662,-19.799,-12.643,-18.729
1690984357.662,-19.492,-13.690,-20.247
1690984357.662,-19.268,-14.221,-21.227
1690984357.737,-18.655,-14.281,-21.264
1690984357.737,-17.204,-13.212,-20.374
1690984357.737,-14.998,-11.567,-18.565
1690984357.785,-12.434,-9.555,-16.681
1690984357.785,-10.430,-7.200,-14.273
1690984357.785,-8.576,-4.957,-11.746
1690984357.858,-6.505,-1.996,-9.264
1690984357.858,-4.030,1.391,-7.088
1690984357.858,-1.279,5.047,-3.888
1690984357.902,1.219,7.866,-0.232
1690984357.902,3.051,9.660,3.454
1690984357.902,4.008,10.400,6.632
1690984357.947,4.112,9.832,9.129
1690984357.947,3.798,8.598,10.841
1690984357.947,2.826,6.781,12.083
1690984358.022,2.609,5.264,13.129
1690984358.022,2.901,3.783,14.483
1690984358.022,2.138,3.080,15.567
1690984358.068,1.480,2.594,15.993
1690984358.068,0.972,2.348,15.985
1690984358.068,0.845,1.929,14.998
1690984358.127,0.359,1.682,13.862
1690984358.127,0.179,1.682,12.254
1690984358.127,0.456,1.869,10.393
1690984358.172,0.194,1.884,8.516
1690984358.172,0.434,2.280,6.864
1690984358.172,1.383,3.424,5.383
1690984358.232,1.907,5.615,4.583
1690984358.232,1.794,8.621,4.292
1690984358.232,2.079,11.410,4.748
1690984358.295,2.654,14.228,5.331
1690984358.295,3.589,17.040,5.660
1690984358.295,3.985,19.776,5.309
1690984358.354,3.529,22.572,4.897
1690984358.354,3.424,24.718,5.181
1690984358.354,3.417,25.503,5.166
1690984358.413,3.178,25.085,5.039
1690984358.413,1.989,24.958,4.867
1690984358.413,0.471,25.309,4.905
1690984358.457,-1.017,25.152,4.957
1690984358.457,-1.735,23.814,4.561
1690984358.457,-2.617,22.236,4.897
1690984358.517,-2.669,20.105,5.466
1690984358.517,-2.467,17.466,6.475
1690984358.517,-2.161,13.705,7.910
1690984358.595,-2.236,10.512,8.322
1690984358.595,-2.094,7.626,8.404
1690984358.595,-1.488,4.755,7.940
1690984358.637,-0.456,2.669,6.168
1690984358.637,0.576,1.054,3.394
1690984358.637,2.363,-0.449,-0.710
1690984358.682,3.297,-1.122,-5.144
1690984358.682,3.125,-1.293,-8.696
1690984358.682,2.131,-2.071,-9.690
1690984358.742,2.019,-3.103,-9.077
1690984358.742,2.856,-2.632,-9.339
1690984358.742,2.856,-2.318,-8.636
1690984358.802,2.258,-1.907,-7.910
1690984358.802,1.884,-2.071,-7.664
1690984358.802,1.436,-2.138,-7.477
1690984358.864,1.443,-2.183,-6.512
1690984358.864,1.391,-2.677,-5.346
1690984358.864,1.383,-2.998,-4.449
1690984358.912,1.301,-2.759,-3.237
1690984358.912,1.615,-2.086,-2.505
1690984358.912,1.488,-1.136,-2.273
