timestamps,TP9,AF7,AF8,TP10,Right AUX
1690984339.693,-54.688,-43.945,-43.945,-50.781,-106.934
1690984339.697,-52.734,-38.086,-45.898,-59.570,-45.410
1690984339.701,-43.457,-23.438,-51.270,-43.457,82.031
1690984339.704,-30.762,-22.461,-55.664,-17.578,-46.875
1690984339.708,-25.391,-19.531,-57.617,-17.578,-24.414
1690984339.712,-31.250,-9.277,-52.734,-27.832,119.629
1690984339.716,-31.738,-13.184,-42.480,-28.320,257.324
1690984339.720,-41.016,-38.574,-45.898,-40.039,-57.129
1690984339.735,-41.016,-38.086,-65.430,-30.273,-243.652
1690984339.739,-28.809,-29.297,-51.758,-12.695,-16.113
1690984339.743,-26.855,-24.902,-39.551,-26.855,-37.598
1690984339.747,-49.805,-20.508,-71.289,-46.875,-160.156
1690984339.751,-59.082,-31.738,-65.918,-50.781,-237.305
1690984339.755,-41.992,-36.133,-22.949,-22.949,108.398
1690984339.759,-23.926,-25.391,-11.719,-1.953,455.566
1690984339.762,-23.438,-13.184,-26.855,-21.973,68.848
1690984339.766,-45.898,-14.160,-36.133,-37.109,-208.008
1690984339.770,-41.992,-28.320,-33.203,-32.227,-151.367
1690984339.774,-19.043,-29.785,-42.480,-11.719,-114.258
1690984339.778,-11.230,-33.203,-40.039,13.184,-48.828
1690984339.780,-18.066,-31.738,-38.574,-2.930,38.086
1690984339.784,-38.086,-13.184,-45.410,-34.668,-106.934
1690984339.788,-31.250,-16.113,-50.293,-34.668,-220.703
1690984339.792,-18.066,-28.320,-45.410,-22.461,-152.832
1690984339.796,-23.438,-32.227,-37.109,-10.254,62.988
1690984339.800,-44.922,-42.480,-47.363,-39.551,231.934
1690984339.804,-59.082,-41.504,-43.457,-66.406,32.715
1690984339.807,-29.297,-47.363,-33.691,-42.969,-98.145
1690984339.811,-13.184,-35.156,-41.016,-12.695,119.141
1690984339.815,-11.719,-25.879,-41.016,-1.953,549.805
1690984339.819,-16.602,-33.203,-38.574,-13.672,379.395
1690984339.823,-18.066,-34.668,-50.293,-41.016,-164.062
1690984339.825,-18.555,-37.109,-42.480,-45.898,-232.422
1690984339.829,-33.691,-30.273,-31.738,-33.691,-224.609
1690984339.833,-20.020,-22.461,-31.738,-11.719,-161.621
1690984339.837,-7.324,-21.484,-30.273,-11.230,-46.387
1690984339.841,-17.090,-17.578,-37.109,-45.410,-109.863
1690984339.845,-19.043,-23.438,-55.664,-46.875,-121.094
1690984339.849,-30.273,-31.250,-61.035,-41.992,-100.098
1690984339.852,-34.668,-38.086,-47.363,-29.297,-41.016
1690984339.856,-27.344,-30.762,-50.781,-2.930,310.059
1690984339.860,-28.320,-26.367,-61.523,-22.949,194.336
1690984339.864,-15.625,-25.391,-55.176,-38.086,-219.727
1690984339.868,16.602,4.883,-34.180,4.395,-150.391
1690984339.870,-2.930,3.906,-25.391,13.672,142.578
1690984339.874,-63.477,-41.016,-40.039,-30.762,87.891
1690984339.878,-69.824,-58.594,-45.898,-55.664,-145.996
1690984339.882,-62.012,-38.574,-41.504,-57.617,-180.664
1690984339.886,-62.988,-32.715,-37.598,-39.551,-99.609
1690984339.890,-49.316,-38.086,-28.809,-11.230,32.715
1690984339.894,-50.781,-42.480,-28.320,-7.324,59.570
1690984339.897,-52.734,-45.410,-48.828,-21.973,112.793
1690984339.901,-43.457,-35.156,-34.180,-23.438,274.902
1690984339.905,-56.641,-41.504,-12.207,-34.668,-17.090
1690984339.909,-57.129,-53.711,-13.672,-19.531,-171.875
1690984339.913,-46.387,-65.918,-11.230,-0.977,234.863
1690984339.917,-55.176,-80.078,-26.367,-22.461,266.602
1690984339.921,-67.383,-82.031,-44.922,-52.246,-192.383
1690984339.925,-71.289,-69.336,-35.156,-52.734,-302.246
1690984339.929,-65.430,-46.875,-22.461,-20.508,-130.859
1690984339.933,-58.105,-42.480,-10.254,-8.789,0.488
1690984339.937,-37.598,-39.551,1.465,-13.184,96.680
1690984339.941,-38.574,-29.785,-5.859,-28.809,21.484
1690984339.944,-48.340,-41.504,-33.691,-27.832,42.969
1690984339.948,-34.668,-49.805,-39.062,0.000,63.965
1690984339.952,-25.391,-47.852,-32.227,3.906,-87.891
1690984339.956,-35.156,-61.035,-29.785,-24.414,31.250
1690984339.960,-43.457,-61.523,-36.621,-48.828,-43.945
1690984339.962,-40.039,-33.203,-45.898,-41.992,-286.133
1690984339.966,-37.109,-15.137,-39.551,-24.414,-208.984
1690984339.970,-25.879,-21.973,-35.156,-5.859,77.148
1690984339.974,-18.066,-31.250,-49.805,-6.836,140.625
1690984339.978,-19.043,-29.297,-36.621,-23.926,-118.164
1690984339.982,-30.273,-34.180,-51.270,-47.363,-231.934
1690984339.986,-25.879,-34.180,-59.082,-31.250,16.113
1690984339.989,-18.066,-29.785,-29.297,0.000,381.348
1690984339.993,-31.250,-36.133,-40.039,-16.113,245.605
1690984339.997,-35.645,-37.598,-47.363,-35.156,-124.023
1690984340.001,-44.922,-28.809,-40.039,-35.645,-49.805
1690984340.005,-42.969,-26.855,-37.109,-21.484,102.539
1690984340.005,-31.738,-36.133,-35.156,-14.648,-90.820
1690984340.009,-23.926,-28.320,-44.434,-11.719,-48.828
1690984340.013,-11.230,-14.160,-32.715,-21.973,-39.062
1690984340.017,-23.438,-25.879,-24.414,-39.551,-111.816
1690984340.021,-24.414,-26.855,-47.852,-23.438,-123.047
1690984340.025,-14.648,-18.066,-59.082,-1.465,-86.914
1690984340.029,-15.137,-12.695,-64.453,7.324,307.129
1690984340.032,-23.438,-17.090,-66.406,-11.230,258.301
1690984340.036,-44.434,-23.438,-49.805,-48.340,-273.438
1690984340.040,-39.062,-27.344,-34.668,-42.480,-288.086
1690984340.044,-23.926,-32.227,-35.156,-7.812,82.031
1690984340.048,-28.809,-21.484,-37.109,-13.184,143.066
1690984340.051,-19.043,-13.672,-27.832,-34.668,-122.070
1690984340.055,-34.668,-23.926,-29.785,-45.898,-210.449
1690984340.059,-56.641,-36.133,-33.691,-54.688,-188.965
1690984340.063,-36.133,-37.598,-28.809,-29.785,-121.582
1690984340.067,-42.969,-42.480,-43.457,-19.531,30.273
1690984340.071,-54.199,-40.039,-54.199,-36.133,247.070
1690984340.075,-53.223,-54.688,-41.504,-45.410,168.945
1690984340.078,-38.086,-58.105,-3.906,-27.832,-85.938
1690984340.082,-50.293,-51.758,0.488,-20.020,-57.617
1690984340.086,-69.824,-62.500,-24.902,-20.508,200.684
1690984340.090,-67.871,-54.199,-32.715,-25.391,474.609
1690984340.094,-63.477,-44.434,-49.805,-44.922,159.180
1690984340.110,-37.109,-41.504,-52.734,-39.062,-266.113
1690984340.114,-41.504,-40.039,-44.922,-20.020,-124.023
1690984340.118,-51.270,-41.504,-50.293,-5.859,85.938
1690984340.122,-30.762,-35.156,-46.875,-15.137,30.762
1690984340.126,-32.227,-27.344,-45.410,-32.715,-144.043
1690984340.130,-41.504,-26.367,-35.645,-26.855,-208.496
1690984340.134,-29.785,-41.992,-33.203,-16.602,-145.996
1690984340.137,-10.742,-44.922,-47.363,4.883,-56.152
1690984340.141,-10.742,-31.738,-60.547,2.930,23.438
1690984340.145,-22.949,-22.461,-50.781,-29.297,-20.508
1690984340.149,-18.066,-27.344,-42.969,-28.809,-197.266
1690984340.153,-32.715,-37.109,-62.988,-17.090,-220.703
1690984340.155,-29.785,-32.715,-51.270,0.977,21.484
1690984340.159,-9.277,-25.879,-30.762,15.625,440.918
1690984340.163,-18.555,-24.414,-24.414,-11.719,215.820
1690984340.167,-31.250,-36.133,-26.367,-33.203,-270.020
1690984340.171,-32.715,-29.297,-53.223,-16.113,-170.410
1690984340.175,-24.902,-23.438,-68.848,3.418,108.887
1690984340.179,-23.438,-25.879,-56.641,-4.883,136.719
1690984340.182,-23.438,-20.508,-46.875,-33.691,-101.074
1690984340.186,-33.691,-28.809,-52.246,-44.434,-68.359
1690984340.190,-45.410,-33.203,-47.852,-19.043,287.598
1690984340.194,-37.109,-28.320,-49.805,1.953,154.785
1690984340.198,-35.156,-25.879,-55.176,-11.719,-35.645
1690984340.200,-19.043,-16.113,-38.086,-18.555,-14.160
1690984340.204,-17.090,-22.461,-49.316,-37.109,-215.820
1690984340.208,-27.344,-41.504,-61.035,-35.156,-371.582
1690984340.212,-23.926,-37.109,-49.316,-11.230,-187.988
1690984340.216,-28.809,-28.809,-43.457,-9.277,62.988
1690984340.220,-30.762,-17.578,-34.180,-18.555,67.871
1690984340.224,-35.645,-14.648,-35.645,-29.297,-78.125
1690984340.227,-35.645,-26.367,-42.969,-30.273,-172.852
1690984340.231,-14.160,-18.066,-49.805,3.418,95.703
1690984340.235,-8.789,-12.695,-64.453,18.555,261.719
1690984340.239,-10.742,-16.602,-51.270,0.488,-49.316
1690984340.243,-18.555,-23.438,-35.156,-20.996,-168.457
1690984340.262,-31.250,-31.738,-45.410,-39.062,-189.941
1690984340.266,-23.438,-25.879,-44.434,-20.508,-66.406
1690984340.270,-19.043,-22.949,-39.062,-5.371,78.613
1690984340.274,-20.508,-33.691,-48.828,-15.625,116.699
1690984340.278,-14.648,-33.691,-54.199,-29.785,67.383
1690984340.282,-23.438,-21.973,-53.223,-36.133,-75.195
1690984340.286,-20.996,-17.090,-59.570,-10.254,-86.914
1690984340.289,-0.977,-20.020,-51.270,15.625,196.289
1690984340.293,-1.465,-27.832,-47.852,3.418,454.590
1690984340.297,-24.414,-39.062,-52.734,-28.809,18.066
1690984340.301,-37.598,-36.621,-44.434,-50.781,-361.328
1690984340.305,-28.809,-26.855,-35.156,-31.250,-136.719
1690984340.291,-19.043,-16.602,-36.133,-0.977,85.938
1690984340.295,-25.391,-17.090,-49.805,-10.254,0.488
1690984340.299,-39.062,-20.996,-55.664,-31.738,-129.395
1690984340.303,-29.785,-8.301,-50.781,-27.832,-145.508
1690984340.307,-15.625,-0.488,-59.082,-16.113,-45.898
1690984340.311,-8.789,-7.812,-62.500,-10.254,90.820
1690984340.315,-6.348,-4.395,-50.781,-9.766,181.152
1690984340.318,-22.461,-6.836,-30.762,-35.156,48.828
1690984340.322,-24.902,-24.414,-36.621,-40.039,-174.805
1690984340.326,-21.484,-22.949,-53.711,-17.090,-203.613
1690984340.330,-18.066,-14.160,-52.246,1.465,-93.750
1690984340.334,-29.785,-18.066,-51.270,4.395,338.379
1690984340.335,-30.762,-26.367,-45.898,-17.090,289.062
1690984340.339,-12.207,-32.227,-34.180,-17.090,-213.379
1690984340.343,-25.879,-32.715,-32.227,-8.789,-218.750
1690984340.347,-37.598,-31.738,-46.875,-13.184,-44.922
1690984340.351,-33.691,-26.855,-55.176,-26.367,46.387
1690984340.355,-31.250,-14.648,-46.875,-47.363,15.625
1690984340.359,-29.785,-13.184,-41.016,-48.828,91.309
1690984340.362,-37.598,-27.832,-56.641,-33.691,245.605
1690984340.366,-29.785,-27.832,-66.406,-16.602,112.793
1690984340.370,-27.344,-24.414,-58.594,-20.508,11.719
1690984340.374,-31.738,-18.066,-42.480,-34.180,101.074
1690984340.378,-30.762,-13.184,-38.086,-38.574,28.809
1690984340.381,-38.086,-27.344,-56.152,-46.875,-251.953
1690984340.385,-25.391,-28.809,-59.570,-23.438,-196.777
1690984340.389,-13.184,-21.484,-53.711,-12.695,53.711
1690984340.393,-25.879,-24.414,-51.270,-42.969,39.551
1690984340.397,-34.668,-29.297,-51.270,-60.059,-148.438
1690984340.401,-20.020,-36.621,-41.992,-39.062,-138.672
1690984340.405,-22.949,-26.367,-28.809,-24.414,263.672
1690984340.408,-26.855,-12.207,-40.039,-16.113,306.152
1690984340.412,-27.344,-14.160,-60.059,-31.250,-77.148
1690984340.416,-29.297,-13.672,-60.547,-48.340,-104.004
1690984340.420,-25.391,-16.113,-46.875,-38.574,-58.594
1690984340.424,-33.203,-27.344,-54.688,-35.156,-87.402
1690984340.426,-34.668,-30.273,-46.387,-24.902,-27.344
1690984340.430,-20.508,-34.180,-40.527,-24.902,73.242
1690984340.434,-12.207,-31.250,-41.992,-33.691,-16.113
1690984340.438,-27.344,-16.602,-41.016,-40.527,-210.938
1690984340.442,-29.785,-21.484,-51.758,-23.438,-261.230
1690984340.446,-13.672,-29.297,-44.922,8.789,107.422
1690984340.450,-14.648,-28.809,-38.574,-8.789,356.445
1690984340.453,-26.855,-20.020,-52.734,-47.852,-33.691
1690984340.457,-35.645,-27.832,-70.312,-49.316,-253.906
1690984340.461,-33.203,-23.926,-50.781,-36.133,45.410
1690984340.465,-25.391,-14.648,-31.250,-7.812,305.664
1690984340.469,-25.391,-13.184,-33.691,-3.418,137.207
1690984340.473,-34.180,-10.254,-25.879,-32.715,-129.883
1690984340.477,-32.715,-13.672,-29.297,-27.344,-211.426
1690984340.481,-32.227,-35.645,-34.180,8.301,-152.832
1690984340.485,-24.902,-34.180,-39.062,15.137,-105.957
1690984340.489,-23.438,-14.648,-40.527,-22.461,73.730
1690984340.493,-35.645,-19.043,-46.387,-57.129,115.234
1690984340.497,-43.457,-15.625,-62.012,-64.941,-28.320
1690984340.500,-25.391,-6.836,-54.199,-34.668,-193.359
1690984340.504,-7.812,-4.883,-51.270,-13.672,-69.824
1690984340.508,-33.691,-5.859,-57.129,-44.922,125.488
1690984340.512,-37.109,-0.977,-60.059,-65.430,-71.289
1690984340.516,-35.645,10.742,-72.266,-75.195,-283.691
1690984340.531,-33.691,31.250,-74.219,-77.637,-171.387
1690984340.535,-31.250,28.320,-71.289,-60.547,134.277
1690984340.539,-40.039,13.672,-79.102,-64.941,142.090
1690984340.543,-43.457,9.766,-91.797,-90.820,-125.488
1690984340.547,-37.598,9.766,-84.473,-76.660,-135.742
1690984340.551,-29.785,11.230,-69.336,-44.922,97.656
1690984340.555,-18.555,3.418,-71.777,-28.809,110.840
1690984340.558,1.953,-6.836,-62.500,-21.484,48.340
1690984340.562,-7.324,-20.996,-61.523,-42.480,154.785
1690984340.566,-23.438,-21.484,-72.266,-49.316,384.766
1690984340.570,-23.438,-11.719,-65.430,-40.527,64.941
1690984340.574,-23.438,-6.348,-52.734,-28.320,-170.898
1690984340.590,-6.348,-5.371,-53.711,-21.484,32.227
1690984340.594,-11.230,-10.254,-60.547,-35.156,-2.930
1690984340.598,-20.508,-14.160,-54.199,-49.316,-206.543
1690984340.602,-10.742,-18.066,-64.453,-47.852,-248.535
1690984340.606,-9.277,-18.066,-68.848,-17.578,-52.734
1690984340.610,-8.301,-19.043,-51.270,-5.371,105.957
1690984340.614,-8.301,-34.668,-45.410,-23.926,77.148
1690984340.617,-9.766,-19.043,-42.480,-34.180,-149.902
1690984340.621,-15.625,4.883,-31.738,-27.832,34.180
1690984340.625,-10.742,0.488,-44.922,-12.207,208.496
1690984340.629,-0.488,-4.395,-52.734,-4.883,-28.809
1690984340.633,-10.742,-22.949,-55.664,-26.855,28.809
1690984340.620,-25.879,-45.898,-49.805,-57.129,12.207
1690984340.624,-33.203,-33.203,-44.434,-50.781,-173.828
1690984340.628,-30.273,-16.602,-58.594,-22.461,-177.246
1690984340.632,-4.395,-16.113,-50.781,10.742,21.484
1690984340.636,-15.137,-20.508,-50.781,-3.418,95.215
1690984340.640,-32.715,-17.090,-53.223,-33.691,-82.520
1690984340.644,-20.020,-6.836,-40.039,-23.926,-120.117
1690984340.647,-20.996,-9.277,-39.062,-15.137,91.797
1690984340.651,-18.066,-19.531,-37.109,3.418,219.727
1690984340.655,-13.672,-18.555,-38.574,3.906,138.672
1690984340.659,-25.879,-14.648,-52.246,-25.879,-119.629
1690984340.663,-26.855,-22.461,-53.711,-26.855,-72.754
1690984340.665,-23.926,-37.109,-55.664,-12.695,217.773
1690984340.669,-23.926,-34.668,-67.383,-8.301,72.266
1690984340.673,-7.812,-25.879,-55.176,-5.371,-64.453
1690984340.677,-12.207,-15.137,-40.039,-15.137,77.637
1690984340.681,-20.508,-4.395,-41.504,-36.133,31.738
1690984340.685,-21.484,-6.836,-29.785,-29.785,-92.773
1690984340.689,-24.902,-18.066,-25.879,-5.371,4.395
1690984340.692,-32.715,-32.227,-34.668,-6.348,252.930
1690984340.696,-43.945,-31.738,-43.945,-29.785,136.230
1690984340.700,-41.016,-36.133,-61.035,-43.945,-267.578
1690984340.704,-33.203,-26.855,-58.594,-42.969,-213.867
1690984340.708,-28.320,-23.438,-58.105,-22.461,11.719
1690984340.710,-22.949,-30.273,-43.457,-13.672,67.383
1690984340.714,-31.250,-15.137,-27.832,-37.109,-52.734
1690984340.718,-41.504,-15.625,-30.762,-43.457,-156.738
1690984340.722,-27.344,-16.113,-32.715,-29.297,-233.887
1690984340.726,-11.719,-28.320,-36.133,-3.906,-195.801
1690984340.730,-23.926,-43.945,-50.293,-2.930,-0.488
1690984340.734,-39.551,-42.969,-59.570,-41.016,137.207
1690984340.737,-40.039,-35.645,-61.523,-57.617,150.879
1690984340.741,-47.363,-13.672,-66.895,-54.199,-51.758
1690984340.745,-40.039,-10.254,-81.543,-36.621,-102.051
1690984340.749,-20.020,-19.531,-77.148,-17.578,139.160
1690984340.753,-8.301,-23.438,-44.434,-30.762,245.605
1690984340.757,-27.832,-16.113,-33.691,-49.316,-85.938
1690984340.761,-38.086,-14.160,-39.551,-48.340,-301.270
1690984340.765,-28.320,-24.902,-41.016,-40.039,-97.656
1690984340.769,-26.855,-26.855,-44.922,-19.531,85.449
1690984340.773,-28.809,-22.461,-54.199,-27.832,-18.555
1690984340.777,-40.527,-24.902,-62.500,-47.852,-64.453
1690984340.781,-30.762,-14.648,-56.152,-44.922,196.289
1690984340.784,-9.766,-0.488,-45.410,-20.508,167.969
1690984340.788,-24.414,-18.555,-54.199,-16.602,-44.434
1690984340.792,-34.180,-34.668,-53.223,-31.738,44.922
1690984340.796,-43.945,-48.828,-49.805,-57.617,-88.379
1690984340.800,-41.992,-46.875,-43.945,-59.570,-264.160
1690984340.830,-24.414,-20.996,-30.762,-30.762,-243.164
1690984340.834,-20.020,-21.973,-43.945,-11.230,-52.246
1690984340.838,-11.719,-26.367,-50.293,-13.184,120.605
1690984340.842,-30.273,-19.043,-50.293,-39.551,-49.805
1690984340.846,-42.969,-18.066,-37.598,-48.340,-258.301
1690984340.850,-31.250,-18.555,-25.391,-30.762,-77.637
1690984340.854,-15.625,-17.578,-43.457,7.812,460.449
1690984340.857,-22.949,-24.414,-53.711,-5.859,290.527
1690984340.861,-41.016,-30.273,-47.363,-47.852,-183.594
1690984340.865,-42.480,-23.926,-43.945,-41.016,-47.363
1690984340.869,-37.598,-29.297,-50.293,-30.762,60.547
1690984340.873,-22.949,-21.973,-41.016,-9.277,-11.719
1690984340.860,-17.090,-16.602,-37.109,-4.883,-7.324
1690984340.864,-17.578,-36.133,-39.551,-19.043,-90.820
1690984340.868,-12.695,-29.297,-53.711,-27.344,-193.848
1690984340.872,-22.949,-17.578,-63.477,-39.551,-210.449
1690984340.876,-22.461,-11.230,-45.410,-12.695,-77.148
1690984340.880,-4.395,-17.578,-47.363,-7.812,220.215
1690984340.884,-10.254,-29.297,-52.734,-33.203,203.613
1690984340.887,-13.672,-16.602,-50.781,-35.156,-117.676
1690984340.891,-2.930,-6.348,-52.246,-16.602,-199.219
1690984340.895,6.836,-6.836,-53.711,-0.488,14.160
1690984340.899,10.254,-12.207,-54.688,11.719,110.840
1690984340.903,-3.906,-19.043,-56.152,1.953,-40.039
1690984340.921,-6.348,-13.184,-52.734,-16.602,-149.414
1690984340.925,4.395,-9.277,-46.875,-3.906,70.801
1690984340.929,6.348,-7.324,-49.805,12.207,37.109
1690984340.933,12.207,-9.277,-58.594,14.160,-23.926
1690984340.937,12.695,-21.484,-71.289,2.441,57.129
1690984340.941,9.766,-23.438,-69.824,-13.672,-25.391
1690984340.945,2.441,-24.414,-61.523,-18.066,-80.078
1690984340.948,4.883,-22.949,-62.012,-0.977,-100.586
1690984340.952,20.508,-18.066,-47.363,20.996,187.988
1690984340.956,-8.789,-21.484,-34.668,0.977,555.176
1690984340.960,-18.555,-23.926,-41.504,-23.438,191.406
1690984340.964,-15.625,-25.879,-50.293,-29.785,-278.320
1690984340.951,-26.367,-24.414,-48.828,-15.625,-213.867
1690984340.955,-17.090,-23.438,-42.480,-1.465,-58.594
1690984340.959,-17.090,-20.996,-43.945,-10.742,-93.750
1690984340.963,-27.832,-22.461,-58.105,-20.508,-196.777
1690984340.967,-15.137,-27.832,-69.824,-12.695,-161.133
1690984340.971,-12.207,-35.645,-67.871,0.000,-22.461
1690984340.975,-26.367,-33.203,-62.500,-2.930,89.355
1690984340.978,-27.344,-14.160,-54.199,-23.926,64.453
1690984340.982,-29.297,-12.695,-41.504,-28.320,-51.270
1690984340.986,-33.203,-20.996,-44.922,-29.785,-128.418
1690984340.990,-27.344,-8.301,-47.852,-19.043,-101.074
1690984340.994,-18.555,0.000,-38.574,15.137,9.277
1690984340.995,-16.113,-17.578,-39.062,10.742,411.621
1690984340.999,-25.879,-32.715,-48.340,-22.949,285.156
1690984341.003,-28.320,-29.785,-58.594,-32.227,-179.199
1690984341.007,-12.207,-16.602,-64.941,-25.879,-180.664
1690984341.011,6.836,-4.395,-46.387,-1.953,-60.059
1690984341.015,4.395,-8.301,-37.109,-5.859,73.730
1690984341.019,-15.137,-28.320,-42.969,-30.273,-37.109
1690984341.022,-18.555,-37.109,-41.016,-24.414,-54.688
1690984341.026,-13.672,-18.066,-45.410,0.977,232.422
1690984341.030,-7.324,-12.695,-42.480,17.578,139.648
1690984341.034,-6.348,-11.719,-46.875,-3.906,-24.902
1690984341.038,-28.809,-7.812,-52.734,-33.691,1.953
1690984341.041,-41.504,-11.719,-53.223,-42.480,-56.641
1690984341.045,-37.598,-14.648,-60.547,-28.320,-245.605
1690984341.049,-25.391,-1.465,-54.199,-6.836,-229.492
1690984341.053,-7.324,-0.977,-59.082,-11.719,62.012
1690984341.057,-9.277,-0.977,-61.523,-29.785,45.898
1690984341.061,-10.742,-2.441,-50.781,-33.691,-98.145
1690984341.065,-20.020,-24.414,-44.922,-18.555,-121.094
1690984341.068,-19.043,-29.297,-57.129,2.930,145.996
1690984341.072,-2.930,-14.648,-63.965,7.324,270.508
1690984341.076,-8.789,-14.160,-64.941,-10.742,-85.938
1690984341.080,-17.090,-1.465,-61.035,-29.297,-208.496
1690984341.084,-25.879,-7.324,-50.781,-41.504,-167.969
1690984341.085,-20.508,-23.926,-54.199,-26.855,-160.156
1690984341.089,-2.930,-22.949,-55.176,-4.883,-71.289
1690984341.093,-11.230,-26.855,-47.852,-12.207,136.230
1690984341.097,-24.414,-27.344,-43.945,-37.109,48.828
1690984341.101,-29.785,-24.902,-52.246,-46.387,-215.820
1690984341.105,-19.043,-25.391,-54.688,-22.949,-141.602
1690984341.109,0.488,-17.578,-53.711,-0.977,235.840
1690984341.112,-4.395,-13.672,-54.199,-7.812,428.223
1690984341.116,-20.508,-12.207,-53.711,-41.016,102.051
1690984341.120,-40.039,-20.508,-41.504,-52.734,-212.891
1690984341.124,-44.434,-33.691,-41.016,-32.715,-93.750
1690984341.128,-18.555,-25.879,-39.551,-11.719,176.758
1690984341.131,-18.066,-23.438,-48.828,-19.531,28.809
1690984341.135,-34.180,-36.133,-57.129,-41.504,-210.938
1690984341.139,-30.273,-22.949,-40.527,-40.527,-185.059
1690984341.143,-27.344,-8.301,-41.016,-25.879,-94.238
1690984341.147,-5.371,-7.324,-40.527,-6.836,-7.812
1690984341.151,-1.465,-19.043,-39.551,-5.371,58.105
1690984341.155,-38.086,-39.551,-46.387,-33.203,259.277
1690984341.158,-40.527,-25.879,-55.176,-49.316,189.941
1690984341.162,-28.320,-5.859,-59.082,-38.574,-232.422
1690984341.166,-27.344,-12.207,-53.711,-5.371,-90.820
1690984341.170,-30.762,-17.578,-59.570,-17.090,170.410
1690984341.174,-45.410,-15.625,-59.570,-51.270,-42.480
1690984341.175,-32.715,-24.902,-57.617,-46.875,-255.859
1690984341.179,-18.555,-34.180,-48.828,-30.762,-154.297
1690984341.183,-18.066,-24.414,-34.180,-19.043,-2.441
1690984341.187,-18.066,-9.766,-32.227,-20.020,12.695
1690984341.191,-30.762,-16.602,-36.133,-32.227,-125.000
1690984341.195,-17.090,-15.625,-35.645,-32.227,38.574
1690984341.199,-16.602,-20.996,-40.039,-37.109,196.777
1690984341.202,-32.715,-53.711,-56.152,-42.969,10.254
1690984341.206,-36.621,-37.598,-50.293,-19.043,74.219
1690984341.210,-43.457,-17.090,-48.340,-18.066,259.277
1690984341.214,-49.316,-29.297,-57.617,-44.434,140.137
1690984341.218,-50.293,-21.973,-44.434,-49.805,-172.363
1690984341.235,-26.367,-18.555,-51.270,-28.809,-157.227
1690984341.239,-17.090,-23.438,-60.547,-2.930,292.969
1690984341.243,-31.738,-21.973,-51.758,-18.555,380.371
1690984341.247,-37.109,-27.832,-48.340,-40.039,-148.438
1690984341.251,-16.602,-32.715,-30.762,-25.879,-270.508
1690984341.255,-13.672,-25.879,-28.320,-17.578,-44.922
1690984341.259,-6.348,-23.926,-44.434,-4.883,158.203
1690984341.262,-16.602,-26.855,-64.453,-20.020,-26.855
1690984341.266,-42.480,-26.855,-71.777,-51.270,-252.441
1690984341.270,-34.668,-26.367,-56.152,-38.086,-102.051
1690984341.274,-49.316,-24.902,-49.316,-22.949,8.789
1690984341.278,-37.598,-26.855,-44.922,-8.789,12.207
1690984341.280,-34.180,-38.574,-43.457,-24.414,-13.184
1690984341.284,-40.039,-29.785,-44.922,-41.016,-42.969
1690984341.288,-34.180,-19.531,-49.805,-43.945,-168.457
1690984341.292,-24.902,-15.625,-49.316,-29.297,-186.035
1690984341.296,-4.395,-9.766,-37.598,8.789,40.527
1690984341.300,-10.254,-16.602,-55.176,1.953,121.582
1690984341.304,2.930,-25.879,-57.129,-13.672,60.059
1690984341.307,-19.043,-36.621,-46.387,-32.227,-136.719
1690984341.311,-47.363,-33.691,-42.480,-28.809,-5.859
1690984341.315,-13.672,-37.109,-25.879,-1.953,486.328
1690984341.319,-20.996,-43.457,-28.320,-7.812,241.211
1690984341.323,-52.734,-44.922,-39.062,-23.438,-221.191
1690984341.326,-53.711,-44.434,-28.320,-34.668,-218.262
1690984341.330,-59.570,-46.875,-14.160,-41.016,-181.152
1690984341.334,-48.340,-53.223,-18.555,-12.695,-151.367
1690984341.338,-39.062,-65.918,-44.434,-11.719,-67.383
1690984341.342,-55.664,-71.777,-39.062,-35.156,16.602
1690984341.346,-57.129,-74.707,-23.926,-23.926,-7.812
1690984341.350,-47.852,-63.477,-18.555,-11.230,-98.633
1690984341.353,-43.457,-51.270,-13.184,0.977,-34.180
1690984341.357,-38.574,-49.316,-13.184,10.742,312.012
1690984341.361,-33.203,-31.738,-16.113,-12.207,180.664
1690984341.365,-26.367,-30.762,-33.691,-22.461,-248.535
1690984341.369,-33.691,-48.828,-44.922,-10.254,-175.781
1690984341.371,-25.391,-44.922,-39.062,15.137,-12.695
1690984341.375,-15.625,-34.180,-43.457,17.090,82.520
1690984341.379,-34.180,-34.180,-57.617,-16.602,-32.715
1690984341.383,-38.086,-45.898,-59.570,-24.414,-9.766
1690984341.387,-23.438,-47.363,-56.152,-22.949,14.648
1690984341.391,-21.973,-34.180,-47.852,-10.742,-27.344
1690984341.395,-22.461,-21.484,-39.551,4.883,102.539
1690984341.398,-31.250,-22.949,-32.227,-16.602,143.555
1690984341.402,-47.852,-37.598,-28.809,-36.133,215.820
1690984341.406,-37.109,-36.621,-39.551,-23.438,-65.918
1690984341.410,-19.043,-22.461,-44.434,4.883,-261.719
1690984341.414,-9.766,-22.461,-40.039,10.254,102.051
1690984341.417,-7.812,-30.762,-49.316,-7.812,342.285
1690984341.421,-9.277,-18.555,-56.641,-40.039,-59.082
1690984341.425,-20.508,-14.648,-50.293,-41.016,-280.273
1690984341.429,-19.531,-25.879,-61.523,-20.508,-129.883
1690984341.433,-2.441,-26.367,-56.152,-4.395,-7.812
