timestamps,TP9,AF7,AF8,TP10,Right AUX
1689185597.332,-0.977,-28.809,-43.945,31.250,23.438
1689185597.336,7.324,-24.902,-38.574,15.137,245.117
1689185597.340,25.391,-16.113,-27.832,5.859,53.223
1689185597.344,14.160,-21.484,-40.039,-6.836,-113.281
1689185597.346,8.301,-32.227,-44.922,8.301,28.320
1689185597.350,5.859,-37.109,-50.293,17.578,134.277
1689185597.354,-5.859,-33.203,-54.688,3.418,-133.301
1689185597.358,-2.930,-28.809,-39.062,-8.301,-212.402
1689185597.362,1.953,-28.320,-34.668,-15.625,-52.734
1689185597.366,4.395,-30.762,-36.621,5.859,-26.855
1689185597.370,2.930,-29.785,-33.203,27.344,-8.789
1689185597.373,3.906,-30.762,-33.203,20.508,4.395
1689185597.377,-7.324,-37.109,-40.527,-3.906,192.871
1689185597.381,-25.391,-40.039,-41.504,-22.949,104.980
1689185597.385,-14.648,-36.133,-41.992,-6.836,-145.020
1689185597.389,-0.977,-33.691,-45.410,5.371,-130.859
1689185597.391,-6.836,-37.109,-46.387,2.441,-151.367
1689185597.395,-7.324,-40.527,-41.992,11.230,-217.773
1689185597.399,5.371,-37.598,-33.691,19.043,-219.727
1689185597.403,12.207,-35.645,-33.203,8.789,-83.984
1689185597.407,10.254,-39.551,-41.992,4.395,58.594
1689185597.411,-8.789,-44.922,-44.434,17.578,122.559
1689185597.415,-20.508,-48.340,-44.922,20.508,-2.930
1689185597.418,0.000,-45.898,-51.270,-15.625,-48.340
1689185597.422,17.090,-39.062,-52.734,-21.973,134.277
1689185597.426,19.043,-38.574,-47.363,12.695,-10.742
1689185597.430,1.953,-38.574,-40.527,13.672,-70.312
1689185597.434,-12.695,-48.340,-40.527,28.809,86.914
1689185597.436,8.789,-56.152,-34.180,23.438,149.902
1689185597.440,3.418,-38.086,-40.527,-15.137,-118.652
1689185597.444,-31.738,-27.832,-50.781,-22.949,-166.016
1689185597.448,-4.883,-37.598,-48.340,-21.973,-68.848
1689185597.452,0.000,-36.133,-54.688,-31.738,-93.750
1689185597.456,-30.762,-33.203,-61.035,-40.527,-88.867
1689185597.460,-29.785,-35.645,-62.988,-46.875,-66.895
1689185597.463,-29.297,-36.621,-62.500,-35.156,305.176
1689185597.467,-41.016,-42.969,-50.781,-21.973,363.281
1689185597.471,-58.105,-47.363,-45.410,1.465,-124.512
1689185597.475,-54.688,-46.387,-49.316,-1.465,-242.188
1689185597.479,-28.809,-49.316,-49.316,-26.855,-192.871
1689185597.481,-4.395,-46.875,-43.945,-5.859,-176.758
1689185597.485,9.766,-41.016,-40.527,-2.930,-133.301
1689185597.489,-1.465,-40.039,-44.434,-20.020,-133.301
1689185597.493,-13.672,-41.016,-47.363,-11.719,-160.156
1689185597.497,-8.789,-43.945,-43.945,-5.859,-150.391
1689185597.501,2.441,-43.945,-49.316,-4.883,-35.645
1689185597.505,6.836,-39.062,-53.711,1.465,173.340
1689185597.508,-7.812,-39.062,-49.805,13.672,292.480
1689185597.512,-29.297,-42.969,-58.594,8.789,-14.648
1689185597.516,-22.949,-47.363,-66.406,-6.348,-193.359
1689185597.520,7.812,-59.082,-50.781,-21.484,38.574
1689185597.524,22.461,-54.199,-36.621,-0.488,246.582
1689185597.526,19.531,-43.945,-31.250,16.602,-14.160
1689185597.530,4.883,-43.457,-21.973,9.277,-224.121
1689185597.534,-16.602,-43.457,-23.438,-7.812,-146.973
1689185597.538,-17.090,-43.457,-29.297,-6.836,-193.359
1689185597.542,-11.719,-37.109,-27.344,-1.465,-242.676
1689185597.546,-6.836,-35.156,-34.668,-7.812,-94.238
1689185597.550,-0.488,-47.363,-43.457,-18.555,193.359
1689185597.553,-7.324,-54.199,-46.387,-12.695,168.457
1689185597.557,-0.977,-47.363,-43.457,4.883,-163.574
1689185597.561,2.441,-40.527,-36.621,14.160,-182.129
1689185597.565,-2.441,-40.039,-38.086,4.395,-55.176
1689185597.569,-6.836,-44.922,-44.434,-12.207,-121.582
1689185597.571,-18.066,-45.898,-53.711,-12.207,-217.773
1689185597.575,-10.742,-42.480,-57.617,-1.953,-108.887
1689185597.579,-4.883,-47.363,-44.434,5.371,53.711
1689185597.583,-2.930,-51.270,-33.691,16.113,-65.918
1689185597.587,13.672,-48.340,-34.668,11.719,-132.812
1689185597.591,-8.789,-46.875,-38.086,-6.348,117.188
1689185597.595,-19.531,-54.688,-43.945,13.672,238.281
1689185597.598,6.836,-54.199,-42.480,11.230,28.320
1689185597.602,4.395,-48.340,-40.527,-21.973,-123.535
1689185597.606,-6.836,-52.734,-35.645,-7.324,39.551
1689185597.610,-2.441,-51.270,-33.691,5.859,229.492
1689185597.614,4.883,-48.340,-47.363,-12.695,-16.602
1689185597.631,0.977,-48.828,-55.664,5.859,-138.672
1689185597.635,2.930,-49.805,-44.922,40.527,134.766
1689185597.639,10.254,-53.223,-40.039,53.711,162.109
1689185597.643,7.324,-54.199,-37.109,3.906,-139.160
1689185597.647,7.812,-52.246,-33.203,-25.879,-201.660
1689185597.651,6.836,-51.758,-44.922,-12.695,41.504
1689185597.655,-18.555,-55.664,-55.664,0.977,64.453
1689185597.658,-33.691,-59.570,-40.039,-5.371,-152.344
1689185597.662,-10.254,-57.129,-28.809,-5.371,-167.969
1689185597.666,0.977,-50.781,-30.762,13.184,115.234
1689185597.670,-7.812,-41.992,-35.156,19.531,56.152
1689185597.674,-9.766,-42.969,-41.992,15.625,-142.090
1689185597.676,0.977,-45.410,-41.992,5.371,-109.375
1689185597.680,8.301,-40.039,-36.621,0.000,-93.262
1689185597.684,7.324,-44.922,-34.668,6.348,-130.371
1689185597.688,8.789,-47.363,-37.109,1.465,-119.141
1689185597.692,5.859,-41.992,-40.527,12.695,38.574
1689185597.696,4.883,-48.340,-44.922,12.695,120.117
1689185597.700,-13.672,-52.246,-51.270,-6.348,10.254
1689185597.703,-10.254,-43.457,-57.617,-10.254,-124.512
1689185597.707,22.461,-32.227,-46.387,14.648,9.277
1689185597.711,12.207,-36.133,-25.391,35.156,290.039
1689185597.715,-8.789,-48.828,-14.160,13.672,27.344
1689185597.719,-7.812,-47.363,-20.508,-5.371,-224.121
1689185597.721,-21.484,-54.199,-24.902,-1.953,-48.340
1689185597.725,-23.926,-55.664,-21.484,-0.977,48.828
1689185597.729,-26.367,-52.734,-12.207,-1.465,-73.242
1689185597.733,-28.809,-59.570,-10.254,-13.672,-102.051
1689185597.737,-23.438,-57.617,-19.531,-20.508,-72.754
1689185597.741,-28.320,-46.387,-20.996,-26.367,-122.070
1689185597.745,-9.766,-43.945,-21.484,-23.438,-102.539
1689185597.748,17.578,-43.457,-24.414,-0.488,53.711
1689185597.752,2.930,-48.828,-25.879,0.000,283.691
1689185597.756,-18.555,-52.734,-18.555,-8.789,256.348
1689185597.760,-12.695,-54.688,-25.879,-4.395,-120.117
1689185597.764,5.371,-49.316,-47.852,2.930,-149.414
1689185597.766,-6.836,-49.805,-42.969,3.418,-70.312
1689185597.770,-37.109,-61.523,-30.273,-19.531,-101.074
1689185597.774,-41.504,-60.547,-29.297,-13.672,-189.941
1689185597.778,-31.250,-45.410,-26.855,-0.977,-173.828
1689185597.782,-8.789,-35.156,-21.484,-8.789,-44.434
1689185597.786,6.836,-38.086,-17.578,14.160,10.254
1689185597.790,-15.137,-43.945,-17.090,0.000,19.531
1689185597.793,-26.367,-45.410,-23.926,-20.996,89.355
1689185597.797,-16.113,-41.504,-28.320,-22.949,262.207
1689185597.801,3.418,-32.715,-19.043,-4.883,85.938
1689185597.805,6.348,-34.668,-19.043,25.391,-113.770
1689185597.809,-18.066,-40.527,-27.344,3.418,8.301
1689185597.811,-19.531,-32.227,-23.438,-12.207,131.348
1689185597.815,8.301,-26.367,-25.391,1.953,-215.332
1689185597.819,10.254,-29.297,-31.250,-9.766,-302.246
1689185597.823,-0.977,-36.621,-20.996,-14.648,-151.855
1689185597.827,6.348,-35.156,-19.043,1.465,-150.391
1689185597.831,-4.395,-30.273,-34.668,-0.488,-102.051
1689185597.835,-10.742,-35.156,-22.461,-13.184,-7.324
1689185597.838,10.742,-35.645,-14.648,-1.465,250.000
1689185597.842,28.320,-32.227,-15.625,5.859,145.996
1689185597.846,21.973,-33.203,-9.277,12.695,-139.648
1689185597.850,8.789,-33.203,-11.230,12.695,-90.820
1689185597.854,3.418,-32.227,-20.020,-10.742,-7.324
1689185597.856,-22.461,-40.527,-20.508,-1.465,-119.629
1689185597.860,-17.090,-41.016,-18.066,3.418,-186.523
1689185597.864,11.719,-32.715,-15.137,17.090,-46.875
1689185597.868,17.578,-31.738,-7.324,15.625,94.238
1689185597.872,-8.789,-39.551,-9.277,-21.484,-46.875
1689185597.876,-31.250,-40.039,-20.508,-12.207,-79.102
1689185597.880,-19.531,-33.691,-24.902,-7.812,181.152
1689185597.883,-5.371,-34.180,-20.508,-8.789,369.629
1689185597.887,-17.578,-31.250,-20.996,-20.508,56.641
1689185597.891,-17.578,-29.785,-21.484,-25.391,-170.410
1689185597.895,-13.672,-34.668,-20.020,-2.930,54.199
1689185597.899,-7.324,-39.062,-21.484,15.625,102.539
1689185597.902,2.441,-31.250,-22.461,28.320,-137.695
1689185597.906,-3.418,-26.367,-23.438,16.602,-153.320
1689185597.910,-20.020,-28.320,-30.273,-24.902,13.184
1689185597.914,-24.414,-32.715,-24.902,-44.434,-64.453
1689185597.918,-19.531,-34.668,-15.137,-36.621,-194.336
1689185597.922,-10.254,-29.297,-11.230,-6.836,-53.711
1689185597.926,-6.836,-34.180,-15.625,5.859,230.957
1689185597.929,-4.395,-34.180,-29.785,-9.277,90.332
1689185597.933,1.465,-31.250,-31.250,-16.113,-187.012
1689185597.937,-3.418,-32.227,-23.438,-18.555,-124.512
1689185597.941,2.441,-27.832,-25.391,-33.203,-38.574
1689185597.945,0.000,-21.973,-20.020,-21.973,-47.852
1689185597.946,-22.461,-24.902,-10.254,8.789,-105.469
1689185597.950,-32.715,-28.320,-9.277,2.441,-96.191
1689185597.954,-23.438,-31.250,-15.137,-27.344,-10.742
1689185597.958,2.930,-36.133,-23.926,-14.648,-17.578
1689185597.962,1.953,-31.738,-30.762,5.371,-44.922
1689185597.966,-24.414,-22.461,-17.090,-21.484,141.602
1689185597.970,-27.832,-26.367,-8.301,-30.762,448.730
1689185597.973,-20.508,-30.273,-12.207,-10.254,130.859
1689185597.977,-27.832,-27.344,-14.648,-1.465,-167.969
1689185597.981,-35.156,-27.832,-19.043,-6.836,-71.289
1689185597.985,-25.879,-25.879,-25.391,-22.949,20.508
1689185597.989,-24.414,-22.949,-22.461,-16.113,-118.164
1689185598.007,-35.156,-20.508,-24.414,2.441,-224.609
1689185598.011,-19.531,-21.973,-21.973,0.977,46.875
1689185598.015,-3.418,-23.926,-20.996,2.441,93.262
1689185598.019,-11.719,-25.391,-31.250,-14.648,-156.250
1689185598.023,-13.672,-30.762,-23.926,-6.836,-166.504
1689185598.027,-5.859,-30.762,-20.996,3.906,9.766
1689185598.031,-8.301,-26.367,-25.391,-18.555,40.039
1689185598.034,0.977,-24.902,-21.484,-20.508,-32.715
1689185598.038,15.137,-25.879,-17.090,-20.996,-59.082
1689185598.042,2.441,-20.996,-14.648,-33.691,-57.129
1689185598.046,-26.855,-22.949,-22.461,-21.973,-145.508
1689185598.050,-34.668,-31.250,-28.809,-11.719,-198.730
1689185598.051,-15.625,-28.809,-29.297,-7.324,-71.777
1689185598.055,-21.973,-27.344,-26.367,0.488,247.559
1689185598.059,-31.738,-24.414,-23.438,-10.254,71.289
1689185598.063,-14.648,-20.508,-25.879,-20.508,-180.176
1689185598.067,-9.766,-16.602,-22.949,-26.855,-78.125
1689185598.071,-17.090,-18.555,-22.949,-13.672,78.613
1689185598.075,-16.113,-23.438,-21.973,-5.371,106.934
1689185598.078,-25.391,-25.391,-24.902,-21.484,-108.398
1689185598.082,-24.414,-28.320,-30.762,-23.926,-110.352
1689185598.086,-6.836,-33.691,-22.461,-11.719,386.230
1689185598.090,5.859,-38.086,-15.625,18.066,258.789
1689185598.094,0.977,-38.086,-19.531,23.438,-143.555
1689185598.097,-21.484,-21.973,-26.367,-11.230,-41.016
1689185598.101,-26.367,-20.996,-23.926,-48.340,-48.828
1689185598.105,-18.555,-30.762,-17.578,-45.898,-227.539
1689185598.109,-14.648,-26.367,-10.742,-10.254,-200.195
1689185598.113,-15.625,-25.391,-17.090,-5.859,-110.840
1689185598.117,-12.207,-19.531,-25.879,-26.367,-85.938
1689185598.121,-20.996,-19.043,-13.184,-20.996,-155.273
1689185598.124,-23.438,-20.508,-6.836,-9.277,-157.227
1689185598.128,-2.930,-17.090,-12.207,-7.812,167.969
1689185598.132,3.906,-29.297,-9.277,2.441,166.992
1689185598.136,6.836,-37.598,-2.930,3.906,-114.258
1689185598.140,-16.602,-15.137,-16.602,-20.508,-54.688
1689185598.141,-39.551,2.441,-26.855,-28.320,54.688
1689185598.145,-11.719,0.000,-22.461,-2.930,-62.012
1689185598.149,9.277,-5.371,-23.438,2.441,-145.508
1689185598.153,0.977,1.953,-34.668,-6.836,-134.277
1689185598.157,7.812,5.859,-42.969,-5.859,-124.023
1689185598.161,23.926,-2.930,-37.109,-7.812,-111.328
1689185598.165,8.301,-11.230,-28.809,13.184,-36.621
1689185598.168,-13.672,-22.461,-23.926,24.414,67.383
1689185598.172,-14.160,-23.926,-21.484,-16.602,204.102
1689185598.176,-25.391,-22.461,-22.461,-16.602,-35.156
1689185598.180,-27.832,-18.555,-29.297,-16.602,-112.305
1689185598.184,-4.883,-12.207,-31.250,-23.438,75.195
1689185598.187,9.766,-9.766,-29.297,-2.441,62.988
1689185598.191,-0.977,-8.301,-28.809,1.953,-104.492
1689185598.195,-6.348,-10.254,-23.926,-2.930,-60.059
1689185598.199,5.371,-8.301,-20.996,11.719,44.922
1689185598.203,1.465,-7.812,-23.438,3.418,-44.922
1689185598.207,-7.812,-14.648,-25.391,-4.883,-117.188
1689185598.211,-15.137,-19.531,-17.578,-12.695,-10.254
1689185598.214,-20.020,-21.484,-15.625,-21.484,184.570
1689185598.218,-19.531,-17.578,-16.113,-16.602,77.637
1689185598.222,-23.926,-27.344,-27.832,-27.344,-165.039
1689185598.226,-6.836,-31.738,-35.156,-9.766,-129.883
1689185598.230,17.090,-18.555,-20.508,-3.906,-86.914
1689185598.231,-1.465,-9.766,-15.137,-11.230,-114.258
1689185598.235,-29.785,-15.625,-11.719,-17.578,-148.438
1689185598.239,-31.738,-23.926,-10.254,-29.297,-153.320
1689185598.243,-25.879,-22.461,-11.719,-24.414,-95.215
1689185598.247,-25.391,-19.043,-10.742,-31.738,-15.625
1689185598.251,-26.367,-17.578,-13.184,-35.156,-11.719
1689185598.255,-26.855,-18.066,-13.672,-10.254,130.859
1689185598.258,-2.441,-22.461,-20.020,4.883,401.855
1689185598.262,12.207,-22.949,-22.949,14.160,119.141
1689185598.266,-7.812,-24.902,-21.484,8.301,-146.484
1689185598.270,-5.371,-30.273,-20.020,-16.113,12.695
1689185598.274,-18.555,-27.832,-13.184,-24.902,-6.836
1689185598.276,-38.574,-10.742,-17.578,-11.230,-173.340
1689185598.280,-22.461,-3.418,-26.855,-2.441,-149.414
1689185598.284,-26.855,-12.695,-25.391,-22.461,-65.430
1689185598.288,-34.668,-13.184,-21.973,-42.480,-109.863
1689185598.292,-30.762,-18.555,-21.973,-34.668,-187.012
1689185598.296,-43.457,-25.879,-22.949,-15.625,-47.852
1689185598.300,-26.367,-20.020,-16.113,-11.230,276.855
1689185598.303,-10.742,-19.043,-14.160,-26.855,254.395
1689185598.307,-4.395,-19.531,-17.090,-39.062,-139.648
1689185598.311,0.000,-23.926,-8.789,-9.766,-173.828
1689185598.315,-7.324,-30.762,-3.906,14.160,51.758
1689185598.319,-23.926,-16.602,-16.602,-1.953,-12.207
1689185598.321,-20.508,-1.953,-29.297,-20.508,-97.656
1689185598.325,11.230,-9.277,-32.715,0.977,-90.332
1689185598.329,32.227,-16.113,-26.855,17.578,-90.332
1689185598.333,8.301,-10.742,-16.602,-17.578,-82.520
1689185598.337,-28.809,-11.230,-13.672,0.488,-131.348
1689185598.341,-19.043,-14.648,-11.719,33.203,48.828
1689185598.345,-21.484,-16.602,-12.207,13.672,252.441
1689185598.348,-29.297,-19.043,-18.555,-20.508,-0.977
1689185598.352,3.906,-19.531,-15.625,-8.789,-217.285
1689185598.356,25.391,-15.137,-14.648,8.789,11.719
1689185598.360,4.395,-15.137,-20.996,0.977,266.113
1689185598.364,-18.555,-26.367,-22.461,2.441,19.531
1689185598.396,-12.695,-29.297,-29.297,5.859,-213.379
1689185598.400,-17.578,-24.902,-26.367,-4.395,-15.137
1689185598.404,-15.625,-19.043,-3.906,0.977,104.492
1689185598.408,-3.418,-12.207,5.859,13.184,-126.465
1689185598.412,-5.371,-11.719,-7.812,-0.977,-122.559
1689185598.416,-5.371,-14.648,-22.461,-22.949,37.109
1689185598.420,-7.324,-16.602,-25.391,-24.902,-40.039
1689185598.423,-15.137,-18.555,-15.625,-18.066,-119.141
1689185598.427,-9.766,-16.113,-8.789,-12.207,-59.082
1689185598.431,-11.230,-16.602,-10.254,-9.766,166.016
1689185598.435,-24.414,-20.020,-16.113,-16.602,24.902
1689185598.439,-13.184,-20.508,-17.578,-16.602,-213.867
1689185598.426,-11.719,-24.902,-2.441,-4.883,-78.613
1689185598.430,-9.766,-22.461,0.000,-9.766,58.594
1689185598.434,-14.160,-13.672,-5.859,-17.090,-89.844
1689185598.438,-33.203,-12.207,-11.230,-13.672,-216.309
1689185598.442,-34.180,-20.508,-14.160,-17.090,-147.949
1689185598.446,-10.742,-27.832,-12.695,-17.578,-17.578
1689185598.450,3.418,-17.578,-13.184,-20.508,-7.812
1689185598.453,-18.066,-9.277,-16.602,-27.344,-91.309
1689185598.457,-35.645,-17.578,-15.625,-20.020,-52.734
1689185598.461,-19.531,-17.090,-1.953,5.371,-31.738
1689185598.465,1.953,-10.742,-2.441,0.000,-53.223
1689185598.469,-4.883,-14.160,-13.184,-4.395,-88.867
1689185598.472,-37.598,-17.090,-11.230,-11.719,65.918
1689185598.476,-51.758,-14.648,-14.648,-37.109,435.547
1689185598.480,-45.898,-16.602,-16.113,-62.988,183.105
1689185598.484,-39.062,-14.648,-12.695,-60.547,-123.535
1689185598.488,-28.320,-9.277,-17.090,-29.297,0.977
1689185598.492,-27.832,-6.348,-22.461,-30.762,96.680
1689185598.496,-27.832,-10.742,-15.625,-44.922,0.977
1689185598.499,-25.879,-15.137,-5.859,-31.738,-167.480
1689185598.503,-20.508,-18.066,-9.277,-8.301,84.473
1689185598.507,-6.836,-20.508,-16.602,-7.324,131.348
1689185598.511,-13.184,-21.973,-5.371,-5.859,-169.922
1689185598.515,-39.062,-13.672,-8.301,-15.625,-134.277
1689185598.516,-53.711,-8.789,-25.391,-28.809,-71.777
1689185598.520,-46.387,-19.043,-20.508,-21.484,-171.387
1689185598.524,-34.668,-20.508,-18.555,-32.715,-192.383
1689185598.528,-26.367,-13.672,-20.508,-35.156,-99.609
1689185598.532,-44.434,-14.160,-9.766,-29.785,-55.664
1689185598.536,-55.664,-16.113,-9.277,-32.227,-13.672
1689185598.540,-36.133,-14.648,-6.348,-34.668,-17.090
1689185598.543,-17.090,-19.531,-3.906,-37.109,57.129
1689185598.547,-2.930,-20.020,-13.184,-7.812,332.520
1689185598.551,-17.090,-10.742,-6.836,0.000,109.863
1689185598.555,-28.320,-13.672,-5.371,-35.156,-108.887
1689185598.559,-25.391,-14.160,-11.719,-36.621,-20.996
1689185598.561,-9.277,-1.465,-11.719,-15.137,-31.738
1689185598.565,8.789,-0.488,-11.230,-17.578,-148.926
1689185598.569,-11.719,-11.230,-16.602,-33.203,-173.340
1689185598.573,-22.949,-11.230,-18.066,-26.855,-193.359
1689185598.577,-36.133,-16.113,-15.625,-29.297,-208.984
1689185598.581,-54.199,-11.230,-9.277,-50.781,-166.016
1689185598.585,-30.273,-10.254,-0.977,-20.996,-107.910
1689185598.588,-15.625,-25.391,-3.906,-12.695,208.984
1689185598.592,-49.805,-24.414,-14.648,-34.668,208.984
1689185598.596,-49.316,-9.277,-26.855,-43.945,-236.328
1689185598.600,-42.969,-8.301,-20.020,-43.945,-230.957
1689185598.604,-45.410,-7.812,-25.391,-48.828,-31.250
1689185598.607,-23.438,-4.395,-28.320,-46.387,-158.203
1689185598.611,-27.344,-3.906,-19.043,-48.828,-230.957
1689185598.615,-66.406,-12.207,-16.602,-72.266,-185.059
1689185598.619,-78.125,-20.508,-17.090,-69.336,-150.879
1689185598.623,-75.195,-20.996,-18.555,-60.547,-114.258
1689185598.627,-79.590,-26.855,-16.602,-76.660,-100.586
1689185598.631,-77.148,-34.180,-17.578,-100.098,76.172
1689185598.634,-101.074,-35.156,-24.902,-106.445,345.703
1689185598.638,-108.887,-33.691,-22.949,-104.980,63.965
1689185598.642,-70.801,-27.344,-23.438,-81.543,-131.348
1689185598.646,-59.570,-18.066,-37.109,-71.289,163.574
1689185598.650,-77.148,-27.832,-36.621,-77.148,263.184
1689185598.651,-79.590,-35.645,-25.391,-80.078,-65.430
1689185598.655,-67.871,-17.578,-26.367,-78.125,-127.930
1689185598.659,-55.664,-16.113,-25.391,-45.898,41.504
1689185598.663,-53.711,-22.461,-20.508,-42.969,13.184
1689185598.667,-56.641,-11.719,-16.113,-62.988,-127.930
1689185598.671,-51.270,-15.625,-13.672,-66.406,-123.047
1689185598.675,-52.246,-23.438,-13.672,-62.012,257.324
1689185598.678,-44.434,-17.090,-20.996,-64.453,393.066
1689185598.682,-28.320,-15.625,-25.879,-62.988,25.391
1689185598.686,-40.039,-21.484,-16.113,-30.762,-76.660
1689185598.690,-56.152,-23.438,-5.859,-44.434,-95.215
1689185598.694,-54.688,-16.602,-12.695,-69.336,-173.340
1689185598.697,-39.062,-15.625,-18.555,-45.898,-173.828
1689185598.701,-34.180,-26.855,-8.301,-24.414,-60.059
1689185598.705,-39.551,-29.297,-9.277,-32.715,38.574
1689185598.709,-53.711,-26.855,-23.926,-43.945,-99.609
1689185598.713,-57.129,-22.949,-30.273,-62.012,-164.062
1689185598.717,-55.664,-16.602,-24.414,-72.754,-38.086
1689185598.721,-54.688,-14.160,-22.461,-52.246,71.289
1689185598.724,-46.875,-10.742,-19.043,-33.691,-36.133
1689185598.728,-48.340,-9.766,-13.184,-37.109,-200.195
1689185598.732,-52.734,-10.742,-13.184,-33.691,-4.883
1689185598.736,-41.016,-7.324,-11.719,-21.973,268.555
1689185598.740,-13.672,-2.930,-13.672,-3.906,-37.109
1689185598.756,-22.461,-3.906,-12.695,0.000,-186.035
1689185598.760,-40.527,-7.324,-5.859,-21.484,5.859
1689185598.764,-45.898,-12.207,-16.113,-48.340,29.785
1689185598.768,-31.250,-14.648,-23.438,-70.801,-37.598
1689185598.772,-16.113,-15.625,-16.113,-60.547,-113.281
1689185598.776,-19.043,-14.160,-15.137,-45.410,142.578
1689185598.780,-27.832,-21.973,-13.184,-50.781,198.730
1689185598.783,-38.574,-27.344,-5.859,-58.594,-181.152
1689185598.787,-39.062,-15.625,-3.906,-35.156,-198.730
1689185598.791,-25.879,-6.348,-7.324,-19.531,20.020
1689185598.795,-6.836,-4.395,-7.812,-29.785,-47.852
1689185598.799,-11.230,-8.789,-10.742,-15.625,-152.832
1689185598.801,-43.457,-20.020,-14.648,-24.902,-88.379
1689185598.805,-40.527,-19.531,-18.555,-35.645,-77.637
1689185598.809,-34.180,-16.113,-20.996,-15.625,-89.355
1689185598.813,-43.457,-19.043,-20.020,-25.879,-68.359
1689185598.817,-51.758,-17.578,-11.230,-53.711,-88.379
1689185598.821,-63.965,-16.113,-8.789,-60.547,-84.473
1689185598.825,-50.781,-22.461,-20.508,-46.875,-28.320
1689185598.828,-26.367,-17.578,-15.625,-33.203,34.180
1689185598.832,-20.508,-16.113,-6.348,-44.434,51.270
1689185598.836,-28.320,-14.160,-19.043,-30.273,367.676
1689185598.840,-28.809,-10.254,-36.133,-26.855,190.430
1689185598.844,-39.551,-18.066,-25.879,-58.594,-216.309
1689185598.847,-61.523,-17.578,-2.441,-61.035,-78.613
1689185598.851,-59.570,-10.254,7.812,-35.156,-28.320
1689185598.855,-51.270,-16.602,4.395,-8.301,-184.082
1689185598.859,-37.109,-26.367,6.836,15.137,-222.168
1689185598.863,-37.598,-9.277,1.953,4.395,-97.656
1689185598.867,-44.434,1.465,-21.973,-40.039,57.617
1689185598.871,-22.949,0.000,-33.691,-45.410,101.562
1689185598.874,-34.180,3.418,-32.715,-14.648,47.363
1689185598.878,-63.477,-6.348,-29.785,2.441,302.734
1689185598.882,-59.570,-17.090,-23.438,0.000,302.246
1689185598.886,-47.363,-11.719,-15.625,1.465,-55.176
1689185598.890,-45.898,-9.277,-17.090,-0.488,-73.730
1689185598.891,-38.086,-13.672,-19.531,2.441,-42.480
1689185598.895,-43.945,-13.184,-20.020,-7.324,-133.301
1689185598.899,-44.922,-11.719,-17.578,-5.371,-192.871
1689185598.903,-31.738,-11.230,-7.812,14.648,-145.020
1689185598.907,-43.945,-13.184,-7.812,7.812,-40.527
1689185598.911,-42.969,-5.371,-14.160,-1.953,29.297
1689185598.915,-37.109,-4.883,-20.508,-6.836,-22.461
1689185598.918,-36.133,-18.066,-14.648,7.324,8.789
1689185598.922,-33.691,-23.926,-7.324,-1.465,225.586
1689185598.926,-37.109,-12.207,-6.836,-16.113,72.266
1689185598.930,-47.363,-9.277,-9.766,-18.555,-107.422
1689185598.934,-48.340,-7.812,-13.672,-33.203,63.965
1689185598.936,-62.500,-7.324,-18.066,-32.227,149.902
1689185598.940,-55.664,-9.277,-2.930,-28.320,-200.195
1689185598.944,-30.273,-10.742,-0.977,-25.879,-215.332
1689185598.948,-26.367,-11.719,-11.719,-25.391,-75.195
1689185598.952,-31.250,-14.648,-9.277,-19.531,-174.316
1689185598.956,-49.316,-26.367,-11.230,-14.160,-184.082
1689185598.960,-52.246,-26.367,-17.578,-17.578,-73.242
1689185598.963,-45.410,-18.555,-14.648,15.137,196.777
1689185598.967,-34.180,-18.555,-16.602,8.789,164.551
1689185598.971,-36.133,-19.043,-10.742,-45.898,-156.250
1689185598.975,-42.480,-16.602,-3.418,-65.918,-176.270
1689185598.979,-41.504,-12.207,-7.324,-67.871,-135.254
1689185598.982,-26.367,-10.254,-17.090,-44.434,-87.891
1689185598.986,-13.672,-6.348,-14.648,-10.742,-13.672
1689185598.990,-7.324,-6.348,-5.371,-5.859,-78.613
1689185598.994,-1.953,-7.324,-4.395,-22.461,-38.086
1689185598.998,-18.555,-4.883,-5.371,-18.066,-75.684
1689185599.002,-8.789,-2.930,-8.789,-20.996,-68.359
1689185599.006,-1.953,-7.812,-13.672,-43.945,160.156
1689185599.009,-15.625,-15.137,-16.602,-53.711,345.215
1689185599.013,-19.531,-16.113,-19.531,-45.898,-12.695
1689185599.017,-20.996,-18.066,-20.508,-20.508,-230.957
1689185599.021,-18.555,-18.066,-16.602,-30.762,10.254
1689185599.025,-9.277,-7.812,-22.949,-35.156,95.215
1689185599.026,-14.648,-17.090,-24.414,-42.969,-135.254
1689185599.030,-14.160,-22.949,-24.414,-71.777,-195.801
1689185599.034,-5.371,-16.113,-31.738,-66.895,-94.238
1689185599.038,-10.254,-15.625,-24.414,-40.039,-8.301
1689185599.042,-16.602,-17.578,-14.160,-33.203,-14.160
1689185599.046,-3.418,-21.973,-8.301,-26.855,24.414
1689185599.050,-9.277,-14.648,-2.441,-32.227,288.574
1689185599.053,-24.414,-12.695,-6.836,-55.664,326.172
1689185599.057,-29.297,-17.090,-8.789,-48.828,-98.633
1689185599.061,-30.762,-13.672,-7.324,-34.668,-148.438
1689185599.065,-35.156,-16.602,-9.277,-33.691,14.648
1689185599.069,-44.434,-20.020,-17.578,-67.871,-110.840
