timestamps,X,Y,Z
1689185519.786,-0.419,0.068,0.908
1689185519.833,-0.421,0.071,0.913
1689185519.833,-0.420,0.067,0.921
1689185519.833,-0.414,0.066,0.917
1689185519.892,-0.414,0.069,0.911
1689185519.892,-0.410,0.071,0.916
1689185519.892,-0.416,0.071,0.924
1689185519.950,-0.416,0.069,0.917
1689185519.950,-0.410,0.072,0.918
1689185519.950,-0.411,0.073,0.917
1689185520.010,-0.413,0.073,0.908
1689185520.010,-0.418,0.067,0.910
1689185520.010,-0.416,0.065,0.908
1689185520.058,-0.416,0.070,0.917
1689185520.058,-0.416,0.070,0.913
1689185520.058,-0.416,0.069,0.914
1689185520.115,-0.414,0.069,0.915
1689185520.115,-0.412,0.075,0.922
1689185520.115,-0.409,0.073,0.920
1689185520.176,-0.407,0.072,0.922
1689185520.176,-0.407,0.072,0.923
1689185520.176,-0.403,0.074,0.921
1689185520.235,-0.402,0.071,0.918
1689185520.235,-0.402,0.072,0.914
1689185520.235,-0.399,0.068,0.920
1689185520.295,-0.401,0.071,0.921
1689185520.295,-0.404,0.075,0.923
1689185520.295,-0.406,0.071,0.920
1689185520.343,-0.400,0.071,0.916
1689185520.343,-0.402,0.073,0.919
1689185520.343,-0.404,0.072,0.923
1689185520.400,-0.404,0.069,0.924
1689185520.400,-0.405,0.070,0.919
1689185520.400,-0.404,0.067,0.917
1689185520.461,-0.401,0.069,0.914
1689185520.461,-0.407,0.071,0.920
1689185520.461,-0.409,0.069,0.934
1689185520.520,-0.407,0.074,0.927
1689185520.520,-0.405,0.073,0.924
1689185520.520,-0.396,0.073,0.911
1689185520.579,-0.396,0.070,0.913
1689185520.579,-0.402,0.070,0.915
1689185520.579,-0.403,0.071,0.924
1689185520.628,-0.400,0.063,0.921
1689185520.628,-0.399,0.069,0.913
1689185520.628,-0.399,0.069,0.911
1689185520.685,-0.401,0.067,0.918
1689185520.685,-0.402,0.067,0.924
1689185520.685,-0.402,0.065,0.922
1689185520.745,-0.398,0.067,0.924
1689185520.745,-0.395,0.071,0.920
1689185520.745,-0.394,0.074,0.918
1689185520.804,-0.394,0.072,0.921
1689185520.804,-0.392,0.072,0.926
1689185520.804,-0.398,0.071,0.926
1689185520.879,-0.393,0.074,0.929
1689185520.879,-0.396,0.073,0.929
1689185520.879,-0.394,0.075,0.929
1689185520.911,-0.393,0.072,0.924
1689185520.911,-0.390,0.073,0.923
1689185520.911,-0.389,0.073,0.919
1689185520.984,-0.396,0.071,0.927
1689185520.984,-0.396,0.064,0.927
1689185520.984,-0.391,0.073,0.919
1689185521.029,-0.390,0.070,0.921
1689185521.029,-0.392,0.070,0.938
1689185521.029,-0.389,0.069,0.935
1689185521.090,-0.383,0.065,0.932
1689185521.090,-0.381,0.068,0.919
1689185521.090,-0.381,0.065,0.916
1689185521.138,-0.385,0.063,0.921
1689185521.138,-0.388,0.065,0.926
1689185521.138,-0.387,0.069,0.929
1689185521.195,-0.385,0.067,0.925
1689185521.195,-0.385,0.069,0.932
1689185521.195,-0.377,0.071,0.924
1689185521.255,-0.381,0.069,0.943
1689185521.255,-0.379,0.067,0.946
1689185521.255,-0.374,0.066,0.949
1689185521.302,-0.369,0.064,0.950
1689185521.302,-0.377,0.060,0.955
1689185521.302,-0.373,0.064,0.947
1689185521.360,-0.372,0.065,0.935
1689185521.360,-0.374,0.067,0.924
1689185521.360,-0.382,0.068,0.919
1689185521.423,-0.384,0.063,0.913
1689185521.423,-0.394,0.070,0.905
1689185521.423,-0.404,0.070,0.899
1689185521.480,-0.404,0.077,0.885
1689185521.480,-0.402,0.076,0.893
1689185521.480,-0.404,0.071,0.900
1689185521.539,-0.409,0.072,0.916
1689185521.539,-0.407,0.069,0.927
1689185521.539,-0.402,0.061,0.931
1689185521.599,-0.390,0.058,0.931
1689185521.599,-0.385,0.057,0.935
1689185521.599,-0.379,0.054,0.934
1689185521.645,-0.374,0.048,0.937
1689185521.645,-0.372,0.047,0.935
1689185521.645,-0.367,0.047,0.932
1689185521.708,-0.361,0.047,0.925
1689185521.708,-0.365,0.045,0.927
1689185521.708,-0.363,0.052,0.925
1689185521.753,-0.370,0.052,0.932
1689185521.753,-0.368,0.057,0.938
1689185521.753,-0.372,0.061,0.940
1689185521.811,-0.367,0.066,0.929
1689185521.811,-0.370,0.069,0.941
1689185521.811,-0.371,0.070,0.946
1689185521.870,-0.374,0.072,0.956
1689185521.870,-0.372,0.072,0.950
1689185521.870,-0.375,0.070,0.941
1689185521.930,-0.377,0.071,0.934
1689185521.930,-0.380,0.063,0.934
1689185521.930,-0.379,0.057,0.932
1689185521.990,-0.383,0.054,0.927
1689185521.990,-0.381,0.054,0.936
1689185521.990,-0.384,0.051,0.938
1689185522.051,-0.372,0.048,0.929
1689185522.051,-0.370,0.048,0.924
1689185522.051,-0.368,0.050,0.919
1689185522.095,-0.368,0.052,0.928
1689185522.095,-0.372,0.053,0.933
1689185522.095,-0.376,0.058,0.936
1689185522.155,-0.368,0.062,0.933
1689185522.155,-0.375,0.057,0.933
1689185522.155,-0.380,0.057,0.934
1689185522.229,-0.381,0.057,0.933
1689185522.229,-0.381,0.058,0.933
1689185522.229,-0.380,0.058,0.935
1689185522.263,-0.385,0.053,0.941
1689185522.263,-0.378,0.052,0.933
1689185522.263,-0.378,0.053,0.932
1689185522.335,-0.377,0.051,0.925
1689185522.335,-0.380,0.049,0.921
1689185522.335,-0.382,0.053,0.926
1689185522.380,-0.378,0.051,0.927
1689185522.380,-0.378,0.054,0.922
1689185522.380,-0.380,0.055,0.922
1689185522.440,-0.384,0.058,0.926
1689185522.440,-0.387,0.061,0.930
1689185522.440,-0.383,0.059,0.927
1689185522.503,-0.379,0.064,0.929
1689185522.503,-0.383,0.066,0.938
1689185522.503,-0.378,0.062,0.937
1689185522.548,-0.378,0.062,0.928
1689185522.548,-0.378,0.058,0.925
1689185522.548,-0.374,0.060,0.930
1689185522.607,-0.369,0.055,0.938
1689185522.607,-0.370,0.061,0.938
1689185522.607,-0.367,0.060,0.937
1689185522.665,-0.363,0.055,0.933
1689185522.665,-0.367,0.058,0.931
1689185522.665,-0.365,0.050,0.927
1689185522.725,-0.363,0.055,0.931
1689185522.725,-0.363,0.056,0.937
1689185522.725,-0.359,0.060,0.935
1689185522.787,-0.359,0.061,0.942
1689185522.787,-0.355,0.061,0.946
1689185522.787,-0.352,0.057,0.955
1689185522.832,-0.350,0.058,0.962
1689185522.832,-0.341,0.056,0.960
1689185522.832,-0.333,0.056,0.966
1689185522.892,-0.336,0.047,0.973
1689185522.892,-0.351,0.040,0.981
1689185522.892,-0.344,0.034,0.965
1689185522.950,-0.331,0.032,0.956
1689185522.950,-0.326,0.032,0.936
1689185522.950,-0.330,0.033,0.937
1689185522.997,-0.343,0.037,0.946
1689185522.997,-0.345,0.042,0.938
1689185522.997,-0.347,0.051,0.930
1689185523.058,-0.354,0.062,0.936
1689185523.058,-0.362,0.065,0.941
1689185523.058,-0.369,0.070,0.935
1689185523.115,-0.388,0.071,0.946
1689185523.115,-0.398,0.064,0.958
1689185523.115,-0.406,0.061,0.961
1689185523.176,-0.405,0.052,0.965
1689185523.176,-0.406,0.046,0.971
1689185523.176,-0.401,0.040,0.970
1689185523.235,-0.389,0.028,0.960
1689185523.235,-0.388,0.021,0.945
1689185523.235,-0.390,0.011,0.940
1689185523.294,-0.393,-0.001,0.933
1689185523.294,-0.385,-0.015,0.920
1689185523.294,-0.368,-0.033,0.903
1689185523.343,-0.347,-0.050,0.892
1689185523.343,-0.337,-0.060,0.875
1689185523.343,-0.327,-0.072,0.877
1689185523.400,-0.328,-0.085,0.879
1689185523.400,-0.337,-0.089,0.894
1689185523.400,-0.340,-0.091,0.913
1689185523.460,-0.349,-0.090,0.917
1689185523.460,-0.356,-0.092,0.929
1689185523.460,-0.360,-0.082,0.931
1689185523.519,-0.371,-0.084,0.927
1689185523.519,-0.376,-0.084,0.934
1689185523.519,-0.378,-0.077,0.940
1689185523.565,-0.380,-0.080,0.938
1689185523.565,-0.384,-0.081,0.927
1689185523.565,-0.386,-0.075,0.917
1689185523.628,-0.393,-0.078,0.914
1689185523.628,-0.403,-0.076,0.921
1689185523.628,-0.409,-0.078,0.919
1689185523.701,-0.416,-0.075,0.915
1689185523.701,-0.415,-0.081,0.905
1689185523.701,-0.418,-0.074,0.906
1689185523.744,-0.420,-0.078,0.907
1689185523.744,-0.423,-0.069,0.901
1689185523.744,-0.423,-0.071,0.899
1689185523.790,-0.424,-0.061,0.897
1689185523.790,-0.426,-0.060,0.903
1689185523.790,-0.428,-0.053,0.904
1689185523.850,-0.437,-0.061,0.910
1689185523.850,-0.434,-0.056,0.910
1689185523.850,-0.427,-0.056,0.907
1689185523.910,-0.429,-0.058,0.904
1689185523.910,-0.426,-0.059,0.903
1689185523.910,-0.426,-0.052,0.911
1689185523.970,-0.418,-0.047,0.917
1689185523.970,-0.415,-0.053,0.920
1689185523.970,-0.416,-0.051,0.913
1689185524.017,-0.406,-0.046,0.918
1689185524.017,-0.398,-0.040,0.914
1689185524.017,-0.400,-0.039,0.924
1689185524.075,-0.398,-0.034,0.921
1689185524.075,-0.385,-0.031,0.916
1689185524.075,-0.379,-0.026,0.930
1689185524.138,-0.377,-0.021,0.936
1689185524.138,-0.378,-0.019,0.938
1689185524.138,-0.374,-0.013,0.932
1689185524.195,-0.361,-0.007,0.936
1689185524.195,-0.358,-0.005,0.942
1689185524.195,-0.356,-0.008,0.941
1689185524.254,-0.355,-0.002,0.944
1689185524.254,-0.351,0.001,0.952
1689185524.254,-0.344,0.004,0.956
1689185524.317,-0.339,0.001,0.958
1689185524.317,-0.336,0.006,0.956
1689185524.317,-0.331,0.010,0.955
1689185524.359,-0.330,0.005,0.957
1689185524.359,-0.325,0.005,0.954
1689185524.359,-0.330,0.002,0.955
1689185524.423,-0.334,0.003,0.957
1689185524.423,-0.335,0.006,0.956
1689185524.423,-0.339,0.004,0.952
1689185524.468,-0.343,0.008,0.951
1689185524.468,-0.346,0.010,0.953
1689185524.468,-0.342,0.006,0.951
1689185524.525,-0.334,0.011,0.949
1689185524.525,-0.331,0.011,0.949
1689185524.525,-0.332,0.008,0.946
1689185524.586,-0.333,0.008,0.955
1689185524.586,-0.331,0.012,0.952
1689185524.586,-0.322,0.013,0.941
1689185524.645,-0.328,0.016,0.950
1689185524.645,-0.335,0.016,0.948
1689185524.645,-0.332,0.016,0.948
1689185524.707,-0.334,0.015,0.949
1689185524.707,-0.332,0.020,0.946
1689185524.707,-0.330,0.017,0.954
1689185524.767,-0.334,0.017,0.953
1689185524.767,-0.332,0.019,0.954
1689185524.767,-0.325,0.020,0.951
1689185524.810,-0.330,0.021,0.948
1689185524.810,-0.330,0.017,0.946
1689185524.810,-0.333,0.020,0.948
1689185524.870,-0.336,0.021,0.952
1689185524.870,-0.336,0.020,0.950
1689185524.870,-0.334,0.020,0.945
1689185524.945,-0.331,0.026,0.938
1689185524.945,-0.331,0.027,0.950
1689185524.945,-0.335,0.028,0.952
1689185524.992,-0.334,0.028,0.953
1689185524.992,-0.333,0.033,0.947
1689185524.992,-0.331,0.034,0.946
1689185525.052,-0.337,0.036,0.950
1689185525.052,-0.334,0.033,0.951
1689185525.052,-0.333,0.034,0.953
1689185525.095,-0.335,0.033,0.950
1689185525.095,-0.331,0.036,0.944
1689185525.095,-0.338,0.029,0.947
1689185525.155,-0.336,0.034,0.950
1689185525.155,-0.335,0.029,0.951
1689185525.155,-0.335,0.029,0.947
1689185525.215,-0.337,0.030,0.944
1689185525.215,-0.337,0.030,0.948
1689185525.215,-0.339,0.025,0.949
1689185525.263,-0.339,0.029,0.950
1689185525.263,-0.339,0.026,0.945
1689185525.263,-0.332,0.027,0.943
1689185525.320,-0.339,0.029,0.949
1689185525.320,-0.341,0.031,0.949
1689185525.320,-0.341,0.026,0.949
1689185525.380,-0.338,0.026,0.948
1689185525.380,-0.336,0.028,0.944
1689185525.380,-0.338,0.028,0.948
1689185525.439,-0.340,0.030,0.945
1689185525.439,-0.341,0.028,0.945
1689185525.439,-0.342,0.025,0.941
1689185525.499,-0.343,0.029,0.942
1689185525.499,-0.339,0.033,0.938
1689185525.499,-0.345,0.028,0.943
1689185525.548,-0.347,0.031,0.939
1689185525.548,-0.350,0.031,0.941
1689185525.548,-0.351,0.036,0.941
1689185525.604,-0.352,0.038,0.940
1689185525.604,-0.351,0.033,0.931
1689185525.604,-0.351,0.031,0.935
1689185525.665,-0.352,0.033,0.932
1689185525.665,-0.354,0.036,0.935
1689185525.665,-0.349,0.037,0.940
1689185525.724,-0.346,0.036,0.941
1689185525.724,-0.345,0.035,0.942
1689185525.724,-0.338,0.034,0.944
1689185525.769,-0.327,0.035,0.951
1689185525.769,-0.322,0.036,0.956
1689185525.769,-0.324,0.041,0.963
1689185525.833,-0.323,0.039,0.956
1689185525.833,-0.326,0.034,0.958
1689185525.833,-0.324,0.037,0.962
1689185525.892,-0.323,0.042,0.958
1689185525.892,-0.323,0.041,0.959
1689185525.892,-0.322,0.045,0.958
1689185525.950,-0.317,0.042,0.959
1689185525.950,-0.318,0.041,0.960
1689185525.950,-0.315,0.042,0.949
1689185526.009,-0.318,0.046,0.949
1689185526.009,-0.318,0.046,0.953
1689185526.009,-0.320,0.045,0.952
1689185526.070,-0.323,0.039,0.954
1689185526.070,-0.325,0.039,0.944
1689185526.070,-0.324,0.045,0.948
1689185526.115,-0.321,0.042,0.954
1689185526.115,-0.326,0.040,0.960
1689185526.115,-0.324,0.041,0.962
1689185526.176,-0.316,0.036,0.965
1689185526.176,-0.320,0.037,0.968
1689185526.176,-0.319,0.037,0.964
1689185526.234,-0.316,0.038,0.958
1689185526.234,-0.315,0.042,0.955
1689185526.234,-0.324,0.043,0.952
1689185526.280,-0.330,0.043,0.948
1689185526.280,-0.336,0.047,0.947
1689185526.280,-0.331,0.046,0.949
1689185526.343,-0.340,0.049,0.946
1689185526.343,-0.347,0.047,0.943
1689185526.343,-0.352,0.051,0.940
1689185526.400,-0.357,0.050,0.937
1689185526.400,-0.368,0.051,0.930
1689185526.400,-0.372,0.058,0.930
1689185526.460,-0.375,0.058,0.932
1689185526.460,-0.386,0.054,0.930
1689185526.460,-0.390,0.055,0.934
1689185526.505,-0.392,0.056,0.923
1689185526.505,-0.401,0.064,0.915
1689185526.505,-0.399,0.061,0.921
1689185526.564,-0.401,0.063,0.922
1689185526.564,-0.407,0.064,0.923
1689185526.564,-0.412,0.069,0.927
1689185526.628,-0.424,0.059,0.928
1689185526.628,-0.412,0.063,0.918
1689185526.628,-0.413,0.064,0.907
1689185526.684,-0.422,0.073,0.900
1689185526.684,-0.438,0.071,0.903
1689185526.684,-0.448,0.069,0.901
1689185526.732,-0.455,0.070,0.900
1689185526.732,-0.463,0.070,0.898
1689185526.732,-0.463,0.068,0.897
1689185526.790,-0.465,0.068,0.888
1689185526.790,-0.467,0.066,0.884
1689185526.790,-0.462,0.065,0.887
1689185526.849,-0.454,0.065,0.882
1689185526.849,-0.458,0.064,0.886
1689185526.849,-0.462,0.063,0.901
1689185526.912,-0.476,0.057,0.919
1689185526.912,-0.482,0.058,0.922
1689185526.912,-0.483,0.053,0.927
1689185526.957,-0.487,0.054,0.921
1689185526.957,-0.481,0.057,0.916
1689185526.957,-0.476,0.067,0.888
1689185527.017,-0.479,0.067,0.876
1689185527.017,-0.489,0.068,0.869
1689185527.017,-0.501,0.066,0.867
1689185527.075,-0.508,0.064,0.861
1689185527.075,-0.517,0.058,0.853
1689185527.075,-0.526,0.053,0.847
1689185527.134,-0.541,0.054,0.846
1689185527.134,-0.558,0.053,0.834
1689185527.134,-0.562,0.057,0.828
1689185527.195,-0.576,0.051,0.829
1689185527.195,-0.576,0.049,0.821
1689185527.195,-0.574,0.060,0.817
1689185527.240,-0.573,0.053,0.813
1689185527.240,-0.568,0.052,0.811
1689185527.240,-0.568,0.055,0.817
1689185527.300,-0.569,0.057,0.825
1689185527.300,-0.575,0.052,0.830
1689185527.300,-0.574,0.048,0.837
1689185527.360,-0.568,0.050,0.839
1689185527.360,-0.568,0.042,0.839
1689185527.360,-0.570,0.036,0.838
1689185527.420,-0.580,0.030,0.841
1689185527.420,-0.565,0.029,0.828
1689185527.420,-0.552,0.036,0.809
1689185527.481,-0.554,0.036,0.808
1689185527.481,-0.551,0.036,0.806
1689185527.481,-0.553,0.037,0.822
1689185527.525,-0.552,0.042,0.830
1689185527.525,-0.548,0.043,0.835
1689185527.525,-0.552,0.042,0.837
1689185527.599,-0.551,0.039,0.848
1689185527.599,-0.548,0.041,0.854
1689185527.599,-0.538,0.038,0.854
1689185527.645,-0.539,0.039,0.850
1689185527.645,-0.542,0.034,0.841
1689185527.645,-0.542,0.038,0.838
1689185527.708,-0.544,0.036,0.845
1689185527.708,-0.544,0.031,0.847
1689185527.708,-0.546,0.035,0.849
1689185527.768,-0.543,0.035,0.844
1689185527.768,-0.542,0.035,0.853
1689185527.768,-0.535,0.040,0.848
1689185527.810,-0.528,0.046,0.859
1689185527.810,-0.522,0.048,0.864
1689185527.810,-0.515,0.051,0.867
1689185527.872,-0.515,0.058,0.864
1689185527.872,-0.514,0.056,0.864
1689185527.872,-0.512,0.058,0.867
1689185527.930,-0.516,0.059,0.874
1689185527.930,-0.512,0.056,0.874
1689185527.930,-0.517,0.053,0.873
1689185527.990,-0.526,0.049,0.871
1689185527.990,-0.526,0.049,0.864
1689185527.990,-0.519,0.045,0.857
1689185528.038,-0.523,0.046,0.863
1689185528.038,-0.534,0.040,0.861
1689185528.038,-0.542,0.040,0.866
1689185528.095,-0.554,0.043,0.864
1689185528.095,-0.565,0.038,0.858
1689185528.095,-0.587,0.025,0.855
1689185528.155,-0.586,0.024,0.838
1689185528.155,-0.577,0.027,0.818
1689185528.155,-0.575,0.028,0.798
1689185528.214,-0.575,0.036,0.792
1689185528.214,-0.579,0.039,0.808
1689185528.214,-0.573,0.044,0.814
1689185528.263,-0.555,0.056,0.817
1689185528.263,-0.545,0.059,0.842
1689185528.263,-0.527,0.062,0.861
1689185528.319,-0.509,0.071,0.855
1689185528.319,-0.490,0.083,0.841
1689185528.319,-0.468,0.083,0.853
1689185528.380,-0.440,0.091,0.846
1689185528.380,-0.432,0.084,0.872
1689185528.380,-0.431,0.089,0.894
1689185528.439,-0.416,0.090,0.902
1689185528.439,-0.402,0.087,0.908
1689185528.439,-0.392,0.086,0.928
1689185528.485,-0.396,0.072,0.939
1689185528.485,-0.388,0.074,0.948
1689185528.485,-0.378,0.073,0.946
1689185528.548,-0.355,0.070,0.947
1689185528.548,-0.343,0.067,0.932
1689185528.548,-0.345,0.066,0.936
1689185528.604,-0.338,0.073,0.921
1689185528.604,-0.333,0.078,0.926
1689185528.604,-0.335,0.076,0.938
1689185528.665,-0.326,0.080,0.929
1689185528.665,-0.303,0.085,0.929
1689185528.665,-0.295,0.083,0.954
1689185528.724,-0.287,0.089,0.961
1689185528.724,-0.292,0.090,0.963
1689185528.724,-0.291,0.092,0.955
1689185528.785,-0.296,0.094,0.977
1689185528.785,-0.315,0.090,0.989
1689185528.785,-0.316,0.081,0.980
1689185528.832,-0.324,0.078,0.983
1689185528.832,-0.332,0.070,0.998
1689185528.832,-0.312,0.079,0.982
1689185528.889,-0.298,0.076,0.977
1689185528.889,-0.301,0.067,0.971
1689185528.889,-0.296,0.058,0.968
1689185528.949,-0.284,0.063,0.956
1689185528.949,-0.270,0.064,0.958
1689185528.949,-0.282,0.068,0.967
1689185528.995,-0.297,0.072,0.965
1689185528.995,-0.290,0.075,0.971
1689185528.995,-0.297,0.072,0.976
1689185529.054,-0.291,0.072,0.956
1689185529.054,-0.284,0.076,0.940
1689185529.054,-0.284,0.082,0.951
1689185529.117,-0.288,0.078,0.946
1689185529.117,-0.270,0.089,0.929
1689185529.117,-0.277,0.082,0.940
1689185529.176,-0.291,0.083,0.961
1689185529.176,-0.289,0.088,0.979
1689185529.176,-0.275,0.090,0.991
1689185529.220,-0.278,0.085,0.990
1689185529.220,-0.281,0.084,0.992
1689185529.220,-0.271,0.084,0.981
1689185529.280,-0.265,0.085,0.963
1689185529.280,-0.269,0.085,0.961
1689185529.280,-0.274,0.087,0.969
1689185529.343,-0.267,0.082,0.963
1689185529.343,-0.258,0.083,0.960
1689185529.343,-0.250,0.088,0.963
1689185529.399,-0.252,0.097,0.958
1689185529.399,-0.259,0.095,0.959
1689185529.399,-0.262,0.096,0.969
1689185529.460,-0.263,0.098,0.967
1689185529.460,-0.261,0.102,0.966
1689185529.460,-0.253,0.104,0.970
1689185529.505,-0.262,0.102,0.969
1689185529.505,-0.260,0.103,0.960
1689185529.505,-0.258,0.105,0.970
1689185529.564,-0.263,0.102,0.975
1689185529.564,-0.277,0.094,0.972
1689185529.564,-0.281,0.092,0.975
1689185529.628,-0.277,0.092,0.980
1689185529.628,-0.276,0.091,0.965
1689185529.628,-0.271,0.092,0.963
1689185529.673,-0.279,0.092,0.969
1689185529.673,-0.276,0.095,0.968
1689185529.673,-0.283,0.094,0.959
1689185529.732,-0.278,0.092,0.956
1689185529.732,-0.285,0.096,0.947
1689185529.732,-0.296,0.102,0.954
1689185529.790,-0.302,0.095,0.963
1689185529.790,-0.306,0.095,0.959
1689185529.790,-0.305,0.095,0.959
1689185529.849,-0.307,0.101,0.950
1689185529.849,-0.306,0.101,0.947
1689185529.849,-0.309,0.101,0.943
1689185529.911,-0.312,0.099,0.942
1689185529.911,-0.320,0.097,0.945
1689185529.911,-0.316,0.100,0.945
1689185529.957,-0.320,0.102,0.940
1689185529.957,-0.312,0.101,0.931
1689185529.957,-0.310,0.098,0.948
1689185530.017,-0.312,0.099,0.951
1689185530.017,-0.310,0.096,0.949
1689185530.017,-0.301,0.095,0.947
1689185530.075,-0.301,0.096,0.951
1689185530.075,-0.306,0.096,0.963
1689185530.075,-0.304,0.094,0.961
1689185530.134,-0.296,0.096,0.954
1689185530.134,-0.300,0.096,0.951
1689185530.134,-0.303,0.090,0.949
1689185530.194,-0.305,0.091,0.951
1689185530.194,-0.308,0.082,0.951
1689185530.194,-0.309,0.084,0.950
1689185530.240,-0.313,0.087,0.941
1689185530.240,-0.312,0.091,0.938
1689185530.240,-0.311,0.094,0.946
1689185530.314,-0.319,0.094,0.950
1689185530.314,-0.316,0.097,0.954
1689185530.314,-0.317,0.096,0.954
1689185530.360,-0.315,0.100,0.951
1689185530.360,-0.315,0.097,0.948
1689185530.360,-0.317,0.095,0.957
1689185530.434,-0.320,0.095,0.959
1689185530.434,-0.319,0.094,0.954
1689185530.434,-0.316,0.094,0.946
1689185530.468,-0.305,0.096,0.940
1689185530.468,-0.308,0.103,0.943
1689185530.468,-0.315,0.102,0.950
1689185530.525,-0.317,0.104,0.939
1689185530.525,-0.308,0.107,0.914
1689185530.525,-0.306,0.115,0.900
1689185530.585,-0.307,0.115,0.921
1689185530.585,-0.307,0.111,0.943
1689185530.585,-0.306,0.100,0.968
1689185530.644,-0.296,0.108,0.966
1689185530.644,-0.303,0.115,0.966
1689185530.644,-0.307,0.117,0.961
1689185530.704,-0.303,0.118,0.957
1689185530.704,-0.303,0.119,0.956
1689185530.704,-0.304,0.121,0.950
1689185530.753,-0.308,0.129,0.957
1689185530.753,-0.302,0.125,0.956
1689185530.753,-0.305,0.130,0.965
1689185530.810,-0.294,0.131,0.964
1689185530.810,-0.288,0.131,0.963
1689185530.810,-0.290,0.128,0.967
1689185530.870,-0.287,0.127,0.967
1689185530.870,-0.281,0.127,0.967
1689185530.870,-0.284,0.127,0.958
1689185530.929,-0.289,0.127,0.964
1689185530.929,-0.295,0.122,0.966
1689185530.929,-0.291,0.115,0.970
1689185530.991,-0.289,0.116,0.963
1689185530.991,-0.290,0.109,0.954
1689185530.991,-0.287,0.110,0.942
1689185531.036,-0.299,0.112,0.939
1689185531.036,-0.309,0.109,0.934
1689185531.036,-0.314,0.111,0.939
1689185531.095,-0.312,0.109,0.945
1689185531.095,-0.313,0.115,0.936
1689185531.095,-0.311,0.119,0.937
1689185531.154,-0.315,0.123,0.939
1689185531.154,-0.311,0.123,0.940
1689185531.154,-0.305,0.126,0.948
1689185531.200,-0.311,0.126,0.952
1689185531.200,-0.309,0.134,0.948
1689185531.200,-0.308,0.131,0.949
1689185531.263,-0.307,0.131,0.943
1689185531.263,-0.306,0.134,0.945
1689185531.263,-0.304,0.137,0.949
1689185531.319,-0.302,0.131,0.953
1689185531.319,-0.302,0.129,0.949
1689185531.319,-0.300,0.136,0.944
1689185531.380,-0.301,0.137,0.951
1689185531.380,-0.303,0.130,0.955
1689185531.380,-0.301,0.126,0.955
1689185531.425,-0.298,0.128,0.954
1689185531.425,-0.295,0.134,0.946
1689185531.425,-0.294,0.134,0.941
1689185531.499,-0.296,0.136,0.949
1689185531.499,-0.298,0.131,0.949
1689185531.499,-0.295,0.133,0.950
1689185531.548,-0.302,0.130,0.953
1689185531.548,-0.295,0.135,0.945
1689185531.548,-0.289,0.137,0.943
1689185531.619,-0.289,0.138,0.952
1689185531.619,-0.296,0.143,0.955
1689185531.619,-0.294,0.139,0.955
1689185531.664,-0.295,0.138,0.950
1689185531.664,-0.293,0.142,0.947
1689185531.664,-0.292,0.142,0.946
1689185531.710,-0.296,0.141,0.948
1689185531.710,-0.298,0.141,0.948
1689185531.710,-0.300,0.146,0.947
1689185531.769,-0.297,0.150,0.951
1689185531.769,-0.297,0.145,0.949
1689185531.769,-0.297,0.146,0.952
1689185531.845,-0.286,0.145,0.947
1689185531.845,-0.288,0.147,0.954
1689185531.845,-0.291,0.139,0.955
1689185531.878,-0.293,0.142,0.945
1689185531.878,-0.293,0.142,0.948
1689185531.878,-0.291,0.142,0.951
1689185531.949,-0.294,0.141,0.958
1689185531.949,-0.299,0.137,0.953
1689185531.949,-0.293,0.140,0.950
1689185531.995,-0.293,0.142,0.950
1689185531.995,-0.293,0.146,0.946
1689185531.995,-0.290,0.144,0.946
1689185532.055,-0.291,0.143,0.951
1689185532.055,-0.291,0.146,0.950
1689185532.055,-0.293,0.146,0.947
1689185532.116,-0.292,0.145,0.948
1689185532.116,-0.290,0.151,0.948
1689185532.116,-0.292,0.152,0.950
1689185532.163,-0.296,0.152,0.952
1689185532.163,-0.295,0.153,0.948
1689185532.163,-0.290,0.152,0.950
1689185532.220,-0.294,0.154,0.949
1689185532.220,-0.293,0.153,0.948
1689185532.220,-0.294,0.154,0.947
1689185532.280,-0.294,0.156,0.948
1689185532.280,-0.293,0.158,0.947
1689185532.280,-0.296,0.155,0.953
1689185532.339,-0.297,0.155,0.955
1689185532.339,-0.299,0.161,0.949
1689185532.339,-0.294,0.154,0.945
1689185532.388,-0.297,0.156,0.947
1689185532.388,-0.299,0.156,0.947
1689185532.388,-0.299,0.152,0.948
1689185532.444,-0.304,0.158,0.945
1689185532.444,-0.295,0.161,0.939
1689185532.444,-0.300,0.155,0.947
1689185532.505,-0.300,0.159,0.950
1689185532.505,-0.299,0.155,0.953
1689185532.505,-0.296,0.158,0.947
1689185532.565,-0.293,0.158,0.941
1689185532.565,-0.295,0.159,0.948
1689185532.565,-0.297,0.159,0.953
1689185532.628,-0.295,0.159,0.956
1689185532.628,-0.298,0.158,0.956
1689185532.628,-0.301,0.154,0.959
1689185532.673,-0.293,0.161,0.949
1689185532.673,-0.293,0.157,0.953
1689185532.673,-0.286,0.165,0.948
1689185532.732,-0.289,0.167,0.951
1689185532.732,-0.294,0.165,0.953
1689185532.732,-0.298,0.169,0.941
1689185532.790,-0.302,0.167,0.935
1689185532.790,-0.308,0.164,0.933
1689185532.790,-0.307,0.166,0.931
1689185532.849,-0.321,0.165,0.929
1689185532.849,-0.325,0.165,0.925
1689185532.849,-0.333,0.165,0.927
1689185532.911,-0.334,0.163,0.932
1689185532.911,-0.336,0.171,0.928
