timestamps,PPG1,PPG2,PPG3
1689185496.729,2011.000,132001.000,77717.000
1689185496.729,2010.000,132009.000,77716.000
1689185496.729,2008.000,131976.000,77701.000
1689185496.729,2008.000,131931.000,77691.000
1689185496.729,2004.000,131960.000,77648.000
1689185496.821,2008.000,131924.000,77679.000
1689185496.821,2004.000,131926.000,77702.000
1689185496.821,2001.000,131895.000,77684.000
1689185496.821,2002.000,131891.000,77684.000
1689185496.821,1999.000,131944.000,77666.000
1689185496.821,2000.000,131933.000,77683.000
1689185496.924,2004.000,131966.000,77713.000
1689185496.924,2006.000,131942.000,77678.000
1689185496.924,2005.000,131904.000,77720.000
1689185496.924,2001.000,131913.000,77692.000
1689185496.924,1998.000,131926.000,77680.000
1689185496.924,1997.000,131945.000,77697.000
1689185497.014,1997.000,131937.000,77711.000
1689185497.014,1998.000,131915.000,77726.000
1689185497.014,1997.000,131971.000,77708.000
1689185497.014,1992.000,131942.000,77712.000
1689185497.014,1994.000,131986.000,77733.000
1689185497.014,1994.000,131942.000,77723.000
1689185497.104,1993.000,131949.000,77689.000
1689185497.104,1993.000,131957.000,77657.000
1689185497.104,1991.000,131947.000,77711.000
1689185497.104,1990.000,131993.000,77698.000
1689185497.104,1990.000,131962.000,77731.000
1689185497.104,1992.000,131977.000,77683.000
1689185497.209,1986.000,132033.000,77690.000
1689185497.209,1989.000,131955.000,77713.000
1689185497.209,1986.000,132030.000,77717.000
1689185497.209,1982.000,131987.000,77735.000
1689185497.209,1984.000,132068.000,77709.000
1689185497.209,1982.000,132002.000,77750.000
1689185497.299,1975.000,132031.000,77723.000
1689185497.299,1972.000,131950.000,77730.000
1689185497.299,1971.000,131919.000,77717.000
1689185497.299,1963.000,131912.000,77675.000
1689185497.299,1966.000,131856.000,77652.000
1689185497.299,1966.000,131825.000,77673.000
1689185497.389,1969.000,131837.000,77649.000
1689185497.389,1973.000,131841.000,77641.000
1689185497.389,1978.000,131758.000,77689.000
1689185497.389,1993.000,131857.000,77720.000
1689185497.389,2004.000,131858.000,77706.000
1689185497.389,2005.000,131837.000,77723.000
1689185497.479,2006.000,131815.000,77748.000
1689185497.479,2005.000,131869.000,77729.000
1689185497.479,2003.000,131853.000,77712.000
1689185497.479,1996.000,131865.000,77749.000
1689185497.479,1998.000,131859.000,77729.000
1689185497.479,1992.000,131829.000,77739.000
1689185497.600,1998.000,131857.000,77729.000
1689185497.600,1993.000,131819.000,77719.000
1689185497.600,1992.000,131821.000,77725.000
1689185497.600,2004.000,131837.000,77767.000
1689185497.600,2015.000,131795.000,77721.000
1689185497.600,2022.000,131831.000,77736.000
1689185497.674,2032.000,131884.000,77743.000
1689185497.674,2029.000,131871.000,77761.000
1689185497.674,2023.000,131894.000,77742.000
1689185497.674,2018.000,131923.000,77762.000
1689185497.674,2009.000,131885.000,77760.000
1689185497.674,2004.000,131920.000,77732.000
1689185497.764,1997.000,131978.000,77748.000
1689185497.764,1995.000,131962.000,77728.000
1689185497.764,1994.000,131959.000,77771.000
1689185497.764,1989.000,131966.000,77757.000
1689185497.764,1995.000,131941.000,77768.000
1689185497.764,1993.000,132034.000,77728.000
1689185497.854,1994.000,131912.000,77738.000
1689185497.854,1988.000,131946.000,77724.000
1689185497.854,1985.000,131944.000,77710.000
1689185497.854,1981.000,131835.000,77709.000
1689185497.854,1980.000,131864.000,77719.000
1689185497.854,1974.000,131848.000,77673.000
1689185497.946,1978.000,131832.000,77694.000
1689185497.946,1974.000,131806.000,77697.000
1689185497.946,1970.000,131822.000,77697.000
1689185497.946,1966.000,131832.000,77702.000
1689185497.946,1963.000,131829.000,77692.000
1689185497.946,1962.000,131867.000,77711.000
1689185498.049,1955.000,131849.000,77710.000
1689185498.049,1951.000,131843.000,77688.000
1689185498.049,1954.000,131842.000,77686.000
1689185498.049,1954.000,131842.000,77656.000
1689185498.049,1951.000,131798.000,77677.000
1689185498.049,1946.000,131874.000,77674.000
1689185498.139,1944.000,131882.000,77701.000
1689185498.139,1942.000,131879.000,77684.000
1689185498.139,1941.000,131818.000,77702.000
1689185498.139,1939.000,131893.000,77691.000
1689185498.139,1939.000,131915.000,77646.000
1689185498.139,1939.000,131856.000,77718.000
1689185498.231,1936.000,131896.000,77673.000
1689185498.231,1936.000,131882.000,77684.000
1689185498.231,1935.000,131886.000,77681.000
1689185498.231,1936.000,131898.000,77677.000
1689185498.231,1937.000,131940.000,77668.000
1689185498.231,1937.000,131898.000,77709.000
1689185498.334,1943.000,131948.000,77714.000
1689185498.334,1942.000,131922.000,77721.000
1689185498.334,1944.000,131965.000,77711.000
1689185498.334,1940.000,131953.000,77681.000
1689185498.334,1938.000,131858.000,77702.000
1689185498.334,1936.000,131874.000,77684.000
1689185498.424,1939.000,131805.000,77662.000
1689185498.424,1936.000,131771.000,77656.000
1689185498.424,1939.000,131744.000,77641.000
1689185498.424,1933.000,131755.000,77649.000
1689185498.424,1933.000,131751.000,77635.000
1689185498.424,1930.000,131785.000,77623.000
1689185498.530,1932.000,131731.000,77670.000
1689185498.530,1931.000,131745.000,77633.000
1689185498.530,1932.000,131733.000,77653.000
1689185498.530,1932.000,131682.000,77632.000
1689185498.530,1931.000,131734.000,77646.000
1689185498.530,1929.000,131710.000,77636.000
1689185498.605,1930.000,131702.000,77619.000
1689185498.605,1927.000,131722.000,77642.000
1689185498.605,1924.000,131701.000,77605.000
1689185498.605,1923.000,131677.000,77636.000
1689185498.605,1922.000,131698.000,77621.000
1689185498.605,1926.000,131675.000,77613.000
1689185498.709,1918.000,131676.000,77640.000
1689185498.709,1922.000,131724.000,77606.000
1689185498.709,1918.000,131694.000,77614.000
1689185498.709,1918.000,131722.000,77659.000
1689185498.709,1914.000,131714.000,77634.000
1689185498.709,1914.000,131765.000,77611.000
1689185498.799,1913.000,131679.000,77638.000
1689185498.799,1917.000,131769.000,77629.000
1689185498.799,1916.000,131770.000,77625.000
1689185498.799,1917.000,131759.000,77622.000
1689185498.799,1915.000,131718.000,77638.000
1689185498.799,1912.000,131817.000,77632.000
1689185498.889,1914.000,131819.000,77637.000
1689185498.889,1915.000,131773.000,77626.000
1689185498.889,1915.000,131725.000,77582.000
1689185498.889,1915.000,131668.000,77559.000
1689185498.889,1915.000,131649.000,77562.000
1689185498.889,1915.000,131681.000,77556.000
1689185498.979,1915.000,131599.000,77549.000
1689185498.979,1919.000,131593.000,77549.000
1689185498.979,1918.000,131577.000,77549.000
1689185498.979,1921.000,131540.000,77546.000
1689185498.979,1921.000,131532.000,77535.000
1689185498.979,1927.000,131550.000,77572.000
1689185499.085,1927.000,131566.000,77544.000
1689185499.085,1925.000,131547.000,77560.000
1689185499.085,1927.000,131583.000,77571.000
1689185499.085,1926.000,131554.000,77569.000
1689185499.085,1929.000,131557.000,77572.000
1689185499.085,1929.000,131519.000,77537.000
1689185499.174,1931.000,131498.000,77573.000
1689185499.174,1930.000,131552.000,77548.000
1689185499.174,1928.000,131564.000,77580.000
1689185499.174,1932.000,131560.000,77575.000
1689185499.174,1931.000,131511.000,77548.000
1689185499.174,1929.000,131545.000,77549.000
1689185499.267,1933.000,131524.000,77549.000
1689185499.267,1938.000,131497.000,77583.000
1689185499.267,1937.000,131513.000,77564.000
1689185499.267,1934.000,131544.000,77565.000
1689185499.267,1936.000,131535.000,77583.000
1689185499.267,1936.000,131531.000,77574.000
1689185499.356,1938.000,131568.000,77600.000
1689185499.356,1941.000,131604.000,77610.000
1689185499.356,1941.000,131614.000,77605.000
1689185499.356,1940.000,131639.000,77604.000
1689185499.356,1941.000,131570.000,77600.000
1689185499.356,1942.000,131525.000,77590.000
1689185499.459,1938.000,131568.000,77579.000
1689185499.459,1935.000,131503.000,77549.000
1689185499.459,1935.000,131524.000,77557.000
1689185499.459,1939.000,131415.000,77522.000
1689185499.459,1940.000,131409.000,77536.000
1689185499.459,1938.000,131388.000,77524.000
1689185499.549,1938.000,131390.000,77529.000
1689185499.549,1939.000,131410.000,77504.000
1689185499.549,1937.000,131320.000,77502.000
1689185499.549,1936.000,131335.000,77509.000
1689185499.549,1943.000,131331.000,77485.000
1689185499.549,1938.000,131346.000,77503.000
1689185499.639,1939.000,131346.000,77472.000
1689185499.639,1939.000,131344.000,77490.000
1689185499.639,1939.000,131294.000,77503.000
1689185499.639,1942.000,131332.000,77494.000
1689185499.639,1943.000,131316.000,77458.000
1689185499.639,1945.000,131293.000,77501.000
1689185499.729,1945.000,131289.000,77500.000
1689185499.729,1944.000,131312.000,77459.000
1689185499.729,1948.000,131294.000,77523.000
1689185499.729,1944.000,131339.000,77484.000
1689185499.729,1946.000,131309.000,77509.000
1689185499.729,1947.000,131360.000,77503.000
1689185499.821,1947.000,131331.000,77509.000
1689185499.821,1945.000,131342.000,77525.000
1689185499.821,1945.000,131387.000,77535.000
1689185499.821,1941.000,131352.000,77543.000
1689185499.821,1941.000,131374.000,77558.000
1689185499.821,1940.000,131384.000,77540.000
1689185499.924,1941.000,131371.000,77549.000
1689185499.924,1940.000,131385.000,77560.000
1689185499.924,1945.000,131408.000,77543.000
1689185499.924,1942.000,131414.000,77546.000
1689185499.924,1948.000,131411.000,77551.000
1689185499.924,1945.000,131356.000,77532.000
1689185500.014,1945.000,131342.000,77500.000
1689185500.014,1943.000,131232.000,77511.000
1689185500.014,1937.000,131245.000,77524.000
1689185500.014,1944.000,131238.000,77481.000
1689185500.014,1940.000,131188.000,77481.000
1689185500.014,1939.000,131219.000,77484.000
1689185500.105,1939.000,131165.000,77478.000
1689185500.105,1942.000,131128.000,77487.000
1689185500.105,1939.000,131129.000,77462.000
1689185500.105,1940.000,131144.000,77473.000
1689185500.105,1942.000,131163.000,77459.000
1689185500.105,1944.000,131195.000,77488.000
1689185500.197,1941.000,131135.000,77482.000
1689185500.197,1941.000,131090.000,77456.000
1689185500.197,1937.000,131073.000,77461.000
1689185500.197,1934.000,131154.000,77456.000
1689185500.197,1936.000,131082.000,77478.000
1689185500.197,1935.000,131085.000,77466.000
1689185500.299,1935.000,131109.000,77458.000
1689185500.299,1936.000,131105.000,77480.000
1689185500.299,1937.000,131085.000,77455.000
1689185500.299,1936.000,131100.000,77461.000
1689185500.299,1934.000,131115.000,77477.000
1689185500.299,1933.000,131119.000,77513.000
1689185500.389,1931.000,131153.000,77509.000
1689185500.389,1930.000,131199.000,77488.000
1689185500.389,1934.000,131147.000,77462.000
1689185500.389,1927.000,131194.000,77517.000
1689185500.389,1926.000,131171.000,77508.000
1689185500.389,1924.000,131236.000,77485.000
1689185500.479,1926.000,131238.000,77510.000
1689185500.479,1920.000,131289.000,77517.000
1689185500.479,1916.000,131161.000,77544.000
1689185500.479,1914.000,131193.000,77505.000
1689185500.479,1915.000,131142.000,77490.000
1689185500.479,1912.000,131104.000,77478.000
1689185500.585,1912.000,131066.000,77471.000
1689185500.585,1906.000,131043.000,77451.000
1689185500.585,1911.000,131013.000,77452.000
1689185500.585,1902.000,130994.000,77452.000
1689185500.585,1905.000,131003.000,77482.000
1689185500.585,1904.000,130944.000,77467.000
1689185500.674,1904.000,131004.000,77436.000
1689185500.674,1906.000,131004.000,77475.000
1689185500.674,1899.000,131006.000,77475.000
1689185500.674,1896.000,131015.000,77430.000
1689185500.674,1902.000,130992.000,77441.000
1689185500.674,1898.000,130980.000,77462.000
1689185500.764,1901.000,130986.000,77465.000
1689185500.764,1900.000,130953.000,77447.000
1689185500.764,1901.000,130915.000,77444.000
1689185500.764,1899.000,130954.000,77454.000
1689185500.764,1898.000,130931.000,77469.000
1689185500.764,1892.000,130985.000,77461.000
1689185500.854,1898.000,130946.000,77457.000
1689185500.854,1893.000,131015.000,77495.000
1689185500.854,1893.000,131026.000,77466.000
1689185500.854,1898.000,131042.000,77455.000
1689185500.854,1897.000,130967.000,77511.000
1689185500.854,1895.000,131005.000,77499.000
1689185500.945,1893.000,131018.000,77499.000
1689185500.945,1897.000,131050.000,77500.000
1689185500.945,1898.000,131051.000,77479.000
1689185500.945,1893.000,131094.000,77516.000
1689185500.945,1895.000,131104.000,77494.000
1689185500.945,1897.000,131132.000,77530.000
1689185501.064,1894.000,131075.000,77519.000
1689185501.064,1891.000,131061.000,77508.000
1689185501.064,1890.000,130978.000,77482.000
1689185501.064,1887.000,130928.000,77488.000
1689185501.064,1888.000,130925.000,77438.000
1689185501.064,1888.000,130867.000,77453.000
1689185501.142,1883.000,130891.000,77426.000
1689185501.142,1882.000,130842.000,77449.000
1689185501.142,1884.000,130855.000,77411.000
1689185501.142,1883.000,130865.000,77433.000
1689185501.142,1883.000,130842.000,77418.000
1689185501.142,1883.000,130841.000,77449.000
1689185501.231,1883.000,130889.000,77425.000
1689185501.231,1884.000,130847.000,77446.000
1689185501.231,1878.000,130811.000,77438.000
1689185501.231,1882.000,130853.000,77423.000
1689185501.231,1883.000,130857.000,77428.000
1689185501.231,1884.000,130783.000,77435.000
1689185501.319,1881.000,130797.000,77442.000
1689185501.319,1885.000,130764.000,77437.000
1689185501.319,1887.000,130844.000,77466.000
1689185501.319,1892.000,130849.000,77460.000
1689185501.319,1893.000,130841.000,77455.000
1689185501.319,1896.000,130897.000,77418.000
1689185501.424,1896.000,130874.000,77470.000
1689185501.424,1893.000,130904.000,77440.000
1689185501.424,1896.000,130888.000,77495.000
1689185501.424,1896.000,130876.000,77475.000
1689185501.424,1898.000,130947.000,77462.000
1689185501.424,1900.000,130941.000,77489.000
1689185501.514,1905.000,130916.000,77492.000
1689185501.514,1903.000,130959.000,77490.000
1689185501.514,1909.000,131031.000,77470.000
1689185501.514,1903.000,130998.000,77488.000
1689185501.514,1906.000,130997.000,77473.000
1689185501.514,1909.000,130927.000,77466.000
1689185501.604,1906.000,130885.000,77481.000
1689185501.604,1905.000,130883.000,77444.000
1689185501.604,1903.000,130728.000,77465.000
1689185501.604,1899.000,130785.000,77460.000
1689185501.604,1900.000,130816.000,77415.000
1689185501.604,1902.000,130765.000,77417.000
1689185501.710,1901.000,130815.000,77444.000
1689185501.710,1902.000,130692.000,77439.000
1689185501.710,1904.000,130764.000,77415.000
1689185501.710,1904.000,130743.000,77435.000
1689185501.710,1904.000,130752.000,77431.000
1689185501.710,1903.000,130755.000,77423.000
1689185501.799,1907.000,130755.000,77449.000
1689185501.799,1907.000,130726.000,77436.000
1689185501.799,1903.000,130768.000,77432.000
1689185501.799,1902.000,130738.000,77446.000
1689185501.799,1902.000,130761.000,77418.000
1689185501.799,1905.000,130705.000,77442.000
1689185501.893,1898.000,130718.000,77487.000
1689185501.893,1897.000,130779.000,77452.000
1689185501.893,1898.000,130767.000,77463.000
1689185501.893,1902.000,130826.000,77453.000
1689185501.893,1898.000,130880.000,77477.000
1689185501.893,1899.000,130796.000,77493.000
1689185501.979,1904.000,130851.000,77500.000
1689185501.979,1902.000,130820.000,77481.000
1689185501.979,1906.000,130833.000,77515.000
1689185501.979,1903.000,130857.000,77516.000
1689185501.979,1906.000,130871.000,77533.000
1689185501.979,1907.000,130938.000,77517.000
1689185502.085,1905.000,130978.000,77563.000
1689185502.085,1907.000,130957.000,77546.000
1689185502.085,1907.000,130959.000,77563.000
1689185502.085,1905.000,130953.000,77563.000
1689185502.085,1908.000,130987.000,77584.000
1689185502.085,1904.000,130991.000,77565.000
1689185502.174,1908.000,130940.000,77567.000
1689185502.174,1907.000,130889.000,77563.000
1689185502.174,1908.000,130884.000,77535.000
1689185502.174,1907.000,130833.000,77512.000
1689185502.174,1903.000,130847.000,77534.000
1689185502.174,1904.000,130803.000,77527.000
1689185502.264,1907.000,130817.000,77533.000
1689185502.264,1905.000,130800.000,77500.000
1689185502.264,1903.000,130851.000,77475.000
1689185502.264,1907.000,130796.000,77518.000
1689185502.264,1908.000,130841.000,77556.000
1689185502.264,1912.000,130813.000,77536.000
1689185502.356,1912.000,130859.000,77529.000
1689185502.356,1911.000,130831.000,77540.000
1689185502.356,1910.000,130866.000,77527.000
1689185502.356,1910.000,130801.000,77561.000
1689185502.356,1911.000,130839.000,77513.000
1689185502.356,1914.000,130871.000,77523.000
1689185502.460,1912.000,130839.000,77546.000
1689185502.460,1909.000,130882.000,77531.000
1689185502.460,1911.000,130907.000,77545.000
1689185502.460,1909.000,130891.000,77535.000
1689185502.460,1911.000,130856.000,77548.000
1689185502.460,1912.000,130905.000,77572.000
1689185502.549,1913.000,130932.000,77583.000
1689185502.549,1912.000,130949.000,77590.000
1689185502.549,1914.000,130989.000,77578.000
1689185502.549,1911.000,130955.000,77580.000
1689185502.549,1914.000,130992.000,77586.000
1689185502.549,1909.000,131045.000,77630.000
1689185502.641,1912.000,131039.000,77605.000
1689185502.641,1916.000,131077.000,77605.000
1689185502.641,1914.000,131094.000,77616.000
1689185502.641,1913.000,131068.000,77627.000
1689185502.641,1917.000,131123.000,77658.000
1689185502.641,1914.000,131157.000,77615.000
1689185502.729,1919.000,131157.000,77670.000
1689185502.729,1919.000,131111.000,77630.000
1689185502.729,1919.000,131153.000,77660.000
1689185502.729,1916.000,131084.000,77664.000
1689185502.729,1917.000,131035.000,77642.000
1689185502.729,1919.000,131069.000,77624.000
1689185502.821,1912.000,131019.000,77621.000
1689185502.821,1911.000,131044.000,77601.000
1689185502.821,1914.000,131038.000,77617.000
1689185502.821,1911.000,131031.000,77596.000
1689185502.821,1911.000,131008.000,77602.000
1689185502.821,1912.000,130995.000,77593.000
1689185502.924,1913.000,130996.000,77586.000
1689185502.924,1913.000,131043.000,77585.000
1689185502.924,1916.000,131083.000,77572.000
1689185502.924,1913.000,131039.000,77587.000
1689185502.924,1913.000,131069.000,77606.000
1689185502.924,1911.000,131064.000,77582.000
1689185503.015,1911.000,131038.000,77586.000
1689185503.015,1909.000,131064.000,77617.000
1689185503.015,1911.000,131046.000,77593.000
1689185503.015,1910.000,131054.000,77602.000
1689185503.015,1914.000,131071.000,77613.000
1689185503.015,1915.000,131120.000,77631.000
1689185503.104,1914.000,131117.000,77611.000
1689185503.104,1915.000,131112.000,77636.000
1689185503.104,1914.000,131158.000,77660.000
1689185503.104,1916.000,131148.000,77655.000
1689185503.104,1917.000,131200.000,77660.000
1689185503.104,1918.000,131202.000,77651.000
1689185503.210,1922.000,131194.000,77638.000
1689185503.210,1917.000,131216.000,77643.000
1689185503.210,1918.000,131241.000,77671.000
1689185503.210,1921.000,131240.000,77666.000
1689185503.210,1920.000,131302.000,77669.000
1689185503.210,1919.000,131312.000,77666.000
1689185503.299,1921.000,131345.000,77711.000
1689185503.299,1918.000,131347.000,77697.000
1689185503.299,1917.000,131381.000,77726.000
1689185503.299,1920.000,131364.000,77749.000
1689185503.299,1923.000,131364.000,77712.000
1689185503.299,1923.000,131346.000,77712.000
1689185503.389,1924.000,131316.000,77714.000
1689185503.389,1917.000,131281.000,77711.000
1689185503.389,1918.000,131279.000,77677.000
1689185503.389,1918.000,131228.000,77668.000
1689185503.389,1916.000,131262.000,77685.000
1689185503.389,1918.000,131279.000,77698.000
1689185503.481,1916.000,131240.000,77675.000
1689185503.481,1916.000,131264.000,77731.000
1689185503.481,1918.000,131218.000,77690.000
1689185503.481,1914.000,131290.000,77702.000
1689185503.481,1915.000,131307.000,77709.000
1689185503.481,1916.000,131268.000,77720.000
1689185503.570,1913.000,131320.000,77702.000
1689185503.570,1914.000,131305.000,77663.000
1689185503.570,1914.000,131303.000,77633.000
1689185503.570,1916.000,131277.000,77555.000
1689185503.570,1916.000,131264.000,77538.000
1689185503.570,1914.000,131202.000,77493.000
1689185503.674,1914.000,131219.000,77474.000
1689185503.674,1917.000,131244.000,77472.000
1689185503.674,1921.000,131335.000,77446.000
1689185503.674,1921.000,131303.000,77509.000
1689185503.674,1925.000,131374.000,77526.000
1689185503.674,1926.000,131400.000,77505.000
1689185503.764,1922.000,131398.000,77541.000
1689185503.764,1929.000,131434.000,77563.000
1689185503.764,1932.000,131495.000,77558.000
1689185503.764,1927.000,131449.000,77571.000
1689185503.764,1930.000,131440.000,77627.000
1689185503.764,1931.000,131515.000,77606.000
1689185503.856,1930.000,131518.000,77646.000
1689185503.856,1931.000,131520.000,77661.000
1689185503.856,1932.000,131565.000,77677.000
1689185503.856,1928.000,131565.000,77688.000
1689185503.856,1929.000,131592.000,77713.000
1689185503.856,1930.000,131577.000,77732.000
1689185503.946,1926.000,131601.000,77687.000
1689185503.946,1926.000,131552.000,77695.000
1689185503.946,1927.000,131499.000,77712.000
1689185503.946,1928.000,131496.000,77692.000
1689185503.946,1925.000,131475.000,77677.000
1689185503.946,1924.000,131455.000,77679.000
1689185504.049,1924.000,131509.000,77717.000
1689185504.049,1925.000,131529.000,77706.000
1689185504.049,1921.000,131474.000,77707.000
1689185504.049,1926.000,131486.000,77715.000
1689185504.049,1919.000,131539.000,77736.000
1689185504.049,1918.000,131472.000,77737.000
1689185504.139,1914.000,131579.000,77745.000
1689185504.139,1912.000,131586.000,77743.000
1689185504.139,1914.000,131517.000,77758.000
1689185504.139,1914.000,131486.000,77761.000
1689185504.139,1911.000,131586.000,77739.000
1689185504.139,1913.000,131585.000,77746.000
1689185504.229,1911.000,131563.000,77720.000
1689185504.229,1914.000,131533.000,77770.000
1689185504.229,1910.000,131602.000,77737.000
1689185504.229,1918.000,131590.000,77765.000
1689185504.229,1918.000,131570.000,77753.000
1689185504.229,1919.000,131596.000,77763.000
1689185504.319,1917.000,131632.000,77753.000
1689185504.319,1919.000,131635.000,77766.000
1689185504.319,1918.000,131634.000,77746.000
1689185504.319,1922.000,131655.000,77775.000
1689185504.319,1917.000,131640.000,77806.000
1689185504.319,1918.000,131674.000,77808.000
1689185504.439,1920.000,131717.000,77806.000
1689185504.439,1919.000,131693.000,77805.000
1689185504.439,1922.000,131739.000,77845.000
1689185504.439,1915.000,131758.000,77842.000
1689185504.439,1915.000,131803.000,77866.000
1689185504.439,1915.000,131750.000,77873.000
1689185504.514,1913.000,131758.000,77819.000
1689185504.514,1915.000,131705.000,77838.000
1689185504.514,1918.000,131667.000,77821.000
1689185504.514,1912.000,131677.000,77836.000
1689185504.514,1908.000,131671.000,77819.000
1689185504.514,1909.000,131678.000,77816.000
1689185504.604,1909.000,131651.000,77811.000
1689185504.604,1909.000,131684.000,77788.000
1689185504.604,1910.000,131618.000,77775.000
1689185504.604,1911.000,131669.000,77790.000
1689185504.604,1908.000,131630.000,77804.000
1689185504.604,1912.000,131663.000,77793.000
1689185504.694,1911.000,131688.000,77807.000
1689185504.694,1908.000,131653.000,77800.000
1689185504.694,1911.000,131719.000,77822.000
1689185504.694,1909.000,131695.000,77798.000
1689185504.694,1909.000,131701.000,77810.000
1689185504.694,1909.000,131691.000,77818.000
1689185504.802,1906.000,131701.000,77814.000
1689185504.802,1906.000,131711.000,77829.000
1689185504.802,1906.000,131723.000,77811.000
1689185504.802,1904.000,131711.000,77782.000
1689185504.802,1903.000,131744.000,77796.000
1689185504.802,1905.000,131714.000,77831.000
1689185504.889,1907.000,131788.000,77829.000
1689185504.889,1907.000,131760.000,77826.000
1689185504.889,1907.000,131774.000,77806.000
1689185504.889,1906.000,131780.000,77825.000
1689185504.889,1907.000,131823.000,77825.000
1689185504.889,1906.000,131827.000,77842.000
1689185504.979,1907.000,131843.000,77863.000
1689185504.979,1907.000,131851.000,77852.000
1689185504.979,1907.000,131832.000,77844.000
1689185504.979,1908.000,131881.000,77883.000
1689185504.979,1904.000,131856.000,77896.000
1689185504.979,1904.000,131925.000,77896.000
1689185505.070,1904.000,131878.000,77873.000
1689185505.070,1903.000,131827.000,77866.000
1689185505.070,1907.000,131812.000,77828.000
1689185505.070,1906.000,131822.000,77833.000
1689185505.070,1903.000,131799.000,77870.000
1689185505.070,1902.000,131741.000,77842.000
1689185505.174,1902.000,131761.000,77856.000
1689185505.174,1899.000,131757.000,77858.000
1689185505.174,1902.000,131744.000,77865.000
1689185505.174,1904.000,131795.000,77858.000
1689185505.174,1905.000,131809.000,77861.000
1689185505.174,1906.000,131838.000,77869.000
1689185505.264,1906.000,131803.000,77844.000
1689185505.264,1904.000,131839.000,77869.000
1689185505.264,1901.000,131824.000,77874.000
1689185505.264,1906.000,131831.000,77863.000
1689185505.264,1906.000,131825.000,77884.000
1689185505.264,1904.000,131807.000,77903.000
1689185505.355,1906.000,131852.000,77847.000
1689185505.355,1905.000,131803.000,77865.000
1689185505.355,1904.000,131852.000,77896.000
1689185505.355,1903.000,131829.000,77908.000
1689185505.355,1907.000,131809.000,77894.000
1689185505.355,1911.000,131826.000,77866.000
1689185505.445,1902.000,131863.000,77913.000
1689185505.445,1907.000,131828.000,77895.000
1689185505.445,1908.000,131904.000,77884.000
1689185505.445,1905.000,131887.000,77917.000
1689185505.445,1906.000,131923.000,77916.000
1689185505.445,1906.000,131873.000,77912.000
1689185505.549,1909.000,131913.000,77928.000
1689185505.549,1906.000,131926.000,77921.000
1689185505.549,1907.000,131922.000,77950.000
1689185505.549,1906.000,131943.000,77956.000
1689185505.549,1908.000,131944.000,77960.000
1689185505.549,1909.000,131931.000,77958.000
1689185505.641,1909.000,131954.000,77953.000
1689185505.641,1910.000,131898.000,77942.000
1689185505.641,1908.000,131904.000,77951.000
1689185505.641,1905.000,131905.000,77933.000
1689185505.641,1905.000,131807.000,77932.000
1689185505.641,1901.000,131858.000,77917.000
1689185505.729,1907.000,131838.000,77918.000
1689185505.729,1913.000,131800.000,77937.000
1689185505.729,1914.000,131857.000,77943.000
1689185505.729,1920.000,131829.000,77945.000
1689185505.729,1920.000,131875.000,77925.000
1689185505.729,1924.000,131843.000,77939.000
1689185505.821,1924.000,131844.000,77935.000
1689185505.821,1930.000,131855.000,77919.000
1689185505.821,1934.000,131867.000,77912.000
1689185505.821,1934.000,131873.000,77948.000
1689185505.821,1940.000,131835.000,77946.000
1689185505.821,1943.000,131804.000,77985.000
1689185505.925,1944.000,131847.000,77949.000
1689185505.925,1951.000,131843.000,77948.000
1689185505.925,1965.000,131890.000,77968.000
1689185505.925,1967.000,131914.000,77961.000
1689185505.925,1981.000,131851.000,77973.000
1689185505.925,1997.000,131884.000,77948.000
1689185506.014,2012.000,131882.000,77972.000
1689185506.014,2027.000,131919.000,77968.000
1689185506.014,2036.000,131947.000,77985.000
1689185506.014,2038.000,131927.000,77989.000
1689185506.014,2038.000,131995.000,77972.000
1689185506.014,2046.000,131950.000,77991.000
1689185506.104,2045.000,131966.000,77984.000
1689185506.104,2045.000,131975.000,77990.000
1689185506.104,2049.000,132025.000,77984.000
1689185506.104,2054.000,131993.000,78003.000
1689185506.104,2054.000,131955.000,78028.000
1689185506.104,2051.000,131938.000,77991.000
1689185506.194,2042.000,131870.000,78001.000
1689185506.194,2034.000,131905.000,78013.000
1689185506.194,2028.000,131883.000,78059.000
1689185506.194,2024.000,131858.000,78052.000
1689185506.194,2021.000,131858.000,78068.000
1689185506.194,2025.000,131913.000,78100.000
1689185506.299,2034.000,131857.000,78105.000
1689185506.299,2037.000,131906.000,78131.000
1689185506.299,2049.000,131883.000,78169.000
1689185506.299,2061.000,131933.000,78157.000
1689185506.299,2068.000,131943.000,78183.000
1689185506.299,2076.000,131945.000,78200.000
1689185506.389,2088.000,131915.000,78217.000
1689185506.389,2098.000,131905.000,78228.000
1689185506.389,2131.000,131947.000,78186.000
1689185506.389,2165.000,131941.000,78228.000
1689185506.389,2168.000,131915.000,78200.000
1689185506.389,2174.000,131885.000,78184.000
1689185506.479,2187.000,131897.000,78165.000
1689185506.479,2187.000,131897.000,78196.000
1689185506.479,2191.000,131966.000,78176.000
1689185506.479,2200.000,131910.000,78187.000
1689185506.479,2188.000,131927.000,78158.000
1689185506.479,2190.000,131942.000,78185.000
1689185506.570,2192.000,131944.000,78160.000
1689185506.570,2190.000,131942.000,78169.000
1689185506.570,2194.000,131972.000,78175.000
1689185506.570,2192.000,131975.000,78164.000
1689185506.570,2193.000,131967.000,78184.000
1689185506.570,2189.000,131963.000,78171.000
