timestamps,X,Y,Z
1692229480.558,-1.690,2.879,1.256
1692229480.604,-1.697,3.118,1.331
1692229480.604,-1.765,3.327,1.548
1692229480.604,-1.525,3.551,1.772
1692229480.664,-1.548,3.394,1.989
1692229480.664,-1.959,2.961,1.832
1692229480.664,-2.004,2.535,1.802
1692229480.727,-1.892,2.236,1.585
1692229480.727,-1.735,2.385,1.428
1692229480.727,-1.092,2.737,1.062
1692229480.783,-0.994,3.664,1.256
1692229480.783,-1.009,4.180,1.533
1692229480.783,-0.837,4.023,1.974
1692229480.843,-1.533,3.566,2.737
1692229480.843,-2.191,3.036,2.938
1692229480.843,-2.737,2.804,2.908
1692229480.888,-2.310,3.021,2.325
1692229480.888,-1.660,3.028,2.094
1692229480.888,-1.234,2.707,2.505
1692229480.948,-1.548,2.258,3.118
1692229480.948,-1.637,1.944,3.499
1692229480.948,-2.049,1.996,3.634
1692229481.012,-2.273,2.714,3.492
1692229481.012,-2.295,3.402,2.729
1692229481.012,-1.966,3.858,2.258
1692229481.059,-0.770,3.656,1.705
1692229481.059,-0.112,2.826,1.129
1692229481.059,-0.658,2.363,1.293
1692229481.113,-1.002,2.348,1.824
1692229481.113,-1.107,2.647,2.437
1692229481.113,-1.032,3.432,3.469
1692229481.173,-0.979,4.703,4.060
1692229481.173,-0.897,5.279,4.389
1692229481.173,-0.501,5.039,4.404
1692229481.233,-0.583,4.523,4.015
1692229481.233,-0.606,3.970,3.611
1692229481.233,-1.017,3.477,3.080
1692229481.295,-0.770,2.983,2.527
1692229481.295,-1.017,2.557,1.862
1692229481.295,-1.174,2.138,1.510
1692229481.343,-1.473,1.959,1.256
1692229481.343,-1.959,1.929,1.518
1692229481.343,-2.094,1.832,1.727
1692229481.399,-1.817,1.869,1.892
1692229481.399,-1.936,1.750,1.682
1692229481.399,-2.303,1.742,1.166
1692229481.458,-2.370,1.690,0.598
1692229481.458,-1.264,1.249,0.486
1692229481.458,-0.501,1.548,1.114
1692229481.519,-0.441,1.690,2.310
1692229481.519,-0.770,1.832,3.148
1692229481.519,-2.699,2.654,1.525
1692229481.580,-4.830,5.099,-1.608
1692229481.580,-6.004,6.482,-4.598
1692229481.580,-5.376,6.378,-6.677
1692229481.626,-4.808,5.510,-7.245
1692229481.626,-3.791,3.723,-6.490
1692229481.626,-2.998,1.645,-4.591
1692229481.684,-2.221,0.576,-1.794
1692229481.684,-2.183,0.202,1.690
1692229481.684,-2.527,0.867,4.486
1692229481.743,-2.662,1.630,6.535
1692229481.743,-2.213,2.804,7.290
1692229481.743,-1.839,3.551,7.365
1692229481.804,-1.570,4.187,6.811
1692229481.804,-1.181,4.419,5.750
1692229481.804,-1.413,4.344,4.322
1692229481.852,-1.593,3.970,3.679
1692229481.852,-1.458,3.185,3.484
1692229481.852,-0.912,2.280,4.172
1692229481.909,0.007,2.206,5.899
1692229481.909,0.822,2.251,8.195
1692229481.909,1.593,2.535,10.176
1692229481.969,2.206,3.028,11.978
1692229481.969,2.579,3.507,13.197
1692229481.969,3.118,3.656,13.944
1692229482.028,2.826,3.866,14.139
1692229482.028,2.146,3.768,13.383
1692229482.028,1.877,3.791,12.838
1692229482.093,1.765,3.529,11.888
1692229482.093,1.473,3.417,10.737
1692229482.093,1.196,3.170,9.765
1692229482.137,0.965,2.774,8.673
1692229482.137,0.785,2.400,7.267
1692229482.137,0.135,2.265,6.109
1692229482.193,-0.441,2.243,4.643
1692229482.193,-0.606,2.550,3.118
1692229482.193,-0.994,2.647,1.862
1692229482.253,-1.009,2.594,0.576
1692229482.253,-1.480,2.677,-0.449
1692229482.253,-2.183,3.327,-1.032
1692229482.313,-2.557,3.694,-1.637
1692229482.313,-2.804,3.798,-1.951
1692229482.313,-3.125,4.292,-1.787
1692229482.375,-3.103,4.351,-1.473
1692229482.375,-2.789,3.806,-1.458
1692229482.375,-2.931,3.544,-1.114
1692229482.421,-2.886,3.447,-1.017
1692229482.421,-2.804,3.080,-0.912
1692229482.421,-2.834,2.819,-0.905
1692229482.478,-2.415,2.759,-0.972
1692229482.478,-1.899,2.759,-0.725
1692229482.478,-2.094,3.118,-0.583
1692229482.538,-2.011,3.148,-0.471
1692229482.538,-1.929,3.357,-0.082
1692229482.538,-1.854,3.252,0.052
1692229482.584,-1.951,3.327,0.127
1692229482.584,-2.116,3.327,0.583
1692229482.584,-2.617,2.998,0.665
1692229482.659,-2.774,2.722,-0.030
1692229482.659,-2.841,2.789,-0.658
1692229482.659,-2.699,3.185,-0.852
1692229482.703,-2.684,3.626,-0.987
1692229482.703,-2.475,3.791,-0.987
1692229482.703,-2.243,3.581,-0.979
1692229482.763,-2.587,3.080,-0.725
1692229482.763,-2.460,3.095,-0.576
1692229482.763,-2.624,3.088,-0.269
1692229482.823,-2.572,3.148,0.277
1692229482.823,-2.385,3.065,0.307
1692229482.823,-2.408,2.819,0.284
1692229482.883,-2.781,2.991,0.568
1692229482.883,-2.490,3.327,0.718
1692229482.883,-2.243,2.991,0.404
1692229482.934,-2.370,3.178,0.307
1692229482.934,-2.183,3.260,0.598
1692229482.934,-2.049,3.335,0.920
1692229482.988,-1.772,3.327,1.271
1692229482.988,-1.772,3.335,1.241
1692229482.988,-1.578,3.215,1.219
1692229483.048,-1.809,3.320,1.166
1692229483.048,-1.989,3.290,1.017
1692229483.048,-2.071,3.350,0.890
1692229483.093,-1.697,3.282,0.628
1692229483.093,-1.772,3.409,0.665
1692229483.093,-1.869,3.170,0.994
1692229483.153,-2.161,3.170,1.211
1692229483.153,-1.854,3.140,1.361
1692229483.153,-1.929,3.581,1.802
1692229483.218,-1.637,3.611,2.004
1692229483.218,-2.295,3.402,1.922
1692229483.218,-2.864,3.477,1.809
1692229483.262,-2.849,3.529,1.480
1692229483.262,-2.624,4.217,1.151
1692229483.262,-2.273,4.366,0.994
1692229483.319,-2.183,4.606,0.643
1692229483.319,-2.258,4.366,0.262
1692229483.319,-1.907,4.232,0.336
1692229483.379,-1.630,3.768,0.763
1692229483.379,-1.667,3.566,0.755
1692229483.379,-1.630,3.454,1.144
1692229483.438,-1.660,3.394,1.593
1692229483.438,-1.907,3.267,1.593
1692229483.438,-2.153,2.983,1.503
1692229483.501,-2.221,2.923,1.293
1692229483.501,-2.041,3.036,0.987
1692229483.501,-2.176,3.230,0.636
1692229483.545,-1.869,3.043,0.262
1692229483.545,-1.936,3.372,0.419
1692229483.545,-2.213,3.537,0.493
1692229483.603,-2.325,3.432,0.531
1692229483.603,-2.437,3.417,0.680
1692229483.603,-2.565,3.529,0.538
1692229483.663,-2.393,3.514,0.247
1692229483.663,-2.460,3.230,-0.269
1692229483.663,-2.288,3.409,-0.441
1692229483.723,-2.221,3.118,-0.591
1692229483.723,-1.660,2.796,-0.471
1692229483.723,-1.712,2.968,0.239
1692229483.774,-2.183,3.163,0.516
1692229483.774,-2.295,3.447,1.039
1692229483.774,-1.667,3.110,1.226
1692229483.832,-2.049,2.968,1.391
1692229483.832,-2.505,2.617,1.114
1692229483.832,-2.774,2.520,0.979
1692229483.889,-2.527,2.789,0.591
1692229483.889,-2.280,3.155,0.105
1692229483.889,-1.854,3.492,-0.307
1692229483.949,-1.996,3.514,0.007
1692229483.949,-2.041,3.671,0.284
1692229483.949,-1.750,2.781,0.037
1692229484.012,-1.809,2.363,0.015
1692229484.012,-1.951,2.639,0.060
1692229484.012,-1.675,2.692,0.142
1692229484.059,-1.981,2.602,0.254
1692229484.059,-2.243,2.766,0.269
1692229484.059,-2.602,2.998,0.464
1692229484.113,-2.624,3.155,0.748
1692229484.113,-2.094,3.372,0.867
1692229484.113,-2.288,3.499,0.867
1692229484.173,-2.430,3.297,0.860
1692229484.173,-2.497,3.372,0.867
1692229484.173,-2.587,3.492,0.875
1692229484.233,-2.288,3.350,0.725
1692229484.233,-2.542,3.290,0.643
1692229484.233,-2.408,2.946,0.396
1692229484.296,-2.168,2.722,0.232
1692229484.296,-2.280,3.028,0.314
1692229484.296,-2.303,3.335,0.449
1692229484.343,-2.019,3.275,0.464
1692229484.343,-1.720,3.335,0.703
1692229484.343,-1.697,3.178,0.688
1692229484.398,-1.847,3.372,1.122
1692229484.398,-1.981,3.581,1.062
1692229484.398,-1.794,3.342,1.323
1692229484.458,-2.295,3.170,1.488
1692229484.458,-2.707,2.811,1.189
1692229484.458,-2.557,2.879,0.680
1692229484.519,-2.565,3.312,0.464
1692229484.519,-2.437,3.634,0.254
1692229484.519,-2.258,3.888,0.262
1692229484.567,-1.787,3.522,0.374
1692229484.567,-1.675,3.297,0.733
1692229484.567,-1.705,3.148,1.204
1692229484.629,-2.049,2.961,1.563
1692229484.629,-2.146,2.886,1.406
1692229484.629,-2.348,2.751,1.264
1692229484.683,-2.512,2.991,1.279
1692229484.683,-2.265,2.856,0.897
1692229484.683,-2.019,2.834,0.778
1692229484.743,-1.495,2.856,0.770
1692229484.743,-1.727,3.223,0.890
1692229484.743,-1.802,3.320,1.077
1692229484.789,-2.280,3.522,1.196
1692229484.789,-2.497,3.387,1.159
1692229484.789,-2.707,3.185,1.032
1692229484.852,-2.221,2.998,0.546
1692229484.852,-2.288,2.991,0.209
1692229484.852,-2.086,2.804,0.120
1692229484.908,-2.071,2.781,-0.037
1692229484.908,-2.348,2.819,0.329
1692229484.908,-2.228,2.849,0.351
1692229484.968,-1.914,2.923,0.426
1692229484.968,-2.034,2.938,0.755
1692229484.968,-1.989,2.849,0.845
1692229485.028,-2.153,2.968,0.793
1692229485.028,-2.116,2.998,0.875
1692229485.028,-1.705,3.065,1.047
1692229485.073,-1.794,2.632,0.650
1692229485.073,-2.542,2.490,0.456
1692229485.073,-2.669,2.826,0.471
1692229485.149,-2.602,3.140,0.479
1692229485.149,-2.243,3.170,0.217
1692229485.149,-2.056,3.193,0.150
1692229485.193,-1.779,3.043,0.135
1692229485.193,-1.660,2.789,0.546
1692229485.193,-1.862,2.587,0.807
1692229485.253,-2.094,2.251,0.740
1692229485.253,-2.310,2.751,1.069
1692229485.253,-2.183,2.856,0.770
1692229485.299,-2.206,3.036,0.486
1692229485.299,-2.348,3.058,0.239
1692229485.299,-1.936,3.036,-0.097
1692229485.375,-1.832,3.275,0.150
1692229485.375,-1.757,3.043,0.351
1692229485.375,-2.034,3.118,0.546
1692229485.420,-2.108,3.350,0.957
1692229485.420,-2.123,3.133,1.166
1692229485.420,-2.101,3.133,0.950
1692229485.482,-2.161,3.305,0.770
1692229485.482,-2.310,3.230,0.284
1692229485.482,-2.094,3.200,0.284
1692229485.524,-2.108,2.916,0.284
1692229485.524,-1.869,3.155,0.426
1692229485.524,-1.772,2.886,0.546
1692229485.583,-1.376,3.021,0.875
1692229485.583,-1.652,3.013,0.785
1692229485.583,-1.622,3.088,1.002
1692229485.658,-1.608,3.065,1.256
1692229485.658,-1.675,2.938,1.069
1692229485.658,-1.772,3.013,1.174
1692229485.718,-1.690,3.110,1.196
1692229485.718,-2.123,3.021,1.054
1692229485.718,-2.482,2.871,0.882
1692229485.751,-2.265,2.871,0.538
1692229485.751,-2.161,3.170,0.591
1692229485.751,-2.198,3.581,0.591
1692229485.839,-1.989,3.581,0.322
1692229485.839,-2.108,3.365,0.441
1692229485.839,-1.622,3.103,0.621
1692229485.868,-1.413,3.006,1.024
1692229485.868,-1.884,2.916,0.897
1692229485.868,-2.131,2.931,0.673
1692229485.934,-2.176,3.051,0.374
1692229485.934,-2.183,3.125,0.224
1692229485.934,-2.161,2.976,-0.090
1692229485.992,-2.243,2.804,0.097
1692229485.992,-2.288,2.819,0.022
1692229485.992,-2.303,3.013,0.404
1692229486.034,-2.198,3.335,0.493
1692229486.034,-2.034,3.215,0.277
1692229486.034,-1.981,3.387,0.179
1692229486.093,-2.303,3.125,0.374
1692229486.093,-2.303,3.297,0.269
1692229486.093,-2.221,3.155,0.247
1692229486.153,-1.772,3.163,0.322
1692229486.153,-1.907,3.170,0.217
1692229486.153,-1.787,2.976,0.531
1692229486.219,-1.720,2.983,0.650
1692229486.219,-1.959,2.998,0.613
1692229486.219,-1.854,2.953,0.725
1692229486.261,-1.615,3.252,0.867
1692229486.261,-1.645,3.237,1.039
1692229486.261,-1.765,3.178,0.755
1692229486.318,-1.645,3.260,0.561
1692229486.318,-1.637,3.170,0.606
1692229486.318,-1.697,3.357,0.807
1692229486.378,-1.847,3.163,0.404
1692229486.378,-2.153,2.796,0.164
1692229486.378,-2.183,2.841,-0.120
1692229486.438,-1.817,2.916,-0.239
1692229486.438,-1.959,3.417,0.007
1692229486.438,-1.779,3.611,0.456
1692229486.501,-1.757,3.738,1.009
1692229486.501,-1.951,3.851,1.166
1692229486.501,-2.026,3.783,1.622
1692229486.545,-2.191,3.589,1.854
1692229486.545,-2.460,3.948,1.862
1692229486.545,-2.295,3.596,1.428
1692229486.620,-2.153,3.312,0.994
1692229486.620,-2.228,2.968,0.778
1692229486.620,-2.340,2.849,0.591
1692229486.663,-2.123,3.051,0.546
1692229486.663,-1.989,3.088,0.680
1692229486.663,-2.034,2.976,0.523
1692229486.723,-2.146,3.133,0.860
1692229486.723,-2.288,3.402,0.875
1692229486.723,-2.378,3.604,0.785
1692229486.774,-2.408,3.708,0.867
1692229486.774,-2.191,3.357,0.763
1692229486.774,-2.191,2.961,0.778
1692229486.828,-1.862,3.095,0.897
1692229486.828,-1.712,2.923,0.935
1692229486.828,-1.682,2.804,1.054
1692229486.888,-1.862,2.849,1.039
1692229486.888,-2.071,2.923,1.144
1692229486.888,-1.637,3.140,0.912
1692229486.949,-1.503,3.394,1.077
1692229486.949,-1.503,3.230,1.129
1692229486.949,-1.884,3.088,1.062
1692229487.008,-2.071,3.267,0.800
1692229487.008,-1.936,3.335,0.994
1692229487.008,-2.490,3.125,0.748
1692229487.059,-2.901,2.953,0.419
1692229487.059,-2.759,2.961,0.075
1692229487.059,-2.348,3.432,-0.105
1692229487.113,-2.228,3.821,-0.030
1692229487.113,-2.168,3.813,0.307
1692229487.113,-1.712,3.566,0.441
1692229487.173,-1.630,3.372,0.935
1692229487.173,-1.533,3.036,1.279
1692229487.173,-1.899,3.125,1.637
1692229487.234,-2.079,3.036,1.383
1692229487.234,-2.400,3.170,1.181
1692229487.234,-2.123,3.013,0.800
1692229487.295,-1.974,3.103,0.479
1692229487.295,-1.936,2.953,0.299
1692229487.295,-1.824,3.028,0.292
1692229487.370,-1.892,3.215,0.239
1692229487.370,-2.146,3.432,0.733
1692229487.370,-2.221,3.178,0.606
1692229487.398,-2.086,3.320,1.092
1692229487.398,-2.041,3.499,0.920
1692229487.398,-2.325,3.589,0.942
1692229487.458,-2.251,3.738,0.942
1692229487.458,-2.183,3.566,0.576
1692229487.458,-2.310,3.492,0.688
1692229487.503,-2.221,3.335,0.822
1692229487.503,-2.071,3.335,0.725
1692229487.503,-2.191,3.230,0.568
1692229487.567,-2.183,3.559,0.935
1692229487.567,-1.809,3.641,0.860
1692229487.567,-1.951,3.417,0.994
1692229487.625,-2.280,3.574,1.159
1692229487.625,-2.318,3.275,0.852
1692229487.625,-2.116,3.148,0.920
1692229487.683,-1.750,3.013,0.905
1692229487.683,-2.310,2.894,1.009
1692229487.683,-2.998,2.886,0.815
1692229487.743,-2.572,2.879,0.396
1692229487.743,-2.153,2.886,-0.112
1692229487.743,-2.041,3.073,-0.187
1692229487.788,-1.622,3.178,0.037
1692229487.788,-1.548,3.110,0.419
1692229487.788,-1.510,3.051,0.725
1692229487.852,-2.049,2.759,1.174
1692229487.852,-2.108,2.617,1.338
1692229487.852,-1.869,2.722,1.264
1692229487.908,-1.750,2.714,1.226
1692229487.908,-1.981,2.901,1.391
1692229487.908,-1.877,2.737,1.002
1692229487.968,-1.615,2.841,0.830
1692229487.968,-2.108,3.170,0.897
1692229487.968,-1.809,3.297,0.778
1692229488.014,-1.974,3.641,1.249
1692229488.014,-1.996,3.686,1.032
1692229488.014,-2.123,3.387,1.002
1692229488.073,-2.236,3.230,0.688
1692229488.073,-2.393,3.350,0.568
1692229488.073,-2.131,3.148,0.232
1692229488.137,-2.505,3.125,0.262
1692229488.137,-2.512,2.946,0.351
1692229488.137,-2.258,2.774,0.381
1692229488.210,-1.944,2.609,0.441
1692229488.210,-2.011,2.766,0.837
1692229488.210,-1.862,3.073,0.800
1692229488.238,-1.847,3.028,0.845
1692229488.238,-2.064,2.983,1.129
1692229488.238,-2.265,2.849,1.136
1692229488.299,-2.258,3.021,1.039
1692229488.299,-1.944,2.968,1.017
1692229488.299,-2.355,2.864,0.650
1692229488.358,-3.051,2.976,0.239
1692229488.358,-2.916,3.065,-0.299
1692229488.358,-2.871,3.619,-0.763
1692229488.420,-2.624,3.873,-0.852
1692229488.420,-1.974,3.851,-0.837
1692229488.420,-1.839,3.806,-0.493
1692229488.467,-1.974,3.454,-0.150
1692229488.467,-2.101,2.931,-0.277
1692229488.467,-2.056,2.505,-0.546
1692229488.523,-2.079,2.520,-0.538
1692229488.523,-2.086,2.894,-0.613
1692229488.523,-2.348,2.737,-0.778
1692229488.583,-2.295,2.722,-0.785
1692229488.583,-2.340,2.946,-0.598
1692229488.583,-2.408,2.871,-0.299
1692229488.649,-1.877,2.871,0.090
1692229488.649,-2.086,3.065,0.336
1692229488.649,-1.936,3.208,0.202
1692229488.692,-1.884,3.148,0.284
1692229488.692,-1.809,3.051,0.351
1692229488.692,-2.206,3.103,0.748
1692229488.750,-2.602,3.051,0.449
1692229488.750,-2.430,3.051,0.561
1692229488.750,-2.565,3.327,0.449
1692229488.808,-2.422,3.372,0.292
1692229488.808,-2.071,3.267,0.150
1692229488.808,-2.333,3.163,0.411
1692229488.868,-2.408,3.237,0.516
1692229488.868,-1.981,3.312,0.733
1692229488.868,-1.794,3.170,1.062
1692229488.934,-2.026,3.208,1.495
1692229488.934,-1.817,3.043,1.772
1692229488.934,-1.675,3.021,1.742
1692229488.977,-2.108,2.707,1.630
1692229488.977,-2.602,2.669,1.122
1692229488.977,-2.071,2.684,0.950
1692229489.039,-1.615,2.923,0.845
1692229489.039,-1.555,3.282,0.621
1692229489.039,-1.473,3.320,0.942
1692229489.093,-1.376,3.185,1.331
1692229489.093,-1.264,3.282,1.563
1692229489.093,-1.765,3.103,1.682
1692229489.153,-1.690,2.901,1.727
1692229489.153,-1.974,3.095,1.593
1692229489.153,-1.959,3.260,1.271
1692229489.261,-1.600,3.260,0.867
1692229489.261,-2.019,3.484,0.636
1692229489.261,-1.981,3.365,0.493
1692229489.266,-2.198,3.185,0.852
1692229489.266,-2.079,3.080,0.733
1692229489.266,-2.168,3.133,0.837
1692229489.333,-1.817,3.103,0.845
1692229489.333,-2.161,3.223,0.837
1692229489.333,-2.161,3.080,0.606
1692229489.393,-2.176,3.058,0.538
1692229489.393,-1.966,3.021,0.449
1692229489.393,-2.056,2.998,0.538
1692229489.438,-2.004,2.901,0.568
1692229489.438,-2.071,2.946,0.464
1692229489.438,-1.951,2.983,0.621
1692229489.504,-2.026,3.103,0.740
1692229489.504,-1.899,3.155,1.024
1692229489.504,-1.630,3.028,1.189
1692229489.545,-1.675,3.335,1.406
1692229489.545,-1.884,3.088,1.450
1692229489.545,-2.101,3.028,1.578
1692229489.603,-2.079,2.968,1.495
1692229489.603,-2.123,2.983,1.062
1692229489.603,-2.789,2.796,0.882
1692229489.663,-2.557,2.684,0.389
1692229489.663,-2.004,3.118,0.329
1692229489.663,-1.951,3.200,0.172
1692229489.723,-2.094,3.447,0.284
1692229489.723,-1.690,3.252,0.471
1692229489.723,-1.727,3.155,0.882
1692229489.774,-1.951,3.148,1.413
1692229489.774,-2.176,3.200,1.578
1692229489.774,-2.064,3.245,1.301
1692229489.828,-2.079,3.125,0.890
1692229489.828,-2.094,3.080,0.725
1692229489.828,-2.198,3.193,0.508
1692229489.888,-1.892,2.931,0.456
1692229489.888,-1.951,2.834,0.778
1692229489.888,-1.578,3.058,0.748
1692229489.948,-1.675,3.073,0.875
1692229489.948,-1.735,3.260,0.935
1692229489.948,-2.153,3.342,1.256
1692229489.993,-1.869,3.522,1.114
1692229489.993,-1.779,3.439,1.062
1692229489.993,-1.802,3.185,1.054
1692229490.058,-1.779,3.245,1.151
1692229490.058,-2.004,3.267,1.084
1692229490.058,-1.862,2.998,1.181
1692229490.113,-1.959,3.065,1.323
1692229490.113,-2.034,3.185,1.226
1692229490.113,-1.757,3.140,0.770
1692229490.189,-2.101,3.065,0.920
1692229490.189,-1.974,3.252,1.077
1692229490.189,-2.520,3.260,1.084
1692229490.218,-2.579,3.305,1.084
1692229490.218,-2.086,3.477,0.979
1692229490.218,-2.236,3.290,0.860
1692229490.278,-2.512,3.200,0.479
1692229490.278,-2.864,3.215,0.150
1692229490.278,-2.370,3.417,0.052
1692229490.342,-2.041,3.484,0.187
1692229490.342,-1.436,3.694,0.172
1692229490.342,-1.503,3.581,0.628
1692229490.398,-1.563,3.380,0.957
1692229490.398,-1.742,3.140,1.316
1692229490.398,-2.123,3.103,1.376
1692229490.458,-2.265,3.394,1.129
1692229490.458,-2.280,3.335,0.979
1692229490.458,-1.892,3.163,0.411
1692229490.503,-2.213,3.245,0.090
1692229490.503,-2.094,3.208,0.090
1692229490.503,-2.049,3.140,0.187
1692229490.567,-2.041,3.402,0.359
1692229490.567,-1.989,3.417,0.381
1692229490.567,-1.989,3.409,0.598
1692229490.625,-2.123,3.447,0.441
1692229490.625,-2.176,3.140,0.531
1692229490.625,-2.482,3.163,0.807
1692229490.683,-2.153,2.991,0.733
1692229490.683,-2.123,2.908,0.224
1692229490.683,-2.138,2.953,0.344
1692229490.728,-2.056,3.058,0.329
1692229490.728,-2.019,3.140,0.516
1692229490.728,-2.265,3.230,0.867
1692229490.788,-1.884,3.305,1.099
1692229490.788,-1.989,3.394,1.264
1692229490.788,-1.936,3.275,0.957
1692229490.851,-2.019,3.282,0.807
1692229490.851,-1.585,2.961,0.867
1692229490.851,-1.951,2.737,0.994
1692229490.924,-2.609,2.557,0.613
1692229490.924,-2.766,2.677,0.404
1692229490.924,-2.692,2.886,-0.007
1692229490.954,-2.138,3.335,-0.254
1692229490.954,-2.056,3.387,0.090
1692229490.954,-1.779,3.260,0.292
1692229491.013,-1.682,3.260,0.628
1692229491.013,-1.779,2.976,1.039
1692229491.013,-1.989,2.774,1.249
1692229491.073,-1.720,2.826,1.279
1692229491.073,-1.757,3.065,1.151
1692229491.073,-1.884,3.006,0.800
1692229491.134,-2.243,3.021,0.449
1692229491.134,-2.251,2.976,0.396
1692229491.134,-1.974,3.230,0.232
1692229491.184,-1.675,3.110,0.232
1692229491.184,-1.458,3.200,0.621
1692229491.184,-1.907,3.223,0.950
1692229491.239,-2.146,3.148,1.234
1692229491.239,-2.176,3.267,1.279
1692229491.239,-2.086,3.058,1.062
1692229491.298,-2.123,2.953,1.039
1692229491.298,-2.131,2.826,0.665
1692229491.298,-2.138,2.639,0.142
1692229491.358,-2.161,2.998,0.329
1692229491.358,-2.236,3.110,0.314
1692229491.358,-2.101,3.080,0.441
1692229491.418,-2.101,3.402,0.860
1692229491.418,-1.936,3.260,0.546
1692229491.418,-2.071,3.275,0.800
1692229491.467,-1.802,3.118,0.897
1692229491.467,-1.742,2.998,0.852
1692229491.467,-1.675,2.953,1.024
1692229491.523,-1.817,2.908,1.069
1692229491.523,-2.303,2.894,0.643
1692229491.523,-2.034,2.856,-0.075
1692229491.583,-1.996,3.499,0.015
1692229491.583,-1.765,3.537,0.052
1692229491.583,-1.645,3.514,0.419
1692229491.643,-1.533,3.088,0.493
1692229491.643,-1.690,2.991,0.807
1692229491.643,-1.518,2.669,1.338
1692229491.703,-1.951,2.400,1.443
1692229491.703,-2.236,2.280,1.421
1692229491.703,-2.348,2.430,1.391
1692229491.751,-2.176,2.677,1.054
1692229491.751,-1.974,2.692,0.523
1692229491.751,-1.884,2.707,0.464
1692229491.808,-1.832,2.729,0.606
1692229491.808,-2.079,2.879,0.950
1692229491.808,-1.944,2.819,1.136
1692229491.870,-2.303,2.759,1.279
1692229491.870,-2.034,2.692,1.421
1692229491.870,-2.079,2.707,1.301
1692229491.930,-2.101,2.841,0.755
1692229491.930,-2.303,2.744,0.411
1692229491.930,-2.228,2.991,0.389
1692229491.990,-2.176,2.901,0.344
1692229491.990,-1.750,2.766,0.307
1692229491.990,-1.660,2.841,0.508
1692229492.034,-1.996,3.200,0.987
1692229492.034,-1.951,3.148,1.017
1692229492.034,-2.101,3.245,1.166
1692229492.096,-1.839,2.983,1.017
1692229492.096,-1.622,3.013,1.316
1692229492.096,-1.854,3.013,1.443
1692229492.168,-1.966,2.751,1.510
1692229492.168,-2.243,2.983,1.151
1692229492.168,-2.572,2.879,0.673
1692229492.215,-2.019,2.677,0.344
1692229492.215,-2.034,3.185,0.172
1692229492.215,-1.637,3.185,-0.045
1692229492.276,-1.757,3.387,-0.142
1692229492.276,-1.750,3.484,0.262
1692229492.276,-1.974,3.178,0.449
1692229492.318,-2.108,3.170,1.002
1692229492.318,-2.408,3.170,1.017
1692229492.318,-1.914,2.901,0.785
1692229492.378,-1.660,2.879,0.523
1692229492.378,-1.989,3.178,0.546
1692229492.378,-2.146,2.968,0.486
1692229492.438,-2.258,2.983,0.553
1692229492.438,-2.146,2.931,0.845
1692229492.438,-1.802,3.110,0.830
1692229492.485,-1.809,3.148,0.965
1692229492.485,-1.922,3.305,1.151
1692229492.485,-2.064,3.215,1.039
1692229492.547,-2.101,3.350,0.912
1692229492.547,-1.735,3.080,0.793
1692229492.547,-1.720,3.036,0.935
1692229492.603,-1.862,3.208,0.972
1692229492.603,-1.787,3.073,0.725
1692229492.603,-1.824,2.781,0.516
1692229492.663,-2.138,2.774,0.665
1692229492.663,-2.086,3.103,0.950
1692229492.663,-1.682,3.125,0.755
1692229492.708,-1.705,3.566,0.927
1692229492.708,-1.570,3.320,0.740
1692229492.708,-1.974,3.260,0.815
1692229492.770,-1.959,3.170,0.725
1692229492.770,-1.802,3.178,0.673
1692229492.770,-2.026,2.901,0.568
1692229492.831,-2.527,2.677,0.591
1692229492.831,-2.579,2.953,0.359
1692229492.831,-2.251,2.998,0.007
1692229492.888,-2.408,3.110,0.254
1692229492.888,-2.265,3.611,0.172
1692229492.888,-1.862,3.559,0.598
1692229492.933,-1.652,3.589,1.039
1692229492.933,-1.750,3.424,1.368
1692229492.933,-2.019,3.133,1.488
1692229493.008,-2.497,3.312,1.608
1692229493.008,-1.989,3.380,1.181
1692229493.008,-1.914,3.170,0.852
1692229493.055,-2.041,3.036,0.426
1692229493.055,-1.974,3.058,0.164
1692229493.055,-2.265,2.968,0.381
1692229493.115,-2.011,3.073,0.441
1692229493.115,-2.064,3.215,0.703
1692229493.115,-2.086,3.237,0.807
1692229493.163,-2.079,3.596,0.815
1692229493.163,-1.966,3.910,1.039
1692229493.163,-2.101,3.604,1.039
1692229493.222,-2.011,3.507,0.628
1692229493.222,-2.049,3.551,0.501
1692229493.222,-1.944,3.305,0.508
1692229493.278,-1.772,3.200,0.837
1692229493.278,-1.495,3.088,0.927
1692229493.278,-1.593,3.185,1.069
1692229493.339,-2.094,3.424,1.249
1692229493.339,-1.922,3.424,1.398
1692229493.339,-1.794,3.230,1.219
1692229493.387,-2.026,3.282,1.062
1692229493.387,-1.929,3.073,0.837
1692229493.387,-2.056,3.148,0.561
1692229493.443,-2.094,3.051,0.538
1692229493.443,-2.213,2.841,0.606
1692229493.443,-2.228,2.692,0.434
1692229493.503,-2.856,3.133,0.329
1692229493.503,-2.206,3.140,0.232
1692229493.503,-1.884,3.439,0.501
1692229493.563,-1.809,3.791,0.710
1692229493.563,-1.555,3.566,0.920
1692229493.563,-1.884,3.454,1.323
1692229493.626,-1.682,2.991,1.264
1692229493.626,-1.742,3.163,1.219
1692229493.626,-2.280,3.208,1.563
1692229493.671,-2.049,2.916,1.032
1692229493.671,-1.862,3.058,0.793
