timestamps,PPG1,PPG2,PPG3
1692229431.374,480.000,117823.000,72762.000
1692229431.374,479.000,117817.000,72762.000
1692229431.465,479.000,117764.000,72714.000
1692229431.465,479.000,117744.000,72687.000
1692229431.465,480.000,117736.000,72697.000
1692229431.465,478.000,117735.000,72692.000
1692229431.465,480.000,117717.000,72685.000
1692229431.465,479.000,117711.000,72678.000
1692229431.555,479.000,117691.000,72677.000
1692229431.555,479.000,117672.000,72653.000
1692229431.555,479.000,117698.000,72646.000
1692229431.555,479.000,117644.000,72650.000
1692229431.555,480.000,117628.000,72629.000
1692229431.555,479.000,117639.000,72661.000
1692229431.644,479.000,117643.000,72666.000
1692229431.644,479.000,117637.000,72647.000
1692229431.644,479.000,117679.000,72653.000
1692229431.644,479.000,117704.000,72634.000
1692229431.644,480.000,117639.000,72653.000
1692229431.644,479.000,117652.000,72646.000
1692229431.750,478.000,117624.000,72636.000
1692229431.750,479.000,117691.000,72654.000
1692229431.750,479.000,117665.000,72660.000
1692229431.750,479.000,117685.000,72653.000
1692229431.750,479.000,117674.000,72642.000
1692229431.750,477.000,117709.000,72665.000
1692229431.839,479.000,117693.000,72634.000
1692229431.839,478.000,117711.000,72658.000
1692229431.839,479.000,117773.000,72666.000
1692229431.839,479.000,117768.000,72662.000
1692229431.839,480.000,117734.000,72668.000
1692229431.839,479.000,117742.000,72703.000
1692229431.929,480.000,117766.000,72676.000
1692229431.929,479.000,117800.000,72662.000
1692229431.929,480.000,117790.000,72682.000
1692229431.929,480.000,117821.000,72674.000
1692229431.929,479.000,117838.000,72714.000
1692229431.929,482.000,117860.000,72706.000
1692229432.037,479.000,117881.000,72711.000
1692229432.037,479.000,117845.000,72710.000
1692229432.037,479.000,117830.000,72733.000
1692229432.037,479.000,117849.000,72715.000
1692229432.037,481.000,117897.000,72717.000
1692229432.037,480.000,117924.000,72726.000
1692229432.124,480.000,117827.000,72670.000
1692229432.124,479.000,117758.000,72668.000
1692229432.124,480.000,117817.000,72672.000
1692229432.124,480.000,117760.000,72665.000
1692229432.124,479.000,117740.000,72609.000
1692229432.124,479.000,117720.000,72647.000
1692229432.214,480.000,117696.000,72645.000
1692229432.214,480.000,117669.000,72624.000
1692229432.214,479.000,117743.000,72641.000
1692229432.214,481.000,117724.000,72630.000
1692229432.214,479.000,117694.000,72617.000
1692229432.214,479.000,117710.000,72639.000
1692229432.304,479.000,117672.000,72611.000
1692229432.304,479.000,117689.000,72655.000
1692229432.304,478.000,117733.000,72642.000
1692229432.304,479.000,117670.000,72592.000
1692229432.304,480.000,117652.000,72622.000
1692229432.304,479.000,117679.000,72601.000
1692229432.394,478.000,117679.000,72606.000
1692229432.394,479.000,117731.000,72595.000
1692229432.394,479.000,117691.000,72615.000
1692229432.394,477.000,117700.000,72602.000
1692229432.394,480.000,117708.000,72625.000
1692229432.394,478.000,117762.000,72614.000
1692229432.500,478.000,117731.000,72609.000
1692229432.500,480.000,117776.000,72622.000
1692229432.500,479.000,117741.000,72619.000
1692229432.500,479.000,117760.000,72631.000
1692229432.500,479.000,117798.000,72651.000
1692229432.500,479.000,117767.000,72626.000
1692229432.589,479.000,117730.000,72641.000
1692229432.589,480.000,117801.000,72628.000
1692229432.589,480.000,117834.000,72672.000
1692229432.589,479.000,117829.000,72646.000
1692229432.589,478.000,117789.000,72628.000
1692229432.589,478.000,117858.000,72687.000
1692229432.679,479.000,117864.000,72648.000
1692229432.679,478.000,117829.000,72666.000
1692229432.679,479.000,117899.000,72651.000
1692229432.679,478.000,117885.000,72681.000
1692229432.679,480.000,117868.000,72686.000
1692229432.679,478.000,117884.000,72672.000
1692229432.769,477.000,117890.000,72663.000
1692229432.769,479.000,117839.000,72650.000
1692229432.769,477.000,117762.000,72612.000
1692229432.769,479.000,117731.000,72628.000
1692229432.769,480.000,117745.000,72615.000
1692229432.769,479.000,117746.000,72593.000
1692229432.874,479.000,117718.000,72587.000
1692229432.874,478.000,117709.000,72579.000
1692229432.874,479.000,117685.000,72575.000
1692229432.874,479.000,117677.000,72580.000
1692229432.874,480.000,117652.000,72570.000
1692229432.874,478.000,117654.000,72554.000
1692229432.965,479.000,117628.000,72558.000
1692229432.965,480.000,117679.000,72533.000
1692229432.965,479.000,117687.000,72564.000
1692229432.965,478.000,117713.000,72574.000
1692229432.965,478.000,117658.000,72571.000
1692229432.965,478.000,117687.000,72553.000
1692229433.056,479.000,117621.000,72541.000
1692229433.056,477.000,117687.000,72560.000
1692229433.056,478.000,117642.000,72557.000
1692229433.056,479.000,117654.000,72564.000
1692229433.056,478.000,117650.000,72543.000
1692229433.056,478.000,117656.000,72543.000
1692229433.144,478.000,117641.000,72551.000
1692229433.144,479.000,117619.000,72539.000
1692229433.144,478.000,117695.000,72549.000
1692229433.144,479.000,117714.000,72550.000
1692229433.144,480.000,117697.000,72566.000
1692229433.144,478.000,117659.000,72583.000
1692229433.249,478.000,117712.000,72579.000
1692229433.249,478.000,117708.000,72560.000
1692229433.249,479.000,117726.000,72573.000
1692229433.249,478.000,117757.000,72585.000
1692229433.249,480.000,117717.000,72560.000
1692229433.249,480.000,117739.000,72580.000
1692229433.339,479.000,117762.000,72602.000
1692229433.339,478.000,117731.000,72591.000
1692229433.339,479.000,117803.000,72581.000
1692229433.339,480.000,117820.000,72604.000
1692229433.339,478.000,117793.000,72608.000
1692229433.339,479.000,117839.000,72588.000
1692229433.430,478.000,117817.000,72633.000
1692229433.430,480.000,117748.000,72589.000
1692229433.430,479.000,117779.000,72574.000
1692229433.430,479.000,117697.000,72566.000
1692229433.430,479.000,117701.000,72570.000
1692229433.430,478.000,117670.000,72526.000
1692229433.519,479.000,117577.000,72495.000
1692229433.519,480.000,117627.000,72525.000
1692229433.519,478.000,117582.000,72535.000
1692229433.519,478.000,117569.000,72517.000
1692229433.519,479.000,117549.000,72519.000
1692229433.519,479.000,117542.000,72480.000
1692229433.625,479.000,117508.000,72487.000
1692229433.625,479.000,117507.000,72505.000
1692229433.625,481.000,117508.000,72475.000
1692229433.625,478.000,117474.000,72503.000
1692229433.625,479.000,117502.000,72518.000
1692229433.625,481.000,117494.000,72501.000
1692229433.715,478.000,117507.000,72469.000
1692229433.715,476.000,117508.000,72472.000
1692229433.715,478.000,117438.000,72477.000
1692229433.715,477.000,117438.000,72471.000
1692229433.715,478.000,117455.000,72467.000
1692229433.715,479.000,117477.000,72486.000
1692229433.804,478.000,117478.000,72493.000
1692229433.804,477.000,117488.000,72513.000
1692229433.804,478.000,117510.000,72485.000
1692229433.804,479.000,117453.000,72496.000
1692229433.804,479.000,117523.000,72490.000
1692229433.804,479.000,117481.000,72487.000
1692229433.896,479.000,117512.000,72503.000
1692229433.896,480.000,117435.000,72505.000
1692229433.896,479.000,117457.000,72489.000
1692229433.896,481.000,117502.000,72497.000
1692229433.896,479.000,117528.000,72527.000
1692229433.896,479.000,117535.000,72553.000
1692229433.999,481.000,117548.000,72569.000
1692229433.999,480.000,117547.000,72554.000
1692229433.999,478.000,117560.000,72529.000
1692229433.999,480.000,117593.000,72564.000
1692229433.999,478.000,117591.000,72567.000
1692229433.999,480.000,117620.000,72579.000
1692229434.089,478.000,117640.000,72572.000
1692229434.089,479.000,117619.000,72596.000
1692229434.089,479.000,117575.000,72581.000
1692229434.089,479.000,117593.000,72561.000
1692229434.089,479.000,117551.000,72536.000
1692229434.089,479.000,117531.000,72533.000
1692229434.181,479.000,117491.000,72517.000
1692229434.181,480.000,117423.000,72500.000
1692229434.181,479.000,117383.000,72504.000
1692229434.181,478.000,117373.000,72492.000
1692229434.181,480.000,117326.000,72511.000
1692229434.181,479.000,117391.000,72524.000
1692229434.269,480.000,117368.000,72505.000
1692229434.269,479.000,117346.000,72507.000
1692229434.269,478.000,117331.000,72478.000
1692229434.269,479.000,117357.000,72507.000
1692229434.269,479.000,117368.000,72491.000
1692229434.269,479.000,117336.000,72461.000
1692229434.375,479.000,117366.000,72492.000
1692229434.375,479.000,117321.000,72506.000
1692229434.375,479.000,117353.000,72489.000
1692229434.375,480.000,117333.000,72513.000
1692229434.375,481.000,117292.000,72500.000
1692229434.375,480.000,117362.000,72472.000
1692229434.466,479.000,117337.000,72511.000
1692229434.466,478.000,117358.000,72528.000
1692229434.466,479.000,117344.000,72492.000
1692229434.466,479.000,117325.000,72524.000
1692229434.466,479.000,117354.000,72492.000
1692229434.466,478.000,117402.000,72555.000
1692229434.558,478.000,117363.000,72527.000
1692229434.558,480.000,117381.000,72520.000
1692229434.558,478.000,117424.000,72554.000
1692229434.558,480.000,117414.000,72549.000
1692229434.558,480.000,117392.000,72559.000
1692229434.558,479.000,117435.000,72578.000
1692229434.644,479.000,117444.000,72569.000
1692229434.644,480.000,117434.000,72562.000
1692229434.644,480.000,117442.000,72582.000
1692229434.644,479.000,117495.000,72627.000
1692229434.644,479.000,117456.000,72588.000
1692229434.644,479.000,117517.000,72621.000
1692229434.749,480.000,117478.000,72604.000
1692229434.749,480.000,117500.000,72603.000
1692229434.749,479.000,117542.000,72637.000
1692229434.749,478.000,117482.000,72574.000
1692229434.749,479.000,117427.000,72585.000
1692229434.749,478.000,117400.000,72562.000
1692229434.839,480.000,117400.000,72579.000
1692229434.839,479.000,117366.000,72577.000
1692229434.839,477.000,117319.000,72565.000
1692229434.839,478.000,117379.000,72572.000
1692229434.839,479.000,117298.000,72552.000
1692229434.839,479.000,117292.000,72571.000
1692229434.929,478.000,117290.000,72549.000
1692229434.929,480.000,117289.000,72534.000
1692229434.929,479.000,117320.000,72537.000
1692229434.929,481.000,117287.000,72539.000
1692229434.929,479.000,117337.000,72572.000
1692229434.929,478.000,117283.000,72554.000
1692229435.035,479.000,117305.000,72559.000
1692229435.035,478.000,117298.000,72571.000
1692229435.035,478.000,117311.000,72556.000
1692229435.035,479.000,117283.000,72577.000
1692229435.035,479.000,117277.000,72556.000
1692229435.035,479.000,117274.000,72553.000
1692229435.109,478.000,117347.000,72545.000
1692229435.109,478.000,117360.000,72592.000
1692229435.109,478.000,117335.000,72587.000
1692229435.109,479.000,117355.000,72604.000
1692229435.109,479.000,117370.000,72596.000
1692229435.109,478.000,117397.000,72613.000
1692229435.214,479.000,117362.000,72596.000
1692229435.214,478.000,117323.000,72595.000
1692229435.214,478.000,117404.000,72597.000
1692229435.214,478.000,117354.000,72597.000
1692229435.214,480.000,117357.000,72606.000
1692229435.214,479.000,117407.000,72658.000
1692229435.309,479.000,117407.000,72609.000
1692229435.309,478.000,117486.000,72639.000
1692229435.309,479.000,117479.000,72653.000
1692229435.309,478.000,117501.000,72694.000
1692229435.309,478.000,117530.000,72670.000
1692229435.309,478.000,117541.000,72642.000
1692229435.410,480.000,117540.000,72679.000
1692229435.410,479.000,117557.000,72698.000
1692229435.410,478.000,117539.000,72670.000
1692229435.410,479.000,117467.000,72643.000
1692229435.410,480.000,117504.000,72653.000
1692229435.410,479.000,117459.000,72615.000
1692229435.500,479.000,117421.000,72626.000
1692229435.500,478.000,117416.000,72596.000
1692229435.500,477.000,117425.000,72609.000
1692229435.500,478.000,117456.000,72643.000
1692229435.500,479.000,117370.000,72603.000
1692229435.500,478.000,117403.000,72613.000
1692229435.589,478.000,117389.000,72584.000
1692229435.589,479.000,117394.000,72592.000
1692229435.589,479.000,117368.000,72589.000
1692229435.589,480.000,117354.000,72593.000
1692229435.589,480.000,117365.000,72606.000
1692229435.589,478.000,117391.000,72619.000
1692229435.679,478.000,117363.000,72582.000
1692229435.679,479.000,117396.000,72608.000
1692229435.679,479.000,117410.000,72626.000
1692229435.679,479.000,117358.000,72623.000
1692229435.679,479.000,117324.000,72587.000
1692229435.679,479.000,117416.000,72624.000
1692229435.769,479.000,117404.000,72588.000
1692229435.769,479.000,117398.000,72628.000
1692229435.769,479.000,117451.000,72634.000
1692229435.769,479.000,117454.000,72650.000
1692229435.769,479.000,117408.000,72654.000
1692229435.769,479.000,117416.000,72656.000
1692229435.874,478.000,117512.000,72645.000
1692229435.874,479.000,117535.000,72659.000
1692229435.874,480.000,117559.000,72660.000
1692229435.874,479.000,117506.000,72696.000
1692229435.874,478.000,117524.000,72671.000
1692229435.874,478.000,117563.000,72674.000
1692229435.964,479.000,117534.000,72656.000
1692229435.964,479.000,117614.000,72713.000
1692229435.964,479.000,117604.000,72665.000
1692229435.964,479.000,117599.000,72705.000
1692229435.964,479.000,117702.000,72713.000
1692229435.964,478.000,117665.000,72746.000
1692229436.054,480.000,117679.000,72722.000
1692229436.054,478.000,117699.000,72737.000
1692229436.054,480.000,117677.000,72725.000
1692229436.054,479.000,117670.000,72699.000
1692229436.054,478.000,117615.000,72678.000
1692229436.054,479.000,117571.000,72669.000
1692229436.144,479.000,117597.000,72679.000
1692229436.144,479.000,117564.000,72638.000
1692229436.144,479.000,117611.000,72675.000
1692229436.144,479.000,117541.000,72671.000
1692229436.144,478.000,117548.000,72662.000
1692229436.144,479.000,117559.000,72671.000
1692229436.249,479.000,117507.000,72658.000
1692229436.249,479.000,117522.000,72662.000
1692229436.249,480.000,117513.000,72658.000
1692229436.249,478.000,117499.000,72650.000
1692229436.249,479.000,117550.000,72657.000
1692229436.249,480.000,117578.000,72673.000
1692229436.340,479.000,117557.000,72670.000
1692229436.340,480.000,117543.000,72660.000
1692229436.340,479.000,117599.000,72666.000
1692229436.340,480.000,117519.000,72664.000
1692229436.340,480.000,117560.000,72639.000
1692229436.340,480.000,117542.000,72644.000
1692229436.429,479.000,117558.000,72692.000
1692229436.429,479.000,117580.000,72655.000
1692229436.429,480.000,117593.000,72686.000
1692229436.429,480.000,117541.000,72676.000
1692229436.429,479.000,117593.000,72666.000
1692229436.429,479.000,117603.000,72675.000
1692229436.519,478.000,117629.000,72690.000
1692229436.519,479.000,117645.000,72708.000
1692229436.519,479.000,117668.000,72711.000
1692229436.519,480.000,117675.000,72706.000
1692229436.519,479.000,117690.000,72697.000
1692229436.519,479.000,117661.000,72725.000
1692229436.611,480.000,117686.000,72734.000
1692229436.611,480.000,117753.000,72741.000
1692229436.611,479.000,117709.000,72740.000
1692229436.611,478.000,117736.000,72754.000
1692229436.611,479.000,117774.000,72739.000
1692229436.611,480.000,117787.000,72737.000
1692229436.714,478.000,117811.000,72778.000
1692229436.714,481.000,117825.000,72786.000
1692229436.714,478.000,117787.000,72776.000
1692229436.714,480.000,117831.000,72778.000
1692229436.714,479.000,117820.000,72750.000
1692229436.714,479.000,117760.000,72740.000
1692229436.804,480.000,117764.000,72739.000
1692229436.804,479.000,117771.000,72737.000
1692229436.804,480.000,117713.000,72697.000
1692229436.804,480.000,117690.000,72683.000
1692229436.804,479.000,117717.000,72717.000
1692229436.804,478.000,117685.000,72691.000
1692229436.895,478.000,117647.000,72692.000
1692229436.895,480.000,117655.000,72690.000
1692229436.895,479.000,117631.000,72693.000
1692229436.895,479.000,117598.000,72694.000
1692229436.895,478.000,117722.000,72690.000
1692229436.895,480.000,117706.000,72706.000
1692229436.999,479.000,117662.000,72698.000
1692229436.999,478.000,117644.000,72687.000
1692229436.999,479.000,117677.000,72700.000
1692229436.999,479.000,117639.000,72683.000
1692229436.999,479.000,117650.000,72722.000
1692229436.999,479.000,117641.000,72671.000
1692229437.089,478.000,117725.000,72705.000
1692229437.089,480.000,117684.000,72700.000
1692229437.089,478.000,117702.000,72685.000
1692229437.089,480.000,117719.000,72688.000
1692229437.089,480.000,117702.000,72721.000
1692229437.089,480.000,117763.000,72715.000
1692229437.179,480.000,117737.000,72693.000
1692229437.179,480.000,117711.000,72735.000
1692229437.179,479.000,117753.000,72700.000
1692229437.179,479.000,117785.000,72713.000
1692229437.179,480.000,117797.000,72731.000
1692229437.179,478.000,117803.000,72751.000
1692229437.270,480.000,117800.000,72739.000
1692229437.270,480.000,117800.000,72739.000
1692229437.270,479.000,117772.000,72725.000
1692229437.270,478.000,117879.000,72718.000
1692229437.270,480.000,117874.000,72739.000
1692229437.270,480.000,117870.000,72755.000
1692229437.374,479.000,117892.000,72749.000
1692229437.374,480.000,117861.000,72765.000
1692229437.374,478.000,117927.000,72767.000
1692229437.374,480.000,117935.000,72761.000
1692229437.374,480.000,117859.000,72761.000
1692229437.374,480.000,117839.000,72729.000
1692229437.464,478.000,117799.000,72699.000
1692229437.464,480.000,117798.000,72676.000
1692229437.464,480.000,117763.000,72693.000
1692229437.464,480.000,117764.000,72693.000
1692229437.464,480.000,117762.000,72708.000
1692229437.464,479.000,117747.000,72690.000
1692229437.554,479.000,117800.000,72674.000
1692229437.554,480.000,117698.000,72682.000
1692229437.554,478.000,117753.000,72682.000
1692229437.554,478.000,117709.000,72674.000
1692229437.554,478.000,117719.000,72681.000
1692229437.554,479.000,117729.000,72682.000
1692229437.644,478.000,117700.000,72687.000
1692229437.644,478.000,117683.000,72658.000
1692229437.644,480.000,117728.000,72684.000
1692229437.644,478.000,117714.000,72687.000
1692229437.644,479.000,117720.000,72662.000
1692229437.644,480.000,117625.000,72648.000
1692229437.735,478.000,117720.000,72662.000
1692229437.735,479.000,117708.000,72675.000
1692229437.735,479.000,117699.000,72658.000
1692229437.735,480.000,117727.000,72656.000
1692229437.735,480.000,117733.000,72664.000
1692229437.735,480.000,117679.000,72651.000
1692229437.839,480.000,117745.000,72682.000
1692229437.839,480.000,117737.000,72666.000
1692229437.839,479.000,117741.000,72662.000
1692229437.839,480.000,117762.000,72677.000
1692229437.839,479.000,117755.000,72675.000
1692229437.839,480.000,117755.000,72669.000
1692229437.932,479.000,117753.000,72680.000
1692229437.932,480.000,117751.000,72681.000
1692229437.932,479.000,117790.000,72682.000
1692229437.932,480.000,117771.000,72716.000
1692229437.932,479.000,117814.000,72705.000
1692229437.932,480.000,117811.000,72679.000
1692229438.020,479.000,117849.000,72696.000
1692229438.020,479.000,117874.000,72685.000
1692229438.020,479.000,117888.000,72702.000
1692229438.020,479.000,117806.000,72684.000
1692229438.020,479.000,117809.000,72669.000
1692229438.020,479.000,117790.000,72643.000
1692229438.110,480.000,117708.000,72643.000
1692229438.110,478.000,117721.000,72639.000
1692229438.110,479.000,117643.000,72629.000
1692229438.110,479.000,117669.000,72603.000
1692229438.110,480.000,117644.000,72621.000
1692229438.110,480.000,117632.000,72606.000
1692229438.215,481.000,117558.000,72585.000
1692229438.215,480.000,117591.000,72582.000
1692229438.215,479.000,117522.000,72583.000
1692229438.215,480.000,117494.000,72562.000
1692229438.215,480.000,117570.000,72556.000
1692229438.215,479.000,117541.000,72579.000
1692229438.309,480.000,117487.000,72573.000
1692229438.309,480.000,117546.000,72561.000
1692229438.309,479.000,117510.000,72569.000
1692229438.309,479.000,117476.000,72564.000
1692229438.309,480.000,117443.000,72538.000
1692229438.309,481.000,117450.000,72558.000
1692229438.394,479.000,117465.000,72514.000
1692229438.394,479.000,117437.000,72512.000
1692229438.394,480.000,117476.000,72545.000
1692229438.394,478.000,117460.000,72536.000
1692229438.394,479.000,117439.000,72520.000
1692229438.394,480.000,117478.000,72531.000
1692229438.499,481.000,117477.000,72520.000
1692229438.499,481.000,117454.000,72546.000
1692229438.499,479.000,117477.000,72512.000
1692229438.499,480.000,117453.000,72529.000
1692229438.499,480.000,117462.000,72504.000
1692229438.499,479.000,117468.000,72516.000
1692229438.591,479.000,117449.000,72527.000
1692229438.591,478.000,117506.000,72543.000
1692229438.591,480.000,117493.000,72558.000
1692229438.591,480.000,117498.000,72536.000
1692229438.591,480.000,117543.000,72559.000
1692229438.591,478.000,117512.000,72561.000
1692229438.679,479.000,117572.000,72554.000
1692229438.679,478.000,117562.000,72568.000
1692229438.679,480.000,117520.000,72572.000
1692229438.679,479.000,117556.000,72542.000
1692229438.679,479.000,117549.000,72536.000
1692229438.679,481.000,117472.000,72545.000
1692229438.786,478.000,117480.000,72504.000
1692229438.786,479.000,117434.000,72492.000
1692229438.786,479.000,117369.000,72489.000
1692229438.786,479.000,117364.000,72482.000
1692229438.786,479.000,117302.000,72443.000
1692229438.786,479.000,117291.000,72456.000
1692229438.860,479.000,117259.000,72464.000
1692229438.860,479.000,117210.000,72427.000
1692229438.860,480.000,117167.000,72444.000
1692229438.860,479.000,117196.000,72427.000
1692229438.860,478.000,117200.000,72420.000
1692229438.860,479.000,117108.000,72409.000
1692229438.964,480.000,117110.000,72404.000
1692229438.964,478.000,117107.000,72419.000
1692229438.964,480.000,117137.000,72399.000
1692229438.964,479.000,117079.000,72373.000
1692229438.964,479.000,117086.000,72402.000
1692229438.964,479.000,117085.000,72374.000
1692229439.055,479.000,117100.000,72373.000
1692229439.055,478.000,117092.000,72377.000
1692229439.055,481.000,117030.000,72394.000
1692229439.055,479.000,117050.000,72400.000
1692229439.055,479.000,117044.000,72377.000
1692229439.055,479.000,117054.000,72379.000
1692229439.160,479.000,117109.000,72389.000
1692229439.160,478.000,117066.000,72388.000
1692229439.160,479.000,117129.000,72418.000
1692229439.160,480.000,117037.000,72367.000
1692229439.160,479.000,117106.000,72439.000
1692229439.160,479.000,117070.000,72428.000
1692229439.235,479.000,117111.000,72418.000
1692229439.235,478.000,117089.000,72416.000
1692229439.235,479.000,117065.000,72429.000
1692229439.235,480.000,117104.000,72416.000
1692229439.235,479.000,117124.000,72401.000
1692229439.235,479.000,117165.000,72467.000
1692229439.339,480.000,117149.000,72461.000
1692229439.339,480.000,117164.000,72458.000
1692229439.339,480.000,117138.000,72466.000
1692229439.339,480.000,117197.000,72434.000
1692229439.339,480.000,117155.000,72475.000
1692229439.339,480.000,117232.000,72477.000
1692229439.429,479.000,117206.000,72439.000
1692229439.429,479.000,117126.000,72448.000
1692229439.429,480.000,117125.000,72436.000
1692229439.429,479.000,117035.000,72438.000
1692229439.429,481.000,117001.000,72408.000
1692229439.429,480.000,116995.000,72401.000
1692229439.519,480.000,116979.000,72363.000
1692229439.519,480.000,116991.000,72393.000
1692229439.519,479.000,116968.000,72372.000
1692229439.519,480.000,116888.000,72363.000
1692229439.519,480.000,116903.000,72370.000
1692229439.519,479.000,116905.000,72349.000
1692229439.611,479.000,116854.000,72360.000
1692229439.611,480.000,116875.000,72380.000
1692229439.611,479.000,116830.000,72354.000
1692229439.611,479.000,116941.000,72356.000
1692229439.611,478.000,116899.000,72370.000
1692229439.611,479.000,116859.000,72349.000
1692229439.714,479.000,116829.000,72312.000
1692229439.714,479.000,116848.000,72343.000
1692229439.714,478.000,116877.000,72379.000
1692229439.714,479.000,116841.000,72349.000
1692229439.714,480.000,116867.000,72397.000
1692229439.714,480.000,116892.000,72368.000
1692229439.804,478.000,116891.000,72392.000
1692229439.804,478.000,116879.000,72373.000
1692229439.804,480.000,116829.000,72372.000
1692229439.804,478.000,116906.000,72386.000
1692229439.804,479.000,116910.000,72396.000
1692229439.804,478.000,116890.000,72409.000
1692229439.895,478.000,116955.000,72377.000
1692229439.895,479.000,116996.000,72413.000
1692229439.895,478.000,116968.000,72415.000
1692229439.895,480.000,116915.000,72393.000
1692229439.895,478.000,116956.000,72429.000
1692229439.895,479.000,116986.000,72432.000
1692229439.999,480.000,117012.000,72458.000
1692229439.999,479.000,117069.000,72462.000
1692229439.999,479.000,117056.000,72454.000
1692229439.999,479.000,117058.000,72465.000
1692229439.999,478.000,117112.000,72459.000
1692229439.999,478.000,117144.000,72472.000
1692229440.105,479.000,117142.000,72495.000
1692229440.105,478.000,117148.000,72475.000
1692229440.105,479.000,117071.000,72450.000
1692229440.105,479.000,117006.000,72430.000
1692229440.105,478.000,117004.000,72416.000
1692229440.105,479.000,116970.000,72420.000
1692229440.179,479.000,116942.000,72415.000
1692229440.179,479.000,116941.000,72418.000
1692229440.179,480.000,116901.000,72391.000
1692229440.179,479.000,116899.000,72412.000
1692229440.179,478.000,116881.000,72408.000
1692229440.179,478.000,116868.000,72399.000
1692229440.284,479.000,116884.000,72401.000
1692229440.284,478.000,116901.000,72390.000
1692229440.284,478.000,116859.000,72406.000
1692229440.284,479.000,116864.000,72397.000
1692229440.284,478.000,116905.000,72426.000
1692229440.284,479.000,116914.000,72402.000
1692229440.360,479.000,116938.000,72416.000
1692229440.360,478.000,116895.000,72397.000
1692229440.360,479.000,116883.000,72431.000
1692229440.360,478.000,116906.000,72417.000
1692229440.360,477.000,116901.000,72432.000
1692229440.360,479.000,116904.000,72430.000
1692229440.464,478.000,116893.000,72438.000
1692229440.464,478.000,116894.000,72459.000
1692229440.464,479.000,116910.000,72461.000
1692229440.464,478.000,116947.000,72467.000
1692229440.464,479.000,116970.000,72449.000
1692229440.464,479.000,116963.000,72473.000
1692229440.554,478.000,117017.000,72467.000
1692229440.554,479.000,116996.000,72506.000
1692229440.554,479.000,117034.000,72496.000
1692229440.554,479.000,117052.000,72502.000
1692229440.554,480.000,117078.000,72531.000
1692229440.554,480.000,117098.000,72520.000
1692229440.659,479.000,117063.000,72536.000
1692229440.659,478.000,117094.000,72538.000
1692229440.659,479.000,117152.000,72564.000
1692229440.659,480.000,117145.000,72551.000
1692229440.659,478.000,117180.000,72596.000
1692229440.659,479.000,117165.000,72558.000
1692229440.735,480.000,117170.000,72598.000
1692229440.735,479.000,117189.000,72588.000
1692229440.735,478.000,117118.000,72561.000
1692229440.735,479.000,117117.000,72505.000
1692229440.735,479.000,117079.000,72519.000
1692229440.735,479.000,117059.000,72530.000
1692229440.839,479.000,117060.000,72514.000
1692229440.839,479.000,117045.000,72491.000
1692229440.839,479.000,116963.000,72493.000
1692229440.839,478.000,117005.000,72512.000
1692229440.839,479.000,116985.000,72523.000
1692229440.839,479.000,116991.000,72507.000
1692229440.929,480.000,116982.000,72511.000
1692229440.929,480.000,116924.000,72493.000
1692229440.929,479.000,116961.000,72500.000
1692229440.929,479.000,116968.000,72480.000
1692229440.929,479.000,116980.000,72518.000
1692229440.929,479.000,116953.000,72477.000
1692229441.020,480.000,116945.000,72514.000
1692229441.020,479.000,116953.000,72506.000
1692229441.020,479.000,116964.000,72535.000
1692229441.020,480.000,116939.000,72491.000
1692229441.020,480.000,117001.000,72521.000
1692229441.020,479.000,116983.000,72504.000
1692229441.109,478.000,116970.000,72551.000
1692229441.109,478.000,116996.000,72532.000
1692229441.109,478.000,117030.000,72542.000
1692229441.109,479.000,116998.000,72551.000
1692229441.109,479.000,117003.000,72556.000
1692229441.109,479.000,116983.000,72531.000
1692229441.214,479.000,117072.000,72572.000
1692229441.214,479.000,117128.000,72580.000
1692229441.214,479.000,117094.000,72588.000
1692229441.214,479.000,117086.000,72541.000
1692229441.214,479.000,117096.000,72593.000
1692229441.214,480.000,117152.000,72596.000
1692229441.306,479.000,117121.000,72607.000
1692229441.306,479.000,117199.000,72616.000
1692229441.306,479.000,117169.000,72606.000
1692229441.306,480.000,117162.000,72628.000
1692229441.306,479.000,117183.000,72635.000
1692229441.306,479.000,117243.000,72623.000
1692229441.394,480.000,117221.000,72632.000
1692229441.394,478.000,117235.000,72644.000
1692229441.394,480.000,117266.000,72652.000
1692229441.394,480.000,117218.000,72599.000
1692229441.394,479.000,117182.000,72592.000
1692229441.394,479.000,117159.000,72578.000
1692229441.484,479.000,117151.000,72562.000
1692229441.484,480.000,117119.000,72617.000
1692229441.484,479.000,117178.000,72581.000
1692229441.484,480.000,117143.000,72588.000
1692229441.484,480.000,117079.000,72560.000
1692229441.484,480.000,117110.000,72575.000
1692229441.590,480.000,117088.000,72568.000
1692229441.590,479.000,117043.000,72562.000
1692229441.590,481.000,117118.000,72543.000
1692229441.590,479.000,117102.000,72566.000
1692229441.590,480.000,117165.000,72589.000
1692229441.590,481.000,117151.000,72604.000
1692229441.679,481.000,117124.000,72563.000
1692229441.679,480.000,117145.000,72564.000
1692229441.679,480.000,117129.000,72578.000
1692229441.679,480.000,117111.000,72566.000
1692229441.679,479.000,117105.000,72594.000
1692229441.679,480.000,117153.000,72616.000
1692229441.769,479.000,117185.000,72609.000
1692229441.769,481.000,117149.000,72595.000
1692229441.769,480.000,117157.000,72622.000
