timestamps,TP9,AF7,AF8,TP10,Right AUX
1692229479.629,-12.695,-16.602,-14.160,-12.207,342.773
1692229479.633,-14.648,-13.184,-20.020,-29.297,2.441
1692229479.637,-22.461,-17.578,-26.855,-35.156,-189.453
1692229479.641,-20.996,-16.113,-27.344,-31.250,-108.398
1692229479.642,-15.625,-11.719,-25.879,-24.414,-172.363
1692229479.646,-19.531,-14.160,-20.020,-28.320,-210.938
1692229479.650,-25.879,-20.508,-23.438,-38.574,-112.305
1692229479.654,-20.020,-15.625,-24.414,-34.180,-24.902
1692229479.658,-20.508,-13.672,-20.508,-31.738,-53.711
1692229479.662,-23.438,-15.137,-20.020,-36.621,15.137
1692229479.666,-24.414,-14.648,-22.949,-42.480,31.738
1692229479.669,-23.438,-11.719,-23.438,-35.645,365.723
1692229479.673,-1.465,0.000,-26.367,-22.949,381.836
1692229479.677,8.301,0.488,-30.273,-16.602,-100.098
1692229479.681,-18.555,-19.043,-21.973,-20.508,-147.949
1692229479.685,-43.457,-22.461,-16.113,-35.156,-63.477
1692229479.689,-52.246,-23.438,-17.578,-50.781,-180.176
1692229479.693,-49.805,-27.832,-19.531,-51.758,-261.230
1692229479.697,-41.504,-23.438,-18.066,-44.922,-167.969
1692229479.701,-37.109,-19.531,-8.789,-26.367,-108.398
1692229479.705,-40.527,-20.508,-9.766,-20.508,-114.746
1692229479.709,-42.480,-30.273,-13.184,-23.926,20.020
1692229479.713,-33.203,-28.320,-10.742,-13.184,149.414
1692229479.716,-23.438,-20.996,-11.230,-0.488,-17.090
1692229479.720,-21.484,-30.762,-14.648,-7.812,-151.855
1692229479.724,-22.949,-34.668,-20.020,-19.531,-137.207
1692229479.728,-28.809,-25.391,-19.043,-20.508,67.871
1692229479.732,-36.133,-17.090,-22.461,-21.973,134.277
1692229479.732,-30.273,-22.461,-25.879,-23.438,-142.578
1692229479.736,-17.090,-20.996,-20.020,-16.602,-145.020
1692229479.740,-19.531,-16.602,-14.648,-20.020,-59.082
1692229479.744,-26.367,-19.043,-20.020,-29.297,-121.094
1692229479.748,-25.391,-20.996,-23.438,-30.762,-183.105
1692229479.752,-24.902,-20.508,-21.484,-24.902,12.695
1692229479.756,-30.273,-23.926,-25.391,-25.879,353.516
1692229479.759,-30.273,-27.344,-24.902,-31.738,176.270
1692229479.763,-24.414,-17.578,-18.555,-30.273,-92.773
1692229479.767,-25.879,-12.695,-20.020,-35.156,-92.285
1692229479.771,-35.156,-23.926,-15.625,-33.203,142.578
1692229479.775,-37.598,-24.902,-12.695,-27.344,10.742
1692229479.792,-35.156,-21.973,-16.113,-32.715,-208.984
1692229479.796,-35.156,-23.438,-15.625,-36.621,-93.262
1692229479.800,-35.156,-20.020,-16.113,-27.832,-44.922
1692229479.804,-34.180,-21.484,-21.484,-27.344,-159.180
1692229479.808,-34.180,-25.879,-25.879,-35.645,-116.699
1692229479.812,-31.738,-23.926,-21.484,-34.180,71.777
1692229479.816,-27.832,-11.719,-20.020,-36.621,84.473
1692229479.819,-33.691,-8.789,-22.461,-48.828,-135.742
1692229479.823,-43.457,-19.531,-17.578,-44.922,-153.320
1692229479.827,-44.922,-25.391,-17.090,-30.273,-2.930
1692229479.831,-40.527,-24.414,-18.555,-33.203,-15.625
1692229479.835,-39.551,-22.461,-21.973,-44.922,-136.719
1692229479.837,-47.852,-21.973,-28.809,-45.410,-106.934
1692229479.841,-48.340,-23.926,-29.297,-38.086,192.871
1692229479.845,-49.805,-22.949,-27.832,-39.551,104.004
1692229479.849,-45.410,-19.531,-25.391,-41.016,-140.625
1692229479.853,-45.898,-14.648,-20.508,-40.527,-56.641
1692229479.857,-50.293,-11.230,-20.508,-41.504,252.930
1692229479.861,-44.922,-7.324,-20.508,-33.691,165.039
1692229479.864,-39.062,-9.277,-19.043,-25.879,3.906
1692229479.868,-32.715,-15.625,-24.414,-25.391,-20.508
1692229479.872,-28.809,-19.043,-26.855,-25.879,186.035
1692229479.876,-37.109,-25.391,-30.273,-36.621,12.207
1692229479.880,-37.109,-21.484,-29.785,-33.691,-310.059
1692229479.883,-26.855,-15.625,-23.926,-26.855,-199.219
1692229479.887,-26.855,-20.020,-29.297,-31.738,-114.746
1692229479.891,-23.438,-15.625,-25.879,-32.715,-165.039
1692229479.895,-23.438,-10.254,-22.461,-34.668,-212.402
1692229479.899,-28.809,-15.137,-25.391,-33.691,-56.152
1692229479.903,-28.809,-21.484,-18.555,-33.691,31.250
1692229479.907,-25.879,-17.090,-15.137,-33.203,-45.898
1692229479.910,-27.344,-17.578,-19.531,-33.203,-145.508
1692229479.914,-35.156,-28.320,-20.508,-41.504,54.688
1692229479.918,-30.273,-26.855,-18.066,-37.109,225.098
1692229479.922,-27.832,-17.090,-18.066,-38.086,-51.758
1692229479.926,-32.227,-17.578,-19.531,-36.133,-115.723
1692229479.927,-30.273,-22.461,-23.438,-36.621,-67.871
1692229479.931,-34.668,-17.090,-22.949,-42.969,-165.039
1692229479.935,-35.156,-14.160,-20.996,-36.133,-224.121
1692229479.939,-27.832,-18.066,-22.949,-34.668,-96.191
1692229479.943,-28.320,-22.461,-24.902,-35.645,89.355
1692229479.947,-36.621,-26.855,-32.227,-35.645,59.570
1692229479.951,-37.109,-19.531,-29.297,-35.645,-69.336
1692229479.954,-34.180,-15.137,-20.508,-35.156,-73.730
1692229479.958,-37.598,-23.438,-19.043,-28.320,407.715
1692229479.962,-35.156,-21.484,-21.484,-19.531,501.465
1692229479.966,-27.832,-11.230,-18.066,-20.996,-64.941
1692229479.970,-33.203,-17.090,-19.043,-36.621,-206.055
1692229479.974,-40.527,-23.438,-25.391,-42.480,-115.234
1692229479.978,-42.480,-20.020,-27.344,-41.992,-202.148
1692229479.982,-40.039,-28.320,-22.461,-38.086,-264.160
1692229479.986,-32.227,-37.598,-20.508,-38.086,-169.922
1692229479.990,-24.902,-27.832,-20.020,-35.156,-169.434
1692229479.994,-26.855,-17.090,-20.020,-20.508,-108.398
1692229479.998,-28.809,-12.207,-24.414,-29.297,-15.137
1692229480.001,-24.414,-5.371,-17.578,-33.203,125.977
1692229480.005,-27.344,-14.160,-20.020,-30.762,211.426
1692229480.009,-27.832,-22.949,-24.902,-38.574,-19.531
1692229480.013,-24.414,-25.879,-22.461,-39.062,-116.211
1692229480.017,-34.668,-29.785,-24.902,-36.621,39.062
1692229480.016,-39.551,-28.809,-21.973,-37.598,-27.344
1692229480.020,-30.762,-23.438,-17.578,-36.133,-170.410
1692229480.024,-35.156,-25.879,-19.043,-39.062,-156.738
1692229480.028,-37.109,-27.344,-18.555,-40.039,-102.539
1692229480.032,-29.785,-20.020,-20.020,-31.738,-70.312
1692229480.036,-32.227,-15.625,-21.973,-29.297,-52.246
1692229480.040,-27.344,-13.672,-18.066,-20.508,31.738
1692229480.043,-29.785,-20.996,-15.625,-18.066,468.750
1692229480.047,-42.480,-29.785,-23.926,-29.297,440.430
1692229480.051,-34.668,-26.367,-22.461,-28.320,-95.215
1692229480.055,-32.715,-21.973,-21.484,-29.785,-157.227
1692229480.059,-31.738,-25.879,-28.809,-29.785,-48.340
1692229480.062,-29.785,-23.438,-30.762,-35.156,-103.516
1692229480.066,-26.367,-14.648,-28.320,-49.805,-214.844
1692229480.070,-24.414,-11.719,-21.484,-44.434,-103.027
1692229480.074,-35.156,-14.160,-20.508,-37.598,0.488
1692229480.078,-38.574,-19.043,-27.832,-37.109,-132.812
1692229480.082,-33.203,-16.602,-24.902,-38.574,-57.617
1692229480.086,-26.367,-7.324,-20.996,-34.668,214.844
1692229480.089,-21.484,-7.324,-23.926,-27.344,187.500
1692229480.093,-19.531,-20.508,-22.461,-26.367,-164.062
1692229480.097,-15.137,-21.973,-25.391,-23.926,-176.270
1692229480.101,-3.418,-12.695,-30.273,-12.207,-60.059
1692229480.105,-8.301,-14.648,-20.020,-11.230,-134.277
1692229480.108,-24.902,-25.391,-17.090,-33.203,-196.289
1692229480.112,-23.926,-25.879,-27.344,-40.039,-114.746
1692229480.116,-12.695,-20.020,-30.762,-25.391,84.473
1692229480.120,-9.766,-24.414,-24.902,-24.414,-34.668
1692229480.124,-22.949,-18.066,-23.438,-32.715,-108.887
1692229480.128,-24.902,-5.859,-21.484,-35.156,99.609
1692229480.132,-27.344,-11.719,-27.344,-22.461,381.836
1692229480.135,-28.809,-17.578,-32.715,-21.973,211.914
1692229480.139,-23.926,-16.602,-27.832,-36.133,-169.434
1692229480.143,-30.273,-21.484,-33.691,-43.945,-159.180
1692229480.147,-34.180,-23.438,-28.320,-39.062,0.000
1692229480.151,-29.785,-20.996,-13.184,-30.273,-102.051
1692229480.168,-32.715,-19.531,-16.113,-27.344,-175.293
1692229480.172,-37.598,-16.602,-19.043,-31.738,-93.750
1692229480.176,-30.762,-18.066,-17.090,-30.762,-93.750
1692229480.180,-38.574,-22.461,-18.066,-22.949,-174.316
1692229480.184,-47.363,-21.484,-20.020,-21.973,-189.941
1692229480.188,-51.758,-25.879,-25.391,-25.391,87.402
1692229480.192,-47.363,-29.297,-25.879,-23.438,269.043
1692229480.195,-42.480,-24.414,-21.484,-27.832,-61.035
1692229480.199,-42.480,-21.973,-23.926,-43.457,-228.516
1692229480.203,-35.156,-23.438,-35.645,-43.945,-19.043
1692229480.207,-40.039,-24.414,-33.691,-38.574,-21.484
1692229480.211,-38.574,-26.367,-21.973,-37.109,-169.434
1692229480.211,-29.297,-22.461,-21.973,-39.062,-147.949
1692229480.215,-27.832,-20.996,-24.902,-36.621,-69.824
1692229480.219,-24.414,-25.879,-23.926,-37.598,-73.730
1692229480.223,-28.320,-22.461,-28.809,-39.551,-147.949
1692229480.227,-24.902,-16.602,-30.273,-34.668,-53.711
1692229480.231,-24.902,-25.391,-22.949,-34.668,95.703
1692229480.235,-43.945,-34.668,-21.973,-44.922,137.695
1692229480.238,-47.363,-34.180,-18.555,-39.551,66.406
1692229480.242,-45.898,-28.809,-14.648,-29.297,12.695
1692229480.246,-33.691,-23.926,-14.160,-28.809,395.996
1692229480.250,-25.879,-17.090,-13.672,-31.250,369.141
1692229480.254,-34.180,-13.672,-13.184,-40.527,-130.859
1692229480.258,-27.832,-14.160,-15.137,-38.574,-182.129
1692229480.262,-23.926,-14.648,-16.113,-31.738,-76.660
1692229480.266,-29.785,-14.648,-11.230,-34.668,-93.262
1692229480.270,-38.086,-18.066,-14.160,-37.109,-125.000
1692229480.274,-49.316,-26.367,-20.996,-42.480,-67.383
1692229480.278,-50.293,-28.320,-19.043,-49.316,28.809
1692229480.282,-46.875,-25.879,-20.508,-48.828,-22.461
1692229480.285,-41.504,-20.996,-20.508,-42.969,-134.277
1692229480.289,-36.133,-13.672,-18.066,-40.527,55.664
1692229480.293,-44.434,-21.973,-22.461,-52.734,231.934
1692229480.297,-43.945,-31.250,-28.320,-50.293,-59.570
1692229480.301,-42.480,-29.297,-26.367,-35.156,-192.383
1692229480.301,-39.062,-31.738,-26.855,-43.945,7.812
1692229480.305,-28.320,-28.320,-24.902,-55.664,-72.754
1692229480.309,-33.691,-23.926,-22.949,-52.734,-189.453
1692229480.313,-36.621,-30.762,-29.297,-46.387,-135.254
1692229480.317,-27.344,-29.785,-32.715,-32.715,-63.477
1692229480.321,-32.715,-20.996,-30.273,-30.762,31.738
1692229480.325,-34.668,-24.902,-28.320,-34.668,9.277
1692229480.328,-26.855,-26.367,-25.391,-38.086,-12.695
1692229480.332,-30.273,-28.809,-25.391,-37.109,318.848
1692229480.336,-36.621,-27.832,-26.855,-40.527,236.328
1692229480.340,-41.016,-24.414,-24.414,-48.828,-159.180
1692229480.344,-36.621,-25.879,-19.531,-40.039,-97.656
1692229480.348,-36.133,-26.855,-21.484,-38.086,-49.805
1692229480.352,-32.715,-19.531,-23.926,-39.062,-143.066
1692229480.356,-29.785,-15.137,-21.973,-39.062,-180.664
1692229480.360,-38.086,-27.832,-24.414,-30.273,-20.996
1692229480.364,-36.133,-30.273,-25.391,-28.809,60.547
1692229480.368,-37.598,-19.531,-23.438,-41.992,-51.270
1692229480.372,-44.434,-20.020,-25.879,-43.457,-25.391
1692229480.375,-37.598,-30.762,-32.715,-34.668,122.559
1692229480.379,-35.156,-35.156,-27.832,-34.180,181.152
1692229480.383,-27.832,-28.320,-13.672,-34.180,-74.707
1692229480.387,-27.832,-20.996,-17.090,-31.250,-130.859
1692229480.391,-36.621,-20.996,-20.996,-35.645,-79.590
1692229480.393,-47.852,-24.414,-19.531,-43.945,-149.414
1692229480.397,-46.875,-23.926,-20.996,-40.527,-190.918
1692229480.401,-41.504,-25.879,-22.949,-32.715,-4.883
1692229480.405,-45.410,-28.809,-24.414,-34.180,227.539
1692229480.409,-44.922,-31.250,-21.973,-41.504,7.324
1692229480.413,-44.434,-33.691,-16.113,-41.504,-106.934
1692229480.417,-46.875,-34.668,-16.602,-34.180,63.477
1692229480.420,-40.039,-26.855,-16.602,-19.043,435.059
1692229480.424,-32.227,-21.484,-17.090,-20.508,304.688
1692229480.428,-32.715,-21.484,-16.602,-30.273,-187.500
1692229480.432,-31.738,-15.137,-18.066,-27.832,-238.770
1692229480.436,-28.320,-20.508,-20.996,-34.668,-166.992
1692229480.438,-31.250,-35.156,-18.066,-40.527,-123.535
1692229480.442,-23.438,-32.227,-20.020,-33.691,-121.582
1692229480.446,-18.555,-19.531,-19.043,-35.645,-115.234
1692229480.450,-25.879,-18.066,-20.020,-38.574,-106.445
1692229480.454,-33.203,-20.996,-21.973,-33.691,-129.395
1692229480.458,-30.273,-20.508,-19.531,-31.250,-61.035
1692229480.462,-36.621,-19.531,-20.508,-33.691,248.535
1692229480.465,-41.992,-22.949,-22.949,-36.133,361.816
1692229480.469,-32.715,-25.391,-20.508,-31.738,-101.562
1692229480.473,-31.738,-33.691,-17.090,-30.762,-226.074
1692229480.477,-32.715,-31.738,-16.113,-20.996,-42.480
1692229480.481,-34.668,-30.762,-20.508,-23.438,-113.770
1692229480.482,-37.598,-31.738,-23.438,-39.551,-177.734
1692229480.486,-44.922,-29.297,-23.438,-45.898,-143.555
1692229480.490,-25.879,-44.922,-11.719,-19.043,-124.023
1692229480.494,9.766,-42.480,-14.648,6.836,-118.164
1692229480.498,-9.277,-10.742,-34.668,-12.695,-82.031
1692229480.502,-39.062,-3.906,-32.715,-39.062,-29.785
1692229480.506,-46.875,-16.113,-32.227,-51.758,260.742
1692229480.509,-61.035,-26.855,-42.969,-60.547,207.520
1692229480.513,-52.246,-26.367,-43.945,-50.781,-65.430
1692229480.517,-49.805,-15.625,-43.457,-49.805,-55.664
1692229480.521,-52.734,-6.348,-40.527,-59.082,182.617
1692229480.525,-46.387,-4.395,-37.598,-63.965,-18.555
1692229480.543,-52.246,-12.207,-45.898,-66.895,-252.930
1692229480.547,-44.434,-14.160,-51.758,-55.176,-187.500
1692229480.551,-26.855,-12.207,-44.922,-47.363,-158.203
1692229480.555,-25.879,-10.742,-44.434,-53.711,-171.387
1692229480.559,-28.809,-11.230,-45.410,-50.781,-109.375
1692229480.563,-28.809,-24.414,-41.016,-44.434,104.980
1692229480.567,-26.855,-37.109,-42.969,-40.527,110.840
1692229480.570,-23.438,-33.203,-41.016,-41.504,-98.145
1692229480.574,-21.973,-30.273,-40.527,-41.504,-144.531
1692229480.578,-23.438,-27.832,-41.504,-37.109,73.242
1692229480.582,-28.809,-19.531,-32.715,-32.715,114.258
1692229480.586,-21.484,-22.949,-28.809,-33.203,-146.973
1692229480.587,-17.578,-20.508,-26.367,-33.691,-107.422
1692229480.591,-24.902,-18.066,-25.391,-32.227,89.355
1692229480.595,-28.320,-26.855,-26.855,-34.180,-36.133
1692229480.599,-27.344,-31.738,-33.203,-34.180,-173.340
1692229480.603,-22.949,-37.109,-38.086,-36.133,-95.215
1692229480.607,-18.555,-33.691,-31.738,-34.668,20.508
1692229480.611,-19.531,-27.832,-29.297,-36.621,-4.395
1692229480.614,-20.508,-27.344,-24.902,-37.109,-37.109
1692229480.618,-16.113,-25.879,-22.949,-31.738,-22.949
1692229480.622,-21.973,-20.996,-22.461,-30.273,271.973
1692229480.626,-24.414,-20.020,-20.996,-34.180,165.039
1692229480.630,-17.578,-21.973,-28.809,-32.227,-181.641
1692229480.633,-21.484,-29.785,-35.156,-32.227,-107.422
1692229480.637,-32.227,-37.598,-36.621,-39.551,-115.723
1692229480.641,-28.809,-38.086,-31.250,-37.109,-215.332
1692229480.645,-32.227,-39.551,-29.785,-31.250,-212.402
1692229480.649,-33.203,-31.738,-27.832,-21.973,-100.098
1692229480.653,-20.020,-31.250,-24.414,-14.648,-40.527
1692229480.657,-18.555,-24.902,-20.020,-17.090,-14.648
1692229480.660,-21.973,-9.766,-15.625,-19.531,-63.965
1692229480.664,-19.531,-20.020,-20.996,-20.508,87.402
1692229480.668,-19.043,-29.297,-27.832,-23.438,290.527
1692229480.672,-27.344,-32.227,-26.367,-33.203,-69.824
1692229480.676,-31.250,-37.598,-27.344,-36.133,-216.309
1692229480.676,-31.738,-33.203,-26.367,-29.785,-69.824
1692229480.680,-17.578,-20.020,-19.531,-17.090,-109.863
1692229480.684,-9.766,-19.531,-18.066,-16.602,-117.676
1692229480.688,-20.508,-30.762,-23.438,-21.484,5.371
1692229480.692,-24.902,-32.227,-26.367,-24.414,80.078
1692229480.696,-19.531,-26.855,-22.461,-25.391,10.254
1692229480.700,-16.113,-14.160,-19.043,-26.855,-89.355
1692229480.703,-21.973,-9.277,-21.484,-29.785,29.297
1692229480.707,-28.320,-21.973,-27.344,-28.809,349.121
1692229480.711,-44.434,-33.203,-28.809,-33.203,194.824
1692229480.715,-54.199,-36.621,-31.738,-43.457,-166.992
1692229480.719,-49.805,-40.039,-34.180,-46.387,-111.328
1692229480.724,-46.875,-39.551,-29.785,-45.898,-48.340
1692229480.728,-43.945,-34.180,-27.832,-42.969,-129.395
1692229480.732,-46.387,-26.367,-25.391,-47.852,-174.316
1692229480.736,-48.340,-16.602,-23.926,-45.898,-91.309
1692229480.740,-47.363,-25.391,-27.832,-45.898,-17.578
1692229480.744,-39.062,-37.598,-29.297,-45.898,41.016
1692229480.748,-33.691,-37.109,-32.227,-44.922,-36.133
1692229480.751,-32.227,-37.109,-27.344,-44.434,117.188
1692229480.755,-38.086,-31.738,-22.949,-42.969,363.281
1692229480.759,-29.785,-24.902,-36.133,-35.645,-50.293
1692229480.763,-3.906,-29.297,-27.344,-17.090,-184.082
1692229480.767,-20.020,-35.645,-10.254,-27.344,-55.664
1692229480.767,-52.734,-31.250,-9.766,-52.734,-154.785
1692229480.771,-65.430,-20.996,-5.371,-52.734,-208.496
1692229480.775,-60.059,-18.066,-9.766,-40.039,-165.527
1692229480.779,-43.945,-25.879,-5.859,-33.203,-115.234
1692229480.783,-45.898,-38.086,-1.953,-44.922,-70.801
1692229480.787,-53.223,-41.504,-11.230,-56.152,-71.289
1692229480.791,-48.340,-35.645,-14.160,-51.270,14.160
1692229480.794,-43.945,-28.320,-8.301,-35.645,424.316
1692229480.798,-41.992,-34.180,-7.812,-35.156,362.305
1692229480.802,-38.574,-38.086,-10.742,-40.039,-110.840
1692229480.806,-27.832,-23.438,-5.859,-30.273,-150.879
1692229480.810,-24.902,-18.555,-12.207,-28.809,-88.379
1692229480.813,-18.555,-23.438,-10.742,-22.949,-246.582
1692229480.817,-20.020,-25.391,-10.254,-25.391,-265.625
1692229480.821,-30.273,-30.762,-13.672,-31.250,-132.812
1692229480.825,-36.621,-34.180,-12.695,-34.180,-126.465
1692229480.829,-45.410,-34.668,-18.555,-36.621,-164.551
1692229480.833,-38.086,-21.973,-17.578,-32.715,-55.176
1692229480.837,-35.156,-20.508,-20.508,-29.297,198.730
1692229480.840,-30.762,-34.668,-26.367,-24.414,262.207
1692229480.844,-30.273,-28.320,-24.902,-28.320,-60.059
1692229480.848,-33.203,-27.832,-27.344,-33.691,-154.785
1692229480.852,-29.297,-38.574,-27.832,-33.203,-1.953
1692229480.856,-27.832,-31.738,-20.020,-32.227,-54.199
1692229480.857,-27.344,-20.996,-19.043,-23.438,-148.926
1692229480.861,-32.715,-24.414,-21.484,-23.438,-80.566
1692229480.865,-33.691,-27.832,-20.508,-29.297,50.293
1692229480.869,-38.574,-33.691,-21.973,-36.621,-92.773
1692229480.873,-42.480,-40.527,-27.832,-38.574,-151.367
1692229480.877,-28.320,-36.621,-28.809,-30.273,49.316
1692229480.881,-20.996,-23.438,-23.438,-24.414,375.000
1692229480.884,-26.855,-22.949,-24.902,-27.344,236.328
1692229480.888,-24.902,-30.762,-21.484,-27.344,-143.066
1692229480.892,-20.508,-29.297,-18.066,-29.297,-114.746
1692229480.896,-15.625,-25.391,-17.578,-24.902,66.895
1692229480.900,-20.996,-26.855,-14.648,-24.902,-103.027
1692229480.917,-29.785,-34.668,-20.020,-36.133,-243.164
1692229480.921,-33.691,-35.645,-24.902,-36.133,-61.523
1692229480.925,-33.691,-37.109,-30.273,-30.762,-28.320
1692229480.929,-35.156,-42.969,-30.273,-31.250,-186.523
1692229480.933,-34.180,-29.785,-25.879,-33.691,-149.414
1692229480.937,-35.156,-20.508,-28.320,-37.109,16.602
1692229480.941,-33.691,-26.367,-25.391,-35.156,74.707
1692229480.944,-25.391,-28.809,-24.414,-35.645,-19.043
1692229480.948,-24.414,-25.391,-29.785,-32.715,-154.297
1692229480.952,-23.438,-27.832,-29.297,-27.344,73.242
1692229480.956,-25.391,-31.250,-29.297,-34.180,150.391
1692229480.960,-28.320,-31.250,-26.855,-32.715,-111.328
1692229480.961,-26.855,-28.809,-26.367,-28.809,-162.109
1692229480.965,-30.273,-20.508,-27.832,-29.297,-64.453
1692229480.969,-24.902,-16.113,-24.414,-28.320,-83.984
1692229480.973,-20.020,-19.043,-18.555,-32.715,-156.250
1692229480.977,-23.926,-24.902,-14.648,-33.203,-39.062
1692229480.981,-26.855,-29.297,-18.066,-24.414,349.121
1692229480.985,-29.297,-27.344,-20.996,-28.809,273.926
1692229480.988,-32.715,-32.715,-26.367,-41.992,-78.613
1692229480.992,-40.039,-39.551,-29.785,-40.039,-40.527
1692229480.996,-44.434,-41.992,-31.738,-35.156,299.316
1692229481.000,-39.551,-32.715,-33.691,-34.668,88.867
1692229481.004,-36.621,-31.738,-36.133,-34.668,-225.098
1692229481.008,-35.645,-27.344,-31.250,-36.133,-127.930
1692229481.012,-32.715,-17.578,-24.902,-32.715,-87.402
1692229481.016,-29.297,-18.555,-22.949,-34.668,-143.066
1692229481.020,-39.062,-19.043,-24.414,-37.598,-169.434
1692229481.024,-47.852,-29.297,-20.508,-37.109,-99.609
1692229481.028,-32.227,-27.832,-19.531,-35.156,24.414
1692229481.032,-31.738,-22.461,-21.484,-33.691,24.902
1692229481.035,-41.992,-22.949,-20.020,-37.109,-30.762
1692229481.039,-41.016,-21.484,-22.949,-33.203,125.977
1692229481.043,-41.016,-24.902,-20.996,-23.438,353.027
1692229481.047,-45.898,-27.832,-22.461,-28.320,-29.297
1692229481.051,-35.156,-24.414,-27.344,-26.367,-208.984
1692229481.051,-22.949,-20.996,-29.785,-21.973,-62.988
1692229481.055,-41.016,-25.879,-20.508,-36.133,-154.297
1692229481.059,-58.594,-23.926,-11.230,-49.805,-231.934
1692229481.063,-51.270,-29.297,-15.625,-45.410,-141.602
1692229481.067,-37.598,-25.391,-21.484,-31.250,-55.664
1692229481.071,-35.156,-18.555,-27.832,-36.621,-52.734
1692229481.075,-43.457,-31.738,-34.668,-45.410,-94.238
1692229481.078,-34.668,-29.785,-31.250,-37.598,-33.691
1692229481.082,-36.621,-18.555,-24.902,-32.715,439.453
1692229481.086,-47.363,-17.090,-27.832,-35.156,502.930
1692229481.090,-48.828,-23.926,-29.785,-48.828,-53.711
1692229481.094,-49.805,-33.691,-33.691,-56.641,-178.223
1692229481.098,-45.410,-40.039,-32.715,-47.852,-96.191
1692229481.102,-40.039,-35.156,-30.273,-37.598,-149.902
1692229481.106,-44.434,-26.367,-28.809,-30.273,-176.270
1692229481.110,-44.922,-26.855,-21.484,-23.926,-130.371
1692229481.114,-42.969,-28.809,-20.996,-30.273,-126.953
1692229481.118,-45.410,-34.180,-37.109,-40.039,-100.098
1692229481.122,-41.016,-37.109,-34.668,-35.156,-32.227
1692229481.125,-31.250,-28.809,-27.344,-32.227,159.180
1692229481.129,-28.320,-21.973,-25.879,-31.738,184.082
1692229481.133,-24.902,-24.902,-21.973,-29.297,-150.391
1692229481.137,-22.461,-20.020,-20.020,-25.879,-193.359
1692229481.141,-26.855,-23.926,-18.555,-28.809,69.336
1692229481.141,-22.461,-32.227,-20.508,-35.156,-20.020
1692229481.145,-22.949,-31.738,-24.414,-36.621,-184.082
1692229481.149,-32.715,-35.156,-27.832,-37.109,-124.023
1692229481.153,-31.250,-34.180,-28.320,-37.598,-99.121
1692229481.157,-27.832,-29.785,-24.414,-36.133,-104.980
1692229481.161,-33.691,-27.344,-24.414,-36.621,-16.113
1692229481.165,-29.297,-24.414,-20.020,-36.133,32.227
1692229481.168,-24.414,-22.949,-12.695,-28.320,402.832
1692229481.172,-29.297,-25.879,-17.090,-31.738,322.754
1692229481.176,-27.344,-22.461,-20.020,-34.180,-159.668
1692229481.180,-24.902,-25.391,-20.508,-31.738,-145.020
1692229481.184,-36.621,-29.297,-24.414,-39.551,-117.676
1692229481.190,-41.992,-34.668,-29.785,-47.363,-193.359
1692229481.194,-34.668,-33.203,-23.926,-40.527,-127.441
1692229481.198,-34.180,-25.391,-17.578,-41.016,-16.602
1692229481.202,-30.762,-18.555,-14.648,-38.574,-9.766
1692229481.206,-27.832,-16.602,-13.672,-32.227,-105.469
1692229481.210,-30.762,-20.508,-14.160,-39.062,-135.742
1692229481.214,-32.227,-20.996,-18.555,-36.621,99.609
1692229481.217,-33.691,-20.996,-23.438,-26.855,218.750
1692229481.221,-35.156,-23.926,-22.461,-37.109,-125.488
1692229481.225,-38.086,-23.926,-25.391,-47.852,-206.543
1692229481.229,-46.875,-29.297,-29.297,-53.223,-110.840
1692229481.233,-49.805,-36.133,-29.785,-50.293,-170.898
1692229481.231,-41.504,-33.203,-22.949,-42.480,-195.801
1692229481.235,-38.574,-25.879,-24.414,-41.992,-130.859
1692229481.239,-33.203,-22.461,-28.320,-39.551,-63.477
1692229481.243,-31.738,-17.578,-20.996,-38.086,-55.664
1692229481.247,-39.551,-17.090,-19.531,-34.668,17.578
1692229481.251,-41.992,-21.484,-20.996,-36.133,44.922
1692229481.255,-40.527,-30.273,-20.020,-39.062,407.227
1692229481.258,-44.922,-30.762,-28.320,-40.039,502.441
1692229481.262,-46.875,-26.855,-28.809,-47.363,-78.125
1692229481.266,-42.480,-31.250,-23.926,-43.457,-188.965
1692229481.270,-38.086,-30.273,-29.297,-37.598,-5.371
1692229481.274,-38.086,-19.531,-31.250,-38.574,-141.113
1692229481.293,-30.762,-18.555,-28.320,-40.527,-208.496
1692229481.297,-20.508,-13.672,-20.996,-35.156,-122.070
1692229481.301,-15.625,-7.812,-16.602,-34.668,-82.031
1692229481.305,-23.438,-21.973,-20.020,-36.133,-97.656
1692229481.309,-26.855,-26.367,-28.320,-26.855,-84.961
1692229481.313,-29.785,-26.855,-27.344,-21.484,81.055
1692229481.317,-36.133,-25.391,-22.949,-27.344,93.750
1692229481.320,-32.715,-21.973,-24.902,-31.250,-72.754
1692229481.324,-25.879,-20.508,-24.414,-27.344,-180.664
1692229481.328,-22.461,-19.043,-16.602,-18.066,53.223
1692229481.332,-14.160,-14.160,-11.230,-15.137,127.930
1692229481.336,-9.277,-12.207,-15.137,-20.508,-233.887
1692229481.337,-15.137,-19.043,-18.066,-22.461,-282.227
1692229481.341,-20.508,-18.555,-18.066,-23.926,-153.320
1692229481.345,-21.973,-22.949,-22.461,-33.691,-145.020
1692229481.349,-22.461,-23.438,-27.344,-38.086,-221.680
