timestamps,X,Y,Z
1692229444.970,-0.273,0.083,0.966
1692229445.040,-0.273,0.082,0.963
1692229445.040,-0.274,0.082,0.965
1692229445.040,-0.274,0.082,0.966
1692229445.085,-0.278,0.086,0.965
1692229445.085,-0.277,0.083,0.964
1692229445.085,-0.278,0.081,0.963
1692229445.145,-0.278,0.085,0.967
1692229445.145,-0.276,0.082,0.965
1692229445.145,-0.278,0.088,0.964
1692229445.208,-0.276,0.087,0.965
1692229445.208,-0.275,0.086,0.959
1692229445.208,-0.279,0.084,0.971
1692229445.255,-0.285,0.081,0.967
1692229445.255,-0.282,0.081,0.957
1692229445.255,-0.279,0.082,0.959
1692229445.325,-0.280,0.078,0.965
1692229445.325,-0.274,0.081,0.965
1692229445.325,-0.278,0.086,0.962
1692229445.370,-0.277,0.086,0.963
1692229445.370,-0.279,0.081,0.961
1692229445.370,-0.278,0.081,0.962
1692229445.430,-0.280,0.077,0.962
1692229445.430,-0.275,0.081,0.963
1692229445.430,-0.272,0.080,0.963
1692229445.490,-0.276,0.080,0.967
1692229445.490,-0.274,0.084,0.967
1692229445.490,-0.277,0.083,0.961
1692229445.549,-0.283,0.081,0.966
1692229445.549,-0.282,0.077,0.961
1692229445.549,-0.283,0.079,0.959
1692229445.596,-0.285,0.079,0.959
1692229445.596,-0.280,0.078,0.963
1692229445.596,-0.277,0.078,0.961
1692229445.655,-0.274,0.080,0.964
1692229445.655,-0.274,0.082,0.966
1692229445.655,-0.273,0.079,0.965
1692229445.720,-0.276,0.080,0.964
1692229445.720,-0.280,0.082,0.965
1692229445.720,-0.280,0.080,0.963
1692229445.763,-0.280,0.085,0.962
1692229445.763,-0.284,0.083,0.960
1692229445.763,-0.283,0.084,0.964
1692229445.820,-0.282,0.082,0.962
1692229445.820,-0.278,0.085,0.964
1692229445.820,-0.278,0.081,0.965
1692229445.880,-0.281,0.084,0.961
1692229445.880,-0.284,0.086,0.967
1692229445.880,-0.279,0.082,0.962
1692229445.940,-0.280,0.084,0.961
1692229445.940,-0.275,0.077,0.959
1692229445.940,-0.277,0.080,0.967
1692229446.005,-0.275,0.082,0.967
1692229446.005,-0.277,0.085,0.960
1692229446.005,-0.278,0.082,0.962
1692229446.048,-0.279,0.085,0.965
1692229446.048,-0.280,0.078,0.964
1692229446.048,-0.280,0.079,0.960
1692229446.105,-0.280,0.081,0.961
1692229446.105,-0.277,0.079,0.960
1692229446.105,-0.282,0.082,0.965
1692229446.165,-0.280,0.079,0.965
1692229446.165,-0.277,0.083,0.961
1692229446.165,-0.282,0.080,0.964
1692229446.225,-0.278,0.082,0.968
1692229446.225,-0.277,0.083,0.964
1692229446.225,-0.277,0.085,0.968
1692229446.288,-0.282,0.082,0.964
1692229446.288,-0.281,0.081,0.961
1692229446.288,-0.283,0.079,0.961
1692229446.333,-0.281,0.079,0.965
1692229446.333,-0.278,0.081,0.963
1692229446.333,-0.278,0.082,0.966
1692229446.390,-0.279,0.080,0.968
1692229446.390,-0.275,0.083,0.965
1692229446.390,-0.275,0.082,0.965
1692229446.450,-0.278,0.079,0.964
1692229446.450,-0.278,0.082,0.962
1692229446.450,-0.280,0.079,0.964
1692229446.510,-0.281,0.082,0.965
1692229446.510,-0.276,0.081,0.959
1692229446.510,-0.279,0.080,0.966
1692229446.570,-0.280,0.078,0.965
1692229446.570,-0.280,0.080,0.962
1692229446.570,-0.280,0.076,0.960
1692229446.616,-0.280,0.078,0.964
1692229446.616,-0.278,0.080,0.967
1692229446.616,-0.279,0.085,0.962
1692229446.675,-0.278,0.079,0.964
1692229446.675,-0.281,0.080,0.964
1692229446.675,-0.281,0.081,0.966
1692229446.735,-0.282,0.080,0.963
1692229446.735,-0.282,0.081,0.959
1692229446.735,-0.277,0.078,0.961
1692229446.795,-0.276,0.087,0.966
1692229446.795,-0.277,0.088,0.963
1692229446.795,-0.278,0.079,0.965
1692229446.860,-0.275,0.080,0.960
1692229446.860,-0.280,0.081,0.966
1692229446.860,-0.279,0.081,0.962
1692229446.900,-0.278,0.082,0.960
1692229446.900,-0.278,0.082,0.961
1692229446.900,-0.277,0.084,0.961
1692229446.975,-0.278,0.083,0.964
1692229446.975,-0.276,0.083,0.962
1692229446.975,-0.279,0.081,0.964
1692229447.019,-0.280,0.083,0.967
1692229447.019,-0.279,0.086,0.964
1692229447.019,-0.279,0.083,0.963
1692229447.065,-0.284,0.084,0.965
1692229447.065,-0.281,0.081,0.965
1692229447.065,-0.282,0.084,0.966
1692229447.130,-0.282,0.080,0.966
1692229447.130,-0.280,0.080,0.965
1692229447.130,-0.281,0.078,0.965
1692229447.185,-0.277,0.082,0.958
1692229447.185,-0.280,0.081,0.963
1692229447.185,-0.279,0.081,0.967
1692229447.245,-0.277,0.079,0.964
1692229447.245,-0.274,0.076,0.959
1692229447.245,-0.269,0.084,0.966
1692229447.304,-0.268,0.084,0.971
1692229447.304,-0.270,0.083,0.967
1692229447.304,-0.271,0.083,0.963
1692229447.365,-0.276,0.080,0.960
1692229447.365,-0.280,0.079,0.964
1692229447.365,-0.279,0.075,0.963
1692229447.412,-0.282,0.076,0.959
1692229447.412,-0.280,0.077,0.964
1692229447.412,-0.279,0.081,0.969
1692229447.470,-0.280,0.079,0.966
1692229447.470,-0.280,0.083,0.961
1692229447.470,-0.277,0.081,0.965
1692229447.529,-0.278,0.083,0.965
1692229447.529,-0.280,0.080,0.963
1692229447.529,-0.275,0.081,0.964
1692229447.575,-0.273,0.081,0.960
1692229447.575,-0.271,0.084,0.961
1692229447.575,-0.274,0.083,0.964
1692229447.638,-0.273,0.085,0.968
1692229447.638,-0.278,0.082,0.968
1692229447.638,-0.281,0.082,0.970
1692229447.700,-0.284,0.080,0.968
1692229447.700,-0.286,0.079,0.964
1692229447.700,-0.279,0.080,0.961
1692229447.755,-0.278,0.077,0.964
1692229447.755,-0.271,0.079,0.961
1692229447.755,-0.271,0.078,0.961
1692229447.802,-0.269,0.077,0.961
1692229447.802,-0.266,0.073,0.958
1692229447.802,-0.271,0.078,0.964
1692229447.860,-0.264,0.074,0.968
1692229447.860,-0.264,0.078,0.966
1692229447.860,-0.260,0.081,0.964
1692229447.923,-0.256,0.084,0.970
1692229447.923,-0.258,0.082,0.971
1692229447.923,-0.266,0.086,0.970
1692229447.970,-0.275,0.085,0.968
1692229447.970,-0.285,0.082,0.964
1692229447.970,-0.293,0.082,0.968
1692229448.039,-0.297,0.081,0.963
1692229448.039,-0.295,0.084,0.960
1692229448.039,-0.291,0.078,0.958
1692229448.085,-0.286,0.082,0.957
1692229448.085,-0.284,0.080,0.961
1692229448.085,-0.274,0.079,0.960
1692229448.145,-0.271,0.079,0.959
1692229448.145,-0.269,0.082,0.963
1692229448.145,-0.270,0.083,0.966
1692229448.207,-0.269,0.082,0.969
1692229448.207,-0.270,0.081,0.969
1692229448.207,-0.270,0.081,0.971
1692229448.265,-0.270,0.084,0.962
1692229448.265,-0.264,0.086,0.959
1692229448.265,-0.267,0.088,0.959
1692229448.310,-0.268,0.090,0.964
1692229448.310,-0.271,0.089,0.966
1692229448.310,-0.277,0.089,0.966
1692229448.370,-0.287,0.089,0.970
1692229448.370,-0.289,0.085,0.968
1692229448.370,-0.290,0.085,0.970
1692229448.430,-0.284,0.086,0.964
1692229448.430,-0.279,0.086,0.962
1692229448.430,-0.272,0.086,0.960
1692229448.489,-0.273,0.083,0.963
1692229448.489,-0.267,0.083,0.960
1692229448.489,-0.269,0.079,0.964
1692229448.538,-0.271,0.080,0.961
1692229448.538,-0.270,0.080,0.967
1692229448.538,-0.268,0.087,0.975
1692229448.595,-0.269,0.087,0.971
1692229448.595,-0.269,0.091,0.964
1692229448.595,-0.276,0.088,0.963
1692229448.655,-0.280,0.085,0.962
1692229448.655,-0.283,0.081,0.960
1692229448.655,-0.282,0.083,0.961
1692229448.715,-0.280,0.081,0.958
1692229448.715,-0.277,0.083,0.963
1692229448.715,-0.276,0.082,0.971
1692229448.763,-0.277,0.088,0.973
1692229448.763,-0.278,0.089,0.969
1692229448.763,-0.282,0.087,0.965
1692229448.820,-0.287,0.089,0.965
1692229448.820,-0.291,0.089,0.961
1692229448.820,-0.285,0.086,0.960
1692229448.880,-0.284,0.089,0.958
1692229448.880,-0.282,0.084,0.961
1692229448.880,-0.275,0.086,0.957
1692229448.940,-0.268,0.081,0.963
1692229448.940,-0.263,0.087,0.969
1692229448.940,-0.264,0.092,0.971
1692229449.005,-0.263,0.087,0.971
1692229449.005,-0.262,0.093,0.966
1692229449.005,-0.268,0.093,0.961
1692229449.063,-0.271,0.088,0.964
1692229449.063,-0.277,0.088,0.958
1692229449.063,-0.271,0.089,0.963
1692229449.105,-0.274,0.093,0.965
1692229449.105,-0.272,0.092,0.961
1692229449.105,-0.275,0.088,0.970
1692229449.165,-0.277,0.085,0.970
1692229449.165,-0.283,0.086,0.967
1692229449.165,-0.285,0.088,0.970
1692229449.225,-0.288,0.083,0.973
1692229449.225,-0.286,0.085,0.967
1692229449.225,-0.283,0.084,0.964
1692229449.287,-0.281,0.081,0.957
1692229449.287,-0.280,0.075,0.954
1692229449.287,-0.278,0.076,0.958
1692229449.331,-0.269,0.070,0.958
1692229449.331,-0.267,0.079,0.960
1692229449.331,-0.262,0.076,0.959
1692229449.390,-0.260,0.078,0.965
1692229449.390,-0.267,0.078,0.964
1692229449.390,-0.272,0.076,0.965
1692229449.450,-0.274,0.079,0.957
1692229449.450,-0.271,0.077,0.951
1692229449.450,-0.276,0.073,0.957
1692229449.497,-0.276,0.079,0.959
1692229449.497,-0.275,0.081,0.960
1692229449.497,-0.276,0.089,0.964
1692229449.602,-0.283,0.092,0.962
1692229449.602,-0.285,0.095,0.963
1692229449.602,-0.285,0.099,0.964
1692229449.615,-0.281,0.107,0.965
1692229449.615,-0.280,0.107,0.966
1692229449.615,-0.274,0.111,0.964
1692229449.690,-0.272,0.111,0.965
1692229449.690,-0.267,0.117,0.969
1692229449.690,-0.269,0.119,0.967
1692229449.749,-0.269,0.119,0.970
1692229449.749,-0.268,0.118,0.966
1692229449.749,-0.267,0.119,0.965
1692229449.780,-0.266,0.116,0.961
1692229449.780,-0.266,0.114,0.966
1692229449.780,-0.273,0.113,0.968
1692229449.845,-0.267,0.117,0.962
1692229449.845,-0.264,0.117,0.960
1692229449.845,-0.268,0.116,0.973
1692229449.900,-0.266,0.113,0.967
1692229449.900,-0.269,0.112,0.966
1692229449.900,-0.270,0.110,0.965
1692229449.960,-0.272,0.108,0.962
1692229449.960,-0.268,0.104,0.961
1692229449.960,-0.272,0.103,0.961
1692229450.005,-0.272,0.101,0.961
1692229450.005,-0.270,0.105,0.966
1692229450.005,-0.273,0.105,0.967
1692229450.065,-0.272,0.102,0.965
1692229450.065,-0.270,0.103,0.962
1692229450.065,-0.267,0.101,0.962
1692229450.130,-0.267,0.102,0.963
1692229450.130,-0.266,0.101,0.964
1692229450.130,-0.263,0.102,0.962
1692229450.184,-0.266,0.103,0.965
1692229450.184,-0.264,0.103,0.963
1692229450.184,-0.265,0.104,0.964
1692229450.244,-0.262,0.107,0.964
1692229450.244,-0.267,0.109,0.967
1692229450.244,-0.270,0.111,0.966
1692229450.290,-0.268,0.107,0.963
1692229450.290,-0.270,0.112,0.967
1692229450.290,-0.274,0.111,0.964
1692229450.350,-0.279,0.109,0.964
1692229450.350,-0.280,0.107,0.960
1692229450.350,-0.282,0.106,0.963
1692229450.412,-0.279,0.107,0.961
1692229450.412,-0.278,0.107,0.958
1692229450.412,-0.277,0.102,0.963
1692229450.469,-0.276,0.103,0.966
1692229450.469,-0.274,0.100,0.958
1692229450.469,-0.265,0.099,0.958
1692229450.519,-0.266,0.106,0.969
1692229450.519,-0.258,0.105,0.964
1692229450.519,-0.259,0.102,0.963
1692229450.575,-0.261,0.104,0.961
1692229450.575,-0.264,0.107,0.966
1692229450.575,-0.272,0.103,0.960
1692229450.635,-0.274,0.100,0.958
1692229450.635,-0.275,0.100,0.962
1692229450.635,-0.275,0.102,0.965
1692229450.695,-0.277,0.104,0.970
1692229450.695,-0.276,0.102,0.966
1692229450.695,-0.278,0.102,0.961
1692229450.755,-0.280,0.099,0.964
1692229450.755,-0.280,0.102,0.969
1692229450.755,-0.282,0.096,0.964
1692229450.800,-0.280,0.097,0.963
1692229450.800,-0.279,0.099,0.957
1692229450.800,-0.273,0.095,0.961
1692229450.860,-0.276,0.099,0.959
1692229450.860,-0.271,0.099,0.959
1692229450.860,-0.272,0.102,0.958
1692229450.938,-0.271,0.100,0.957
1692229450.938,-0.271,0.102,0.962
1692229450.938,-0.269,0.103,0.964
1692229450.970,-0.268,0.103,0.964
1692229450.970,-0.262,0.104,0.968
1692229450.970,-0.265,0.102,0.966
1692229451.025,-0.263,0.102,0.966
1692229451.025,-0.261,0.102,0.961
1692229451.025,-0.264,0.105,0.965
1692229451.085,-0.263,0.101,0.967
1692229451.085,-0.270,0.104,0.962
1692229451.085,-0.268,0.103,0.958
1692229451.145,-0.269,0.101,0.956
1692229451.145,-0.272,0.102,0.967
1692229451.145,-0.271,0.109,0.965
1692229451.207,-0.276,0.103,0.967
1692229451.207,-0.278,0.103,0.967
1692229451.207,-0.282,0.105,0.969
1692229451.254,-0.282,0.104,0.969
1692229451.254,-0.283,0.103,0.962
1692229451.254,-0.284,0.104,0.959
1692229451.310,-0.280,0.101,0.959
1692229451.310,-0.286,0.099,0.965
1692229451.310,-0.289,0.102,0.962
1692229451.370,-0.286,0.097,0.959
1692229451.370,-0.287,0.099,0.956
1692229451.370,-0.283,0.100,0.963
1692229451.430,-0.283,0.100,0.962
1692229451.430,-0.275,0.101,0.963
1692229451.430,-0.267,0.102,0.959
1692229451.490,-0.264,0.100,0.965
1692229451.490,-0.259,0.099,0.963
1692229451.490,-0.260,0.099,0.966
1692229451.536,-0.263,0.099,0.965
1692229451.536,-0.270,0.100,0.967
1692229451.536,-0.276,0.101,0.967
1692229451.595,-0.279,0.101,0.963
1692229451.595,-0.281,0.099,0.962
1692229451.595,-0.282,0.100,0.965
1692229451.654,-0.283,0.097,0.964
1692229451.654,-0.282,0.095,0.959
1692229451.654,-0.281,0.093,0.962
1692229451.714,-0.282,0.092,0.956
1692229451.714,-0.277,0.095,0.958
1692229451.714,-0.277,0.089,0.963
1692229451.763,-0.274,0.092,0.962
1692229451.763,-0.275,0.095,0.957
1692229451.763,-0.272,0.096,0.962
1692229451.820,-0.274,0.099,0.967
1692229451.820,-0.274,0.100,0.963
1692229451.820,-0.277,0.099,0.961
1692229451.880,-0.274,0.100,0.961
1692229451.880,-0.278,0.100,0.963
1692229451.880,-0.281,0.100,0.959
1692229451.940,-0.279,0.097,0.958
1692229451.940,-0.274,0.100,0.960
1692229451.940,-0.274,0.099,0.965
1692229451.985,-0.276,0.099,0.965
1692229451.985,-0.274,0.100,0.965
1692229451.985,-0.273,0.109,0.968
1692229452.048,-0.274,0.099,0.967
1692229452.048,-0.272,0.103,0.966
1692229452.048,-0.273,0.102,0.962
1692229452.105,-0.274,0.098,0.963
1692229452.105,-0.277,0.097,0.959
1692229452.105,-0.277,0.099,0.959
1692229452.165,-0.278,0.096,0.958
1692229452.165,-0.280,0.102,0.963
1692229452.165,-0.285,0.098,0.966
1692229452.224,-0.288,0.098,0.961
1692229452.224,-0.289,0.094,0.962
1692229452.224,-0.289,0.095,0.962
1692229452.286,-0.284,0.096,0.962
1692229452.286,-0.276,0.098,0.959
1692229452.286,-0.268,0.102,0.963
1692229452.331,-0.268,0.104,0.963
1692229452.331,-0.266,0.103,0.959
1692229452.331,-0.263,0.100,0.966
1692229452.404,-0.259,0.101,0.961
1692229452.404,-0.262,0.101,0.962
1692229452.404,-0.265,0.100,0.971
1692229452.450,-0.262,0.098,0.963
1692229452.450,-0.266,0.095,0.961
1692229452.450,-0.273,0.101,0.970
1692229452.495,-0.270,0.101,0.971
1692229452.495,-0.273,0.099,0.968
1692229452.495,-0.275,0.099,0.965
1692229452.575,-0.277,0.098,0.961
1692229452.575,-0.278,0.092,0.959
1692229452.575,-0.280,0.092,0.958
1692229452.615,-0.276,0.090,0.960
1692229452.615,-0.274,0.094,0.960
1692229452.615,-0.276,0.093,0.969
1692229452.675,-0.271,0.091,0.965
1692229452.675,-0.273,0.095,0.961
1692229452.675,-0.273,0.092,0.962
1692229452.720,-0.276,0.095,0.966
1692229452.720,-0.274,0.096,0.960
1692229452.720,-0.274,0.093,0.958
1692229452.780,-0.275,0.099,0.961
1692229452.780,-0.275,0.100,0.962
1692229452.780,-0.276,0.100,0.958
1692229452.845,-0.274,0.106,0.960
1692229452.845,-0.275,0.104,0.967
1692229452.845,-0.272,0.110,0.966
1692229452.899,-0.273,0.107,0.965
1692229452.899,-0.273,0.113,0.963
1692229452.899,-0.277,0.111,0.964
1692229452.959,-0.276,0.114,0.963
1692229452.959,-0.276,0.109,0.964
1692229452.959,-0.277,0.109,0.966
1692229453.005,-0.278,0.108,0.966
1692229453.005,-0.278,0.108,0.966
1692229453.005,-0.276,0.107,0.965
1692229453.064,-0.276,0.099,0.968
1692229453.064,-0.274,0.100,0.965
1692229453.064,-0.268,0.097,0.961
1692229453.130,-0.265,0.097,0.963
1692229453.130,-0.266,0.094,0.969
1692229453.130,-0.263,0.089,0.962
1692229453.189,-0.267,0.092,0.962
1692229453.189,-0.265,0.089,0.961
1692229453.189,-0.264,0.089,0.961
1692229453.233,-0.269,0.082,0.963
1692229453.233,-0.274,0.090,0.964
1692229453.233,-0.278,0.089,0.964
1692229453.290,-0.279,0.088,0.965
1692229453.290,-0.284,0.093,0.967
1692229453.290,-0.282,0.091,0.963
1692229453.350,-0.285,0.092,0.963
1692229453.350,-0.284,0.092,0.960
1692229453.350,-0.280,0.094,0.963
1692229453.412,-0.277,0.094,0.959
1692229453.412,-0.274,0.099,0.960
1692229453.412,-0.267,0.100,0.962
1692229453.471,-0.266,0.100,0.965
1692229453.471,-0.263,0.104,0.962
1692229453.471,-0.264,0.104,0.961
1692229453.515,-0.266,0.104,0.965
1692229453.515,-0.271,0.106,0.967
1692229453.515,-0.268,0.105,0.963
1692229453.575,-0.272,0.106,0.966
1692229453.575,-0.271,0.108,0.963
1692229453.575,-0.278,0.103,0.964
1692229453.634,-0.281,0.108,0.964
1692229453.634,-0.278,0.104,0.963
1692229453.634,-0.281,0.103,0.967
1692229453.694,-0.276,0.103,0.958
1692229453.694,-0.276,0.103,0.967
1692229453.694,-0.278,0.103,0.965
1692229453.740,-0.274,0.102,0.966
1692229453.740,-0.271,0.098,0.962
1692229453.740,-0.272,0.094,0.967
1692229453.800,-0.272,0.099,0.968
1692229453.800,-0.273,0.096,0.962
1692229453.800,-0.276,0.092,0.963
1692229453.860,-0.277,0.095,0.961
1692229453.860,-0.275,0.092,0.962
1692229453.860,-0.274,0.088,0.959
1692229453.920,-0.272,0.092,0.958
1692229453.920,-0.275,0.090,0.963
1692229453.920,-0.273,0.089,0.963
1692229453.980,-0.269,0.092,0.964
1692229453.980,-0.271,0.097,0.959
1692229453.980,-0.268,0.097,0.964
1692229454.040,-0.270,0.098,0.967
1692229454.040,-0.273,0.095,0.959
1692229454.040,-0.273,0.098,0.961
1692229454.085,-0.274,0.096,0.964
1692229454.085,-0.273,0.099,0.961
1692229454.085,-0.274,0.097,0.964
1692229454.144,-0.272,0.099,0.968
1692229454.144,-0.271,0.101,0.964
1692229454.144,-0.272,0.100,0.965
1692229454.207,-0.277,0.100,0.966
1692229454.207,-0.276,0.100,0.964
1692229454.207,-0.274,0.100,0.961
1692229454.254,-0.278,0.099,0.960
1692229454.254,-0.277,0.099,0.961
1692229454.254,-0.273,0.096,0.966
1692229454.310,-0.270,0.099,0.965
1692229454.310,-0.272,0.100,0.966
1692229454.310,-0.272,0.096,0.963
1692229454.370,-0.271,0.094,0.966
1692229454.370,-0.276,0.092,0.970
1692229454.370,-0.275,0.094,0.962
1692229454.429,-0.270,0.092,0.960
1692229454.429,-0.271,0.091,0.965
1692229454.429,-0.272,0.090,0.966
1692229454.489,-0.269,0.097,0.964
1692229454.489,-0.272,0.095,0.963
1692229454.489,-0.272,0.095,0.965
1692229454.536,-0.275,0.097,0.964
1692229454.536,-0.275,0.097,0.959
1692229454.536,-0.276,0.096,0.960
1692229454.595,-0.275,0.098,0.963
1692229454.595,-0.275,0.100,0.968
1692229454.595,-0.275,0.096,0.965
1692229454.655,-0.275,0.099,0.966
1692229454.655,-0.279,0.095,0.964
1692229454.655,-0.276,0.101,0.963
1692229454.700,-0.275,0.098,0.963
1692229454.700,-0.273,0.093,0.962
1692229454.700,-0.272,0.096,0.960
1692229454.763,-0.271,0.096,0.962
1692229454.763,-0.271,0.093,0.962
1692229454.763,-0.269,0.096,0.965
1692229454.820,-0.270,0.095,0.967
1692229454.820,-0.271,0.094,0.967
1692229454.820,-0.276,0.098,0.969
1692229454.879,-0.276,0.098,0.965
1692229454.879,-0.277,0.093,0.961
1692229454.879,-0.277,0.096,0.960
1692229454.926,-0.274,0.100,0.959
1692229454.926,-0.276,0.095,0.964
1692229454.926,-0.275,0.095,0.967
1692229454.984,-0.278,0.095,0.963
1692229454.984,-0.276,0.097,0.966
1692229454.984,-0.276,0.102,0.960
1692229455.048,-0.276,0.099,0.965
1692229455.048,-0.282,0.095,0.963
1692229455.048,-0.279,0.098,0.958
1692229455.095,-0.277,0.101,0.960
1692229455.095,-0.278,0.100,0.967
1692229455.095,-0.274,0.098,0.966
1692229455.165,-0.273,0.100,0.966
1692229455.165,-0.273,0.100,0.962
1692229455.165,-0.270,0.098,0.964
1692229455.210,-0.277,0.098,0.964
1692229455.210,-0.271,0.096,0.961
1692229455.210,-0.269,0.094,0.963
1692229455.270,-0.269,0.094,0.964
1692229455.270,-0.274,0.097,0.968
1692229455.270,-0.274,0.097,0.967
1692229455.332,-0.272,0.095,0.966
1692229455.332,-0.274,0.095,0.964
1692229455.332,-0.277,0.097,0.963
1692229455.380,-0.278,0.094,0.964
1692229455.380,-0.278,0.095,0.961
1692229455.380,-0.274,0.096,0.961
1692229455.436,-0.274,0.094,0.963
1692229455.436,-0.274,0.097,0.959
1692229455.436,-0.274,0.096,0.962
1692229455.510,-0.272,0.095,0.963
1692229455.510,-0.273,0.095,0.964
1692229455.510,-0.271,0.096,0.964
1692229455.569,-0.274,0.098,0.968
1692229455.569,-0.272,0.096,0.964
1692229455.569,-0.271,0.099,0.963
1692229455.614,-0.268,0.100,0.964
1692229455.614,-0.273,0.100,0.964
1692229455.614,-0.276,0.100,0.968
1692229455.665,-0.275,0.099,0.963
1692229455.665,-0.275,0.097,0.967
1692229455.665,-0.278,0.095,0.966
1692229455.720,-0.276,0.095,0.962
1692229455.720,-0.272,0.096,0.960
1692229455.720,-0.271,0.096,0.967
1692229455.780,-0.269,0.098,0.964
1692229455.780,-0.271,0.094,0.964
1692229455.780,-0.272,0.097,0.963
1692229455.854,-0.276,0.096,0.965
1692229455.854,-0.274,0.095,0.963
1692229455.854,-0.275,0.091,0.958
1692229455.888,-0.276,0.097,0.963
1692229455.888,-0.276,0.096,0.961
1692229455.888,-0.280,0.094,0.968
1692229455.946,-0.277,0.097,0.961
1692229455.946,-0.275,0.094,0.963
1692229455.946,-0.276,0.089,0.962
1692229456.005,-0.275,0.094,0.968
1692229456.005,-0.277,0.098,0.965
1692229456.005,-0.275,0.096,0.962
1692229456.064,-0.274,0.099,0.962
1692229456.064,-0.272,0.096,0.960
1692229456.064,-0.272,0.096,0.965
1692229456.187,-0.271,0.095,0.961
1692229456.187,-0.272,0.097,0.962
1692229456.187,-0.272,0.096,0.961
1692229456.192,-0.270,0.098,0.963
1692229456.192,-0.269,0.100,0.963
1692229456.192,-0.273,0.096,0.967
1692229456.230,-0.275,0.097,0.966
1692229456.230,-0.275,0.099,0.962
1692229456.230,-0.278,0.099,0.965
1692229456.304,-0.272,0.096,0.959
1692229456.304,-0.274,0.098,0.965
1692229456.304,-0.277,0.098,0.967
1692229456.350,-0.274,0.095,0.962
1692229456.350,-0.274,0.095,0.958
1692229456.350,-0.276,0.097,0.965
1692229456.414,-0.273,0.097,0.970
1692229456.414,-0.277,0.098,0.963
1692229456.414,-0.275,0.095,0.955
1692229456.456,-0.276,0.097,0.961
1692229456.456,-0.282,0.095,0.965
1692229456.456,-0.276,0.096,0.963
1692229456.515,-0.274,0.092,0.961
1692229456.515,-0.273,0.092,0.961
1692229456.515,-0.273,0.093,0.966
1692229456.575,-0.273,0.097,0.964
1692229456.575,-0.276,0.097,0.961
1692229456.575,-0.274,0.093,0.965
1692229456.634,-0.275,0.095,0.965
1692229456.634,-0.273,0.093,0.965
1692229456.634,-0.276,0.095,0.963
1692229456.700,-0.278,0.093,0.960
1692229456.700,-0.275,0.096,0.960
1692229456.700,-0.275,0.092,0.961
1692229456.740,-0.274,0.097,0.963
1692229456.740,-0.276,0.096,0.965
1692229456.740,-0.278,0.096,0.963
1692229456.802,-0.277,0.097,0.963
1692229456.802,-0.280,0.095,0.962
1692229456.802,-0.277,0.097,0.968
1692229456.860,-0.277,0.097,0.963
1692229456.860,-0.275,0.099,0.965
1692229456.860,-0.277,0.096,0.964
1692229456.919,-0.273,0.094,0.963
1692229456.919,-0.271,0.096,0.961
1692229456.919,-0.273,0.096,0.967
1692229456.970,-0.276,0.095,0.965
1692229456.970,-0.272,0.095,0.959
1692229456.970,-0.269,0.095,0.955
1692229457.025,-0.273,0.097,0.967
1692229457.025,-0.271,0.099,0.967
1692229457.025,-0.276,0.100,0.965
1692229457.085,-0.277,0.099,0.962
1692229457.085,-0.277,0.097,0.962
1692229457.085,-0.280,0.099,0.962
1692229457.144,-0.282,0.096,0.961
1692229457.144,-0.280,0.094,0.960
1692229457.144,-0.277,0.096,0.964
1692229457.189,-0.276,0.096,0.967
1692229457.189,-0.276,0.099,0.961
1692229457.189,-0.276,0.097,0.960
1692229457.254,-0.277,0.097,0.966
1692229457.254,-0.273,0.097,0.964
1692229457.254,-0.275,0.094,0.964
1692229457.310,-0.275,0.095,0.960
1692229457.310,-0.274,0.097,0.962
1692229457.310,-0.272,0.096,0.963
1692229457.370,-0.273,0.093,0.961
1692229457.370,-0.272,0.097,0.964
1692229457.370,-0.273,0.094,0.964
1692229457.429,-0.276,0.096,0.964
1692229457.429,-0.275,0.099,0.964
1692229457.429,-0.277,0.097,0.963
1692229457.478,-0.277,0.100,0.962
1692229457.478,-0.280,0.099,0.967
1692229457.478,-0.277,0.096,0.966
1692229457.537,-0.279,0.099,0.962
1692229457.537,-0.276,0.097,0.964
1692229457.537,-0.276,0.095,0.960
1692229457.595,-0.275,0.094,0.960
1692229457.595,-0.278,0.092,0.965
1692229457.595,-0.276,0.094,0.961
1692229457.655,-0.275,0.091,0.961
1692229457.655,-0.271,0.097,0.958
1692229457.655,-0.275,0.098,0.970
1692229457.700,-0.273,0.100,0.961
1692229457.700,-0.274,0.098,0.962
1692229457.700,-0.276,0.098,0.965
1692229457.763,-0.281,0.097,0.965
1692229457.763,-0.280,0.096,0.963
1692229457.763,-0.280,0.094,0.964
1692229457.819,-0.279,0.095,0.958
1692229457.819,-0.273,0.093,0.963
1692229457.819,-0.275,0.097,0.967
1692229457.868,-0.274,0.096,0.964
1692229457.868,-0.274,0.091,0.963
1692229457.868,-0.278,0.093,0.962
1692229457.925,-0.278,0.094,0.965
1692229457.925,-0.276,0.094,0.961
1692229457.925,-0.276,0.094,0.960
1692229457.984,-0.275,0.097,0.960
1692229457.984,-0.276,0.101,0.963
1692229457.984,-0.278,0.101,0.961
1692229458.048,-0.280,0.099,0.963
1692229458.048,-0.280,0.098,0.961
1692229458.048,-0.278,0.100,0.963
1692229458.095,-0.276,0.096,0.962
1692229458.095,-0.276,0.096,0.959
1692229458.095,-0.275,0.098,0.962
1692229458.164,-0.276,0.095,0.963
1692229458.164,-0.270,0.094,0.962
