timestamps,X,Y,Z
1688640081.682,-1.608,4.494,0.807
1688640081.742,-1.585,4.337,1.308
1688640081.742,-1.772,4.471,1.682
1688640081.742,-1.720,4.509,1.951
1688640081.791,-1.630,4.890,1.996
1688640081.791,-1.548,5.189,1.951
1688640081.791,-1.712,5.428,1.518
1688640081.848,-1.757,5.952,1.346
1688640081.848,-1.750,6.684,1.249
1688640081.848,-1.907,7.088,1.166
1688640081.906,-1.615,7.125,0.770
1688640081.906,-1.817,7.574,0.718
1688640081.906,-1.765,7.686,0.493
1688640081.968,-1.690,7.963,0.441
1688640081.968,-1.473,8.568,0.164
1688640081.968,-1.585,9.376,0.381
1688640082.027,-1.518,9.795,0.710
1688640082.027,-1.323,10.034,0.576
1688640082.027,-1.862,10.348,0.097
1688640082.103,-1.966,10.183,-0.299
1688640082.103,-1.914,10.041,-0.643
1688640082.103,-2.108,9.750,-0.411
1688640082.131,-2.206,9.309,-0.314
1688640082.131,-2.482,8.763,-0.112
1688640082.131,-2.026,8.404,0.164
1688640082.207,-1.794,8.224,0.449
1688640082.207,-1.802,7.963,0.576
1688640082.207,-2.041,7.783,0.546
1688640082.253,-2.116,7.163,0.292
1688640082.253,-2.258,6.916,0.194
1688640082.253,-1.757,6.737,0.419
1688640082.329,-1.951,6.430,0.471
1688640082.329,-2.183,5.959,0.561
1688640082.329,-2.064,5.346,0.299
1688640082.360,-1.936,5.062,0.082
1688640082.360,-1.862,5.062,-0.284
1688640082.360,-1.922,5.002,-0.486
1688640082.417,-1.877,4.531,-0.755
1688640082.417,-2.056,4.112,-0.927
1688640082.417,-1.892,3.327,-0.905
1688640082.477,-2.131,3.581,-0.957
1688640082.477,-2.198,3.656,-1.024
1688640082.477,-2.183,3.851,-1.219
1688640082.553,-1.914,4.037,-1.413
1688640082.553,-1.922,4.680,-1.705
1688640082.553,-2.026,5.615,-1.615
1688640082.598,-1.742,6.011,-2.258
1688640082.598,-1.652,6.565,-2.565
1688640082.598,-1.368,7.223,-2.609
1688640082.656,-1.211,7.559,-2.819
1688640082.656,-1.480,7.821,-2.602
1688640082.656,-1.540,8.112,-2.639
1688640082.702,-1.959,8.867,-2.385
1688640082.702,-1.907,9.540,-1.974
1688640082.702,-1.892,10.168,-1.338
1688640082.762,-1.824,9.937,-0.882
1688640082.762,-2.004,9.473,-0.209
1688640082.762,-2.265,8.830,0.052
1688640082.808,-2.265,8.613,0.135
1688640082.808,-2.856,8.845,0.284
1688640082.808,-2.879,8.793,0.793
1688640082.870,-2.669,8.202,1.189
1688640082.870,-3.223,7.978,1.570
1688640082.870,-3.058,7.402,1.428
1688640082.926,-2.714,7.133,1.637
1688640082.926,-2.834,6.654,1.735
1688640082.926,-2.916,5.892,1.518
1688640082.986,-2.370,5.443,1.413
1688640082.986,-1.892,5.421,1.279
1688640082.986,-1.832,5.570,1.189
1688640083.047,-1.989,5.795,1.510
1688640083.047,-2.422,5.443,1.436
1688640083.047,-2.669,4.897,1.196
1688640083.093,-2.766,4.254,1.308
1688640083.093,-2.991,4.067,0.875
1688640083.093,-2.737,4.000,0.852
1688640083.155,-3.230,3.723,0.688
1688640083.155,-3.312,3.581,0.479
1688640083.155,-2.908,3.409,0.097
1688640083.211,-2.400,3.447,-0.232
1688640083.211,-1.959,3.776,-0.232
1688640083.211,-1.907,3.940,-0.075
1688640083.272,-1.944,3.716,-0.269
1688640083.272,-2.056,3.230,-0.030
1688640083.272,-2.011,2.699,-0.269
1688640083.317,-2.131,2.707,-0.127
1688640083.317,-2.206,2.722,0.000
1688640083.317,-2.325,2.624,0.022
1688640083.391,-2.056,2.692,-0.007
1688640083.391,-1.884,2.594,-0.523
1688640083.391,-2.355,2.430,-0.486
1688640083.439,-1.944,2.437,-0.239
1688640083.439,-2.019,2.684,0.344
1688640083.439,-2.168,2.819,0.800
1688640083.498,-2.378,2.804,0.845
1688640083.498,-2.692,2.976,0.695
1688640083.498,-2.550,3.021,0.456
1688640083.556,-2.288,2.804,0.239
1688640083.556,-2.251,2.856,0.284
1688640083.556,-2.086,2.834,-0.135
1688640083.601,-2.318,3.350,-0.142
1688640083.601,-2.303,3.305,0.045
1688640083.601,-1.907,3.073,0.479
1688640083.663,-2.370,2.901,0.650
1688640083.663,-2.385,2.669,0.733
1688640083.663,-2.123,2.766,1.219
1688640083.721,-1.757,3.036,1.637
1688640083.721,-1.346,3.866,1.847
1688640083.721,-1.189,4.284,2.056
1688640083.781,-1.256,4.359,2.191
1688640083.781,-1.570,3.791,2.191
1688640083.781,-2.183,3.170,2.430
1688640083.827,-2.393,2.976,2.355
1688640083.827,-2.991,2.804,2.639
1688640083.827,-3.185,2.572,3.118
1688640083.887,-3.013,2.355,3.163
1688640083.887,-2.953,2.385,3.357
1688640083.887,-2.789,2.467,3.596
1688640083.950,-2.654,2.527,3.335
1688640083.950,-2.303,2.445,3.133
1688640083.950,-2.310,2.587,3.118
1688640084.006,-2.123,2.243,3.380
1688640084.006,-1.974,2.138,3.327
1688640084.006,-1.570,2.467,2.796
1688640084.052,-1.204,2.796,2.370
1688640084.052,-1.323,3.200,1.824
1688640084.052,-1.697,3.649,1.839
1688640084.126,-1.832,3.634,1.705
1688640084.126,-1.832,3.447,2.101
1688640084.126,-1.555,3.492,1.720
1688640084.172,-1.608,3.679,1.234
1688640084.172,-1.615,3.963,1.346
1688640084.172,-1.548,3.933,1.510
1688640084.235,-1.929,4.030,1.981
1688640084.235,-2.071,4.105,2.131
1688640084.235,-1.892,4.695,2.123
1688640084.280,-1.652,5.054,2.572
1688640084.280,-1.854,4.852,3.170
1688640084.280,-1.585,4.172,3.380
1688640084.336,-1.615,3.499,3.424
1688640084.336,-1.832,3.193,3.140
1688640084.336,-1.809,3.110,2.475
1688640084.397,-1.585,3.424,2.303
1688640084.397,-1.862,3.260,2.310
1688640084.397,-2.452,3.140,2.355
1688640084.457,-2.594,3.409,2.363
1688640084.457,-2.871,4.127,2.669
1688640084.457,-2.662,4.194,2.677
1688640084.517,-1.907,4.538,2.333
1688640084.517,-1.899,4.800,2.378
1688640084.517,-1.959,5.054,2.138
1688640084.564,-1.951,4.957,2.333
1688640084.564,-1.936,5.084,2.146
1688640084.564,-1.794,4.837,2.363
1688640084.621,-1.765,5.024,2.295
1688640084.621,-1.720,4.658,2.213
1688640084.621,-2.026,4.180,2.034
1688640084.682,-1.974,3.910,2.348
1688640084.682,-1.765,3.447,2.467
1688640084.682,-1.824,3.409,2.430
1688640084.742,-1.959,3.544,2.497
1688640084.742,-1.877,3.873,2.363
1688640084.742,-1.832,3.933,1.450
1688640084.803,-1.615,4.023,1.181
1688640084.803,-1.219,3.993,0.837
1688640084.803,-1.465,4.008,0.598
1688640084.862,-1.368,3.723,0.837
1688640084.862,-1.563,3.798,0.950
1688640084.862,-1.854,3.821,1.204
1688640084.907,-1.832,3.484,1.151
1688640084.907,-1.690,3.305,1.159
1688640084.907,-1.518,3.312,1.533
1688640084.966,-1.450,3.215,1.413
1688640084.966,-1.413,2.961,1.787
1688640084.966,-1.054,2.385,2.011
1688640085.042,-0.718,1.944,2.565
1688640085.042,-0.785,1.600,3.394
1688640085.042,-0.688,1.241,3.925
1688640085.075,-0.471,0.112,4.434
1688640085.075,-0.239,-0.830,5.286
1688640085.075,0.359,-2.064,5.802
1688640085.131,0.785,-3.223,6.378
1688640085.131,1.159,-4.389,6.759
1688640085.131,2.019,-5.361,7.477
1688640085.192,2.535,-6.363,7.970
1688640085.192,2.751,-7.267,7.118
1688640085.192,2.886,-7.686,5.780
1688640085.268,3.469,-7.821,6.101
1688640085.268,3.537,-6.123,7.611
1688640085.268,3.813,-2.632,9.645
1688640085.297,3.634,-0.322,11.312
1688640085.297,2.804,0.882,12.404
1688640085.297,1.346,0.807,12.890
1688640085.376,-0.613,-0.090,12.359
1688640085.376,-1.936,-1.361,10.311
1688640085.376,-2.624,-2.639,6.714
1688640085.416,-2.348,-1.488,2.348
1688640085.416,-1.219,1.503,-2.707
1688640085.416,-0.800,2.101,-7.454
1688640085.477,-0.553,0.464,-11.305
1688640085.477,-0.897,-0.015,-12.314
1688640085.477,-1.241,0.351,-10.669
1688640085.538,-2.094,1.039,-7.410
1688640085.538,-3.305,2.722,-3.574
1688640085.538,-5.563,4.030,-0.329
1688640085.581,-6.752,4.157,1.832
1688640085.581,-7.088,3.821,2.931
1688640085.581,-6.684,3.903,3.148
1688640085.643,-6.079,4.673,2.632
1688640085.643,-5.249,5.174,1.114
1688640085.643,-4.000,5.406,0.150
1688640085.701,-2.841,5.413,-0.194
1688640085.701,-2.550,5.436,-0.292
1688640085.701,-2.632,5.428,-0.606
1688640085.761,-3.110,6.692,-1.009
1688640085.761,-3.499,7.679,-0.538
1688640085.761,-3.851,8.591,-0.232
1688640085.808,-4.052,9.368,0.710
1688640085.808,-3.843,9.802,1.705
1688640085.808,-3.970,11.215,2.647
1688640085.870,-4.778,11.679,3.185
1688640085.870,-5.353,11.006,3.073
1688640085.870,-5.286,10.161,2.841
1688640085.926,-5.181,9.585,2.422
1688640085.926,-4.703,10.296,1.570
1688640085.926,-3.634,11.888,0.822
1688640085.989,-3.252,12.404,0.067
1688640085.989,-3.537,12.135,-0.658
1688640085.989,-3.761,12.142,-1.331
1688640086.032,-3.903,12.262,-2.101
1688640086.032,-3.133,12.763,-3.043
1688640086.032,-2.991,13.212,-4.045
1688640086.093,-3.215,12.127,-4.180
1688640086.093,-3.439,10.954,-3.701
1688640086.093,-3.701,11.006,-3.051
1688640086.155,-3.559,11.111,-2.467
1688640086.155,-3.851,10.587,-1.578
1688640086.155,-3.858,9.914,-0.546
1688640086.213,-3.522,7.851,0.030
1688640086.213,-3.230,7.155,0.950
1688640086.213,-2.527,7.559,0.822
1688640086.271,-2.565,8.135,0.673
1688640086.271,-2.639,8.942,1.032
1688640086.271,-2.916,9.436,0.763
1688640086.317,-3.454,8.875,0.942
1688640086.317,-3.372,8.023,0.957
1688640086.317,-3.335,7.447,1.189
1688640086.378,-3.103,6.378,1.151
1688640086.378,-2.565,5.742,0.912
1688640086.378,-2.056,5.847,0.404
1688640086.440,-1.862,5.413,0.060
1688640086.440,-1.735,4.546,0.135
1688640086.440,-1.376,4.008,0.022
1688640086.485,-1.824,3.910,0.097
1688640086.485,-1.854,4.015,0.209
1688640086.485,-2.034,4.299,0.075
1688640086.541,-2.437,4.389,0.665
1688640086.541,-1.914,4.052,0.553
1688640086.541,-1.779,3.492,0.748
1688640086.602,-1.929,3.260,1.159
1688640086.602,-1.907,2.879,1.166
1688640086.602,-1.847,2.363,0.905
1688640086.662,-1.779,1.413,0.725
1688640086.662,-1.600,1.308,0.875
1688640086.662,-1.652,1.256,0.396
1688640086.723,-1.735,1.166,-0.142
1688640086.723,-1.959,1.047,0.082
1688640086.723,-1.286,1.495,0.344
1688640086.768,-1.099,2.393,0.561
1688640086.768,-1.533,3.252,0.852
1688640086.768,-1.772,3.716,0.710
1688640086.826,-1.712,3.813,0.965
1688640086.826,-1.779,3.335,1.308
1688640086.826,-1.892,3.148,1.555
1688640086.886,-2.094,3.065,1.720
1688640086.886,-1.877,2.512,1.555
1688640086.886,-2.422,2.430,1.615
1688640086.946,-2.572,2.355,1.480
1688640086.946,-2.602,1.787,1.181
1688640086.946,-2.617,1.428,0.807
1688640086.995,-2.400,1.922,0.755
1688640086.995,-2.370,1.966,0.860
1688640086.995,-1.765,1.241,0.381
1688640087.053,-1.772,1.159,0.561
1688640087.053,-1.637,1.518,0.807
1688640087.053,-1.241,1.675,0.561
1688640087.111,-1.518,2.019,0.965
1688640087.111,-1.854,2.841,1.099
1688640087.111,-1.922,2.953,0.650
1688640087.171,-1.936,3.282,0.322
1688640087.171,-2.004,3.723,-0.157
1688640087.171,-2.086,3.918,-0.359
1688640087.231,-2.101,3.723,-0.374
1688640087.231,-2.153,3.028,-0.224
1688640087.231,-2.101,2.714,0.105
1688640087.280,-2.041,2.931,-0.194
1688640087.280,-1.862,3.499,-0.254
1688640087.280,-1.271,3.903,-0.037
1688640087.336,-1.204,3.619,0.037
1688640087.336,-1.316,3.125,0.247
1688640087.336,-1.503,2.931,0.172
1688640087.397,-1.667,2.647,-0.157
1688640087.397,-1.794,2.557,-0.292
1688640087.397,-1.510,2.460,0.232
1688640087.457,-1.608,2.804,0.075
1688640087.457,-1.824,3.335,-0.202
1688640087.457,-2.146,3.245,-0.179
1688640087.517,-1.914,3.170,0.209
1688640087.517,-2.019,3.110,0.247
1688640087.517,-1.892,3.551,0.336
1688640087.576,-1.839,4.097,0.703
1688640087.576,-1.839,4.292,1.308
1688640087.576,-1.578,4.217,1.735
1688640087.621,-1.824,4.299,1.652
1688640087.621,-2.176,4.651,1.421
1688640087.621,-2.288,4.396,1.054
1688640087.681,-2.206,4.135,0.972
1688640087.681,-2.131,3.813,0.815
1688640087.681,-2.019,3.477,0.942
1688640087.743,-2.079,3.409,0.650
1688640087.743,-1.884,3.380,0.456
1688640087.743,-2.131,3.223,0.546
1688640087.801,-2.325,3.193,0.479
1688640087.801,-2.400,3.118,0.725
1688640087.801,-2.393,3.200,1.024
1688640087.848,-2.437,3.342,1.226
1688640087.848,-2.437,3.365,1.077
1688640087.848,-2.355,3.215,1.054
1688640087.906,-2.520,2.729,0.763
1688640087.906,-2.542,2.879,0.501
1688640087.906,-1.966,3.013,0.075
1688640087.966,-2.049,3.566,0.045
1688640087.966,-2.049,3.813,-0.396
1688640087.966,-1.727,3.626,-0.815
1688640088.011,-1.637,3.320,-0.718
1688640088.011,-1.667,3.155,-0.120
1688640088.011,-1.802,3.252,0.591
1688640088.075,-1.974,3.223,0.897
1688640088.075,-2.280,3.402,0.822
1688640088.075,-2.796,2.572,0.120
1688640088.131,-3.051,1.398,0.082
1688640088.131,-3.006,0.329,0.105
1688640088.131,-2.669,-0.060,0.052
1688640088.192,-2.437,0.277,-0.164
1688640088.192,-2.505,0.284,-0.553
1688640088.192,-2.116,0.112,-0.299
1688640088.237,-1.757,-0.082,-0.277
1688640088.237,-1.862,-0.314,-0.164
1688640088.237,-1.996,-0.187,0.007
1688640088.296,-1.637,0.209,0.493
1688640088.296,-1.615,-0.262,0.979
1688640088.296,-1.862,-0.695,1.450
1688640088.360,-2.325,-0.867,1.802
1688640088.360,-2.774,-1.084,1.951
1688640088.360,-2.759,-1.047,1.757
1688640088.416,-2.310,-1.099,1.346
1688640088.416,-2.408,-1.234,0.815
1688640088.416,-2.579,-1.129,0.202
1688640088.477,-2.722,-0.748,0.374
1688640088.477,-2.594,-0.194,-0.150
1688640088.477,-2.953,0.052,-0.090
1688640088.537,-2.707,-0.209,-0.359
1688640088.537,-2.408,-0.404,-0.336
1688640088.537,-2.026,-0.815,-0.112
1688640088.582,-2.236,-0.979,0.179
1688640088.582,-2.363,-1.039,0.531
1688640088.582,-2.108,-0.822,1.264
1688640088.643,-2.004,-0.695,1.675
1688640088.643,-2.183,-0.434,2.131
1688640088.643,-1.869,-0.710,2.452
1688640088.703,-1.862,-0.591,3.178
1688640088.703,-1.877,-0.060,2.550
1688640088.703,-1.944,0.097,2.393
1688640088.750,-1.869,0.314,2.535
1688640088.750,-2.206,0.239,3.372
1688640088.750,-2.108,-0.247,3.380
1688640088.823,-2.086,-0.770,3.200
1688640088.823,-2.146,-0.546,2.669
1688640088.823,-2.213,-0.366,2.445
1688640088.867,-2.071,-0.082,2.295
1688640088.867,-1.824,0.351,1.929
1688640088.867,-2.011,0.665,1.458
1688640088.916,-2.116,0.860,1.144
1688640088.916,-1.929,0.897,1.495
1688640088.916,-1.802,0.389,1.114
1688640088.973,-2.191,0.419,1.271
1688640088.973,-2.146,0.493,1.540
1688640088.973,-2.041,0.643,1.794
1688640089.031,-1.697,0.434,1.488
1688640089.031,-1.772,0.120,1.518
1688640089.031,-2.251,0.105,1.563
1688640089.093,-2.221,-0.037,1.077
1688640089.093,-1.914,0.389,0.695
1688640089.093,-1.899,0.867,0.523
1688640089.155,-1.705,1.077,0.292
1688640089.155,-2.161,1.413,0.351
1688640089.155,-2.400,1.839,0.561
1688640089.200,-2.363,2.176,0.793
1688640089.200,-1.899,2.557,1.279
1688640089.200,-2.168,2.976,1.518
1688640089.256,-1.877,3.237,1.637
1688640089.256,-2.101,3.185,1.338
1688640089.256,-2.236,3.656,0.920
1688640089.317,-2.176,3.753,0.643
1688640089.317,-2.138,4.037,0.164
1688640089.317,-1.824,3.716,-0.022
1688640089.378,-1.974,3.574,0.411
1688640089.378,-2.019,3.828,0.299
1688640089.378,-2.116,3.970,-0.037
1688640089.440,-1.974,3.806,0.000
1688640089.440,-1.802,4.015,0.307
1688640089.440,-1.794,3.970,0.755
1688640089.484,-1.892,3.866,1.032
1688640089.484,-2.138,3.424,1.458
1688640089.484,-2.497,3.193,1.406
1688640089.541,-2.430,2.991,1.331
1688640089.541,-2.460,3.073,1.398
1688640089.541,-2.303,3.604,1.428
1688640089.601,-2.490,3.559,0.770
1688640089.601,-2.131,3.275,0.172
1688640089.601,-1.779,3.140,-0.366
1688640089.662,-1.929,3.417,-0.202
1688640089.662,-1.817,3.619,-0.142
1688640089.662,-1.705,3.492,0.007
1688640089.723,-1.772,3.731,0.546
1688640089.723,-2.079,3.746,1.211
1688640089.723,-1.832,3.664,1.376
1688640089.772,-2.041,3.245,1.226
1688640089.772,-1.929,3.185,0.867
1688640089.772,-1.922,3.103,0.224
1688640089.826,-2.161,3.492,-0.067
1688640089.826,-2.213,3.753,-0.576
1688640089.826,-2.415,4.284,-0.987
1688640089.886,-2.206,4.322,-1.069
1688640089.886,-2.056,4.060,-1.032
1688640089.886,-2.049,3.746,-0.875
1688640089.946,-2.026,3.761,-0.688
1688640089.946,-2.363,3.903,-1.159
1688640089.946,-2.654,4.172,-1.368
1688640090.006,-3.043,4.770,-2.071
1688640090.006,-3.043,4.770,-2.901
1688640090.006,-3.402,4.546,-3.701
1688640090.051,-3.155,4.239,-3.918
1688640090.051,-3.021,4.000,-3.895
1688640090.051,-3.305,4.172,-3.963
1688640090.111,-3.088,4.449,-3.813
1688640090.111,-2.856,4.359,-3.664
1688640090.111,-2.490,4.008,-3.544
1688640090.171,-2.400,3.821,-3.163
1688640090.171,-2.064,3.522,-3.080
1688640090.171,-2.363,3.447,-2.385
1688640090.218,-2.198,3.402,-1.615
1688640090.218,-2.183,3.708,-0.254
1688640090.218,-2.004,3.611,1.017
1688640090.280,-1.862,3.581,2.079
1688640090.280,-2.348,3.185,3.073
1688640090.280,-2.437,3.305,4.015
1688640090.336,-2.393,3.267,4.284
1688640090.336,-2.415,3.350,4.142
1688640090.336,-2.482,3.140,3.933
1688640090.396,-2.258,3.103,3.701
1688640090.396,-1.892,3.021,3.312
1688640090.396,-1.675,2.923,2.938
1688640090.456,-1.839,3.155,2.677
1688640090.456,-2.206,3.716,2.505
1688640090.456,-2.153,3.656,2.183
1688640090.503,-1.981,3.955,1.630
1688640090.503,-2.303,4.359,1.637
1688640090.503,-2.318,4.755,1.293
1688640090.565,-2.221,4.837,1.017
1688640090.565,-1.832,4.942,0.875
1688640090.565,-1.787,5.054,1.331
1688640090.621,-1.316,5.181,1.279
1688640090.621,-1.024,4.935,1.667
1688640090.621,-1.039,4.337,1.974
1688640090.681,-1.383,4.023,2.370
1688640090.681,-1.503,3.559,2.617
1688640090.681,-1.630,3.350,2.579
1688640090.726,-1.615,3.051,2.318
1688640090.726,-1.779,2.826,1.907
1688640090.726,-1.966,2.034,1.391
1688640090.787,-2.251,1.735,0.867
1688640090.787,-2.086,1.593,0.299
1688640090.787,-2.251,1.959,0.419
1688640090.848,-2.430,1.697,0.621
1688640090.848,-3.088,1.398,0.710
1688640090.848,-3.275,1.622,0.748
1688640090.906,-3.551,2.318,0.374
1688640090.906,-3.664,3.581,-0.292
1688640090.906,-3.462,4.426,-0.927
1688640090.966,-3.424,5.077,-1.503
1688640090.966,-3.537,5.353,-2.011
1688640090.966,-2.938,5.682,-2.168
1688640091.012,-2.729,5.615,-2.056
1688640091.012,-2.864,5.675,-1.966
1688640091.012,-3.350,5.600,-1.555
1688640091.074,-3.260,5.690,-1.817
1688640091.074,-2.789,5.675,-2.011
1688640091.074,-2.295,5.735,-1.817
1688640091.132,-2.236,5.705,-1.922
1688640091.132,-2.146,4.897,-2.348
1688640091.132,-2.445,4.531,-2.034
1688640091.191,-2.400,4.351,-1.869
1688640091.191,-2.303,4.157,-1.578
1688640091.191,-2.490,3.439,-1.114
1688640091.236,-2.654,2.647,-1.122
1688640091.236,-2.856,2.056,-0.763
1688640091.236,-2.617,1.316,-0.606
1688640091.297,-2.475,1.002,-0.471
1688640091.297,-2.602,0.486,-0.598
1688640091.297,-2.737,0.269,-0.897
1688640091.375,-2.587,-0.037,-0.748
1688640091.375,-2.512,-0.411,-0.800
1688640091.375,-2.161,-0.351,-0.755
1688640091.417,-2.138,-0.037,-0.770
1688640091.417,-2.108,0.411,-0.546
1688640091.417,-2.019,0.740,-0.576
1688640091.461,-2.071,0.987,-0.396
1688640091.461,-2.355,1.308,-0.351
1688640091.461,-2.452,1.301,-0.538
1688640091.523,-2.123,1.510,-0.553
1688640091.523,-1.936,1.682,-0.733
1688640091.523,-2.079,1.802,-1.279
1688640091.581,-2.348,1.540,-1.690
1688640091.581,-2.490,1.450,-1.660
1688640091.581,-2.520,1.869,-1.652
1688640091.657,-2.273,2.340,-1.697
1688640091.657,-1.802,2.490,-1.742
1688640091.657,-2.131,2.497,-1.936
1688640091.689,-2.258,2.684,-1.548
1688640091.689,-1.959,2.415,-1.136
1688640091.689,-2.176,2.333,-0.770
1688640091.746,-2.318,2.550,-0.067
1688640091.746,-2.385,2.774,0.389
1688640091.746,-2.056,2.677,0.568
1688640091.806,-1.877,2.602,0.905
1688640091.806,-1.951,2.594,1.084
1688640091.806,-2.071,2.206,1.099
1688640091.866,-2.094,2.213,1.241
1688640091.866,-2.191,2.056,1.279
1688640091.866,-1.914,2.086,1.316
1688640091.926,-2.071,2.094,1.301
1688640091.926,-1.951,2.408,1.712
1688640091.926,-1.884,2.086,2.064
1688640091.973,-1.690,2.288,2.527
1688640091.973,-1.204,2.415,2.811
1688640091.973,-1.279,2.400,3.477
1688640092.031,-1.346,2.101,4.023
1688640092.031,-1.503,1.563,4.411
1688640092.031,-1.832,1.271,4.897
1688640092.093,-2.146,1.047,5.249
1688640092.093,-2.161,1.062,5.824
1688640092.093,-2.116,0.359,6.191
1688640092.152,-2.393,-0.456,6.639
1688640092.152,-2.026,-0.815,6.729
1688640092.152,-1.765,-0.845,6.789
1688640092.199,-1.450,-1.234,6.535
1688640092.199,-1.271,-1.824,6.789
1688640092.199,-1.570,-2.408,7.245
1688640092.256,-1.750,-2.841,7.753
1688640092.256,-2.138,-3.148,7.963
1688640092.256,-2.475,-4.082,8.202
1688640092.316,-2.751,-4.845,8.441
1688640092.316,-2.751,-5.092,8.142
1688640092.316,-2.699,-4.314,7.596
1688640092.378,-2.729,-3.566,6.423
1688640092.378,-2.452,-3.731,5.518
1688640092.378,-2.273,-4.030,4.613
1688640092.436,-2.310,-4.329,3.320
1688640092.436,-2.527,-4.553,2.467
1688640092.436,-2.594,-4.875,2.288
1688640092.485,-2.699,-4.905,2.565
1688640092.485,-2.669,-4.733,2.602
1688640092.485,-2.579,-4.576,2.370
1688640092.541,-2.512,-4.322,2.669
1688640092.541,-2.527,-4.329,2.654
1688640092.541,-2.452,-4.247,2.759
1688640092.601,-2.325,-4.269,2.826
1688640092.601,-2.482,-4.015,2.602
1688640092.601,-2.557,-4.187,2.108
1688640092.661,-2.647,-4.052,1.503
1688640092.661,-2.594,-3.103,0.755
1688640092.661,-2.527,-1.884,0.389
1688640092.724,-2.482,-0.815,0.135
1688640092.724,-2.079,-0.658,0.015
1688640092.724,-2.213,-0.583,0.194
1688640092.767,-2.176,-0.329,0.299
1688640092.767,-2.303,-0.224,0.568
1688640092.767,-2.393,-0.075,0.643
1688640092.827,-2.677,-0.127,0.561
1688640092.827,-2.475,-0.105,0.329
1688640092.827,-2.662,0.292,0.299
1688640092.887,-2.991,0.763,0.202
1688640092.887,-2.811,1.077,-0.179
1688640092.887,-2.662,1.570,-0.015
1688640092.933,-2.475,1.892,0.097
1688640092.933,-2.535,2.557,0.935
1688640092.933,-2.609,3.118,1.323
1688640092.994,-2.542,3.372,1.017
1688640092.994,-2.512,3.566,1.585
1688640092.994,-2.228,3.544,1.600
1688640093.051,-2.064,3.694,1.563
1688640093.051,-2.138,3.948,1.951
1688640093.051,-2.333,4.247,1.443
1688640093.111,-2.198,4.299,1.682
1688640093.111,-1.981,4.269,2.034
1688640093.111,-1.832,4.359,1.652
1688640093.172,-2.064,4.501,1.443
1688640093.172,-1.166,4.194,1.047
1688640093.172,-1.301,4.075,1.585
1688640093.218,-1.495,4.426,2.064
1688640093.218,-1.727,4.546,1.974
1688640093.218,-1.884,4.344,1.809
1688640093.280,-1.809,4.299,1.637
1688640093.280,-1.914,4.359,1.159
1688640093.280,-1.981,4.322,1.077
1688640093.336,-1.779,4.127,1.024
1688640093.336,-1.914,4.090,0.950
1688640093.336,-1.944,4.112,1.039
1688640093.397,-1.929,4.165,1.286
1688640093.397,-1.817,4.105,1.495
1688640093.397,-1.899,4.509,1.690
1688640093.442,-2.094,4.778,1.809
1688640093.442,-2.019,4.509,1.316
1688640093.442,-1.936,4.434,1.039
1688640093.503,-2.026,4.411,0.837
1688640093.503,-2.086,4.419,0.591
1688640093.503,-2.138,4.165,0.209
1688640093.564,-2.049,3.851,0.217
1688640093.564,-2.303,3.469,0.583
1688640093.564,-2.565,3.058,0.733
1688640093.621,-2.228,2.901,0.673
1688640093.621,-2.310,2.654,0.479
1688640093.621,-1.877,2.624,0.688
1688640093.669,-2.049,2.834,0.852
1688640093.669,-1.936,2.497,0.845
1688640093.669,-1.996,2.662,0.942
1688640093.726,-2.094,2.841,1.017
1688640093.726,-1.854,3.110,1.107
1688640093.726,-2.191,3.237,1.219
1688640093.786,-2.251,2.617,0.927
1688640093.786,-2.303,1.944,0.793
1688640093.786,-2.303,1.996,1.144
1688640093.847,-1.974,2.168,1.264
1688640093.847,-2.280,2.258,1.361
1688640093.847,-2.744,2.086,1.047
1688640093.906,-2.587,1.690,0.920
1688640093.906,-2.333,1.585,1.107
1688640093.906,-2.146,1.989,0.800
1688640093.951,-2.393,2.639,0.531
1688640093.951,-2.295,3.290,0.837
1688640093.951,-2.213,3.462,0.807
1688640094.011,-1.929,3.813,1.204
1688640094.011,-1.570,4.060,1.361
1688640094.011,-1.735,4.023,1.249
1688640094.071,-2.004,4.202,1.196
1688640094.071,-2.236,4.037,0.905
1688640094.071,-1.981,4.142,0.987
1688640094.120,-1.914,4.486,0.987
1688640094.120,-2.243,4.142,0.568
1688640094.120,-1.974,3.821,0.404
1688640094.176,-1.847,3.708,1.002
1688640094.176,-1.742,3.477,1.286
1688640094.176,-1.742,3.634,1.772
1688640094.236,-2.049,3.761,1.779
1688640094.236,-2.161,3.880,1.877
1688640094.236,-2.011,3.596,1.548
1688640094.296,-1.697,3.671,1.264
1688640094.296,-1.548,3.641,1.062
1688640094.296,-1.608,3.357,0.957
1688640094.373,-1.907,3.140,0.987
1688640094.373,-2.049,2.826,1.129
1688640094.373,-2.363,2.796,1.308
1688640094.404,-2.258,3.125,1.361
1688640094.404,-2.303,3.439,1.099
1688640094.404,-2.325,3.357,0.837
1688640094.461,-2.079,3.469,0.703
1688640094.461,-1.966,3.357,0.471
1688640094.461,-1.951,3.828,0.142
1688640094.521,-2.004,4.180,-0.150
1688640094.521,-1.675,4.374,-0.314
1688640094.521,-1.742,4.688,-0.351
1688640094.582,-2.019,4.837,0.052
1688640094.582,-2.273,4.598,0.501
1688640094.582,-2.071,4.165,0.830
1688640094.642,-2.505,3.723,1.271
1688640094.642,-2.572,3.499,1.480
