timestamps,TP9,AF7,AF8,TP10,Right AUX
1688640117.688,-26.855,-31.250,-29.785,-27.832,-50.781
1688640117.692,-34.180,-28.320,-30.273,-32.227,-180.176
1688640117.694,-34.668,-25.879,-25.391,-23.438,-82.031
1688640117.698,-29.297,-26.367,-24.902,-22.461,-107.910
1688640117.702,-26.367,-33.203,-27.344,-21.973,-54.688
1688640117.706,-20.020,-34.668,-22.949,-14.648,34.668
1688640117.710,-21.973,-23.926,-25.879,-16.602,188.965
1688640117.714,-28.320,-26.367,-28.809,-24.414,35.645
1688640117.718,-32.715,-25.391,-20.996,-17.578,-95.703
1688640117.721,-29.785,-19.531,-22.949,-12.695,-0.488
1688640117.725,-26.855,-18.066,-28.320,-15.137,257.324
1688640117.729,-27.832,-11.719,-22.949,-19.043,41.504
1688640117.733,-32.227,-15.137,-28.809,-32.715,-259.766
1688640117.737,-27.344,-16.602,-31.738,-37.109,-120.117
1688640117.739,-19.043,-17.090,-26.855,-30.762,-44.922
1688640117.743,-22.949,-29.297,-25.391,-25.391,-139.160
1688640117.747,-29.297,-34.668,-20.508,-23.438,-166.504
1688640117.751,-32.715,-28.320,-23.926,-27.344,-90.332
1688640117.755,-39.062,-30.273,-32.715,-35.156,-74.707
1688640117.759,-39.062,-34.180,-32.715,-32.715,-56.152
1688640117.763,-36.133,-32.227,-29.785,-37.598,-39.062
1688640117.766,-26.855,-37.109,-22.949,-24.902,89.844
1688640117.770,-37.109,-33.203,-27.832,-13.672,155.762
1688640117.774,-36.621,-27.344,-27.832,-29.297,-126.953
1688640117.778,-31.250,-25.391,-23.438,-36.621,-160.645
1688640117.782,-37.109,-32.227,-18.555,-24.902,-4.883
1688640117.785,-31.738,-46.875,-30.762,-28.809,-41.992
1688640117.789,-34.180,-32.715,-39.062,-34.668,-99.609
1688640117.793,-35.645,-20.020,-28.809,-22.949,-47.363
1688640117.797,-37.109,-20.020,-27.344,-20.508,161.133
1688640117.801,-37.598,-18.555,-31.250,-22.949,148.438
1688640117.805,-32.715,-31.738,-29.297,-22.461,-58.105
1688640117.809,-26.367,-35.645,-24.902,-29.785,-87.402
1688640117.812,-5.371,-21.484,-28.320,-20.020,157.715
1688640117.816,-6.836,-19.043,-31.738,-15.625,41.016
1688640117.820,-33.691,-20.996,-24.414,-33.203,-182.617
1688640117.824,-43.457,-22.461,-15.625,-43.945,-102.051
1688640117.828,-61.035,-32.227,-22.461,-50.781,-96.680
1688640117.830,-43.945,-29.297,-25.391,-37.109,-177.734
1688640117.834,-34.180,-39.062,-21.973,-29.297,-187.500
1688640117.838,-37.109,-47.852,-25.879,-33.691,-133.789
1688640117.842,-28.809,-27.832,-33.691,-35.645,-46.875
1688640117.846,-36.621,-4.883,-31.250,-30.762,-78.125
1688640117.850,-30.762,-3.906,-25.879,-21.484,-131.348
1688640117.854,-23.438,-14.160,-24.414,-24.414,145.020
1688640117.857,-37.109,-21.484,-23.438,-23.926,475.098
1688640117.861,-38.574,-25.879,-23.438,-31.738,81.055
1688640117.865,-25.391,-30.273,-24.414,-24.414,-183.105
1688640117.869,-17.090,-33.691,-19.043,-26.367,-119.141
1688640117.873,-21.973,-34.668,-19.043,-23.926,-175.293
1688640117.874,-36.133,-44.922,-23.926,-16.602,-177.734
1688640117.878,-36.621,-59.570,-23.926,-23.438,-84.473
1688640117.882,-34.180,-33.691,-33.203,-29.785,74.219
1688640117.886,-41.992,-7.812,-35.645,-36.621,-0.488
1688640117.890,-48.340,-20.508,-32.715,-47.852,-113.770
1688640117.894,-39.062,-19.043,-32.715,-39.551,33.691
1688640117.898,-48.340,-21.484,-30.762,-34.668,459.961
1688640117.901,-43.945,-24.414,-22.949,-32.227,379.883
1688640117.905,-18.066,-33.691,-14.648,-19.531,-168.945
1688640117.909,-24.902,-41.504,-19.043,-21.973,-212.891
1688640117.913,-37.598,-26.367,-35.156,-26.855,-14.648
1688640117.917,-45.898,-19.043,-38.574,-32.715,-62.500
1688640117.921,-50.781,-30.273,-38.574,-35.156,-158.691
1688640117.925,-45.898,-34.668,-32.715,-36.621,-121.094
1688640117.929,-40.039,-41.992,-20.020,-37.598,-101.562
1688640117.933,-17.090,-54.688,-14.648,-21.973,-170.410
1688640117.937,-11.230,-54.199,-15.625,-12.207,-117.188
1688640117.941,-41.504,-29.297,-25.879,-26.367,102.051
1688640117.945,-54.199,-6.348,-39.062,-38.574,126.465
1688640117.948,-41.504,-13.184,-36.133,-30.273,-85.449
1688640117.952,-20.020,-23.438,-13.672,-4.395,-112.305
1688640117.956,-18.066,-22.461,-18.066,-10.254,143.066
1688640117.960,-27.832,-30.762,-44.922,-26.855,190.918
1688640117.964,-20.996,-37.109,-29.785,-16.602,-148.438
1688640117.979,-40.039,-29.785,-23.926,-44.922,-229.004
1688640117.983,-74.219,-56.152,-49.316,-73.242,-99.609
1688640117.987,-51.758,-61.523,-35.156,-45.410,-27.832
1688640117.991,-41.992,-20.508,-30.273,-41.016,-118.652
1688640117.995,-66.895,-9.277,-47.363,-62.012,-161.133
1688640117.999,-66.406,-27.832,-41.016,-61.035,234.375
1688640118.003,-59.570,-40.527,-34.180,-58.594,220.703
1688640118.006,-69.824,-33.203,-36.621,-63.965,-131.836
1688640118.010,-63.477,-26.855,-35.645,-59.082,-106.445
1688640118.014,-51.758,-30.762,-32.227,-51.270,-88.379
1688640118.018,-58.594,-14.648,-36.133,-50.781,-180.664
1688640118.022,-57.617,-0.977,-37.109,-53.223,-185.547
1688640118.024,-39.062,-15.137,-29.785,-42.480,-137.207
1688640118.028,-25.391,-29.297,-16.113,-28.809,-77.637
1688640118.032,-32.227,-31.738,-22.949,-38.086,-120.605
1688640118.036,-38.086,-38.574,-36.621,-48.828,-154.297
1688640118.040,-34.180,-34.668,-32.227,-44.922,-86.426
1688640118.044,-34.668,-31.738,-27.344,-41.016,10.254
1688640118.048,-27.832,-30.273,-25.879,-40.527,-19.043
1688640118.051,-26.367,-21.973,-23.926,-41.504,-107.422
1688640118.055,-29.785,-24.414,-26.367,-32.227,32.227
1688640118.059,-28.809,-41.504,-29.297,-24.902,136.230
1688640118.063,-31.738,-35.645,-24.414,-24.902,-96.680
1688640118.067,-36.621,-15.137,-28.320,-28.320,-132.324
1688640118.070,-38.086,-19.043,-31.250,-26.367,-71.777
1688640118.074,-27.832,-24.414,-31.250,-33.691,-106.934
1688640118.078,-28.320,-36.133,-36.133,-42.480,-146.484
1688640118.082,-29.785,-46.387,-30.762,-32.227,-57.617
1688640118.086,-27.832,-20.996,-31.250,-17.578,210.449
1688640118.090,-32.715,-2.930,-32.227,-23.926,182.617
1688640118.094,-29.297,-8.301,-31.738,-33.203,-22.949
1688640118.097,-32.715,-20.996,-34.668,-31.250,-57.129
1688640118.101,-32.715,-19.043,-33.203,-35.645,181.641
1688640118.105,-30.762,-20.020,-34.668,-36.621,69.336
1688640118.109,-23.438,-29.297,-29.785,-34.668,-177.734
1688640118.113,-12.695,-36.133,-14.160,-28.320,-115.723
1688640118.114,-23.438,-27.344,-22.949,-29.785,-100.586
1688640118.118,-42.969,-9.766,-34.668,-32.227,-97.168
1688640118.122,-52.734,-5.859,-35.645,-30.762,-126.465
1688640118.126,-46.875,-8.789,-36.621,-30.273,-19.531
1688640118.130,-31.738,-18.555,-36.621,-25.391,104.004
1688640118.134,-28.320,-26.855,-39.062,-30.273,2.930
1688640118.138,-27.344,-31.738,-36.133,-39.062,-76.172
1688640118.141,-17.578,-22.949,-25.879,-27.832,60.059
1688640118.145,-37.598,-21.484,-27.832,-22.949,316.406
1688640118.149,-50.781,-34.668,-31.250,-34.180,-0.488
1688640118.153,-36.133,-38.574,-20.996,-38.086,-240.723
1688640118.157,-24.414,-31.738,-17.578,-26.855,-108.887
1688640118.159,-19.531,-27.344,-32.227,-23.438,-76.660
1688640118.163,-9.766,-27.832,-32.715,-26.367,-63.477
1688640118.167,-24.414,-26.855,-25.391,-29.785,53.223
1688640118.171,-28.320,-31.738,-25.879,-20.020,161.133
1688640118.175,-40.039,-28.320,-30.762,-34.668,37.109
1688640118.179,-57.129,-28.809,-32.715,-50.781,-58.594
1688640118.183,-49.805,-30.273,-32.227,-43.457,-43.457
1688640118.186,-53.223,-13.184,-37.109,-42.480,336.426
1688640118.190,-50.781,-6.836,-31.250,-41.016,234.863
1688640118.194,-51.270,-23.926,-28.809,-45.898,-202.148
1688640118.198,-46.875,-28.320,-30.762,-36.621,-186.035
1688640118.202,-41.016,-17.578,-24.414,-32.227,-117.676
1688640118.204,-31.738,-14.648,-29.297,-51.758,-205.078
1688640118.208,-42.969,-18.066,-40.527,-51.758,-234.375
1688640118.212,-41.504,-21.973,-32.227,-33.203,-172.852
1688640118.216,-35.156,-43.457,-28.809,-25.391,-134.277
1688640118.220,-41.504,-41.504,-36.621,-36.133,-105.469
1688640118.224,-38.574,-10.742,-38.574,-46.875,-88.867
1688640118.228,-45.410,2.930,-41.504,-46.387,149.414
1688640118.231,-51.758,-1.465,-46.875,-41.016,249.023
1688640118.235,-39.551,-20.020,-37.109,-32.715,-94.238
1688640118.239,-39.551,-29.785,-32.715,-27.344,-164.062
1688640118.243,-30.273,-20.508,-30.273,-27.832,24.902
1688640118.247,-36.133,-24.414,-30.273,-33.203,-66.895
1688640118.249,-44.434,-13.672,-29.297,-32.715,-259.766
1688640118.253,-30.273,-20.020,-23.438,-22.461,-111.328
1688640118.257,-36.133,-47.852,-35.645,-24.414,242.676
1688640118.261,-46.875,-31.250,-41.504,-31.250,77.148
1688640118.265,-42.969,-19.531,-39.062,-40.039,-165.527
1688640118.269,-35.645,-22.949,-30.762,-27.344,-42.480
1688640118.273,-28.320,-23.926,-24.902,-16.602,321.289
1688640118.276,-34.180,-43.945,-26.855,-28.320,246.094
1688640118.280,-38.574,-34.668,-30.762,-26.367,-146.973
1688640118.284,-25.391,-21.973,-26.367,-19.531,-159.668
1688640118.288,-31.738,-31.250,-28.320,-32.227,-63.477
1688640118.292,-40.039,-32.227,-37.109,-40.039,-33.203
1688640118.297,-13.184,-33.203,-19.043,-15.137,-149.414
1688640118.301,-23.926,-23.438,-15.137,-9.277,-130.859
1688640118.305,-55.176,-21.484,-46.387,-36.621,-15.625
1688640118.309,-43.457,-30.273,-46.875,-45.410,-109.863
1688640118.313,-36.133,-37.109,-38.574,-40.039,-169.922
1688640118.317,-34.668,-41.504,-34.180,-31.250,35.645
1688640118.321,-30.273,-42.969,-24.414,-23.926,80.566
1688640118.324,-25.879,-48.340,-10.254,-11.719,-125.977
1688640118.328,-25.879,-38.086,-18.555,-19.043,-201.660
1688640118.332,-41.992,-23.438,-37.109,-36.133,-15.137
1688640118.336,-53.711,-34.668,-39.551,-43.945,41.992
1688640118.340,-42.969,-28.320,-28.320,-35.156,-119.141
1688640118.354,-27.832,-11.230,-18.555,-19.043,-141.113
1688640118.358,-33.691,-21.484,-28.320,-30.762,-64.941
1688640118.362,-37.598,-39.062,-33.203,-26.855,-18.066
1688640118.366,-27.344,-40.039,-25.879,-19.531,-51.758
1688640118.370,-28.809,-36.133,-30.273,-22.461,-101.562
1688640118.374,-19.043,-38.086,-26.367,-14.160,282.715
1688640118.378,-13.672,-26.855,-23.438,-16.602,493.652
1688640118.381,-40.039,-21.484,-32.227,-16.602,-27.344
1688640118.385,-41.504,-24.414,-30.762,-12.207,-191.895
1688640118.389,-34.180,-29.785,-30.273,-22.461,-77.637
1688640118.393,-33.691,-17.090,-29.785,-27.344,-141.602
1688640118.397,-38.574,-17.578,-30.273,-31.250,-178.223
1688640118.399,-37.598,-44.922,-30.273,-26.855,-134.766
1688640118.403,-31.738,-33.691,-33.203,-28.320,-79.102
1688640118.407,-43.945,-25.391,-41.016,-40.039,-83.496
1688640118.411,-42.969,-29.297,-32.227,-33.203,-132.324
1688640118.415,-20.508,-21.484,-17.578,-21.484,-66.895
1688640118.419,-20.996,-28.320,-29.297,-25.391,-13.184
1688640118.423,-41.016,-34.668,-39.062,-32.715,7.324
1688640118.426,-33.203,-27.344,-25.879,-31.738,-27.832
1688640118.430,-33.691,-21.973,-22.949,-27.832,136.719
1688640118.434,-43.945,-26.855,-34.668,-29.785,320.801
1688640118.438,-40.527,-23.926,-23.438,-24.902,-65.918
1688640118.442,-30.273,-22.949,-5.371,-10.742,-121.582
1688640118.444,-18.555,-39.551,-5.859,-6.348,3.418
1688640118.448,-38.086,-31.250,-28.320,-18.066,-69.336
1688640118.452,-52.734,-14.648,-44.434,-28.320,-56.152
1688640118.456,-35.645,-15.625,-36.621,-28.320,-36.133
1688640118.460,-37.598,-22.461,-20.020,-20.020,159.180
1688640118.464,-36.133,-30.273,-15.137,-21.484,125.488
1688640118.468,-21.484,-30.273,-17.578,-26.367,-14.160
1688640118.471,-20.020,-25.879,-13.184,-16.113,-53.711
1688640118.475,-39.062,-32.227,-23.926,-20.020,192.871
1688640118.479,-41.016,-34.180,-32.227,-28.809,150.391
1688640118.483,-21.973,-26.855,-26.367,-20.508,-167.480
1688640118.487,-16.602,-25.879,-24.902,-24.902,-113.281
1688640118.489,-11.719,-30.273,-18.066,-17.578,-107.910
1688640118.493,-5.859,-39.062,-19.531,-14.648,-200.684
1688640118.497,-11.719,-29.785,-23.926,-20.996,-208.984
1688640118.501,-41.016,-16.113,-31.250,-37.109,-114.746
1688640118.505,-52.246,-11.719,-31.250,-37.109,-66.406
1688640118.509,-37.598,-18.555,-20.996,-23.438,-44.922
1688640118.513,-51.758,-43.457,-20.020,-38.086,-86.914
1688640118.516,-45.898,-41.016,-18.066,-34.180,-20.020
1688640118.520,-36.621,-24.414,-28.320,-29.785,116.699
1688640118.524,-36.133,-25.879,-34.668,-34.180,-6.836
1688640118.528,-31.250,-27.832,-16.113,-29.785,-90.820
1688640118.532,-30.273,-29.785,-15.625,-30.762,9.766
1688640118.534,-32.715,-28.320,-24.902,-36.621,-45.410
1688640118.538,-36.621,-35.156,-25.391,-29.785,-146.973
1688640118.542,-28.809,-35.156,-28.320,-30.762,-15.137
1688640118.546,-23.926,-23.438,-22.461,-27.832,162.598
1688640118.550,-26.367,-13.672,-16.113,-22.461,-6.348
1688640118.554,-24.902,-7.812,-15.137,-21.973,-127.441
1688640118.558,-21.484,-29.297,-20.020,-20.508,35.156
1688640118.561,-18.066,-55.664,-29.297,-20.508,292.969
1688640118.565,-32.227,-47.363,-33.691,-35.156,72.266
1688640118.569,-37.598,-27.832,-25.879,-40.039,-251.465
1688640118.573,-34.668,-28.809,-18.066,-27.832,-212.402
1688640118.577,-46.875,-28.320,-25.879,-32.715,-80.078
1688640118.581,-47.363,-17.090,-26.367,-30.273,-77.148
1688640118.585,-30.273,-18.555,-10.254,-14.648,-142.090
1688640118.589,-30.762,-38.574,-7.812,-16.113,-45.898
1688640118.593,-39.551,-32.227,-19.043,-24.414,9.277
1688640118.597,-32.227,-7.812,-25.391,-21.484,-56.152
1688640118.601,-25.879,-12.207,-26.367,-28.320,-36.621
1688640118.605,-25.879,-26.367,-27.344,-26.855,96.191
1688640118.608,-31.250,-24.902,-25.391,-24.902,171.387
1688640118.612,-25.879,-21.484,-18.555,-29.297,-103.027
1688640118.616,-20.996,-20.996,-15.137,-25.879,-229.492
1688640118.620,-22.461,-18.555,-7.812,-30.273,-111.328
1688640118.624,-27.832,-14.648,-7.812,-30.273,-95.703
1688640118.625,-31.250,-16.602,-17.090,-26.855,-158.203
1688640118.629,-20.020,-20.996,-20.996,-24.902,-112.305
1688640118.633,-18.066,-18.555,-23.438,-28.809,117.188
1688640118.637,-21.973,-15.625,-21.484,-31.738,93.262
1688640118.641,-32.715,-16.113,-25.879,-31.250,-105.469
1688640118.645,-41.016,-12.695,-31.250,-30.762,-91.309
1688640118.649,-42.969,-31.250,-31.738,-27.832,277.832
1688640118.652,-41.016,-38.086,-30.762,-28.809,397.461
1688640118.656,-31.250,-25.391,-28.809,-38.086,-11.719
1688640118.660,-32.227,-31.250,-24.902,-37.109,-166.504
1688640118.664,-36.133,-32.715,-22.949,-37.109,-121.582
1688640118.668,-24.902,-27.344,-21.973,-39.062,-154.785
1688640118.671,-20.508,-27.344,-25.391,-37.598,-152.344
1688640118.675,-21.973,-24.902,-33.203,-38.086,-151.367
1688640118.679,-23.438,-34.180,-34.180,-33.203,-111.816
1688640118.683,-13.184,-52.734,-31.738,-23.438,-105.957
1688640118.687,-4.395,-38.086,-28.809,-25.879,-134.277
1688640118.691,-21.484,-14.160,-29.785,-32.715,108.887
1688640118.695,-28.809,-6.348,-28.809,-29.785,319.336
1688640118.698,-18.066,-16.602,-24.414,-31.738,38.574
1688640118.702,-13.184,-28.809,-17.578,-17.578,-168.457
1688640118.706,-21.973,-32.227,-23.438,-21.484,-52.246
1688640118.710,-35.645,-37.598,-36.133,-22.949,-26.367
1688640118.714,-37.109,-41.992,-30.762,-18.066,-165.039
1688640118.729,-33.691,-27.832,-26.855,-25.391,-125.000
1688640118.733,-27.344,-23.926,-27.344,-23.926,-27.344
1688640118.737,-19.043,-36.621,-20.996,-10.254,-44.922
1688640118.741,-25.879,-30.273,-17.090,-1.953,-191.406
1688640118.745,-31.250,-25.879,-20.996,-15.137,-117.188
1688640118.749,-26.855,-20.996,-21.973,-21.484,306.152
1688640118.753,-26.367,-16.602,-22.949,-24.414,161.621
1688640118.756,-31.738,-21.484,-26.855,-29.785,-178.223
1688640118.760,-35.156,-25.879,-24.414,-33.203,-93.750
1688640118.764,-30.762,-28.320,-20.996,-25.391,186.035
1688640118.768,-27.832,-34.180,-18.555,-24.902,38.086
1688640118.772,-35.156,-46.875,-15.625,-26.367,-256.836
1688640118.774,-40.039,-49.316,-15.137,-23.438,-230.469
1688640118.778,-41.992,-32.715,-20.508,-35.156,-146.484
1688640118.782,-42.480,-26.367,-27.832,-52.246,-163.574
1688640118.786,-37.598,-22.949,-27.344,-48.828,-146.484
1688640118.790,-39.551,-27.832,-22.461,-38.086,-58.105
1688640118.794,-36.621,-39.062,-13.672,-32.715,-57.129
1688640118.798,-19.531,-35.645,-2.930,-17.578,-97.168
1688640118.801,-20.020,-19.531,-11.719,-21.973,-121.094
1688640118.805,-33.691,-15.137,-28.809,-40.527,117.676
1688640118.809,-29.785,-23.926,-26.367,-34.668,304.688
1688640118.813,-17.090,-24.902,-18.066,-25.879,-0.488
1688640118.817,-25.391,-25.879,-27.344,-28.809,-140.137
1688640118.820,-21.973,-28.320,-41.504,-31.250,12.695
1688640118.824,-20.508,-24.902,-37.598,-38.086,14.648
1688640118.828,-20.020,-14.160,-21.484,-29.785,-64.453
1688640118.832,-17.090,-19.043,-17.578,-28.320,-79.590
1688640118.836,-32.715,-34.180,-22.949,-33.691,122.070
1688640118.840,-31.250,-24.902,-24.902,-29.785,82.031
1688640118.844,-27.344,-18.555,-24.902,-29.785,-54.199
1688640118.847,-31.738,-29.297,-29.297,-30.273,-42.480
1688640118.851,-22.461,-44.434,-32.227,-24.902,159.668
1688640118.855,-23.926,-51.758,-28.809,-26.855,48.340
1688640118.859,-30.273,-33.691,-31.250,-23.438,-187.500
1688640118.863,-25.879,-19.043,-34.668,-23.926,-104.980
1688640118.864,-32.715,-20.996,-34.668,-40.039,-32.227
1688640118.868,-36.133,-22.949,-34.668,-47.363,-65.430
1688640118.872,-18.555,-19.043,-24.902,-28.320,-179.688
1688640118.876,-14.648,-25.391,-16.113,-18.066,-144.043
1688640118.880,-22.949,-37.598,-16.602,-21.973,-2.930
1688640118.884,-28.320,-35.156,-24.902,-27.832,75.195
1688640118.888,-34.180,-42.480,-32.715,-37.109,53.711
1688640118.891,-24.902,-47.852,-33.203,-27.344,83.984
1688640118.895,-18.066,-42.969,-25.879,-22.461,288.086
1688640118.899,-31.250,-41.016,-23.438,-31.738,20.996
1688640118.903,-36.621,-41.992,-27.344,-29.785,-170.410
1688640118.907,-37.109,-38.574,-23.438,-37.598,-47.363
1688640118.910,-30.273,-36.133,-18.066,-34.668,-117.676
1688640118.914,-20.996,-20.996,-20.020,-23.438,-178.711
1688640118.918,-33.203,-23.438,-24.902,-35.156,-77.637
1688640118.922,-42.480,-32.715,-32.227,-38.574,238.770
1688640118.926,-33.203,-28.809,-37.598,-35.156,162.109
1688640118.930,-27.832,-33.203,-34.668,-43.457,-125.488
1688640118.934,-40.527,-38.086,-34.668,-42.480,-32.715
1688640118.937,-39.062,-29.785,-29.297,-17.578,289.551
1688640118.941,-29.785,-19.043,-27.832,-10.254,77.148
1688640118.945,-39.551,-21.484,-31.738,-21.484,-201.172
1688640118.949,-35.645,-27.832,-23.926,-20.508,-194.336
1688640118.953,-36.621,-25.879,-27.344,-32.715,-230.957
1688640118.954,-44.434,-22.949,-34.668,-34.668,-231.934
1688640118.958,-47.363,-35.156,-34.668,-31.738,-176.758
1688640118.962,-44.922,-38.574,-37.598,-46.875,-92.773
1688640118.966,-40.527,-36.133,-35.156,-46.875,-83.008
1688640118.970,-35.156,-46.875,-24.902,-36.133,-123.535
1688640118.974,-40.527,-36.621,-29.297,-39.062,-118.652
1688640118.978,-44.922,-40.039,-35.156,-39.062,174.316
1688640118.981,-41.016,-37.598,-22.949,-29.785,535.156
1688640118.985,-50.293,-16.113,-31.738,-45.898,90.820
1688640118.989,-56.152,-19.531,-34.668,-46.875,-220.215
1688640118.993,-41.992,-25.391,-24.902,-29.297,-80.566
1688640118.997,-34.180,-25.879,-25.391,-29.785,-87.891
1688640119.014,-40.527,-29.297,-26.367,-32.227,-173.340
1688640119.018,-46.875,-27.344,-30.762,-33.203,-141.602
1688640119.022,-41.016,-24.414,-26.855,-27.344,93.262
1688640119.026,-32.227,-21.973,-17.090,-16.113,-13.672
1688640119.030,-21.973,-28.320,-10.254,-11.230,-201.660
1688640119.034,-19.531,-28.320,-20.996,-22.461,-41.992
1688640119.038,-29.297,-11.719,-30.273,-30.273,311.035
1688640119.041,-36.133,-6.348,-24.902,-27.344,203.125
1688640119.045,-38.574,-13.184,-26.367,-24.414,-108.887
1688640119.049,-37.598,-23.926,-26.855,-36.621,-89.355
1688640119.053,-38.086,-16.602,-26.367,-41.016,22.949
1688640119.057,-34.668,-7.324,-26.855,-37.598,-91.309
1688640119.045,-37.109,-14.160,-26.367,-42.969,-225.098
1688640119.049,-43.457,-24.902,-29.297,-31.250,-187.988
1688640119.053,-37.109,-28.809,-22.461,-25.879,-125.000
1688640119.057,-36.621,-23.438,-25.391,-33.203,-117.676
1688640119.061,-37.109,-25.391,-36.621,-36.621,-135.254
1688640119.065,-31.250,-26.367,-34.668,-36.133,16.113
1688640119.069,-29.297,-24.414,-32.227,-38.086,115.723
1688640119.072,-33.203,-16.602,-29.297,-32.715,14.160
1688640119.076,-21.484,-2.930,-21.484,-14.648,-131.348
1688640119.080,0.488,0.977,-13.184,-3.418,56.152
1688640119.084,-14.648,-19.531,-7.324,-14.160,362.305
1688640119.088,-38.086,-32.227,-10.742,-31.738,-10.254
1688640119.104,-39.062,-37.598,-15.625,-31.250,-172.363
1688640119.108,-41.016,-44.434,-22.949,-33.691,-12.207
1688640119.112,-44.922,-31.738,-28.320,-39.551,-26.855
1688640119.116,-47.363,-20.020,-21.484,-30.762,-138.184
1688640119.120,-44.922,-26.367,-20.508,-33.691,-138.184
1688640119.124,-41.992,-47.363,-28.320,-28.320,247.070
1688640119.128,-30.273,-34.180,-22.949,-13.672,219.238
1688640119.131,-23.438,-6.348,-17.578,-19.531,-109.863
1688640119.135,-29.785,-14.648,-17.090,-28.320,-121.582
1688640119.139,-28.809,-24.902,-17.578,-17.090,82.520
1688640119.143,-36.133,-17.578,-21.973,-21.484,-53.711
1688640119.147,-29.297,-19.043,-18.555,-19.531,-130.859
1688640119.149,-31.738,-30.273,-17.090,-7.812,9.766
1688640119.153,-33.691,-29.297,-18.555,-9.277,-39.062
1688640119.157,-28.320,-22.949,-17.090,-9.766,-230.957
1688640119.161,-30.762,-32.715,-21.973,-16.602,-283.203
1688640119.165,-30.762,-26.855,-24.414,-23.438,-125.488
1688640119.169,-16.113,-11.230,-20.508,-27.832,-45.898
1688640119.173,-13.184,-10.254,-19.531,-35.156,-51.270
1688640119.176,-31.738,-15.137,-27.344,-32.715,-114.258
1688640119.180,-37.109,-20.996,-27.344,-22.949,43.457
1688640119.184,-31.738,-28.809,-23.438,-25.391,183.594
1688640119.188,-25.391,-27.832,-26.367,-27.344,-130.859
1688640119.192,-23.438,-31.738,-25.879,-25.391,-187.988
1688640119.194,-12.207,-40.039,-24.902,-25.391,26.367
1688640119.198,-12.695,-24.902,-28.320,-29.297,-17.578
1688640119.202,-21.484,-15.625,-28.809,-30.273,17.090
1688640119.206,-24.414,-15.625,-24.902,-26.367,119.141
1688640119.210,-35.645,-20.020,-22.949,-29.297,241.211
1688640119.214,-40.039,-32.715,-27.832,-33.691,217.773
1688640119.218,-32.715,-28.809,-28.320,-25.879,8.301
1688640119.221,-25.879,-20.996,-24.414,-20.020,-69.336
1688640119.225,-36.621,-27.344,-20.508,-22.461,186.523
1688640119.229,-34.668,-34.180,-19.531,-22.461,37.109
1688640119.233,-27.344,-29.785,-27.344,-31.738,-279.785
1688640119.237,-42.969,-27.344,-35.645,-47.363,-195.801
1688640119.239,-47.363,-36.621,-41.504,-48.340,-105.469
1688640119.243,-38.574,-31.738,-38.086,-38.086,-149.902
1688640119.247,-24.902,-17.578,-30.762,-29.297,-222.168
1688640119.251,-36.133,-21.973,-26.855,-28.320,-178.223
1688640119.255,-49.316,-25.879,-27.344,-27.832,-129.395
1688640119.259,-45.898,-22.949,-27.832,-34.668,-41.016
1688640119.263,-38.086,-23.438,-29.297,-33.203,-4.395
1688640119.266,-24.902,-26.855,-24.902,-28.320,112.305
1688640119.270,-31.738,-27.832,-21.973,-30.273,337.891
1688640119.274,-37.598,-27.344,-28.320,-41.504,-2.441
1688640119.278,-33.691,-29.785,-27.344,-37.109,-212.402
1688640119.282,-39.062,-28.809,-20.508,-34.180,-37.598
1688640119.284,-33.203,-35.156,-18.555,-39.551,-119.141
1688640119.288,-29.785,-37.598,-18.555,-41.016,-204.102
1688640119.292,-31.250,-26.855,-20.996,-36.621,-31.250
1688640119.296,-22.461,-21.484,-19.043,-24.414,130.859
1688640119.300,-29.297,-9.766,-15.625,-23.926,17.578
1688640119.304,-42.480,-4.395,-21.484,-33.691,-129.883
1688640119.308,-47.363,-10.254,-26.855,-39.551,-29.785
1688640119.311,-41.504,-13.672,-26.367,-28.809,249.512
1688640119.315,-41.016,-28.809,-26.367,-30.273,128.418
1688640119.319,-46.875,-35.156,-22.949,-34.180,-155.273
1688640119.323,-49.316,-20.508,-25.391,-34.668,-116.211
1688640119.327,-48.828,-16.113,-28.320,-38.086,-61.523
1688640119.329,-31.738,-14.648,-20.020,-35.645,-178.223
1688640119.333,-16.602,-19.531,-20.020,-27.344,-159.668
1688640119.337,-25.391,-25.879,-18.066,-15.137,-77.148
1688640119.341,-39.062,-21.484,-18.555,-18.066,-88.867
1688640119.345,-57.617,-23.926,-38.574,-48.828,-155.273
1688640119.349,-53.711,-28.320,-43.457,-56.152,-206.543
1688640119.353,-31.738,-22.461,-31.738,-35.645,68.848
1688640119.356,-36.621,-21.973,-28.809,-30.762,325.684
1688640119.360,-45.410,-29.297,-35.156,-41.992,13.672
1688640119.364,-36.133,-28.809,-41.992,-44.434,-155.273
1688640119.368,-38.574,-28.320,-43.945,-49.805,52.246
1688640119.372,-46.875,-18.066,-41.016,-56.152,8.301
1688640119.374,-40.039,-16.113,-27.832,-65.430,-153.809
1688640119.378,-46.387,-31.250,-36.621,-74.707,-80.078
1688640119.382,-57.129,-13.672,-51.758,-80.078,222.168
1688640119.386,-56.152,14.160,-44.922,-84.473,84.473
1688640119.390,-52.246,15.625,-44.434,-78.613,-205.078
1688640119.394,-57.129,4.395,-43.945,-58.594,-31.250
1688640119.398,-55.664,-15.137,-28.320,-41.992,377.930
