timestamps,X,Y,Z
1688640064.270,0.456,-0.068,0.908
1688640064.270,0.464,-0.064,0.911
1688640064.316,0.466,-0.058,0.910
1688640064.316,0.468,-0.058,0.901
1688640064.316,0.465,-0.058,0.897
1688640064.376,0.462,-0.062,0.894
1688640064.376,0.454,-0.063,0.895
1688640064.376,0.446,-0.064,0.896
1688640064.433,0.447,-0.065,0.896
1688640064.433,0.442,-0.063,0.902
1688640064.433,0.443,-0.067,0.897
1688640064.493,0.435,-0.063,0.895
1688640064.493,0.433,-0.064,0.894
1688640064.493,0.426,-0.063,0.899
1688640064.553,0.428,-0.061,0.899
1688640064.553,0.437,-0.065,0.896
1688640064.553,0.440,-0.063,0.889
1688640064.600,0.434,-0.067,0.885
1688640064.600,0.427,-0.070,0.870
1688640064.600,0.413,-0.072,0.894
1688640064.672,0.424,-0.049,0.908
1688640064.672,0.386,-0.020,0.919
1688640064.672,0.350,0.002,0.986
1688640064.717,0.313,0.016,1.036
1688640064.717,0.301,0.034,1.041
1688640064.717,0.247,0.045,1.031
1688640064.777,0.178,0.067,1.038
1688640064.777,0.101,0.072,1.004
1688640064.777,0.034,0.075,0.989
1688640064.826,-0.009,0.082,0.975
1688640064.826,-0.047,0.080,0.952
1688640064.826,-0.073,0.080,0.924
1688640064.883,-0.095,0.084,0.949
1688640064.883,-0.105,0.084,0.951
1688640064.883,-0.123,0.082,0.965
1688640064.943,-0.146,0.074,0.967
1688640064.943,-0.147,0.070,0.957
1688640064.943,-0.159,0.070,0.993
1688640065.002,-0.163,0.065,0.990
1688640065.002,-0.155,0.068,0.988
1688640065.002,-0.147,0.066,1.003
1688640065.063,-0.143,0.067,0.995
1688640065.063,-0.141,0.066,0.996
1688640065.063,-0.148,0.066,0.994
1688640065.111,-0.157,0.063,0.987
1688640065.111,-0.157,0.058,0.981
1688640065.111,-0.167,0.063,0.978
1688640065.168,-0.169,0.062,0.975
1688640065.168,-0.177,0.060,0.978
1688640065.168,-0.181,0.063,0.985
1688640065.228,-0.187,0.067,0.985
1688640065.228,-0.184,0.072,0.983
1688640065.228,-0.184,0.074,0.981
1688640065.288,-0.184,0.074,0.976
1688640065.288,-0.191,0.073,0.976
1688640065.288,-0.190,0.076,0.978
1688640065.332,-0.187,0.077,0.973
1688640065.332,-0.190,0.082,0.975
1688640065.332,-0.195,0.083,0.983
1688640065.395,-0.196,0.080,0.981
1688640065.395,-0.199,0.084,0.979
1688640065.395,-0.200,0.084,0.983
1688640065.453,-0.207,0.079,0.988
1688640065.453,-0.211,0.082,0.984
1688640065.453,-0.211,0.079,0.978
1688640065.513,-0.205,0.076,0.973
1688640065.513,-0.205,0.075,0.975
1688640065.513,-0.206,0.070,0.981
1688640065.572,-0.204,0.068,0.977
1688640065.572,-0.201,0.066,0.971
1688640065.572,-0.200,0.066,0.971
1688640065.633,-0.199,0.065,0.979
1688640065.633,-0.198,0.067,0.984
1688640065.633,-0.196,0.063,0.983
1688640065.678,-0.199,0.064,0.985
1688640065.678,-0.195,0.065,0.988
1688640065.678,-0.196,0.064,0.980
1688640065.738,-0.194,0.063,0.978
1688640065.738,-0.198,0.062,0.978
1688640065.738,-0.194,0.061,0.972
1688640065.797,-0.194,0.065,0.975
1688640065.797,-0.193,0.068,0.984
1688640065.797,-0.190,0.064,0.977
1688640065.844,-0.197,0.062,0.984
1688640065.844,-0.194,0.063,0.980
1688640065.844,-0.196,0.064,0.976
1688640065.907,-0.197,0.065,0.983
1688640065.907,-0.201,0.068,0.982
1688640065.907,-0.203,0.067,0.984
1688640065.966,-0.201,0.069,0.982
1688640065.966,-0.198,0.068,0.983
1688640065.966,-0.194,0.064,0.981
1688640066.024,-0.198,0.066,0.983
1688640066.024,-0.197,0.065,0.978
1688640066.024,-0.199,0.065,0.982
1688640066.068,-0.193,0.067,0.977
1688640066.068,-0.197,0.069,0.980
1688640066.068,-0.199,0.067,0.983
1688640066.144,-0.204,0.069,0.981
1688640066.144,-0.205,0.066,0.979
1688640066.144,-0.207,0.067,0.979
1688640066.191,-0.203,0.066,0.977
1688640066.191,-0.200,0.066,0.980
1688640066.191,-0.204,0.067,0.983
1688640066.236,-0.204,0.065,0.980
1688640066.236,-0.200,0.065,0.979
1688640066.236,-0.201,0.066,0.978
1688640066.307,-0.200,0.063,0.976
1688640066.307,-0.198,0.064,0.977
1688640066.307,-0.200,0.065,0.986
1688640066.353,-0.196,0.062,0.990
1688640066.353,-0.194,0.068,0.983
1688640066.353,-0.192,0.060,0.982
1688640066.414,-0.190,0.065,0.984
1688640066.414,-0.191,0.064,0.982
1688640066.414,-0.190,0.065,0.982
1688640066.475,-0.189,0.064,0.979
1688640066.475,-0.189,0.066,0.985
1688640066.475,-0.187,0.063,0.981
1688640066.521,-0.194,0.063,0.982
1688640066.521,-0.197,0.064,0.981
1688640066.521,-0.192,0.065,0.978
1688640066.578,-0.195,0.066,0.981
1688640066.578,-0.194,0.068,0.982
1688640066.578,-0.197,0.065,0.983
1688640066.637,-0.193,0.070,0.982
1688640066.637,-0.192,0.065,0.981
1688640066.637,-0.194,0.068,0.980
1688640066.697,-0.197,0.068,0.976
1688640066.697,-0.194,0.068,0.977
1688640066.697,-0.198,0.070,0.977
1688640066.758,-0.196,0.070,0.976
1688640066.758,-0.197,0.071,0.979
1688640066.758,-0.197,0.071,0.982
1688640066.803,-0.199,0.069,0.985
1688640066.803,-0.198,0.072,0.983
1688640066.803,-0.196,0.069,0.982
1688640066.863,-0.194,0.067,0.981
1688640066.863,-0.194,0.068,0.984
1688640066.863,-0.192,0.068,0.980
1688640066.923,-0.192,0.065,0.985
1688640066.923,-0.192,0.063,0.984
1688640066.923,-0.195,0.063,0.985
1688640066.983,-0.200,0.066,0.987
1688640066.983,-0.204,0.063,0.987
1688640066.983,-0.203,0.066,0.981
1688640067.031,-0.208,0.062,0.979
1688640067.031,-0.208,0.068,0.977
1688640067.031,-0.212,0.067,0.976
1688640067.102,-0.209,0.068,0.978
1688640067.102,-0.210,0.067,0.972
1688640067.102,-0.215,0.064,0.973
1688640067.147,-0.221,0.067,0.973
1688640067.147,-0.219,0.067,0.972
1688640067.147,-0.221,0.068,0.971
1688640067.207,-0.231,0.067,0.970
1688640067.207,-0.240,0.071,0.980
1688640067.207,-0.243,0.072,0.970
1688640067.270,-0.247,0.074,0.968
1688640067.270,-0.253,0.073,0.972
1688640067.270,-0.258,0.079,0.970
1688640067.316,-0.256,0.075,0.965
1688640067.316,-0.253,0.077,0.966
1688640067.316,-0.250,0.078,0.961
1688640067.373,-0.253,0.079,0.966
1688640067.373,-0.250,0.077,0.963
1688640067.373,-0.252,0.079,0.967
1688640067.433,-0.249,0.077,0.971
1688640067.433,-0.250,0.080,0.969
1688640067.433,-0.249,0.078,0.972
1688640067.492,-0.246,0.079,0.972
1688640067.492,-0.242,0.075,0.974
1688640067.492,-0.243,0.079,0.976
1688640067.553,-0.242,0.073,0.975
1688640067.553,-0.240,0.071,0.968
1688640067.553,-0.241,0.071,0.968
1688640067.600,-0.238,0.067,0.971
1688640067.600,-0.232,0.067,0.973
1688640067.600,-0.233,0.067,0.966
1688640067.657,-0.235,0.065,0.971
1688640067.657,-0.231,0.064,0.971
1688640067.657,-0.235,0.064,0.975
1688640067.717,-0.240,0.063,0.978
1688640067.717,-0.242,0.062,0.980
1688640067.717,-0.240,0.059,0.974
1688640067.777,-0.235,0.061,0.974
1688640067.777,-0.230,0.059,0.968
1688640067.777,-0.226,0.059,0.972
1688640067.826,-0.219,0.062,0.975
1688640067.826,-0.213,0.061,0.977
1688640067.826,-0.214,0.065,0.971
1688640067.883,-0.200,0.066,0.961
1688640067.883,-0.198,0.062,0.987
1688640067.883,-0.193,0.062,0.990
1688640067.943,-0.188,0.065,0.994
1688640067.943,-0.190,0.060,0.998
1688640067.943,-0.193,0.064,0.998
1688640068.002,-0.194,0.064,0.992
1688640068.002,-0.192,0.058,0.983
1688640068.002,-0.183,0.054,0.983
1688640068.048,-0.179,0.052,0.980
1688640068.048,-0.181,0.049,0.977
1688640068.048,-0.175,0.045,0.975
1688640068.113,-0.158,0.046,0.973
1688640068.113,-0.154,0.042,0.978
1688640068.113,-0.149,0.044,0.983
1688640068.168,-0.150,0.039,0.992
1688640068.168,-0.151,0.036,0.993
1688640068.168,-0.141,0.039,0.989
1688640068.228,-0.138,0.037,0.989
1688640068.228,-0.130,0.035,0.992
1688640068.228,-0.121,0.034,1.001
1688640068.287,-0.121,0.028,0.999
1688640068.287,-0.113,0.029,0.987
1688640068.287,-0.112,0.026,0.989
1688640068.332,-0.104,0.029,0.993
1688640068.332,-0.111,0.027,0.992
1688640068.332,-0.114,0.028,0.996
1688640068.394,-0.113,0.031,0.997
1688640068.394,-0.111,0.028,0.996
1688640068.394,-0.104,0.028,0.995
1688640068.453,-0.103,0.032,0.996
1688640068.453,-0.094,0.031,0.996
1688640068.453,-0.094,0.032,0.996
1688640068.512,-0.095,0.031,0.996
1688640068.512,-0.098,0.031,0.994
1688640068.512,-0.093,0.038,0.987
1688640068.557,-0.087,0.034,0.993
1688640068.557,-0.086,0.038,0.999
1688640068.557,-0.084,0.035,1.001
1688640068.617,-0.082,0.036,0.999
1688640068.617,-0.087,0.039,1.001
1688640068.617,-0.085,0.038,1.000
1688640068.677,-0.085,0.039,1.001
1688640068.677,-0.079,0.036,0.996
1688640068.677,-0.075,0.035,0.999
1688640068.737,-0.072,0.039,0.995
1688640068.737,-0.068,0.036,0.992
1688640068.737,-0.063,0.036,0.996
1688640068.783,-0.068,0.035,0.993
1688640068.783,-0.062,0.034,0.995
1688640068.783,-0.061,0.036,1.001
1688640068.858,-0.064,0.033,1.002
1688640068.858,-0.066,0.035,1.003
1688640068.858,-0.067,0.032,1.002
1688640068.906,-0.068,0.034,0.998
1688640068.906,-0.065,0.032,0.996
1688640068.906,-0.063,0.032,1.000
1688640068.977,-0.064,0.029,1.003
1688640068.977,-0.061,0.030,0.996
1688640068.977,-0.061,0.030,0.998
1688640069.022,-0.057,0.032,1.000
1688640069.022,-0.051,0.030,1.000
1688640069.022,-0.054,0.029,1.000
1688640069.067,-0.055,0.033,1.007
1688640069.067,-0.055,0.034,1.006
1688640069.067,-0.057,0.030,1.003
1688640069.129,-0.057,0.031,0.998
1688640069.129,-0.055,0.029,0.997
1688640069.129,-0.060,0.026,0.995
1688640069.191,-0.061,0.029,0.994
1688640069.191,-0.058,0.030,0.997
1688640069.191,-0.060,0.028,0.996
1688640069.236,-0.057,0.032,0.995
1688640069.236,-0.060,0.028,1.004
1688640069.236,-0.062,0.033,0.999
1688640069.296,-0.064,0.028,1.005
1688640069.296,-0.065,0.031,1.004
1688640069.296,-0.065,0.030,0.999
1688640069.353,-0.067,0.028,1.002
1688640069.353,-0.067,0.023,1.000
1688640069.353,-0.069,0.020,0.995
1688640069.414,-0.065,0.020,0.994
1688640069.414,-0.069,0.019,0.988
1688640069.414,-0.066,0.016,0.993
1688640069.476,-0.067,0.013,0.993
1688640069.476,-0.063,0.015,0.997
1688640069.476,-0.062,0.012,0.994
1688640069.519,-0.065,0.015,0.997
1688640069.519,-0.064,0.018,1.000
1688640069.519,-0.062,0.018,1.001
1688640069.578,-0.059,0.015,1.000
1688640069.578,-0.061,0.015,0.998
1688640069.578,-0.054,0.014,0.999
1688640069.637,-0.048,0.014,1.000
1688640069.637,-0.046,0.015,1.000
1688640069.637,-0.048,0.013,0.997
1688640069.697,-0.043,0.011,0.999
1688640069.697,-0.044,0.013,0.998
1688640069.697,-0.045,0.015,0.999
1688640069.758,-0.048,0.017,1.009
1688640069.758,-0.051,0.014,1.005
1688640069.758,-0.047,0.012,1.005
1688640069.807,-0.045,0.013,0.998
1688640069.807,-0.045,0.015,0.997
1688640069.807,-0.047,0.008,0.997
1688640069.863,-0.049,0.012,0.992
1688640069.863,-0.045,0.016,0.997
1688640069.863,-0.041,0.019,0.999
1688640069.923,-0.040,0.019,1.002
1688640069.923,-0.047,0.015,1.007
1688640069.923,-0.047,0.018,1.003
1688640069.970,-0.046,0.017,0.997
1688640069.970,-0.044,0.018,1.000
1688640069.970,-0.049,0.019,1.005
1688640070.031,-0.046,0.017,1.004
1688640070.031,-0.042,0.016,1.002
1688640070.031,-0.041,0.016,0.993
1688640070.087,-0.041,0.016,0.994
1688640070.087,-0.051,0.015,0.992
1688640070.087,-0.051,0.019,1.000
1688640070.147,-0.048,0.013,0.994
1688640070.147,-0.046,0.016,1.001
1688640070.147,-0.050,0.015,0.996
1688640070.207,-0.044,0.019,1.002
1688640070.207,-0.039,0.019,1.004
1688640070.207,-0.038,0.021,0.997
1688640070.254,-0.037,0.021,1.008
1688640070.254,-0.038,0.017,0.999
1688640070.254,-0.042,0.014,1.001
1688640070.316,-0.041,0.019,0.999
1688640070.316,-0.044,0.010,0.999
1688640070.316,-0.049,0.017,1.001
1688640070.373,-0.051,0.014,0.986
1688640070.373,-0.047,0.011,0.995
1688640070.373,-0.049,0.016,0.999
1688640070.432,-0.050,0.026,1.005
1688640070.432,-0.057,0.016,0.999
1688640070.432,-0.057,0.013,0.997
1688640070.492,-0.052,0.020,1.006
1688640070.492,-0.049,0.017,0.996
1688640070.492,-0.049,0.016,0.996
1688640070.539,-0.041,0.015,0.998
1688640070.539,-0.044,0.019,1.004
1688640070.539,-0.046,0.021,1.003
1688640070.599,-0.045,0.024,0.992
1688640070.599,-0.045,0.023,0.997
1688640070.599,-0.055,0.026,1.009
1688640070.657,-0.057,0.019,1.007
1688640070.657,-0.061,0.016,1.002
1688640070.657,-0.055,0.013,0.994
1688640070.717,-0.055,0.016,1.001
1688640070.717,-0.055,0.015,0.995
1688640070.717,-0.052,0.014,0.999
1688640070.762,-0.037,0.022,1.003
1688640070.762,-0.015,0.016,1.005
1688640070.762,0.008,0.016,1.003
1688640070.837,0.026,0.010,1.007
1688640070.837,0.007,0.006,1.011
1688640070.837,-0.033,0.003,1.012
1688640070.882,-0.066,-0.004,1.001
1688640070.882,-0.091,-0.007,1.006
1688640070.882,-0.104,-0.011,0.998
1688640070.943,-0.104,-0.012,0.993
1688640070.943,-0.105,-0.020,0.988
1688640070.943,-0.104,-0.020,0.988
1688640071.002,-0.104,-0.023,0.988
1688640071.002,-0.106,-0.025,0.988
1688640071.002,-0.102,-0.026,0.989
1688640071.048,-0.094,-0.022,0.994
1688640071.048,-0.095,-0.020,0.990
1688640071.048,-0.090,-0.020,0.992
1688640071.126,-0.086,-0.021,0.992
1688640071.126,-0.083,-0.018,0.997
1688640071.126,-0.088,-0.016,1.003
1688640071.167,-0.088,-0.017,1.000
1688640071.167,-0.081,-0.017,0.999
1688640071.167,-0.075,-0.023,0.994
1688640071.227,-0.067,-0.022,0.993
1688640071.227,-0.063,-0.022,0.995
1688640071.227,-0.064,-0.018,0.993
1688640071.272,-0.063,-0.019,0.994
1688640071.272,-0.070,-0.016,0.998
1688640071.272,-0.068,-0.015,0.994
1688640071.332,-0.071,-0.008,1.004
1688640071.332,-0.063,-0.008,0.999
1688640071.332,-0.063,-0.007,1.005
1688640071.394,-0.069,-0.009,1.007
1688640071.394,-0.073,-0.008,1.004
1688640071.394,-0.077,-0.007,1.005
1688640071.454,-0.075,-0.007,1.001
1688640071.454,-0.072,-0.011,1.000
1688640071.454,-0.073,-0.014,0.996
1688640071.497,-0.073,-0.017,0.996
1688640071.497,-0.075,-0.014,1.000
1688640071.497,-0.080,-0.014,0.997
1688640071.557,-0.075,-0.020,0.993
1688640071.557,-0.073,-0.019,0.996
1688640071.557,-0.072,-0.018,0.999
1688640071.617,-0.073,-0.021,1.004
1688640071.617,-0.076,-0.017,1.005
1688640071.617,-0.080,-0.016,1.002
1688640071.677,-0.079,-0.017,1.000
1688640071.677,-0.076,-0.013,1.000
1688640071.677,-0.074,-0.015,0.998
1688640071.737,-0.073,-0.018,0.998
1688640071.737,-0.071,-0.017,0.996
1688640071.737,-0.071,-0.018,0.997
1688640071.783,-0.069,-0.017,0.995
1688640071.783,-0.075,-0.014,0.996
1688640071.783,-0.074,-0.016,0.997
1688640071.842,-0.079,-0.020,1.002
1688640071.842,-0.086,-0.017,0.999
1688640071.842,-0.082,-0.018,0.998
1688640071.902,-0.086,-0.016,0.996
1688640071.902,-0.083,-0.015,0.988
1688640071.902,-0.084,-0.015,0.991
1688640071.951,-0.081,-0.010,0.992
1688640071.951,-0.081,-0.007,1.000
1688640071.951,-0.071,-0.005,0.997
1688640072.007,-0.065,-0.006,0.993
1688640072.007,-0.070,-0.007,1.005
1688640072.007,-0.076,-0.006,0.997
1688640072.067,-0.087,-0.002,0.999
1688640072.067,-0.102,-0.007,0.994
1688640072.067,-0.120,-0.007,0.985
1688640072.129,-0.127,-0.004,0.983
1688640072.129,-0.112,0.004,0.986
1688640072.129,-0.095,0.016,0.991
1688640072.187,-0.074,0.020,0.992
1688640072.187,-0.063,0.020,1.001
1688640072.187,-0.051,0.025,1.000
1688640072.236,-0.044,0.031,1.007
1688640072.236,-0.039,0.035,1.008
1688640072.236,-0.039,0.034,1.011
1688640072.292,-0.041,0.036,1.007
1688640072.292,-0.046,0.032,1.003
1688640072.292,-0.044,0.034,1.004
1688640072.353,-0.048,0.033,1.009
1688640072.353,-0.048,0.032,1.007
1688640072.353,-0.052,0.032,1.005
1688640072.414,-0.052,0.032,1.005
1688640072.414,-0.055,0.030,0.999
1688640072.414,-0.055,0.035,0.999
1688640072.475,-0.058,0.030,0.994
1688640072.475,-0.056,0.032,0.999
1688640072.475,-0.059,0.033,1.000
1688640072.520,-0.065,0.035,1.001
1688640072.520,-0.069,0.036,1.004
1688640072.520,-0.071,0.033,0.997
1688640072.577,-0.075,0.036,0.995
1688640072.577,-0.074,0.032,0.999
1688640072.577,-0.076,0.035,0.996
1688640072.637,-0.087,0.035,0.984
1688640072.637,-0.091,0.033,0.982
1688640072.637,-0.084,0.038,0.984
1688640072.697,-0.085,0.042,0.992
1688640072.697,-0.086,0.043,0.996
1688640072.697,-0.085,0.049,0.999
1688640072.761,-0.082,0.051,0.999
1688640072.761,-0.086,0.053,0.999
1688640072.761,-0.087,0.056,0.999
1688640072.802,-0.087,0.063,0.999
1688640072.802,-0.083,0.061,0.996
1688640072.802,-0.079,0.060,0.998
1688640072.862,-0.078,0.064,0.999
1688640072.862,-0.081,0.062,1.000
1688640072.862,-0.086,0.067,1.000
1688640072.923,-0.090,0.069,0.997
1688640072.923,-0.099,0.067,0.995
1688640072.923,-0.103,0.068,0.997
1688640072.969,-0.105,0.068,0.996
1688640072.969,-0.106,0.070,0.993
1688640072.969,-0.104,0.071,0.993
1688640073.031,-0.109,0.067,0.993
1688640073.031,-0.111,0.068,0.996
1688640073.031,-0.116,0.070,0.993
1688640073.087,-0.115,0.068,0.995
1688640073.087,-0.114,0.069,0.992
1688640073.087,-0.112,0.068,0.995
1688640073.147,-0.113,0.065,0.995
1688640073.147,-0.116,0.066,0.991
1688640073.147,-0.112,0.067,0.987
1688640073.207,-0.111,0.065,0.992
1688640073.207,-0.113,0.065,0.989
1688640073.207,-0.114,0.066,0.991
1688640073.254,-0.116,0.071,0.996
1688640073.254,-0.118,0.067,0.996
1688640073.254,-0.120,0.070,0.998
1688640073.316,-0.119,0.067,0.988
1688640073.316,-0.121,0.071,0.987
1688640073.316,-0.121,0.065,0.982
1688640073.372,-0.124,0.068,0.989
1688640073.372,-0.120,0.065,0.988
1688640073.372,-0.119,0.069,0.986
1688640073.432,-0.119,0.074,0.988
1688640073.432,-0.125,0.067,0.996
1688640073.432,-0.121,0.073,0.992
1688640073.477,-0.117,0.072,0.992
1688640073.477,-0.118,0.070,0.995
1688640073.477,-0.120,0.075,0.996
1688640073.539,-0.121,0.071,0.998
1688640073.539,-0.122,0.068,0.998
1688640073.539,-0.116,0.069,0.992
1688640073.599,-0.117,0.068,0.996
1688640073.599,-0.117,0.068,0.991
1688640073.599,-0.117,0.069,0.992
1688640073.657,-0.117,0.067,0.990
1688640073.657,-0.118,0.072,0.994
1688640073.657,-0.114,0.069,0.990
1688640073.706,-0.117,0.070,0.990
1688640073.706,-0.119,0.069,0.990
1688640073.706,-0.125,0.071,0.995
1688640073.763,-0.118,0.072,0.992
1688640073.763,-0.120,0.069,0.991
1688640073.763,-0.120,0.070,0.986
1688640073.824,-0.114,0.070,0.989
1688640073.824,-0.112,0.067,0.991
1688640073.824,-0.112,0.073,0.989
1688640073.882,-0.113,0.073,0.996
1688640073.882,-0.113,0.070,0.989
1688640073.882,-0.114,0.074,0.992
1688640073.942,-0.116,0.068,0.987
1688640073.942,-0.119,0.064,0.993
1688640073.942,-0.116,0.072,0.990
1688640073.987,-0.115,0.067,0.998
1688640073.987,-0.120,0.071,0.995
1688640073.987,-0.113,0.069,0.994
1688640074.047,-0.117,0.071,0.987
1688640074.047,-0.112,0.072,0.984
1688640074.047,-0.113,0.072,0.985
1688640074.111,-0.112,0.066,0.990
1688640074.111,-0.112,0.070,0.991
1688640074.111,-0.110,0.071,0.995
1688640074.156,-0.106,0.073,0.991
1688640074.156,-0.112,0.072,0.996
1688640074.156,-0.107,0.071,0.995
1688640074.212,-0.101,0.071,0.997
1688640074.212,-0.103,0.073,1.000
1688640074.212,-0.105,0.071,0.996
1688640074.287,-0.111,0.069,0.994
1688640074.287,-0.111,0.068,0.992
1688640074.287,-0.107,0.069,0.989
1688640074.332,-0.102,0.068,0.991
1688640074.332,-0.106,0.067,0.989
1688640074.332,-0.105,0.070,0.991
1688640074.407,-0.106,0.070,0.993
1688640074.407,-0.101,0.073,0.995
1688640074.407,-0.106,0.071,0.993
1688640074.441,-0.109,0.075,0.994
1688640074.441,-0.108,0.067,0.991
1688640074.441,-0.104,0.075,0.994
1688640074.499,-0.106,0.067,0.989
1688640074.499,-0.109,0.073,0.992
1688640074.499,-0.109,0.070,0.991
1688640074.557,-0.111,0.068,0.993
1688640074.557,-0.106,0.072,0.991
1688640074.557,-0.106,0.073,0.995
1688640074.617,-0.107,0.070,0.996
1688640074.617,-0.105,0.070,0.996
1688640074.617,-0.105,0.070,0.992
1688640074.677,-0.104,0.067,0.992
1688640074.677,-0.104,0.070,0.993
1688640074.677,-0.103,0.068,0.990
1688640074.724,-0.106,0.069,0.998
1688640074.724,-0.105,0.070,0.998
1688640074.724,-0.109,0.066,0.995
1688640074.782,-0.106,0.068,0.996
1688640074.782,-0.104,0.067,0.993
1688640074.782,-0.102,0.065,0.991
1688640074.842,-0.103,0.063,0.995
1688640074.842,-0.099,0.059,0.995
1688640074.842,-0.096,0.061,0.994
1688640074.917,-0.099,0.062,0.999
1688640074.917,-0.102,0.063,0.999
1688640074.917,-0.103,0.068,0.997
1688640074.951,-0.103,0.064,0.989
1688640074.951,-0.106,0.068,0.992
1688640074.951,-0.104,0.063,0.994
1688640075.022,-0.107,0.071,0.992
1688640075.022,-0.107,0.069,0.995
1688640075.022,-0.110,0.068,0.994
1688640075.067,-0.103,0.071,0.990
1688640075.067,-0.102,0.066,0.992
1688640075.067,-0.101,0.073,0.996
1688640075.127,-0.104,0.068,0.996
1688640075.127,-0.103,0.068,0.996
1688640075.127,-0.104,0.068,0.992
1688640075.187,-0.105,0.072,0.991
1688640075.187,-0.111,0.069,0.990
1688640075.187,-0.112,0.067,0.992
1688640075.237,-0.112,0.068,0.988
1688640075.237,-0.108,0.064,0.990
1688640075.237,-0.105,0.066,0.992
1688640075.292,-0.104,0.064,0.994
1688640075.292,-0.100,0.065,0.994
1688640075.292,-0.102,0.067,0.993
1688640075.353,-0.098,0.065,0.996
1688640075.353,-0.105,0.066,0.999
1688640075.353,-0.104,0.069,0.993
1688640075.414,-0.105,0.066,0.994
1688640075.414,-0.110,0.067,0.992
1688640075.414,-0.106,0.066,0.991
1688640075.458,-0.104,0.069,0.997
1688640075.458,-0.096,0.069,0.984
1688640075.458,-0.091,0.059,0.988
1688640075.519,-0.085,0.062,0.994
1688640075.519,-0.085,0.061,0.996
1688640075.519,-0.076,0.059,0.990
1688640075.592,-0.072,0.060,0.993
1688640075.592,-0.063,0.062,0.998
1688640075.592,-0.061,0.064,1.014
1688640075.637,-0.073,0.067,1.041
1688640075.637,-0.088,0.072,1.032
1688640075.637,-0.070,0.070,1.015
1688640075.684,-0.039,0.068,0.995
1688640075.684,-0.004,0.062,0.974
1688640075.684,0.027,0.060,0.958
1688640075.746,0.044,0.046,0.954
1688640075.746,0.106,0.025,0.941
1688640075.746,0.136,0.016,0.941
1688640075.802,0.170,-0.001,0.925
1688640075.802,0.213,-0.017,0.929
1688640075.802,0.261,-0.035,0.943
1688640075.862,0.293,-0.043,0.952
1688640075.862,0.322,-0.054,0.946
1688640075.862,0.349,-0.051,0.953
1688640075.937,0.345,-0.054,0.953
1688640075.937,0.380,-0.060,0.958
1688640075.937,0.398,-0.062,0.936
1688640075.969,0.403,-0.060,0.924
1688640075.969,0.399,-0.063,0.920
1688640075.969,0.395,-0.066,0.920
1688640076.031,0.414,-0.064,0.906
1688640076.031,0.422,-0.071,0.885
1688640076.031,0.426,-0.074,0.889
1688640076.087,0.429,-0.071,0.883
1688640076.087,0.439,-0.073,0.896
1688640076.087,0.447,-0.068,0.904
1688640076.147,0.451,-0.068,0.907
1688640076.147,0.463,-0.073,0.902
1688640076.147,0.468,-0.074,0.900
1688640076.192,0.475,-0.075,0.895
1688640076.192,0.482,-0.083,0.895
1688640076.192,0.486,-0.085,0.887
1688640076.254,0.490,-0.090,0.886
1688640076.254,0.487,-0.096,0.886
1688640076.254,0.481,-0.094,0.885
1688640076.316,0.477,-0.101,0.882
1688640076.316,0.473,-0.105,0.881
1688640076.316,0.468,-0.106,0.871
1688640076.361,0.463,-0.107,0.876
1688640076.361,0.465,-0.116,0.868
1688640076.361,0.474,-0.114,0.871
1688640076.419,0.471,-0.116,0.870
1688640076.419,0.466,-0.115,0.871
1688640076.419,0.471,-0.119,0.869
1688640076.477,0.472,-0.121,0.873
1688640076.477,0.475,-0.117,0.867
1688640076.477,0.475,-0.117,0.869
1688640076.539,0.479,-0.121,0.870
1688640076.539,0.481,-0.118,0.874
1688640076.539,0.482,-0.115,0.873
1688640076.599,0.479,-0.114,0.872
1688640076.599,0.480,-0.113,0.872
1688640076.599,0.478,-0.113,0.874
1688640076.659,0.479,-0.107,0.876
1688640076.659,0.472,-0.111,0.874
1688640076.659,0.470,-0.110,0.874
1688640076.703,0.469,-0.112,0.873
1688640076.703,0.469,-0.109,0.877
1688640076.703,0.467,-0.109,0.875
1688640076.762,0.463,-0.108,0.877
1688640076.762,0.468,-0.108,0.875
1688640076.762,0.464,-0.103,0.872
1688640076.822,0.465,-0.108,0.878
1688640076.822,0.464,-0.109,0.879
1688640076.822,0.462,-0.110,0.877
1688640076.871,0.460,-0.109,0.882
1688640076.871,0.460,-0.110,0.880
1688640076.871,0.460,-0.111,0.880
1688640076.927,0.459,-0.111,0.876
1688640076.927,0.461,-0.115,0.874
1688640076.927,0.462,-0.111,0.872
1688640076.987,0.459,-0.114,0.874
1688640076.987,0.456,-0.113,0.876
1688640076.987,0.459,-0.116,0.878
1688640077.047,0.458,-0.112,0.875
1688640077.047,0.462,-0.111,0.877
1688640077.047,0.460,-0.109,0.883
1688640077.107,0.466,-0.108,0.878
1688640077.107,0.468,-0.105,0.880
1688640077.107,0.464,-0.101,0.883
1688640077.156,0.465,-0.105,0.878
1688640077.156,0.467,-0.108,0.879
1688640077.156,0.469,-0.108,0.878
1688640077.212,0.467,-0.107,0.876
1688640077.212,0.469,-0.108,0.874
1688640077.212,0.472,-0.107,0.876
1688640077.272,0.472,-0.108,0.877
1688640077.272,0.468,-0.111,0.881
1688640077.272,0.464,-0.111,0.878
1688640077.332,0.462,-0.110,0.877
1688640077.332,0.460,-0.107,0.882
1688640077.332,0.461,-0.109,0.878
1688640077.394,0.461,-0.107,0.880
