timestamps,PPG1,PPG2,PPG3
1688640057.412,670.000,117268.000,51978.000
1688640057.412,667.000,117292.000,51977.000
1688640057.503,668.000,117270.000,51930.000
1688640057.503,669.000,117275.000,51942.000
1688640057.503,666.000,117267.000,51920.000
1688640057.503,668.000,117294.000,51938.000
1688640057.503,667.000,117250.000,51919.000
1688640057.503,668.000,117247.000,51949.000
1688640057.594,666.000,117291.000,51951.000
1688640057.594,667.000,117265.000,51947.000
1688640057.594,665.000,117303.000,51942.000
1688640057.594,666.000,117240.000,51967.000
1688640057.594,667.000,117256.000,51947.000
1688640057.594,665.000,117282.000,51967.000
1688640057.683,665.000,117331.000,51949.000
1688640057.683,663.000,117271.000,51978.000
1688640057.683,666.000,117333.000,51981.000
1688640057.683,666.000,117328.000,51962.000
1688640057.683,666.000,117308.000,51960.000
1688640057.683,665.000,117263.000,51976.000
1688640057.787,665.000,117258.000,51949.000
1688640057.787,667.000,117292.000,51953.000
1688640057.787,665.000,117325.000,51965.000
1688640057.787,666.000,117308.000,51972.000
1688640057.787,667.000,117308.000,51945.000
1688640057.787,667.000,117334.000,51961.000
1688640057.878,668.000,117278.000,51959.000
1688640057.878,667.000,117309.000,51943.000
1688640057.878,665.000,117314.000,51952.000
1688640057.878,667.000,117315.000,51952.000
1688640057.878,666.000,117400.000,51952.000
1688640057.878,667.000,117411.000,51963.000
1688640057.967,665.000,117377.000,51977.000
1688640057.967,665.000,117382.000,51972.000
1688640057.967,665.000,117407.000,51967.000
1688640057.967,666.000,117350.000,51962.000
1688640057.967,665.000,117431.000,51974.000
1688640057.967,665.000,117395.000,51976.000
1688640058.057,665.000,117355.000,51984.000
1688640058.057,665.000,117423.000,51987.000
1688640058.057,666.000,117371.000,51990.000
1688640058.057,666.000,117391.000,51991.000
1688640058.057,666.000,117414.000,51995.000
1688640058.057,665.000,117396.000,51997.000
1688640058.163,665.000,117409.000,52000.000
1688640058.163,667.000,117480.000,51981.000
1688640058.163,666.000,117424.000,52009.000
1688640058.163,665.000,117437.000,52011.000
1688640058.163,668.000,117424.000,52024.000
1688640058.163,666.000,117394.000,51990.000
1688640058.252,667.000,117378.000,51998.000
1688640058.252,666.000,117388.000,51984.000
1688640058.252,665.000,117321.000,51953.000
1688640058.252,665.000,117319.000,51942.000
1688640058.252,663.000,117171.000,51941.000
1688640058.252,665.000,117159.000,51927.000
1688640058.342,664.000,117160.000,51926.000
1688640058.342,663.000,117139.000,51904.000
1688640058.342,665.000,117068.000,51914.000
1688640058.342,666.000,117065.000,51892.000
1688640058.342,662.000,117028.000,51884.000
1688640058.342,664.000,116952.000,51874.000
1688640058.433,665.000,116951.000,51870.000
1688640058.433,664.000,116810.000,51847.000
1688640058.433,665.000,116843.000,51830.000
1688640058.433,666.000,116770.000,51827.000
1688640058.433,664.000,116777.000,51808.000
1688640058.433,665.000,116757.000,51815.000
1688640058.537,664.000,116746.000,51816.000
1688640058.537,664.000,116673.000,51767.000
1688640058.537,665.000,116651.000,51794.000
1688640058.537,662.000,116615.000,51760.000
1688640058.537,664.000,116572.000,51768.000
1688640058.537,663.000,116578.000,51757.000
1688640058.628,664.000,116518.000,51738.000
1688640058.628,662.000,116515.000,51717.000
1688640058.628,662.000,116477.000,51710.000
1688640058.628,661.000,116448.000,51693.000
1688640058.628,661.000,116461.000,51667.000
1688640058.628,661.000,116443.000,51686.000
1688640058.717,660.000,116472.000,51677.000
1688640058.717,662.000,116426.000,51651.000
1688640058.717,660.000,116446.000,51662.000
1688640058.717,663.000,116408.000,51647.000
1688640058.717,661.000,116390.000,51647.000
1688640058.717,662.000,116396.000,51642.000
1688640058.807,663.000,116430.000,51651.000
1688640058.807,663.000,116445.000,51620.000
1688640058.807,662.000,116448.000,51637.000
1688640058.807,663.000,116473.000,51644.000
1688640058.807,665.000,116456.000,51638.000
1688640058.807,663.000,116468.000,51626.000
1688640058.912,665.000,116513.000,51634.000
1688640058.912,663.000,116496.000,51632.000
1688640058.912,664.000,116527.000,51653.000
1688640058.912,662.000,116541.000,51647.000
1688640058.912,666.000,116509.000,51618.000
1688640058.912,664.000,116570.000,51640.000
1688640059.002,665.000,116568.000,51645.000
1688640059.002,664.000,116622.000,51646.000
1688640059.002,664.000,116545.000,51649.000
1688640059.002,664.000,116627.000,51649.000
1688640059.002,664.000,116659.000,51653.000
1688640059.002,666.000,116607.000,51631.000
1688640059.092,665.000,116561.000,51619.000
1688640059.092,664.000,116507.000,51596.000
1688640059.092,664.000,116432.000,51563.000
1688640059.092,664.000,116377.000,51542.000
1688640059.092,663.000,116336.000,51538.000
1688640059.092,664.000,116247.000,51518.000
1688640059.182,663.000,116245.000,51525.000
1688640059.182,665.000,116166.000,51515.000
1688640059.182,664.000,116144.000,51492.000
1688640059.182,663.000,116044.000,51489.000
1688640059.182,663.000,115998.000,51451.000
1688640059.182,664.000,115962.000,51464.000
1688640059.287,664.000,115916.000,51441.000
1688640059.287,666.000,115902.000,51432.000
1688640059.287,664.000,115841.000,51418.000
1688640059.287,666.000,115840.000,51438.000
1688640059.287,664.000,115777.000,51416.000
1688640059.287,664.000,115744.000,51426.000
1688640059.377,665.000,115690.000,51412.000
1688640059.377,664.000,115670.000,51396.000
1688640059.377,664.000,115653.000,51384.000
1688640059.377,664.000,115594.000,51369.000
1688640059.377,664.000,115619.000,51343.000
1688640059.377,665.000,115592.000,51367.000
1688640059.467,664.000,115576.000,51354.000
1688640059.467,665.000,115631.000,51361.000
1688640059.467,667.000,115568.000,51357.000
1688640059.467,668.000,115578.000,51383.000
1688640059.467,669.000,115614.000,51394.000
1688640059.467,670.000,115586.000,51379.000
1688640059.557,670.000,115597.000,51370.000
1688640059.557,670.000,115597.000,51377.000
1688640059.557,669.000,115585.000,51414.000
1688640059.557,670.000,115566.000,51402.000
1688640059.557,672.000,115621.000,51397.000
1688640059.557,671.000,115634.000,51412.000
1688640059.648,673.000,115699.000,51426.000
1688640059.648,675.000,115672.000,51444.000
1688640059.648,672.000,115663.000,51418.000
1688640059.648,673.000,115737.000,51457.000
1688640059.648,672.000,115735.000,51459.000
1688640059.648,672.000,115784.000,51467.000
1688640059.752,674.000,115751.000,51467.000
1688640059.752,672.000,115795.000,51457.000
1688640059.752,676.000,115832.000,51516.000
1688640059.752,675.000,115791.000,51516.000
1688640059.752,673.000,115912.000,51499.000
1688640059.752,674.000,115935.000,51522.000
1688640059.842,676.000,115953.000,51538.000
1688640059.842,676.000,115977.000,51567.000
1688640059.842,677.000,116005.000,51570.000
1688640059.842,678.000,115984.000,51551.000
1688640059.842,678.000,116064.000,51591.000
1688640059.842,678.000,116088.000,51588.000
1688640059.932,678.000,116046.000,51579.000
1688640059.932,680.000,116057.000,51581.000
1688640059.932,677.000,116028.000,51562.000
1688640059.932,676.000,115988.000,51537.000
1688640059.932,676.000,115930.000,51534.000
1688640059.932,675.000,115840.000,51545.000
1688640060.037,674.000,115816.000,51503.000
1688640060.037,673.000,115753.000,51522.000
1688640060.037,673.000,115703.000,51511.000
1688640060.037,673.000,115690.000,51512.000
1688640060.037,672.000,115648.000,51490.000
1688640060.037,672.000,115593.000,51499.000
1688640060.127,673.000,115528.000,51483.000
1688640060.127,669.000,115469.000,51463.000
1688640060.127,671.000,115528.000,51487.000
1688640060.127,671.000,115460.000,51503.000
1688640060.127,671.000,115468.000,51508.000
1688640060.127,672.000,115489.000,51493.000
1688640060.217,671.000,115413.000,51467.000
1688640060.217,672.000,115407.000,51498.000
1688640060.217,671.000,115410.000,51475.000
1688640060.217,670.000,115304.000,51472.000
1688640060.217,672.000,115326.000,51493.000
1688640060.217,670.000,115312.000,51491.000
1688640060.308,671.000,115280.000,51479.000
1688640060.308,671.000,115287.000,51496.000
1688640060.308,671.000,115248.000,51496.000
1688640060.308,671.000,115235.000,51494.000
1688640060.308,671.000,115231.000,51509.000
1688640060.308,669.000,115239.000,51500.000
1688640060.412,667.000,115250.000,51530.000
1688640060.412,668.000,115208.000,51514.000
1688640060.412,669.000,115246.000,51530.000
1688640060.412,669.000,115243.000,51534.000
1688640060.412,669.000,115293.000,51542.000
1688640060.412,668.000,115265.000,51524.000
1688640060.502,669.000,115271.000,51548.000
1688640060.502,665.000,115282.000,51552.000
1688640060.502,668.000,115315.000,51571.000
1688640060.502,668.000,115317.000,51567.000
1688640060.502,668.000,115353.000,51574.000
1688640060.502,671.000,115348.000,51609.000
1688640060.596,670.000,115389.000,51595.000
1688640060.596,669.000,115362.000,51607.000
1688640060.596,668.000,115415.000,51613.000
1688640060.596,668.000,115396.000,51624.000
1688640060.596,669.000,115445.000,51627.000
1688640060.596,668.000,115476.000,51625.000
1688640060.682,670.000,115506.000,51612.000
1688640060.682,669.000,115483.000,51654.000
1688640060.682,668.000,115493.000,51639.000
1688640060.682,669.000,115501.000,51615.000
1688640060.682,668.000,115437.000,51604.000
1688640060.682,668.000,115369.000,51589.000
1688640060.787,667.000,115372.000,51598.000
1688640060.787,666.000,115321.000,51577.000
1688640060.787,666.000,115252.000,51582.000
1688640060.787,666.000,115162.000,51559.000
1688640060.787,666.000,115156.000,51565.000
1688640060.787,666.000,115164.000,51567.000
1688640060.877,666.000,115086.000,51551.000
1688640060.877,663.000,115080.000,51551.000
1688640060.877,665.000,115034.000,51551.000
1688640060.877,668.000,115026.000,51542.000
1688640060.877,666.000,115043.000,51565.000
1688640060.877,666.000,115007.000,51542.000
1688640060.967,668.000,114987.000,51532.000
1688640060.967,666.000,115045.000,51553.000
1688640060.967,668.000,114992.000,51558.000
1688640060.967,668.000,114987.000,51550.000
1688640060.967,668.000,114968.000,51547.000
1688640060.967,667.000,114943.000,51548.000
1688640061.057,666.000,114955.000,51536.000
1688640061.057,667.000,114947.000,51551.000
1688640061.057,667.000,114985.000,51577.000
1688640061.057,666.000,114978.000,51549.000
1688640061.057,666.000,114962.000,51561.000
1688640061.057,666.000,114988.000,51577.000
1688640061.148,666.000,114951.000,51579.000
1688640061.148,666.000,114989.000,51602.000
1688640061.148,667.000,115013.000,51596.000
1688640061.148,666.000,115056.000,51596.000
1688640061.148,664.000,115064.000,51608.000
1688640061.148,667.000,115085.000,51611.000
1688640061.252,667.000,115118.000,51627.000
1688640061.252,666.000,115129.000,51651.000
1688640061.252,668.000,115139.000,51641.000
1688640061.252,668.000,115148.000,51651.000
1688640061.252,668.000,115203.000,51636.000
1688640061.252,669.000,115216.000,51660.000
1688640061.342,670.000,115183.000,51658.000
1688640061.342,670.000,115290.000,51681.000
1688640061.342,668.000,115315.000,51688.000
1688640061.342,668.000,115331.000,51660.000
1688640061.342,670.000,115375.000,51694.000
1688640061.342,669.000,115382.000,51684.000
1688640061.433,668.000,115449.000,51679.000
1688640061.433,669.000,115403.000,51672.000
1688640061.433,668.000,115351.000,51664.000
1688640061.433,668.000,115289.000,51649.000
1688640061.433,669.000,115289.000,51664.000
1688640061.433,668.000,115181.000,51630.000
1688640061.537,667.000,115237.000,51616.000
1688640061.537,669.000,115228.000,51653.000
1688640061.537,668.000,115123.000,51640.000
1688640061.537,669.000,115181.000,51628.000
1688640061.537,668.000,115142.000,51657.000
1688640061.537,668.000,115154.000,51636.000
1688640061.627,671.000,115128.000,51634.000
1688640061.627,668.000,115124.000,51648.000
1688640061.627,668.000,115114.000,51644.000
1688640061.627,668.000,115092.000,51638.000
1688640061.627,669.000,115097.000,51629.000
1688640061.627,668.000,115147.000,51666.000
1688640061.719,669.000,115138.000,51649.000
1688640061.719,670.000,115086.000,51637.000
1688640061.719,670.000,115112.000,51633.000
1688640061.719,669.000,115144.000,51647.000
1688640061.719,668.000,115123.000,51618.000
1688640061.719,668.000,115068.000,51658.000
1688640061.807,669.000,115117.000,51650.000
1688640061.807,668.000,115140.000,51649.000
1688640061.807,668.000,115144.000,51651.000
1688640061.807,668.000,115167.000,51649.000
1688640061.807,668.000,115214.000,51688.000
1688640061.807,668.000,115202.000,51712.000
1688640061.912,668.000,115232.000,51684.000
1688640061.912,668.000,115263.000,51705.000
1688640061.912,669.000,115266.000,51705.000
1688640061.912,670.000,115310.000,51730.000
1688640061.912,671.000,115339.000,51726.000
1688640061.912,669.000,115350.000,51752.000
1688640062.002,670.000,115342.000,51748.000
1688640062.002,669.000,115364.000,51717.000
1688640062.002,668.000,115410.000,51746.000
1688640062.002,671.000,115447.000,51754.000
1688640062.002,671.000,115487.000,51776.000
1688640062.002,672.000,115488.000,51780.000
1688640062.093,670.000,115518.000,51767.000
1688640062.093,671.000,115532.000,51786.000
1688640062.093,670.000,115600.000,51794.000
1688640062.093,669.000,115566.000,51786.000
1688640062.093,671.000,115551.000,51808.000
1688640062.093,669.000,115544.000,51765.000
1688640062.182,669.000,115539.000,51768.000
1688640062.182,670.000,115483.000,51750.000
1688640062.182,670.000,115433.000,51729.000
1688640062.182,671.000,115472.000,51740.000
1688640062.182,668.000,115362.000,51742.000
1688640062.182,670.000,115394.000,51735.000
1688640062.287,668.000,115419.000,51749.000
1688640062.287,668.000,115371.000,51730.000
1688640062.287,667.000,115335.000,51741.000
1688640062.287,670.000,115344.000,51747.000
1688640062.287,669.000,115400.000,51723.000
1688640062.287,669.000,115274.000,51735.000
1688640062.380,670.000,115385.000,51739.000
1688640062.380,669.000,115411.000,51761.000
1688640062.380,669.000,115385.000,51751.000
1688640062.380,670.000,115379.000,51752.000
1688640062.380,669.000,115364.000,51739.000
1688640062.380,670.000,115437.000,51745.000
1688640062.482,670.000,115412.000,51742.000
1688640062.482,670.000,115373.000,51744.000
1688640062.482,669.000,115410.000,51745.000
1688640062.482,670.000,115412.000,51762.000
1688640062.482,668.000,115387.000,51743.000
1688640062.482,668.000,115488.000,51771.000
1688640062.557,670.000,115475.000,51771.000
1688640062.557,667.000,115490.000,51782.000
1688640062.557,668.000,115501.000,51790.000
1688640062.557,666.000,115558.000,51799.000
1688640062.557,668.000,115541.000,51799.000
1688640062.557,669.000,115448.000,51810.000
1688640062.662,668.000,115564.000,51796.000
1688640062.662,669.000,115613.000,51819.000
1688640062.662,668.000,115637.000,51867.000
1688640062.662,669.000,115621.000,51814.000
1688640062.662,669.000,115645.000,51851.000
1688640062.662,669.000,115666.000,51842.000
1688640062.752,669.000,115713.000,51856.000
1688640062.752,670.000,115693.000,51863.000
1688640062.752,669.000,115787.000,51872.000
1688640062.752,669.000,115834.000,51879.000
1688640062.752,669.000,115795.000,51871.000
1688640062.752,670.000,115859.000,51879.000
1688640062.842,668.000,115889.000,51889.000
1688640062.842,667.000,115901.000,51864.000
1688640062.842,667.000,115875.000,51879.000
1688640062.842,665.000,115852.000,51857.000
1688640062.842,665.000,115826.000,51850.000
1688640062.842,663.000,115843.000,51836.000
1688640062.932,662.000,115778.000,51839.000
1688640062.932,662.000,115756.000,51854.000
1688640062.932,661.000,115702.000,51834.000
1688640062.932,658.000,115692.000,51840.000
1688640062.932,656.000,115761.000,51853.000
1688640062.932,654.000,115669.000,51849.000
1688640063.037,653.000,115576.000,51867.000
1688640063.037,649.000,115618.000,51878.000
1688640063.037,643.000,115646.000,51890.000
1688640063.037,638.000,115597.000,51897.000
1688640063.037,634.000,115570.000,51925.000
1688640063.037,630.000,115512.000,51915.000
1688640063.127,624.000,115513.000,51924.000
1688640063.127,619.000,115512.000,51918.000
1688640063.127,614.000,115395.000,51938.000
1688640063.127,610.000,115350.000,51936.000
1688640063.127,607.000,115199.000,51926.000
1688640063.127,603.000,115170.000,51917.000
1688640063.217,600.000,115076.000,51874.000
1688640063.217,595.000,115003.000,51873.000
1688640063.217,596.000,114887.000,51853.000
1688640063.217,594.000,114802.000,51815.000
1688640063.217,592.000,114765.000,51770.000
1688640063.217,593.000,114673.000,51749.000
1688640063.323,592.000,114685.000,51716.000
1688640063.323,590.000,114584.000,51682.000
1688640063.323,589.000,114584.000,51679.000
1688640063.323,589.000,114561.000,51656.000
1688640063.323,589.000,114547.000,51634.000
1688640063.323,587.000,114517.000,51626.000
1688640063.427,587.000,114426.000,51619.000
1688640063.427,588.000,114457.000,51593.000
1688640063.427,587.000,114436.000,51600.000
1688640063.427,586.000,114374.000,51567.000
1688640063.427,585.000,114374.000,51581.000
1688640063.427,586.000,114320.000,51523.000
1688640063.502,586.000,114272.000,51513.000
1688640063.502,588.000,114259.000,51512.000
1688640063.502,588.000,114253.000,51506.000
1688640063.502,586.000,114168.000,51492.000
1688640063.502,586.000,114173.000,51445.000
1688640063.502,585.000,114032.000,51417.000
1688640063.592,583.000,114018.000,51384.000
1688640063.592,585.000,113952.000,51374.000
1688640063.592,585.000,113907.000,51326.000
1688640063.592,586.000,113799.000,51286.000
1688640063.592,585.000,113686.000,51262.000
1688640063.592,584.000,113662.000,51260.000
1688640063.682,584.000,113570.000,51222.000
1688640063.682,583.000,113520.000,51209.000
1688640063.682,585.000,113535.000,51196.000
1688640063.682,586.000,113447.000,51173.000
1688640063.682,588.000,113420.000,51181.000
1688640063.682,585.000,113367.000,51168.000
1688640063.787,586.000,113335.000,51136.000
1688640063.787,588.000,113287.000,51131.000
1688640063.787,587.000,113260.000,51141.000
1688640063.787,588.000,113285.000,51131.000
1688640063.787,588.000,113260.000,51111.000
1688640063.787,588.000,113186.000,51058.000
1688640063.877,588.000,113193.000,51073.000
1688640063.877,588.000,113122.000,51059.000
1688640063.877,588.000,113049.000,51051.000
1688640063.877,588.000,113065.000,51031.000
1688640063.877,587.000,113049.000,51015.000
1688640063.877,587.000,113017.000,51022.000
1688640063.967,586.000,112970.000,50979.000
1688640063.967,586.000,113020.000,51010.000
1688640063.967,587.000,112945.000,50975.000
1688640063.967,585.000,112973.000,50979.000
1688640063.967,585.000,113020.000,50950.000
1688640063.967,587.000,112945.000,50960.000
1688640064.058,585.000,112996.000,50959.000
1688640064.058,586.000,112976.000,50968.000
1688640064.058,586.000,112988.000,50977.000
1688640064.058,589.000,112962.000,50952.000
1688640064.058,587.000,112949.000,50943.000
1688640064.058,587.000,112946.000,50919.000
1688640064.149,586.000,112975.000,50914.000
1688640064.149,586.000,112934.000,50917.000
1688640064.149,587.000,112982.000,50908.000
1688640064.149,587.000,112955.000,50918.000
1688640064.149,586.000,112958.000,50916.000
1688640064.149,586.000,112894.000,50889.000
1688640064.252,586.000,112895.000,50922.000
1688640064.252,586.000,112926.000,50885.000
1688640064.252,585.000,112976.000,50900.000
1688640064.252,584.000,112887.000,50872.000
1688640064.252,582.000,112857.000,50863.000
1688640064.252,581.000,112865.000,50807.000
1688640064.342,580.000,112697.000,50770.000
1688640064.342,581.000,112666.000,50765.000
1688640064.342,580.000,112628.000,50749.000
1688640064.342,581.000,112529.000,50741.000
1688640064.342,580.000,112473.000,50716.000
1688640064.342,579.000,112466.000,50707.000
1688640064.433,580.000,112422.000,50679.000
1688640064.433,580.000,112453.000,50685.000
1688640064.433,582.000,112406.000,50683.000
1688640064.433,580.000,112414.000,50666.000
1688640064.433,581.000,112371.000,50653.000
1688640064.433,580.000,112344.000,50654.000
1688640064.537,582.000,112341.000,50653.000
1688640064.537,580.000,112357.000,50647.000
1688640064.537,580.000,112346.000,50635.000
1688640064.537,580.000,112345.000,50640.000
1688640064.537,580.000,112329.000,50636.000
1688640064.537,580.000,112348.000,50601.000
1688640064.627,581.000,112271.000,50601.000
1688640064.627,580.000,112309.000,50624.000
1688640064.627,581.000,112309.000,50610.000
1688640064.627,582.000,112268.000,50581.000
1688640064.627,582.000,112363.000,50583.000
1688640064.627,582.000,112341.000,50545.000
1688640064.718,582.000,112427.000,50529.000
1688640064.718,585.000,112476.000,50491.000
1688640064.718,588.000,112563.000,50463.000
1688640064.718,590.000,112685.000,50448.000
1688640064.718,596.000,112795.000,50416.000
1688640064.718,597.000,112977.000,50436.000
1688640064.807,602.000,113103.000,50427.000
1688640064.807,605.000,113266.000,50457.000
1688640064.807,609.000,113536.000,50511.000
1688640064.807,612.000,113885.000,50563.000
1688640064.807,619.000,114166.000,50640.000
1688640064.807,620.000,114474.000,50735.000
1688640064.897,627.000,114715.000,50821.000
1688640064.897,630.000,114862.000,50919.000
1688640064.897,635.000,115175.000,50993.000
1688640064.897,638.000,115359.000,51057.000
1688640064.897,640.000,115535.000,51123.000
1688640064.897,644.000,115709.000,51188.000
1688640065.003,647.000,115821.000,51220.000
1688640065.003,648.000,115966.000,51268.000
1688640065.003,652.000,116042.000,51312.000
1688640065.003,652.000,116061.000,51349.000
1688640065.003,654.000,116199.000,51383.000
1688640065.003,656.000,116283.000,51411.000
1688640065.093,655.000,116359.000,51434.000
1688640065.093,659.000,116399.000,51477.000
1688640065.093,659.000,116413.000,51513.000
1688640065.093,659.000,116469.000,51521.000
1688640065.093,662.000,116503.000,51527.000
1688640065.093,662.000,116574.000,51578.000
1688640065.197,662.000,116611.000,51580.000
1688640065.197,664.000,116653.000,51594.000
1688640065.197,662.000,116682.000,51613.000
1688640065.197,667.000,116693.000,51641.000
1688640065.197,667.000,116722.000,51652.000
1688640065.197,667.000,116719.000,51664.000
1688640065.289,665.000,116772.000,51674.000
1688640065.289,667.000,116834.000,51683.000
1688640065.289,668.000,116826.000,51668.000
1688640065.289,669.000,116918.000,51704.000
1688640065.289,666.000,116905.000,51728.000
1688640065.289,668.000,116944.000,51735.000
1688640065.377,670.000,116978.000,51770.000
1688640065.377,669.000,117081.000,51810.000
1688640065.377,670.000,117077.000,51782.000
1688640065.377,668.000,117127.000,51801.000
1688640065.377,669.000,117159.000,51815.000
1688640065.377,672.000,117218.000,51827.000
1688640065.467,670.000,117268.000,51855.000
1688640065.467,672.000,117258.000,51874.000
1688640065.467,671.000,117368.000,51888.000
1688640065.467,674.000,117382.000,51874.000
1688640065.467,673.000,117392.000,51890.000
1688640065.467,672.000,117424.000,51920.000
1688640065.557,675.000,117508.000,51935.000
1688640065.557,675.000,117532.000,51935.000
1688640065.557,674.000,117537.000,51966.000
1688640065.557,673.000,117615.000,51983.000
1688640065.557,676.000,117662.000,51989.000
1688640065.557,675.000,117670.000,51987.000
1688640065.662,676.000,117701.000,51988.000
1688640065.662,675.000,117780.000,52021.000
1688640065.662,675.000,117716.000,51996.000
1688640065.662,675.000,117802.000,52016.000
1688640065.662,675.000,117815.000,52012.000
1688640065.662,675.000,117744.000,52001.000
1688640065.752,675.000,117801.000,51985.000
1688640065.752,673.000,117684.000,51964.000
1688640065.752,675.000,117665.000,51997.000
1688640065.752,674.000,117739.000,51983.000
1688640065.752,676.000,117728.000,52009.000
1688640065.752,675.000,117700.000,52011.000
1688640065.842,675.000,117751.000,52020.000
1688640065.842,677.000,117756.000,52026.000
1688640065.842,678.000,117764.000,52035.000
1688640065.842,677.000,117718.000,52023.000
1688640065.842,677.000,117751.000,52036.000
1688640065.842,676.000,117778.000,52040.000
1688640065.932,678.000,117782.000,52042.000
1688640065.932,677.000,117815.000,52042.000
1688640065.932,678.000,117793.000,52048.000
1688640065.932,677.000,117854.000,52032.000
1688640065.932,677.000,117852.000,52058.000
1688640065.932,677.000,117804.000,52049.000
1688640066.025,677.000,117856.000,52041.000
1688640066.025,677.000,117877.000,52060.000
1688640066.025,677.000,117857.000,52042.000
1688640066.025,678.000,117936.000,52077.000
1688640066.025,678.000,117957.000,52051.000
1688640066.025,678.000,117993.000,52035.000
1688640066.142,677.000,117983.000,52079.000
1688640066.142,678.000,117963.000,52083.000
1688640066.142,678.000,117981.000,52069.000
1688640066.142,679.000,118014.000,52084.000
1688640066.142,680.000,118045.000,52104.000
1688640066.142,679.000,118117.000,52109.000
1688640066.217,678.000,118094.000,52066.000
1688640066.217,680.000,118118.000,52090.000
1688640066.217,679.000,118099.000,52090.000
1688640066.217,680.000,118127.000,52084.000
1688640066.217,681.000,118184.000,52135.000
1688640066.217,680.000,118257.000,52127.000
1688640066.307,681.000,118274.000,52127.000
1688640066.307,681.000,118259.000,52110.000
1688640066.307,679.000,118324.000,52129.000
1688640066.307,680.000,118318.000,52129.000
1688640066.307,680.000,118351.000,52107.000
1688640066.307,679.000,118358.000,52123.000
1688640066.412,681.000,118350.000,52092.000
1688640066.412,678.000,118303.000,52087.000
1688640066.412,677.000,118302.000,52052.000
1688640066.412,679.000,118244.000,52072.000
1688640066.412,677.000,118251.000,52063.000
1688640066.412,678.000,118228.000,52065.000
1688640066.502,678.000,118201.000,52067.000
1688640066.502,678.000,118266.000,52062.000
1688640066.502,679.000,118220.000,52063.000
1688640066.502,680.000,118241.000,52086.000
1688640066.502,680.000,118208.000,52072.000
1688640066.502,679.000,118257.000,52084.000
1688640066.592,678.000,118194.000,52059.000
1688640066.592,681.000,118239.000,52084.000
1688640066.592,679.000,118248.000,52093.000
1688640066.592,681.000,118249.000,52080.000
1688640066.592,681.000,118263.000,52077.000
1688640066.592,681.000,118274.000,52072.000
1688640066.682,680.000,118197.000,52068.000
1688640066.682,679.000,118246.000,52031.000
1688640066.682,680.000,118248.000,52065.000
1688640066.682,679.000,118244.000,52056.000
1688640066.682,680.000,118244.000,52052.000
1688640066.682,679.000,118287.000,52065.000
1688640066.772,681.000,118243.000,52053.000
1688640066.772,680.000,118300.000,52072.000
1688640066.772,680.000,118246.000,52061.000
1688640066.772,681.000,118342.000,52089.000
1688640066.772,679.000,118328.000,52077.000
1688640066.772,682.000,118341.000,52091.000
1688640066.877,681.000,118373.000,52074.000
1688640066.877,680.000,118374.000,52078.000
1688640066.877,681.000,118330.000,52087.000
1688640066.877,684.000,118403.000,52079.000
1688640066.877,685.000,118409.000,52057.000
1688640066.877,683.000,118417.000,52094.000
1688640066.967,684.000,118444.000,52063.000
1688640066.967,684.000,118458.000,52075.000
1688640066.967,684.000,118484.000,52071.000
1688640066.967,685.000,118499.000,52088.000
1688640066.967,685.000,118509.000,52084.000
1688640066.967,686.000,118554.000,52111.000
1688640067.057,685.000,118525.000,52070.000
1688640067.057,686.000,118536.000,52071.000
1688640067.057,685.000,118550.000,52073.000
1688640067.057,686.000,118524.000,52051.000
1688640067.057,687.000,118509.000,52037.000
1688640067.057,686.000,118479.000,52021.000
1688640067.148,689.000,118378.000,52007.000
1688640067.148,687.000,118395.000,51999.000
1688640067.148,686.000,118374.000,52005.000
1688640067.148,689.000,118328.000,52025.000
1688640067.148,690.000,118395.000,52008.000
1688640067.148,702.000,118352.000,52030.000
1688640067.252,702.000,118313.000,52033.000
1688640067.252,703.000,118303.000,52035.000
1688640067.252,703.000,118308.000,52034.000
1688640067.252,703.000,118325.000,52032.000
1688640067.252,704.000,118297.000,52006.000
1688640067.252,701.000,118361.000,52003.000
1688640067.342,706.000,118322.000,51997.000
1688640067.342,704.000,118328.000,52020.000
1688640067.342,705.000,118292.000,51997.000
1688640067.342,705.000,118376.000,51998.000
1688640067.342,703.000,118315.000,51979.000
1688640067.342,704.000,118297.000,51988.000
1688640067.433,704.000,118321.000,51985.000
1688640067.433,703.000,118301.000,51999.000
1688640067.433,703.000,118283.000,51991.000
1688640067.433,705.000,118322.000,51997.000
1688640067.433,703.000,118348.000,52010.000
1688640067.433,705.000,118345.000,51981.000
1688640067.522,703.000,118303.000,51981.000
1688640067.522,703.000,118297.000,52004.000
1688640067.522,705.000,118335.000,51978.000
1688640067.522,705.000,118370.000,51987.000
1688640067.522,705.000,118353.000,52010.000
1688640067.522,706.000,118349.000,51981.000
1688640067.642,705.000,118328.000,51994.000
1688640067.642,706.000,118399.000,51993.000
1688640067.642,703.000,118367.000,51996.000
1688640067.642,704.000,118401.000,51996.000
1688640067.642,704.000,118391.000,51963.000
1688640067.642,703.000,118428.000,52005.000
1688640067.718,705.000,118386.000,51990.000
1688640067.718,704.000,118480.000,51986.000
1688640067.718,703.000,118366.000,51988.000
1688640067.718,704.000,118409.000,51975.000
1688640067.718,702.000,118403.000,51968.000
1688640067.718,700.000,118317.000,51934.000
1688640067.807,701.000,118280.000,51923.000
1688640067.807,700.000,118232.000,51907.000
1688640067.807,700.000,118185.000,51893.000
