timestamps,X,Y,Z
1688665414.253,-1.907,3.350,0.277
1688665414.253,-2.303,2.864,0.217
1688665414.253,-2.280,2.460,0.591
1688665414.298,-2.228,2.624,0.800
1688665414.298,-2.482,2.834,0.950
1688665414.298,-2.415,2.976,1.211
1688665414.358,-1.959,2.766,1.196
1688665414.358,-2.445,2.737,1.181
1688665414.358,-2.557,2.677,0.636
1688665414.418,-2.400,2.864,0.553
1688665414.418,-2.101,3.103,0.718
1688665414.418,-2.198,3.409,0.837
1688665414.478,-2.176,3.574,0.845
1688665414.478,-2.176,3.387,0.875
1688665414.478,-2.064,3.073,0.905
1688665414.526,-2.086,2.946,1.151
1688665414.526,-1.944,3.006,0.882
1688665414.526,-2.161,3.088,0.501
1688665414.583,-2.101,2.946,0.157
1688665414.583,-2.288,3.051,0.060
1688665414.583,-1.765,2.774,0.254
1688665414.642,-1.578,2.766,0.748
1688665414.642,-1.166,2.953,1.129
1688665414.642,-1.361,3.155,1.480
1688665414.703,-1.824,3.230,1.757
1688665414.703,-2.198,3.170,1.839
1688665414.703,-2.430,3.387,1.966
1688665414.768,-2.288,3.237,1.757
1688665414.768,-1.570,2.961,1.271
1688665414.768,-1.488,3.193,0.546
1688665414.823,-1.630,3.230,0.493
1688665414.823,-1.622,3.357,0.531
1688665414.823,-1.929,3.140,0.307
1688665414.870,-1.877,2.901,0.733
1688665414.870,-1.936,2.692,0.965
1688665414.870,-1.809,2.796,1.391
1688665414.928,-1.465,2.811,1.211
1688665414.928,-1.495,2.983,1.353
1688665414.928,-2.161,2.856,1.450
1688665414.988,-2.452,2.609,1.099
1688665414.988,-2.714,2.527,0.763
1688665414.988,-2.430,2.946,0.471
1688665415.049,-2.161,3.088,0.411
1688665415.049,-2.011,2.856,0.307
1688665415.049,-2.318,2.946,0.404
1688665415.095,-2.295,2.692,0.665
1688665415.095,-2.333,2.602,0.822
1688665415.095,-2.094,2.699,0.718
1688665415.152,-2.011,2.804,0.389
1688665415.152,-2.101,2.774,0.157
1688665415.152,-2.340,2.864,0.456
1688665415.213,-1.966,2.699,0.351
1688665415.213,-1.503,2.243,0.665
1688665415.213,-1.286,2.325,1.136
1688665415.273,-1.675,2.819,1.488
1688665415.273,-1.877,3.110,1.854
1688665415.273,-2.138,3.305,1.802
1688665415.322,-2.385,3.065,1.630
1688665415.322,-2.677,2.916,1.159
1688665415.322,-2.265,3.021,0.583
1688665415.378,-1.794,3.028,0.007
1688665415.378,-1.839,3.088,-0.232
1688665415.378,-2.138,3.252,-0.179
1688665415.437,-1.794,3.140,-0.135
1688665415.437,-1.936,3.088,0.007
1688665415.437,-2.243,3.118,0.269
1688665415.498,-2.310,3.252,0.785
1688665415.498,-2.206,3.013,0.695
1688665415.498,-2.049,2.961,0.942
1688665415.543,-1.787,2.819,1.436
1688665415.543,-1.907,2.699,1.450
1688665415.543,-1.727,2.707,1.361
1688665415.606,-1.907,2.856,1.293
1688665415.606,-2.310,3.462,2.049
1688665415.606,-2.011,3.649,1.944
1688665415.666,-1.817,3.843,1.450
1688665415.666,-1.757,3.679,0.740
1688665415.666,-2.310,3.342,0.344
1688665415.723,-2.557,2.811,-0.045
1688665415.723,-2.378,2.385,-0.224
1688665415.723,-2.295,2.445,0.067
1688665415.783,-2.542,2.445,0.224
1688665415.783,-2.422,2.542,0.411
1688665415.783,-2.198,3.095,0.822
1688665415.828,-2.108,2.953,0.987
1688665415.828,-1.929,3.252,1.249
1688665415.828,-1.944,3.290,1.503
1688665415.891,-2.026,3.170,1.705
1688665415.891,-2.221,2.968,1.608
1688665415.891,-2.587,3.043,1.293
1688665415.949,-2.826,3.529,0.688
1688665415.949,-2.632,3.679,0.606
1688665415.949,-1.996,3.626,0.082
1688665416.008,-1.779,3.006,-0.172
1688665416.008,-1.847,2.759,-0.277
1688665416.008,-2.011,2.841,0.112
1688665416.072,-2.565,2.550,0.254
1688665416.072,-2.378,2.288,0.516
1688665416.072,-2.325,2.370,1.032
1688665416.113,-2.310,2.617,1.428
1688665416.113,-1.914,2.744,1.765
1688665416.113,-1.966,2.579,1.578
1688665416.176,-2.348,2.811,1.794
1688665416.176,-2.460,2.976,1.593
1688665416.176,-1.907,3.185,1.293
1688665416.232,-2.034,3.499,1.398
1688665416.232,-1.772,3.522,1.151
1688665416.232,-1.914,3.454,0.920
1688665416.278,-2.153,3.484,1.024
1688665416.278,-2.004,3.320,0.793
1688665416.278,-2.213,3.073,1.024
1688665416.339,-2.131,3.140,1.226
1688665416.339,-2.071,3.267,1.107
1688665416.339,-1.944,3.260,0.927
1688665416.401,-1.832,3.178,0.688
1688665416.401,-1.854,3.185,0.636
1688665416.401,-1.727,3.118,0.621
1688665416.447,-1.615,3.462,0.822
1688665416.447,-1.936,3.193,0.994
1688665416.447,-2.505,3.080,1.376
1688665416.518,-3.148,3.275,1.735
1688665416.518,-3.103,3.320,1.690
1688665416.518,-3.260,3.357,1.136
1688665416.563,-2.901,3.731,0.583
1688665416.563,-2.647,3.866,0.135
1688665416.563,-2.251,3.843,-0.164
1688665416.638,-1.974,3.634,-0.344
1688665416.638,-2.056,3.462,-0.411
1688665416.638,-2.034,3.178,-0.426
1688665416.683,-2.213,3.327,0.082
1688665416.683,-2.310,3.454,0.695
1688665416.683,-1.944,3.596,1.279
1688665416.760,-1.660,3.581,1.353
1688665416.760,-1.622,3.327,1.637
1688665416.760,-1.779,2.864,1.615
1688665416.791,-1.869,2.669,1.338
1688665416.791,-1.652,2.617,1.398
1688665416.791,-1.548,2.841,1.421
1688665416.847,-1.353,2.856,1.189
1688665416.847,-1.929,3.110,1.271
1688665416.847,-2.258,2.908,0.733
1688665416.909,-2.146,2.639,0.636
1688665416.909,-2.071,2.550,0.733
1688665416.909,-2.430,2.542,0.665
1688665416.967,-2.654,2.430,0.733
1688665416.967,-2.632,2.856,0.942
1688665416.967,-2.669,3.028,0.815
1688665417.029,-2.183,2.894,0.785
1688665417.029,-1.622,3.036,0.516
1688665417.029,-1.615,2.804,0.837
1688665417.076,-1.735,2.624,1.129
1688665417.076,-1.877,2.445,1.204
1688665417.076,-2.168,2.535,1.308
1688665417.132,-2.183,2.557,1.465
1688665417.132,-2.460,2.437,1.017
1688665417.132,-2.385,2.378,0.875
1688665417.194,-2.071,2.864,0.665
1688665417.194,-2.064,2.886,0.628
1688665417.194,-2.101,2.699,0.419
1688665417.253,-2.138,2.841,0.351
1688665417.253,-2.213,2.759,0.307
1688665417.253,-2.363,2.714,0.748
1688665417.301,-2.370,2.998,0.890
1688665417.301,-2.527,3.417,1.122
1688665417.301,-2.310,3.731,1.249
1688665417.357,-2.034,3.454,0.837
1688665417.357,-1.944,3.118,0.882
1688665417.357,-2.355,3.051,0.718
1688665417.417,-2.355,3.110,0.464
1688665417.417,-2.415,2.849,0.479
1688665417.417,-1.989,2.946,0.568
1688665417.467,-2.011,3.028,0.830
1688665417.467,-2.363,2.991,0.793
1688665417.467,-2.049,2.781,0.800
1688665417.523,-2.176,2.647,1.032
1688665417.523,-2.138,2.497,0.807
1688665417.523,-1.922,2.677,0.680
1688665417.586,-1.787,2.953,0.650
1688665417.586,-2.153,3.103,0.591
1688665417.586,-1.720,2.953,0.576
1688665417.642,-1.720,3.006,0.636
1688665417.642,-1.735,3.297,0.793
1688665417.642,-1.465,3.380,1.174
1688665417.703,-1.839,3.619,1.391
1688665417.703,-2.176,3.282,1.892
1688665417.703,-2.542,2.931,1.637
1688665417.749,-2.565,2.931,1.735
1688665417.749,-2.624,3.507,1.660
1688665417.749,-2.198,3.424,1.204
1688665417.823,-1.959,3.252,0.793
1688665417.823,-1.869,3.148,0.396
1688665417.823,-1.914,3.118,0.164
1688665417.870,-2.064,2.826,0.187
1688665417.870,-2.131,3.028,0.688
1688665417.870,-2.056,2.692,0.815
1688665417.930,-2.101,2.789,0.882
1688665417.930,-2.071,2.916,0.837
1688665417.930,-1.884,2.923,1.069
1688665417.976,-1.981,2.856,1.518
1688665417.976,-2.041,2.998,1.271
1688665417.976,-2.497,2.871,1.144
1688665418.036,-2.363,3.073,0.972
1688665418.036,-2.191,3.125,0.972
1688665418.036,-1.712,3.282,0.860
1688665418.093,-2.101,3.581,1.181
1688665418.093,-1.959,3.312,0.905
1688665418.093,-2.153,2.953,0.359
1688665418.153,-2.400,2.766,0.396
1688665418.153,-2.430,2.497,0.202
1688665418.153,-2.333,2.804,0.434
1688665418.213,-2.497,3.065,0.695
1688665418.213,-2.393,3.155,0.568
1688665418.213,-2.161,3.088,0.658
1688665418.258,-2.004,3.036,1.009
1688665418.258,-2.064,3.290,1.174
1688665418.258,-1.899,3.357,1.151
1688665418.319,-2.041,3.312,1.286
1688665418.319,-2.340,3.028,1.406
1688665418.319,-2.811,3.230,1.346
1688665418.381,-2.617,3.252,1.211
1688665418.381,-2.265,3.320,1.032
1688665418.381,-2.206,3.664,0.807
1688665418.453,-1.899,3.753,0.523
1688665418.453,-1.563,3.342,0.404
1688665418.453,-1.779,3.088,0.194
1688665418.486,-2.251,3.065,0.516
1688665418.486,-2.079,2.811,0.815
1688665418.486,-1.936,3.058,1.151
1688665418.542,-1.974,3.118,0.994
1688665418.542,-1.884,3.036,1.002
1688665418.542,-1.727,2.834,1.009
1688665418.603,-2.168,2.819,1.054
1688665418.603,-2.161,2.662,0.987
1688665418.603,-2.340,2.804,0.957
1688665418.666,-1.951,3.006,0.718
1688665418.666,-1.727,3.305,0.807
1688665418.666,-1.929,3.551,1.017
1688665418.711,-1.809,3.484,0.628
1688665418.711,-2.153,3.499,0.583
1688665418.711,-2.348,3.140,0.538
1688665418.768,-2.064,2.766,0.800
1688665418.768,-2.026,2.774,1.099
1688665418.768,-1.966,2.849,1.077
1688665418.828,-2.071,2.789,1.331
1688665418.828,-2.116,3.185,1.540
1688665418.828,-2.243,3.439,1.735
1688665418.889,-2.094,3.559,1.712
1688665418.889,-1.989,3.611,1.540
1688665418.889,-1.630,3.581,1.398
1688665418.950,-1.765,3.058,1.256
1688665418.950,-2.116,2.737,1.241
1688665418.950,-2.251,2.654,0.935
1688665418.995,-2.579,2.594,1.039
1688665418.995,-2.602,2.819,0.800
1688665418.995,-2.579,3.305,0.553
1688665419.052,-2.280,3.275,0.441
1688665419.052,-1.817,3.193,0.366
1688665419.052,-2.079,3.350,0.329
1688665419.113,-2.295,3.372,0.374
1688665419.113,-2.415,3.155,0.733
1688665419.113,-2.243,3.065,0.815
1688665419.174,-1.936,3.095,1.069
1688665419.174,-2.198,3.088,1.032
1688665419.174,-1.862,2.826,1.204
1688665419.232,-1.832,2.789,1.331
1688665419.232,-2.198,2.482,1.286
1688665419.232,-2.079,2.550,1.129
1688665419.280,-2.026,2.886,1.009
1688665419.280,-1.720,3.380,1.062
1688665419.280,-1.712,3.611,0.927
1688665419.337,-1.817,3.537,0.852
1688665419.337,-1.839,3.559,0.957
1688665419.337,-2.153,3.178,1.256
1688665419.398,-2.011,3.028,0.987
1688665419.398,-2.355,2.894,1.024
1688665419.398,-2.467,2.804,0.845
1688665419.457,-2.684,2.781,0.815
1688665419.457,-2.467,3.013,0.897
1688665419.457,-2.183,3.230,0.665
1688665419.506,-1.951,3.140,0.583
1688665419.506,-1.951,3.178,1.099
1688665419.506,-1.787,3.260,1.279
1688665419.562,-1.869,3.215,1.495
1688665419.562,-2.019,3.006,1.406
1688665419.562,-2.243,2.931,1.219
1688665419.624,-2.437,2.938,1.331
1688665419.624,-2.475,2.871,0.755
1688665419.624,-2.378,3.028,0.493
1688665419.713,-2.034,3.103,0.247
1688665419.713,-1.981,3.155,0.396
1688665419.713,-1.862,3.387,0.531
1688665419.728,-2.108,3.155,0.658
1688665419.728,-2.153,2.923,0.718
1688665419.728,-2.415,2.856,0.830
1688665419.791,-2.303,2.849,0.987
1688665419.791,-2.123,2.774,0.860
1688665419.791,-1.862,2.692,0.979
1688665419.863,-2.064,3.185,1.241
1688665419.863,-2.213,3.155,0.785
1688665419.863,-2.288,2.684,0.508
1688665419.909,-2.378,2.834,0.493
1688665419.909,-2.079,2.826,0.486
1688665419.909,-1.884,3.036,0.568
1688665419.968,-2.071,3.230,0.725
1688665419.968,-2.251,2.968,0.778
1688665419.968,-2.370,2.385,0.725
1688665420.028,-1.862,2.273,0.748
1688665420.028,-2.086,2.550,1.241
1688665420.028,-2.310,2.542,1.069
1688665420.074,-2.609,2.385,0.695
1688665420.074,-2.647,2.422,0.553
1688665420.074,-2.221,2.669,0.561
1688665420.133,-1.750,2.856,0.606
1688665420.133,-1.854,2.953,0.441
1688665420.133,-1.907,3.215,0.523
1688665420.193,-1.593,3.185,0.830
1688665420.193,-1.593,3.178,0.987
1688665420.193,-2.011,2.946,0.950
1688665420.238,-1.974,2.901,1.062
1688665420.238,-2.191,3.006,1.174
1688665420.238,-2.482,2.961,0.845
1688665420.301,-2.108,2.744,0.359
1688665420.301,-1.981,3.088,0.538
1688665420.301,-1.682,3.245,0.322
1688665420.372,-1.974,3.432,0.434
1688665420.372,-2.370,3.103,0.703
1688665420.372,-2.183,2.976,0.725
1688665420.418,-2.064,3.036,1.084
1688665420.418,-2.034,3.148,0.845
1688665420.418,-2.004,3.193,0.979
1688665420.464,-2.049,2.998,1.054
1688665420.464,-2.251,2.811,1.047
1688665420.464,-1.989,2.594,0.628
1688665420.523,-2.108,2.871,0.606
1688665420.523,-2.064,3.073,0.658
1688665420.523,-1.862,3.402,0.845
1688665420.586,-1.884,3.469,0.965
1688665420.586,-1.907,3.409,0.688
1688665420.586,-2.071,3.447,0.516
1688665420.657,-1.959,2.901,0.479
1688665420.657,-1.922,2.856,0.740
1688665420.657,-2.034,2.894,0.957
1688665420.702,-2.153,2.953,0.950
1688665420.702,-2.138,2.849,0.785
1688665420.702,-2.161,2.527,0.710
1688665420.749,-2.280,2.841,1.122
1688665420.749,-2.176,2.923,0.568
1688665420.749,-2.004,3.208,0.351
1688665420.808,-1.742,3.133,0.493
1688665420.808,-1.293,3.110,0.793
1688665420.808,-1.540,2.879,1.136
1688665420.872,-1.727,2.422,1.099
1688665420.872,-2.123,2.617,1.204
1688665420.872,-2.542,2.849,1.211
1688665420.916,-2.572,2.991,1.241
1688665420.916,-2.363,3.193,0.927
1688665420.916,-2.310,3.581,0.695
1688665420.988,-1.832,3.380,0.479
1688665420.988,-1.862,3.215,0.217
1688665420.988,-1.929,3.462,0.322
1688665421.034,-2.415,3.402,0.733
1688665421.034,-2.355,3.237,0.987
1688665421.034,-2.288,3.365,1.234
1688665421.093,-2.280,3.380,1.301
1688665421.093,-1.989,3.312,1.196
1688665421.093,-1.779,3.125,1.234
1688665421.153,-2.056,2.983,1.144
1688665421.153,-2.370,3.140,1.136
1688665421.153,-2.026,2.901,0.785
1688665421.199,-2.004,3.088,0.822
1688665421.199,-1.824,3.305,0.845
1688665421.199,-2.138,3.312,0.793
1688665421.257,-2.228,3.095,0.621
1688665421.257,-2.138,2.886,0.778
1688665421.257,-2.034,2.662,0.979
1688665421.319,-1.869,2.662,0.935
1688665421.319,-1.936,2.609,0.740
1688665421.319,-2.191,2.789,0.867
1688665421.378,-2.221,2.505,0.576
1688665421.378,-2.609,2.804,0.546
1688665421.378,-2.467,3.021,0.404
1688665421.426,-2.437,3.394,0.755
1688665421.426,-1.974,3.342,0.972
1688665421.426,-1.750,3.350,0.860
1688665421.499,-1.660,3.267,0.987
1688665421.499,-1.989,2.759,1.129
1688665421.499,-2.340,2.737,1.211
1688665421.558,-2.303,2.766,1.084
1688665421.558,-2.497,2.751,0.905
1688665421.558,-2.624,3.193,0.740
1688665421.602,-2.355,3.447,0.546
1688665421.602,-2.161,3.507,0.404
1688665421.602,-2.004,3.267,0.329
1688665421.666,-2.094,3.237,0.060
1688665421.666,-2.258,3.290,0.434
1688665421.666,-2.191,3.036,0.845
1688665421.711,-1.951,2.916,1.181
1688665421.711,-2.116,2.998,1.219
1688665421.711,-2.131,3.073,1.308
1688665421.767,-1.847,2.931,1.114
1688665421.767,-1.772,2.617,0.935
1688665421.767,-1.974,2.505,0.740
1688665421.828,-2.176,2.759,0.628
1688665421.828,-2.153,2.998,0.650
1688665421.828,-1.922,3.335,0.882
1688665421.887,-1.645,3.230,0.867
1688665421.887,-1.817,3.185,0.815
1688665421.887,-1.772,3.125,0.733
1688665421.950,-2.168,2.998,1.062
1688665421.950,-2.265,2.841,0.987
1688665421.950,-2.064,2.834,1.017
1688665422.007,-2.198,2.923,0.867
1688665422.007,-2.318,2.946,0.613
1688665422.007,-2.191,2.871,0.508
1688665422.068,-2.011,3.103,0.523
1688665422.068,-2.116,3.290,0.404
1688665422.068,-1.809,3.267,0.172
1688665422.113,-1.787,3.320,0.673
1688665422.113,-1.907,3.409,0.950
1688665422.113,-1.922,3.439,0.987
1688665422.172,-2.228,3.178,1.331
1688665422.172,-2.393,2.579,1.346
1688665422.172,-2.333,2.572,0.987
1688665422.232,-2.445,2.961,1.039
1688665422.232,-2.213,3.686,0.845
1688665422.232,-1.690,3.761,0.344
1688665422.281,-2.153,3.813,0.516
1688665422.281,-1.750,3.589,0.396
1688665422.281,-1.794,3.148,0.307
1688665422.338,-2.034,2.781,0.523
1688665422.338,-2.094,2.871,0.822
1688665422.338,-2.011,2.864,0.979
1688665422.413,-2.243,3.043,1.017
1688665422.413,-1.966,3.208,1.196
1688665422.413,-1.959,3.140,1.159
1688665422.442,-1.907,2.729,1.002
1688665422.442,-2.101,2.759,0.508
1688665422.442,-2.034,2.901,0.785
1688665422.519,-1.854,3.110,0.710
1688665422.519,-1.907,3.484,1.122
1688665422.519,-2.034,3.537,1.039
1688665422.563,-2.064,3.357,0.882
1688665422.563,-2.079,3.170,0.905
1688665422.563,-2.430,3.200,1.084
1688665422.622,-2.520,3.021,0.852
1688665422.622,-2.415,2.677,0.665
1688665422.622,-2.251,2.624,0.912
1688665422.682,-2.639,2.953,0.867
1688665422.682,-2.116,3.140,0.576
1688665422.682,-2.123,3.335,0.740
1688665422.728,-1.824,3.484,0.867
1688665422.728,-1.817,3.342,0.942
1688665422.728,-1.682,3.140,1.084
1688665422.791,-1.697,3.006,1.159
1688665422.791,-2.101,2.991,1.421
1688665422.791,-1.907,2.707,1.376
1688665422.847,-2.094,2.886,1.256
1688665422.847,-2.385,2.901,0.822
1688665422.847,-2.251,3.357,0.650
1688665422.909,-2.265,3.537,0.538
1688665422.909,-2.131,3.768,0.464
1688665422.909,-2.191,3.813,0.523
1688665422.968,-2.236,3.544,0.606
1688665422.968,-2.071,2.931,0.247
1688665422.968,-2.034,2.841,0.516
1688665423.013,-1.877,2.714,0.807
1688665423.013,-1.667,2.714,0.763
1688665423.013,-1.839,2.961,1.032
1688665423.074,-1.593,2.983,1.151
1688665423.074,-1.929,2.677,1.002
1688665423.074,-2.475,2.916,1.211
1688665423.148,-2.475,3.095,1.099
1688665423.148,-2.408,3.402,1.114
1688665423.148,-1.996,3.828,1.136
1688665423.194,-2.011,3.701,0.852
1688665423.194,-2.221,3.387,0.807
1688665423.194,-1.989,3.178,0.770
1688665423.238,-1.966,3.163,0.680
1688665423.238,-2.071,3.088,0.852
1688665423.238,-2.004,3.095,1.107
1688665423.303,-1.996,2.781,0.770
1688665423.303,-2.370,2.796,0.546
1688665423.303,-2.146,2.834,0.351
1688665423.375,-1.959,2.916,0.336
1688665423.375,-1.750,3.073,0.464
1688665423.375,-1.503,3.163,0.576
1688665423.417,-1.301,3.110,0.516
1688665423.417,-1.443,2.916,0.875
1688665423.417,-1.615,2.624,1.211
1688665423.464,-1.907,2.587,1.458
1688665423.464,-2.303,2.535,1.264
1688665423.464,-2.482,3.065,1.361
1688665423.523,-2.325,3.088,0.935
1688665423.523,-2.108,3.043,0.322
1688665423.523,-1.959,3.260,0.105
1688665423.586,-1.959,3.282,0.105
1688665423.586,-1.959,3.118,0.150
1688665423.586,-2.011,3.170,0.396
1688665423.631,-1.996,2.976,0.770
1688665423.631,-2.026,3.095,1.069
1688665423.631,-2.123,3.409,1.323
1688665423.688,-2.004,3.320,1.443
1688665423.688,-2.041,3.178,1.376
1688665423.688,-2.049,2.968,0.957
1688665423.749,-2.295,2.916,0.733
1688665423.749,-2.400,3.110,0.598
1688665423.749,-2.280,3.335,0.553
1688665423.809,-1.914,3.290,0.598
1688665423.809,-1.660,3.043,0.307
1688665423.809,-1.996,2.953,0.449
1688665423.870,-2.490,2.886,0.807
1688665423.870,-2.587,2.759,0.897
1688665423.870,-2.191,2.520,1.077
1688665423.916,-2.303,2.565,0.942
1688665423.916,-2.385,2.408,0.793
1688665423.916,-2.265,2.609,0.680
1688665423.972,-2.079,2.916,0.733
1688665423.972,-1.600,2.879,0.763
1688665423.972,-1.361,2.789,0.950
1688665424.034,-1.159,2.707,1.099
1688665424.034,-1.002,2.894,1.458
1688665424.034,-1.503,2.774,1.787
1688665424.093,-1.802,2.579,1.750
1688665424.093,-2.041,2.408,1.697
1688665424.093,-2.437,2.647,1.503
1688665424.153,-2.198,2.639,1.114
1688665424.153,-2.064,2.923,0.770
1688665424.153,-1.989,3.200,0.247
1688665424.199,-2.086,3.380,0.082
1688665424.199,-2.213,3.282,0.374
1688665424.199,-2.146,3.223,0.583
1688665424.257,-2.265,3.230,0.830
1688665424.257,-2.079,2.953,0.882
1688665424.257,-2.527,3.312,1.181
1688665424.319,-2.550,3.237,0.800
1688665424.319,-2.280,3.223,0.897
1688665424.319,-2.206,3.148,1.009
1688665424.378,-2.378,2.819,0.591
1688665424.378,-2.191,2.849,0.157
1688665424.378,-2.325,2.841,0.120
1688665424.426,-1.951,3.110,0.351
1688665424.426,-1.847,3.297,0.531
1688665424.426,-2.034,3.544,0.628
1688665424.482,-2.348,3.634,0.628
1688665424.482,-2.303,3.170,0.763
1688665424.482,-2.086,3.021,0.621
1688665424.558,-2.280,3.125,0.785
1688665424.558,-2.176,3.051,0.830
1688665424.558,-2.101,2.908,0.643
1688665424.618,-2.116,3.036,0.591
1688665424.618,-2.108,3.163,0.770
1688665424.618,-2.071,3.208,0.778
1688665424.663,-2.019,3.223,0.785
1688665424.663,-1.832,3.380,0.785
1688665424.663,-1.555,3.432,1.181
1688665424.711,-1.458,3.110,1.234
1688665424.711,-1.869,2.722,1.293
1688665424.711,-1.779,2.707,1.219
1688665424.767,-1.996,3.006,1.391
1688665424.767,-2.393,3.215,1.136
1688665424.767,-2.221,3.193,0.897
1688665424.828,-1.862,3.529,0.807
1688665424.828,-1.922,3.604,0.688
1688665424.828,-1.892,3.327,0.464
1688665424.887,-2.251,3.260,0.621
1688665424.887,-2.273,3.028,1.002
1688665424.887,-1.779,2.789,0.695
1688665424.949,-2.011,3.051,0.875
1688665424.949,-2.213,3.065,0.950
1688665424.949,-2.011,2.587,0.710
1688665424.995,-1.922,2.415,0.673
1688665424.995,-2.318,2.370,0.658
1688665424.995,-2.437,2.617,0.763
1688665425.053,-2.310,3.185,1.017
1688665425.053,-2.086,3.409,0.628
1688665425.053,-1.996,3.895,0.950
1688665425.112,-2.064,3.738,0.718
1688665425.112,-2.161,3.596,0.875
1688665425.112,-2.056,3.065,0.621
1688665425.158,-2.123,2.908,1.054
1688665425.158,-2.191,2.849,1.241
1688665425.158,-2.198,2.669,0.718
1688665425.221,-2.662,2.781,0.755
1688665425.221,-2.482,2.886,0.695
1688665425.221,-2.370,2.796,0.650
1688665425.277,-2.026,3.051,0.516
1688665425.277,-2.123,2.998,0.344
1688665425.277,-1.966,3.065,0.807
1688665425.337,-2.064,3.080,0.785
1688665425.337,-1.892,2.953,1.017
1688665425.337,-2.146,3.103,1.241
1688665425.398,-2.041,2.953,1.159
1688665425.398,-2.415,2.916,1.211
1688665425.398,-2.422,3.133,1.107
1688665425.442,-2.295,3.260,0.815
1688665425.442,-2.011,3.320,0.621
1688665425.442,-1.510,2.938,0.449
1688665425.506,-1.765,2.849,0.748
1688665425.506,-2.094,3.080,0.994
1688665425.506,-2.258,3.036,1.054
1688665425.562,-2.482,3.021,1.353
1688665425.562,-2.602,2.811,1.054
1688665425.562,-2.333,2.789,0.979
1688665425.623,-1.712,2.864,1.084
1688665425.623,-1.936,2.722,1.114
1688665425.623,-1.959,2.557,1.129
1688665425.668,-2.079,2.677,0.748
1688665425.668,-2.041,3.006,0.852
1688665425.668,-1.951,3.178,0.486
1688665425.728,-2.079,3.402,0.449
1688665425.728,-2.288,3.544,0.456
1688665425.728,-2.475,3.484,0.045
1688665425.791,-2.430,3.312,0.045
1688665425.791,-2.310,3.021,0.179
1688665425.791,-1.832,2.811,0.366
1688665425.863,-1.578,2.609,0.516
1688665425.863,-2.064,2.542,1.077
1688665425.863,-2.153,2.497,1.286
1688665425.907,-1.959,2.804,1.600
1688665425.907,-1.951,3.103,1.637
1688665425.907,-1.503,3.140,1.264
1688665425.952,-1.533,3.260,1.293
1688665425.952,-1.533,3.447,1.077
1688665425.952,-1.742,3.394,0.755
1688665426.012,-2.004,3.327,0.920
1688665426.012,-1.966,3.148,0.785
1688665426.012,-2.467,3.125,1.084
1688665426.089,-2.520,3.320,0.733
1688665426.089,-2.430,3.507,0.703
1688665426.089,-2.251,3.394,0.209
1688665426.120,-2.079,3.260,0.164
1688665426.120,-2.011,3.080,0.239
1688665426.120,-1.981,2.968,0.277
1688665426.208,-2.116,2.886,0.778
1688665426.208,-2.273,2.587,1.189
1688665426.208,-2.116,2.759,1.391
1688665426.237,-1.869,2.759,1.473
1688665426.237,-2.049,2.811,1.249
1688665426.237,-2.243,2.557,1.293
1688665426.297,-2.602,2.415,1.279
1688665426.297,-2.535,2.722,0.882
1688665426.297,-2.243,3.193,0.718
1688665426.346,-1.884,3.350,0.770
1688665426.346,-1.765,3.223,0.725
1688665426.346,-1.765,3.327,0.643
1688665426.402,-2.056,2.983,0.486
1688665426.402,-2.258,2.737,0.703
1688665426.402,-2.475,2.505,0.650
1688665426.479,-2.445,2.587,0.770
1688665426.479,-2.520,2.654,0.793
1688665426.479,-2.393,2.796,0.845
1688665426.523,-2.161,2.617,0.561
1688665426.523,-2.146,2.864,0.307
1688665426.523,-1.907,2.744,0.606
1688665426.586,-1.690,3.073,0.950
1688665426.586,-1.421,3.208,1.219
1688665426.586,-1.637,3.260,1.570
1688665426.644,-1.608,3.118,1.376
1688665426.644,-2.026,3.252,1.488
1688665426.644,-2.183,2.938,1.264
1688665426.687,-2.527,2.953,1.024
1688665426.687,-2.482,2.961,0.598
1688665426.687,-2.340,3.335,0.329
1688665426.749,-1.839,3.522,-0.127
1688665426.749,-1.585,3.424,-0.516
1688665426.749,-1.720,3.297,-0.344
1688665426.808,-2.198,2.998,0.135
1688665426.808,-2.393,2.991,0.224
1688665426.808,-2.550,2.938,0.643
1688665426.870,-2.273,3.043,0.830
1688665426.870,-2.198,2.879,1.293
1688665426.870,-2.004,2.774,1.323
1688665426.916,-2.251,2.707,1.279
1688665426.916,-2.310,2.557,1.495
1688665426.916,-2.243,3.036,1.533
1688665426.972,-2.034,3.514,1.548
1688665426.972,-2.265,3.813,1.533
1688665426.972,-2.213,4.307,1.391
1688665427.034,-2.445,4.187,1.286
1688665427.034,-2.565,3.798,0.703
1688665427.034,-2.363,3.155,0.553
1688665427.092,-2.273,3.350,0.785
1688665427.092,-2.505,3.125,0.972
1688665427.092,-2.624,3.342,0.979
1688665427.155,-2.579,3.252,1.039
1688665427.155,-2.288,2.968,0.725
1688665427.155,-2.422,2.781,0.389
1688665427.199,-1.914,3.133,0.411
1688665427.199,-1.720,3.185,0.142
1688665427.199,-1.637,3.312,0.179
1688665427.273,-1.465,3.200,0.538
1688665427.273,-1.660,3.163,1.099
1688665427.273,-1.533,2.983,1.323
1688665427.318,-2.004,2.826,1.331
1688665427.318,-2.288,2.774,1.533
1688665427.318,-2.953,2.886,1.697
1688665427.378,-2.729,3.073,1.196
1688665427.378,-2.617,3.275,0.852
