timestamps,TP9,AF7,AF8,TP10,Right AUX
1688665415.402,-40.527,-28.809,-30.273,-27.344,59.570
1688665415.406,-28.809,-30.762,-33.691,-41.504,-67.383
1688665415.406,-23.926,-25.879,-35.645,-33.691,-131.836
1688665415.410,-20.996,-28.320,-38.086,-28.320,-61.523
1688665415.414,-20.020,-26.367,-34.180,-33.203,7.324
1688665415.418,-30.273,-18.555,-31.250,-34.668,-83.008
1688665415.422,-25.879,-23.438,-36.133,-36.133,-184.082
1688665415.426,-32.715,-31.738,-41.504,-34.668,188.477
1688665415.430,-43.945,-31.738,-39.551,-26.367,493.652
1688665415.433,-41.504,-25.879,-32.715,-33.691,41.504
1688665415.437,-42.480,-24.414,-29.297,-41.992,-237.305
1688665415.441,-41.016,-25.879,-31.738,-36.621,-122.070
1688665415.445,-35.156,-25.879,-25.391,-32.227,-88.379
1688665415.449,-27.344,-29.297,-22.949,-26.855,-124.512
1688665415.454,-30.762,-32.227,-25.879,-21.973,-164.062
1688665415.458,-34.180,-32.715,-22.949,-32.227,-75.684
1688665415.462,-36.621,-31.738,-26.367,-38.086,-57.617
1688665415.466,-54.199,-35.645,-34.668,-28.320,-115.234
1688665415.470,-50.781,-37.109,-37.598,-16.602,-28.809
1688665415.474,-35.645,-29.297,-32.715,-19.531,64.941
1688665415.478,-28.809,-23.438,-25.391,-25.391,4.883
1688665415.481,-25.391,-20.020,-28.320,-28.809,-115.234
1688665415.485,-18.555,-19.531,-29.785,-35.156,-50.781
1688665415.489,-27.832,-25.391,-29.785,-30.273,199.219
1688665415.493,-40.527,-26.367,-26.855,-16.602,40.039
1688665415.497,-35.156,-20.020,-30.273,-17.578,-200.684
1688665415.511,-36.133,-28.320,-33.203,-35.645,-135.742
1688665415.515,-33.203,-30.762,-28.320,-37.598,-3.906
1688665415.519,-28.320,-25.879,-35.156,-37.598,103.027
1688665415.523,-25.879,-27.344,-41.992,-49.316,-20.020
1688665415.527,-22.949,-25.879,-40.527,-49.805,29.297
1688665415.531,-35.156,-24.414,-29.785,-30.762,333.496
1688665415.535,-24.414,-25.879,-29.297,-21.973,135.742
1688665415.538,-11.719,-33.203,-37.598,-34.180,-169.922
1688665415.542,-17.578,-30.273,-26.855,-35.645,-18.066
1688665415.546,-22.461,-31.738,-25.391,-42.480,62.988
1688665415.550,-37.598,-39.062,-38.086,-51.270,-153.320
1688665415.554,-62.500,-42.969,-43.457,-41.016,-177.734
1688665415.556,-63.477,-47.363,-42.480,-23.926,-77.637
1688665415.560,-41.016,-39.551,-34.668,-29.297,-69.824
1688665415.564,-27.832,-36.621,-29.785,-48.828,-186.523
1688665415.568,-21.973,-43.945,-34.180,-44.922,-123.535
1688665415.572,-21.484,-35.645,-34.668,-30.273,29.297
1688665415.576,-27.344,-26.367,-28.809,-21.484,67.383
1688665415.580,-23.926,-23.438,-29.297,-12.207,18.066
1688665415.583,-23.926,-27.344,-32.227,-14.648,-87.891
1688665415.587,-43.457,-34.180,-31.250,-16.602,155.273
1688665415.591,-42.969,-32.715,-25.391,-18.555,130.371
1688665415.595,-27.832,-31.738,-31.738,-40.039,-129.883
1688665415.599,-28.809,-30.273,-34.668,-41.992,-75.195
1688665415.616,-38.574,-30.273,-29.785,-33.203,-86.914
1688665415.620,-34.180,-28.320,-24.414,-38.086,-157.715
1688665415.624,-30.273,-30.273,-21.973,-36.621,-173.340
1688665415.628,-21.973,-33.203,-29.297,-33.203,68.848
1688665415.632,-23.438,-26.367,-33.203,-37.109,104.004
1688665415.636,-32.227,-24.414,-32.715,-38.574,-8.301
1688665415.640,-41.016,-30.273,-32.227,-47.852,-77.637
1688665415.643,-37.598,-31.738,-31.250,-41.016,59.570
1688665415.647,-25.879,-33.691,-30.273,-31.250,296.387
1688665415.651,-32.227,-37.598,-26.855,-31.738,-15.625
1688665415.655,-33.691,-41.016,-30.273,-31.738,-193.359
1688665415.659,-33.203,-36.621,-31.738,-39.551,-163.574
1688665415.647,-38.574,-28.809,-31.250,-34.668,-132.812
1688665415.651,-30.762,-26.367,-36.133,-29.297,-171.387
1688665415.655,-27.832,-29.297,-32.227,-29.785,-154.785
1688665415.659,-37.109,-29.297,-29.785,-34.668,-102.051
1688665415.663,-41.016,-26.855,-30.762,-40.527,-144.043
1688665415.667,-34.668,-31.738,-23.438,-26.855,-125.488
1688665415.671,-25.879,-34.668,-28.809,-16.602,25.391
1688665415.674,-30.762,-33.691,-34.668,-24.902,79.102
1688665415.678,-30.762,-32.715,-37.109,-32.715,-45.898
1688665415.682,-36.621,-32.227,-41.016,-39.551,-102.051
1688665415.686,-47.852,-30.762,-34.180,-41.992,-71.289
1688665415.690,-34.180,-30.762,-28.809,-25.391,313.477
1688665415.690,-26.367,-28.809,-30.273,-24.414,226.074
1688665415.694,-28.809,-24.414,-31.250,-40.039,-162.109
1688665415.698,-28.809,-27.344,-28.809,-41.992,-5.371
1688665415.702,-37.598,-35.156,-30.762,-40.527,24.902
1688665415.706,-41.016,-27.832,-26.855,-22.949,-142.578
1688665415.710,-32.227,-23.926,-22.461,-24.902,-105.469
1688665415.714,-33.203,-33.203,-28.320,-39.062,164.551
1688665415.717,-38.574,-34.180,-29.785,-27.344,345.703
1688665415.721,-30.273,-32.715,-27.344,-30.762,-10.254
1688665415.725,-27.344,-35.645,-25.391,-38.086,-216.309
1688665415.729,-12.695,-30.273,-24.414,-23.926,-163.574
1688665415.733,-0.488,-24.414,-25.879,-16.113,-47.852
1688665415.739,-10.742,-23.926,-24.902,-29.785,-62.988
1688665415.743,-16.113,-23.438,-25.879,-37.598,-198.242
1688665415.747,-24.414,-25.879,-24.902,-37.109,-74.219
1688665415.751,-19.531,-26.367,-22.461,-30.762,-25.879
1688665415.755,-10.742,-25.391,-22.461,-27.344,-110.840
1688665415.759,-23.926,-26.855,-24.902,-30.762,21.973
1688665415.763,-44.922,-30.762,-34.180,-31.250,241.699
1688665415.766,-48.828,-26.855,-33.691,-30.762,45.898
1688665415.770,-53.711,-26.855,-31.250,-29.785,-220.703
1688665415.774,-49.805,-32.227,-29.297,-32.227,-65.918
1688665415.778,-33.203,-27.344,-28.320,-38.574,10.254
1688665415.782,-40.527,-26.367,-24.414,-32.227,-163.086
1688665415.782,-44.922,-29.785,-21.973,-23.438,-250.488
1688665415.786,-44.922,-29.297,-28.320,-15.625,-191.895
1688665415.790,-42.480,-30.273,-29.785,-3.906,-100.586
1688665415.794,-46.875,-44.434,-28.320,-16.602,-132.324
1688665415.798,-49.316,-41.504,-28.809,-27.344,-243.652
1688665415.802,-31.250,-24.414,-34.180,-20.508,6.836
1688665415.806,-31.250,-25.391,-41.992,-9.277,513.184
1688665415.809,-29.785,-32.227,-46.875,-6.836,286.621
1688665415.813,-25.879,-35.156,-39.551,-8.789,-173.340
1688665415.817,-28.809,-34.668,-38.086,-9.766,-211.426
1688665415.821,-14.648,-34.668,-44.922,-21.484,-184.570
1688665415.825,-13.672,-35.645,-43.457,-15.625,-204.590
1688665415.841,-15.137,-33.691,-39.551,-1.953,-176.270
1688665415.845,-10.742,-30.762,-38.574,-9.766,-120.605
1688665415.849,-23.438,-33.691,-39.062,-22.949,-123.535
1688665415.853,-23.438,-37.109,-41.016,-23.926,-188.477
1688665415.857,-21.973,-35.156,-40.039,-18.555,-86.426
1688665415.861,-20.508,-32.715,-47.363,-15.137,159.668
1688665415.865,-7.812,-32.715,-49.805,-19.043,87.402
1688665415.868,-9.766,-35.156,-43.945,-20.020,-65.430
1688665415.872,-21.484,-34.180,-42.969,-22.949,-67.383
1688665415.876,-21.973,-32.227,-40.527,-32.715,1.465
1688665415.880,-23.926,-33.203,-40.039,-39.062,-83.984
1688665415.884,-30.762,-34.668,-37.109,-28.809,-177.734
1688665415.886,-38.086,-35.156,-36.133,-28.809,-25.391
1688665415.890,-36.621,-37.109,-40.039,-32.227,39.551
1688665415.894,-33.691,-37.598,-37.598,-21.973,-39.551
1688665415.898,-25.391,-35.645,-34.180,-15.625,-31.250
1688665415.902,-15.137,-24.902,-22.461,-12.695,66.406
1688665415.906,-15.625,-20.996,-22.461,-18.066,187.500
1688665415.910,-19.531,-25.879,-34.180,-18.066,-49.805
1688665415.913,-20.020,-27.344,-31.738,-13.184,-144.043
1688665415.917,-21.973,-32.715,-26.367,-13.184,108.398
1688665415.921,-13.184,-33.203,-23.438,-14.160,339.355
1688665415.925,-18.555,-29.297,-20.508,-18.066,11.230
1688665415.929,-33.203,-32.227,-26.367,-28.320,-110.840
1688665415.931,-28.809,-36.133,-34.180,-35.156,10.742
1688665415.935,-25.879,-34.180,-39.062,-32.715,-25.391
1688665415.939,-18.066,-31.250,-35.156,-23.926,-77.148
1688665415.943,-25.879,-32.227,-29.785,-21.973,-49.805
1688665415.947,-45.410,-36.621,-30.273,-35.156,12.207
1688665415.951,-52.246,-38.086,-34.180,-37.109,-22.461
1688665415.955,-52.246,-32.227,-36.133,-35.645,-22.949
1688665415.958,-40.527,-31.738,-36.621,-39.062,27.832
1688665415.962,-40.039,-31.738,-34.668,-32.715,198.242
1688665415.966,-45.898,-35.645,-30.762,-34.668,192.871
1688665415.970,-49.805,-38.086,-24.414,-47.363,-84.961
1688665415.974,-42.480,-28.320,-15.137,-37.598,-28.809
1688665415.975,-36.621,-25.391,-16.113,-27.832,120.117
1688665415.979,-41.016,-26.855,-20.508,-27.344,-64.453
1688665415.983,-40.527,-27.344,-21.484,-31.250,-171.875
1688665415.987,-42.969,-27.832,-24.414,-38.574,39.551
1688665415.991,-36.621,-30.762,-24.902,-37.598,175.781
1688665415.995,-28.809,-31.250,-30.762,-37.598,66.406
1688665415.999,-19.043,-30.762,-34.668,-44.434,8.301
1688665416.002,-14.160,-33.691,-32.715,-46.387,123.047
1688665416.006,-25.879,-34.668,-30.273,-40.527,161.133
1688665416.010,-43.457,-26.855,-27.832,-30.762,-169.434
1688665416.014,-43.457,-20.996,-22.949,-25.391,-235.840
1688665416.018,-34.180,-19.531,-20.996,-28.809,-85.449
1688665416.025,-40.527,-21.484,-25.879,-39.551,-94.238
1688665416.029,-41.992,-29.297,-29.785,-48.340,-220.215
1688665416.033,-32.715,-30.273,-23.438,-39.551,-180.664
1688665416.037,-44.922,-30.273,-26.367,-32.227,-30.273
1688665416.041,-51.758,-32.227,-38.086,-30.762,-14.160
1688665416.045,-41.504,-28.809,-28.809,-21.484,-41.016
1688665416.049,-41.016,-27.832,-20.020,-21.973,-0.488
1688665416.052,-36.133,-32.227,-27.344,-23.438,226.562
1688665416.056,-27.344,-28.809,-24.414,-15.625,87.402
1688665416.060,-42.480,-31.738,-19.531,-23.926,-185.059
1688665416.064,-48.828,-40.039,-22.949,-39.062,-110.840
1688665416.068,-41.504,-35.645,-23.438,-37.109,-132.812
1688665416.067,-54.199,-34.668,-25.391,-39.551,-169.434
1688665416.071,-46.387,-29.785,-29.297,-53.223,-125.000
1688665416.075,-39.551,-25.879,-26.855,-49.805,63.965
1688665416.079,-46.387,-27.344,-41.016,-52.734,195.312
1688665416.083,-51.758,-14.648,-41.016,-67.383,-53.223
1688665416.087,-68.359,-15.137,-34.180,-83.496,-156.250
1688665416.091,-84.961,-30.762,-52.734,-96.680,145.508
1688665416.094,-89.844,-31.250,-53.223,-94.238,513.672
1688665416.098,-95.703,-26.367,-38.574,-116.211,215.820
1688665416.102,-105.957,-35.156,-36.621,-138.672,-228.516
1688665416.106,-106.934,-39.062,-29.297,-134.766,-198.730
1688665416.110,-108.887,-32.715,-20.508,-122.559,-162.109
1688665416.125,-129.395,-39.062,-31.250,-129.395,-229.980
1688665416.129,-148.926,-48.340,-26.855,-149.902,-183.594
1688665416.133,-149.902,-50.293,-17.578,-167.480,-49.316
1688665416.137,-145.508,-44.922,-17.090,-160.156,-143.066
1688665416.141,-156.250,-45.898,-20.020,-153.809,-152.832
1688665416.145,-145.508,-42.480,-20.996,-152.832,-19.531
1688665416.149,-142.090,-41.016,-15.137,-146.973,333.984
1688665416.152,-153.809,-50.781,-20.020,-161.621,274.414
1688665416.156,-149.902,-53.223,-22.461,-160.156,-157.715
1688665416.160,-138.672,-53.223,-17.090,-136.719,-105.469
1688665416.164,-122.559,-49.805,-21.484,-125.977,-60.059
1688665416.168,-107.910,-41.504,-23.926,-107.422,-169.434
1688665416.156,-103.027,-42.969,-20.020,-101.074,-227.539
1688665416.160,-100.098,-47.363,-18.555,-94.727,-136.719
1688665416.164,-75.195,-42.480,-6.348,-74.707,-0.977
1688665416.168,-60.059,-49.316,-0.977,-68.359,25.391
1688665416.172,-49.805,-55.176,-13.184,-56.641,-122.070
1688665416.176,-39.551,-51.758,-16.113,-39.062,108.398
1688665416.180,-24.902,-46.387,-17.090,-32.227,355.957
1688665416.183,-12.695,-34.180,-16.602,-26.367,54.688
1688665416.187,-8.301,-33.691,-24.902,-15.625,-145.020
1688665416.191,-9.766,-36.621,-33.203,-18.555,59.570
1688665416.195,-6.836,-31.250,-29.785,-22.461,264.648
1688665416.199,0.000,-38.574,-28.320,-27.344,-85.449
1688665416.215,-0.488,-43.945,-26.855,-29.785,-207.031
1688665416.219,8.789,-37.109,-32.715,-21.484,-94.238
1688665416.223,13.184,-34.668,-38.574,-14.160,-156.250
1688665416.227,16.113,-31.738,-34.180,-13.672,-218.262
1688665416.231,9.277,-28.809,-30.762,-16.113,-140.137
1688665416.235,16.602,-22.461,-38.574,-2.441,5.859
1688665416.239,37.109,-19.531,-34.180,18.066,72.266
1688665416.242,18.066,-20.020,-26.367,8.301,-34.668
1688665416.246,-14.160,-26.855,-32.227,-17.090,-65.918
1688665416.250,-19.531,-30.762,-24.902,-11.230,166.016
1688665416.254,-8.301,-29.297,-30.273,-2.441,38.574
1688665416.258,-2.930,-33.203,-40.527,1.465,-202.148
1688665416.260,-1.465,-31.738,-23.438,3.418,-36.133
1688665416.264,2.441,-32.715,-23.438,-4.395,10.254
1688665416.268,-11.719,-37.598,-31.738,-5.371,-173.828
1688665416.272,-8.789,-29.785,-28.320,-0.488,-158.203
1688665416.276,4.395,-23.438,-25.391,7.324,123.047
1688665416.280,-2.441,-27.344,-30.273,10.254,264.160
1688665416.284,1.465,-28.320,-37.598,-7.812,3.906
1688665416.287,3.418,-23.438,-31.250,-6.348,-192.871
1688665416.291,-4.883,-24.902,-37.109,7.324,32.715
1688665416.295,0.977,-22.949,-41.992,8.301,199.707
1688665416.299,13.184,-11.230,-23.438,5.371,-111.328
1688665416.303,3.418,-19.531,-20.020,0.488,-114.258
1688665416.306,-6.836,-35.645,-18.066,-1.953,-7.812
1688665416.310,-5.371,-32.715,-12.207,-6.836,-93.750
1688665416.314,-14.160,-23.926,-19.043,-13.672,-166.016
1688665416.318,-5.859,-19.531,-13.672,-4.395,-118.164
1688665416.322,5.859,-20.508,-9.766,3.906,-43.457
1688665416.326,-7.324,-27.832,-26.855,-2.441,38.086
1688665416.330,-20.508,-33.691,-33.691,-13.672,-51.270
1688665416.333,-17.090,-26.367,-28.809,-22.949,-112.793
1688665416.337,-17.090,-18.066,-16.113,-9.277,200.195
1688665416.341,-12.695,-21.973,-26.855,-1.465,91.309
1688665416.345,-10.254,-32.227,-43.945,-20.020,-179.199
1688665416.349,-16.602,-22.949,-23.438,-24.414,-100.098
1688665416.351,-25.391,-25.391,-19.531,-35.156,-85.938
1688665416.355,-21.973,-32.227,-29.297,-41.504,-92.285
1688665416.359,-16.602,-33.691,-37.598,-37.598,-113.281
1688665416.363,-23.926,-38.574,-33.691,-29.785,85.449
1688665416.367,-24.414,-30.273,-15.625,-16.602,272.461
1688665416.371,-27.344,-32.227,-20.020,-27.344,-44.434
1688665416.375,-38.574,-35.156,-21.484,-31.738,-114.258
1688665416.378,-30.273,-27.344,-24.414,-21.973,153.809
1688665416.382,-31.250,-25.391,-34.668,-32.715,121.094
1688665416.386,-42.969,-30.273,-29.785,-35.645,-199.707
1688665416.390,-37.109,-34.668,-20.020,-27.344,-180.664
1688665416.394,-20.508,-35.645,-13.184,-23.438,35.645
1688665416.397,-5.371,-30.762,-16.113,-14.648,2.441
1688665416.401,-5.371,-23.926,-20.020,-15.625,-160.645
1688665416.405,-14.160,-26.855,-16.602,-24.902,-165.039
1688665416.409,-6.348,-33.691,-28.320,-24.902,-99.609
1688665416.413,8.789,-34.180,-27.832,-10.742,-101.074
1688665416.417,-12.207,-29.785,-7.812,-7.812,-84.473
1688665416.421,-34.180,-34.180,-12.207,-26.367,-20.020
1688665416.424,-18.555,-41.504,-14.648,-25.879,297.363
1688665416.428,-13.672,-39.062,-7.324,-8.301,221.191
1688665416.432,-30.273,-26.367,-7.324,-18.066,-212.402
1688665416.436,-43.457,-24.414,-20.508,-24.902,-163.086
1688665416.440,-24.414,-30.762,-32.227,-24.902,-116.211
1688665416.441,-20.996,-29.785,-32.715,-41.016,-174.805
1688665416.445,-27.832,-26.855,-25.879,-36.621,-175.781
1688665416.449,-21.973,-32.227,-19.531,-18.555,36.133
1688665416.453,-35.645,-38.574,-14.160,-19.043,124.512
1688665416.457,-31.250,-33.691,-15.137,-40.527,-68.848
1688665416.461,-13.184,-30.762,-25.879,-59.570,-114.746
1688665416.465,-49.805,-41.016,-28.320,-45.898,69.824
1688665416.468,-57.617,-40.039,-20.020,-34.180,405.273
1688665416.472,-36.133,-30.273,-20.996,-45.410,167.969
1688665416.476,-41.016,-30.762,-23.438,-52.246,-172.363
1688665416.480,-41.992,-30.273,-11.230,-57.129,-128.418
1688665416.484,-35.645,-30.273,-15.625,-45.898,-168.945
1688665416.487,-44.434,-35.156,-22.949,-29.785,-218.750
1688665416.491,-42.480,-40.039,-19.531,-42.969,-152.832
1688665416.495,-20.020,-46.387,-23.926,-52.246,-69.824
1688665416.499,-22.949,-39.551,-26.367,-45.410,-99.121
1688665416.503,-47.363,-34.668,-29.785,-52.246,-204.102
1688665416.507,-32.227,-35.645,-27.832,-44.922,-66.406
1688665416.511,-20.996,-36.621,-21.484,-28.809,258.789
1688665416.514,-33.203,-36.133,-25.879,-34.180,64.941
1688665416.518,-32.715,-31.250,-28.320,-36.133,-178.711
1688665416.522,-22.949,-31.250,-29.297,-27.344,-95.215
1688665416.526,-21.973,-34.180,-27.344,-28.809,-2.441
1688665416.530,-21.484,-41.992,-27.832,-36.621,-35.156
1688665416.531,-16.602,-41.016,-28.809,-33.691,-155.762
1688665416.535,-24.414,-32.227,-29.297,-27.832,-49.805
1688665416.539,-39.551,-28.320,-30.273,-34.668,166.992
1688665416.543,-38.086,-30.762,-24.902,-41.992,71.289
1688665416.547,-28.320,-27.344,-24.902,-24.414,-89.355
1688665416.551,-15.625,-26.367,-26.855,-19.531,169.922
1688665416.555,-22.461,-35.156,-31.738,-40.039,434.082
1688665416.558,-37.109,-33.691,-33.203,-38.086,44.922
1688665416.562,-23.926,-33.203,-30.273,-24.902,-193.848
1688665416.566,-11.230,-32.715,-26.367,-13.672,-93.750
1688665416.570,-12.207,-32.715,-26.855,-14.648,-114.258
1688665416.574,-14.648,-29.297,-32.227,-13.672,-179.688
1688665416.592,-20.996,-28.320,-29.785,-12.207,-143.066
1688665416.596,-19.531,-23.438,-31.250,-33.691,-48.340
1688665416.600,-13.672,-15.137,-27.344,-37.109,-39.551
1688665416.604,-19.043,-17.090,-22.949,-27.832,-124.512
1688665416.608,-24.902,-20.020,-28.320,-19.531,-116.699
1688665416.612,-22.461,-18.555,-25.879,-14.648,-79.102
1688665416.616,-28.809,-23.438,-31.250,-22.949,106.445
1688665416.619,-26.855,-23.438,-34.668,-23.438,151.367
1688665416.623,-25.879,-26.367,-32.227,-31.250,-126.465
1688665416.627,-38.086,-26.855,-34.180,-27.832,-146.973
1688665416.631,-27.344,-23.438,-31.738,-26.855,-57.129
1688665416.635,-23.926,-25.391,-22.461,-36.621,-83.008
1688665416.637,-33.691,-26.855,-18.555,-37.109,-58.594
1688665416.641,-35.156,-32.227,-27.832,-29.297,13.672
1688665416.645,-25.391,-38.086,-25.391,-20.508,205.078
1688665416.649,-33.691,-30.273,-20.996,-26.367,93.262
1688665416.653,-50.293,-28.809,-30.762,-40.527,-164.062
1688665416.657,-56.641,-31.250,-33.203,-43.945,-50.293
1688665416.661,-53.711,-28.320,-28.809,-34.668,313.965
1688665416.664,-40.039,-26.367,-26.855,-31.738,163.574
1688665416.668,-33.691,-27.344,-25.879,-33.203,-197.266
1688665416.672,-30.762,-31.738,-34.180,-33.691,-190.430
1688665416.676,-28.320,-31.250,-39.551,-33.203,-148.926
1688665416.680,-34.668,-27.344,-38.574,-27.344,-166.016
1688665416.696,-34.668,-23.438,-34.668,-31.738,-205.078
1688665416.700,-25.879,-22.949,-27.344,-40.039,-136.719
1688665416.704,-30.762,-25.391,-27.832,-38.574,-82.031
1688665416.708,-35.645,-24.414,-28.320,-38.086,-27.344
1688665416.712,-29.785,-24.414,-26.855,-27.832,-66.895
1688665416.716,-22.461,-38.574,-23.926,-20.996,124.023
1688665416.720,-6.348,-38.574,-25.879,-20.508,288.574
1688665416.723,-25.391,-18.555,-33.691,-24.902,-63.477
1688665416.727,-44.434,-15.625,-40.527,-28.809,-214.844
1688665416.731,-39.062,-20.020,-47.852,-26.855,2.441
1688665416.735,-27.344,-18.066,-53.711,-36.621,-7.324
1688665416.739,-17.090,-19.043,-57.129,-47.363,-194.824
1688665416.741,-16.113,-18.555,-59.082,-42.480,-34.180
1688665416.745,-29.297,-21.484,-60.059,-34.668,213.379
1688665416.749,-45.410,-27.832,-62.500,-35.156,25.391
1688665416.753,-38.086,-31.738,-59.570,-39.062,-179.688
1688665416.757,-29.785,-35.645,-55.664,-32.227,-85.938
1688665416.761,-26.855,-30.273,-56.152,-26.855,74.219
1688665416.765,-20.020,-20.996,-54.688,-27.832,95.215
1688665416.768,-20.020,-23.926,-48.828,-25.879,-80.566
1688665416.772,-17.090,-31.738,-46.875,-24.902,-72.266
1688665416.776,-11.719,-30.273,-48.828,-21.973,-41.016
1688665416.780,-14.648,-24.414,-42.969,-28.320,-115.234
1688665416.784,-20.996,-21.484,-39.062,-42.480,-154.297
1688665416.785,-24.902,-20.996,-40.527,-35.645,-66.895
1688665416.789,-24.902,-24.414,-42.969,-21.484,224.121
1688665416.793,-24.414,-21.973,-43.457,-26.855,11.719
1688665416.797,-13.184,-23.438,-43.457,-26.855,-187.012
1688665416.801,-9.766,-29.785,-46.875,-20.508,-88.867
1688665416.805,-15.625,-26.367,-47.363,-24.902,-10.254
1688665416.809,-15.137,-24.414,-38.086,-20.996,-37.598
1688665416.812,-17.578,-20.996,-26.367,-2.441,-143.555
1688665416.816,-12.695,-21.973,-32.227,-1.953,100.098
1688665416.820,-17.578,-25.879,-41.016,-25.879,334.961
1688665416.824,-21.973,-28.809,-40.039,-40.039,-89.844
1688665416.828,-8.301,-27.344,-36.133,-35.645,-250.977
1688665416.831,-8.789,-24.414,-33.691,-30.273,-44.434
1688665416.835,-11.230,-24.902,-31.738,-21.973,-123.047
1688665416.839,-0.977,-21.973,-31.250,-9.277,-235.840
1688665416.843,2.441,-23.438,-26.367,-3.906,-168.945
1688665416.847,-17.090,-26.855,-26.855,-11.719,29.297
1688665416.851,-33.691,-29.785,-31.250,-18.555,1.465
1688665416.855,-21.484,-27.344,-28.320,-15.137,-93.262
1688665416.858,-7.812,-25.391,-25.879,-17.578,-60.547
1688665416.862,-18.555,-23.438,-25.879,-11.230,191.406
1688665416.866,-26.367,-22.461,-30.762,-4.883,0.488
1688665416.870,-28.809,-21.973,-35.156,-13.184,-231.445
1688665416.874,-32.715,-28.320,-40.527,-28.809,-54.199
1688665416.875,-22.949,-23.926,-31.738,-31.250,10.742
1688665416.879,-18.555,-23.926,-24.414,-34.180,-76.660
1688665416.883,-15.137,-32.715,-29.785,-29.785,-160.156
1688665416.887,-15.625,-29.297,-29.297,-19.531,-110.352
1688665416.891,-23.438,-23.438,-24.414,-20.508,-75.684
1688665416.895,-25.879,-26.367,-26.367,-18.555,-42.969
1688665416.899,-30.273,-27.832,-38.574,-30.273,-34.180
1688665416.902,-27.344,-29.297,-38.574,-27.344,35.645
1688665416.906,-32.227,-33.691,-22.949,-9.766,74.707
1688665416.910,-25.879,-41.992,-21.484,-18.555,-160.645
1688665416.914,-21.484,-31.738,-32.227,-24.902,-165.527
1688665416.918,-30.762,-11.719,-38.086,-34.180,-43.945
1688665416.922,-34.668,-12.695,-42.969,-49.805,-33.203
1688665416.926,-43.945,-16.113,-45.898,-55.176,-79.102
1688665416.930,-44.922,-16.602,-48.828,-50.781,-98.145
1688665416.934,-33.203,-20.996,-47.363,-47.852,160.156
1688665416.938,-32.715,-21.484,-47.363,-60.547,64.941
1688665416.942,-45.410,-20.020,-45.898,-62.012,-182.129
1688665416.946,-44.922,-23.438,-46.875,-49.805,13.672
1688665416.949,-38.574,-27.832,-51.270,-46.387,315.430
1688665416.953,-23.926,-24.902,-46.387,-49.316,114.746
1688665416.957,-4.395,-19.531,-42.480,-51.270,-151.367
1688665416.961,-16.113,-20.020,-44.434,-51.758,-148.926
1688665416.965,-34.180,-21.973,-47.852,-50.293,-126.953
1688665416.966,-43.457,-29.297,-49.805,-49.805,-146.973
1688665416.970,-40.039,-32.715,-45.898,-50.781,-96.680
1688665416.974,-28.320,-30.273,-43.945,-44.922,-35.156
1688665416.978,-30.273,-30.273,-41.992,-43.945,-54.688
1688665416.982,-32.227,-29.785,-33.691,-37.598,-67.383
1688665416.986,-17.578,-20.996,-32.715,-35.645,-100.098
1688665416.990,-27.344,-19.043,-32.227,-30.273,104.492
1688665416.993,-47.852,-25.879,-27.344,-22.949,371.582
1688665416.997,-41.992,-27.344,-25.879,-34.668,-4.395
1688665417.001,-36.133,-28.320,-28.320,-38.086,-264.160
1688665417.005,-41.504,-33.203,-37.598,-39.551,-152.344
1688665417.009,-25.879,-32.227,-33.691,-36.133,-106.445
1688665417.026,-21.484,-27.832,-31.250,-31.738,-44.922
1688665417.030,-35.645,-24.414,-37.109,-35.156,-31.738
1688665417.034,-29.785,-27.344,-38.086,-32.227,65.918
1688665417.038,-17.090,-34.180,-33.691,-30.762,4.883
1688665417.042,-4.883,-30.762,-30.273,-33.203,-166.992
1688665417.046,-20.508,-26.367,-30.762,-29.297,-0.488
1688665417.050,-40.527,-27.344,-29.297,-31.738,232.910
1688665417.053,-41.504,-26.855,-29.297,-29.785,25.391
1688665417.057,-36.621,-22.949,-30.762,-26.367,-164.062
1688665417.061,-31.250,-28.809,-29.785,-35.645,-56.152
1688665417.065,-35.156,-27.832,-29.785,-42.480,198.242
1688665417.069,-32.227,-26.367,-30.273,-41.992,1.465
1688665417.071,-30.762,-29.297,-29.785,-36.133,-218.262
1688665417.075,-29.785,-19.531,-24.414,-36.621,-155.273
1688665417.079,-19.043,-22.949,-28.320,-45.898,-128.906
1688665417.083,-19.043,-28.320,-32.715,-45.898,-166.016
1688665417.087,-31.250,-30.273,-33.691,-44.922,-146.484
1688665417.091,-27.832,-29.297,-35.156,-46.875,-51.758
1688665417.095,-25.391,-23.438,-31.250,-40.527,-41.016
1688665417.098,-26.855,-25.391,-38.086,-28.809,-87.891
1688665417.102,-37.598,-22.949,-40.527,-21.973,-28.320
1688665417.106,-31.738,-22.949,-27.344,-30.273,256.348
1688665417.110,-31.250,-27.832,-26.855,-32.715,394.531
1688665417.114,-26.855,-22.461,-27.832,-31.738,-4.395
1688665417.116,-12.207,-20.508,-30.273,-34.180,-62.988
1688665417.120,-8.301,-25.391,-28.320,-27.344,220.215
1688665417.124,-18.066,-26.855,-25.391,-28.320,69.824
1688665417.128,-27.832,-23.926,-26.367,-37.598,-153.809
1688665417.132,-34.180,-18.555,-24.902,-33.691,-140.625
1688665417.136,-36.133,-24.902,-25.879,-28.809,37.598
1688665417.140,-27.832,-34.668,-30.273,-28.320,79.102
1688665417.143,-22.949,-33.691,-31.738,-22.949,-81.055
