timestamps,X,Y,Z
1688665387.737,-0.207,-0.009,0.980
1688665387.779,-0.208,-0.008,0.984
1688665387.779,-0.209,-0.008,0.984
1688665387.779,-0.208,-0.009,0.978
1688665387.839,-0.202,-0.007,0.985
1688665387.839,-0.212,-0.008,0.982
1688665387.839,-0.215,-0.007,0.984
1688665387.898,-0.214,-0.009,0.982
1688665387.898,-0.213,-0.005,0.978
1688665387.898,-0.214,-0.009,0.979
1688665387.946,-0.212,-0.009,0.976
1688665387.946,-0.211,-0.010,0.980
1688665387.946,-0.216,-0.011,0.979
1688665388.007,-0.213,-0.007,0.985
1688665388.007,-0.212,-0.007,0.975
1688665388.007,-0.213,-0.004,0.980
1688665388.064,-0.210,-0.008,0.980
1688665388.064,-0.208,-0.003,0.983
1688665388.064,-0.211,-0.002,0.988
1688665388.124,-0.210,-0.007,0.986
1688665388.124,-0.213,-0.008,0.983
1688665388.124,-0.216,-0.009,0.982
1688665388.169,-0.215,-0.014,0.976
1688665388.169,-0.215,-0.012,0.980
1688665388.169,-0.209,-0.013,0.978
1688665388.243,-0.206,-0.012,0.980
1688665388.243,-0.208,-0.013,0.986
1688665388.243,-0.208,-0.007,0.987
1688665388.290,-0.211,-0.009,0.986
1688665388.290,-0.213,-0.009,0.980
1688665388.290,-0.205,-0.007,0.979
1688665388.348,-0.209,-0.012,0.977
1688665388.348,-0.214,-0.009,0.981
1688665388.348,-0.213,-0.008,0.977
1688665388.408,-0.209,-0.008,0.982
1688665388.408,-0.210,-0.008,0.980
1688665388.408,-0.213,-0.009,0.983
1688665388.454,-0.214,-0.009,0.972
1688665388.454,-0.211,-0.011,0.981
1688665388.454,-0.212,-0.003,0.980
1688665388.517,-0.211,-0.006,0.987
1688665388.517,-0.211,-0.009,0.986
1688665388.517,-0.206,-0.008,0.986
1688665388.574,-0.205,-0.008,0.982
1688665388.574,-0.208,-0.009,0.980
1688665388.574,-0.206,-0.008,0.981
1688665388.649,-0.207,-0.009,0.984
1688665388.649,-0.207,-0.010,0.979
1688665388.649,-0.208,-0.005,0.980
1688665388.679,-0.208,-0.011,0.985
1688665388.679,-0.209,-0.009,0.980
1688665388.679,-0.209,-0.006,0.982
1688665388.739,-0.211,-0.007,0.985
1688665388.739,-0.211,-0.006,0.986
1688665388.739,-0.208,-0.007,0.981
1688665388.804,-0.212,-0.008,0.982
1688665388.804,-0.210,-0.006,0.977
1688665388.804,-0.211,-0.009,0.979
1688665388.847,-0.211,-0.008,0.984
1688665388.847,-0.213,-0.005,0.988
1688665388.847,-0.199,-0.003,0.981
1688665388.919,-0.202,-0.006,0.984
1688665388.919,-0.207,-0.005,0.983
1688665388.919,-0.215,-0.011,0.980
1688665388.964,-0.215,-0.007,0.975
1688665388.964,-0.214,-0.008,0.977
1688665388.964,-0.213,-0.006,0.981
1688665389.024,-0.215,-0.004,0.981
1688665389.024,-0.211,-0.007,0.982
1688665389.024,-0.210,-0.006,0.982
1688665389.084,-0.213,-0.010,0.988
1688665389.084,-0.212,-0.009,0.973
1688665389.084,-0.211,-0.009,0.980
1688665389.132,-0.210,-0.008,0.985
1688665389.132,-0.212,-0.004,0.985
1688665389.132,-0.215,-0.009,0.981
1688665389.189,-0.209,-0.009,0.981
1688665389.189,-0.206,-0.006,0.979
1688665389.189,-0.206,-0.008,0.980
1688665389.249,-0.205,-0.010,0.981
1688665389.249,-0.205,-0.010,0.980
1688665389.249,-0.202,-0.014,0.982
1688665389.309,-0.205,-0.009,0.980
1688665389.309,-0.207,-0.010,0.979
1688665389.309,-0.207,-0.009,0.984
1688665389.374,-0.208,-0.008,0.984
1688665389.374,-0.211,-0.005,0.985
1688665389.374,-0.214,-0.010,0.985
1688665389.414,-0.215,-0.011,0.981
1688665389.414,-0.214,-0.011,0.979
1688665389.414,-0.213,-0.006,0.979
1688665389.474,-0.212,-0.012,0.978
1688665389.474,-0.207,-0.012,0.978
1688665389.474,-0.206,-0.006,0.984
1688665389.534,-0.211,-0.007,0.987
1688665389.534,-0.210,-0.012,0.985
1688665389.534,-0.208,-0.009,0.983
1688665389.594,-0.212,-0.006,0.977
1688665389.594,-0.215,-0.010,0.978
1688665389.594,-0.212,-0.010,0.976
1688665389.657,-0.210,-0.010,0.979
1688665389.657,-0.210,-0.008,0.981
1688665389.657,-0.207,-0.005,0.983
1688665389.699,-0.211,-0.007,0.988
1688665389.699,-0.211,-0.009,0.984
1688665389.699,-0.208,-0.004,0.976
1688665389.759,-0.210,-0.011,0.984
1688665389.759,-0.211,-0.007,0.984
1688665389.759,-0.211,-0.007,0.983
1688665389.833,-0.210,-0.008,0.984
1688665389.833,-0.204,-0.006,0.981
1688665389.833,-0.206,-0.005,0.980
1688665389.882,-0.206,-0.010,0.986
1688665389.882,-0.207,-0.010,0.984
1688665389.882,-0.206,-0.010,0.982
1688665389.928,-0.205,-0.006,0.981
1688665389.928,-0.205,-0.008,0.980
1688665389.928,-0.207,-0.009,0.981
1688665389.998,-0.209,-0.007,0.985
1688665389.998,-0.207,-0.006,0.984
1688665389.998,-0.207,-0.007,0.985
1688665390.044,-0.207,-0.004,0.986
1688665390.044,-0.213,-0.008,0.985
1688665390.044,-0.211,-0.008,0.977
1688665390.104,-0.210,-0.007,0.980
1688665390.104,-0.206,-0.013,0.977
1688665390.104,-0.209,-0.010,0.978
1688665390.178,-0.208,-0.007,0.983
1688665390.178,-0.207,-0.005,0.987
1688665390.178,-0.209,-0.006,0.988
1688665390.224,-0.206,-0.009,0.982
1688665390.224,-0.209,-0.009,0.980
1688665390.224,-0.209,-0.009,0.979
1688665390.272,-0.209,-0.008,0.980
1688665390.272,-0.206,-0.009,0.982
1688665390.272,-0.206,-0.011,0.983
1688665390.329,-0.206,-0.013,0.983
1688665390.329,-0.204,-0.011,0.984
1688665390.329,-0.208,-0.012,0.978
1688665390.376,-0.205,-0.012,0.982
1688665390.376,-0.209,-0.013,0.983
1688665390.376,-0.212,-0.011,0.987
1688665390.437,-0.207,-0.011,0.985
1688665390.437,-0.205,-0.010,0.981
1688665390.437,-0.205,-0.014,0.980
1688665390.494,-0.202,-0.016,0.982
1688665390.494,-0.201,-0.013,0.984
1688665390.494,-0.203,-0.017,0.983
1688665390.569,-0.202,-0.016,0.982
1688665390.569,-0.201,-0.015,0.982
1688665390.569,-0.203,-0.012,0.985
1688665390.629,-0.204,-0.011,0.981
1688665390.629,-0.208,-0.014,0.982
1688665390.629,-0.202,-0.008,0.989
1688665390.661,-0.196,-0.011,0.995
1688665390.661,-0.202,-0.014,0.990
1688665390.661,-0.201,-0.010,0.984
1688665390.738,-0.204,-0.010,0.978
1688665390.738,-0.204,-0.013,0.982
1688665390.738,-0.206,-0.014,0.979
1688665390.781,-0.210,-0.014,0.981
1688665390.781,-0.207,-0.011,0.984
1688665390.781,-0.210,-0.011,0.985
1688665390.839,-0.210,-0.012,0.983
1688665390.839,-0.204,-0.014,0.979
1688665390.839,-0.206,-0.014,0.979
1688665390.884,-0.206,-0.011,0.985
1688665390.884,-0.202,-0.010,0.984
1688665390.884,-0.199,-0.015,0.984
1688665390.946,-0.201,-0.009,0.985
1688665390.946,-0.204,-0.018,0.987
1688665390.946,-0.202,-0.016,0.982
1688665391.006,-0.201,-0.016,0.981
1688665391.006,-0.204,-0.015,0.984
1688665391.006,-0.205,-0.016,0.983
1688665391.063,-0.204,-0.009,0.981
1688665391.063,-0.202,-0.013,0.982
1688665391.063,-0.204,-0.013,0.982
1688665391.123,-0.200,-0.009,0.982
1688665391.123,-0.202,-0.018,0.980
1688665391.123,-0.205,-0.016,0.983
1688665391.169,-0.204,-0.017,0.981
1688665391.169,-0.204,-0.017,0.981
1688665391.169,-0.202,-0.015,0.980
1688665391.258,-0.201,-0.016,0.983
1688665391.258,-0.200,-0.008,0.983
1688665391.258,-0.204,-0.013,0.985
1688665391.289,-0.206,-0.015,0.985
1688665391.289,-0.211,-0.014,0.983
1688665391.289,-0.205,-0.015,0.980
1688665391.364,-0.206,-0.014,0.974
1688665391.364,-0.203,-0.014,0.980
1688665391.364,-0.207,-0.016,0.981
1688665391.394,-0.202,-0.016,0.986
1688665391.394,-0.202,-0.010,0.989
1688665391.394,-0.204,-0.010,0.984
1688665391.469,-0.204,-0.016,0.983
1688665391.469,-0.206,-0.014,0.979
1688665391.469,-0.206,-0.013,0.978
1688665391.517,-0.206,-0.015,0.979
1688665391.517,-0.207,-0.012,0.983
1688665391.517,-0.207,-0.013,0.984
1688665391.577,-0.204,-0.007,0.982
1688665391.577,-0.205,-0.014,0.987
1688665391.577,-0.206,-0.011,0.982
1688665391.622,-0.203,-0.016,0.983
1688665391.622,-0.207,-0.010,0.982
1688665391.622,-0.207,-0.011,0.984
1688665391.679,-0.205,-0.010,0.986
1688665391.679,-0.205,-0.013,0.983
1688665391.679,-0.201,-0.012,0.977
1688665391.739,-0.202,-0.010,0.980
1688665391.739,-0.202,-0.016,0.981
1688665391.739,-0.204,-0.010,0.982
1688665391.801,-0.204,-0.015,0.981
1688665391.801,-0.202,-0.014,0.981
1688665391.801,-0.201,-0.015,0.982
1688665391.847,-0.201,-0.012,0.985
1688665391.847,-0.201,-0.015,0.985
1688665391.847,-0.205,-0.008,0.988
1688665391.904,-0.206,-0.011,0.986
1688665391.904,-0.206,-0.011,0.985
1688665391.904,-0.206,-0.012,0.984
1688665391.964,-0.206,-0.015,0.977
1688665391.964,-0.206,-0.011,0.977
1688665391.964,-0.210,-0.013,0.978
1688665392.024,-0.207,-0.015,0.982
1688665392.024,-0.205,-0.013,0.989
1688665392.024,-0.205,-0.009,0.986
1688665392.099,-0.207,-0.010,0.983
1688665392.099,-0.205,-0.010,0.978
1688665392.099,-0.206,-0.011,0.978
1688665392.132,-0.210,-0.017,0.977
1688665392.132,-0.210,-0.015,0.979
1688665392.132,-0.207,-0.013,0.984
1688665392.206,-0.202,-0.009,0.984
1688665392.206,-0.202,-0.012,0.987
1688665392.206,-0.204,-0.014,0.985
1688665392.249,-0.204,-0.018,0.976
1688665392.249,-0.204,-0.016,0.981
1688665392.249,-0.204,-0.015,0.984
1688665392.309,-0.208,-0.016,0.984
1688665392.309,-0.207,-0.013,0.983
1688665392.309,-0.203,-0.013,0.983
1688665392.358,-0.204,-0.011,0.981
1688665392.358,-0.204,-0.016,0.981
1688665392.358,-0.210,-0.012,0.979
1688665392.429,-0.207,-0.014,0.983
1688665392.429,-0.206,-0.015,0.980
1688665392.429,-0.206,-0.011,0.979
1688665392.474,-0.202,-0.013,0.983
1688665392.474,-0.206,-0.012,0.983
1688665392.474,-0.207,-0.012,0.986
1688665392.534,-0.208,-0.012,0.986
1688665392.534,-0.209,-0.013,0.986
1688665392.534,-0.211,-0.016,0.987
1688665392.593,-0.208,-0.012,0.975
1688665392.593,-0.207,-0.015,0.980
1688665392.593,-0.207,-0.014,0.979
1688665392.644,-0.210,-0.013,0.978
1688665392.644,-0.207,-0.011,0.979
1688665392.644,-0.204,-0.011,0.988
1688665392.699,-0.206,-0.011,0.987
1688665392.699,-0.208,-0.013,0.986
1688665392.699,-0.207,-0.012,0.977
1688665392.759,-0.203,-0.011,0.975
1688665392.759,-0.206,-0.012,0.979
1688665392.759,-0.208,-0.013,0.984
1688665392.819,-0.207,-0.014,0.984
1688665392.819,-0.205,-0.013,0.982
1688665392.819,-0.206,-0.012,0.988
1688665392.864,-0.207,-0.012,0.979
1688665392.864,-0.208,-0.012,0.981
1688665392.864,-0.206,-0.013,0.985
1688665392.939,-0.207,-0.013,0.986
1688665392.939,-0.207,-0.013,0.985
1688665392.939,-0.209,-0.010,0.980
1688665392.984,-0.204,-0.011,0.982
1688665392.984,-0.206,-0.009,0.983
1688665392.984,-0.207,-0.014,0.980
1688665393.044,-0.206,-0.010,0.976
1688665393.044,-0.208,-0.013,0.981
1688665393.044,-0.207,-0.014,0.979
1688665393.106,-0.207,-0.012,0.982
1688665393.106,-0.207,-0.012,0.984
1688665393.106,-0.210,-0.009,0.983
1688665393.164,-0.210,-0.009,0.982
1688665393.164,-0.211,-0.008,0.982
1688665393.164,-0.213,-0.011,0.982
1688665393.210,-0.210,-0.016,0.980
1688665393.210,-0.209,-0.012,0.976
1688665393.210,-0.208,-0.014,0.978
1688665393.269,-0.207,-0.014,0.978
1688665393.269,-0.207,-0.012,0.977
1688665393.269,-0.206,-0.014,0.986
1688665393.329,-0.202,-0.013,0.986
1688665393.329,-0.205,-0.012,0.987
1688665393.329,-0.204,-0.010,0.980
1688665393.376,-0.207,-0.010,0.981
1688665393.376,-0.205,-0.014,0.979
1688665393.376,-0.207,-0.013,0.979
1688665393.437,-0.204,-0.014,0.981
1688665393.437,-0.200,-0.011,0.980
1688665393.437,-0.205,-0.015,0.987
1688665393.494,-0.206,-0.011,0.984
1688665393.494,-0.205,-0.012,0.977
1688665393.494,-0.205,-0.013,0.983
1688665393.554,-0.207,-0.013,0.983
1688665393.554,-0.210,-0.016,0.984
1688665393.554,-0.205,-0.013,0.981
1688665393.599,-0.204,-0.016,0.980
1688665393.599,-0.202,-0.012,0.982
1688665393.599,-0.201,-0.012,0.983
1688665393.661,-0.205,-0.010,0.984
1688665393.661,-0.205,-0.017,0.984
1688665393.661,-0.207,-0.011,0.983
1688665393.734,-0.204,-0.012,0.980
1688665393.734,-0.202,-0.010,0.981
1688665393.734,-0.203,-0.014,0.981
1688665393.778,-0.204,-0.008,0.985
1688665393.778,-0.204,-0.009,0.985
1688665393.778,-0.208,-0.008,0.985
1688665393.838,-0.211,-0.013,0.986
1688665393.838,-0.207,-0.010,0.980
1688665393.838,-0.207,-0.008,0.979
1688665393.899,-0.211,-0.010,0.979
1688665393.899,-0.206,-0.009,0.980
1688665393.899,-0.203,-0.010,0.985
1688665393.959,-0.203,-0.009,0.985
1688665393.959,-0.201,-0.010,0.984
1688665393.959,-0.204,-0.013,0.982
1688665394.020,-0.202,-0.010,0.980
1688665394.020,-0.203,-0.008,0.979
1688665394.020,-0.206,-0.010,0.984
1688665394.052,-0.204,-0.012,0.984
1688665394.052,-0.202,-0.013,0.985
1688665394.052,-0.201,-0.012,0.981
1688665394.111,-0.206,-0.013,0.985
1688665394.111,-0.201,-0.018,0.983
1688665394.111,-0.202,-0.016,0.982
1688665394.169,-0.201,-0.013,0.983
1688665394.169,-0.203,-0.014,0.984
1688665394.169,-0.204,-0.014,0.989
1688665394.228,-0.202,-0.018,0.987
1688665394.228,-0.203,-0.016,0.983
1688665394.228,-0.202,-0.015,0.976
1688665394.289,-0.204,-0.018,0.982
1688665394.289,-0.204,-0.018,0.981
1688665394.289,-0.203,-0.017,0.984
1688665394.348,-0.200,-0.013,0.980
1688665394.348,-0.204,-0.010,0.983
1688665394.348,-0.200,-0.008,0.984
1688665394.394,-0.200,-0.011,0.987
1688665394.394,-0.202,-0.013,0.985
1688665394.394,-0.199,-0.010,0.986
1688665394.454,-0.202,-0.017,0.987
1688665394.454,-0.199,-0.014,0.981
1688665394.454,-0.202,-0.011,0.979
1688665394.513,-0.199,-0.011,0.980
1688665394.513,-0.200,-0.007,0.984
1688665394.513,-0.198,-0.010,0.987
1688665394.563,-0.198,-0.009,0.988
1688665394.563,-0.201,-0.007,0.985
1688665394.563,-0.200,-0.007,0.982
1688665394.619,-0.200,-0.009,0.983
1688665394.619,-0.202,-0.009,0.981
1688665394.619,-0.205,-0.012,0.979
1688665394.679,-0.205,-0.010,0.982
1688665394.679,-0.203,-0.012,0.984
1688665394.679,-0.201,-0.015,0.983
1688665394.739,-0.204,-0.013,0.988
1688665394.739,-0.203,-0.015,0.978
1688665394.739,-0.200,-0.016,0.978
1688665394.801,-0.198,-0.010,0.981
1688665394.801,-0.200,-0.018,0.984
1688665394.801,-0.202,-0.015,0.984
1688665394.847,-0.201,-0.018,0.985
1688665394.847,-0.197,-0.015,0.981
1688665394.847,-0.196,-0.016,0.981
1688665394.905,-0.200,-0.018,0.982
1688665394.905,-0.201,-0.020,0.983
1688665394.905,-0.203,-0.015,0.985
1688665394.964,-0.204,-0.014,0.979
1688665394.964,-0.202,-0.015,0.983
1688665394.964,-0.202,-0.013,0.984
1688665395.024,-0.203,-0.013,0.981
1688665395.024,-0.204,-0.009,0.985
1688665395.024,-0.203,-0.007,0.987
1688665395.084,-0.207,-0.008,0.987
1688665395.084,-0.206,-0.008,0.981
1688665395.084,-0.204,-0.013,0.978
1688665395.159,-0.208,-0.009,0.979
1688665395.159,-0.207,-0.011,0.982
1688665395.159,-0.206,-0.009,0.985
1688665395.189,-0.205,-0.008,0.987
1688665395.189,-0.199,-0.007,0.986
1688665395.189,-0.201,-0.005,0.984
1688665395.264,-0.200,-0.009,0.980
1688665395.264,-0.200,-0.010,0.979
1688665395.264,-0.206,-0.006,0.983
1688665395.309,-0.206,-0.011,0.983
1688665395.309,-0.202,-0.011,0.981
1688665395.309,-0.201,-0.011,0.981
1688665395.357,-0.204,-0.015,0.987
1688665395.357,-0.208,-0.008,0.978
1688665395.357,-0.205,-0.008,0.976
1688665395.414,-0.206,-0.012,0.984
1688665395.414,-0.206,-0.008,0.984
1688665395.414,-0.207,-0.011,0.985
1688665395.474,-0.205,-0.015,0.983
1688665395.474,-0.201,-0.012,0.981
1688665395.474,-0.203,-0.011,0.981
1688665395.549,-0.206,-0.014,0.981
1688665395.549,-0.202,-0.012,0.981
1688665395.549,-0.205,-0.011,0.978
1688665395.593,-0.205,-0.011,0.982
1688665395.593,-0.205,-0.012,0.983
1688665395.593,-0.205,-0.008,0.986
1688665395.642,-0.206,-0.012,0.982
1688665395.642,-0.207,-0.012,0.990
1688665395.642,-0.206,-0.013,0.985
1688665395.699,-0.209,-0.011,0.980
1688665395.699,-0.208,-0.012,0.977
1688665395.699,-0.207,-0.012,0.982
1688665395.759,-0.205,-0.013,0.983
1688665395.759,-0.204,-0.012,0.980
1688665395.759,-0.206,-0.008,0.988
1688665395.818,-0.204,-0.008,0.987
1688665395.818,-0.203,-0.011,0.985
1688665395.818,-0.205,-0.010,0.983
1688665395.879,-0.203,-0.012,0.979
1688665395.879,-0.205,-0.013,0.979
1688665395.879,-0.206,-0.012,0.982
1688665395.926,-0.201,-0.010,0.983
1688665395.926,-0.204,-0.011,0.984
1688665395.926,-0.208,-0.010,0.987
1688665395.984,-0.206,-0.010,0.982
1688665395.984,-0.206,-0.011,0.979
1688665395.984,-0.208,-0.010,0.982
1688665396.058,-0.209,-0.012,0.987
1688665396.058,-0.209,-0.012,0.985
1688665396.058,-0.209,-0.013,0.984
1688665396.088,-0.204,-0.009,0.980
1688665396.088,-0.202,-0.013,0.984
1688665396.088,-0.205,-0.011,0.979
1688665396.164,-0.205,-0.013,0.984
1688665396.164,-0.203,-0.010,0.980
1688665396.164,-0.205,-0.010,0.984
1688665396.209,-0.203,-0.010,0.984
1688665396.209,-0.206,-0.008,0.983
1688665396.209,-0.206,-0.006,0.982
1688665396.269,-0.207,-0.006,0.986
1688665396.269,-0.205,-0.004,0.984
1688665396.269,-0.209,-0.009,0.987
1688665396.314,-0.205,-0.012,0.980
1688665396.314,-0.205,-0.012,0.975
1688665396.314,-0.204,-0.014,0.980
1688665396.376,-0.206,-0.012,0.977
1688665396.376,-0.204,-0.009,0.985
1688665396.376,-0.201,-0.009,0.988
1688665396.433,-0.201,-0.010,0.986
1688665396.433,-0.205,-0.010,0.983
1688665396.433,-0.203,-0.008,0.979
1688665396.483,-0.205,-0.010,0.981
1688665396.483,-0.205,-0.009,0.981
1688665396.483,-0.204,-0.010,0.984
1688665396.553,-0.206,-0.008,0.982
1688665396.553,-0.204,-0.009,0.979
1688665396.553,-0.206,-0.013,0.988
1688665396.599,-0.208,-0.008,0.978
1688665396.599,-0.205,-0.010,0.979
1688665396.599,-0.206,-0.012,0.982
1688665396.661,-0.211,-0.011,0.984
1688665396.661,-0.210,-0.013,0.985
1688665396.661,-0.208,-0.009,0.982
1688665396.722,-0.204,-0.010,0.981
1688665396.722,-0.203,-0.013,0.976
1688665396.722,-0.205,-0.013,0.982
1688665396.767,-0.207,-0.011,0.982
1688665396.767,-0.203,-0.014,0.984
1688665396.767,-0.205,-0.012,0.978
1688665396.824,-0.204,-0.009,0.981
1688665396.824,-0.205,-0.007,0.986
1688665396.824,-0.208,-0.010,0.986
1688665396.884,-0.208,-0.011,0.988
1688665396.884,-0.209,-0.010,0.979
1688665396.884,-0.207,-0.012,0.983
1688665396.946,-0.209,-0.010,0.975
1688665396.946,-0.208,-0.014,0.979
1688665396.946,-0.204,-0.015,0.980
1688665397.006,-0.208,-0.011,0.982
1688665397.006,-0.204,-0.007,0.985
1688665397.006,-0.205,-0.010,0.987
1688665397.051,-0.204,-0.010,0.983
1688665397.051,-0.203,-0.010,0.980
1688665397.051,-0.201,-0.007,0.980
1688665397.109,-0.209,-0.009,0.982
1688665397.109,-0.209,-0.008,0.986
1688665397.109,-0.206,-0.008,0.985
1688665397.169,-0.203,-0.009,0.983
1688665397.169,-0.205,-0.011,0.982
1688665397.169,-0.205,-0.009,0.982
1688665397.228,-0.206,-0.014,0.976
1688665397.228,-0.204,-0.013,0.979
1688665397.228,-0.205,-0.012,0.983
1688665397.289,-0.206,-0.013,0.984
1688665397.289,-0.205,-0.014,0.982
1688665397.289,-0.201,-0.010,0.982
1688665397.339,-0.198,-0.013,0.981
1688665397.339,-0.205,-0.015,0.982
1688665397.339,-0.205,-0.015,0.980
1688665397.394,-0.206,-0.012,0.982
1688665397.394,-0.206,-0.015,0.982
1688665397.394,-0.206,-0.007,0.978
1688665397.454,-0.206,-0.013,0.984
1688665397.454,-0.206,-0.010,0.983
1688665397.454,-0.207,-0.009,0.986
1688665397.501,-0.209,-0.010,0.983
1688665397.501,-0.208,-0.011,0.984
1688665397.501,-0.213,-0.015,0.986
1688665397.562,-0.209,-0.011,0.974
1688665397.562,-0.207,-0.015,0.978
1688665397.562,-0.207,-0.012,0.981
1688665397.619,-0.201,-0.008,0.982
1688665397.619,-0.201,-0.011,0.987
1688665397.619,-0.201,-0.010,0.987
1688665397.679,-0.201,-0.008,0.987
1688665397.679,-0.202,-0.011,0.980
1688665397.679,-0.203,-0.011,0.980
1688665397.738,-0.203,-0.012,0.981
1688665397.738,-0.208,-0.014,0.978
1688665397.738,-0.205,-0.009,0.984
1688665397.785,-0.203,-0.007,0.982
1688665397.785,-0.204,-0.012,0.984
1688665397.785,-0.205,-0.008,0.987
1688665397.861,-0.203,-0.011,0.974
1688665397.861,-0.204,-0.010,0.982
1688665397.861,-0.206,-0.011,0.985
1688665397.904,-0.210,-0.011,0.986
1688665397.904,-0.205,-0.012,0.984
1688665397.904,-0.202,-0.011,0.982
1688665397.967,-0.205,-0.012,0.982
1688665397.967,-0.204,-0.011,0.981
1688665397.967,-0.203,-0.014,0.980
1688665398.023,-0.203,-0.017,0.980
1688665398.023,-0.202,-0.016,0.978
1688665398.023,-0.200,-0.010,0.981
1688665398.070,-0.205,-0.009,0.982
1688665398.070,-0.203,-0.009,0.986
1688665398.070,-0.203,-0.013,0.987
1688665398.130,-0.205,-0.009,0.985
1688665398.130,-0.205,-0.009,0.988
1688665398.130,-0.204,-0.012,0.983
1688665398.189,-0.206,-0.011,0.980
1688665398.189,-0.205,-0.010,0.976
1688665398.189,-0.207,-0.010,0.980
1688665398.248,-0.207,-0.013,0.980
1688665398.248,-0.206,-0.009,0.980
1688665398.248,-0.204,-0.008,0.990
1688665398.294,-0.203,-0.008,0.987
1688665398.294,-0.203,-0.009,0.983
1688665398.294,-0.206,-0.007,0.982
1688665398.371,-0.206,-0.013,0.980
1688665398.371,-0.208,-0.009,0.978
1688665398.371,-0.209,-0.008,0.984
1688665398.414,-0.206,-0.008,0.977
1688665398.414,-0.199,-0.008,0.982
1688665398.414,-0.206,-0.008,0.986
1688665398.489,-0.203,-0.008,0.984
1688665398.489,-0.201,-0.008,0.980
1688665398.489,-0.202,-0.007,0.987
1688665398.533,-0.204,-0.009,0.990
1688665398.533,-0.207,-0.008,0.986
1688665398.533,-0.203,-0.010,0.979
1688665398.579,-0.203,-0.010,0.980
1688665398.579,-0.202,-0.010,0.979
1688665398.579,-0.200,-0.012,0.980
1688665398.642,-0.197,-0.011,0.981
1688665398.642,-0.201,-0.010,0.985
1688665398.642,-0.201,-0.009,0.982
1688665398.701,-0.202,-0.009,0.984
1688665398.701,-0.201,-0.008,0.986
1688665398.701,-0.207,-0.007,0.982
1688665398.758,-0.208,-0.009,0.984
1688665398.758,-0.207,-0.006,0.983
1688665398.758,-0.205,-0.007,0.984
1688665398.804,-0.203,-0.008,0.977
1688665398.804,-0.203,-0.008,0.977
1688665398.804,-0.201,-0.010,0.979
1688665398.864,-0.199,-0.011,0.984
1688665398.864,-0.200,-0.004,0.980
1688665398.864,-0.198,-0.009,0.987
1688665398.925,-0.198,-0.007,0.989
1688665398.925,-0.203,-0.008,0.987
1688665398.925,-0.200,-0.008,0.981
1688665398.972,-0.200,-0.007,0.981
1688665398.972,-0.202,-0.005,0.981
1688665398.972,-0.205,-0.007,0.982
1688665399.044,-0.202,-0.006,0.984
1688665399.044,-0.200,-0.007,0.983
1688665399.044,-0.202,-0.009,0.986
1688665399.088,-0.202,-0.004,0.986
1688665399.088,-0.199,-0.009,0.980
1688665399.088,-0.197,-0.009,0.984
1688665399.148,-0.201,-0.009,0.985
1688665399.148,-0.203,-0.010,0.990
1688665399.148,-0.202,-0.008,0.982
1688665399.209,-0.196,-0.005,0.983
1688665399.209,-0.199,-0.009,0.979
1688665399.209,-0.197,-0.010,0.980
1688665399.256,-0.201,-0.012,0.981
1688665399.256,-0.201,-0.009,0.981
1688665399.256,-0.204,-0.006,0.982
1688665399.314,-0.201,-0.011,0.982
1688665399.314,-0.202,-0.012,0.980
1688665399.314,-0.204,-0.007,0.983
1688665399.373,-0.204,-0.007,0.986
1688665399.373,-0.206,-0.003,0.985
1688665399.373,-0.204,-0.010,0.986
1688665399.433,-0.206,-0.009,0.983
1688665399.433,-0.206,-0.006,0.976
1688665399.433,-0.205,-0.006,0.979
1688665399.482,-0.204,-0.009,0.977
1688665399.482,-0.205,-0.009,0.983
1688665399.482,-0.202,-0.008,0.987
1688665399.541,-0.201,-0.009,0.985
1688665399.541,-0.204,-0.009,0.979
1688665399.541,-0.203,-0.010,0.978
1688665399.599,-0.199,-0.007,0.980
1688665399.599,-0.201,-0.005,0.980
1688665399.599,-0.201,-0.008,0.981
1688665399.658,-0.203,-0.009,0.983
1688665399.658,-0.202,-0.003,0.983
1688665399.658,-0.201,-0.005,0.986
1688665399.719,-0.201,-0.011,0.985
1688665399.719,-0.202,-0.011,0.983
1688665399.719,-0.202,-0.006,0.982
1688665399.769,-0.202,-0.007,0.984
1688665399.769,-0.205,-0.007,0.983
1688665399.769,-0.204,-0.005,0.984
1688665399.824,-0.202,-0.006,0.982
1688665399.824,-0.200,-0.009,0.980
1688665399.824,-0.199,-0.011,0.983
1688665399.884,-0.203,-0.010,0.982
1688665399.884,-0.204,-0.004,0.979
1688665399.884,-0.206,-0.008,0.982
1688665399.960,-0.205,-0.006,0.978
1688665399.960,-0.202,-0.006,0.981
1688665399.960,-0.203,0.000,0.983
1688665400.006,-0.204,-0.004,0.988
1688665400.006,-0.203,-0.005,0.991
1688665400.006,-0.204,-0.005,0.985
1688665400.065,-0.207,-0.006,0.982
1688665400.065,-0.206,-0.011,0.973
1688665400.065,-0.206,-0.008,0.978
1688665400.109,-0.204,-0.014,0.977
1688665400.109,-0.202,-0.009,0.981
1688665400.109,-0.198,-0.010,0.987
1688665400.169,-0.197,-0.009,0.989
1688665400.169,-0.200,-0.008,0.985
1688665400.169,-0.198,-0.012,0.982
1688665400.228,-0.197,-0.010,0.981
1688665400.228,-0.198,-0.009,0.982
1688665400.228,-0.204,-0.007,0.984
1688665400.303,-0.202,-0.009,0.981
1688665400.303,-0.209,-0.008,0.983
