timestamps,PPG1,PPG2,PPG3
1688665414.929,545.000,174904.000,79510.000
1688665414.929,545.000,174952.000,79478.000
1688665415.033,546.000,174993.000,79500.000
1688665415.033,546.000,174943.000,79512.000
1688665415.033,546.000,174971.000,79509.000
1688665415.033,546.000,174918.000,79502.000
1688665415.033,545.000,174974.000,79502.000
1688665415.033,546.000,174953.000,79518.000
1688665415.138,547.000,175025.000,79496.000
1688665415.138,546.000,175012.000,79515.000
1688665415.138,546.000,175047.000,79508.000
1688665415.138,544.000,174988.000,79517.000
1688665415.138,546.000,175008.000,79508.000
1688665415.138,545.000,175008.000,79512.000
1688665415.214,545.000,175055.000,79513.000
1688665415.214,547.000,175058.000,79536.000
1688665415.214,546.000,175125.000,79540.000
1688665415.214,546.000,175126.000,79559.000
1688665415.214,546.000,175104.000,79544.000
1688665415.214,547.000,175117.000,79573.000
1688665415.303,545.000,175173.000,79565.000
1688665415.303,545.000,175236.000,79581.000
1688665415.303,546.000,175220.000,79580.000
1688665415.303,546.000,175178.000,79586.000
1688665415.303,546.000,175279.000,79587.000
1688665415.303,546.000,175205.000,79578.000
1688665415.408,546.000,175125.000,79540.000
1688665415.408,543.000,175087.000,79534.000
1688665415.408,547.000,175007.000,79495.000
1688665415.408,546.000,175052.000,79492.000
1688665415.408,544.000,174986.000,79443.000
1688665415.408,545.000,174958.000,79482.000
1688665415.499,546.000,174992.000,79451.000
1688665415.499,546.000,175016.000,79479.000
1688665415.499,546.000,174974.000,79443.000
1688665415.499,545.000,174984.000,79459.000
1688665415.499,547.000,175034.000,79477.000
1688665415.499,545.000,175057.000,79446.000
1688665415.588,546.000,175068.000,79474.000
1688665415.588,547.000,175089.000,79485.000
1688665415.588,545.000,175050.000,79496.000
1688665415.588,546.000,175036.000,79484.000
1688665415.588,545.000,175012.000,79456.000
1688665415.588,546.000,175004.000,79459.000
1688665415.678,546.000,175056.000,79493.000
1688665415.678,546.000,175049.000,79461.000
1688665415.678,546.000,175075.000,79472.000
1688665415.678,545.000,175084.000,79495.000
1688665415.678,545.000,175138.000,79460.000
1688665415.678,545.000,175080.000,79465.000
1688665415.784,546.000,175142.000,79500.000
1688665415.784,544.000,175164.000,79527.000
1688665415.784,547.000,175108.000,79509.000
1688665415.784,544.000,175162.000,79487.000
1688665415.784,546.000,175175.000,79512.000
1688665415.784,544.000,175185.000,79535.000
1688665415.872,545.000,175237.000,79542.000
1688665415.872,546.000,175265.000,79549.000
1688665415.872,545.000,175319.000,79554.000
1688665415.872,548.000,175316.000,79570.000
1688665415.872,547.000,175392.000,79583.000
1688665415.872,547.000,175353.000,79586.000
1688665415.962,548.000,175333.000,79568.000
1688665415.962,547.000,175349.000,79580.000
1688665415.962,547.000,175335.000,79603.000
1688665415.962,545.000,175298.000,79530.000
1688665415.962,546.000,175229.000,79525.000
1688665415.962,546.000,175210.000,79508.000
1688665416.072,547.000,175144.000,79521.000
1688665416.072,545.000,175148.000,79511.000
1688665416.072,546.000,175111.000,79496.000
1688665416.072,547.000,175086.000,79485.000
1688665416.072,546.000,175164.000,79475.000
1688665416.072,547.000,175099.000,79515.000
1688665416.158,547.000,175165.000,79524.000
1688665416.158,546.000,175230.000,79588.000
1688665416.158,547.000,175267.000,79671.000
1688665416.158,547.000,175330.000,79766.000
1688665416.158,548.000,175403.000,79914.000
1688665416.158,549.000,175364.000,80065.000
1688665416.247,549.000,175420.000,80204.000
1688665416.247,549.000,175399.000,80270.000
1688665416.247,550.000,175336.000,80314.000
1688665416.247,549.000,175374.000,80402.000
1688665416.247,550.000,175306.000,80409.000
1688665416.247,550.000,175292.000,80404.000
1688665416.338,549.000,175270.000,80448.000
1688665416.338,549.000,175269.000,80455.000
1688665416.338,550.000,175266.000,80468.000
1688665416.338,548.000,175200.000,80490.000
1688665416.338,549.000,175222.000,80482.000
1688665416.338,548.000,175196.000,80476.000
1688665416.428,549.000,175193.000,80483.000
1688665416.428,549.000,175194.000,80492.000
1688665416.428,549.000,175195.000,80526.000
1688665416.428,549.000,175189.000,80543.000
1688665416.428,549.000,175219.000,80547.000
1688665416.428,551.000,175231.000,80600.000
1688665416.532,550.000,175288.000,80612.000
1688665416.532,552.000,175293.000,80665.000
1688665416.532,551.000,175270.000,80699.000
1688665416.532,551.000,175217.000,80710.000
1688665416.532,553.000,175076.000,80704.000
1688665416.532,551.000,174909.000,80665.000
1688665416.623,551.000,174813.000,80621.000
1688665416.623,551.000,174646.000,80530.000
1688665416.623,552.000,174555.000,80435.000
1688665416.623,551.000,174473.000,80360.000
1688665416.623,552.000,174441.000,80307.000
1688665416.623,551.000,174388.000,80231.000
1688665416.712,551.000,174361.000,80190.000
1688665416.712,551.000,174384.000,80144.000
1688665416.712,550.000,174379.000,80135.000
1688665416.712,550.000,174374.000,80099.000
1688665416.712,551.000,174420.000,80064.000
1688665416.712,549.000,174477.000,80064.000
1688665416.818,551.000,174451.000,80058.000
1688665416.818,549.000,174530.000,80043.000
1688665416.818,549.000,174592.000,80073.000
1688665416.818,548.000,174604.000,80052.000
1688665416.818,550.000,174637.000,80055.000
1688665416.818,550.000,174692.000,80047.000
1688665416.908,550.000,174753.000,80047.000
1688665416.908,549.000,174785.000,80074.000
1688665416.908,550.000,174857.000,80060.000
1688665416.908,549.000,174824.000,80072.000
1688665416.908,551.000,174917.000,80076.000
1688665416.908,549.000,174988.000,80101.000
1688665416.998,549.000,175027.000,80120.000
1688665416.998,551.000,175088.000,80167.000
1688665416.998,552.000,175088.000,80169.000
1688665416.998,550.000,175163.000,80192.000
1688665416.998,551.000,175175.000,80171.000
1688665416.998,550.000,175269.000,80219.000
1688665417.088,550.000,175298.000,80234.000
1688665417.088,549.000,175332.000,80226.000
1688665417.088,549.000,175375.000,80294.000
1688665417.088,551.000,175446.000,80274.000
1688665417.088,551.000,175508.000,80275.000
1688665417.088,551.000,175460.000,80329.000
1688665417.178,551.000,175492.000,80287.000
1688665417.178,550.000,175347.000,80286.000
1688665417.178,551.000,175362.000,80255.000
1688665417.178,550.000,175256.000,80254.000
1688665417.178,550.000,175276.000,80218.000
1688665417.178,551.000,175231.000,80190.000
1688665417.283,551.000,175255.000,80163.000
1688665417.283,551.000,175244.000,80154.000
1688665417.283,551.000,175207.000,80146.000
1688665417.283,552.000,175212.000,80138.000
1688665417.283,551.000,175237.000,80106.000
1688665417.283,551.000,175234.000,80145.000
1688665417.373,551.000,175266.000,80141.000
1688665417.373,550.000,175287.000,80135.000
1688665417.373,551.000,175370.000,80152.000
1688665417.373,550.000,175395.000,80186.000
1688665417.373,551.000,175446.000,80166.000
1688665417.373,550.000,175409.000,80191.000
1688665417.465,550.000,175456.000,80184.000
1688665417.465,551.000,175459.000,80193.000
1688665417.465,552.000,175488.000,80181.000
1688665417.465,551.000,175471.000,80193.000
1688665417.465,552.000,175548.000,80179.000
1688665417.465,550.000,175508.000,80143.000
1688665417.554,549.000,175588.000,80201.000
1688665417.554,551.000,175525.000,80191.000
1688665417.554,551.000,175565.000,80232.000
1688665417.554,551.000,175604.000,80200.000
1688665417.554,551.000,175665.000,80194.000
1688665417.554,551.000,175663.000,80205.000
1688665417.657,552.000,175741.000,80201.000
1688665417.657,551.000,175755.000,80226.000
1688665417.657,552.000,175777.000,80259.000
1688665417.657,550.000,175793.000,80290.000
1688665417.657,551.000,175926.000,80339.000
1688665417.657,554.000,175968.000,80419.000
1688665417.748,553.000,176031.000,80492.000
1688665417.748,554.000,176135.000,80513.000
1688665417.748,552.000,176202.000,80669.000
1688665417.748,552.000,176267.000,80746.000
1688665417.748,554.000,176319.000,80862.000
1688665417.748,554.000,176341.000,80952.000
1688665417.837,554.000,176330.000,80990.000
1688665417.837,554.000,176304.000,81072.000
1688665417.837,555.000,176319.000,81117.000
1688665417.837,555.000,176304.000,81059.000
1688665417.837,555.000,176280.000,81016.000
1688665417.837,554.000,176220.000,80972.000
1688665417.931,552.000,176164.000,80903.000
1688665417.931,553.000,176137.000,80846.000
1688665417.931,555.000,176024.000,80780.000
1688665417.931,554.000,176049.000,80771.000
1688665417.931,554.000,176050.000,80730.000
1688665417.931,554.000,176038.000,80707.000
1688665418.034,555.000,176041.000,80729.000
1688665418.034,555.000,176070.000,80734.000
1688665418.034,553.000,176079.000,80752.000
1688665418.034,555.000,176004.000,80741.000
1688665418.034,553.000,176032.000,80754.000
1688665418.034,553.000,176022.000,80745.000
1688665418.122,553.000,176018.000,80745.000
1688665418.122,553.000,176036.000,80749.000
1688665418.122,551.000,176039.000,80761.000
1688665418.122,554.000,176039.000,80756.000
1688665418.122,554.000,176080.000,80772.000
1688665418.122,554.000,176055.000,80770.000
1688665418.243,554.000,176077.000,80741.000
1688665418.243,553.000,176080.000,80780.000
1688665418.243,554.000,176076.000,80753.000
1688665418.243,553.000,176087.000,80764.000
1688665418.243,553.000,176077.000,80801.000
1688665418.243,555.000,176113.000,80835.000
1688665418.303,554.000,176151.000,80807.000
1688665418.303,554.000,176174.000,80851.000
1688665418.303,556.000,176195.000,80848.000
1688665418.303,554.000,176291.000,80939.000
1688665418.303,554.000,176308.000,80960.000
1688665418.303,553.000,176328.000,80957.000
1688665418.407,555.000,176350.000,80975.000
1688665418.407,554.000,176328.000,80992.000
1688665418.407,554.000,176277.000,80993.000
1688665418.407,553.000,176159.000,80955.000
1688665418.407,554.000,176011.000,80905.000
1688665418.407,553.000,176027.000,80902.000
1688665418.497,553.000,175921.000,80867.000
1688665418.497,553.000,175945.000,80884.000
1688665418.497,554.000,175962.000,80885.000
1688665418.497,553.000,175888.000,80867.000
1688665418.497,554.000,175881.000,80857.000
1688665418.497,553.000,175823.000,80859.000
1688665418.587,553.000,175799.000,80785.000
1688665418.587,553.000,175832.000,80804.000
1688665418.587,554.000,175834.000,80803.000
1688665418.587,552.000,175799.000,80828.000
1688665418.587,554.000,175863.000,80803.000
1688665418.587,555.000,175775.000,80809.000
1688665418.677,554.000,175809.000,80775.000
1688665418.677,553.000,175758.000,80757.000
1688665418.677,555.000,175685.000,80745.000
1688665418.677,552.000,175778.000,80730.000
1688665418.677,553.000,175714.000,80715.000
1688665418.677,555.000,175681.000,80717.000
1688665418.783,555.000,175681.000,80729.000
1688665418.783,554.000,175728.000,80719.000
1688665418.783,554.000,175744.000,80768.000
1688665418.783,555.000,175772.000,80790.000
1688665418.783,554.000,175801.000,80793.000
1688665418.783,552.000,175845.000,80837.000
1688665418.888,553.000,175755.000,80823.000
1688665418.888,554.000,175852.000,80839.000
1688665418.888,553.000,175905.000,80881.000
1688665418.888,553.000,175963.000,80916.000
1688665418.888,553.000,175937.000,80883.000
1688665418.888,554.000,175977.000,80908.000
1688665418.962,554.000,176011.000,80886.000
1688665418.962,555.000,176042.000,80899.000
1688665418.962,554.000,176023.000,80927.000
1688665418.962,554.000,176121.000,80952.000
1688665418.962,554.000,176121.000,80933.000
1688665418.962,555.000,176106.000,80947.000
1688665419.067,553.000,176056.000,80906.000
1688665419.067,553.000,175970.000,80921.000
1688665419.067,555.000,175879.000,80835.000
1688665419.067,553.000,175811.000,80799.000
1688665419.067,554.000,175717.000,80751.000
1688665419.067,555.000,175689.000,80759.000
1688665419.158,555.000,175660.000,80730.000
1688665419.158,555.000,175709.000,80730.000
1688665419.158,554.000,175655.000,80696.000
1688665419.158,554.000,175643.000,80712.000
1688665419.158,555.000,175644.000,80736.000
1688665419.158,555.000,175599.000,80705.000
1688665419.248,553.000,175547.000,80710.000
1688665419.248,553.000,175544.000,80723.000
1688665419.248,553.000,175593.000,80716.000
1688665419.248,554.000,175660.000,80763.000
1688665419.248,552.000,175615.000,80763.000
1688665419.248,553.000,175601.000,80771.000
1688665419.339,552.000,175556.000,80733.000
1688665419.339,553.000,175557.000,80738.000
1688665419.339,553.000,175551.000,80739.000
1688665419.339,552.000,175531.000,80741.000
1688665419.339,554.000,175490.000,80726.000
1688665419.339,554.000,175510.000,80763.000
1688665419.428,554.000,175527.000,80740.000
1688665419.428,553.000,175513.000,80722.000
1688665419.428,554.000,175552.000,80733.000
1688665419.428,552.000,175493.000,80742.000
1688665419.428,555.000,175565.000,80756.000
1688665419.428,554.000,175586.000,80748.000
1688665419.533,555.000,175618.000,80760.000
1688665419.533,553.000,175676.000,80761.000
1688665419.533,553.000,175621.000,80791.000
1688665419.533,553.000,175674.000,80775.000
1688665419.533,553.000,175670.000,80809.000
1688665419.533,555.000,175713.000,80792.000
1688665419.623,555.000,175733.000,80798.000
1688665419.623,554.000,175757.000,80831.000
1688665419.623,554.000,175795.000,80855.000
1688665419.623,554.000,175803.000,80835.000
1688665419.623,553.000,175759.000,80868.000
1688665419.623,553.000,175685.000,80850.000
1688665419.717,553.000,175655.000,80813.000
1688665419.717,552.000,175622.000,80799.000
1688665419.717,553.000,175529.000,80753.000
1688665419.717,553.000,175477.000,80733.000
1688665419.717,553.000,175393.000,80697.000
1688665419.717,553.000,175382.000,80708.000
1688665419.802,553.000,175402.000,80699.000
1688665419.802,553.000,175368.000,80688.000
1688665419.802,552.000,175383.000,80693.000
1688665419.802,553.000,175303.000,80681.000
1688665419.802,553.000,175340.000,80714.000
1688665419.802,552.000,175309.000,80680.000
1688665419.908,553.000,175295.000,80675.000
1688665419.908,552.000,175302.000,80665.000
1688665419.908,552.000,175289.000,80700.000
1688665419.908,553.000,175290.000,80695.000
1688665419.908,553.000,175252.000,80681.000
1688665419.908,552.000,175310.000,80684.000
1688665419.998,552.000,175272.000,80693.000
1688665419.998,551.000,175338.000,80713.000
1688665419.998,553.000,175334.000,80744.000
1688665419.998,552.000,175323.000,80715.000
1688665419.998,553.000,175366.000,80712.000
1688665419.998,554.000,175374.000,80754.000
1688665420.088,553.000,175457.000,80794.000
1688665420.088,553.000,175502.000,80786.000
1688665420.088,554.000,175482.000,80837.000
1688665420.088,553.000,175494.000,80879.000
1688665420.088,555.000,175614.000,80912.000
1688665420.088,555.000,175637.000,80948.000
1688665420.178,555.000,175684.000,80951.000
1688665420.178,554.000,175638.000,80975.000
1688665420.178,554.000,175621.000,80942.000
1688665420.178,556.000,175711.000,80989.000
1688665420.178,554.000,175764.000,80976.000
1688665420.178,554.000,175748.000,80980.000
1688665420.282,553.000,175791.000,80990.000
1688665420.282,553.000,175849.000,80987.000
1688665420.282,553.000,175781.000,80945.000
1688665420.282,554.000,175683.000,80897.000
1688665420.282,554.000,175602.000,80903.000
1688665420.282,552.000,175470.000,80806.000
1688665420.374,553.000,175461.000,80741.000
1688665420.374,552.000,175377.000,80727.000
1688665420.374,552.000,175316.000,80729.000
1688665420.374,552.000,175378.000,80710.000
1688665420.374,552.000,175342.000,80711.000
1688665420.374,553.000,175359.000,80689.000
1688665420.463,554.000,175389.000,80685.000
1688665420.463,552.000,175305.000,80678.000
1688665420.463,552.000,175317.000,80646.000
1688665420.463,553.000,175375.000,80672.000
1688665420.463,553.000,175358.000,80655.000
1688665420.463,554.000,175460.000,80700.000
1688665420.552,553.000,175472.000,80703.000
1688665420.552,553.000,175452.000,80686.000
1688665420.552,553.000,175440.000,80695.000
1688665420.552,554.000,175457.000,80682.000
1688665420.552,554.000,175457.000,80704.000
1688665420.552,553.000,175518.000,80714.000
1688665420.659,552.000,175492.000,80715.000
1688665420.659,553.000,175514.000,80701.000
1688665420.659,553.000,175555.000,80738.000
1688665420.659,554.000,175585.000,80732.000
1688665420.659,554.000,175607.000,80738.000
1688665420.659,553.000,175624.000,80756.000
1688665420.748,553.000,175698.000,80745.000
1688665420.748,553.000,175735.000,80783.000
1688665420.748,552.000,175782.000,80781.000
1688665420.748,553.000,175845.000,80809.000
1688665420.748,553.000,175828.000,80830.000
1688665420.748,553.000,175887.000,80825.000
1688665420.838,554.000,176005.000,80848.000
1688665420.838,553.000,176043.000,80872.000
1688665420.838,553.000,176044.000,80898.000
1688665420.838,553.000,176101.000,80910.000
1688665420.838,555.000,176143.000,80924.000
1688665420.838,553.000,176140.000,80958.000
1688665420.958,554.000,176213.000,80927.000
1688665420.958,554.000,176164.000,80905.000
1688665420.958,554.000,176123.000,80886.000
1688665420.958,552.000,176056.000,80885.000
1688665420.958,554.000,176017.000,80838.000
1688665420.958,553.000,175977.000,80809.000
1688665421.033,552.000,175961.000,80823.000
1688665421.033,553.000,175891.000,80778.000
1688665421.033,552.000,175887.000,80800.000
1688665421.033,554.000,175900.000,80782.000
1688665421.033,552.000,175954.000,80817.000
1688665421.033,552.000,175907.000,80806.000
1688665421.122,552.000,175988.000,80832.000
1688665421.122,555.000,176041.000,80875.000
1688665421.122,555.000,176032.000,80874.000
1688665421.122,553.000,176123.000,80880.000
1688665421.122,556.000,176065.000,80893.000
1688665421.122,553.000,176019.000,80843.000
1688665421.212,553.000,176017.000,80826.000
1688665421.212,552.000,175988.000,80806.000
1688665421.212,553.000,175996.000,80811.000
1688665421.212,554.000,175971.000,80809.000
1688665421.212,552.000,176007.000,80777.000
1688665421.212,551.000,176025.000,80747.000
1688665421.303,553.000,175983.000,80764.000
1688665421.303,552.000,175957.000,80756.000
1688665421.303,552.000,175997.000,80782.000
1688665421.303,553.000,176040.000,80808.000
1688665421.303,553.000,176050.000,80797.000
1688665421.303,553.000,176055.000,80773.000
1688665421.408,554.000,176050.000,80774.000
1688665421.408,550.000,176046.000,80770.000
1688665421.408,552.000,176040.000,80743.000
1688665421.408,553.000,176129.000,80815.000
1688665421.408,553.000,176115.000,80819.000
1688665421.408,553.000,176116.000,80820.000
1688665421.501,553.000,176207.000,80847.000
1688665421.501,552.000,176168.000,80833.000
1688665421.501,551.000,176260.000,80844.000
1688665421.501,552.000,176279.000,80864.000
1688665421.501,552.000,176271.000,80884.000
1688665421.501,553.000,176296.000,80868.000
1688665421.589,552.000,176355.000,80887.000
1688665421.589,553.000,176289.000,80875.000
1688665421.589,552.000,176178.000,80829.000
1688665421.589,553.000,176098.000,80752.000
1688665421.589,551.000,176017.000,80757.000
1688665421.589,552.000,175924.000,80706.000
1688665421.693,551.000,176002.000,80723.000
1688665421.693,550.000,175899.000,80723.000
1688665421.693,552.000,175886.000,80712.000
1688665421.693,551.000,175830.000,80684.000
1688665421.693,553.000,175919.000,80694.000
1688665421.693,551.000,175847.000,80689.000
1688665421.782,553.000,175843.000,80666.000
1688665421.782,552.000,175890.000,80705.000
1688665421.782,552.000,175840.000,80674.000
1688665421.782,553.000,175846.000,80674.000
1688665421.782,551.000,175858.000,80669.000
1688665421.782,554.000,175912.000,80715.000
1688665421.873,553.000,175907.000,80707.000
1688665421.873,554.000,175891.000,80710.000
1688665421.873,554.000,175926.000,80723.000
1688665421.873,553.000,176001.000,80730.000
1688665421.873,554.000,175952.000,80742.000
1688665421.873,554.000,176008.000,80732.000
1688665421.977,553.000,175994.000,80752.000
1688665421.977,552.000,176058.000,80728.000
1688665421.977,553.000,176042.000,80733.000
1688665421.977,553.000,176080.000,80746.000
1688665421.977,553.000,176046.000,80730.000
1688665421.977,553.000,176116.000,80738.000
1688665422.069,554.000,176142.000,80779.000
1688665422.069,554.000,176234.000,80815.000
1688665422.069,554.000,176237.000,80814.000
1688665422.069,554.000,176277.000,80815.000
1688665422.069,553.000,176361.000,80800.000
1688665422.069,553.000,176319.000,80818.000
1688665422.145,555.000,176417.000,80843.000
1688665422.145,553.000,176425.000,80869.000
1688665422.145,552.000,176512.000,80904.000
1688665422.145,553.000,176518.000,80909.000
1688665422.145,554.000,176579.000,80879.000
1688665422.145,552.000,176591.000,80925.000
1688665422.247,554.000,176551.000,80931.000
1688665422.247,554.000,176587.000,80929.000
1688665422.247,555.000,176528.000,80910.000
1688665422.247,554.000,176424.000,80871.000
1688665422.247,553.000,176388.000,80836.000
1688665422.247,553.000,176316.000,80822.000
1688665422.339,553.000,176254.000,80774.000
1688665422.339,554.000,176260.000,80803.000
1688665422.339,554.000,176209.000,80772.000
1688665422.339,552.000,176240.000,80788.000
1688665422.339,553.000,176218.000,80769.000
1688665422.339,553.000,176257.000,80776.000
1688665422.431,553.000,176283.000,80799.000
1688665422.431,552.000,176229.000,80769.000
1688665422.431,553.000,176257.000,80786.000
1688665422.431,553.000,176323.000,80773.000
1688665422.431,553.000,176261.000,80798.000
1688665422.431,553.000,176331.000,80822.000
1688665422.521,554.000,176371.000,80836.000
1688665422.521,553.000,176315.000,80826.000
1688665422.521,553.000,176321.000,80850.000
1688665422.521,552.000,176375.000,80821.000
1688665422.521,553.000,176366.000,80838.000
1688665422.521,553.000,176361.000,80822.000
1688665422.624,554.000,176338.000,80808.000
1688665422.624,553.000,176375.000,80848.000
1688665422.624,555.000,176438.000,80842.000
1688665422.624,554.000,176487.000,80850.000
1688665422.624,553.000,176474.000,80830.000
1688665422.624,554.000,176485.000,80874.000
1688665422.712,552.000,176498.000,80869.000
1688665422.712,552.000,176539.000,80871.000
1688665422.712,553.000,176577.000,80893.000
1688665422.712,553.000,176657.000,80919.000
1688665422.712,554.000,176646.000,80932.000
1688665422.712,554.000,176690.000,80937.000
1688665422.802,553.000,176713.000,80950.000
1688665422.802,553.000,176766.000,80960.000
1688665422.802,553.000,176820.000,80949.000
1688665422.802,554.000,176860.000,80956.000
1688665422.802,554.000,176920.000,80983.000
1688665422.802,554.000,176882.000,80989.000
1688665422.908,553.000,176774.000,80949.000
1688665422.908,553.000,176800.000,80956.000
1688665422.908,555.000,176641.000,80890.000
1688665422.908,553.000,176606.000,80871.000
1688665422.908,553.000,176522.000,80834.000
1688665422.908,554.000,176556.000,80840.000
1688665422.998,553.000,176514.000,80843.000
1688665422.998,553.000,176477.000,80854.000
1688665422.998,552.000,176521.000,80823.000
1688665422.998,554.000,176507.000,80819.000
1688665422.998,553.000,176508.000,80826.000
1688665422.998,553.000,176512.000,80815.000
1688665423.087,554.000,176534.000,80826.000
1688665423.087,555.000,176550.000,80854.000
1688665423.087,554.000,176587.000,80845.000
1688665423.087,554.000,176606.000,80869.000
1688665423.087,553.000,176635.000,80849.000
1688665423.087,552.000,176657.000,80856.000
1688665423.177,553.000,176604.000,80849.000
1688665423.177,553.000,176573.000,80844.000
1688665423.177,554.000,176539.000,80826.000
1688665423.177,554.000,176556.000,80855.000
1688665423.177,553.000,176585.000,80836.000
1688665423.177,555.000,176609.000,80876.000
1688665423.298,553.000,176664.000,80869.000
1688665423.298,554.000,176698.000,80901.000
1688665423.298,554.000,176726.000,80891.000
1688665423.298,553.000,176713.000,80891.000
1688665423.298,556.000,176793.000,80917.000
1688665423.298,555.000,176775.000,80932.000
1688665423.376,556.000,176804.000,80959.000
1688665423.376,555.000,176909.000,80949.000
1688665423.376,553.000,176901.000,80966.000
1688665423.376,553.000,177013.000,81010.000
1688665423.376,554.000,177025.000,81027.000
1688665423.376,553.000,176996.000,81019.000
1688665423.463,554.000,177091.000,81050.000
1688665423.463,552.000,177184.000,81061.000
1688665423.463,554.000,177175.000,81079.000
1688665423.463,553.000,177216.000,81078.000
1688665423.463,552.000,177196.000,81087.000
1688665423.463,553.000,177187.000,81062.000
1688665423.552,551.000,177064.000,81057.000
1688665423.552,553.000,177038.000,80988.000
1688665423.552,553.000,176940.000,80976.000
1688665423.552,553.000,176849.000,80960.000
1688665423.552,553.000,176878.000,80946.000
1688665423.552,554.000,176896.000,80920.000
1688665423.657,554.000,176796.000,80941.000
1688665423.657,554.000,176804.000,80899.000
1688665423.657,555.000,176884.000,80928.000
1688665423.657,553.000,176836.000,80912.000
1688665423.657,555.000,176850.000,80931.000
1688665423.657,555.000,176815.000,80927.000
1688665423.748,555.000,176894.000,80954.000
1688665423.748,555.000,176917.000,80957.000
1688665423.748,555.000,176924.000,80977.000
1688665423.748,555.000,176943.000,80975.000
1688665423.748,556.000,176903.000,80973.000
1688665423.748,555.000,176910.000,80964.000
1688665423.838,554.000,176907.000,80967.000
1688665423.838,554.000,176940.000,80968.000
1688665423.838,556.000,176921.000,80984.000
1688665423.838,555.000,176917.000,80982.000
1688665423.838,554.000,176921.000,80975.000
1688665423.838,554.000,176927.000,80982.000
1688665423.927,554.000,177046.000,81001.000
1688665423.927,555.000,176958.000,80996.000
1688665423.927,556.000,176887.000,81004.000
1688665423.927,556.000,177015.000,81035.000
1688665423.927,555.000,177041.000,81028.000
1688665423.927,556.000,177065.000,81036.000
1688665424.033,555.000,177103.000,81040.000
1688665424.033,556.000,177119.000,81045.000
1688665424.033,555.000,177165.000,81068.000
1688665424.033,555.000,177222.000,81094.000
1688665424.033,555.000,177258.000,81076.000
1688665424.033,555.000,177276.000,81119.000
1688665424.122,555.000,177272.000,81129.000
1688665424.122,555.000,177381.000,81130.000
1688665424.122,554.000,177303.000,81131.000
1688665424.122,554.000,177330.000,81127.000
1688665424.122,555.000,177312.000,81135.000
1688665424.122,555.000,177176.000,81055.000
1688665424.213,554.000,177087.000,81082.000
1688665424.213,553.000,177056.000,81028.000
1688665424.213,554.000,176978.000,81027.000
1688665424.213,554.000,176986.000,81055.000
1688665424.213,554.000,176922.000,81062.000
1688665424.213,555.000,176975.000,81114.000
1688665424.303,556.000,176889.000,81153.000
1688665424.303,555.000,176936.000,81112.000
1688665424.303,554.000,176910.000,81109.000
1688665424.303,554.000,176883.000,81075.000
1688665424.303,554.000,176948.000,81088.000
1688665424.303,556.000,176887.000,81089.000
1688665424.408,555.000,176943.000,81038.000
1688665424.408,556.000,176961.000,81082.000
1688665424.408,555.000,176896.000,81061.000
1688665424.408,556.000,176935.000,81083.000
1688665424.408,555.000,176934.000,81054.000
1688665424.408,555.000,176949.000,81029.000
1688665424.497,553.000,176962.000,81055.000
1688665424.497,556.000,176936.000,81039.000
1688665424.497,554.000,176919.000,81049.000
1688665424.497,555.000,176984.000,81068.000
1688665424.497,555.000,176958.000,81077.000
1688665424.497,554.000,176982.000,81074.000
1688665424.587,554.000,176927.000,81055.000
1688665424.587,554.000,176957.000,81039.000
1688665424.587,556.000,176973.000,81076.000
1688665424.587,556.000,176949.000,81078.000
1688665424.587,554.000,177005.000,81099.000
1688665424.587,556.000,177030.000,81110.000
1688665424.677,556.000,177085.000,81115.000
1688665424.677,556.000,177166.000,81137.000
1688665424.677,557.000,177194.000,81141.000
1688665424.677,556.000,177223.000,81170.000
1688665424.677,555.000,177234.000,81183.000
1688665424.677,556.000,177226.000,81208.000
1688665424.782,555.000,177297.000,81205.000
1688665424.782,555.000,177256.000,81212.000
1688665424.782,555.000,177297.000,81213.000
1688665424.782,555.000,177188.000,81194.000
1688665424.782,555.000,177135.000,81136.000
1688665424.782,556.000,177069.000,81110.000
1688665424.873,555.000,176984.000,81101.000
1688665424.873,555.000,176933.000,81064.000
1688665424.873,554.000,176936.000,81079.000
1688665424.873,555.000,176938.000,81058.000
1688665424.873,553.000,176891.000,81070.000
1688665424.873,555.000,176932.000,81065.000
1688665424.962,553.000,176927.000,81035.000
1688665424.962,554.000,176905.000,81039.000
1688665424.962,555.000,176897.000,81050.000
1688665424.962,556.000,176920.000,81046.000
1688665424.962,554.000,176933.000,81053.000
1688665424.962,554.000,176980.000,81072.000
1688665425.054,555.000,176965.000,81071.000
1688665425.054,555.000,176962.000,81114.000
1688665425.054,556.000,177009.000,81100.000
1688665425.054,555.000,176974.000,81172.000
1688665425.054,555.000,176962.000,81152.000
1688665425.054,556.000,176994.000,81202.000
1688665425.146,556.000,176933.000,81203.000
1688665425.146,556.000,177016.000,81158.000
1688665425.146,555.000,177059.000,81190.000
1688665425.146,555.000,177045.000,81195.000
1688665425.146,555.000,177085.000,81235.000
1688665425.146,556.000,177008.000,81236.000
1688665425.248,555.000,177015.000,81212.000
1688665425.248,554.000,176997.000,81217.000
1688665425.248,553.000,177106.000,81217.000
1688665425.248,555.000,177102.000,81243.000
1688665425.248,553.000,177096.000,81227.000
1688665425.248,554.000,177115.000,81241.000
1688665425.338,554.000,177125.000,81211.000
1688665425.338,556.000,177189.000,81237.000
1688665425.338,554.000,177231.000,81271.000
