timestamps,X,Y,Z
1685719476.828,-0.185,0.235,0.950
1685719476.885,-0.191,0.240,0.958
1685719476.885,-0.183,0.236,0.961
1685719476.885,-0.187,0.232,0.957
1685719476.945,-0.189,0.237,0.960
1685719476.945,-0.184,0.234,0.954
1685719476.945,-0.184,0.232,0.955
1685719477.005,-0.186,0.235,0.956
1685719477.005,-0.184,0.235,0.958
1685719477.005,-0.184,0.234,0.956
1685719477.065,-0.178,0.235,0.957
1685719477.065,-0.180,0.234,0.962
1685719477.065,-0.179,0.231,0.956
1685719477.113,-0.180,0.230,0.957
1685719477.113,-0.178,0.230,0.954
1685719477.113,-0.184,0.229,0.952
1685719477.175,-0.185,0.233,0.963
1685719477.175,-0.185,0.231,0.955
1685719477.175,-0.184,0.234,0.962
1685719477.230,-0.180,0.232,0.953
1685719477.230,-0.182,0.236,0.960
1685719477.230,-0.182,0.236,0.963
1685719477.290,-0.184,0.239,0.960
1685719477.290,-0.186,0.236,0.956
1685719477.290,-0.183,0.234,0.956
1685719477.337,-0.187,0.231,0.953
1685719477.337,-0.187,0.232,0.959
1685719477.337,-0.183,0.233,0.956
1685719477.398,-0.186,0.231,0.954
1685719477.398,-0.184,0.236,0.955
1685719477.398,-0.186,0.237,0.957
1685719477.455,-0.186,0.234,0.957
1685719477.455,-0.192,0.233,0.954
1685719477.455,-0.187,0.232,0.958
1685719477.530,-0.179,0.236,0.961
1685719477.530,-0.181,0.236,0.952
1685719477.530,-0.180,0.235,0.957
1685719477.560,-0.180,0.237,0.958
1685719477.560,-0.174,0.234,0.963
1685719477.560,-0.180,0.235,0.952
1685719477.625,-0.182,0.237,0.958
1685719477.625,-0.181,0.233,0.959
1685719477.625,-0.189,0.234,0.956
1685719477.681,-0.187,0.236,0.946
1685719477.681,-0.186,0.237,0.955
1685719477.681,-0.183,0.240,0.960
1685719477.755,-0.187,0.240,0.965
1685719477.755,-0.187,0.237,0.962
1685719477.755,-0.187,0.234,0.952
1685719477.799,-0.186,0.238,0.957
1685719477.799,-0.184,0.236,0.957
1685719477.799,-0.183,0.235,0.959
1685719477.845,-0.188,0.237,0.956
1685719477.845,-0.187,0.236,0.957
1685719477.845,-0.191,0.235,0.960
1685719477.910,-0.191,0.231,0.955
1685719477.910,-0.185,0.232,0.956
1685719477.910,-0.187,0.237,0.949
1685719477.965,-0.185,0.234,0.957
1685719477.965,-0.187,0.236,0.960
1685719477.965,-0.190,0.237,0.957
1685719478.024,-0.184,0.235,0.957
1685719478.024,-0.182,0.234,0.957
1685719478.024,-0.184,0.230,0.953
1685719478.070,-0.183,0.234,0.953
1685719478.070,-0.180,0.228,0.955
1685719478.070,-0.179,0.232,0.952
1685719478.130,-0.178,0.235,0.958
1685719478.130,-0.177,0.236,0.957
1685719478.130,-0.181,0.236,0.956
1685719478.193,-0.179,0.234,0.959
1685719478.193,-0.179,0.235,0.954
1685719478.193,-0.178,0.236,0.955
1685719478.238,-0.181,0.242,0.962
1685719478.238,-0.182,0.237,0.963
1685719478.238,-0.190,0.237,0.962
1685719478.295,-0.193,0.234,0.957
1685719478.295,-0.196,0.232,0.951
1685719478.295,-0.191,0.233,0.963
1685719478.355,-0.193,0.228,0.950
1685719478.355,-0.196,0.231,0.949
1685719478.355,-0.193,0.231,0.946
1685719478.415,-0.196,0.234,0.955
1685719478.415,-0.196,0.231,0.960
1685719478.415,-0.188,0.237,0.952
1685719478.478,-0.189,0.243,0.957
1685719478.478,-0.190,0.241,0.953
1685719478.478,-0.193,0.243,0.959
1685719478.523,-0.199,0.254,0.952
1685719478.523,-0.199,0.252,0.952
1685719478.523,-0.201,0.244,0.956
1685719478.595,-0.193,0.246,0.963
1685719478.595,-0.185,0.242,0.950
1685719478.595,-0.182,0.240,0.948
1685719478.640,-0.188,0.241,0.955
1685719478.640,-0.186,0.236,0.953
1685719478.640,-0.190,0.235,0.950
1685719478.700,-0.191,0.236,0.952
1685719478.700,-0.192,0.240,0.960
1685719478.700,-0.190,0.241,0.963
1685719478.750,-0.186,0.242,0.954
1685719478.750,-0.184,0.243,0.956
1685719478.750,-0.178,0.246,0.965
1685719478.805,-0.176,0.241,0.967
1685719478.805,-0.167,0.239,0.953
1685719478.805,-0.158,0.238,0.954
1685719478.865,-0.164,0.237,0.947
1685719478.865,-0.174,0.234,0.951
1685719478.865,-0.183,0.236,0.953
1685719478.925,-0.180,0.235,0.952
1685719478.925,-0.176,0.244,0.965
1685719478.925,-0.184,0.236,0.952
1685719478.985,-0.190,0.239,0.959
1685719478.985,-0.185,0.239,0.959
1685719478.985,-0.179,0.236,0.961
1685719479.035,-0.170,0.239,0.962
1685719479.035,-0.170,0.237,0.955
1685719479.035,-0.177,0.240,0.959
1685719479.105,-0.185,0.234,0.961
1685719479.105,-0.183,0.239,0.951
1685719479.105,-0.186,0.236,0.952
1685719479.150,-0.178,0.236,0.961
1685719479.150,-0.184,0.234,0.957
1685719479.150,-0.188,0.236,0.955
1685719479.210,-0.188,0.233,0.946
1685719479.210,-0.184,0.236,0.950
1685719479.210,-0.181,0.237,0.953
1685719479.269,-0.179,0.234,0.955
1685719479.269,-0.176,0.242,0.954
1685719479.269,-0.177,0.245,0.958
1685719479.320,-0.175,0.242,0.957
1685719479.320,-0.175,0.246,0.961
1685719479.320,-0.182,0.244,0.956
1685719479.375,-0.179,0.242,0.958
1685719479.375,-0.180,0.243,0.954
1685719479.375,-0.183,0.239,0.957
1685719479.435,-0.188,0.241,0.952
1685719479.435,-0.192,0.240,0.949
1685719479.435,-0.185,0.238,0.958
1685719479.494,-0.183,0.242,0.957
1685719479.494,-0.188,0.244,0.948
1685719479.494,-0.188,0.242,0.956
1685719479.555,-0.188,0.242,0.954
1685719479.555,-0.185,0.241,0.949
1685719479.555,-0.189,0.238,0.949
1685719479.600,-0.187,0.241,0.956
1685719479.600,-0.191,0.240,0.956
1685719479.600,-0.186,0.240,0.958
1685719479.660,-0.186,0.240,0.952
1685719479.660,-0.185,0.239,0.955
1685719479.660,-0.189,0.236,0.949
1685719479.720,-0.190,0.236,0.955
1685719479.720,-0.191,0.238,0.949
1685719479.720,-0.190,0.241,0.956
1685719479.779,-0.189,0.244,0.959
1685719479.779,-0.189,0.240,0.953
1685719479.779,-0.189,0.241,0.952
1685719479.839,-0.188,0.238,0.953
1685719479.839,-0.185,0.242,0.960
1685719479.839,-0.183,0.237,0.955
1685719479.889,-0.187,0.237,0.950
1685719479.889,-0.188,0.239,0.959
1685719479.889,-0.189,0.238,0.960
1685719479.945,-0.189,0.237,0.954
1685719479.945,-0.187,0.233,0.953
1685719479.945,-0.184,0.240,0.945
1685719480.005,-0.188,0.237,0.952
1685719480.005,-0.190,0.238,0.957
1685719480.005,-0.190,0.237,0.955
1685719480.050,-0.188,0.243,0.952
1685719480.050,-0.186,0.241,0.954
1685719480.050,-0.184,0.237,0.955
1685719480.113,-0.190,0.237,0.953
1685719480.113,-0.191,0.238,0.957
1685719480.113,-0.190,0.235,0.953
1685719480.169,-0.188,0.235,0.956
1685719480.169,-0.188,0.235,0.957
1685719480.169,-0.194,0.233,0.951
1685719480.230,-0.193,0.237,0.948
1685719480.230,-0.194,0.237,0.955
1685719480.230,-0.190,0.237,0.959
1685719480.275,-0.190,0.234,0.953
1685719480.275,-0.187,0.240,0.955
1685719480.275,-0.191,0.239,0.955
1685719480.337,-0.188,0.239,0.953
1685719480.337,-0.184,0.241,0.958
1685719480.337,-0.188,0.241,0.952
1685719480.398,-0.189,0.239,0.954
1685719480.398,-0.191,0.242,0.954
1685719480.398,-0.192,0.241,0.958
1685719480.456,-0.193,0.243,0.953
1685719480.456,-0.191,0.245,0.957
1685719480.456,-0.190,0.240,0.956
1685719480.500,-0.191,0.242,0.952
1685719480.500,-0.185,0.243,0.957
1685719480.500,-0.189,0.242,0.950
1685719480.560,-0.187,0.242,0.956
1685719480.560,-0.188,0.238,0.953
1685719480.560,-0.190,0.234,0.954
1685719480.622,-0.187,0.242,0.956
1685719480.622,-0.186,0.239,0.956
1685719480.622,-0.191,0.239,0.953
1685719480.680,-0.189,0.237,0.955
1685719480.680,-0.189,0.238,0.960
1685719480.680,-0.192,0.239,0.951
1685719480.739,-0.192,0.238,0.956
1685719480.739,-0.189,0.238,0.949
1685719480.739,-0.189,0.240,0.954
1685719480.785,-0.191,0.242,0.958
1685719480.785,-0.192,0.241,0.958
1685719480.785,-0.188,0.242,0.951
1685719480.845,-0.185,0.244,0.950
1685719480.845,-0.189,0.239,0.954
1685719480.845,-0.188,0.243,0.961
1685719480.906,-0.186,0.243,0.957
1685719480.906,-0.190,0.242,0.950
1685719480.906,-0.193,0.243,0.954
1685719480.953,-0.197,0.241,0.957
1685719480.953,-0.190,0.240,0.952
1685719480.953,-0.190,0.240,0.948
1685719481.010,-0.189,0.240,0.950
1685719481.010,-0.194,0.244,0.956
1685719481.010,-0.195,0.244,0.952
1685719481.070,-0.196,0.242,0.951
1685719481.070,-0.196,0.239,0.951
1685719481.070,-0.195,0.242,0.951
1685719481.129,-0.192,0.240,0.954
1685719481.129,-0.189,0.239,0.954
1685719481.129,-0.185,0.242,0.956
1685719481.193,-0.187,0.245,0.952
1685719481.193,-0.188,0.244,0.956
1685719481.193,-0.192,0.243,0.957
1685719481.238,-0.191,0.243,0.951
1685719481.238,-0.190,0.244,0.957
1685719481.238,-0.189,0.240,0.953
1685719481.295,-0.189,0.247,0.953
1685719481.295,-0.188,0.241,0.953
1685719481.295,-0.187,0.245,0.951
1685719481.355,-0.190,0.245,0.948
1685719481.355,-0.190,0.242,0.957
1685719481.355,-0.194,0.243,0.952
1685719481.415,-0.187,0.245,0.954
1685719481.415,-0.188,0.243,0.951
1685719481.415,-0.187,0.245,0.953
1685719481.475,-0.189,0.249,0.954
1685719481.475,-0.190,0.242,0.958
1685719481.475,-0.191,0.243,0.947
1685719481.522,-0.196,0.243,0.955
1685719481.522,-0.195,0.241,0.957
1685719481.522,-0.195,0.242,0.954
1685719481.580,-0.194,0.240,0.952
1685719481.580,-0.192,0.244,0.948
1685719481.580,-0.189,0.241,0.956
1685719481.639,-0.193,0.245,0.961
1685719481.639,-0.190,0.244,0.952
1685719481.639,-0.185,0.244,0.954
1685719481.699,-0.186,0.247,0.951
1685719481.699,-0.186,0.243,0.954
1685719481.699,-0.189,0.236,0.956
1685719481.759,-0.189,0.241,0.954
1685719481.759,-0.188,0.238,0.950
1685719481.759,-0.186,0.241,0.949
1685719481.805,-0.190,0.243,0.961
1685719481.805,-0.191,0.245,0.955
1685719481.805,-0.195,0.243,0.945
1685719481.865,-0.194,0.241,0.956
1685719481.865,-0.201,0.244,0.956
1685719481.865,-0.204,0.241,0.957
1685719481.925,-0.199,0.241,0.953
1685719481.925,-0.199,0.240,0.945
1685719481.925,-0.193,0.243,0.950
1685719481.984,-0.196,0.243,0.952
1685719481.984,-0.191,0.246,0.961
1685719481.984,-0.197,0.240,0.947
1685719482.034,-0.198,0.240,0.951
1685719482.034,-0.199,0.240,0.953
1685719482.034,-0.198,0.240,0.950
1685719482.090,-0.195,0.244,0.949
1685719482.090,-0.192,0.244,0.951
1685719482.090,-0.196,0.242,0.951
1685719482.150,-0.200,0.240,0.949
1685719482.150,-0.198,0.242,0.953
1685719482.150,-0.199,0.240,0.950
1685719482.210,-0.192,0.244,0.954
1685719482.210,-0.192,0.245,0.948
1685719482.210,-0.198,0.239,0.950
1685719482.254,-0.196,0.237,0.950
1685719482.254,-0.195,0.240,0.953
1685719482.254,-0.191,0.240,0.953
1685719482.333,-0.198,0.240,0.950
1685719482.333,-0.201,0.239,0.954
1685719482.333,-0.194,0.237,0.949
1685719482.375,-0.195,0.237,0.952
1685719482.375,-0.191,0.239,0.964
1685719482.375,-0.192,0.237,0.957
1685719482.435,-0.195,0.232,0.951
1685719482.435,-0.184,0.235,0.948
1685719482.435,-0.191,0.238,0.952
1685719482.480,-0.190,0.241,0.954
1685719482.480,-0.193,0.243,0.956
1685719482.480,-0.198,0.244,0.946
1685719482.540,-0.192,0.244,0.951
1685719482.540,-0.195,0.245,0.954
1685719482.540,-0.195,0.243,0.955
1685719482.602,-0.201,0.241,0.950
1685719482.602,-0.197,0.243,0.951
1685719482.602,-0.192,0.238,0.955
1685719482.660,-0.203,0.240,0.952
1685719482.660,-0.200,0.238,0.957
1685719482.660,-0.202,0.242,0.946
1685719482.719,-0.200,0.243,0.952
1685719482.719,-0.198,0.245,0.957
1685719482.719,-0.201,0.241,0.951
1685719482.764,-0.200,0.240,0.948
1685719482.764,-0.191,0.243,0.955
1685719482.764,-0.186,0.241,0.953
1685719482.843,-0.191,0.238,0.949
1685719482.843,-0.185,0.235,0.960
1685719482.843,-0.206,0.236,0.937
1685719482.889,-0.217,0.240,0.930
1685719482.889,-0.208,0.242,0.955
1685719482.889,-0.196,0.246,0.957
1685719482.945,-0.194,0.252,0.955
1685719482.945,-0.191,0.249,0.954
1685719482.945,-0.186,0.252,0.957
1685719482.990,-0.189,0.246,0.953
1685719482.990,-0.184,0.248,0.957
1685719482.990,-0.184,0.240,0.953
1685719483.065,-0.184,0.237,0.960
1685719483.065,-0.185,0.236,0.952
1685719483.065,-0.184,0.237,0.955
1685719483.113,-0.181,0.240,0.959
1685719483.113,-0.189,0.235,0.949
1685719483.113,-0.182,0.237,0.952
1685719483.159,-0.177,0.243,0.956
1685719483.159,-0.184,0.245,0.955
1685719483.159,-0.180,0.247,0.953
1685719483.229,-0.187,0.243,0.956
1685719483.229,-0.201,0.242,0.952
1685719483.229,-0.204,0.241,0.945
1685719483.275,-0.197,0.237,0.953
1685719483.275,-0.186,0.242,0.954
1685719483.275,-0.191,0.246,0.958
1685719483.335,-0.196,0.245,0.951
1685719483.335,-0.193,0.242,0.948
1685719483.335,-0.190,0.250,0.950
1685719483.397,-0.183,0.248,0.954
1685719483.397,-0.182,0.246,0.956
1685719483.397,-0.192,0.242,0.945
1685719483.443,-0.194,0.242,0.955
1685719483.443,-0.194,0.242,0.951
1685719483.443,-0.189,0.240,0.954
1685719483.500,-0.189,0.244,0.954
1685719483.500,-0.191,0.243,0.952
1685719483.500,-0.189,0.243,0.948
1685719483.560,-0.188,0.241,0.952
1685719483.560,-0.195,0.243,0.954
1685719483.560,-0.194,0.244,0.958
1685719483.621,-0.187,0.244,0.956
1685719483.621,-0.190,0.242,0.951
1685719483.621,-0.182,0.244,0.951
1685719483.680,-0.183,0.241,0.955
1685719483.680,-0.187,0.240,0.958
1685719483.680,-0.188,0.241,0.951
1685719483.725,-0.189,0.243,0.951
1685719483.725,-0.189,0.241,0.951
1685719483.725,-0.193,0.245,0.954
1685719483.787,-0.186,0.240,0.951
1685719483.787,-0.193,0.241,0.949
1685719483.787,-0.195,0.241,0.950
1685719483.845,-0.195,0.237,0.956
1685719483.845,-0.194,0.241,0.956
1685719483.845,-0.192,0.247,0.958
1685719483.906,-0.190,0.245,0.951
1685719483.906,-0.186,0.242,0.952
1685719483.906,-0.184,0.243,0.956
1685719483.953,-0.189,0.244,0.956
1685719483.953,-0.190,0.242,0.957
1685719483.953,-0.192,0.245,0.952
1685719484.010,-0.192,0.245,0.951
1685719484.010,-0.187,0.241,0.960
1685719484.010,-0.194,0.241,0.953
1685719484.070,-0.194,0.241,0.958
1685719484.070,-0.190,0.242,0.947
1685719484.070,-0.191,0.244,0.954
1685719484.130,-0.190,0.242,0.956
1685719484.130,-0.194,0.248,0.956
1685719484.130,-0.192,0.241,0.948
1685719484.205,-0.188,0.245,0.945
1685719484.205,-0.186,0.242,0.950
1685719484.205,-0.191,0.242,0.955
1685719484.238,-0.185,0.242,0.954
1685719484.238,-0.187,0.246,0.957
1685719484.238,-0.190,0.243,0.957
1685719484.295,-0.190,0.243,0.957
1685719484.295,-0.190,0.245,0.955
1685719484.295,-0.197,0.241,0.953
1685719484.355,-0.194,0.243,0.949
1685719484.355,-0.197,0.245,0.954
1685719484.355,-0.196,0.242,0.954
1685719484.415,-0.196,0.240,0.953
1685719484.415,-0.196,0.239,0.951
1685719484.415,-0.195,0.241,0.947
1685719484.475,-0.189,0.240,0.950
1685719484.475,-0.194,0.241,0.950
1685719484.475,-0.186,0.240,0.956
1685719484.522,-0.184,0.241,0.951
1685719484.522,-0.190,0.245,0.953
1685719484.522,-0.190,0.247,0.959
1685719484.580,-0.188,0.247,0.954
1685719484.580,-0.191,0.242,0.951
1685719484.580,-0.191,0.241,0.952
1685719484.639,-0.188,0.238,0.953
1685719484.639,-0.187,0.243,0.957
1685719484.639,-0.186,0.244,0.952
1685719484.699,-0.187,0.242,0.952
1685719484.699,-0.190,0.246,0.953
1685719484.699,-0.186,0.245,0.955
1685719484.750,-0.191,0.244,0.956
1685719484.750,-0.190,0.247,0.949
1685719484.750,-0.194,0.240,0.953
1685719484.805,-0.196,0.244,0.961
1685719484.805,-0.193,0.243,0.954
1685719484.805,-0.197,0.243,0.948
1685719484.855,-0.190,0.245,0.951
1685719484.855,-0.193,0.246,0.951
1685719484.855,-0.190,0.244,0.952
1685719484.924,-0.195,0.247,0.950
1685719484.924,-0.193,0.244,0.951
1685719484.924,-0.191,0.248,0.952
1685719484.970,-0.191,0.245,0.953
1685719484.970,-0.192,0.242,0.955
1685719484.970,-0.186,0.242,0.953
1685719485.034,-0.186,0.243,0.948
1685719485.034,-0.191,0.242,0.952
1685719485.034,-0.193,0.244,0.960
1685719485.090,-0.196,0.244,0.954
1685719485.090,-0.195,0.244,0.946
1685719485.090,-0.194,0.241,0.953
1685719485.150,-0.197,0.244,0.955
1685719485.150,-0.196,0.242,0.952
1685719485.150,-0.190,0.244,0.952
1685719485.195,-0.189,0.245,0.953
1685719485.195,-0.188,0.245,0.954
1685719485.195,-0.190,0.241,0.948
1685719485.255,-0.193,0.243,0.953
1685719485.255,-0.190,0.242,0.949
1685719485.255,-0.193,0.245,0.947
1685719485.319,-0.192,0.245,0.954
1685719485.319,-0.191,0.249,0.957
1685719485.319,-0.194,0.247,0.953
1685719485.374,-0.197,0.245,0.951
1685719485.374,-0.194,0.244,0.952
1685719485.374,-0.196,0.245,0.954
1685719485.434,-0.195,0.243,0.948
1685719485.434,-0.195,0.244,0.947
1685719485.434,-0.189,0.246,0.956
1685719485.480,-0.192,0.242,0.951
1685719485.480,-0.194,0.242,0.950
1685719485.480,-0.196,0.243,0.953
1685719485.540,-0.193,0.244,0.953
1685719485.540,-0.197,0.243,0.955
1685719485.540,-0.196,0.246,0.953
1685719485.600,-0.191,0.244,0.952
1685719485.600,-0.188,0.247,0.951
1685719485.600,-0.197,0.244,0.948
1685719485.676,-0.203,0.244,0.950
1685719485.676,-0.201,0.245,0.953
1685719485.676,-0.196,0.248,0.952
1685719485.705,-0.199,0.243,0.951
1685719485.705,-0.196,0.247,0.951
1685719485.705,-0.191,0.246,0.953
1685719485.764,-0.189,0.246,0.955
1685719485.764,-0.188,0.247,0.952
1685719485.764,-0.190,0.248,0.953
1685719485.825,-0.195,0.244,0.950
1685719485.825,-0.198,0.248,0.954
1685719485.825,-0.194,0.246,0.952
1685719485.875,-0.190,0.243,0.942
1685719485.875,-0.195,0.244,0.953
1685719485.875,-0.196,0.242,0.955
1685719485.944,-0.199,0.247,0.954
1685719485.944,-0.195,0.248,0.954
1685719485.944,-0.188,0.245,0.953
1685719485.990,-0.181,0.249,0.951
1685719485.990,-0.186,0.247,0.950
1685719485.990,-0.190,0.242,0.952
1685719486.049,-0.198,0.241,0.954
1685719486.049,-0.196,0.242,0.952
1685719486.049,-0.195,0.244,0.952
1685719486.109,-0.194,0.249,0.952
1685719486.109,-0.197,0.248,0.951
1685719486.109,-0.197,0.245,0.950
1685719486.159,-0.197,0.243,0.950
1685719486.159,-0.196,0.240,0.951
1685719486.159,-0.196,0.247,0.952
1685719486.215,-0.190,0.245,0.955
1685719486.215,-0.194,0.242,0.950
1685719486.215,-0.192,0.245,0.949
1685719486.275,-0.190,0.243,0.954
1685719486.275,-0.191,0.241,0.953
1685719486.275,-0.195,0.244,0.954
1685719486.334,-0.201,0.238,0.954
1685719486.334,-0.196,0.244,0.950
1685719486.334,-0.200,0.243,0.953
1685719486.397,-0.202,0.240,0.955
1685719486.397,-0.196,0.239,0.954
1685719486.397,-0.198,0.237,0.948
1685719486.442,-0.195,0.238,0.944
1685719486.442,-0.197,0.243,0.950
1685719486.442,-0.197,0.242,0.956
1685719486.502,-0.194,0.240,0.955
1685719486.502,-0.189,0.240,0.951
1685719486.502,-0.185,0.239,0.948
1685719486.560,-0.186,0.241,0.953
1685719486.560,-0.189,0.237,0.955
1685719486.560,-0.187,0.238,0.952
1685719486.619,-0.190,0.237,0.951
1685719486.619,-0.197,0.236,0.951
1685719486.619,-0.199,0.240,0.958
1685719486.680,-0.197,0.240,0.950
1685719486.680,-0.194,0.242,0.951
1685719486.680,-0.196,0.243,0.956
1685719486.740,-0.197,0.243,0.952
1685719486.740,-0.201,0.238,0.950
1685719486.740,-0.198,0.241,0.952
1685719486.785,-0.201,0.238,0.951
1685719486.785,-0.199,0.241,0.947
1685719486.785,-0.196,0.245,0.955
1685719486.844,-0.189,0.242,0.953
1685719486.844,-0.189,0.245,0.953
1685719486.844,-0.192,0.242,0.953
1685719486.906,-0.195,0.241,0.952
1685719486.906,-0.192,0.247,0.956
1685719486.906,-0.195,0.243,0.952
1685719486.953,-0.196,0.248,0.954
1685719486.953,-0.192,0.249,0.952
1685719486.953,-0.191,0.246,0.952
1685719487.010,-0.192,0.241,0.949
1685719487.010,-0.192,0.247,0.953
1685719487.010,-0.188,0.242,0.952
1685719487.070,-0.188,0.248,0.954
1685719487.070,-0.187,0.244,0.954
1685719487.070,-0.189,0.246,0.953
1685719487.129,-0.194,0.249,0.955
1685719487.129,-0.189,0.245,0.950
1685719487.129,-0.198,0.247,0.955
1685719487.189,-0.198,0.246,0.954
1685719487.189,-0.197,0.240,0.955
1685719487.189,-0.199,0.240,0.952
1685719487.238,-0.196,0.243,0.944
1685719487.238,-0.197,0.244,0.950
1685719487.238,-0.194,0.244,0.958
1685719487.295,-0.196,0.243,0.955
1685719487.295,-0.194,0.245,0.954
1685719487.295,-0.191,0.244,0.947
1685719487.355,-0.185,0.244,0.956
1685719487.355,-0.189,0.245,0.953
1685719487.355,-0.192,0.240,0.951
1685719487.414,-0.195,0.242,0.950
1685719487.414,-0.190,0.242,0.951
1685719487.414,-0.195,0.242,0.954
1685719487.476,-0.191,0.241,0.957
1685719487.476,-0.198,0.238,0.943
1685719487.476,-0.196,0.241,0.944
1685719487.522,-0.197,0.246,0.957
1685719487.522,-0.197,0.245,0.955
1685719487.522,-0.199,0.244,0.951
1685719487.585,-0.194,0.248,0.951
1685719487.585,-0.198,0.245,0.952
1685719487.585,-0.198,0.245,0.952
1685719487.639,-0.194,0.240,0.952
1685719487.639,-0.194,0.244,0.947
1685719487.639,-0.190,0.247,0.951
1685719487.699,-0.190,0.247,0.954
1685719487.699,-0.191,0.245,0.953
1685719487.699,-0.196,0.247,0.952
1685719487.750,-0.197,0.247,0.956
1685719487.750,-0.194,0.249,0.952
1685719487.750,-0.200,0.246,0.949
1685719487.805,-0.196,0.247,0.954
1685719487.805,-0.191,0.247,0.952
1685719487.805,-0.193,0.245,0.952
1685719487.865,-0.192,0.243,0.956
1685719487.865,-0.190,0.242,0.955
1685719487.865,-0.188,0.246,0.957
1685719487.924,-0.195,0.245,0.951
1685719487.924,-0.193,0.244,0.951
1685719487.924,-0.195,0.244,0.953
1685719487.970,-0.199,0.248,0.951
1685719487.970,-0.199,0.243,0.947
1685719487.970,-0.197,0.244,0.955
1685719488.034,-0.199,0.245,0.955
1685719488.034,-0.194,0.242,0.953
1685719488.034,-0.196,0.242,0.944
1685719488.089,-0.199,0.241,0.946
1685719488.089,-0.200,0.244,0.954
1685719488.089,-0.199,0.245,0.952
1685719488.149,-0.195,0.243,0.951
1685719488.149,-0.192,0.247,0.947
1685719488.149,-0.196,0.243,0.946
1685719488.195,-0.197,0.242,0.953
1685719488.195,-0.194,0.247,0.951
1685719488.195,-0.192,0.245,0.956
1685719488.254,-0.194,0.248,0.947
1685719488.254,-0.200,0.246,0.956
1685719488.254,-0.197,0.245,0.958
1685719488.317,-0.202,0.242,0.950
1685719488.317,-0.195,0.247,0.946
1685719488.317,-0.193,0.246,0.951
1685719488.363,-0.204,0.248,0.951
1685719488.363,-0.203,0.249,0.951
1685719488.363,-0.198,0.246,0.948
1685719488.420,-0.199,0.247,0.951
1685719488.420,-0.195,0.247,0.952
1685719488.420,-0.195,0.247,0.951
1685719488.480,-0.188,0.245,0.953
1685719488.480,-0.191,0.247,0.951
1685719488.480,-0.195,0.247,0.951
1685719488.539,-0.195,0.247,0.954
1685719488.539,-0.198,0.250,0.954
1685719488.539,-0.201,0.247,0.954
1685719488.599,-0.197,0.246,0.951
1685719488.599,-0.195,0.246,0.952
1685719488.599,-0.192,0.245,0.956
1685719488.647,-0.190,0.249,0.949
1685719488.647,-0.194,0.247,0.953
1685719488.647,-0.198,0.245,0.952
1685719488.705,-0.197,0.244,0.952
1685719488.705,-0.194,0.243,0.949
1685719488.705,-0.194,0.245,0.953
1685719488.764,-0.195,0.244,0.953
1685719488.764,-0.198,0.246,0.954
1685719488.764,-0.198,0.244,0.956
1685719488.839,-0.191,0.243,0.951
1685719488.839,-0.198,0.246,0.953
1685719488.839,-0.197,0.244,0.955
1685719488.875,-0.196,0.239,0.946
1685719488.875,-0.197,0.242,0.951
1685719488.875,-0.190,0.241,0.944
1685719488.929,-0.197,0.240,0.946
1685719488.929,-0.196,0.247,0.959
1685719488.929,-0.196,0.245,0.955
1685719488.990,-0.191,0.244,0.954
1685719488.990,-0.190,0.247,0.948
1685719488.990,-0.190,0.246,0.953
1685719489.050,-0.193,0.242,0.954
1685719489.050,-0.191,0.246,0.957
1685719489.050,-0.194,0.245,0.952
1685719489.110,-0.196,0.245,0.951
1685719489.110,-0.201,0.243,0.960
1685719489.110,-0.202,0.241,0.953
1685719489.159,-0.199,0.239,0.947
1685719489.159,-0.200,0.238,0.947
1685719489.159,-0.201,0.241,0.954
1685719489.215,-0.205,0.237,0.955
1685719489.215,-0.204,0.243,0.956
1685719489.215,-0.205,0.238,0.954
1685719489.275,-0.207,0.235,0.948
1685719489.275,-0.203,0.242,0.965
1685719489.275,-0.200,0.240,0.957
1685719489.334,-0.190,0.240,0.958
1685719489.334,-0.189,0.232,0.953
1685719489.334,-0.191,0.239,0.952
1685719489.394,-0.184,0.239,0.957
1685719489.394,-0.195,0.243,0.942
1685719489.394,-0.185,0.235,0.954
1685719489.473,-0.178,0.245,0.951
1685719489.473,-0.183,0.247,0.967
1685719489.473,-0.183,0.246,0.960
1685719489.500,-0.178,0.248,0.948
1685719489.500,-0.177,0.244,0.958
1685719489.500,-0.178,0.249,0.944
1685719489.559,-0.183,0.257,0.983
1685719489.559,-0.188,0.242,0.949
1685719489.559,-0.181,0.245,0.942
1685719489.619,-0.183,0.241,0.950
1685719489.619,-0.184,0.248,0.938
1685719489.619,-0.187,0.250,0.952
1685719489.680,-0.189,0.240,0.950
1685719489.680,-0.190,0.240,0.944
1685719489.680,-0.187,0.241,0.952
1685719489.725,-0.171,0.249,0.959
1685719489.725,-0.184,0.245,0.952
1685719489.725,-0.186,0.246,0.954
1685719489.784,-0.190,0.241,0.960
1685719489.784,-0.177,0.248,0.960
1685719489.784,-0.163,0.243,0.961
1685719489.844,-0.172,0.248,0.954
1685719489.844,-0.175,0.245,0.951
1685719489.844,-0.191,0.242,0.950
1685719489.889,-0.188,0.244,0.956
1685719489.889,-0.186,0.247,0.946
1685719489.889,-0.191,0.246,0.948
1685719489.953,-0.174,0.245,0.945
1685719489.953,-0.179,0.246,0.946
1685719489.953,-0.179,0.241,0.948
1685719490.009,-0.186,0.245,0.950
1685719490.009,-0.177,0.247,0.960
