timestamps,PPG1,PPG2,PPG3
1685719487.924,2308.000,133342.000,89123.000
1685719487.924,2288.000,133400.000,89134.000
1685719487.924,2315.000,133409.000,89132.000
1685719487.924,2291.000,133434.000,89158.000
1685719487.924,2312.000,133476.000,89166.000
1685719487.924,2289.000,133465.000,89163.000
1685719488.015,2304.000,133447.000,89126.000
1685719488.015,2306.000,133471.000,89162.000
1685719488.015,2298.000,133501.000,89180.000
1685719488.015,2316.000,133560.000,89171.000
1685719488.015,2294.000,133533.000,89168.000
1685719488.015,2324.000,133553.000,89201.000
1685719488.120,2298.000,133581.000,89173.000
1685719488.120,2320.000,133563.000,89207.000
1685719488.120,2301.000,133505.000,89184.000
1685719488.120,2307.000,133461.000,89161.000
1685719488.120,2308.000,133454.000,89152.000
1685719488.120,2290.000,133327.000,89153.000
1685719488.209,2310.000,133354.000,89120.000
1685719488.209,2287.000,133318.000,89111.000
1685719488.209,2306.000,133332.000,89162.000
1685719488.209,2285.000,133283.000,89123.000
1685719488.209,2298.000,133246.000,89108.000
1685719488.209,2297.000,133281.000,89125.000
1685719488.299,2290.000,133264.000,89133.000
1685719488.299,2305.000,133236.000,89120.000
1685719488.299,2280.000,133217.000,89081.000
1685719488.299,2307.000,133260.000,89107.000
1685719488.299,2280.000,133283.000,89123.000
1685719488.299,2303.000,133270.000,89085.000
1685719488.389,2289.000,133280.000,89100.000
1685719488.389,2292.000,133256.000,89143.000
1685719488.389,2299.000,133263.000,89121.000
1685719488.389,2281.000,133264.000,89100.000
1685719488.389,2307.000,133206.000,89105.000
1685719488.389,2281.000,133249.000,89090.000
1685719488.509,2309.000,133229.000,89088.000
1685719488.509,2279.000,133190.000,89101.000
1685719488.509,2300.000,133236.000,89101.000
1685719488.509,2296.000,133205.000,89097.000
1685719488.509,2291.000,133191.000,89088.000
1685719488.509,2303.000,133251.000,89089.000
1685719488.584,2281.000,133244.000,89101.000
1685719488.584,2310.000,133277.000,89150.000
1685719488.584,2283.000,133310.000,89113.000
1685719488.584,2310.000,133299.000,89108.000
1685719488.584,2295.000,133295.000,89096.000
1685719488.584,2303.000,133321.000,89104.000
1685719488.674,2305.000,133321.000,89111.000
1685719488.674,2291.000,133337.000,89126.000
1685719488.674,2312.000,133377.000,89149.000
1685719488.674,2292.000,133400.000,89134.000
1685719488.674,2318.000,133422.000,89121.000
1685719488.674,2294.000,133457.000,89164.000
1685719488.765,2311.000,133467.000,89145.000
1685719488.765,2307.000,133408.000,89166.000
1685719488.765,2307.000,133479.000,89162.000
1685719488.765,2316.000,133488.000,89129.000
1685719488.765,2299.000,133465.000,89184.000
1685719488.765,2321.000,133558.000,89190.000
1685719488.869,2301.000,133539.000,89168.000
1685719488.869,2326.000,133540.000,89178.000
1685719488.869,2304.000,133593.000,89200.000
1685719488.869,2319.000,133583.000,89213.000
1685719488.869,2324.000,133609.000,89228.000
1685719488.869,2312.000,133611.000,89242.000
1685719488.959,2335.000,133644.000,89219.000
1685719488.959,2306.000,133597.000,89238.000
1685719488.959,2333.000,133569.000,89213.000
1685719488.959,2302.000,133519.000,89167.000
1685719488.959,2321.000,133446.000,89163.000
1685719488.959,2312.000,133435.000,89187.000
1685719489.050,2308.000,133443.000,89167.000
1685719489.050,2318.000,133293.000,89152.000
1685719489.050,2295.000,133331.000,89166.000
1685719489.050,2325.000,133368.000,89181.000
1685719489.050,2295.000,133311.000,89140.000
1685719489.050,2322.000,133313.000,89115.000
1685719489.139,2300.000,133295.000,89126.000
1685719489.139,2307.000,133252.000,89123.000
1685719489.139,2313.000,133301.000,89111.000
1685719489.139,2305.000,133289.000,89144.000
1685719489.139,2321.000,133309.000,89128.000
1685719489.139,2288.000,133279.000,89123.000
1685719489.244,2323.000,133285.000,89111.000
1685719489.244,2300.000,133280.000,89108.000
1685719489.244,2324.000,133326.000,89160.000
1685719489.244,2308.000,133256.000,89126.000
1685719489.244,2319.000,133294.000,89134.000
1685719489.244,2320.000,133279.000,89127.000
1685719489.335,2305.000,133264.000,89125.000
1685719489.335,2331.000,133291.000,89099.000
1685719489.335,2305.000,133284.000,89102.000
1685719489.335,2339.000,133292.000,89096.000
1685719489.335,2312.000,133339.000,89130.000
1685719489.335,2324.000,133314.000,89111.000
1685719489.454,2327.000,133360.000,89138.000
1685719489.454,2325.000,133362.000,89188.000
1685719489.454,2350.000,133390.000,89170.000
1685719489.454,2321.000,133401.000,89143.000
1685719489.454,2355.000,133379.000,89152.000
1685719489.454,2331.000,133413.000,89183.000
1685719489.514,2360.000,133408.000,89190.000
1685719489.514,2345.000,133420.000,89169.000
1685719489.514,2349.000,133393.000,89245.000
1685719489.514,2363.000,133447.000,89228.000
1685719489.514,2352.000,133449.000,89180.000
1685719489.514,2376.000,133426.000,89196.000
1685719489.619,2349.000,133468.000,89211.000
1685719489.619,2379.000,133455.000,89205.000
1685719489.619,2357.000,133495.000,89244.000
1685719489.619,2374.000,133486.000,89235.000
1685719489.619,2371.000,133532.000,89245.000
1685719489.619,2371.000,133552.000,89193.000
1685719489.710,2379.000,133566.000,89226.000
1685719489.710,2362.000,133565.000,89250.000
1685719489.710,2395.000,133491.000,89217.000
1685719489.710,2368.000,133596.000,89233.000
1685719489.710,2393.000,133589.000,89261.000
1685719489.710,2374.000,133588.000,89287.000
1685719489.799,2384.000,133543.000,89241.000
1685719489.799,2384.000,133497.000,89234.000
1685719489.799,2369.000,133433.000,89248.000
1685719489.799,2390.000,133450.000,89223.000
1685719489.799,2360.000,133374.000,89188.000
1685719489.799,2385.000,133337.000,89184.000
1685719489.890,2352.000,133310.000,89204.000
1685719489.890,2378.000,133253.000,89175.000
1685719489.890,2362.000,133314.000,89195.000
1685719489.890,2362.000,133250.000,89135.000
1685719489.890,2376.000,133284.000,89184.000
1685719489.890,2352.000,133215.000,89110.000
1685719489.994,2377.000,133248.000,89131.000
1685719489.994,2351.000,133230.000,89194.000
1685719489.994,2380.000,133251.000,89175.000
1685719489.994,2353.000,133260.000,89166.000
1685719489.994,2364.000,133250.000,89183.000
1685719489.994,2367.000,133258.000,89160.000
1685719490.084,2352.000,133195.000,89155.000
1685719490.084,2375.000,133206.000,89172.000
1685719490.084,2343.000,133231.000,89204.000
1685719490.084,2368.000,133187.000,89172.000
1685719490.084,2342.000,133233.000,89179.000
1685719490.084,2362.000,133204.000,89162.000
1685719490.175,2351.000,133194.000,89158.000
1685719490.175,2350.000,133223.000,89120.000
1685719490.175,2360.000,133240.000,89185.000
1685719490.175,2336.000,133235.000,89120.000
1685719490.175,2364.000,133265.000,89155.000
1685719490.175,2337.000,133225.000,89143.000
1685719490.264,2368.000,133270.000,89206.000
1685719490.264,2346.000,133267.000,89197.000
1685719490.264,2361.000,133313.000,89202.000
1685719490.264,2361.000,133303.000,89210.000
1685719490.264,2349.000,133332.000,89185.000
1685719490.264,2374.000,133343.000,89196.000
1685719490.369,2345.000,133412.000,89211.000
1685719490.369,2383.000,133400.000,89232.000
1685719490.369,2356.000,133369.000,89250.000
1685719490.369,2383.000,133396.000,89215.000
1685719490.369,2364.000,133477.000,89231.000
1685719490.369,2367.000,133515.000,89268.000
1685719490.474,2382.000,133516.000,89294.000
1685719490.474,2361.000,133486.000,89256.000
1685719490.474,2386.000,133545.000,89326.000
1685719490.474,2360.000,133538.000,89304.000
1685719490.474,2389.000,133550.000,89308.000
1685719490.474,2363.000,133564.000,89304.000
1685719490.549,2378.000,133494.000,89313.000
1685719490.549,2376.000,133422.000,89307.000
1685719490.549,2360.000,133447.000,89260.000
1685719490.549,2365.000,133324.000,89266.000
1685719490.549,2345.000,133301.000,89272.000
1685719490.549,2372.000,133320.000,89247.000
1685719490.639,2343.000,133323.000,89233.000
1685719490.639,2367.000,133244.000,89246.000
1685719490.639,2349.000,133298.000,89271.000
1685719490.639,2354.000,133236.000,89217.000
1685719490.639,2365.000,133232.000,89215.000
1685719490.639,2349.000,133202.000,89211.000
1685719490.744,2369.000,133212.000,89196.000
1685719490.744,2339.000,133174.000,89223.000
1685719490.744,2366.000,133257.000,89213.000
1685719490.744,2341.000,133232.000,89240.000
1685719490.744,2359.000,133234.000,89244.000
1685719490.744,2354.000,133228.000,89224.000
1685719490.834,2347.000,133221.000,89236.000
1685719490.834,2361.000,133181.000,89290.000
1685719490.834,2339.000,133203.000,89241.000
1685719490.834,2367.000,133192.000,89227.000
1685719490.834,2339.000,133230.000,89241.000
1685719490.834,2363.000,133219.000,89269.000
1685719490.925,2345.000,133235.000,89273.000
1685719490.925,2352.000,133206.000,89211.000
1685719490.925,2358.000,133324.000,89301.000
1685719490.925,2346.000,133249.000,89299.000
1685719490.925,2369.000,133283.000,89287.000
1685719490.925,2342.000,133353.000,89273.000
1685719491.014,2371.000,133370.000,89271.000
1685719491.014,2343.000,133326.000,89326.000
1685719491.014,2361.000,133341.000,89311.000
1685719491.014,2352.000,133325.000,89318.000
1685719491.014,2353.000,133335.000,89301.000
1685719491.014,2369.000,133434.000,89314.000
1685719491.119,2349.000,133417.000,89330.000
1685719491.119,2378.000,133473.000,89363.000
1685719491.119,2352.000,133434.000,89346.000
1685719491.119,2379.000,133534.000,89333.000
1685719491.119,2356.000,133506.000,89359.000
1685719491.119,2371.000,133503.000,89364.000
1685719491.210,2370.000,133531.000,89376.000
1685719491.210,2365.000,133589.000,89420.000
1685719491.210,2381.000,133578.000,89387.000
1685719491.210,2353.000,133576.000,89394.000
1685719491.210,2387.000,133573.000,89351.000
1685719491.210,2356.000,133477.000,89378.000
1685719491.299,2374.000,133510.000,89354.000
1685719491.299,2356.000,133462.000,89312.000
1685719491.299,2361.000,133457.000,89370.000
1685719491.299,2365.000,133398.000,89326.000
1685719491.299,2350.000,133319.000,89323.000
1685719491.299,2379.000,133403.000,89320.000
1685719491.389,2345.000,133304.000,89345.000
1685719491.389,2370.000,133325.000,89324.000
1685719491.389,2347.000,133348.000,89304.000
1685719491.389,2360.000,133304.000,89330.000
1685719491.389,2356.000,133282.000,89298.000
1685719491.389,2353.000,133271.000,89292.000
1685719491.494,2368.000,133281.000,89320.000
1685719491.494,2343.000,133288.000,89271.000
1685719491.494,2373.000,133314.000,89284.000
1685719491.494,2342.000,133291.000,89338.000
1685719491.494,2370.000,133283.000,89327.000
1685719491.494,2358.000,133240.000,89318.000
1685719491.584,2359.000,133314.000,89299.000
1685719491.584,2363.000,133229.000,89286.000
1685719491.584,2348.000,133303.000,89338.000
1685719491.584,2374.000,133267.000,89281.000
1685719491.584,2343.000,133274.000,89336.000
1685719491.584,2380.000,133271.000,89322.000
1685719491.674,2345.000,133322.000,89345.000
1685719491.674,2364.000,133311.000,89306.000
1685719491.674,2365.000,133306.000,89344.000
1685719491.674,2357.000,133304.000,89343.000
1685719491.674,2377.000,133347.000,89343.000
1685719491.674,2353.000,133364.000,89387.000
1685719491.765,2378.000,133340.000,89369.000
1685719491.765,2347.000,133314.000,89322.000
1685719491.765,2373.000,133425.000,89391.000
1685719491.765,2357.000,133442.000,89337.000
1685719491.765,2366.000,133387.000,89353.000
1685719491.765,2367.000,133425.000,89346.000
1685719491.869,2357.000,133432.000,89339.000
1685719491.869,2375.000,133461.000,89393.000
1685719491.869,2351.000,133481.000,89388.000
1685719491.869,2384.000,133438.000,89409.000
1685719491.869,2357.000,133507.000,89407.000
1685719491.869,2377.000,133498.000,89421.000
1685719491.974,2367.000,133516.000,89410.000
1685719491.974,2367.000,133622.000,89441.000
1685719491.974,2380.000,133604.000,89390.000
1685719491.974,2360.000,133578.000,89424.000
1685719491.974,2390.000,133546.000,89437.000
1685719491.974,2359.000,133491.000,89392.000
1685719492.050,2377.000,133503.000,89392.000
1685719492.050,2359.000,133422.000,89374.000
1685719492.050,2365.000,133380.000,89369.000
1685719492.050,2361.000,133349.000,89366.000
1685719492.050,2351.000,133322.000,89357.000
1685719492.050,2373.000,133309.000,89372.000
1685719492.139,2349.000,133285.000,89362.000
1685719492.139,2375.000,133347.000,89352.000
1685719492.139,2343.000,133242.000,89318.000
1685719492.139,2367.000,133248.000,89317.000
1685719492.139,2355.000,133225.000,89288.000
1685719492.139,2356.000,133234.000,89299.000
1685719492.244,2364.000,133234.000,89322.000
1685719492.244,2349.000,133240.000,89333.000
1685719492.244,2371.000,133189.000,89297.000
1685719492.244,2346.000,133235.000,89305.000
1685719492.244,2371.000,133249.000,89317.000
1685719492.244,2349.000,133166.000,89276.000
1685719492.334,2358.000,133179.000,89274.000
1685719492.334,2365.000,133123.000,89251.000
1685719492.334,2354.000,133222.000,89309.000
1685719492.334,2371.000,133235.000,89312.000
1685719492.334,2348.000,133181.000,89262.000
1685719492.334,2376.000,133192.000,89317.000
1685719492.424,2342.000,133193.000,89282.000
1685719492.424,2376.000,133217.000,89290.000
1685719492.424,2353.000,133261.000,89316.000
1685719492.424,2362.000,133208.000,89288.000
1685719492.424,2360.000,133239.000,89283.000
1685719492.424,2352.000,133296.000,89324.000
1685719492.514,2372.000,133266.000,89303.000
1685719492.514,2347.000,133270.000,89301.000
1685719492.514,2373.000,133323.000,89311.000
1685719492.514,2343.000,133288.000,89317.000
1685719492.514,2358.000,133299.000,89298.000
1685719492.514,2356.000,133311.000,89321.000
1685719492.619,2349.000,133325.000,89347.000
1685719492.619,2358.000,133371.000,89299.000
1685719492.619,2331.000,133305.000,89281.000
1685719492.619,2350.000,133338.000,89284.000
1685719492.619,2321.000,133337.000,89256.000
1685719492.619,2334.000,133345.000,89263.000
1685719492.709,2310.000,133378.000,89257.000
1685719492.709,2317.000,133302.000,89255.000
1685719492.709,2309.000,133312.000,89244.000
1685719492.709,2288.000,133309.000,89224.000
1685719492.709,2304.000,133214.000,89232.000
1685719492.709,2268.000,133128.000,89194.000
1685719492.799,2281.000,133061.000,89187.000
1685719492.799,2247.000,133060.000,89168.000
1685719492.799,2261.000,132972.000,89194.000
1685719492.799,2247.000,132967.000,89146.000
1685719492.799,2242.000,132990.000,89150.000
1685719492.799,2251.000,132897.000,89067.000
1685719492.890,2232.000,132896.000,89082.000
1685719492.890,2257.000,132851.000,89070.000
1685719492.890,2233.000,132875.000,89077.000
1685719492.890,2262.000,132861.000,89053.000
1685719492.890,2243.000,132784.000,89046.000
1685719492.890,2258.000,132802.000,89024.000
1685719492.994,2265.000,132817.000,89065.000
1685719492.994,2258.000,132824.000,89042.000
1685719492.994,2276.000,132815.000,89019.000
1685719492.994,2248.000,132792.000,89045.000
1685719492.994,2277.000,132796.000,89012.000
1685719492.994,2248.000,132816.000,89011.000
1685719493.084,2264.000,132769.000,89021.000
1685719493.084,2249.000,132735.000,89015.000
1685719493.084,2239.000,132735.000,89007.000
1685719493.084,2251.000,132797.000,89000.000
1685719493.084,2229.000,132771.000,89002.000
1685719493.084,2253.000,132818.000,88983.000
1685719493.175,2231.000,132808.000,88974.000
1685719493.175,2255.000,132831.000,89007.000
1685719493.175,2233.000,132834.000,89003.000
1685719493.175,2252.000,132808.000,89027.000
1685719493.175,2255.000,132837.000,88995.000
1685719493.175,2252.000,132883.000,89009.000
1685719493.264,2278.000,132884.000,89014.000
1685719493.264,2253.000,132927.000,89044.000
1685719493.264,2285.000,132933.000,89030.000
1685719493.264,2263.000,132919.000,89027.000
1685719493.264,2290.000,132984.000,89017.000
1685719493.264,2276.000,132994.000,89025.000
1685719493.369,2285.000,132963.000,89078.000
1685719493.369,2289.000,132999.000,89032.000
1685719493.369,2275.000,133018.000,89065.000
1685719493.369,2299.000,133088.000,89078.000
1685719493.369,2274.000,133085.000,89079.000
1685719493.369,2300.000,133111.000,89102.000
1685719493.460,2280.000,133115.000,89086.000
1685719493.460,2298.000,133149.000,89109.000
1685719493.460,2288.000,133160.000,89083.000
1685719493.460,2286.000,133075.000,89085.000
1685719493.460,2285.000,133092.000,89098.000
1685719493.460,2263.000,133047.000,89087.000
1685719493.549,2283.000,132977.000,89092.000
1685719493.549,2253.000,132924.000,89022.000
1685719493.549,2275.000,132903.000,89054.000
1685719493.549,2255.000,132803.000,89020.000
1685719493.549,2263.000,132796.000,88997.000
1685719493.549,2265.000,132814.000,89001.000
1685719493.639,2256.000,132823.000,89001.000
1685719493.639,2275.000,132822.000,89054.000
1685719493.639,2248.000,132767.000,89017.000
1685719493.639,2279.000,132741.000,88995.000
1685719493.639,2254.000,132689.000,89014.000
1685719493.639,2275.000,132761.000,89020.000
1685719493.744,2267.000,132759.000,89019.000
1685719493.744,2268.000,132794.000,89004.000
1685719493.744,2276.000,132723.000,88994.000
1685719493.744,2252.000,132753.000,89015.000
1685719493.744,2277.000,132789.000,89017.000
1685719493.744,2249.000,132731.000,89003.000
1685719493.834,2274.000,132722.000,89027.000
1685719493.834,2252.000,132752.000,89052.000
1685719493.834,2267.000,132644.000,89029.000
1685719493.834,2264.000,132711.000,89019.000
1685719493.834,2264.000,132702.000,89034.000
1685719493.834,2279.000,132767.000,89037.000
1685719493.924,2253.000,132763.000,89075.000
1685719493.924,2283.000,132783.000,89054.000
1685719493.924,2258.000,132780.000,89082.000
1685719493.924,2283.000,132826.000,89073.000
1685719493.924,2271.000,132797.000,89084.000
1685719493.924,2268.000,132845.000,89111.000
1685719494.014,2283.000,132811.000,89097.000
1685719494.014,2267.000,132870.000,89108.000
1685719494.014,2301.000,132888.000,89099.000
1685719494.014,2271.000,132834.000,89111.000
1685719494.014,2297.000,132939.000,89110.000
1685719494.014,2270.000,132949.000,89108.000
1685719494.119,2295.000,132941.000,89126.000
1685719494.119,2287.000,132959.000,89156.000
1685719494.119,2287.000,133029.000,89160.000
1685719494.119,2301.000,132995.000,89173.000
1685719494.119,2278.000,133056.000,89177.000
1685719494.119,2308.000,133041.000,89181.000
1685719494.209,2279.000,133037.000,89187.000
1685719494.209,2305.000,133049.000,89224.000
1685719494.209,2294.000,133122.000,89214.000
1685719494.209,2296.000,133147.000,89212.000
1685719494.209,2305.000,133132.000,89217.000
1685719494.209,2289.000,133176.000,89209.000
1685719494.299,2314.000,133080.000,89240.000
1685719494.299,2282.000,133054.000,89229.000
1685719494.299,2310.000,132997.000,89153.000
1685719494.299,2276.000,132995.000,89192.000
1685719494.299,2293.000,132958.000,89207.000
1685719494.299,2289.000,132914.000,89194.000
1685719494.389,2280.000,132848.000,89151.000
1685719494.389,2294.000,132860.000,89137.000
1685719494.389,2261.000,132874.000,89176.000
1685719494.389,2296.000,132797.000,89126.000
1685719494.389,2262.000,132809.000,89121.000
1685719494.389,2291.000,132797.000,89157.000
1685719494.494,2267.000,132786.000,89132.000
1685719494.494,2272.000,132769.000,89150.000
1685719494.494,2280.000,132702.000,89141.000
1685719494.494,2265.000,132702.000,89136.000
1685719494.494,2287.000,132781.000,89121.000
1685719494.494,2258.000,132809.000,89140.000
1685719494.584,2289.000,132756.000,89131.000
1685719494.584,2259.000,132772.000,89158.000
1685719494.584,2284.000,132754.000,89167.000
1685719494.584,2281.000,132688.000,89179.000
1685719494.584,2271.000,132757.000,89153.000
1685719494.584,2287.000,132670.000,89106.000
1685719494.674,2266.000,132731.000,89147.000
1685719494.674,2297.000,132695.000,89094.000
1685719494.674,2272.000,132727.000,89148.000
1685719494.674,2295.000,132776.000,89181.000
1685719494.674,2273.000,132792.000,89192.000
1685719494.674,2287.000,132751.000,89171.000
1685719494.765,2286.000,132759.000,89156.000
1685719494.765,2278.000,132813.000,89179.000
1685719494.765,2299.000,132854.000,89190.000
1685719494.765,2275.000,132828.000,89191.000
1685719494.765,2304.000,132805.000,89191.000
1685719494.765,2279.000,132888.000,89204.000
1685719494.870,2305.000,132873.000,89193.000
1685719494.870,2291.000,132852.000,89209.000
1685719494.870,2298.000,132933.000,89229.000
1685719494.870,2298.000,132949.000,89233.000
1685719494.870,2287.000,132933.000,89214.000
1685719494.870,2313.000,132936.000,89247.000
1685719494.959,2283.000,132995.000,89272.000
1685719494.959,2310.000,133016.000,89263.000
1685719494.959,2288.000,133015.000,89248.000
1685719494.959,2302.000,133039.000,89244.000
1685719494.959,2304.000,133081.000,89291.000
1685719494.959,2296.000,133070.000,89313.000
1685719495.049,2314.000,133147.000,89308.000
1685719495.049,2290.000,133139.000,89326.000
1685719495.049,2313.000,133208.000,89304.000
1685719495.049,2291.000,133150.000,89304.000
1685719495.049,2315.000,133223.000,89372.000
1685719495.049,2299.000,133223.000,89372.000
1685719495.139,2308.000,133245.000,89366.000
1685719495.139,2309.000,133267.000,89344.000
1685719495.139,2295.000,133262.000,89332.000
1685719495.139,2318.000,133198.000,89363.000
1685719495.139,2288.000,133190.000,89367.000
1685719495.139,2315.000,133116.000,89349.000
1685719495.245,2277.000,133075.000,89341.000
1685719495.245,2296.000,133043.000,89315.000
1685719495.245,2289.000,133025.000,89323.000
1685719495.245,2282.000,133007.000,89300.000
1685719495.245,2295.000,133013.000,89303.000
1685719495.245,2271.000,132986.000,89323.000
1685719495.334,2299.000,132927.000,89303.000
1685719495.334,2270.000,132912.000,89252.000
1685719495.334,2294.000,132924.000,89264.000
1685719495.334,2273.000,132933.000,89304.000
1685719495.334,2283.000,132972.000,89274.000
1685719495.334,2283.000,132962.000,89287.000
1685719495.424,2278.000,132992.000,89295.000
1685719495.424,2294.000,132957.000,89237.000
1685719495.424,2269.000,132938.000,89281.000
1685719495.424,2295.000,132952.000,89272.000
1685719495.424,2267.000,132901.000,89245.000
1685719495.424,2288.000,132950.000,89251.000
1685719495.514,2274.000,132988.000,89294.000
1685719495.514,2276.000,132906.000,89241.000
1685719495.514,2287.000,132927.000,89266.000
1685719495.514,2266.000,132988.000,89315.000
1685719495.514,2297.000,132968.000,89233.000
1685719495.514,2270.000,133016.000,89292.000
1685719495.619,2294.000,133047.000,89280.000
1685719495.619,2274.000,133038.000,89347.000
1685719495.619,2289.000,133057.000,89288.000
1685719495.619,2286.000,133073.000,89302.000
1685719495.619,2276.000,133110.000,89303.000
1685719495.619,2292.000,133126.000,89307.000
1685719495.709,2262.000,133125.000,89325.000
1685719495.709,2292.000,133120.000,89351.000
1685719495.709,2272.000,133201.000,89339.000
1685719495.709,2292.000,133174.000,89335.000
1685719495.709,2281.000,133180.000,89354.000
1685719495.709,2285.000,133179.000,89367.000
1685719495.814,2295.000,133241.000,89368.000
1685719495.814,2273.000,133263.000,89388.000
1685719495.814,2304.000,133311.000,89377.000
1685719495.814,2276.000,133318.000,89395.000
1685719495.814,2304.000,133270.000,89391.000
1685719495.814,2283.000,133327.000,89375.000
1685719495.890,2296.000,133334.000,89409.000
1685719495.890,2289.000,133323.000,89397.000
1685719495.890,2293.000,133409.000,89396.000
1685719495.890,2302.000,133400.000,89405.000
1685719495.890,2280.000,133392.000,89465.000
1685719495.890,2316.000,133448.000,89468.000
1685719495.994,2290.000,133465.000,89440.000
1685719495.994,2315.000,133476.000,89475.000
1685719495.994,2301.000,133526.000,89500.000
1685719495.994,2308.000,133550.000,89453.000
1685719495.994,2313.000,133474.000,89470.000
1685719495.994,2297.000,133444.000,89482.000
1685719496.084,2315.000,133430.000,89414.000
1685719496.084,2279.000,133363.000,89433.000
1685719496.084,2310.000,133370.000,89428.000
1685719496.084,2278.000,133271.000,89398.000
1685719496.084,2298.000,133314.000,89403.000
1685719496.084,2286.000,133292.000,89384.000
1685719496.190,2284.000,133266.000,89384.000
1685719496.190,2293.000,133242.000,89366.000
1685719496.190,2271.000,133236.000,89336.000
1685719496.190,2296.000,133256.000,89345.000
1685719496.190,2266.000,133198.000,89341.000
1685719496.190,2294.000,133211.000,89361.000
1685719496.264,2271.000,133190.000,89345.000
1685719496.264,2288.000,133189.000,89371.000
1685719496.264,2291.000,133255.000,89350.000
1685719496.264,2273.000,133266.000,89343.000
1685719496.264,2296.000,133263.000,89356.000
1685719496.264,2267.000,133253.000,89342.000
1685719496.369,2292.000,133197.000,89369.000
1685719496.369,2270.000,133229.000,89330.000
1685719496.369,2289.000,133217.000,89359.000
1685719496.369,2273.000,133194.000,89348.000
1685719496.369,2279.000,133224.000,89353.000
1685719496.369,2287.000,133240.000,89352.000
1685719496.475,2267.000,133262.000,89324.000
1685719496.475,2293.000,133272.000,89361.000
1685719496.475,2268.000,133249.000,89361.000
1685719496.475,2298.000,133301.000,89392.000
1685719496.475,2275.000,133288.000,89337.000
1685719496.475,2285.000,133297.000,89356.000
1685719496.549,2285.000,133342.000,89387.000
1685719496.549,2275.000,133369.000,89398.000
1685719496.549,2290.000,133385.000,89393.000
1685719496.549,2274.000,133375.000,89382.000
1685719496.549,2302.000,133402.000,89365.000
1685719496.549,2274.000,133440.000,89400.000
1685719496.639,2302.000,133493.000,89406.000
1685719496.639,2283.000,133492.000,89398.000
1685719496.639,2290.000,133447.000,89387.000
1685719496.639,2298.000,133458.000,89421.000
1685719496.639,2282.000,133445.000,89419.000
1685719496.639,2309.000,133515.000,89415.000
1685719496.745,2283.000,133559.000,89428.000
1685719496.745,2312.000,133590.000,89431.000
1685719496.745,2279.000,133622.000,89472.000
1685719496.745,2305.000,133643.000,89465.000
1685719496.745,2296.000,133669.000,89477.000
1685719496.745,2289.000,133728.000,89486.000
1685719496.834,2306.000,133689.000,89524.000
1685719496.834,2290.000,133733.000,89493.000
1685719496.834,2307.000,133719.000,89527.000
1685719496.834,2284.000,133750.000,89533.000
1685719496.834,2307.000,133750.000,89499.000
1685719496.834,2282.000,133736.000,89495.000
1685719496.924,2287.000,133651.000,89477.000
1685719496.924,2283.000,133623.000,89453.000
1685719496.924,2269.000,133553.000,89443.000
1685719496.924,2287.000,133511.000,89446.000
1685719496.924,2254.000,133528.000,89424.000
1685719496.924,2289.000,133562.000,89447.000
1685719497.014,2254.000,133523.000,89398.000
1685719497.014,2277.000,133466.000,89429.000
1685719497.014,2266.000,133502.000,89398.000
1685719497.014,2262.000,133510.000,89425.000
1685719497.014,2269.000,133513.000,89401.000
1685719497.014,2253.000,133475.000,89366.000
1685719497.119,2281.000,133535.000,89391.000
1685719497.119,2253.000,133508.000,89375.000
1685719497.119,2285.000,133541.000,89406.000
1685719497.119,2260.000,133516.000,89373.000
1685719497.119,2276.000,133409.000,89383.000
1685719497.119,2268.000,133557.000,89386.000
1685719497.209,2270.000,133515.000,89365.000
1685719497.209,2282.000,133532.000,89359.000
1685719497.209,2255.000,133529.000,89359.000
1685719497.209,2286.000,133547.000,89379.000
1685719497.209,2260.000,133532.000,89363.000
1685719497.209,2283.000,133557.000,89382.000
1685719497.299,2264.000,133536.000,89352.000
1685719497.299,2273.000,133575.000,89386.000
1685719497.299,2283.000,133581.000,89369.000
1685719497.299,2264.000,133578.000,89364.000
1685719497.299,2292.000,133629.000,89381.000
1685719497.299,2261.000,133598.000,89400.000
1685719497.404,2291.000,133610.000,89417.000
1685719497.404,2268.000,133639.000,89374.000
1685719497.404,2283.000,133640.000,89397.000
1685719497.404,2281.000,133688.000,89395.000
1685719497.404,2280.000,133729.000,89382.000
1685719497.404,2290.000,133760.000,89418.000
1685719497.494,2269.000,133665.000,89398.000
1685719497.494,2303.000,133707.000,89369.000
1685719497.494,2274.000,133767.000,89422.000
1685719497.494,2296.000,133789.000,89421.000
1685719497.494,2282.000,133784.000,89407.000
1685719497.494,2296.000,133804.000,89400.000
1685719497.584,2293.000,133807.000,89426.000
1685719497.584,2284.000,133840.000,89415.000
1685719497.584,2302.000,133870.000,89442.000
1685719497.584,2277.000,133881.000,89428.000
1685719497.584,2304.000,133924.000,89450.000
1685719497.584,2279.000,133885.000,89414.000
1685719497.674,2294.000,133908.000,89425.000
1685719497.674,2287.000,133871.000,89434.000
1685719497.674,2288.000,133847.000,89422.000
1685719497.674,2294.000,133780.000,89382.000
1685719497.674,2268.000,133761.000,89400.000
1685719497.674,2288.000,133705.000,89382.000
1685719497.764,2261.000,133721.000,89376.000
1685719497.764,2291.000,133704.000,89371.000
1685719497.764,2266.000,133703.000,89347.000
1685719497.764,2276.000,133661.000,89342.000
1685719497.764,2280.000,133639.000,89347.000
